#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-12-2023	15:26:58.773	2369.766	105.858	22.595	220	0	OK	12-12-2023	15:26:58.773	2369.766	19.016	OK	12-12-2023	15:26:58.773	2369.766	1013	OK
12-12-2023	15:26:59.774	2370.767	105.960	22.584	220	0	OK	12-12-2023	15:26:59.774	2370.767	19.014	OK	12-12-2023	15:26:59.774	2370.767	1013	OK
12-12-2023	15:27:00.774	2371.767	105.878	22.593	220	0	OK	12-12-2023	15:27:00.774	2371.767	19.014	OK	12-12-2023	15:27:00.774	2371.767	1013	OK
12-12-2023	15:27:01.777	2372.770	105.894	22.591	220	0	OK	12-12-2023	15:27:01.777	2372.770	19.016	OK	12-12-2023	15:27:01.777	2372.770	1013	OK
12-12-2023	15:27:02.773	2373.766	105.900	22.590	220	0	OK	12-12-2023	15:27:02.773	2373.766	19.020	OK	12-12-2023	15:27:02.773	2373.766	1013	OK
12-12-2023	15:27:03.774	2374.767	105.860	22.594	220	0	OK	12-12-2023	15:27:03.774	2374.767	19.023	OK	12-12-2023	15:27:03.774	2374.767	1013	OK
12-12-2023	15:27:04.777	2375.771	105.877	22.592	220	0	OK	12-12-2023	15:27:04.777	2375.771	19.025	OK	12-12-2023	15:27:04.777	2375.771	1013	OK
12-12-2023	15:27:05.777	2376.770	105.851	22.595	220	0	OK	12-12-2023	15:27:05.777	2376.770	19.023	OK	12-12-2023	15:27:05.777	2376.770	1013	OK
12-12-2023	15:27:06.778	2377.771	105.917	22.588	220	0	OK	12-12-2023	15:27:06.778	2377.771	19.021	OK	12-12-2023	15:27:06.778	2377.771	1013	OK
12-12-2023	15:27:07.778	2378.771	105.891	22.591	220	0	OK	12-12-2023	15:27:07.778	2378.771	19.019	OK	12-12-2023	15:27:07.778	2378.771	1013	OK
12-12-2023	15:27:08.776	2379.769	105.945	22.585	220	0	OK	12-12-2023	15:27:08.776	2379.769	19.020	OK	12-12-2023	15:27:08.776	2379.769	1013	OK
12-12-2023	15:27:09.774	2380.767	105.807	22.600	220	0	OK	12-12-2023	15:27:09.774	2380.767	19.021	OK	12-12-2023	15:27:09.774	2380.767	1013	OK
12-12-2023	15:27:10.774	2381.767	105.911	22.589	220	0	OK	12-12-2023	15:27:10.774	2381.767	19.018	OK	12-12-2023	15:27:10.774	2381.767	1013	OK
12-12-2023	15:27:11.775	2382.768	105.937	22.586	220	0	OK	12-12-2023	15:27:11.775	2382.768	19.019	OK	12-12-2023	15:27:11.775	2382.768	1013	OK
12-12-2023	15:27:12.778	2383.771	105.953	22.584	220	0	OK	12-12-2023	15:27:12.778	2383.771	19.021	OK	12-12-2023	15:27:12.778	2383.771	1013	OK
12-12-2023	15:27:13.779	2384.773	105.823	22.598	220	0	OK	12-12-2023	15:27:13.779	2384.773	19.024	OK	12-12-2023	15:27:13.779	2384.773	1013	OK
12-12-2023	15:27:14.779	2385.772	105.930	22.586	220	0	OK	12-12-2023	15:27:14.779	2385.772	19.027	OK	12-12-2023	15:27:14.779	2385.772	1013	OK
12-12-2023	15:27:15.779	2386.772	105.817	22.598	220	0	OK	12-12-2023	15:27:15.779	2386.772	19.030	OK	12-12-2023	15:27:15.779	2386.772	1013	OK
12-12-2023	15:27:16.777	2387.770	105.840	22.595	220	0	OK	12-12-2023	15:27:16.777	2387.770	19.035	OK	12-12-2023	15:27:16.777	2387.770	1013	OK
12-12-2023	15:27:17.781	2388.774	105.857	22.593	220	0	OK	12-12-2023	15:27:17.781	2388.774	19.036	OK	12-12-2023	15:27:17.781	2388.774	1013	OK
12-12-2023	15:27:18.778	2389.772	105.829	22.596	220	0	OK	12-12-2023	15:27:18.778	2389.772	19.037	OK	12-12-2023	15:27:18.778	2389.772	1013	OK
12-12-2023	15:27:19.779	2390.772	105.796	22.600	220	0	OK	12-12-2023	15:27:19.779	2390.772	19.033	OK	12-12-2023	15:27:19.779	2390.772	1013	OK
12-12-2023	15:27:20.779	2391.773	105.863	22.593	220	0	OK	12-12-2023	15:27:20.779	2391.773	19.030	OK	12-12-2023	15:27:20.779	2391.773	1013	OK
12-12-2023	15:27:21.778	2392.771	105.877	22.592	220	0	OK	12-12-2023	15:27:21.778	2392.771	19.025	OK	12-12-2023	15:27:21.778	2392.771	1013	OK
12-12-2023	15:27:22.780	2393.773	105.870	22.593	220	0	OK	12-12-2023	15:27:22.780	2393.773	19.022	OK	12-12-2023	15:27:22.780	2393.773	1013	OK
12-12-2023	15:27:23.781	2394.774	105.871	22.593	220	0	OK	12-12-2023	15:27:23.781	2394.774	19.021	OK	12-12-2023	15:27:23.781	2394.774	1013	OK
12-12-2023	15:27:24.780	2395.773	105.935	22.586	220	0	OK	12-12-2023	15:27:24.780	2395.773	19.021	OK	12-12-2023	15:27:24.780	2395.773	1013	OK
12-12-2023	15:27:25.781	2396.775	105.879	22.592	220	0	OK	12-12-2023	15:27:25.781	2396.775	19.023	OK	12-12-2023	15:27:25.781	2396.775	1013	OK
12-12-2023	15:27:26.782	2397.775	105.840	22.596	220	0	OK	12-12-2023	15:27:26.782	2397.775	19.025	OK	12-12-2023	15:27:26.782	2397.775	1013	OK
12-12-2023	15:27:27.784	2398.777	105.863	22.593	220	0	OK	12-12-2023	15:27:27.784	2398.777	19.030	OK	12-12-2023	15:27:27.784	2398.777	1013	OK
12-12-2023	15:27:28.786	2399.779	105.825	22.597	220	0	OK	12-12-2023	15:27:28.786	2399.779	19.032	OK	12-12-2023	15:27:28.786	2399.779	1013	OK
12-12-2023	15:27:29.784	2400.777	105.860	22.593	220	0	OK	12-12-2023	15:27:29.784	2400.777	19.033	OK	12-12-2023	15:27:29.784	2400.777	1013	OK
12-12-2023	15:27:30.786	2401.779	105.860	22.593	220	0	OK	12-12-2023	15:27:30.786	2401.779	19.033	OK	12-12-2023	15:27:30.786	2401.779	1013	OK
12-12-2023	15:27:31.785	2402.778	105.849	22.594	220	0	OK	12-12-2023	15:27:31.785	2402.778	19.035	OK	12-12-2023	15:27:31.785	2402.778	1013	OK
12-12-2023	15:27:32.785	2403.778	105.887	22.590	220	0	OK	12-12-2023	15:27:32.785	2403.778	19.034	OK	12-12-2023	15:27:32.785	2403.778	1013	OK
12-12-2023	15:27:33.784	2404.777	105.832	22.596	220	0	OK	12-12-2023	15:27:33.784	2404.777	19.034	OK	12-12-2023	15:27:33.784	2404.777	1013	OK
12-12-2023	15:27:34.784	2405.778	105.950	22.583	220	0	OK	12-12-2023	15:27:34.784	2405.778	19.034	OK	12-12-2023	15:27:34.784	2405.778	1013	OK
12-12-2023	15:27:35.786	2406.779	105.918	22.586	220	0	OK	12-12-2023	15:27:35.786	2406.779	19.039	OK	12-12-2023	15:27:35.786	2406.779	1013	OK
12-12-2023	15:27:36.788	2407.781	105.907	22.587	220	0	OK	12-12-2023	15:27:36.788	2407.781	19.041	OK	12-12-2023	15:27:36.788	2407.781	1013	OK
12-12-2023	15:27:37.786	2408.779	105.822	22.596	220	0	OK	12-12-2023	15:27:37.786	2408.779	19.045	OK	12-12-2023	15:27:37.786	2408.779	1013	OK
12-12-2023	15:27:38.788	2409.782	105.781	22.600	220	0	OK	12-12-2023	15:27:38.788	2409.782	19.049	OK	12-12-2023	15:27:38.788	2409.782	1013	OK
12-12-2023	15:27:39.788	2410.782	105.796	22.598	220	0	OK	12-12-2023	15:27:39.788	2410.782	19.053	OK	12-12-2023	15:27:39.788	2410.782	1013	OK
12-12-2023	15:27:40.787	2411.780	105.842	22.593	220	0	OK	12-12-2023	15:27:40.787	2411.780	19.052	OK	12-12-2023	15:27:40.787	2411.780	1013	OK
12-12-2023	15:27:41.788	2412.781	105.845	22.593	220	0	OK	12-12-2023	15:27:41.788	2412.781	19.049	OK	12-12-2023	15:27:41.788	2412.781	1013	OK
12-12-2023	15:27:42.788	2413.781	105.820	22.596	220	0	OK	12-12-2023	15:27:42.788	2413.781	19.047	OK	12-12-2023	15:27:42.788	2413.781	1013	OK
12-12-2023	15:27:43.787	2414.780	105.830	22.595	220	0	OK	12-12-2023	15:27:43.787	2414.780	19.046	OK	12-12-2023	15:27:43.787	2414.780	1013	OK
12-12-2023	15:27:44.787	2415.780	105.902	22.587	220	0	OK	12-12-2023	15:27:44.787	2415.780	19.047	OK	12-12-2023	15:27:44.787	2415.780	1013	OK
12-12-2023	15:27:45.787	2416.781	105.907	22.586	220	0	OK	12-12-2023	15:27:45.787	2416.781	19.051	OK	12-12-2023	15:27:45.787	2416.781	1013	OK
12-12-2023	15:27:46.788	2417.781	105.843	22.593	220	0	OK	12-12-2023	15:27:46.788	2417.781	19.051	OK	12-12-2023	15:27:46.788	2417.781	1013	OK
12-12-2023	15:27:47.788	2418.781	105.904	22.586	220	0	OK	12-12-2023	15:27:47.788	2418.781	19.054	OK	12-12-2023	15:27:47.788	2418.781	1013	OK
12-12-2023	15:27:48.794	2419.787	105.851	22.592	220	0	OK	12-12-2023	15:27:48.794	2419.787	19.053	OK	12-12-2023	15:27:48.794	2419.787	1013	OK
12-12-2023	15:27:49.790	2420.783	105.885	22.588	220	0	OK	12-12-2023	15:27:49.790	2420.783	19.055	OK	12-12-2023	15:27:49.790	2420.783	1013	OK
12-12-2023	15:27:50.790	2421.783	105.941	22.582	220	0	OK	12-12-2023	15:27:50.790	2421.783	19.054	OK	12-12-2023	15:27:50.790	2421.783	1013	OK
12-12-2023	15:27:51.791	2422.784	105.904	22.586	220	0	OK	12-12-2023	15:27:51.791	2422.784	19.054	OK	12-12-2023	15:27:51.791	2422.784	1013	OK
12-12-2023	15:27:52.790	2423.783	105.841	22.593	220	0	OK	12-12-2023	15:27:52.790	2423.783	19.053	OK	12-12-2023	15:27:52.790	2423.783	1013	OK
12-12-2023	15:27:53.792	2424.785	105.895	22.587	220	0	OK	12-12-2023	15:27:53.792	2424.785	19.054	OK	12-12-2023	15:27:53.792	2424.785	1013	OK
12-12-2023	15:27:54.790	2425.783	105.867	22.590	220	0	OK	12-12-2023	15:27:54.790	2425.783	19.055	OK	12-12-2023	15:27:54.790	2425.783	1013	OK
12-12-2023	15:27:55.789	2426.782	105.903	22.586	220	0	OK	12-12-2023	15:27:55.789	2426.782	19.055	OK	12-12-2023	15:27:55.789	2426.782	1013	OK
12-12-2023	15:27:56.788	2427.782	105.867	22.590	220	0	OK	12-12-2023	15:27:56.788	2427.782	19.055	OK	12-12-2023	15:27:56.788	2427.782	1013	OK
12-12-2023	15:27:57.789	2428.783	105.787	22.599	220	0	OK	12-12-2023	15:27:57.789	2428.783	19.053	OK	12-12-2023	15:27:57.789	2428.783	1013	OK
12-12-2023	15:27:58.788	2429.782	105.752	22.603	220	0	OK	12-12-2023	15:27:58.788	2429.782	19.051	OK	12-12-2023	15:27:58.788	2429.782	1013	OK
12-12-2023	15:27:59.789	2430.782	105.891	22.588	220	0	OK	12-12-2023	15:27:59.789	2430.782	19.049	OK	12-12-2023	15:27:59.789	2430.782	1013	OK
12-12-2023	15:28:00.790	2431.783	105.880	22.589	220	0	OK	12-12-2023	15:28:00.790	2431.783	19.051	OK	12-12-2023	15:28:00.790	2431.783	1013	OK
12-12-2023	15:28:01.789	2432.782	105.859	22.591	220	0	OK	12-12-2023	15:28:01.789	2432.782	19.054	OK	12-12-2023	15:28:01.789	2432.782	1013	OK
12-12-2023	15:28:02.792	2433.786	105.804	22.596	220	0	OK	12-12-2023	15:28:02.792	2433.786	19.064	OK	12-12-2023	15:28:02.792	2433.786	1013	OK
12-12-2023	15:28:03.792	2434.785	105.815	22.594	220	0	OK	12-12-2023	15:28:03.792	2434.785	19.072	OK	12-12-2023	15:28:03.792	2434.785	1013	OK
12-12-2023	15:28:04.791	2435.784	105.909	22.583	220	0	OK	12-12-2023	15:28:04.791	2435.784	19.078	OK	12-12-2023	15:28:04.791	2435.784	1013	OK
12-12-2023	15:28:05.793	2436.786	105.882	22.586	220	0	OK	12-12-2023	15:28:05.793	2436.786	19.078	OK	12-12-2023	15:28:05.793	2436.786	1013	OK
12-12-2023	15:28:06.792	2437.785	105.865	22.588	220	0	OK	12-12-2023	15:28:06.792	2437.785	19.077	OK	12-12-2023	15:28:06.792	2437.785	1013	OK
12-12-2023	15:28:07.791	2438.784	105.785	22.597	220	0	OK	12-12-2023	15:28:07.791	2438.784	19.074	OK	12-12-2023	15:28:07.791	2438.784	1013	OK
12-12-2023	15:28:08.792	2439.785	105.834	22.592	220	0	OK	12-12-2023	15:28:08.792	2439.785	19.071	OK	12-12-2023	15:28:08.792	2439.785	1013	OK
12-12-2023	15:28:09.793	2440.786	105.826	22.593	220	0	OK	12-12-2023	15:28:09.793	2440.786	19.070	OK	12-12-2023	15:28:09.793	2440.786	1013	OK
12-12-2023	15:28:10.793	2441.786	105.901	22.585	220	0	OK	12-12-2023	15:28:10.793	2441.786	19.067	OK	12-12-2023	15:28:10.793	2441.786	1013	OK
12-12-2023	15:28:11.792	2442.786	105.824	22.594	220	0	OK	12-12-2023	15:28:11.792	2442.786	19.062	OK	12-12-2023	15:28:11.792	2442.786	1013	OK
12-12-2023	15:28:12.793	2443.787	105.825	22.594	220	0	OK	12-12-2023	15:28:12.793	2443.787	19.061	OK	12-12-2023	15:28:12.793	2443.787	1013	OK
12-12-2023	15:28:13.796	2444.789	105.861	22.590	220	0	OK	12-12-2023	15:28:13.796	2444.789	19.061	OK	12-12-2023	15:28:13.796	2444.789	1013	OK
12-12-2023	15:28:14.796	2445.789	105.788	22.598	220	0	OK	12-12-2023	15:28:14.796	2445.789	19.062	OK	12-12-2023	15:28:14.796	2445.789	1013	OK
12-12-2023	15:28:15.795	2446.788	105.859	22.590	220	0	OK	12-12-2023	15:28:15.795	2446.788	19.064	OK	12-12-2023	15:28:15.795	2446.788	1013	OK
12-12-2023	15:28:16.796	2447.789	105.840	22.592	220	0	OK	12-12-2023	15:28:16.796	2447.789	19.064	OK	12-12-2023	15:28:16.796	2447.789	1013	OK
12-12-2023	15:28:17.795	2448.788	105.829	22.593	220	0	OK	12-12-2023	15:28:17.795	2448.788	19.066	OK	12-12-2023	15:28:17.795	2448.788	1013	OK
12-12-2023	15:28:18.795	2449.788	105.900	22.585	220	0	OK	12-12-2023	15:28:18.795	2449.788	19.069	OK	12-12-2023	15:28:18.795	2449.788	1013	OK
12-12-2023	15:28:19.794	2450.787	105.842	22.591	220	0	OK	12-12-2023	15:28:19.794	2450.787	19.072	OK	12-12-2023	15:28:19.794	2450.787	1013	OK
12-12-2023	15:28:20.796	2451.789	105.832	22.592	220	0	OK	12-12-2023	15:28:20.796	2451.789	19.073	OK	12-12-2023	15:28:20.796	2451.789	1013	OK
12-12-2023	15:28:21.797	2452.790	105.886	22.586	220	0	OK	12-12-2023	15:28:21.797	2452.790	19.074	OK	12-12-2023	15:28:21.797	2452.790	1013	OK
12-12-2023	15:28:22.797	2453.790	105.895	22.585	220	0	OK	12-12-2023	15:28:22.797	2453.790	19.074	OK	12-12-2023	15:28:22.797	2453.790	1013	OK
12-12-2023	15:28:23.802	2454.795	105.840	22.591	220	0	OK	12-12-2023	15:28:23.802	2454.795	19.074	OK	12-12-2023	15:28:23.802	2454.795	1013	OK
12-12-2023	15:28:24.799	2455.793	105.822	22.593	220	0	OK	12-12-2023	15:28:24.799	2455.793	19.074	OK	12-12-2023	15:28:24.799	2455.793	1013	OK
12-12-2023	15:28:25.803	2456.796	105.900	22.585	220	0	OK	12-12-2023	15:28:25.803	2456.796	19.069	OK	12-12-2023	15:28:25.803	2456.796	1013	OK
12-12-2023	15:28:26.801	2457.794	105.836	22.592	220	0	OK	12-12-2023	15:28:26.801	2457.794	19.069	OK	12-12-2023	15:28:26.801	2457.794	1013	OK
12-12-2023	15:28:27.799	2458.792	105.837	22.592	220	0	OK	12-12-2023	15:28:27.799	2458.792	19.068	OK	12-12-2023	15:28:27.799	2458.792	1013	OK
12-12-2023	15:28:28.799	2459.793	105.809	22.595	220	0	OK	12-12-2023	15:28:28.799	2459.793	19.068	OK	12-12-2023	15:28:28.799	2459.793	1013	OK
12-12-2023	15:28:29.803	2460.796	105.942	22.580	220	0	OK	12-12-2023	15:28:29.803	2460.796	19.072	OK	12-12-2023	15:28:29.803	2460.796	1013	OK
12-12-2023	15:28:30.802	2461.795	105.849	22.590	220	0	OK	12-12-2023	15:28:30.802	2461.795	19.074	OK	12-12-2023	15:28:30.802	2461.795	1013	OK
12-12-2023	15:28:31.805	2462.798	105.892	22.585	220	0	OK	12-12-2023	15:28:31.805	2462.798	19.077	OK	12-12-2023	15:28:31.805	2462.798	1013	OK
12-12-2023	15:28:32.806	2463.799	105.942	22.579	220	0	OK	12-12-2023	15:28:32.806	2463.799	19.082	OK	12-12-2023	15:28:32.806	2463.799	1013	OK
12-12-2023	15:28:33.807	2464.800	105.876	22.586	220	0	OK	12-12-2023	15:28:33.807	2464.800	19.084	OK	12-12-2023	15:28:33.807	2464.800	1013	OK
12-12-2023	15:28:34.806	2465.799	105.793	22.595	220	0	OK	12-12-2023	15:28:34.806	2465.799	19.085	OK	12-12-2023	15:28:34.806	2465.799	1013	OK
12-12-2023	15:28:35.808	2466.801	105.886	22.585	220	0	OK	12-12-2023	15:28:35.808	2466.801	19.084	OK	12-12-2023	15:28:35.808	2466.801	1013	OK
12-12-2023	15:28:36.804	2467.798	105.867	22.587	220	0	OK	12-12-2023	15:28:36.804	2467.798	19.084	OK	12-12-2023	15:28:36.804	2467.798	1013	OK
12-12-2023	15:28:37.805	2468.799	105.824	22.592	220	0	OK	12-12-2023	15:28:37.805	2468.799	19.082	OK	12-12-2023	15:28:37.805	2468.799	1013	OK
12-12-2023	15:28:38.809	2469.802	105.907	22.583	220	0	OK	12-12-2023	15:28:38.809	2469.802	19.081	OK	12-12-2023	15:28:38.809	2469.802	1013	OK
12-12-2023	15:28:39.809	2470.802	105.908	22.583	220	0	OK	12-12-2023	15:28:39.809	2470.802	19.080	OK	12-12-2023	15:28:39.809	2470.802	1013	OK
12-12-2023	15:28:40.808	2471.801	105.798	22.595	220	0	OK	12-12-2023	15:28:40.808	2471.801	19.080	OK	12-12-2023	15:28:40.808	2471.801	1013	OK
12-12-2023	15:28:41.807	2472.800	105.851	22.589	220	0	OK	12-12-2023	15:28:41.807	2472.800	19.082	OK	12-12-2023	15:28:41.807	2472.800	1013	OK
12-12-2023	15:28:42.806	2473.799	105.825	22.592	220	0	OK	12-12-2023	15:28:42.806	2473.799	19.081	OK	12-12-2023	15:28:42.806	2473.799	1013	OK
12-12-2023	15:28:43.806	2474.799	105.915	22.582	220	0	OK	12-12-2023	15:28:43.806	2474.799	19.082	OK	12-12-2023	15:28:43.806	2474.799	1013	OK
12-12-2023	15:28:44.806	2475.800	105.887	22.585	220	0	OK	12-12-2023	15:28:44.806	2475.800	19.083	OK	12-12-2023	15:28:44.806	2475.800	1013	OK
12-12-2023	15:28:45.807	2476.800	105.876	22.586	220	0	OK	12-12-2023	15:28:45.807	2476.800	19.085	OK	12-12-2023	15:28:45.807	2476.800	1013	OK
12-12-2023	15:28:46.808	2477.801	105.822	22.592	220	0	OK	12-12-2023	15:28:46.808	2477.801	19.084	OK	12-12-2023	15:28:46.808	2477.801	1013	OK
12-12-2023	15:28:47.806	2478.799	105.859	22.588	220	0	OK	12-12-2023	15:28:47.806	2478.799	19.083	OK	12-12-2023	15:28:47.806	2478.799	1013	OK
12-12-2023	15:28:48.810	2479.803	105.897	22.584	220	0	OK	12-12-2023	15:28:48.810	2479.803	19.082	OK	12-12-2023	15:28:48.810	2479.803	1013	OK
12-12-2023	15:28:49.809	2480.802	105.834	22.591	220	0	OK	12-12-2023	15:28:49.809	2480.802	19.081	OK	12-12-2023	15:28:49.809	2480.802	1013	OK
12-12-2023	15:28:50.810	2481.803	105.951	22.578	220	0	OK	12-12-2023	15:28:50.810	2481.803	19.082	OK	12-12-2023	15:28:50.810	2481.803	1013	OK
12-12-2023	15:28:51.809	2482.802	105.784	22.596	220	0	OK	12-12-2023	15:28:51.809	2482.802	19.085	OK	12-12-2023	15:28:51.809	2482.802	1013	OK
12-12-2023	15:28:52.808	2483.802	105.847	22.589	220	0	OK	12-12-2023	15:28:52.808	2483.802	19.086	OK	12-12-2023	15:28:52.808	2483.802	1013	OK
12-12-2023	15:28:53.809	2484.802	105.919	22.581	220	0	OK	12-12-2023	15:28:53.809	2484.802	19.087	OK	12-12-2023	15:28:53.809	2484.802	1013	OK
12-12-2023	15:28:54.809	2485.803	105.782	22.596	220	0	OK	12-12-2023	15:28:54.809	2485.803	19.087	OK	12-12-2023	15:28:54.809	2485.803	1013	OK
12-12-2023	15:28:55.809	2486.802	105.849	22.589	220	0	OK	12-12-2023	15:28:55.809	2486.802	19.084	OK	12-12-2023	15:28:55.809	2486.802	1013	OK
12-12-2023	15:28:56.811	2487.804	105.859	22.588	220	0	OK	12-12-2023	15:28:56.811	2487.804	19.083	OK	12-12-2023	15:28:56.811	2487.804	1013	OK
12-12-2023	15:28:57.814	2488.807	105.829	22.591	220	0	OK	12-12-2023	15:28:57.814	2488.807	19.086	OK	12-12-2023	15:28:57.814	2488.807	1013	OK
12-12-2023	15:28:58.811	2489.804	105.901	22.582	220	0	OK	12-12-2023	15:28:58.811	2489.804	19.097	OK	12-12-2023	15:28:58.811	2489.804	1013	OK
12-12-2023	15:28:59.813	2490.806	105.835	22.588	220	0	OK	12-12-2023	15:28:59.813	2490.806	19.109	OK	12-12-2023	15:28:59.813	2490.806	1013	OK
12-12-2023	15:29:00.816	2491.809	105.744	22.597	220	0	OK	12-12-2023	15:29:00.816	2491.809	19.119	OK	12-12-2023	15:29:00.816	2491.809	1013	OK
12-12-2023	15:29:01.816	2492.810	105.898	22.580	220	0	OK	12-12-2023	15:29:01.816	2492.810	19.120	OK	12-12-2023	15:29:01.816	2492.810	1013	OK
12-12-2023	15:29:02.815	2493.808	105.839	22.587	220	0	OK	12-12-2023	15:29:02.815	2493.808	19.115	OK	12-12-2023	15:29:02.815	2493.808	1013	OK
12-12-2023	15:29:03.816	2494.809	105.889	22.582	220	0	OK	12-12-2023	15:29:03.816	2494.809	19.110	OK	12-12-2023	15:29:03.816	2494.809	1013	OK
12-12-2023	15:29:04.816	2495.809	105.893	22.582	220	0	OK	12-12-2023	15:29:04.816	2495.809	19.105	OK	12-12-2023	15:29:04.816	2495.809	1013	OK
12-12-2023	15:29:05.816	2496.809	105.823	22.590	220	0	OK	12-12-2023	15:29:05.816	2496.809	19.102	OK	12-12-2023	15:29:05.816	2496.809	1013	OK
12-12-2023	15:29:06.816	2497.809	105.908	22.581	220	0	OK	12-12-2023	15:29:06.816	2497.809	19.099	OK	12-12-2023	15:29:06.816	2497.809	1013	OK
12-12-2023	15:29:07.820	2498.813	105.817	22.591	220	0	OK	12-12-2023	15:29:07.820	2498.813	19.099	OK	12-12-2023	15:29:07.820	2498.813	1013	OK
12-12-2023	15:29:08.816	2499.809	105.800	22.593	220	0	OK	12-12-2023	15:29:08.816	2499.809	19.098	OK	12-12-2023	15:29:08.816	2499.809	1013	OK
12-12-2023	15:29:09.816	2500.809	105.818	22.591	220	0	OK	12-12-2023	15:29:09.816	2500.809	19.098	OK	12-12-2023	15:29:09.816	2500.809	1013	OK
12-12-2023	15:29:10.819	2501.812	105.854	22.587	220	0	OK	12-12-2023	15:29:10.819	2501.812	19.098	OK	12-12-2023	15:29:10.819	2501.812	1013	OK
12-12-2023	15:29:11.821	2502.814	105.862	22.586	220	0	OK	12-12-2023	15:29:11.821	2502.814	19.099	OK	12-12-2023	15:29:11.821	2502.814	1013	OK
12-12-2023	15:29:12.822	2503.815	105.769	22.596	220	0	OK	12-12-2023	15:29:12.822	2503.815	19.101	OK	12-12-2023	15:29:12.822	2503.815	1013	OK
12-12-2023	15:29:13.821	2504.815	105.878	22.584	220	0	OK	12-12-2023	15:29:13.821	2504.815	19.102	OK	12-12-2023	15:29:13.821	2504.815	1013	OK
12-12-2023	15:29:14.819	2505.812	105.876	22.584	220	0	OK	12-12-2023	15:29:14.819	2505.812	19.104	OK	12-12-2023	15:29:14.819	2505.812	1013	OK
12-12-2023	15:29:15.819	2506.812	105.815	22.591	220	0	OK	12-12-2023	15:29:15.819	2506.812	19.101	OK	12-12-2023	15:29:15.819	2506.812	1013	OK
12-12-2023	15:29:16.819	2507.813	105.894	22.582	220	0	OK	12-12-2023	15:29:16.819	2507.813	19.104	OK	12-12-2023	15:29:16.819	2507.813	1013	OK
12-12-2023	15:29:17.820	2508.813	105.866	22.585	220	0	OK	12-12-2023	15:29:17.820	2508.813	19.105	OK	12-12-2023	15:29:17.820	2508.813	1013	OK
12-12-2023	15:29:18.820	2509.813	105.881	22.583	220	0	OK	12-12-2023	15:29:18.820	2509.813	19.108	OK	12-12-2023	15:29:18.820	2509.813	1013	OK
12-12-2023	15:29:19.822	2510.815	105.836	22.588	220	0	OK	12-12-2023	15:29:19.822	2510.815	19.108	OK	12-12-2023	15:29:19.822	2510.815	1013	OK
12-12-2023	15:29:20.822	2511.815	105.864	22.585	220	0	OK	12-12-2023	15:29:20.822	2511.815	19.107	OK	12-12-2023	15:29:20.822	2511.815	1013	OK
