#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-12-2023	15:44:19.320	3410.313	101.110	22.447	240	0	OK	12-12-2023	15:44:19.320	3410.313	19.248	OK	12-12-2023	15:44:19.320	3410.313	1013	OK
12-12-2023	15:44:20.319	3411.312	101.091	22.449	240	0	OK	12-12-2023	15:44:20.319	3411.312	19.250	OK	12-12-2023	15:44:20.319	3411.312	1013	OK
12-12-2023	15:44:21.319	3412.312	101.046	22.454	240	0	OK	12-12-2023	15:44:21.319	3412.312	19.252	OK	12-12-2023	15:44:21.319	3412.312	1013	OK
12-12-2023	15:44:22.317	3413.310	101.148	22.442	240	0	OK	12-12-2023	15:44:22.317	3413.310	19.254	OK	12-12-2023	15:44:22.317	3413.310	1013	OK
12-12-2023	15:44:23.317	3414.310	101.060	22.452	240	0	OK	12-12-2023	15:44:23.317	3414.310	19.256	OK	12-12-2023	15:44:23.317	3414.310	1013	OK
12-12-2023	15:44:24.317	3415.310	101.060	22.452	240	0	OK	12-12-2023	15:44:24.317	3415.310	19.255	OK	12-12-2023	15:44:24.317	3415.310	1013	OK
12-12-2023	15:44:25.316	3416.310	101.098	22.448	240	0	OK	12-12-2023	15:44:25.316	3416.310	19.252	OK	12-12-2023	15:44:25.316	3416.310	1013	OK
12-12-2023	15:44:26.317	3417.310	101.094	22.449	240	0	OK	12-12-2023	15:44:26.317	3417.310	19.247	OK	12-12-2023	15:44:26.317	3417.310	1013	OK
12-12-2023	15:44:27.316	3418.310	101.112	22.447	240	0	OK	12-12-2023	15:44:27.316	3418.310	19.246	OK	12-12-2023	15:44:27.316	3418.310	1013	OK
12-12-2023	15:44:28.320	3419.313	101.067	22.452	240	0	OK	12-12-2023	15:44:28.320	3419.313	19.248	OK	12-12-2023	15:44:28.320	3419.313	1013	OK
12-12-2023	15:44:29.318	3420.311	101.093	22.449	240	0	OK	12-12-2023	15:44:29.318	3420.311	19.248	OK	12-12-2023	15:44:29.318	3420.311	1013	OK
12-12-2023	15:44:30.320	3421.313	101.040	22.455	240	0	OK	12-12-2023	15:44:30.320	3421.313	19.249	OK	12-12-2023	15:44:30.320	3421.313	1013	OK
12-12-2023	15:44:31.320	3422.314	101.110	22.447	240	0	OK	12-12-2023	15:44:31.320	3422.314	19.248	OK	12-12-2023	15:44:31.320	3422.314	1013	OK
12-12-2023	15:44:32.326	3423.319	101.126	22.445	240	0	OK	12-12-2023	15:44:32.326	3423.319	19.249	OK	12-12-2023	15:44:32.326	3423.319	1013	OK
12-12-2023	15:44:33.323	3424.316	101.065	22.452	240	0	OK	12-12-2023	15:44:33.323	3424.316	19.250	OK	12-12-2023	15:44:33.323	3424.316	1013	OK
12-12-2023	15:44:34.325	3425.318	101.046	22.454	240	0	OK	12-12-2023	15:44:34.325	3425.318	19.252	OK	12-12-2023	15:44:34.325	3425.318	1013	OK
12-12-2023	15:44:35.324	3426.318	101.039	22.455	240	0	OK	12-12-2023	15:44:35.324	3426.318	19.250	OK	12-12-2023	15:44:35.324	3426.318	1013	OK
12-12-2023	15:44:36.323	3427.316	101.042	22.455	240	0	OK	12-12-2023	15:44:36.323	3427.316	19.247	OK	12-12-2023	15:44:36.323	3427.316	1013	OK
12-12-2023	15:44:37.325	3428.318	101.166	22.441	240	0	OK	12-12-2023	15:44:37.325	3428.318	19.243	OK	12-12-2023	15:44:37.325	3428.318	1013	OK
12-12-2023	15:44:38.331	3429.324	101.107	22.448	240	0	OK	12-12-2023	15:44:38.331	3429.324	19.241	OK	12-12-2023	15:44:38.331	3429.324	1013	OK
12-12-2023	15:44:39.327	3430.321	101.076	22.452	240	0	OK	12-12-2023	15:44:39.327	3430.321	19.237	OK	12-12-2023	15:44:39.327	3430.321	1013	OK
12-12-2023	15:44:40.331	3431.324	101.130	22.446	240	0	OK	12-12-2023	15:44:40.331	3431.324	19.235	OK	12-12-2023	15:44:40.331	3431.324	1013	OK
12-12-2023	15:44:41.332	3432.325	101.053	22.455	240	0	OK	12-12-2023	15:44:41.332	3432.325	19.234	OK	12-12-2023	15:44:41.332	3432.325	1013	OK
12-12-2023	15:44:42.329	3433.323	101.035	22.457	240	0	OK	12-12-2023	15:44:42.329	3433.323	19.235	OK	12-12-2023	15:44:42.329	3433.323	1013	OK
12-12-2023	15:44:43.329	3434.322	101.033	22.457	240	0	OK	12-12-2023	15:44:43.329	3434.322	19.237	OK	12-12-2023	15:44:43.329	3434.322	1013	OK
12-12-2023	15:44:44.334	3435.327	101.189	22.439	240	0	OK	12-12-2023	15:44:44.334	3435.327	19.237	OK	12-12-2023	15:44:44.334	3435.327	1013	OK
12-12-2023	15:44:45.336	3436.329	100.962	22.465	240	0	OK	12-12-2023	15:44:45.336	3436.329	19.239	OK	12-12-2023	15:44:45.336	3436.329	1013	OK
12-12-2023	15:44:46.341	3437.334	101.141	22.444	240	0	OK	12-12-2023	15:44:46.341	3437.334	19.242	OK	12-12-2023	15:44:46.341	3437.334	1013	OK
12-12-2023	15:44:47.336	3438.330	101.019	22.458	240	0	OK	12-12-2023	15:44:47.336	3438.330	19.243	OK	12-12-2023	15:44:47.336	3438.330	1013	OK
12-12-2023	15:44:48.337	3439.330	101.103	22.448	240	0	OK	12-12-2023	15:44:48.337	3439.330	19.246	OK	12-12-2023	15:44:48.337	3439.330	1013	OK
12-12-2023	15:44:49.335	3440.328	101.068	22.452	240	0	OK	12-12-2023	15:44:49.335	3440.328	19.247	OK	12-12-2023	15:44:49.335	3440.328	1013	OK
12-12-2023	15:44:50.337	3441.330	101.083	22.450	240	0	OK	12-12-2023	15:44:50.337	3441.330	19.249	OK	12-12-2023	15:44:50.337	3441.330	1013	OK
12-12-2023	15:44:51.340	3442.334	101.057	22.453	240	0	OK	12-12-2023	15:44:51.340	3442.334	19.249	OK	12-12-2023	15:44:51.340	3442.334	1013	OK
12-12-2023	15:44:52.342	3443.335	101.059	22.453	240	0	OK	12-12-2023	15:44:52.342	3443.335	19.247	OK	12-12-2023	15:44:52.342	3443.335	1013	OK
12-12-2023	15:44:53.341	3444.334	101.042	22.455	240	0	OK	12-12-2023	15:44:53.341	3444.334	19.247	OK	12-12-2023	15:44:53.341	3444.334	1013	OK
12-12-2023	15:44:54.342	3445.335	101.138	22.444	240	0	OK	12-12-2023	15:44:54.342	3445.335	19.246	OK	12-12-2023	15:44:54.342	3445.335	1013	OK
12-12-2023	15:44:55.344	3446.337	101.102	22.448	240	0	OK	12-12-2023	15:44:55.344	3446.337	19.247	OK	12-12-2023	15:44:55.344	3446.337	1013	OK
12-12-2023	15:44:56.343	3447.336	101.163	22.441	240	0	OK	12-12-2023	15:44:56.343	3447.336	19.247	OK	12-12-2023	15:44:56.343	3447.336	1013	OK
12-12-2023	15:44:57.341	3448.335	101.050	22.454	240	0	OK	12-12-2023	15:44:57.341	3448.335	19.247	OK	12-12-2023	15:44:57.341	3448.335	1013	OK
12-12-2023	15:44:58.343	3449.336	101.076	22.451	240	0	OK	12-12-2023	15:44:58.343	3449.336	19.247	OK	12-12-2023	15:44:58.343	3449.336	1013	OK
12-12-2023	15:44:59.343	3450.337	101.108	22.447	240	0	OK	12-12-2023	15:44:59.343	3450.337	19.250	OK	12-12-2023	15:44:59.343	3450.337	1013	OK
12-12-2023	15:45:00.346	3451.339	101.080	22.450	240	0	OK	12-12-2023	15:45:00.346	3451.339	19.252	OK	12-12-2023	15:45:00.346	3451.339	1013	OK
12-12-2023	15:45:01.342	3452.335	101.099	22.448	240	0	OK	12-12-2023	15:45:01.342	3452.335	19.251	OK	12-12-2023	15:45:01.342	3452.335	1013	OK
12-12-2023	15:45:02.342	3453.335	101.084	22.450	240	0	OK	12-12-2023	15:45:02.342	3453.335	19.248	OK	12-12-2023	15:45:02.342	3453.335	1013	OK
12-12-2023	15:45:03.345	3454.338	100.980	22.462	240	0	OK	12-12-2023	15:45:03.345	3454.338	19.248	OK	12-12-2023	15:45:03.345	3454.338	1013	OK
12-12-2023	15:45:04.348	3455.342	101.144	22.443	240	0	OK	12-12-2023	15:45:04.348	3455.342	19.249	OK	12-12-2023	15:45:04.348	3455.342	1013	OK
12-12-2023	15:45:05.363	3456.356	101.036	22.455	240	0	OK	12-12-2023	15:45:05.363	3456.356	19.253	OK	12-12-2023	15:45:05.363	3456.356	1013	OK
12-12-2023	15:45:06.348	3457.341	101.024	22.456	240	0	OK	12-12-2023	15:45:06.348	3457.341	19.257	OK	12-12-2023	15:45:06.348	3457.341	1013	OK
12-12-2023	15:45:07.349	3458.342	101.032	22.455	240	0	OK	12-12-2023	15:45:07.349	3458.342	19.258	OK	12-12-2023	15:45:07.349	3458.342	1013	OK
12-12-2023	15:45:08.353	3459.346	101.010	22.458	240	0	OK	12-12-2023	15:45:08.353	3459.346	19.253	OK	12-12-2023	15:45:08.353	3459.346	1013	OK
12-12-2023	15:45:09.352	3460.345	101.144	22.443	240	0	OK	12-12-2023	15:45:09.352	3460.345	19.249	OK	12-12-2023	15:45:09.352	3460.345	1013	OK
12-12-2023	15:45:10.353	3461.346	101.184	22.439	240	0	OK	12-12-2023	15:45:10.353	3461.346	19.243	OK	12-12-2023	15:45:10.353	3461.346	1013	OK
12-12-2023	15:45:11.352	3462.345	101.140	22.444	240	0	OK	12-12-2023	15:45:11.352	3462.345	19.243	OK	12-12-2023	15:45:11.352	3462.345	1013	OK
12-12-2023	15:45:12.351	3463.344	101.046	22.455	240	0	OK	12-12-2023	15:45:12.351	3463.344	19.242	OK	12-12-2023	15:45:12.351	3463.344	1013	OK
12-12-2023	15:45:13.358	3464.351	101.028	22.457	240	0	OK	12-12-2023	15:45:13.358	3464.351	19.243	OK	12-12-2023	15:45:13.358	3464.351	1013	OK
12-12-2023	15:45:14.358	3465.351	101.069	22.452	240	0	OK	12-12-2023	15:45:14.358	3465.351	19.245	OK	12-12-2023	15:45:14.358	3465.351	1013	OK
12-12-2023	15:45:15.357	3466.351	101.155	22.442	240	0	OK	12-12-2023	15:45:15.357	3466.351	19.246	OK	12-12-2023	15:45:15.357	3466.351	1013	OK
12-12-2023	15:45:16.358	3467.351	101.066	22.452	240	0	OK	12-12-2023	15:45:16.358	3467.351	19.249	OK	12-12-2023	15:45:16.358	3467.351	1013	OK
12-12-2023	15:45:17.355	3468.348	101.073	22.451	240	0	OK	12-12-2023	15:45:17.355	3468.348	19.251	OK	12-12-2023	15:45:17.355	3468.348	1013	OK
12-12-2023	15:45:18.354	3469.347	101.020	22.457	240	0	OK	12-12-2023	15:45:18.354	3469.347	19.252	OK	12-12-2023	15:45:18.354	3469.347	1013	OK
12-12-2023	15:45:19.357	3470.350	101.060	22.452	240	0	OK	12-12-2023	15:45:19.357	3470.350	19.255	OK	12-12-2023	15:45:19.357	3470.350	1013	OK
12-12-2023	15:45:20.358	3471.352	101.015	22.457	240	0	OK	12-12-2023	15:45:20.358	3471.352	19.258	OK	12-12-2023	15:45:20.358	3471.352	1013	OK
12-12-2023	15:45:21.357	3472.350	100.951	22.464	240	0	OK	12-12-2023	15:45:21.357	3472.350	19.261	OK	12-12-2023	15:45:21.357	3472.350	1013	OK
12-12-2023	15:45:22.358	3473.351	101.114	22.445	240	0	OK	12-12-2023	15:45:22.358	3473.351	19.263	OK	12-12-2023	15:45:22.358	3473.351	1013	OK
12-12-2023	15:45:23.356	3474.350	101.065	22.451	240	0	OK	12-12-2023	15:45:23.356	3474.350	19.260	OK	12-12-2023	15:45:23.356	3474.350	1013	OK
12-12-2023	15:45:24.365	3475.358	101.118	22.445	240	0	OK	12-12-2023	15:45:24.365	3475.358	19.259	OK	12-12-2023	15:45:24.365	3475.358	1013	OK
12-12-2023	15:45:25.363	3476.356	101.070	22.451	240	0	OK	12-12-2023	15:45:25.363	3476.356	19.254	OK	12-12-2023	15:45:25.363	3476.356	1013	OK
12-12-2023	15:45:26.365	3477.358	101.063	22.452	240	0	OK	12-12-2023	15:45:26.365	3477.358	19.252	OK	12-12-2023	15:45:26.365	3477.358	1013	OK
12-12-2023	15:45:27.365	3478.358	101.041	22.455	240	0	OK	12-12-2023	15:45:27.365	3478.358	19.248	OK	12-12-2023	15:45:27.365	3478.358	1013	OK
12-12-2023	15:45:28.365	3479.358	101.086	22.450	240	0	OK	12-12-2023	15:45:28.365	3479.358	19.246	OK	12-12-2023	15:45:28.365	3479.358	1013	OK
12-12-2023	15:45:29.361	3480.354	101.080	22.451	240	0	OK	12-12-2023	15:45:29.361	3480.354	19.243	OK	12-12-2023	15:45:29.361	3480.354	1013	OK
12-12-2023	15:45:30.365	3481.358	101.005	22.460	240	0	OK	12-12-2023	15:45:30.365	3481.358	19.240	OK	12-12-2023	15:45:30.365	3481.358	1013	OK
12-12-2023	15:45:31.368	3482.361	101.031	22.457	240	0	OK	12-12-2023	15:45:31.368	3482.361	19.239	OK	12-12-2023	15:45:31.368	3482.361	1013	OK
12-12-2023	15:45:32.370	3483.363	101.135	22.445	240	0	OK	12-12-2023	15:45:32.370	3483.363	19.239	OK	12-12-2023	15:45:32.370	3483.363	1013	OK
12-12-2023	15:45:33.369	3484.362	101.050	22.455	240	0	OK	12-12-2023	15:45:33.369	3484.362	19.238	OK	12-12-2023	15:45:33.369	3484.362	1013	OK
12-12-2023	15:45:34.369	3485.362	101.047	22.455	240	0	OK	12-12-2023	15:45:34.369	3485.362	19.241	OK	12-12-2023	15:45:34.369	3485.362	1013	OK
12-12-2023	15:45:35.367	3486.360	101.019	22.458	240	0	OK	12-12-2023	15:45:35.367	3486.360	19.243	OK	12-12-2023	15:45:35.367	3486.360	1013	OK
12-12-2023	15:45:36.370	3487.364	101.086	22.450	240	0	OK	12-12-2023	15:45:36.370	3487.364	19.246	OK	12-12-2023	15:45:36.370	3487.364	1013	OK
12-12-2023	15:45:37.373	3488.366	101.017	22.458	240	0	OK	12-12-2023	15:45:37.373	3488.366	19.246	OK	12-12-2023	15:45:37.373	3488.366	1013	OK
12-12-2023	15:45:38.375	3489.369	101.049	22.454	240	0	OK	12-12-2023	15:45:38.375	3489.369	19.248	OK	12-12-2023	15:45:38.375	3489.369	1013	OK
12-12-2023	15:45:39.374	3490.368	100.960	22.464	240	0	OK	12-12-2023	15:45:39.374	3490.368	19.251	OK	12-12-2023	15:45:39.374	3490.368	1013	OK
12-12-2023	15:45:40.375	3491.368	101.095	22.448	240	0	OK	12-12-2023	15:45:40.375	3491.368	19.255	OK	12-12-2023	15:45:40.375	3491.368	1013	OK
12-12-2023	15:45:41.374	3492.367	100.966	22.463	240	0	OK	12-12-2023	15:45:41.374	3492.367	19.254	OK	12-12-2023	15:45:41.374	3492.367	1013	OK
12-12-2023	15:45:42.373	3493.366	101.029	22.456	240	0	OK	12-12-2023	15:45:42.373	3493.366	19.251	OK	12-12-2023	15:45:42.373	3493.366	1013	OK
12-12-2023	15:45:43.373	3494.366	101.068	22.452	240	0	OK	12-12-2023	15:45:43.373	3494.366	19.246	OK	12-12-2023	15:45:43.373	3494.366	1013	OK
12-12-2023	15:45:44.381	3495.374	101.058	22.454	240	0	OK	12-12-2023	15:45:44.381	3495.374	19.238	OK	12-12-2023	15:45:44.381	3495.374	1013	OK
12-12-2023	15:45:45.377	3496.371	101.011	22.460	240	0	OK	12-12-2023	15:45:45.377	3496.371	19.233	OK	12-12-2023	15:45:45.377	3496.371	1013	OK
12-12-2023	15:45:46.378	3497.371	101.056	22.455	240	0	OK	12-12-2023	15:45:46.378	3497.371	19.231	OK	12-12-2023	15:45:46.378	3497.371	1013	OK
12-12-2023	15:45:47.379	3498.373	101.012	22.460	240	0	OK	12-12-2023	15:45:47.379	3498.373	19.232	OK	12-12-2023	15:45:47.379	3498.373	1013	OK
12-12-2023	15:45:48.380	3499.373	101.123	22.447	240	0	OK	12-12-2023	15:45:48.380	3499.373	19.233	OK	12-12-2023	15:45:48.380	3499.373	1013	OK
12-12-2023	15:45:49.381	3500.374	101.086	22.451	240	0	OK	12-12-2023	15:45:49.381	3500.374	19.236	OK	12-12-2023	15:45:49.381	3500.374	1013	OK
12-12-2023	15:45:50.380	3501.373	101.179	22.440	240	0	OK	12-12-2023	15:45:50.380	3501.373	19.238	OK	12-12-2023	15:45:50.380	3501.373	1013	OK
12-12-2023	15:45:51.379	3502.372	101.049	22.455	240	0	OK	12-12-2023	15:45:51.379	3502.372	19.239	OK	12-12-2023	15:45:51.379	3502.372	1013	OK
12-12-2023	15:45:52.379	3503.372	100.997	22.461	240	0	OK	12-12-2023	15:45:52.379	3503.372	19.239	OK	12-12-2023	15:45:52.379	3503.372	1013	OK
12-12-2023	15:45:53.380	3504.373	101.048	22.455	240	0	OK	12-12-2023	15:45:53.380	3504.373	19.240	OK	12-12-2023	15:45:53.380	3504.373	1013	OK
12-12-2023	15:45:54.380	3505.373	101.063	22.453	240	0	OK	12-12-2023	15:45:54.380	3505.373	19.242	OK	12-12-2023	15:45:54.380	3505.373	1013	OK
12-12-2023	15:45:55.383	3506.376	101.012	22.459	240	0	OK	12-12-2023	15:45:55.383	3506.376	19.241	OK	12-12-2023	15:45:55.383	3506.376	1013	OK
12-12-2023	15:45:56.381	3507.375	101.075	22.452	240	0	OK	12-12-2023	15:45:56.381	3507.375	19.238	OK	12-12-2023	15:45:56.381	3507.375	1013	OK
12-12-2023	15:45:57.383	3508.376	101.036	22.457	240	0	OK	12-12-2023	15:45:57.383	3508.376	19.234	OK	12-12-2023	15:45:57.383	3508.376	1013	OK
12-12-2023	15:45:58.384	3509.378	101.152	22.444	240	0	OK	12-12-2023	15:45:58.384	3509.378	19.230	OK	12-12-2023	15:45:58.384	3509.378	1013	OK
12-12-2023	15:45:59.383	3510.376	101.064	22.454	240	0	OK	12-12-2023	15:45:59.383	3510.376	19.231	OK	12-12-2023	15:45:59.383	3510.376	1013	OK
12-12-2023	15:46:00.386	3511.380	101.012	22.460	240	0	OK	12-12-2023	15:46:00.386	3511.380	19.231	OK	12-12-2023	15:46:00.386	3511.380	1013	OK
12-12-2023	15:46:01.386	3512.379	101.028	22.458	240	0	OK	12-12-2023	15:46:01.386	3512.379	19.233	OK	12-12-2023	15:46:01.386	3512.379	1013	OK
12-12-2023	15:46:02.386	3513.379	101.009	22.460	240	0	OK	12-12-2023	15:46:02.386	3513.379	19.235	OK	12-12-2023	15:46:02.386	3513.379	1013	OK
12-12-2023	15:46:03.386	3514.379	100.998	22.461	240	0	OK	12-12-2023	15:46:03.386	3514.379	19.238	OK	12-12-2023	15:46:03.386	3514.379	1013	OK
12-12-2023	15:46:04.386	3515.379	100.981	22.463	240	0	OK	12-12-2023	15:46:04.386	3515.379	19.237	OK	12-12-2023	15:46:04.386	3515.379	1013	OK
12-12-2023	15:46:05.389	3516.382	101.059	22.454	240	0	OK	12-12-2023	15:46:05.389	3516.382	19.237	OK	12-12-2023	15:46:05.389	3516.382	1013	OK
12-12-2023	15:46:06.389	3517.382	101.129	22.446	240	0	OK	12-12-2023	15:46:06.389	3517.382	19.236	OK	12-12-2023	15:46:06.389	3517.382	1013	OK
12-12-2023	15:46:07.388	3518.381	101.034	22.457	240	0	OK	12-12-2023	15:46:07.388	3518.381	19.236	OK	12-12-2023	15:46:07.388	3518.381	1013	OK
12-12-2023	15:46:08.389	3519.382	101.003	22.461	240	0	OK	12-12-2023	15:46:08.389	3519.382	19.232	OK	12-12-2023	15:46:08.389	3519.382	1013	OK
12-12-2023	15:46:09.389	3520.382	101.094	22.451	240	0	OK	12-12-2023	15:46:09.389	3520.382	19.227	OK	12-12-2023	15:46:09.389	3520.382	1013	OK
12-12-2023	15:46:10.389	3521.382	101.074	22.454	240	0	OK	12-12-2023	15:46:10.389	3521.382	19.220	OK	12-12-2023	15:46:10.389	3521.382	1013	OK
12-12-2023	15:46:11.389	3522.382	101.101	22.451	240	0	OK	12-12-2023	15:46:11.389	3522.382	19.219	OK	12-12-2023	15:46:11.389	3522.382	1013	OK
12-12-2023	15:46:12.397	3523.390	101.091	22.452	240	0	OK	12-12-2023	15:46:12.397	3523.390	19.220	OK	12-12-2023	15:46:12.397	3523.390	1013	OK
12-12-2023	15:46:13.394	3524.387	101.052	22.456	240	0	OK	12-12-2023	15:46:13.394	3524.387	19.225	OK	12-12-2023	15:46:13.394	3524.387	1013	OK
12-12-2023	15:46:14.392	3525.385	101.092	22.451	240	0	OK	12-12-2023	15:46:14.392	3525.385	19.229	OK	12-12-2023	15:46:14.392	3525.385	1013	OK
12-12-2023	15:46:15.391	3526.384	101.057	22.455	240	0	OK	12-12-2023	15:46:15.391	3526.384	19.229	OK	12-12-2023	15:46:15.391	3526.384	1013	OK
12-12-2023	15:46:16.390	3527.383	101.031	22.458	240	0	OK	12-12-2023	15:46:16.390	3527.383	19.230	OK	12-12-2023	15:46:16.390	3527.383	1013	OK
12-12-2023	15:46:17.393	3528.386	101.159	22.443	240	0	OK	12-12-2023	15:46:17.393	3528.386	19.232	OK	12-12-2023	15:46:17.393	3528.386	1013	OK
12-12-2023	15:46:18.391	3529.384	101.028	22.458	240	0	OK	12-12-2023	15:46:18.391	3529.384	19.233	OK	12-12-2023	15:46:18.391	3529.384	1013	OK
12-12-2023	15:46:19.390	3530.383	101.088	22.451	240	0	OK	12-12-2023	15:46:19.390	3530.383	19.234	OK	12-12-2023	15:46:19.390	3530.383	1013	OK
12-12-2023	15:46:20.391	3531.384	101.004	22.461	240	0	OK	12-12-2023	15:46:20.391	3531.384	19.231	OK	12-12-2023	15:46:20.391	3531.384	1013	OK
12-12-2023	15:46:21.392	3532.385	100.987	22.463	240	0	OK	12-12-2023	15:46:21.392	3532.385	19.231	OK	12-12-2023	15:46:21.392	3532.385	1013	OK
12-12-2023	15:46:22.395	3533.388	101.098	22.450	240	0	OK	12-12-2023	15:46:22.395	3533.388	19.232	OK	12-12-2023	15:46:22.395	3533.388	1013	OK
12-12-2023	15:46:23.393	3534.387	101.087	22.451	240	0	OK	12-12-2023	15:46:23.393	3534.387	19.235	OK	12-12-2023	15:46:23.393	3534.387	1013	OK
12-12-2023	15:46:24.394	3535.387	101.018	22.459	240	0	OK	12-12-2023	15:46:24.394	3535.387	19.235	OK	12-12-2023	15:46:24.394	3535.387	1013	OK
12-12-2023	15:46:25.402	3536.395	101.070	22.453	240	0	OK	12-12-2023	15:46:25.402	3536.395	19.235	OK	12-12-2023	15:46:25.402	3536.395	1013	OK
12-12-2023	15:46:26.396	3537.389	101.063	22.454	240	0	OK	12-12-2023	15:46:26.396	3537.389	19.233	OK	12-12-2023	15:46:26.396	3537.389	1013	OK
12-12-2023	15:46:27.396	3538.389	101.177	22.441	240	0	OK	12-12-2023	15:46:27.396	3538.389	19.231	OK	12-12-2023	15:46:27.396	3538.389	1013	OK
12-12-2023	15:46:28.397	3539.390	101.160	22.443	240	0	OK	12-12-2023	15:46:28.397	3539.390	19.231	OK	12-12-2023	15:46:28.397	3539.390	1013	OK
12-12-2023	15:46:29.396	3540.389	101.109	22.449	240	0	OK	12-12-2023	15:46:29.396	3540.389	19.230	OK	12-12-2023	15:46:29.396	3540.389	1013	OK
12-12-2023	15:46:30.396	3541.389	101.057	22.455	240	0	OK	12-12-2023	15:46:30.396	3541.389	19.229	OK	12-12-2023	15:46:30.396	3541.389	1013	OK
12-12-2023	15:46:31.394	3542.387	101.031	22.458	240	0	OK	12-12-2023	15:46:31.394	3542.387	19.230	OK	12-12-2023	15:46:31.394	3542.387	1013	OK
12-12-2023	15:46:32.395	3543.388	101.093	22.451	240	0	OK	12-12-2023	15:46:32.395	3543.388	19.228	OK	12-12-2023	15:46:32.395	3543.388	1013	OK
12-12-2023	15:46:33.396	3544.389	101.034	22.458	240	0	OK	12-12-2023	15:46:33.396	3544.389	19.226	OK	12-12-2023	15:46:33.396	3544.389	1013	OK
12-12-2023	15:46:34.396	3545.389	101.065	22.455	240	0	OK	12-12-2023	15:46:34.396	3545.389	19.221	OK	12-12-2023	15:46:34.396	3545.389	1013	OK
12-12-2023	15:46:35.397	3546.390	101.134	22.447	240	0	OK	12-12-2023	15:46:35.397	3546.390	19.221	OK	12-12-2023	15:46:35.397	3546.390	1013	OK
12-12-2023	15:46:36.396	3547.389	101.036	22.458	240	0	OK	12-12-2023	15:46:36.396	3547.389	19.224	OK	12-12-2023	15:46:36.396	3547.389	1013	OK
12-12-2023	15:46:37.396	3548.390	101.051	22.456	240	0	OK	12-12-2023	15:46:37.396	3548.390	19.227	OK	12-12-2023	15:46:37.396	3548.390	1013	OK
12-12-2023	15:46:38.395	3549.388	101.064	22.454	240	0	OK	12-12-2023	15:46:38.395	3549.388	19.231	OK	12-12-2023	15:46:38.395	3549.388	1013	OK
12-12-2023	15:46:39.395	3550.389	101.003	22.461	240	0	OK	12-12-2023	15:46:39.395	3550.389	19.232	OK	12-12-2023	15:46:39.395	3550.389	1013	OK
12-12-2023	15:46:40.395	3551.388	101.150	22.444	240	0	OK	12-12-2023	15:46:40.395	3551.388	19.232	OK	12-12-2023	15:46:40.395	3551.388	1013	OK
12-12-2023	15:46:41.398	3552.391	101.047	22.456	240	0	OK	12-12-2023	15:46:41.398	3552.391	19.231	OK	12-12-2023	15:46:41.398	3552.391	1013	OK
