#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-12-2023	14:49:42.357	133.350	106.100	22.576	262	0	OK	12-12-2023	14:49:42.357	133.350	19.034	OK	12-12-2023	14:49:42.357	133.350	1013	OK
12-12-2023	14:49:43.358	134.351	106.116	22.575	262	0	OK	12-12-2023	14:49:43.358	134.351	19.026	OK	12-12-2023	14:49:43.358	134.351	1013	OK
12-12-2023	14:49:44.359	135.352	106.058	22.582	262	0	OK	12-12-2023	14:49:44.359	135.352	19.020	OK	12-12-2023	14:49:44.359	135.352	1013	OK
12-12-2023	14:49:45.358	136.352	106.068	22.581	262	0	OK	12-12-2023	14:49:45.358	136.352	19.019	OK	12-12-2023	14:49:45.358	136.352	1013	OK
12-12-2023	14:49:46.359	137.352	106.041	22.584	262	0	OK	12-12-2023	14:49:46.359	137.352	19.019	OK	12-12-2023	14:49:46.359	137.352	1013	OK
12-12-2023	14:49:47.359	138.353	106.013	22.587	262	0	OK	12-12-2023	14:49:47.359	138.353	19.020	OK	12-12-2023	14:49:47.359	138.353	1013	OK
12-12-2023	14:49:48.361	139.354	106.149	22.572	262	0	OK	12-12-2023	14:49:48.361	139.354	19.020	OK	12-12-2023	14:49:48.361	139.354	1013	OK
12-12-2023	14:49:49.362	140.355	106.122	22.575	262	0	OK	12-12-2023	14:49:49.362	140.355	19.020	OK	12-12-2023	14:49:49.362	140.355	1013	OK
12-12-2023	14:49:50.361	141.354	106.050	22.583	262	0	OK	12-12-2023	14:49:50.361	141.354	19.019	OK	12-12-2023	14:49:50.361	141.354	1013	OK
12-12-2023	14:49:51.362	142.355	106.041	22.584	262	0	OK	12-12-2023	14:49:51.362	142.355	19.019	OK	12-12-2023	14:49:51.362	142.355	1013	OK
12-12-2023	14:49:52.362	143.355	106.057	22.582	262	0	OK	12-12-2023	14:49:52.362	143.355	19.021	OK	12-12-2023	14:49:52.362	143.355	1013	OK
12-12-2023	14:49:53.361	144.355	106.092	22.578	262	0	OK	12-12-2023	14:49:53.361	144.355	19.023	OK	12-12-2023	14:49:53.361	144.355	1013	OK
12-12-2023	14:49:54.362	145.355	106.055	22.582	262	0	OK	12-12-2023	14:49:54.362	145.355	19.024	OK	12-12-2023	14:49:54.362	145.355	1013	OK
12-12-2023	14:49:55.361	146.354	106.045	22.583	262	0	OK	12-12-2023	14:49:55.361	146.354	19.025	OK	12-12-2023	14:49:55.361	146.354	1013	OK
12-12-2023	14:49:56.362	147.355	106.001	22.588	262	0	OK	12-12-2023	14:49:56.362	147.355	19.023	OK	12-12-2023	14:49:56.362	147.355	1013	OK
12-12-2023	14:49:57.362	148.355	106.037	22.584	262	0	OK	12-12-2023	14:49:57.362	148.355	19.023	OK	12-12-2023	14:49:57.362	148.355	1013	OK
12-12-2023	14:49:58.363	149.356	106.058	22.582	262	0	OK	12-12-2023	14:49:58.363	149.356	19.020	OK	12-12-2023	14:49:58.363	149.356	1013	OK
12-12-2023	14:49:59.364	150.357	106.100	22.577	262	0	OK	12-12-2023	14:49:59.364	150.357	19.024	OK	12-12-2023	14:49:59.364	150.357	1013	OK
12-12-2023	14:50:00.366	151.359	106.079	22.579	262	0	OK	12-12-2023	14:50:00.366	151.359	19.027	OK	12-12-2023	14:50:00.366	151.359	1013	OK
12-12-2023	14:50:01.364	152.357	106.058	22.581	262	0	OK	12-12-2023	14:50:01.364	152.357	19.030	OK	12-12-2023	14:50:01.364	152.357	1013	OK
12-12-2023	14:50:02.365	153.358	106.072	22.579	262	0	OK	12-12-2023	14:50:02.365	153.358	19.035	OK	12-12-2023	14:50:02.365	153.358	1013	OK
12-12-2023	14:50:03.363	154.356	105.985	22.588	262	0	OK	12-12-2023	14:50:03.363	154.356	19.040	OK	12-12-2023	14:50:03.363	154.356	1013	OK
12-12-2023	14:50:04.364	155.357	105.993	22.587	262	0	OK	12-12-2023	14:50:04.364	155.357	19.041	OK	12-12-2023	14:50:04.364	155.357	1013	OK
12-12-2023	14:50:05.364	156.357	105.995	22.587	262	0	OK	12-12-2023	14:50:05.364	156.357	19.039	OK	12-12-2023	14:50:05.364	156.357	1013	OK
12-12-2023	14:50:06.363	157.357	106.051	22.581	262	0	OK	12-12-2023	14:50:06.363	157.357	19.038	OK	12-12-2023	14:50:06.363	157.357	1013	OK
12-12-2023	14:50:07.364	158.357	106.022	22.584	262	0	OK	12-12-2023	14:50:07.364	158.357	19.039	OK	12-12-2023	14:50:07.364	158.357	1013	OK
12-12-2023	14:50:08.365	159.358	105.996	22.587	262	0	OK	12-12-2023	14:50:08.365	159.358	19.038	OK	12-12-2023	14:50:08.365	159.358	1013	OK
12-12-2023	14:50:09.366	160.359	105.995	22.587	262	0	OK	12-12-2023	14:50:09.366	160.359	19.039	OK	12-12-2023	14:50:09.366	160.359	1013	OK
12-12-2023	14:50:10.367	161.360	106.041	22.582	262	0	OK	12-12-2023	14:50:10.367	161.360	19.039	OK	12-12-2023	14:50:10.367	161.360	1013	OK
12-12-2023	14:50:11.367	162.360	106.031	22.583	262	0	OK	12-12-2023	14:50:11.367	162.360	19.040	OK	12-12-2023	14:50:11.367	162.360	1013	OK
12-12-2023	14:50:12.367	163.360	105.981	22.588	262	0	OK	12-12-2023	14:50:12.367	163.360	19.044	OK	12-12-2023	14:50:12.367	163.360	1013	OK
12-12-2023	14:50:13.373	164.366	106.022	22.583	262	0	OK	12-12-2023	14:50:13.373	164.366	19.049	OK	12-12-2023	14:50:13.373	164.366	1013	OK
12-12-2023	14:50:14.370	165.363	105.983	22.587	262	0	OK	12-12-2023	14:50:14.370	165.363	19.052	OK	12-12-2023	14:50:14.370	165.363	1013	OK
12-12-2023	14:50:15.370	166.363	106.008	22.584	262	0	OK	12-12-2023	14:50:15.370	166.363	19.054	OK	12-12-2023	14:50:15.370	166.363	1013	OK
12-12-2023	14:50:16.370	167.363	105.985	22.587	262	0	OK	12-12-2023	14:50:16.370	167.363	19.050	OK	12-12-2023	14:50:16.370	167.363	1013	OK
12-12-2023	14:50:17.370	168.363	105.979	22.588	262	0	OK	12-12-2023	14:50:17.370	168.363	19.046	OK	12-12-2023	14:50:17.370	168.363	1013	OK
12-12-2023	14:50:18.371	169.364	106.068	22.579	262	0	OK	12-12-2023	14:50:18.371	169.364	19.039	OK	12-12-2023	14:50:18.371	169.364	1013	OK
12-12-2023	14:50:19.371	170.364	106.064	22.580	262	0	OK	12-12-2023	14:50:19.371	170.364	19.033	OK	12-12-2023	14:50:19.371	170.364	1013	OK
12-12-2023	14:50:20.371	171.364	105.989	22.589	262	0	OK	12-12-2023	14:50:20.371	171.364	19.026	OK	12-12-2023	14:50:20.371	171.364	1013	OK
12-12-2023	14:50:21.371	172.364	106.075	22.580	262	0	OK	12-12-2023	14:50:21.371	172.364	19.022	OK	12-12-2023	14:50:21.371	172.364	1013	OK
12-12-2023	14:50:22.374	173.368	106.068	22.581	262	0	OK	12-12-2023	14:50:22.374	173.368	19.019	OK	12-12-2023	14:50:22.374	173.368	1013	OK
12-12-2023	14:50:23.372	174.365	106.034	22.585	262	0	OK	12-12-2023	14:50:23.372	174.365	19.017	OK	12-12-2023	14:50:23.372	174.365	1013	OK
12-12-2023	14:50:24.376	175.369	106.017	22.587	262	0	OK	12-12-2023	14:50:24.376	175.369	19.016	OK	12-12-2023	14:50:24.376	175.369	1013	OK
12-12-2023	14:50:25.374	176.368	106.067	22.581	262	0	OK	12-12-2023	14:50:25.374	176.368	19.020	OK	12-12-2023	14:50:25.374	176.368	1013	OK
12-12-2023	14:50:26.375	177.368	106.063	22.581	262	0	OK	12-12-2023	14:50:26.375	177.368	19.025	OK	12-12-2023	14:50:26.375	177.368	1013	OK
12-12-2023	14:50:27.375	178.368	105.995	22.588	262	0	OK	12-12-2023	14:50:27.375	178.368	19.029	OK	12-12-2023	14:50:27.375	178.368	1013	OK
12-12-2023	14:50:28.375	179.368	106.059	22.581	262	0	OK	12-12-2023	14:50:28.375	179.368	19.029	OK	12-12-2023	14:50:28.375	179.368	1013	OK
12-12-2023	14:50:29.376	180.369	106.098	22.577	262	0	OK	12-12-2023	14:50:29.376	180.369	19.026	OK	12-12-2023	14:50:29.376	180.369	1013	OK
12-12-2023	14:50:30.375	181.368	105.988	22.589	262	0	OK	12-12-2023	14:50:30.375	181.368	19.027	OK	12-12-2023	14:50:30.375	181.368	1013	OK
12-12-2023	14:50:31.376	182.370	106.063	22.581	262	0	OK	12-12-2023	14:50:31.376	182.370	19.025	OK	12-12-2023	14:50:31.376	182.370	1013	OK
12-12-2023	14:50:32.376	183.369	106.066	22.581	262	0	OK	12-12-2023	14:50:32.376	183.369	19.022	OK	12-12-2023	14:50:32.376	183.369	1013	OK
12-12-2023	14:50:33.376	184.369	106.048	22.583	262	0	OK	12-12-2023	14:50:33.376	184.369	19.021	OK	12-12-2023	14:50:33.376	184.369	1013	OK
12-12-2023	14:50:34.375	185.368	105.977	22.591	262	0	OK	12-12-2023	14:50:34.375	185.368	19.019	OK	12-12-2023	14:50:34.375	185.368	1013	OK
12-12-2023	14:50:35.376	186.369	105.986	22.590	262	0	OK	12-12-2023	14:50:35.376	186.369	19.019	OK	12-12-2023	14:50:35.376	186.369	1013	OK
12-12-2023	14:50:36.376	187.369	106.094	22.578	262	0	OK	12-12-2023	14:50:36.376	187.369	19.021	OK	12-12-2023	14:50:36.376	187.369	1013	OK
12-12-2023	14:50:37.377	188.370	106.038	22.584	262	0	OK	12-12-2023	14:50:37.377	188.370	19.022	OK	12-12-2023	14:50:37.377	188.370	1013	OK
12-12-2023	14:50:38.377	189.370	105.919	22.597	262	0	OK	12-12-2023	14:50:38.377	189.370	19.023	OK	12-12-2023	14:50:38.377	189.370	1013	OK
12-12-2023	14:50:39.376	190.369	106.073	22.580	262	0	OK	12-12-2023	14:50:39.376	190.369	19.024	OK	12-12-2023	14:50:39.376	190.369	1013	OK
12-12-2023	14:50:40.376	191.369	106.038	22.584	262	0	OK	12-12-2023	14:50:40.376	191.369	19.022	OK	12-12-2023	14:50:40.376	191.369	1013	OK
12-12-2023	14:50:41.375	192.368	105.992	22.589	262	0	OK	12-12-2023	14:50:41.375	192.368	19.023	OK	12-12-2023	14:50:41.375	192.368	1013	OK
12-12-2023	14:50:42.375	193.368	105.985	22.590	262	0	OK	12-12-2023	14:50:42.375	193.368	19.021	OK	12-12-2023	14:50:42.375	193.368	1013	OK
12-12-2023	14:50:43.376	194.370	106.009	22.587	262	0	OK	12-12-2023	14:50:43.376	194.370	19.024	OK	12-12-2023	14:50:43.376	194.370	1013	OK
12-12-2023	14:50:44.378	195.371	105.919	22.597	262	0	OK	12-12-2023	14:50:44.378	195.371	19.023	OK	12-12-2023	14:50:44.378	195.371	1013	OK
12-12-2023	14:50:45.377	196.370	106.038	22.584	262	0	OK	12-12-2023	14:50:45.377	196.370	19.022	OK	12-12-2023	14:50:45.377	196.370	1013	OK
12-12-2023	14:50:46.376	197.369	106.077	22.580	262	0	OK	12-12-2023	14:50:46.376	197.369	19.019	OK	12-12-2023	14:50:46.376	197.369	1013	OK
12-12-2023	14:50:47.377	198.370	105.986	22.590	262	0	OK	12-12-2023	14:50:47.377	198.370	19.019	OK	12-12-2023	14:50:47.377	198.370	1013	OK
12-12-2023	14:50:48.378	199.371	105.967	22.592	262	0	OK	12-12-2023	14:50:48.378	199.371	19.020	OK	12-12-2023	14:50:48.378	199.371	1013	OK
12-12-2023	14:50:49.378	200.371	106.077	22.580	262	0	OK	12-12-2023	14:50:49.378	200.371	19.019	OK	12-12-2023	14:50:49.378	200.371	1013	OK
12-12-2023	14:50:50.378	201.371	106.030	22.585	262	0	OK	12-12-2023	14:50:50.378	201.371	19.021	OK	12-12-2023	14:50:50.378	201.371	1013	OK
12-12-2023	14:50:51.378	202.371	106.008	22.587	262	0	OK	12-12-2023	14:50:51.378	202.371	19.025	OK	12-12-2023	14:50:51.378	202.371	1013	OK
12-12-2023	14:50:52.378	203.371	106.063	22.581	262	0	OK	12-12-2023	14:50:52.378	203.371	19.025	OK	12-12-2023	14:50:52.378	203.371	1013	OK
12-12-2023	14:50:53.377	204.370	105.969	22.591	262	0	OK	12-12-2023	14:50:53.377	204.370	19.028	OK	12-12-2023	14:50:53.377	204.370	1013	OK
12-12-2023	14:50:54.383	205.376	105.915	22.597	262	0	OK	12-12-2023	14:50:54.383	205.376	19.027	OK	12-12-2023	14:50:54.383	205.376	1013	OK
12-12-2023	14:50:55.379	206.372	105.943	22.594	262	0	OK	12-12-2023	14:50:55.379	206.372	19.027	OK	12-12-2023	14:50:55.379	206.372	1013	OK
12-12-2023	14:50:56.380	207.373	106.027	22.585	262	0	OK	12-12-2023	14:50:56.380	207.373	19.024	OK	12-12-2023	14:50:56.380	207.373	1013	OK
12-12-2023	14:50:57.380	208.373	105.974	22.591	262	0	OK	12-12-2023	14:50:57.380	208.373	19.023	OK	12-12-2023	14:50:57.380	208.373	1013	OK
12-12-2023	14:50:58.380	209.373	105.985	22.590	262	0	OK	12-12-2023	14:50:58.380	209.373	19.021	OK	12-12-2023	14:50:58.380	209.373	1013	OK
12-12-2023	14:50:59.379	210.372	106.020	22.586	262	0	OK	12-12-2023	14:50:59.379	210.372	19.022	OK	12-12-2023	14:50:59.379	210.372	1013	OK
12-12-2023	14:51:00.380	211.373	106.028	22.585	262	0	OK	12-12-2023	14:51:00.380	211.373	19.023	OK	12-12-2023	14:51:00.380	211.373	1013	OK
12-12-2023	14:51:01.381	212.375	105.963	22.592	262	0	OK	12-12-2023	14:51:01.381	212.375	19.025	OK	12-12-2023	14:51:01.381	212.375	1013	OK
12-12-2023	14:51:02.380	213.373	105.971	22.591	262	0	OK	12-12-2023	14:51:02.380	213.373	19.026	OK	12-12-2023	14:51:02.380	213.373	1013	OK
12-12-2023	14:51:03.379	214.372	105.941	22.594	262	0	OK	12-12-2023	14:51:03.379	214.372	19.029	OK	12-12-2023	14:51:03.379	214.372	1013	OK
12-12-2023	14:51:04.381	215.374	105.977	22.590	262	0	OK	12-12-2023	14:51:04.381	215.374	19.029	OK	12-12-2023	14:51:04.381	215.374	1013	OK
12-12-2023	14:51:05.383	216.376	106.024	22.585	262	0	OK	12-12-2023	14:51:05.383	216.376	19.028	OK	12-12-2023	14:51:05.383	216.376	1013	OK
12-12-2023	14:51:06.384	217.377	105.970	22.591	262	0	OK	12-12-2023	14:51:06.384	217.377	19.027	OK	12-12-2023	14:51:06.384	217.377	1013	OK
12-12-2023	14:51:07.390	218.383	105.993	22.588	262	0	OK	12-12-2023	14:51:07.390	218.383	19.031	OK	12-12-2023	14:51:07.390	218.383	1013	OK
12-12-2023	14:51:08.384	219.378	106.034	22.583	262	0	OK	12-12-2023	14:51:08.384	219.378	19.036	OK	12-12-2023	14:51:08.384	219.378	1013	OK
12-12-2023	14:51:09.384	220.378	105.885	22.599	262	0	OK	12-12-2023	14:51:09.384	220.378	19.040	OK	12-12-2023	14:51:09.384	220.378	1013	OK
12-12-2023	14:51:10.384	221.378	105.985	22.588	262	0	OK	12-12-2023	14:51:10.384	221.378	19.040	OK	12-12-2023	14:51:10.384	221.378	1013	OK
12-12-2023	14:51:11.386	222.379	106.006	22.586	262	0	OK	12-12-2023	14:51:11.386	222.379	19.037	OK	12-12-2023	14:51:11.386	222.379	1013	OK
12-12-2023	14:51:12.386	223.379	105.961	22.591	262	0	OK	12-12-2023	14:51:12.386	223.379	19.036	OK	12-12-2023	14:51:12.386	223.379	1013	OK
12-12-2023	14:51:13.385	224.378	106.044	22.582	262	0	OK	12-12-2023	14:51:13.385	224.378	19.035	OK	12-12-2023	14:51:13.385	224.378	1013	OK
12-12-2023	14:51:14.384	225.377	106.018	22.585	262	0	OK	12-12-2023	14:51:14.384	225.377	19.034	OK	12-12-2023	14:51:14.384	225.377	1013	OK
12-12-2023	14:51:15.386	226.379	106.103	22.576	262	0	OK	12-12-2023	14:51:15.386	226.379	19.031	OK	12-12-2023	14:51:15.386	226.379	1013	OK
12-12-2023	14:51:16.385	227.378	106.034	22.584	262	0	OK	12-12-2023	14:51:16.385	227.378	19.026	OK	12-12-2023	14:51:16.385	227.378	1013	OK
12-12-2023	14:51:17.397	228.390	106.002	22.588	262	0	OK	12-12-2023	14:51:17.397	228.390	19.022	OK	12-12-2023	14:51:17.397	228.390	1013	OK
12-12-2023	14:51:18.388	229.381	106.095	22.578	262	0	OK	12-12-2023	14:51:18.388	229.381	19.020	OK	12-12-2023	14:51:18.388	229.381	1013	OK
12-12-2023	14:51:19.388	230.381	105.999	22.589	262	1	OK	12-12-2023	14:51:19.388	230.381	19.015	OK	12-12-2023	14:51:19.388	230.381	1013	OK
12-12-2023	14:51:20.399	231.392	106.093	22.579	262	0	OK	12-12-2023	14:51:20.399	231.392	19.012	OK	12-12-2023	14:51:20.399	231.392	1013	OK
12-12-2023	14:51:21.386	232.379	106.030	22.586	262	0	OK	12-12-2023	14:51:21.386	232.379	19.011	OK	12-12-2023	14:51:21.386	232.379	1013	OK
12-12-2023	14:51:22.386	233.379	106.020	22.587	262	0	OK	12-12-2023	14:51:22.386	233.379	19.012	OK	12-12-2023	14:51:22.386	233.379	1013	OK
12-12-2023	14:51:23.386	234.380	106.072	22.581	262	0	OK	12-12-2023	14:51:23.386	234.380	19.015	OK	12-12-2023	14:51:23.386	234.380	1013	OK
12-12-2023	14:51:24.391	235.384	105.972	22.592	262	0	OK	12-12-2023	14:51:24.391	235.384	19.015	OK	12-12-2023	14:51:24.391	235.384	1013	OK
12-12-2023	14:51:25.389	236.382	105.982	22.591	262	0	OK	12-12-2023	14:51:25.389	236.382	19.014	OK	12-12-2023	14:51:25.389	236.382	1013	OK
12-12-2023	14:51:26.387	237.380	105.979	22.591	262	0	OK	12-12-2023	14:51:26.387	237.380	19.017	OK	12-12-2023	14:51:26.387	237.380	1013	OK
12-12-2023	14:51:27.395	238.388	106.052	22.583	262	0	OK	12-12-2023	14:51:27.395	238.388	19.017	OK	12-12-2023	14:51:27.395	238.388	1013	OK
12-12-2023	14:51:28.387	239.380	105.970	22.592	262	0	OK	12-12-2023	14:51:28.387	239.380	19.017	OK	12-12-2023	14:51:28.387	239.380	1013	OK
12-12-2023	14:51:29.389	240.382	105.989	22.590	262	0	OK	12-12-2023	14:51:29.389	240.382	19.016	OK	12-12-2023	14:51:29.389	240.382	1013	OK
12-12-2023	14:51:30.395	241.388	106.044	22.584	262	0	OK	12-12-2023	14:51:30.395	241.388	19.016	OK	12-12-2023	14:51:30.395	241.388	1013	OK
12-12-2023	14:51:31.401	242.394	105.935	22.596	262	0	OK	12-12-2023	14:51:31.401	242.394	19.016	OK	12-12-2023	14:51:31.401	242.394	1013	OK
12-12-2023	14:51:32.389	243.382	105.970	22.592	262	0	OK	12-12-2023	14:51:32.389	243.382	19.017	OK	12-12-2023	14:51:32.389	243.382	1013	OK
12-12-2023	14:51:33.393	244.386	105.980	22.591	262	0	OK	12-12-2023	14:51:33.393	244.386	19.016	OK	12-12-2023	14:51:33.393	244.386	1013	OK
12-12-2023	14:51:34.406	245.400	105.988	22.590	262	0	OK	12-12-2023	14:51:34.406	245.400	19.017	OK	12-12-2023	14:51:34.406	245.400	1013	OK
12-12-2023	14:51:35.394	246.387	105.977	22.591	262	0	OK	12-12-2023	14:51:35.394	246.387	19.019	OK	12-12-2023	14:51:35.394	246.387	1013	OK
12-12-2023	14:51:36.397	247.390	105.951	22.594	262	0	OK	12-12-2023	14:51:36.397	247.390	19.018	OK	12-12-2023	14:51:36.397	247.390	1013	OK
12-12-2023	14:51:37.395	248.389	106.027	22.586	262	0	OK	12-12-2023	14:51:37.395	248.389	19.015	OK	12-12-2023	14:51:37.395	248.389	1013	OK
12-12-2023	14:51:38.396	249.389	105.965	22.593	262	0	OK	12-12-2023	14:51:38.396	249.389	19.013	OK	12-12-2023	14:51:38.396	249.389	1013	OK
12-12-2023	14:51:39.395	250.388	106.002	22.589	262	0	OK	12-12-2023	14:51:39.395	250.388	19.012	OK	12-12-2023	14:51:39.395	250.388	1013	OK
12-12-2023	14:51:40.399	251.393	105.965	22.593	262	0	OK	12-12-2023	14:51:40.399	251.393	19.013	OK	12-12-2023	14:51:40.399	251.393	1013	OK
12-12-2023	14:51:41.399	252.392	106.019	22.587	262	0	OK	12-12-2023	14:51:41.399	252.392	19.013	OK	12-12-2023	14:51:41.399	252.392	1013	OK
12-12-2023	14:51:42.397	253.390	105.982	22.591	262	0	OK	12-12-2023	14:51:42.397	253.390	19.014	OK	12-12-2023	14:51:42.397	253.390	1013	OK
12-12-2023	14:51:43.396	254.390	106.007	22.588	262	0	OK	12-12-2023	14:51:43.396	254.390	19.016	OK	12-12-2023	14:51:43.396	254.390	1013	OK
12-12-2023	14:51:44.400	255.393	106.016	22.587	262	0	OK	12-12-2023	14:51:44.400	255.393	19.017	OK	12-12-2023	14:51:44.400	255.393	1013	OK
12-12-2023	14:51:45.402	256.395	106.015	22.587	262	0	OK	12-12-2023	14:51:45.402	256.395	19.018	OK	12-12-2023	14:51:45.402	256.395	1013	OK
12-12-2023	14:51:46.403	257.397	105.923	22.597	262	0	OK	12-12-2023	14:51:46.403	257.397	19.019	OK	12-12-2023	14:51:46.403	257.397	1013	OK
12-12-2023	14:51:47.404	258.397	105.997	22.589	262	0	OK	12-12-2023	14:51:47.404	258.397	19.017	OK	12-12-2023	14:51:47.404	258.397	1013	OK
12-12-2023	14:51:48.403	259.397	105.979	22.591	262	0	OK	12-12-2023	14:51:48.403	259.397	19.017	OK	12-12-2023	14:51:48.403	259.397	1013	OK
12-12-2023	14:51:49.402	260.395	105.989	22.590	262	0	OK	12-12-2023	14:51:49.402	260.395	19.016	OK	12-12-2023	14:51:49.402	260.395	1013	OK
12-12-2023	14:51:50.402	261.395	105.962	22.593	262	0	OK	12-12-2023	14:51:50.402	261.395	19.016	OK	12-12-2023	14:51:50.402	261.395	1013	OK
12-12-2023	14:51:51.403	262.396	106.027	22.586	262	0	OK	12-12-2023	14:51:51.403	262.396	19.015	OK	12-12-2023	14:51:51.403	262.396	1013	OK
12-12-2023	14:51:52.405	263.398	105.934	22.596	262	0	OK	12-12-2023	14:51:52.405	263.398	19.017	OK	12-12-2023	14:51:52.405	263.398	1013	OK
12-12-2023	14:51:53.404	264.397	105.979	22.591	262	0	OK	12-12-2023	14:51:53.404	264.397	19.017	OK	12-12-2023	14:51:53.404	264.397	1013	OK
12-12-2023	14:51:54.405	265.398	105.913	22.598	262	0	OK	12-12-2023	14:51:54.405	265.398	19.020	OK	12-12-2023	14:51:54.405	265.398	1013	OK
12-12-2023	14:51:55.402	266.396	106.006	22.588	262	0	OK	12-12-2023	14:51:55.402	266.396	19.018	OK	12-12-2023	14:51:55.402	266.396	1013	OK
12-12-2023	14:51:56.405	267.398	106.089	22.579	262	0	OK	12-12-2023	14:51:56.405	267.398	19.016	OK	12-12-2023	14:51:56.405	267.398	1013	OK
12-12-2023	14:51:57.406	268.399	106.037	22.585	262	0	OK	12-12-2023	14:51:57.406	268.399	19.014	OK	12-12-2023	14:51:57.406	268.399	1013	OK
12-12-2023	14:51:58.408	269.401	106.010	22.588	262	0	OK	12-12-2023	14:51:58.408	269.401	19.013	OK	12-12-2023	14:51:58.408	269.401	1013	OK
12-12-2023	14:51:59.404	270.397	105.911	22.599	262	0	OK	12-12-2023	14:51:59.404	270.397	19.012	OK	12-12-2023	14:51:59.404	270.397	1013	OK
12-12-2023	14:52:00.404	271.397	105.966	22.593	262	0	OK	12-12-2023	14:52:00.404	271.397	19.012	OK	12-12-2023	14:52:00.404	271.397	1013	OK
12-12-2023	14:52:01.404	272.397	106.040	22.585	262	0	OK	12-12-2023	14:52:01.404	272.397	19.010	OK	12-12-2023	14:52:01.404	272.397	1013	OK
12-12-2023	14:52:02.408	273.401	106.068	22.582	262	0	OK	12-12-2023	14:52:02.408	273.401	19.010	OK	12-12-2023	14:52:02.408	273.401	1013	OK
12-12-2023	14:52:03.410	274.403	105.947	22.595	262	0	OK	12-12-2023	14:52:03.410	274.403	19.012	OK	12-12-2023	14:52:03.410	274.403	1013	OK
12-12-2023	14:52:04.408	275.401	106.001	22.589	262	0	OK	12-12-2023	14:52:04.408	275.401	19.013	OK	12-12-2023	14:52:04.408	275.401	1013	OK
12-12-2023	14:52:05.412	276.405	106.035	22.585	262	0	OK	12-12-2023	14:52:05.412	276.405	19.016	OK	12-12-2023	14:52:05.412	276.405	1013	OK
12-12-2023	14:52:06.411	277.404	105.961	22.593	262	0	OK	12-12-2023	14:52:06.411	277.404	19.017	OK	12-12-2023	14:52:06.411	277.404	1013	OK
12-12-2023	14:52:07.409	278.402	105.985	22.590	262	0	OK	12-12-2023	14:52:07.409	278.402	19.020	OK	12-12-2023	14:52:07.409	278.402	1013	OK
12-12-2023	14:52:08.408	279.401	105.937	22.595	262	0	OK	12-12-2023	14:52:08.408	279.401	19.023	OK	12-12-2023	14:52:08.408	279.401	1013	OK
12-12-2023	14:52:09.412	280.405	105.990	22.589	262	0	OK	12-12-2023	14:52:09.412	280.405	19.025	OK	12-12-2023	14:52:09.412	280.405	1013	OK
12-12-2023	14:52:10.411	281.404	105.951	22.593	262	0	OK	12-12-2023	14:52:10.411	281.404	19.028	OK	12-12-2023	14:52:10.411	281.404	1013	OK
