#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-12-2023	15:12:45.690	1516.683	102.325	22.462	136	0	OK	12-12-2023	15:12:45.690	1516.683	18.898	OK	12-12-2023	15:12:45.690	1516.683	1013	OK
12-12-2023	15:12:46.691	1517.684	102.153	22.482	136	0	OK	12-12-2023	15:12:46.691	1517.684	18.892	OK	12-12-2023	15:12:46.691	1517.684	1013	OK
12-12-2023	15:12:47.691	1518.684	102.297	22.466	136	0	OK	12-12-2023	15:12:47.691	1518.684	18.889	OK	12-12-2023	15:12:47.691	1518.684	1013	OK
12-12-2023	15:12:48.691	1519.684	102.201	22.477	136	0	OK	12-12-2023	15:12:48.691	1519.684	18.887	OK	12-12-2023	15:12:48.691	1519.684	1013	OK
12-12-2023	15:12:49.692	1520.685	102.212	22.476	136	0	OK	12-12-2023	15:12:49.692	1520.685	18.885	OK	12-12-2023	15:12:49.692	1520.685	1013	OK
12-12-2023	15:12:50.691	1521.685	102.312	22.465	136	0	OK	12-12-2023	15:12:50.691	1521.685	18.883	OK	12-12-2023	15:12:50.691	1521.685	1013	OK
12-12-2023	15:12:51.691	1522.685	102.229	22.474	136	0	OK	12-12-2023	15:12:51.691	1522.685	18.886	OK	12-12-2023	15:12:51.691	1522.685	1013	OK
12-12-2023	15:12:52.691	1523.684	102.296	22.466	136	0	OK	12-12-2023	15:12:52.691	1523.684	18.891	OK	12-12-2023	15:12:52.691	1523.684	1013	OK
12-12-2023	15:12:53.693	1524.686	102.300	22.465	136	0	OK	12-12-2023	15:12:53.693	1524.686	18.896	OK	12-12-2023	15:12:53.693	1524.686	1013	OK
12-12-2023	15:12:54.694	1525.687	102.235	22.472	136	0	OK	12-12-2023	15:12:54.694	1525.687	18.899	OK	12-12-2023	15:12:54.694	1525.687	1013	OK
12-12-2023	15:12:55.695	1526.688	102.306	22.464	136	0	OK	12-12-2023	15:12:55.695	1526.688	18.899	OK	12-12-2023	15:12:55.695	1526.688	1013	OK
12-12-2023	15:12:56.695	1527.688	102.176	22.479	136	0	OK	12-12-2023	15:12:56.695	1527.688	18.896	OK	12-12-2023	15:12:56.695	1527.688	1013	OK
12-12-2023	15:12:57.696	1528.689	102.212	22.475	136	0	OK	12-12-2023	15:12:57.696	1528.689	18.895	OK	12-12-2023	15:12:57.696	1528.689	1013	OK
12-12-2023	15:12:58.696	1529.689	102.099	22.488	136	0	OK	12-12-2023	15:12:58.696	1529.689	18.892	OK	12-12-2023	15:12:58.696	1529.689	1013	OK
12-12-2023	15:12:59.696	1530.689	102.215	22.475	136	0	OK	12-12-2023	15:12:59.696	1530.689	18.892	OK	12-12-2023	15:12:59.696	1530.689	1013	OK
12-12-2023	15:13:00.695	1531.689	102.254	22.471	136	0	OK	12-12-2023	15:13:00.695	1531.689	18.888	OK	12-12-2023	15:13:00.695	1531.689	1013	OK
12-12-2023	15:13:01.696	1532.689	102.300	22.466	136	0	OK	12-12-2023	15:13:01.696	1532.689	18.886	OK	12-12-2023	15:13:01.696	1532.689	1013	OK
12-12-2023	15:13:02.695	1533.688	102.232	22.474	136	0	OK	12-12-2023	15:13:02.695	1533.688	18.883	OK	12-12-2023	15:13:02.695	1533.688	1013	OK
12-12-2023	15:13:03.696	1534.690	102.259	22.471	136	0	OK	12-12-2023	15:13:03.696	1534.690	18.882	OK	12-12-2023	15:13:03.696	1534.690	1013	OK
12-12-2023	15:13:04.698	1535.691	102.190	22.479	136	0	OK	12-12-2023	15:13:04.698	1535.691	18.880	OK	12-12-2023	15:13:04.698	1535.691	1013	OK
12-12-2023	15:13:05.697	1536.690	102.198	22.478	136	0	OK	12-12-2023	15:13:05.697	1536.690	18.881	OK	12-12-2023	15:13:05.697	1536.690	1013	OK
12-12-2023	15:13:06.697	1537.691	102.311	22.465	136	0	OK	12-12-2023	15:13:06.697	1537.691	18.884	OK	12-12-2023	15:13:06.697	1537.691	1013	OK
12-12-2023	15:13:07.698	1538.691	102.193	22.478	136	0	OK	12-12-2023	15:13:07.698	1538.691	18.887	OK	12-12-2023	15:13:07.698	1538.691	1013	OK
12-12-2023	15:13:08.697	1539.690	102.096	22.489	136	0	OK	12-12-2023	15:13:08.697	1539.690	18.886	OK	12-12-2023	15:13:08.697	1539.690	1013	OK
12-12-2023	15:13:09.699	1540.692	102.078	22.491	136	0	OK	12-12-2023	15:13:09.699	1540.692	18.886	OK	12-12-2023	15:13:09.699	1540.692	1013	OK
12-12-2023	15:13:10.699	1541.692	102.238	22.473	136	0	OK	12-12-2023	15:13:10.699	1541.692	18.886	OK	12-12-2023	15:13:10.699	1541.692	1013	OK
12-12-2023	15:13:11.699	1542.692	102.288	22.467	136	0	OK	12-12-2023	15:13:11.699	1542.692	18.890	OK	12-12-2023	15:13:11.699	1542.692	1013	OK
12-12-2023	15:13:12.698	1543.691	102.096	22.488	136	0	OK	12-12-2023	15:13:12.698	1543.691	18.896	OK	12-12-2023	15:13:12.698	1543.691	1013	OK
12-12-2023	15:13:13.700	1544.693	102.141	22.482	136	0	OK	12-12-2023	15:13:13.700	1544.693	18.905	OK	12-12-2023	15:13:13.700	1544.693	1013	OK
12-12-2023	15:13:14.699	1545.693	102.108	22.485	136	0	OK	12-12-2023	15:13:14.699	1545.693	18.912	OK	12-12-2023	15:13:14.699	1545.693	1013	OK
12-12-2023	15:13:15.699	1546.692	102.087	22.487	136	0	OK	12-12-2023	15:13:15.699	1546.692	18.916	OK	12-12-2023	15:13:15.699	1546.692	1013	OK
12-12-2023	15:13:16.699	1547.692	102.185	22.476	136	1	OK	12-12-2023	15:13:16.699	1547.692	18.915	OK	12-12-2023	15:13:16.699	1547.692	1013	OK
12-12-2023	15:13:17.700	1548.693	102.204	22.474	136	0	OK	12-12-2023	15:13:17.700	1548.693	18.914	OK	12-12-2023	15:13:17.700	1548.693	1013	OK
12-12-2023	15:13:18.699	1549.692	102.245	22.469	136	0	OK	12-12-2023	15:13:18.699	1549.692	18.918	OK	12-12-2023	15:13:18.699	1549.692	1013	OK
12-12-2023	15:13:19.700	1550.693	102.188	22.475	136	0	OK	12-12-2023	15:13:19.700	1550.693	18.922	OK	12-12-2023	15:13:19.700	1550.693	1013	OK
12-12-2023	15:13:20.699	1551.693	102.151	22.479	136	0	OK	12-12-2023	15:13:20.699	1551.693	18.923	OK	12-12-2023	15:13:20.699	1551.693	1013	OK
12-12-2023	15:13:21.700	1552.693	102.175	22.477	136	0	OK	12-12-2023	15:13:21.700	1552.693	18.916	OK	12-12-2023	15:13:21.700	1552.693	1013	OK
12-12-2023	15:13:22.700	1553.693	102.173	22.478	136	0	OK	12-12-2023	15:13:22.700	1553.693	18.909	OK	12-12-2023	15:13:22.700	1553.693	1013	OK
12-12-2023	15:13:23.700	1554.694	102.170	22.479	136	1	OK	12-12-2023	15:13:23.700	1554.694	18.902	OK	12-12-2023	15:13:23.700	1554.694	1013	OK
12-12-2023	15:13:24.700	1555.694	102.175	22.479	136	0	OK	12-12-2023	15:13:24.700	1555.694	18.897	OK	12-12-2023	15:13:24.700	1555.694	1013	OK
12-12-2023	15:13:25.703	1556.696	102.196	22.477	136	0	OK	12-12-2023	15:13:25.703	1556.696	18.893	OK	12-12-2023	15:13:25.703	1556.696	1013	OK
12-12-2023	15:13:26.703	1557.696	102.085	22.490	136	0	OK	12-12-2023	15:13:26.703	1557.696	18.888	OK	12-12-2023	15:13:26.703	1557.696	1013	OK
12-12-2023	15:13:27.703	1558.696	102.052	22.494	136	0	OK	12-12-2023	15:13:27.703	1558.696	18.885	OK	12-12-2023	15:13:27.703	1558.696	1013	OK
12-12-2023	15:13:28.703	1559.696	102.249	22.472	136	0	OK	12-12-2023	15:13:28.703	1559.696	18.884	OK	12-12-2023	15:13:28.703	1559.696	1013	OK
12-12-2023	15:13:29.704	1560.697	102.298	22.466	136	0	OK	12-12-2023	15:13:29.704	1560.697	18.888	OK	12-12-2023	15:13:29.704	1560.697	1013	OK
12-12-2023	15:13:30.706	1561.699	102.174	22.480	136	0	OK	12-12-2023	15:13:30.706	1561.699	18.888	OK	12-12-2023	15:13:30.706	1561.699	1013	OK
12-12-2023	15:13:31.707	1562.700	102.165	22.481	136	0	OK	12-12-2023	15:13:31.707	1562.700	18.888	OK	12-12-2023	15:13:31.707	1562.700	1013	OK
12-12-2023	15:13:32.708	1563.701	102.204	22.477	136	0	OK	12-12-2023	15:13:32.708	1563.701	18.884	OK	12-12-2023	15:13:32.708	1563.701	1013	OK
12-12-2023	15:13:33.708	1564.701	102.170	22.481	136	1	OK	12-12-2023	15:13:33.708	1564.701	18.882	OK	12-12-2023	15:13:33.708	1564.701	1013	OK
12-12-2023	15:13:34.708	1565.701	102.164	22.482	136	0	OK	12-12-2023	15:13:34.708	1565.701	18.879	OK	12-12-2023	15:13:34.708	1565.701	1013	OK
12-12-2023	15:13:35.708	1566.701	102.094	22.490	136	0	OK	12-12-2023	15:13:35.708	1566.701	18.878	OK	12-12-2023	15:13:35.708	1566.701	1013	OK
12-12-2023	15:13:36.709	1567.702	102.245	22.473	136	0	OK	12-12-2023	15:13:36.709	1567.702	18.878	OK	12-12-2023	15:13:36.709	1567.702	1013	OK
12-12-2023	15:13:37.709	1568.703	102.178	22.481	136	0	OK	12-12-2023	15:13:37.709	1568.703	18.874	OK	12-12-2023	15:13:37.709	1568.703	1013	OK
12-12-2023	15:13:38.709	1569.703	102.133	22.486	136	0	OK	12-12-2023	15:13:38.709	1569.703	18.874	OK	12-12-2023	15:13:38.709	1569.703	1013	OK
12-12-2023	15:13:39.709	1570.703	102.205	22.478	136	0	OK	12-12-2023	15:13:39.709	1570.703	18.873	OK	12-12-2023	15:13:39.709	1570.703	1013	OK
12-12-2023	15:13:40.710	1571.703	102.239	22.474	136	0	OK	12-12-2023	15:13:40.710	1571.703	18.875	OK	12-12-2023	15:13:40.710	1571.703	1013	OK
12-12-2023	15:13:41.710	1572.703	102.193	22.479	136	0	OK	12-12-2023	15:13:41.710	1572.703	18.877	OK	12-12-2023	15:13:41.710	1572.703	1013	OK
12-12-2023	15:13:42.710	1573.703	102.279	22.469	136	0	OK	12-12-2023	15:13:42.710	1573.703	18.880	OK	12-12-2023	15:13:42.710	1573.703	1013	OK
12-12-2023	15:13:43.709	1574.702	102.170	22.481	136	0	OK	12-12-2023	15:13:43.709	1574.702	18.883	OK	12-12-2023	15:13:43.709	1574.702	1013	OK
12-12-2023	15:13:44.711	1575.704	102.140	22.484	136	0	OK	12-12-2023	15:13:44.711	1575.704	18.886	OK	12-12-2023	15:13:44.711	1575.704	1013	OK
12-12-2023	15:13:45.711	1576.704	102.069	22.492	136	0	OK	12-12-2023	15:13:45.711	1576.704	18.886	OK	12-12-2023	15:13:45.711	1576.704	1013	OK
12-12-2023	15:13:46.711	1577.704	102.157	22.482	136	0	OK	12-12-2023	15:13:46.711	1577.704	18.887	OK	12-12-2023	15:13:46.711	1577.704	1013	OK
12-12-2023	15:13:47.712	1578.705	102.157	22.482	136	0	OK	12-12-2023	15:13:47.712	1578.705	18.887	OK	12-12-2023	15:13:47.712	1578.705	1013	OK
12-12-2023	15:13:48.712	1579.705	102.116	22.486	136	0	OK	12-12-2023	15:13:48.712	1579.705	18.893	OK	12-12-2023	15:13:48.712	1579.705	1013	OK
12-12-2023	15:13:49.712	1580.705	102.090	22.488	136	0	OK	12-12-2023	15:13:49.712	1580.705	18.902	OK	12-12-2023	15:13:49.712	1580.705	1013	OK
12-12-2023	15:13:50.713	1581.706	102.230	22.472	136	0	OK	12-12-2023	15:13:50.713	1581.706	18.905	OK	12-12-2023	15:13:50.713	1581.706	1013	OK
12-12-2023	15:13:51.713	1582.706	102.157	22.480	136	0	OK	12-12-2023	15:13:51.713	1582.706	18.907	OK	12-12-2023	15:13:51.713	1582.706	1013	OK
12-12-2023	15:13:52.713	1583.706	102.160	22.480	136	0	OK	12-12-2023	15:13:52.713	1583.706	18.903	OK	12-12-2023	15:13:52.713	1583.706	1013	OK
12-12-2023	15:13:53.714	1584.707	102.145	22.482	136	0	OK	12-12-2023	15:13:53.714	1584.707	18.900	OK	12-12-2023	15:13:53.714	1584.707	1013	OK
12-12-2023	15:13:54.712	1585.705	102.243	22.471	136	0	OK	12-12-2023	15:13:54.712	1585.705	18.900	OK	12-12-2023	15:13:54.712	1585.705	1013	OK
12-12-2023	15:13:55.713	1586.706	102.245	22.471	136	0	OK	12-12-2023	15:13:55.713	1586.706	18.898	OK	12-12-2023	15:13:55.713	1586.706	1013	OK
12-12-2023	15:13:56.713	1587.706	102.217	22.474	136	0	OK	12-12-2023	15:13:56.713	1587.706	18.899	OK	12-12-2023	15:13:56.713	1587.706	1013	OK
12-12-2023	15:13:57.713	1588.707	102.146	22.482	136	0	OK	12-12-2023	15:13:57.713	1588.707	18.899	OK	12-12-2023	15:13:57.713	1588.707	1013	OK
12-12-2023	15:13:58.714	1589.707	102.156	22.481	136	0	OK	12-12-2023	15:13:58.714	1589.707	18.898	OK	12-12-2023	15:13:58.714	1589.707	1013	OK
12-12-2023	15:13:59.714	1590.708	102.192	22.477	136	0	OK	12-12-2023	15:13:59.714	1590.708	18.898	OK	12-12-2023	15:13:59.714	1590.708	1013	OK
12-12-2023	15:14:00.715	1591.708	102.121	22.485	136	0	OK	12-12-2023	15:14:00.715	1591.708	18.897	OK	12-12-2023	15:14:00.715	1591.708	1013	OK
12-12-2023	15:14:01.715	1592.709	102.159	22.481	136	0	OK	12-12-2023	15:14:01.715	1592.709	18.895	OK	12-12-2023	15:14:01.715	1592.709	1013	OK
12-12-2023	15:14:02.716	1593.709	102.047	22.494	136	0	OK	12-12-2023	15:14:02.716	1593.709	18.891	OK	12-12-2023	15:14:02.716	1593.709	1013	OK
12-12-2023	15:14:03.716	1594.709	102.183	22.479	136	0	OK	12-12-2023	15:14:03.716	1594.709	18.888	OK	12-12-2023	15:14:03.716	1594.709	1013	OK
12-12-2023	15:14:04.716	1595.709	102.161	22.481	136	0	OK	12-12-2023	15:14:04.716	1595.709	18.892	OK	12-12-2023	15:14:04.716	1595.709	1013	OK
12-12-2023	15:14:05.716	1596.709	102.075	22.490	136	0	OK	12-12-2023	15:14:05.716	1596.709	18.899	OK	12-12-2023	15:14:05.716	1596.709	1013	OK
12-12-2023	15:14:06.716	1597.709	102.216	22.473	136	0	OK	12-12-2023	15:14:06.716	1597.709	18.910	OK	12-12-2023	15:14:06.716	1597.709	1013	OK
12-12-2023	15:14:07.716	1598.709	102.161	22.478	136	0	OK	12-12-2023	15:14:07.716	1598.709	18.922	OK	12-12-2023	15:14:07.716	1598.709	1013	OK
12-12-2023	15:14:08.717	1599.711	102.172	22.476	136	0	OK	12-12-2023	15:14:08.717	1599.711	18.930	OK	12-12-2023	15:14:08.717	1599.711	1013	OK
12-12-2023	15:14:09.719	1600.712	102.060	22.488	136	0	OK	12-12-2023	15:14:09.719	1600.712	18.936	OK	12-12-2023	15:14:09.719	1600.712	1013	OK
12-12-2023	15:14:10.721	1601.714	102.078	22.486	136	0	OK	12-12-2023	15:14:10.721	1601.714	18.935	OK	12-12-2023	15:14:10.721	1601.714	1013	OK
12-12-2023	15:14:11.720	1602.713	102.135	22.480	136	0	OK	12-12-2023	15:14:11.720	1602.713	18.931	OK	12-12-2023	15:14:11.720	1602.713	1013	OK
12-12-2023	15:14:12.719	1603.712	102.025	22.493	136	0	OK	12-12-2023	15:14:12.719	1603.712	18.925	OK	12-12-2023	15:14:12.719	1603.712	1013	OK
12-12-2023	15:14:13.720	1604.714	102.127	22.482	136	0	OK	12-12-2023	15:14:13.720	1604.714	18.920	OK	12-12-2023	15:14:13.720	1604.714	1013	OK
12-12-2023	15:14:14.719	1605.712	102.063	22.490	136	0	OK	12-12-2023	15:14:14.719	1605.712	18.913	OK	12-12-2023	15:14:14.719	1605.712	1013	OK
12-12-2023	15:14:15.721	1606.714	102.027	22.494	136	0	OK	12-12-2023	15:14:15.721	1606.714	18.913	OK	12-12-2023	15:14:15.721	1606.714	1013	OK
12-12-2023	15:14:16.720	1607.714	102.224	22.472	136	0	OK	12-12-2023	15:14:16.720	1607.714	18.911	OK	12-12-2023	15:14:16.720	1607.714	1013	OK
12-12-2023	15:14:17.721	1608.714	102.210	22.474	136	0	OK	12-12-2023	15:14:17.721	1608.714	18.907	OK	12-12-2023	15:14:17.721	1608.714	1013	OK
12-12-2023	15:14:18.723	1609.716	102.114	22.485	136	0	OK	12-12-2023	15:14:18.723	1609.716	18.905	OK	12-12-2023	15:14:18.723	1609.716	1013	OK
12-12-2023	15:14:19.723	1610.716	102.223	22.473	136	0	OK	12-12-2023	15:14:19.723	1610.716	18.902	OK	12-12-2023	15:14:19.723	1610.716	1013	OK
12-12-2023	15:14:20.723	1611.716	102.115	22.485	136	0	OK	12-12-2023	15:14:20.723	1611.716	18.904	OK	12-12-2023	15:14:20.723	1611.716	1013	OK
12-12-2023	15:14:21.722	1612.716	102.151	22.481	136	0	OK	12-12-2023	15:14:21.722	1612.716	18.904	OK	12-12-2023	15:14:21.722	1612.716	1013	OK
12-12-2023	15:14:22.725	1613.718	102.259	22.469	136	0	OK	12-12-2023	15:14:22.725	1613.718	18.902	OK	12-12-2023	15:14:22.725	1613.718	1013	OK
12-12-2023	15:14:23.725	1614.718	102.245	22.471	136	0	OK	12-12-2023	15:14:23.725	1614.718	18.898	OK	12-12-2023	15:14:23.725	1614.718	1013	OK
12-12-2023	15:14:24.727	1615.720	102.144	22.483	136	0	OK	12-12-2023	15:14:24.727	1615.720	18.892	OK	12-12-2023	15:14:24.727	1615.720	1013	OK
12-12-2023	15:14:25.726	1616.719	102.150	22.483	136	0	OK	12-12-2023	15:14:25.726	1616.719	18.885	OK	12-12-2023	15:14:25.726	1616.719	1013	OK
12-12-2023	15:14:26.726	1617.719	102.164	22.482	136	0	OK	12-12-2023	15:14:26.726	1617.719	18.879	OK	12-12-2023	15:14:26.726	1617.719	1013	OK
12-12-2023	15:14:27.726	1618.719	102.098	22.490	136	0	OK	12-12-2023	15:14:27.726	1618.719	18.874	OK	12-12-2023	15:14:27.726	1618.719	1013	OK
12-12-2023	15:14:28.727	1619.720	102.164	22.483	136	0	OK	12-12-2023	15:14:28.727	1619.720	18.869	OK	12-12-2023	15:14:28.727	1619.720	1013	OK
12-12-2023	15:14:29.726	1620.719	102.104	22.490	136	1	OK	12-12-2023	15:14:29.726	1620.719	18.867	OK	12-12-2023	15:14:29.726	1620.719	1013	OK
12-12-2023	15:14:30.727	1621.720	102.283	22.470	136	0	OK	12-12-2023	15:14:30.727	1621.720	18.866	OK	12-12-2023	15:14:30.727	1621.720	1013	OK
12-12-2023	15:14:31.729	1622.722	102.068	22.494	136	0	OK	12-12-2023	15:14:31.729	1622.722	18.868	OK	12-12-2023	15:14:31.729	1622.722	1013	OK
12-12-2023	15:14:32.729	1623.722	102.199	22.479	136	0	OK	12-12-2023	15:14:32.729	1623.722	18.870	OK	12-12-2023	15:14:32.729	1623.722	1013	OK
12-12-2023	15:14:33.729	1624.722	102.076	22.492	136	0	OK	12-12-2023	15:14:33.729	1624.722	18.878	OK	12-12-2023	15:14:33.729	1624.722	1013	OK
12-12-2023	15:14:34.728	1625.721	102.238	22.473	136	0	OK	12-12-2023	15:14:34.728	1625.721	18.886	OK	12-12-2023	15:14:34.728	1625.721	1013	OK
12-12-2023	15:14:35.730	1626.723	102.123	22.485	136	0	OK	12-12-2023	15:14:35.730	1626.723	18.895	OK	12-12-2023	15:14:35.730	1626.723	1013	OK
12-12-2023	15:14:36.731	1627.724	102.217	22.474	136	0	OK	12-12-2023	15:14:36.731	1627.724	18.899	OK	12-12-2023	15:14:36.731	1627.724	1013	OK
12-12-2023	15:14:37.730	1628.723	102.049	22.493	136	0	OK	12-12-2023	15:14:37.730	1628.723	18.899	OK	12-12-2023	15:14:37.730	1628.723	1013	OK
12-12-2023	15:14:38.732	1629.726	102.232	22.473	136	0	OK	12-12-2023	15:14:38.732	1629.726	18.893	OK	12-12-2023	15:14:38.732	1629.726	1013	OK
12-12-2023	15:14:39.731	1630.725	102.224	22.474	136	0	OK	12-12-2023	15:14:39.731	1630.725	18.891	OK	12-12-2023	15:14:39.731	1630.725	1013	OK
12-12-2023	15:14:40.733	1631.726	102.224	22.474	136	0	OK	12-12-2023	15:14:40.733	1631.726	18.891	OK	12-12-2023	15:14:40.733	1631.726	1013	OK
12-12-2023	15:14:41.733	1632.726	102.232	22.473	136	0	OK	12-12-2023	15:14:41.733	1632.726	18.893	OK	12-12-2023	15:14:41.733	1632.726	1013	OK
12-12-2023	15:14:42.733	1633.727	102.098	22.488	136	0	OK	12-12-2023	15:14:42.733	1633.727	18.893	OK	12-12-2023	15:14:42.733	1633.727	1013	OK
12-12-2023	15:14:43.734	1634.727	102.106	22.487	136	0	OK	12-12-2023	15:14:43.734	1634.727	18.894	OK	12-12-2023	15:14:43.734	1634.727	1013	OK
12-12-2023	15:14:44.733	1635.726	102.090	22.489	136	0	OK	12-12-2023	15:14:44.733	1635.726	18.893	OK	12-12-2023	15:14:44.733	1635.726	1013	OK
12-12-2023	15:14:45.734	1636.727	102.133	22.484	136	0	OK	12-12-2023	15:14:45.734	1636.727	18.894	OK	12-12-2023	15:14:45.734	1636.727	1013	OK
12-12-2023	15:14:46.734	1637.727	102.135	22.484	136	0	OK	12-12-2023	15:14:46.734	1637.727	18.892	OK	12-12-2023	15:14:46.734	1637.727	1013	OK
12-12-2023	15:14:47.735	1638.728	102.124	22.485	136	0	OK	12-12-2023	15:14:47.735	1638.728	18.894	OK	12-12-2023	15:14:47.735	1638.728	1013	OK
12-12-2023	15:14:48.734	1639.727	102.259	22.470	136	0	OK	12-12-2023	15:14:48.734	1639.727	18.892	OK	12-12-2023	15:14:48.734	1639.727	1013	OK
12-12-2023	15:14:49.734	1640.727	102.189	22.478	136	0	OK	12-12-2023	15:14:49.734	1640.727	18.891	OK	12-12-2023	15:14:49.734	1640.727	1013	OK
12-12-2023	15:14:50.734	1641.728	102.093	22.489	136	0	OK	12-12-2023	15:14:50.734	1641.728	18.889	OK	12-12-2023	15:14:50.734	1641.728	1013	OK
12-12-2023	15:14:51.735	1642.729	102.225	22.474	136	0	OK	12-12-2023	15:14:51.735	1642.729	18.890	OK	12-12-2023	15:14:51.735	1642.729	1013	OK
12-12-2023	15:14:52.737	1643.730	102.170	22.480	136	0	OK	12-12-2023	15:14:52.737	1643.730	18.892	OK	12-12-2023	15:14:52.737	1643.730	1013	OK
12-12-2023	15:14:53.737	1644.730	102.115	22.486	136	0	OK	12-12-2023	15:14:53.737	1644.730	18.894	OK	12-12-2023	15:14:53.737	1644.730	1013	OK
12-12-2023	15:14:54.738	1645.731	102.050	22.492	136	0	OK	12-12-2023	15:14:54.738	1645.731	18.907	OK	12-12-2023	15:14:54.738	1645.731	1013	OK
12-12-2023	15:14:55.738	1646.731	102.079	22.487	136	0	OK	12-12-2023	15:14:55.738	1646.731	18.924	OK	12-12-2023	15:14:55.738	1646.731	1013	OK
12-12-2023	15:14:56.738	1647.731	102.077	22.486	136	0	OK	12-12-2023	15:14:56.738	1647.731	18.936	OK	12-12-2023	15:14:56.738	1647.731	1013	OK
12-12-2023	15:14:57.736	1648.730	102.116	22.482	136	0	OK	12-12-2023	15:14:57.736	1648.730	18.932	OK	12-12-2023	15:14:57.736	1648.730	1013	OK
12-12-2023	15:14:58.739	1649.733	102.104	22.485	136	0	OK	12-12-2023	15:14:58.739	1649.733	18.916	OK	12-12-2023	15:14:58.739	1649.733	1013	OK
12-12-2023	15:14:59.740	1650.733	102.041	22.494	136	0	OK	12-12-2023	15:14:59.740	1650.733	18.898	OK	12-12-2023	15:14:59.740	1650.733	1013	OK
12-12-2023	15:15:00.739	1651.733	102.142	22.484	136	0	OK	12-12-2023	15:15:00.739	1651.733	18.884	OK	12-12-2023	15:15:00.739	1651.733	1013	OK
12-12-2023	15:15:01.739	1652.733	102.140	22.485	136	0	OK	12-12-2023	15:15:01.739	1652.733	18.876	OK	12-12-2023	15:15:01.739	1652.733	1013	OK
12-12-2023	15:15:02.740	1653.733	102.151	22.484	136	0	OK	12-12-2023	15:15:02.740	1653.733	18.874	OK	12-12-2023	15:15:02.740	1653.733	1013	OK
12-12-2023	15:15:03.740	1654.733	102.134	22.486	136	0	OK	12-12-2023	15:15:03.740	1654.733	18.873	OK	12-12-2023	15:15:03.740	1654.733	1013	OK
12-12-2023	15:15:04.742	1655.735	102.088	22.491	136	0	OK	12-12-2023	15:15:04.742	1655.735	18.875	OK	12-12-2023	15:15:04.742	1655.735	1013	OK
12-12-2023	15:15:05.742	1656.735	102.226	22.475	136	0	OK	12-12-2023	15:15:05.742	1656.735	18.879	OK	12-12-2023	15:15:05.742	1656.735	1013	OK
12-12-2023	15:15:06.742	1657.735	102.196	22.478	136	0	OK	12-12-2023	15:15:06.742	1657.735	18.883	OK	12-12-2023	15:15:06.742	1657.735	1013	OK
12-12-2023	15:15:07.742	1658.735	102.124	22.486	136	0	OK	12-12-2023	15:15:07.742	1658.735	18.884	OK	12-12-2023	15:15:07.742	1658.735	1013	OK
