#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-12-2023	15:07:14.674	1185.667	102.757	22.415	190	0	OK	12-12-2023	15:07:14.674	1185.667	18.936	OK	12-12-2023	15:07:14.674	1185.667	1013	OK
12-12-2023	15:07:15.675	1186.669	102.732	22.418	190	0	OK	12-12-2023	15:07:15.675	1186.669	18.934	OK	12-12-2023	15:07:15.675	1186.669	1013	OK
12-12-2023	15:07:16.676	1187.669	102.609	22.432	190	0	OK	12-12-2023	15:07:16.676	1187.669	18.933	OK	12-12-2023	15:07:16.676	1187.669	1013	OK
12-12-2023	15:07:17.676	1188.669	102.719	22.420	190	0	OK	12-12-2023	15:07:17.676	1188.669	18.929	OK	12-12-2023	15:07:17.676	1188.669	1013	OK
12-12-2023	15:07:18.679	1189.672	102.819	22.409	190	0	OK	12-12-2023	15:07:18.679	1189.672	18.926	OK	12-12-2023	15:07:18.679	1189.672	1013	OK
12-12-2023	15:07:19.681	1190.674	102.723	22.420	190	0	OK	12-12-2023	15:07:19.681	1190.674	18.925	OK	12-12-2023	15:07:19.681	1190.674	1013	OK
12-12-2023	15:07:20.677	1191.670	102.677	22.425	190	0	OK	12-12-2023	15:07:20.677	1191.670	18.926	OK	12-12-2023	15:07:20.677	1191.670	1013	OK
12-12-2023	15:07:21.676	1192.669	102.763	22.415	190	0	OK	12-12-2023	15:07:21.676	1192.669	18.929	OK	12-12-2023	15:07:21.676	1192.669	1013	OK
12-12-2023	15:07:22.679	1193.672	102.690	22.423	190	0	OK	12-12-2023	15:07:22.679	1193.672	18.932	OK	12-12-2023	15:07:22.679	1193.672	1013	OK
12-12-2023	15:07:23.678	1194.671	102.745	22.417	190	0	OK	12-12-2023	15:07:23.678	1194.671	18.930	OK	12-12-2023	15:07:23.678	1194.671	1013	OK
12-12-2023	15:07:24.680	1195.673	102.779	22.413	190	1	OK	12-12-2023	15:07:24.680	1195.673	18.931	OK	12-12-2023	15:07:24.680	1195.673	1013	OK
12-12-2023	15:07:25.679	1196.672	102.708	22.421	190	0	OK	12-12-2023	15:07:25.679	1196.672	18.931	OK	12-12-2023	15:07:25.679	1196.672	1013	OK
12-12-2023	15:07:26.678	1197.672	102.726	22.419	190	0	OK	12-12-2023	15:07:26.678	1197.672	18.931	OK	12-12-2023	15:07:26.678	1197.672	1013	OK
12-12-2023	15:07:27.680	1198.673	102.736	22.418	190	0	OK	12-12-2023	15:07:27.680	1198.673	18.930	OK	12-12-2023	15:07:27.680	1198.673	1013	OK
12-12-2023	15:07:28.680	1199.674	102.650	22.428	190	0	OK	12-12-2023	15:07:28.680	1199.674	18.927	OK	12-12-2023	15:07:28.680	1199.674	1013	OK
12-12-2023	15:07:29.680	1200.673	102.698	22.423	190	0	OK	12-12-2023	15:07:29.680	1200.673	18.923	OK	12-12-2023	15:07:29.680	1200.673	1013	OK
12-12-2023	15:07:30.678	1201.671	102.713	22.421	190	0	OK	12-12-2023	15:07:30.678	1201.671	18.926	OK	12-12-2023	15:07:30.678	1201.671	1013	OK
12-12-2023	15:07:31.686	1202.679	102.754	22.416	190	0	OK	12-12-2023	15:07:31.686	1202.679	18.930	OK	12-12-2023	15:07:31.686	1202.679	1013	OK
12-12-2023	15:07:32.685	1203.679	102.689	22.423	190	0	OK	12-12-2023	15:07:32.685	1203.679	18.933	OK	12-12-2023	15:07:32.685	1203.679	1013	OK
12-12-2023	15:07:33.685	1204.679	102.724	22.419	190	0	OK	12-12-2023	15:07:33.685	1204.679	18.933	OK	12-12-2023	15:07:33.685	1204.679	1013	OK
12-12-2023	15:07:34.685	1205.678	102.585	22.435	190	0	OK	12-12-2023	15:07:34.685	1205.678	18.930	OK	12-12-2023	15:07:34.685	1205.678	1013	OK
12-12-2023	15:07:35.685	1206.678	102.791	22.412	190	1	OK	12-12-2023	15:07:35.685	1206.678	18.928	OK	12-12-2023	15:07:35.685	1206.678	1013	OK
12-12-2023	15:07:36.686	1207.679	102.772	22.414	190	0	OK	12-12-2023	15:07:36.686	1207.679	18.929	OK	12-12-2023	15:07:36.686	1207.679	1013	OK
12-12-2023	15:07:37.685	1208.678	102.779	22.413	190	0	OK	12-12-2023	15:07:37.685	1208.678	18.931	OK	12-12-2023	15:07:37.685	1208.678	1013	OK
12-12-2023	15:07:38.684	1209.678	102.746	22.416	190	0	OK	12-12-2023	15:07:38.684	1209.678	18.938	OK	12-12-2023	15:07:38.684	1209.678	1013	OK
12-12-2023	15:07:39.684	1210.677	102.697	22.421	190	0	OK	12-12-2023	15:07:39.684	1210.677	18.943	OK	12-12-2023	15:07:39.684	1210.677	1013	OK
12-12-2023	15:07:40.686	1211.679	102.720	22.418	190	0	OK	12-12-2023	15:07:40.686	1211.679	18.947	OK	12-12-2023	15:07:40.686	1211.679	1013	OK
12-12-2023	15:07:41.688	1212.681	102.701	22.421	190	0	OK	12-12-2023	15:07:41.688	1212.681	18.939	OK	12-12-2023	15:07:41.688	1212.681	1013	OK
12-12-2023	15:07:42.688	1213.681	102.683	22.423	190	0	OK	12-12-2023	15:07:42.688	1213.681	18.939	OK	12-12-2023	15:07:42.688	1213.681	1013	OK
12-12-2023	15:07:43.687	1214.680	102.632	22.429	190	0	OK	12-12-2023	15:07:43.687	1214.680	18.937	OK	12-12-2023	15:07:43.687	1214.680	1013	OK
12-12-2023	15:07:44.690	1215.683	102.647	22.427	190	0	OK	12-12-2023	15:07:44.690	1215.683	18.940	OK	12-12-2023	15:07:44.690	1215.683	1013	OK
12-12-2023	15:07:45.688	1216.681	102.693	22.422	190	0	OK	12-12-2023	15:07:45.688	1216.681	18.938	OK	12-12-2023	15:07:45.688	1216.681	1013	OK
12-12-2023	15:07:46.686	1217.679	102.748	22.416	190	0	OK	12-12-2023	15:07:46.686	1217.679	18.936	OK	12-12-2023	15:07:46.686	1217.679	1013	OK
12-12-2023	15:07:47.686	1218.679	102.711	22.420	190	0	OK	12-12-2023	15:07:47.686	1218.679	18.938	OK	12-12-2023	15:07:47.686	1218.679	1013	OK
12-12-2023	15:07:48.688	1219.681	102.710	22.420	190	0	OK	12-12-2023	15:07:48.688	1219.681	18.939	OK	12-12-2023	15:07:48.688	1219.681	1013	OK
12-12-2023	15:07:49.686	1220.679	102.788	22.411	190	0	OK	12-12-2023	15:07:49.686	1220.679	18.941	OK	12-12-2023	15:07:49.686	1220.679	1013	OK
12-12-2023	15:07:50.687	1221.681	102.709	22.420	190	0	OK	12-12-2023	15:07:50.687	1221.681	18.940	OK	12-12-2023	15:07:50.687	1221.681	1013	OK
12-12-2023	15:07:51.689	1222.682	102.722	22.419	190	0	OK	12-12-2023	15:07:51.689	1222.682	18.936	OK	12-12-2023	15:07:51.689	1222.682	1013	OK
12-12-2023	15:07:52.689	1223.682	102.699	22.422	190	0	OK	12-12-2023	15:07:52.689	1223.682	18.931	OK	12-12-2023	15:07:52.689	1223.682	1013	OK
12-12-2023	15:07:53.689	1224.682	102.702	22.422	190	0	OK	12-12-2023	15:07:53.689	1224.682	18.928	OK	12-12-2023	15:07:53.689	1224.682	1013	OK
12-12-2023	15:07:54.690	1225.683	102.631	22.430	190	0	OK	12-12-2023	15:07:54.690	1225.683	18.928	OK	12-12-2023	15:07:54.690	1225.683	1013	OK
12-12-2023	15:07:55.690	1226.683	102.711	22.421	190	1	OK	12-12-2023	15:07:55.690	1226.683	18.928	OK	12-12-2023	15:07:55.690	1226.683	1013	OK
12-12-2023	15:07:56.690	1227.683	102.747	22.417	190	0	OK	12-12-2023	15:07:56.690	1227.683	18.928	OK	12-12-2023	15:07:56.690	1227.683	1013	OK
12-12-2023	15:07:57.690	1228.683	102.748	22.417	190	0	OK	12-12-2023	15:07:57.690	1228.683	18.926	OK	12-12-2023	15:07:57.690	1228.683	1013	OK
12-12-2023	15:07:58.692	1229.685	102.787	22.413	190	0	OK	12-12-2023	15:07:58.692	1229.685	18.923	OK	12-12-2023	15:07:58.692	1229.685	1013	OK
12-12-2023	15:07:59.690	1230.683	102.750	22.417	190	0	OK	12-12-2023	15:07:59.690	1230.683	18.924	OK	12-12-2023	15:07:59.690	1230.683	1013	OK
12-12-2023	15:08:00.704	1231.697	102.776	22.414	190	0	OK	12-12-2023	15:08:00.704	1231.697	18.925	OK	12-12-2023	15:08:00.704	1231.697	1013	OK
12-12-2023	15:08:01.690	1232.683	102.714	22.421	190	0	OK	12-12-2023	15:08:01.690	1232.683	18.925	OK	12-12-2023	15:08:01.690	1232.683	1013	OK
12-12-2023	15:08:02.692	1233.685	102.829	22.408	190	0	OK	12-12-2023	15:08:02.692	1233.685	18.925	OK	12-12-2023	15:08:02.692	1233.685	1013	OK
12-12-2023	15:08:03.690	1234.683	102.758	22.416	190	0	OK	12-12-2023	15:08:03.690	1234.683	18.925	OK	12-12-2023	15:08:03.690	1234.683	1013	OK
12-12-2023	15:08:04.692	1235.685	102.818	22.409	190	0	OK	12-12-2023	15:08:04.692	1235.685	18.928	OK	12-12-2023	15:08:04.692	1235.685	1013	OK
12-12-2023	15:08:05.694	1236.687	102.664	22.426	190	0	OK	12-12-2023	15:08:05.694	1236.687	18.931	OK	12-12-2023	15:08:05.694	1236.687	1013	OK
12-12-2023	15:08:06.695	1237.688	102.728	22.419	190	0	OK	12-12-2023	15:08:06.695	1237.688	18.929	OK	12-12-2023	15:08:06.695	1237.688	1013	OK
12-12-2023	15:08:07.693	1238.686	102.743	22.418	190	0	OK	12-12-2023	15:08:07.693	1238.686	18.922	OK	12-12-2023	15:08:07.693	1238.686	1013	OK
12-12-2023	15:08:08.693	1239.687	102.787	22.414	190	0	OK	12-12-2023	15:08:08.693	1239.687	18.913	OK	12-12-2023	15:08:08.693	1239.687	1013	OK
12-12-2023	15:08:09.692	1240.686	102.675	22.427	190	0	OK	12-12-2023	15:08:09.692	1240.686	18.909	OK	12-12-2023	15:08:09.692	1240.686	1013	OK
12-12-2023	15:08:10.695	1241.688	102.702	22.424	190	0	OK	12-12-2023	15:08:10.695	1241.688	18.909	OK	12-12-2023	15:08:10.695	1241.688	1013	OK
12-12-2023	15:08:11.695	1242.688	102.795	22.413	190	0	OK	12-12-2023	15:08:11.695	1242.688	18.914	OK	12-12-2023	15:08:11.695	1242.688	1013	OK
12-12-2023	15:08:12.696	1243.689	102.677	22.426	190	0	OK	12-12-2023	15:08:12.696	1243.689	18.916	OK	12-12-2023	15:08:12.696	1243.689	1013	OK
12-12-2023	15:08:13.696	1244.689	102.708	22.422	190	0	OK	12-12-2023	15:08:13.696	1244.689	18.922	OK	12-12-2023	15:08:13.696	1244.689	1013	OK
12-12-2023	15:08:14.698	1245.692	102.687	22.424	190	0	OK	12-12-2023	15:08:14.698	1245.692	18.925	OK	12-12-2023	15:08:14.698	1245.692	1013	OK
12-12-2023	15:08:15.694	1246.688	102.755	22.416	190	0	OK	12-12-2023	15:08:15.694	1246.688	18.929	OK	12-12-2023	15:08:15.694	1246.688	1013	OK
12-12-2023	15:08:16.695	1247.688	102.718	22.420	190	0	OK	12-12-2023	15:08:16.695	1247.688	18.930	OK	12-12-2023	15:08:16.695	1247.688	1013	OK
12-12-2023	15:08:17.697	1248.690	102.647	22.428	190	0	OK	12-12-2023	15:08:17.697	1248.690	18.930	OK	12-12-2023	15:08:17.697	1248.690	1013	OK
12-12-2023	15:08:18.696	1249.689	102.654	22.427	190	0	OK	12-12-2023	15:08:18.696	1249.689	18.932	OK	12-12-2023	15:08:18.696	1249.689	1013	OK
12-12-2023	15:08:19.698	1250.691	102.665	22.426	190	0	OK	12-12-2023	15:08:19.698	1250.691	18.930	OK	12-12-2023	15:08:19.698	1250.691	1013	OK
12-12-2023	15:08:20.695	1251.688	102.683	22.424	190	0	OK	12-12-2023	15:08:20.695	1251.688	18.929	OK	12-12-2023	15:08:20.695	1251.688	1013	OK
12-12-2023	15:08:21.697	1252.690	102.643	22.429	190	0	OK	12-12-2023	15:08:21.697	1252.690	18.925	OK	12-12-2023	15:08:21.697	1252.690	1013	OK
12-12-2023	15:08:22.697	1253.690	102.636	22.430	190	0	OK	12-12-2023	15:08:22.697	1253.690	18.923	OK	12-12-2023	15:08:22.697	1253.690	1013	OK
12-12-2023	15:08:23.699	1254.693	102.736	22.419	190	0	OK	12-12-2023	15:08:23.699	1254.693	18.920	OK	12-12-2023	15:08:23.699	1254.693	1013	OK
12-12-2023	15:08:24.699	1255.692	102.693	22.424	190	0	OK	12-12-2023	15:08:24.699	1255.692	18.918	OK	12-12-2023	15:08:24.699	1255.692	1013	OK
12-12-2023	15:08:25.701	1256.694	102.704	22.423	190	0	OK	12-12-2023	15:08:25.701	1256.694	18.916	OK	12-12-2023	15:08:25.701	1256.694	1013	OK
12-12-2023	15:08:26.701	1257.695	102.626	22.432	190	0	OK	12-12-2023	15:08:26.701	1257.695	18.914	OK	12-12-2023	15:08:26.701	1257.695	1013	OK
12-12-2023	15:08:27.702	1258.695	102.717	22.422	190	0	OK	12-12-2023	15:08:27.702	1258.695	18.912	OK	12-12-2023	15:08:27.702	1258.695	1013	OK
12-12-2023	15:08:28.702	1259.695	102.751	22.418	190	0	OK	12-12-2023	15:08:28.702	1259.695	18.913	OK	12-12-2023	15:08:28.702	1259.695	1013	OK
12-12-2023	15:08:29.702	1260.695	102.686	22.425	190	0	OK	12-12-2023	15:08:29.702	1260.695	18.916	OK	12-12-2023	15:08:29.702	1260.695	1013	OK
12-12-2023	15:08:30.701	1261.694	102.605	22.434	190	0	OK	12-12-2023	15:08:30.701	1261.694	18.917	OK	12-12-2023	15:08:30.701	1261.694	1013	OK
12-12-2023	15:08:31.701	1262.694	102.647	22.429	190	0	OK	12-12-2023	15:08:31.701	1262.694	18.920	OK	12-12-2023	15:08:31.701	1262.694	1013	OK
12-12-2023	15:08:32.701	1263.694	102.774	22.415	190	0	OK	12-12-2023	15:08:32.701	1263.694	18.917	OK	12-12-2023	15:08:32.701	1263.694	1013	OK
12-12-2023	15:08:33.702	1264.695	102.775	22.415	190	0	OK	12-12-2023	15:08:33.702	1264.695	18.916	OK	12-12-2023	15:08:33.702	1264.695	1013	OK
12-12-2023	15:08:34.701	1265.695	102.625	22.432	190	0	OK	12-12-2023	15:08:34.701	1265.695	18.915	OK	12-12-2023	15:08:34.701	1265.695	1013	OK
12-12-2023	15:08:35.703	1266.696	102.611	22.433	190	0	OK	12-12-2023	15:08:35.703	1266.696	18.921	OK	12-12-2023	15:08:35.703	1266.696	1013	OK
12-12-2023	15:08:36.703	1267.696	102.714	22.420	190	0	OK	12-12-2023	15:08:36.703	1267.696	18.934	OK	12-12-2023	15:08:36.703	1267.696	1013	OK
12-12-2023	15:08:37.704	1268.697	102.777	22.412	190	0	OK	12-12-2023	15:08:37.704	1268.697	18.944	OK	12-12-2023	15:08:37.704	1268.697	1013	OK
12-12-2023	15:08:38.704	1269.697	102.694	22.420	190	0	OK	12-12-2023	15:08:38.704	1269.697	18.957	OK	12-12-2023	15:08:38.704	1269.697	1013	OK
12-12-2023	15:08:39.704	1270.697	102.610	22.429	190	0	OK	12-12-2023	15:08:39.704	1270.697	18.961	OK	12-12-2023	15:08:39.704	1270.697	1013	OK
12-12-2023	15:08:40.704	1271.698	102.623	22.427	190	0	OK	12-12-2023	15:08:40.704	1271.698	18.966	OK	12-12-2023	15:08:40.704	1271.698	1013	OK
12-12-2023	15:08:41.704	1272.698	102.649	22.424	190	0	OK	12-12-2023	15:08:41.704	1272.698	18.967	OK	12-12-2023	15:08:41.704	1272.698	1013	OK
12-12-2023	15:08:42.705	1273.698	102.572	22.433	190	0	OK	12-12-2023	15:08:42.705	1273.698	18.964	OK	12-12-2023	15:08:42.705	1273.698	1013	OK
12-12-2023	15:08:43.709	1274.703	102.709	22.418	190	1	OK	12-12-2023	15:08:43.709	1274.703	18.960	OK	12-12-2023	15:08:43.709	1274.703	1013	OK
12-12-2023	15:08:44.706	1275.700	102.595	22.431	190	0	OK	12-12-2023	15:08:44.706	1275.700	18.958	OK	12-12-2023	15:08:44.706	1275.700	1013	OK
12-12-2023	15:08:45.708	1276.701	102.662	22.424	190	0	OK	12-12-2023	15:08:45.708	1276.701	18.953	OK	12-12-2023	15:08:45.708	1276.701	1013	OK
12-12-2023	15:08:46.708	1277.701	102.719	22.418	190	0	OK	12-12-2023	15:08:46.708	1277.701	18.949	OK	12-12-2023	15:08:46.708	1277.701	1013	OK
12-12-2023	15:08:47.707	1278.701	102.592	22.433	190	0	OK	12-12-2023	15:08:47.707	1278.701	18.942	OK	12-12-2023	15:08:47.707	1278.701	1013	OK
12-12-2023	15:08:48.709	1279.702	102.665	22.425	190	0	OK	12-12-2023	15:08:48.709	1279.702	18.939	OK	12-12-2023	15:08:48.709	1279.702	1013	OK
12-12-2023	15:08:49.709	1280.703	102.723	22.419	190	0	OK	12-12-2023	15:08:49.709	1280.703	18.934	OK	12-12-2023	15:08:49.709	1280.703	1013	OK
12-12-2023	15:08:50.707	1281.700	102.609	22.432	190	0	OK	12-12-2023	15:08:50.707	1281.700	18.933	OK	12-12-2023	15:08:50.707	1281.700	1013	OK
12-12-2023	15:08:51.710	1282.703	102.757	22.416	190	0	OK	12-12-2023	15:08:51.710	1282.703	18.926	OK	12-12-2023	15:08:51.710	1282.703	1013	OK
12-12-2023	15:08:52.712	1283.705	102.796	22.412	190	0	OK	12-12-2023	15:08:52.712	1283.705	18.922	OK	12-12-2023	15:08:52.712	1283.705	1013	OK
12-12-2023	15:08:53.711	1284.704	102.650	22.429	190	0	OK	12-12-2023	15:08:53.711	1284.704	18.917	OK	12-12-2023	15:08:53.711	1284.704	1013	OK
12-12-2023	15:08:54.715	1285.708	102.772	22.415	190	0	OK	12-12-2023	15:08:54.715	1285.708	18.920	OK	12-12-2023	15:08:54.715	1285.708	1013	OK
12-12-2023	15:08:55.714	1286.707	102.688	22.424	190	0	OK	12-12-2023	15:08:55.714	1286.707	18.924	OK	12-12-2023	15:08:55.714	1286.707	1013	OK
12-12-2023	15:08:56.715	1287.708	102.722	22.420	190	0	OK	12-12-2023	15:08:56.715	1287.708	18.926	OK	12-12-2023	15:08:56.715	1287.708	1013	OK
12-12-2023	15:08:57.714	1288.707	102.754	22.417	190	0	OK	12-12-2023	15:08:57.714	1288.707	18.920	OK	12-12-2023	15:08:57.714	1288.707	1013	OK
12-12-2023	15:08:58.715	1289.708	102.677	22.426	190	0	OK	12-12-2023	15:08:58.715	1289.708	18.917	OK	12-12-2023	15:08:58.715	1289.708	1013	OK
12-12-2023	15:08:59.714	1290.707	102.678	22.426	190	0	OK	12-12-2023	15:08:59.714	1290.707	18.915	OK	12-12-2023	15:08:59.714	1290.707	1013	OK
12-12-2023	15:09:00.715	1291.708	102.721	22.421	190	0	OK	12-12-2023	15:09:00.715	1291.708	18.917	OK	12-12-2023	15:09:00.715	1291.708	1013	OK
12-12-2023	15:09:01.717	1292.710	102.701	22.423	190	0	OK	12-12-2023	15:09:01.717	1292.710	18.919	OK	12-12-2023	15:09:01.717	1292.710	1013	OK
12-12-2023	15:09:02.715	1293.708	102.641	22.430	190	0	OK	12-12-2023	15:09:02.715	1293.708	18.917	OK	12-12-2023	15:09:02.715	1293.708	1013	OK
12-12-2023	15:09:03.715	1294.708	102.731	22.420	190	0	OK	12-12-2023	15:09:03.715	1294.708	18.916	OK	12-12-2023	15:09:03.715	1294.708	1013	OK
12-12-2023	15:09:04.715	1295.708	102.678	22.426	190	1	OK	12-12-2023	15:09:04.715	1295.708	18.915	OK	12-12-2023	15:09:04.715	1295.708	1013	OK
12-12-2023	15:09:05.714	1296.707	102.697	22.424	190	0	OK	12-12-2023	15:09:05.714	1296.707	18.914	OK	12-12-2023	15:09:05.714	1296.707	1013	OK
12-12-2023	15:09:06.719	1297.712	102.769	22.416	190	0	OK	12-12-2023	15:09:06.719	1297.712	18.913	OK	12-12-2023	15:09:06.719	1297.712	1013	OK
12-12-2023	15:09:07.718	1298.711	102.631	22.432	190	0	OK	12-12-2023	15:09:07.718	1298.711	18.909	OK	12-12-2023	15:09:07.718	1298.711	1013	OK
12-12-2023	15:09:08.720	1299.713	102.606	22.435	190	0	OK	12-12-2023	15:09:08.720	1299.713	18.907	OK	12-12-2023	15:09:08.720	1299.713	1013	OK
12-12-2023	15:09:09.717	1300.710	102.676	22.427	190	0	OK	12-12-2023	15:09:09.717	1300.710	18.908	OK	12-12-2023	15:09:09.717	1300.710	1013	OK
12-12-2023	15:09:10.717	1301.710	102.682	22.426	190	0	OK	12-12-2023	15:09:10.717	1301.710	18.911	OK	12-12-2023	15:09:10.717	1301.710	1013	OK
12-12-2023	15:09:11.718	1302.711	102.696	22.424	190	0	OK	12-12-2023	15:09:11.718	1302.711	18.915	OK	12-12-2023	15:09:11.718	1302.711	1013	OK
12-12-2023	15:09:12.719	1303.712	102.718	22.421	190	0	OK	12-12-2023	15:09:12.719	1303.712	18.920	OK	12-12-2023	15:09:12.719	1303.712	1013	OK
12-12-2023	15:09:13.717	1304.710	102.675	22.425	190	0	OK	12-12-2023	15:09:13.717	1304.710	18.929	OK	12-12-2023	15:09:13.717	1304.710	1013	OK
12-12-2023	15:09:14.718	1305.711	102.643	22.428	190	0	OK	12-12-2023	15:09:14.718	1305.711	18.934	OK	12-12-2023	15:09:14.718	1305.711	1013	OK
12-12-2023	15:09:15.717	1306.710	102.697	22.422	190	0	OK	12-12-2023	15:09:15.717	1306.710	18.934	OK	12-12-2023	15:09:15.717	1306.710	1013	OK
12-12-2023	15:09:16.717	1307.711	102.703	22.422	190	0	OK	12-12-2023	15:09:16.717	1307.711	18.927	OK	12-12-2023	15:09:16.717	1307.711	1013	OK
12-12-2023	15:09:17.719	1308.713	102.693	22.424	190	0	OK	12-12-2023	15:09:17.719	1308.713	18.918	OK	12-12-2023	15:09:17.719	1308.713	1013	OK
12-12-2023	15:09:18.719	1309.712	102.646	22.430	190	0	OK	12-12-2023	15:09:18.719	1309.712	18.911	OK	12-12-2023	15:09:18.719	1309.712	1013	OK
12-12-2023	15:09:19.721	1310.714	102.651	22.429	190	0	OK	12-12-2023	15:09:19.721	1310.714	18.916	OK	12-12-2023	15:09:19.721	1310.714	1013	OK
12-12-2023	15:09:20.723	1311.716	102.738	22.418	190	0	OK	12-12-2023	15:09:20.723	1311.716	18.928	OK	12-12-2023	15:09:20.723	1311.716	1013	OK
12-12-2023	15:09:21.720	1312.713	102.766	22.413	190	0	OK	12-12-2023	15:09:21.720	1312.713	18.946	OK	12-12-2023	15:09:21.720	1312.713	1013	OK
12-12-2023	15:09:22.719	1313.713	102.630	22.427	190	0	OK	12-12-2023	15:09:22.719	1313.713	18.959	OK	12-12-2023	15:09:22.719	1313.713	1013	OK
12-12-2023	15:09:23.720	1314.714	102.663	22.423	190	0	OK	12-12-2023	15:09:23.720	1314.714	18.961	OK	12-12-2023	15:09:23.720	1314.714	1013	OK
12-12-2023	15:09:24.720	1315.714	102.636	22.426	190	0	OK	12-12-2023	15:09:24.720	1315.714	18.962	OK	12-12-2023	15:09:24.720	1315.714	1013	OK
12-12-2023	15:09:25.719	1316.713	102.724	22.415	190	0	OK	12-12-2023	15:09:25.719	1316.713	18.972	OK	12-12-2023	15:09:25.719	1316.713	1013	OK
12-12-2023	15:09:26.723	1317.717	102.649	22.423	190	0	OK	12-12-2023	15:09:26.723	1317.717	18.977	OK	12-12-2023	15:09:26.723	1317.717	1013	OK
12-12-2023	15:09:27.720	1318.713	102.655	22.423	190	0	OK	12-12-2023	15:09:27.720	1318.713	18.970	OK	12-12-2023	15:09:27.720	1318.713	1013	OK
12-12-2023	15:09:28.720	1319.713	102.706	22.419	190	0	OK	12-12-2023	15:09:28.720	1319.713	18.953	OK	12-12-2023	15:09:28.720	1319.713	1013	OK
12-12-2023	15:09:29.721	1320.715	102.662	22.426	190	0	OK	12-12-2023	15:09:29.721	1320.715	18.933	OK	12-12-2023	15:09:29.721	1320.715	1013	OK
12-12-2023	15:09:30.724	1321.717	102.619	22.432	190	0	OK	12-12-2023	15:09:30.724	1321.717	18.922	OK	12-12-2023	15:09:30.724	1321.717	1013	OK
12-12-2023	15:09:31.723	1322.716	102.678	22.426	190	0	OK	12-12-2023	15:09:31.723	1322.716	18.915	OK	12-12-2023	15:09:31.723	1322.716	1013	OK
12-12-2023	15:09:32.723	1323.716	102.637	22.431	190	0	OK	12-12-2023	15:09:32.723	1323.716	18.912	OK	12-12-2023	15:09:32.723	1323.716	1013	OK
12-12-2023	15:09:33.723	1324.716	102.688	22.425	190	0	OK	12-12-2023	15:09:33.723	1324.716	18.914	OK	12-12-2023	15:09:33.723	1324.716	1013	OK
12-12-2023	15:09:34.724	1325.717	102.765	22.416	190	0	OK	12-12-2023	15:09:34.724	1325.717	18.917	OK	12-12-2023	15:09:34.724	1325.717	1013	OK
12-12-2023	15:09:35.725	1326.719	102.638	22.430	190	0	OK	12-12-2023	15:09:35.725	1326.719	18.920	OK	12-12-2023	15:09:35.725	1326.719	1013	OK
12-12-2023	15:09:36.723	1327.716	102.729	22.420	190	0	OK	12-12-2023	15:09:36.723	1327.716	18.918	OK	12-12-2023	15:09:36.723	1327.716	1013	OK
