#--- Experiment --------------------------------------------------------------------------
#121123_15C_A7B7E7A8B9E10_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-12-2023	15:22:30.928	2101.921	102.676	22.932	142	0	OK	12-12-2023	15:22:30.928	2101.921	18.884	OK	12-12-2023	15:22:30.928	2101.921	1013	OK
12-12-2023	15:22:31.930	2102.923	102.764	22.922	142	0	OK	12-12-2023	15:22:31.930	2102.923	18.884	OK	12-12-2023	15:22:31.930	2102.923	1013	OK
12-12-2023	15:22:32.930	2103.924	102.737	22.925	142	0	OK	12-12-2023	15:22:32.930	2103.924	18.885	OK	12-12-2023	15:22:32.930	2103.924	1013	OK
12-12-2023	15:22:33.932	2104.925	102.694	22.930	142	0	OK	12-12-2023	15:22:33.932	2104.925	18.883	OK	12-12-2023	15:22:33.932	2104.925	1013	OK
12-12-2023	15:22:34.933	2105.927	102.795	22.919	142	0	OK	12-12-2023	15:22:34.933	2105.927	18.879	OK	12-12-2023	15:22:34.933	2105.927	1013	OK
12-12-2023	15:22:35.934	2106.927	102.835	22.915	142	0	OK	12-12-2023	15:22:35.934	2106.927	18.874	OK	12-12-2023	15:22:35.934	2106.927	1013	OK
12-12-2023	15:22:36.934	2107.927	102.803	22.919	142	0	OK	12-12-2023	15:22:36.934	2107.927	18.870	OK	12-12-2023	15:22:36.934	2107.927	1013	OK
12-12-2023	15:22:37.934	2108.927	102.693	22.932	142	0	OK	12-12-2023	15:22:37.934	2108.927	18.865	OK	12-12-2023	15:22:37.934	2108.927	1013	OK
12-12-2023	15:22:38.934	2109.927	102.723	22.929	142	0	OK	12-12-2023	15:22:38.934	2109.927	18.861	OK	12-12-2023	15:22:38.934	2109.927	1013	OK
12-12-2023	15:22:39.934	2110.928	102.882	22.911	142	0	OK	12-12-2023	15:22:39.934	2110.928	18.861	OK	12-12-2023	15:22:39.934	2110.928	1013	OK
12-12-2023	15:22:40.934	2111.927	102.764	22.924	142	0	OK	12-12-2023	15:22:40.934	2111.927	18.865	OK	12-12-2023	15:22:40.934	2111.927	1013	OK
12-12-2023	15:22:41.936	2112.929	102.752	22.925	142	0	OK	12-12-2023	15:22:41.936	2112.929	18.868	OK	12-12-2023	15:22:41.936	2112.929	1013	OK
12-12-2023	15:22:42.938	2113.931	102.871	22.911	142	0	OK	12-12-2023	15:22:42.938	2113.931	18.873	OK	12-12-2023	15:22:42.938	2113.931	1013	OK
12-12-2023	15:22:43.937	2114.930	102.799	22.919	142	0	OK	12-12-2023	15:22:43.937	2114.930	18.875	OK	12-12-2023	15:22:43.937	2114.930	1013	OK
12-12-2023	15:22:44.936	2115.929	102.717	22.928	142	0	OK	12-12-2023	15:22:44.936	2115.929	18.878	OK	12-12-2023	15:22:44.936	2115.929	1013	OK
12-12-2023	15:22:45.937	2116.930	102.753	22.924	142	0	OK	12-12-2023	15:22:45.937	2116.930	18.877	OK	12-12-2023	15:22:45.937	2116.930	1013	OK
12-12-2023	15:22:46.936	2117.929	102.717	22.928	142	0	OK	12-12-2023	15:22:46.936	2117.929	18.878	OK	12-12-2023	15:22:46.936	2117.929	1013	OK
12-12-2023	15:22:47.935	2118.928	102.856	22.912	142	0	OK	12-12-2023	15:22:47.935	2118.928	18.880	OK	12-12-2023	15:22:47.935	2118.928	1013	OK
12-12-2023	15:22:48.935	2119.928	102.776	22.921	142	0	OK	12-12-2023	15:22:48.935	2119.928	18.881	OK	12-12-2023	15:22:48.935	2119.928	1013	OK
12-12-2023	15:22:49.936	2120.929	102.684	22.931	142	0	OK	12-12-2023	15:22:49.936	2120.929	18.885	OK	12-12-2023	15:22:49.936	2120.929	1013	OK
12-12-2023	15:22:50.936	2121.929	102.691	22.930	142	0	OK	12-12-2023	15:22:50.936	2121.929	18.887	OK	12-12-2023	15:22:50.936	2121.929	1013	OK
12-12-2023	15:22:51.935	2122.929	102.785	22.919	142	0	OK	12-12-2023	15:22:51.935	2122.929	18.890	OK	12-12-2023	15:22:51.935	2122.929	1013	OK
12-12-2023	15:22:52.940	2123.933	102.804	22.917	142	0	OK	12-12-2023	15:22:52.940	2123.933	18.888	OK	12-12-2023	15:22:52.940	2123.933	1013	OK
12-12-2023	15:22:53.939	2124.932	102.745	22.924	142	0	OK	12-12-2023	15:22:53.939	2124.932	18.885	OK	12-12-2023	15:22:53.939	2124.932	1013	OK
12-12-2023	15:22:54.938	2125.931	102.782	22.920	142	0	OK	12-12-2023	15:22:54.938	2125.931	18.884	OK	12-12-2023	15:22:54.938	2125.931	1013	OK
12-12-2023	15:22:55.938	2126.932	102.763	22.922	142	0	OK	12-12-2023	15:22:55.938	2126.932	18.885	OK	12-12-2023	15:22:55.938	2126.932	1013	OK
12-12-2023	15:22:56.940	2127.933	102.726	22.926	142	0	OK	12-12-2023	15:22:56.940	2127.933	18.887	OK	12-12-2023	15:22:56.940	2127.933	1013	OK
12-12-2023	15:22:57.940	2128.933	102.766	22.921	142	0	OK	12-12-2023	15:22:57.940	2128.933	18.891	OK	12-12-2023	15:22:57.940	2128.933	1013	OK
12-12-2023	15:22:58.941	2129.934	102.782	22.919	142	0	OK	12-12-2023	15:22:58.941	2129.934	18.893	OK	12-12-2023	15:22:58.941	2129.934	1013	OK
12-12-2023	15:22:59.943	2130.936	102.737	22.924	142	0	OK	12-12-2023	15:22:59.943	2130.936	18.894	OK	12-12-2023	15:22:59.943	2130.936	1013	OK
12-12-2023	15:23:00.944	2131.937	102.776	22.920	142	0	OK	12-12-2023	15:23:00.944	2131.937	18.890	OK	12-12-2023	15:23:00.944	2131.937	1013	OK
12-12-2023	15:23:01.942	2132.935	102.775	22.920	142	0	OK	12-12-2023	15:23:01.942	2132.935	18.891	OK	12-12-2023	15:23:01.942	2132.935	1013	OK
12-12-2023	15:23:02.944	2133.937	102.697	22.929	142	0	OK	12-12-2023	15:23:02.944	2133.937	18.890	OK	12-12-2023	15:23:02.944	2133.937	1013	OK
12-12-2023	15:23:03.946	2134.939	102.706	22.928	142	0	OK	12-12-2023	15:23:03.946	2134.939	18.890	OK	12-12-2023	15:23:03.946	2134.939	1013	OK
12-12-2023	15:23:04.942	2135.936	102.751	22.923	142	0	OK	12-12-2023	15:23:04.942	2135.936	18.888	OK	12-12-2023	15:23:04.942	2135.936	1013	OK
12-12-2023	15:23:05.947	2136.940	102.786	22.919	142	0	OK	12-12-2023	15:23:05.947	2136.940	18.889	OK	12-12-2023	15:23:05.947	2136.940	1013	OK
12-12-2023	15:23:06.945	2137.938	102.778	22.920	142	0	OK	12-12-2023	15:23:06.945	2137.938	18.888	OK	12-12-2023	15:23:06.945	2137.938	1013	OK
12-12-2023	15:23:07.945	2138.938	102.812	22.916	142	0	OK	12-12-2023	15:23:07.945	2138.938	18.889	OK	12-12-2023	15:23:07.945	2138.938	1013	OK
12-12-2023	15:23:08.944	2139.937	102.715	22.927	142	0	OK	12-12-2023	15:23:08.944	2139.937	18.889	OK	12-12-2023	15:23:08.944	2139.937	1013	OK
12-12-2023	15:23:09.946	2140.939	102.757	22.922	142	0	OK	12-12-2023	15:23:09.946	2140.939	18.892	OK	12-12-2023	15:23:09.946	2140.939	1013	OK
12-12-2023	15:23:10.947	2141.940	102.722	22.926	142	0	OK	12-12-2023	15:23:10.947	2141.940	18.891	OK	12-12-2023	15:23:10.947	2141.940	1013	OK
12-12-2023	15:23:11.948	2142.941	102.757	22.922	142	0	OK	12-12-2023	15:23:11.948	2142.941	18.892	OK	12-12-2023	15:23:11.948	2142.941	1013	OK
12-12-2023	15:23:12.948	2143.941	102.635	22.936	142	0	OK	12-12-2023	15:23:12.948	2143.941	18.890	OK	12-12-2023	15:23:12.948	2143.941	1013	OK
12-12-2023	15:23:13.948	2144.942	102.740	22.924	142	0	OK	12-12-2023	15:23:13.948	2144.942	18.891	OK	12-12-2023	15:23:13.948	2144.942	1013	OK
12-12-2023	15:23:14.948	2145.941	102.765	22.921	142	0	OK	12-12-2023	15:23:14.948	2145.941	18.892	OK	12-12-2023	15:23:14.948	2145.941	1013	OK
12-12-2023	15:23:15.950	2146.943	102.701	22.928	142	0	OK	12-12-2023	15:23:15.950	2146.943	18.895	OK	12-12-2023	15:23:15.950	2146.943	1013	OK
12-12-2023	15:23:16.952	2147.945	102.732	22.924	142	0	OK	12-12-2023	15:23:16.952	2147.945	18.900	OK	12-12-2023	15:23:16.952	2147.945	1013	OK
12-12-2023	15:23:17.954	2148.947	102.746	22.922	142	0	OK	12-12-2023	15:23:17.954	2148.947	18.904	OK	12-12-2023	15:23:17.954	2148.947	1013	OK
12-12-2023	15:23:18.950	2149.943	102.762	22.920	142	0	OK	12-12-2023	15:23:18.950	2149.943	18.905	OK	12-12-2023	15:23:18.950	2149.943	1013	OK
12-12-2023	15:23:19.950	2150.943	102.578	22.941	142	0	OK	12-12-2023	15:23:19.950	2150.943	18.905	OK	12-12-2023	15:23:19.950	2150.943	1013	OK
12-12-2023	15:23:20.950	2151.944	102.720	22.925	142	0	OK	12-12-2023	15:23:20.950	2151.944	18.903	OK	12-12-2023	15:23:20.950	2151.944	1013	OK
12-12-2023	15:23:21.951	2152.944	102.740	22.923	142	0	OK	12-12-2023	15:23:21.951	2152.944	18.901	OK	12-12-2023	15:23:21.951	2152.944	1013	OK
12-12-2023	15:23:22.953	2153.946	102.688	22.929	142	0	OK	12-12-2023	15:23:22.953	2153.946	18.900	OK	12-12-2023	15:23:22.953	2153.946	1013	OK
12-12-2023	15:23:23.956	2154.949	102.644	22.934	142	0	OK	12-12-2023	15:23:23.956	2154.949	18.900	OK	12-12-2023	15:23:23.956	2154.949	1013	OK
12-12-2023	15:23:24.951	2155.945	102.793	22.917	142	0	OK	12-12-2023	15:23:24.951	2155.945	18.900	OK	12-12-2023	15:23:24.951	2155.945	1013	OK
12-12-2023	15:23:25.954	2156.947	102.767	22.920	142	0	OK	12-12-2023	15:23:25.954	2156.947	18.900	OK	12-12-2023	15:23:25.954	2156.947	1013	OK
12-12-2023	15:23:26.953	2157.947	102.765	22.920	142	0	OK	12-12-2023	15:23:26.953	2157.947	18.902	OK	12-12-2023	15:23:26.953	2157.947	1013	OK
12-12-2023	15:23:27.952	2158.945	102.721	22.925	142	0	OK	12-12-2023	15:23:27.952	2158.945	18.902	OK	12-12-2023	15:23:27.952	2158.945	1013	OK
12-12-2023	15:23:28.956	2159.949	102.728	22.924	142	0	OK	12-12-2023	15:23:28.956	2159.949	18.904	OK	12-12-2023	15:23:28.956	2159.949	1013	OK
12-12-2023	15:23:29.955	2160.948	102.701	22.927	142	0	OK	12-12-2023	15:23:29.955	2160.948	18.905	OK	12-12-2023	15:23:29.955	2160.948	1013	OK
12-12-2023	15:23:30.954	2161.947	102.769	22.919	142	0	OK	12-12-2023	15:23:30.954	2161.947	18.907	OK	12-12-2023	15:23:30.954	2161.947	1013	OK
12-12-2023	15:23:31.954	2162.948	102.716	22.925	142	0	OK	12-12-2023	15:23:31.954	2162.948	18.908	OK	12-12-2023	15:23:31.954	2162.948	1013	OK
12-12-2023	15:23:32.955	2163.948	102.638	22.934	142	0	OK	12-12-2023	15:23:32.955	2163.948	18.906	OK	12-12-2023	15:23:32.955	2163.948	1013	OK
12-12-2023	15:23:33.957	2164.950	102.761	22.920	142	0	OK	12-12-2023	15:23:33.957	2164.950	18.907	OK	12-12-2023	15:23:33.957	2164.950	1013	OK
12-12-2023	15:23:34.957	2165.950	102.630	22.935	142	0	OK	12-12-2023	15:23:34.957	2165.950	18.906	OK	12-12-2023	15:23:34.957	2165.950	1013	OK
12-12-2023	15:23:35.956	2166.949	102.709	22.926	142	0	OK	12-12-2023	15:23:35.956	2166.949	18.906	OK	12-12-2023	15:23:35.956	2166.949	1013	OK
12-12-2023	15:23:36.957	2167.950	102.682	22.929	142	0	OK	12-12-2023	15:23:36.957	2167.950	18.906	OK	12-12-2023	15:23:36.957	2167.950	1013	OK
12-12-2023	15:23:37.957	2168.950	102.806	22.915	142	0	OK	12-12-2023	15:23:37.957	2168.950	18.906	OK	12-12-2023	15:23:37.957	2168.950	1013	OK
12-12-2023	15:23:38.957	2169.950	102.692	22.928	142	0	OK	12-12-2023	15:23:38.957	2169.950	18.905	OK	12-12-2023	15:23:38.957	2169.950	1013	OK
12-12-2023	15:23:39.956	2170.949	102.675	22.930	142	0	OK	12-12-2023	15:23:39.956	2170.949	18.904	OK	12-12-2023	15:23:39.956	2170.949	1013	OK
12-12-2023	15:23:40.957	2171.950	102.782	22.918	142	0	OK	12-12-2023	15:23:40.957	2171.950	18.903	OK	12-12-2023	15:23:40.957	2171.950	1013	OK
12-12-2023	15:23:41.958	2172.951	102.718	22.925	142	0	OK	12-12-2023	15:23:41.958	2172.951	18.906	OK	12-12-2023	15:23:41.958	2172.951	1013	OK
12-12-2023	15:23:42.960	2173.954	102.831	22.912	142	0	OK	12-12-2023	15:23:42.960	2173.954	18.907	OK	12-12-2023	15:23:42.960	2173.954	1013	OK
12-12-2023	15:23:43.959	2174.952	102.662	22.931	142	0	OK	12-12-2023	15:23:43.959	2174.952	18.909	OK	12-12-2023	15:23:43.959	2174.952	1013	OK
12-12-2023	15:23:44.960	2175.953	102.741	22.922	142	0	OK	12-12-2023	15:23:44.960	2175.953	18.909	OK	12-12-2023	15:23:44.960	2175.953	1013	OK
12-12-2023	15:23:45.960	2176.953	102.689	22.928	142	0	OK	12-12-2023	15:23:45.960	2176.953	18.908	OK	12-12-2023	15:23:45.960	2176.953	1013	OK
12-12-2023	15:23:46.958	2177.951	102.689	22.928	142	0	OK	12-12-2023	15:23:46.958	2177.951	18.908	OK	12-12-2023	15:23:46.958	2177.951	1013	OK
12-12-2023	15:23:47.960	2178.953	102.626	22.935	142	0	OK	12-12-2023	15:23:47.960	2178.953	18.910	OK	12-12-2023	15:23:47.960	2178.953	1013	OK
12-12-2023	15:23:48.959	2179.952	102.694	22.927	142	0	OK	12-12-2023	15:23:48.959	2179.952	18.913	OK	12-12-2023	15:23:48.959	2179.952	1013	OK
12-12-2023	15:23:49.958	2180.951	102.816	22.913	142	0	OK	12-12-2023	15:23:49.958	2180.951	18.914	OK	12-12-2023	15:23:49.958	2180.951	1013	OK
12-12-2023	15:23:50.958	2181.951	102.687	22.928	142	0	OK	12-12-2023	15:23:50.958	2181.951	18.911	OK	12-12-2023	15:23:50.958	2181.951	1013	OK
12-12-2023	15:23:51.959	2182.952	102.706	22.926	142	0	OK	12-12-2023	15:23:51.959	2182.952	18.909	OK	12-12-2023	15:23:51.959	2182.952	1013	OK
12-12-2023	15:23:52.961	2183.954	102.706	22.926	142	0	OK	12-12-2023	15:23:52.961	2183.954	18.909	OK	12-12-2023	15:23:52.961	2183.954	1013	OK
12-12-2023	15:23:53.964	2184.957	102.662	22.931	142	0	OK	12-12-2023	15:23:53.964	2184.957	18.909	OK	12-12-2023	15:23:53.964	2184.957	1013	OK
12-12-2023	15:23:54.965	2185.958	102.688	22.928	142	0	OK	12-12-2023	15:23:54.965	2185.958	18.909	OK	12-12-2023	15:23:54.965	2185.958	1013	OK
12-12-2023	15:23:55.962	2186.955	102.609	22.937	142	0	OK	12-12-2023	15:23:55.962	2186.955	18.909	OK	12-12-2023	15:23:55.962	2186.955	1013	OK
12-12-2023	15:23:56.963	2187.956	102.679	22.929	142	0	OK	12-12-2023	15:23:56.963	2187.956	18.910	OK	12-12-2023	15:23:56.963	2187.956	1013	OK
12-12-2023	15:23:57.962	2188.955	102.731	22.923	142	0	OK	12-12-2023	15:23:57.962	2188.955	18.911	OK	12-12-2023	15:23:57.962	2188.955	1013	OK
12-12-2023	15:23:58.961	2189.955	102.739	22.922	142	0	OK	12-12-2023	15:23:58.961	2189.955	18.911	OK	12-12-2023	15:23:58.961	2189.955	1013	OK
12-12-2023	15:23:59.962	2190.955	102.671	22.930	142	0	OK	12-12-2023	15:23:59.962	2190.955	18.909	OK	12-12-2023	15:23:59.962	2190.955	1013	OK
12-12-2023	15:24:00.963	2191.956	102.717	22.925	142	0	OK	12-12-2023	15:24:00.963	2191.956	18.907	OK	12-12-2023	15:24:00.963	2191.956	1013	OK
12-12-2023	15:24:01.963	2192.956	102.769	22.919	142	0	OK	12-12-2023	15:24:01.963	2192.956	18.907	OK	12-12-2023	15:24:01.963	2192.956	1013	OK
12-12-2023	15:24:02.965	2193.958	102.634	22.934	142	0	OK	12-12-2023	15:24:02.965	2193.958	18.911	OK	12-12-2023	15:24:02.965	2193.958	1013	OK
12-12-2023	15:24:03.965	2194.958	102.681	22.928	142	0	OK	12-12-2023	15:24:03.965	2194.958	18.917	OK	12-12-2023	15:24:03.965	2194.958	1013	OK
12-12-2023	15:24:04.963	2195.956	102.739	22.921	142	0	OK	12-12-2023	15:24:04.963	2195.956	18.921	OK	12-12-2023	15:24:04.963	2195.956	1013	OK
12-12-2023	15:24:05.965	2196.958	102.729	22.922	142	0	OK	12-12-2023	15:24:05.965	2196.958	18.922	OK	12-12-2023	15:24:05.965	2196.958	1013	OK
12-12-2023	15:24:06.963	2197.956	102.756	22.919	142	0	OK	12-12-2023	15:24:06.963	2197.956	18.922	OK	12-12-2023	15:24:06.963	2197.956	1013	OK
12-12-2023	15:24:07.964	2198.957	102.694	22.926	142	0	OK	12-12-2023	15:24:07.964	2198.957	18.922	OK	12-12-2023	15:24:07.964	2198.957	1013	OK
12-12-2023	15:24:08.965	2199.958	102.693	22.926	142	0	OK	12-12-2023	15:24:08.965	2199.958	18.923	OK	12-12-2023	15:24:08.965	2199.958	1013	OK
12-12-2023	15:24:09.963	2200.956	102.720	22.923	142	0	OK	12-12-2023	15:24:09.963	2200.956	18.923	OK	12-12-2023	15:24:09.963	2200.956	1013	OK
12-12-2023	15:24:10.964	2201.957	102.763	22.918	142	0	OK	12-12-2023	15:24:10.964	2201.957	18.924	OK	12-12-2023	15:24:10.964	2201.957	1013	OK
12-12-2023	15:24:11.965	2202.958	102.699	22.925	142	0	OK	12-12-2023	15:24:11.965	2202.958	18.926	OK	12-12-2023	15:24:11.965	2202.958	1013	OK
12-12-2023	15:24:12.966	2203.959	102.679	22.927	142	0	OK	12-12-2023	15:24:12.966	2203.959	18.929	OK	12-12-2023	15:24:12.966	2203.959	1013	OK
12-12-2023	15:24:13.967	2204.961	102.657	22.929	142	0	OK	12-12-2023	15:24:13.967	2204.961	18.934	OK	12-12-2023	15:24:13.967	2204.961	1013	OK
12-12-2023	15:24:14.968	2205.962	102.763	22.917	142	0	OK	12-12-2023	15:24:14.968	2205.962	18.934	OK	12-12-2023	15:24:14.968	2205.962	1013	OK
12-12-2023	15:24:15.972	2206.965	102.672	22.927	142	0	OK	12-12-2023	15:24:15.972	2206.965	18.937	OK	12-12-2023	15:24:15.972	2206.965	1013	OK
12-12-2023	15:24:16.972	2207.965	102.682	22.926	142	0	OK	12-12-2023	15:24:16.972	2207.965	18.935	OK	12-12-2023	15:24:16.972	2207.965	1013	OK
12-12-2023	15:24:17.972	2208.965	102.638	22.931	142	0	OK	12-12-2023	15:24:17.972	2208.965	18.935	OK	12-12-2023	15:24:17.972	2208.965	1013	OK
12-12-2023	15:24:18.970	2209.963	102.764	22.917	142	0	OK	12-12-2023	15:24:18.970	2209.963	18.932	OK	12-12-2023	15:24:18.970	2209.963	1013	OK
12-12-2023	15:24:19.971	2210.964	102.782	22.915	142	0	OK	12-12-2023	15:24:19.971	2210.964	18.932	OK	12-12-2023	15:24:19.971	2210.964	1013	OK
12-12-2023	15:24:20.971	2211.965	102.678	22.927	142	0	OK	12-12-2023	15:24:20.971	2211.965	18.930	OK	12-12-2023	15:24:20.971	2211.965	1013	OK
12-12-2023	15:24:21.972	2212.965	102.678	22.927	142	0	OK	12-12-2023	15:24:21.972	2212.965	18.930	OK	12-12-2023	15:24:21.972	2212.965	1013	OK
12-12-2023	15:24:22.971	2213.964	102.775	22.916	142	0	OK	12-12-2023	15:24:22.971	2213.964	18.930	OK	12-12-2023	15:24:22.971	2213.964	1013	OK
12-12-2023	15:24:23.970	2214.963	102.633	22.932	142	0	OK	12-12-2023	15:24:23.970	2214.963	18.931	OK	12-12-2023	15:24:23.970	2214.963	1013	OK
12-12-2023	15:24:24.971	2215.964	102.640	22.931	142	0	OK	12-12-2023	15:24:24.971	2215.964	18.933	OK	12-12-2023	15:24:24.971	2215.964	1013	OK
12-12-2023	15:24:25.971	2216.965	102.650	22.930	142	0	OK	12-12-2023	15:24:25.971	2216.965	18.932	OK	12-12-2023	15:24:25.971	2216.965	1013	OK
12-12-2023	15:24:26.971	2217.964	102.616	22.934	142	0	OK	12-12-2023	15:24:26.971	2217.964	18.931	OK	12-12-2023	15:24:26.971	2217.964	1013	OK
12-12-2023	15:24:27.971	2218.964	102.641	22.931	142	0	OK	12-12-2023	15:24:27.971	2218.964	18.932	OK	12-12-2023	15:24:27.971	2218.964	1013	OK
12-12-2023	15:24:28.972	2219.965	102.719	22.922	142	0	OK	12-12-2023	15:24:28.972	2219.965	18.933	OK	12-12-2023	15:24:28.972	2219.965	1013	OK
12-12-2023	15:24:29.972	2220.965	102.631	22.932	142	0	OK	12-12-2023	15:24:29.972	2220.965	18.934	OK	12-12-2023	15:24:29.972	2220.965	1013	OK
12-12-2023	15:24:30.974	2221.967	102.648	22.930	142	0	OK	12-12-2023	15:24:30.974	2221.967	18.934	OK	12-12-2023	15:24:30.974	2221.967	1013	OK
12-12-2023	15:24:31.973	2222.966	102.733	22.920	142	0	OK	12-12-2023	15:24:31.973	2222.966	18.937	OK	12-12-2023	15:24:31.973	2222.966	1013	OK
12-12-2023	15:24:32.975	2223.968	102.678	22.926	142	0	OK	12-12-2023	15:24:32.975	2223.968	18.940	OK	12-12-2023	15:24:32.975	2223.968	1013	OK
12-12-2023	15:24:33.975	2224.968	102.655	22.928	142	0	OK	12-12-2023	15:24:33.975	2224.968	18.946	OK	12-12-2023	15:24:33.975	2224.968	1013	OK
12-12-2023	15:24:34.975	2225.968	102.693	22.924	142	0	OK	12-12-2023	15:24:34.975	2225.968	18.943	OK	12-12-2023	15:24:34.975	2225.968	1013	OK
12-12-2023	15:24:35.975	2226.968	102.647	22.929	142	0	OK	12-12-2023	15:24:35.975	2226.968	18.945	OK	12-12-2023	15:24:35.975	2226.968	1013	OK
12-12-2023	15:24:36.975	2227.968	102.658	22.928	142	0	OK	12-12-2023	15:24:36.975	2227.968	18.943	OK	12-12-2023	15:24:36.975	2227.968	1013	OK
12-12-2023	15:24:37.976	2228.969	102.656	22.928	142	0	OK	12-12-2023	15:24:37.976	2228.969	18.945	OK	12-12-2023	15:24:37.976	2228.969	1013	OK
12-12-2023	15:24:38.977	2229.970	102.649	22.929	142	0	OK	12-12-2023	15:24:38.977	2229.970	18.943	OK	12-12-2023	15:24:38.977	2229.970	1013	OK
12-12-2023	15:24:39.978	2230.971	102.674	22.926	142	0	OK	12-12-2023	15:24:39.978	2230.971	18.944	OK	12-12-2023	15:24:39.978	2230.971	1013	OK
12-12-2023	15:24:40.977	2231.970	102.672	22.926	142	0	OK	12-12-2023	15:24:40.977	2231.970	18.946	OK	12-12-2023	15:24:40.977	2231.970	1013	OK
12-12-2023	15:24:41.978	2232.972	102.726	22.919	142	0	OK	12-12-2023	15:24:41.978	2232.972	18.955	OK	12-12-2023	15:24:41.978	2232.972	1013	OK
12-12-2023	15:24:42.980	2233.973	102.578	22.935	142	0	OK	12-12-2023	15:24:42.980	2233.973	18.963	OK	12-12-2023	15:24:42.980	2233.973	1013	OK
12-12-2023	15:24:43.980	2234.974	102.641	22.927	142	0	OK	12-12-2023	15:24:43.980	2234.974	18.971	OK	12-12-2023	15:24:43.980	2234.974	1013	OK
12-12-2023	15:24:44.981	2235.974	102.649	22.926	142	0	OK	12-12-2023	15:24:44.981	2235.974	18.972	OK	12-12-2023	15:24:44.981	2235.974	1013	OK
12-12-2023	15:24:45.980	2236.973	102.588	22.933	142	0	OK	12-12-2023	15:24:45.980	2236.973	18.971	OK	12-12-2023	15:24:45.980	2236.973	1013	OK
12-12-2023	15:24:46.983	2237.976	102.707	22.920	142	0	OK	12-12-2023	15:24:46.983	2237.976	18.966	OK	12-12-2023	15:24:46.983	2237.976	1013	OK
12-12-2023	15:24:47.982	2238.975	102.665	22.925	142	0	OK	12-12-2023	15:24:47.982	2238.975	18.964	OK	12-12-2023	15:24:47.982	2238.975	1013	OK
12-12-2023	15:24:48.982	2239.975	102.642	22.928	142	0	OK	12-12-2023	15:24:48.982	2239.975	18.960	OK	12-12-2023	15:24:48.982	2239.975	1013	OK
12-12-2023	15:24:49.982	2240.976	102.618	22.931	142	0	OK	12-12-2023	15:24:49.982	2240.976	18.957	OK	12-12-2023	15:24:49.982	2240.976	1013	OK
12-12-2023	15:24:50.983	2241.976	102.717	22.920	142	0	OK	12-12-2023	15:24:50.983	2241.976	18.955	OK	12-12-2023	15:24:50.983	2241.976	1013	OK
12-12-2023	15:24:51.985	2242.979	102.667	22.926	142	0	OK	12-12-2023	15:24:51.985	2242.979	18.952	OK	12-12-2023	15:24:51.985	2242.979	1013	OK
12-12-2023	15:24:52.986	2243.979	102.685	22.924	142	0	OK	12-12-2023	15:24:52.986	2243.979	18.951	OK	12-12-2023	15:24:52.986	2243.979	1013	OK
