"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:13:41.721",356.154,NA,15.065,97.207,96.233,99.389
"09-12-2023","16:13:42.720",357.153,NA,15.066,97.208,96.233,99.466
"09-12-2023","16:13:43.720",358.153,NA,15.067,97.306,96.256,99.48
"09-12-2023","16:13:44.722",359.155,NA,15.068,97.215,96.256,99.447
"09-12-2023","16:13:45.723",360.156,NA,15.067,97.221,96.245,99.378
"09-12-2023","16:13:46.722",361.155,NA,15.07,97.246,96.238,99.52
"09-12-2023","16:13:47.724",362.157,NA,15.068,97.106,96.206,99.396
"09-12-2023","16:13:48.725",363.158,NA,15.068,97.24,96.305,99.447
"09-12-2023","16:13:49.725",364.158,NA,15.066,97.19,96.224,99.465
"09-12-2023","16:13:50.723",365.156,NA,15.067,97.197,96.246,99.495
"09-12-2023","16:13:51.723",366.156,NA,15.069,97.227,96.235,99.518
"09-12-2023","16:13:52.724",367.157,NA,15.073,97.198,96.231,99.437
"09-12-2023","16:13:53.724",368.157,NA,15.078,97.22,96.311,99.486
"09-12-2023","16:13:54.725",369.158,NA,15.079,97.212,96.205,99.477
"09-12-2023","16:13:55.726",370.159,NA,15.077,97.173,96.2,99.514
"09-12-2023","16:13:56.726",371.159,NA,15.075,97.207,96.16,99.439
"09-12-2023","16:13:57.727",372.16,NA,15.075,97.25,96.167,99.474
"09-12-2023","16:13:58.728",373.161,NA,15.075,97.14,96.248,99.539
"09-12-2023","16:13:59.728",374.161,NA,15.076,97.214,96.166,99.463
"09-12-2023","16:14:00.727",375.16,NA,15.076,97.175,96.249,99.474
"09-12-2023","16:14:01.729",376.162,NA,15.075,97.108,96.201,99.465
"09-12-2023","16:14:02.727",377.16,NA,15.074,97.167,96.226,99.441
"09-12-2023","16:14:03.727",378.16,NA,15.073,97.15,96.218,99.5
"09-12-2023","16:14:04.727",379.16,NA,15.074,97.109,96.169,99.542
"09-12-2023","16:14:05.730",380.163,NA,15.073,97.202,96.186,99.467
"09-12-2023","16:14:06.731",381.164,NA,15.072,97.112,96.222,99.512
"09-12-2023","16:14:07.729",382.162,NA,15.07,97.262,96.244,99.41
"09-12-2023","16:14:08.730",383.163,NA,15.071,97.144,96.194,99.46
"09-12-2023","16:14:09.730",384.163,NA,15.072,97.15,96.232,99.432
"09-12-2023","16:14:10.731",385.164,NA,15.077,97.172,96.33,99.421
"09-12-2023","16:14:11.731",386.164,NA,15.076,97.206,96.264,99.396
"09-12-2023","16:14:12.732",387.165,NA,15.076,97.273,96.306,99.48
"09-12-2023","16:14:13.733",388.166,NA,15.075,97.201,96.233,99.5
"09-12-2023","16:14:14.731",389.164,NA,15.074,97.201,96.266,99.457
"09-12-2023","16:14:15.732",390.165,NA,15.073,97.225,96.242,99.373
"09-12-2023","16:14:16.732",391.165,NA,15.074,97.24,96.183,99.431
"09-12-2023","16:14:17.733",392.166,NA,15.075,97.249,96.241,99.448
"09-12-2023","16:14:18.735",393.168,NA,15.075,97.221,96.231,99.437
"09-12-2023","16:14:19.736",394.169,NA,15.077,97.264,96.156,99.47
"09-12-2023","16:14:20.737",395.17,NA,15.079,97.213,96.204,99.461
"09-12-2023","16:14:21.735",396.168,NA,15.079,97.287,96.204,99.435
"09-12-2023","16:14:22.736",397.169,NA,15.079,97.163,96.246,99.411
"09-12-2023","16:14:23.736",398.169,NA,15.079,97.301,96.184,99.492
"09-12-2023","16:14:24.738",399.171,NA,15.083,97.262,96.229,99.377
"09-12-2023","16:14:25.737",400.17,NA,15.089,97.267,96.225,99.416
"09-12-2023","16:14:26.738",401.171,NA,15.092,97.237,96.162,99.502
"09-12-2023","16:14:27.735",402.168,NA,15.098,97.169,96.277,99.476
"09-12-2023","16:14:28.737",403.17,NA,15.098,97.25,96.249,99.464
"09-12-2023","16:14:29.736",404.169,NA,15.103,97.263,96.23,99.462
"09-12-2023","16:14:30.736",405.169,NA,15.102,97.201,96.259,99.433
"09-12-2023","16:14:31.738",406.171,NA,15.099,97.246,96.15,99.505
"09-12-2023","16:14:32.739",407.172,NA,15.093,97.17,96.246,99.453
"09-12-2023","16:14:33.740",408.173,NA,15.087,97.179,96.099,99.478
"09-12-2023","16:14:34.740",409.173,NA,15.086,97.305,96.197,99.411
"09-12-2023","16:14:35.741",410.174,NA,15.088,97.229,96.238,99.453
"09-12-2023","16:14:36.742",411.175,NA,15.087,97.256,96.174,99.489
"09-12-2023","16:14:37.742",412.175,NA,15.086,97.164,96.248,99.504
"09-12-2023","16:14:38.741",413.174,NA,15.085,97.14,96.231,99.455
"09-12-2023","16:14:39.739",414.172,NA,15.086,97.263,96.254,99.429
"09-12-2023","16:14:40.739",415.172,NA,15.087,97.22,96.171,99.427
"09-12-2023","16:14:41.739",416.172,NA,15.088,97.193,96.236,99.434
"09-12-2023","16:14:42.741",417.174,NA,15.09,97.192,96.153,99.509
"09-12-2023","16:14:43.741",418.174,NA,15.091,97.159,96.258,99.44
"09-12-2023","16:14:44.742",419.175,NA,15.092,97.142,96.218,99.558
"09-12-2023","16:14:45.744",420.177,NA,15.091,97.224,96.264,99.446
"09-12-2023","16:14:46.744",421.177,NA,15.095,97.171,96.122,99.477
"09-12-2023","16:14:47.743",422.176,NA,15.097,97.128,96.219,99.45
"09-12-2023","16:14:48.744",423.177,NA,15.099,97.152,96.26,99.468
"09-12-2023","16:14:49.746",424.179,NA,15.098,97.221,96.214,99.403
"09-12-2023","16:14:50.745",425.178,NA,15.094,97.134,96.136,99.407
"09-12-2023","16:14:51.747",426.18,NA,15.091,97.176,96.243,99.466
"09-12-2023","16:14:52.747",427.18,NA,15.09,97.219,96.204,99.434
"09-12-2023","16:14:53.744",428.177,NA,15.088,97.102,96.268,99.517
"09-12-2023","16:14:54.745",429.178,NA,15.09,97.251,96.244,99.508
"09-12-2023","16:14:55.745",430.178,NA,15.089,97.293,96.21,99.424
"09-12-2023","16:14:56.745",431.178,NA,15.092,97.241,96.315,99.473
"09-12-2023","16:14:57.747",432.18,NA,15.092,97.157,96.257,99.389
"09-12-2023","16:14:58.751",433.184,NA,15.094,97.189,96.248,99.472
"09-12-2023","16:14:59.749",434.182,NA,15.093,97.189,96.206,99.546
"09-12-2023","16:15:00.751",435.184,NA,15.095,97.203,96.311,99.47
"09-12-2023","16:15:01.751",436.184,NA,15.097,97.162,96.261,99.477
"09-12-2023","16:15:02.753",437.186,NA,15.097,97.202,96.244,99.426
"09-12-2023","16:15:03.754",438.187,NA,15.099,97.186,96.269,99.459
"09-12-2023","16:15:04.753",439.186,NA,15.098,97.104,96.296,99.435
"09-12-2023","16:15:05.754",440.187,NA,15.096,97.278,96.328,99.519
"09-12-2023","16:15:06.752",441.185,NA,15.096,97.189,96.198,99.437
"09-12-2023","16:15:07.751",442.184,NA,15.095,97.211,96.293,99.359
"09-12-2023","16:15:08.751",443.184,NA,15.098,97.177,96.276,99.408
"09-12-2023","16:15:09.754",444.187,NA,15.099,97.15,96.209,99.44
"09-12-2023","16:15:10.753",445.186,NA,15.102,97.197,96.214,99.437
"09-12-2023","16:15:11.754",446.187,NA,15.103,97.213,96.255,99.529
"09-12-2023","16:15:12.754",447.187,NA,15.103,97.231,96.207,99.421
"09-12-2023","16:15:13.754",448.187,NA,15.102,97.273,96.297,99.438
"09-12-2023","16:15:14.755",449.188,NA,15.103,97.197,96.271,99.496
"09-12-2023","16:15:15.752",450.185,NA,15.105,97.171,96.156,99.411
"09-12-2023","16:15:16.754",451.187,NA,15.105,97.211,96.17,99.468
"09-12-2023","16:15:17.755",452.188,NA,15.108,97.226,96.234,99.433
"09-12-2023","16:15:18.755",453.188,NA,15.109,97.151,96.308,99.524
"09-12-2023","16:15:19.753",454.186,NA,15.11,97.092,96.168,99.423
"09-12-2023","16:15:20.753",455.186,NA,15.11,97.109,96.153,99.457
"09-12-2023","16:15:21.753",456.186,NA,15.108,97.102,96.243,99.442
"09-12-2023","16:15:22.757",457.19,NA,15.108,97.21,96.268,99.45
"09-12-2023","16:15:23.757",458.19,NA,15.108,97.11,96.259,99.492
"09-12-2023","16:15:24.757",459.19,NA,15.108,97.169,96.219,99.401
"09-12-2023","16:15:25.759",460.192,NA,15.108,97.127,96.202,99.475
"09-12-2023","16:15:26.760",461.193,NA,15.108,97.134,96.217,99.532
"09-12-2023","16:15:27.761",462.194,NA,15.11,97.185,96.168,99.456
"09-12-2023","16:15:28.763",463.196,NA,15.11,97.081,96.166,99.471
"09-12-2023","16:15:29.763",464.196,NA,15.112,97.098,96.231,99.396
"09-12-2023","16:15:30.764",465.197,NA,15.113,97.161,96.121,99.417
"09-12-2023","16:15:31.762",466.195,NA,15.116,97.192,96.293,99.424
"09-12-2023","16:15:32.762",467.195,NA,15.116,97.095,96.228,99.494
"09-12-2023","16:15:33.762",468.195,NA,15.116,97.228,96.204,99.46
"09-12-2023","16:15:34.766",469.199,NA,15.115,97.246,96.271,99.461
"09-12-2023","16:15:35.763",470.196,NA,15.113,97.204,96.221,99.394
"09-12-2023","16:15:36.766",471.199,NA,15.114,97.205,96.214,99.462
"09-12-2023","16:15:37.767",472.2,NA,15.114,97.202,96.227,99.399
"09-12-2023","16:15:38.767",473.2,NA,15.117,97.157,96.159,99.497
"09-12-2023","16:15:39.769",474.202,NA,15.121,97.138,96.196,99.435
"09-12-2023","16:15:40.769",475.202,NA,15.124,97.27,96.244,99.417
"09-12-2023","16:15:41.770",476.202,NA,15.123,97.188,96.297,99.454
"09-12-2023","16:15:42.770",477.203,NA,15.121,97.109,96.267,99.415
"09-12-2023","16:15:43.770",478.203,NA,15.116,97.179,96.246,99.511
"09-12-2023","16:15:44.768",479.201,NA,15.113,97.172,96.197,99.47
"09-12-2023","16:15:45.769",480.202,NA,15.113,97.137,96.253,99.351
"09-12-2023","16:15:46.768",481.201,NA,15.115,97.142,96.267,99.432
"09-12-2023","16:15:47.768",482.201,NA,15.118,97.14,96.239,99.497
"09-12-2023","16:15:48.769",483.202,NA,15.121,97.196,96.246,99.369
"09-12-2023","16:15:49.772",484.205,NA,15.122,97.153,96.293,99.476
"09-12-2023","16:15:50.772",485.205,NA,15.125,97.137,96.245,99.452
"09-12-2023","16:15:51.772",486.205,NA,15.125,97.269,96.219,99.459
"09-12-2023","16:15:52.772",487.205,NA,15.126,97.175,96.25,99.39
"09-12-2023","16:15:53.771",488.204,NA,15.125,97.21,96.243,99.475
"09-12-2023","16:15:54.773",489.206,NA,15.126,97.177,96.261,99.485
"09-12-2023","16:15:55.775",490.208,NA,15.124,97.189,96.265,99.439
"09-12-2023","16:15:56.773",491.206,NA,15.121,97.039,96.23,99.412
"09-12-2023","16:15:57.773",492.206,NA,15.121,97.197,96.263,99.453
"09-12-2023","16:15:58.772",493.205,NA,15.122,97.164,96.247,99.412
"09-12-2023","16:15:59.771",494.204,NA,15.123,97.163,96.23,99.436
"09-12-2023","16:16:00.772",495.205,NA,15.122,97.164,96.174,99.488
"09-12-2023","16:16:01.775",496.208,NA,15.121,97.198,96.231,99.446
"09-12-2023","16:16:02.774",497.207,NA,15.121,97.198,96.215,99.521
"09-12-2023","16:16:03.775",498.208,NA,15.121,97.181,96.207,99.404
"09-12-2023","16:16:04.774",499.207,NA,15.121,97.223,96.198,99.463
"09-12-2023","16:16:05.774",500.207,NA,15.12,97.216,96.217,99.456
"09-12-2023","16:16:06.773",501.206,NA,15.119,97.081,96.279,99.445
"09-12-2023","16:16:07.773",502.206,NA,15.123,97.226,96.128,99.507
"09-12-2023","16:16:08.775",503.208,NA,15.13,97.195,96.178,99.434
"09-12-2023","16:16:09.775",504.208,NA,15.135,97.098,96.18,99.503
"09-12-2023","16:16:10.777",505.21,NA,15.142,97.166,96.167,99.447
"09-12-2023","16:16:11.777",506.21,NA,15.146,97.164,96.23,99.42
"09-12-2023","16:16:12.778",507.211,NA,15.151,97.06,96.226,99.508
"09-12-2023","16:16:13.778",508.211,NA,15.152,97.178,96.252,99.468
"09-12-2023","16:16:14.775",509.208,NA,15.152,97.252,96.136,99.442
"09-12-2023","16:16:15.777",510.21,NA,15.153,97.046,96.196,99.393
"09-12-2023","16:16:16.776",511.209,NA,15.15,97.23,96.263,99.445
"09-12-2023","16:16:17.780",512.213,NA,15.149,97.15,96.168,99.448
"09-12-2023","16:16:18.776",513.209,NA,15.144,97.203,96.22,99.426
"09-12-2023","16:16:19.776",514.209,NA,15.141,97.197,96.182,99.446
"09-12-2023","16:16:20.775",515.208,NA,15.138,97.141,96.274,99.439
"09-12-2023","16:16:21.774",516.207,NA,15.136,97.21,96.251,99.424
"09-12-2023","16:16:22.779",517.212,NA,15.135,97.194,96.236,99.585
"09-12-2023","16:16:23.779",518.212,NA,15.134,97.22,96.253,99.569
"09-12-2023","16:16:24.778",519.211,NA,15.134,97.111,96.268,99.476
"09-12-2023","16:16:25.778",520.211,NA,15.134,97.218,96.292,99.449
"09-12-2023","16:16:26.778",521.211,NA,15.134,97.151,96.225,99.474
"09-12-2023","16:16:27.779",522.212,NA,15.136,97.274,96.274,99.406
"09-12-2023","16:16:28.778",523.211,NA,15.137,97.225,96.183,99.464
"09-12-2023","16:16:29.778",524.211,NA,15.138,97.15,96.241,99.498
"09-12-2023","16:16:30.778",525.211,NA,15.137,97.142,96.217,99.423
"09-12-2023","16:16:31.779",526.212,NA,15.135,97.186,96.308,99.458
"09-12-2023","16:16:32.778",527.211,NA,15.136,97.268,96.309,99.509
"09-12-2023","16:16:33.778",528.211,NA,15.134,97.236,96.318,99.535
"09-12-2023","16:16:34.779",529.212,NA,15.134,97.202,96.277,99.368
"09-12-2023","16:16:35.780",530.213,NA,15.133,97.178,96.228,99.477
"09-12-2023","16:16:36.781",531.214,NA,15.134,97.104,96.269,99.485
"09-12-2023","16:16:37.780",532.213,NA,15.134,97.243,96.283,99.449
"09-12-2023","16:16:38.782",533.215,NA,15.136,97.174,96.323,99.505
"09-12-2023","16:16:39.785",534.218,NA,15.136,97.181,96.336,99.462
"09-12-2023","16:16:40.786",535.219,NA,15.141,97.13,96.246,99.562
"09-12-2023","16:16:41.782",536.215,NA,15.14,97.181,96.256,99.454
"09-12-2023","16:16:42.782",537.215,NA,15.138,97.223,96.256,99.471
"09-12-2023","16:16:43.780",538.213,NA,15.139,97.149,96.355,99.405
"09-12-2023","16:16:44.783",539.216,NA,15.138,97.199,96.167,99.455
"09-12-2023","16:16:45.782",540.215,NA,15.138,97.224,96.223,99.437
"09-12-2023","16:16:46.783",541.216,NA,15.139,97.098,96.271,99.394
"09-12-2023","16:16:47.785",542.218,NA,15.14,97.213,96.237,99.494
"09-12-2023","16:16:48.785",543.218,NA,15.141,97.105,96.328,99.529
"09-12-2023","16:16:49.788",544.221,NA,15.139,97.14,96.295,99.512
"09-12-2023","16:16:50.786",545.219,NA,15.139,97.148,96.304,99.445
"09-12-2023","16:16:51.789",546.222,NA,15.139,97.165,96.305,99.489
"09-12-2023","16:16:52.789",547.222,NA,15.139,97.23,96.279,99.462
"09-12-2023","16:16:53.790",548.223,NA,15.14,97.18,96.206,99.428
"09-12-2023","16:16:54.789",549.222,NA,15.139,97.179,96.319,99.503
"09-12-2023","16:16:55.790",550.223,NA,15.141,97.124,96.296,99.463
"09-12-2023","16:16:56.790",551.223,NA,15.139,97.157,96.24,99.396
"09-12-2023","16:16:57.790",552.223,NA,15.138,97.116,96.232,99.514
"09-12-2023","16:16:58.789",553.222,NA,15.137,97.207,96.288,99.421
"09-12-2023","16:16:59.792",554.225,NA,15.139,97.139,96.304,99.571
"09-12-2023","16:17:00.793",555.226,NA,15.14,97.203,96.22,99.51
"09-12-2023","16:17:01.794",556.227,NA,15.143,97.351,96.217,99.474
"09-12-2023","16:17:02.795",557.228,NA,15.145,97.159,96.168,99.448
"09-12-2023","16:17:03.795",558.228,NA,15.145,97.209,96.251,99.5
"09-12-2023","16:17:04.795",559.228,NA,15.145,97.166,96.249,99.506
"09-12-2023","16:17:05.797",560.23,NA,15.145,97.131,96.264,99.446
"09-12-2023","16:17:06.796",561.229,NA,15.147,97.108,96.289,99.473
"09-12-2023","16:17:07.796",562.229,NA,15.147,97.166,96.274,99.456
"09-12-2023","16:17:08.796",563.229,NA,15.146,97.231,96.337,99.42
"09-12-2023","16:17:09.796",564.229,NA,15.148,97.22,96.302,99.535
"09-12-2023","16:17:10.796",565.229,NA,15.151,97.162,96.261,99.518
"09-12-2023","16:17:11.798",566.231,NA,15.152,97.136,96.27,99.452
"09-12-2023","16:17:12.797",567.23,NA,15.15,97.212,96.204,99.451
"09-12-2023","16:17:13.798",568.231,NA,15.151,97.212,96.284,99.542
"09-12-2023","16:17:14.800",569.233,NA,15.152,97.127,96.194,99.491
"09-12-2023","16:17:15.799",570.232,NA,15.154,97.257,96.273,99.513
"09-12-2023","16:17:16.801",571.234,NA,15.156,97.181,96.214,99.513
"09-12-2023","16:17:17.802",572.235,NA,15.156,97.21,96.234,99.525
"09-12-2023","16:17:18.800",573.233,NA,15.152,97.188,96.19,99.411
"09-12-2023","16:17:19.799",574.232,NA,15.149,97.18,96.246,99.487
"09-12-2023","16:17:20.800",575.233,NA,15.148,97.163,96.279,99.486
"09-12-2023","16:17:21.799",576.232,NA,15.149,97.171,96.213,99.494
"09-12-2023","16:17:22.800",577.233,NA,15.15,97.172,96.32,99.47
"09-12-2023","16:17:23.801",578.234,NA,15.149,97.271,96.253,99.418
"09-12-2023","16:17:24.803",579.236,NA,15.151,97.187,96.253,99.459
"09-12-2023","16:17:25.805",580.238,NA,15.15,97.186,96.226,99.458
"09-12-2023","16:17:26.805",581.238,NA,15.154,97.217,96.332,99.515
"09-12-2023","16:17:27.805",582.238,NA,15.154,97.309,96.25,99.583
"09-12-2023","16:17:28.805",583.238,NA,15.155,97.176,96.234,99.499
"09-12-2023","16:17:29.806",584.239,NA,15.154,97.251,96.268,99.5
"09-12-2023","16:17:30.804",585.237,NA,15.152,97.346,96.221,99.469
"09-12-2023","16:17:31.804",586.237,NA,15.15,97.206,96.272,99.496
"09-12-2023","16:17:32.804",587.237,NA,15.147,97.167,96.257,99.499
"09-12-2023","16:17:33.804",588.237,NA,15.147,97.2,96.232,99.456
"09-12-2023","16:17:34.804",589.237,NA,15.147,97.214,96.369,99.479
"09-12-2023","16:17:35.803",590.236,NA,15.149,97.202,96.3,99.45
"09-12-2023","16:17:36.804",591.237,NA,15.153,97.2,96.208,99.507
"09-12-2023","16:17:37.806",592.239,NA,15.155,97.256,96.345,99.487
"09-12-2023","16:17:38.808",593.241,NA,15.158,97.171,96.261,99.526
"09-12-2023","16:17:39.807",594.24,NA,15.16,97.195,96.268,99.5
"09-12-2023","16:17:40.806",595.239,NA,15.161,97.211,96.268,99.534
"09-12-2023","16:17:41.807",596.24,NA,15.161,97.237,96.262,99.519
"09-12-2023","16:17:42.808",597.241,NA,15.159,97.163,96.254,99.503
"09-12-2023","16:17:43.807",598.24,NA,15.157,97.232,96.256,99.505
"09-12-2023","16:17:44.806",599.239,NA,15.155,97.216,96.266,99.431
"09-12-2023","16:17:45.806",600.239,NA,15.154,97.199,96.348,99.431
"09-12-2023","16:17:46.806",601.239,NA,15.155,97.273,96.241,99.547
"09-12-2023","16:17:47.807",602.24,NA,15.154,97.148,96.304,99.529
"09-12-2023","16:17:48.808",603.241,NA,15.157,97.307,96.233,99.539
"09-12-2023","16:17:49.810",604.243,NA,15.155,97.224,96.247,99.488
"09-12-2023","16:17:50.811",605.244,NA,15.157,97.287,96.287,99.494
"09-12-2023","16:17:51.810",606.243,NA,15.158,97.18,96.353,99.461
"09-12-2023","16:17:52.810",607.243,NA,15.16,97.27,96.253,99.535
"09-12-2023","16:17:53.810",608.243,NA,15.16,97.311,96.351,99.543
"09-12-2023","16:17:54.808",609.241,NA,15.16,97.177,96.266,99.557
"09-12-2023","16:17:55.810",610.243,NA,15.164,97.217,96.298,99.439
"09-12-2023","16:17:56.810",611.243,NA,15.165,97.248,96.288,99.529
"09-12-2023","16:17:57.813",612.246,NA,15.166,97.153,96.186,99.475
"09-12-2023","16:17:58.812",613.245,NA,15.17,97.235,96.29,99.556
"09-12-2023","16:17:59.812",614.245,NA,15.173,97.264,96.321,99.504
"09-12-2023","16:18:00.814",615.247,NA,15.176,97.213,96.255,99.495
"09-12-2023","16:18:01.816",616.249,NA,15.175,97.223,96.272,99.446
"09-12-2023","16:18:02.819",617.252,NA,15.174,97.299,96.25,99.447
"09-12-2023","16:18:03.818",618.251,NA,15.172,97.26,96.213,99.509
"09-12-2023","16:18:04.819",619.252,NA,15.168,97.204,96.295,99.502
"09-12-2023","16:18:05.818",620.251,NA,15.167,97.225,96.251,99.508
"09-12-2023","16:18:06.820",621.253,NA,15.161,97.321,96.32,99.554
"09-12-2023","16:18:07.819",622.252,NA,15.157,97.239,96.272,99.445
"09-12-2023","16:18:08.819",623.252,NA,15.157,97.347,96.278,99.569
"09-12-2023","16:18:09.819",624.252,NA,15.16,97.286,96.268,99.484
"09-12-2023","16:18:10.819",625.252,NA,15.162,97.193,96.267,99.541
"09-12-2023","16:18:11.819",626.252,NA,15.162,97.209,96.34,99.557
"09-12-2023","16:18:12.821",627.254,NA,15.164,97.263,96.238,99.528
"09-12-2023","16:18:13.823",628.255,NA,15.167,97.198,96.239,99.554
"09-12-2023","16:18:14.825",629.258,NA,15.166,97.24,96.29,99.539
"09-12-2023","16:18:15.825",630.258,NA,15.163,97.272,96.264,99.529
"09-12-2023","16:18:16.825",631.258,NA,15.156,97.321,96.295,99.578
"09-12-2023","16:18:17.823",632.256,NA,15.149,97.291,96.298,99.54
"09-12-2023","16:18:18.824",633.257,NA,15.146,97.291,96.306,99.515
"09-12-2023","16:18:19.825",634.258,NA,15.146,97.239,96.295,99.57
"09-12-2023","16:18:20.824",635.257,NA,15.148,97.213,96.279,99.562
"09-12-2023","16:18:21.824",636.257,NA,15.15,97.352,96.268,99.517
"09-12-2023","16:18:22.825",637.258,NA,15.152,97.293,96.414,99.625
"09-12-2023","16:18:23.825",638.258,NA,15.154,97.232,96.289,99.53
"09-12-2023","16:18:24.827",639.26,NA,15.157,97.207,96.354,99.581
"09-12-2023","16:18:25.827",640.26,NA,15.156,97.233,96.282,99.548
"09-12-2023","16:18:26.830",641.263,NA,15.152,97.23,96.354,99.512
"09-12-2023","16:18:27.829",642.262,NA,15.148,97.226,96.293,99.558
"09-12-2023","16:18:28.831",643.264,NA,15.143,97.286,96.327,99.527
"09-12-2023","16:18:29.831",644.264,NA,15.141,97.237,96.31,99.544
"09-12-2023","16:18:30.832",645.265,NA,15.142,97.237,96.385,99.536
"09-12-2023","16:18:31.831",646.264,NA,15.14,97.23,96.271,99.453
"09-12-2023","16:18:32.831",647.264,NA,15.14,97.299,96.331,99.565
"09-12-2023","16:18:33.831",648.264,NA,15.136,97.274,96.363,99.581
"09-12-2023","16:18:34.831",649.264,NA,15.136,97.167,96.348,99.566
"09-12-2023","16:18:35.832",650.265,NA,15.136,97.257,96.369,99.529
"09-12-2023","16:18:36.834",651.267,NA,15.141,97.227,96.317,99.593
"09-12-2023","16:18:37.835",652.268,NA,15.143,97.309,96.306,99.523
"09-12-2023","16:18:38.837",653.27,NA,15.146,97.156,96.346,99.572
"09-12-2023","16:18:39.837",654.27,NA,15.146,97.275,96.315,99.582
"09-12-2023","16:18:40.838",655.271,NA,15.146,97.207,96.322,99.53
"09-12-2023","16:18:41.836",656.269,NA,15.146,97.275,96.34,99.516
"09-12-2023","16:18:42.836",657.269,NA,15.146,97.282,96.313,99.522
"09-12-2023","16:18:43.836",658.269,NA,15.148,97.215,96.297,99.522
"09-12-2023","16:18:44.836",659.269,NA,15.147,97.306,96.337,99.521
"09-12-2023","16:18:45.838",660.271,NA,15.148,97.281,96.411,99.521
"09-12-2023","16:18:46.838",661.271,NA,15.147,97.258,96.389,99.532
"09-12-2023","16:18:47.838",662.271,NA,15.144,97.328,96.31,99.602
"09-12-2023","16:18:48.840",663.273,NA,15.142,97.305,96.304,99.596
"09-12-2023","16:18:49.839",664.271,NA,15.139,97.333,96.404,99.572
"09-12-2023","16:18:50.839",665.272,NA,15.139,97.305,96.344,99.544
"09-12-2023","16:18:51.839",666.272,NA,15.142,97.285,96.384,99.577
"09-12-2023","16:18:52.841",667.274,NA,15.143,97.236,96.3,99.55
"09-12-2023","16:18:53.840",668.273,NA,15.144,97.303,96.349,99.533
"09-12-2023","16:18:54.843",669.276,NA,15.143,97.202,96.318,99.585
"09-12-2023","16:18:55.842",670.275,NA,15.142,97.202,96.301,99.627
"09-12-2023","16:18:56.843",671.276,NA,15.143,97.31,96.342,99.618
"09-12-2023","16:18:57.842",672.275,NA,15.143,97.261,96.326,99.544
"09-12-2023","16:18:58.840",673.273,NA,15.142,97.177,96.391,99.618
"09-12-2023","16:18:59.842",674.275,NA,15.143,97.31,96.35,99.568
"09-12-2023","16:19:00.842",675.275,NA,15.144,97.273,96.322,99.606
"09-12-2023","16:19:01.844",676.277,NA,15.148,97.221,96.344,99.528
"09-12-2023","16:19:02.846",677.279,NA,15.151,97.277,96.375,99.534
