"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","17:48:13.603",10036.9,91.223,13.276,90.862,89.898,89.895
"16-02-2024","17:48:14.603",10037.9,91.188,13.286,90.82,89.885,89.927
"16-02-2024","17:48:15.603",10038.9,91.179,13.29,90.818,89.837,89.863
"16-02-2024","17:48:16.604",10039.901,91.151,13.285,90.824,89.885,89.895
"16-02-2024","17:48:17.605",10040.902,91.143,13.274,90.876,89.902,89.903
"16-02-2024","17:48:18.603",10041.9,91.16,13.261,90.793,89.89,89.882
"16-02-2024","17:48:19.602",10042.899,91.218,13.25,90.758,89.819,89.871
"16-02-2024","17:48:20.606",10043.902,91.266,13.248,90.822,89.866,89.874
"16-02-2024","17:48:21.602",10044.899,91.295,13.247,90.862,89.871,89.835
"16-02-2024","17:48:22.603",10045.9,91.227,13.251,90.962,89.924,89.955
"16-02-2024","17:48:23.606",10046.903,91.149,13.261,90.851,89.869,89.94
"16-02-2024","17:48:24.605",10047.902,91.256,13.268,90.919,89.875,89.895
"16-02-2024","17:48:25.605",10048.902,91.225,13.272,90.79,89.892,89.871
"16-02-2024","17:48:26.606",10049.903,91.213,13.272,90.794,89.88,89.92
"16-02-2024","17:48:27.606",10050.903,91.25,13.269,90.779,89.856,89.813
"16-02-2024","17:48:28.605",10051.902,91.199,13.268,90.797,89.874,89.86
"16-02-2024","17:48:29.608",10052.905,91.185,13.269,90.784,89.807,89.951
"16-02-2024","17:48:30.610",10053.907,91.184,13.273,90.767,89.927,89.861
"16-02-2024","17:48:31.608",10054.905,91.265,13.279,90.831,89.856,89.86
"16-02-2024","17:48:32.610",10055.907,91.244,13.287,90.779,89.866,89.892
"16-02-2024","17:48:33.608",10056.905,91.176,13.295,90.787,89.851,89.817
"16-02-2024","17:48:34.610",10057.907,91.155,13.303,90.726,89.814,89.854
"16-02-2024","17:48:35.610",10058.907,91.148,13.311,90.772,89.798,89.825
"16-02-2024","17:48:36.611",10059.908,91.178,13.319,90.812,89.755,89.795
"16-02-2024","17:48:37.610",10060.906,91.119,13.324,90.775,89.839,89.774
"16-02-2024","17:48:38.611",10061.907,91.028,13.318,90.854,89.816,89.789
"16-02-2024","17:48:39.610",10062.907,91.067,13.297,90.669,89.791,89.797
"16-02-2024","17:48:40.610",10063.907,91.143,13.265,90.818,89.762,89.873
"16-02-2024","17:48:41.610",10064.907,91.19,13.237,90.846,89.864,89.889
"16-02-2024","17:48:42.609",10065.906,91.159,13.222,90.841,89.868,89.875
"16-02-2024","17:48:43.611",10066.908,91.258,13.214,90.878,89.857,89.932
"16-02-2024","17:48:44.612",10067.909,91.218,13.214,90.977,89.908,89.862
"16-02-2024","17:48:45.612",10068.909,91.25,13.216,90.847,89.901,89.919
"16-02-2024","17:48:46.612",10069.909,91.239,13.226,90.844,89.921,89.847
"16-02-2024","17:48:47.613",10070.91,91.193,13.235,90.835,89.868,89.856
"16-02-2024","17:48:48.612",10071.909,91.239,13.244,90.782,89.913,89.863
"16-02-2024","17:48:49.614",10072.911,91.201,13.253,90.855,89.785,89.856
"16-02-2024","17:48:50.614",10073.911,91.154,13.261,90.916,89.837,89.794
"16-02-2024","17:48:51.613",10074.91,91.193,13.261,90.826,89.853,89.914
"16-02-2024","17:48:52.614",10075.911,91.228,13.258,90.858,89.835,89.829
"16-02-2024","17:48:53.616",10076.913,91.185,13.251,90.754,89.8,89.937
"16-02-2024","17:48:54.614",10077.911,91.174,13.246,90.861,89.828,89.949
"16-02-2024","17:48:55.617",10078.914,91.265,13.247,90.825,89.908,89.88
"16-02-2024","17:48:56.617",10079.914,91.25,13.247,90.832,89.871,89.821
"16-02-2024","17:48:57.617",10080.914,91.211,13.252,90.756,89.848,89.902
"16-02-2024","17:48:58.618",10081.915,91.209,13.259,90.812,89.844,89.847
"16-02-2024","17:48:59.620",10082.917,91.195,13.266,90.722,89.883,89.864
"16-02-2024","17:49:00.618",10083.915,91.182,13.271,90.777,89.758,89.897
"16-02-2024","17:49:01.619",10084.916,91.23,13.274,90.742,89.895,89.816
"16-02-2024","17:49:02.620",10085.917,91.088,13.276,90.701,89.801,89.864
"16-02-2024","17:49:03.619",10086.916,91.139,13.277,90.753,89.822,89.817
"16-02-2024","17:49:04.619",10087.916,91.146,13.276,90.758,89.882,89.816
"16-02-2024","17:49:05.620",10088.917,91.123,13.272,90.776,89.874,89.89
"16-02-2024","17:49:06.619",10089.916,91.15,13.264,90.849,89.817,89.84
"16-02-2024","17:49:07.621",10090.918,91.142,13.256,90.742,89.832,89.809
"16-02-2024","17:49:08.621",10091.918,91.164,13.253,90.825,89.809,89.833
"16-02-2024","17:49:09.627",10092.924,91.222,13.256,90.82,89.798,89.852
"16-02-2024","17:49:10.621",10093.918,91.144,13.256,90.777,89.857,89.882
"16-02-2024","17:49:11.620",10094.917,91.195,13.254,90.847,89.832,89.833
"16-02-2024","17:49:12.621",10095.918,91.174,13.248,90.842,89.849,89.828
"16-02-2024","17:49:13.622",10096.919,91.109,13.243,90.848,89.876,89.876
"16-02-2024","17:49:14.622",10097.919,91.229,13.243,90.82,89.813,89.822
"16-02-2024","17:49:15.621",10098.918,91.161,13.244,90.897,89.843,89.786
"16-02-2024","17:49:16.621",10099.918,91.216,13.244,90.85,89.853,89.832
"16-02-2024","17:49:17.621",10100.918,91.137,13.243,90.766,89.753,89.889
"16-02-2024","17:49:18.621",10101.918,91.192,13.245,90.866,89.874,89.846
"16-02-2024","17:49:19.621",10102.918,91.175,13.247,90.796,89.752,89.815
"16-02-2024","17:49:20.622",10103.919,91.235,13.252,90.748,89.781,89.874
"16-02-2024","17:49:21.622",10104.919,91.201,13.258,90.896,89.77,89.886
"16-02-2024","17:49:22.622",10105.919,91.202,13.264,90.775,89.749,89.835
"16-02-2024","17:49:23.622",10106.919,91.182,13.272,90.792,89.826,89.783
"16-02-2024","17:49:24.623",10107.92,91.122,13.277,90.679,89.858,89.891
"16-02-2024","17:49:25.621",10108.918,91.101,13.281,90.751,89.762,89.809
"16-02-2024","17:49:26.622",10109.919,91.182,13.284,90.793,89.804,89.836
"16-02-2024","17:49:27.622",10110.919,91.102,13.29,90.79,89.785,89.802
"16-02-2024","17:49:28.622",10111.919,91.128,13.295,90.716,89.728,89.806
"16-02-2024","17:49:29.621",10112.918,91.078,13.303,90.796,89.746,89.765
"16-02-2024","17:49:30.623",10113.92,91.072,13.311,90.727,89.754,89.833
"16-02-2024","17:49:31.627",10114.924,91.072,13.321,90.712,89.762,89.817
"16-02-2024","17:49:32.628",10115.925,91.095,13.331,90.666,89.739,89.758
"16-02-2024","17:49:33.627",10116.924,91.092,13.327,90.711,89.691,89.77
"16-02-2024","17:49:34.627",10117.924,91.106,13.314,90.806,89.715,89.754
"16-02-2024","17:49:35.628",10118.925,90.999,13.295,90.726,89.792,89.776
"16-02-2024","17:49:36.628",10119.925,91.085,13.286,90.751,89.726,89.845
"16-02-2024","17:49:37.626",10120.923,91.066,13.283,90.705,89.789,89.802
"16-02-2024","17:49:38.628",10121.924,91.134,13.281,90.846,89.742,89.727
"16-02-2024","17:49:39.626",10122.923,91.149,13.273,90.81,89.817,89.818
"16-02-2024","17:49:40.628",10123.925,91.05,13.269,90.694,89.771,89.832
"16-02-2024","17:49:41.627",10124.924,91.122,13.266,90.798,89.813,89.807
"16-02-2024","17:49:42.629",10125.926,91.14,13.275,90.791,89.808,89.817
"16-02-2024","17:49:43.629",10126.926,91.112,13.288,90.743,89.757,89.866
"16-02-2024","17:49:44.629",10127.926,91.169,13.306,90.724,89.769,89.803
"16-02-2024","17:49:45.633",10128.93,91.147,13.317,90.686,89.777,89.781
"16-02-2024","17:49:46.633",10129.93,91.06,13.328,90.722,89.819,89.755
"16-02-2024","17:49:47.634",10130.931,91.087,13.333,90.728,89.763,89.804
"16-02-2024","17:49:48.632",10131.929,91.127,13.333,90.656,89.735,89.836
"16-02-2024","17:49:49.634",10132.931,91.088,13.321,90.62,89.667,89.698
"16-02-2024","17:49:50.632",10133.929,91.086,13.309,90.722,89.727,89.711
"16-02-2024","17:49:51.633",10134.93,91.121,13.304,90.738,89.76,89.844
"16-02-2024","17:49:52.632",10135.929,91.075,13.307,90.697,89.782,89.889
"16-02-2024","17:49:53.633",10136.93,91.197,13.315,90.656,89.803,89.761
"16-02-2024","17:49:54.633",10137.93,91.085,13.323,90.664,89.737,89.793
"16-02-2024","17:49:55.632",10138.929,91.084,13.321,90.771,89.79,89.792
"16-02-2024","17:49:56.635",10139.932,91.067,13.314,90.705,89.721,89.76
"16-02-2024","17:49:57.635",10140.932,91.071,13.302,90.635,89.726,89.868
"16-02-2024","17:49:58.634",10141.931,91.121,13.289,90.717,89.729,89.841
"16-02-2024","17:49:59.635",10142.932,91.163,13.282,90.795,89.703,89.779
"16-02-2024","17:50:00.634",10143.931,91.081,13.277,90.795,89.757,89.832
"16-02-2024","17:50:01.635",10144.932,91.138,13.276,90.698,89.723,89.829
"16-02-2024","17:50:02.635",10145.932,91.085,13.282,90.675,89.746,89.808
"16-02-2024","17:50:03.635",10146.932,91.036,13.286,90.716,89.682,89.753
"16-02-2024","17:50:04.637",10147.934,91.116,13.29,90.773,89.754,89.794
"16-02-2024","17:50:05.637",10148.934,91.135,13.292,90.723,89.803,89.798
"16-02-2024","17:50:06.637",10149.934,91.156,13.296,90.661,89.733,89.839
"16-02-2024","17:50:07.639",10150.936,91.039,13.302,90.672,89.858,89.755
"16-02-2024","17:50:08.641",10151.938,91.11,13.305,90.653,89.657,89.765
"16-02-2024","17:50:09.641",10152.938,91.07,13.31,90.688,89.761,89.748
"16-02-2024","17:50:10.640",10153.937,91.111,13.313,90.585,89.749,89.788
"16-02-2024","17:50:11.640",10154.937,90.994,13.315,90.834,89.716,89.778
"16-02-2024","17:50:12.642",10155.939,91.136,13.318,90.649,89.742,89.775
"16-02-2024","17:50:13.643",10156.94,91.119,13.322,90.639,89.756,89.736
"16-02-2024","17:50:14.643",10157.939,91.016,13.328,90.665,89.669,89.717
"16-02-2024","17:50:15.642",10158.939,91.035,13.33,90.622,89.74,89.776
"16-02-2024","17:50:16.641",10159.938,90.999,13.333,90.635,89.736,89.724
"16-02-2024","17:50:17.641",10160.938,91.065,13.333,90.708,89.711,89.767
"16-02-2024","17:50:18.642",10161.939,91.01,13.325,90.604,89.695,89.743
"16-02-2024","17:50:19.642",10162.939,91.094,13.314,90.626,89.679,89.74
"16-02-2024","17:50:20.645",10163.942,91.081,13.304,90.666,89.696,89.824
"16-02-2024","17:50:21.645",10164.942,91.151,13.295,90.614,89.773,89.863
"16-02-2024","17:50:22.645",10165.942,91.113,13.29,90.782,89.698,89.886
"16-02-2024","17:50:23.644",10166.941,91.134,13.285,90.71,89.703,89.751
"16-02-2024","17:50:24.644",10167.941,91.038,13.286,90.745,89.73,89.806
"16-02-2024","17:50:25.645",10168.942,91.018,13.286,90.774,89.762,89.81
"16-02-2024","17:50:26.645",10169.942,91.13,13.288,90.674,89.731,89.807
"16-02-2024","17:50:27.646",10170.943,91.052,13.291,90.704,89.82,89.836
"16-02-2024","17:50:28.647",10171.944,91.118,13.296,90.762,89.71,89.736
"16-02-2024","17:50:29.647",10172.944,91.025,13.3,90.674,89.647,89.801
"16-02-2024","17:50:30.648",10173.945,91.073,13.306,90.655,89.778,89.796
"16-02-2024","17:50:31.647",10174.944,91.054,13.311,90.687,89.693,89.845
"16-02-2024","17:50:32.646",10175.943,91.063,13.314,90.683,89.746,89.863
"16-02-2024","17:50:33.648",10176.945,91.015,13.321,90.642,89.729,89.747
"16-02-2024","17:50:34.648",10177.945,91.079,13.323,90.712,89.695,89.817
"16-02-2024","17:50:35.648",10178.945,91.045,13.329,90.61,89.744,89.769
"16-02-2024","17:50:36.648",10179.945,90.986,13.336,90.657,89.738,89.741
"16-02-2024","17:50:37.649",10180.946,91.034,13.338,90.675,89.658,89.796
"16-02-2024","17:50:38.649",10181.946,91.038,13.337,90.628,89.745,89.717
"16-02-2024","17:50:39.651",10182.948,91.054,13.337,90.766,89.753,89.74
"16-02-2024","17:50:40.652",10183.949,91.038,13.336,90.638,89.699,89.777
"16-02-2024","17:50:41.650",10184.947,91.025,13.336,90.699,89.694,89.794
"16-02-2024","17:50:42.651",10185.948,91.07,13.335,90.622,89.701,89.809
"16-02-2024","17:50:43.653",10186.949,91.049,13.337,90.622,89.748,89.772
"16-02-2024","17:50:44.650",10187.947,91.039,13.34,90.659,89.685,89.747
"16-02-2024","17:50:45.653",10188.95,91.029,13.344,90.626,89.69,89.647
"16-02-2024","17:50:46.654",10189.951,90.929,13.347,90.615,89.764,89.759
"16-02-2024","17:50:47.655",10190.952,91.062,13.352,90.628,89.633,89.793
"16-02-2024","17:50:48.655",10191.952,90.983,13.358,90.745,89.718,89.654
"16-02-2024","17:50:49.654",10192.951,90.998,13.365,90.641,89.651,89.662
"16-02-2024","17:50:50.655",10193.952,90.972,13.369,90.764,89.693,89.719
"16-02-2024","17:50:51.655",10194.952,91.027,13.371,90.692,89.687,89.662
"16-02-2024","17:50:52.654",10195.951,90.978,13.37,90.629,89.639,89.688
"16-02-2024","17:50:53.655",10196.952,91.039,13.364,90.661,89.685,89.709
"16-02-2024","17:50:54.654",10197.951,91.021,13.357,90.736,89.712,89.675
"16-02-2024","17:50:55.655",10198.952,91.02,13.356,90.742,89.667,89.803
"16-02-2024","17:50:56.654",10199.951,90.977,13.359,90.665,89.699,89.754
"16-02-2024","17:50:57.655",10200.952,90.982,13.361,90.679,89.621,89.797
"16-02-2024","17:50:58.656",10201.953,90.949,13.36,90.631,89.686,89.696
"16-02-2024","17:50:59.656",10202.953,90.981,13.358,90.647,89.666,89.712
"16-02-2024","17:51:00.658",10203.955,91.095,13.361,90.647,89.681,89.714
"16-02-2024","17:51:01.657",10204.954,91.049,13.365,90.669,89.672,89.697
"16-02-2024","17:51:02.658",10205.955,90.924,13.368,90.642,89.729,89.724
"16-02-2024","17:51:03.656",10206.953,90.967,13.374,90.661,89.666,89.699
"16-02-2024","17:51:04.658",10207.955,90.978,13.378,90.649,89.654,89.763
"16-02-2024","17:51:05.659",10208.956,91.003,13.382,90.585,89.649,89.742
"16-02-2024","17:51:06.658",10209.955,91.016,13.387,90.642,89.616,89.694
"16-02-2024","17:51:07.658",10210.955,90.95,13.394,90.66,89.633,89.765
"16-02-2024","17:51:08.657",10211.954,90.968,13.398,90.563,89.591,89.715
"16-02-2024","17:51:09.659",10212.956,91.008,13.397,90.544,89.609,89.658
"16-02-2024","17:51:10.660",10213.956,90.916,13.393,90.651,89.669,89.701
"16-02-2024","17:51:11.660",10214.957,90.919,13.388,90.663,89.642,89.733
"16-02-2024","17:51:12.660",10215.957,90.947,13.384,90.644,89.684,89.716
"16-02-2024","17:51:13.660",10216.957,90.958,13.381,90.634,89.673,89.682
"16-02-2024","17:51:14.662",10217.959,90.977,13.378,90.621,89.706,89.663
"16-02-2024","17:51:15.661",10218.958,90.972,13.374,90.57,89.641,89.704
"16-02-2024","17:51:16.661",10219.957,90.99,13.371,90.573,89.667,89.728
"16-02-2024","17:51:17.661",10220.958,90.962,13.366,90.661,89.714,89.686
"16-02-2024","17:51:18.662",10221.959,90.966,13.362,90.665,89.666,89.758
"16-02-2024","17:51:19.663",10222.96,90.962,13.359,90.647,89.579,89.754
"16-02-2024","17:51:20.662",10223.959,90.95,13.358,90.61,89.657,89.764
"16-02-2024","17:51:21.663",10224.96,91.006,13.357,90.527,89.675,89.782
"16-02-2024","17:51:22.662",10225.959,90.937,13.359,90.648,89.63,89.685
"16-02-2024","17:51:23.663",10226.96,90.914,13.364,90.564,89.652,89.714
"16-02-2024","17:51:24.664",10227.961,91.017,13.367,90.62,89.662,89.725
"16-02-2024","17:51:25.664",10228.961,91.03,13.371,90.717,89.751,89.746
"16-02-2024","17:51:26.665",10229.962,90.964,13.373,90.667,89.625,89.726
"16-02-2024","17:51:27.663",10230.959,90.893,13.378,90.566,89.646,89.723
"16-02-2024","17:51:28.664",10231.961,90.967,13.38,90.57,89.651,89.745
"16-02-2024","17:51:29.664",10232.96,90.932,13.382,90.659,89.655,89.703
"16-02-2024","17:51:30.665",10233.962,90.991,13.379,90.558,89.675,89.678
"16-02-2024","17:51:31.665",10234.962,90.902,13.374,90.63,89.708,89.731
"16-02-2024","17:51:32.665",10235.962,90.946,13.372,90.574,89.698,89.655
"16-02-2024","17:51:33.666",10236.963,91.114,13.372,90.704,89.692,89.814
"16-02-2024","17:51:34.665",10237.962,90.978,13.369,90.629,89.64,89.717
"16-02-2024","17:51:35.667",10238.964,90.956,13.36,90.655,89.701,89.702
"16-02-2024","17:51:36.667",10239.964,91.009,13.353,90.647,89.693,89.754
"16-02-2024","17:51:37.668",10240.965,91.001,13.347,90.586,89.67,89.777
"16-02-2024","17:51:38.670",10241.967,91,13.341,90.667,89.744,89.768
"16-02-2024","17:51:39.669",10242.966,91.026,13.34,90.626,89.658,89.75
"16-02-2024","17:51:40.667",10243.964,91.037,13.343,90.634,89.683,89.761
"16-02-2024","17:51:41.668",10244.965,90.967,13.349,90.715,89.658,89.721
"16-02-2024","17:51:42.670",10245.967,91,13.357,90.664,89.623,89.709
"16-02-2024","17:51:43.670",10246.967,91.024,13.364,90.566,89.684,89.71
"16-02-2024","17:51:44.669",10247.966,90.927,13.374,90.567,89.662,89.69
"16-02-2024","17:51:45.668",10248.965,91.002,13.383,90.611,89.64,89.688
"16-02-2024","17:51:46.669",10249.966,90.948,13.394,90.58,89.676,89.735
"16-02-2024","17:51:47.670",10250.967,90.945,13.402,90.654,89.613,89.687
"16-02-2024","17:51:48.669",10251.966,90.923,13.405,90.586,89.674,89.701
"16-02-2024","17:51:49.670",10252.967,91.008,13.401,90.5,89.586,89.696
"16-02-2024","17:51:50.669",10253.966,91.003,13.393,90.55,89.589,89.62
"16-02-2024","17:51:51.668",10254.965,90.941,13.386,90.58,89.686,89.747
"16-02-2024","17:51:52.669",10255.966,90.978,13.388,90.616,89.648,89.71
"16-02-2024","17:51:53.671",10256.968,90.872,13.394,90.567,89.588,89.718
"16-02-2024","17:51:54.670",10257.967,90.944,13.401,90.591,89.659,89.737
"16-02-2024","17:51:55.673",10258.97,90.875,13.407,90.645,89.644,89.67
"16-02-2024","17:51:56.673",10259.97,90.947,13.408,90.596,89.571,89.663
"16-02-2024","17:51:57.675",10260.972,90.945,13.404,90.582,89.6,89.736
"16-02-2024","17:51:58.674",10261.971,90.992,13.397,90.616,89.663,89.694
"16-02-2024","17:51:59.678",10262.975,90.96,13.39,90.583,89.669,89.722
"16-02-2024","17:52:00.679",10263.976,90.982,13.384,90.627,89.637,89.721
"16-02-2024","17:52:01.678",10264.975,91.017,13.384,90.526,89.643,89.658
"16-02-2024","17:52:02.679",10265.976,90.883,13.386,90.617,89.667,89.728
"16-02-2024","17:52:03.678",10266.975,90.957,13.386,90.608,89.612,89.742
"16-02-2024","17:52:04.679",10267.976,90.895,13.383,90.616,89.656,89.711
"16-02-2024","17:52:05.679",10268.976,90.989,13.378,90.664,89.636,89.676
"16-02-2024","17:52:06.680",10269.977,90.924,13.373,90.577,89.655,89.769
"16-02-2024","17:52:07.680",10270.977,90.96,13.37,90.627,89.622,89.654
"16-02-2024","17:52:08.680",10271.977,90.971,13.365,90.624,89.663,89.709
"16-02-2024","17:52:09.680",10272.977,90.968,13.361,90.628,89.683,89.782
"16-02-2024","17:52:10.679",10273.976,90.948,13.36,90.617,89.678,89.732
"16-02-2024","17:52:11.679",10274.976,90.943,13.358,90.603,89.681,89.721
"16-02-2024","17:52:12.680",10275.977,90.982,13.359,90.618,89.697,89.773
"16-02-2024","17:52:13.680",10276.977,90.975,13.364,90.624,89.675,89.699
"16-02-2024","17:52:14.681",10277.977,90.947,13.373,90.703,89.655,89.726
"16-02-2024","17:52:15.681",10278.978,91.016,13.384,90.557,89.685,89.703
"16-02-2024","17:52:16.682",10279.979,90.924,13.391,90.593,89.601,89.702
"16-02-2024","17:52:17.682",10280.979,90.931,13.398,90.556,89.615,89.701
"16-02-2024","17:52:18.683",10281.98,90.889,13.402,90.559,89.55,89.742
"16-02-2024","17:52:19.683",10282.98,90.943,13.408,90.54,89.531,89.698
"16-02-2024","17:52:20.683",10283.98,90.934,13.413,90.596,89.632,89.727
"16-02-2024","17:52:21.683",10284.98,90.935,13.414,90.591,89.581,89.683
"16-02-2024","17:52:22.681",10285.978,90.857,13.416,90.606,89.61,89.643
"16-02-2024","17:52:23.681",10286.978,90.977,13.411,90.505,89.607,89.709
"16-02-2024","17:52:24.687",10287.983,90.858,13.405,90.692,89.739,89.703
"16-02-2024","17:52:25.691",10288.988,90.9,13.396,90.522,89.608,89.669
"16-02-2024","17:52:26.689",10289.986,90.922,13.391,90.675,89.569,89.675
"16-02-2024","17:52:27.689",10290.986,90.936,13.386,90.506,89.584,89.721
"16-02-2024","17:52:28.689",10291.986,90.956,13.382,90.548,89.611,89.643
"16-02-2024","17:52:29.689",10292.986,90.914,13.382,90.557,89.652,89.698
"16-02-2024","17:52:30.691",10293.987,90.9,13.382,90.597,89.57,89.73
"16-02-2024","17:52:31.691",10294.988,90.945,13.383,90.642,89.623,89.663
"16-02-2024","17:52:32.691",10295.988,90.93,13.385,90.573,89.533,89.73
"16-02-2024","17:52:33.692",10296.989,90.852,13.387,90.639,89.628,89.706
"16-02-2024","17:52:34.692",10297.989,90.889,13.388,90.546,89.597,89.689
"16-02-2024","17:52:35.693",10298.99,90.926,13.394,90.613,89.632,89.771
"16-02-2024","17:52:36.692",10299.989,90.991,13.401,90.538,89.636,89.745
"16-02-2024","17:52:37.694",10300.991,90.907,13.408,90.549,89.608,89.685
"16-02-2024","17:52:38.692",10301.989,90.91,13.413,90.55,89.617,89.74
"16-02-2024","17:52:39.692",10302.989,90.956,13.416,90.569,89.604,89.659
"16-02-2024","17:52:40.693",10303.99,90.923,13.417,90.551,89.654,89.724
"16-02-2024","17:52:41.693",10304.989,90.945,13.418,90.504,89.607,89.73
"16-02-2024","17:52:42.694",10305.991,90.966,13.417,90.526,89.561,89.616
"16-02-2024","17:52:43.693",10306.99,90.93,13.417,90.634,89.593,89.684
"16-02-2024","17:52:44.693",10307.99,90.921,13.418,90.611,89.553,89.691
"16-02-2024","17:52:45.695",10308.992,90.936,13.422,90.525,89.613,89.677
"16-02-2024","17:52:46.695",10309.992,90.85,13.425,90.567,89.611,89.673
"16-02-2024","17:52:47.694",10310.991,90.87,13.427,90.498,89.608,89.649
"16-02-2024","17:52:48.695",10311.992,90.844,13.433,90.54,89.568,89.684
"16-02-2024","17:52:49.697",10312.994,90.984,13.436,90.581,89.578,89.627
"16-02-2024","17:52:50.699",10313.996,90.928,13.44,90.533,89.568,89.617
"16-02-2024","17:52:51.696",10314.993,90.901,13.442,90.574,89.594,89.665
"16-02-2024","17:52:52.696",10315.993,90.899,13.436,90.551,89.562,89.647
"16-02-2024","17:52:53.695",10316.992,90.893,13.42,90.566,89.58,89.679
"16-02-2024","17:52:54.696",10317.993,90.859,13.401,90.413,89.548,89.675
"16-02-2024","17:52:55.698",10318.994,90.884,13.386,90.553,89.528,89.677
"16-02-2024","17:52:56.697",10319.994,90.975,13.382,90.677,89.64,89.692
"16-02-2024","17:52:57.698",10320.995,90.923,13.38,90.566,89.615,89.76
"16-02-2024","17:52:58.697",10321.994,90.902,13.378,90.598,89.64,89.785
"16-02-2024","17:52:59.699",10322.996,90.926,13.379,90.653,89.671,89.749
"16-02-2024","17:53:00.700",10323.997,90.971,13.382,90.645,89.617,89.643
"16-02-2024","17:53:01.698",10324.995,90.954,13.385,90.619,89.609,89.763
"16-02-2024","17:53:02.701",10325.998,90.952,13.386,90.678,89.569,89.684
"16-02-2024","17:53:03.699",10326.996,90.896,13.391,90.646,89.567,89.713
"16-02-2024","17:53:04.701",10327.998,90.916,13.397,90.534,89.617,89.686
"16-02-2024","17:53:05.700",10328.997,90.873,13.404,90.598,89.604,89.705
"16-02-2024","17:53:06.701",10329.998,90.912,13.414,90.628,89.62,89.752
"16-02-2024","17:53:07.698",10330.995,90.813,13.425,90.529,89.559,89.706
"16-02-2024","17:53:08.699",10331.996,90.887,13.438,90.502,89.542,89.666
"16-02-2024","17:53:09.702",10332.999,90.898,13.445,90.522,89.576,89.685
"16-02-2024","17:53:10.702",10333.999,90.913,13.447,90.6,89.538,89.737
"16-02-2024","17:53:11.701",10334.998,90.765,13.446,90.476,89.543,89.679
"16-02-2024","17:53:12.701",10335.997,90.887,13.441,90.517,89.595,89.718
"16-02-2024","17:53:13.700",10336.997,90.83,13.43,90.5,89.629,89.699
"16-02-2024","17:53:14.701",10337.998,90.929,13.418,90.508,89.646,89.692
"16-02-2024","17:53:15.700",10338.997,90.923,13.41,90.556,89.633,89.746
"16-02-2024","17:53:16.700",10339.997,90.896,13.402,90.625,89.612,89.674
"16-02-2024","17:53:17.699",10340.996,90.948,13.403,90.563,89.671,89.732
"16-02-2024","17:53:18.703",10342,90.927,13.406,90.539,89.613,89.675
"16-02-2024","17:53:19.702",10342.999,90.827,13.414,90.567,89.587,89.697
"16-02-2024","17:53:20.702",10343.998,90.913,13.422,90.636,89.626,89.677
"16-02-2024","17:53:21.702",10344.999,90.798,13.431,90.476,89.59,89.728
"16-02-2024","17:53:22.705",10346.002,90.902,13.435,90.543,89.573,89.758
"16-02-2024","17:53:23.704",10347.001,90.807,13.436,90.487,89.583,89.705
"16-02-2024","17:53:24.701",10347.998,90.813,13.427,90.566,89.529,89.674
"16-02-2024","17:53:25.704",10349,90.942,13.417,90.604,89.544,89.634
"16-02-2024","17:53:26.703",10350,90.921,13.407,90.522,89.621,89.743
"16-02-2024","17:53:27.704",10351.001,90.907,13.406,90.651,89.637,89.758
"16-02-2024","17:53:28.704",10352.001,90.924,13.41,90.674,89.609,89.679
"16-02-2024","17:53:29.707",10353.004,90.906,13.415,90.564,89.546,89.691
"16-02-2024","17:53:30.705",10354.002,90.925,13.42,90.52,89.662,89.861
"16-02-2024","17:53:31.705",10355.002,90.95,13.427,90.584,89.582,89.758
"16-02-2024","17:53:32.706",10356.003,90.847,13.435,90.555,89.6,89.701
"16-02-2024","17:53:33.706",10357.003,90.885,13.444,90.556,89.524,89.724
"16-02-2024","17:53:34.708",10358.005,90.915,13.452,90.495,89.576,89.708
"16-02-2024","17:53:35.710",10359.007,90.869,13.457,90.564,89.584,89.64
"16-02-2024","17:53:36.708",10360.005,90.919,13.462,90.537,89.505,89.749
"16-02-2024","17:53:37.710",10361.006,90.792,13.466,90.509,89.478,89.602
"16-02-2024","17:53:38.709",10362.006,90.88,13.471,90.506,89.572,89.68
"16-02-2024","17:53:39.712",10363.009,90.807,13.467,90.494,89.531,89.639
"16-02-2024","17:53:40.712",10364.009,90.853,13.462,90.514,89.584,89.691
"16-02-2024","17:53:41.712",10365.009,90.888,13.455,90.519,89.491,89.643
"16-02-2024","17:53:42.712",10366.009,90.834,13.451,90.525,89.521,89.679
"16-02-2024","17:53:43.713",10367.01,90.845,13.454,90.503,89.651,89.722
"16-02-2024","17:53:44.711",10368.008,90.858,13.458,90.448,89.604,89.728
"16-02-2024","17:53:45.713",10369.01,90.902,13.462,90.505,89.542,89.673
"16-02-2024","17:53:46.712",10370.009,90.837,13.466,90.433,89.628,89.594
"16-02-2024","17:53:47.712",10371.009,90.78,13.468,90.613,89.549,89.688
"16-02-2024","17:53:48.712",10372.009,90.863,13.47,90.558,89.593,89.731
"16-02-2024","17:53:49.712",10373.009,90.83,13.474,90.524,89.583,89.669
"16-02-2024","17:53:50.712",10374.009,90.902,13.475,90.452,89.504,89.665
"16-02-2024","17:53:51.715",10375.012,90.816,13.474,90.49,89.607,89.61
"16-02-2024","17:53:52.714",10376.011,90.823,13.471,90.514,89.585,89.677
