"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","14:53:25.214",356.207,102.163,18.975,103.637,106.454,NA
"12-12-2023","14:53:26.217",357.211,102.145,18.975,103.628,106.555,NA
"12-12-2023","14:53:27.214",358.208,102.173,18.975,103.663,106.52,NA
"12-12-2023","14:53:28.214",359.208,102.164,18.973,103.639,106.547,NA
"12-12-2023","14:53:29.211",360.204,102.155,18.974,103.62,106.556,NA
"12-12-2023","14:53:30.214",361.207,102.123,18.975,103.575,106.562,NA
"12-12-2023","14:53:31.213",362.206,102.164,18.981,103.605,106.613,NA
"12-12-2023","14:53:32.213",363.206,102.109,18.984,103.576,106.518,NA
"12-12-2023","14:53:33.214",364.208,102.133,18.987,103.609,106.479,NA
"12-12-2023","14:53:34.212",365.206,102.116,18.988,103.579,106.571,NA
"12-12-2023","14:53:35.214",366.207,102.094,18.988,103.598,106.509,NA
"12-12-2023","14:53:36.213",367.206,102.143,18.982,103.549,106.571,NA
"12-12-2023","14:53:37.215",368.208,102.183,18.976,103.643,106.493,NA
"12-12-2023","14:53:38.212",369.206,102.027,18.971,103.622,106.561,NA
"12-12-2023","14:53:39.215",370.208,102.123,18.97,103.606,106.522,NA
"12-12-2023","14:53:40.214",371.207,102.096,18.971,103.676,106.614,NA
"12-12-2023","14:53:41.215",372.208,102.103,18.972,103.604,106.52,NA
"12-12-2023","14:53:42.217",373.21,102.055,18.971,103.649,106.543,NA
"12-12-2023","14:53:43.220",374.213,102.092,18.966,103.521,106.573,NA
"12-12-2023","14:53:44.219",375.212,102.131,18.965,103.637,106.613,NA
"12-12-2023","14:53:45.219",376.213,102.209,18.962,103.631,106.557,NA
"12-12-2023","14:53:46.219",377.212,102.155,18.964,103.585,106.612,NA
"12-12-2023","14:53:47.222",378.215,102.1,18.965,103.69,106.572,NA
"12-12-2023","14:53:48.223",379.216,102.125,18.967,103.582,106.608,NA
"12-12-2023","14:53:49.224",380.218,102.149,18.969,103.572,106.53,NA
"12-12-2023","14:53:50.221",381.214,102.164,18.972,103.543,106.611,NA
"12-12-2023","14:53:51.221",382.214,102.101,18.974,103.566,106.518,NA
"12-12-2023","14:53:52.225",383.218,102.151,18.977,103.654,106.544,NA
"12-12-2023","14:53:53.228",384.222,102.096,18.979,103.518,106.542,NA
"12-12-2023","14:53:54.234",385.227,102.157,18.982,103.649,106.641,NA
"12-12-2023","14:53:55.229",386.222,102.114,18.982,103.524,106.596,NA
"12-12-2023","14:53:56.229",387.222,102.151,18.98,103.569,106.505,NA
"12-12-2023","14:53:57.229",388.222,102.159,18.979,103.491,106.478,NA
"12-12-2023","14:53:58.230",389.223,102.133,18.979,103.562,106.625,NA
"12-12-2023","14:53:59.233",390.226,102.099,18.979,103.553,106.543,NA
"12-12-2023","14:54:00.231",391.224,102.143,18.978,103.545,106.516,NA
"12-12-2023","14:54:01.233",392.226,102.179,18.978,103.51,106.563,NA
"12-12-2023","14:54:02.231",393.225,102.102,18.975,103.574,106.537,NA
"12-12-2023","14:54:03.231",394.225,102.12,18.975,103.566,106.611,NA
"12-12-2023","14:54:04.234",395.227,102.112,18.974,103.629,106.603,NA
"12-12-2023","14:54:05.237",396.23,102.157,18.974,103.593,106.53,NA
"12-12-2023","14:54:06.238",397.231,102.11,18.97,103.544,106.591,NA
"12-12-2023","14:54:07.238",398.231,102.122,18.966,103.618,106.531,NA
"12-12-2023","14:54:08.238",399.231,102.185,18.963,103.595,106.56,NA
"12-12-2023","14:54:09.240",400.233,102.133,18.96,103.615,106.615,NA
"12-12-2023","14:54:10.238",401.231,102.072,18.959,103.607,106.544,NA
"12-12-2023","14:54:11.240",402.234,102.116,18.958,103.589,106.533,NA
"12-12-2023","14:54:12.237",403.231,102.112,18.96,103.598,106.54,NA
"12-12-2023","14:54:13.239",404.232,102.091,18.964,103.514,106.582,NA
"12-12-2023","14:54:14.239",405.232,102.126,18.966,103.626,106.526,NA
"12-12-2023","14:54:15.237",406.231,102.162,18.967,103.573,106.518,NA
"12-12-2023","14:54:16.240",407.233,102.102,18.965,103.547,106.546,NA
"12-12-2023","14:54:17.245",408.238,102.136,18.964,103.433,106.536,NA
"12-12-2023","14:54:18.245",409.239,102.121,18.965,103.619,106.594,NA
"12-12-2023","14:54:19.244",410.237,102.154,18.962,103.604,106.545,NA
"12-12-2023","14:54:20.241",411.234,102.06,18.955,103.575,106.548,NA
"12-12-2023","14:54:21.243",412.236,102.103,18.952,103.604,106.52,NA
"12-12-2023","14:54:22.246",413.239,102.161,18.954,103.576,106.516,NA
"12-12-2023","14:54:23.247",414.24,102.029,18.958,103.634,106.562,NA
"12-12-2023","14:54:24.245",415.238,102.157,18.959,103.634,106.531,NA
"12-12-2023","14:54:25.242",416.235,102.13,18.962,103.631,106.539,NA
"12-12-2023","14:54:26.243",417.236,102.116,18.965,103.575,106.478,NA
"12-12-2023","14:54:27.249",418.242,102.011,18.969,103.536,106.561,NA
"12-12-2023","14:54:28.250",419.243,102.08,18.97,103.651,106.578,NA
"12-12-2023","14:54:29.250",420.243,102.098,18.97,103.632,106.533,NA
"12-12-2023","14:54:30.248",421.242,102.118,18.968,103.571,106.544,NA
"12-12-2023","14:54:31.253",422.246,102.111,18.966,103.574,106.518,NA
"12-12-2023","14:54:32.250",423.243,102.113,18.965,103.575,106.595,NA
"12-12-2023","14:54:33.250",424.243,102.239,18.961,103.746,106.553,NA
"12-12-2023","14:54:34.249",425.243,102.109,18.958,103.651,106.59,NA
"12-12-2023","14:54:35.248",426.241,102.107,18.958,103.591,106.524,NA
"12-12-2023","14:54:36.248",427.241,102.123,18.959,103.616,106.532,NA
"12-12-2023","14:54:37.248",428.241,102.124,18.962,103.64,106.542,NA
"12-12-2023","14:54:38.252",429.246,102.109,18.96,103.597,106.462,NA
"12-12-2023","14:54:39.257",430.251,102.17,18.957,103.546,106.489,NA
"12-12-2023","14:54:40.254",431.247,102.075,18.956,103.574,106.637,NA
"12-12-2023","14:54:41.257",432.25,102.145,18.957,103.413,106.545,NA
"12-12-2023","14:54:42.261",433.255,102.074,18.956,103.574,106.563,NA
"12-12-2023","14:54:43.260",434.253,102.135,18.956,103.592,106.646,NA
"12-12-2023","14:54:44.260",435.253,102.1,18.957,103.609,106.471,NA
"12-12-2023","14:54:45.256",436.249,102.102,18.957,103.591,106.565,NA
"12-12-2023","14:54:46.256",437.249,102.066,18.956,103.495,106.61,NA
"12-12-2023","14:54:47.254",438.247,102.073,18.957,103.485,106.534,NA
"12-12-2023","14:54:48.253",439.246,102.045,18.958,103.483,106.543,NA
"12-12-2023","14:54:49.256",440.25,102.081,18.959,103.455,106.644,NA
"12-12-2023","14:54:50.261",441.254,102.011,18.959,103.545,106.533,NA
"12-12-2023","14:54:51.261",442.254,102.108,18.958,103.527,106.48,NA
"12-12-2023","14:54:52.264",443.257,102.099,18.958,103.501,106.535,NA
"12-12-2023","14:54:53.262",444.255,102.084,18.957,103.457,106.482,NA
"12-12-2023","14:54:54.263",445.256,101.987,18.955,103.494,106.565,NA
"12-12-2023","14:54:55.262",446.256,102.094,18.955,103.521,106.529,NA
"12-12-2023","14:54:56.264",447.257,102.094,18.954,103.531,106.483,NA
"12-12-2023","14:54:57.263",448.256,102.059,18.955,103.477,106.602,NA
"12-12-2023","14:54:58.260",449.253,102.026,18.954,103.531,106.558,NA
"12-12-2023","14:54:59.261",450.254,102.069,18.953,103.479,106.558,NA
"12-12-2023","14:55:00.258",451.251,102.098,18.952,103.436,106.551,NA
"12-12-2023","14:55:01.266",452.26,102.124,18.95,103.482,106.57,NA
"12-12-2023","14:55:02.266",453.259,102.072,18.95,103.571,106.58,NA
"12-12-2023","14:55:03.267",454.26,102.124,18.949,103.456,106.606,NA
"12-12-2023","14:55:04.265",455.259,102.1,18.949,103.492,106.553,NA
"12-12-2023","14:55:05.270",456.263,102.09,18.949,103.475,106.599,NA
"12-12-2023","14:55:06.272",457.265,102.106,18.949,103.447,106.589,NA
"12-12-2023","14:55:07.272",458.265,102.095,18.95,103.588,106.631,NA
"12-12-2023","14:55:08.276",459.269,102.078,18.953,103.426,106.522,NA
"12-12-2023","14:55:09.271",460.264,102.104,18.952,103.622,106.558,NA
"12-12-2023","14:55:10.267",461.26,102.2,18.954,103.417,106.493,NA
"12-12-2023","14:55:11.270",462.263,102.137,18.953,103.532,106.564,NA
"12-12-2023","14:55:12.270",463.264,102.075,18.955,103.566,106.5,NA
"12-12-2023","14:55:13.274",464.267,102.119,18.956,103.476,106.601,NA
"12-12-2023","14:55:14.273",465.267,102.111,18.956,103.512,106.528,NA
"12-12-2023","14:55:15.273",466.266,102.155,18.955,103.522,106.537,NA
"12-12-2023","14:55:16.276",467.269,102.066,18.955,103.575,106.545,NA
"12-12-2023","14:55:17.272",468.265,102.099,18.957,103.493,106.562,NA
"12-12-2023","14:55:18.278",469.271,102.071,18.958,103.634,106.551,NA
"12-12-2023","14:55:19.279",470.272,102.079,18.961,103.543,106.458,NA
"12-12-2023","14:55:20.275",471.268,102.073,18.96,103.553,106.461,NA
"12-12-2023","14:55:21.273",472.267,102.07,18.956,103.512,106.494,NA
"12-12-2023","14:55:22.273",473.266,102.057,18.951,103.623,106.526,NA
"12-12-2023","14:55:23.274",474.267,102.16,18.947,103.511,106.563,NA
"12-12-2023","14:55:24.276",475.269,102.043,18.948,103.509,106.55,NA
"12-12-2023","14:55:25.276",476.27,102.045,18.955,103.507,106.515,NA
"12-12-2023","14:55:26.278",477.271,102.069,18.96,103.562,106.578,NA
"12-12-2023","14:55:27.277",478.27,102.085,18.961,103.489,106.575,NA
"12-12-2023","14:55:28.280",479.273,102.096,18.964,103.469,106.531,NA
"12-12-2023","14:55:29.277",480.27,102.069,18.963,103.515,106.556,NA
"12-12-2023","14:55:30.281",481.274,101.999,18.963,103.434,106.549,NA
"12-12-2023","14:55:31.281",482.274,102.087,18.963,103.47,106.595,NA
"12-12-2023","14:55:32.275",483.268,102.07,18.961,103.524,106.605,NA
"12-12-2023","14:55:33.275",484.268,102.104,18.962,103.542,106.465,NA
"12-12-2023","14:55:34.275",485.268,102.087,18.963,103.532,106.521,NA
"12-12-2023","14:55:35.276",486.269,102.07,18.962,103.658,106.55,NA
"12-12-2023","14:55:36.278",487.271,102.011,18.961,103.516,106.497,NA
"12-12-2023","14:55:37.279",488.273,101.993,18.959,103.554,106.515,NA
"12-12-2023","14:55:38.281",489.274,102.116,18.96,103.446,106.533,NA
"12-12-2023","14:55:39.284",490.277,102.081,18.959,103.616,106.579,NA
"12-12-2023","14:55:40.287",491.28,102.073,18.959,103.456,106.498,NA
"12-12-2023","14:55:41.289",492.282,102.042,18.957,103.511,106.529,NA
"12-12-2023","14:55:42.286",493.279,102.019,18.953,103.523,106.513,NA
"12-12-2023","14:55:43.284",494.277,102.082,18.949,103.588,106.59,NA
"12-12-2023","14:55:44.282",495.276,102.072,18.947,103.519,106.535,NA
"12-12-2023","14:55:45.282",496.276,102.078,18.95,103.536,106.55,NA
"12-12-2023","14:55:46.287",497.28,102.096,18.952,103.462,106.476,NA
"12-12-2023","14:55:47.296",498.289,102.009,18.952,103.587,106.487,NA
"12-12-2023","14:55:48.292",499.285,102.124,18.95,103.588,106.579,NA
"12-12-2023","14:55:49.290",500.283,102.089,18.95,103.544,106.551,NA
"12-12-2023","14:55:50.292",501.285,102.097,18.95,103.553,106.558,NA
"12-12-2023","14:55:51.288",502.281,102.107,18.95,103.525,106.543,NA
"12-12-2023","14:55:52.293",503.286,102.065,18.949,103.492,106.525,NA
"12-12-2023","14:55:53.292",504.285,102.019,18.949,103.652,106.524,NA
"12-12-2023","14:55:54.289",505.282,102.061,18.95,103.508,106.503,NA
"12-12-2023","14:55:55.290",506.284,102.111,18.953,103.559,106.501,NA
"12-12-2023","14:55:56.287",507.28,102.136,18.955,103.611,106.49,NA
"12-12-2023","14:55:57.287",508.28,102.092,18.956,103.672,106.527,NA
"12-12-2023","14:55:58.291",509.284,102.067,18.955,103.531,106.519,NA
"12-12-2023","14:55:59.292",510.285,102.192,18.954,103.443,106.54,NA
"12-12-2023","14:56:00.290",511.283,102.069,18.952,103.516,106.512,NA
"12-12-2023","14:56:01.293",512.287,102.048,18.953,103.559,106.638,NA
"12-12-2023","14:56:02.295",513.288,102.039,18.956,103.564,106.527,NA
"12-12-2023","14:56:03.295",514.288,102.03,18.958,103.609,106.555,NA
"12-12-2023","14:56:04.294",515.287,102.076,18.957,103.529,106.519,NA
"12-12-2023","14:56:05.295",516.288,102.079,18.954,103.415,106.649,NA
"12-12-2023","14:56:06.292",517.285,102.1,18.95,103.561,106.581,NA
"12-12-2023","14:56:07.292",518.285,102.023,18.948,103.555,106.582,NA
"12-12-2023","14:56:08.293",519.287,102.057,18.946,103.512,106.563,NA
"12-12-2023","14:56:09.294",520.287,102.118,18.947,103.565,106.571,NA
"12-12-2023","14:56:10.297",521.29,102.023,18.946,103.6,106.611,NA
"12-12-2023","14:56:11.297",522.29,101.989,18.946,103.628,106.548,NA
"12-12-2023","14:56:12.298",523.291,102.007,18.944,103.514,106.538,NA
"12-12-2023","14:56:13.298",524.292,102.031,18.944,103.603,106.573,NA
"12-12-2023","14:56:14.300",525.293,102.119,18.946,103.574,106.601,NA
"12-12-2023","14:56:15.299",526.292,102.04,18.946,103.619,106.546,NA
"12-12-2023","14:56:16.299",527.292,102.022,18.947,103.538,106.526,NA
"12-12-2023","14:56:17.298",528.291,102.03,18.947,103.547,106.544,NA
"12-12-2023","14:56:18.296",529.289,102.108,18.948,103.546,106.535,NA
"12-12-2023","14:56:19.298",530.291,102.084,18.948,103.564,106.491,NA
"12-12-2023","14:56:20.297",531.29,102.021,18.947,103.539,106.57,NA
"12-12-2023","14:56:21.298",532.291,102.081,18.948,103.528,106.497,NA
"12-12-2023","14:56:22.303",533.296,102.07,18.95,103.572,106.569,NA
"12-12-2023","14:56:23.299",534.292,102.07,18.952,103.489,106.604,NA
"12-12-2023","14:56:24.301",535.295,102.008,18.952,103.622,106.493,NA
"12-12-2023","14:56:25.305",536.298,102.033,18.953,103.48,106.456,NA
"12-12-2023","14:56:26.300",537.293,102.035,18.953,103.558,106.584,NA
"12-12-2023","14:56:27.306",538.3,102.087,18.951,103.471,106.604,NA
"12-12-2023","14:56:28.326",539.319,102.06,18.953,103.48,106.521,NA
"12-12-2023","14:56:29.302",540.296,102.026,18.953,103.452,106.503,NA
"12-12-2023","14:56:30.303",541.296,101.927,18.953,103.497,106.546,NA
"12-12-2023","14:56:31.306",542.299,102.043,18.955,103.495,106.53,NA
"12-12-2023","14:56:32.306",543.299,102.078,18.953,103.541,106.503,NA
"12-12-2023","14:56:33.307",544.3,102.046,18.952,103.578,106.525,NA
"12-12-2023","14:56:34.307",545.3,102.021,18.948,103.537,106.571,NA
"12-12-2023","14:56:35.308",546.301,102.032,18.946,103.61,106.565,NA
"12-12-2023","14:56:36.308",547.301,102.041,18.946,103.654,106.574,NA
"12-12-2023","14:56:37.311",548.304,102.012,18.946,103.557,106.516,NA
"12-12-2023","14:56:38.312",549.305,102.083,18.947,103.556,106.563,NA
"12-12-2023","14:56:39.310",550.303,102.048,18.948,103.627,106.563,NA
"12-12-2023","14:56:40.310",551.303,102.058,18.946,103.529,106.511,NA
"12-12-2023","14:56:41.308",552.301,102.06,18.944,103.557,106.521,NA
"12-12-2023","14:56:42.315",553.308,101.967,18.943,103.622,106.579,NA
"12-12-2023","14:56:43.311",554.305,102.151,18.939,103.535,106.561,NA
"12-12-2023","14:56:44.312",555.305,102.039,18.938,103.59,106.536,NA
"12-12-2023","14:56:45.311",556.304,102.063,18.938,103.556,106.56,NA
"12-12-2023","14:56:46.313",557.306,101.992,18.939,103.571,106.532,NA
"12-12-2023","14:56:47.324",558.317,102.102,18.942,103.49,106.575,NA
"12-12-2023","14:56:48.314",559.307,102.023,18.945,103.557,106.611,NA
"12-12-2023","14:56:49.319",560.312,102.041,18.944,103.585,106.602,NA
"12-12-2023","14:56:50.323",561.317,102.006,18.945,103.593,106.629,NA
"12-12-2023","14:56:51.318",562.312,102.14,18.944,103.505,106.549,NA
"12-12-2023","14:56:52.315",563.308,102.062,18.942,103.605,106.504,NA
"12-12-2023","14:56:53.324",564.317,102.107,18.941,103.579,106.524,NA
"12-12-2023","14:56:54.321",565.314,102.096,18.94,103.598,106.605,NA
"12-12-2023","14:56:55.326",566.319,102.113,18.942,103.56,106.576,NA
"12-12-2023","14:56:56.325",567.318,102.006,18.943,103.586,106.519,NA
"12-12-2023","14:56:57.322",568.315,102.152,18.945,103.62,106.627,NA
"12-12-2023","14:56:58.320",569.313,102.072,18.948,103.537,106.497,NA
"12-12-2023","14:56:59.330",570.323,102.063,18.948,103.616,106.561,NA
"12-12-2023","14:57:00.328",571.321,102.021,18.95,103.588,106.517,NA
"12-12-2023","14:57:01.328",572.321,101.995,18.948,103.572,106.591,NA
"12-12-2023","14:57:02.331",573.324,102.021,18.947,103.475,106.591,NA
"12-12-2023","14:57:03.324",574.318,102.037,18.946,103.581,106.498,NA
"12-12-2023","14:57:04.329",575.322,102.065,18.948,103.536,106.49,NA
"12-12-2023","14:57:05.328",576.321,102.048,18.947,103.671,106.471,NA
"12-12-2023","14:57:06.332",577.325,102.004,18.947,103.529,106.591,NA
"12-12-2023","14:57:07.332",578.325,102.093,18.946,103.431,106.537,NA
"12-12-2023","14:57:08.333",579.326,102.093,18.946,103.565,106.573,NA
"12-12-2023","14:57:09.330",580.323,102.032,18.945,103.602,106.501,NA
"12-12-2023","14:57:10.334",581.327,101.997,18.945,103.584,106.565,NA
"12-12-2023","14:57:11.330",582.323,102.041,18.945,103.575,106.501,NA
"12-12-2023","14:57:12.336",583.329,102.077,18.945,103.584,106.52,NA
"12-12-2023","14:57:13.333",584.326,102.114,18.943,103.55,106.522,NA
"12-12-2023","14:57:14.330",585.323,102.011,18.942,103.534,106.534,NA
"12-12-2023","14:57:15.331",586.324,101.987,18.939,103.598,106.517,NA
"12-12-2023","14:57:16.333",587.327,102.047,18.938,103.484,106.544,NA
"12-12-2023","14:57:17.334",588.327,102.004,18.937,103.635,106.552,NA
"12-12-2023","14:57:18.337",589.33,102.004,18.938,103.591,106.618,NA
"12-12-2023","14:57:19.343",590.336,102.046,18.937,103.529,106.543,NA
"12-12-2023","14:57:20.337",591.331,102.123,18.94,103.554,106.533,NA
"12-12-2023","14:57:21.333",592.326,101.982,18.941,103.446,106.549,NA
"12-12-2023","14:57:22.335",593.328,102.016,18.943,103.542,106.575,NA
"12-12-2023","14:57:23.334",594.327,101.997,18.944,103.541,106.538,NA
"12-12-2023","14:57:24.335",595.328,102.012,18.945,103.513,106.618,NA
"12-12-2023","14:57:25.336",596.33,102.037,18.948,103.519,106.507,NA
"12-12-2023","14:57:26.336",597.329,102.057,18.949,103.598,106.526,NA
"12-12-2023","14:57:27.339",598.332,101.995,18.948,103.59,106.517,NA
"12-12-2023","14:57:28.341",599.334,101.99,18.945,103.566,106.613,NA
"12-12-2023","14:57:29.340",600.333,102.033,18.944,103.514,106.502,NA
"12-12-2023","14:57:30.342",601.335,102.067,18.945,103.531,106.565,NA
"12-12-2023","14:57:31.340",602.333,102.031,18.945,103.504,106.555,NA
"12-12-2023","14:57:32.340",603.334,101.998,18.946,103.645,106.52,NA
"12-12-2023","14:57:33.339",604.333,102.078,18.944,103.478,106.576,NA
"12-12-2023","14:57:34.339",605.332,102.051,18.944,103.47,106.558,NA
"12-12-2023","14:57:35.339",606.332,101.992,18.942,103.568,106.569,NA
"12-12-2023","14:57:36.340",607.333,102.011,18.941,103.534,106.524,NA
"12-12-2023","14:57:37.339",608.332,102.019,18.939,103.598,106.534,NA
"12-12-2023","14:57:38.342",609.335,102.08,18.939,103.553,106.579,NA
"12-12-2023","14:57:39.340",610.333,102.035,18.94,103.606,106.522,NA
"12-12-2023","14:57:40.344",611.338,101.981,18.942,103.525,106.52,NA
"12-12-2023","14:57:41.344",612.338,102.012,18.945,103.647,106.6,NA
"12-12-2023","14:57:42.345",613.339,101.949,18.949,103.501,106.514,NA
"12-12-2023","14:57:43.343",614.336,102.011,18.95,103.606,106.488,NA
"12-12-2023","14:57:44.350",615.343,102.039,18.949,103.607,106.499,NA
"12-12-2023","14:57:45.346",616.339,101.996,18.947,103.538,106.509,NA
"12-12-2023","14:57:46.345",617.338,101.962,18.946,103.494,106.574,NA
"12-12-2023","14:57:47.345",618.338,101.98,18.946,103.557,106.519,NA
"12-12-2023","14:57:48.345",619.338,102.023,18.945,103.557,106.555,NA
"12-12-2023","14:57:49.346",620.339,102.047,18.947,103.573,106.571,NA
"12-12-2023","14:57:50.345",621.338,101.995,18.949,103.527,106.489,NA
"12-12-2023","14:57:51.347",622.34,101.97,18.948,103.617,106.592,NA
"12-12-2023","14:57:52.347",623.34,101.971,18.947,103.556,106.51,NA
"12-12-2023","14:57:53.349",624.342,101.971,18.944,103.638,106.574,NA
"12-12-2023","14:57:54.347",625.341,102.032,18.945,103.566,106.612,NA
"12-12-2023","14:57:55.355",626.348,102.006,18.945,103.611,106.621,NA
"12-12-2023","14:57:56.349",627.343,101.935,18.946,103.522,106.609,NA
"12-12-2023","14:57:57.347",628.341,102.004,18.946,103.565,106.563,NA
"12-12-2023","14:57:58.352",629.345,102.007,18.946,103.573,106.628,NA
"12-12-2023","14:57:59.351",630.344,102.001,18.944,103.541,106.549,NA
"12-12-2023","14:58:00.352",631.345,101.923,18.941,103.552,106.523,NA
"12-12-2023","14:58:01.354",632.347,101.972,18.941,103.482,106.576,NA
"12-12-2023","14:58:02.353",633.346,101.983,18.946,103.558,106.514,NA
"12-12-2023","14:58:03.354",634.347,102.057,18.952,103.57,106.527,NA
"12-12-2023","14:58:04.354",635.347,102.028,18.957,103.484,106.468,NA
"12-12-2023","14:58:05.355",636.348,102.034,18.961,103.552,106.494,NA
"12-12-2023","14:58:06.360",637.353,101.938,18.962,103.515,106.577,NA
"12-12-2023","14:58:07.357",638.35,101.96,18.961,103.57,106.563,NA
"12-12-2023","14:58:08.356",639.349,102.024,18.957,103.564,106.483,NA
"12-12-2023","14:58:09.358",640.352,101.949,18.953,103.523,106.505,NA
"12-12-2023","14:58:10.359",641.352,102.001,18.95,103.606,106.532,NA
"12-12-2023","14:58:11.361",642.354,101.941,18.951,103.605,106.515,NA
"12-12-2023","14:58:12.358",643.351,101.993,18.95,103.508,106.496,NA
"12-12-2023","14:58:13.357",644.351,102.003,18.949,103.535,106.469,NA
"12-12-2023","14:58:14.359",645.353,102.023,18.947,103.475,106.556,NA
"12-12-2023","14:58:15.359",646.352,101.971,18.945,103.522,106.502,NA
"12-12-2023","14:58:16.364",647.357,101.982,18.944,103.478,106.448,NA
"12-12-2023","14:58:17.363",648.356,101.986,18.944,103.542,106.508,NA
