"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","18:54:22.263",348.574,94.522,13.58,94.872,94.593,94.503
"16-02-2024","18:54:23.268",349.579,94.543,13.583,94.813,94.599,94.483
"16-02-2024","18:54:24.267",350.578,94.573,13.584,94.851,94.596,94.497
"16-02-2024","18:54:25.284",351.595,94.594,13.583,94.793,94.556,94.487
"16-02-2024","18:54:26.266",352.577,94.572,13.581,94.738,94.572,94.463
"16-02-2024","18:54:27.283",353.594,94.597,13.581,94.779,94.597,94.48
"16-02-2024","18:54:28.266",354.577,94.613,13.582,94.812,94.59,94.394
"16-02-2024","18:54:29.271",355.582,94.621,13.581,94.804,94.558,94.449
"16-02-2024","18:54:30.267",356.578,94.566,13.583,94.812,94.51,94.45
"16-02-2024","18:54:31.268",357.579,94.613,13.584,94.796,94.582,94.441
"16-02-2024","18:54:32.266",358.577,94.66,13.586,94.738,94.596,94.552
"16-02-2024","18:54:33.271",359.582,94.595,13.582,94.736,94.555,94.495
"16-02-2024","18:54:34.276",360.587,94.627,13.578,94.811,94.517,94.487
"16-02-2024","18:54:35.279",361.59,94.622,13.575,94.895,94.585,94.491
"16-02-2024","18:54:36.263",362.574,94.617,13.572,94.856,94.508,94.43
"16-02-2024","18:54:37.265",363.576,94.581,13.574,94.668,94.575,94.434
"16-02-2024","18:54:38.290",364.601,94.661,13.577,94.924,94.645,94.427
"16-02-2024","18:54:39.285",365.596,94.618,13.583,94.809,94.658,94.574
"16-02-2024","18:54:40.275",366.586,94.581,13.584,94.811,94.517,94.443
"16-02-2024","18:54:41.274",367.585,94.546,13.579,94.777,94.595,94.598
"16-02-2024","18:54:42.269",368.58,94.598,13.57,94.812,94.576,94.401
"16-02-2024","18:54:43.278",369.589,94.606,13.562,94.813,94.561,94.433
"16-02-2024","18:54:44.281",370.592,94.661,13.557,94.756,94.608,94.513
"16-02-2024","18:54:45.281",371.592,94.587,13.554,94.802,94.605,94.455
"16-02-2024","18:54:46.269",372.58,94.71,13.553,94.813,94.623,94.522
"16-02-2024","18:54:47.285",373.596,94.585,13.554,94.879,94.592,94.525
"16-02-2024","18:54:48.276",374.587,94.599,13.555,94.83,94.552,94.475
"16-02-2024","18:54:49.282",375.593,94.622,13.554,94.813,94.528,94.49
"16-02-2024","18:54:50.276",376.587,94.598,13.554,94.765,94.496,94.442
"16-02-2024","18:54:51.275",377.586,94.607,13.554,94.845,94.575,94.491
"16-02-2024","18:54:52.275",378.586,94.608,13.553,94.846,94.576,94.452
"16-02-2024","18:54:53.290",379.601,94.64,13.555,94.806,94.632,94.493
"16-02-2024","18:54:54.276",380.587,94.694,13.561,94.854,94.543,94.483
"16-02-2024","18:54:55.280",381.591,94.65,13.566,94.833,94.569,94.431
"16-02-2024","18:54:56.278",382.589,94.557,13.57,94.851,94.628,94.483
"16-02-2024","18:54:57.275",383.586,94.633,13.57,94.872,94.569,94.447
"16-02-2024","18:54:58.281",384.592,94.641,13.574,94.824,94.624,94.452
"16-02-2024","18:54:59.282",385.593,94.628,13.586,94.803,94.597,94.403
"16-02-2024","18:55:00.278",386.589,94.563,13.599,94.745,94.618,94.497
"16-02-2024","18:55:01.277",387.588,94.575,13.605,94.797,94.526,94.454
"16-02-2024","18:55:02.277",388.588,94.576,13.608,94.774,94.552,94.428
"16-02-2024","18:55:03.292",389.603,94.542,13.608,94.74,94.525,94.419
"16-02-2024","18:55:04.279",390.59,94.58,13.604,94.786,94.437,94.425
"16-02-2024","18:55:05.300",391.611,94.607,13.595,94.742,94.568,94.476
"16-02-2024","18:55:06.286",392.597,94.654,13.58,94.78,94.551,94.505
"16-02-2024","18:55:07.284",393.595,94.656,13.571,94.834,94.628,94.453
"16-02-2024","18:55:08.277",394.588,94.586,13.564,94.755,94.517,94.511
"16-02-2024","18:55:09.282",395.593,94.516,13.56,94.795,94.557,94.424
"16-02-2024","18:55:10.282",396.593,94.639,13.553,94.864,94.506,94.5
"16-02-2024","18:55:11.293",397.604,94.661,13.551,94.781,94.599,94.425
"16-02-2024","18:55:12.283",398.594,94.576,13.549,94.855,94.585,94.492
"16-02-2024","18:55:13.296",399.607,94.643,13.549,94.866,94.58,94.52
"16-02-2024","18:55:14.283",400.594,94.651,13.552,94.762,94.628,94.432
"16-02-2024","18:55:15.284",401.595,94.641,13.558,94.896,94.585,94.502
"16-02-2024","18:55:16.281",402.592,94.589,13.565,94.884,94.58,94.53
"16-02-2024","18:55:17.280",403.591,94.622,13.573,94.789,94.501,94.476
"16-02-2024","18:55:18.281",404.592,94.655,13.579,94.79,94.502,94.477
"16-02-2024","18:55:19.283",405.594,94.561,13.585,94.839,94.48,94.431
"16-02-2024","18:55:20.284",406.595,94.675,13.588,94.818,94.443,94.449
"16-02-2024","18:55:21.286",407.597,94.655,13.592,94.742,94.608,94.516
"16-02-2024","18:55:22.284",408.595,94.603,13.592,94.746,94.532,94.45
"16-02-2024","18:55:23.290",409.601,94.603,13.588,94.705,94.571,94.423
"16-02-2024","18:55:24.285",410.596,94.661,13.581,94.845,94.535,94.569
"16-02-2024","18:55:25.287",411.598,94.555,13.575,94.762,94.564,94.408
"16-02-2024","18:55:26.303",412.614,94.608,13.572,94.817,94.491,94.453
"16-02-2024","18:55:27.280",413.591,94.62,13.569,94.78,94.55,94.576
"16-02-2024","18:55:28.305",414.616,94.696,13.575,94.791,94.529,94.533
"16-02-2024","18:55:29.283",415.594,94.542,13.584,94.635,94.501,94.578
"16-02-2024","18:55:30.287",416.598,94.549,13.596,94.802,94.5,94.553
"16-02-2024","18:55:31.295",417.606,94.65,13.605,94.681,94.536,94.575
"16-02-2024","18:55:32.292",418.603,94.552,13.605,94.742,94.432,94.412
"16-02-2024","18:55:33.287",419.598,94.56,13.601,94.742,94.504,94.475
"16-02-2024","18:55:34.287",420.598,94.554,13.588,94.737,94.548,94.454
"16-02-2024","18:55:35.294",421.605,94.581,13.576,94.803,94.456,94.415
"16-02-2024","18:55:36.296",422.607,94.648,13.569,94.703,94.507,94.394
"16-02-2024","18:55:37.297",423.608,94.599,13.566,94.774,94.482,94.467
"16-02-2024","18:55:38.292",424.603,94.571,13.568,94.665,94.516,94.391
"16-02-2024","18:55:39.288",425.599,94.627,13.569,94.777,94.578,94.488
"16-02-2024","18:55:40.291",426.602,94.624,13.57,94.799,94.546,94.405
"16-02-2024","18:55:41.297",427.608,94.631,13.568,94.806,94.528,94.467
"16-02-2024","18:55:42.291",428.602,94.616,13.563,94.767,94.561,94.452
"16-02-2024","18:55:43.290",429.601,94.636,13.556,94.804,94.534,94.577
"16-02-2024","18:55:44.291",430.602,94.674,13.555,94.729,94.587,94.479
"16-02-2024","18:55:45.314",431.625,94.597,13.557,94.74,94.519,94.521
"16-02-2024","18:55:46.303",432.614,94.581,13.564,94.739,94.549,94.449
"16-02-2024","18:55:47.296",433.607,94.529,13.576,94.805,94.551,94.485
"16-02-2024","18:55:48.293",434.604,94.613,13.583,94.739,94.549,94.442
"16-02-2024","18:55:49.291",435.602,94.677,13.585,94.802,94.548,94.41
"16-02-2024","18:55:50.299",436.61,94.578,13.583,94.761,94.515,94.494
"16-02-2024","18:55:51.294",437.605,94.571,13.582,94.609,94.58,94.519
"16-02-2024","18:55:52.304",438.615,94.636,13.578,94.762,94.581,94.481
"16-02-2024","18:55:53.307",439.618,94.656,13.575,94.791,94.617,94.469
"16-02-2024","18:55:54.299",440.61,94.634,13.57,94.753,94.62,94.51
"16-02-2024","18:55:55.294",441.605,94.55,13.571,94.709,94.585,94.49
"16-02-2024","18:55:56.294",442.605,94.64,13.577,94.734,94.496,94.476
"16-02-2024","18:55:57.298",443.609,94.715,13.582,94.714,94.554,94.393
"16-02-2024","18:55:58.297",444.608,94.59,13.586,94.772,94.541,94.459
"16-02-2024","18:55:59.296",445.607,94.626,13.578,94.785,94.555,94.495
"16-02-2024","18:56:00.295",446.606,94.596,13.566,94.764,94.558,94.496
"16-02-2024","18:56:01.299",447.61,94.678,13.553,94.815,94.53,94.427
"16-02-2024","18:56:02.298",448.609,94.636,13.544,94.796,94.535,94.456
"16-02-2024","18:56:03.299",449.61,94.597,13.541,94.798,94.56,94.498
"16-02-2024","18:56:04.314",450.625,94.658,13.545,94.809,94.539,94.43
"16-02-2024","18:56:05.304",451.614,94.584,13.547,94.774,94.568,94.46
"16-02-2024","18:56:06.309",452.62,94.662,13.547,94.764,94.614,94.483
"16-02-2024","18:56:07.301",453.612,94.668,13.545,94.811,94.565,94.441
"16-02-2024","18:56:08.305",454.616,94.63,13.546,94.821,94.568,94.522
"16-02-2024","18:56:09.301",455.612,94.582,13.544,94.853,94.607,94.467
"16-02-2024","18:56:10.321",456.632,94.638,13.542,94.845,94.569,94.506
"16-02-2024","18:56:11.304",457.615,94.609,13.536,94.744,94.587,94.485
"16-02-2024","18:56:12.311",458.622,94.638,13.533,94.772,94.6,94.489
"16-02-2024","18:56:13.310",459.621,94.627,13.539,94.882,94.651,94.479
"16-02-2024","18:56:14.305",460.616,94.63,13.551,94.868,94.629,94.491
"16-02-2024","18:56:15.308",461.619,94.685,13.564,94.772,94.634,94.562
"16-02-2024","18:56:16.311",462.622,94.624,13.575,94.887,94.526,94.543
"16-02-2024","18:56:17.314",463.625,94.621,13.577,94.732,94.54,94.531
"16-02-2024","18:56:18.316",464.627,94.578,13.576,94.792,94.586,94.438
"16-02-2024","18:56:19.310",465.621,94.641,13.572,94.904,94.53,94.406
"16-02-2024","18:56:20.306",466.617,94.645,13.571,94.836,94.51,94.426
"16-02-2024","18:56:21.316",467.627,94.646,13.572,94.862,94.504,94.459
"16-02-2024","18:56:22.319",468.63,94.597,13.573,94.9,94.55,94.497
"16-02-2024","18:56:23.316",469.627,94.629,13.571,94.668,94.534,94.466
"16-02-2024","18:56:24.331",470.642,94.622,13.564,94.766,94.536,94.474
"16-02-2024","18:56:25.311",471.622,94.603,13.564,94.723,94.509,94.455
"16-02-2024","18:56:26.310",472.621,94.582,13.565,94.86,94.622,94.522
"16-02-2024","18:56:27.327",473.638,94.636,13.567,94.755,94.613,94.521
"16-02-2024","18:56:28.323",474.634,94.619,13.562,94.801,94.603,94.503
"16-02-2024","18:56:29.316",475.627,94.622,13.554,94.837,94.624,94.41
"16-02-2024","18:56:30.318",476.629,94.621,13.555,94.828,94.551,94.456
"16-02-2024","18:56:31.322",477.633,94.655,13.562,94.765,94.598,94.42
"16-02-2024","18:56:32.315",478.626,94.593,13.565,94.744,94.512,94.51
"16-02-2024","18:56:33.319",479.63,94.621,13.564,94.836,94.549,94.458
"16-02-2024","18:56:34.311",480.622,94.556,13.557,94.81,94.486,94.512
"16-02-2024","18:56:35.313",481.624,94.555,13.551,94.714,94.581,94.479
"16-02-2024","18:56:36.313",482.624,94.64,13.543,94.783,94.553,94.483
"16-02-2024","18:56:37.319",483.63,94.632,13.537,94.759,94.577,94.403
"16-02-2024","18:56:38.324",484.635,94.59,13.533,94.813,94.663,94.53
"16-02-2024","18:56:39.318",485.629,94.642,13.542,94.769,94.611,94.503
"16-02-2024","18:56:40.317",486.628,94.662,13.554,94.9,94.589,94.523
"16-02-2024","18:56:41.320",487.631,94.588,13.566,94.84,94.522,94.44
"16-02-2024","18:56:42.338",488.649,94.545,13.571,94.773,94.527,94.437
"16-02-2024","18:56:43.324",489.635,94.527,13.567,94.741,94.623,94.451
"16-02-2024","18:56:44.320",490.631,94.64,13.561,94.735,94.498,94.46
"16-02-2024","18:56:45.319",491.63,94.653,13.553,94.807,94.561,94.474
"16-02-2024","18:56:46.325",492.636,94.637,13.549,94.732,94.544,94.441
"16-02-2024","18:56:47.329",493.64,94.611,13.547,94.841,94.476,94.486
"16-02-2024","18:56:48.328",494.639,94.668,13.548,94.803,94.614,94.601
"16-02-2024","18:56:49.322",495.633,94.652,13.551,94.891,94.533,94.483
"16-02-2024","18:56:50.320",496.631,94.643,13.556,94.834,94.57,94.488
"16-02-2024","18:56:51.343",497.654,94.598,13.559,94.813,94.55,94.443
"16-02-2024","18:56:52.325",498.636,94.555,13.56,94.769,94.627,94.374
"16-02-2024","18:56:53.331",499.642,94.499,13.558,94.785,94.602,94.479
"16-02-2024","18:56:54.333",500.644,94.659,13.56,94.762,94.5,94.431
"16-02-2024","18:56:55.325",501.636,94.706,13.56,94.825,94.61,94.407
"16-02-2024","18:56:56.340",502.651,94.553,13.562,94.807,94.601,94.437
"16-02-2024","18:56:57.327",503.638,94.646,13.555,94.79,94.616,94.451
"16-02-2024","18:56:58.332",504.643,94.659,13.549,94.851,94.557,94.36
"16-02-2024","18:56:59.336",505.647,94.578,13.55,94.817,94.547,94.43
"16-02-2024","18:57:00.333",506.644,94.65,13.554,94.818,94.54,94.503
"16-02-2024","18:57:01.328",507.639,94.712,13.554,94.774,94.552,94.453
"16-02-2024","18:57:02.328",508.639,94.686,13.547,94.741,94.543,94.443
"16-02-2024","18:57:03.338",509.649,94.665,13.54,94.778,94.604,94.494
"16-02-2024","18:57:04.340",510.651,94.65,13.539,94.819,94.66,94.542
"16-02-2024","18:57:05.332",511.643,94.645,13.544,94.819,94.597,94.521
"16-02-2024","18:57:06.332",512.643,94.609,13.553,94.768,94.617,94.454
"16-02-2024","18:57:07.339",513.65,94.665,13.558,94.768,94.632,94.479
"16-02-2024","18:57:08.340",514.651,94.619,13.558,94.826,94.636,94.529
"16-02-2024","18:57:09.343",515.654,94.626,13.555,94.825,94.54,94.51
"16-02-2024","18:57:10.339",516.65,94.653,13.556,94.884,94.606,94.472
"16-02-2024","18:57:11.338",517.649,94.685,13.561,94.788,94.677,94.425
"16-02-2024","18:57:12.338",518.649,94.586,13.565,94.785,94.601,94.463
"16-02-2024","18:57:13.354",519.665,94.662,13.57,94.708,94.565,94.498
"16-02-2024","18:57:14.353",520.664,94.659,13.57,94.705,94.632,94.455
"16-02-2024","18:57:15.348",521.659,94.648,13.562,94.823,94.6,94.516
"16-02-2024","18:57:16.338",522.649,94.682,13.551,94.812,94.558,94.495
"16-02-2024","18:57:17.347",523.658,94.621,13.534,94.772,94.567,94.418
"16-02-2024","18:57:18.341",524.652,94.636,13.522,94.861,94.551,94.456
"16-02-2024","18:57:19.345",525.656,94.666,13.52,94.866,94.635,94.518
"16-02-2024","18:57:20.346",526.657,94.653,13.519,94.844,94.646,94.522
"16-02-2024","18:57:21.342",527.653,94.694,13.516,94.821,94.623,94.499
"16-02-2024","18:57:22.341",528.652,94.689,13.511,94.792,94.626,94.573
"16-02-2024","18:57:23.346",529.657,94.55,13.506,94.814,94.599,94.514
"16-02-2024","18:57:24.348",530.659,94.738,13.507,94.801,94.692,94.543
"16-02-2024","18:57:25.340",531.651,94.62,13.517,94.778,94.723,94.551
"16-02-2024","18:57:26.337",532.648,94.636,13.531,94.819,94.658,94.506
"16-02-2024","18:57:27.346",533.657,94.584,13.548,94.783,94.597,94.486
"16-02-2024","18:57:28.347",534.658,94.607,13.555,94.846,94.573,94.51
"16-02-2024","18:57:29.344",535.655,94.606,13.547,94.756,94.654,94.515
"16-02-2024","18:57:30.352",536.663,94.658,13.536,94.817,94.582,94.494
"16-02-2024","18:57:31.349",537.66,94.646,13.525,94.788,94.632,94.535
"16-02-2024","18:57:32.352",538.663,94.664,13.524,94.911,94.682,94.513
"16-02-2024","18:57:33.351",539.662,94.65,13.527,94.913,94.587,94.488
"16-02-2024","18:57:34.353",540.664,94.648,13.534,94.783,94.64,94.477
"16-02-2024","18:57:35.351",541.662,94.724,13.542,94.842,94.636,94.512
"16-02-2024","18:57:36.347",542.658,94.652,13.546,94.674,94.627,94.504
"16-02-2024","18:57:37.355",543.666,94.638,13.547,94.885,94.607,94.475
"16-02-2024","18:57:38.353",544.664,94.66,13.546,94.828,94.622,94.465
"16-02-2024","18:57:39.353",545.664,94.63,13.54,94.837,94.615,94.514
"16-02-2024","18:57:40.361",546.672,94.682,13.536,94.842,94.548,94.542
"16-02-2024","18:57:41.369",547.68,94.694,13.531,94.798,94.552,94.515
"16-02-2024","18:57:42.356",548.667,94.705,13.529,94.816,94.684,94.462
"16-02-2024","18:57:43.361",549.672,94.669,13.526,94.788,94.615,94.442
"16-02-2024","18:57:44.362",550.673,94.679,13.524,94.726,94.633,94.499
"16-02-2024","18:57:45.355",551.666,94.706,13.519,94.793,94.555,94.438
"16-02-2024","18:57:46.367",552.678,94.654,13.514,94.949,94.616,94.498
"16-02-2024","18:57:47.367",553.678,94.722,13.512,94.825,94.661,94.485
"16-02-2024","18:57:48.360",554.671,94.701,13.517,94.86,94.638,94.457
"16-02-2024","18:57:49.363",555.674,94.674,13.522,94.953,94.586,94.511
"16-02-2024","18:57:50.365",556.676,94.645,13.522,94.844,94.533,94.476
"16-02-2024","18:57:51.357",557.668,94.628,13.515,94.802,94.517,94.478
"16-02-2024","18:57:52.354",558.665,94.641,13.504,94.888,94.562,94.492
"16-02-2024","18:57:53.372",559.683,94.65,13.496,94.882,94.468,94.511
"16-02-2024","18:57:54.364",560.675,94.715,13.498,94.883,94.612,94.47
"16-02-2024","18:57:55.358",561.669,94.757,13.505,94.812,94.621,94.506
"16-02-2024","18:57:56.355",562.666,94.798,13.511,94.844,94.566,94.555
"16-02-2024","18:57:57.356",563.667,94.697,13.518,94.88,94.585,94.502
"16-02-2024","18:57:58.355",564.666,94.673,13.523,94.815,94.641,94.533
"16-02-2024","18:57:59.367",565.678,94.685,13.532,94.802,94.564,94.514
"16-02-2024","18:58:00.365",566.676,94.647,13.538,94.812,94.606,94.507
"16-02-2024","18:58:01.358",567.669,94.719,13.544,94.822,94.55,94.54
"16-02-2024","18:58:02.357",568.668,94.697,13.544,94.936,94.553,94.469
"16-02-2024","18:58:03.366",569.677,94.632,13.544,94.887,94.569,94.46
"16-02-2024","18:58:04.362",570.673,94.664,13.542,94.863,94.577,94.507
"16-02-2024","18:58:05.364",571.675,94.753,13.54,94.785,94.523,94.414
"16-02-2024","18:58:06.362",572.673,94.683,13.537,94.81,94.541,94.511
"16-02-2024","18:58:07.358",573.669,94.598,13.536,94.868,94.551,94.538
"16-02-2024","18:58:08.365",574.676,94.711,13.539,94.862,94.528,94.5
"16-02-2024","18:58:09.382",575.693,94.605,13.544,94.747,94.621,94.506
"16-02-2024","18:58:10.369",576.68,94.665,13.548,94.752,94.569,94.503
"16-02-2024","18:58:11.364",577.675,94.646,13.548,94.773,94.567,94.443
"16-02-2024","18:58:12.376",578.687,94.589,13.548,94.827,94.605,94.497
"16-02-2024","18:58:13.372",579.683,94.596,13.547,94.85,94.604,94.376
"16-02-2024","18:58:14.372",580.683,94.652,13.543,94.756,94.614,94.521
"16-02-2024","18:58:15.368",581.679,94.654,13.535,94.838,94.592,94.451
"16-02-2024","18:58:16.369",582.68,94.66,13.526,94.844,94.558,94.448
"16-02-2024","18:58:17.367",583.678,94.653,13.514,94.743,94.585,94.41
"16-02-2024","18:58:18.372",584.683,94.655,13.511,94.776,94.618,94.516
"16-02-2024","18:58:19.387",585.698,94.678,13.514,94.806,94.623,94.522
"16-02-2024","18:58:20.380",586.691,94.637,13.526,94.819,94.629,94.481
"16-02-2024","18:58:21.377",587.688,94.755,13.538,94.866,94.593,94.488
"16-02-2024","18:58:22.372",588.683,94.719,13.541,94.894,94.622,94.486
"16-02-2024","18:58:23.379",589.69,94.642,13.534,94.857,94.603,94.423
"16-02-2024","18:58:24.372",590.683,94.735,13.517,94.79,94.57,94.513
"16-02-2024","18:58:25.375",591.686,94.734,13.505,94.837,94.586,94.478
"16-02-2024","18:58:26.379",592.69,94.673,13.501,94.776,94.597,94.524
"16-02-2024","18:58:27.373",593.684,94.728,13.502,94.919,94.601,94.587
"16-02-2024","18:58:28.381",594.692,94.704,13.498,94.887,94.584,94.501
"16-02-2024","18:58:29.387",595.698,94.681,13.492,94.808,94.516,94.467
"16-02-2024","18:58:30.389",596.7,94.671,13.499,94.734,94.593,94.427
"16-02-2024","18:58:31.379",597.69,94.726,13.52,94.891,94.628,94.603
"16-02-2024","18:58:32.371",598.682,94.628,13.549,94.871,94.565,94.516
"16-02-2024","18:58:33.376",599.687,94.721,13.565,94.75,94.587,94.524
"16-02-2024","18:58:34.381",600.692,94.591,13.573,94.944,94.536,94.501
"16-02-2024","18:58:35.389",601.7,94.67,13.572,94.757,94.495,94.474
"16-02-2024","18:58:36.387",602.698,94.638,13.57,94.798,94.495,94.515
"16-02-2024","18:58:37.389",603.7,94.665,13.564,94.791,94.538,94.452
"16-02-2024","18:58:38.394",604.705,94.613,13.559,94.771,94.566,94.537
"16-02-2024","18:58:39.382",605.693,94.69,13.551,94.816,94.603,94.398
"16-02-2024","18:58:40.399",606.71,94.695,13.542,94.846,94.586,94.435
"16-02-2024","18:58:41.381",607.692,94.704,13.536,94.855,94.523,94.411
"16-02-2024","18:58:42.378",608.689,94.646,13.528,94.837,94.6,94.434
"16-02-2024","18:58:43.395",609.706,94.693,13.519,94.82,94.544,94.449
"16-02-2024","18:58:44.376",610.687,94.63,13.509,94.845,94.568,94.488
"16-02-2024","18:58:45.386",611.697,94.639,13.497,94.806,94.585,94.473
"16-02-2024","18:58:46.387",612.698,94.697,13.491,94.888,94.612,94.539
"16-02-2024","18:58:47.390",613.701,94.696,13.488,94.863,94.65,94.515
"16-02-2024","18:58:48.395",614.706,94.795,13.484,94.906,94.685,94.408
"16-02-2024","18:58:49.388",615.699,94.688,13.479,94.871,94.68,94.523
"16-02-2024","18:58:50.384",616.695,94.795,13.472,94.881,94.556,94.47
"16-02-2024","18:58:51.385",617.696,94.714,13.469,94.888,94.619,94.501
"16-02-2024","18:58:52.382",618.693,94.676,13.467,94.97,94.597,94.495
"16-02-2024","18:58:53.387",619.698,94.783,13.467,94.911,94.64,94.564
"16-02-2024","18:58:54.390",620.701,94.784,13.468,94.872,94.697,94.573
"16-02-2024","18:58:55.395",621.706,94.711,13.472,94.959,94.656,94.54
"16-02-2024","18:58:56.396",622.707,94.716,13.477,94.892,94.645,94.505
"16-02-2024","18:58:57.395",623.706,94.782,13.482,94.983,94.575,94.515
"16-02-2024","18:58:58.393",624.704,94.737,13.488,94.882,94.69,94.423
"16-02-2024","18:58:59.396",625.707,94.709,13.492,94.78,94.605,94.468
"16-02-2024","18:59:00.392",626.703,94.657,13.496,94.888,94.601,94.565
"16-02-2024","18:59:01.391",627.702,94.708,13.497,94.828,94.597,94.418
"16-02-2024","18:59:02.389",628.7,94.723,13.492,94.803,94.636,94.535
"16-02-2024","18:59:03.392",629.703,94.807,13.485,94.927,94.577,94.476
"16-02-2024","18:59:04.398",630.709,94.821,13.484,94.845,94.648,94.401
"16-02-2024","18:59:05.393",631.704,94.664,13.486,94.847,94.585,94.492
"16-02-2024","18:59:06.398",632.709,94.734,13.487,94.869,94.663,94.563
"16-02-2024","18:59:07.389",633.7,94.733,13.489,94.892,94.598,94.442
"16-02-2024","18:59:08.396",634.707,94.675,13.491,94.811,94.596,94.568
"16-02-2024","18:59:09.395",635.706,94.673,13.492,94.928,94.586,94.462
"16-02-2024","18:59:10.390",636.701,94.673,13.49,94.855,94.618,94.437
"16-02-2024","18:59:11.394",637.705,94.715,13.492,94.906,94.668,94.551
"16-02-2024","18:59:12.400",638.711,94.81,13.508,94.873,94.595,94.518
"16-02-2024","18:59:13.398",639.709,94.672,13.522,94.892,94.606,94.516
"16-02-2024","18:59:14.395",640.706,94.697,13.526,94.806,94.592,94.509
