"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","18:45:16.385",348.632,94.665,13.53,94.751,96.084,94.845
"19-02-2024","18:45:17.385",349.632,94.654,13.537,94.748,96.058,94.874
"19-02-2024","18:45:18.387",350.633,94.648,13.552,94.757,96.037,94.82
"19-02-2024","18:45:19.386",351.632,94.676,13.57,94.755,95.985,94.843
"19-02-2024","18:45:20.385",352.631,94.626,13.577,94.64,96.064,94.784
"19-02-2024","18:45:21.388",353.634,94.666,13.579,94.641,95.99,94.775
"19-02-2024","18:45:22.386",354.632,94.711,13.581,94.774,96.002,94.795
"19-02-2024","18:45:23.388",355.634,94.6,13.598,94.678,95.937,94.779
"19-02-2024","18:45:24.387",356.634,94.553,13.601,94.599,95.958,94.72
"19-02-2024","18:45:25.388",357.634,94.634,13.586,94.625,95.956,94.758
"19-02-2024","18:45:26.388",358.634,94.574,13.561,94.7,95.956,94.838
"19-02-2024","18:45:27.388",359.634,94.635,13.544,94.658,95.855,94.763
"19-02-2024","18:45:28.388",360.634,94.701,13.543,94.588,95.997,94.894
"19-02-2024","18:45:29.390",361.637,94.681,13.54,94.641,96.02,94.797
"19-02-2024","18:45:30.389",362.635,94.65,13.539,94.658,95.987,94.91
"19-02-2024","18:45:31.388",363.634,94.63,13.536,94.685,95.976,94.825
"19-02-2024","18:45:32.390",364.637,94.701,13.541,94.661,96.007,94.785
"19-02-2024","18:45:33.389",365.635,94.668,13.549,94.778,95.992,94.809
"19-02-2024","18:45:34.388",366.635,94.67,13.554,94.684,96.003,94.834
"19-02-2024","18:45:35.389",367.635,94.663,13.561,94.677,95.947,94.82
"19-02-2024","18:45:36.389",368.635,94.569,13.56,94.711,95.963,94.78
"19-02-2024","18:45:37.388",369.634,94.649,13.554,94.599,95.987,94.796
"19-02-2024","18:45:38.390",370.637,94.606,13.547,94.668,95.935,94.826
"19-02-2024","18:45:39.388",371.635,94.612,13.544,94.707,96.013,94.902
"19-02-2024","18:45:40.388",372.634,94.663,13.54,94.758,95.937,94.747
"19-02-2024","18:45:41.391",373.637,94.595,13.531,94.658,95.949,94.863
"19-02-2024","18:45:42.388",374.634,94.762,13.522,94.705,95.971,94.956
"19-02-2024","18:45:43.388",375.635,94.659,13.52,94.77,95.939,94.91
"19-02-2024","18:45:44.390",376.637,94.645,13.529,94.692,95.894,94.873
"19-02-2024","18:45:45.389",377.635,94.712,13.549,94.711,95.973,94.838
"19-02-2024","18:45:46.390",378.637,94.664,13.563,94.783,95.851,94.823
"19-02-2024","18:45:47.391",379.637,94.648,13.568,94.727,95.859,94.814
"19-02-2024","18:45:48.390",380.637,94.626,13.559,94.648,95.891,94.798
"19-02-2024","18:45:49.392",381.639,94.701,13.553,94.607,95.902,94.793
"19-02-2024","18:45:50.391",382.638,94.749,13.552,94.677,95.845,94.77
"19-02-2024","18:45:51.391",383.637,94.671,13.556,94.671,95.872,94.828
"19-02-2024","18:45:52.395",384.641,94.591,13.553,94.708,95.921,94.803
"19-02-2024","18:45:53.392",385.639,94.64,13.546,94.686,95.807,94.852
"19-02-2024","18:45:54.392",386.639,94.612,13.541,94.701,95.884,94.92
"19-02-2024","18:45:55.394",387.641,94.713,13.54,94.738,95.938,94.902
"19-02-2024","18:45:56.393",388.64,94.668,13.541,94.699,95.869,94.833
"19-02-2024","18:45:57.393",389.639,94.645,13.542,94.651,95.861,94.849
"19-02-2024","18:45:58.394",390.641,94.595,13.543,94.754,95.9,94.871
"19-02-2024","18:45:59.394",391.641,94.642,13.55,94.793,95.915,94.886
"19-02-2024","18:46:00.395",392.642,94.581,13.557,94.675,95.814,94.826
"19-02-2024","18:46:01.399",393.645,94.63,13.563,94.644,95.92,94.819
"19-02-2024","18:46:02.395",394.642,94.6,13.563,94.687,95.841,94.764
"19-02-2024","18:46:03.395",395.642,94.599,13.558,94.709,95.862,94.769
"19-02-2024","18:46:04.398",396.645,94.635,13.552,94.77,95.89,94.821
"19-02-2024","18:46:05.397",397.643,94.768,13.548,94.799,95.855,94.843
"19-02-2024","18:46:06.396",398.642,94.684,13.548,94.763,95.893,94.904
"19-02-2024","18:46:07.396",399.643,94.589,13.554,94.724,95.773,94.793
"19-02-2024","18:46:08.397",400.643,94.602,13.559,94.695,95.827,94.733
"19-02-2024","18:46:09.399",401.646,94.667,13.559,94.682,95.861,94.823
"19-02-2024","18:46:10.398",402.645,94.562,13.553,94.648,95.882,94.805
"19-02-2024","18:46:11.397",403.644,94.655,13.545,94.75,95.813,94.867
"19-02-2024","18:46:12.399",404.646,94.701,13.54,94.774,95.869,94.817
"19-02-2024","18:46:13.398",405.644,94.627,13.546,94.714,95.777,94.823
"19-02-2024","18:46:14.397",406.644,94.72,13.561,94.631,95.833,94.868
"19-02-2024","18:46:15.398",407.645,94.595,13.578,94.746,95.805,94.823
"19-02-2024","18:46:16.398",408.644,94.588,13.585,94.651,95.759,94.812
"19-02-2024","18:46:17.398",409.644,94.507,13.583,94.697,95.787,94.807
"19-02-2024","18:46:18.399",410.645,94.65,13.576,94.593,95.793,94.829
"19-02-2024","18:46:19.397",411.644,94.593,13.569,94.695,95.774,94.811
"19-02-2024","18:46:20.399",412.645,94.521,13.572,94.623,95.815,94.835
"19-02-2024","18:46:21.402",413.648,94.584,13.583,94.662,95.776,94.861
"19-02-2024","18:46:22.401",414.647,94.63,13.595,94.549,95.76,94.756
"19-02-2024","18:46:23.400",415.647,94.651,13.599,94.642,95.732,94.857
"19-02-2024","18:46:24.402",416.649,94.581,13.595,94.635,95.764,94.761
"19-02-2024","18:46:25.402",417.648,94.599,13.588,94.694,95.699,94.795
"19-02-2024","18:46:26.401",418.647,94.638,13.582,94.763,95.73,94.832
"19-02-2024","18:46:27.402",419.648,94.62,13.58,94.633,95.713,94.774
"19-02-2024","18:46:28.401",420.647,94.67,13.578,94.669,95.742,94.77
"19-02-2024","18:46:29.401",421.647,94.64,13.576,94.624,95.768,94.821
"19-02-2024","18:46:30.406",422.652,94.602,13.58,94.688,95.744,94.797
"19-02-2024","18:46:31.402",423.649,94.591,13.587,94.638,95.751,94.803
"19-02-2024","18:46:32.406",424.653,94.641,13.595,94.728,95.721,94.789
"19-02-2024","18:46:33.404",425.651,94.65,13.604,94.641,95.748,94.806
"19-02-2024","18:46:34.402",426.649,94.617,13.613,94.648,95.69,94.767
"19-02-2024","18:46:35.403",427.65,94.586,13.621,94.656,95.649,94.687
"19-02-2024","18:46:36.403",428.65,94.634,13.626,94.641,95.738,94.727
"19-02-2024","18:46:37.403",429.65,94.572,13.628,94.626,95.733,94.73
"19-02-2024","18:46:38.406",430.653,94.594,13.629,94.712,95.617,94.703
"19-02-2024","18:46:39.404",431.65,94.625,13.628,94.64,95.632,94.694
"19-02-2024","18:46:40.404",432.651,94.634,13.628,94.664,95.737,94.75
"19-02-2024","18:46:41.406",433.652,94.618,13.63,94.632,95.663,94.733
"19-02-2024","18:46:42.402",434.649,94.616,13.628,94.591,95.678,94.739
"19-02-2024","18:46:43.403",435.65,94.545,13.624,94.68,95.655,94.725
"19-02-2024","18:46:44.404",436.651,94.596,13.617,94.659,95.779,94.768
"19-02-2024","18:46:45.403",437.65,94.571,13.608,94.627,95.681,94.798
"19-02-2024","18:46:46.404",438.651,94.539,13.591,94.608,95.757,94.782
"19-02-2024","18:46:47.407",439.653,94.637,13.573,94.647,95.735,94.729
"19-02-2024","18:46:48.404",440.65,94.663,13.553,94.636,95.771,94.787
"19-02-2024","18:46:49.404",441.65,94.606,13.539,94.718,95.761,94.786
"19-02-2024","18:46:50.405",442.651,94.596,13.54,94.69,95.744,94.856
"19-02-2024","18:46:51.404",443.65,94.668,13.549,94.747,95.75,94.818
"19-02-2024","18:46:52.406",444.653,94.702,13.558,94.749,95.767,94.732
"19-02-2024","18:46:53.408",445.654,94.629,13.569,94.667,95.683,94.689
"19-02-2024","18:46:54.410",446.656,94.69,13.58,94.705,95.651,94.824
"19-02-2024","18:46:55.411",447.658,94.569,13.584,94.647,95.663,94.805
"19-02-2024","18:46:56.408",448.654,94.596,13.581,94.61,95.689,94.799
"19-02-2024","18:46:57.406",449.653,94.556,13.569,94.618,95.763,94.808
"19-02-2024","18:46:58.409",450.656,94.574,13.564,94.589,95.682,94.791
"19-02-2024","18:46:59.409",451.656,94.591,13.566,94.685,95.676,94.849
"19-02-2024","18:47:00.408",452.655,94.644,13.569,94.755,95.724,94.785
"19-02-2024","18:47:01.414",453.66,94.617,13.563,94.655,95.679,94.773
"19-02-2024","18:47:02.410",454.657,94.589,13.547,94.684,95.696,94.76
"19-02-2024","18:47:03.409",455.656,94.591,13.529,94.728,95.674,94.795
"19-02-2024","18:47:04.413",456.66,94.743,13.523,94.729,95.609,94.795
"19-02-2024","18:47:05.412",457.658,94.747,13.519,94.713,95.68,94.863
"19-02-2024","18:47:06.411",458.658,94.647,13.516,94.726,95.774,94.859
"19-02-2024","18:47:07.414",459.661,94.698,13.521,94.761,95.705,94.894
"19-02-2024","18:47:08.413",460.659,94.741,13.526,94.812,95.693,94.849
"19-02-2024","18:47:09.413",461.659,94.689,13.535,94.768,95.722,94.87
"19-02-2024","18:47:10.416",462.662,94.746,13.542,94.737,95.723,94.792
"19-02-2024","18:47:11.413",463.659,94.683,13.549,94.738,95.668,94.833
"19-02-2024","18:47:12.412",464.659,94.652,13.555,94.779,95.701,94.802
"19-02-2024","18:47:13.413",465.659,94.623,13.563,94.717,95.742,94.779
"19-02-2024","18:47:14.412",466.659,94.608,13.573,94.567,95.623,94.805
"19-02-2024","18:47:15.414",467.66,94.624,13.587,94.622,95.695,94.725
"19-02-2024","18:47:16.415",468.662,94.659,13.602,94.617,95.685,94.826
"19-02-2024","18:47:17.413",469.66,94.637,13.616,94.715,95.572,94.667
"19-02-2024","18:47:18.417",470.663,94.607,13.619,94.685,95.632,94.75
"19-02-2024","18:47:19.413",471.66,94.594,13.612,94.625,95.6,94.686
"19-02-2024","18:47:20.414",472.661,94.606,13.599,94.67,95.604,94.73
"19-02-2024","18:47:21.415",473.662,94.568,13.593,94.705,95.597,94.721
"19-02-2024","18:47:22.416",474.662,94.577,13.593,94.6,95.647,94.715
"19-02-2024","18:47:23.415",475.662,94.675,13.597,94.657,95.609,94.72
"19-02-2024","18:47:24.418",476.665,94.664,13.6,94.645,95.622,94.701
"19-02-2024","18:47:25.417",477.663,94.589,13.602,94.595,95.594,94.801
"19-02-2024","18:47:26.416",478.662,94.65,13.604,94.657,95.583,94.75
"19-02-2024","18:47:27.419",479.666,94.577,13.61,94.703,95.615,94.685
"19-02-2024","18:47:28.417",480.663,94.58,13.623,94.65,95.52,94.674
"19-02-2024","18:47:29.417",481.664,94.539,13.639,94.601,95.584,94.737
"19-02-2024","18:47:30.419",482.665,94.571,13.656,94.625,95.616,94.802
"19-02-2024","18:47:31.418",483.664,94.58,13.671,94.594,95.491,94.699
"19-02-2024","18:47:32.418",484.665,94.557,13.68,94.563,95.541,94.724
"19-02-2024","18:47:33.420",485.667,94.595,13.687,94.69,95.579,94.674
"19-02-2024","18:47:34.420",486.666,94.565,13.689,94.611,95.482,94.666
"19-02-2024","18:47:35.418",487.665,94.576,13.69,94.615,95.478,94.622
"19-02-2024","18:47:36.421",488.668,94.505,13.689,94.559,95.566,94.717
"19-02-2024","18:47:37.419",489.666,94.522,13.686,94.632,95.462,94.678
"19-02-2024","18:47:38.418",490.665,94.603,13.684,94.514,95.488,94.663
"19-02-2024","18:47:39.420",491.667,94.549,13.677,94.66,95.506,94.705
"19-02-2024","18:47:40.419",492.665,94.552,13.667,94.56,95.484,94.635
"19-02-2024","18:47:41.420",493.666,94.553,13.648,94.577,95.445,94.659
"19-02-2024","18:47:42.419",494.666,94.624,13.631,94.642,95.444,94.711
"19-02-2024","18:47:43.418",495.665,94.602,13.61,94.598,95.503,94.691
"19-02-2024","18:47:44.421",496.668,94.543,13.597,94.545,95.54,94.767
"19-02-2024","18:47:45.420",497.666,94.685,13.593,94.629,95.586,94.766
"19-02-2024","18:47:46.420",498.667,94.681,13.594,94.688,95.518,94.75
"19-02-2024","18:47:47.423",499.67,94.618,13.586,94.648,95.51,94.726
"19-02-2024","18:47:48.421",500.667,94.655,13.57,94.694,95.556,94.72
"19-02-2024","18:47:49.421",501.667,94.668,13.546,94.739,95.591,94.765
"19-02-2024","18:47:50.422",502.668,94.682,13.53,94.681,95.579,94.77
"19-02-2024","18:47:51.422",503.669,94.682,13.517,94.785,95.54,94.835
"19-02-2024","18:47:52.422",504.669,94.734,13.508,94.701,95.577,94.799
"19-02-2024","18:47:53.424",505.671,94.679,13.496,94.782,95.652,94.866
"19-02-2024","18:47:54.422",506.669,94.706,13.489,94.761,95.639,94.877
"19-02-2024","18:47:55.424",507.67,94.707,13.486,94.706,95.664,94.862
"19-02-2024","18:47:56.424",508.671,94.734,13.488,94.717,95.636,94.826
"19-02-2024","18:47:57.425",509.672,94.661,13.493,94.723,95.57,94.841
"19-02-2024","18:47:58.426",510.672,94.768,13.501,94.701,95.63,94.845
"19-02-2024","18:47:59.425",511.672,94.691,13.511,94.761,95.584,94.832
"19-02-2024","18:48:00.425",512.672,94.722,13.517,94.727,95.584,94.824
"19-02-2024","18:48:01.427",513.673,94.642,13.527,94.824,95.599,94.768
"19-02-2024","18:48:02.427",514.674,94.698,13.538,94.719,95.568,94.879
"19-02-2024","18:48:03.427",515.673,94.695,13.551,94.732,95.556,94.814
"19-02-2024","18:48:04.430",516.676,94.715,13.565,94.656,95.544,94.755
"19-02-2024","18:48:05.427",517.673,94.648,13.577,94.711,95.485,94.75
"19-02-2024","18:48:06.427",518.673,94.74,13.587,94.803,95.521,94.802
"19-02-2024","18:48:07.428",519.675,94.577,13.597,94.744,95.477,94.815
"19-02-2024","18:48:08.428",520.674,94.648,13.604,94.703,95.511,94.702
"19-02-2024","18:48:09.428",521.674,94.625,13.611,94.616,95.503,94.798
"19-02-2024","18:48:10.430",522.676,94.619,13.617,94.705,95.53,94.769
"19-02-2024","18:48:11.427",523.674,94.653,13.623,94.724,95.475,94.755
"19-02-2024","18:48:12.428",524.674,94.664,13.629,94.663,95.51,94.717
"19-02-2024","18:48:13.431",525.677,94.586,13.628,94.632,95.424,94.728
"19-02-2024","18:48:14.428",526.674,94.648,13.606,94.695,95.468,94.684
"19-02-2024","18:48:15.427",527.674,94.72,13.572,94.655,95.457,94.777
"19-02-2024","18:48:16.431",528.678,94.719,13.534,94.653,95.492,94.756
"19-02-2024","18:48:17.427",529.674,94.748,13.521,94.689,95.456,94.817
"19-02-2024","18:48:18.430",530.676,94.771,13.521,94.683,95.569,94.829
"19-02-2024","18:48:19.430",531.676,94.764,13.522,94.715,95.545,94.825
"19-02-2024","18:48:20.430",532.677,94.779,13.519,94.795,95.585,94.831
"19-02-2024","18:48:21.431",533.677,94.757,13.506,94.694,95.57,94.817
"19-02-2024","18:48:22.432",534.678,94.696,13.496,94.818,95.614,94.866
"19-02-2024","18:48:23.432",535.678,94.818,13.488,94.691,95.552,94.853
"19-02-2024","18:48:24.437",536.683,94.834,13.484,94.834,95.568,94.837
"19-02-2024","18:48:25.434",537.681,94.823,13.486,94.791,95.581,94.819
"19-02-2024","18:48:26.434",538.68,94.718,13.489,94.773,95.579,94.834
"19-02-2024","18:48:27.435",539.681,94.763,13.488,94.754,95.561,94.824
"19-02-2024","18:48:28.433",540.68,94.771,13.482,94.81,95.536,94.855
"19-02-2024","18:48:29.433",541.679,94.792,13.479,94.864,95.549,94.844
"19-02-2024","18:48:30.435",542.681,94.892,13.485,94.74,95.52,94.831
"19-02-2024","18:48:31.433",543.679,94.713,13.498,94.873,95.584,94.886
"19-02-2024","18:48:32.433",544.679,94.748,13.51,94.755,95.573,94.851
"19-02-2024","18:48:33.434",545.68,94.728,13.515,94.791,95.527,94.83
"19-02-2024","18:48:34.432",546.679,94.716,13.517,94.715,95.489,94.801
"19-02-2024","18:48:35.433",547.68,94.729,13.521,94.728,95.534,94.741
"19-02-2024","18:48:36.434",548.68,94.672,13.528,94.813,95.484,94.819
"19-02-2024","18:48:37.434",549.681,94.697,13.534,94.743,95.518,94.814
"19-02-2024","18:48:38.433",550.68,94.658,13.544,94.656,95.478,94.839
"19-02-2024","18:48:39.433",551.679,94.698,13.554,94.759,95.406,94.809
"19-02-2024","18:48:40.434",552.68,94.665,13.562,94.677,95.518,94.71
"19-02-2024","18:48:41.438",553.684,94.745,13.567,94.758,95.494,94.79
"19-02-2024","18:48:42.436",554.682,94.698,13.571,94.713,95.382,94.696
"19-02-2024","18:48:43.436",555.682,94.656,13.573,94.67,95.46,94.71
"19-02-2024","18:48:44.437",556.684,94.678,13.57,94.661,95.474,94.778
"19-02-2024","18:48:45.437",557.683,94.702,13.564,94.646,95.467,94.683
"19-02-2024","18:48:46.435",558.682,94.707,13.555,94.69,95.39,94.807
"19-02-2024","18:48:47.437",559.683,94.644,13.543,94.651,95.454,94.758
"19-02-2024","18:48:48.436",560.682,94.695,13.529,94.654,95.457,94.777
"19-02-2024","18:48:49.436",561.682,94.659,13.517,94.81,95.508,94.755
"19-02-2024","18:48:50.436",562.683,94.743,13.511,94.694,95.538,94.817
"19-02-2024","18:48:51.436",563.682,94.741,13.507,94.709,95.449,94.769
"19-02-2024","18:48:52.437",564.683,94.691,13.5,94.738,95.462,94.861
"19-02-2024","18:48:53.438",565.684,94.734,13.489,94.733,95.489,94.848
"19-02-2024","18:48:54.437",566.683,94.662,13.476,94.8,95.499,94.808
"19-02-2024","18:48:55.436",567.683,94.801,13.463,94.732,95.438,94.877
"19-02-2024","18:48:56.437",568.683,94.696,13.452,94.754,95.558,94.93
"19-02-2024","18:48:57.438",569.684,94.795,13.445,94.861,95.561,94.862
"19-02-2024","18:48:58.437",570.684,94.809,13.442,94.827,95.599,94.845
"19-02-2024","18:48:59.437",571.684,94.758,13.439,94.71,95.587,94.866
"19-02-2024","18:49:00.439",572.686,94.753,13.437,94.849,95.591,94.877
"19-02-2024","18:49:01.439",573.686,94.763,13.442,94.755,95.512,94.87
"19-02-2024","18:49:02.438",574.684,94.783,13.452,94.863,95.524,94.917
"19-02-2024","18:49:03.439",575.685,94.712,13.465,94.775,95.477,94.886
"19-02-2024","18:49:04.439",576.685,94.74,13.481,94.883,95.588,94.883
"19-02-2024","18:49:05.437",577.684,94.781,13.499,94.812,95.484,94.892
"19-02-2024","18:49:06.437",578.684,94.772,13.516,94.731,95.477,94.788
"19-02-2024","18:49:07.438",579.685,94.716,13.529,94.723,95.443,94.803
"19-02-2024","18:49:08.437",580.684,94.792,13.538,94.695,95.422,94.838
"19-02-2024","18:49:09.438",581.684,94.695,13.54,94.79,95.405,94.781
"19-02-2024","18:49:10.441",582.688,94.684,13.541,94.651,95.376,94.873
"19-02-2024","18:49:11.441",583.687,94.729,13.539,94.673,95.446,94.798
"19-02-2024","18:49:12.440",584.687,94.723,13.536,94.835,95.456,94.672
"19-02-2024","18:49:13.440",585.687,94.75,13.533,94.638,95.483,94.833
"19-02-2024","18:49:14.440",586.686,94.666,13.53,94.698,95.47,94.868
"19-02-2024","18:49:15.441",587.687,94.644,13.526,94.668,95.448,94.767
"19-02-2024","18:49:16.439",588.686,94.726,13.519,94.752,95.451,94.771
"19-02-2024","18:49:17.442",589.688,94.678,13.509,94.702,95.458,94.834
"19-02-2024","18:49:18.442",590.689,94.631,13.5,94.735,95.475,94.834
"19-02-2024","18:49:19.440",591.687,94.774,13.498,94.816,95.443,94.849
"19-02-2024","18:49:20.441",592.687,94.723,13.499,94.715,95.375,94.815
"19-02-2024","18:49:21.443",593.689,94.721,13.507,94.761,95.446,94.822
"19-02-2024","18:49:22.440",594.687,94.733,13.517,94.668,95.458,94.818
"19-02-2024","18:49:23.440",595.687,94.636,13.522,94.715,95.353,94.746
"19-02-2024","18:49:24.442",596.688,94.725,13.526,94.74,95.434,94.85
"19-02-2024","18:49:25.441",597.688,94.754,13.524,94.713,95.414,94.806
"19-02-2024","18:49:26.441",598.687,94.738,13.522,94.729,95.429,94.741
"19-02-2024","18:49:27.444",599.69,94.684,13.521,94.755,95.4,94.824
"19-02-2024","18:49:28.440",600.687,94.7,13.52,94.763,95.416,94.848
"19-02-2024","18:49:29.443",601.69,94.661,13.521,94.796,95.353,94.825
"19-02-2024","18:49:30.443",602.69,94.662,13.521,94.677,95.418,94.714
"19-02-2024","18:49:31.443",603.69,94.694,13.522,94.701,95.41,94.81
"19-02-2024","18:49:32.444",604.691,94.684,13.524,94.843,95.344,94.817
"19-02-2024","18:49:33.445",605.691,94.722,13.52,94.793,95.366,94.728
"19-02-2024","18:49:34.443",606.69,94.749,13.516,94.757,95.361,94.808
"19-02-2024","18:49:35.446",607.692,94.737,13.51,94.769,95.284,94.771
"19-02-2024","18:49:36.444",608.69,94.804,13.506,94.734,95.408,94.8
"19-02-2024","18:49:37.445",609.692,94.771,13.501,94.69,95.439,94.814
"19-02-2024","18:49:38.444",610.69,94.711,13.495,94.822,95.459,94.858
"19-02-2024","18:49:39.444",611.691,94.7,13.49,94.763,95.4,94.84
"19-02-2024","18:49:40.445",612.692,94.705,13.487,94.728,95.397,94.852
"19-02-2024","18:49:41.445",613.691,94.717,13.49,94.796,95.44,94.856
"19-02-2024","18:49:42.444",614.691,94.619,13.496,94.73,95.431,94.855
"19-02-2024","18:49:43.445",615.691,94.686,13.502,94.789,95.411,94.795
"19-02-2024","18:49:44.446",616.692,94.767,13.505,94.751,95.356,94.813
"19-02-2024","18:49:45.445",617.691,94.741,13.502,94.732,95.377,94.794
"19-02-2024","18:49:46.447",618.694,94.719,13.503,94.766,95.361,94.802
"19-02-2024","18:49:47.447",619.693,94.759,13.523,94.694,95.371,94.852
"19-02-2024","18:49:48.447",620.694,94.727,13.548,94.726,95.423,94.767
"19-02-2024","18:49:49.446",621.693,94.752,13.56,94.744,95.376,94.705
"19-02-2024","18:49:50.447",622.694,94.643,13.553,94.649,95.399,94.809
"19-02-2024","18:49:51.447",623.693,94.739,13.532,94.75,95.303,94.853
"19-02-2024","18:49:52.447",624.694,94.75,13.51,94.714,95.37,94.759
"19-02-2024","18:49:53.448",625.694,94.77,13.489,94.726,95.423,94.827
"19-02-2024","18:49:54.450",626.696,94.743,13.474,94.802,95.411,94.799
"19-02-2024","18:49:55.448",627.694,94.79,13.462,94.824,95.434,94.822
"19-02-2024","18:49:56.448",628.694,94.818,13.46,94.779,95.422,94.845
"19-02-2024","18:49:57.448",629.695,94.837,13.458,94.725,95.426,94.89
"19-02-2024","18:49:58.449",630.696,94.871,13.457,94.791,95.387,94.843
"19-02-2024","18:49:59.448",631.694,94.76,13.455,94.799,95.395,94.788
"19-02-2024","18:50:00.447",632.694,94.65,13.452,94.801,95.389,94.838
"19-02-2024","18:50:01.448",633.695,94.812,13.45,94.756,95.457,94.824
"19-02-2024","18:50:02.448",634.695,94.784,13.449,94.847,95.347,94.835
"19-02-2024","18:50:03.450",635.697,94.784,13.451,94.767,95.452,94.844
"19-02-2024","18:50:04.448",636.695,94.781,13.453,94.853,95.345,94.817
"19-02-2024","18:50:05.449",637.695,94.788,13.451,94.74,95.425,94.825
"19-02-2024","18:50:06.448",638.694,94.797,13.45,94.765,95.377,94.833
"19-02-2024","18:50:07.448",639.695,94.751,13.455,94.838,95.355,94.819
"19-02-2024","18:50:08.449",640.696,94.756,13.458,94.803,95.408,94.856
"19-02-2024","18:50:09.451",641.698,94.784,13.464,94.759,95.42,94.821
