"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:15:24.832",356.109,96.247,14.865,96.581,99.828,NA
"10-12-2023","11:15:25.834",357.112,96.149,14.865,96.628,99.809,NA
"10-12-2023","11:15:26.835",358.112,96.203,14.866,96.667,99.876,NA
"10-12-2023","11:15:27.835",359.113,96.146,14.869,96.553,99.858,NA
"10-12-2023","11:15:28.837",360.114,96.228,14.868,96.562,99.775,NA
"10-12-2023","11:15:29.836",361.113,96.205,14.867,96.578,99.852,NA
"10-12-2023","11:15:30.838",362.115,96.148,14.867,96.644,99.801,NA
"10-12-2023","11:15:31.837",363.114,96.187,14.868,96.561,99.808,NA
"10-12-2023","11:15:32.839",364.117,96.162,14.869,96.504,99.833,NA
"10-12-2023","11:15:33.840",365.117,96.214,14.867,96.562,99.878,NA
"10-12-2023","11:15:34.838",366.115,96.205,14.866,96.612,99.929,NA
"10-12-2023","11:15:35.837",367.114,96.172,14.867,96.611,99.818,NA
"10-12-2023","11:15:36.838",368.115,96.171,14.868,96.593,99.716,NA
"10-12-2023","11:15:37.838",369.116,96.219,14.868,96.514,99.808,NA
"10-12-2023","11:15:38.840",370.117,96.107,14.868,96.594,99.808,NA
"10-12-2023","11:15:39.842",371.119,96.048,14.869,96.561,99.874,NA
"10-12-2023","11:15:40.840",372.117,96.225,14.87,96.534,99.822,NA
"10-12-2023","11:15:41.840",373.117,96.216,14.87,96.543,99.839,NA
"10-12-2023","11:15:42.838",374.116,96.142,14.873,96.468,99.847,NA
"10-12-2023","11:15:43.838",375.115,96.165,14.872,96.548,99.777,NA
"10-12-2023","11:15:44.840",376.117,96.188,14.875,96.588,99.912,NA
"10-12-2023","11:15:45.843",377.12,96.162,14.876,96.537,99.842,NA
"10-12-2023","11:15:46.840",378.118,96.162,14.879,96.569,99.782,NA
"10-12-2023","11:15:47.840",379.117,96.129,14.878,96.576,99.747,NA
"10-12-2023","11:15:48.840",380.118,96.138,14.878,96.585,99.765,NA
"10-12-2023","11:15:49.841",381.118,96.116,14.875,96.571,99.785,NA
"10-12-2023","11:15:50.843",382.121,96.117,14.875,96.571,99.803,NA
"10-12-2023","11:15:51.843",383.12,96.159,14.875,96.564,99.753,NA
"10-12-2023","11:15:52.842",384.119,96.186,14.871,96.485,99.773,NA
"10-12-2023","11:15:53.843",385.12,96.203,14.87,96.447,99.765,NA
"10-12-2023","11:15:54.842",386.119,96.148,14.868,96.45,99.826,NA
"10-12-2023","11:15:55.842",387.12,96.165,14.866,96.58,99.743,NA
"10-12-2023","11:15:56.844",388.121,96.152,14.865,96.598,99.856,NA
"10-12-2023","11:15:57.846",389.123,96.161,14.862,96.535,99.856,NA
"10-12-2023","11:15:58.843",390.121,96.122,14.862,96.512,99.74,NA
"10-12-2023","11:15:59.843",391.12,96.146,14.859,96.537,99.775,NA
"10-12-2023","11:16:00.844",392.121,96.026,14.86,96.529,99.834,NA
"10-12-2023","11:16:01.845",393.122,96.171,14.858,96.49,99.835,NA
"10-12-2023","11:16:02.844",394.122,96.122,14.859,96.554,99.792,NA
"10-12-2023","11:16:03.847",395.125,96.073,14.859,96.48,99.791,NA
"10-12-2023","11:16:04.848",396.125,96.104,14.861,96.503,99.764,NA
"10-12-2023","11:16:05.848",397.125,96.113,14.86,96.503,99.832,NA
"10-12-2023","11:16:06.846",398.124,96.132,14.859,96.578,99.767,NA
"10-12-2023","11:16:07.848",399.125,96.152,14.855,96.478,99.771,NA
"10-12-2023","11:16:08.849",400.127,96.093,14.851,96.504,99.811,NA
"10-12-2023","11:16:09.851",401.128,96.12,14.845,96.534,99.805,NA
"10-12-2023","11:16:10.853",402.131,96.123,14.842,96.57,99.86,NA
"10-12-2023","11:16:11.853",403.13,96.118,14.839,96.532,99.82,NA
"10-12-2023","11:16:12.850",404.127,96.168,14.837,96.582,99.712,NA
"10-12-2023","11:16:13.852",405.13,96.161,14.836,96.575,99.815,NA
"10-12-2023","11:16:14.850",406.127,96.204,14.833,96.488,99.809,NA
"10-12-2023","11:16:15.853",407.13,96.191,14.831,96.629,99.778,NA
"10-12-2023","11:16:16.852",408.129,96.112,14.828,96.534,99.848,NA
"10-12-2023","11:16:17.852",409.129,96.194,14.826,96.519,99.815,NA
"10-12-2023","11:16:18.853",410.13,96.101,14.827,96.533,99.795,NA
"10-12-2023","11:16:19.851",411.129,96.106,14.831,96.482,99.785,NA
"10-12-2023","11:16:20.852",412.13,96.071,14.834,96.485,99.771,NA
"10-12-2023","11:16:21.852",413.129,96.128,14.836,96.582,99.796,NA
"10-12-2023","11:16:22.854",414.131,96.118,14.837,96.532,99.786,NA
"10-12-2023","11:16:23.853",415.13,96.132,14.838,96.515,99.743,NA
"10-12-2023","11:16:24.853",416.13,96.113,14.841,96.464,99.842,NA
"10-12-2023","11:16:25.851",417.128,96.046,14.845,96.574,99.804,NA
"10-12-2023","11:16:26.854",418.131,96.067,14.85,96.44,99.826,NA
"10-12-2023","11:16:27.853",419.13,96.164,14.85,96.521,99.699,NA
"10-12-2023","11:16:28.853",420.13,96.112,14.853,96.487,99.772,NA
"10-12-2023","11:16:29.855",421.132,96.078,14.855,96.435,99.804,NA
"10-12-2023","11:16:30.857",422.134,96.142,14.856,96.426,99.685,NA
"10-12-2023","11:16:31.855",423.132,96.078,14.856,96.55,99.728,NA
"10-12-2023","11:16:32.854",424.131,96.131,14.853,96.504,99.682,NA
"10-12-2023","11:16:33.855",425.132,96.128,14.848,96.509,99.754,NA
"10-12-2023","11:16:34.853",426.13,96.067,14.843,96.57,99.75,NA
"10-12-2023","11:16:35.857",427.134,96.144,14.839,96.461,99.755,NA
"10-12-2023","11:16:36.856",428.134,96.17,14.835,96.471,99.767,NA
"10-12-2023","11:16:37.855",429.132,96.022,14.829,96.477,99.764,NA
"10-12-2023","11:16:38.858",430.135,96.054,14.824,96.574,99.754,NA
"10-12-2023","11:16:39.855",431.132,96.077,14.816,96.483,99.787,NA
"10-12-2023","11:16:40.856",432.134,96.09,14.807,96.537,99.674,NA
"10-12-2023","11:16:41.857",433.134,96.126,14.804,96.508,99.771,NA
"10-12-2023","11:16:42.858",434.135,96.056,14.8,96.568,99.797,NA
"10-12-2023","11:16:43.856",435.134,96.106,14.799,96.496,99.825,NA
"10-12-2023","11:16:44.855",436.132,96.083,14.797,96.448,99.859,NA
"10-12-2023","11:16:45.856",437.133,96.06,14.796,96.523,99.811,NA
"10-12-2023","11:16:46.858",438.135,96.14,14.795,96.58,99.801,NA
"10-12-2023","11:16:47.859",439.136,96.143,14.794,96.516,99.787,NA
"10-12-2023","11:16:48.857",440.134,96.104,14.791,96.633,99.798,NA
"10-12-2023","11:16:49.856",441.133,95.994,14.79,96.554,99.834,NA
"10-12-2023","11:16:50.856",442.133,96.109,14.787,96.564,99.76,NA
"10-12-2023","11:16:51.856",443.133,96.078,14.784,96.581,99.812,NA
"10-12-2023","11:16:52.857",444.135,96.128,14.784,96.526,99.746,NA
"10-12-2023","11:16:53.859",445.137,96.128,14.782,96.526,99.881,NA
"10-12-2023","11:16:54.860",446.137,96.082,14.781,96.611,99.782,NA
"10-12-2023","11:16:55.859",447.136,96.082,14.78,96.562,99.783,NA
"10-12-2023","11:16:56.859",448.136,96.139,14.78,96.578,99.867,NA
"10-12-2023","11:16:57.858",449.135,96.122,14.78,96.488,99.798,NA
"10-12-2023","11:16:58.862",450.139,96.113,14.781,96.641,99.815,NA
"10-12-2023","11:16:59.864",451.141,96.111,14.783,96.493,99.796,NA
"10-12-2023","11:17:00.865",452.142,96.102,14.784,96.541,99.718,NA
"10-12-2023","11:17:01.862",453.14,96.059,14.787,96.619,99.801,NA
"10-12-2023","11:17:02.863",454.14,96.081,14.789,96.536,99.774,NA
"10-12-2023","11:17:03.863",455.14,96.184,14.791,96.47,99.788,NA
"10-12-2023","11:17:04.864",456.141,96.077,14.794,96.638,99.768,NA
"10-12-2023","11:17:05.867",457.144,96.041,14.797,96.481,99.883,NA
"10-12-2023","11:17:06.867",458.145,96.094,14.801,96.453,99.753,NA
"10-12-2023","11:17:07.865",459.142,96.14,14.805,96.53,99.725,NA
"10-12-2023","11:17:08.868",460.145,96.008,14.806,96.521,99.731,NA
"10-12-2023","11:17:09.868",461.145,96.071,14.809,96.526,99.763,NA
"10-12-2023","11:17:10.867",462.145,96.037,14.81,96.532,99.735,NA
"10-12-2023","11:17:11.868",463.145,96.073,14.814,96.521,99.799,NA
"10-12-2023","11:17:12.868",464.146,96.005,14.818,96.47,99.662,NA
"10-12-2023","11:17:13.873",465.15,96.025,14.822,96.447,99.731,NA
"10-12-2023","11:17:14.869",466.147,96.039,14.826,96.461,99.738,NA
"10-12-2023","11:17:15.872",467.149,95.988,14.828,96.475,99.735,NA
"10-12-2023","11:17:16.870",468.148,96.019,14.831,96.498,99.742,NA
"10-12-2023","11:17:17.873",469.15,96.09,14.831,96.521,99.707,NA
"10-12-2023","11:17:18.875",470.152,95.991,14.835,96.437,99.712,NA
"10-12-2023","11:17:19.874",471.151,96.018,14.835,96.504,99.706,NA
"10-12-2023","11:17:20.873",472.151,96.022,14.83,96.298,99.644,NA
"10-12-2023","11:17:21.873",473.15,96.007,14.822,96.397,99.704,NA
"10-12-2023","11:17:22.874",474.151,96.051,14.81,96.463,99.734,NA
"10-12-2023","11:17:23.875",475.152,96.036,14.799,96.514,99.718,NA
"10-12-2023","11:17:24.873",476.151,96.135,14.788,96.451,99.838,NA
"10-12-2023","11:17:25.880",477.158,96.049,14.782,96.488,99.782,NA
"10-12-2023","11:17:26.876",478.153,96.013,14.778,96.468,99.736,NA
"10-12-2023","11:17:27.876",479.153,96.115,14.777,96.531,99.792,NA
"10-12-2023","11:17:28.877",480.154,96.01,14.779,96.515,99.699,NA
"10-12-2023","11:17:29.875",481.153,95.991,14.78,96.551,99.696,NA
"10-12-2023","11:17:30.879",482.157,96.073,14.782,96.488,99.723,NA
"10-12-2023","11:17:31.877",483.155,96.065,14.781,96.447,99.782,NA
"10-12-2023","11:17:32.879",484.157,96.06,14.779,96.449,99.775,NA
"10-12-2023","11:17:33.880",485.157,96.037,14.778,96.467,99.727,NA
"10-12-2023","11:17:34.881",486.158,96.024,14.774,96.453,99.703,NA
"10-12-2023","11:17:35.880",487.157,96.074,14.772,96.455,99.698,NA
"10-12-2023","11:17:36.881",488.159,96.002,14.771,96.448,99.749,NA
"10-12-2023","11:17:37.882",489.159,96.084,14.771,96.498,99.733,NA
"10-12-2023","11:17:38.879",490.157,96.06,14.769,96.498,99.759,NA
"10-12-2023","11:17:39.882",491.159,96.103,14.767,96.493,99.796,NA
"10-12-2023","11:17:40.882",492.159,96.008,14.764,96.447,99.798,NA
"10-12-2023","11:17:41.881",493.159,96.008,14.763,96.544,99.773,NA
"10-12-2023","11:17:42.884",494.161,96.077,14.767,96.444,99.735,NA
"10-12-2023","11:17:43.885",495.162,96.149,14.768,96.491,99.709,NA
"10-12-2023","11:17:44.884",496.161,95.995,14.769,96.385,99.759,NA
"10-12-2023","11:17:45.885",497.163,96.038,14.768,96.452,99.711,NA
"10-12-2023","11:17:46.886",498.163,96.056,14.766,96.461,99.738,NA
"10-12-2023","11:17:47.886",499.164,96.072,14.764,96.495,99.738,NA
"10-12-2023","11:17:48.887",500.164,95.985,14.763,96.504,99.782,NA
"10-12-2023","11:17:49.887",501.164,96.043,14.762,96.433,99.733,NA
"10-12-2023","11:17:50.888",502.165,96.065,14.758,96.527,99.748,NA
"10-12-2023","11:17:51.885",503.162,96.004,14.753,96.475,99.768,NA
"10-12-2023","11:17:52.887",504.164,96.016,14.747,96.454,99.782,NA
"10-12-2023","11:17:53.886",505.163,96.017,14.747,96.374,99.748,NA
"10-12-2023","11:17:54.886",506.163,96.008,14.746,96.488,99.766,NA
"10-12-2023","11:17:55.887",507.164,96.075,14.745,96.4,99.708,NA
"10-12-2023","11:17:56.889",508.166,96.141,14.743,96.508,99.768,NA
"10-12-2023","11:17:57.886",509.163,96.039,14.742,96.462,99.771,NA
"10-12-2023","11:17:58.887",510.164,95.983,14.738,96.51,99.755,NA
"10-12-2023","11:17:59.887",511.164,96.08,14.738,96.446,99.781,NA
"10-12-2023","11:18:00.890",512.167,96.024,14.737,96.398,99.789,NA
"10-12-2023","11:18:01.890",513.167,95.982,14.739,96.502,99.686,NA
"10-12-2023","11:18:02.890",514.167,96.054,14.74,96.412,99.762,NA
"10-12-2023","11:18:03.887",515.164,96.133,14.741,96.492,99.802,NA
"10-12-2023","11:18:04.888",516.166,96.027,14.742,96.401,99.734,NA
"10-12-2023","11:18:05.888",517.165,96.068,14.743,96.369,99.658,NA
"10-12-2023","11:18:06.888",518.165,96.042,14.745,96.432,99.69,NA
"10-12-2023","11:18:07.891",519.169,96.122,14.746,96.52,99.706,NA
"10-12-2023","11:18:08.890",520.167,96.114,14.746,96.463,99.731,NA
"10-12-2023","11:18:09.891",521.168,96.017,14.746,96.488,99.714,NA
"10-12-2023","11:18:10.890",522.168,96.007,14.746,96.437,99.704,NA
"10-12-2023","11:18:11.891",523.168,95.988,14.748,96.346,99.736,NA
"10-12-2023","11:18:12.892",524.169,96.057,14.752,96.496,99.681,NA
"10-12-2023","11:18:13.892",525.169,96.064,14.756,96.365,99.671,NA
"10-12-2023","11:18:14.894",526.171,96.03,14.757,96.403,99.677,NA
"10-12-2023","11:18:15.889",527.166,96.014,14.757,96.436,99.694,NA
"10-12-2023","11:18:16.892",528.169,95.988,14.759,96.426,99.751,NA
"10-12-2023","11:18:17.895",529.172,95.98,14.76,96.393,99.734,NA
"10-12-2023","11:18:18.893",530.17,95.978,14.761,96.4,99.682,NA
"10-12-2023","11:18:19.896",531.173,95.993,14.761,96.431,99.765,NA
"10-12-2023","11:18:20.896",532.173,96.014,14.763,96.487,99.653,NA
"10-12-2023","11:18:21.897",533.174,96.007,14.765,96.469,99.662,NA
"10-12-2023","11:18:22.896",534.173,96.023,14.765,96.428,99.687,NA
"10-12-2023","11:18:23.896",535.173,96.004,14.767,96.378,99.684,NA
"10-12-2023","11:18:24.897",536.174,96.002,14.769,96.449,99.597,NA
"10-12-2023","11:18:25.900",537.177,95.993,14.773,96.398,99.698,NA
"10-12-2023","11:18:26.900",538.177,95.975,14.773,96.405,99.679,NA
"10-12-2023","11:18:27.899",539.177,95.976,14.773,96.407,99.638,NA
"10-12-2023","11:18:28.902",540.179,95.936,14.772,96.358,99.647,NA
"10-12-2023","11:18:29.900",541.177,95.976,14.773,96.349,99.655,NA
"10-12-2023","11:18:30.900",542.177,95.975,14.773,96.333,99.697,NA
"10-12-2023","11:18:31.901",543.178,95.918,14.774,96.39,99.595,NA
"10-12-2023","11:18:32.900",544.178,95.917,14.774,96.356,99.662,NA
"10-12-2023","11:18:33.902",545.179,96.048,14.774,96.413,99.628,NA
"10-12-2023","11:18:34.901",546.178,95.985,14.774,96.414,99.646,NA
"10-12-2023","11:18:35.902",547.179,95.931,14.77,96.303,99.674,NA
"10-12-2023","11:18:36.902",548.18,95.975,14.767,96.397,99.654,NA
"10-12-2023","11:18:37.901",549.178,96.001,14.764,96.399,99.723,NA
"10-12-2023","11:18:38.902",550.179,95.938,14.762,96.457,99.708,NA
"10-12-2023","11:18:39.901",551.178,95.972,14.76,96.378,99.702,NA
"10-12-2023","11:18:40.902",552.179,95.976,14.756,96.293,99.613,NA
"10-12-2023","11:18:41.904",553.181,95.979,14.752,96.467,99.632,NA
"10-12-2023","11:18:42.901",554.178,95.962,14.751,96.393,99.682,NA
"10-12-2023","11:18:43.904",555.181,95.929,14.752,96.335,99.631,NA
"10-12-2023","11:18:44.902",556.179,95.96,14.755,96.398,99.646,NA
"10-12-2023","11:18:45.901",557.178,95.995,14.754,96.367,99.7,NA
"10-12-2023","11:18:46.901",558.179,95.937,14.752,96.377,99.682,NA
"10-12-2023","11:18:47.903",559.18,95.947,14.753,96.441,99.691,NA
"10-12-2023","11:18:48.903",560.18,95.96,14.753,96.408,99.741,NA
"10-12-2023","11:18:49.903",561.181,95.939,14.757,96.305,99.685,NA
"10-12-2023","11:18:50.903",562.18,95.976,14.762,96.383,99.672,NA
"10-12-2023","11:18:51.905",563.182,95.994,14.763,96.391,99.672,NA
"10-12-2023","11:18:52.907",564.184,95.953,14.76,96.357,99.679,NA
"10-12-2023","11:18:53.909",565.186,95.897,14.75,96.406,99.621,NA
"10-12-2023","11:18:54.908",566.185,96.003,14.74,96.382,99.697,NA
"10-12-2023","11:18:55.911",567.188,95.969,14.731,96.424,99.65,NA
"10-12-2023","11:18:56.909",568.186,95.962,14.722,96.352,99.674,NA
"10-12-2023","11:18:57.909",569.186,95.995,14.712,96.464,99.683,NA
"10-12-2023","11:18:58.909",570.186,95.935,14.705,96.372,99.789,NA
"10-12-2023","11:18:59.908",571.185,96.03,14.699,96.395,99.686,NA
"10-12-2023","11:19:00.911",572.188,96.035,14.693,96.432,99.716,NA
"10-12-2023","11:19:01.911",573.189,95.943,14.688,96.437,99.704,NA
"10-12-2023","11:19:02.911",574.189,95.999,14.686,96.414,99.704,NA
"10-12-2023","11:19:03.911",575.188,96.014,14.686,96.323,99.678,NA
"10-12-2023","11:19:04.908",576.185,95.948,14.689,96.402,99.735,NA
"10-12-2023","11:19:05.911",577.188,96.058,14.69,96.49,99.665,NA
"10-12-2023","11:19:06.911",578.188,96.101,14.694,96.372,99.743,NA
"10-12-2023","11:19:07.911",579.188,95.999,14.7,96.446,99.671,NA
"10-12-2023","11:19:08.911",580.189,95.95,14.707,96.423,99.697,NA
"10-12-2023","11:19:09.912",581.19,96.011,14.714,96.338,99.718,NA
"10-12-2023","11:19:10.912",582.189,95.958,14.719,96.389,99.645,NA
"10-12-2023","11:19:11.912",583.189,95.997,14.724,96.371,99.719,NA
"10-12-2023","11:19:12.915",584.193,95.94,14.724,96.411,99.693,NA
"10-12-2023","11:19:13.915",585.193,96.008,14.722,96.381,99.679,NA
"10-12-2023","11:19:14.915",586.192,95.954,14.719,96.401,99.725,NA
"10-12-2023","11:19:15.916",587.194,95.945,14.718,96.35,99.698,NA
"10-12-2023","11:19:16.915",588.192,96,14.72,96.284,99.68,NA
"10-12-2023","11:19:17.916",589.194,95.967,14.722,96.388,99.628,NA
"10-12-2023","11:19:18.916",590.193,95.995,14.721,96.367,99.674,NA
"10-12-2023","11:19:19.915",591.192,95.951,14.714,96.388,99.679,NA
"10-12-2023","11:19:20.917",592.195,95.957,14.708,96.347,99.61,NA
"10-12-2023","11:19:21.918",593.195,95.995,14.703,96.401,99.658,NA
"10-12-2023","11:19:22.919",594.196,96.049,14.697,96.438,99.723,NA
"10-12-2023","11:19:23.918",595.195,95.913,14.693,96.472,99.707,NA
"10-12-2023","11:19:24.918",596.196,96.02,14.69,96.354,99.701,NA
"10-12-2023","11:19:25.920",597.198,95.98,14.688,96.387,99.743,NA
"10-12-2023","11:19:26.919",598.196,95.942,14.688,96.396,99.678,NA
"10-12-2023","11:19:27.921",599.198,95.908,14.688,96.33,99.702,NA
"10-12-2023","11:19:28.919",600.196,95.931,14.689,96.418,99.7,NA
"10-12-2023","11:19:29.918",601.195,95.881,14.69,96.41,99.675,NA
"10-12-2023","11:19:30.921",602.198,96.01,14.692,96.311,99.691,NA
"10-12-2023","11:19:31.921",603.198,96,14.693,96.391,99.723,NA
"10-12-2023","11:19:32.923",604.2,96.03,14.695,96.405,99.636,NA
"10-12-2023","11:19:33.922",605.199,95.948,14.695,96.418,99.625,NA
"10-12-2023","11:19:34.921",606.198,95.953,14.698,96.351,99.69,NA
"10-12-2023","11:19:35.921",607.198,95.967,14.701,96.374,99.662,NA
"10-12-2023","11:19:36.921",608.198,95.919,14.71,96.374,99.704,NA
"10-12-2023","11:19:37.921",609.198,95.923,14.713,96.377,99.599,NA
"10-12-2023","11:19:38.923",610.201,95.968,14.718,96.341,99.714,NA
"10-12-2023","11:19:39.925",611.202,95.842,14.72,96.4,99.657,NA
"10-12-2023","11:19:40.922",612.2,95.909,14.716,96.297,99.584,NA
"10-12-2023","11:19:41.925",613.202,95.953,14.713,96.308,99.614,NA
"10-12-2023","11:19:42.924",614.201,95.923,14.71,96.409,99.625,NA
"10-12-2023","11:19:43.922",615.199,95.942,14.706,96.355,99.636,NA
"10-12-2023","11:19:44.925",616.202,95.912,14.704,96.309,99.647,NA
"10-12-2023","11:19:45.924",617.202,95.882,14.701,96.296,99.616,NA
"10-12-2023","11:19:46.922",618.2,95.986,14.7,96.327,99.657,NA
"10-12-2023","11:19:47.922",619.199,96.001,14.7,96.375,99.639,NA
"10-12-2023","11:19:48.923",620.2,95.862,14.701,96.325,99.595,NA
"10-12-2023","11:19:49.923",621.2,95.892,14.704,96.323,99.677,NA
"10-12-2023","11:19:50.925",622.202,95.948,14.706,96.338,99.66,NA
"10-12-2023","11:19:51.925",623.202,95.937,14.708,96.286,99.647,NA
"10-12-2023","11:19:52.924",624.201,95.994,14.71,96.245,99.656,NA
"10-12-2023","11:19:53.925",625.202,95.93,14.71,96.27,99.624,NA
"10-12-2023","11:19:54.927",626.204,95.941,14.706,96.315,99.618,NA
"10-12-2023","11:19:55.926",627.203,95.946,14.702,96.375,99.581,NA
"10-12-2023","11:19:56.928",628.205,96.039,14.697,96.339,99.653,NA
"10-12-2023","11:19:57.927",629.204,95.973,14.696,96.273,99.702,NA
"10-12-2023","11:19:58.926",630.203,95.898,14.697,96.345,99.607,NA
"10-12-2023","11:19:59.925",631.202,95.91,14.702,96.332,99.628,NA
"10-12-2023","11:20:00.925",632.203,95.947,14.705,96.321,99.616,NA
"10-12-2023","11:20:01.925",633.202,95.962,14.709,96.278,99.623,NA
"10-12-2023","11:20:02.927",634.204,95.962,14.71,96.31,99.606,NA
"10-12-2023","11:20:03.930",635.207,95.906,14.709,96.297,99.566,NA
"10-12-2023","11:20:04.927",636.205,95.939,14.708,96.37,99.634,NA
"10-12-2023","11:20:05.927",637.204,95.933,14.706,96.307,99.585,NA
"10-12-2023","11:20:06.930",638.207,95.933,14.706,96.283,99.628,NA
"10-12-2023","11:20:07.927",639.204,95.941,14.705,96.33,99.533,NA
"10-12-2023","11:20:08.927",640.204,95.883,14.706,96.345,99.684,NA
"10-12-2023","11:20:09.929",641.206,95.892,14.706,96.273,99.617,NA
"10-12-2023","11:20:10.929",642.207,95.877,14.705,96.307,99.551,NA
"10-12-2023","11:20:11.929",643.206,95.943,14.705,96.276,99.62,NA
"10-12-2023","11:20:12.927",644.205,95.909,14.704,96.29,99.593,NA
"10-12-2023","11:20:13.928",645.205,95.878,14.706,96.275,99.569,NA
"10-12-2023","11:20:14.928",646.205,95.905,14.702,96.416,99.605,NA
"10-12-2023","11:20:15.927",647.205,95.908,14.699,96.273,99.584,NA
"10-12-2023","11:20:16.929",648.207,95.91,14.697,96.227,99.594,NA
"10-12-2023","11:20:17.928",649.205,95.896,14.694,96.284,99.621,NA
"10-12-2023","11:20:18.929",650.206,95.911,14.694,96.26,99.671,NA
"10-12-2023","11:20:19.926",651.203,95.851,14.694,96.315,99.558,NA
"10-12-2023","11:20:20.930",652.207,95.914,14.698,96.24,99.565,NA
"10-12-2023","11:20:21.928",653.205,95.879,14.701,96.245,99.538,NA
"10-12-2023","11:20:22.927",654.205,95.897,14.701,96.326,99.597,NA
"10-12-2023","11:20:23.930",655.207,95.936,14.7,96.229,99.605,NA
"10-12-2023","11:20:24.929",656.207,95.873,14.701,96.263,99.699,NA
"10-12-2023","11:20:25.930",657.207,95.889,14.7,96.181,99.589,NA
"10-12-2023","11:20:26.930",658.207,95.848,14.701,96.262,99.656,NA
"10-12-2023","11:20:27.930",659.207,95.912,14.701,96.237,99.563,NA
"10-12-2023","11:20:28.930",660.207,95.873,14.701,96.198,99.632,NA
"10-12-2023","11:20:29.928",661.206,95.913,14.7,96.205,99.521,NA
"10-12-2023","11:20:30.933",662.211,95.848,14.7,96.198,99.673,NA
"10-12-2023","11:20:31.931",663.208,95.83,14.702,96.195,99.587,NA
"10-12-2023","11:20:32.935",664.212,95.919,14.703,96.259,99.612,NA
"10-12-2023","11:20:33.934",665.212,95.86,14.706,96.281,99.643,NA
"10-12-2023","11:20:34.934",666.212,95.85,14.707,96.231,99.616,NA
"10-12-2023","11:20:35.933",667.211,95.871,14.709,96.294,99.587,NA
"10-12-2023","11:20:36.935",668.212,95.885,14.711,96.276,99.526,NA
"10-12-2023","11:20:37.935",669.213,95.868,14.714,96.233,99.525,NA
"10-12-2023","11:20:38.936",670.213,95.855,14.717,96.253,99.553,NA
"10-12-2023","11:20:39.936",671.213,95.915,14.722,96.305,99.54,NA
"10-12-2023","11:20:40.935",672.212,95.812,14.727,96.218,99.594,NA
"10-12-2023","11:20:41.935",673.212,95.784,14.735,96.222,99.548,NA
"10-12-2023","11:20:42.937",674.215,95.877,14.737,96.203,99.545,NA
"10-12-2023","11:20:43.934",675.212,95.814,14.74,96.218,99.544,NA
"10-12-2023","11:20:44.937",676.215,95.812,14.738,96.283,99.586,NA
"10-12-2023","11:20:45.938",677.216,95.887,14.739,96.163,99.528,NA
