"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","14:19:14.231",356.163,90.906,13.292,93.584,NA,93.525
"20-02-2024","14:19:15.231",357.163,90.957,13.298,93.55,NA,93.512
"20-02-2024","14:19:16.231",358.163,90.922,13.316,93.482,NA,93.578
"20-02-2024","14:19:17.232",359.164,90.882,13.337,93.504,NA,93.483
"20-02-2024","14:19:18.232",360.165,90.791,13.351,93.552,NA,93.469
"20-02-2024","14:19:19.234",361.166,90.947,13.352,93.484,NA,93.49
"20-02-2024","14:19:20.233",362.165,90.862,13.341,93.511,NA,93.441
"20-02-2024","14:19:21.233",363.165,90.881,13.32,93.578,NA,93.469
"20-02-2024","14:19:22.234",364.166,90.903,13.304,93.587,NA,93.53
"20-02-2024","14:19:23.234",365.167,90.998,13.292,93.576,NA,93.448
"20-02-2024","14:19:24.234",366.166,90.884,13.291,93.537,NA,93.464
"20-02-2024","14:19:25.234",367.166,90.836,13.292,93.52,NA,93.461
"20-02-2024","14:19:26.233",368.166,90.846,13.295,93.533,NA,93.456
"20-02-2024","14:19:27.233",369.166,90.886,13.303,93.571,NA,93.535
"20-02-2024","14:19:28.234",370.167,90.939,13.308,93.46,NA,93.45
"20-02-2024","14:19:29.235",371.168,90.892,13.303,93.57,NA,93.411
"20-02-2024","14:19:30.235",372.167,90.899,13.292,93.505,NA,93.425
"20-02-2024","14:19:31.236",373.168,90.903,13.291,93.573,NA,93.513
"20-02-2024","14:19:32.237",374.17,90.857,13.302,93.549,NA,93.527
"20-02-2024","14:19:33.237",375.169,90.884,13.309,93.513,NA,93.464
"20-02-2024","14:19:34.237",376.169,90.983,13.308,93.514,NA,93.44
"20-02-2024","14:19:35.238",377.17,90.953,13.303,93.536,NA,93.456
"20-02-2024","14:19:36.238",378.171,90.872,13.298,93.488,NA,93.467
"20-02-2024","14:19:37.241",379.173,90.897,13.31,93.45,NA,93.446
"20-02-2024","14:19:38.239",380.172,90.968,13.321,93.483,NA,93.409
"20-02-2024","14:19:39.240",381.172,90.93,13.328,93.448,NA,93.471
"20-02-2024","14:19:40.240",382.173,90.828,13.322,93.502,NA,93.515
"20-02-2024","14:19:41.244",383.176,90.977,13.32,93.492,NA,93.496
"20-02-2024","14:19:42.242",384.175,90.854,13.327,93.554,NA,93.485
"20-02-2024","14:19:43.242",385.174,90.809,13.344,93.476,NA,93.394
"20-02-2024","14:19:44.241",386.174,90.852,13.352,93.433,NA,93.463
"20-02-2024","14:19:45.244",387.176,90.805,13.349,93.44,NA,93.432
"20-02-2024","14:19:46.243",388.175,90.75,13.337,93.525,NA,93.314
"20-02-2024","14:19:47.242",389.175,90.835,13.322,93.487,NA,93.46
"20-02-2024","14:19:48.242",390.175,90.819,13.32,93.541,NA,93.436
"20-02-2024","14:19:49.242",391.175,90.931,13.321,93.544,NA,93.504
"20-02-2024","14:19:50.246",392.179,90.901,13.31,93.458,NA,93.411
"20-02-2024","14:19:51.245",393.177,90.844,13.304,93.455,NA,93.367
"20-02-2024","14:19:52.245",394.177,90.849,13.303,93.358,NA,93.372
"20-02-2024","14:19:53.247",395.179,90.805,13.309,93.503,NA,93.343
"20-02-2024","14:19:54.249",396.181,90.814,13.312,93.528,NA,93.432
"20-02-2024","14:19:55.246",397.178,90.844,13.305,93.495,NA,93.431
"20-02-2024","14:19:56.246",398.178,90.809,13.299,93.451,NA,93.386
"20-02-2024","14:19:57.245",399.178,90.835,13.297,93.478,NA,93.515
"20-02-2024","14:19:58.246",400.178,90.834,13.294,93.358,NA,93.395
"20-02-2024","14:19:59.247",401.179,90.858,13.3,93.558,NA,93.389
"20-02-2024","14:20:00.247",402.18,90.814,13.305,93.443,NA,93.415
"20-02-2024","14:20:01.247",403.18,90.887,13.312,93.461,NA,93.475
"20-02-2024","14:20:02.246",404.179,90.824,13.316,93.428,NA,93.426
"20-02-2024","14:20:03.247",405.18,90.903,13.315,93.381,NA,93.413
"20-02-2024","14:20:04.247",406.179,90.871,13.309,93.435,NA,93.459
"20-02-2024","14:20:05.246",407.179,90.727,13.302,93.443,NA,93.349
"20-02-2024","14:20:06.248",408.18,90.778,13.294,93.458,NA,93.41
"20-02-2024","14:20:07.246",409.179,90.824,13.288,93.395,NA,93.44
"20-02-2024","14:20:08.246",410.179,90.765,13.293,93.405,NA,93.435
"20-02-2024","14:20:09.247",411.18,90.916,13.298,93.65,NA,93.416
"20-02-2024","14:20:10.249",412.181,90.741,13.305,93.444,NA,93.403
"20-02-2024","14:20:11.249",413.181,90.805,13.305,93.407,NA,93.399
"20-02-2024","14:20:12.249",414.181,90.718,13.3,93.316,NA,93.355
"20-02-2024","14:20:13.250",415.182,90.767,13.297,93.423,NA,93.39
"20-02-2024","14:20:14.249",416.182,90.767,13.296,93.467,NA,93.352
"20-02-2024","14:20:15.251",417.183,90.757,13.31,93.359,NA,93.388
"20-02-2024","14:20:16.252",418.184,90.669,13.316,93.481,NA,93.368
"20-02-2024","14:20:17.251",419.183,90.714,13.317,93.405,NA,93.359
"20-02-2024","14:20:18.252",420.184,90.721,13.306,93.367,NA,93.445
"20-02-2024","14:20:19.253",421.186,90.77,13.305,93.364,NA,93.385
"20-02-2024","14:20:20.252",422.185,90.668,13.313,93.418,NA,93.304
"20-02-2024","14:20:21.254",423.186,90.783,13.324,93.401,NA,93.32
"20-02-2024","14:20:22.253",424.185,90.72,13.325,93.422,NA,93.352
"20-02-2024","14:20:23.253",425.186,90.602,13.314,93.323,NA,93.326
"20-02-2024","14:20:24.252",426.185,90.699,13.297,93.392,NA,93.362
"20-02-2024","14:20:25.252",427.185,90.786,13.29,93.379,NA,93.386
"20-02-2024","14:20:26.252",428.185,90.698,13.293,93.327,NA,93.325
"20-02-2024","14:20:27.254",429.187,90.828,13.3,93.368,NA,93.359
"20-02-2024","14:20:28.254",430.186,90.799,13.302,93.322,NA,93.376
"20-02-2024","14:20:29.255",431.188,90.764,13.303,93.286,NA,93.317
"20-02-2024","14:20:30.254",432.187,90.696,13.308,93.311,NA,93.356
"20-02-2024","14:20:31.254",433.187,90.571,13.317,93.353,NA,93.321
"20-02-2024","14:20:32.257",434.189,90.657,13.318,93.316,NA,93.301
"20-02-2024","14:20:33.256",435.188,90.656,13.313,93.306,NA,93.299
"20-02-2024","14:20:34.261",436.193,90.78,13.304,93.349,NA,93.293
"20-02-2024","14:20:35.261",437.193,90.656,13.307,93.331,NA,93.368
"20-02-2024","14:20:36.261",438.194,90.76,13.31,93.273,NA,93.275
"20-02-2024","14:20:37.262",439.195,90.712,13.307,93.335,NA,93.305
"20-02-2024","14:20:38.263",440.195,90.774,13.297,93.327,NA,93.322
"20-02-2024","14:20:39.263",441.195,90.699,13.286,93.376,NA,93.329
"20-02-2024","14:20:40.263",442.195,90.778,13.287,93.371,NA,93.37
"20-02-2024","14:20:41.262",443.195,90.711,13.294,93.35,NA,93.309
"20-02-2024","14:20:42.263",444.195,90.72,13.298,93.388,NA,93.302
"20-02-2024","14:20:43.264",445.196,90.762,13.291,93.36,NA,93.394
"20-02-2024","14:20:44.264",446.196,90.719,13.277,93.379,NA,93.388
"20-02-2024","14:20:45.265",447.197,90.786,13.269,93.362,NA,93.355
"20-02-2024","14:20:46.264",448.196,90.674,13.262,93.366,NA,93.341
"20-02-2024","14:20:47.264",449.197,90.713,13.262,93.357,NA,93.342
"20-02-2024","14:20:48.264",450.196,90.726,13.261,93.301,NA,93.301
"20-02-2024","14:20:49.263",451.196,90.687,13.268,93.387,NA,93.352
"20-02-2024","14:20:50.263",452.196,90.666,13.278,93.334,NA,93.31
"20-02-2024","14:20:51.266",453.198,90.706,13.278,93.312,NA,93.343
"20-02-2024","14:20:52.265",454.198,90.761,13.277,93.369,NA,93.348
"20-02-2024","14:20:53.266",455.198,90.745,13.269,93.241,NA,93.319
"20-02-2024","14:20:54.266",456.198,90.743,13.269,93.39,NA,93.436
"20-02-2024","14:20:55.267",457.2,90.667,13.27,93.223,NA,93.342
"20-02-2024","14:20:56.268",458.2,90.596,13.27,93.333,NA,93.324
"20-02-2024","14:20:57.268",459.2,90.668,13.271,93.287,NA,93.265
"20-02-2024","14:20:58.268",460.2,90.661,13.268,93.361,NA,93.289
"20-02-2024","14:20:59.270",461.202,90.715,13.27,93.29,NA,93.352
"20-02-2024","14:21:00.269",462.201,90.697,13.28,93.217,NA,93.365
"20-02-2024","14:21:01.269",463.201,90.606,13.292,93.248,NA,93.254
"20-02-2024","14:21:02.269",464.201,90.634,13.298,93.348,NA,93.286
"20-02-2024","14:21:03.269",465.202,90.637,13.296,93.263,NA,93.273
"20-02-2024","14:21:04.269",466.201,90.582,13.291,93.302,NA,93.249
"20-02-2024","14:21:05.270",467.202,90.688,13.279,93.324,NA,93.28
"20-02-2024","14:21:06.269",468.202,90.757,13.262,93.317,NA,93.312
"20-02-2024","14:21:07.270",469.202,90.693,13.249,93.203,NA,93.307
"20-02-2024","14:21:08.273",470.206,90.734,13.255,93.344,NA,93.286
"20-02-2024","14:21:09.274",471.206,90.612,13.278,93.21,NA,93.332
"20-02-2024","14:21:10.274",472.207,90.599,13.299,93.213,NA,93.233
"20-02-2024","14:21:11.274",473.207,90.648,13.321,93.217,NA,93.229
"20-02-2024","14:21:12.274",474.207,90.542,13.339,93.236,NA,93.221
"20-02-2024","14:21:13.277",475.209,90.68,13.34,93.281,NA,93.246
"20-02-2024","14:21:14.276",476.208,90.634,13.325,93.255,NA,93.277
"20-02-2024","14:21:15.276",477.208,90.624,13.295,93.313,NA,93.28
"20-02-2024","14:21:16.275",478.208,90.651,13.27,93.278,NA,93.226
"20-02-2024","14:21:17.276",479.209,90.66,13.257,93.319,NA,93.274
"20-02-2024","14:21:18.278",480.21,90.693,13.25,93.306,NA,93.274
"20-02-2024","14:21:19.278",481.211,90.595,13.254,93.219,NA,93.281
"20-02-2024","14:21:20.277",482.21,90.6,13.264,93.304,NA,93.255
"20-02-2024","14:21:21.277",483.21,90.585,13.274,93.226,NA,93.305
"20-02-2024","14:21:22.281",484.213,90.671,13.276,93.266,NA,93.338
"20-02-2024","14:21:23.280",485.213,90.614,13.27,93.256,NA,93.241
"20-02-2024","14:21:24.280",486.213,90.7,13.268,93.321,NA,93.345
"20-02-2024","14:21:25.281",487.213,90.673,13.266,93.308,NA,93.208
"20-02-2024","14:21:26.282",488.214,90.652,13.259,93.23,NA,93.265
"20-02-2024","14:21:27.280",489.213,90.648,13.248,93.366,NA,93.299
"20-02-2024","14:21:28.281",490.213,90.669,13.236,93.265,NA,93.324
"20-02-2024","14:21:29.283",491.215,90.608,13.228,93.32,NA,93.312
"20-02-2024","14:21:30.282",492.215,90.646,13.224,93.225,NA,93.265
"20-02-2024","14:21:31.283",493.216,90.625,13.228,93.307,NA,93.289
"20-02-2024","14:21:32.282",494.215,90.607,13.242,93.343,NA,93.323
"20-02-2024","14:21:33.284",495.216,90.632,13.265,93.393,NA,93.231
"20-02-2024","14:21:34.284",496.216,90.639,13.286,93.265,NA,93.203
"20-02-2024","14:21:35.283",497.216,90.615,13.292,93.245,NA,93.234
"20-02-2024","14:21:36.285",498.217,90.623,13.274,93.197,NA,93.211
"20-02-2024","14:21:37.286",499.218,90.587,13.262,93.249,NA,93.205
"20-02-2024","14:21:38.285",500.218,90.437,13.255,93.209,NA,93.278
"20-02-2024","14:21:39.285",501.218,90.646,13.269,93.234,NA,93.25
"20-02-2024","14:21:40.286",502.218,90.59,13.277,93.252,NA,93.192
"20-02-2024","14:21:41.285",503.218,90.564,13.269,93.274,NA,93.246
"20-02-2024","14:21:42.286",504.218,90.616,13.261,93.289,NA,93.219
"20-02-2024","14:21:43.286",505.218,90.526,13.262,93.235,NA,93.202
"20-02-2024","14:21:44.286",506.219,90.51,13.272,93.211,NA,93.188
"20-02-2024","14:21:45.285",507.218,90.638,13.276,93.233,NA,93.197
"20-02-2024","14:21:46.285",508.218,90.651,13.273,93.23,NA,93.169
"20-02-2024","14:21:47.286",509.219,90.549,13.268,93.299,NA,93.23
"20-02-2024","14:21:48.288",510.22,90.557,13.261,93.194,NA,93.299
"20-02-2024","14:21:49.287",511.22,90.515,13.256,93.214,NA,93.209
"20-02-2024","14:21:50.288",512.22,90.545,13.248,93.261,NA,93.185
"20-02-2024","14:21:51.287",513.219,90.535,13.246,93.229,NA,93.215
"20-02-2024","14:21:52.288",514.22,90.525,13.25,93.226,NA,93.227
"20-02-2024","14:21:53.288",515.22,90.548,13.253,93.15,NA,93.189
"20-02-2024","14:21:54.288",516.22,90.571,13.261,93.156,NA,93.235
"20-02-2024","14:21:55.288",517.22,90.462,13.268,93.185,NA,93.249
"20-02-2024","14:21:56.287",518.22,90.554,13.27,93.232,NA,93.272
"20-02-2024","14:21:57.287",519.22,90.463,13.268,93.225,NA,93.22
"20-02-2024","14:21:58.287",520.22,90.54,13.267,93.107,NA,93.243
"20-02-2024","14:21:59.289",521.221,90.546,13.267,93.2,NA,93.249
"20-02-2024","14:22:00.289",522.222,90.497,13.27,93.173,NA,93.198
"20-02-2024","14:22:01.291",523.223,90.55,13.277,93.189,NA,93.227
"20-02-2024","14:22:02.290",524.223,90.525,13.289,93.148,NA,93.126
"20-02-2024","14:22:03.293",525.225,90.45,13.297,93.141,NA,93.26
"20-02-2024","14:22:04.296",526.228,90.525,13.297,93.13,NA,93.158
"20-02-2024","14:22:05.294",527.226,90.526,13.289,93.163,NA,93.135
"20-02-2024","14:22:06.294",528.226,90.466,13.28,93.218,NA,93.135
"20-02-2024","14:22:07.296",529.228,90.496,13.272,93.172,NA,93.174
"20-02-2024","14:22:08.294",530.227,90.547,13.272,93.113,NA,93.133
"20-02-2024","14:22:09.296",531.228,90.496,13.262,93.219,NA,93.121
"20-02-2024","14:22:10.296",532.229,90.538,13.253,93.168,NA,93.157
"20-02-2024","14:22:11.296",533.229,90.626,13.252,93.268,NA,93.195
"20-02-2024","14:22:12.297",534.23,90.448,13.272,93.122,NA,93.15
"20-02-2024","14:22:13.297",535.229,90.526,13.306,93.053,NA,93.123
"20-02-2024","14:22:14.297",536.229,90.464,13.329,93.084,NA,93.133
"20-02-2024","14:22:15.297",537.23,90.44,13.334,93.159,NA,93.085
"20-02-2024","14:22:16.297",538.229,90.484,13.316,93.099,NA,93.131
"20-02-2024","14:22:17.297",539.229,90.393,13.289,93.186,NA,93.13
"20-02-2024","14:22:18.299",540.231,90.596,13.271,93.125,NA,93.199
"20-02-2024","14:22:19.299",541.232,90.381,13.261,93.123,NA,93.158
"20-02-2024","14:22:20.300",542.233,90.557,13.256,93.029,NA,93.213
"20-02-2024","14:22:21.300",543.232,90.481,13.255,92.999,NA,93.174
"20-02-2024","14:22:22.301",544.233,90.471,13.254,93.138,NA,93.166
"20-02-2024","14:22:23.300",545.233,90.511,13.249,93.163,NA,93.22
"20-02-2024","14:22:24.302",546.234,90.46,13.255,93.119,NA,93.087
"20-02-2024","14:22:25.301",547.234,90.385,13.278,93.151,NA,93.157
"20-02-2024","14:22:26.302",548.234,90.393,13.3,93.097,NA,93.067
"20-02-2024","14:22:27.302",549.234,90.479,13.306,93.099,NA,93.142
"20-02-2024","14:22:28.302",550.235,90.407,13.296,93.055,NA,93.232
"20-02-2024","14:22:29.303",551.235,90.339,13.284,93.085,NA,93.169
"20-02-2024","14:22:30.304",552.236,90.435,13.272,93.105,NA,93.158
"20-02-2024","14:22:31.302",553.235,90.434,13.259,93.112,NA,93.134
"20-02-2024","14:22:32.303",554.235,90.514,13.248,93.199,NA,93.17
"20-02-2024","14:22:33.305",555.237,90.47,13.246,93.115,NA,93.108
"20-02-2024","14:22:34.303",556.236,90.482,13.255,93.148,NA,93.128
"20-02-2024","14:22:35.304",557.236,90.445,13.256,93.101,NA,93.098
"20-02-2024","14:22:36.304",558.236,90.434,13.254,93.139,NA,92.971
"20-02-2024","14:22:37.304",559.237,90.453,13.246,93.095,NA,93.076
"20-02-2024","14:22:38.305",560.238,90.484,13.245,93.191,NA,93.139
"20-02-2024","14:22:39.305",561.237,90.423,13.244,93.191,NA,93.113
"20-02-2024","14:22:40.304",562.237,90.447,13.25,93.137,NA,93.131
"20-02-2024","14:22:41.306",563.238,90.482,13.254,93.181,NA,93.121
"20-02-2024","14:22:42.306",564.238,90.486,13.253,93.145,NA,93.102
"20-02-2024","14:22:43.306",565.238,90.521,13.248,93.118,NA,93.153
"20-02-2024","14:22:44.307",566.239,90.432,13.245,93.144,NA,93.124
"20-02-2024","14:22:45.307",567.24,90.41,13.245,93.179,NA,93.07
"20-02-2024","14:22:46.309",568.241,90.435,13.256,93.064,NA,93.096
"20-02-2024","14:22:47.308",569.24,90.39,13.27,93.133,NA,93.018
"20-02-2024","14:22:48.309",570.242,90.352,13.276,92.973,NA,93.049
"20-02-2024","14:22:49.310",571.242,90.454,13.272,93.096,NA,93.156
"20-02-2024","14:22:50.310",572.242,90.4,13.263,92.985,NA,93.07
"20-02-2024","14:22:51.311",573.243,90.385,13.257,93.056,NA,93.147
"20-02-2024","14:22:52.309",574.242,90.434,13.251,93.107,NA,93.096
"20-02-2024","14:22:53.310",575.243,90.495,13.25,93.021,NA,93.086
"20-02-2024","14:22:54.309",576.242,90.443,13.255,93.18,NA,93.048
"20-02-2024","14:22:55.310",577.242,90.389,13.258,93.084,NA,93.127
"20-02-2024","14:22:56.311",578.243,90.484,13.254,93.057,NA,93.107
"20-02-2024","14:22:57.311",579.243,90.451,13.252,93.096,NA,93.074
"20-02-2024","14:22:58.311",580.243,90.352,13.262,93.056,NA,93.096
"20-02-2024","14:22:59.310",581.243,90.416,13.28,93.05,NA,92.998
"20-02-2024","14:23:00.311",582.243,90.363,13.29,93.038,NA,93.037
"20-02-2024","14:23:01.313",583.245,90.382,13.279,92.994,NA,93.049
"20-02-2024","14:23:02.313",584.245,90.339,13.26,93.015,NA,93.036
"20-02-2024","14:23:03.312",585.244,90.404,13.252,93.012,NA,93.071
"20-02-2024","14:23:04.312",586.245,90.493,13.25,93.105,NA,93.06
"20-02-2024","14:23:05.314",587.246,90.377,13.254,93.032,NA,93.036
"20-02-2024","14:23:06.315",588.248,90.354,13.253,93.023,NA,93.119
"20-02-2024","14:23:07.314",589.247,90.434,13.261,93.115,NA,93.053
"20-02-2024","14:23:08.315",590.248,90.39,13.276,93.006,NA,92.985
"20-02-2024","14:23:09.315",591.248,90.325,13.291,92.949,NA,92.951
"20-02-2024","14:23:10.317",592.249,90.366,13.299,93.085,NA,93.063
"20-02-2024","14:23:11.316",593.249,90.291,13.301,93.021,NA,92.947
"20-02-2024","14:23:12.317",594.249,90.335,13.298,92.987,NA,92.938
"20-02-2024","14:23:13.316",595.249,90.437,13.289,93.019,NA,93.012
"20-02-2024","14:23:14.318",596.251,90.33,13.273,93.02,NA,92.965
"20-02-2024","14:23:15.318",597.25,90.391,13.261,93.069,NA,93.05
"20-02-2024","14:23:16.320",598.252,90.401,13.253,93.072,NA,93.076
"20-02-2024","14:23:17.319",599.252,90.269,13.259,93.093,NA,93.016
"20-02-2024","14:23:18.320",600.253,90.44,13.272,92.892,NA,92.951
"20-02-2024","14:23:19.320",601.252,90.387,13.286,92.971,NA,92.957
"20-02-2024","14:23:20.322",602.254,90.341,13.302,93.019,NA,92.959
"20-02-2024","14:23:21.322",603.254,90.322,13.307,93.006,NA,92.907
"20-02-2024","14:23:22.323",604.255,90.37,13.308,92.882,NA,93.023
"20-02-2024","14:23:23.324",605.257,90.274,13.298,92.962,NA,93.001
"20-02-2024","14:23:24.325",606.257,90.367,13.286,92.957,NA,93.034
"20-02-2024","14:23:25.326",607.258,90.306,13.278,92.988,NA,93.033
"20-02-2024","14:23:26.326",608.258,90.288,13.273,93.016,NA,93.038
"20-02-2024","14:23:27.326",609.259,90.361,13.267,92.998,NA,93.027
"20-02-2024","14:23:28.327",610.26,90.301,13.262,93.017,NA,93.005
"20-02-2024","14:23:29.327",611.259,90.261,13.268,92.916,NA,93.026
"20-02-2024","14:23:30.326",612.259,90.33,13.289,92.998,NA,92.929
"20-02-2024","14:23:31.328",613.26,90.321,13.31,92.84,NA,92.961
"20-02-2024","14:23:32.328",614.26,90.291,13.319,92.919,NA,92.981
"20-02-2024","14:23:33.329",615.261,90.317,13.311,92.993,NA,93.009
"20-02-2024","14:23:34.330",616.262,90.263,13.296,93.039,NA,93.037
"20-02-2024","14:23:35.330",617.262,90.236,13.282,92.948,NA,92.996
"20-02-2024","14:23:36.329",618.262,90.303,13.266,92.962,NA,92.915
"20-02-2024","14:23:37.329",619.262,90.318,13.255,92.929,NA,93.061
"20-02-2024","14:23:38.330",620.263,90.345,13.253,92.882,NA,92.964
"20-02-2024","14:23:39.331",621.263,90.274,13.259,92.903,NA,93
"20-02-2024","14:23:40.332",622.264,90.312,13.273,92.961,NA,93
"20-02-2024","14:23:41.333",623.266,90.293,13.291,92.922,NA,92.965
"20-02-2024","14:23:42.332",624.265,90.317,13.302,92.899,NA,92.951
"20-02-2024","14:23:43.333",625.266,90.344,13.305,92.988,NA,92.963
"20-02-2024","14:23:44.333",626.266,90.331,13.295,92.992,NA,92.906
"20-02-2024","14:23:45.332",627.265,90.338,13.279,92.951,NA,92.959
"20-02-2024","14:23:46.333",628.266,90.355,13.265,92.93,NA,92.99
"20-02-2024","14:23:47.334",629.267,90.348,13.26,93.002,NA,92.944
"20-02-2024","14:23:48.333",630.266,90.27,13.262,92.967,NA,93.01
"20-02-2024","14:23:49.335",631.267,90.298,13.266,92.815,NA,92.993
"20-02-2024","14:23:50.334",632.266,90.405,13.266,92.951,NA,92.987
"20-02-2024","14:23:51.333",633.266,90.275,13.262,93.033,NA,93.002
"20-02-2024","14:23:52.335",634.267,90.315,13.256,92.913,NA,92.964
"20-02-2024","14:23:53.336",635.268,90.299,13.254,93.006,NA,92.987
"20-02-2024","14:23:54.337",636.269,90.332,13.258,92.932,NA,92.967
"20-02-2024","14:23:55.336",637.268,90.405,13.263,93.015,NA,92.925
"20-02-2024","14:23:56.338",638.27,90.397,13.265,93.029,NA,92.963
"20-02-2024","14:23:57.339",639.271,90.282,13.266,92.925,NA,92.992
"20-02-2024","14:23:58.339",640.271,90.362,13.268,92.843,NA,93.002
"20-02-2024","14:23:59.338",641.271,90.278,13.276,92.969,NA,92.974
"20-02-2024","14:24:00.341",642.273,90.246,13.281,92.927,NA,92.924
"20-02-2024","14:24:01.341",643.273,90.237,13.284,92.854,NA,92.938
"20-02-2024","14:24:02.340",644.273,90.256,13.282,92.866,NA,92.904
"20-02-2024","14:24:03.341",645.273,90.307,13.276,92.912,NA,92.934
"20-02-2024","14:24:04.341",646.273,90.309,13.272,92.936,NA,92.966
"20-02-2024","14:24:05.342",647.274,90.286,13.272,92.928,NA,92.903
"20-02-2024","14:24:06.342",648.275,90.281,13.275,92.907,NA,92.906
"20-02-2024","14:24:07.342",649.275,90.268,13.278,92.829,NA,92.931
"20-02-2024","14:24:08.343",650.275,90.314,13.271,92.917,NA,92.902
"20-02-2024","14:24:09.343",651.275,90.243,13.26,92.884,NA,92.945
"20-02-2024","14:24:10.343",652.275,90.208,13.264,92.842,NA,92.932
"20-02-2024","14:24:11.343",653.275,90.278,13.282,92.842,NA,92.916
"20-02-2024","14:24:12.343",654.276,90.19,13.298,92.813,NA,92.812
"20-02-2024","14:24:13.343",655.275,90.229,13.304,92.878,NA,92.957
"20-02-2024","14:24:14.344",656.276,90.28,13.297,92.876,NA,92.838
"20-02-2024","14:24:15.344",657.276,90.297,13.289,92.917,NA,92.87
"20-02-2024","14:24:16.343",658.276,90.13,13.279,92.932,NA,92.837
"20-02-2024","14:24:17.343",659.276,90.203,13.274,92.896,NA,92.919
"20-02-2024","14:24:18.343",660.276,90.26,13.269,92.948,NA,92.923
"20-02-2024","14:24:19.344",661.276,90.235,13.267,92.814,NA,92.991
"20-02-2024","14:24:20.343",662.275,90.263,13.268,92.906,NA,92.919
"20-02-2024","14:24:21.343",663.276,90.247,13.277,92.884,NA,92.84
"20-02-2024","14:24:22.345",664.277,90.209,13.298,92.796,NA,92.933
"20-02-2024","14:24:23.345",665.277,90.177,13.311,92.886,NA,92.853
"20-02-2024","14:24:24.346",666.278,90.14,13.306,92.871,NA,92.817
"20-02-2024","14:24:25.345",667.277,90.27,13.293,92.905,NA,92.879
"20-02-2024","14:24:26.346",668.278,90.323,13.293,92.865,NA,92.892
"20-02-2024","14:24:27.347",669.279,90.201,13.304,92.865,NA,92.848
"20-02-2024","14:24:28.348",670.28,90.164,13.308,92.881,NA,92.848
"20-02-2024","14:24:29.348",671.28,90.153,13.301,92.869,NA,92.909
"20-02-2024","14:24:30.348",672.28,90.266,13.287,92.759,NA,92.812
"20-02-2024","14:24:31.349",673.281,90.3,13.284,92.746,NA,92.871
"20-02-2024","14:24:32.348",674.28,90.258,13.278,92.876,NA,92.859
"20-02-2024","14:24:33.349",675.281,90.2,13.276,92.807,NA,92.846
"20-02-2024","14:24:34.348",676.281,90.336,13.272,92.919,NA,92.815
"20-02-2024","14:24:35.349",677.281,90.309,13.277,92.804,NA,92.896
"20-02-2024","14:24:36.348",678.281,90.267,13.281,92.855,NA,92.884
