"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","17:23:15.738",347.405,109.65,23.055,106.217,106.442,111.031
"03-12-2023","17:23:16.740",348.407,109.647,23.058,106.261,106.543,111.124
"03-12-2023","17:23:17.730",349.396,109.635,23.06,106.27,106.523,111.084
"03-12-2023","17:23:18.731",350.398,109.736,23.065,106.284,106.5,111.06
"03-12-2023","17:23:19.733",351.4,109.717,23.066,106.281,106.469,111.05
"03-12-2023","17:23:20.737",352.403,109.711,23.064,106.171,106.425,111.119
"03-12-2023","17:23:21.733",353.4,109.609,23.061,106.359,106.473,111.131
"03-12-2023","17:23:22.748",354.415,109.694,23.059,106.139,106.411,111.094
"03-12-2023","17:23:23.741",355.408,109.709,23.063,106.222,106.343,111.044
"03-12-2023","17:23:24.739",356.405,109.619,23.065,106.181,106.443,111.108
"03-12-2023","17:23:25.734",357.4,109.578,23.072,106.204,106.439,111.104
"03-12-2023","17:23:26.731",358.398,109.636,23.072,106.23,106.446,111.043
"03-12-2023","17:23:27.739",359.405,109.704,23.072,106.24,106.391,111.064
"03-12-2023","17:23:28.728",360.395,109.602,23.069,106.214,106.477,111.018
"03-12-2023","17:23:29.731",361.398,109.602,23.067,106.263,106.535,111.068
"03-12-2023","17:23:30.732",362.398,109.631,23.066,106.188,106.535,110.973
"03-12-2023","17:23:31.745",363.412,109.611,23.066,106.188,106.413,111.03
"03-12-2023","17:23:32.739",364.406,109.744,23.069,106.298,106.412,111.095
"03-12-2023","17:23:33.740",365.406,109.658,23.068,106.262,106.431,111.029
"03-12-2023","17:23:34.741",366.408,109.637,23.069,106.169,106.469,111.076
"03-12-2023","17:23:35.752",367.419,109.628,23.069,106.166,106.514,111.037
"03-12-2023","17:23:36.754",368.421,109.658,23.069,106.102,106.411,111.104
"03-12-2023","17:23:37.736",369.403,109.657,23.069,106.252,106.496,111.105
"03-12-2023","17:23:38.744",370.41,109.609,23.071,106.214,106.392,111.008
"03-12-2023","17:23:39.736",371.403,109.618,23.07,106.195,106.514,110.998
"03-12-2023","17:23:40.739",372.405,109.601,23.07,106.259,106.419,111.074
"03-12-2023","17:23:41.742",373.408,109.678,23.068,106.205,106.441,111.057
"03-12-2023","17:23:42.742",374.409,109.584,23.068,106.299,106.45,111.086
"03-12-2023","17:23:43.731",375.397,109.777,23.065,106.245,106.573,111.031
"03-12-2023","17:23:44.741",376.407,109.724,23.061,106.221,106.503,111.035
"03-12-2023","17:23:45.744",377.41,109.643,23.055,106.281,106.413,111.079
"03-12-2023","17:23:46.744",378.411,109.655,23.052,106.136,106.445,111.12
"03-12-2023","17:23:47.736",379.403,109.683,23.052,106.099,106.473,111.033
"03-12-2023","17:23:48.742",380.409,109.542,23.049,106.258,106.428,111.017
"03-12-2023","17:23:49.746",381.412,109.619,23.048,106.277,106.55,111.055
"03-12-2023","17:23:50.749",382.416,109.677,23.048,106.214,106.532,110.95
"03-12-2023","17:23:51.743",383.41,109.714,23.047,106.233,106.496,111.047
"03-12-2023","17:23:52.758",384.425,109.581,23.049,106.214,106.522,111.046
"03-12-2023","17:23:53.749",385.416,109.555,23.047,106.186,106.542,111.027
"03-12-2023","17:23:54.762",386.429,109.632,23.044,106.226,106.47,111.088
"03-12-2023","17:23:55.748",387.415,109.645,23.043,106.18,106.481,111.003
"03-12-2023","17:23:56.739",388.405,109.799,23.04,106.221,106.427,111.102
"03-12-2023","17:23:57.739",389.406,109.627,23.039,106.12,106.476,111.054
"03-12-2023","17:23:58.746",390.413,109.555,23.04,106.295,106.455,111.054
"03-12-2023","17:23:59.743",391.41,109.657,23.046,106.142,106.432,111.029
"03-12-2023","17:24:00.738",392.404,109.596,23.051,106.212,106.437,111.053
"03-12-2023","17:24:01.750",393.416,109.596,23.054,106.135,106.481,111.051
"03-12-2023","17:24:02.747",394.414,109.529,23.053,106.219,106.444,111.052
"03-12-2023","17:24:03.755",395.422,109.634,23.053,106.172,106.415,111.051
"03-12-2023","17:24:04.743",396.41,109.549,23.052,106.219,106.398,110.966
"03-12-2023","17:24:05.745",397.411,109.56,23.052,106.183,106.482,111.043
"03-12-2023","17:24:06.755",398.422,109.644,23.052,106.323,106.418,110.996
"03-12-2023","17:24:07.755",399.422,109.663,23.051,106.313,106.437,111.054
"03-12-2023","17:24:08.754",400.421,109.701,23.052,106.201,106.398,111.091
"03-12-2023","17:24:09.768",401.434,109.62,23.051,106.295,106.362,111.092
"03-12-2023","17:24:10.757",402.424,109.627,23.044,106.113,106.441,111.011
"03-12-2023","17:24:11.760",403.427,109.648,23.037,106.204,106.476,111.037
"03-12-2023","17:24:12.756",404.423,109.669,23.034,106.243,106.412,111.059
"03-12-2023","17:24:13.760",405.426,109.588,23.037,106.168,106.468,110.883
"03-12-2023","17:24:14.760",406.426,109.577,23.042,106.248,106.361,111.052
"03-12-2023","17:24:15.758",407.424,109.656,23.045,106.2,106.434,111.097
"03-12-2023","17:24:16.754",408.42,109.655,23.049,106.241,106.354,111.017
"03-12-2023","17:24:17.747",409.413,109.648,23.049,106.212,106.437,110.958
"03-12-2023","17:24:18.753",410.42,109.642,23.047,106.121,106.392,110.902
"03-12-2023","17:24:19.752",411.418,109.558,23.043,106.273,106.434,111.07
"03-12-2023","17:24:20.753",412.42,109.635,23.04,106.173,106.38,110.985
"03-12-2023","17:24:21.745",413.412,109.59,23.041,106.183,106.445,110.899
"03-12-2023","17:24:22.749",414.415,109.615,23.036,106.214,106.393,110.999
"03-12-2023","17:24:23.754",415.421,109.552,23.03,106.201,106.501,111.072
"03-12-2023","17:24:24.755",416.422,109.499,23.024,106.288,106.449,111.078
"03-12-2023","17:24:25.752",417.419,109.519,23.022,106.199,106.461,110.993
"03-12-2023","17:24:26.753",418.42,109.537,23.023,106.199,106.433,111.021
"03-12-2023","17:24:27.754",419.421,109.658,23.024,106.198,106.414,110.981
"03-12-2023","17:24:28.759",420.425,109.6,23.025,106.168,106.412,111.009
"03-12-2023","17:24:29.761",421.427,109.495,23.027,106.25,106.393,111.105
"03-12-2023","17:24:30.752",422.419,109.526,23.027,106.185,106.401,110.979
"03-12-2023","17:24:31.765",423.431,109.595,23.024,106.141,106.45,111.02
"03-12-2023","17:24:32.761",424.428,109.531,23.022,106.208,106.48,111.022
"03-12-2023","17:24:33.764",425.43,109.561,23.018,106.22,106.399,111.006
"03-12-2023","17:24:34.750",426.417,109.668,23.016,106.157,106.364,110.998
"03-12-2023","17:24:35.757",427.424,109.479,23.014,106.215,106.366,111.106
"03-12-2023","17:24:36.792",428.459,109.63,23.013,106.169,106.422,110.962
"03-12-2023","17:24:37.758",429.425,109.563,23.014,106.114,106.376,111.058
"03-12-2023","17:24:38.769",430.436,109.609,23.017,106.232,106.364,111.074
"03-12-2023","17:24:39.762",431.428,109.538,23.019,106.109,106.344,111.034
"03-12-2023","17:24:40.755",432.421,109.543,23.024,106.114,106.414,111.01
"03-12-2023","17:24:41.759",433.425,109.692,23.028,106.111,106.364,110.949
"03-12-2023","17:24:42.757",434.423,109.613,23.031,106.183,106.435,111.071
"03-12-2023","17:24:43.757",435.424,109.594,23.034,106.115,106.424,110.973
"03-12-2023","17:24:44.759",436.426,109.63,23.035,106.17,106.339,111.049
"03-12-2023","17:24:45.754",437.421,109.45,23.035,106.131,106.46,111.01
"03-12-2023","17:24:46.757",438.424,109.526,23.033,106.197,106.432,110.972
"03-12-2023","17:24:47.751",439.418,109.458,23.035,106.29,106.348,111.01
"03-12-2023","17:24:48.765",440.431,109.506,23.037,106.26,106.365,110.989
"03-12-2023","17:24:49.762",441.429,109.475,23.037,106.242,106.299,110.96
"03-12-2023","17:24:50.762",442.429,109.524,23.038,106.24,106.4,110.978
"03-12-2023","17:24:51.774",443.44,109.496,23.036,106.158,106.393,110.922
"03-12-2023","17:24:52.765",444.432,109.574,23.036,106.028,106.355,110.922
"03-12-2023","17:24:53.772",445.438,109.59,23.037,106.178,106.365,110.921
"03-12-2023","17:24:54.764",446.431,109.6,23.038,106.12,106.401,110.94
"03-12-2023","17:24:55.760",447.426,109.518,23.035,106.085,106.365,111.02
"03-12-2023","17:24:56.780",448.447,109.509,23.034,106.263,106.423,111.059
"03-12-2023","17:24:57.768",449.434,109.556,23.033,106.152,106.425,111.003
"03-12-2023","17:24:58.771",450.437,109.649,23.034,106.151,106.293,110.924
"03-12-2023","17:24:59.766",451.433,109.631,23.036,106.243,106.385,110.962
"03-12-2023","17:25:00.761",452.427,109.521,23.034,106.169,106.385,110.904
"03-12-2023","17:25:01.759",453.426,109.574,23.029,106.164,106.437,110.958
"03-12-2023","17:25:02.766",454.433,109.558,23.023,106.16,106.47,110.895
"03-12-2023","17:25:03.766",455.432,109.551,23.019,106.109,106.389,110.986
"03-12-2023","17:25:04.764",456.43,109.588,23.019,106.1,106.437,110.976
"03-12-2023","17:25:05.762",457.429,109.587,23.019,106.183,106.417,110.995
"03-12-2023","17:25:06.771",458.438,109.455,23.019,106.229,106.38,110.986
"03-12-2023","17:25:07.770",459.436,109.463,23.02,106.256,106.416,111.033
"03-12-2023","17:25:08.780",460.447,109.605,23.02,106.098,106.332,110.879
"03-12-2023","17:25:09.767",461.434,109.583,23.023,106.144,106.34,110.993
"03-12-2023","17:25:10.765",462.431,109.561,23.025,106.132,106.347,110.932
"03-12-2023","17:25:11.770",463.437,109.557,23.029,106.11,106.371,110.977
"03-12-2023","17:25:12.768",464.435,109.611,23.033,106.107,106.341,111.051
"03-12-2023","17:25:13.768",465.434,109.646,23.038,106.187,106.327,111.008
"03-12-2023","17:25:14.772",466.438,109.532,23.039,106.184,106.279,110.881
"03-12-2023","17:25:15.770",467.436,109.485,23.039,106.064,106.354,110.91
"03-12-2023","17:25:16.772",468.438,109.533,23.038,106.148,106.401,110.93
"03-12-2023","17:25:17.770",469.436,109.506,23.038,106.166,106.316,110.805
"03-12-2023","17:25:18.776",470.443,109.506,23.037,106.075,106.337,110.883
"03-12-2023","17:25:19.777",471.444,109.527,23.036,106.103,106.319,110.961
"03-12-2023","17:25:20.794",472.46,109.566,23.033,106.179,106.339,110.915
"03-12-2023","17:25:21.768",473.435,109.617,23.032,106.06,106.415,110.936
"03-12-2023","17:25:22.781",474.447,109.569,23.03,106.212,106.465,110.995
"03-12-2023","17:25:23.781",475.447,109.54,23.03,106.136,106.371,110.958
"03-12-2023","17:25:24.776",476.443,109.623,23.03,106.22,106.399,110.957
"03-12-2023","17:25:25.766",477.432,109.471,23.034,106.059,106.349,110.944
"03-12-2023","17:25:26.775",478.441,109.527,23.033,106.087,106.376,111.04
"03-12-2023","17:25:27.779",479.446,109.506,23.034,106.151,106.423,110.934
"03-12-2023","17:25:28.791",480.458,109.451,23.035,106.28,106.432,110.952
"03-12-2023","17:25:29.774",481.441,109.606,23.034,106.226,106.404,110.924
"03-12-2023","17:25:30.778",482.445,109.516,23.03,106.247,106.37,110.918
"03-12-2023","17:25:31.779",483.445,109.478,23.021,106.068,106.349,110.897
"03-12-2023","17:25:32.778",484.445,109.534,23.011,106.17,106.265,110.954
"03-12-2023","17:25:33.776",485.442,109.558,23.003,106.177,106.393,110.933
"03-12-2023","17:25:34.793",486.459,109.503,22.998,106.099,106.407,110.841
"03-12-2023","17:25:35.781",487.448,109.541,22.998,106.294,106.323,110.899
"03-12-2023","17:25:36.789",488.456,109.626,22.997,106.127,106.399,110.919
"03-12-2023","17:25:37.784",489.45,109.568,22.997,106.192,106.334,110.938
"03-12-2023","17:25:38.779",490.446,109.528,22.999,106.219,106.36,110.859
"03-12-2023","17:25:39.780",491.446,109.605,23.001,106.208,106.406,110.983
"03-12-2023","17:25:40.788",492.454,109.556,23,106.292,106.443,110.916
"03-12-2023","17:25:41.790",493.456,109.512,22.999,106.189,106.35,110.964
"03-12-2023","17:25:42.782",494.448,109.55,22.997,106.109,106.352,110.88
"03-12-2023","17:25:43.793",495.459,109.536,22.999,106.21,106.313,110.965
"03-12-2023","17:25:44.791",496.457,109.542,23.003,106.281,106.348,110.99
"03-12-2023","17:25:45.787",497.454,109.503,23.007,106.129,106.363,110.948
"03-12-2023","17:25:46.784",498.45,109.476,23.008,106.267,106.287,110.899
"03-12-2023","17:25:47.784",499.451,109.54,23.008,106.045,106.362,110.909
"03-12-2023","17:25:48.791",500.458,109.509,23.011,106.099,106.361,110.974
"03-12-2023","17:25:49.807",501.473,109.505,23.014,106.076,106.31,111
"03-12-2023","17:25:50.780",502.446,109.503,23.018,106.111,106.325,110.987
"03-12-2023","17:25:51.786",503.453,109.551,23.018,106.202,106.296,110.928
"03-12-2023","17:25:52.790",504.457,109.515,23.017,106.063,106.334,110.996
"03-12-2023","17:25:53.791",505.458,109.461,23.014,106.223,106.383,110.931
"03-12-2023","17:25:54.785",506.451,109.379,23.011,106.226,106.266,110.897
"03-12-2023","17:25:55.781",507.448,109.503,23.007,106.145,106.297,110.919
"03-12-2023","17:25:56.786",508.452,109.462,22.995,106.295,106.382,111.026
"03-12-2023","17:25:57.791",509.458,109.513,22.987,106.182,106.407,110.87
"03-12-2023","17:25:58.790",510.457,109.522,22.983,106.184,106.335,110.883
"03-12-2023","17:25:59.787",511.453,109.468,22.989,106.173,106.379,110.993
"03-12-2023","17:26:00.788",512.455,109.519,22.996,106.148,106.233,110.987
"03-12-2023","17:26:01.797",513.463,109.498,23.001,106.134,106.415,110.896
"03-12-2023","17:26:02.811",514.477,109.496,23.003,106.094,106.282,110.923
"03-12-2023","17:26:03.783",515.45,109.466,23.005,106.186,106.271,110.998
"03-12-2023","17:26:04.791",516.458,109.597,23.008,106.147,106.474,111.044
"03-12-2023","17:26:05.800",517.466,109.48,23.011,106.071,106.34,110.974
"03-12-2023","17:26:06.802",518.468,109.563,23.013,106.161,106.358,110.963
"03-12-2023","17:26:07.790",519.457,109.54,23.015,106.112,106.346,111.037
"03-12-2023","17:26:08.794",520.46,109.511,23.018,106.146,106.269,110.871
"03-12-2023","17:26:09.794",521.46,109.5,23.02,106.071,106.398,110.937
"03-12-2023","17:26:10.810",522.477,109.461,23.023,106.171,106.283,110.992
"03-12-2023","17:26:11.794",523.46,109.517,23.023,106.058,106.301,110.963
"03-12-2023","17:26:12.794",524.461,109.489,23.025,106.067,106.292,110.923
"03-12-2023","17:26:13.796",525.462,109.574,23.023,105.994,106.33,110.924
"03-12-2023","17:26:14.802",526.469,109.337,23.023,106.142,106.218,110.924
"03-12-2023","17:26:15.800",527.466,109.529,23.023,106.17,106.311,110.867
"03-12-2023","17:26:16.790",528.456,109.439,23.019,106.023,106.322,110.918
"03-12-2023","17:26:17.803",529.469,109.415,23.015,106.055,106.318,110.883
"03-12-2023","17:26:18.809",530.475,109.475,23.01,106.032,106.275,110.954
"03-12-2023","17:26:19.803",531.469,109.468,23.006,106.017,106.316,110.833
"03-12-2023","17:26:20.794",532.461,109.538,23.002,106.075,106.3,110.884
"03-12-2023","17:26:21.801",533.467,109.425,23,106.051,106.275,110.935
"03-12-2023","17:26:22.801",534.468,109.318,23.002,105.94,106.312,110.897
"03-12-2023","17:26:23.803",535.469,109.333,23.004,106.086,106.346,110.941
"03-12-2023","17:26:24.793",536.459,109.378,23.009,106.081,106.25,110.85
"03-12-2023","17:26:25.798",537.464,109.348,23.011,106.171,106.35,111.002
"03-12-2023","17:26:26.805",538.472,109.529,23.012,106.039,106.283,110.944
"03-12-2023","17:26:27.804",539.471,109.371,23.01,106.136,106.267,110.946
"03-12-2023","17:26:28.802",540.468,109.48,23.005,106.1,106.334,110.998
"03-12-2023","17:26:29.796",541.463,109.567,23,106.161,106.395,110.878
"03-12-2023","17:26:30.805",542.472,109.407,22.998,106.07,106.304,110.985
"03-12-2023","17:26:31.801",543.467,109.397,22.998,106.145,106.398,110.889
"03-12-2023","17:26:32.799",544.465,109.434,23,106.116,106.396,110.945
"03-12-2023","17:26:33.799",545.466,109.301,22.999,106.088,106.424,110.935
"03-12-2023","17:26:34.799",546.466,109.48,23.001,106.236,106.377,110.944
"03-12-2023","17:26:35.802",547.468,109.554,23.001,105.976,106.348,110.885
"03-12-2023","17:26:36.802",548.469,109.37,23.005,106.066,106.373,110.854
"03-12-2023","17:26:37.799",549.466,109.454,23.009,106.192,106.24,110.927
"03-12-2023","17:26:38.804",550.47,109.502,23.011,106.153,106.192,110.974
"03-12-2023","17:26:39.812",551.479,109.411,23.008,106.266,106.314,110.986
"03-12-2023","17:26:40.806",552.473,109.462,23.002,106.251,106.384,110.876
"03-12-2023","17:26:41.802",553.469,109.431,22.997,106.144,106.378,110.89
"03-12-2023","17:26:42.802",554.468,109.399,22.988,106.096,106.284,110.994
"03-12-2023","17:26:43.814",555.48,109.486,22.985,106.165,106.344,110.92
"03-12-2023","17:26:44.817",556.483,109.457,22.983,106.138,106.346,110.979
"03-12-2023","17:26:45.807",557.473,109.434,22.986,106.054,106.288,110.862
"03-12-2023","17:26:46.803",558.469,109.423,22.99,106.023,106.294,110.868
"03-12-2023","17:26:47.811",559.477,109.4,22.994,105.965,106.301,110.894
"03-12-2023","17:26:48.809",560.476,109.357,22.998,106.129,106.39,111.016
"03-12-2023","17:26:49.810",561.477,109.48,23.001,106.04,106.33,110.906
"03-12-2023","17:26:50.808",562.474,109.319,23.002,105.948,106.32,110.991
"03-12-2023","17:26:51.807",563.474,109.407,23.001,105.948,106.274,110.925
"03-12-2023","17:26:52.808",564.475,109.411,22.996,106.099,106.296,110.823
"03-12-2023","17:26:53.812",565.478,109.526,22.993,106.057,106.346,110.922
"03-12-2023","17:26:54.800",566.467,109.427,22.99,106.058,106.348,110.877
"03-12-2023","17:26:55.810",567.476,109.355,22.986,106.035,106.269,110.977
"03-12-2023","17:26:56.811",568.478,109.275,22.98,106.039,106.375,110.876
"03-12-2023","17:26:57.817",569.483,109.4,22.975,106.052,106.277,110.89
"03-12-2023","17:26:58.824",570.49,109.47,22.973,106.138,106.363,110.901
"03-12-2023","17:26:59.809",571.476,109.349,22.97,106.095,106.413,110.904
"03-12-2023","17:27:00.817",572.484,109.332,22.966,106.005,106.266,110.897
"03-12-2023","17:27:01.816",573.482,109.361,22.963,106.22,106.204,110.871
"03-12-2023","17:27:02.825",574.491,109.419,22.964,106.091,106.343,110.852
"03-12-2023","17:27:03.816",575.482,109.42,22.964,106.064,106.315,110.948
"03-12-2023","17:27:04.821",576.487,109.522,22.964,106.139,106.343,110.919
"03-12-2023","17:27:05.822",577.489,109.445,22.965,106.109,106.315,110.899
"03-12-2023","17:27:06.819",578.486,109.319,22.966,106.116,106.303,110.879
"03-12-2023","17:27:07.809",579.476,109.39,22.972,106.132,106.338,110.979
"03-12-2023","17:27:08.815",580.482,109.46,22.977,106.062,106.212,110.946
"03-12-2023","17:27:09.820",581.487,109.426,22.983,106.14,106.346,110.873
"03-12-2023","17:27:10.816",582.482,109.385,22.989,106.154,106.285,110.849
"03-12-2023","17:27:11.813",583.48,109.43,22.993,106.151,106.421,110.874
"03-12-2023","17:27:12.816",584.483,109.511,22.998,106.019,106.241,110.92
"03-12-2023","17:27:13.812",585.478,109.422,23.001,106.024,106.294,110.849
"03-12-2023","17:27:14.816",586.482,109.449,23.002,106.029,106.226,110.894
"03-12-2023","17:27:15.809",587.476,109.459,23.005,106.01,106.289,110.824
"03-12-2023","17:27:16.810",588.477,109.489,23.004,106.029,106.244,110.826
"03-12-2023","17:27:17.816",589.482,109.411,23.002,106.067,106.283,110.953
"03-12-2023","17:27:18.819",590.485,109.395,23.003,105.982,106.281,110.894
"03-12-2023","17:27:19.812",591.478,109.39,22.999,106.041,106.238,110.83
"03-12-2023","17:27:20.811",592.478,109.47,22.996,106.017,106.241,110.843
"03-12-2023","17:27:21.822",593.489,109.446,22.988,105.976,106.265,110.859
"03-12-2023","17:27:22.824",594.49,109.354,22.985,106.073,106.158,110.872
"03-12-2023","17:27:23.827",595.493,109.474,22.98,105.993,106.198,110.915
"03-12-2023","17:27:24.818",596.484,109.384,22.973,106.034,106.231,110.871
"03-12-2023","17:27:25.825",597.491,109.293,22.968,106.067,106.246,110.924
"03-12-2023","17:27:26.821",598.487,109.33,22.966,106.098,106.239,110.869
"03-12-2023","17:27:27.827",599.493,109.394,22.968,106.097,106.228,110.762
"03-12-2023","17:27:28.817",600.483,109.366,22.97,106.141,106.273,110.808
"03-12-2023","17:27:29.845",601.512,109.431,22.97,106.049,106.226,110.943
"03-12-2023","17:27:30.824",602.49,109.344,22.972,106.066,106.327,110.826
"03-12-2023","17:27:31.840",603.506,109.389,22.974,106.11,106.223,110.882
"03-12-2023","17:27:32.842",604.508,109.369,22.977,106.07,106.248,110.917
"03-12-2023","17:27:33.822",605.488,109.445,22.978,105.968,106.239,110.84
"03-12-2023","17:27:34.819",606.485,109.481,22.978,106.098,106.267,110.878
