"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","13:36:47.240",8838.518,NA,14.855,92.94,92.544,96.175
"10-12-2023","13:36:48.241",8839.518,NA,14.858,92.916,92.497,96.099
"10-12-2023","13:36:49.240",8840.517,NA,14.852,93.025,92.558,96.089
"10-12-2023","13:36:50.244",8841.522,NA,14.842,93.025,92.598,96.017
"10-12-2023","13:36:51.245",8842.522,NA,14.84,92.962,92.574,96.027
"10-12-2023","13:36:52.244",8843.521,NA,14.845,92.957,92.516,96.039
"10-12-2023","13:36:53.246",8844.524,NA,14.857,93.049,92.521,96.1
"10-12-2023","13:36:54.246",8845.523,NA,14.871,92.918,92.501,96.047
"10-12-2023","13:36:55.247",8846.524,NA,14.875,92.994,92.582,96.067
"10-12-2023","13:36:56.248",8847.525,NA,14.875,93.025,92.434,96.018
"10-12-2023","13:36:57.249",8848.526,NA,14.873,92.896,92.524,96.023
"10-12-2023","13:36:58.248",8849.526,NA,14.869,93.063,92.581,96.001
"10-12-2023","13:36:59.250",8850.527,NA,14.866,92.996,92.444,96.028
"10-12-2023","13:37:00.251",8851.528,NA,14.866,93.034,92.504,96.076
"10-12-2023","13:37:01.251",8852.528,NA,14.87,92.889,92.416,96.048
"10-12-2023","13:37:02.251",8853.529,NA,14.867,92.947,92.56,96.019
"10-12-2023","13:37:03.252",8854.529,NA,14.854,93,92.542,96.039
"10-12-2023","13:37:04.251",8855.529,NA,14.84,92.917,92.483,96.027
"10-12-2023","13:37:05.252",8856.529,NA,14.831,92.972,92.528,96.068
"10-12-2023","13:37:06.251",8857.529,NA,14.828,92.99,92.562,96.095
"10-12-2023","13:37:07.252",8858.529,NA,14.824,92.938,92.589,96.115
"10-12-2023","13:37:08.251",8859.528,NA,14.823,92.986,92.52,96.083
"10-12-2023","13:37:09.252",8860.529,NA,14.825,92.983,92.518,96.017
"10-12-2023","13:37:10.252",8861.53,NA,14.828,92.891,92.499,96.07
"10-12-2023","13:37:11.252",8862.53,NA,14.837,93.076,92.531,96.046
"10-12-2023","13:37:12.253",8863.531,NA,14.841,93.017,92.566,96.067
"10-12-2023","13:37:13.254",8864.532,NA,14.84,92.979,92.497,96.084
"10-12-2023","13:37:14.254",8865.531,NA,14.839,92.989,92.484,96.02
"10-12-2023","13:37:15.257",8866.534,NA,14.837,92.958,92.61,96.006
"10-12-2023","13:37:16.255",8867.532,NA,14.836,92.967,92.54,96.015
"10-12-2023","13:37:17.256",8868.533,NA,14.832,92.971,92.575,96.043
"10-12-2023","13:37:18.257",8869.535,NA,14.827,92.952,92.533,95.999
"10-12-2023","13:37:19.258",8870.535,NA,14.825,92.904,92.432,96.025
"10-12-2023","13:37:20.258",8871.535,NA,14.83,92.883,92.482,96.037
"10-12-2023","13:37:21.259",8872.537,NA,14.835,92.951,92.439,96.016
"10-12-2023","13:37:22.258",8873.535,NA,14.835,92.975,92.47,96.056
"10-12-2023","13:37:23.260",8874.537,NA,14.839,93.026,92.607,96.085
"10-12-2023","13:37:24.259",8875.536,NA,14.841,93.001,92.559,96.083
"10-12-2023","13:37:25.259",8876.536,NA,14.844,92.951,92.517,96.048
"10-12-2023","13:37:26.259",8877.536,NA,14.839,92.903,92.5,96.085
"10-12-2023","13:37:27.261",8878.538,NA,14.831,92.963,92.481,95.995
"10-12-2023","13:37:28.260",8879.538,NA,14.832,92.906,92.511,95.994
"10-12-2023","13:37:29.261",8880.538,NA,14.838,92.939,92.544,96.126
"10-12-2023","13:37:30.260",8881.538,NA,14.843,92.918,92.46,96.009
"10-12-2023","13:37:31.261",8882.538,NA,14.848,92.892,92.552,96.044
"10-12-2023","13:37:32.262",8883.539,NA,14.848,92.971,92.381,95.996
"10-12-2023","13:37:33.263",8884.54,NA,14.85,92.947,92.511,96.058
"10-12-2023","13:37:34.263",8885.54,NA,14.848,92.949,92.56,96.076
"10-12-2023","13:37:35.265",8886.542,NA,14.849,92.955,92.52,96.059
"10-12-2023","13:37:36.265",8887.542,NA,14.85,92.968,92.487,95.993
"10-12-2023","13:37:37.265",8888.542,NA,14.854,92.935,92.431,96.015
"10-12-2023","13:37:38.265",8889.542,NA,14.857,92.837,92.537,96.028
"10-12-2023","13:37:39.266",8890.543,NA,14.859,92.866,92.464,96.017
"10-12-2023","13:37:40.266",8891.543,NA,14.864,93.011,92.521,95.997
"10-12-2023","13:37:41.266",8892.544,NA,14.872,92.855,92.508,96.03
"10-12-2023","13:37:42.268",8893.545,NA,14.872,92.904,92.509,96.038
"10-12-2023","13:37:43.267",8894.545,NA,14.862,93.032,92.549,96.039
"10-12-2023","13:37:44.270",8895.548,NA,14.848,92.918,92.554,96.028
"10-12-2023","13:37:45.270",8896.547,NA,14.84,92.853,92.599,96.068
"10-12-2023","13:37:46.271",8897.548,NA,14.839,92.925,92.482,96.052
"10-12-2023","13:37:47.273",8898.55,NA,14.838,92.965,92.475,96.005
"10-12-2023","13:37:48.272",8899.549,NA,14.839,92.986,92.474,96.02
"10-12-2023","13:37:49.273",8900.55,NA,14.844,92.871,92.43,96.031
"10-12-2023","13:37:50.273",8901.55,NA,14.852,92.839,92.47,95.991
"10-12-2023","13:37:51.275",8902.552,NA,14.858,92.9,92.505,96.068
"10-12-2023","13:37:52.274",8903.551,NA,14.855,92.886,92.468,95.973
"10-12-2023","13:37:53.276",8904.553,NA,14.859,92.944,92.533,96.01
"10-12-2023","13:37:54.277",8905.554,NA,14.877,92.888,92.525,96.009
"10-12-2023","13:37:55.278",8906.555,NA,14.889,92.823,92.367,95.982
"10-12-2023","13:37:56.277",8907.554,NA,14.887,92.867,92.496,95.88
"10-12-2023","13:37:57.278",8908.556,NA,14.872,92.923,92.52,96.046
"10-12-2023","13:37:58.279",8909.556,NA,14.857,92.862,92.467,96.02
"10-12-2023","13:37:59.279",8910.557,NA,14.855,93.034,92.445,96.038
"10-12-2023","13:38:00.282",8911.56,NA,14.873,92.904,92.421,96.078
"10-12-2023","13:38:01.286",8912.563,NA,14.908,92.92,92.437,95.981
"10-12-2023","13:38:02.286",8913.563,NA,14.941,92.945,92.407,95.983
"10-12-2023","13:38:03.287",8914.564,NA,14.96,92.831,92.344,95.941
"10-12-2023","13:38:04.286",8915.564,NA,14.958,92.844,92.441,95.808
"10-12-2023","13:38:05.288",8916.565,NA,14.947,92.838,92.373,95.972
"10-12-2023","13:38:06.289",8917.566,NA,14.935,92.857,92.368,95.902
"10-12-2023","13:38:07.289",8918.566,NA,14.922,92.899,92.473,95.952
"10-12-2023","13:38:08.288",8919.566,NA,14.912,92.861,92.513,95.905
"10-12-2023","13:38:09.288",8920.565,NA,14.903,92.854,92.444,95.961
"10-12-2023","13:38:10.289",8921.566,NA,14.891,92.894,92.468,95.956
"10-12-2023","13:38:11.290",8922.567,NA,14.881,92.904,92.478,96.062
"10-12-2023","13:38:12.289",8923.566,NA,14.869,92.884,92.424,95.928
"10-12-2023","13:38:13.290",8924.567,NA,14.861,92.898,92.439,95.984
"10-12-2023","13:38:14.290",8925.567,NA,14.855,92.997,92.538,96.054
"10-12-2023","13:38:15.290",8926.568,NA,14.854,92.903,92.516,95.926
"10-12-2023","13:38:16.290",8927.568,NA,14.852,92.936,92.439,95.92
"10-12-2023","13:38:17.291",8928.568,NA,14.852,92.841,92.549,95.944
"10-12-2023","13:38:18.291",8929.568,NA,14.855,92.893,92.53,96.014
"10-12-2023","13:38:19.291",8930.568,NA,14.858,92.883,92.425,95.986
"10-12-2023","13:38:20.291",8931.569,NA,14.863,92.775,92.436,96.012
"10-12-2023","13:38:21.293",8932.57,NA,14.872,92.886,92.421,95.974
"10-12-2023","13:38:22.293",8933.571,NA,14.878,92.952,92.47,95.912
"10-12-2023","13:38:23.294",8934.571,NA,14.883,92.909,92.349,95.956
"10-12-2023","13:38:24.293",8935.57,NA,14.884,92.882,92.409,95.89
"10-12-2023","13:38:25.296",8936.573,NA,14.891,92.845,92.404,95.988
"10-12-2023","13:38:26.296",8937.573,NA,14.896,92.897,92.393,95.936
"10-12-2023","13:38:27.297",8938.574,NA,14.897,92.81,92.431,95.991
"10-12-2023","13:38:28.296",8939.573,NA,14.89,92.84,92.46,96.062
"10-12-2023","13:38:29.297",8940.574,NA,14.882,92.864,92.405,95.989
"10-12-2023","13:38:30.296",8941.573,NA,14.874,92.823,92.482,95.932
"10-12-2023","13:38:31.297",8942.574,NA,14.876,92.863,92.415,95.999
"10-12-2023","13:38:32.297",8943.574,NA,14.894,92.894,92.46,95.949
"10-12-2023","13:38:33.298",8944.575,NA,14.913,92.864,92.43,95.926
"10-12-2023","13:38:34.298",8945.575,NA,14.917,92.826,92.423,95.892
"10-12-2023","13:38:35.299",8946.577,NA,14.903,92.911,92.438,95.881
"10-12-2023","13:38:36.299",8947.576,NA,14.883,92.77,92.392,95.939
"10-12-2023","13:38:37.298",8948.576,NA,14.873,92.918,92.429,95.941
"10-12-2023","13:38:38.298",8949.575,NA,14.871,92.785,92.391,95.918
"10-12-2023","13:38:39.299",8950.576,NA,14.868,92.891,92.426,95.937
"10-12-2023","13:38:40.300",8951.578,NA,14.866,92.869,92.497,95.995
"10-12-2023","13:38:41.300",8952.578,NA,14.865,92.884,92.404,95.9
"10-12-2023","13:38:42.302",8953.579,NA,14.876,92.857,92.442,96.002
"10-12-2023","13:38:43.303",8954.58,NA,14.893,92.833,92.38,95.906
"10-12-2023","13:38:44.302",8955.579,NA,14.909,92.727,92.306,95.975
"10-12-2023","13:38:45.303",8956.58,NA,14.93,92.815,92.407,95.894
"10-12-2023","13:38:46.304",8957.582,NA,14.94,92.864,92.328,95.869
"10-12-2023","13:38:47.304",8958.581,NA,14.946,92.821,92.411,95.833
"10-12-2023","13:38:48.305",8959.583,NA,14.938,92.804,92.293,95.921
"10-12-2023","13:38:49.311",8960.589,NA,14.929,92.823,92.358,95.97
"10-12-2023","13:38:50.308",8961.585,NA,14.916,92.835,92.456,95.885
"10-12-2023","13:38:51.309",8962.586,NA,14.903,92.765,92.379,95.889
"10-12-2023","13:38:52.310",8963.587,NA,14.899,92.744,92.381,95.941
"10-12-2023","13:38:53.308",8964.586,NA,14.904,92.834,92.323,95.888
"10-12-2023","13:38:54.310",8965.587,NA,14.911,92.787,92.371,95.857
"10-12-2023","13:38:55.310",8966.588,NA,14.916,92.783,92.351,95.957
"10-12-2023","13:38:56.312",8967.589,NA,14.923,92.801,92.361,95.927
"10-12-2023","13:38:57.312",8968.589,NA,14.932,92.785,92.368,95.919
"10-12-2023","13:38:58.311",8969.589,NA,14.938,92.732,92.354,95.84
"10-12-2023","13:38:59.311",8970.588,NA,14.936,92.839,92.359,95.796
"10-12-2023","13:39:00.312",8971.59,NA,14.92,92.76,92.335,95.9
"10-12-2023","13:39:01.312",8972.589,NA,14.901,92.858,92.416,95.931
"10-12-2023","13:39:02.315",8973.592,NA,14.883,92.824,92.383,95.956
"10-12-2023","13:39:03.313",8974.591,NA,14.872,92.777,92.376,95.934
"10-12-2023","13:39:04.315",8975.592,NA,14.866,92.813,92.505,95.979
"10-12-2023","13:39:05.314",8976.591,NA,14.864,92.83,92.436,96.029
"10-12-2023","13:39:06.314",8977.592,NA,14.87,92.927,92.423,95.968
"10-12-2023","13:39:07.316",8978.593,NA,14.879,92.809,92.384,95.871
"10-12-2023","13:39:08.314",8979.591,NA,14.884,92.765,92.372,95.874
"10-12-2023","13:39:09.316",8980.593,NA,14.884,92.807,92.372,95.963
"10-12-2023","13:39:10.315",8981.592,NA,14.878,92.741,92.448,95.984
"10-12-2023","13:39:11.316",8982.593,NA,14.873,92.846,92.383,95.942
"10-12-2023","13:39:12.316",8983.593,NA,14.872,92.807,92.437,95.934
"10-12-2023","13:39:13.314",8984.592,NA,14.874,92.892,92.442,95.874
"10-12-2023","13:39:14.317",8985.594,NA,14.881,92.839,92.437,95.925
"10-12-2023","13:39:15.318",8986.595,NA,14.887,92.809,92.368,95.896
"10-12-2023","13:39:16.318",8987.595,NA,14.892,92.766,92.364,95.915
"10-12-2023","13:39:17.317",8988.594,NA,14.898,92.839,92.328,95.942
"10-12-2023","13:39:18.317",8989.594,NA,14.903,92.835,92.362,95.865
"10-12-2023","13:39:19.317",8990.595,NA,14.905,92.849,92.345,95.895
"10-12-2023","13:39:20.319",8991.596,NA,14.904,92.869,92.362,95.904
"10-12-2023","13:39:21.320",8992.597,NA,14.894,92.814,92.457,95.929
"10-12-2023","13:39:22.320",8993.597,NA,14.889,92.795,92.407,95.902
"10-12-2023","13:39:23.320",8994.597,NA,14.886,92.82,92.37,95.872
"10-12-2023","13:39:24.320",8995.597,NA,14.886,92.818,92.401,95.913
"10-12-2023","13:39:25.319",8996.597,NA,14.891,92.878,92.381,95.835
"10-12-2023","13:39:26.321",8997.598,NA,14.892,92.75,92.286,95.874
"10-12-2023","13:39:27.321",8998.598,NA,14.892,92.767,92.342,95.86
"10-12-2023","13:39:28.320",8999.598,NA,14.886,92.9,92.411,95.84
"10-12-2023","13:39:29.322",9000.599,NA,14.884,92.789,92.411,95.882
"10-12-2023","13:39:30.321",9001.599,NA,14.888,92.903,92.344,95.935
"10-12-2023","13:39:31.322",9002.6,NA,14.897,92.722,92.391,95.862
"10-12-2023","13:39:32.323",9003.6,NA,14.903,92.788,92.347,95.881
"10-12-2023","13:39:33.322",9004.599,NA,14.907,92.84,92.336,95.893
"10-12-2023","13:39:34.322",9005.599,NA,14.906,92.715,92.306,95.942
"10-12-2023","13:39:35.323",9006.6,NA,14.907,92.737,92.297,95.933
"10-12-2023","13:39:36.324",9007.601,NA,14.915,92.714,92.36,95.854
"10-12-2023","13:39:37.324",9008.601,NA,14.92,92.778,92.363,95.857
"10-12-2023","13:39:38.323",9009.601,NA,14.924,92.762,92.329,95.854
"10-12-2023","13:39:39.326",9010.603,NA,14.919,92.811,92.375,95.949
"10-12-2023","13:39:40.327",9011.604,NA,14.908,92.744,92.288,95.876
"10-12-2023","13:39:41.328",9012.605,NA,14.905,92.747,92.322,95.919
"10-12-2023","13:39:42.328",9013.605,NA,14.906,92.668,92.338,95.91
"10-12-2023","13:39:43.327",9014.604,NA,14.91,92.774,92.294,95.842
"10-12-2023","13:39:44.327",9015.605,NA,14.91,92.765,92.317,95.899
"10-12-2023","13:39:45.328",9016.605,NA,14.907,92.77,92.36,95.917
"10-12-2023","13:39:46.327",9017.605,NA,14.899,92.723,92.314,95.901
"10-12-2023","13:39:47.329",9018.606,NA,14.892,92.792,92.303,95.875
"10-12-2023","13:39:48.328",9019.606,NA,14.886,92.867,92.37,95.905
"10-12-2023","13:39:49.328",9020.605,NA,14.886,92.913,92.362,95.792
"10-12-2023","13:39:50.329",9021.606,NA,14.89,92.775,92.312,95.812
"10-12-2023","13:39:51.329",9022.606,NA,14.9,92.734,92.389,95.892
"10-12-2023","13:39:52.330",9023.607,NA,14.907,92.829,92.312,95.812
"10-12-2023","13:39:53.330",9024.607,NA,14.913,92.732,92.323,95.872
"10-12-2023","13:39:54.329",9025.606,NA,14.914,92.778,92.252,95.815
"10-12-2023","13:39:55.330",9026.607,NA,14.913,92.772,92.347,95.872
"10-12-2023","13:39:56.329",9027.607,NA,14.908,92.807,92.288,95.836
"10-12-2023","13:39:57.330",9028.608,NA,14.906,92.879,92.328,95.814
"10-12-2023","13:39:58.331",9029.608,NA,14.912,92.803,92.331,95.824
"10-12-2023","13:39:59.331",9030.608,NA,14.918,92.742,92.356,95.827
"10-12-2023","13:40:00.332",9031.609,NA,14.923,92.777,92.298,95.863
"10-12-2023","13:40:01.330",9032.607,NA,14.924,92.683,92.329,95.87
"10-12-2023","13:40:02.331",9033.608,NA,14.921,92.71,92.253,95.824
"10-12-2023","13:40:03.330",9034.607,NA,14.916,92.801,92.398,95.837
"10-12-2023","13:40:04.331",9035.609,NA,14.915,92.659,92.259,95.846
"10-12-2023","13:40:05.331",9036.609,NA,14.914,92.707,92.353,95.903
"10-12-2023","13:40:06.331",9037.608,NA,14.913,92.764,92.292,95.92
"10-12-2023","13:40:07.331",9038.608,NA,14.911,92.711,92.318,95.85
"10-12-2023","13:40:08.331",9039.608,NA,14.908,92.76,92.382,95.828
"10-12-2023","13:40:09.333",9040.61,NA,14.91,92.701,92.394,95.794
"10-12-2023","13:40:10.334",9041.611,NA,14.915,92.746,92.259,95.862
"10-12-2023","13:40:11.334",9042.611,NA,14.913,92.764,92.268,95.823
"10-12-2023","13:40:12.335",9043.612,NA,14.908,92.816,92.258,95.82
"10-12-2023","13:40:13.337",9044.614,NA,14.904,92.764,92.276,95.864
"10-12-2023","13:40:14.337",9045.614,NA,14.907,92.683,92.298,95.885
"10-12-2023","13:40:15.337",9046.614,NA,14.906,92.698,92.368,95.806
"10-12-2023","13:40:16.340",9047.617,NA,14.908,92.769,92.398,95.78
"10-12-2023","13:40:17.339",9048.616,NA,14.905,92.826,92.291,95.847
"10-12-2023","13:40:18.339",9049.617,NA,14.905,92.668,92.338,95.863
"10-12-2023","13:40:19.339",9050.616,NA,14.905,92.748,92.33,95.815
"10-12-2023","13:40:20.341",9051.619,NA,14.907,92.769,92.32,95.837
"10-12-2023","13:40:21.340",9052.618,NA,14.91,92.764,92.308,95.72
"10-12-2023","13:40:22.342",9053.619,NA,14.918,92.814,92.334,95.835
"10-12-2023","13:40:23.343",9054.62,NA,14.92,92.734,92.348,95.841
"10-12-2023","13:40:24.341",9055.618,NA,14.917,92.744,92.288,95.82
"10-12-2023","13:40:25.343",9056.62,NA,14.912,92.733,92.293,95.945
"10-12-2023","13:40:26.342",9057.62,NA,14.914,92.651,92.344,95.839
"10-12-2023","13:40:27.343",9058.62,NA,14.919,92.671,92.263,95.802
"10-12-2023","13:40:28.342",9059.62,NA,14.925,92.658,92.312,95.877
"10-12-2023","13:40:29.341",9060.619,NA,14.925,92.676,92.328,95.812
"10-12-2023","13:40:30.342",9061.619,NA,14.923,92.746,92.314,95.822
"10-12-2023","13:40:31.342",9062.619,NA,14.924,92.706,92.259,95.813
"10-12-2023","13:40:32.342",9063.619,NA,14.927,92.725,92.324,95.736
"10-12-2023","13:40:33.342",9064.62,NA,14.932,92.659,92.282,95.781
"10-12-2023","13:40:34.341",9065.618,NA,14.937,92.646,92.238,95.784
"10-12-2023","13:40:35.342",9066.62,NA,14.944,92.68,92.232,95.811
"10-12-2023","13:40:36.342",9067.619,NA,14.947,92.686,92.262,95.784
"10-12-2023","13:40:37.343",9068.62,NA,14.945,92.704,92.303,95.794
"10-12-2023","13:40:38.344",9069.621,NA,14.939,92.782,92.255,95.824
"10-12-2023","13:40:39.346",9070.623,NA,14.935,92.705,92.265,95.811
"10-12-2023","13:40:40.344",9071.622,NA,14.934,92.754,92.282,95.812
"10-12-2023","13:40:41.344",9072.621,NA,14.932,92.716,92.236,95.758
"10-12-2023","13:40:42.345",9073.622,NA,14.927,92.698,92.248,95.867
"10-12-2023","13:40:43.345",9074.622,NA,14.925,92.666,92.289,95.829
"10-12-2023","13:40:44.345",9075.623,NA,14.927,92.672,92.272,95.778
"10-12-2023","13:40:45.346",9076.623,NA,14.929,92.725,92.262,95.809
"10-12-2023","13:40:46.344",9077.622,NA,14.931,92.717,92.269,95.816
"10-12-2023","13:40:47.346",9078.623,NA,14.927,92.751,92.217,95.762
"10-12-2023","13:40:48.346",9079.623,NA,14.927,92.663,92.271,95.802
"10-12-2023","13:40:49.348",9080.625,NA,14.929,92.686,92.301,95.753
"10-12-2023","13:40:50.348",9081.625,NA,14.933,92.697,92.311,95.765
"10-12-2023","13:40:51.348",9082.625,NA,14.936,92.726,92.255,95.859
"10-12-2023","13:40:52.348",9083.626,NA,14.941,92.668,92.228,95.814
"10-12-2023","13:40:53.350",9084.627,NA,14.945,92.735,92.271,95.786
"10-12-2023","13:40:54.350",9085.627,NA,14.946,92.758,92.302,95.793
"10-12-2023","13:40:55.350",9086.627,NA,14.946,92.71,92.278,95.866
"10-12-2023","13:40:56.352",9087.629,NA,14.946,92.727,92.286,95.761
"10-12-2023","13:40:57.349",9088.626,NA,14.945,92.751,92.256,95.842
"10-12-2023","13:40:58.351",9089.628,NA,14.941,92.724,92.205,95.878
"10-12-2023","13:40:59.350",9090.627,NA,14.937,92.696,92.294,95.785
"10-12-2023","13:41:00.350",9091.628,NA,14.934,92.786,92.252,95.87
"10-12-2023","13:41:01.351",9092.629,NA,14.928,92.663,92.247,95.77
"10-12-2023","13:41:02.352",9093.629,NA,14.927,92.769,92.25,95.837
"10-12-2023","13:41:03.352",9094.63,NA,14.924,92.692,92.306,95.87
"10-12-2023","13:41:04.352",9095.629,NA,14.926,92.712,92.209,95.812
"10-12-2023","13:41:05.354",9096.631,NA,14.932,92.705,92.203,95.862
"10-12-2023","13:41:06.354",9097.631,NA,14.94,92.619,92.234,95.783
"10-12-2023","13:41:07.354",9098.631,NA,14.946,92.717,92.262,95.825
"10-12-2023","13:41:08.355",9099.633,NA,14.945,92.642,92.217,95.794
"10-12-2023","13:41:09.355",9100.632,NA,14.937,92.688,92.255,95.809
"10-12-2023","13:41:10.358",9101.635,NA,14.929,92.727,92.301,95.761
"10-12-2023","13:41:11.359",9102.636,NA,14.924,92.676,92.329,95.781
"10-12-2023","13:41:12.360",9103.637,NA,14.924,92.736,92.243,95.87
"10-12-2023","13:41:13.359",9104.636,NA,14.929,92.596,92.245,95.751
"10-12-2023","13:41:14.361",9105.638,NA,14.935,92.68,92.279,95.73
"10-12-2023","13:41:15.360",9106.638,NA,14.939,92.747,92.167,95.775
"10-12-2023","13:41:16.361",9107.638,NA,14.942,92.666,92.265,95.733
"10-12-2023","13:41:17.360",9108.637,NA,14.944,92.737,92.25,95.755
"10-12-2023","13:41:18.362",9109.639,NA,14.944,92.648,92.209,95.843
"10-12-2023","13:41:19.360",9110.637,NA,14.943,92.641,92.218,95.82
"10-12-2023","13:41:20.361",9111.638,NA,14.95,92.682,92.196,95.798
"10-12-2023","13:41:21.362",9112.639,NA,14.957,92.684,92.174,95.703
"10-12-2023","13:41:22.362",9113.639,NA,14.963,92.641,92.232,95.81
"10-12-2023","13:41:23.362",9114.639,NA,14.958,92.764,92.275,95.718
"10-12-2023","13:41:24.361",9115.638,NA,14.95,92.74,92.275,95.693
"10-12-2023","13:41:25.362",9116.639,NA,14.948,92.685,92.276,95.671
"10-12-2023","13:41:26.362",9117.639,NA,14.949,92.731,92.237,95.702
"10-12-2023","13:41:27.362",9118.639,NA,14.956,92.708,92.268,95.727
"10-12-2023","13:41:28.362",9119.639,NA,14.959,92.715,92.197,95.709
"10-12-2023","13:41:29.363",9120.641,NA,14.959,92.73,92.243,95.741
"10-12-2023","13:41:30.363",9121.64,NA,14.956,92.694,92.238,95.672
"10-12-2023","13:41:31.364",9122.641,NA,14.955,92.695,92.294,95.713
"10-12-2023","13:41:32.362",9123.639,NA,14.954,92.68,92.255,95.754
"10-12-2023","13:41:33.362",9124.639,NA,14.955,92.701,92.214,95.705
"10-12-2023","13:41:34.363",9125.64,NA,14.956,92.632,92.278,95.744
"10-12-2023","13:41:35.363",9126.641,NA,14.956,92.701,92.246,95.792
"10-12-2023","13:41:36.363",9127.64,NA,14.958,92.716,92.19,95.822
"10-12-2023","13:41:37.364",9128.641,NA,14.961,92.618,92.257,95.739
"10-12-2023","13:41:38.364",9129.642,NA,14.961,92.625,92.195,95.723
"10-12-2023","13:41:39.365",9130.642,NA,14.959,92.699,92.251,95.725
"10-12-2023","13:41:40.364",9131.641,NA,14.956,92.655,92.348,95.769
"10-12-2023","13:41:41.366",9132.643,NA,14.954,92.648,92.294,95.786
"10-12-2023","13:41:42.367",9133.644,NA,14.954,92.736,92.202,95.787
"10-12-2023","13:41:43.365",9134.642,NA,14.952,92.729,92.179,95.844
"10-12-2023","13:41:44.366",9135.643,NA,14.95,92.556,92.18,95.661
"10-12-2023","13:41:45.367",9136.644,NA,14.949,92.707,92.173,95.734
"10-12-2023","13:41:46.367",9137.645,NA,14.951,92.706,92.227,95.789
"10-12-2023","13:41:47.368",9138.645,NA,14.949,92.543,92.308,95.863
"10-12-2023","13:41:48.368",9139.645,NA,14.946,92.695,92.177,95.697
"10-12-2023","13:41:49.370",9140.647,NA,14.945,92.696,92.232,95.778
"10-12-2023","13:41:50.370",9141.647,NA,14.946,92.608,92.224,95.809
"10-12-2023","13:41:51.370",9142.647,NA,14.946,92.56,92.216,95.769
"10-12-2023","13:41:52.371",9143.649,NA,14.951,92.69,92.235,95.756
"10-12-2023","13:41:53.373",9144.65,NA,14.952,92.688,92.156,95.764
"10-12-2023","13:41:54.372",9145.65,NA,14.956,92.685,92.237,95.759
"10-12-2023","13:41:55.373",9146.651,NA,14.957,92.59,92.213,95.678
"10-12-2023","13:41:56.374",9147.652,NA,14.958,92.691,92.173,95.773
"10-12-2023","13:41:57.375",9148.652,NA,14.966,92.674,92.281,95.759
"10-12-2023","13:41:58.375",9149.653,NA,14.982,92.762,92.189,95.792
"10-12-2023","13:41:59.377",9150.654,NA,14.997,92.584,92.176,95.714
"10-12-2023","13:42:00.376",9151.653,NA,15.009,92.653,92.135,95.671
"10-12-2023","13:42:01.376",9152.653,NA,15.009,92.576,92.23,95.735
"10-12-2023","13:42:02.376",9153.653,NA,14.998,92.618,92.139,95.713
"10-12-2023","13:42:03.376",9154.653,NA,14.985,92.664,92.166,95.693
"10-12-2023","13:42:04.379",9155.656,NA,14.968,92.669,92.196,95.741
"10-12-2023","13:42:05.377",9156.654,NA,14.96,92.636,92.219,95.74
"10-12-2023","13:42:06.377",9157.654,NA,14.953,92.674,92.272,95.731
"10-12-2023","13:42:07.378",9158.655,NA,14.952,92.761,92.211,95.797
"10-12-2023","13:42:08.377",9159.654,NA,14.953,92.663,92.262,95.737
"10-12-2023","13:42:09.378",9160.655,NA,14.963,92.662,92.261,95.728
"10-12-2023","13:42:10.378",9161.655,NA,14.973,92.686,92.2,95.728
"10-12-2023","13:42:11.377",9162.654,NA,14.975,92.599,92.238,95.742
"10-12-2023","13:42:12.378",9163.655,NA,14.971,92.588,92.141,95.762
"10-12-2023","13:42:13.378",9164.656,NA,14.962,92.642,92.257,95.698
"10-12-2023","13:42:14.378",9165.656,NA,14.959,92.651,92.196,95.733
"10-12-2023","13:42:15.379",9166.656,NA,14.963,92.569,92.216,95.745
"10-12-2023","13:42:16.377",9167.655,NA,14.967,92.621,92.158,95.718
"10-12-2023","13:42:17.379",9168.656,NA,14.966,92.622,92.245,95.751
"10-12-2023","13:42:18.379",9169.657,NA,14.966,92.678,92.128,95.751
"10-12-2023","13:42:19.380",9170.657,NA,14.964,92.607,92.208,95.745
"10-12-2023","13:42:20.380",9171.658,NA,14.969,92.603,92.187,95.747
"10-12-2023","13:42:21.380",9172.658,NA,14.973,92.707,92.19,95.742
"10-12-2023","13:42:22.381",9173.658,NA,14.978,92.516,92.171,95.691
"10-12-2023","13:42:23.381",9174.658,NA,14.98,92.665,92.218,95.691
"10-12-2023","13:42:24.380",9175.658,NA,14.979,92.721,92.172,95.731
"10-12-2023","13:42:25.380",9176.658,NA,14.976,92.637,92.236,95.766
"10-12-2023","13:42:26.381",9177.658,NA,14.977,92.676,92.166,95.684
"10-12-2023","13:42:27.381",9178.658,NA,14.977,92.699,92.181,95.701
"10-12-2023","13:42:28.383",9179.66,NA,14.979,92.673,92.218,95.651
"10-12-2023","13:42:29.382",9180.66,NA,14.978,92.557,92.188,95.748
"10-12-2023","13:42:30.383",9181.66,NA,14.977,92.66,92.173,95.668
"10-12-2023","13:42:31.383",9182.66,NA,14.977,92.698,92.204,95.676
"10-12-2023","13:42:32.384",9183.661,NA,14.98,92.602,92.194,95.786
"10-12-2023","13:42:33.383",9184.66,NA,14.98,92.641,92.131,95.714
"10-12-2023","13:42:34.383",9185.66,NA,14.98,92.635,92.249,95.747
