"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","11:41:04.279",8519.038,87.641,13.218,90.882,NA,91.867
"17-02-2024","11:41:05.277",8520.037,87.668,13.219,90.854,NA,91.823
"17-02-2024","11:41:06.278",8521.037,87.647,13.218,90.863,NA,91.908
"17-02-2024","11:41:07.278",8522.038,87.697,13.221,90.925,NA,91.899
"17-02-2024","11:41:08.280",8523.039,87.666,13.226,90.932,NA,91.865
"17-02-2024","11:41:09.280",8524.04,87.619,13.228,90.929,NA,91.924
"17-02-2024","11:41:10.281",8525.041,87.631,13.232,90.903,NA,91.875
"17-02-2024","11:41:11.280",8526.04,87.649,13.231,90.807,NA,91.933
"17-02-2024","11:41:12.281",8527.041,87.648,13.232,90.913,NA,91.873
"17-02-2024","11:41:13.280",8528.04,87.7,13.228,90.913,NA,91.933
"17-02-2024","11:41:14.281",8529.041,87.598,13.226,90.883,NA,91.86
"17-02-2024","11:41:15.280",8530.04,87.667,13.224,90.916,NA,91.87
"17-02-2024","11:41:16.279",8531.039,87.588,13.226,90.825,NA,91.81
"17-02-2024","11:41:17.281",8532.041,87.61,13.229,90.881,NA,91.877
"17-02-2024","11:41:18.280",8533.04,87.645,13.231,90.779,NA,91.844
"17-02-2024","11:41:19.281",8534.04,87.635,13.233,90.915,NA,91.872
"17-02-2024","11:41:20.281",8535.04,87.641,13.234,90.859,NA,91.84
"17-02-2024","11:41:21.280",8536.04,87.61,13.235,90.873,NA,91.878
"17-02-2024","11:41:22.281",8537.041,87.646,13.238,90.903,NA,91.776
"17-02-2024","11:41:23.280",8538.04,87.549,13.24,90.863,NA,91.897
"17-02-2024","11:41:24.281",8539.041,87.576,13.241,90.93,NA,91.834
"17-02-2024","11:41:25.281",8540.04,87.625,13.24,90.904,NA,91.894
"17-02-2024","11:41:26.281",8541.041,87.561,13.239,90.981,NA,91.918
"17-02-2024","11:41:27.281",8542.04,87.715,13.238,90.899,NA,91.865
"17-02-2024","11:41:28.281",8543.041,87.68,13.241,90.923,NA,91.912
"17-02-2024","11:41:29.314",8544.074,87.62,13.241,90.915,NA,91.917
"17-02-2024","11:41:30.361",8545.121,87.67,13.24,90.827,NA,91.864
"17-02-2024","11:41:31.393",8546.152,87.692,13.237,90.943,NA,91.849
"17-02-2024","11:41:32.452",8547.212,87.606,13.236,90.882,NA,91.867
"17-02-2024","11:41:33.281",8548.041,87.651,13.234,90.854,NA,91.891
"17-02-2024","11:41:34.281",8549.041,87.646,13.234,90.894,NA,91.878
"17-02-2024","11:41:35.281",8550.041,87.67,13.235,90.918,NA,91.932
"17-02-2024","11:41:36.283",8551.043,87.669,13.236,90.904,NA,91.946
"17-02-2024","11:41:37.283",8552.043,87.564,13.236,90.864,NA,91.891
"17-02-2024","11:41:38.283",8553.043,87.594,13.234,90.91,NA,91.845
"17-02-2024","11:41:39.282",8554.042,87.748,13.233,90.955,NA,91.847
"17-02-2024","11:41:40.283",8555.042,87.677,13.236,90.787,NA,91.932
"17-02-2024","11:41:41.283",8556.042,87.734,13.238,90.973,NA,91.907
"17-02-2024","11:41:42.294",8557.054,87.628,13.239,90.893,NA,91.859
"17-02-2024","11:41:43.358",8558.118,87.555,13.239,90.938,NA,91.881
"17-02-2024","11:41:44.373",8559.132,87.597,13.238,90.914,NA,91.865
"17-02-2024","11:41:45.285",8560.045,87.672,13.24,90.86,NA,91.836
"17-02-2024","11:41:46.284",8561.043,87.657,13.24,90.784,NA,91.895
"17-02-2024","11:41:47.285",8562.044,87.663,13.24,90.782,NA,91.864
"17-02-2024","11:41:48.285",8563.045,87.641,13.243,90.813,NA,91.91
"17-02-2024","11:41:49.286",8564.045,87.574,13.245,90.928,NA,91.869
"17-02-2024","11:41:50.285",8565.045,87.586,13.244,90.786,NA,91.874
"17-02-2024","11:41:51.284",8566.044,87.586,13.243,90.761,NA,91.907
"17-02-2024","11:41:52.284",8567.044,87.507,13.243,90.84,NA,91.893
"17-02-2024","11:41:53.285",8568.045,87.559,13.245,90.772,NA,91.808
"17-02-2024","11:41:54.285",8569.045,87.587,13.247,90.81,NA,91.868
"17-02-2024","11:41:55.286",8570.045,87.621,13.25,90.877,NA,91.82
"17-02-2024","11:41:56.285",8571.045,87.642,13.25,90.867,NA,91.855
"17-02-2024","11:41:57.286",8572.045,87.523,13.251,90.842,NA,91.917
"17-02-2024","11:41:58.287",8573.047,87.625,13.258,90.819,NA,91.908
"17-02-2024","11:41:59.287",8574.046,87.577,13.262,90.926,NA,91.77
"17-02-2024","11:42:00.286",8575.046,87.623,13.264,90.765,NA,91.845
"17-02-2024","11:42:01.288",8576.048,87.6,13.26,90.816,NA,91.92
"17-02-2024","11:42:02.289",8577.049,87.593,13.254,90.784,NA,91.871
"17-02-2024","11:42:03.290",8578.05,87.614,13.252,90.812,NA,91.883
"17-02-2024","11:42:04.289",8579.048,87.557,13.248,90.924,NA,91.9
"17-02-2024","11:42:05.289",8580.049,87.618,13.248,90.879,NA,91.903
"17-02-2024","11:42:06.289",8581.048,87.576,13.248,90.906,NA,91.88
"17-02-2024","11:42:07.290",8582.049,87.583,13.249,90.697,NA,91.757
"17-02-2024","11:42:08.289",8583.049,87.642,13.249,90.79,NA,91.833
"17-02-2024","11:42:09.290",8584.049,87.568,13.248,90.82,NA,91.872
"17-02-2024","11:42:10.289",8585.048,87.503,13.248,90.836,NA,91.865
"17-02-2024","11:42:11.289",8586.048,87.583,13.25,90.844,NA,91.918
"17-02-2024","11:42:12.289",8587.049,87.59,13.254,90.859,NA,91.785
"17-02-2024","11:42:13.288",8588.048,87.573,13.26,90.841,NA,91.905
"17-02-2024","11:42:14.288",8589.048,87.516,13.266,90.846,NA,91.929
"17-02-2024","11:42:15.289",8590.049,87.591,13.269,90.816,NA,91.862
"17-02-2024","11:42:16.289",8591.048,87.624,13.271,90.803,NA,91.876
"17-02-2024","11:42:17.289",8592.049,87.651,13.267,90.763,NA,91.899
"17-02-2024","11:42:18.289",8593.049,87.58,13.264,90.855,NA,91.855
"17-02-2024","11:42:19.289",8594.049,87.619,13.26,90.812,NA,91.712
"17-02-2024","11:42:20.289",8595.049,87.63,13.26,90.8,NA,91.923
"17-02-2024","11:42:21.289",8596.048,87.624,13.262,90.965,NA,91.831
"17-02-2024","11:42:22.289",8597.049,87.617,13.266,90.864,NA,91.852
"17-02-2024","11:42:23.288",8598.048,87.582,13.267,90.907,NA,91.787
"17-02-2024","11:42:24.288",8599.048,87.581,13.269,90.92,NA,91.778
"17-02-2024","11:42:25.288",8600.048,87.573,13.269,90.881,NA,91.877
"17-02-2024","11:42:26.288",8601.048,87.543,13.274,90.818,NA,91.753
"17-02-2024","11:42:27.289",8602.049,87.672,13.277,90.855,NA,91.793
"17-02-2024","11:42:28.289",8603.049,87.645,13.277,90.95,NA,91.862
"17-02-2024","11:42:29.289",8604.048,87.609,13.272,90.941,NA,91.824
"17-02-2024","11:42:30.290",8605.05,87.561,13.267,90.819,NA,91.835
"17-02-2024","11:42:31.291",8606.051,87.558,13.266,90.792,NA,91.817
"17-02-2024","11:42:32.290",8607.049,87.581,13.266,90.858,NA,91.802
"17-02-2024","11:42:33.290",8608.05,87.619,13.267,90.882,NA,91.849
"17-02-2024","11:42:34.291",8609.051,87.625,13.269,90.958,NA,91.878
"17-02-2024","11:42:35.290",8610.05,87.58,13.269,90.849,NA,91.838
"17-02-2024","11:42:36.292",8611.052,87.544,13.267,90.895,NA,91.861
"17-02-2024","11:42:37.291",8612.051,87.543,13.266,90.879,NA,91.855
"17-02-2024","11:42:38.291",8613.051,87.568,13.269,90.873,NA,91.825
"17-02-2024","11:42:39.292",8614.052,87.655,13.275,90.874,NA,91.868
"17-02-2024","11:42:40.293",8615.053,87.439,13.286,90.809,NA,91.815
"17-02-2024","11:42:41.293",8616.052,87.584,13.302,90.794,NA,91.813
"17-02-2024","11:42:42.293",8617.053,87.499,13.321,90.762,NA,91.813
"17-02-2024","11:42:43.294",8618.053,87.483,13.333,90.701,NA,91.811
"17-02-2024","11:42:44.294",8619.053,87.491,13.334,90.683,NA,91.81
"17-02-2024","11:42:45.294",8620.054,87.552,13.327,90.813,NA,91.802
"17-02-2024","11:42:46.296",8621.056,87.562,13.318,90.798,NA,91.778
"17-02-2024","11:42:47.295",8622.055,87.477,13.311,90.721,NA,91.763
"17-02-2024","11:42:48.297",8623.057,87.512,13.303,90.744,NA,91.769
"17-02-2024","11:42:49.296",8624.056,87.49,13.297,90.805,NA,91.761
"17-02-2024","11:42:50.297",8625.057,87.56,13.294,90.811,NA,91.782
"17-02-2024","11:42:51.299",8626.058,87.535,13.296,90.785,NA,91.8
"17-02-2024","11:42:52.298",8627.058,87.535,13.3,90.841,NA,91.814
"17-02-2024","11:42:53.298",8628.057,87.563,13.303,90.878,NA,91.726
"17-02-2024","11:42:54.297",8629.057,87.567,13.299,90.797,NA,91.853
"17-02-2024","11:42:55.299",8630.059,87.566,13.293,90.779,NA,91.858
"17-02-2024","11:42:56.299",8631.058,87.601,13.29,90.815,NA,91.856
"17-02-2024","11:42:57.299",8632.058,87.59,13.29,90.789,NA,91.774
"17-02-2024","11:42:58.298",8633.057,87.481,13.291,90.738,NA,91.742
"17-02-2024","11:42:59.298",8634.057,87.531,13.29,90.822,NA,91.795
"17-02-2024","11:43:00.298",8635.058,87.546,13.288,90.789,NA,91.804
"17-02-2024","11:43:01.297",8636.057,87.511,13.285,90.791,NA,91.806
"17-02-2024","11:43:02.298",8637.057,87.542,13.283,90.824,NA,91.801
"17-02-2024","11:43:03.300",8638.059,87.567,13.284,90.879,NA,91.841
"17-02-2024","11:43:04.299",8639.059,87.494,13.284,90.828,NA,91.778
"17-02-2024","11:43:05.300",8640.06,87.566,13.289,90.789,NA,91.862
"17-02-2024","11:43:06.299",8641.059,87.563,13.29,90.834,NA,91.835
"17-02-2024","11:43:07.300",8642.06,87.481,13.294,90.853,NA,91.825
"17-02-2024","11:43:08.300",8643.06,87.516,13.297,90.82,NA,91.822
"17-02-2024","11:43:09.301",8644.06,87.579,13.298,90.817,NA,91.783
"17-02-2024","11:43:10.300",8645.06,87.541,13.297,90.863,NA,91.789
"17-02-2024","11:43:11.301",8646.061,87.591,13.294,90.761,NA,91.859
"17-02-2024","11:43:12.300",8647.06,87.52,13.29,90.839,NA,91.854
"17-02-2024","11:43:13.300",8648.06,87.612,13.293,90.834,NA,91.765
"17-02-2024","11:43:14.300",8649.06,87.561,13.291,90.783,NA,91.816
"17-02-2024","11:43:15.300",8650.06,87.604,13.295,90.812,NA,91.795
"17-02-2024","11:43:16.301",8651.061,87.587,13.291,90.858,NA,91.815
"17-02-2024","11:43:17.302",8652.061,87.581,13.292,90.802,NA,91.749
"17-02-2024","11:43:18.301",8653.061,87.553,13.288,90.913,NA,91.818
"17-02-2024","11:43:19.301",8654.06,87.489,13.29,90.882,NA,91.852
"17-02-2024","11:43:20.302",8655.061,87.518,13.29,90.793,NA,91.818
"17-02-2024","11:43:21.302",8656.062,87.568,13.292,90.721,NA,91.834
"17-02-2024","11:43:22.301",8657.061,87.51,13.294,90.752,NA,91.809
"17-02-2024","11:43:23.300",8658.06,87.552,13.296,90.796,NA,91.891
"17-02-2024","11:43:24.302",8659.062,87.58,13.298,90.856,NA,91.86
"17-02-2024","11:43:25.302",8660.061,87.526,13.298,90.762,NA,91.773
"17-02-2024","11:43:26.300",8661.06,87.577,13.297,90.845,NA,91.766
"17-02-2024","11:43:27.300",8662.06,87.591,13.299,90.823,NA,91.851
"17-02-2024","11:43:28.302",8663.062,87.519,13.299,90.839,NA,91.834
"17-02-2024","11:43:29.302",8664.061,87.475,13.298,90.791,NA,91.834
"17-02-2024","11:43:30.300",8665.06,87.635,13.3,90.721,NA,91.758
"17-02-2024","11:43:31.301",8666.061,87.619,13.3,90.744,NA,91.819
"17-02-2024","11:43:32.302",8667.062,87.568,13.299,90.806,NA,91.756
"17-02-2024","11:43:33.302",8668.062,87.51,13.299,90.828,NA,91.873
"17-02-2024","11:43:34.302",8669.062,87.54,13.3,90.838,NA,91.895
"17-02-2024","11:43:35.302",8670.062,87.611,13.302,90.859,NA,91.78
"17-02-2024","11:43:36.302",8671.061,87.516,13.304,90.775,NA,91.892
"17-02-2024","11:43:37.303",8672.062,87.579,13.305,90.879,NA,91.754
"17-02-2024","11:43:38.303",8673.063,87.528,13.307,90.756,NA,91.829
"17-02-2024","11:43:39.302",8674.062,87.591,13.308,90.893,NA,91.742
"17-02-2024","11:43:40.305",8675.065,87.583,13.306,90.791,NA,91.78
"17-02-2024","11:43:41.303",8676.063,87.576,13.305,90.775,NA,91.874
"17-02-2024","11:43:42.304",8677.064,87.525,13.306,90.777,NA,91.821
"17-02-2024","11:43:43.304",8678.064,87.57,13.309,90.723,NA,91.835
"17-02-2024","11:43:44.305",8679.065,87.547,13.31,90.747,NA,91.74
"17-02-2024","11:43:45.304",8680.063,87.508,13.311,90.72,NA,91.846
"17-02-2024","11:43:46.306",8681.066,87.551,13.314,90.772,NA,91.791
"17-02-2024","11:43:47.305",8682.065,87.564,13.319,90.794,NA,91.805
"17-02-2024","11:43:48.306",8683.066,87.466,13.323,90.823,NA,91.777
"17-02-2024","11:43:49.308",8684.068,87.593,13.325,90.741,NA,91.843
"17-02-2024","11:43:50.306",8685.066,87.502,13.321,90.769,NA,91.78
"17-02-2024","11:43:51.308",8686.068,87.531,13.317,90.806,NA,91.823
"17-02-2024","11:43:52.308",8687.068,87.589,13.314,90.764,NA,91.81
"17-02-2024","11:43:53.308",8688.068,87.548,13.313,90.705,NA,91.767
"17-02-2024","11:43:54.309",8689.069,87.52,13.311,90.724,NA,91.791
"17-02-2024","11:43:55.308",8690.068,87.623,13.316,90.824,NA,91.739
"17-02-2024","11:43:56.309",8691.069,87.556,13.315,90.763,NA,91.749
"17-02-2024","11:43:57.310",8692.07,87.672,13.316,90.814,NA,91.735
"17-02-2024","11:43:58.310",8693.07,87.525,13.315,90.821,NA,91.719
"17-02-2024","11:43:59.311",8694.071,87.561,13.315,90.768,NA,91.759
"17-02-2024","11:44:00.312",8695.071,87.496,13.316,90.746,NA,91.727
"17-02-2024","11:44:01.311",8696.071,87.584,13.319,90.799,NA,91.825
"17-02-2024","11:44:02.312",8697.072,87.529,13.319,90.805,NA,91.817
"17-02-2024","11:44:03.312",8698.071,87.602,13.32,90.75,NA,91.793
"17-02-2024","11:44:04.310",8699.07,87.521,13.321,90.803,NA,91.783
"17-02-2024","11:44:05.314",8700.074,87.557,13.321,90.809,NA,91.745
"17-02-2024","11:44:06.316",8701.076,87.476,13.323,90.825,NA,91.737
"17-02-2024","11:44:07.313",8702.073,87.505,13.323,90.792,NA,91.789
"17-02-2024","11:44:08.314",8703.074,87.54,13.325,90.8,NA,91.72
"17-02-2024","11:44:09.315",8704.075,87.605,13.326,90.807,NA,91.749
"17-02-2024","11:44:10.316",8705.076,87.567,13.325,90.783,NA,91.794
"17-02-2024","11:44:11.317",8706.076,87.465,13.324,90.843,NA,91.78
"17-02-2024","11:44:12.314",8707.073,87.502,13.326,90.813,NA,91.81
"17-02-2024","11:44:13.316",8708.075,87.538,13.328,90.806,NA,91.748
"17-02-2024","11:44:14.316",8709.075,87.493,13.336,90.705,NA,91.736
"17-02-2024","11:44:15.314",8710.073,87.488,13.338,90.7,NA,91.731
"17-02-2024","11:44:16.313",8711.073,87.498,13.341,90.665,NA,91.768
"17-02-2024","11:44:17.317",8712.077,87.534,13.338,90.763,NA,91.788
"17-02-2024","11:44:18.316",8713.076,87.527,13.336,90.876,NA,91.838
"17-02-2024","11:44:19.314",8714.074,87.492,13.335,90.795,NA,91.754
"17-02-2024","11:44:20.314",8715.074,87.507,13.334,90.865,NA,91.778
"17-02-2024","11:44:21.317",8716.077,87.611,13.336,90.82,NA,91.833
"17-02-2024","11:44:22.316",8717.076,87.494,13.338,90.767,NA,91.685
"17-02-2024","11:44:23.315",8718.075,87.454,13.34,90.688,NA,91.799
"17-02-2024","11:44:24.316",8719.076,87.57,13.34,90.725,NA,91.751
"17-02-2024","11:44:25.318",8720.078,87.504,13.338,90.8,NA,91.798
"17-02-2024","11:44:26.319",8721.079,87.506,13.338,90.67,NA,91.807
"17-02-2024","11:44:27.317",8722.077,87.476,13.339,90.71,NA,91.791
"17-02-2024","11:44:28.318",8723.078,87.512,13.342,90.748,NA,91.721
"17-02-2024","11:44:29.321",8724.081,87.502,13.341,90.808,NA,91.771
"17-02-2024","11:44:30.320",8725.08,87.509,13.339,90.705,NA,91.773
"17-02-2024","11:44:31.320",8726.079,87.533,13.337,90.799,NA,91.759
"17-02-2024","11:44:32.319",8727.079,87.543,13.337,90.716,NA,91.816
"17-02-2024","11:44:33.321",8728.08,87.595,13.339,90.688,NA,91.823
"17-02-2024","11:44:34.322",8729.082,87.514,13.343,90.749,NA,91.736
"17-02-2024","11:44:35.319",8730.079,87.525,13.347,90.77,NA,91.786
"17-02-2024","11:44:36.321",8731.08,87.507,13.349,90.851,NA,91.821
"17-02-2024","11:44:37.321",8732.08,87.532,13.348,90.84,NA,91.789
"17-02-2024","11:44:38.321",8733.081,87.51,13.347,90.66,NA,91.751
"17-02-2024","11:44:39.322",8734.082,87.519,13.344,90.793,NA,91.66
"17-02-2024","11:44:40.321",8735.08,87.492,13.344,90.747,NA,91.709
"17-02-2024","11:44:41.322",8736.082,87.53,13.344,90.812,NA,91.686
"17-02-2024","11:44:42.323",8737.082,87.53,13.343,90.704,NA,91.77
"17-02-2024","11:44:43.324",8738.083,87.531,13.345,90.704,NA,91.733
"17-02-2024","11:44:44.324",8739.084,87.552,13.347,90.789,NA,91.731
"17-02-2024","11:44:45.325",8740.085,87.469,13.348,90.757,NA,91.798
"17-02-2024","11:44:46.326",8741.085,87.491,13.347,90.755,NA,91.713
"17-02-2024","11:44:47.325",8742.084,87.541,13.347,90.723,NA,91.698
"17-02-2024","11:44:48.325",8743.085,87.439,13.346,90.747,NA,91.683
"17-02-2024","11:44:49.326",8744.085,87.542,13.346,90.733,NA,91.768
"17-02-2024","11:44:50.327",8745.087,87.499,13.347,90.801,NA,91.669
"17-02-2024","11:44:51.327",8746.087,87.52,13.349,90.647,NA,91.698
"17-02-2024","11:44:52.328",8747.087,87.409,13.349,90.755,NA,91.697
"17-02-2024","11:44:53.328",8748.088,87.481,13.348,90.685,NA,91.773
"17-02-2024","11:44:54.329",8749.089,87.482,13.349,90.746,NA,91.758
"17-02-2024","11:44:55.328",8750.087,87.577,13.349,90.776,NA,91.735
"17-02-2024","11:44:56.328",8751.088,87.473,13.351,90.792,NA,91.781
"17-02-2024","11:44:57.330",8752.09,87.525,13.353,90.784,NA,91.741
"17-02-2024","11:44:58.329",8753.089,87.494,13.354,90.79,NA,91.731
"17-02-2024","11:44:59.331",8754.091,87.544,13.356,90.727,NA,91.722
"17-02-2024","11:45:00.331",8755.091,87.498,13.355,90.81,NA,91.822
"17-02-2024","11:45:01.330",8756.089,87.505,13.353,90.794,NA,91.753
"17-02-2024","11:45:02.331",8757.09,87.543,13.355,90.771,NA,91.777
"17-02-2024","11:45:03.331",8758.09,87.506,13.357,90.765,NA,91.714
"17-02-2024","11:45:04.331",8759.09,87.461,13.359,90.803,NA,91.72
"17-02-2024","11:45:05.332",8760.092,87.458,13.358,90.831,NA,91.749
"17-02-2024","11:45:06.331",8761.09,87.576,13.358,90.707,NA,91.742
"17-02-2024","11:45:07.332",8762.092,87.489,13.356,90.807,NA,91.72
"17-02-2024","11:45:08.331",8763.091,87.548,13.36,90.708,NA,91.705
"17-02-2024","11:45:09.333",8764.093,87.51,13.364,90.777,NA,91.779
"17-02-2024","11:45:10.334",8765.093,87.485,13.367,90.69,NA,91.783
"17-02-2024","11:45:11.334",8766.093,87.431,13.369,90.717,NA,91.802
"17-02-2024","11:45:12.333",8767.092,87.515,13.367,90.698,NA,91.818
"17-02-2024","11:45:13.332",8768.092,87.546,13.369,90.798,NA,91.702
"17-02-2024","11:45:14.333",8769.093,87.465,13.373,90.667,NA,91.794
"17-02-2024","11:45:15.334",8770.094,87.432,13.374,90.673,NA,91.798
"17-02-2024","11:45:16.333",8771.093,87.526,13.376,90.724,NA,91.735
"17-02-2024","11:45:17.334",8772.093,87.459,13.377,90.762,NA,91.726
"17-02-2024","11:45:18.334",8773.093,87.553,13.379,90.691,NA,91.717
"17-02-2024","11:45:19.334",8774.094,87.42,13.38,90.69,NA,91.676
"17-02-2024","11:45:20.332",8775.092,87.441,13.376,90.719,NA,91.707
"17-02-2024","11:45:21.333",8776.093,87.45,13.376,90.695,NA,91.757
"17-02-2024","11:45:22.335",8777.095,87.583,13.378,90.815,NA,91.734
"17-02-2024","11:45:23.335",8778.095,87.487,13.378,90.775,NA,91.772
"17-02-2024","11:45:24.336",8779.096,87.478,13.38,90.775,NA,91.716
"17-02-2024","11:45:25.337",8780.096,87.426,13.383,90.75,NA,91.767
"17-02-2024","11:45:26.338",8781.098,87.453,13.39,90.763,NA,91.687
"17-02-2024","11:45:27.338",8782.097,87.499,13.396,90.775,NA,91.713
"17-02-2024","11:45:28.338",8783.098,87.48,13.397,90.684,NA,91.639
"17-02-2024","11:45:29.337",8784.097,87.426,13.394,90.742,NA,91.768
"17-02-2024","11:45:30.338",8785.098,87.45,13.39,90.742,NA,91.702
"17-02-2024","11:45:31.339",8786.098,87.51,13.386,90.721,NA,91.736
"17-02-2024","11:45:32.339",8787.099,87.463,13.382,90.733,NA,91.701
"17-02-2024","11:45:33.339",8788.098,87.511,13.38,90.837,NA,91.744
"17-02-2024","11:45:34.340",8789.1,87.484,13.377,90.771,NA,91.698
"17-02-2024","11:45:35.341",8790.1,87.604,13.377,90.701,NA,91.716
"17-02-2024","11:45:36.339",8791.099,87.566,13.377,90.75,NA,91.756
"17-02-2024","11:45:37.340",8792.1,87.479,13.377,90.851,NA,91.794
"17-02-2024","11:45:38.340",8793.1,87.481,13.378,90.744,NA,91.695
"17-02-2024","11:45:39.341",8794.1,87.574,13.382,90.714,NA,91.745
"17-02-2024","11:45:40.340",8795.1,87.571,13.39,90.826,NA,91.72
"17-02-2024","11:45:41.341",8796.101,87.521,13.4,90.754,NA,91.718
"17-02-2024","11:45:42.339",8797.099,87.439,13.408,90.775,NA,91.735
"17-02-2024","11:45:43.339",8798.099,87.499,13.412,90.829,NA,91.682
"17-02-2024","11:45:44.339",8799.099,87.576,13.412,90.738,NA,91.747
"17-02-2024","11:45:45.340",8800.1,87.508,13.409,90.735,NA,91.785
"17-02-2024","11:45:46.340",8801.1,87.371,13.403,90.69,NA,91.712
"17-02-2024","11:45:47.340",8802.1,87.529,13.397,90.717,NA,91.772
"17-02-2024","11:45:48.341",8803.1,87.447,13.395,90.668,NA,91.722
"17-02-2024","11:45:49.341",8804.101,87.447,13.397,90.849,NA,91.647
"17-02-2024","11:45:50.339",8805.099,87.456,13.399,90.75,NA,91.714
"17-02-2024","11:45:51.341",8806.1,87.425,13.398,90.709,NA,91.691
"17-02-2024","11:45:52.341",8807.101,87.404,13.398,90.779,NA,91.698
"17-02-2024","11:45:53.340",8808.1,87.469,13.4,90.771,NA,91.714
"17-02-2024","11:45:54.340",8809.1,87.533,13.405,90.702,NA,91.688
"17-02-2024","11:45:55.342",8810.102,87.45,13.403,90.776,NA,91.784
"17-02-2024","11:45:56.340",8811.1,87.412,13.397,90.726,NA,91.701
"17-02-2024","11:45:57.341",8812.1,87.481,13.391,90.697,NA,91.722
"17-02-2024","11:45:58.340",8813.1,87.494,13.389,90.75,NA,91.705
"17-02-2024","11:45:59.342",8814.102,87.468,13.39,90.778,NA,91.706
"17-02-2024","11:46:00.341",8815.101,87.528,13.392,90.725,NA,91.744
"17-02-2024","11:46:01.341",8816.101,87.444,13.392,90.747,NA,91.788
"17-02-2024","11:46:02.341",8817.1,87.509,13.394,90.761,NA,91.757
"17-02-2024","11:46:03.340",8818.1,87.554,13.392,90.706,NA,91.733
"17-02-2024","11:46:04.343",8819.103,87.466,13.395,90.69,NA,91.741
"17-02-2024","11:46:05.343",8820.103,87.552,13.399,90.698,NA,91.708
"17-02-2024","11:46:06.344",8821.103,87.511,13.4,90.657,NA,91.828
"17-02-2024","11:46:07.345",8822.105,87.445,13.402,90.747,NA,91.711
"17-02-2024","11:46:08.344",8823.104,87.48,13.4,90.714,NA,91.695
"17-02-2024","11:46:09.344",8824.104,87.422,13.4,90.683,NA,91.704
"17-02-2024","11:46:10.345",8825.104,87.569,13.399,90.737,NA,91.727
"17-02-2024","11:46:11.346",8826.106,87.49,13.399,90.793,NA,91.674
"17-02-2024","11:46:12.345",8827.105,87.482,13.4,90.685,NA,91.736
"17-02-2024","11:46:13.346",8828.105,87.511,13.397,90.746,NA,91.713
"17-02-2024","11:46:14.346",8829.106,87.521,13.394,90.685,NA,91.746
"17-02-2024","11:46:15.346",8830.106,87.559,13.392,90.703,NA,91.702
"17-02-2024","11:46:16.346",8831.105,87.51,13.395,90.713,NA,91.774
"17-02-2024","11:46:17.347",8832.107,87.473,13.401,90.731,NA,91.768
"17-02-2024","11:46:18.348",8833.107,87.497,13.408,90.741,NA,91.711
"17-02-2024","11:46:19.347",8834.107,87.471,13.409,90.722,NA,91.689
"17-02-2024","11:46:20.347",8835.107,87.539,13.408,90.747,NA,91.704
"17-02-2024","11:46:21.348",8836.108,87.466,13.407,90.715,NA,91.781
"17-02-2024","11:46:22.348",8837.108,87.51,13.406,90.816,NA,91.752
"17-02-2024","11:46:23.350",8838.11,87.469,13.409,90.741,NA,91.714
"17-02-2024","11:46:24.350",8839.11,87.366,13.41,90.678,NA,91.589
"17-02-2024","11:46:25.351",8840.11,87.539,13.409,90.706,NA,91.741
"17-02-2024","11:46:26.349",8841.109,87.473,13.41,90.752,NA,91.734
"17-02-2024","11:46:27.350",8842.11,87.539,13.409,90.76,NA,91.649
"17-02-2024","11:46:28.351",8843.111,87.387,13.41,90.754,NA,91.665
"17-02-2024","11:46:29.351",8844.11,87.539,13.412,90.746,NA,91.656
"17-02-2024","11:46:30.351",8845.11,87.669,13.413,90.844,NA,91.794
"17-02-2024","11:46:31.351",8846.111,87.443,13.414,90.69,NA,91.754
"17-02-2024","11:46:32.351",8847.111,87.447,13.414,90.827,NA,91.699
"17-02-2024","11:46:33.351",8848.111,87.484,13.413,90.834,NA,91.714
"17-02-2024","11:46:34.352",8849.112,87.439,13.414,90.68,NA,91.784
"17-02-2024","11:46:35.353",8850.113,87.412,13.415,90.71,NA,91.845
"17-02-2024","11:46:36.352",8851.111,87.447,13.414,90.757,NA,91.767
"17-02-2024","11:46:37.354",8852.114,87.44,13.414,90.817,NA,91.814
"17-02-2024","11:46:38.352",8853.112,87.434,13.415,90.686,NA,91.722
"17-02-2024","11:46:39.353",8854.113,87.564,13.416,90.68,NA,91.675
"17-02-2024","11:46:40.352",8855.112,87.519,13.416,90.709,NA,91.736
"17-02-2024","11:46:41.353",8856.113,87.526,13.414,90.701,NA,91.727
"17-02-2024","11:46:42.353",8857.113,87.542,13.413,90.801,NA,91.654
"17-02-2024","11:46:43.353",8858.113,87.441,13.413,90.665,NA,91.785
"17-02-2024","11:46:44.352",8859.112,87.543,13.413,90.719,NA,91.715
"17-02-2024","11:46:45.353",8860.113,87.579,13.413,90.773,NA,91.761
"17-02-2024","11:46:46.354",8861.114,87.536,13.409,90.696,NA,91.679
"17-02-2024","11:46:47.354",8862.114,87.436,13.41,90.759,NA,91.78
"17-02-2024","11:46:48.353",8863.113,87.392,13.41,90.845,NA,91.703
"17-02-2024","11:46:49.353",8864.113,87.525,13.413,90.706,NA,91.809
"17-02-2024","11:46:50.356",8865.116,87.566,13.416,90.69,NA,91.723
"17-02-2024","11:46:51.355",8866.115,87.367,13.42,90.733,NA,91.743
