"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","14:28:26.750",4735.13,94.971,13.416,95.251,95.124,93.606
"16-02-2024","14:28:27.751",4736.131,94.966,13.409,95.237,95.14,93.601
"16-02-2024","14:28:28.752",4737.132,94.957,13.412,95.238,95.247,93.563
"16-02-2024","14:28:29.751",4738.131,94.994,13.415,95.306,95.216,93.585
"16-02-2024","14:28:30.753",4739.133,94.863,13.406,95.235,95.07,93.581
"16-02-2024","14:28:31.753",4740.133,95.056,13.389,95.242,95.17,93.636
"16-02-2024","14:28:32.752",4741.132,94.927,13.366,95.231,95.249,93.565
"16-02-2024","14:28:33.751",4742.131,94.965,13.353,95.289,95.287,93.665
"16-02-2024","14:28:34.755",4743.134,95.025,13.347,95.272,95.269,93.63
"16-02-2024","14:28:35.756",4744.135,95.007,13.347,95.24,95.285,93.627
"16-02-2024","14:28:36.885",4745.265,95.031,13.333,95.333,95.25,93.675
"16-02-2024","14:28:37.921",4746.301,94.96,13.318,95.348,95.177,93.574
"16-02-2024","14:28:38.840",4747.22,94.974,13.305,95.394,95.265,93.729
"16-02-2024","14:28:39.840",4748.22,95.054,13.296,95.336,95.246,93.734
"16-02-2024","14:28:40.843",4749.223,95.07,13.3,95.376,95.335,93.69
"16-02-2024","14:28:41.843",4750.223,95.019,13.308,95.312,95.322,93.657
"16-02-2024","14:28:42.858",4751.238,95.011,13.317,95.271,95.264,93.672
"16-02-2024","14:28:43.844",4752.224,95.019,13.322,95.298,95.296,93.624
"16-02-2024","14:28:44.842",4753.222,94.958,13.33,95.195,95.239,93.628
"16-02-2024","14:28:45.840",4754.22,95.006,13.344,95.2,95.226,93.677
"16-02-2024","14:28:46.856",4755.236,94.977,13.361,95.168,95.26,93.641
"16-02-2024","14:28:47.846",4756.226,95.009,13.366,95.256,95.32,93.602
"16-02-2024","14:28:48.848",4757.228,95.045,13.363,95.247,95.232,93.586
"16-02-2024","14:28:49.847",4758.227,94.927,13.36,95.218,95.184,93.643
"16-02-2024","14:28:50.852",4759.232,94.914,13.352,95.352,95.21,93.615
"16-02-2024","14:28:51.864",4760.244,94.976,13.335,95.247,95.188,93.716
"16-02-2024","14:28:52.853",4761.233,94.981,13.308,95.367,95.194,93.697
"16-02-2024","14:28:53.873",4762.253,94.997,13.286,95.391,95.204,93.666
"16-02-2024","14:28:54.918",4763.298,95.044,13.279,95.335,95.283,93.625
"16-02-2024","14:28:55.968",4764.348,95.047,13.288,95.294,95.243,93.778
"16-02-2024","14:28:56.903",4765.283,95.086,13.306,95.241,95.305,93.637
"16-02-2024","14:28:57.940",4766.32,95.073,13.33,95.343,95.342,93.598
"16-02-2024","14:28:58.851",4767.231,95.003,13.349,95.27,95.287,93.644
"16-02-2024","14:28:59.862",4768.242,94.989,13.369,95.226,95.283,93.614
"16-02-2024","14:29:00.845",4769.225,94.938,13.384,95.283,95.195,93.627
"16-02-2024","14:29:01.852",4770.232,94.972,13.393,95.16,95.136,93.572
"16-02-2024","14:29:02.852",4771.232,94.828,13.388,95.181,95.217,93.515
"16-02-2024","14:29:03.849",4772.229,94.936,13.366,95.309,95.216,93.556
"16-02-2024","14:29:04.849",4773.229,94.925,13.333,95.256,95.21,93.644
"16-02-2024","14:29:05.853",4774.233,94.956,13.301,95.224,95.267,93.642
"16-02-2024","14:29:06.869",4775.248,94.938,13.277,95.307,95.232,93.642
"16-02-2024","14:29:07.852",4776.232,95.048,13.264,95.345,95.216,93.672
"16-02-2024","14:29:08.855",4777.235,95.099,13.26,95.265,95.28,93.648
"16-02-2024","14:29:09.855",4778.234,95.032,13.272,95.255,95.228,93.668
"16-02-2024","14:29:10.856",4779.236,95.016,13.292,95.361,95.316,93.708
"16-02-2024","14:29:11.858",4780.238,95.015,13.315,95.268,95.336,93.62
"16-02-2024","14:29:12.874",4781.253,95.04,13.335,95.197,95.278,93.629
"16-02-2024","14:29:13.774",4782.153,95.028,13.348,95.253,95.329,93.64
"16-02-2024","14:29:14.770",4783.149,94.942,13.357,95.242,95.251,93.603
"16-02-2024","14:29:15.771",4784.151,94.957,13.359,95.244,95.228,93.547
"16-02-2024","14:29:16.770",4785.15,94.995,13.36,95.245,95.241,93.64
"16-02-2024","14:29:17.767",4786.147,94.994,13.359,95.276,95.262,93.631
"16-02-2024","14:29:18.767",4787.146,95.011,13.358,95.229,95.214,93.553
"16-02-2024","14:29:19.767",4788.147,94.94,13.359,95.258,95.15,93.538
"16-02-2024","14:29:20.773",4789.153,95.059,13.357,95.245,95.19,93.591
"16-02-2024","14:29:21.775",4790.155,94.965,13.353,95.258,95.188,93.618
"16-02-2024","14:29:22.769",4791.149,94.945,13.344,95.263,95.232,93.543
"16-02-2024","14:29:23.770",4792.149,95.017,13.339,95.205,95.204,93.589
"16-02-2024","14:29:24.776",4793.156,94.99,13.335,95.33,95.227,93.587
"16-02-2024","14:29:25.775",4794.155,94.954,13.331,95.302,95.184,93.567
"16-02-2024","14:29:26.772",4795.152,94.975,13.331,95.32,95.309,93.555
"16-02-2024","14:29:27.770",4796.15,95.006,13.339,95.283,95.217,93.571
"16-02-2024","14:29:28.774",4797.154,94.966,13.355,95.255,95.177,93.564
"16-02-2024","14:29:29.791",4798.171,94.903,13.364,95.283,95.171,93.581
"16-02-2024","14:29:30.772",4799.152,94.967,13.36,95.217,95.213,93.628
"16-02-2024","14:29:31.772",4800.152,94.899,13.352,95.259,95.147,93.679
"16-02-2024","14:29:32.774",4801.154,94.954,13.349,95.237,95.22,93.568
"16-02-2024","14:29:33.775",4802.155,94.925,13.354,95.285,95.179,93.641
"16-02-2024","14:29:34.773",4803.153,95.008,13.367,95.204,95.224,93.613
"16-02-2024","14:29:35.864",4804.244,94.9,13.38,95.198,95.229,93.58
"16-02-2024","14:29:36.864",4805.243,94.928,13.381,95.111,95.186,93.576
"16-02-2024","14:29:37.868",4806.248,94.935,13.367,95.176,95.157,93.51
"16-02-2024","14:29:38.865",4807.245,94.828,13.352,95.158,95.186,93.59
"16-02-2024","14:29:39.868",4808.247,94.954,13.348,95.217,95.155,93.645
"16-02-2024","14:29:40.864",4809.244,94.966,13.361,95.161,95.163,93.581
"16-02-2024","14:29:41.781",4810.161,94.882,13.378,95.162,95.267,93.562
"16-02-2024","14:29:42.780",4811.16,94.89,13.391,95.179,95.199,93.547
"16-02-2024","14:29:43.778",4812.158,94.758,13.398,95.193,95.176,93.518
"16-02-2024","14:29:44.797",4813.177,94.861,13.408,95.01,95.154,93.455
"16-02-2024","14:29:45.781",4814.16,94.934,13.413,95.262,95.122,93.486
"16-02-2024","14:29:46.783",4815.163,94.897,13.42,95.143,95.145,93.456
"16-02-2024","14:29:47.798",4816.178,94.843,13.421,95.13,95.173,93.505
"16-02-2024","14:29:48.797",4817.177,94.858,13.407,95.136,95.159,93.496
"16-02-2024","14:29:49.780",4818.16,94.895,13.38,95.197,95.148,93.541
"16-02-2024","14:29:50.783",4819.163,94.888,13.343,95.294,95.125,93.495
"16-02-2024","14:29:51.782",4820.162,94.891,13.31,95.232,95.14,93.592
"16-02-2024","14:29:52.782",4821.162,94.961,13.297,95.317,95.143,93.575
"16-02-2024","14:29:53.785",4822.165,95.077,13.293,95.266,95.224,93.571
"16-02-2024","14:29:54.786",4823.166,94.969,13.282,95.312,95.232,93.614
"16-02-2024","14:29:55.783",4824.163,95.027,13.271,95.322,95.252,93.598
"16-02-2024","14:29:56.787",4825.167,95.022,13.254,95.276,95.3,93.623
"16-02-2024","14:29:57.780",4826.16,94.99,13.254,95.297,95.318,93.624
"16-02-2024","14:29:58.803",4827.183,95.006,13.258,95.294,95.238,93.612
"16-02-2024","14:29:59.784",4828.164,94.97,13.273,95.3,95.258,93.703
"16-02-2024","14:30:00.782",4829.162,94.932,13.29,95.317,95.294,93.597
"16-02-2024","14:30:01.871",4830.251,95.004,13.304,95.158,95.259,93.66
"16-02-2024","14:30:02.873",4831.252,94.959,13.314,95.3,95.154,93.583
"16-02-2024","14:30:03.887",4832.267,94.888,13.311,95.191,95.237,93.597
"16-02-2024","14:30:04.872",4833.252,94.967,13.298,95.303,95.218,93.589
"16-02-2024","14:30:05.801",4834.181,94.993,13.283,95.3,95.153,93.614
"16-02-2024","14:30:06.875",4835.254,94.994,13.258,95.313,95.226,93.615
"16-02-2024","14:30:07.871",4836.251,94.974,13.243,95.315,95.217,93.674
"16-02-2024","14:30:08.872",4837.251,95.046,13.238,95.382,95.197,93.666
"16-02-2024","14:30:09.872",4838.252,94.973,13.242,95.238,95.287,93.673
"16-02-2024","14:30:10.877",4839.257,95.025,13.256,95.203,95.191,93.622
"16-02-2024","14:30:11.872",4840.252,94.964,13.266,95.329,95.327,93.601
"16-02-2024","14:30:12.876",4841.256,94.875,13.278,95.278,95.329,93.658
"16-02-2024","14:30:13.790",4842.17,94.959,13.297,95.281,95.224,93.615
"16-02-2024","14:30:14.807",4843.187,95.005,13.321,95.16,95.245,93.654
"16-02-2024","14:30:15.794",4844.173,94.919,13.327,95.227,95.204,93.552
"16-02-2024","14:30:16.790",4845.17,94.953,13.314,95.192,95.205,93.575
"16-02-2024","14:30:17.797",4846.177,94.926,13.304,95.256,95.148,93.52
"16-02-2024","14:30:18.795",4847.175,94.887,13.312,95.188,95.221,93.628
"16-02-2024","14:30:19.799",4848.179,94.92,13.323,95.139,95.162,93.6
"16-02-2024","14:30:20.815",4849.195,94.837,13.339,95.249,95.198,93.565
"16-02-2024","14:30:21.816",4850.196,94.846,13.353,95.188,95.146,93.519
"16-02-2024","14:30:22.865",4851.245,94.825,13.373,95.107,95.172,93.523
"16-02-2024","14:30:23.800",4852.18,94.871,13.389,95.191,95.208,93.576
"16-02-2024","14:30:24.820",4853.2,94.816,13.401,95.209,95.081,93.502
"16-02-2024","14:30:25.870",4854.249,94.821,13.402,95.153,95.15,93.436
"16-02-2024","14:30:26.802",4855.182,94.844,13.382,95.107,95.064,93.465
"16-02-2024","14:30:27.800",4856.179,94.767,13.342,95.204,95.131,93.43
"16-02-2024","14:30:28.802",4857.182,94.828,13.306,95.202,95.09,93.561
"16-02-2024","14:30:29.800",4858.179,94.957,13.289,95.308,95.101,93.523
"16-02-2024","14:30:30.800",4859.18,94.965,13.304,95.248,95.122,93.57
"16-02-2024","14:30:31.820",4860.2,94.967,13.324,95.252,95.2,93.561
"16-02-2024","14:30:32.805",4861.185,94.956,13.348,95.281,95.166,93.486
"16-02-2024","14:30:33.804",4862.183,94.902,13.356,95.094,95.154,93.592
"16-02-2024","14:30:34.806",4863.186,94.871,13.34,95.215,95.189,93.508
"16-02-2024","14:30:35.804",4864.184,94.869,13.31,95.238,95.2,93.574
"16-02-2024","14:30:36.804",4865.184,94.929,13.29,95.226,95.22,93.538
"16-02-2024","14:30:37.807",4866.187,95.004,13.289,95.28,95.15,93.521
"16-02-2024","14:30:38.806",4867.186,94.893,13.286,95.144,95.206,93.539
"16-02-2024","14:30:39.806",4868.186,95,13.277,95.285,95.143,93.432
"16-02-2024","14:30:40.809",4869.189,94.965,13.256,95.286,95.138,93.582
"16-02-2024","14:30:41.808",4870.188,95,13.248,95.213,95.195,93.522
"16-02-2024","14:30:42.804",4871.184,94.884,13.255,95.161,95.207,93.561
"16-02-2024","14:30:43.807",4872.186,94.973,13.268,95.247,95.271,93.578
"16-02-2024","14:30:44.806",4873.186,94.977,13.281,95.257,95.25,93.606
"16-02-2024","14:30:45.804",4874.184,94.789,13.281,95.229,95.263,93.468
"16-02-2024","14:30:46.810",4875.19,94.996,13.271,95.203,95.209,93.475
"16-02-2024","14:30:47.809",4876.189,94.942,13.255,95.025,95.206,93.54
"16-02-2024","14:30:48.809",4877.189,94.917,13.245,95.206,95.183,93.555
"16-02-2024","14:30:49.809",4878.189,94.894,13.249,95.149,95.262,93.532
"16-02-2024","14:30:50.812",4879.192,94.978,13.262,95.205,95.232,93.545
"16-02-2024","14:30:51.810",4880.19,94.918,13.279,95.206,95.166,93.574
"16-02-2024","14:30:52.811",4881.191,94.958,13.298,95.229,95.148,93.512
"16-02-2024","14:30:53.813",4882.193,94.933,13.318,95.22,95.221,93.511
"16-02-2024","14:30:54.811",4883.191,94.834,13.339,95.193,95.227,93.454
"16-02-2024","14:30:55.812",4884.192,94.823,13.355,95.23,95.201,93.426
"16-02-2024","14:30:56.813",4885.193,94.712,13.361,95.075,95.14,93.513
"16-02-2024","14:30:57.815",4886.195,94.834,13.354,95.092,95.149,93.355
"16-02-2024","14:30:58.817",4887.197,94.888,13.346,95.182,95.132,93.351
"16-02-2024","14:30:59.815",4888.195,94.883,13.334,95.08,95.104,93.439
"16-02-2024","14:31:00.945",4889.325,94.878,13.327,95.152,95.138,93.458
"16-02-2024","14:31:01.813",4890.193,94.738,13.319,95.125,95.115,93.464
"16-02-2024","14:31:02.814",4891.193,94.841,13.305,95.113,95.115,93.503
"16-02-2024","14:31:03.833",4892.213,94.814,13.287,95.194,95.169,93.508
"16-02-2024","14:31:04.817",4893.197,94.847,13.269,95.211,95.167,93.541
"16-02-2024","14:31:05.815",4894.195,94.912,13.256,95.194,95.159,93.518
"16-02-2024","14:31:06.815",4895.195,94.908,13.248,95.195,95.143,93.491
"16-02-2024","14:31:07.820",4896.2,94.939,13.235,95.172,95.19,93.474
"16-02-2024","14:31:08.821",4897.201,94.936,13.221,95.2,95.197,93.557
"16-02-2024","14:31:09.821",4898.201,94.973,13.214,95.265,95.174,93.614
"16-02-2024","14:31:10.817",4899.197,94.931,13.212,95.287,95.212,93.598
"16-02-2024","14:31:11.818",4900.198,94.925,13.23,95.23,95.204,93.625
"16-02-2024","14:31:12.818",4901.197,94.94,13.259,95.119,95.207,93.606
"16-02-2024","14:31:13.820",4902.199,94.969,13.3,95.197,95.228,93.605
"16-02-2024","14:31:14.819",4903.198,94.811,13.343,95.066,95.155,93.49
"16-02-2024","14:31:15.819",4904.199,94.779,13.368,95.174,95.174,93.41
"16-02-2024","14:31:16.823",4905.203,94.804,13.356,95.068,95.084,93.515
"16-02-2024","14:31:17.822",4906.202,94.871,13.325,95.06,95.055,93.488
"16-02-2024","14:31:18.837",4907.217,94.884,13.276,95.242,95.043,93.396
"16-02-2024","14:31:19.823",4908.202,94.865,13.24,95.281,95.078,93.512
"16-02-2024","14:31:20.823",4909.203,94.939,13.223,95.111,95.1,93.537
"16-02-2024","14:31:21.822",4910.202,94.923,13.228,95.315,95.103,93.537
"16-02-2024","14:31:22.821",4911.2,94.902,13.244,95.233,95.155,93.501
"16-02-2024","14:31:23.825",4912.205,94.839,13.267,95.139,95.234,93.47
"16-02-2024","14:31:24.822",4913.202,94.858,13.284,95.095,95.158,93.449
"16-02-2024","14:31:25.820",4914.2,94.914,13.293,95.157,95.161,93.465
"16-02-2024","14:31:26.822",4915.201,94.873,13.299,95.175,95.191,93.512
"16-02-2024","14:31:27.825",4916.205,94.9,13.307,95.153,95.15,93.436
"16-02-2024","14:31:28.826",4917.206,94.773,13.311,95.088,95.127,93.452
"16-02-2024","14:31:29.825",4918.205,94.833,13.3,95.077,95.079,93.36
"16-02-2024","14:31:30.824",4919.204,94.867,13.278,95.143,95.066,93.51
"16-02-2024","14:31:31.825",4920.205,94.903,13.256,95.158,95.179,93.482
"16-02-2024","14:31:32.839",4921.219,94.836,13.247,95.197,95.133,93.511
"16-02-2024","14:31:33.825",4922.205,94.884,13.249,95.246,95.098,93.507
"16-02-2024","14:31:34.831",4923.211,94.883,13.255,95.282,95.223,93.498
"16-02-2024","14:31:35.829",4924.209,94.885,13.262,95.171,95.182,93.507
"16-02-2024","14:31:36.825",4925.204,94.87,13.268,95.197,95.143,93.524
"16-02-2024","14:31:37.829",4926.209,94.897,13.281,95.115,95.177,93.543
"16-02-2024","14:31:38.828",4927.208,94.861,13.296,95.174,95.164,93.475
"16-02-2024","14:31:39.831",4928.211,94.783,13.311,95.151,95.04,93.47
"16-02-2024","14:31:40.833",4929.212,94.777,13.322,95.105,95.068,93.416
"16-02-2024","14:31:41.850",4930.23,94.83,13.328,95.099,95.094,93.469
"16-02-2024","14:31:42.841",4931.221,94.809,13.332,95.079,95.104,93.33
"16-02-2024","14:31:43.832",4932.212,94.773,13.33,95.159,95.108,93.381
"16-02-2024","14:31:44.834",4933.214,94.799,13.316,95.078,95.104,93.391
"16-02-2024","14:31:45.832",4934.212,94.812,13.287,95.1,95.088,93.475
"16-02-2024","14:31:46.832",4935.212,94.807,13.254,95.212,95.081,93.441
"16-02-2024","14:31:47.834",4936.213,94.926,13.232,95.221,95.083,93.495
"16-02-2024","14:31:48.836",4937.215,94.867,13.23,95.206,95.195,93.588
"16-02-2024","14:31:49.831",4938.211,94.861,13.238,95.209,95.258,93.491
"16-02-2024","14:31:50.837",4939.217,94.877,13.257,95.236,95.175,93.525
"16-02-2024","14:31:51.834",4940.214,94.891,13.282,95.191,95.177,93.4
"16-02-2024","14:31:52.832",4941.212,94.844,13.308,95.163,95.05,93.4
"16-02-2024","14:31:53.834",4942.214,94.82,13.328,95.132,95.123,93.487
"16-02-2024","14:31:54.837",4943.216,94.825,13.341,95.059,95.058,93.42
"16-02-2024","14:31:55.853",4944.233,94.93,13.351,95.103,94.982,93.35
"16-02-2024","14:31:56.887",4945.267,94.771,13.361,94.992,95.079,93.38
"16-02-2024","14:31:57.924",4946.304,94.778,13.366,95.08,95.015,93.358
"16-02-2024","14:31:58.836",4947.216,94.781,13.369,95.1,95.048,93.312
"16-02-2024","14:31:59.836",4948.216,94.795,13.367,95.083,95.041,93.379
"16-02-2024","14:32:00.838",4949.218,94.781,13.356,95.132,95.012,93.373
"16-02-2024","14:32:01.837",4950.217,94.703,13.341,95.136,94.91,93.375
"16-02-2024","14:32:02.842",4951.222,94.821,13.33,95.164,95.047,93.42
"16-02-2024","14:32:03.841",4952.221,94.815,13.325,95.05,95.052,93.407
"16-02-2024","14:32:04.834",4953.214,94.788,13.323,95.214,95.118,93.348
"16-02-2024","14:32:05.856",4954.236,94.861,13.318,95.089,94.979,93.336
"16-02-2024","14:32:06.842",4955.222,94.77,13.311,95.062,95.048,93.416
"16-02-2024","14:32:07.845",4956.225,94.777,13.306,95.142,95.018,93.415
"16-02-2024","14:32:08.846",4957.226,94.774,13.306,95.119,95.025,93.405
"16-02-2024","14:32:09.846",4958.226,94.758,13.307,95.158,95.071,93.35
"16-02-2024","14:32:10.843",4959.223,94.781,13.303,95.086,94.951,93.396
"16-02-2024","14:32:11.847",4960.227,94.689,13.295,95.116,94.997,93.335
"16-02-2024","14:32:12.841",4961.221,94.8,13.29,95.019,95.032,93.469
"16-02-2024","14:32:13.840",4962.22,94.812,13.288,95.071,95.056,93.42
"16-02-2024","14:32:14.843",4963.223,94.727,13.289,95.125,95.022,93.422
"16-02-2024","14:32:15.843",4964.223,94.805,13.288,95.087,95.056,93.413
"16-02-2024","14:32:16.843",4965.223,94.782,13.294,95.108,95.118,93.39
"16-02-2024","14:32:17.845",4966.224,94.785,13.3,95.27,95.105,93.448
"16-02-2024","14:32:18.851",4967.231,94.795,13.305,95.145,95.051,93.419
"16-02-2024","14:32:19.843",4968.223,94.798,13.302,95.063,95.038,93.398
"16-02-2024","14:32:20.844",4969.224,94.65,13.304,95.121,95.065,93.448
"16-02-2024","14:32:21.842",4970.222,94.783,13.31,95.123,94.985,93.344
"16-02-2024","14:32:22.846",4971.226,94.682,13.304,95.07,95.018,93.339
"16-02-2024","14:32:23.861",4972.241,94.768,13.291,95.005,95.084,93.398
"16-02-2024","14:32:24.846",4973.226,94.796,13.274,95.126,95.056,93.352
"16-02-2024","14:32:25.848",4974.228,94.708,13.278,95.124,95.033,93.385
"16-02-2024","14:32:26.844",4975.223,94.879,13.297,95.127,95.074,93.505
"16-02-2024","14:32:27.847",4976.226,94.766,13.323,95.048,95.036,93.425
"16-02-2024","14:32:28.847",4977.226,94.742,13.343,94.968,95.051,93.45
"16-02-2024","14:32:29.843",4978.223,94.731,13.351,95.023,95.005,93.365
"16-02-2024","14:32:30.845",4979.225,94.732,13.345,95.124,94.974,93.411
"16-02-2024","14:32:31.846",4980.225,94.666,13.327,95.042,95.013,93.352
"16-02-2024","14:32:32.841",4981.221,94.672,13.299,95.073,94.969,93.37
"16-02-2024","14:32:33.845",4982.225,94.756,13.27,95.053,95.003,93.357
"16-02-2024","14:32:34.846",4983.226,94.831,13.254,95.138,94.976,93.415
"16-02-2024","14:32:35.844",4984.224,94.846,13.249,95.075,95.053,93.382
"16-02-2024","14:32:36.851",4985.231,94.875,13.26,95.039,94.997,93.355
"16-02-2024","14:32:37.848",4986.227,94.785,13.282,95.095,95.101,93.393
"16-02-2024","14:32:38.848",4987.228,94.82,13.309,95.069,95.047,93.38
"16-02-2024","14:32:39.853",4988.233,94.755,13.334,95.027,95.051,93.363
"16-02-2024","14:32:40.850",4989.23,94.764,13.346,94.989,94.985,93.395
"16-02-2024","14:32:41.851",4990.231,94.689,13.35,95.012,95.057,93.402
"16-02-2024","14:32:42.850",4991.229,94.749,13.334,95.004,94.996,93.357
"16-02-2024","14:32:43.853",4992.233,94.756,13.317,95.012,94.974,93.289
"16-02-2024","14:32:44.852",4993.232,94.803,13.294,95.008,94.92,93.351
"16-02-2024","14:32:45.848",4994.228,94.785,13.283,95.065,95.016,93.38
"16-02-2024","14:32:46.849",4995.229,94.787,13.28,95.166,95.03,93.323
"16-02-2024","14:32:47.852",4996.232,94.854,13.278,95.054,94.996,93.366
"16-02-2024","14:32:48.850",4997.229,94.84,13.284,95.03,95.104,93.415
"16-02-2024","14:32:49.851",4998.231,94.722,13.293,95.031,94.985,93.411
"16-02-2024","14:32:50.855",4999.235,94.768,13.303,95.005,94.996,93.354
"16-02-2024","14:32:51.856",5000.236,94.774,13.315,95.065,95.019,93.361
"16-02-2024","14:32:52.852",5001.232,94.654,13.316,95.033,95.026,93.326
"16-02-2024","14:32:53.854",5002.234,94.772,13.306,95.01,94.976,93.317
"16-02-2024","14:32:54.853",5003.232,94.774,13.294,95.02,95.02,93.39
"16-02-2024","14:32:55.853",5004.233,94.785,13.291,95.085,94.997,93.361
"16-02-2024","14:32:56.855",5005.235,94.827,13.305,95.069,95.073,93.403
"16-02-2024","14:32:57.855",5006.235,94.775,13.33,95.097,95.007,93.359
"16-02-2024","14:32:58.855",5007.235,94.688,13.353,95.002,95.051,93.367
"16-02-2024","14:32:59.856",5008.236,94.698,13.366,94.991,94.982,93.37
"16-02-2024","14:33:00.859",5009.239,94.622,13.357,95.016,94.951,93.32
"16-02-2024","14:33:01.859",5010.239,94.702,13.327,94.95,94.944,93.269
"16-02-2024","14:33:02.861",5011.24,94.746,13.289,95.023,94.997,93.331
"16-02-2024","14:33:03.858",5012.238,94.694,13.269,95.003,95.076,93.359
"16-02-2024","14:33:04.876",5013.256,94.776,13.257,95.055,95.057,93.405
"16-02-2024","14:33:05.857",5014.237,94.724,13.256,95.174,95.079,93.416
"16-02-2024","14:33:06.860",5015.24,94.733,13.258,95.069,95.01,93.435
"16-02-2024","14:33:07.860",5016.24,94.731,13.268,95.047,95.013,93.372
"16-02-2024","14:33:08.862",5017.242,94.714,13.279,95.036,95.053,93.388
"16-02-2024","14:33:09.861",5018.241,94.782,13.287,94.977,94.973,93.359
"16-02-2024","14:33:10.874",5019.254,94.735,13.29,95.005,95.032,93.376
"16-02-2024","14:33:11.908",5020.288,94.757,13.293,94.981,94.994,93.341
"16-02-2024","14:33:12.862",5021.242,94.778,13.299,95.08,94.999,93.371
"16-02-2024","14:33:13.861",5022.24,94.709,13.31,94.959,95.02,93.349
"16-02-2024","14:33:14.867",5023.247,94.651,13.319,95.012,94.968,93.299
"16-02-2024","14:33:15.861",5024.241,94.754,13.32,94.984,94.965,93.315
"16-02-2024","14:33:16.862",5025.242,94.697,13.311,95.052,94.988,93.361
"16-02-2024","14:33:17.866",5026.246,94.737,13.299,95.065,95.018,93.361
"16-02-2024","14:33:18.871",5027.251,94.709,13.298,95.07,94.92,93.341
"16-02-2024","14:33:19.866",5028.245,94.646,13.309,95.015,94.948,93.327
"16-02-2024","14:33:20.867",5029.247,94.707,13.324,95.075,95.12,93.429
"16-02-2024","14:33:21.866",5030.246,94.677,13.337,95.021,95.015,93.323
"16-02-2024","14:33:22.866",5031.246,94.681,13.344,94.892,94.931,93.3
"16-02-2024","14:33:23.874",5032.254,94.77,13.351,95.127,95.028,93.356
"16-02-2024","14:33:24.955",5033.335,94.597,13.352,94.898,94.964,93.263
"16-02-2024","14:33:25.868",5034.247,94.611,13.349,94.916,94.942,93.347
"16-02-2024","14:33:26.886",5035.266,94.686,13.346,94.951,94.892,93.248
"16-02-2024","14:33:27.906",5036.286,94.641,13.34,95.002,94.991,93.274
"16-02-2024","14:33:28.954",5037.334,94.567,13.33,94.887,94.962,93.255
"16-02-2024","14:33:29.988",5038.368,94.688,13.315,94.98,94.95,93.294
"16-02-2024","14:33:31.034",5039.414,94.702,13.297,94.948,94.963,93.323
"16-02-2024","14:33:31.872",5040.251,94.639,13.282,94.925,94.864,93.288
"16-02-2024","14:33:32.868",5041.248,94.748,13.274,95.003,94.931,93.349
"16-02-2024","14:33:33.872",5042.252,94.668,13.276,95.052,94.905,93.372
"16-02-2024","14:33:34.873",5043.253,94.698,13.279,95.001,94.99,93.417
"16-02-2024","14:33:35.871",5044.251,94.648,13.283,94.996,95.028,93.383
"16-02-2024","14:33:36.876",5045.256,94.7,13.279,95.038,94.977,93.316
"16-02-2024","14:33:37.875",5046.255,94.695,13.286,94.962,94.955,93.351
"16-02-2024","14:33:38.876",5047.256,94.649,13.295,94.938,94.936,93.307
"16-02-2024","14:33:39.890",5048.27,94.672,13.306,94.995,95.019,93.338
"16-02-2024","14:33:40.880",5049.26,94.678,13.313,94.969,95.002,93.259
"16-02-2024","14:33:41.892",5050.272,94.624,13.322,95.018,94.962,93.266
"16-02-2024","14:33:42.902",5051.281,94.687,13.332,94.952,95.017,93.298
"16-02-2024","14:33:43.875",5052.255,94.678,13.337,94.955,94.882,93.343
"16-02-2024","14:33:44.878",5053.258,94.649,13.34,94.893,94.935,93.276
"16-02-2024","14:33:45.877",5054.257,94.631,13.338,94.822,94.907,93.303
"16-02-2024","14:33:46.876",5055.256,94.617,13.33,94.923,94.807,93.289
"16-02-2024","14:33:47.876",5056.256,94.608,13.321,95.075,94.833,93.258
"16-02-2024","14:33:48.880",5057.26,94.632,13.306,95.001,94.92,93.274
"16-02-2024","14:33:49.878",5058.258,94.694,13.295,95.085,94.894,93.366
"16-02-2024","14:33:50.984",5059.364,94.601,13.286,94.949,94.924,93.352
"16-02-2024","14:33:51.980",5060.36,94.649,13.29,95.016,94.943,93.376
"16-02-2024","14:33:52.968",5061.348,94.687,13.299,94.912,94.985,93.312
"16-02-2024","14:33:53.966",5062.346,94.757,13.308,95.016,94.912,93.334
"16-02-2024","14:33:54.965",5063.344,94.621,13.314,94.88,94.928,93.325
"16-02-2024","14:33:55.983",5064.362,94.671,13.318,94.947,94.936,93.257
"16-02-2024","14:33:56.971",5065.351,94.508,13.321,94.969,94.896,93.245
"16-02-2024","14:33:57.881",5066.261,94.688,13.327,94.901,94.917,93.336
"16-02-2024","14:33:58.884",5067.264,94.754,13.34,94.914,94.929,93.3
"16-02-2024","14:34:00.179",5068.559,94.607,13.359,94.927,94.924,93.267
"16-02-2024","14:34:00.892",5069.271,94.629,13.366,94.936,94.922,93.247
"16-02-2024","14:34:01.887",5070.267,94.638,13.363,94.939,94.926,93.248
"16-02-2024","14:34:02.885",5071.265,94.609,13.35,94.876,94.831,93.266
"16-02-2024","14:34:03.887",5072.267,94.597,13.332,94.932,94.84,93.236
"16-02-2024","14:34:04.882",5073.262,94.638,13.322,94.987,94.771,93.221
"16-02-2024","14:34:05.886",5074.266,94.641,13.314,94.883,94.835,93.202
