"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","16:13:41.737",356.17,95.904,15.01,96.543,99.698,NA
"09-12-2023","16:13:42.737",357.17,95.862,15.012,96.624,99.739,NA
"09-12-2023","16:13:43.738",358.171,95.863,15.011,96.599,99.681,NA
"09-12-2023","16:13:44.740",359.173,95.943,15.013,96.625,99.663,NA
"09-12-2023","16:13:45.740",360.173,95.831,15.011,96.512,99.749,NA
"09-12-2023","16:13:46.741",361.174,95.945,15.009,96.488,99.758,NA
"09-12-2023","16:13:47.741",362.174,95.881,15.01,96.553,99.749,NA
"09-12-2023","16:13:48.740",363.173,95.928,15.009,96.552,99.708,NA
"09-12-2023","16:13:49.740",364.173,95.887,15.011,96.519,99.723,NA
"09-12-2023","16:13:50.739",365.172,95.848,15.016,96.529,99.735,NA
"09-12-2023","16:13:51.739",366.172,95.933,15.021,96.598,99.679,NA
"09-12-2023","16:13:52.739",367.172,95.906,15.024,96.538,99.693,NA
"09-12-2023","16:13:53.741",368.174,95.934,15.022,96.526,99.704,NA
"09-12-2023","16:13:54.742",369.175,95.955,15.017,96.514,99.666,NA
"09-12-2023","16:13:55.742",370.175,95.859,15.015,96.566,99.736,NA
"09-12-2023","16:13:56.743",371.176,95.862,15.012,96.607,99.696,NA
"09-12-2023","16:13:57.743",372.176,95.893,15.013,96.606,99.797,NA
"09-12-2023","16:13:58.744",373.177,95.901,15.013,96.541,99.729,NA
"09-12-2023","16:13:59.745",374.178,95.934,15.013,96.54,99.704,NA
"09-12-2023","16:14:00.745",375.178,95.835,15.015,96.573,99.668,NA
"09-12-2023","16:14:01.746",376.179,95.891,15.015,96.54,99.71,NA
"09-12-2023","16:14:02.744",377.177,95.876,15.014,96.606,99.737,NA
"09-12-2023","16:14:03.742",378.175,95.926,15.014,96.534,99.73,NA
"09-12-2023","16:14:04.745",379.178,95.862,15.011,96.583,99.773,NA
"09-12-2023","16:14:05.745",380.178,95.901,15.013,96.574,99.721,NA
"09-12-2023","16:14:06.746",381.179,95.877,15.013,96.582,99.695,NA
"09-12-2023","16:14:07.747",382.18,95.93,15.016,96.652,99.735,NA
"09-12-2023","16:14:08.746",383.179,95.934,15.019,96.518,99.732,NA
"09-12-2023","16:14:09.747",384.18,95.89,15.024,96.53,99.795,NA
"09-12-2023","16:14:10.747",385.18,95.867,15.025,96.531,99.693,NA
"09-12-2023","16:14:11.748",386.181,95.909,15.022,96.59,99.746,NA
"09-12-2023","16:14:12.748",387.181,95.927,15.02,96.494,99.663,NA
"09-12-2023","16:14:13.749",388.182,95.823,15.019,96.642,99.816,NA
"09-12-2023","16:14:14.749",389.182,95.886,15.021,96.613,99.722,NA
"09-12-2023","16:14:15.750",390.183,95.875,15.024,96.58,99.744,NA
"09-12-2023","16:14:16.750",391.183,95.914,15.026,96.529,99.7,NA
"09-12-2023","16:14:17.751",392.184,95.849,15.026,96.53,99.692,NA
"09-12-2023","16:14:18.754",393.187,95.891,15.024,96.508,99.685,NA
"09-12-2023","16:14:19.755",394.188,95.827,15.024,96.629,99.736,NA
"09-12-2023","16:14:20.755",395.188,95.906,15.026,96.603,99.734,NA
"09-12-2023","16:14:21.755",396.188,95.924,15.024,96.603,99.778,NA
"09-12-2023","16:14:22.754",397.187,95.883,15.024,96.596,99.71,NA
"09-12-2023","16:14:23.756",398.189,95.891,15.024,96.564,99.753,NA
"09-12-2023","16:14:24.756",399.189,95.859,15.024,96.507,99.643,NA
"09-12-2023","16:14:25.757",400.19,95.964,15.024,96.588,99.761,NA
"09-12-2023","16:14:26.758",401.191,95.948,15.024,96.531,99.71,NA
"09-12-2023","16:14:27.758",402.191,95.884,15.023,96.573,99.779,NA
"09-12-2023","16:14:28.759",403.192,95.916,15.023,96.483,99.804,NA
"09-12-2023","16:14:29.759",404.192,95.891,15.024,96.629,99.719,NA
"09-12-2023","16:14:30.758",405.191,95.916,15.023,96.573,99.72,NA
"09-12-2023","16:14:31.760",406.193,95.97,15.025,96.481,99.726,NA
"09-12-2023","16:14:32.760",407.193,95.98,15.024,96.579,99.761,NA
"09-12-2023","16:14:33.763",408.196,95.903,15.029,96.511,99.748,NA
"09-12-2023","16:14:34.763",409.196,95.969,15.027,96.61,99.716,NA
"09-12-2023","16:14:35.762",410.195,95.944,15.028,96.592,99.749,NA
"09-12-2023","16:14:36.765",411.198,95.921,15.027,96.601,99.817,NA
"09-12-2023","16:14:37.765",412.198,95.854,15.029,96.558,99.722,NA
"09-12-2023","16:14:38.765",413.198,95.95,15.03,96.655,99.772,NA
"09-12-2023","16:14:39.765",414.198,95.916,15.032,96.556,99.669,NA
"09-12-2023","16:14:40.766",415.199,95.874,15.034,96.563,99.667,NA
"09-12-2023","16:14:41.766",416.199,95.867,15.034,96.588,99.744,NA
"09-12-2023","16:14:42.765",417.198,95.832,15.037,96.536,99.774,NA
"09-12-2023","16:14:43.766",418.199,95.882,15.035,96.563,99.751,NA
"09-12-2023","16:14:44.766",419.199,95.865,15.034,96.578,99.836,NA
"09-12-2023","16:14:45.767",420.2,95.907,15.034,96.547,99.819,NA
"09-12-2023","16:14:46.768",421.201,95.9,15.033,96.589,99.795,NA
"09-12-2023","16:14:47.769",422.202,95.892,15.031,96.597,99.763,NA
"09-12-2023","16:14:48.769",423.202,95.811,15.031,96.573,99.771,NA
"09-12-2023","16:14:49.769",424.202,95.917,15.031,96.549,99.788,NA
"09-12-2023","16:14:50.768",425.201,95.908,15.031,96.499,99.712,NA
"09-12-2023","16:14:51.769",426.202,96.008,15.029,96.6,99.765,NA
"09-12-2023","16:14:52.768",427.201,95.917,15.031,96.54,99.721,NA
"09-12-2023","16:14:53.768",428.201,95.842,15.034,96.659,99.751,NA
"09-12-2023","16:14:54.768",429.201,96.025,15.037,96.518,99.766,NA
"09-12-2023","16:14:55.768",430.201,95.974,15.039,96.566,99.704,NA
"09-12-2023","16:14:56.769",431.202,95.837,15.039,96.574,99.789,NA
"09-12-2023","16:14:57.770",432.203,95.886,15.039,96.549,99.806,NA
"09-12-2023","16:14:58.771",433.204,95.869,15.04,96.533,99.729,NA
"09-12-2023","16:14:59.769",434.202,95.85,15.042,96.538,99.726,NA
"09-12-2023","16:15:00.772",435.205,95.858,15.043,96.473,99.768,NA
"09-12-2023","16:15:01.771",436.204,95.858,15.042,96.522,99.752,NA
"09-12-2023","16:15:02.772",437.205,95.883,15.042,96.539,99.795,NA
"09-12-2023","16:15:03.771",438.204,95.941,15.041,96.614,99.745,NA
"09-12-2023","16:15:04.772",439.205,95.852,15.04,96.532,99.822,NA
"09-12-2023","16:15:05.776",440.209,95.892,15.04,96.564,99.771,NA
"09-12-2023","16:15:06.774",441.207,95.919,15.038,96.6,99.79,NA
"09-12-2023","16:15:07.773",442.206,95.894,15.039,96.591,99.806,NA
"09-12-2023","16:15:08.778",443.211,95.837,15.039,96.599,99.772,NA
"09-12-2023","16:15:09.779",444.212,95.849,15.041,96.545,99.77,NA
"09-12-2023","16:15:10.779",445.212,95.931,15.042,96.562,99.752,NA
"09-12-2023","16:15:11.778",446.211,95.899,15.042,96.58,99.795,NA
"09-12-2023","16:15:12.780",447.213,95.932,15.041,96.548,99.787,NA
"09-12-2023","16:15:13.780",448.213,95.925,15.04,96.655,99.746,NA
"09-12-2023","16:15:14.780",449.213,95.876,15.041,96.556,99.779,NA
"09-12-2023","16:15:15.778",450.211,95.875,15.042,96.596,99.719,NA
"09-12-2023","16:15:16.778",451.211,95.89,15.043,96.553,99.785,NA
"09-12-2023","16:15:17.778",452.211,95.897,15.044,96.537,99.7,NA
"09-12-2023","16:15:18.780",453.213,95.913,15.044,96.586,99.742,NA
"09-12-2023","16:15:19.779",454.212,95.969,15.045,96.593,99.749,NA
"09-12-2023","16:15:20.778",455.211,95.872,15.044,96.593,99.734,NA
"09-12-2023","16:15:21.780",456.213,95.868,15.049,96.598,99.729,NA
"09-12-2023","16:15:22.783",457.216,95.916,15.05,96.523,99.762,NA
"09-12-2023","16:15:23.781",458.214,95.866,15.051,96.595,99.778,NA
"09-12-2023","16:15:24.781",459.214,95.876,15.05,96.67,99.745,NA
"09-12-2023","16:15:25.783",460.216,95.924,15.051,96.637,99.769,NA
"09-12-2023","16:15:26.783",461.216,95.916,15.049,96.564,99.788,NA
"09-12-2023","16:15:27.783",462.216,95.843,15.049,96.572,99.779,NA
"09-12-2023","16:15:28.784",463.217,95.975,15.049,96.583,99.788,NA
"09-12-2023","16:15:29.784",464.217,95.957,15.049,96.613,99.796,NA
"09-12-2023","16:15:30.782",465.215,95.917,15.049,96.606,99.855,NA
"09-12-2023","16:15:31.782",466.215,95.919,15.047,96.56,99.756,NA
"09-12-2023","16:15:32.782",467.215,95.967,15.047,96.609,99.756,NA
"09-12-2023","16:15:33.782",468.215,95.919,15.047,96.615,99.815,NA
"09-12-2023","16:15:34.783",469.216,95.844,15.049,96.629,99.779,NA
"09-12-2023","16:15:35.784",470.217,95.931,15.051,96.588,99.82,NA
"09-12-2023","16:15:36.784",471.217,95.896,15.054,96.602,99.817,NA
"09-12-2023","16:15:37.784",472.217,95.954,15.053,96.651,99.759,NA
"09-12-2023","16:15:38.784",473.217,95.889,15.053,96.578,99.809,NA
"09-12-2023","16:15:39.786",474.219,95.906,15.051,96.644,99.845,NA
"09-12-2023","16:15:40.787",475.22,95.889,15.053,96.521,99.793,NA
"09-12-2023","16:15:41.785",476.218,95.97,15.053,96.586,99.818,NA
"09-12-2023","16:15:42.786",477.219,95.952,15.055,96.543,99.799,NA
"09-12-2023","16:15:43.785",478.218,96.002,15.054,96.602,99.817,NA
"09-12-2023","16:15:44.785",479.218,95.945,15.056,96.536,99.823,NA
"09-12-2023","16:15:45.785",480.218,95.919,15.055,96.534,99.782,NA
"09-12-2023","16:15:46.787",481.22,95.988,15.059,96.587,99.829,NA
"09-12-2023","16:15:47.786",482.219,95.947,15.06,96.587,99.769,NA
"09-12-2023","16:15:48.787",483.22,95.979,15.061,96.545,99.861,NA
"09-12-2023","16:15:49.789",484.222,95.945,15.062,96.651,99.792,NA
"09-12-2023","16:15:50.789",485.222,95.927,15.064,96.585,99.85,NA
"09-12-2023","16:15:51.789",486.222,95.994,15.062,96.57,99.801,NA
"09-12-2023","16:15:52.790",487.223,96.012,15.06,96.563,99.862,NA
"09-12-2023","16:15:53.791",488.224,95.963,15.06,96.596,99.752,NA
"09-12-2023","16:15:54.790",489.223,95.921,15.062,96.586,99.852,NA
"09-12-2023","16:15:55.792",490.225,95.974,15.065,96.598,99.831,NA
"09-12-2023","16:15:56.790",491.223,95.956,15.067,96.613,99.795,NA
"09-12-2023","16:15:57.789",492.222,95.913,15.069,96.585,99.76,NA
"09-12-2023","16:15:58.789",493.222,95.954,15.07,96.456,99.785,NA
"09-12-2023","16:15:59.790",494.223,95.904,15.071,96.56,99.835,NA
"09-12-2023","16:16:00.791",495.224,95.91,15.074,96.526,99.764,NA
"09-12-2023","16:16:01.792",496.225,95.887,15.075,96.575,99.831,NA
"09-12-2023","16:16:02.793",497.226,95.881,15.073,96.651,99.79,NA
"09-12-2023","16:16:03.792",498.225,95.883,15.069,96.587,99.853,NA
"09-12-2023","16:16:04.793",499.226,95.887,15.066,96.616,99.89,NA
"09-12-2023","16:16:05.795",500.228,95.904,15.063,96.56,99.808,NA
"09-12-2023","16:16:06.792",501.225,95.969,15.063,96.577,99.859,NA
"09-12-2023","16:16:07.794",502.227,95.885,15.066,96.54,99.831,NA
"09-12-2023","16:16:08.796",503.229,95.872,15.072,96.585,99.8,NA
"09-12-2023","16:16:09.796",504.229,95.926,15.083,96.63,99.815,NA
"09-12-2023","16:16:10.795",505.228,95.979,15.096,96.675,99.752,NA
"09-12-2023","16:16:11.797",506.23,95.878,15.101,96.55,99.747,NA
"09-12-2023","16:16:12.796",507.229,95.888,15.098,96.611,99.834,NA
"09-12-2023","16:16:13.798",508.231,95.898,15.087,96.63,99.853,NA
"09-12-2023","16:16:14.798",509.231,95.865,15.08,96.594,99.818,NA
"09-12-2023","16:16:15.797",510.23,95.965,15.076,96.581,99.779,NA
"09-12-2023","16:16:16.797",511.23,95.861,15.075,96.655,99.881,NA
"09-12-2023","16:16:17.799",512.232,95.878,15.073,96.558,99.824,NA
"09-12-2023","16:16:18.798",513.231,95.928,15.072,96.609,99.817,NA
"09-12-2023","16:16:19.802",514.235,95.864,15.071,96.568,99.818,NA
"09-12-2023","16:16:20.798",515.231,95.995,15.076,96.612,99.779,NA
"09-12-2023","16:16:21.798",516.231,95.923,15.084,96.58,99.814,NA
"09-12-2023","16:16:22.799",517.232,95.937,15.094,96.626,99.77,NA
"09-12-2023","16:16:23.800",518.233,95.836,15.103,96.549,99.796,NA
"09-12-2023","16:16:24.800",519.233,95.91,15.102,96.533,99.805,NA
"09-12-2023","16:16:25.800",520.233,95.89,15.096,96.637,99.819,NA
"09-12-2023","16:16:26.800",521.233,95.942,15.092,96.543,99.899,NA
"09-12-2023","16:16:27.800",522.233,95.97,15.088,96.643,99.894,NA
"09-12-2023","16:16:28.799",523.232,95.963,15.087,96.586,99.887,NA
"09-12-2023","16:16:29.798",524.231,95.971,15.087,96.653,99.769,NA
"09-12-2023","16:16:30.799",525.232,95.95,15.084,96.533,99.856,NA
"09-12-2023","16:16:31.801",526.234,95.95,15.083,96.631,99.772,NA
"09-12-2023","16:16:32.800",527.233,95.976,15.081,96.602,99.884,NA
"09-12-2023","16:16:33.801",528.234,95.986,15.08,96.627,99.776,NA
"09-12-2023","16:16:34.802",529.235,95.932,15.078,96.604,99.846,NA
"09-12-2023","16:16:35.804",530.237,96.021,15.074,96.573,99.891,NA
"09-12-2023","16:16:36.804",531.237,96.021,15.077,96.482,99.896,NA
"09-12-2023","16:16:37.804",532.237,95.957,15.077,96.638,99.871,NA
"09-12-2023","16:16:38.802",533.235,95.931,15.079,96.636,99.844,NA
"09-12-2023","16:16:39.803",534.236,95.959,15.075,96.632,99.865,NA
"09-12-2023","16:16:40.804",535.237,95.96,15.071,96.625,99.843,NA
"09-12-2023","16:16:41.803",536.236,95.985,15.072,96.666,99.834,NA
"09-12-2023","16:16:42.805",537.238,95.992,15.073,96.575,99.833,NA
"09-12-2023","16:16:43.804",538.237,95.93,15.077,96.668,99.795,NA
"09-12-2023","16:16:44.804",539.237,96.009,15.081,96.602,99.859,NA
"09-12-2023","16:16:45.804",540.237,95.935,15.082,96.608,99.833,NA
"09-12-2023","16:16:46.805",541.238,95.976,15.081,96.609,99.833,NA
"09-12-2023","16:16:47.807",542.24,95.943,15.082,96.746,99.858,NA
"09-12-2023","16:16:48.807",543.24,95.906,15.079,96.726,99.895,NA
"09-12-2023","16:16:49.809",544.242,96.012,15.077,96.793,99.888,NA
"09-12-2023","16:16:50.809",545.242,95.957,15.076,96.646,99.897,NA
"09-12-2023","16:16:51.810",546.243,95.924,15.077,96.636,99.913,NA
"09-12-2023","16:16:52.810",547.243,95.97,15.078,96.611,99.886,NA
"09-12-2023","16:16:53.811",548.244,95.993,15.08,96.682,99.894,NA
"09-12-2023","16:16:54.810",549.243,95.952,15.081,96.69,99.893,NA
"09-12-2023","16:16:55.810",550.243,95.968,15.081,96.609,99.842,NA
"09-12-2023","16:16:56.810",551.243,95.967,15.083,96.591,99.823,NA
"09-12-2023","16:16:57.811",552.244,96.012,15.085,96.645,99.889,NA
"09-12-2023","16:16:58.811",553.244,95.921,15.089,96.528,99.868,NA
"09-12-2023","16:16:59.813",554.246,95.967,15.091,96.657,99.909,NA
"09-12-2023","16:17:00.814",555.247,95.967,15.092,96.746,99.975,NA
"09-12-2023","16:17:01.814",556.247,95.994,15.089,96.562,99.919,NA
"09-12-2023","16:17:02.815",557.248,95.978,15.088,96.651,99.869,NA
"09-12-2023","16:17:03.814",558.247,95.953,15.089,96.569,99.868,NA
"09-12-2023","16:17:04.813",559.246,95.95,15.092,96.64,99.908,NA
"09-12-2023","16:17:05.814",560.247,95.975,15.092,96.591,99.899,NA
"09-12-2023","16:17:06.813",561.246,96.001,15.089,96.594,99.792,NA
"09-12-2023","16:17:07.813",562.246,95.954,15.088,96.569,99.937,NA
"09-12-2023","16:17:08.814",563.247,96.017,15.09,96.64,99.918,NA
"09-12-2023","16:17:09.815",564.248,95.898,15.096,96.626,99.887,NA
"09-12-2023","16:17:10.815",565.248,95.947,15.103,96.618,99.878,NA
"09-12-2023","16:17:11.817",566.25,95.908,15.111,96.645,99.948,NA
"09-12-2023","16:17:12.816",567.249,95.956,15.112,96.596,99.855,NA
"09-12-2023","16:17:13.817",568.25,95.98,15.106,96.636,99.869,NA
"09-12-2023","16:17:14.816",569.249,95.922,15.097,96.636,99.869,NA
"09-12-2023","16:17:15.817",570.25,95.875,15.096,96.637,99.912,NA
"09-12-2023","16:17:16.818",571.251,95.997,15.094,96.67,99.906,NA
"09-12-2023","16:17:17.817",572.25,95.982,15.093,96.647,99.839,NA
"09-12-2023","16:17:18.818",573.251,95.985,15.09,96.561,99.909,NA
"09-12-2023","16:17:19.817",574.25,96.011,15.086,96.693,99.888,NA
"09-12-2023","16:17:20.816",575.249,95.938,15.088,96.635,99.928,NA
"09-12-2023","16:17:21.816",576.249,96.002,15.088,96.684,99.92,NA
"09-12-2023","16:17:22.817",577.25,96.072,15.091,96.632,99.883,NA
"09-12-2023","16:17:23.818",578.251,95.969,15.089,96.667,99.851,NA
"09-12-2023","16:17:24.820",579.253,95.961,15.089,96.658,99.877,NA
"09-12-2023","16:17:25.818",580.251,95.947,15.087,96.635,99.972,NA
"09-12-2023","16:17:26.819",581.252,96.042,15.089,96.626,99.919,NA
"09-12-2023","16:17:27.820",582.253,95.986,15.088,96.642,99.954,NA
"09-12-2023","16:17:28.819",583.252,95.903,15.09,96.648,99.942,NA
"09-12-2023","16:17:29.821",584.254,95.981,15.094,96.654,99.948,NA
"09-12-2023","16:17:30.820",585.253,95.963,15.096,96.619,100.005,NA
"09-12-2023","16:17:31.819",586.252,95.97,15.097,96.659,99.911,NA
"09-12-2023","16:17:32.820",587.253,96.027,15.097,96.742,99.911,NA
"09-12-2023","16:17:33.821",588.254,95.986,15.097,96.675,99.987,NA
"09-12-2023","16:17:34.822",589.254,95.953,15.098,96.634,99.885,NA
"09-12-2023","16:17:35.822",590.255,95.991,15.1,96.64,99.968,NA
"09-12-2023","16:17:36.824",591.257,95.992,15.099,96.665,100.002,NA
"09-12-2023","16:17:37.825",592.258,96.067,15.099,96.692,99.96,NA
"09-12-2023","16:17:38.826",593.259,95.965,15.094,96.67,99.889,NA
"09-12-2023","16:17:39.828",594.261,96.071,15.093,96.679,99.881,NA
"09-12-2023","16:17:40.828",595.261,95.951,15.091,96.648,99.925,NA
"09-12-2023","16:17:41.828",596.261,96.015,15.092,96.665,100.001,NA
"09-12-2023","16:17:42.827",597.26,95.968,15.09,96.682,99.952,NA
"09-12-2023","16:17:43.830",598.263,95.993,15.089,96.755,99.936,NA
"09-12-2023","16:17:44.829",599.262,95.968,15.09,96.747,99.935,NA
"09-12-2023","16:17:45.829",600.262,95.974,15.093,96.792,99.94,NA
"09-12-2023","16:17:46.833",601.266,95.98,15.095,96.759,99.989,NA
"09-12-2023","16:17:47.832",602.265,96.044,15.095,96.685,99.904,NA
"09-12-2023","16:17:48.833",603.266,96.03,15.093,96.663,99.932,NA
"09-12-2023","16:17:49.837",604.27,95.958,15.093,96.615,99.983,NA
"09-12-2023","16:17:50.835",605.268,95.966,15.093,96.704,99.924,NA
"09-12-2023","16:17:51.836",606.269,95.963,15.095,96.733,99.896,NA
"09-12-2023","16:17:52.833",607.266,95.959,15.099,96.616,99.969,NA
"09-12-2023","16:17:53.835",608.268,95.948,15.103,96.629,99.906,NA
"09-12-2023","16:17:54.836",609.269,96.041,15.108,96.673,99.901,NA
"09-12-2023","16:17:55.835",610.268,95.998,15.111,96.679,99.949,NA
"09-12-2023","16:17:56.834",611.267,95.946,15.114,96.627,99.954,NA
"09-12-2023","16:17:57.834",612.267,95.919,15.117,96.624,99.935,NA
"09-12-2023","16:17:58.834",613.267,95.969,15.116,96.666,99.936,NA
"09-12-2023","16:17:59.837",614.27,96.032,15.118,96.641,99.841,NA
"09-12-2023","16:18:00.837",615.27,95.988,15.113,96.581,99.989,NA
"09-12-2023","16:18:01.838",616.271,95.977,15.107,96.635,99.944,NA
"09-12-2023","16:18:02.839",617.272,96.073,15.099,96.699,99.901,NA
"09-12-2023","16:18:03.838",618.271,96.037,15.094,96.76,99.948,NA
"09-12-2023","16:18:04.839",619.272,95.941,15.093,96.671,99.898,NA
"09-12-2023","16:18:05.837",620.27,95.989,15.094,96.629,99.965,NA
"09-12-2023","16:18:06.838",621.271,96.02,15.095,96.662,99.913,NA
"09-12-2023","16:18:07.838",622.271,96.028,15.094,96.685,100.023,NA
"09-12-2023","16:18:08.837",623.27,96.013,15.094,96.662,99.999,NA
"09-12-2023","16:18:09.837",624.27,96.037,15.093,96.646,100.034,NA
"09-12-2023","16:18:10.837",625.27,96.061,15.095,96.604,99.972,NA
"09-12-2023","16:18:11.838",626.271,96.061,15.095,96.661,99.981,NA
"09-12-2023","16:18:12.838",627.271,96.031,15.093,96.713,100.034,NA
"09-12-2023","16:18:13.841",628.274,96.041,15.09,96.666,99.986,NA
"09-12-2023","16:18:14.841",629.274,96.025,15.09,96.698,99.994,NA
"09-12-2023","16:18:15.841",630.274,96.064,15.091,96.705,99.968,NA
"09-12-2023","16:18:16.844",631.277,95.958,15.091,96.737,100.01,NA
"09-12-2023","16:18:17.843",632.276,96.029,15.094,96.629,99.982,NA
"09-12-2023","16:18:18.845",633.278,95.948,15.095,96.603,100.04,NA
"09-12-2023","16:18:19.844",634.277,95.976,15.099,96.649,99.926,NA
"09-12-2023","16:18:20.843",635.276,96.072,15.1,96.714,99.951,NA
"09-12-2023","16:18:21.844",636.277,95.969,15.098,96.698,100.003,NA
"09-12-2023","16:18:22.845",637.277,96.058,15.098,96.716,99.97,NA
"09-12-2023","16:18:23.845",638.278,96.037,15.094,96.719,99.973,NA
"09-12-2023","16:18:24.845",639.278,96.03,15.093,96.809,100.042,NA
"09-12-2023","16:18:25.845",640.278,96.063,15.092,96.664,99.95,NA
"09-12-2023","16:18:26.845",641.278,96.071,15.092,96.785,99.992,NA
"09-12-2023","16:18:27.847",642.28,96.029,15.093,96.662,99.991,NA
"09-12-2023","16:18:28.847",643.28,96.082,15.098,96.715,100.012,NA
"09-12-2023","16:18:29.847",644.28,96.039,15.101,96.761,100.009,NA
"09-12-2023","16:18:30.849",645.282,95.998,15.1,96.663,99.951,NA
"09-12-2023","16:18:31.848",646.281,95.97,15.098,96.708,100.029,NA
"09-12-2023","16:18:32.847",647.28,96.023,15.093,96.77,100.051,NA
"09-12-2023","16:18:33.846",648.279,96.061,15.093,96.743,99.957,NA
"09-12-2023","16:18:34.846",649.279,96.058,15.097,96.772,99.971,NA
"09-12-2023","16:18:35.847",650.28,96.119,15.101,96.72,99.95,NA
"09-12-2023","16:18:36.850",651.283,96.038,15.102,96.729,99.966,NA
"09-12-2023","16:18:37.850",652.283,96.066,15.098,96.748,99.97,NA
"09-12-2023","16:18:38.850",653.283,96.075,15.097,96.675,100.064,NA
"09-12-2023","16:18:39.854",654.287,96.093,15.095,96.719,100.015,NA
"09-12-2023","16:18:40.853",655.286,96.009,15.098,96.772,100.003,NA
"09-12-2023","16:18:41.851",656.284,96.073,15.099,96.707,100.019,NA
"09-12-2023","16:18:42.853",657.286,96.04,15.1,96.696,100.129,NA
"09-12-2023","16:18:43.853",658.286,96.048,15.1,96.786,100.002,NA
"09-12-2023","16:18:44.854",659.287,96.023,15.101,96.786,100.034,NA
"09-12-2023","16:18:45.854",660.287,96.033,15.1,96.755,100.018,NA
"09-12-2023","16:18:46.853",661.286,96.064,15.099,96.746,100.002,NA
"09-12-2023","16:18:47.854",662.287,96.088,15.099,96.722,100.07,NA
"09-12-2023","16:18:48.855",663.288,96.069,15.102,96.751,100.05,NA
"09-12-2023","16:18:49.855",664.288,96.058,15.106,96.74,100.021,NA
"09-12-2023","16:18:50.856",665.289,96.034,15.108,96.723,100.019,NA
"09-12-2023","16:18:51.857",666.29,96.086,15.105,96.792,100.005,NA
"09-12-2023","16:18:52.856",667.289,96.086,15.096,96.776,100.022,NA
"09-12-2023","16:18:53.859",668.292,96.173,15.089,96.799,100.037,NA
"09-12-2023","16:18:54.859",669.292,96.055,15.083,96.778,100.094,NA
"09-12-2023","16:18:55.859",670.292,96.064,15.082,96.796,100.019,NA
"09-12-2023","16:18:56.859",671.292,96.081,15.081,96.812,100.045,NA
"09-12-2023","16:18:57.861",672.294,96.024,15.082,96.835,100.103,NA
"09-12-2023","16:18:58.861",673.294,96.046,15.084,96.761,100.11,NA
"09-12-2023","16:18:59.861",674.294,96.08,15.083,96.778,100.128,NA
"09-12-2023","16:19:00.862",675.295,96.167,15.085,96.825,100.084,NA
"09-12-2023","16:19:01.864",676.297,96.087,15.084,96.721,100.068,NA
"09-12-2023","16:19:02.867",677.3,96.069,15.086,96.743,100.091,NA
