"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","18:39:59.788",8835.426,92.907,13.528,93.393,93.339,91.955
"14-02-2024","18:40:00.790",8836.427,93.002,13.528,93.4,93.406,92.057
"14-02-2024","18:40:01.790",8837.427,92.965,13.529,93.374,93.304,92.059
"14-02-2024","18:40:02.790",8838.427,92.935,13.536,93.327,93.315,92.084
"14-02-2024","18:40:03.789",8839.427,92.969,13.542,93.275,93.317,92.102
"14-02-2024","18:40:04.789",8840.427,92.989,13.55,93.34,93.369,91.944
"14-02-2024","18:40:05.790",8841.427,93.001,13.555,93.343,93.34,92.072
"14-02-2024","18:40:06.791",8842.428,92.927,13.56,93.323,93.335,91.975
"14-02-2024","18:40:07.792",8843.429,92.939,13.564,93.193,93.263,92.018
"14-02-2024","18:40:08.793",8844.43,92.958,13.566,93.316,93.289,91.936
"14-02-2024","18:40:09.793",8845.431,92.892,13.57,93.336,93.238,92.018
"14-02-2024","18:40:10.795",8846.432,92.932,13.576,93.252,93.264,92.004
"14-02-2024","18:40:11.794",8847.432,92.937,13.581,93.241,93.323,92.008
"14-02-2024","18:40:12.795",8848.432,92.945,13.587,93.227,93.235,91.984
"14-02-2024","18:40:13.795",8849.433,92.984,13.589,93.328,93.235,91.978
"14-02-2024","18:40:14.797",8850.434,92.941,13.592,93.231,93.262,92.029
"14-02-2024","18:40:15.797",8851.434,92.937,13.589,93.313,93.25,92.038
"14-02-2024","18:40:16.797",8852.435,92.974,13.584,93.278,93.304,91.983
"14-02-2024","18:40:17.798",8853.436,92.972,13.582,93.272,93.319,92.043
"14-02-2024","18:40:18.799",8854.437,92.881,13.583,93.175,93.31,92.046
"14-02-2024","18:40:19.799",8855.437,92.974,13.585,93.37,93.285,91.962
"14-02-2024","18:40:20.799",8856.437,93.029,13.582,93.296,93.302,92.007
"14-02-2024","18:40:21.799",8857.436,92.894,13.572,93.297,93.341,92.028
"14-02-2024","18:40:22.799",8858.437,93.086,13.563,93.219,93.281,91.994
"14-02-2024","18:40:23.800",8859.437,92.94,13.558,93.263,93.331,92.058
"14-02-2024","18:40:24.800",8860.437,92.966,13.554,93.321,93.286,92.045
"14-02-2024","18:40:25.800",8861.437,92.911,13.551,93.229,93.311,91.983
"14-02-2024","18:40:26.800",8862.438,92.95,13.549,93.357,93.359,92.076
"14-02-2024","18:40:27.801",8863.438,92.951,13.549,93.38,93.345,92.054
"14-02-2024","18:40:28.800",8864.438,92.906,13.548,93.271,93.376,92.032
"14-02-2024","18:40:29.801",8865.438,92.927,13.548,93.318,93.327,91.939
"14-02-2024","18:40:30.801",8866.438,92.943,13.544,93.251,93.35,91.994
"14-02-2024","18:40:31.801",8867.438,93.015,13.536,93.345,93.367,91.995
"14-02-2024","18:40:32.801",8868.438,92.984,13.527,93.306,93.359,92.072
"14-02-2024","18:40:33.802",8869.439,93.082,13.518,93.237,93.348,92.045
"14-02-2024","18:40:34.805",8870.442,92.976,13.51,93.306,93.29,92.018
"14-02-2024","18:40:35.801",8871.439,93.05,13.506,93.358,93.301,92.066
"14-02-2024","18:40:36.803",8872.44,93.076,13.502,93.361,93.375,92.039
"14-02-2024","18:40:37.803",8873.44,92.992,13.5,93.348,93.313,92.076
"14-02-2024","18:40:38.802",8874.44,92.964,13.495,93.359,93.303,92.073
"14-02-2024","18:40:39.802",8875.44,92.992,13.497,93.428,93.339,92.11
"14-02-2024","18:40:40.804",8876.441,92.957,13.501,93.322,93.303,92.044
"14-02-2024","18:40:41.804",8877.441,92.961,13.504,93.358,93.309,91.979
"14-02-2024","18:40:42.804",8878.441,92.976,13.507,93.308,93.323,92.063
"14-02-2024","18:40:43.804",8879.441,92.966,13.51,93.322,93.296,91.967
"14-02-2024","18:40:44.804",8880.441,92.931,13.513,93.342,93.316,92.072
"14-02-2024","18:40:45.805",8881.442,92.866,13.515,93.393,93.259,92.038
"14-02-2024","18:40:46.805",8882.442,92.949,13.52,93.343,93.295,91.997
"14-02-2024","18:40:47.804",8883.441,93.025,13.522,93.357,93.418,92.026
"14-02-2024","18:40:48.805",8884.442,92.928,13.526,93.394,93.298,92.022
"14-02-2024","18:40:49.806",8885.443,92.871,13.527,93.306,93.381,92.035
"14-02-2024","18:40:50.807",8886.444,92.916,13.531,93.436,93.238,92.073
"14-02-2024","18:40:51.808",8887.445,93.04,13.534,93.276,93.315,91.95
"14-02-2024","18:40:52.809",8888.446,92.947,13.535,93.259,93.301,92.082
"14-02-2024","18:40:53.809",8889.446,92.942,13.534,93.244,93.326,92.029
"14-02-2024","18:40:54.809",8890.446,92.98,13.534,93.252,93.279,91.997
"14-02-2024","18:40:55.809",8891.446,92.939,13.532,93.341,93.253,92.04
"14-02-2024","18:40:56.810",8892.447,92.991,13.534,93.307,93.377,91.923
"14-02-2024","18:40:57.810",8893.447,92.901,13.537,93.43,93.354,91.988
"14-02-2024","18:40:58.809",8894.447,92.913,13.538,93.382,93.319,91.985
"14-02-2024","18:40:59.810",8895.448,92.959,13.534,93.356,93.321,92.015
"14-02-2024","18:41:00.809",8896.447,92.958,13.53,93.406,93.296,92.045
"14-02-2024","18:41:01.811",8897.448,92.974,13.532,93.278,93.383,91.953
"14-02-2024","18:41:02.813",8898.45,93.037,13.531,93.286,93.245,92.023
"14-02-2024","18:41:03.812",8899.449,92.97,13.531,93.312,93.359,92.003
"14-02-2024","18:41:04.812",8900.449,92.988,13.519,93.33,93.26,92.02
"14-02-2024","18:41:05.813",8901.451,93.034,13.507,93.271,93.292,92.014
"14-02-2024","18:41:06.813",8902.45,92.993,13.497,93.389,93.291,92.079
"14-02-2024","18:41:07.813",8903.45,93.028,13.487,93.351,93.341,92.045
"14-02-2024","18:41:08.816",8904.453,93.022,13.483,93.386,93.296,92.069
"14-02-2024","18:41:09.814",8905.452,92.92,13.48,93.334,93.36,92.001
"14-02-2024","18:41:10.815",8906.453,93.015,13.48,93.374,93.409,92.045
"14-02-2024","18:41:11.815",8907.452,92.998,13.478,93.368,93.306,92.082
"14-02-2024","18:41:12.816",8908.453,92.995,13.48,93.38,93.314,92.047
"14-02-2024","18:41:13.816",8909.453,93.029,13.491,93.344,93.222,92.027
"14-02-2024","18:41:14.816",8910.453,92.881,13.512,93.315,93.297,92
"14-02-2024","18:41:15.815",8911.453,92.963,13.535,93.313,93.274,92.052
"14-02-2024","18:41:16.816",8912.453,93.042,13.539,93.263,93.354,92.005
"14-02-2024","18:41:17.815",8913.453,93.027,13.533,93.28,93.314,92.067
"14-02-2024","18:41:18.816",8914.453,93.029,13.522,93.344,93.265,92.022
"14-02-2024","18:41:19.816",8915.453,93.018,13.515,93.326,93.319,91.996
"14-02-2024","18:41:20.815",8916.452,92.965,13.515,93.325,93.299,92.067
"14-02-2024","18:41:21.817",8917.454,92.985,13.517,93.346,93.303,92.103
"14-02-2024","18:41:22.816",8918.453,92.966,13.526,93.36,93.238,92.045
"14-02-2024","18:41:23.816",8919.453,92.855,13.539,93.262,93.226,91.92
"14-02-2024","18:41:24.816",8920.453,92.958,13.552,93.242,93.192,92.045
"14-02-2024","18:41:25.818",8921.455,92.961,13.56,93.284,93.187,91.988
"14-02-2024","18:41:26.816",8922.453,92.978,13.557,93.215,93.267,91.951
"14-02-2024","18:41:27.816",8923.453,93,13.55,93.253,93.291,92.111
"14-02-2024","18:41:28.815",8924.453,92.934,13.54,93.318,93.215,92.059
"14-02-2024","18:41:29.816",8925.453,92.944,13.536,93.313,93.211,92.024
"14-02-2024","18:41:30.816",8926.453,92.978,13.533,93.324,93.253,92.097
"14-02-2024","18:41:31.816",8927.453,93.044,13.529,93.274,93.287,91.953
"14-02-2024","18:41:32.816",8928.453,93.007,13.526,93.41,93.259,92.017
"14-02-2024","18:41:33.815",8929.453,93.017,13.522,93.272,93.299,91.996
"14-02-2024","18:41:34.817",8930.454,93.019,13.52,93.32,93.325,92.045
"14-02-2024","18:41:35.816",8931.453,93.007,13.517,93.26,93.336,92.078
"14-02-2024","18:41:36.817",8932.454,92.962,13.515,93.325,93.276,92.103
"14-02-2024","18:41:37.816",8933.453,93.019,13.512,93.369,93.293,92.028
"14-02-2024","18:41:38.816",8934.454,92.922,13.51,93.33,93.191,92.048
"14-02-2024","18:41:39.817",8935.454,92.906,13.508,93.205,93.239,92.062
"14-02-2024","18:41:40.815",8936.453,92.981,13.513,93.403,93.281,92.029
"14-02-2024","18:41:41.816",8937.454,92.933,13.524,93.353,93.25,92.09
"14-02-2024","18:41:42.817",8938.454,92.964,13.546,93.354,93.157,91.993
"14-02-2024","18:41:43.818",8939.455,92.896,13.572,93.206,93.171,92.021
"14-02-2024","18:41:44.820",8940.457,92.911,13.593,93.293,93.169,91.94
"14-02-2024","18:41:45.819",8941.456,92.962,13.601,93.238,93.164,91.951
"14-02-2024","18:41:46.820",8942.457,92.97,13.594,93.362,93.266,92.022
"14-02-2024","18:41:47.820",8943.457,93.003,13.584,93.297,93.307,91.999
"14-02-2024","18:41:48.819",8944.456,92.946,13.566,93.234,93.28,92.066
"14-02-2024","18:41:49.820",8945.457,92.998,13.548,93.21,93.302,92.079
"14-02-2024","18:41:50.818",8946.456,92.945,13.534,93.374,93.295,92.003
"14-02-2024","18:41:51.820",8947.457,92.996,13.52,93.259,93.31,92.005
"14-02-2024","18:41:52.820",8948.457,93.028,13.51,93.417,93.304,92.053
"14-02-2024","18:41:53.820",8949.457,92.888,13.507,93.31,93.351,92.03
"14-02-2024","18:41:54.820",8950.457,92.934,13.506,93.326,93.295,92.122
"14-02-2024","18:41:55.819",8951.457,92.988,13.507,93.34,93.342,92.035
"14-02-2024","18:41:56.820",8952.457,93.014,13.507,93.309,93.307,92.031
"14-02-2024","18:41:57.821",8953.459,92.972,13.509,93.321,93.319,92.066
"14-02-2024","18:41:58.822",8954.459,92.981,13.514,93.27,93.212,91.975
"14-02-2024","18:41:59.821",8955.459,93.015,13.518,93.29,93.286,91.97
"14-02-2024","18:42:00.822",8956.459,92.934,13.525,93.363,93.304,92.045
"14-02-2024","18:42:01.821",8957.459,92.954,13.529,93.343,93.323,92.002
"14-02-2024","18:42:02.821",8958.458,93.008,13.533,93.291,93.283,92.11
"14-02-2024","18:42:03.821",8959.459,92.859,13.536,93.361,93.314,91.954
"14-02-2024","18:42:04.822",8960.459,92.926,13.537,93.289,93.265,92.045
"14-02-2024","18:42:05.821",8961.459,92.908,13.538,93.359,93.293,91.915
"14-02-2024","18:42:06.821",8962.458,92.954,13.54,93.332,93.286,92.047
"14-02-2024","18:42:07.822",8963.459,92.987,13.547,93.334,93.2,91.973
"14-02-2024","18:42:08.821",8964.459,92.905,13.555,93.327,93.25,91.969
"14-02-2024","18:42:09.823",8965.46,92.898,13.56,93.329,93.25,91.987
"14-02-2024","18:42:10.823",8966.46,92.901,13.564,93.202,93.237,92.006
"14-02-2024","18:42:11.822",8967.46,93.034,13.562,93.282,93.227,92.004
"14-02-2024","18:42:12.823",8968.46,92.941,13.558,93.279,93.283,91.958
"14-02-2024","18:42:13.821",8969.459,92.982,13.55,93.216,93.292,91.999
"14-02-2024","18:42:14.823",8970.46,92.996,13.54,93.32,93.245,92.036
"14-02-2024","18:42:15.823",8971.46,92.948,13.529,93.258,93.252,92.02
"14-02-2024","18:42:16.822",8972.46,92.975,13.522,93.358,93.311,92.093
"14-02-2024","18:42:17.823",8973.46,93,13.516,93.278,93.282,92.11
"14-02-2024","18:42:18.823",8974.461,92.946,13.513,93.328,93.299,92.04
"14-02-2024","18:42:19.824",8975.461,92.945,13.51,93.289,93.322,91.993
"14-02-2024","18:42:20.824",8976.461,92.966,13.512,93.249,93.274,92.015
"14-02-2024","18:42:21.823",8977.461,92.953,13.513,93.201,93.268,92.093
"14-02-2024","18:42:22.823",8978.46,92.941,13.516,93.332,93.311,92.088
"14-02-2024","18:42:23.824",8979.461,92.943,13.521,93.256,93.242,91.999
"14-02-2024","18:42:24.824",8980.461,92.934,13.527,93.322,93.296,92.067
"14-02-2024","18:42:25.824",8981.461,92.908,13.531,93.278,93.316,91.957
"14-02-2024","18:42:26.825",8982.462,93.015,13.533,93.285,93.275,92.055
"14-02-2024","18:42:27.823",8983.461,92.841,13.535,93.29,93.273,91.984
"14-02-2024","18:42:28.823",8984.461,92.919,13.538,93.256,93.288,91.968
"14-02-2024","18:42:29.825",8985.462,93.044,13.539,93.358,93.273,92.054
"14-02-2024","18:42:30.826",8986.463,92.898,13.54,93.23,93.282,91.962
"14-02-2024","18:42:31.825",8987.462,92.953,13.539,93.351,93.282,92.102
"14-02-2024","18:42:32.826",8988.464,92.909,13.537,93.296,93.269,92.004
"14-02-2024","18:42:33.826",8989.463,92.941,13.536,93.251,93.248,92.005
"14-02-2024","18:42:34.826",8990.463,92.99,13.533,93.363,93.248,92.038
"14-02-2024","18:42:35.827",8991.464,92.928,13.532,93.325,93.352,91.968
"14-02-2024","18:42:36.826",8992.464,92.913,13.531,93.216,93.234,91.985
"14-02-2024","18:42:37.826",8993.464,92.895,13.53,93.342,93.255,91.989
"14-02-2024","18:42:38.827",8994.465,92.953,13.532,93.231,93.276,91.939
"14-02-2024","18:42:39.828",8995.465,92.903,13.535,93.189,93.297,91.988
"14-02-2024","18:42:40.827",8996.465,92.973,13.538,93.225,93.226,91.973
"14-02-2024","18:42:41.826",8997.463,92.917,13.543,93.283,93.248,91.907
"14-02-2024","18:42:42.827",8998.464,92.904,13.551,93.274,93.223,91.933
"14-02-2024","18:42:43.829",8999.467,92.841,13.565,93.189,93.266,91.896
"14-02-2024","18:42:44.829",9000.467,92.874,13.587,93.217,93.183,91.954
"14-02-2024","18:42:45.831",9001.469,92.872,13.603,93.178,93.177,91.904
"14-02-2024","18:42:46.832",9002.469,92.905,13.616,93.223,93.17,91.97
"14-02-2024","18:42:47.832",9003.469,92.857,13.619,93.271,93.207,91.963
"14-02-2024","18:42:48.832",9004.469,92.874,13.615,93.156,93.153,91.855
"14-02-2024","18:42:49.833",9005.47,92.875,13.606,93.337,93.232,91.931
"14-02-2024","18:42:50.832",9006.469,92.929,13.597,93.268,93.209,92.024
"14-02-2024","18:42:51.832",9007.469,92.864,13.586,93.206,93.208,91.96
"14-02-2024","18:42:52.832",9008.469,92.882,13.579,93.346,93.196,91.961
"14-02-2024","18:42:53.832",9009.469,92.881,13.574,93.256,93.21,91.899
"14-02-2024","18:42:54.833",9010.47,92.926,13.574,93.223,93.344,91.943
"14-02-2024","18:42:55.833",9011.471,92.894,13.573,93.294,93.161,91.966
"14-02-2024","18:42:56.833",9012.47,92.871,13.575,93.261,93.209,91.959
"14-02-2024","18:42:57.833",9013.47,92.887,13.575,93.215,93.217,91.974
"14-02-2024","18:42:58.831",9014.469,92.872,13.575,93.238,93.233,91.999
"14-02-2024","18:42:59.832",9015.47,92.897,13.576,93.3,93.226,91.962
"14-02-2024","18:43:00.835",9016.472,92.933,13.574,93.199,93.246,91.919
"14-02-2024","18:43:01.833",9017.47,92.982,13.572,93.211,93.218,92.031
"14-02-2024","18:43:02.837",9018.474,92.892,13.568,93.23,93.253,91.995
"14-02-2024","18:43:03.836",9019.473,92.925,13.564,93.281,93.162,91.944
"14-02-2024","18:43:04.836",9020.473,92.953,13.561,93.244,93.274,92.009
"14-02-2024","18:43:05.836",9021.473,92.985,13.558,93.231,93.291,91.987
"14-02-2024","18:43:06.837",9022.475,92.933,13.554,93.305,93.31,91.959
"14-02-2024","18:43:07.837",9023.474,92.88,13.553,93.267,93.255,91.983
"14-02-2024","18:43:08.838",9024.475,92.876,13.55,93.268,93.305,91.971
"14-02-2024","18:43:09.837",9025.475,92.909,13.549,93.31,93.301,92.027
"14-02-2024","18:43:10.837",9026.475,92.87,13.544,93.307,93.2,92.012
"14-02-2024","18:43:11.838",9027.476,92.913,13.543,93.142,93.283,91.969
"14-02-2024","18:43:12.840",9028.477,92.897,13.545,93.258,93.276,91.938
"14-02-2024","18:43:13.838",9029.475,92.861,13.549,93.252,93.271,91.972
"14-02-2024","18:43:14.838",9030.475,92.905,13.556,93.277,93.251,91.938
"14-02-2024","18:43:15.846",9031.484,92.863,13.562,93.345,93.28,91.988
"14-02-2024","18:43:16.839",9032.476,92.992,13.567,93.285,93.229,91.961
"14-02-2024","18:43:17.841",9033.478,92.879,13.569,93.204,93.256,91.941
"14-02-2024","18:43:18.841",9034.478,92.844,13.573,93.295,93.222,91.963
"14-02-2024","18:43:19.841",9035.478,92.912,13.578,93.291,93.29,91.915
"14-02-2024","18:43:20.838",9036.476,92.943,13.58,93.218,93.234,91.961
"14-02-2024","18:43:21.840",9037.477,92.929,13.582,93.232,93.235,91.963
"14-02-2024","18:43:22.843",9038.48,92.939,13.582,93.327,93.236,91.933
"14-02-2024","18:43:23.840",9039.478,92.9,13.58,93.257,93.229,91.927
"14-02-2024","18:43:24.843",9040.48,92.971,13.579,93.259,93.231,91.996
"14-02-2024","18:43:25.843",9041.48,92.952,13.577,93.244,93.22,91.984
"14-02-2024","18:43:26.843",9042.48,92.955,13.578,93.235,93.162,91.934
"14-02-2024","18:43:27.842",9043.48,92.966,13.582,93.311,93.172,91.983
"14-02-2024","18:43:28.843",9044.48,92.877,13.587,93.226,93.169,91.988
"14-02-2024","18:43:29.844",9045.481,92.904,13.592,93.231,93.204,91.968
"14-02-2024","18:43:30.845",9046.482,92.916,13.597,93.107,93.286,91.91
"14-02-2024","18:43:31.845",9047.482,92.834,13.601,93.119,93.21,91.945
"14-02-2024","18:43:32.845",9048.482,92.853,13.605,93.249,93.138,91.894
"14-02-2024","18:43:33.846",9049.483,92.85,13.61,93.222,93.149,91.837
"14-02-2024","18:43:34.847",9050.484,92.877,13.613,93.218,93.168,91.901
"14-02-2024","18:43:35.846",9051.483,92.848,13.618,93.215,93.242,91.92
"14-02-2024","18:43:36.846",9052.484,92.846,13.624,93.272,93.182,91.956
"14-02-2024","18:43:37.849",9053.486,92.817,13.627,93.127,93.21,91.991
"14-02-2024","18:43:38.847",9054.484,92.913,13.63,93.147,93.159,91.939
"14-02-2024","18:43:39.848",9055.486,92.86,13.635,93.168,93.199,91.899
"14-02-2024","18:43:40.850",9056.487,92.786,13.641,93.16,93.187,91.887
"14-02-2024","18:43:41.849",9057.487,92.812,13.651,93.244,93.167,91.791
"14-02-2024","18:43:42.849",9058.486,92.826,13.664,93.053,93.127,91.896
"14-02-2024","18:43:43.850",9059.487,92.849,13.677,93.142,93.071,91.828
"14-02-2024","18:43:44.851",9060.489,92.815,13.688,93.125,93.199,91.864
"14-02-2024","18:43:45.851",9061.488,92.728,13.695,93.127,93.136,91.786
"14-02-2024","18:43:46.852",9062.489,92.733,13.698,93.126,93.091,91.814
"14-02-2024","18:43:47.852",9063.489,92.808,13.698,93.158,93.229,91.889
"14-02-2024","18:43:48.854",9064.491,92.781,13.693,93.139,93.19,91.9
"14-02-2024","18:43:49.854",9065.491,92.785,13.686,93.116,93.1,91.873
"14-02-2024","18:43:50.855",9066.492,92.905,13.672,93.112,93.254,91.923
"14-02-2024","18:43:51.854",9067.491,92.811,13.66,93.195,93.092,91.862
"14-02-2024","18:43:52.854",9068.491,92.848,13.646,93.174,93.112,91.966
"14-02-2024","18:43:53.854",9069.491,92.805,13.639,93.164,93.132,91.917
"14-02-2024","18:43:54.854",9070.491,92.844,13.635,93.191,93.19,91.94
"14-02-2024","18:43:55.853",9071.491,92.82,13.63,93.101,93.196,91.947
"14-02-2024","18:43:56.853",9072.491,92.879,13.631,93.25,93.163,91.881
"14-02-2024","18:43:57.855",9073.492,92.819,13.632,93.256,93.18,91.844
"14-02-2024","18:43:58.857",9074.494,92.844,13.637,93.227,93.237,91.955
"14-02-2024","18:43:59.857",9075.494,92.806,13.643,93.026,93.184,91.948
"14-02-2024","18:44:00.857",9076.494,92.819,13.649,93.152,93.141,91.876
"14-02-2024","18:44:01.857",9077.494,92.778,13.656,93.171,93.163,91.85
"14-02-2024","18:44:02.857",9078.495,92.869,13.659,93.027,93.152,91.903
"14-02-2024","18:44:03.861",9079.498,92.916,13.662,93.19,93.19,91.895
"14-02-2024","18:44:04.861",9080.499,92.852,13.664,93.157,93.087,91.863
"14-02-2024","18:44:05.863",9081.5,92.878,13.664,93.156,93.096,91.919
"14-02-2024","18:44:06.862",9082.499,92.858,13.666,93.078,93.184,91.953
"14-02-2024","18:44:07.861",9083.498,92.855,13.662,93.135,93.165,91.834
"14-02-2024","18:44:08.862",9084.499,92.831,13.658,93.138,93.157,91.95
"14-02-2024","18:44:09.862",9085.499,92.796,13.653,93.176,93.187,91.908
"14-02-2024","18:44:10.862",9086.499,92.85,13.645,93.113,93.18,91.867
"14-02-2024","18:44:11.861",9087.498,92.765,13.642,93.083,93.188,91.897
"14-02-2024","18:44:12.861",9088.499,92.878,13.644,93.104,93.225,91.817
"14-02-2024","18:44:13.862",9089.499,92.752,13.656,93.14,93.112,91.878
"14-02-2024","18:44:14.862",9090.5,92.759,13.667,93.13,93.15,91.864
"14-02-2024","18:44:15.861",9091.499,92.789,13.674,93.148,93.164,91.887
"14-02-2024","18:44:16.863",9092.5,92.776,13.673,93.141,93.173,91.85
"14-02-2024","18:44:17.862",9093.499,92.836,13.664,93.198,93.147,91.871
"14-02-2024","18:44:18.863",9094.5,92.8,13.654,93.152,93.168,91.904
"14-02-2024","18:44:19.862",9095.5,92.896,13.648,93.188,93.224,91.883
"14-02-2024","18:44:20.862",9096.5,92.834,13.645,93.151,93.139,91.969
"14-02-2024","18:44:21.863",9097.5,92.89,13.643,93.136,93.195,91.892
"14-02-2024","18:44:22.862",9098.5,92.794,13.642,93.161,93.202,91.859
"14-02-2024","18:44:23.863",9099.5,92.863,13.642,93.193,93.169,91.835
"14-02-2024","18:44:24.863",9100.5,92.807,13.643,93.136,93.176,91.996
"14-02-2024","18:44:25.864",9101.501,92.782,13.644,93.143,93.182,91.963
"14-02-2024","18:44:26.864",9102.501,92.81,13.647,93.164,93.18,91.898
"14-02-2024","18:44:27.864",9103.501,92.734,13.649,93.075,93.056,91.916
"14-02-2024","18:44:28.864",9104.501,92.873,13.653,93.22,93.171,91.93
"14-02-2024","18:44:29.864",9105.501,92.751,13.659,93.232,93.219,91.971
"14-02-2024","18:44:30.864",9106.501,92.855,13.659,93.24,93.176,91.937
"14-02-2024","18:44:31.863",9107.501,92.9,13.657,93.139,93.158,91.942
"14-02-2024","18:44:32.863",9108.5,92.801,13.651,93.145,93.176,91.944
"14-02-2024","18:44:33.864",9109.501,92.857,13.646,93.268,93.186,91.937
"14-02-2024","18:44:34.864",9110.501,92.88,13.644,93.151,93.201,91.883
"14-02-2024","18:44:35.864",9111.501,92.938,13.643,93.074,93.172,91.895
"14-02-2024","18:44:36.865",9112.503,92.973,13.643,93.263,93.106,91.952
"14-02-2024","18:44:37.865",9113.502,92.883,13.638,93.166,93.165,91.947
"14-02-2024","18:44:38.865",9114.503,92.804,13.635,93.185,93.164,91.977
"14-02-2024","18:44:39.867",9115.504,92.881,13.632,93.147,93.195,91.883
"14-02-2024","18:44:40.866",9116.504,92.887,13.633,93.201,93.146,91.944
"14-02-2024","18:44:41.866",9117.503,92.838,13.634,93.161,93.178,91.926
"14-02-2024","18:44:42.866",9118.504,92.872,13.636,93.089,93.156,91.921
"14-02-2024","18:44:43.871",9119.509,92.867,13.639,93.186,93.152,91.854
"14-02-2024","18:44:44.868",9120.505,92.888,13.644,93.245,93.172,91.96
"14-02-2024","18:44:45.869",9121.506,92.855,13.649,93.296,93.107,91.943
"14-02-2024","18:44:46.869",9122.506,92.783,13.652,93.161,93.144,91.918
"14-02-2024","18:44:47.868",9123.506,92.788,13.654,93.26,93.148,91.923
"14-02-2024","18:44:48.868",9124.505,92.783,13.657,93.209,93.156,91.973
"14-02-2024","18:44:49.868",9125.505,92.844,13.658,93.185,93.125,91.896
"14-02-2024","18:44:50.868",9126.505,92.871,13.653,93.175,93.158,91.922
"14-02-2024","18:44:51.867",9127.505,92.855,13.646,93.152,93.222,91.904
"14-02-2024","18:44:52.867",9128.505,92.939,13.634,93.272,93.235,91.934
"14-02-2024","18:44:53.871",9129.508,92.831,13.628,93.27,93.168,91.981
"14-02-2024","18:44:54.872",9130.509,92.905,13.621,93.205,93.22,91.907
"14-02-2024","18:44:55.872",9131.51,92.844,13.62,93.29,93.185,91.921
"14-02-2024","18:44:56.873",9132.511,92.808,13.625,93.135,93.126,91.894
"14-02-2024","18:44:57.875",9133.512,92.793,13.643,93.204,93.226,91.974
"14-02-2024","18:44:58.875",9134.512,92.873,13.656,93.263,93.162,91.923
"14-02-2024","18:44:59.876",9135.513,92.878,13.662,93.158,93.173,91.873
"14-02-2024","18:45:00.876",9136.513,92.819,13.658,93.123,93.218,91.977
"14-02-2024","18:45:01.876",9137.513,92.844,13.653,93.136,93.212,91.902
"14-02-2024","18:45:02.875",9138.513,92.728,13.649,93.178,93.182,91.909
"14-02-2024","18:45:03.876",9139.513,92.832,13.647,93.212,93.202,91.882
"14-02-2024","18:45:04.877",9140.514,92.821,13.649,93.138,93.167,91.963
"14-02-2024","18:45:05.878",9141.515,92.796,13.653,93.189,93.226,91.922
"14-02-2024","18:45:06.878",9142.515,92.809,13.658,93.201,93.17,91.966
"14-02-2024","18:45:07.877",9143.514,92.832,13.66,93.104,93.161,91.912
"14-02-2024","18:45:08.876",9144.514,92.764,13.662,93.158,93.156,91.867
"14-02-2024","18:45:09.876",9145.514,92.837,13.664,93.188,93.152,91.863
"14-02-2024","18:45:10.876",9146.514,92.709,13.669,93.112,93.187,91.921
"14-02-2024","18:45:11.877",9147.514,92.823,13.674,93.186,93.136,91.796
"14-02-2024","18:45:12.877",9148.514,92.706,13.678,93.096,93.216,91.88
"14-02-2024","18:45:13.876",9149.514,92.791,13.68,93.166,93.096,91.873
"14-02-2024","18:45:14.876",9150.514,92.729,13.68,93.079,93.143,91.842
"14-02-2024","18:45:15.878",9151.515,92.8,13.68,93.196,93.16,91.927
"14-02-2024","18:45:16.878",9152.515,92.81,13.68,93.063,93.153,91.875
"14-02-2024","18:45:17.877",9153.515,92.813,13.68,93.143,93.124,91.901
"14-02-2024","18:45:18.877",9154.515,92.757,13.677,93.216,93.114,91.908
"14-02-2024","18:45:19.878",9155.515,92.852,13.672,93.174,93.138,91.863
"14-02-2024","18:45:20.879",9156.516,92.735,13.665,93.205,93.138,91.847
"14-02-2024","18:45:21.879",9157.517,92.888,13.656,93.205,93.138,91.921
"14-02-2024","18:45:22.879",9158.517,92.836,13.647,93.244,93.125,91.862
"14-02-2024","18:45:23.879",9159.517,92.852,13.642,93.154,93.189,91.909
"14-02-2024","18:45:24.880",9160.518,92.805,13.64,93.202,93.166,91.947
"14-02-2024","18:45:25.885",9161.522,92.85,13.639,93.202,93.148,91.967
"14-02-2024","18:45:26.884",9162.521,92.822,13.639,93.138,93.223,91.948
"14-02-2024","18:45:27.884",9163.522,92.87,13.644,93.167,93.116,91.887
"14-02-2024","18:45:28.885",9164.522,92.809,13.648,93.202,93.162,91.88
"14-02-2024","18:45:29.884",9165.522,92.841,13.655,93.21,93.202,91.906
"14-02-2024","18:45:30.886",9166.523,92.806,13.663,93.259,93.137,91.955
"14-02-2024","18:45:31.886",9167.523,92.781,13.669,93.19,93.071,91.854
"14-02-2024","18:45:32.886",9168.523,92.818,13.674,93.178,93.131,91.899
"14-02-2024","18:45:33.885",9169.523,92.822,13.675,93.185,93.106,91.873
"14-02-2024","18:45:34.885",9170.523,92.876,13.677,93.253,93.152,91.871
"14-02-2024","18:45:35.886",9171.523,92.775,13.68,93.197,93.166,91.948
"14-02-2024","18:45:36.885",9172.523,92.816,13.682,93.14,93.144,91.85
"14-02-2024","18:45:37.885",9173.523,92.88,13.681,93.221,93.123,91.96
"14-02-2024","18:45:38.887",9174.524,92.852,13.679,93.057,93.117,91.909
