"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","21:20:40.961",347.147,104.632,19.17,102.178,102.616,106.7
"01-12-2023","21:20:41.964",348.149,104.598,19.168,102.179,102.75,106.684
"01-12-2023","21:20:42.965",349.15,104.716,19.165,102.137,102.637,106.668
"01-12-2023","21:20:43.965",350.15,104.691,19.164,102.182,102.727,106.732
"01-12-2023","21:20:44.963",351.148,104.62,19.162,102.121,102.673,106.732
"01-12-2023","21:20:45.963",352.148,104.708,19.164,102.147,102.736,106.706
"01-12-2023","21:20:46.962",353.147,104.737,19.163,102.202,102.711,106.725
"01-12-2023","21:20:47.962",354.148,104.648,19.163,102.228,102.604,106.752
"01-12-2023","21:20:48.963",355.148,104.629,19.162,102.235,102.664,106.687
"01-12-2023","21:20:49.965",356.15,104.715,19.166,102.196,102.608,106.665
"01-12-2023","21:20:50.964",357.149,104.641,19.168,102.274,102.659,106.718
"01-12-2023","21:20:51.965",358.15,104.684,19.171,102.194,102.703,106.736
"01-12-2023","21:20:52.965",359.151,104.712,19.17,102.187,102.668,106.719
"01-12-2023","21:20:53.967",360.152,104.64,19.17,102.158,102.71,106.753
"01-12-2023","21:20:54.967",361.153,104.656,19.172,102.236,102.692,106.687
"01-12-2023","21:20:55.967",362.152,104.79,19.172,102.131,102.702,106.688
"01-12-2023","21:20:56.965",363.15,104.676,19.171,102.115,102.697,106.766
"01-12-2023","21:20:57.969",364.154,104.756,19.163,102.273,102.739,106.718
"01-12-2023","21:20:58.969",365.154,104.835,19.154,102.255,102.784,106.773
"01-12-2023","21:20:59.968",366.153,104.754,19.147,102.219,102.765,106.827
"01-12-2023","21:21:00.969",367.154,104.752,19.139,102.163,102.691,106.769
"01-12-2023","21:21:01.969",368.154,104.693,19.133,102.317,102.774,106.872
"01-12-2023","21:21:02.970",369.156,104.741,19.129,102.233,102.752,106.831
"01-12-2023","21:21:03.968",370.153,104.871,19.124,102.219,102.782,106.835
"01-12-2023","21:21:04.967",371.152,104.767,19.121,102.301,102.678,106.728
"01-12-2023","21:21:05.968",372.153,104.74,19.118,102.24,102.803,106.847
"01-12-2023","21:21:06.969",373.154,104.757,19.121,102.275,102.774,106.874
"01-12-2023","21:21:07.970",374.155,104.72,19.122,102.273,102.754,106.77
"01-12-2023","21:21:08.971",375.156,104.745,19.123,102.236,102.78,106.806
"01-12-2023","21:21:09.975",376.16,104.796,19.126,102.224,102.787,106.785
"01-12-2023","21:21:10.972",377.157,104.711,19.13,102.158,102.763,106.78
"01-12-2023","21:21:11.973",378.158,104.698,19.137,102.259,102.839,106.766
"01-12-2023","21:21:12.972",379.157,104.771,19.142,102.306,102.735,106.814
"01-12-2023","21:21:13.975",380.16,104.784,19.147,102.265,102.766,106.791
"01-12-2023","21:21:14.974",381.159,104.754,19.152,102.324,102.744,106.768
"01-12-2023","21:21:15.975",382.161,104.786,19.156,102.285,102.741,106.811
"01-12-2023","21:21:16.976",383.161,104.764,19.162,102.111,102.743,106.759
"01-12-2023","21:21:17.976",384.162,104.769,19.166,102.224,102.668,106.866
"01-12-2023","21:21:18.976",385.161,104.78,19.171,102.2,102.691,106.842
"01-12-2023","21:21:19.976",386.161,104.716,19.174,102.172,102.681,106.85
"01-12-2023","21:21:20.975",387.16,104.624,19.178,102.214,102.669,106.774
"01-12-2023","21:21:21.976",388.161,104.703,19.179,102.301,102.731,106.755
"01-12-2023","21:21:22.979",389.165,104.71,19.181,102.289,102.621,106.769
"01-12-2023","21:21:23.978",390.163,104.726,19.184,102.208,102.761,106.786
"01-12-2023","21:21:24.977",391.162,104.776,19.187,102.082,102.685,106.653
"01-12-2023","21:21:25.977",392.162,104.772,19.191,102.228,102.747,106.807
"01-12-2023","21:21:26.976",393.162,104.746,19.191,102.176,102.648,106.761
"01-12-2023","21:21:27.976",394.162,104.697,19.194,102.268,102.715,106.693
"01-12-2023","21:21:28.975",395.161,104.704,19.198,102.257,102.705,106.728
"01-12-2023","21:21:29.978",396.164,104.772,19.201,102.235,102.807,106.696
"01-12-2023","21:21:30.980",397.165,104.636,19.203,102.173,102.761,106.695
"01-12-2023","21:21:31.981",398.166,104.787,19.205,102.215,102.777,106.802
"01-12-2023","21:21:32.981",399.166,104.671,19.205,102.216,102.778,106.685
"01-12-2023","21:21:33.982",400.167,104.823,19.204,102.27,102.769,106.768
"01-12-2023","21:21:34.980",401.165,104.736,19.204,102.236,102.825,106.642
"01-12-2023","21:21:35.982",402.167,104.762,19.203,102.271,102.709,106.723
"01-12-2023","21:21:36.981",403.166,104.709,19.203,102.236,102.79,106.688
"01-12-2023","21:21:37.983",404.169,104.817,19.202,102.325,102.719,106.742
"01-12-2023","21:21:38.983",405.168,104.602,19.202,102.28,102.755,106.689
"01-12-2023","21:21:39.985",406.17,104.772,19.201,102.28,102.709,106.678
"01-12-2023","21:21:40.986",407.172,104.814,19.202,102.208,102.716,106.676
"01-12-2023","21:21:41.986",408.172,104.731,19.206,102.188,102.642,106.709
"01-12-2023","21:21:42.986",409.172,104.7,19.21,102.208,102.789,106.658
"01-12-2023","21:21:43.987",410.173,104.785,19.216,102.144,102.687,106.756
"01-12-2023","21:21:44.987",411.172,104.727,19.22,102.165,102.692,106.715
"01-12-2023","21:21:45.991",412.176,104.813,19.224,102.172,102.814,106.73
"01-12-2023","21:21:46.990",413.175,104.792,19.227,102.144,102.688,106.693
"01-12-2023","21:21:47.990",414.175,104.65,19.228,102.239,102.75,106.691
"01-12-2023","21:21:48.990",415.175,104.651,19.228,102.179,102.758,106.765
"01-12-2023","21:21:49.991",416.176,104.713,19.226,102.311,102.732,106.728
"01-12-2023","21:21:50.991",417.176,104.758,19.227,102.179,102.731,106.755
"01-12-2023","21:21:51.994",418.179,104.704,19.227,102.143,102.768,106.738
"01-12-2023","21:21:52.993",419.178,104.733,19.225,102.268,102.726,106.758
"01-12-2023","21:21:53.994",420.179,104.725,19.224,102.358,102.727,106.659
"01-12-2023","21:21:54.993",421.179,104.771,19.222,102.236,102.666,106.807
"01-12-2023","21:21:55.994",422.179,104.734,19.223,102.27,102.728,106.715
"01-12-2023","21:21:56.995",423.18,104.666,19.22,102.264,102.728,106.68
"01-12-2023","21:21:57.993",424.178,104.789,19.222,102.227,102.806,106.751
"01-12-2023","21:21:58.995",425.18,104.726,19.224,102.297,102.761,106.732
"01-12-2023","21:21:59.994",426.179,104.776,19.225,102.179,102.705,106.737
"01-12-2023","21:22:00.994",427.179,104.819,19.228,102.292,102.678,106.709
"01-12-2023","21:22:01.996",428.181,104.828,19.227,102.223,102.723,106.774
"01-12-2023","21:22:02.997",429.182,104.816,19.23,102.281,102.773,106.724
"01-12-2023","21:22:03.996",430.182,104.746,19.231,102.194,102.738,106.78
"01-12-2023","21:22:04.998",431.183,104.836,19.23,102.186,102.782,106.716
"01-12-2023","21:22:05.998",432.183,104.75,19.228,102.241,102.617,106.801
"01-12-2023","21:22:07.000",433.185,104.865,19.226,102.187,102.688,106.775
"01-12-2023","21:22:07.999",434.184,104.802,19.227,102.214,102.776,106.783
"01-12-2023","21:22:08.999",435.184,104.74,19.227,102.187,102.757,106.69
"01-12-2023","21:22:09.998",436.183,104.813,19.227,102.154,102.77,106.767
"01-12-2023","21:22:11.002",437.188,104.806,19.224,102.278,102.761,106.676
"01-12-2023","21:22:12.002",438.187,104.743,19.222,102.28,102.745,106.705
"01-12-2023","21:22:13.002",439.187,104.772,19.22,102.307,102.745,106.67
"01-12-2023","21:22:14.003",440.189,104.806,19.223,102.314,102.7,106.695
"01-12-2023","21:22:15.003",441.189,104.817,19.221,102.141,102.799,106.735
"01-12-2023","21:22:16.004",442.189,104.878,19.221,102.227,102.657,106.788
"01-12-2023","21:22:17.001",443.186,104.88,19.221,102.255,102.792,106.745
"01-12-2023","21:22:18.004",444.189,104.748,19.218,102.319,102.695,106.69
"01-12-2023","21:22:19.002",445.188,104.811,19.216,102.346,102.85,106.749
"01-12-2023","21:22:20.004",446.189,104.852,19.214,102.307,102.798,106.732
"01-12-2023","21:22:21.005",447.19,104.868,19.213,102.287,102.876,106.694
"01-12-2023","21:22:22.004",448.19,104.84,19.214,102.207,102.814,106.767
"01-12-2023","21:22:23.005",449.191,104.716,19.216,102.252,102.842,106.705
"01-12-2023","21:22:24.004",450.189,104.849,19.214,102.208,102.77,106.758
"01-12-2023","21:22:25.003",451.188,104.895,19.214,102.288,102.815,106.823
"01-12-2023","21:22:26.005",452.19,104.886,19.213,102.279,102.673,106.796
"01-12-2023","21:22:27.003",453.188,104.744,19.213,102.307,102.755,106.806
"01-12-2023","21:22:28.005",454.19,104.882,19.209,102.239,102.714,106.8
"01-12-2023","21:22:29.004",455.189,104.948,19.205,102.253,102.825,106.705
"01-12-2023","21:22:30.004",456.189,104.908,19.2,102.318,102.749,106.792
"01-12-2023","21:22:31.005",457.19,104.857,19.197,102.294,102.786,106.729
"01-12-2023","21:22:32.006",458.191,104.92,19.196,102.347,102.76,106.821
"01-12-2023","21:22:33.005",459.191,104.93,19.196,102.154,102.726,106.732
"01-12-2023","21:22:34.007",460.192,104.843,19.193,102.307,102.791,106.807
"01-12-2023","21:22:35.007",461.192,104.873,19.189,102.266,102.784,106.809
"01-12-2023","21:22:36.007",462.193,104.776,19.187,102.25,102.786,106.738
"01-12-2023","21:22:37.010",463.196,104.927,19.188,102.231,102.776,106.847
"01-12-2023","21:22:38.011",464.196,104.925,19.189,102.246,102.853,106.78
"01-12-2023","21:22:39.009",465.195,104.85,19.193,102.216,102.84,106.84
"01-12-2023","21:22:40.010",466.196,104.989,19.197,102.318,102.765,106.745
"01-12-2023","21:22:41.010",467.196,104.867,19.204,102.268,102.813,106.793
"01-12-2023","21:22:42.010",468.195,104.874,19.207,102.285,102.848,106.911
"01-12-2023","21:22:43.012",469.197,104.927,19.208,102.284,102.802,106.828
"01-12-2023","21:22:44.012",470.197,104.846,19.209,102.222,102.873,106.782
"01-12-2023","21:22:45.014",471.199,104.838,19.209,102.293,102.839,106.792
"01-12-2023","21:22:46.015",472.2,104.883,19.207,102.293,102.777,106.747
"01-12-2023","21:22:47.012",473.198,104.838,19.207,102.276,102.678,106.782
"01-12-2023","21:22:48.014",474.199,104.847,19.206,102.214,102.757,106.763
"01-12-2023","21:22:49.013",475.198,104.927,19.209,102.345,102.696,106.728
"01-12-2023","21:22:50.015",476.2,104.881,19.208,102.283,102.82,106.782
"01-12-2023","21:22:51.016",477.201,104.837,19.209,102.326,102.828,106.762
"01-12-2023","21:22:52.016",478.201,104.846,19.209,102.299,102.862,106.816
"01-12-2023","21:22:53.018",479.203,104.816,19.212,102.263,102.825,106.824
"01-12-2023","21:22:54.017",480.203,104.816,19.213,102.237,102.853,106.834
"01-12-2023","21:22:55.018",481.204,104.78,19.212,102.343,102.791,106.825
"01-12-2023","21:22:56.019",482.204,104.826,19.211,102.289,102.799,106.824
"01-12-2023","21:22:57.016",483.201,104.818,19.211,102.264,102.817,106.78
"01-12-2023","21:22:58.019",484.205,104.825,19.211,102.271,102.808,106.76
"01-12-2023","21:22:59.020",485.205,104.94,19.212,102.323,102.853,106.743
"01-12-2023","21:23:00.018",486.203,104.864,19.208,102.257,102.829,106.855
"01-12-2023","21:23:01.017",487.203,104.901,19.208,102.329,102.769,106.885
"01-12-2023","21:23:02.017",488.203,104.893,19.206,102.365,102.857,106.885
"01-12-2023","21:23:03.018",489.203,104.871,19.209,102.264,102.8,106.835
"01-12-2023","21:23:04.020",490.205,105.022,19.21,102.396,102.853,106.88
"01-12-2023","21:23:05.018",491.203,104.941,19.212,102.29,102.906,106.807
"01-12-2023","21:23:06.021",492.206,105.041,19.211,102.308,102.783,106.799
"01-12-2023","21:23:07.022",493.207,104.916,19.21,102.291,102.96,106.881
"01-12-2023","21:23:08.020",494.205,104.923,19.211,102.315,102.879,106.814
"01-12-2023","21:23:09.020",495.205,104.823,19.214,102.322,102.752,106.821
"01-12-2023","21:23:10.023",496.208,104.895,19.213,102.297,102.869,106.869
"01-12-2023","21:23:11.022",497.207,104.933,19.212,102.219,102.827,106.872
"01-12-2023","21:23:12.022",498.208,104.953,19.209,102.221,102.846,106.809
"01-12-2023","21:23:13.021",499.206,104.916,19.211,102.238,102.844,106.862
"01-12-2023","21:23:14.024",500.209,104.987,19.212,102.211,102.817,106.789
"01-12-2023","21:23:15.024",501.209,104.814,19.213,102.208,102.858,106.812
"01-12-2023","21:23:16.024",502.209,104.939,19.214,102.375,102.832,106.777
"01-12-2023","21:23:17.023",503.209,104.921,19.213,102.314,102.823,106.768
"01-12-2023","21:23:18.024",504.209,104.985,19.214,102.306,102.825,106.851
"01-12-2023","21:23:19.023",505.208,104.906,19.212,102.29,102.79,106.898
"01-12-2023","21:23:20.021",506.207,105.003,19.214,102.367,102.797,106.869
"01-12-2023","21:23:21.021",507.206,104.957,19.215,102.33,102.876,106.849
"01-12-2023","21:23:22.022",508.207,104.865,19.217,102.442,102.864,106.819
"01-12-2023","21:23:23.023",509.208,104.917,19.219,102.221,102.898,106.909
"01-12-2023","21:23:24.023",510.208,104.917,19.219,102.406,102.783,106.762
"01-12-2023","21:23:25.025",511.21,104.979,19.219,102.247,102.872,106.809
"01-12-2023","21:23:26.026",512.212,104.934,19.22,102.255,102.809,106.798
"01-12-2023","21:23:27.027",513.213,104.951,19.221,102.281,102.834,106.842
"01-12-2023","21:23:28.025",514.211,104.921,19.223,102.234,102.905,106.788
"01-12-2023","21:23:29.024",515.209,104.966,19.222,102.269,102.859,106.767
"01-12-2023","21:23:30.027",516.213,105.009,19.226,102.391,102.884,106.729
"01-12-2023","21:23:31.027",517.213,104.963,19.226,102.355,102.882,106.746
"01-12-2023","21:23:32.027",518.212,104.952,19.229,102.248,102.9,106.846
"01-12-2023","21:23:33.027",519.212,104.99,19.228,102.284,102.899,106.774
"01-12-2023","21:23:34.028",520.213,104.899,19.227,102.267,102.803,106.847
"01-12-2023","21:23:35.027",521.212,104.954,19.228,102.301,102.872,106.882
"01-12-2023","21:23:36.026",522.211,104.978,19.229,102.272,102.87,106.77
"01-12-2023","21:23:37.027",523.212,104.968,19.231,102.273,102.898,106.753
"01-12-2023","21:23:38.029",524.214,104.951,19.23,102.361,102.817,106.852
"01-12-2023","21:23:39.029",525.214,104.949,19.231,102.271,102.737,106.907
"01-12-2023","21:23:40.027",526.212,104.895,19.232,102.244,102.86,106.768
"01-12-2023","21:23:41.029",527.214,105.029,19.233,102.252,102.86,106.832
"01-12-2023","21:23:42.030",528.215,104.961,19.23,102.327,102.89,106.817
"01-12-2023","21:23:43.028",529.213,104.963,19.229,102.337,102.855,106.827
"01-12-2023","21:23:44.027",530.213,104.926,19.228,102.328,102.837,106.827
"01-12-2023","21:23:45.028",531.213,104.961,19.229,102.352,102.879,106.798
"01-12-2023","21:23:46.030",532.215,104.949,19.231,102.245,102.834,106.833
"01-12-2023","21:23:47.030",533.215,104.922,19.232,102.323,102.85,106.777
"01-12-2023","21:23:48.032",534.217,104.991,19.235,102.329,102.849,106.793
"01-12-2023","21:23:49.032",535.217,104.955,19.235,102.267,102.838,106.819
"01-12-2023","21:23:50.032",536.217,104.998,19.238,102.231,102.865,106.883
"01-12-2023","21:23:51.032",537.217,104.99,19.236,102.356,102.804,106.856
"01-12-2023","21:23:52.030",538.216,104.948,19.233,102.208,102.895,106.868
"01-12-2023","21:23:53.032",539.217,104.958,19.232,102.342,102.824,106.75
"01-12-2023","21:23:54.034",540.219,104.913,19.233,102.411,102.904,106.786
"01-12-2023","21:23:55.034",541.219,104.983,19.233,102.402,102.938,106.867
"01-12-2023","21:23:56.034",542.22,104.928,19.235,102.312,102.911,106.784
"01-12-2023","21:23:57.034",543.219,104.984,19.234,102.297,102.877,106.814
"01-12-2023","21:23:58.032",544.218,104.931,19.233,102.349,102.834,106.914
"01-12-2023","21:23:59.033",545.219,104.95,19.231,102.335,102.889,106.844
"01-12-2023","21:24:00.031",546.216,104.933,19.229,102.29,102.888,106.926
"01-12-2023","21:24:01.033",547.218,104.959,19.23,102.326,102.925,106.817
"01-12-2023","21:24:02.033",548.219,105.049,19.231,102.29,102.798,106.952
"01-12-2023","21:24:03.036",549.221,105.055,19.233,102.268,102.868,106.821
"01-12-2023","21:24:04.034",550.219,105.017,19.236,102.328,102.927,106.901
"01-12-2023","21:24:05.034",551.219,104.933,19.24,102.334,102.877,106.833
"01-12-2023","21:24:06.033",552.218,104.929,19.244,102.303,102.858,106.921
"01-12-2023","21:24:07.035",553.22,104.979,19.249,102.363,102.863,106.835
"01-12-2023","21:24:08.036",554.221,104.897,19.25,102.405,102.844,106.853
"01-12-2023","21:24:09.039",555.224,104.962,19.249,102.301,102.873,106.836
"01-12-2023","21:24:10.038",556.223,105.026,19.246,102.223,102.929,106.894
"01-12-2023","21:24:11.039",557.225,105.011,19.243,102.402,102.85,106.949
"01-12-2023","21:24:12.041",558.226,104.876,19.244,102.304,102.797,106.94
"01-12-2023","21:24:13.041",559.226,105.01,19.244,102.314,102.912,106.832
"01-12-2023","21:24:14.041",560.226,105,19.245,102.285,102.901,106.856
"01-12-2023","21:24:15.042",561.227,105.01,19.244,102.341,102.957,106.923
"01-12-2023","21:24:16.038",562.224,105.011,19.243,102.341,102.878,106.851
"01-12-2023","21:24:17.041",563.227,105.12,19.242,102.412,102.869,106.915
"01-12-2023","21:24:18.041",564.227,105.004,19.241,102.333,102.888,106.888
"01-12-2023","21:24:19.042",565.227,105.013,19.241,102.325,102.888,106.834
"01-12-2023","21:24:20.041",566.226,105.057,19.242,102.457,103.021,106.887
"01-12-2023","21:24:21.041",567.227,105.074,19.242,102.482,102.957,106.923
"01-12-2023","21:24:22.046",568.232,104.948,19.243,102.323,102.867,106.776
"01-12-2023","21:24:23.040",569.225,105.08,19.245,102.303,102.921,106.831
"01-12-2023","21:24:24.041",570.226,105.053,19.245,102.329,102.883,106.911
"01-12-2023","21:24:25.043",571.228,105.014,19.247,102.333,102.931,106.916
"01-12-2023","21:24:26.043",572.228,105.018,19.253,102.365,102.954,106.875
"01-12-2023","21:24:27.044",573.229,105.103,19.259,102.413,102.799,106.961
"01-12-2023","21:24:28.046",574.231,105.018,19.263,102.313,102.859,106.931
"01-12-2023","21:24:29.048",575.233,105.026,19.263,102.348,102.841,106.894
"01-12-2023","21:24:30.049",576.234,105.072,19.264,102.428,102.859,106.858
"01-12-2023","21:24:31.047",577.232,105.019,19.264,102.314,102.877,106.877
"01-12-2023","21:24:32.049",578.234,105.019,19.264,102.384,102.921,106.932
"01-12-2023","21:24:33.049",579.234,105.036,19.263,102.375,102.93,106.923
"01-12-2023","21:24:34.049",580.234,105.065,19.262,102.244,102.833,106.941
"01-12-2023","21:24:35.049",581.234,105.041,19.26,102.485,102.882,106.891
"01-12-2023","21:24:36.049",582.234,105.099,19.255,102.41,102.975,106.868
"01-12-2023","21:24:37.050",583.236,105.039,19.252,102.298,102.888,106.842
"01-12-2023","21:24:38.051",584.236,105.006,19.249,102.363,102.837,106.9
"01-12-2023","21:24:39.049",585.234,105.141,19.248,102.283,102.909,106.918
"01-12-2023","21:24:40.050",586.235,105.035,19.247,102.33,102.849,106.894
"01-12-2023","21:24:41.051",587.236,105.082,19.244,102.456,102.915,106.86
"01-12-2023","21:24:42.052",588.237,104.986,19.241,102.281,102.924,106.87
"01-12-2023","21:24:43.050",589.236,105.096,19.239,102.397,102.908,106.936
"01-12-2023","21:24:44.051",590.237,105.132,19.238,102.424,102.96,106.872
"01-12-2023","21:24:45.052",591.237,105.159,19.239,102.327,102.98,106.928
"01-12-2023","21:24:46.054",592.239,105.024,19.239,102.388,102.934,106.872
"01-12-2023","21:24:47.051",593.236,104.997,19.239,102.379,102.971,106.836
"01-12-2023","21:24:48.054",594.239,105.034,19.238,102.293,103.006,106.891
"01-12-2023","21:24:49.053",595.239,105.015,19.237,102.424,102.981,106.846
"01-12-2023","21:24:50.053",596.239,105.071,19.237,102.382,102.945,106.819
"01-12-2023","21:24:51.054",597.239,104.989,19.237,102.363,103.005,106.927
"01-12-2023","21:24:52.055",598.24,105.059,19.238,102.352,102.924,106.926
"01-12-2023","21:24:53.053",599.238,105.166,19.241,102.352,102.959,106.834
"01-12-2023","21:24:54.052",600.237,104.949,19.242,102.413,102.949,106.925
"01-12-2023","21:24:55.053",601.239,105.055,19.243,102.367,102.931,106.859
"01-12-2023","21:24:56.053",602.238,105.109,19.243,102.446,102.902,106.886
"01-12-2023","21:24:57.051",603.237,105.117,19.245,102.382,102.964,106.929
"01-12-2023","21:24:58.054",604.239,105.044,19.247,102.47,102.99,106.966
"01-12-2023","21:24:59.054",605.239,105.159,19.248,102.398,102.872,106.89
