"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","14:56:55.368",348.55,95.638,13.409,95.747,95.316,95.609
"19-02-2024","14:56:56.372",349.554,95.573,13.412,95.649,95.152,95.573
"19-02-2024","14:56:57.374",350.556,95.564,13.418,95.624,95.294,95.586
"19-02-2024","14:56:58.374",351.557,95.561,13.428,95.57,95.312,95.599
"19-02-2024","14:56:59.371",352.553,95.568,13.442,95.705,95.183,95.556
"19-02-2024","14:57:00.370",353.552,95.621,13.45,95.716,95.203,95.544
"19-02-2024","14:57:01.370",354.553,95.537,13.448,95.676,95.218,95.534
"19-02-2024","14:57:02.378",355.56,95.672,13.441,95.612,95.276,95.576
"19-02-2024","14:57:03.371",356.554,95.597,13.431,95.618,95.234,95.501
"19-02-2024","14:57:04.375",357.557,95.622,13.424,95.571,95.3,95.55
"19-02-2024","14:57:05.376",358.559,95.639,13.418,95.643,95.25,95.59
"19-02-2024","14:57:06.374",359.556,95.619,13.411,95.704,95.248,95.651
"19-02-2024","14:57:07.394",360.577,95.632,13.401,95.719,95.252,95.559
"19-02-2024","14:57:08.370",361.552,95.634,13.392,95.704,95.222,95.536
"19-02-2024","14:57:09.373",362.555,95.725,13.383,95.665,95.207,95.555
"19-02-2024","14:57:10.389",363.571,95.652,13.38,95.682,95.28,95.546
"19-02-2024","14:57:11.383",364.565,95.705,13.38,95.717,95.282,95.494
"19-02-2024","14:57:12.381",365.563,95.616,13.387,95.653,95.251,95.51
"19-02-2024","14:57:13.382",366.564,95.63,13.399,95.673,95.288,95.638
"19-02-2024","14:57:14.377",367.56,95.661,13.412,95.597,95.252,95.531
"19-02-2024","14:57:15.378",368.56,95.67,13.422,95.607,95.302,95.508
"19-02-2024","14:57:16.387",369.569,95.659,13.424,95.621,95.237,95.505
"19-02-2024","14:57:17.376",370.558,95.569,13.423,95.579,95.226,95.438
"19-02-2024","14:57:18.392",371.574,95.616,13.43,95.556,95.203,95.495
"19-02-2024","14:57:19.386",372.569,95.566,13.432,95.565,95.126,95.41
"19-02-2024","14:57:20.383",373.566,95.559,13.424,95.636,95.162,95.382
"19-02-2024","14:57:21.380",374.562,95.476,13.408,95.709,95.192,95.476
"19-02-2024","14:57:22.381",375.563,95.624,13.395,95.618,95.198,95.458
"19-02-2024","14:57:23.376",376.559,95.536,13.39,95.647,95.18,95.512
"19-02-2024","14:57:24.379",377.561,95.574,13.389,95.626,95.257,95.549
"19-02-2024","14:57:25.395",378.577,95.609,13.394,95.605,95.26,95.438
"19-02-2024","14:57:26.380",379.563,95.669,13.401,95.633,95.271,95.459
"19-02-2024","14:57:27.383",380.565,95.544,13.412,95.667,95.249,95.486
"19-02-2024","14:57:28.388",381.57,95.592,13.42,95.552,95.223,95.502
"19-02-2024","14:57:29.395",382.577,95.438,13.424,95.561,95.199,95.477
"19-02-2024","14:57:30.389",383.571,95.416,13.426,95.596,95.203,95.39
"19-02-2024","14:57:31.401",384.583,95.566,13.427,95.635,95.185,95.355
"19-02-2024","14:57:32.384",385.566,95.453,13.427,95.601,95.264,95.388
"19-02-2024","14:57:33.393",386.575,95.436,13.423,95.657,95.167,95.443
"19-02-2024","14:57:34.396",387.578,95.479,13.415,95.572,95.179,95.454
"19-02-2024","14:57:35.387",388.57,95.509,13.405,95.601,95.21,95.46
"19-02-2024","14:57:36.388",389.571,95.558,13.402,95.603,95.22,95.413
"19-02-2024","14:57:37.382",390.565,95.525,13.42,95.648,95.214,95.442
"19-02-2024","14:57:38.388",391.57,95.516,13.443,95.571,95.149,95.398
"19-02-2024","14:57:39.405",392.587,95.526,13.465,95.598,95.136,95.328
"19-02-2024","14:57:40.410",393.592,95.457,13.473,95.568,95.147,95.273
"19-02-2024","14:57:41.387",394.57,95.41,13.471,95.468,95.084,95.368
"19-02-2024","14:57:42.411",395.594,95.523,13.469,95.477,95.093,95.361
"19-02-2024","14:57:43.395",396.577,95.42,13.469,95.545,95.191,95.355
"19-02-2024","14:57:44.408",397.59,95.453,13.473,95.464,95.095,95.315
"19-02-2024","14:57:45.401",398.584,95.467,13.473,95.534,95.157,95.378
"19-02-2024","14:57:46.396",399.578,95.463,13.461,95.508,95.115,95.389
"19-02-2024","14:57:47.393",400.576,95.44,13.448,95.478,95.173,95.342
"19-02-2024","14:57:48.401",401.583,95.396,13.44,95.441,95.128,95.314
"19-02-2024","14:57:49.401",402.584,95.462,13.444,95.491,95.123,95.3
"19-02-2024","14:57:50.399",403.581,95.526,13.441,95.479,95.087,95.323
"19-02-2024","14:57:51.400",404.582,95.444,13.427,95.506,95.121,95.33
"19-02-2024","14:57:52.400",405.582,95.519,13.409,95.501,95.228,95.301
"19-02-2024","14:57:53.398",406.581,95.473,13.393,95.585,95.211,95.375
"19-02-2024","14:57:54.413",407.596,95.555,13.392,95.56,95.108,95.368
"19-02-2024","14:57:55.400",408.582,95.486,13.4,95.625,95.111,95.371
"19-02-2024","14:57:56.402",409.584,95.523,13.414,95.545,95.171,95.302
"19-02-2024","14:57:57.414",410.596,95.503,13.422,95.54,95.095,95.355
"19-02-2024","14:57:58.405",411.588,95.444,13.43,95.524,95.132,95.352
"19-02-2024","14:57:59.398",412.581,95.42,13.431,95.541,95.141,95.288
"19-02-2024","14:58:00.414",413.596,95.474,13.427,95.508,95.131,95.27
"19-02-2024","14:58:01.399",414.582,95.46,13.427,95.512,95.134,95.362
"19-02-2024","14:58:02.400",415.583,95.5,13.43,95.446,95.069,95.305
"19-02-2024","14:58:03.410",416.592,95.387,13.437,95.533,95.076,95.354
"19-02-2024","14:58:04.400",417.582,95.5,13.439,95.454,95.093,95.338
"19-02-2024","14:58:05.406",418.588,95.442,13.45,95.558,95.06,95.336
"19-02-2024","14:58:06.410",419.592,95.469,13.473,95.485,95.068,95.266
"19-02-2024","14:58:07.404",420.586,95.443,13.489,95.489,95.032,95.208
"19-02-2024","14:58:08.407",421.589,95.432,13.486,95.447,94.998,95.198
"19-02-2024","14:58:09.407",422.589,95.367,13.456,95.421,95.133,95.262
"19-02-2024","14:58:10.406",423.589,95.452,13.437,95.445,94.997,95.161
"19-02-2024","14:58:11.406",424.589,95.415,13.427,95.422,94.989,95.277
"19-02-2024","14:58:12.414",425.597,95.508,13.434,95.463,95.086,95.305
"19-02-2024","14:58:13.405",426.587,95.459,13.447,95.392,95.018,95.318
"19-02-2024","14:58:14.414",427.596,95.373,13.45,95.34,95.02,95.28
"19-02-2024","14:58:15.412",428.594,95.535,13.449,95.482,94.952,95.268
"19-02-2024","14:58:16.403",429.586,95.463,13.439,95.426,95,95.26
"19-02-2024","14:58:17.407",430.589,95.453,13.434,95.428,95.089,95.172
"19-02-2024","14:58:18.410",431.592,95.459,13.428,95.521,95.094,95.322
"19-02-2024","14:58:19.413",432.596,95.384,13.425,95.422,95.012,95.216
"19-02-2024","14:58:20.425",433.607,95.493,13.418,95.376,95.048,95.284
"19-02-2024","14:58:21.413",434.595,95.434,13.412,95.439,95.077,95.256
"19-02-2024","14:58:22.425",435.607,95.417,13.409,95.332,95.028,95.207
"19-02-2024","14:58:23.423",436.605,95.453,13.412,95.399,95.103,95.242
"19-02-2024","14:58:24.428",437.611,95.485,13.42,95.439,95.046,95.323
"19-02-2024","14:58:25.409",438.591,95.42,13.416,95.446,95.029,95.201
"19-02-2024","14:58:26.413",439.595,95.381,13.408,95.424,95.032,95.242
"19-02-2024","14:58:27.409",440.591,95.441,13.394,95.503,95.038,95.215
"19-02-2024","14:58:28.425",441.608,95.527,13.388,95.483,95.082,95.252
"19-02-2024","14:58:29.418",442.601,95.432,13.389,95.451,95.059,95.221
"19-02-2024","14:58:30.414",443.596,95.457,13.388,95.475,95.114,95.27
"19-02-2024","14:58:31.415",444.597,95.456,13.384,95.484,95.026,95.326
"19-02-2024","14:58:32.426",445.608,95.474,13.373,95.423,95.029,95.241
"19-02-2024","14:58:33.409",446.591,95.401,13.364,95.449,95.07,95.281
"19-02-2024","14:58:34.420",447.602,95.485,13.364,95.458,95.08,95.356
"19-02-2024","14:58:35.419",448.601,95.488,13.374,95.514,95.058,95.294
"19-02-2024","14:58:36.415",449.597,95.323,13.388,95.497,95.075,95.238
"19-02-2024","14:58:37.428",450.61,95.487,13.399,95.476,95.079,95.274
"19-02-2024","14:58:38.412",451.594,95.498,13.406,95.467,95.058,95.197
"19-02-2024","14:58:39.413",452.596,95.434,13.413,95.426,95.042,95.165
"19-02-2024","14:58:40.420",453.602,95.356,13.418,95.365,95.005,95.217
"19-02-2024","14:58:41.418",454.601,95.399,13.422,95.408,94.999,95.229
"19-02-2024","14:58:42.436",455.619,95.386,13.428,95.419,94.963,95.191
"19-02-2024","14:58:43.428",456.61,95.493,13.431,95.44,94.959,95.267
"19-02-2024","14:58:44.433",457.615,95.376,13.427,95.41,94.897,95.246
"19-02-2024","14:58:45.415",458.597,95.411,13.413,95.366,94.982,95.193
"19-02-2024","14:58:46.421",459.603,95.37,13.395,95.449,94.976,95.207
"19-02-2024","14:58:47.416",460.598,95.396,13.387,95.41,95.025,95.234
"19-02-2024","14:58:48.418",461.601,95.407,13.38,95.372,94.979,95.212
"19-02-2024","14:58:49.422",462.604,95.287,13.382,95.411,95.017,95.245
"19-02-2024","14:58:50.416",463.598,95.414,13.379,95.352,94.992,95.187
"19-02-2024","14:58:51.418",464.601,95.369,13.383,95.412,95.011,95.134
"19-02-2024","14:58:52.428",465.61,95.48,13.392,95.456,94.977,95.236
"19-02-2024","14:58:53.416",466.598,95.336,13.399,95.472,95.008,95.219
"19-02-2024","14:58:54.420",467.602,95.4,13.405,95.328,95.023,95.187
"19-02-2024","14:58:55.427",468.61,95.354,13.398,95.444,94.939,95.167
"19-02-2024","14:58:56.428",469.61,95.284,13.389,95.426,94.983,95.203
"19-02-2024","14:58:57.426",470.608,95.468,13.381,95.41,94.959,95.234
"19-02-2024","14:58:58.423",471.605,95.419,13.381,95.367,94.983,95.201
"19-02-2024","14:58:59.423",472.605,95.344,13.384,95.434,94.977,95.205
"19-02-2024","14:59:00.425",473.607,95.381,13.39,95.293,94.925,95.243
"19-02-2024","14:59:01.422",474.604,95.402,13.391,95.418,94.961,95.094
"19-02-2024","14:59:02.422",475.604,95.343,13.39,95.4,94.952,95.196
"19-02-2024","14:59:03.423",476.605,95.431,13.391,95.375,94.862,95.124
"19-02-2024","14:59:04.422",477.604,95.382,13.393,95.441,94.96,95.147
"19-02-2024","14:59:05.426",478.609,95.421,13.399,95.375,95.007,95.154
"19-02-2024","14:59:06.431",479.614,95.393,13.406,95.289,95.009,95.166
"19-02-2024","14:59:07.433",480.616,95.379,13.413,95.33,94.857,95.176
"19-02-2024","14:59:08.422",481.605,95.363,13.413,95.235,94.917,95.112
"19-02-2024","14:59:09.439",482.621,95.343,13.405,95.396,94.89,95.182
"19-02-2024","14:59:10.427",483.609,95.333,13.389,95.395,94.921,95.117
"19-02-2024","14:59:11.424",484.607,95.386,13.37,95.346,94.967,95.122
"19-02-2024","14:59:12.441",485.624,95.425,13.354,95.396,94.991,95.122
"19-02-2024","14:59:13.427",486.609,95.379,13.34,95.363,94.967,95.098
"19-02-2024","14:59:14.425",487.608,95.441,13.334,95.4,94.965,95.225
"19-02-2024","14:59:15.433",488.615,95.386,13.341,95.398,95.03,95.185
"19-02-2024","14:59:16.423",489.606,95.36,13.35,95.434,95.001,95.148
"19-02-2024","14:59:17.459",490.641,95.384,13.357,95.376,95.008,95.149
"19-02-2024","14:59:18.438",491.62,95.342,13.357,95.303,94.984,95.147
"19-02-2024","14:59:19.426",492.609,95.372,13.355,95.335,94.942,95.096
"19-02-2024","14:59:20.432",493.614,95.351,13.357,95.378,94.913,95.108
"19-02-2024","14:59:21.432",494.615,95.335,13.367,95.305,94.977,95.108
"19-02-2024","14:59:22.446",495.628,95.344,13.377,95.368,94.968,95.077
"19-02-2024","14:59:23.431",496.613,95.293,13.381,95.294,94.918,95.066
"19-02-2024","14:59:24.438",497.621,95.297,13.373,95.24,94.921,95.094
"19-02-2024","14:59:25.433",498.616,95.321,13.36,95.285,94.95,95.094
"19-02-2024","14:59:26.444",499.626,95.383,13.345,95.405,94.977,94.987
"19-02-2024","14:59:27.450",500.633,95.318,13.33,95.387,94.968,95.018
"19-02-2024","14:59:28.437",501.619,95.354,13.333,95.385,94.959,95.13
"19-02-2024","14:59:29.446",502.628,95.36,13.338,95.294,94.959,95.13
"19-02-2024","14:59:30.457",503.64,95.345,13.347,95.402,94.994,95.141
"19-02-2024","14:59:31.436",504.618,95.33,13.347,95.337,94.906,95.125
"19-02-2024","14:59:32.441",505.623,95.317,13.343,95.385,94.904,95.091
"19-02-2024","14:59:33.439",506.622,95.337,13.34,95.316,94.915,95.086
"19-02-2024","14:59:34.458",507.641,95.339,13.339,95.343,94.917,95.064
"19-02-2024","14:59:35.447",508.629,95.382,13.343,95.304,94.912,95.139
"19-02-2024","14:59:36.443",509.626,95.365,13.346,95.254,94.934,95.106
"19-02-2024","14:59:37.439",510.622,95.313,13.352,95.265,94.897,95.07
"19-02-2024","14:59:38.454",511.636,95.286,13.355,95.35,94.966,95.083
"19-02-2024","14:59:39.440",512.623,95.36,13.358,95.233,94.881,95.069
"19-02-2024","14:59:40.445",513.627,95.309,13.36,95.336,94.935,95.034
"19-02-2024","14:59:41.450",514.633,95.29,13.358,95.333,94.868,95.055
"19-02-2024","14:59:42.463",515.645,95.306,13.357,95.254,94.95,95.071
"19-02-2024","14:59:43.456",516.639,95.253,13.353,95.208,94.872,95.018
"19-02-2024","14:59:44.457",517.639,95.24,13.35,95.258,94.93,95.101
"19-02-2024","14:59:45.444",518.627,95.378,13.346,95.236,94.877,95.039
"19-02-2024","14:59:46.443",519.626,95.319,13.341,95.314,94.856,95.083
"19-02-2024","14:59:47.463",520.646,95.331,13.34,95.238,94.933,95.136
"19-02-2024","14:59:48.446",521.628,95.277,13.341,95.287,94.871,95.026
"19-02-2024","14:59:49.449",522.631,95.349,13.345,95.278,94.895,95.09
"19-02-2024","14:59:50.457",523.64,95.363,13.348,95.298,94.851,95.038
"19-02-2024","14:59:51.447",524.629,95.246,13.343,95.199,94.912,95.026
"19-02-2024","14:59:52.452",525.635,95.313,13.339,95.252,94.835,95.086
"19-02-2024","14:59:53.457",526.64,95.334,13.333,95.32,94.921,95.044
"19-02-2024","14:59:54.453",527.636,95.251,13.332,95.245,94.869,95.024
"19-02-2024","14:59:55.454",528.636,95.382,13.325,95.23,94.886,95.042
"19-02-2024","14:59:56.458",529.641,95.287,13.318,95.356,94.875,95.036
"19-02-2024","14:59:57.454",530.636,95.303,13.321,95.298,94.842,95.092
"19-02-2024","14:59:58.462",531.645,95.209,13.332,95.314,94.93,95.061
"19-02-2024","14:59:59.449",532.631,95.249,13.342,95.24,94.864,95.062
"19-02-2024","15:00:00.449",533.632,95.295,13.347,95.271,94.871,95.068
"19-02-2024","15:00:01.451",534.633,95.272,13.345,95.225,94.865,95.004
"19-02-2024","15:00:02.449",535.631,95.231,13.344,95.273,94.777,95.076
"19-02-2024","15:00:03.450",536.633,95.249,13.349,95.291,94.843,95.022
"19-02-2024","15:00:04.461",537.643,95.366,13.351,95.303,94.847,95.075
"19-02-2024","15:00:05.453",538.636,95.219,13.346,95.253,94.821,95.024
"19-02-2024","15:00:06.451",539.633,95.246,13.343,95.209,94.848,94.931
"19-02-2024","15:00:07.461",540.643,95.202,13.355,95.276,94.82,95.015
"19-02-2024","15:00:08.470",541.652,95.228,13.371,95.241,94.899,95.03
"19-02-2024","15:00:09.456",542.638,95.142,13.376,95.274,94.805,95.04
"19-02-2024","15:00:10.456",543.639,95.203,13.361,95.236,94.837,94.959
"19-02-2024","15:00:11.454",544.637,95.217,13.343,95.174,94.779,94.937
"19-02-2024","15:00:12.459",545.641,95.26,13.33,95.225,94.82,95.044
"19-02-2024","15:00:13.466",546.648,95.267,13.326,95.206,94.84,94.887
"19-02-2024","15:00:14.454",547.637,95.194,13.324,95.333,94.828,94.951
"19-02-2024","15:00:15.463",548.645,95.284,13.326,95.262,94.822,94.912
"19-02-2024","15:00:16.458",549.641,95.268,13.329,95.293,94.885,95.041
"19-02-2024","15:00:17.458",550.641,95.312,13.33,95.177,94.945,94.965
"19-02-2024","15:00:18.460",551.642,95.287,13.333,95.209,94.793,95.084
"19-02-2024","15:00:19.461",552.643,95.294,13.337,95.262,94.878,95.01
"19-02-2024","15:00:20.457",553.639,95.21,13.344,95.227,94.852,94.998
"19-02-2024","15:00:21.464",554.646,95.22,13.351,95.211,94.771,94.961
"19-02-2024","15:00:22.466",555.648,95.173,13.353,95.172,94.797,95.001
"19-02-2024","15:00:23.455",556.637,95.305,13.355,95.13,94.715,94.958
"19-02-2024","15:00:24.466",557.648,95.231,13.364,95.217,94.857,94.98
"19-02-2024","15:00:25.460",558.642,95.227,13.381,95.065,94.873,94.973
"19-02-2024","15:00:26.457",559.64,95.253,13.389,95.228,94.753,94.975
"19-02-2024","15:00:27.483",560.665,95.249,13.395,95.153,94.737,94.885
"19-02-2024","15:00:28.462",561.645,95.22,13.399,95.163,94.788,94.886
"19-02-2024","15:00:29.461",562.644,95.111,13.407,95.048,94.832,94.876
"19-02-2024","15:00:30.473",563.655,95.154,13.414,95.065,94.688,94.917
"19-02-2024","15:00:31.461",564.644,95.218,13.409,95.106,94.706,94.822
"19-02-2024","15:00:32.465",565.647,95.186,13.396,95.188,94.757,94.879
"19-02-2024","15:00:33.475",566.657,95.1,13.378,95.175,94.704,94.857
"19-02-2024","15:00:34.460",567.642,95.138,13.358,95.126,94.759,94.847
"19-02-2024","15:00:35.462",568.645,95.181,13.342,95.155,94.755,94.865
"19-02-2024","15:00:36.464",569.646,95.222,13.329,95.17,94.762,94.986
"19-02-2024","15:00:37.471",570.653,95.157,13.323,95.102,94.751,94.897
"19-02-2024","15:00:38.463",571.645,95.211,13.317,95.181,94.774,94.896
"19-02-2024","15:00:39.469",572.652,95.161,13.317,95.164,94.804,94.845
"19-02-2024","15:00:40.463",573.645,95.155,13.321,95.196,94.748,94.984
"19-02-2024","15:00:41.469",574.652,95.177,13.327,95.17,94.817,94.885
"19-02-2024","15:00:42.470",575.652,95.17,13.33,95.204,94.771,94.903
"19-02-2024","15:00:43.467",576.649,95.191,13.327,95.232,94.696,94.947
"19-02-2024","15:00:44.474",577.656,95.193,13.324,95.163,94.755,94.886
"19-02-2024","15:00:45.468",578.65,95.18,13.326,95.125,94.718,94.824
"19-02-2024","15:00:46.466",579.648,95.25,13.329,95.107,94.796,94.863
"19-02-2024","15:00:47.470",580.652,95.136,13.334,95.112,94.769,94.844
"19-02-2024","15:00:48.476",581.658,95.205,13.338,95.205,94.756,94.88
"19-02-2024","15:00:49.469",582.651,95.235,13.347,95.098,94.721,94.885
"19-02-2024","15:00:50.482",583.665,95.105,13.351,95.146,94.736,94.806
"19-02-2024","15:00:51.470",584.653,95.228,13.353,95.109,94.709,94.848
"19-02-2024","15:00:52.472",585.654,95.121,13.348,95.146,94.755,94.861
"19-02-2024","15:00:53.482",586.664,95.092,13.348,95.053,94.758,94.824
"19-02-2024","15:00:54.472",587.654,95.19,13.354,95.031,94.816,94.867
"19-02-2024","15:00:55.468",588.65,95.172,13.362,95.099,94.708,94.856
"19-02-2024","15:00:56.493",589.675,95.148,13.371,95.173,94.693,94.913
"19-02-2024","15:00:57.472",590.654,95.083,13.374,95.05,94.683,94.799
"19-02-2024","15:00:58.474",591.657,95.094,13.375,95.111,94.696,94.811
"19-02-2024","15:00:59.486",592.669,95.092,13.366,95.109,94.654,94.865
"19-02-2024","15:01:00.471",593.654,95.148,13.355,95.109,94.711,94.864
"19-02-2024","15:01:01.482",594.664,95.122,13.343,95.126,94.705,94.778
"19-02-2024","15:01:02.478",595.66,95.094,13.342,95.024,94.708,94.788
"19-02-2024","15:01:03.482",596.664,95.155,13.339,95.052,94.693,94.88
"19-02-2024","15:01:04.477",597.66,95.102,13.338,95.102,94.776,94.858
"19-02-2024","15:01:05.475",598.658,95.102,13.338,95.12,94.737,94.779
"19-02-2024","15:01:06.476",599.658,95.134,13.338,95.168,94.721,94.875
"19-02-2024","15:01:07.476",600.658,95.15,13.334,95.127,94.697,94.866
"19-02-2024","15:01:08.494",601.677,95.16,13.323,95.122,94.684,94.837
"19-02-2024","15:01:09.493",602.675,95.191,13.31,95.155,94.799,94.887
"19-02-2024","15:01:10.493",603.676,95.06,13.302,95.16,94.731,94.905
"19-02-2024","15:01:11.486",604.668,95.158,13.296,95.209,94.745,94.866
"19-02-2024","15:01:12.507",605.689,95.188,13.293,95.126,94.759,94.929
"19-02-2024","15:01:13.487",606.669,95.183,13.289,95.081,94.77,94.859
"19-02-2024","15:01:14.489",607.671,95.211,13.287,95.166,94.783,94.839
"19-02-2024","15:01:15.488",608.671,95.199,13.285,95.046,94.711,94.931
"19-02-2024","15:01:16.499",609.681,95.175,13.29,95.202,94.73,94.907
"19-02-2024","15:01:17.490",610.673,95.094,13.297,95.15,94.815,94.834
"19-02-2024","15:01:18.486",611.668,95.134,13.305,95.183,94.783,94.851
"19-02-2024","15:01:19.499",612.682,95.152,13.317,95.137,94.752,94.852
"19-02-2024","15:01:20.496",613.679,95.109,13.324,95.118,94.732,94.794
"19-02-2024","15:01:21.498",614.68,95.126,13.328,94.996,94.67,94.783
"19-02-2024","15:01:22.494",615.676,95.13,13.33,95.081,94.683,94.798
"19-02-2024","15:01:23.493",616.676,95.094,13.33,95.023,94.792,94.779
"19-02-2024","15:01:24.502",617.684,95.125,13.326,94.974,94.64,94.77
"19-02-2024","15:01:25.506",618.688,95.095,13.319,95.002,94.692,94.83
"19-02-2024","15:01:26.511",619.693,95.079,13.317,95.114,94.682,94.772
"19-02-2024","15:01:27.502",620.684,95.067,13.316,95.027,94.685,94.8
"19-02-2024","15:01:28.494",621.676,95.076,13.312,95.068,94.717,94.84
"19-02-2024","15:01:29.501",622.684,95.029,13.298,95.047,94.688,94.865
"19-02-2024","15:01:30.497",623.679,95.007,13.28,95.05,94.699,94.795
"19-02-2024","15:01:31.495",624.677,95.144,13.269,94.996,94.725,94.836
"19-02-2024","15:01:32.503",625.685,95.116,13.265,95.144,94.712,94.816
"19-02-2024","15:01:33.499",626.682,95.011,13.263,95.004,94.693,94.815
"19-02-2024","15:01:34.502",627.684,95.132,13.264,95.125,94.766,94.8
"19-02-2024","15:01:35.508",628.69,95.141,13.267,95.141,94.766,94.849
"19-02-2024","15:01:36.507",629.689,95.092,13.275,95.035,94.756,94.864
"19-02-2024","15:01:37.498",630.68,95.133,13.285,95.133,94.717,94.857
"19-02-2024","15:01:38.495",631.678,95.155,13.302,95.124,94.706,94.792
"19-02-2024","15:01:39.493",632.676,95.031,13.319,95.068,94.634,94.752
"19-02-2024","15:01:40.496",633.678,94.998,13.333,94.964,94.65,94.656
"19-02-2024","15:01:41.507",634.69,95.08,13.334,94.99,94.653,94.706
"19-02-2024","15:01:42.513",635.696,95.025,13.325,95.027,94.636,94.734
"19-02-2024","15:01:43.525",636.707,95.095,13.31,94.93,94.653,94.758
"19-02-2024","15:01:44.504",637.686,95.084,13.304,95.146,94.672,94.635
"19-02-2024","15:01:45.510",638.692,95.061,13.311,95.04,94.672,94.643
"19-02-2024","15:01:46.506",639.688,95.058,13.321,95.017,94.619,94.75
"19-02-2024","15:01:47.500",640.682,95.001,13.324,94.968,94.674,94.789
"19-02-2024","15:01:48.500",641.682,94.997,13.323,95.03,94.607,94.737
