"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"01-12-2023","16:05:38.573",347.133,105.473,19.306,102.099,102.553,106.417
"01-12-2023","16:05:39.573",348.133,105.483,19.306,102.117,102.625,106.382
"01-12-2023","16:05:40.574",349.134,105.364,19.306,102.116,102.545,106.499
"01-12-2023","16:05:41.573",350.134,105.472,19.307,102.141,102.526,106.479
"01-12-2023","16:05:42.572",351.133,105.523,19.308,102.06,102.639,106.441
"01-12-2023","16:05:43.572",352.133,105.461,19.31,102.132,102.614,106.441
"01-12-2023","16:05:44.572",353.132,105.443,19.311,102.164,102.505,106.458
"01-12-2023","16:05:45.574",354.135,105.441,19.311,102.208,102.514,106.404
"01-12-2023","16:05:46.573",355.133,105.487,19.311,102.095,102.551,106.441
"01-12-2023","16:05:47.573",356.134,105.595,19.309,102.122,102.65,106.389
"01-12-2023","16:05:48.578",357.138,105.454,19.307,102.116,102.475,106.463
"01-12-2023","16:05:49.577",358.137,105.546,19.306,102.126,102.608,106.364
"01-12-2023","16:05:50.579",359.139,105.485,19.304,102.163,102.496,106.412
"01-12-2023","16:05:51.581",360.142,105.54,19.302,102.12,102.602,106.422
"01-12-2023","16:05:52.579",361.139,105.495,19.302,102.128,102.495,106.393
"01-12-2023","16:05:53.577",362.137,105.385,19.303,102.075,102.61,106.484
"01-12-2023","16:05:54.579",363.14,105.519,19.304,102.108,102.582,106.391
"01-12-2023","16:05:55.579",364.139,105.501,19.305,102.109,102.582,106.419
"01-12-2023","16:05:56.578",365.139,105.51,19.305,102.188,102.546,106.373
"01-12-2023","16:05:57.579",366.139,105.393,19.306,102.197,102.52,106.464
"01-12-2023","16:05:58.579",367.14,105.538,19.305,102.154,102.521,106.474
"01-12-2023","16:05:59.578",368.138,105.537,19.304,102.144,102.538,106.456
"01-12-2023","16:06:00.579",369.14,105.521,19.304,102.207,102.522,106.421
"01-12-2023","16:06:01.578",370.139,105.478,19.302,102.28,102.549,106.422
"01-12-2023","16:06:02.576",371.136,105.533,19.302,102.192,102.578,106.533
"01-12-2023","16:06:03.577",372.137,105.499,19.299,102.159,102.632,106.462
"01-12-2023","16:06:04.577",373.137,105.553,19.298,102.247,102.615,106.462
"01-12-2023","16:06:05.577",374.137,105.463,19.298,102.177,102.587,106.424
"01-12-2023","16:06:06.578",375.138,105.542,19.299,102.122,102.471,106.496
"01-12-2023","16:06:07.580",376.141,105.498,19.299,102.229,102.534,106.515
"01-12-2023","16:06:08.580",377.141,105.452,19.3,102.078,102.595,106.351
"01-12-2023","16:06:09.582",378.142,105.551,19.3,102.237,102.604,106.469
"01-12-2023","16:06:10.583",379.143,105.561,19.299,102.211,102.525,106.443
"01-12-2023","16:06:11.584",380.144,105.543,19.299,102.228,102.524,106.462
"01-12-2023","16:06:12.581",381.141,105.535,19.298,102.195,102.589,106.472
"01-12-2023","16:06:13.584",382.144,105.497,19.298,102.201,102.569,106.414
"01-12-2023","16:06:14.583",383.144,105.55,19.3,102.156,102.577,106.396
"01-12-2023","16:06:15.583",384.143,105.52,19.302,102.136,102.636,106.447
"01-12-2023","16:06:16.584",385.145,105.492,19.304,102.188,102.485,106.429
"01-12-2023","16:06:17.583",386.144,105.492,19.305,102.082,102.582,106.437
"01-12-2023","16:06:18.584",387.144,105.6,19.305,102.048,102.592,106.465
"01-12-2023","16:06:19.586",388.146,105.51,19.305,102.109,102.582,106.446
"01-12-2023","16:06:20.586",389.146,105.537,19.305,102.081,102.616,106.491
"01-12-2023","16:06:21.585",390.145,105.537,19.305,102.074,102.573,106.427
"01-12-2023","16:06:22.586",391.146,105.49,19.306,102.072,102.633,106.399
"01-12-2023","16:06:23.587",392.148,105.471,19.308,102.105,102.552,106.516
"01-12-2023","16:06:24.591",393.151,105.443,19.308,102.22,102.525,106.497
"01-12-2023","16:06:25.590",394.151,105.524,19.308,102.228,102.552,106.46
"01-12-2023","16:06:26.590",395.151,105.409,19.308,102.151,102.616,106.471
"01-12-2023","16:06:27.591",396.152,105.491,19.307,102.24,102.6,106.482
"01-12-2023","16:06:28.594",397.155,105.504,19.303,102.147,102.479,106.45
"01-12-2023","16:06:29.594",398.154,105.461,19.299,102.219,102.586,106.46
"01-12-2023","16:06:30.592",399.152,105.525,19.3,102.167,102.472,106.524
"01-12-2023","16:06:31.594",400.155,105.543,19.299,102.22,102.508,106.461
"01-12-2023","16:06:32.593",401.153,105.461,19.3,102.263,102.551,106.533
"01-12-2023","16:06:33.593",402.154,105.48,19.299,102.167,102.57,106.443
"01-12-2023","16:06:34.594",403.154,105.572,19.297,102.117,102.537,106.526
"01-12-2023","16:06:35.594",404.154,105.556,19.295,102.112,102.514,106.504
"01-12-2023","16:06:36.595",405.155,105.515,19.29,102.21,102.56,106.46
"01-12-2023","16:06:37.594",406.154,105.542,19.289,102.156,102.611,106.422
"01-12-2023","16:06:38.594",407.154,105.412,19.292,102.26,102.583,106.354
"01-12-2023","16:06:39.591",408.152,105.561,19.297,102.273,102.569,106.396
"01-12-2023","16:06:40.594",409.154,105.602,19.302,102.119,102.566,106.448
"01-12-2023","16:06:41.592",410.153,105.491,19.305,102.055,102.492,106.435
"01-12-2023","16:06:42.594",411.154,105.544,19.308,102.098,102.607,106.481
"01-12-2023","16:06:43.595",412.155,105.518,19.306,102.178,102.484,106.436
"01-12-2023","16:06:44.595",413.155,105.492,19.305,102.206,102.547,106.365
"01-12-2023","16:06:45.596",414.157,105.457,19.304,102.154,102.575,106.421
"01-12-2023","16:06:46.598",415.159,105.431,19.302,102.163,102.566,106.412
"01-12-2023","16:06:47.598",416.158,105.477,19.303,102.147,102.567,106.504
"01-12-2023","16:06:48.596",417.156,105.54,19.302,102.253,102.559,106.459
"01-12-2023","16:06:49.596",418.156,105.53,19.302,102.181,102.531,106.502
"01-12-2023","16:06:50.598",419.159,105.483,19.304,102.169,102.616,106.462
"01-12-2023","16:06:51.599",420.16,105.454,19.307,102.239,102.553,106.461
"01-12-2023","16:06:52.598",421.159,105.444,19.307,102.062,102.588,106.425
"01-12-2023","16:06:53.597",422.158,105.517,19.307,102.186,102.607,106.481
"01-12-2023","16:06:54.599",423.16,105.482,19.306,102.108,102.527,106.453
"01-12-2023","16:06:55.599",424.159,105.5,19.306,102.205,102.609,106.474
"01-12-2023","16:06:56.599",425.16,105.528,19.306,102.126,102.511,106.373
"01-12-2023","16:06:57.599",426.159,105.423,19.304,102.164,102.486,106.402
"01-12-2023","16:06:58.597",427.157,105.557,19.304,102.119,102.547,106.52
"01-12-2023","16:06:59.598",428.158,105.491,19.305,102.187,102.608,106.49
"01-12-2023","16:07:00.602",429.162,105.47,19.308,102.245,102.462,106.514
"01-12-2023","16:07:01.602",430.162,105.487,19.311,102.225,102.601,106.494
"01-12-2023","16:07:02.602",431.162,105.424,19.312,102.191,102.461,106.513
"01-12-2023","16:07:03.600",432.16,105.478,19.31,102.219,102.515,106.441
"01-12-2023","16:07:04.602",433.162,105.435,19.31,102.097,102.561,106.452
"01-12-2023","16:07:05.601",434.162,105.599,19.306,102.134,102.521,106.465
"01-12-2023","16:07:06.603",435.163,105.619,19.304,102.145,102.557,106.502
"01-12-2023","16:07:07.602",436.163,105.461,19.301,102.201,102.587,106.47
"01-12-2023","16:07:08.603",437.164,105.534,19.298,102.158,102.534,106.497
"01-12-2023","16:07:09.604",438.164,105.597,19.299,102.079,102.535,106.489
"01-12-2023","16:07:10.603",439.163,105.632,19.298,102.184,102.586,106.451
"01-12-2023","16:07:11.603",440.163,105.489,19.299,102.185,102.641,106.407
"01-12-2023","16:07:12.603",441.163,105.598,19.299,102.291,102.605,106.424
"01-12-2023","16:07:13.604",442.164,105.497,19.299,102.21,102.569,106.504
"01-12-2023","16:07:14.603",443.163,105.577,19.301,102.218,102.55,106.548
"01-12-2023","16:07:15.607",444.167,105.484,19.304,102.135,102.564,106.446
"01-12-2023","16:07:16.605",445.166,105.591,19.305,102.126,102.644,106.392
"01-12-2023","16:07:17.608",446.169,105.511,19.304,102.144,102.591,106.483
"01-12-2023","16:07:18.609",447.169,105.477,19.303,102.252,102.611,106.458
"01-12-2023","16:07:19.608",448.168,105.557,19.302,102.269,102.566,106.493
"01-12-2023","16:07:20.608",449.169,105.483,19.303,102.065,102.662,106.491
"01-12-2023","16:07:21.610",450.17,105.456,19.305,102.179,102.608,106.463
"01-12-2023","16:07:22.610",451.171,105.517,19.307,102.107,102.562,106.435
"01-12-2023","16:07:23.610",452.17,105.488,19.307,102.123,102.588,106.525
"01-12-2023","16:07:24.610",453.171,105.587,19.309,102.228,102.586,106.441
"01-12-2023","16:07:25.607",454.168,105.55,19.31,102.131,102.569,106.496
"01-12-2023","16:07:26.607",455.167,105.516,19.309,102.221,102.571,106.409
"01-12-2023","16:07:27.609",456.169,105.538,19.304,102.119,102.601,106.438
"01-12-2023","16:07:28.608",457.169,105.532,19.302,102.148,102.612,106.423
"01-12-2023","16:07:29.608",458.168,105.472,19.299,102.141,102.588,106.407
"01-12-2023","16:07:30.609",459.169,105.499,19.298,102.168,102.65,106.434
"01-12-2023","16:07:31.608",460.169,105.463,19.297,102.143,102.705,106.455
"01-12-2023","16:07:32.610",461.17,105.536,19.296,102.17,102.695,106.399
"01-12-2023","16:07:33.611",462.171,105.526,19.296,102.081,102.599,106.4
"01-12-2023","16:07:34.610",463.171,105.509,19.295,102.126,102.679,106.454
"01-12-2023","16:07:35.610",464.171,105.455,19.296,102.275,102.653,106.519
"01-12-2023","16:07:36.611",465.172,105.474,19.294,102.135,102.68,106.42
"01-12-2023","16:07:37.613",466.173,105.481,19.295,102.185,102.596,106.515
"01-12-2023","16:07:38.611",467.172,105.467,19.301,102.163,102.672,106.457
"01-12-2023","16:07:39.611",468.172,105.506,19.306,102.211,102.595,106.505
"01-12-2023","16:07:40.612",469.172,105.496,19.31,102.174,102.638,106.45
"01-12-2023","16:07:41.614",470.174,105.577,19.311,102.165,102.541,106.394
"01-12-2023","16:07:42.613",471.174,105.388,19.312,102.191,102.496,106.45
"01-12-2023","16:07:43.613",472.173,105.442,19.31,102.199,102.558,106.468
"01-12-2023","16:07:44.612",473.172,105.504,19.312,102.261,102.531,106.495
"01-12-2023","16:07:45.614",474.174,105.55,19.311,102.182,102.691,106.468
"01-12-2023","16:07:46.614",475.174,105.523,19.31,102.183,102.613,106.432
"01-12-2023","16:07:47.612",476.173,105.581,19.308,102.205,102.742,106.42
"01-12-2023","16:07:48.613",477.173,105.489,19.301,102.158,102.597,106.525
"01-12-2023","16:07:49.615",478.175,105.49,19.297,102.116,102.625,106.436
"01-12-2023","16:07:50.615",479.175,105.472,19.296,102.178,102.641,106.525
"01-12-2023","16:07:51.615",480.175,105.542,19.299,102.298,102.55,106.486
"01-12-2023","16:07:52.615",481.175,105.568,19.301,102.06,102.593,106.503
"01-12-2023","16:07:53.613",482.173,105.559,19.301,102.166,102.507,106.404
"01-12-2023","16:07:54.614",483.174,105.487,19.301,102.14,102.516,106.514
"01-12-2023","16:07:55.615",484.175,105.543,19.299,102.168,102.526,106.482
"01-12-2023","16:07:56.615",485.176,105.519,19.295,102.188,102.662,106.392
"01-12-2023","16:07:57.615",486.175,105.547,19.295,102.101,102.601,106.529
"01-12-2023","16:07:58.616",487.177,105.609,19.295,102.11,102.574,106.537
"01-12-2023","16:07:59.617",488.177,105.633,19.296,102.229,102.667,106.505
"01-12-2023","16:08:00.618",489.178,105.604,19.299,102.209,102.548,106.421
"01-12-2023","16:08:01.616",490.177,105.479,19.304,102.176,102.507,106.533
"01-12-2023","16:08:02.616",491.176,105.548,19.312,102.234,102.646,106.511
"01-12-2023","16:08:03.619",492.18,105.528,19.314,102.109,102.626,106.5
"01-12-2023","16:08:04.620",493.181,105.494,19.314,102.058,102.656,106.477
"01-12-2023","16:08:05.619",494.179,105.461,19.309,102.149,102.588,106.48
"01-12-2023","16:08:06.621",495.181,105.508,19.307,102.142,102.591,106.446
"01-12-2023","16:08:07.621",496.182,105.565,19.304,102.295,102.521,106.492
"01-12-2023","16:08:08.621",497.181,105.511,19.303,102.261,102.611,106.458
"01-12-2023","16:08:09.620",498.181,105.549,19.303,102.174,102.683,106.541
"01-12-2023","16:08:10.621",499.182,105.541,19.302,102.244,102.585,106.494
"01-12-2023","16:08:11.618",500.178,105.557,19.302,102.214,102.626,106.453
"01-12-2023","16:08:12.621",501.181,105.55,19.309,102.12,102.54,106.475
"01-12-2023","16:08:13.620",502.181,105.552,19.314,102.247,102.596,106.533
"01-12-2023","16:08:14.620",503.18,105.541,19.319,102.113,102.622,106.505
"01-12-2023","16:08:15.619",504.18,105.537,19.318,102.17,102.529,106.473
"01-12-2023","16:08:16.619",505.179,105.622,19.312,102.139,102.648,106.46
"01-12-2023","16:08:17.618",506.179,105.553,19.309,102.186,102.519,106.5
"01-12-2023","16:08:18.618",507.179,105.556,19.305,102.215,102.627,106.511
"01-12-2023","16:08:19.620",508.18,105.565,19.304,102.224,102.627,106.438
"01-12-2023","16:08:20.619",509.179,105.495,19.302,102.217,102.7,106.367
"01-12-2023","16:08:21.622",510.183,105.461,19.302,102.165,102.515,106.387
"01-12-2023","16:08:22.622",511.182,105.57,19.3,102.255,102.694,106.552
"01-12-2023","16:08:23.622",512.182,105.57,19.299,102.159,102.553,106.489
"01-12-2023","16:08:24.621",513.181,105.553,19.297,102.257,102.579,106.59
"01-12-2023","16:08:25.622",514.182,105.598,19.298,102.151,102.624,106.472
"01-12-2023","16:08:26.623",515.183,105.544,19.298,102.265,102.632,106.507
"01-12-2023","16:08:27.622",516.183,105.47,19.298,102.325,102.693,106.405
"01-12-2023","16:08:28.623",517.183,105.543,19.299,102.299,102.605,106.461
"01-12-2023","16:08:29.621",518.181,105.587,19.301,102.192,102.674,106.477
"01-12-2023","16:08:30.622",519.182,105.524,19.3,102.201,102.648,106.442
"01-12-2023","16:08:31.624",520.185,105.557,19.3,102.172,102.557,106.539
"01-12-2023","16:08:32.623",521.183,105.492,19.304,102.1,102.636,106.492
"01-12-2023","16:08:33.621",522.181,105.491,19.304,102.196,102.608,106.491
"01-12-2023","16:08:34.623",523.183,105.546,19.306,102.223,102.565,106.519
"01-12-2023","16:08:35.622",524.182,105.53,19.303,102.234,102.556,106.448
"01-12-2023","16:08:36.623",525.183,105.555,19.305,102.197,102.608,106.501
"01-12-2023","16:08:37.623",526.183,105.518,19.306,102.266,102.625,106.409
"01-12-2023","16:08:38.622",527.183,105.58,19.308,102.194,102.57,106.498
"01-12-2023","16:08:39.624",528.185,105.571,19.307,102.098,102.598,106.444
"01-12-2023","16:08:40.624",529.184,105.481,19.306,102.204,102.686,106.499
"01-12-2023","16:08:41.624",530.185,105.474,19.306,102.241,102.635,106.528
"01-12-2023","16:08:42.626",531.187,105.573,19.305,102.153,102.591,106.501
"01-12-2023","16:08:43.626",532.187,105.583,19.304,102.233,102.689,106.483
"01-12-2023","16:08:44.624",533.184,105.554,19.304,102.187,102.634,106.509
"01-12-2023","16:08:45.628",534.188,105.554,19.306,102.275,102.66,106.453
"01-12-2023","16:08:46.627",535.187,105.497,19.308,102.149,102.666,106.496
"01-12-2023","16:08:47.627",536.187,105.564,19.313,102.214,102.615,106.519
"01-12-2023","16:08:48.627",537.187,105.496,19.318,102.085,102.707,106.503
"01-12-2023","16:08:49.629",538.189,105.571,19.325,102.158,102.559,106.46
"01-12-2023","16:08:50.628",539.188,105.483,19.331,102.215,102.644,106.401
"01-12-2023","16:08:51.627",540.187,105.571,19.335,102.194,102.615,106.506
"01-12-2023","16:08:52.629",541.189,105.49,19.337,102.123,102.616,106.533
"01-12-2023","16:08:53.628",542.188,105.545,19.336,102.258,102.617,106.473
"01-12-2023","16:08:54.628",543.189,105.556,19.333,102.216,102.637,106.494
"01-12-2023","16:08:55.629",544.19,105.607,19.331,102.239,102.614,106.497
"01-12-2023","16:08:56.625",545.186,105.511,19.327,102.136,102.565,106.501
"01-12-2023","16:08:57.628",546.189,105.487,19.322,102.166,102.588,106.561
"01-12-2023","16:08:58.630",547.191,105.501,19.316,102.25,102.547,106.483
"01-12-2023","16:08:59.627",548.188,105.56,19.312,102.176,102.569,106.46
"01-12-2023","16:09:00.630",549.19,105.553,19.307,102.221,102.599,106.554
"01-12-2023","16:09:01.630",550.191,105.592,19.304,102.224,102.646,106.483
"01-12-2023","16:09:02.633",551.193,105.556,19.304,102.259,102.548,106.529
"01-12-2023","16:09:03.632",552.193,105.603,19.302,102.2,102.542,106.513
"01-12-2023","16:09:04.632",553.193,105.513,19.3,102.296,102.593,106.512
"01-12-2023","16:09:05.630",554.19,105.514,19.302,102.2,102.655,106.54
"01-12-2023","16:09:06.632",555.193,105.411,19.304,102.276,102.555,106.528
"01-12-2023","16:09:07.633",556.193,105.5,19.306,102.134,102.616,106.518
"01-12-2023","16:09:08.633",557.193,105.571,19.305,102.257,102.561,106.498
"01-12-2023","16:09:09.631",558.192,105.606,19.307,102.221,102.571,106.426
"01-12-2023","16:09:10.634",559.194,105.605,19.308,102.237,102.613,106.505
"01-12-2023","16:09:11.633",560.193,105.475,19.312,102.286,102.654,106.547
"01-12-2023","16:09:12.632",561.193,105.5,19.316,102.213,102.606,106.543
"01-12-2023","16:09:13.634",562.194,105.657,19.32,102.253,102.559,106.486
"01-12-2023","16:09:14.632",563.192,105.449,19.322,102.305,102.585,106.421
"01-12-2023","16:09:15.632",564.193,105.503,19.322,102.253,102.666,106.467
"01-12-2023","16:09:16.633",565.193,105.56,19.319,102.282,102.623,106.525
"01-12-2023","16:09:17.634",566.194,105.553,19.318,102.284,102.625,106.427
"01-12-2023","16:09:18.633",567.194,105.466,19.315,102.25,102.625,106.409
"01-12-2023","16:09:19.635",568.195,105.499,19.317,102.159,102.615,106.507
"01-12-2023","16:09:20.635",569.195,105.542,19.319,102.308,102.693,106.478
"01-12-2023","16:09:21.634",570.194,105.613,19.32,102.298,102.621,106.413
"01-12-2023","16:09:22.635",571.195,105.607,19.318,102.204,102.678,106.499
"01-12-2023","16:09:23.635",572.195,105.61,19.315,102.268,102.627,106.456
"01-12-2023","16:09:24.634",573.194,105.568,19.311,102.148,102.605,106.397
"01-12-2023","16:09:25.636",574.196,105.516,19.307,102.238,102.642,106.508
"01-12-2023","16:09:26.637",575.197,105.653,19.307,102.249,102.626,106.428
"01-12-2023","16:09:27.639",576.2,105.582,19.305,102.224,102.618,106.511
"01-12-2023","16:09:28.640",577.2,105.629,19.304,102.277,102.769,106.529
"01-12-2023","16:09:29.640",578.201,105.619,19.304,102.303,102.573,106.482
"01-12-2023","16:09:30.640",579.201,105.51,19.304,102.18,102.671,106.465
"01-12-2023","16:09:31.641",580.201,105.572,19.305,102.293,102.723,106.527
"01-12-2023","16:09:32.640",581.201,105.599,19.306,102.32,102.636,106.455
"01-12-2023","16:09:33.640",582.201,105.573,19.304,102.135,102.644,106.519
"01-12-2023","16:09:34.643",583.203,105.592,19.305,102.215,102.495,106.502
"01-12-2023","16:09:35.643",584.204,105.584,19.303,102.216,102.62,106.522
"01-12-2023","16:09:36.644",585.205,105.585,19.303,102.244,102.567,106.549
"01-12-2023","16:09:37.644",586.204,105.523,19.302,102.156,102.576,106.422
"01-12-2023","16:09:38.644",587.204,105.515,19.302,102.281,102.523,106.532
"01-12-2023","16:09:39.643",588.204,105.658,19.301,102.192,102.594,106.477
"01-12-2023","16:09:40.643",589.203,105.595,19.302,102.218,102.682,106.494
"01-12-2023","16:09:41.642",590.202,105.602,19.303,102.207,102.6,106.539
"01-12-2023","16:09:42.641",591.202,105.493,19.304,102.313,102.655,106.484
"01-12-2023","16:09:43.643",592.203,105.557,19.304,102.278,102.627,106.557
"01-12-2023","16:09:44.644",593.205,105.547,19.304,102.268,102.6,106.456
"01-12-2023","16:09:45.642",594.202,105.591,19.304,102.276,102.679,106.482
"01-12-2023","16:09:46.647",595.207,105.643,19.306,102.187,102.661,106.509
"01-12-2023","16:09:47.645",596.205,105.546,19.305,102.24,102.599,106.554
"01-12-2023","16:09:48.644",597.204,105.628,19.305,102.304,102.672,106.493
"01-12-2023","16:09:49.647",598.208,105.587,19.301,102.166,102.621,106.432
"01-12-2023","16:09:50.644",599.204,105.63,19.301,102.235,102.656,106.495
"01-12-2023","16:09:51.645",600.206,105.578,19.3,102.289,102.728,106.433
"01-12-2023","16:09:52.648",601.208,105.685,19.301,102.174,102.601,106.493
"01-12-2023","16:09:53.647",602.208,105.54,19.303,102.173,102.647,106.594
"01-12-2023","16:09:54.648",603.208,105.521,19.304,102.339,102.635,106.447
"01-12-2023","16:09:55.647",604.207,105.537,19.305,102.197,102.671,106.519
"01-12-2023","16:09:56.655",605.215,105.456,19.304,102.178,102.715,106.609
