"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","09:35:01.244",348.576,96.021,13.298,96.084,95.755,95.206
"15-02-2024","09:35:02.253",349.585,96.006,13.295,96.136,95.691,95.306
"15-02-2024","09:35:03.244",350.576,96.091,13.294,96.13,95.808,95.236
"15-02-2024","09:35:04.247",351.578,96.086,13.298,96.115,95.744,95.237
"15-02-2024","09:35:05.243",352.574,96.076,13.304,96.122,95.643,95.155
"15-02-2024","09:35:06.230",353.562,96.07,13.305,96.083,95.686,95.206
"15-02-2024","09:35:07.238",354.569,96.001,13.303,96.088,95.692,95.202
"15-02-2024","09:35:08.239",355.571,96.052,13.296,96.123,95.703,95.197
"15-02-2024","09:35:09.230",356.561,96.09,13.294,96.137,95.701,95.266
"15-02-2024","09:35:10.234",357.566,96.101,13.296,96.124,95.695,95.197
"15-02-2024","09:35:11.238",358.57,96.019,13.299,96.13,95.71,95.171
"15-02-2024","09:35:12.247",359.579,96.018,13.303,96.152,95.74,95.227
"15-02-2024","09:35:13.246",360.577,95.982,13.309,96.181,95.72,95.255
"15-02-2024","09:35:14.247",361.579,96.075,13.317,96.096,95.741,95.243
"15-02-2024","09:35:15.249",362.58,96.123,13.321,96.17,95.73,95.203
"15-02-2024","09:35:16.244",363.576,96.003,13.321,96.09,95.67,95.14
"15-02-2024","09:35:17.235",364.567,96.052,13.311,96.13,95.702,95.171
"15-02-2024","09:35:18.245",365.577,96.033,13.308,96.107,95.655,95.221
"15-02-2024","09:35:19.243",366.574,96.024,13.319,96.078,95.666,95.168
"15-02-2024","09:35:20.236",367.568,95.993,13.331,96.045,95.777,95.16
"15-02-2024","09:35:21.240",368.571,96.054,13.331,96.033,95.668,95.173
"15-02-2024","09:35:22.257",369.589,96.065,13.321,96.16,95.685,95.169
"15-02-2024","09:35:23.249",370.58,96.055,13.311,96.088,95.678,95.202
"15-02-2024","09:35:24.248",371.579,96.034,13.306,96.05,95.687,95.196
"15-02-2024","09:35:25.251",372.583,96.009,13.308,96.071,95.748,95.114
"15-02-2024","09:35:26.248",373.579,96.015,13.311,96.102,95.722,95.176
"15-02-2024","09:35:27.247",374.578,96.047,13.322,96.052,95.633,95.175
"15-02-2024","09:35:28.248",375.58,96.047,13.346,96.034,95.679,95.128
"15-02-2024","09:35:29.250",376.581,95.998,13.37,95.991,95.62,95.135
"15-02-2024","09:35:30.258",377.59,95.939,13.378,96.209,95.626,95.133
"15-02-2024","09:35:31.246",378.578,95.966,13.361,96.028,95.616,95.119
"15-02-2024","09:35:32.248",379.579,95.948,13.338,96.088,95.595,95.053
"15-02-2024","09:35:33.263",380.594,95.853,13.317,96.061,95.629,95.18
"15-02-2024","09:35:34.256",381.588,96.044,13.308,96.012,95.641,95.124
"15-02-2024","09:35:35.253",382.585,95.914,13.305,96.117,95.658,95.19
"15-02-2024","09:35:36.252",383.583,96.017,13.306,96,95.628,95.204
"15-02-2024","09:35:37.251",384.582,96.017,13.305,96.104,95.732,95.226
"15-02-2024","09:35:38.251",385.582,95.979,13.304,96.041,95.717,95.188
"15-02-2024","09:35:39.261",386.593,95.971,13.301,96.163,95.686,95.124
"15-02-2024","09:35:40.256",387.588,95.998,13.3,96.093,95.681,95.151
"15-02-2024","09:35:41.251",388.583,96.079,13.301,96.037,95.681,95.192
"15-02-2024","09:35:42.251",389.583,95.941,13.302,96.052,95.648,95.167
"15-02-2024","09:35:43.253",390.585,96.014,13.3,96.011,95.632,95.167
"15-02-2024","09:35:44.254",391.586,95.982,13.299,96.102,95.641,95.118
"15-02-2024","09:35:45.258",392.589,96.008,13.301,96.103,95.642,95.16
"15-02-2024","09:35:46.265",393.597,95.974,13.311,96.15,95.673,95.094
"15-02-2024","09:35:47.256",394.588,95.985,13.329,96.063,95.691,95.186
"15-02-2024","09:35:48.249",395.581,96.003,13.352,96.005,95.69,95.188
"15-02-2024","09:35:49.253",396.584,95.934,13.37,96.034,95.606,95.135
"15-02-2024","09:35:50.261",397.593,95.938,13.369,95.989,95.683,95.18
"15-02-2024","09:35:51.257",398.589,96.021,13.36,96.075,95.631,95.085
"15-02-2024","09:35:52.262",399.593,95.987,13.345,96.02,95.601,95.076
"15-02-2024","09:35:53.253",400.585,95.945,13.328,96.015,95.663,95.123
"15-02-2024","09:35:54.254",401.586,95.935,13.318,96.073,95.607,95.131
"15-02-2024","09:35:55.259",402.59,95.994,13.315,95.978,95.584,95.126
"15-02-2024","09:35:56.259",403.591,96.041,13.315,96.169,95.667,95.113
"15-02-2024","09:35:57.262",404.593,95.953,13.317,96.055,95.603,95.137
"15-02-2024","09:35:58.259",405.591,95.952,13.319,96.03,95.641,95.112
"15-02-2024","09:35:59.259",406.591,95.901,13.32,96.084,95.672,95.126
"15-02-2024","09:36:00.257",407.588,95.939,13.32,96.026,95.679,95.133
"15-02-2024","09:36:01.285",408.617,96.052,13.322,95.992,95.663,95.108
"15-02-2024","09:36:02.259",409.591,95.938,13.323,96.081,95.564,95.083
"15-02-2024","09:36:03.259",410.59,96.067,13.322,95.975,95.58,95.131
"15-02-2024","09:36:04.252",411.584,95.961,13.319,96.015,95.547,95.178
"15-02-2024","09:36:05.251",412.582,95.922,13.313,95.993,95.711,95.132
"15-02-2024","09:36:06.252",413.583,95.943,13.308,96.064,95.684,95.088
"15-02-2024","09:36:07.258",414.589,95.949,13.308,96.077,95.665,95.094
"15-02-2024","09:36:08.265",415.596,95.927,13.31,96.062,95.682,95.112
"15-02-2024","09:36:09.258",416.59,95.99,13.312,96.052,95.704,95.055
"15-02-2024","09:36:10.256",417.588,95.963,13.314,96.098,95.703,95.076
"15-02-2024","09:36:11.259",418.59,95.929,13.317,96.113,95.701,95.082
"15-02-2024","09:36:12.262",419.593,95.951,13.323,96.086,95.682,94.991
"15-02-2024","09:36:13.272",420.604,95.867,13.332,95.984,95.636,95.108
"15-02-2024","09:36:14.269",421.601,95.948,13.34,96.033,95.659,95.075
"15-02-2024","09:36:15.264",422.596,95.915,13.348,96.008,95.628,95.107
"15-02-2024","09:36:16.277",423.608,95.964,13.353,96,95.612,95.091
"15-02-2024","09:36:17.266",424.598,95.894,13.357,95.938,95.615,95.062
"15-02-2024","09:36:18.261",425.592,95.907,13.359,96.089,95.571,95.075
"15-02-2024","09:36:19.259",426.59,95.952,13.359,96.005,95.569,95.032
"15-02-2024","09:36:20.278",427.609,95.87,13.36,95.996,95.601,95.039
"15-02-2024","09:36:21.260",428.592,95.853,13.357,95.972,95.584,95.023
"15-02-2024","09:36:22.271",429.603,95.888,13.353,96.015,95.587,95.049
"15-02-2024","09:36:23.273",430.605,95.793,13.347,96.001,95.605,95.003
"15-02-2024","09:36:24.279",431.61,95.903,13.338,95.95,95.651,94.992
"15-02-2024","09:36:25.273",432.605,95.944,13.33,96.016,95.62,95.065
"15-02-2024","09:36:26.274",433.606,95.935,13.328,96.031,95.659,95.121
"15-02-2024","09:36:27.273",434.605,95.899,13.335,95.986,95.558,95.132
"15-02-2024","09:36:28.266",435.598,95.88,13.34,95.996,95.617,95.114
"15-02-2024","09:36:29.266",436.598,95.947,13.342,95.976,95.587,95.1
"15-02-2024","09:36:30.272",437.603,95.854,13.348,95.94,95.593,95.08
"15-02-2024","09:36:31.270",438.601,95.851,13.36,95.968,95.572,95.043
"15-02-2024","09:36:32.268",439.599,95.802,13.368,95.917,95.536,95.017
"15-02-2024","09:36:33.285",440.617,95.817,13.364,95.982,95.585,95.066
"15-02-2024","09:36:34.279",441.61,95.877,13.349,96.072,95.532,95.098
"15-02-2024","09:36:35.282",442.613,95.873,13.34,95.994,95.579,95.038
"15-02-2024","09:36:36.279",443.61,95.877,13.336,96.062,95.62,95.08
"15-02-2024","09:36:37.276",444.608,95.972,13.337,96.003,95.591,95.11
"15-02-2024","09:36:38.281",445.612,95.9,13.336,96.027,95.622,95.03
"15-02-2024","09:36:39.274",446.605,95.891,13.336,96.027,95.656,95.077
"15-02-2024","09:36:40.272",447.603,95.9,13.335,95.978,95.639,95.094
"15-02-2024","09:36:41.269",448.6,95.925,13.335,96.036,95.657,95.063
"15-02-2024","09:36:42.276",449.608,95.901,13.347,95.955,95.608,95.063
"15-02-2024","09:36:43.276",450.607,95.831,13.361,95.987,95.591,95.065
"15-02-2024","09:36:44.279",451.61,95.881,13.369,96.005,95.569,95.091
"15-02-2024","09:36:45.280",452.611,95.921,13.362,95.917,95.611,95.091
"15-02-2024","09:36:46.284",453.615,95.878,13.351,96.056,95.556,95.096
"15-02-2024","09:36:47.282",454.613,95.931,13.343,95.962,95.559,95.068
"15-02-2024","09:36:48.278",455.61,95.804,13.341,96.003,95.625,95.07
"15-02-2024","09:36:49.277",456.609,95.824,13.351,95.836,95.61,95.002
"15-02-2024","09:36:50.283",457.615,95.811,13.37,95.991,95.609,95.034
"15-02-2024","09:36:51.298",458.63,95.843,13.385,95.934,95.607,95.01
"15-02-2024","09:36:52.280",459.611,95.883,13.389,96.015,95.585,94.986
"15-02-2024","09:36:53.283",460.614,95.763,13.383,95.96,95.565,95.012
"15-02-2024","09:36:54.284",461.615,95.87,13.38,95.867,95.571,94.976
"15-02-2024","09:36:55.287",462.618,95.866,13.384,95.944,95.525,94.947
"15-02-2024","09:36:56.284",463.616,95.759,13.387,95.95,95.53,94.986
"15-02-2024","09:36:57.287",464.618,95.867,13.386,95.824,95.494,95.029
"15-02-2024","09:36:58.285",465.617,95.788,13.379,96.06,95.543,95.046
"15-02-2024","09:36:59.285",466.617,95.817,13.371,96.01,95.509,95.076
"15-02-2024","09:37:00.299",467.631,95.929,13.364,96.05,95.573,94.922
"15-02-2024","09:37:01.306",468.638,95.952,13.359,96.031,95.458,95.073
"15-02-2024","09:37:02.288",469.619,95.916,13.352,95.93,95.551,94.973
"15-02-2024","09:37:03.285",470.617,95.737,13.35,96.026,95.582,95.06
"15-02-2024","09:37:04.281",471.613,95.788,13.348,95.973,95.562,95.007
"15-02-2024","09:37:05.286",472.618,95.791,13.35,95.942,95.515,95.001
"15-02-2024","09:37:06.288",473.62,95.782,13.353,95.957,95.521,95.033
"15-02-2024","09:37:07.287",474.618,95.845,13.355,95.955,95.567,95.087
"15-02-2024","09:37:08.294",475.626,95.866,13.354,95.929,95.533,94.989
"15-02-2024","09:37:09.290",476.621,95.786,13.35,95.994,95.566,95.021
"15-02-2024","09:37:10.289",477.621,95.853,13.349,95.996,95.554,95.064
"15-02-2024","09:37:11.285",478.616,95.857,13.346,95.878,95.554,94.922
"15-02-2024","09:37:12.288",479.62,95.762,13.348,96.001,95.573,95.012
"15-02-2024","09:37:13.293",480.624,95.834,13.351,95.887,95.547,95.083
"15-02-2024","09:37:14.304",481.636,95.831,13.355,95.949,95.496,95.049
"15-02-2024","09:37:15.293",482.624,95.804,13.364,95.936,95.477,94.957
"15-02-2024","09:37:16.294",483.625,95.803,13.369,95.912,95.493,94.98
"15-02-2024","09:37:17.295",484.626,95.837,13.373,95.987,95.51,94.967
"15-02-2024","09:37:18.297",485.628,95.924,13.369,95.92,95.541,94.973
"15-02-2024","09:37:19.298",486.629,95.827,13.367,95.978,95.486,95.037
"15-02-2024","09:37:20.297",487.628,95.773,13.369,96.013,95.496,95.008
"15-02-2024","09:37:21.297",488.629,95.789,13.378,95.932,95.496,95.008
"15-02-2024","09:37:22.304",489.635,95.872,13.384,95.965,95.481,94.922
"15-02-2024","09:37:23.296",490.628,95.808,13.385,95.957,95.53,94.914
"15-02-2024","09:37:24.296",491.627,95.765,13.381,95.956,95.496,94.952
"15-02-2024","09:37:25.298",492.629,95.817,13.376,95.919,95.557,95.051
"15-02-2024","09:37:26.297",493.629,95.781,13.376,95.859,95.48,94.983
"15-02-2024","09:37:27.303",494.634,95.831,13.377,95.883,95.441,94.953
"15-02-2024","09:37:28.299",495.631,95.83,13.378,95.907,95.439,94.951
"15-02-2024","09:37:29.301",496.633,95.764,13.38,95.841,95.472,94.951
"15-02-2024","09:37:30.295",497.627,95.786,13.379,95.912,95.502,95.03
"15-02-2024","09:37:31.301",498.632,95.827,13.378,95.864,95.462,94.925
"15-02-2024","09:37:32.300",499.631,95.795,13.377,95.922,95.463,94.91
"15-02-2024","09:37:33.310",500.642,95.838,13.38,96.004,95.512,94.903
"15-02-2024","09:37:34.298",501.629,95.788,13.382,95.831,95.51,94.901
"15-02-2024","09:37:35.299",502.631,95.834,13.388,95.853,95.548,94.907
"15-02-2024","09:37:36.299",503.63,95.789,13.391,95.946,95.47,95.007
"15-02-2024","09:37:37.303",504.634,95.785,13.391,95.845,95.547,94.923
"15-02-2024","09:37:38.301",505.632,95.824,13.384,95.877,95.507,94.962
"15-02-2024","09:37:39.305",506.637,95.836,13.379,95.955,95.512,94.91
"15-02-2024","09:37:40.303",507.635,95.8,13.374,95.969,95.469,94.923
"15-02-2024","09:37:41.302",508.634,95.773,13.374,95.893,95.531,94.999
"15-02-2024","09:37:42.322",509.654,95.703,13.372,95.925,95.522,94.986
"15-02-2024","09:37:43.305",510.637,95.833,13.372,95.87,95.483,94.995
"15-02-2024","09:37:44.303",511.634,95.9,13.369,95.904,95.492,94.973
"15-02-2024","09:37:45.304",512.636,95.732,13.368,95.874,95.568,94.975
"15-02-2024","09:37:46.305",513.636,95.774,13.366,95.907,95.498,94.978
"15-02-2024","09:37:47.303",514.635,95.765,13.368,95.869,95.602,94.945
"15-02-2024","09:37:48.305",515.637,95.742,13.37,95.883,95.578,94.928
"15-02-2024","09:37:49.309",516.641,95.798,13.373,95.905,95.528,95.008
"15-02-2024","09:37:50.304",517.636,95.737,13.38,95.959,95.484,94.964
"15-02-2024","09:37:51.325",518.656,95.79,13.39,95.815,95.551,95.055
"15-02-2024","09:37:52.308",519.639,95.828,13.395,95.911,95.55,94.957
"15-02-2024","09:37:53.309",520.641,95.726,13.396,95.884,95.553,94.872
"15-02-2024","09:37:54.311",521.642,95.738,13.393,95.792,95.462,95.053
"15-02-2024","09:37:55.318",522.65,95.749,13.402,95.931,95.536,95.008
"15-02-2024","09:37:56.306",523.638,95.787,13.41,95.967,95.491,94.982
"15-02-2024","09:37:57.309",524.64,95.753,13.417,95.86,95.45,94.995
"15-02-2024","09:37:58.311",525.642,95.827,13.418,95.847,95.476,94.909
"15-02-2024","09:37:59.314",526.646,95.773,13.416,95.883,95.513,94.967
"15-02-2024","09:38:00.315",527.646,95.786,13.418,95.92,95.436,94.948
"15-02-2024","09:38:01.313",528.644,95.694,13.417,95.851,95.416,94.937
"15-02-2024","09:38:02.310",529.641,95.758,13.417,95.885,95.442,94.976
"15-02-2024","09:38:03.325",530.656,95.768,13.416,95.82,95.402,94.938
"15-02-2024","09:38:04.316",531.647,95.817,13.41,95.821,95.459,94.947
"15-02-2024","09:38:05.315",532.647,95.804,13.405,95.787,95.503,94.871
"15-02-2024","09:38:06.312",533.644,95.759,13.396,95.824,95.492,94.923
"15-02-2024","09:38:07.321",534.652,95.719,13.39,95.913,95.492,94.98
"15-02-2024","09:38:08.319",535.65,95.702,13.387,95.911,95.451,94.907
"15-02-2024","09:38:09.326",536.658,95.763,13.388,95.873,95.463,94.919
"15-02-2024","09:38:10.312",537.644,95.699,13.392,95.856,95.437,94.901
"15-02-2024","09:38:11.312",538.643,95.744,13.403,95.789,95.467,94.987
"15-02-2024","09:38:12.329",539.66,95.778,13.416,95.876,95.481,95.013
"15-02-2024","09:38:13.313",540.644,95.742,13.428,95.807,95.437,95.045
"15-02-2024","09:38:14.313",541.645,95.681,13.426,95.813,95.426,94.948
"15-02-2024","09:38:15.322",542.654,95.701,13.417,95.89,95.439,94.952
"15-02-2024","09:38:16.323",543.655,95.74,13.406,95.939,95.439,94.982
"15-02-2024","09:38:17.328",544.659,95.742,13.402,95.878,95.451,94.952
"15-02-2024","09:38:18.314",545.646,95.788,13.404,95.907,95.479,94.934
"15-02-2024","09:38:19.312",546.643,95.726,13.409,95.923,95.496,94.937
"15-02-2024","09:38:20.312",547.644,95.745,13.414,95.836,95.409,94.963
"15-02-2024","09:38:21.311",548.643,95.708,13.422,95.888,95.423,94.911
"15-02-2024","09:38:22.314",549.645,95.714,13.419,95.929,95.436,94.868
"15-02-2024","09:38:23.312",550.643,95.723,13.415,95.81,95.48,94.895
"15-02-2024","09:38:24.315",551.646,95.702,13.407,95.774,95.531,94.946
"15-02-2024","09:38:25.319",552.65,95.79,13.407,95.878,95.579,94.889
"15-02-2024","09:38:26.317",553.648,95.712,13.413,95.919,95.492,94.891
"15-02-2024","09:38:27.319",554.651,95.741,13.416,95.792,95.447,94.951
"15-02-2024","09:38:28.322",555.654,95.69,13.419,95.902,95.484,94.908
"15-02-2024","09:38:29.317",556.649,95.726,13.416,95.843,95.515,95.002
"15-02-2024","09:38:30.321",557.652,95.792,13.415,95.87,95.508,94.819
"15-02-2024","09:38:31.316",558.647,95.719,13.411,95.821,95.508,94.85
"15-02-2024","09:38:32.332",559.663,95.707,13.409,95.875,95.423,94.878
"15-02-2024","09:38:33.318",560.649,95.751,13.405,95.933,95.474,94.978
"15-02-2024","09:38:34.320",561.651,95.713,13.402,95.864,95.477,94.997
"15-02-2024","09:38:35.327",562.659,95.676,13.399,95.899,95.479,94.904
"15-02-2024","09:38:36.317",563.649,95.67,13.397,95.821,95.506,94.907
"15-02-2024","09:38:37.329",564.66,95.665,13.403,95.896,95.453,94.973
"15-02-2024","09:38:38.323",565.655,95.671,13.412,95.819,95.474,94.953
"15-02-2024","09:38:39.322",566.654,95.687,13.42,95.836,95.385,94.938
"15-02-2024","09:38:40.311",567.643,95.702,13.427,95.801,95.425,94.897
"15-02-2024","09:38:41.315",568.646,95.713,13.429,95.868,95.426,94.97
"15-02-2024","09:38:42.332",569.664,95.692,13.432,95.85,95.454,94.91
"15-02-2024","09:38:43.324",570.655,95.65,13.432,95.952,95.413,94.973
"15-02-2024","09:38:44.314",571.646,95.714,13.432,95.822,95.412,94.86
"15-02-2024","09:38:45.334",572.665,95.672,13.431,95.814,95.492,94.891
"15-02-2024","09:38:46.323",573.655,95.738,13.429,95.856,95.525,94.908
"15-02-2024","09:38:47.323",574.655,95.7,13.428,95.85,95.35,94.855
"15-02-2024","09:38:48.318",575.649,95.748,13.425,95.785,95.431,94.895
"15-02-2024","09:38:49.324",576.655,95.798,13.424,95.892,95.425,94.872
"15-02-2024","09:38:50.321",577.652,95.713,13.418,95.879,95.387,94.907
"15-02-2024","09:38:51.324",578.655,95.683,13.412,95.843,95.392,94.862
"15-02-2024","09:38:52.324",579.656,95.659,13.409,95.882,95.398,94.854
"15-02-2024","09:38:53.322",580.654,95.75,13.407,95.852,95.442,94.928
"15-02-2024","09:38:54.321",581.653,95.753,13.41,95.862,95.411,94.955
"15-02-2024","09:38:55.330",582.662,95.751,13.417,95.835,95.465,94.945
"15-02-2024","09:38:56.326",583.658,95.714,13.424,95.862,95.435,94.869
"15-02-2024","09:38:57.333",584.665,95.732,13.431,95.782,95.396,94.879
"15-02-2024","09:38:58.338",585.67,95.732,13.439,95.872,95.364,94.903
"15-02-2024","09:38:59.329",586.661,95.659,13.443,95.736,95.454,94.967
"15-02-2024","09:39:00.333",587.665,95.654,13.445,95.731,95.393,94.914
"15-02-2024","09:39:01.333",588.665,95.646,13.444,95.762,95.384,94.808
"15-02-2024","09:39:02.332",589.664,95.661,13.439,95.746,95.393,94.849
"15-02-2024","09:39:03.331",590.662,95.664,13.432,95.744,95.365,94.83
"15-02-2024","09:39:04.331",591.663,95.678,13.422,95.91,95.476,94.866
"15-02-2024","09:39:05.335",592.666,95.737,13.416,95.775,95.429,94.917
"15-02-2024","09:39:06.331",593.663,95.726,13.41,95.878,95.419,94.931
"15-02-2024","09:39:07.341",594.673,95.676,13.41,95.736,95.521,94.895
"15-02-2024","09:39:08.336",595.668,95.734,13.409,95.787,95.489,94.945
"15-02-2024","09:39:09.333",596.664,95.751,13.411,95.869,95.433,94.929
"15-02-2024","09:39:10.335",597.667,95.669,13.415,95.875,95.512,94.88
"15-02-2024","09:39:11.344",598.675,95.658,13.423,95.758,95.526,94.973
"15-02-2024","09:39:12.335",599.666,95.628,13.433,95.849,95.527,94.911
"15-02-2024","09:39:13.334",600.666,95.74,13.437,95.84,95.348,94.823
"15-02-2024","09:39:14.337",601.668,95.653,13.435,95.835,95.505,94.92
"15-02-2024","09:39:15.335",602.666,95.628,13.428,95.77,95.424,94.847
"15-02-2024","09:39:16.353",603.685,95.642,13.422,95.76,95.446,94.877
"15-02-2024","09:39:17.343",604.675,95.641,13.42,95.79,95.469,94.844
"15-02-2024","09:39:18.341",605.673,95.716,13.418,95.809,95.512,94.871
"15-02-2024","09:39:19.344",606.675,95.645,13.419,95.827,95.473,94.92
"15-02-2024","09:39:20.346",607.678,95.645,13.416,95.794,95.464,95.032
"15-02-2024","09:39:21.348",608.68,95.751,13.414,95.829,95.419,94.883
"15-02-2024","09:39:22.347",609.678,95.705,13.418,95.782,95.461,94.876
"15-02-2024","09:39:23.336",610.667,95.679,13.423,95.845,95.506,94.866
"15-02-2024","09:39:24.341",611.673,95.676,13.427,95.769,95.396,94.815
"15-02-2024","09:39:25.342",612.673,95.743,13.427,95.771,95.4,94.914
"15-02-2024","09:39:26.339",613.671,95.719,13.431,95.803,95.457,94.905
"15-02-2024","09:39:27.342",614.673,95.66,13.435,95.68,95.447,94.815
"15-02-2024","09:39:28.349",615.681,95.599,13.445,95.722,95.377,94.843
"15-02-2024","09:39:29.344",616.675,95.679,13.453,95.753,95.44,94.802
"15-02-2024","09:39:30.365",617.697,95.688,13.458,95.845,95.426,94.835
"15-02-2024","09:39:31.353",618.684,95.626,13.455,95.783,95.348,94.822
"15-02-2024","09:39:32.355",619.686,95.608,13.45,95.831,95.429,94.772
"15-02-2024","09:39:33.347",620.679,95.621,13.443,95.69,95.369,94.945
"15-02-2024","09:39:34.348",621.68,95.604,13.444,95.772,95.442,94.824
"15-02-2024","09:39:35.365",622.697,95.671,13.45,95.788,95.474,94.818
"15-02-2024","09:39:36.352",623.683,95.635,13.457,95.847,95.404,94.846
"15-02-2024","09:39:37.351",624.682,95.708,13.462,95.752,95.396,94.879
"15-02-2024","09:39:38.352",625.683,95.597,13.459,95.819,95.432,94.881
"15-02-2024","09:39:39.372",626.703,95.654,13.455,95.788,95.354,94.882
"15-02-2024","09:39:40.351",627.683,95.57,13.453,95.784,95.447,94.782
"15-02-2024","09:39:41.371",628.702,95.613,13.455,95.77,95.449,94.856
"15-02-2024","09:39:42.357",629.688,95.652,13.453,95.817,95.334,94.823
"15-02-2024","09:39:43.355",630.687,95.619,13.456,95.834,95.384,94.855
"15-02-2024","09:39:44.359",631.691,95.635,13.456,95.8,95.397,94.806
"15-02-2024","09:39:45.359",632.69,95.563,13.461,95.857,95.405,94.839
"15-02-2024","09:39:46.355",633.686,95.623,13.464,95.764,95.417,94.818
"15-02-2024","09:39:47.358",634.69,95.659,13.463,95.865,95.422,94.87
"15-02-2024","09:39:48.356",635.688,95.628,13.458,95.761,95.375,94.903
"15-02-2024","09:39:49.355",636.687,95.607,13.453,95.773,95.427,94.875
"15-02-2024","09:39:50.360",637.692,95.635,13.447,95.899,95.44,94.831
"15-02-2024","09:39:51.358",638.689,95.625,13.443,95.752,95.478,94.876
"15-02-2024","09:39:52.359",639.691,95.637,13.442,95.739,95.434,94.856
"15-02-2024","09:39:53.357",640.688,95.566,13.444,95.773,95.386,94.858
"15-02-2024","09:39:54.363",641.695,95.687,13.445,95.746,95.401,94.89
