"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","17:55:22.259",357.423,91.201,13.385,93.414,NA,94.034
"20-02-2024","17:55:23.273",358.437,91.082,13.393,93.426,NA,94.069
"20-02-2024","17:55:24.288",359.451,91.115,13.406,93.294,NA,93.991
"20-02-2024","17:55:25.256",360.42,91.072,13.405,93.424,NA,93.987
"20-02-2024","17:55:26.266",361.43,91.171,13.393,93.455,NA,94.027
"20-02-2024","17:55:27.259",362.423,91.08,13.369,93.448,NA,94.014
"20-02-2024","17:55:28.259",363.422,91.062,13.354,93.389,NA,93.973
"20-02-2024","17:55:29.264",364.428,91.068,13.347,93.428,NA,94.015
"20-02-2024","17:55:30.260",365.423,91.139,13.345,93.349,NA,94.064
"20-02-2024","17:55:31.262",366.425,91.095,13.346,93.425,NA,94.011
"20-02-2024","17:55:32.262",367.426,91.086,13.352,93.439,NA,94.065
"20-02-2024","17:55:33.259",368.422,91.121,13.355,93.411,NA,94.006
"20-02-2024","17:55:34.274",369.438,91.063,13.355,93.486,NA,94.073
"20-02-2024","17:55:35.262",370.425,91.155,13.357,93.479,NA,94.128
"20-02-2024","17:55:36.267",371.431,91.077,13.356,93.341,NA,94.032
"20-02-2024","17:55:37.268",372.431,91.086,13.358,93.437,NA,94.001
"20-02-2024","17:55:38.264",373.427,91.1,13.366,93.452,NA,94.015
"20-02-2024","17:55:39.272",374.435,91.11,13.38,93.415,NA,94.087
"20-02-2024","17:55:40.262",375.425,91.105,13.39,93.426,NA,94.026
"20-02-2024","17:55:41.265",376.428,91.033,13.386,93.391,NA,94.041
"20-02-2024","17:55:42.266",377.43,91.057,13.368,93.368,NA,93.958
"20-02-2024","17:55:43.265",378.428,91.025,13.35,93.395,NA,94.073
"20-02-2024","17:55:44.272",379.436,91.02,13.346,93.446,NA,93.981
"20-02-2024","17:55:45.265",380.429,90.981,13.351,93.408,NA,94.019
"20-02-2024","17:55:46.264",381.428,91.076,13.361,93.365,NA,94.046
"20-02-2024","17:55:47.263",382.426,91.015,13.371,93.366,NA,93.984
"20-02-2024","17:55:48.264",383.428,90.98,13.371,93.314,NA,93.972
"20-02-2024","17:55:49.261",384.425,91.049,13.372,93.368,NA,94.058
"20-02-2024","17:55:50.262",385.426,91.109,13.36,93.287,NA,93.963
"20-02-2024","17:55:51.264",386.428,91.003,13.356,93.344,NA,93.958
"20-02-2024","17:55:52.307",387.47,91.078,13.353,93.31,NA,93.978
"20-02-2024","17:55:53.263",388.427,91.05,13.359,93.369,NA,93.996
"20-02-2024","17:55:54.270",389.434,91.045,13.366,93.419,NA,94.046
"20-02-2024","17:55:55.264",390.428,90.933,13.369,93.406,NA,93.968
"20-02-2024","17:55:56.266",391.43,90.959,13.367,93.307,NA,93.997
"20-02-2024","17:55:57.271",392.435,90.961,13.368,93.355,NA,93.999
"20-02-2024","17:55:58.267",393.43,91.006,13.364,93.268,NA,93.903
"20-02-2024","17:55:59.266",394.429,91.085,13.36,93.381,NA,93.977
"20-02-2024","17:56:00.265",395.428,91.058,13.356,93.353,NA,93.965
"20-02-2024","17:56:01.264",396.428,90.986,13.349,93.325,NA,93.978
"20-02-2024","17:56:02.266",397.429,90.977,13.347,93.29,NA,93.968
"20-02-2024","17:56:03.268",398.432,91.002,13.353,93.406,NA,94.002
"20-02-2024","17:56:04.268",399.431,91.104,13.358,93.298,NA,94.028
"20-02-2024","17:56:05.271",400.435,90.986,13.361,93.295,NA,93.889
"20-02-2024","17:56:06.270",401.434,90.892,13.358,93.212,NA,93.926
"20-02-2024","17:56:07.269",402.433,91.045,13.354,93.228,NA,93.968
"20-02-2024","17:56:08.272",403.436,90.996,13.36,93.288,NA,94.003
"20-02-2024","17:56:09.271",404.435,90.968,13.367,93.323,NA,93.903
"20-02-2024","17:56:10.270",405.433,90.9,13.368,93.174,NA,93.912
"20-02-2024","17:56:11.275",406.439,90.953,13.366,93.261,NA,93.927
"20-02-2024","17:56:12.276",407.44,90.961,13.366,93.291,NA,93.912
"20-02-2024","17:56:13.275",408.439,90.963,13.376,93.231,NA,93.938
"20-02-2024","17:56:14.284",409.448,90.871,13.379,93.281,NA,93.866
"20-02-2024","17:56:15.276",410.439,90.965,13.376,93.281,NA,93.924
"20-02-2024","17:56:16.275",411.438,90.968,13.362,93.243,NA,93.92
"20-02-2024","17:56:17.277",412.441,90.917,13.356,93.262,NA,93.909
"20-02-2024","17:56:18.275",413.438,90.956,13.351,93.295,NA,93.938
"20-02-2024","17:56:19.294",414.457,90.951,13.351,93.281,NA,93.943
"20-02-2024","17:56:20.274",415.438,90.976,13.353,93.292,NA,93.982
"20-02-2024","17:56:21.275",416.439,91.012,13.354,93.313,NA,93.894
"20-02-2024","17:56:22.281",417.444,91.019,13.354,93.249,NA,93.908
"20-02-2024","17:56:23.275",418.439,91.102,13.347,93.318,NA,93.931
"20-02-2024","17:56:24.289",419.452,90.97,13.34,93.173,NA,93.969
"20-02-2024","17:56:25.279",420.442,90.923,13.337,93.315,NA,93.928
"20-02-2024","17:56:26.276",421.44,90.942,13.331,93.263,NA,93.971
"20-02-2024","17:56:27.279",422.442,90.915,13.329,93.331,NA,93.881
"20-02-2024","17:56:28.276",423.44,90.849,13.333,93.296,NA,93.86
"20-02-2024","17:56:29.280",424.444,90.953,13.346,93.348,NA,93.928
"20-02-2024","17:56:30.274",425.438,90.929,13.354,93.33,NA,93.908
"20-02-2024","17:56:31.277",426.44,90.866,13.353,93.185,NA,93.845
"20-02-2024","17:56:32.285",427.449,90.919,13.353,93.177,NA,93.894
"20-02-2024","17:56:33.280",428.443,90.906,13.355,93.266,NA,93.925
"20-02-2024","17:56:34.287",429.451,90.851,13.361,93.312,NA,93.9
"20-02-2024","17:56:35.284",430.448,90.899,13.359,93.283,NA,93.784
"20-02-2024","17:56:36.284",431.447,90.928,13.351,93.234,NA,93.825
"20-02-2024","17:56:37.286",432.45,90.876,13.347,93.258,NA,93.927
"20-02-2024","17:56:38.286",433.45,91.016,13.339,93.174,NA,93.985
"20-02-2024","17:56:39.283",434.447,90.847,13.334,93.299,NA,93.928
"20-02-2024","17:56:40.286",435.449,90.937,13.33,93.186,NA,93.911
"20-02-2024","17:56:41.297",436.461,90.925,13.327,93.167,NA,93.946
"20-02-2024","17:56:42.289",437.453,90.851,13.326,93.304,NA,93.885
"20-02-2024","17:56:43.288",438.451,90.944,13.328,93.339,NA,93.919
"20-02-2024","17:56:44.289",439.452,90.914,13.325,93.322,NA,93.925
"20-02-2024","17:56:45.283",440.446,90.808,13.331,93.307,NA,93.896
"20-02-2024","17:56:46.285",441.448,90.857,13.33,93.318,NA,93.898
"20-02-2024","17:56:47.290",442.454,90.909,13.328,93.278,NA,93.805
"20-02-2024","17:56:48.286",443.449,90.988,13.325,93.257,NA,93.893
"20-02-2024","17:56:49.295",444.458,90.883,13.319,93.219,NA,93.849
"20-02-2024","17:56:50.289",445.452,90.844,13.315,93.273,NA,93.87
"20-02-2024","17:56:51.302",446.466,90.869,13.31,93.33,NA,93.786
"20-02-2024","17:56:52.292",447.456,90.936,13.31,93.296,NA,93.784
"20-02-2024","17:56:53.291",448.454,90.959,13.318,93.275,NA,93.793
"20-02-2024","17:56:54.295",449.458,90.908,13.325,93.247,NA,93.795
"20-02-2024","17:56:55.289",450.452,90.923,13.328,93.175,NA,93.771
"20-02-2024","17:56:56.302",451.466,90.805,13.325,93.217,NA,93.83
"20-02-2024","17:56:57.312",452.475,90.96,13.332,93.29,NA,93.809
"20-02-2024","17:56:58.288",453.451,90.826,13.344,93.128,NA,93.756
"20-02-2024","17:56:59.292",454.456,90.923,13.347,93.173,NA,93.823
"20-02-2024","17:57:00.288",455.452,90.857,13.34,93.184,NA,93.789
"20-02-2024","17:57:01.288",456.451,90.832,13.331,93.158,NA,93.835
"20-02-2024","17:57:02.300",457.464,90.925,13.332,93.222,NA,93.804
"20-02-2024","17:57:03.290",458.453,90.871,13.341,93.175,NA,93.795
"20-02-2024","17:57:04.286",459.449,90.864,13.346,93.153,NA,93.796
"20-02-2024","17:57:05.290",460.454,90.872,13.341,93.154,NA,93.75
"20-02-2024","17:57:06.289",461.453,90.831,13.331,93.203,NA,93.715
"20-02-2024","17:57:07.305",462.469,90.792,13.321,93.226,NA,93.762
"20-02-2024","17:57:08.291",463.455,90.887,13.322,93.117,NA,93.836
"20-02-2024","17:57:09.293",464.457,90.856,13.324,93.129,NA,93.773
"20-02-2024","17:57:10.292",465.455,90.847,13.328,93.213,NA,93.739
"20-02-2024","17:57:11.295",466.458,90.867,13.33,93.21,NA,93.806
"20-02-2024","17:57:12.304",467.467,90.721,13.331,93.264,NA,93.75
"20-02-2024","17:57:13.291",468.454,90.871,13.325,93.175,NA,93.756
"20-02-2024","17:57:14.294",469.458,90.8,13.322,93.077,NA,93.77
"20-02-2024","17:57:15.315",470.479,90.901,13.315,93.158,NA,93.781
"20-02-2024","17:57:16.296",471.459,90.854,13.314,93.133,NA,93.811
"20-02-2024","17:57:17.307",472.471,90.933,13.313,93.264,NA,93.765
"20-02-2024","17:57:18.297",473.461,90.726,13.321,93.214,NA,93.749
"20-02-2024","17:57:19.298",474.461,90.913,13.331,93.205,NA,93.776
"20-02-2024","17:57:20.290",475.454,90.857,13.332,93.13,NA,93.679
"20-02-2024","17:57:21.298",476.462,90.831,13.326,93.205,NA,93.676
"20-02-2024","17:57:22.302",477.465,90.76,13.319,93.168,NA,93.775
"20-02-2024","17:57:23.299",478.462,90.828,13.319,93.24,NA,93.752
"20-02-2024","17:57:24.296",479.46,90.874,13.318,93.146,NA,93.831
"20-02-2024","17:57:25.301",480.465,90.806,13.318,93.21,NA,93.729
"20-02-2024","17:57:26.298",481.462,90.715,13.323,93.108,NA,93.761
"20-02-2024","17:57:27.303",482.467,90.825,13.327,93.087,NA,93.725
"20-02-2024","17:57:28.298",483.461,90.753,13.33,93.186,NA,93.737
"20-02-2024","17:57:29.300",484.464,90.81,13.324,93.159,NA,93.679
"20-02-2024","17:57:30.310",485.474,90.823,13.325,93.101,NA,93.771
"20-02-2024","17:57:31.299",486.463,90.801,13.331,93.127,NA,93.731
"20-02-2024","17:57:32.304",487.468,90.711,13.333,93.199,NA,93.725
"20-02-2024","17:57:33.301",488.465,90.824,13.322,93.125,NA,93.762
"20-02-2024","17:57:34.303",489.466,90.8,13.302,93.083,NA,93.746
"20-02-2024","17:57:35.303",490.467,90.817,13.291,93.043,NA,93.803
"20-02-2024","17:57:36.306",491.47,90.701,13.279,93.098,NA,93.738
"20-02-2024","17:57:37.312",492.476,90.796,13.283,93.181,NA,93.726
"20-02-2024","17:57:38.300",493.463,90.763,13.3,93.118,NA,93.793
"20-02-2024","17:57:39.301",494.464,90.742,13.321,93.152,NA,93.746
"20-02-2024","17:57:40.306",495.469,90.753,13.335,93.1,NA,93.656
"20-02-2024","17:57:41.304",496.468,90.724,13.342,93.101,NA,93.666
"20-02-2024","17:57:42.304",497.468,90.739,13.345,93.085,NA,93.731
"20-02-2024","17:57:43.303",498.466,90.69,13.345,93.145,NA,93.704
"20-02-2024","17:57:44.303",499.466,90.858,13.333,92.963,NA,93.648
"20-02-2024","17:57:45.301",500.464,90.676,13.313,93.105,NA,93.595
"20-02-2024","17:57:46.303",501.466,90.731,13.306,93.151,NA,93.746
"20-02-2024","17:57:47.309",502.473,90.832,13.314,93.093,NA,93.739
"20-02-2024","17:57:48.303",503.466,90.767,13.329,93.06,NA,93.736
"20-02-2024","17:57:49.303",504.467,90.812,13.348,93.149,NA,93.672
"20-02-2024","17:57:50.302",505.466,90.726,13.355,93.091,NA,93.662
"20-02-2024","17:57:51.302",506.465,90.737,13.354,93.147,NA,93.687
"20-02-2024","17:57:52.304",507.467,90.728,13.342,93.105,NA,93.688
"20-02-2024","17:57:53.307",508.471,90.821,13.329,93.075,NA,93.715
"20-02-2024","17:57:54.308",509.472,90.825,13.312,93.127,NA,93.695
"20-02-2024","17:57:55.310",510.474,90.839,13.303,93.046,NA,93.672
"20-02-2024","17:57:56.307",511.47,90.75,13.298,93.136,NA,93.735
"20-02-2024","17:57:57.315",512.478,90.678,13.298,93.108,NA,93.667
"20-02-2024","17:57:58.307",513.471,90.848,13.306,93.072,NA,93.733
"20-02-2024","17:57:59.310",514.473,90.681,13.308,93.153,NA,93.702
"20-02-2024","17:58:00.314",515.477,90.771,13.306,93.006,NA,93.637
"20-02-2024","17:58:01.314",516.478,90.739,13.297,93.045,NA,93.699
"20-02-2024","17:58:02.312",517.476,90.693,13.294,93.092,NA,93.667
"20-02-2024","17:58:03.316",518.479,90.744,13.292,93.098,NA,93.728
"20-02-2024","17:58:04.315",519.479,90.715,13.295,93.084,NA,93.698
"20-02-2024","17:58:05.315",520.479,90.691,13.296,93.003,NA,93.695
"20-02-2024","17:58:06.313",521.476,90.72,13.302,92.993,NA,93.632
"20-02-2024","17:58:07.322",522.485,90.715,13.307,93.02,NA,93.626
"20-02-2024","17:58:08.313",523.477,90.726,13.312,93.071,NA,93.661
"20-02-2024","17:58:09.316",524.48,90.751,13.304,93.097,NA,93.609
"20-02-2024","17:58:10.316",525.479,90.726,13.297,93.15,NA,93.593
"20-02-2024","17:58:11.315",526.479,90.741,13.293,93.054,NA,93.662
"20-02-2024","17:58:12.327",527.49,90.699,13.293,93.011,NA,93.713
"20-02-2024","17:58:13.316",528.479,90.754,13.3,93.021,NA,93.682
"20-02-2024","17:58:14.322",529.485,90.771,13.299,93.017,NA,93.606
"20-02-2024","17:58:15.317",530.48,90.71,13.3,93.116,NA,93.661
"20-02-2024","17:58:16.318",531.482,90.754,13.309,93.053,NA,93.644
"20-02-2024","17:58:17.324",532.488,90.7,13.314,93.016,NA,93.541
"20-02-2024","17:58:18.320",533.484,90.703,13.317,93.081,NA,93.591
"20-02-2024","17:58:19.317",534.481,90.686,13.313,92.975,NA,93.675
"20-02-2024","17:58:20.323",535.486,90.748,13.303,93.007,NA,93.647
"20-02-2024","17:58:21.339",536.502,90.628,13.301,92.938,NA,93.688
"20-02-2024","17:58:22.329",537.492,90.777,13.309,93.037,NA,93.603
"20-02-2024","17:58:23.321",538.484,90.754,13.318,92.998,NA,93.596
"20-02-2024","17:58:24.325",539.489,90.733,13.318,93.007,NA,93.533
"20-02-2024","17:58:25.324",540.487,90.791,13.311,92.981,NA,93.611
"20-02-2024","17:58:26.325",541.488,90.659,13.311,92.953,NA,93.608
"20-02-2024","17:58:27.324",542.487,90.631,13.324,92.926,NA,93.658
"20-02-2024","17:58:28.324",543.488,90.621,13.337,92.966,NA,93.601
"20-02-2024","17:58:29.329",544.493,90.624,13.346,92.999,NA,93.541
"20-02-2024","17:58:30.328",545.492,90.622,13.344,92.949,NA,93.554
"20-02-2024","17:58:31.327",546.491,90.715,13.334,92.925,NA,93.603
"20-02-2024","17:58:32.351",547.515,90.722,13.328,92.878,NA,93.526
"20-02-2024","17:58:33.326",548.489,90.614,13.331,92.979,NA,93.547
"20-02-2024","17:58:34.328",549.492,90.66,13.34,93.026,NA,93.56
"20-02-2024","17:58:35.327",550.49,90.645,13.341,92.877,NA,93.575
"20-02-2024","17:58:36.324",551.488,90.625,13.331,92.998,NA,93.574
"20-02-2024","17:58:37.332",552.496,90.648,13.317,92.903,NA,93.568
"20-02-2024","17:58:38.327",553.49,90.728,13.308,92.96,NA,93.554
"20-02-2024","17:58:39.336",554.5,90.723,13.306,92.973,NA,93.549
"20-02-2024","17:58:40.325",555.489,90.619,13.307,92.968,NA,93.567
"20-02-2024","17:58:41.332",556.495,90.656,13.31,92.96,NA,93.551
"20-02-2024","17:58:42.354",557.517,90.654,13.311,93.012,NA,93.572
"20-02-2024","17:58:43.328",558.492,90.645,13.308,92.931,NA,93.531
"20-02-2024","17:58:44.334",559.497,90.648,13.299,92.95,NA,93.589
"20-02-2024","17:58:45.331",560.495,90.717,13.293,92.948,NA,93.558
"20-02-2024","17:58:46.331",561.495,90.623,13.3,93.004,NA,93.627
"20-02-2024","17:58:47.345",562.509,90.596,13.319,92.905,NA,93.565
"20-02-2024","17:58:48.329",563.493,90.687,13.331,92.952,NA,93.571
"20-02-2024","17:58:49.336",564.5,90.688,13.324,92.937,NA,93.584
"20-02-2024","17:58:50.334",565.497,90.64,13.313,93.005,NA,93.535
"20-02-2024","17:58:51.348",566.511,90.664,13.305,92.991,NA,93.569
"20-02-2024","17:58:52.333",567.497,90.672,13.303,92.975,NA,93.576
"20-02-2024","17:58:53.333",568.497,90.659,13.292,92.921,NA,93.569
"20-02-2024","17:58:54.332",569.495,90.622,13.286,92.928,NA,93.563
"20-02-2024","17:58:55.332",570.495,90.681,13.292,92.921,NA,93.553
"20-02-2024","17:58:56.334",571.498,90.588,13.301,92.897,NA,93.59
"20-02-2024","17:58:57.335",572.499,90.707,13.306,92.841,NA,93.588
"20-02-2024","17:58:58.333",573.497,90.627,13.303,92.945,NA,93.473
"20-02-2024","17:58:59.341",574.505,90.682,13.297,92.899,NA,93.562
"20-02-2024","17:59:00.334",575.498,90.65,13.3,93.04,NA,93.536
"20-02-2024","17:59:01.331",576.494,90.733,13.307,92.865,NA,93.628
"20-02-2024","17:59:02.339",577.502,90.567,13.318,92.953,NA,93.535
"20-02-2024","17:59:03.336",578.499,90.641,13.324,92.959,NA,93.548
"20-02-2024","17:59:04.334",579.497,90.55,13.326,92.952,NA,93.465
"20-02-2024","17:59:05.333",580.497,90.624,13.325,92.816,NA,93.447
"20-02-2024","17:59:06.333",581.496,90.633,13.327,92.84,NA,93.526
"20-02-2024","17:59:07.342",582.505,90.548,13.333,92.761,NA,93.494
"20-02-2024","17:59:08.333",583.497,90.566,13.339,92.914,NA,93.449
"20-02-2024","17:59:09.344",584.507,90.522,13.333,92.923,NA,93.443
"20-02-2024","17:59:10.333",585.496,90.579,13.328,92.917,NA,93.534
"20-02-2024","17:59:11.336",586.499,90.501,13.32,92.97,NA,93.524
"20-02-2024","17:59:12.338",587.502,90.552,13.319,92.898,NA,93.468
"20-02-2024","17:59:13.335",588.499,90.609,13.317,92.91,NA,93.461
"20-02-2024","17:59:14.339",589.502,90.525,13.313,92.949,NA,93.534
"20-02-2024","17:59:15.336",590.5,90.492,13.314,92.978,NA,93.42
"20-02-2024","17:59:16.336",591.499,90.635,13.315,92.906,NA,93.584
"20-02-2024","17:59:17.337",592.501,90.513,13.323,92.89,NA,93.402
"20-02-2024","17:59:18.335",593.499,90.56,13.329,92.925,NA,93.483
"20-02-2024","17:59:19.342",594.505,90.523,13.337,92.886,NA,93.57
"20-02-2024","17:59:20.337",595.501,90.572,13.356,92.834,NA,93.518
"20-02-2024","17:59:21.338",596.502,90.496,13.372,92.766,NA,93.44
"20-02-2024","17:59:22.337",597.501,90.464,13.377,92.699,NA,93.422
"20-02-2024","17:59:23.340",598.504,90.479,13.369,92.793,NA,93.383
"20-02-2024","17:59:24.340",599.504,90.594,13.345,92.821,NA,93.415
"20-02-2024","17:59:25.338",600.502,90.527,13.333,92.936,NA,93.406
"20-02-2024","17:59:26.337",601.5,90.518,13.326,92.871,NA,93.441
"20-02-2024","17:59:27.343",602.507,90.493,13.321,92.845,NA,93.431
"20-02-2024","17:59:28.341",603.505,90.553,13.319,92.899,NA,93.507
"20-02-2024","17:59:29.342",604.505,90.554,13.319,92.837,NA,93.477
"20-02-2024","17:59:30.341",605.505,90.532,13.32,92.822,NA,93.485
"20-02-2024","17:59:31.343",606.506,90.531,13.319,92.892,NA,93.421
"20-02-2024","17:59:32.340",607.504,90.502,13.326,92.894,NA,93.47
"20-02-2024","17:59:33.340",608.504,90.534,13.335,92.825,NA,93.432
"20-02-2024","17:59:34.346",609.51,90.55,13.341,92.858,NA,93.417
"20-02-2024","17:59:35.346",610.509,90.573,13.338,92.843,NA,93.386
"20-02-2024","17:59:36.347",611.511,90.484,13.331,92.796,NA,93.444
"20-02-2024","17:59:37.343",612.506,90.444,13.327,92.92,NA,93.426
"20-02-2024","17:59:38.349",613.513,90.509,13.326,92.822,NA,93.383
"20-02-2024","17:59:39.349",614.512,90.465,13.33,92.76,NA,93.416
"20-02-2024","17:59:40.345",615.508,90.477,13.332,92.789,NA,93.388
"20-02-2024","17:59:41.369",616.532,90.467,13.332,92.771,NA,93.379
"20-02-2024","17:59:42.353",617.516,90.504,13.33,92.809,NA,93.434
"20-02-2024","17:59:43.359",618.522,90.59,13.331,92.852,NA,93.349
"20-02-2024","17:59:44.362",619.525,90.568,13.339,92.859,NA,93.38
"20-02-2024","17:59:45.354",620.518,90.514,13.347,92.867,NA,93.459
"20-02-2024","17:59:46.351",621.515,90.508,13.347,92.869,NA,93.389
"20-02-2024","17:59:47.347",622.511,90.583,13.351,92.773,NA,93.357
"20-02-2024","17:59:48.352",623.515,90.504,13.357,92.796,NA,93.354
"20-02-2024","17:59:49.358",624.522,90.506,13.36,92.844,NA,93.419
"20-02-2024","17:59:50.354",625.518,90.533,13.36,92.871,NA,93.384
"20-02-2024","17:59:51.357",626.521,90.419,13.349,92.855,NA,93.353
"20-02-2024","17:59:52.359",627.523,90.452,13.347,92.832,NA,93.371
"20-02-2024","17:59:53.359",628.523,90.484,13.347,92.82,NA,93.342
"20-02-2024","17:59:54.356",629.52,90.498,13.355,92.78,NA,93.373
"20-02-2024","17:59:55.356",630.52,90.464,13.352,92.704,NA,93.405
"20-02-2024","17:59:56.355",631.518,90.47,13.345,92.648,NA,93.321
"20-02-2024","17:59:57.354",632.517,90.538,13.339,92.742,NA,93.351
"20-02-2024","17:59:58.348",633.512,90.436,13.338,92.77,NA,93.38
"20-02-2024","17:59:59.358",634.521,90.469,13.338,92.772,NA,93.405
"20-02-2024","18:00:00.365",635.529,90.469,13.342,92.806,NA,93.365
"20-02-2024","18:00:01.363",636.527,90.467,13.347,92.802,NA,93.308
"20-02-2024","18:00:02.361",637.524,90.538,13.357,92.79,NA,93.342
"20-02-2024","18:00:03.356",638.52,90.545,13.363,92.744,NA,93.358
"20-02-2024","18:00:04.359",639.523,90.409,13.369,92.831,NA,93.327
"20-02-2024","18:00:05.357",640.52,90.487,13.37,92.65,NA,93.321
"20-02-2024","18:00:06.358",641.522,90.357,13.367,92.727,NA,93.352
"20-02-2024","18:00:07.359",642.522,90.39,13.361,92.786,NA,93.362
"20-02-2024","18:00:08.354",643.518,90.448,13.362,92.743,NA,93.352
"20-02-2024","18:00:09.354",644.518,90.44,13.363,92.696,NA,93.398
"20-02-2024","18:00:10.362",645.526,90.371,13.358,92.758,NA,93.335
"20-02-2024","18:00:11.360",646.523,90.473,13.356,92.707,NA,93.347
"20-02-2024","18:00:12.364",647.527,90.475,13.35,92.622,NA,93.325
"20-02-2024","18:00:13.361",648.524,90.382,13.354,92.785,NA,93.369
"20-02-2024","18:00:14.359",649.523,90.411,13.368,92.738,NA,93.353
"20-02-2024","18:00:15.356",650.52,90.438,13.39,92.728,NA,93.278
"20-02-2024","18:00:16.356",651.52,90.375,13.407,92.79,NA,93.33
"20-02-2024","18:00:17.362",652.526,90.326,13.411,92.667,NA,93.273
"20-02-2024","18:00:18.361",653.525,90.503,13.413,92.691,NA,93.236
"20-02-2024","18:00:19.357",654.52,90.425,13.417,92.736,NA,93.304
"20-02-2024","18:00:20.362",655.525,90.386,13.42,92.734,NA,93.254
"20-02-2024","18:00:21.366",656.529,90.32,13.41,92.729,NA,93.259
"20-02-2024","18:00:22.361",657.525,90.297,13.389,92.634,NA,93.354
"20-02-2024","18:00:23.363",658.527,90.359,13.371,92.745,NA,93.272
"20-02-2024","18:00:24.384",659.548,90.368,13.36,92.731,NA,93.257
"20-02-2024","18:00:25.365",660.529,90.486,13.358,92.735,NA,93.259
"20-02-2024","18:00:26.371",661.535,90.429,13.357,92.778,NA,93.261
"20-02-2024","18:00:27.375",662.538,90.346,13.359,92.787,NA,93.348
"20-02-2024","18:00:28.370",663.533,90.346,13.359,92.771,NA,93.317
"20-02-2024","18:00:29.362",664.525,90.313,13.353,92.721,NA,93.33
"20-02-2024","18:00:30.364",665.528,90.448,13.352,92.797,NA,93.319
"20-02-2024","18:00:31.388",666.552,90.442,13.35,92.879,NA,93.274
"20-02-2024","18:00:32.363",667.526,90.399,13.356,92.668,NA,93.324
"20-02-2024","18:00:33.369",668.533,90.287,13.358,92.781,NA,93.31
"20-02-2024","18:00:34.366",669.53,90.377,13.356,92.677,NA,93.347
"20-02-2024","18:00:35.373",670.536,90.355,13.354,92.749,NA,93.349
"20-02-2024","18:00:36.370",671.534,90.403,13.357,92.736,NA,93.327
"20-02-2024","18:00:37.377",672.54,90.408,13.364,92.765,NA,93.262
"20-02-2024","18:00:38.371",673.535,90.349,13.371,92.72,NA,93.279
"20-02-2024","18:00:39.367",674.531,90.343,13.372,92.745,NA,93.288
"20-02-2024","18:00:40.369",675.532,90.394,13.37,92.703,NA,93.279
"20-02-2024","18:00:41.366",676.53,90.357,13.366,92.681,NA,93.258
"20-02-2024","18:00:42.370",677.533,90.33,13.366,92.69,NA,93.276
"20-02-2024","18:00:43.374",678.538,90.331,13.369,92.614,NA,93.269
