"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:01:55.004",357.418,92.047,13.564,94.617,NA,94.706
"20-02-2024","13:01:55.994",358.408,91.875,13.566,94.694,NA,94.736
"20-02-2024","13:01:56.994",359.409,91.974,13.565,94.637,NA,94.678
"20-02-2024","13:01:57.995",360.409,91.905,13.567,94.637,NA,94.623
"20-02-2024","13:01:58.996",361.411,91.919,13.574,94.522,NA,94.637
"20-02-2024","13:01:59.997",362.412,91.99,13.578,94.541,NA,94.655
"20-02-2024","13:02:01.007",363.421,91.932,13.573,94.521,NA,94.644
"20-02-2024","13:02:01.996",364.411,91.968,13.563,94.596,NA,94.599
"20-02-2024","13:02:03.006",365.421,91.837,13.555,94.588,NA,94.622
"20-02-2024","13:02:04.001",366.416,91.991,13.559,94.557,NA,94.656
"20-02-2024","13:02:04.999",367.414,91.972,13.57,94.62,NA,94.686
"20-02-2024","13:02:06.005",368.42,91.978,13.578,94.512,NA,94.628
"20-02-2024","13:02:07.003",369.417,91.909,13.574,94.423,NA,94.619
"20-02-2024","13:02:08.000",370.415,91.925,13.568,94.545,NA,94.596
"20-02-2024","13:02:09.006",371.421,92.018,13.563,94.56,NA,94.675
"20-02-2024","13:02:10.004",372.419,91.891,13.558,94.596,NA,94.584
"20-02-2024","13:02:11.013",373.427,91.957,13.554,94.521,NA,94.685
"20-02-2024","13:02:12.006",374.42,91.914,13.55,94.516,NA,94.648
"20-02-2024","13:02:13.009",375.423,91.957,13.55,94.514,NA,94.597
"20-02-2024","13:02:14.019",376.434,91.95,13.555,94.482,NA,94.629
"20-02-2024","13:02:15.010",377.425,91.968,13.56,94.542,NA,94.625
"20-02-2024","13:02:16.008",378.422,91.925,13.567,94.53,NA,94.573
"20-02-2024","13:02:17.011",379.426,91.988,13.572,94.476,NA,94.552
"20-02-2024","13:02:18.010",380.424,91.907,13.575,94.502,NA,94.641
"20-02-2024","13:02:19.019",381.434,91.966,13.572,94.45,NA,94.582
"20-02-2024","13:02:20.011",382.426,91.768,13.568,94.493,NA,94.633
"20-02-2024","13:02:21.011",383.426,91.902,13.56,94.537,NA,94.636
"20-02-2024","13:02:22.018",384.433,91.846,13.556,94.461,NA,94.626
"20-02-2024","13:02:23.011",385.425,91.827,13.55,94.531,NA,94.567
"20-02-2024","13:02:24.013",386.427,91.849,13.551,94.466,NA,94.621
"20-02-2024","13:02:25.018",387.432,91.827,13.56,94.563,NA,94.63
"20-02-2024","13:02:26.017",388.431,91.795,13.568,94.483,NA,94.637
"20-02-2024","13:02:27.025",389.439,91.841,13.577,94.452,NA,94.565
"20-02-2024","13:02:28.016",390.431,91.902,13.576,94.41,NA,94.572
"20-02-2024","13:02:29.013",391.427,91.779,13.572,94.392,NA,94.588
"20-02-2024","13:02:30.025",392.439,91.806,13.561,94.445,NA,94.49
"20-02-2024","13:02:31.016",393.431,91.862,13.555,94.495,NA,94.594
"20-02-2024","13:02:32.040",394.455,91.752,13.556,94.485,NA,94.569
"20-02-2024","13:02:33.019",395.434,91.859,13.56,94.574,NA,94.561
"20-02-2024","13:02:34.020",396.434,91.765,13.558,94.458,NA,94.582
"20-02-2024","13:02:35.017",397.432,91.856,13.556,94.401,NA,94.526
"20-02-2024","13:02:36.016",398.43,91.789,13.55,94.395,NA,94.496
"20-02-2024","13:02:37.016",399.43,91.84,13.551,94.488,NA,94.509
"20-02-2024","13:02:38.018",400.433,91.826,13.556,94.433,NA,94.574
"20-02-2024","13:02:39.021",401.436,91.799,13.56,94.406,NA,94.578
"20-02-2024","13:02:40.030",402.445,91.911,13.561,94.354,NA,94.43
"20-02-2024","13:02:41.018",403.432,91.831,13.56,94.391,NA,94.532
"20-02-2024","13:02:42.022",404.436,91.786,13.56,94.375,NA,94.5
"20-02-2024","13:02:43.026",405.441,91.786,13.566,94.48,NA,94.421
"20-02-2024","13:02:44.015",406.429,91.796,13.565,94.395,NA,94.52
"20-02-2024","13:02:45.021",407.435,91.797,13.563,94.364,NA,94.553
"20-02-2024","13:02:46.021",408.435,91.868,13.554,94.437,NA,94.506
"20-02-2024","13:02:47.023",409.438,91.875,13.557,94.396,NA,94.576
"20-02-2024","13:02:48.040",410.455,91.729,13.565,94.34,NA,94.497
"20-02-2024","13:02:49.022",411.436,91.767,13.571,94.341,NA,94.561
"20-02-2024","13:02:50.020",412.435,91.838,13.573,94.392,NA,94.451
"20-02-2024","13:02:51.029",413.443,91.767,13.566,94.364,NA,94.505
"20-02-2024","13:02:52.018",414.432,91.842,13.559,94.351,NA,94.527
"20-02-2024","13:02:53.021",415.435,91.731,13.551,94.351,NA,94.476
"20-02-2024","13:02:54.036",416.451,91.748,13.542,94.358,NA,94.517
"20-02-2024","13:02:55.021",417.436,91.81,13.539,94.392,NA,94.486
"20-02-2024","13:02:56.028",418.443,91.712,13.542,94.347,NA,94.481
"20-02-2024","13:02:57.023",419.438,91.818,13.54,94.345,NA,94.503
"20-02-2024","13:02:58.039",420.454,91.85,13.537,94.394,NA,94.495
"20-02-2024","13:02:59.036",421.451,91.791,13.531,94.429,NA,94.498
"20-02-2024","13:03:00.020",422.434,91.781,13.533,94.338,NA,94.503
"20-02-2024","13:03:01.031",423.446,91.726,13.542,94.33,NA,94.487
"20-02-2024","13:03:02.021",424.436,91.805,13.554,94.374,NA,94.465
"20-02-2024","13:03:03.020",425.434,91.792,13.561,94.457,NA,94.412
"20-02-2024","13:03:04.025",426.44,91.756,13.567,94.394,NA,94.446
"20-02-2024","13:03:05.022",427.437,91.857,13.569,94.322,NA,94.478
"20-02-2024","13:03:06.024",428.439,91.725,13.569,94.305,NA,94.462
"20-02-2024","13:03:07.030",429.444,91.755,13.568,94.302,NA,94.405
"20-02-2024","13:03:08.023",430.437,91.733,13.579,94.393,NA,94.43
"20-02-2024","13:03:09.024",431.439,91.669,13.598,94.416,NA,94.469
"20-02-2024","13:03:10.024",432.439,91.59,13.614,94.321,NA,94.343
"20-02-2024","13:03:11.022",433.436,91.699,13.597,94.286,NA,94.379
"20-02-2024","13:03:12.027",434.442,91.745,13.571,94.337,NA,94.351
"20-02-2024","13:03:13.024",435.438,91.668,13.548,94.29,NA,94.4
"20-02-2024","13:03:14.026",436.441,91.725,13.545,94.336,NA,94.39
"20-02-2024","13:03:15.030",437.445,91.707,13.555,94.245,NA,94.419
"20-02-2024","13:03:16.027",438.442,91.637,13.574,94.368,NA,94.379
"20-02-2024","13:03:17.050",439.464,91.823,13.584,94.283,NA,94.357
"20-02-2024","13:03:18.025",440.44,91.696,13.576,94.235,NA,94.368
"20-02-2024","13:03:19.028",441.443,91.8,13.558,94.365,NA,94.412
"20-02-2024","13:03:20.031",442.446,91.698,13.543,94.272,NA,94.362
"20-02-2024","13:03:21.024",443.439,91.724,13.547,94.309,NA,94.413
"20-02-2024","13:03:22.028",444.443,91.782,13.554,94.341,NA,94.379
"20-02-2024","13:03:23.028",445.442,91.676,13.56,94.319,NA,94.318
"20-02-2024","13:03:24.024",446.439,91.717,13.556,94.264,NA,94.375
"20-02-2024","13:03:25.035",447.45,91.705,13.556,94.297,NA,94.407
"20-02-2024","13:03:26.026",448.44,91.659,13.56,94.275,NA,94.417
"20-02-2024","13:03:27.024",449.438,91.664,13.567,94.208,NA,94.288
"20-02-2024","13:03:28.035",450.45,91.612,13.566,94.243,NA,94.274
"20-02-2024","13:03:29.026",451.44,91.641,13.556,94.232,NA,94.352
"20-02-2024","13:03:30.030",452.445,91.734,13.538,94.215,NA,94.407
"20-02-2024","13:03:31.031",453.445,91.61,13.52,94.308,NA,94.367
"20-02-2024","13:03:32.032",454.447,91.758,13.507,94.24,NA,94.321
"20-02-2024","13:03:33.029",455.444,91.685,13.507,94.278,NA,94.381
"20-02-2024","13:03:34.044",456.458,91.656,13.522,94.217,NA,94.367
"20-02-2024","13:03:35.031",457.445,91.681,13.538,94.287,NA,94.314
"20-02-2024","13:03:36.031",458.445,91.675,13.541,94.35,NA,94.341
"20-02-2024","13:03:37.049",459.464,91.649,13.532,94.233,NA,94.344
"20-02-2024","13:03:38.029",460.444,91.688,13.525,94.264,NA,94.359
"20-02-2024","13:03:39.032",461.446,91.663,13.524,94.247,NA,94.318
"20-02-2024","13:03:40.029",462.444,91.741,13.524,94.265,NA,94.312
"20-02-2024","13:03:41.032",463.447,91.641,13.522,94.281,NA,94.352
"20-02-2024","13:03:42.033",464.447,91.566,13.521,94.266,NA,94.338
"20-02-2024","13:03:43.033",465.448,91.744,13.527,94.235,NA,94.331
"20-02-2024","13:03:44.035",466.449,91.662,13.533,94.191,NA,94.318
"20-02-2024","13:03:45.032",467.446,91.603,13.536,94.21,NA,94.352
"20-02-2024","13:03:46.032",468.447,91.523,13.534,94.15,NA,94.341
"20-02-2024","13:03:47.031",469.446,91.617,13.536,94.174,NA,94.287
"20-02-2024","13:03:48.035",470.45,91.63,13.542,94.246,NA,94.333
"20-02-2024","13:03:49.036",471.45,91.64,13.55,94.121,NA,94.376
"20-02-2024","13:03:50.034",472.448,91.633,13.547,94.169,NA,94.352
"20-02-2024","13:03:51.047",473.462,91.682,13.537,94.186,NA,94.258
"20-02-2024","13:03:52.034",474.449,91.699,13.524,94.178,NA,94.281
"20-02-2024","13:03:53.033",475.448,91.664,13.52,94.223,NA,94.31
"20-02-2024","13:03:54.036",476.45,91.668,13.521,94.212,NA,94.324
"20-02-2024","13:03:55.036",477.45,91.736,13.538,94.203,NA,94.252
"20-02-2024","13:03:56.042",478.456,91.601,13.554,94.219,NA,94.255
"20-02-2024","13:03:57.036",479.451,91.749,13.573,94.251,NA,94.288
"20-02-2024","13:03:58.037",480.451,91.57,13.589,94.106,NA,94.239
"20-02-2024","13:03:59.041",481.456,91.591,13.59,94.046,NA,94.237
"20-02-2024","13:04:00.039",482.454,91.619,13.583,94.098,NA,94.281
"20-02-2024","13:04:01.042",483.456,91.565,13.561,94.119,NA,94.186
"20-02-2024","13:04:02.038",484.453,91.67,13.54,94.113,NA,94.309
"20-02-2024","13:04:03.037",485.451,91.573,13.527,94.134,NA,94.309
"20-02-2024","13:04:04.043",486.457,91.554,13.516,94.228,NA,94.252
"20-02-2024","13:04:05.042",487.456,91.594,13.52,94.182,NA,94.326
"20-02-2024","13:04:06.042",488.456,91.606,13.525,94.134,NA,94.238
"20-02-2024","13:04:07.040",489.454,91.563,13.535,94.176,NA,94.225
"20-02-2024","13:04:08.043",490.457,91.509,13.535,94.151,NA,94.279
"20-02-2024","13:04:09.044",491.458,91.538,13.532,94.125,NA,94.277
"20-02-2024","13:04:10.036",492.45,91.542,13.524,94.216,NA,94.249
"20-02-2024","13:04:11.041",493.455,91.586,13.522,94.125,NA,94.256
"20-02-2024","13:04:12.045",494.46,91.59,13.527,94.147,NA,94.323
"20-02-2024","13:04:13.044",495.458,91.562,13.526,94.167,NA,94.247
"20-02-2024","13:04:14.042",496.456,91.624,13.525,94.15,NA,94.231
"20-02-2024","13:04:15.040",497.455,91.532,13.524,94.11,NA,94.248
"20-02-2024","13:04:16.040",498.454,91.61,13.537,94.194,NA,94.187
"20-02-2024","13:04:17.044",499.458,91.599,13.546,94.127,NA,94.239
"20-02-2024","13:04:18.045",500.459,91.552,13.539,94.131,NA,94.22
"20-02-2024","13:04:19.042",501.457,91.581,13.516,94.079,NA,94.224
"20-02-2024","13:04:20.046",502.461,91.587,13.495,94.139,NA,94.347
"20-02-2024","13:04:21.042",503.457,91.595,13.492,94.12,NA,94.21
"20-02-2024","13:04:22.044",504.459,91.647,13.493,94.078,NA,94.263
"20-02-2024","13:04:23.042",505.457,91.576,13.499,94.23,NA,94.254
"20-02-2024","13:04:24.042",506.456,91.58,13.509,93.978,NA,94.265
"20-02-2024","13:04:25.045",507.46,91.626,13.525,94.114,NA,94.162
"20-02-2024","13:04:26.043",508.458,91.589,13.538,94.142,NA,94.148
"20-02-2024","13:04:27.042",509.457,91.553,13.546,94.079,NA,94.151
"20-02-2024","13:04:28.045",510.46,91.552,13.558,94.134,NA,94.181
"20-02-2024","13:04:29.047",511.461,91.526,13.566,94.017,NA,94.201
"20-02-2024","13:04:30.054",512.469,91.519,13.573,94.06,NA,94.173
"20-02-2024","13:04:31.047",513.461,91.513,13.57,93.987,NA,94.148
"20-02-2024","13:04:32.047",514.461,91.531,13.564,94.013,NA,94.189
"20-02-2024","13:04:33.048",515.463,91.482,13.558,94.025,NA,94.147
"20-02-2024","13:04:34.050",516.464,91.526,13.565,93.992,NA,94.193
"20-02-2024","13:04:35.045",517.46,91.567,13.575,93.955,NA,94.188
"20-02-2024","13:04:36.049",518.464,91.45,13.584,94.1,NA,94.147
"20-02-2024","13:04:37.049",519.463,91.496,13.582,93.987,NA,94.147
"20-02-2024","13:04:38.060",520.474,91.41,13.575,94.04,NA,94.193
"20-02-2024","13:04:39.049",521.464,91.564,13.564,93.999,NA,94.066
"20-02-2024","13:04:40.048",522.462,91.464,13.548,93.983,NA,94.13
"20-02-2024","13:04:41.048",523.462,91.473,13.523,93.981,NA,94.155
"20-02-2024","13:04:42.046",524.46,91.542,13.497,94.019,NA,94.178
"20-02-2024","13:04:43.050",525.464,91.565,13.479,94.061,NA,94.27
"20-02-2024","13:04:44.048",526.463,91.558,13.48,94.08,NA,94.209
"20-02-2024","13:04:45.051",527.466,91.627,13.487,94.074,NA,94.219
"20-02-2024","13:04:46.051",528.466,91.59,13.496,94.012,NA,94.222
"20-02-2024","13:04:47.051",529.465,91.551,13.503,93.98,NA,94.142
"20-02-2024","13:04:48.052",530.467,91.507,13.508,93.988,NA,94.166
"20-02-2024","13:04:49.052",531.466,91.509,13.51,93.975,NA,94.224
"20-02-2024","13:04:50.054",532.469,91.514,13.506,93.981,NA,94.213
"20-02-2024","13:04:51.059",533.473,91.496,13.5,93.903,NA,94.123
"20-02-2024","13:04:52.049",534.463,91.462,13.494,94.101,NA,94.136
"20-02-2024","13:04:53.049",535.463,91.5,13.493,94.075,NA,94.159
"20-02-2024","13:04:54.055",536.469,91.546,13.494,94.021,NA,94.246
"20-02-2024","13:04:55.049",537.464,91.437,13.502,93.981,NA,94.245
"20-02-2024","13:04:56.054",538.468,91.553,13.502,94.078,NA,94.239
"20-02-2024","13:04:57.051",539.466,91.515,13.502,93.997,NA,94.159
"20-02-2024","13:04:58.054",540.468,91.522,13.495,93.971,NA,94.172
"20-02-2024","13:04:59.059",541.474,91.513,13.486,94.025,NA,94.163
"20-02-2024","13:05:00.050",542.465,91.483,13.475,94.065,NA,94.14
"20-02-2024","13:05:01.052",543.467,91.552,13.475,94.092,NA,94.11
"20-02-2024","13:05:02.053",544.468,91.476,13.482,94.069,NA,94.127
"20-02-2024","13:05:03.052",545.466,91.595,13.487,94.026,NA,94.201
"20-02-2024","13:05:04.057",546.471,91.514,13.488,94.108,NA,94.126
"20-02-2024","13:05:05.051",547.466,91.513,13.492,93.969,NA,94.204
"20-02-2024","13:05:06.054",548.469,91.571,13.494,93.943,NA,94.145
"20-02-2024","13:05:07.062",549.476,91.468,13.493,94.019,NA,94.166
"20-02-2024","13:05:08.053",550.467,91.507,13.488,94.077,NA,94.127
"20-02-2024","13:05:09.052",551.467,91.512,13.491,94.016,NA,94.195
"20-02-2024","13:05:10.052",552.466,91.494,13.507,93.976,NA,94.202
"20-02-2024","13:05:11.054",553.469,91.518,13.52,94.05,NA,94.14
"20-02-2024","13:05:12.051",554.466,91.437,13.527,94.015,NA,94.089
"20-02-2024","13:05:13.051",555.465,91.392,13.52,93.941,NA,94.111
"20-02-2024","13:05:14.052",556.467,91.498,13.512,93.954,NA,94.045
"20-02-2024","13:05:15.055",557.47,91.518,13.501,93.864,NA,94.059
"20-02-2024","13:05:16.050",558.465,91.421,13.501,94.032,NA,94.085
"20-02-2024","13:05:17.061",559.476,91.439,13.509,94.079,NA,94.089
"20-02-2024","13:05:18.051",560.466,91.449,13.519,94.002,NA,94.067
"20-02-2024","13:05:19.054",561.468,91.402,13.522,94.032,NA,93.987
"20-02-2024","13:05:20.055",562.469,91.48,13.52,93.913,NA,94.06
"20-02-2024","13:05:21.058",563.472,91.399,13.51,93.906,NA,94.11
"20-02-2024","13:05:22.073",564.488,91.415,13.499,93.85,NA,94.143
"20-02-2024","13:05:23.059",565.474,91.471,13.495,93.972,NA,94.106
"20-02-2024","13:05:24.054",566.468,91.398,13.496,93.914,NA,94.045
"20-02-2024","13:05:25.067",567.481,91.397,13.501,93.898,NA,94.053
"20-02-2024","13:05:26.058",568.473,91.331,13.499,93.909,NA,94.128
"20-02-2024","13:05:27.063",569.477,91.448,13.499,93.967,NA,93.995
"20-02-2024","13:05:28.058",570.472,91.326,13.513,93.984,NA,94.043
"20-02-2024","13:05:29.070",571.485,91.424,13.52,93.921,NA,94.049
"20-02-2024","13:05:30.060",572.474,91.337,13.518,93.917,NA,93.936
"20-02-2024","13:05:31.054",573.468,91.369,13.499,93.9,NA,94.032
"20-02-2024","13:05:32.057",574.472,91.428,13.494,93.91,NA,94.077
"20-02-2024","13:05:33.060",575.474,91.47,13.504,93.95,NA,94.017
"20-02-2024","13:05:34.057",576.472,91.445,13.505,93.932,NA,94.007
"20-02-2024","13:05:35.068",577.483,91.427,13.509,93.969,NA,93.99
"20-02-2024","13:05:36.060",578.474,91.286,13.509,93.902,NA,94.033
"20-02-2024","13:05:37.061",579.475,91.416,13.529,93.798,NA,94.033
"20-02-2024","13:05:38.065",580.48,91.321,13.546,93.897,NA,94.028
"20-02-2024","13:05:39.061",581.476,91.337,13.546,93.934,NA,94.025
"20-02-2024","13:05:40.063",582.477,91.253,13.531,93.963,NA,93.896
"20-02-2024","13:05:41.081",583.495,91.389,13.517,93.909,NA,94.016
"20-02-2024","13:05:42.064",584.478,91.34,13.506,93.845,NA,93.961
"20-02-2024","13:05:43.073",585.487,91.316,13.508,93.915,NA,94.025
"20-02-2024","13:05:44.063",586.478,91.341,13.508,93.848,NA,94.035
"20-02-2024","13:05:45.066",587.48,91.402,13.507,93.806,NA,93.971
"20-02-2024","13:05:46.068",588.483,91.373,13.496,93.936,NA,94.005
"20-02-2024","13:05:47.061",589.475,91.325,13.488,93.908,NA,94.019
"20-02-2024","13:05:48.063",590.477,91.289,13.48,93.92,NA,94.061
"20-02-2024","13:05:49.062",591.477,91.434,13.483,93.945,NA,94.044
"20-02-2024","13:05:50.064",592.478,91.309,13.492,93.783,NA,94.027
"20-02-2024","13:05:51.073",593.487,91.424,13.499,93.959,NA,93.995
"20-02-2024","13:05:52.065",594.479,91.31,13.497,93.936,NA,94.028
"20-02-2024","13:05:53.071",595.486,91.212,13.496,93.889,NA,94.037
"20-02-2024","13:05:54.066",596.481,91.351,13.49,93.825,NA,94.013
"20-02-2024","13:05:55.069",597.483,91.331,13.48,93.902,NA,94.041
"20-02-2024","13:05:56.067",598.481,91.286,13.47,93.829,NA,94.026
"20-02-2024","13:05:57.067",599.481,91.364,13.472,93.878,NA,94.043
"20-02-2024","13:05:58.067",600.481,91.395,13.473,93.993,NA,93.957
"20-02-2024","13:05:59.069",601.484,91.303,13.47,93.895,NA,94.012
"20-02-2024","13:06:00.065",602.479,91.435,13.466,93.856,NA,94.005
"20-02-2024","13:06:01.075",603.489,91.27,13.463,93.965,NA,94.018
"20-02-2024","13:06:02.068",604.483,91.365,13.471,93.833,NA,93.997
"20-02-2024","13:06:03.067",605.481,91.343,13.475,93.811,NA,94.007
"20-02-2024","13:06:04.074",606.488,91.4,13.476,93.869,NA,93.986
"20-02-2024","13:06:05.068",607.482,91.392,13.478,93.844,NA,93.929
"20-02-2024","13:06:06.067",608.481,91.367,13.483,93.885,NA,93.945
"20-02-2024","13:06:07.070",609.484,91.37,13.484,93.88,NA,93.941
"20-02-2024","13:06:08.082",610.497,91.277,13.488,93.829,NA,93.914
"20-02-2024","13:06:09.071",611.486,91.304,13.483,94.001,NA,93.911
"20-02-2024","13:06:10.078",612.492,91.263,13.485,93.926,NA,93.923
"20-02-2024","13:06:11.077",613.492,91.331,13.487,93.854,NA,93.962
"20-02-2024","13:06:12.080",614.494,91.358,13.486,93.802,NA,93.871
"20-02-2024","13:06:13.075",615.49,91.329,13.492,93.764,NA,93.936
"20-02-2024","13:06:14.074",616.488,91.264,13.498,93.777,NA,93.917
"20-02-2024","13:06:15.075",617.489,91.249,13.506,93.785,NA,94.012
"20-02-2024","13:06:16.083",618.497,91.319,13.509,93.747,NA,93.949
"20-02-2024","13:06:17.078",619.492,91.255,13.504,93.686,NA,93.939
"20-02-2024","13:06:18.078",620.493,91.298,13.501,93.738,NA,93.95
"20-02-2024","13:06:19.075",621.489,91.3,13.489,93.845,NA,93.866
"20-02-2024","13:06:20.078",622.492,91.25,13.473,93.806,NA,93.97
"20-02-2024","13:06:21.074",623.489,91.333,13.457,93.813,NA,93.945
"20-02-2024","13:06:22.078",624.492,91.207,13.45,93.843,NA,94.055
"20-02-2024","13:06:23.075",625.49,91.407,13.464,93.836,NA,93.937
"20-02-2024","13:06:24.094",626.508,91.321,13.483,93.83,NA,93.959
"20-02-2024","13:06:25.078",627.493,91.228,13.487,93.813,NA,93.88
"20-02-2024","13:06:26.084",628.499,91.305,13.483,93.755,NA,93.983
"20-02-2024","13:06:27.084",629.499,91.391,13.478,93.795,NA,93.945
"20-02-2024","13:06:28.086",630.5,91.175,13.478,93.746,NA,93.928
"20-02-2024","13:06:29.084",631.499,91.329,13.482,93.787,NA,93.983
"20-02-2024","13:06:30.084",632.498,91.279,13.481,93.791,NA,93.956
"20-02-2024","13:06:31.078",633.493,91.357,13.499,93.823,NA,93.908
"20-02-2024","13:06:32.079",634.494,91.218,13.531,93.766,NA,93.946
"20-02-2024","13:06:33.083",635.498,91.22,13.552,93.799,NA,93.861
"20-02-2024","13:06:34.085",636.499,91.224,13.543,93.712,NA,93.838
"20-02-2024","13:06:35.075",637.489,91.217,13.507,93.689,NA,93.886
"20-02-2024","13:06:36.077",638.491,91.235,13.486,93.722,NA,93.839
"20-02-2024","13:06:37.087",639.502,91.181,13.474,93.749,NA,93.957
"20-02-2024","13:06:38.083",640.498,91.307,13.467,93.739,NA,93.874
"20-02-2024","13:06:39.079",641.493,91.269,13.457,93.698,NA,93.953
"20-02-2024","13:06:40.080",642.495,91.2,13.456,93.763,NA,93.874
"20-02-2024","13:06:41.080",643.494,91.242,13.468,93.713,NA,93.918
"20-02-2024","13:06:42.103",644.518,91.276,13.481,93.791,NA,93.921
"20-02-2024","13:06:43.108",645.522,91.334,13.484,93.706,NA,93.886
"20-02-2024","13:06:44.104",646.518,91.116,13.477,93.756,NA,93.906
"20-02-2024","13:06:45.090",647.504,91.291,13.478,93.714,NA,93.895
"20-02-2024","13:06:46.083",648.497,91.252,13.496,93.709,NA,93.882
"20-02-2024","13:06:47.083",649.498,91.267,13.522,93.688,NA,93.885
"20-02-2024","13:06:48.081",650.496,91.22,13.533,93.677,NA,93.89
"20-02-2024","13:06:49.083",651.498,91.296,13.529,93.681,NA,93.894
"20-02-2024","13:06:50.084",652.498,91.221,13.512,93.769,NA,93.864
"20-02-2024","13:06:51.080",653.495,91.203,13.496,93.699,NA,93.964
"20-02-2024","13:06:52.084",654.498,91.203,13.49,93.757,NA,93.924
"20-02-2024","13:06:53.105",655.52,91.172,13.503,93.703,NA,93.846
"20-02-2024","13:06:54.087",656.501,91.195,13.518,93.692,NA,93.806
"20-02-2024","13:06:55.080",657.495,91.239,13.529,93.658,NA,93.852
"20-02-2024","13:06:56.082",658.497,91.199,13.519,93.686,NA,93.81
"20-02-2024","13:06:57.085",659.5,91.2,13.505,93.634,NA,93.8
"20-02-2024","13:06:58.082",660.497,91.259,13.503,93.816,NA,93.862
"20-02-2024","13:06:59.089",661.504,91.314,13.512,93.725,NA,93.811
"20-02-2024","13:07:00.080",662.495,91.191,13.518,93.67,NA,93.844
"20-02-2024","13:07:01.086",663.5,91.17,13.515,93.694,NA,93.836
"20-02-2024","13:07:02.088",664.503,91.179,13.497,93.703,NA,93.86
"20-02-2024","13:07:03.092",665.506,91.124,13.479,93.662,NA,93.812
"20-02-2024","13:07:04.092",666.507,91.232,13.463,93.707,NA,93.844
"20-02-2024","13:07:05.082",667.497,91.217,13.453,93.692,NA,93.915
"20-02-2024","13:07:06.086",668.5,91.189,13.456,93.641,NA,93.848
"20-02-2024","13:07:07.087",669.502,91.312,13.47,93.771,NA,93.808
"20-02-2024","13:07:08.093",670.507,91.27,13.489,93.72,NA,93.843
"20-02-2024","13:07:09.090",671.504,91.12,13.507,93.661,NA,93.815
"20-02-2024","13:07:10.111",672.525,91.195,13.513,93.73,NA,93.808
"20-02-2024","13:07:11.098",673.513,91.114,13.515,93.556,NA,93.81
"20-02-2024","13:07:12.092",674.506,91.326,13.514,93.657,NA,93.752
"20-02-2024","13:07:13.093",675.507,91.174,13.508,93.616,NA,93.767
"20-02-2024","13:07:14.093",676.507,91.179,13.499,93.613,NA,93.811
"20-02-2024","13:07:15.111",677.525,91.218,13.486,93.59,NA,93.757
"20-02-2024","13:07:16.095",678.51,91.115,13.474,93.69,NA,93.816
