"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"05-12-2023","10:25:56.150",347.318,112.852,22.975,108.824,109.686,114.508
"05-12-2023","10:25:57.151",348.32,112.882,22.974,108.872,109.657,114.488
"05-12-2023","10:25:58.149",349.318,112.86,22.975,108.927,109.617,114.487
"05-12-2023","10:25:59.151",350.319,112.781,22.977,108.917,109.702,114.485
"05-12-2023","10:26:00.152",351.32,112.944,22.979,108.789,109.672,114.573
"05-12-2023","10:26:01.149",352.318,112.845,22.984,108.845,109.697,114.539
"05-12-2023","10:26:02.150",353.318,112.807,22.983,108.836,109.639,114.529
"05-12-2023","10:26:03.151",354.319,112.71,22.983,108.877,109.649,114.479
"05-12-2023","10:26:04.150",355.319,112.752,22.98,108.842,109.69,114.482
"05-12-2023","10:26:05.151",356.32,112.865,22.975,108.893,109.685,114.496
"05-12-2023","10:26:06.153",357.321,112.878,22.971,108.848,109.592,114.479
"05-12-2023","10:26:07.151",358.319,112.801,22.968,108.869,109.643,114.522
"05-12-2023","10:26:08.150",359.319,112.791,22.967,108.907,109.615,114.474
"05-12-2023","10:26:09.150",360.319,112.724,22.965,108.909,109.702,114.575
"05-12-2023","10:26:10.150",361.319,112.781,22.966,108.831,109.682,114.504
"05-12-2023","10:26:11.151",362.319,112.827,22.968,108.933,109.721,114.514
"05-12-2023","10:26:12.151",363.32,112.769,22.97,108.915,109.7,114.462
"05-12-2023","10:26:13.150",364.319,112.958,22.968,108.927,109.671,114.472
"05-12-2023","10:26:14.150",365.319,112.852,22.966,108.861,109.625,114.455
"05-12-2023","10:26:15.152",366.321,112.853,22.964,108.872,109.598,114.517
"05-12-2023","10:26:16.153",367.321,112.772,22.965,108.908,109.655,114.537
"05-12-2023","10:26:17.150",368.319,112.762,22.967,108.984,109.605,114.435
"05-12-2023","10:26:18.151",369.32,112.809,22.968,108.943,109.701,114.504
"05-12-2023","10:26:19.153",370.322,112.844,22.971,108.854,109.65,114.451
"05-12-2023","10:26:20.149",371.318,112.697,22.973,108.863,109.629,114.479
"05-12-2023","10:26:21.151",372.32,112.764,22.974,108.891,109.628,114.428
"05-12-2023","10:26:22.153",373.321,112.773,22.975,108.947,109.608,114.498
"05-12-2023","10:26:23.151",374.32,112.78,22.977,108.811,109.52,114.446
"05-12-2023","10:26:24.152",375.321,112.818,22.98,108.896,109.584,114.422
"05-12-2023","10:26:25.153",376.322,112.691,22.981,108.906,109.526,114.422
"05-12-2023","10:26:26.152",377.32,112.737,22.981,108.96,109.525,114.521
"05-12-2023","10:26:27.152",378.321,112.775,22.983,108.939,109.562,114.4
"05-12-2023","10:26:28.153",379.321,112.745,22.984,108.748,109.647,114.497
"05-12-2023","10:26:29.153",380.322,112.648,22.986,108.969,109.636,114.448
"05-12-2023","10:26:30.155",381.324,112.728,22.983,108.846,109.542,114.478
"05-12-2023","10:26:31.155",382.324,112.67,22.982,108.886,109.563,114.4
"05-12-2023","10:26:32.156",383.325,112.739,22.981,108.866,109.496,114.421
"05-12-2023","10:26:33.157",384.326,112.768,22.981,108.809,109.506,114.45
"05-12-2023","10:26:34.157",385.326,112.634,22.98,108.831,109.584,114.401
"05-12-2023","10:26:35.159",386.328,112.755,22.977,108.853,109.585,114.454
"05-12-2023","10:26:36.157",387.326,112.65,22.973,108.713,109.551,114.449
"05-12-2023","10:26:37.158",388.326,112.701,22.969,108.8,109.593,114.502
"05-12-2023","10:26:38.160",389.329,112.74,22.968,108.906,109.643,114.403
"05-12-2023","10:26:39.156",390.325,112.827,22.969,108.886,109.507,114.473
"05-12-2023","10:26:40.158",391.327,112.621,22.971,108.789,109.545,114.402
"05-12-2023","10:26:41.158",392.327,112.719,22.971,108.808,109.524,114.45
"05-12-2023","10:26:42.157",393.326,112.699,22.972,108.826,109.591,114.45
"05-12-2023","10:26:43.157",394.326,112.776,22.973,108.845,109.648,114.479
"05-12-2023","10:26:44.158",395.327,112.667,22.972,108.873,109.552,114.379
"05-12-2023","10:26:45.157",396.326,112.736,22.973,108.824,109.58,114.378
"05-12-2023","10:26:46.158",397.327,112.774,22.975,108.815,109.472,114.487
"05-12-2023","10:26:47.158",398.326,112.794,22.974,108.864,109.454,114.448
"05-12-2023","10:26:48.159",399.328,112.727,22.974,108.806,109.638,114.449
"05-12-2023","10:26:49.158",400.326,112.777,22.971,108.846,109.523,114.33
"05-12-2023","10:26:50.158",401.327,112.767,22.972,108.855,109.592,114.401
"05-12-2023","10:26:51.157",402.326,112.728,22.973,108.836,109.58,114.489
"05-12-2023","10:26:52.159",403.328,112.737,22.974,108.74,109.513,114.379
"05-12-2023","10:26:53.159",404.328,112.697,22.973,108.778,109.514,114.34
"05-12-2023","10:26:54.158",405.327,112.794,22.974,108.863,109.551,114.439
"05-12-2023","10:26:55.158",406.327,112.751,22.976,108.753,109.587,114.396
"05-12-2023","10:26:56.163",407.332,112.721,22.979,108.753,109.536,114.373
"05-12-2023","10:26:57.164",408.333,112.732,22.98,108.811,109.555,114.433
"05-12-2023","10:26:58.161",409.33,112.751,22.979,108.878,109.536,114.463
"05-12-2023","10:26:59.163",410.332,112.76,22.978,108.8,109.547,114.373
"05-12-2023","10:27:00.166",411.335,112.699,22.981,108.817,109.438,114.412
"05-12-2023","10:27:01.165",412.333,112.618,22.983,108.759,109.62,114.419
"05-12-2023","10:27:02.166",413.335,112.871,22.985,108.718,109.492,114.439
"05-12-2023","10:27:03.168",414.337,112.626,22.986,108.842,109.49,114.485
"05-12-2023","10:27:04.166",415.335,112.714,22.988,108.765,109.558,114.406
"05-12-2023","10:27:05.167",416.336,112.675,22.988,108.737,109.587,114.356
"05-12-2023","10:27:06.169",417.338,112.752,22.988,108.65,109.499,114.245
"05-12-2023","10:27:07.167",418.336,112.772,22.988,108.698,109.529,114.356
"05-12-2023","10:27:08.168",419.337,112.714,22.988,108.813,109.509,114.365
"05-12-2023","10:27:09.168",420.337,112.684,22.987,108.803,109.499,114.415
"05-12-2023","10:27:10.167",421.335,112.724,22.989,108.728,109.576,114.355
"05-12-2023","10:27:11.168",422.336,112.709,22.986,108.732,109.627,114.337
"05-12-2023","10:27:12.167",423.336,112.74,22.983,108.772,109.562,114.351
"05-12-2023","10:27:13.168",424.337,112.672,22.98,108.849,109.429,114.412
"05-12-2023","10:27:14.168",425.336,112.752,22.978,108.782,109.508,114.343
"05-12-2023","10:27:15.167",426.336,112.645,22.978,108.65,109.499,114.204
"05-12-2023","10:27:16.170",427.339,112.676,22.976,108.853,109.49,114.345
"05-12-2023","10:27:17.167",428.336,112.726,22.974,108.786,109.443,114.247
"05-12-2023","10:27:18.166",429.335,112.774,22.975,108.824,109.559,114.357
"05-12-2023","10:27:19.170",430.339,112.713,22.974,108.688,109.511,114.357
"05-12-2023","10:27:20.168",431.337,112.724,22.977,108.737,109.471,114.265
"05-12-2023","10:27:21.168",432.337,112.568,22.975,108.766,109.472,114.377
"05-12-2023","10:27:22.169",433.338,112.736,22.975,108.767,109.482,114.367
"05-12-2023","10:27:23.168",434.337,112.764,22.975,108.805,109.512,114.328
"05-12-2023","10:27:24.170",435.339,112.704,22.974,108.9,109.463,114.357
"05-12-2023","10:27:25.170",436.339,112.647,22.975,108.729,109.405,114.336
"05-12-2023","10:27:26.171",437.339,112.736,22.975,108.671,109.434,114.428
"05-12-2023","10:27:27.172",438.34,112.587,22.975,108.758,109.511,114.317
"05-12-2023","10:27:28.172",439.341,112.638,22.973,108.786,109.542,114.338
"05-12-2023","10:27:29.172",440.341,112.609,22.974,108.72,109.541,114.328
"05-12-2023","10:27:30.174",441.342,112.639,22.972,108.779,109.456,114.44
"05-12-2023","10:27:31.173",442.342,112.747,22.971,108.788,109.475,114.29
"05-12-2023","10:27:32.172",443.341,112.688,22.973,108.731,109.552,114.28
"05-12-2023","10:27:33.174",444.343,112.609,22.971,108.577,109.504,114.33
"05-12-2023","10:27:34.173",445.342,112.717,22.972,108.711,109.562,114.33
"05-12-2023","10:27:35.174",446.343,112.649,22.971,108.75,109.475,114.28
"05-12-2023","10:27:36.173",447.342,112.62,22.972,108.893,109.485,114.24
"05-12-2023","10:27:37.174",448.343,112.588,22.972,108.681,109.542,114.4
"05-12-2023","10:27:38.174",449.343,112.725,22.974,108.641,109.492,114.388
"05-12-2023","10:27:39.173",450.342,112.663,22.977,108.706,109.49,114.386
"05-12-2023","10:27:40.173",451.342,112.66,22.98,108.826,109.352,114.333
"05-12-2023","10:27:41.174",452.343,112.569,22.983,108.691,109.475,114.31
"05-12-2023","10:27:42.173",453.342,112.704,22.985,108.832,109.483,114.378
"05-12-2023","10:27:43.173",454.342,112.596,22.987,108.746,109.404,114.376
"05-12-2023","10:27:44.175",455.344,112.683,22.987,108.821,109.441,114.275
"05-12-2023","10:27:45.174",456.343,112.594,22.99,108.754,109.46,114.284
"05-12-2023","10:27:46.175",457.343,112.496,22.989,108.734,109.46,114.284
"05-12-2023","10:27:47.175",458.343,112.624,22.989,108.754,109.42,114.393
"05-12-2023","10:27:48.175",459.344,112.527,22.988,108.736,109.528,114.315
"05-12-2023","10:27:49.175",460.344,112.616,22.987,108.641,109.413,114.345
"05-12-2023","10:27:50.176",461.345,112.647,22.986,108.681,109.472,114.267
"05-12-2023","10:27:51.176",462.345,112.57,22.985,108.721,109.463,114.238
"05-12-2023","10:27:52.175",463.344,112.689,22.983,108.714,109.369,114.2
"05-12-2023","10:27:53.175",464.344,112.534,22.98,108.733,109.487,114.263
"05-12-2023","10:27:54.175",465.344,112.584,22.98,108.686,109.468,114.302
"05-12-2023","10:27:55.177",466.345,112.565,22.978,108.717,109.479,114.293
"05-12-2023","10:27:56.176",467.344,112.654,22.978,108.65,109.383,114.315
"05-12-2023","10:27:57.176",468.344,112.675,22.977,108.813,109.499,114.335
"05-12-2023","10:27:58.174",469.343,112.666,22.975,108.575,109.462,114.306
"05-12-2023","10:27:59.175",470.344,112.579,22.975,108.624,109.443,114.297
"05-12-2023","10:28:00.176",471.345,112.736,22.974,108.625,109.406,114.258
"05-12-2023","10:28:01.175",472.343,112.648,22.974,108.577,109.492,114.308
"05-12-2023","10:28:02.176",473.345,112.631,22.972,108.761,109.465,114.25
"05-12-2023","10:28:03.176",474.345,112.561,22.97,108.664,109.486,114.262
"05-12-2023","10:28:04.174",475.343,112.619,22.973,108.748,109.445,114.23
"05-12-2023","10:28:05.176",476.344,112.538,22.974,108.766,109.367,114.278
"05-12-2023","10:28:06.176",477.345,112.546,22.977,108.792,109.49,114.356
"05-12-2023","10:28:07.175",478.344,112.515,22.978,108.677,109.47,114.225
"05-12-2023","10:28:08.178",479.347,112.593,22.98,108.694,109.42,114.234
"05-12-2023","10:28:09.177",480.346,112.56,22.983,108.644,109.484,114.232
"05-12-2023","10:28:10.177",481.346,112.509,22.984,108.68,109.368,114.239
"05-12-2023","10:28:11.177",482.345,112.538,22.986,108.69,109.434,114.307
"05-12-2023","10:28:12.179",483.348,112.597,22.987,108.728,109.471,114.256
"05-12-2023","10:28:13.178",484.347,112.508,22.987,108.66,109.433,114.306
"05-12-2023","10:28:14.179",485.347,112.559,22.986,108.653,109.385,114.287
"05-12-2023","10:28:15.180",486.348,112.597,22.986,108.652,109.377,114.208
"05-12-2023","10:28:16.179",487.348,112.57,22.984,108.731,109.386,114.318
"05-12-2023","10:28:17.180",488.349,112.532,22.983,108.579,109.301,114.19
"05-12-2023","10:28:18.179",489.348,112.584,22.981,108.686,109.322,114.311
"05-12-2023","10:28:19.180",490.348,112.516,22.978,108.717,109.45,114.393
"05-12-2023","10:28:20.179",491.347,112.616,22.977,108.737,109.422,114.265
"05-12-2023","10:28:21.180",492.349,112.606,22.976,108.689,109.385,114.157
"05-12-2023","10:28:22.180",493.349,112.538,22.976,108.68,109.442,114.276
"05-12-2023","10:28:23.179",494.348,112.608,22.974,108.681,109.463,114.207
"05-12-2023","10:28:24.184",495.353,112.521,22.973,108.701,109.357,114.278
"05-12-2023","10:28:25.181",496.349,112.5,22.974,108.643,109.357,114.178
"05-12-2023","10:28:26.180",497.349,112.517,22.975,108.631,109.367,114.188
"05-12-2023","10:28:27.183",498.352,112.508,22.975,108.632,109.385,114.296
"05-12-2023","10:28:28.182",499.351,112.518,22.977,108.622,109.452,114.246
"05-12-2023","10:28:29.189",500.358,112.527,22.976,108.507,109.385,114.256
"05-12-2023","10:28:30.186",501.355,112.584,22.978,108.782,109.364,114.196
"05-12-2023","10:28:31.186",502.354,112.545,22.978,108.639,109.412,114.204
"05-12-2023","10:28:32.184",503.353,112.633,22.98,108.561,109.256,114.254
"05-12-2023","10:28:33.186",504.355,112.613,22.98,108.561,109.41,114.263
"05-12-2023","10:28:34.186",505.355,112.592,22.981,108.646,109.371,114.372
"05-12-2023","10:28:35.186",506.355,112.532,22.981,108.636,109.399,114.292
"05-12-2023","10:28:36.186",507.355,112.473,22.981,108.626,109.38,114.221
"05-12-2023","10:28:37.188",508.357,112.514,22.982,108.646,109.33,114.33
"05-12-2023","10:28:38.187",509.355,112.525,22.981,108.686,109.371,114.283
"05-12-2023","10:28:39.190",510.359,112.545,22.979,108.639,109.334,114.323
"05-12-2023","10:28:40.189",511.358,112.428,22.978,108.554,109.305,114.323
"05-12-2023","10:28:41.189",512.358,112.583,22.979,108.628,109.344,114.215
"05-12-2023","10:28:42.190",513.358,112.564,22.979,108.715,109.314,114.173
"05-12-2023","10:28:43.191",514.36,112.518,22.976,108.517,109.373,114.254
"05-12-2023","10:28:44.191",515.359,112.597,22.977,108.777,109.393,114.255
"05-12-2023","10:28:45.191",516.36,112.492,22.974,108.732,109.357,114.288
"05-12-2023","10:28:46.193",517.362,112.57,22.972,108.597,109.321,114.231
"05-12-2023","10:28:47.193",518.362,112.539,22.974,108.67,109.367,114.25
"05-12-2023","10:28:48.192",519.36,112.537,22.977,108.667,109.461,114.246
"05-12-2023","10:28:49.197",520.366,112.473,22.98,108.626,109.314,114.343
"05-12-2023","10:28:50.202",521.371,112.491,22.983,108.644,109.301,114.26
"05-12-2023","10:28:51.193",522.362,112.548,22.983,108.623,109.301,114.2
"05-12-2023","10:28:52.195",523.364,112.452,22.985,108.634,109.308,114.167
"05-12-2023","10:28:53.195",524.364,112.511,22.984,108.739,109.329,114.329
"05-12-2023","10:28:54.193",525.361,112.561,22.984,108.654,109.311,114.19
"05-12-2023","10:28:55.198",526.367,112.509,22.984,108.68,109.311,114.15
"05-12-2023","10:28:56.196",527.365,112.54,22.985,108.644,109.377,114.218
"05-12-2023","10:28:57.193",528.362,112.405,22.984,108.617,109.416,114.259
"05-12-2023","10:28:58.196",529.365,112.514,22.981,108.609,109.245,114.192
"05-12-2023","10:28:59.208",530.376,112.544,22.979,108.705,109.266,114.203
"05-12-2023","10:29:00.198",531.366,112.534,22.98,108.514,109.314,114.263
"05-12-2023","10:29:01.200",532.369,112.602,22.98,108.58,109.265,114.193
"05-12-2023","10:29:02.200",533.369,112.611,22.981,108.599,109.351,114.152
"05-12-2023","10:29:03.198",534.367,112.549,22.982,108.547,109.264,114.292
"05-12-2023","10:29:04.198",535.367,112.418,22.986,108.515,109.289,114.148
"05-12-2023","10:29:05.199",536.368,112.456,22.99,108.6,109.286,114.074
"05-12-2023","10:29:06.200",537.368,112.443,22.992,108.654,109.333,114.213
"05-12-2023","10:29:07.199",538.368,112.431,22.995,108.547,109.263,114.15
"05-12-2023","10:29:08.199",539.368,112.449,22.997,108.412,109.377,114.158
"05-12-2023","10:29:09.200",540.369,112.458,22.999,108.516,109.191,114.185
"05-12-2023","10:29:10.199",541.368,112.439,22.998,108.469,109.279,114.117
"05-12-2023","10:29:11.200",542.368,112.422,22.998,108.509,109.153,114.097
"05-12-2023","10:29:12.200",543.369,112.52,22.996,108.586,109.223,114.228
"05-12-2023","10:29:13.199",544.368,112.462,22.996,108.577,109.309,114.079
"05-12-2023","10:29:14.201",545.369,112.521,22.995,108.616,109.358,114.249
"05-12-2023","10:29:15.203",546.372,112.356,22.994,108.455,109.321,114.081
"05-12-2023","10:29:16.203",547.371,112.522,22.992,108.637,109.216,114.181
"05-12-2023","10:29:17.206",548.375,112.495,22.99,108.581,109.276,114.361
"05-12-2023","10:29:18.214",549.383,112.427,22.991,108.619,109.323,114.144
"05-12-2023","10:29:19.202",550.371,112.467,22.99,108.592,109.276,114.064
"05-12-2023","10:29:20.209",551.378,112.415,22.99,108.656,109.314,114.214
"05-12-2023","10:29:21.208",552.377,112.542,22.993,108.569,109.179,114.213
"05-12-2023","10:29:22.206",553.374,112.471,22.993,108.586,109.264,114.181
"05-12-2023","10:29:23.208",554.377,112.443,22.995,108.473,109.281,114.159
"05-12-2023","10:29:24.208",555.377,112.512,22.995,108.559,109.262,114.09
"05-12-2023","10:29:25.208",556.376,112.502,22.994,108.55,109.292,114.18
"05-12-2023","10:29:26.207",557.376,112.406,22.992,108.484,109.245,114.151
"05-12-2023","10:29:27.209",558.378,112.494,22.992,108.665,109.322,114.132
"05-12-2023","10:29:28.209",559.378,112.414,22.992,108.579,109.245,114.172
"05-12-2023","10:29:29.208",560.377,112.425,22.993,108.579,109.235,114.181
"05-12-2023","10:29:30.209",561.378,112.386,22.993,108.552,109.206,114.191
"05-12-2023","10:29:31.211",562.379,112.427,22.991,108.553,109.217,114.053
"05-12-2023","10:29:32.213",563.382,112.417,22.99,108.429,109.218,114.104
"05-12-2023","10:29:33.212",564.381,112.457,22.989,108.668,109.151,114.204
"05-12-2023","10:29:34.210",565.379,112.545,22.989,108.495,109.277,114.145
"05-12-2023","10:29:35.211",566.38,112.435,22.99,108.503,109.2,114.155
"05-12-2023","10:29:36.213",567.382,112.531,22.993,108.435,109.254,114.081
"05-12-2023","10:29:37.212",568.381,112.351,22.995,108.431,109.282,114.19
"05-12-2023","10:29:38.211",569.379,112.487,22.999,108.487,109.346,114.137
"05-12-2023","10:29:39.212",570.381,112.358,23.001,108.532,109.305,114.064
"05-12-2023","10:29:40.213",571.382,112.425,23.003,108.588,109.274,114.172
"05-12-2023","10:29:41.213",572.382,112.414,23.004,108.436,109.196,114.061
"05-12-2023","10:29:42.215",573.384,112.278,23.004,108.522,109.264,114.092
"05-12-2023","10:29:43.213",574.382,112.318,23.003,108.523,109.197,114.072
"05-12-2023","10:29:44.212",575.38,112.409,23,108.469,109.229,114.073
"05-12-2023","10:29:45.218",576.387,112.333,22.998,108.623,109.24,114.116
"05-12-2023","10:29:46.218",577.386,112.343,22.997,108.595,109.193,114.118
"05-12-2023","10:29:47.216",578.385,112.438,22.998,108.544,109.231,114.128
"05-12-2023","10:29:48.214",579.383,112.523,23,108.513,109.218,114.034
"05-12-2023","10:29:49.215",580.383,112.492,23.003,108.549,109.265,114.092
"05-12-2023","10:29:50.216",581.384,112.433,23.006,108.549,109.281,114.089
"05-12-2023","10:29:51.215",582.384,112.395,23.006,108.474,109.223,114.149
"05-12-2023","10:29:52.216",583.385,112.326,23.004,108.436,109.235,114.091
"05-12-2023","10:29:53.216",584.385,112.466,23.003,108.553,109.284,113.963
"05-12-2023","10:29:54.215",585.384,112.446,23.001,108.428,109.276,114.045
"05-12-2023","10:29:55.216",586.385,112.397,23.002,108.447,109.198,114.193
"05-12-2023","10:29:56.216",587.384,112.376,23.003,108.495,109.284,114.113
"05-12-2023","10:29:57.215",588.383,112.398,23.002,108.514,109.188,114.024
"05-12-2023","10:29:58.216",589.385,112.43,23,108.384,109.19,114.064
"05-12-2023","10:29:59.217",590.386,112.335,22.998,108.501,109.192,114.147
"05-12-2023","10:30:00.217",591.386,112.486,22.993,108.448,109.224,114.16
"05-12-2023","10:30:01.218",592.387,112.429,22.988,108.507,109.21,114.066
"05-12-2023","10:30:02.220",593.389,112.457,22.988,108.458,109.268,114.076
"05-12-2023","10:30:03.217",594.386,112.464,22.99,108.407,109.219,114.175
"05-12-2023","10:30:04.221",595.39,112.384,22.993,108.444,109.225,114.081
"05-12-2023","10:30:05.221",596.39,112.442,22.993,108.462,109.187,114.091
"05-12-2023","10:30:06.218",597.387,112.343,22.994,108.606,109.176,114.149
"05-12-2023","10:30:07.221",598.39,112.333,22.996,108.613,109.232,114.06
"05-12-2023","10:30:08.222",599.391,112.439,22.998,108.478,109.115,114.058
"05-12-2023","10:30:09.221",600.39,112.486,22.999,108.524,109.153,114.086
"05-12-2023","10:30:10.221",601.39,112.348,23.001,108.589,109.266,114.024
"05-12-2023","10:30:11.221",602.39,112.326,23.003,108.455,109.226,114.023
"05-12-2023","10:30:12.221",603.39,112.328,23.003,108.599,109.226,114.013
"05-12-2023","10:30:13.219",604.388,112.426,23.003,108.456,109.236,114.123
"05-12-2023","10:30:14.221",605.389,112.456,23.001,108.419,109.314,114.124
