"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"08-12-2023","16:52:22.485",348.31,103.939,21.242,97.676,96.146,98.199
"08-12-2023","16:52:23.486",349.311,103.996,21.232,97.516,96.236,98.146
"08-12-2023","16:52:24.481",350.307,104.057,21.224,97.634,96.235,98.197
"08-12-2023","16:52:25.478",351.303,103.975,21.219,97.531,96.149,98.32
"08-12-2023","16:52:26.494",352.319,103.943,21.214,97.544,96.144,98.298
"08-12-2023","16:52:27.480",353.305,103.983,21.213,97.581,96.105,98.294
"08-12-2023","16:52:28.485",354.31,104.075,21.211,97.592,96.182,98.268
"08-12-2023","16:52:29.492",355.317,104.05,21.207,97.619,96.125,98.195
"08-12-2023","16:52:30.488",356.313,104.043,21.2,97.562,96.205,98.224
"08-12-2023","16:52:31.475",357.3,104.122,21.186,97.575,96.175,98.225
"08-12-2023","16:52:32.486",358.311,104.045,21.178,97.663,96.233,98.193
"08-12-2023","16:52:33.486",359.311,104.025,21.176,97.596,96.201,98.324
"08-12-2023","16:52:34.486",360.311,104.152,21.175,97.647,96.202,98.341
"08-12-2023","16:52:35.480",361.305,104.072,21.17,97.606,96.105,98.308
"08-12-2023","16:52:36.480",362.305,104.211,21.156,97.727,96.196,98.247
"08-12-2023","16:52:37.480",363.305,104.184,21.138,97.712,96.177,98.344
"08-12-2023","16:52:38.483",364.308,104.173,21.127,97.769,96.205,98.258
"08-12-2023","16:52:39.486",365.311,104.123,21.123,97.637,96.27,98.307
"08-12-2023","16:52:40.486",366.312,104.208,21.122,97.692,96.27,98.293
"08-12-2023","16:52:41.488",367.313,104.209,21.116,97.625,96.232,98.286
"08-12-2023","16:52:42.494",368.319,104.203,21.106,97.789,96.288,98.316
"08-12-2023","16:52:43.483",369.309,104.068,21.095,97.67,96.331,98.25
"08-12-2023","16:52:44.489",370.314,104.107,21.087,97.78,96.289,98.277
"08-12-2023","16:52:45.485",371.31,104.096,21.068,97.762,96.311,98.304
"08-12-2023","16:52:46.487",372.312,104.14,21.051,97.768,96.3,98.241
"08-12-2023","16:52:47.492",373.317,104.137,21.031,97.824,96.324,98.356
"08-12-2023","16:52:48.496",374.321,104.199,21.014,97.84,96.297,98.273
"08-12-2023","16:52:49.482",375.307,104.169,20.991,97.804,96.407,98.32
"08-12-2023","16:52:50.495",376.32,104.14,20.965,97.679,96.366,98.424
"08-12-2023","16:52:51.494",377.319,104.1,20.935,97.742,96.289,98.346
"08-12-2023","16:52:52.496",378.321,104.207,20.908,97.75,96.37,98.346
"08-12-2023","16:52:53.496",379.321,104.276,20.885,97.798,96.423,98.401
"08-12-2023","16:52:54.492",380.317,104.09,20.865,97.843,96.508,98.446
"08-12-2023","16:52:55.490",381.315,104.324,20.842,97.793,96.36,98.478
"08-12-2023","16:52:56.491",382.316,104.174,20.824,97.778,96.386,98.38
"08-12-2023","16:52:57.500",383.325,104.319,20.8,97.8,96.488,98.399
"08-12-2023","16:52:58.498",384.323,104.278,20.777,97.837,96.517,98.547
"08-12-2023","16:52:59.502",385.327,104.289,20.757,97.782,96.482,98.552
"08-12-2023","16:53:00.501",386.326,104.262,20.734,97.882,96.486,98.528
"08-12-2023","16:53:01.496",387.321,104.363,20.712,97.809,96.536,98.496
"08-12-2023","16:53:02.500",388.326,104.338,20.687,97.869,96.597,98.515
"08-12-2023","16:53:03.503",389.328,104.432,20.666,97.745,96.601,98.553
"08-12-2023","16:53:04.502",390.327,104.325,20.648,97.799,96.522,98.563
"08-12-2023","16:53:05.497",391.322,104.437,20.632,97.856,96.602,98.576
"08-12-2023","16:53:06.501",392.326,104.407,20.626,97.828,96.617,98.538
"08-12-2023","16:53:07.499",393.324,104.448,20.619,97.757,96.672,98.584
"08-12-2023","16:53:08.499",394.324,104.464,20.612,97.763,96.662,98.642
"08-12-2023","16:53:09.502",395.327,104.452,20.599,97.785,96.72,98.572
"08-12-2023","16:53:10.505",396.33,104.464,20.582,97.889,96.686,98.602
"08-12-2023","16:53:11.504",397.329,104.373,20.559,97.826,96.647,98.577
"08-12-2023","16:53:12.507",398.332,104.429,20.532,97.964,96.767,98.691
"08-12-2023","16:53:13.510",399.335,104.453,20.508,97.832,96.771,98.642
"08-12-2023","16:53:14.519",400.344,104.466,20.483,97.87,96.718,98.679
"08-12-2023","16:53:15.505",401.33,104.488,20.462,97.858,96.801,98.758
"08-12-2023","16:53:16.502",402.327,104.498,20.444,97.917,96.826,98.751
"08-12-2023","16:53:17.512",403.337,104.514,20.427,97.883,96.794,98.808
"08-12-2023","16:53:18.507",404.332,104.565,20.41,97.787,96.844,98.722
"08-12-2023","16:53:19.509",405.334,104.488,20.393,97.92,96.832,98.769
"08-12-2023","16:53:20.507",406.332,104.475,20.376,97.866,96.838,98.716
"08-12-2023","16:53:21.511",407.336,104.554,20.362,97.949,96.908,98.773
"08-12-2023","16:53:22.512",408.337,104.585,20.349,97.927,96.869,98.683
"08-12-2023","16:53:23.508",409.334,104.577,20.339,98.098,96.948,98.786
"08-12-2023","16:53:24.511",410.336,104.59,20.329,98.008,96.873,98.856
"08-12-2023","16:53:25.510",411.335,104.608,20.317,97.955,96.924,98.872
"08-12-2023","16:53:26.510",412.335,104.574,20.303,97.914,96.96,98.89
"08-12-2023","16:53:27.515",413.34,104.613,20.284,97.841,96.968,98.853
"08-12-2023","16:53:28.513",414.338,104.567,20.261,97.882,97.009,98.86
"08-12-2023","16:53:29.510",415.335,104.75,20.244,97.916,97.01,98.838
"08-12-2023","16:53:30.510",416.335,104.639,20.232,97.815,96.976,98.893
"08-12-2023","16:53:31.510",417.336,104.587,20.221,97.918,97.037,98.853
"08-12-2023","16:53:32.518",418.343,104.659,20.21,97.827,97.052,98.878
"08-12-2023","16:53:33.513",419.338,104.703,20.19,97.767,96.975,98.974
"08-12-2023","16:53:34.512",420.337,104.63,20.17,97.842,97.066,98.872
"08-12-2023","16:53:35.514",421.339,104.647,20.15,97.833,97.084,98.916
"08-12-2023","16:53:36.521",422.346,104.72,20.134,97.859,97.057,98.899
"08-12-2023","16:53:37.514",423.339,104.727,20.124,97.865,97.011,99.02
"08-12-2023","16:53:38.513",424.338,104.748,20.116,97.798,97.093,99.106
"08-12-2023","16:53:39.526",425.351,104.71,20.107,97.992,97.117,99.053
"08-12-2023","16:53:40.518",426.343,104.745,20.098,97.821,97.058,98.96
"08-12-2023","16:53:41.520",427.345,104.681,20.086,97.871,97.134,99.001
"08-12-2023","16:53:42.515",428.34,104.674,20.078,97.881,97.075,98.952
"08-12-2023","16:53:43.516",429.341,104.771,20.074,97.821,97.088,98.966
"08-12-2023","16:53:44.517",430.342,104.73,20.077,97.868,97.136,99.069
"08-12-2023","16:53:45.517",431.342,104.683,20.075,97.925,97.152,99.076
"08-12-2023","16:53:46.519",432.344,104.71,20.067,98.052,97.114,99.01
"08-12-2023","16:53:47.518",433.343,104.634,20.054,98.083,97.075,99.019
"08-12-2023","16:53:48.521",434.346,104.808,20.037,98.001,97.08,99.006
"08-12-2023","16:53:49.520",435.345,104.743,20.023,98.016,97.177,99.105
"08-12-2023","16:53:50.520",436.345,104.765,20.01,98.113,97.138,99.159
"08-12-2023","16:53:51.522",437.347,104.697,19.997,98.134,97.159,99.164
"08-12-2023","16:53:52.521",438.346,104.79,19.985,98.042,97.16,99.148
"08-12-2023","16:53:53.519",439.344,104.81,19.974,97.975,97.128,99.114
"08-12-2023","16:53:54.519",440.345,104.73,19.962,98.095,97.13,99.099
"08-12-2023","16:53:55.518",441.343,104.795,19.948,98.046,97.216,99.076
"08-12-2023","16:53:56.522",442.347,104.844,19.937,97.981,97.209,99.248
"08-12-2023","16:53:57.526",443.351,104.673,19.933,97.99,97.148,99.062
"08-12-2023","16:53:58.524",444.349,104.776,19.929,97.954,97.133,99.149
"08-12-2023","16:53:59.523",445.348,104.833,19.923,97.88,97.18,99.145
"08-12-2023","16:54:00.541",446.366,104.793,19.916,97.961,97.21,99.15
"08-12-2023","16:54:01.520",447.345,104.799,19.911,97.941,97.316,99.148
"08-12-2023","16:54:02.525",448.35,104.84,19.912,97.844,97.216,99.201
"08-12-2023","16:54:03.520",449.345,104.813,19.912,97.878,97.207,99.175
"08-12-2023","16:54:04.519",450.345,104.695,19.911,97.928,97.208,99.226
"08-12-2023","16:54:05.525",451.35,104.733,19.906,97.913,97.204,99.17
"08-12-2023","16:54:06.524",452.349,104.882,19.901,97.909,97.141,99.132
"08-12-2023","16:54:07.530",453.355,104.805,19.896,97.938,97.188,99.161
"08-12-2023","16:54:08.527",454.352,104.801,19.887,98.112,97.136,99.217
"08-12-2023","16:54:09.530",455.355,104.782,19.877,98.162,97.227,99.216
"08-12-2023","16:54:10.531",456.356,104.89,19.867,98.101,97.194,99.174
"08-12-2023","16:54:11.526",457.352,104.791,19.858,98.059,97.2,99.192
"08-12-2023","16:54:12.529",458.355,104.762,19.849,98.101,97.216,99.199
"08-12-2023","16:54:13.528",459.353,104.788,19.847,97.905,97.237,99.256
"08-12-2023","16:54:14.528",460.353,104.881,19.848,97.968,97.312,99.282
"08-12-2023","16:54:15.532",461.358,104.854,19.851,97.866,97.277,99.204
"08-12-2023","16:54:16.535",462.36,104.851,19.85,97.981,97.259,99.194
"08-12-2023","16:54:17.535",463.36,104.815,19.845,97.931,97.246,99.255
"08-12-2023","16:54:18.534",464.359,104.81,19.838,98.045,97.202,99.201
"08-12-2023","16:54:19.529",465.354,104.835,19.828,97.983,97.235,99.251
"08-12-2023","16:54:20.549",466.374,104.817,19.821,97.897,97.275,99.308
"08-12-2023","16:54:21.536",467.361,104.77,19.817,98.014,97.304,99.272
"08-12-2023","16:54:22.550",468.376,104.864,19.818,98.01,97.305,99.333
"08-12-2023","16:54:23.531",469.356,104.781,19.822,97.867,97.276,99.315
"08-12-2023","16:54:24.528",470.354,104.76,19.827,97.812,97.306,99.286
"08-12-2023","16:54:25.531",471.356,104.881,19.83,97.977,97.277,99.34
"08-12-2023","16:54:26.533",472.358,104.663,19.829,98.016,97.293,99.221
"08-12-2023","16:54:27.555",473.38,104.771,19.826,97.932,97.187,99.265
"08-12-2023","16:54:28.536",474.361,104.755,19.824,97.976,97.24,99.216
"08-12-2023","16:54:29.538",475.364,104.803,19.821,97.979,97.249,99.234
"08-12-2023","16:54:30.537",476.362,104.833,19.818,98.024,97.336,99.196
"08-12-2023","16:54:31.532",477.357,104.854,19.816,97.899,97.288,99.299
"08-12-2023","16:54:32.531",478.356,104.783,19.811,97.951,97.25,99.278
"08-12-2023","16:54:33.532",479.357,104.878,19.81,98.15,97.251,99.229
"08-12-2023","16:54:34.536",480.361,104.861,19.811,98.117,97.259,99.322
"08-12-2023","16:54:35.537",481.362,104.716,19.811,98.219,97.209,99.279
"08-12-2023","16:54:36.540",482.365,104.779,19.812,98.346,97.208,99.288
"08-12-2023","16:54:37.535",483.36,104.742,19.81,98.448,97.259,99.194
"08-12-2023","16:54:38.539",484.364,104.816,19.809,98.406,97.294,99.323
"08-12-2023","16:54:39.538",485.363,104.808,19.805,98.39,97.289,99.281
"08-12-2023","16:54:40.537",486.362,104.657,19.799,98.419,97.342,99.21
"08-12-2023","16:54:41.541",487.366,104.78,19.788,98.33,97.199,99.223
"08-12-2023","16:54:42.537",488.362,104.788,19.779,98.329,97.241,99.25
"08-12-2023","16:54:43.538",489.363,104.743,19.766,98.313,97.328,99.251
"08-12-2023","16:54:44.537",490.362,104.737,19.76,98.222,97.41,99.285
"08-12-2023","16:54:45.541",491.366,104.825,19.753,98.135,97.4,99.309
"08-12-2023","16:54:46.542",492.367,104.805,19.747,98.132,97.271,99.273
"08-12-2023","16:54:47.541",493.366,104.828,19.739,98.086,97.294,99.288
"08-12-2023","16:54:48.544",494.369,104.989,19.731,98.118,97.376,99.31
"08-12-2023","16:54:49.541",495.366,104.825,19.725,98.107,97.281,99.333
"08-12-2023","16:54:50.543",496.368,104.866,19.72,98.003,97.311,99.322
"08-12-2023","16:54:51.540",497.365,104.799,19.718,97.966,97.347,99.351
"08-12-2023","16:54:52.542",498.367,104.8,19.716,97.924,97.314,99.351
"08-12-2023","16:54:53.540",499.365,104.873,19.714,98.002,97.291,99.294
"08-12-2023","16:54:54.544",500.369,104.839,19.71,97.902,97.335,99.38
"08-12-2023","16:54:55.543",501.368,104.834,19.71,97.813,97.387,99.307
"08-12-2023","16:54:56.540",502.365,104.888,19.716,97.872,97.358,99.248
"08-12-2023","16:54:57.543",503.368,104.839,19.725,97.86,97.278,99.352
"08-12-2023","16:54:58.542",504.367,104.842,19.733,97.846,97.352,99.317
"08-12-2023","16:54:59.546",505.371,104.859,19.738,97.939,97.322,99.361
"08-12-2023","16:55:00.548",506.373,104.764,19.74,97.901,97.286,99.392
"08-12-2023","16:55:01.542",507.367,104.834,19.738,98.025,97.296,99.392
"08-12-2023","16:55:02.544",508.369,104.782,19.734,98.179,97.366,99.327
"08-12-2023","16:55:03.544",509.37,104.804,19.726,98.005,97.297,99.39
"08-12-2023","16:55:04.545",510.37,104.829,19.722,98.07,97.318,99.438
"08-12-2023","16:55:05.548",511.373,104.842,19.721,98.117,97.294,99.314
"08-12-2023","16:55:06.548",512.373,104.78,19.722,98.236,97.293,99.333
"08-12-2023","16:55:07.549",513.374,104.753,19.721,98.202,97.411,99.322
"08-12-2023","16:55:08.544",514.369,104.816,19.717,98.287,97.421,99.392
"08-12-2023","16:55:09.549",515.374,104.701,19.711,98.341,97.4,99.395
"08-12-2023","16:55:10.554",516.379,104.796,19.702,98.311,97.44,99.308
"08-12-2023","16:55:11.548",517.373,104.759,19.693,98.268,97.348,99.367
"08-12-2023","16:55:12.546",518.371,104.769,19.683,98.235,97.391,99.343
"08-12-2023","16:55:13.546",519.371,104.923,19.673,98.276,97.485,99.411
"08-12-2023","16:55:14.549",520.374,104.814,19.661,98.184,97.402,99.353
"08-12-2023","16:55:15.549",521.374,104.735,19.652,98.057,97.384,99.376
"08-12-2023","16:55:16.554",522.379,104.87,19.647,98.031,97.272,99.36
"08-12-2023","16:55:17.552",523.378,104.775,19.647,97.917,97.398,99.381
"08-12-2023","16:55:18.561",524.386,104.766,19.651,98.071,97.321,99.404
"08-12-2023","16:55:19.548",525.373,104.708,19.655,97.992,97.343,99.324
"08-12-2023","16:55:20.550",526.376,104.778,19.656,97.955,97.265,99.389
"08-12-2023","16:55:21.550",527.375,104.73,19.653,97.859,97.291,99.286
"08-12-2023","16:55:22.551",528.376,104.796,19.648,97.971,97.329,99.357
"08-12-2023","16:55:23.553",529.378,104.818,19.64,97.933,97.343,99.321
"08-12-2023","16:55:24.551",530.376,104.77,19.634,97.989,97.415,99.327
"08-12-2023","16:55:25.548",531.373,104.803,19.632,98.055,97.353,99.409
"08-12-2023","16:55:26.555",532.381,104.753,19.63,98.092,97.33,99.401
"08-12-2023","16:55:27.554",533.379,104.746,19.625,98.112,97.374,99.472
"08-12-2023","16:55:28.553",534.378,104.795,19.617,98.131,97.33,99.458
"08-12-2023","16:55:29.558",535.383,104.847,19.604,98.078,97.408,99.322
"08-12-2023","16:55:30.553",536.378,104.805,19.594,98.03,97.375,99.444
"08-12-2023","16:55:31.551",537.376,104.796,19.587,97.987,97.465,99.418
"08-12-2023","16:55:32.551",538.376,104.875,19.583,98.096,97.327,99.501
"08-12-2023","16:55:33.557",539.382,104.806,19.579,97.931,97.348,99.485
"08-12-2023","16:55:34.557",540.382,104.963,19.576,98.01,97.424,99.405
"08-12-2023","16:55:35.562",541.387,104.814,19.575,98.005,97.392,99.517
"08-12-2023","16:55:36.556",542.382,104.858,19.574,97.928,97.469,99.442
"08-12-2023","16:55:37.558",543.383,104.887,19.572,98.015,97.42,99.375
"08-12-2023","16:55:38.557",544.382,104.906,19.568,98.007,97.398,99.369
"08-12-2023","16:55:39.556",545.381,104.766,19.564,98.037,97.359,99.356
"08-12-2023","16:55:40.557",546.382,104.77,19.562,98.039,97.446,99.376
"08-12-2023","16:55:41.554",547.379,104.88,19.559,98.033,97.39,99.421
"08-12-2023","16:55:42.559",548.384,104.891,19.56,97.986,97.457,99.413
"08-12-2023","16:55:43.555",549.38,104.855,19.558,97.917,97.407,99.446
"08-12-2023","16:55:44.562",550.387,104.983,19.562,97.927,97.446,99.498
"08-12-2023","16:55:45.563",551.388,104.79,19.564,98.077,97.386,99.487
"08-12-2023","16:55:46.561",552.386,104.887,19.566,97.965,97.527,99.425
"08-12-2023","16:55:47.567",553.392,104.93,19.569,98.021,97.333,99.56
"08-12-2023","16:55:48.562",554.387,104.784,19.575,98.079,97.337,99.48
"08-12-2023","16:55:49.558",555.383,104.798,19.585,98.117,97.398,99.372
"08-12-2023","16:55:50.560",556.385,104.797,19.597,97.99,97.362,99.474
"08-12-2023","16:55:51.560",557.385,104.741,19.612,98.014,97.341,99.555
"08-12-2023","16:55:52.565",558.39,104.782,19.623,97.984,97.38,99.475
"08-12-2023","16:55:53.564",559.389,104.869,19.635,98.001,97.319,99.429
"08-12-2023","16:55:54.560",560.385,104.732,19.636,98.024,97.299,99.38
"08-12-2023","16:55:55.558",561.383,104.722,19.636,98.063,97.332,99.337
"08-12-2023","16:55:56.565",562.391,104.785,19.636,98.097,97.324,99.54
"08-12-2023","16:55:57.568",563.393,104.812,19.635,98.097,97.374,99.431
"08-12-2023","16:55:58.568",564.393,104.777,19.632,98.182,97.343,99.457
"08-12-2023","16:55:59.564",565.389,104.717,19.623,98.142,97.432,99.444
"08-12-2023","16:56:00.567",566.392,104.75,19.612,98.217,97.416,99.47
"08-12-2023","16:56:01.563",567.388,104.886,19.604,98.175,97.356,99.461
"08-12-2023","16:56:02.574",568.399,104.668,19.593,98.165,97.433,99.495
"08-12-2023","16:56:03.574",569.399,104.823,19.587,98.107,97.455,99.435
"08-12-2023","16:56:04.571",570.396,104.73,19.581,98.028,97.42,99.525
"08-12-2023","16:56:05.571",571.396,104.762,19.578,97.999,97.474,99.464
"08-12-2023","16:56:06.571",572.396,104.739,19.578,97.969,97.39,99.465
"08-12-2023","16:56:07.567",573.392,104.748,19.576,97.96,97.35,99.551
"08-12-2023","16:56:08.569",574.394,104.822,19.579,97.937,97.449,99.459
"08-12-2023","16:56:09.568",575.393,104.801,19.578,97.935,97.423,99.506
"08-12-2023","16:56:10.566",576.391,104.757,19.577,97.951,97.34,99.481
"08-12-2023","16:56:11.570",577.395,104.884,19.579,97.969,97.332,99.473
"08-12-2023","16:56:12.571",578.396,104.837,19.581,97.986,97.404,99.43
"08-12-2023","16:56:13.572",579.397,104.898,19.587,97.941,97.293,99.444
"08-12-2023","16:56:14.575",580.4,104.822,19.589,98.064,97.306,99.43
"08-12-2023","16:56:15.578",581.403,104.828,19.591,98.044,97.287,99.395
"08-12-2023","16:56:16.575",582.4,104.7,19.588,98.102,97.255,99.445
"08-12-2023","16:56:17.584",583.409,104.783,19.589,98.154,97.414,99.379
"08-12-2023","16:56:18.571",584.396,104.666,19.588,98.214,97.322,99.514
"08-12-2023","16:56:19.568",585.393,104.784,19.586,98.232,97.299,99.464
"08-12-2023","16:56:20.574",586.399,104.885,19.586,98.19,97.342,99.406
"08-12-2023","16:56:21.568",587.393,104.705,19.583,98.42,97.311,99.518
"08-12-2023","16:56:22.576",588.401,104.707,19.585,98.321,97.268,99.536
"08-12-2023","16:56:23.575",589.4,104.751,19.585,98.227,97.317,99.568
"08-12-2023","16:56:24.573",590.399,104.778,19.586,98.217,97.358,99.425
"08-12-2023","16:56:25.573",591.398,104.705,19.585,98.42,97.459,99.568
"08-12-2023","16:56:26.576",592.401,104.715,19.58,98.293,97.411,99.425
"08-12-2023","16:56:27.575",593.4,104.834,19.572,98.177,97.425,99.54
"08-12-2023","16:56:28.575",594.4,104.599,19.562,98.278,97.374,99.454
"08-12-2023","16:56:29.575",595.4,104.787,19.552,98.056,97.375,99.421
"08-12-2023","16:56:30.573",596.398,104.843,19.543,98.058,97.342,99.472
"08-12-2023","16:56:31.580",597.405,104.679,19.537,98.056,97.407,99.572
"08-12-2023","16:56:32.590",598.415,104.84,19.541,98.08,97.515,99.508
"08-12-2023","16:56:33.582",599.407,104.729,19.546,98.103,97.409,99.58
"08-12-2023","16:56:34.578",600.403,104.768,19.554,97.912,97.329,99.515
"08-12-2023","16:56:35.582",601.408,104.833,19.558,98.118,97.383,99.542
"08-12-2023","16:56:36.582",602.407,104.721,19.555,97.987,97.426,99.49
"08-12-2023","16:56:37.581",603.406,104.787,19.553,98.03,97.428,99.535
"08-12-2023","16:56:38.589",604.414,104.663,19.552,97.956,97.438,99.563
"08-12-2023","16:56:39.579",605.404,104.718,19.553,98.145,97.294,99.479
"08-12-2023","16:56:40.579",606.404,104.78,19.559,98.151,97.458,99.535
"08-12-2023","16:56:41.586",607.411,104.757,19.566,98.181,97.444,99.59
"08-12-2023","16:56:42.584",608.41,104.715,19.573,98.09,97.431,99.516
"08-12-2023","16:56:43.588",609.413,104.673,19.571,98.06,97.347,99.554
"08-12-2023","16:56:44.588",610.414,104.709,19.563,97.975,97.39,99.532
"08-12-2023","16:56:45.590",611.415,104.741,19.556,98.183,97.364,99.478
"08-12-2023","16:56:46.584",612.409,104.694,19.553,98.215,97.462,99.528
"08-12-2023","16:56:47.587",613.412,104.807,19.548,98.202,97.414,99.606
"08-12-2023","16:56:48.587",614.412,104.847,19.536,98.162,97.465,99.586
"08-12-2023","16:56:49.595",615.42,104.696,19.526,98.231,97.458,99.544
"08-12-2023","16:56:50.595",616.42,104.75,19.517,98.181,97.456,99.604
"08-12-2023","16:56:51.597",617.422,104.723,19.518,98.188,97.417,99.501
"08-12-2023","16:56:52.596",618.421,104.812,19.521,98.063,97.49,99.457
"08-12-2023","16:56:53.600",619.425,104.791,19.522,97.993,97.33,99.514
"08-12-2023","16:56:54.593",620.418,104.781,19.518,98.136,97.498,99.462
"08-12-2023","16:56:55.593",621.418,104.811,19.513,98.053,97.35,99.551
"08-12-2023","16:56:56.590",622.415,104.797,19.508,98.158,97.406,99.522
"08-12-2023","16:56:57.593",623.418,104.82,19.503,98.113,97.445,99.493
"08-12-2023","16:56:58.592",624.417,104.753,19.501,98.159,97.421,99.589
"08-12-2023","16:56:59.600",625.425,104.809,19.498,98.052,97.499,99.659
"08-12-2023","16:57:00.598",626.423,104.793,19.497,98.054,97.526,99.551
"08-12-2023","16:57:01.603",627.428,104.804,19.495,98.03,97.494,99.543
"08-12-2023","16:57:02.600",628.425,104.743,19.497,98.014,97.45,99.578
"08-12-2023","16:57:03.604",629.429,104.714,19.499,98.037,97.424,99.442
"08-12-2023","16:57:04.598",630.423,104.739,19.501,98.062,97.424,99.55
"08-12-2023","16:57:05.597",631.422,104.773,19.501,98.113,97.438,99.574
"08-12-2023","16:57:06.597",632.422,104.719,19.503,98.059,97.396,99.497
