"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","16:18:40.655",356.292,95.547,13.42,95.112,NA,94.982
"14-02-2024","16:18:41.661",357.298,95.557,13.419,95.016,NA,94.96
"14-02-2024","16:18:42.657",358.295,95.731,13.417,95.139,NA,95.028
"14-02-2024","16:18:43.663",359.3,95.582,13.413,95.111,NA,95.015
"14-02-2024","16:18:44.654",360.291,95.552,13.407,95.026,NA,94.987
"14-02-2024","16:18:45.656",361.294,95.56,13.404,95.199,NA,94.948
"14-02-2024","16:18:46.671",362.308,95.592,13.404,95.134,NA,95.058
"14-02-2024","16:18:47.658",363.295,95.558,13.407,95.158,NA,94.985
"14-02-2024","16:18:48.659",364.297,95.519,13.407,95.132,NA,94.971
"14-02-2024","16:18:49.660",365.297,95.566,13.407,95.036,NA,94.985
"14-02-2024","16:18:50.656",366.293,95.654,13.407,95.059,NA,94.993
"14-02-2024","16:18:51.658",367.295,95.589,13.408,95.148,NA,95.048
"14-02-2024","16:18:52.657",368.294,95.557,13.409,94.993,NA,94.985
"14-02-2024","16:18:53.660",369.298,95.566,13.407,95.011,NA,94.954
"14-02-2024","16:18:54.660",370.297,95.641,13.406,95.068,NA,95.059
"14-02-2024","16:18:55.663",371.3,95.513,13.406,95.077,NA,94.996
"14-02-2024","16:18:56.662",372.299,95.539,13.403,95.047,NA,95.03
"14-02-2024","16:18:57.661",373.299,95.536,13.401,95.088,NA,95.058
"14-02-2024","16:18:58.662",374.3,95.623,13.395,95.045,NA,95.032
"14-02-2024","16:18:59.663",375.3,95.53,13.389,95.035,NA,95.093
"14-02-2024","16:19:00.663",376.301,95.661,13.384,95.08,NA,95.007
"14-02-2024","16:19:01.664",377.301,95.547,13.384,95.049,NA,95.022
"14-02-2024","16:19:02.679",378.317,95.554,13.386,95.064,NA,95.021
"14-02-2024","16:19:03.665",379.302,95.65,13.387,95.087,NA,95.028
"14-02-2024","16:19:04.666",380.303,95.448,13.387,95.062,NA,95.06
"14-02-2024","16:19:05.665",381.303,95.496,13.387,95.07,NA,94.996
"14-02-2024","16:19:06.668",382.305,95.553,13.388,95.061,NA,95.092
"14-02-2024","16:19:07.567",383.204,95.512,13.386,95.112,NA,94.996
"14-02-2024","16:19:08.568",384.205,95.64,13.386,95.152,NA,95.05
"14-02-2024","16:19:09.568",385.206,95.545,13.39,95.011,NA,94.973
"14-02-2024","16:19:10.672",386.309,95.595,13.396,94.948,NA,95.023
"14-02-2024","16:19:11.675",387.313,95.545,13.402,95.064,NA,95.052
"14-02-2024","16:19:12.674",388.312,95.531,13.404,94.989,NA,95.037
"14-02-2024","16:19:13.673",389.31,95.543,13.401,94.983,NA,95.058
"14-02-2024","16:19:14.674",390.311,95.513,13.397,95.027,NA,95.012
"14-02-2024","16:19:15.675",391.313,95.553,13.396,95.014,NA,94.98
"14-02-2024","16:19:16.676",392.313,95.602,13.396,95.014,NA,95.005
"14-02-2024","16:19:17.680",393.318,95.373,13.393,95.064,NA,95.002
"14-02-2024","16:19:18.677",394.314,95.538,13.388,95.094,NA,95.085
"14-02-2024","16:19:19.680",395.318,95.527,13.385,95.056,NA,94.923
"14-02-2024","16:19:20.679",396.316,95.487,13.38,95.052,NA,95.003
"14-02-2024","16:19:21.680",397.317,95.549,13.38,95.077,NA,95.072
"14-02-2024","16:19:22.678",398.316,95.49,13.373,95.148,NA,95.038
"14-02-2024","16:19:23.680",399.317,95.52,13.366,95.147,NA,95.044
"14-02-2024","16:19:24.694",400.331,95.539,13.36,95.069,NA,94.966
"14-02-2024","16:19:25.679",401.316,95.523,13.359,95.04,NA,94.991
"14-02-2024","16:19:26.681",402.318,95.474,13.358,95.081,NA,94.982
"14-02-2024","16:19:27.683",403.32,95.577,13.359,95.129,NA,94.989
"14-02-2024","16:19:28.578",404.216,95.524,13.361,95.078,NA,95.001
"14-02-2024","16:19:29.581",405.218,95.563,13.366,95.049,NA,95.063
"14-02-2024","16:19:30.580",406.217,95.453,13.367,95.073,NA,95.01
"14-02-2024","16:19:31.581",407.218,95.586,13.363,95.125,NA,95.014
"14-02-2024","16:19:32.579",408.217,95.499,13.359,95.015,NA,95.039
"14-02-2024","16:19:33.580",409.217,95.495,13.358,95.089,NA,95.036
"14-02-2024","16:19:34.584",410.221,95.442,13.364,95.043,NA,95.007
"14-02-2024","16:19:35.584",411.221,95.477,13.368,95.039,NA,94.953
"14-02-2024","16:19:36.581",412.218,95.598,13.374,95.107,NA,94.953
"14-02-2024","16:19:37.581",413.218,95.496,13.374,95.099,NA,94.957
"14-02-2024","16:19:38.582",414.219,95.524,13.379,95.051,NA,95.017
"14-02-2024","16:19:39.582",415.219,95.484,13.383,94.993,NA,95.009
"14-02-2024","16:19:40.582",416.219,95.51,13.392,95.025,NA,94.963
"14-02-2024","16:19:41.584",417.222,95.531,13.398,94.946,NA,94.958
"14-02-2024","16:19:42.583",418.221,95.503,13.402,95.04,NA,94.963
"14-02-2024","16:19:43.584",419.221,95.559,13.406,95.036,NA,94.947
"14-02-2024","16:19:44.584",420.221,95.522,13.407,95.076,NA,94.902
"14-02-2024","16:19:45.584",421.221,95.474,13.401,94.96,NA,95.014
"14-02-2024","16:19:46.585",422.222,95.507,13.392,95.033,NA,95.031
"14-02-2024","16:19:47.584",423.222,95.472,13.383,95.05,NA,95.045
"14-02-2024","16:19:48.586",424.223,95.513,13.378,95.079,NA,95.013
"14-02-2024","16:19:49.587",425.224,95.514,13.377,95.096,NA,95.022
"14-02-2024","16:19:50.587",426.224,95.459,13.377,94.909,NA,94.911
"14-02-2024","16:19:51.586",427.224,95.608,13.375,95.065,NA,95.002
"14-02-2024","16:19:52.586",428.224,95.444,13.371,95.02,NA,95.024
"14-02-2024","16:19:53.587",429.224,95.587,13.365,95.083,NA,95.013
"14-02-2024","16:19:54.588",430.225,95.454,13.359,95.104,NA,95.065
"14-02-2024","16:19:55.587",431.224,95.433,13.355,94.971,NA,95.013
"14-02-2024","16:19:56.587",432.224,95.575,13.351,95.112,NA,95.019
"14-02-2024","16:19:57.588",433.225,95.492,13.345,95.061,NA,94.984
"14-02-2024","16:19:58.588",434.225,95.544,13.339,95.083,NA,95.028
"14-02-2024","16:19:59.589",435.227,95.587,13.335,95.038,NA,95.055
"14-02-2024","16:20:00.588",436.225,95.491,13.333,95.024,NA,95.072
"14-02-2024","16:20:01.589",437.226,95.484,13.332,95.065,NA,95.033
"14-02-2024","16:20:02.589",438.226,95.541,13.33,95.099,NA,95.041
"14-02-2024","16:20:03.591",439.228,95.47,13.331,95.09,NA,94.955
"14-02-2024","16:20:04.592",440.229,95.605,13.331,95.058,NA,95.058
"14-02-2024","16:20:05.592",441.23,95.426,13.331,94.969,NA,95.04
"14-02-2024","16:20:06.592",442.229,95.482,13.333,94.999,NA,94.967
"14-02-2024","16:20:07.592",443.229,95.492,13.333,95.056,NA,95.072
"14-02-2024","16:20:08.593",444.23,95.591,13.331,95.058,NA,95.034
"14-02-2024","16:20:09.594",445.231,95.583,13.329,95.1,NA,95.003
"14-02-2024","16:20:10.595",446.232,95.526,13.329,95.068,NA,94.995
"14-02-2024","16:20:11.596",447.233,95.476,13.329,94.987,NA,95.033
"14-02-2024","16:20:12.597",448.234,95.489,13.331,95.115,NA,95.022
"14-02-2024","16:20:13.596",449.233,95.536,13.335,95.038,NA,95.004
"14-02-2024","16:20:14.597",450.234,95.49,13.349,95.049,NA,94.959
"14-02-2024","16:20:15.599",451.236,95.457,13.364,95.075,NA,94.998
"14-02-2024","16:20:16.598",452.235,95.488,13.38,94.996,NA,94.916
"14-02-2024","16:20:17.597",453.234,95.498,13.389,94.947,NA,94.895
"14-02-2024","16:20:18.596",454.234,95.474,13.394,94.966,NA,94.998
"14-02-2024","16:20:19.597",455.234,95.446,13.394,95.015,NA,94.915
"14-02-2024","16:20:20.597",456.234,95.455,13.398,95.068,NA,94.9
"14-02-2024","16:20:21.596",457.233,95.548,13.405,95.005,NA,94.903
"14-02-2024","16:20:22.605",458.243,95.327,13.409,95.001,NA,94.922
"14-02-2024","16:20:23.612",459.249,95.394,13.404,95.07,NA,94.967
"14-02-2024","16:20:24.604",460.242,95.471,13.391,95.01,NA,94.923
"14-02-2024","16:20:25.600",461.238,95.4,13.377,94.934,NA,94.973
"14-02-2024","16:20:26.603",462.24,95.429,13.368,94.983,NA,94.906
"14-02-2024","16:20:27.603",463.24,95.559,13.362,94.94,NA,95.01
"14-02-2024","16:20:28.603",464.24,95.515,13.354,95.069,NA,94.959
"14-02-2024","16:20:29.603",465.24,95.471,13.349,95.008,NA,94.972
"14-02-2024","16:20:30.605",466.242,95.528,13.344,95.037,NA,94.949
"14-02-2024","16:20:31.605",467.243,95.417,13.344,94.997,NA,94.974
"14-02-2024","16:20:32.609",468.246,95.354,13.342,95.071,NA,95.007
"14-02-2024","16:20:33.608",469.245,95.331,13.341,95,NA,95.015
"14-02-2024","16:20:34.612",470.249,95.452,13.34,95.001,NA,94.961
"14-02-2024","16:20:35.610",471.247,95.567,13.339,95.075,NA,94.97
"14-02-2024","16:20:36.609",472.246,95.376,13.337,95.02,NA,95.004
"14-02-2024","16:20:37.608",473.246,95.442,13.335,95.111,NA,94.975
"14-02-2024","16:20:38.608",474.246,95.476,13.331,95.034,NA,95.009
"14-02-2024","16:20:39.610",475.247,95.429,13.33,95.026,NA,95.003
"14-02-2024","16:20:40.611",476.248,95.422,13.328,94.923,NA,94.988
"14-02-2024","16:20:41.611",477.248,95.439,13.327,95.062,NA,94.917
"14-02-2024","16:20:42.611",478.248,95.431,13.327,95.062,NA,95.044
"14-02-2024","16:20:43.611",479.248,95.447,13.327,95.013,NA,94.972
"14-02-2024","16:20:44.610",480.248,95.474,13.328,95.004,NA,94.989
"14-02-2024","16:20:45.610",481.248,95.475,13.325,94.91,NA,94.952
"14-02-2024","16:20:46.610",482.248,95.533,13.323,94.968,NA,94.913
"14-02-2024","16:20:47.610",483.248,95.43,13.322,95.001,NA,94.916
"14-02-2024","16:20:48.610",484.248,95.52,13.32,94.995,NA,94.94
"14-02-2024","16:20:49.611",485.248,95.449,13.319,95.037,NA,94.998
"14-02-2024","16:20:50.612",486.249,95.441,13.317,95.055,NA,95.014
"14-02-2024","16:20:51.611",487.248,95.398,13.319,95.053,NA,94.971
"14-02-2024","16:20:52.611",488.249,95.446,13.32,95.06,NA,94.971
"14-02-2024","16:20:53.612",489.249,95.381,13.321,95.01,NA,94.978
"14-02-2024","16:20:54.615",490.252,95.529,13.319,95.069,NA,94.997
"14-02-2024","16:20:55.617",491.254,95.459,13.318,94.997,NA,95.016
"14-02-2024","16:20:56.613",492.25,95.374,13.314,95.001,NA,94.972
"14-02-2024","16:20:57.612",493.25,95.458,13.31,95.005,NA,95.055
"14-02-2024","16:20:58.614",494.251,95.404,13.306,95.025,NA,94.97
"14-02-2024","16:20:59.614",495.251,95.382,13.304,95.01,NA,95.076
"14-02-2024","16:21:00.613",496.251,95.43,13.302,95.012,NA,95.082
"14-02-2024","16:21:01.615",497.252,95.442,13.303,94.987,NA,94.968
"14-02-2024","16:21:02.614",498.251,95.444,13.307,95.088,NA,94.996
"14-02-2024","16:21:03.616",499.253,95.364,13.313,94.961,NA,94.924
"14-02-2024","16:21:04.616",500.253,95.389,13.321,94.978,NA,94.987
"14-02-2024","16:21:05.616",501.253,95.414,13.329,95.068,NA,94.988
"14-02-2024","16:21:06.618",502.255,95.463,13.327,94.94,NA,94.916
"14-02-2024","16:21:07.618",503.255,95.455,13.316,94.999,NA,94.932
"14-02-2024","16:21:08.617",504.255,95.473,13.299,94.983,NA,95.038
"14-02-2024","16:21:09.617",505.255,95.522,13.29,95.007,NA,95.006
"14-02-2024","16:21:10.617",506.255,95.4,13.29,94.983,NA,94.997
"14-02-2024","16:21:11.619",507.256,95.339,13.293,95.077,NA,94.978
"14-02-2024","16:21:12.618",508.255,95.455,13.296,95.009,NA,94.911
"14-02-2024","16:21:13.619",509.256,95.307,13.302,94.98,NA,94.98
"14-02-2024","16:21:14.618",510.255,95.416,13.314,94.928,NA,94.896
"14-02-2024","16:21:15.618",511.256,95.38,13.335,95.086,NA,94.907
"14-02-2024","16:21:16.620",512.258,95.338,13.348,94.961,NA,94.936
"14-02-2024","16:21:17.620",513.257,95.34,13.349,94.984,NA,94.983
"14-02-2024","16:21:18.621",514.258,95.358,13.339,95.002,NA,95.02
"14-02-2024","16:21:19.623",515.261,95.484,13.325,94.982,NA,94.945
"14-02-2024","16:21:20.623",516.26,95.435,13.312,95.027,NA,94.944
"14-02-2024","16:21:21.622",517.26,95.413,13.305,95.058,NA,94.923
"14-02-2024","16:21:22.623",518.26,95.411,13.304,95.035,NA,94.952
"14-02-2024","16:21:23.624",519.261,95.442,13.306,95.016,NA,94.951
"14-02-2024","16:21:24.622",520.26,95.423,13.308,94.99,NA,94.996
"14-02-2024","16:21:25.623",521.26,95.462,13.309,95.038,NA,95.027
"14-02-2024","16:21:26.623",522.26,95.417,13.312,95.059,NA,94.936
"14-02-2024","16:21:27.624",523.262,95.439,13.316,94.934,NA,95.02
"14-02-2024","16:21:28.623",524.26,95.252,13.319,94.98,NA,94.938
"14-02-2024","16:21:29.623",525.261,95.42,13.321,94.889,NA,94.962
"14-02-2024","16:21:30.624",526.261,95.334,13.322,95.018,NA,94.923
"14-02-2024","16:21:31.625",527.262,95.361,13.319,94.988,NA,94.999
"14-02-2024","16:21:32.626",528.263,95.363,13.316,94.918,NA,94.993
"14-02-2024","16:21:33.624",529.261,95.263,13.316,94.991,NA,94.966
"14-02-2024","16:21:34.625",530.262,95.291,13.318,95.078,NA,94.945
"14-02-2024","16:21:35.624",531.261,95.399,13.323,94.936,NA,94.949
"14-02-2024","16:21:36.624",532.262,95.463,13.328,95.004,NA,95.004
"14-02-2024","16:21:37.625",533.263,95.346,13.329,94.914,NA,94.936
"14-02-2024","16:21:38.626",534.263,95.435,13.331,94.904,NA,94.96
"14-02-2024","16:21:39.626",535.263,95.261,13.332,94.938,NA,94.936
"14-02-2024","16:21:40.625",536.263,95.389,13.32,94.971,NA,94.967
"14-02-2024","16:21:41.640",537.278,95.389,13.303,94.898,NA,95.01
"14-02-2024","16:21:42.638",538.275,95.37,13.295,95.059,NA,94.961
"14-02-2024","16:21:43.629",539.266,95.351,13.298,94.992,NA,94.974
"14-02-2024","16:21:44.628",540.265,95.361,13.31,94.956,NA,94.983
"14-02-2024","16:21:45.629",541.267,95.473,13.316,94.942,NA,95.038
"14-02-2024","16:21:46.630",542.268,95.408,13.318,94.981,NA,95.022
"14-02-2024","16:21:47.630",543.267,95.453,13.316,94.886,NA,94.963
"14-02-2024","16:21:48.631",544.268,95.354,13.311,94.898,NA,94.992
"14-02-2024","16:21:49.631",545.269,95.295,13.304,94.865,NA,94.957
"14-02-2024","16:21:50.630",546.268,95.476,13.3,94.974,NA,95.001
"14-02-2024","16:21:51.632",547.27,95.413,13.297,94.92,NA,94.867
"14-02-2024","16:21:52.634",548.271,95.511,13.294,94.963,NA,94.94
"14-02-2024","16:21:53.632",549.27,95.411,13.294,94.97,NA,94.929
"14-02-2024","16:21:54.633",550.271,95.373,13.297,94.912,NA,94.957
"14-02-2024","16:21:55.636",551.273,95.378,13.303,94.922,NA,94.96
"14-02-2024","16:21:56.633",552.27,95.324,13.307,94.959,NA,94.89
"14-02-2024","16:21:57.631",553.269,95.333,13.313,95.002,NA,94.949
"14-02-2024","16:21:58.632",554.27,95.312,13.32,94.955,NA,94.943
"14-02-2024","16:21:59.632",555.27,95.301,13.326,94.973,NA,94.867
"14-02-2024","16:22:00.633",556.271,95.38,13.33,94.929,NA,94.946
"14-02-2024","16:22:01.634",557.272,95.415,13.33,94.889,NA,94.933
"14-02-2024","16:22:02.634",558.271,95.349,13.326,95.022,NA,94.899
"14-02-2024","16:22:03.633",559.27,95.267,13.319,94.98,NA,94.93
"14-02-2024","16:22:04.637",560.275,95.351,13.312,94.906,NA,94.957
"14-02-2024","16:22:05.638",561.276,95.385,13.309,94.965,NA,94.911
"14-02-2024","16:22:06.639",562.276,95.465,13.308,94.845,NA,94.927
"14-02-2024","16:22:07.638",563.276,95.383,13.308,94.869,NA,94.908
"14-02-2024","16:22:08.639",564.276,95.399,13.31,94.924,NA,94.932
"14-02-2024","16:22:09.639",565.276,95.297,13.31,94.948,NA,94.872
"14-02-2024","16:22:10.641",566.279,95.365,13.307,94.959,NA,94.994
"14-02-2024","16:22:11.640",567.277,95.366,13.303,94.922,NA,94.98
"14-02-2024","16:22:12.640",568.278,95.423,13.302,94.931,NA,94.893
"14-02-2024","16:22:13.644",569.281,95.366,13.301,94.956,NA,94.956
"14-02-2024","16:22:14.643",570.281,95.439,13.302,94.875,NA,94.972
"14-02-2024","16:22:15.645",571.282,95.407,13.302,94.923,NA,94.901
"14-02-2024","16:22:16.642",572.279,95.359,13.302,94.955,NA,94.949
"14-02-2024","16:22:17.642",573.279,95.266,13.3,94.917,NA,94.897
"14-02-2024","16:22:18.640",574.278,95.341,13.295,94.905,NA,94.892
"14-02-2024","16:22:19.642",575.279,95.312,13.294,94.898,NA,94.949
"14-02-2024","16:22:20.641",576.279,95.297,13.291,94.797,NA,94.928
"14-02-2024","16:22:21.645",577.282,95.384,13.29,94.934,NA,94.974
"14-02-2024","16:22:22.645",578.282,95.347,13.291,94.877,NA,94.968
"14-02-2024","16:22:23.644",579.282,95.363,13.288,94.96,NA,94.937
"14-02-2024","16:22:24.645",580.282,95.294,13.288,94.831,NA,94.948
"14-02-2024","16:22:25.646",581.283,95.37,13.284,94.924,NA,94.936
"14-02-2024","16:22:26.648",582.285,95.322,13.282,94.95,NA,94.865
"14-02-2024","16:22:27.648",583.285,95.235,13.279,94.993,NA,94.93
"14-02-2024","16:22:28.647",584.284,95.389,13.278,94.97,NA,94.971
"14-02-2024","16:22:29.646",585.284,95.262,13.276,94.923,NA,94.838
"14-02-2024","16:22:30.652",586.289,95.336,13.274,94.917,NA,94.894
"14-02-2024","16:22:31.649",587.287,95.387,13.274,94.901,NA,94.937
"14-02-2024","16:22:32.649",588.286,95.258,13.271,94.896,NA,94.921
"14-02-2024","16:22:33.650",589.287,95.352,13.272,95.065,NA,94.903
"14-02-2024","16:22:34.647",590.285,95.294,13.274,94.949,NA,94.925
"14-02-2024","16:22:35.649",591.287,95.331,13.276,94.867,NA,94.938
"14-02-2024","16:22:36.651",592.288,95.344,13.279,94.953,NA,94.919
"14-02-2024","16:22:37.650",593.287,95.323,13.283,94.836,NA,94.859
"14-02-2024","16:22:38.650",594.287,95.368,13.288,94.944,NA,94.903
"14-02-2024","16:22:39.650",595.288,95.374,13.291,94.877,NA,94.917
"14-02-2024","16:22:40.652",596.29,95.373,13.293,94.891,NA,94.883
"14-02-2024","16:22:41.653",597.29,95.454,13.295,94.913,NA,94.908
"14-02-2024","16:22:42.653",598.29,95.298,13.294,94.89,NA,94.889
"14-02-2024","16:22:43.654",599.292,95.374,13.297,94.936,NA,94.916
"14-02-2024","16:22:44.654",600.292,95.383,13.304,94.913,NA,94.901
"14-02-2024","16:22:45.653",601.29,95.328,13.311,94.931,NA,94.902
"14-02-2024","16:22:46.653",602.29,95.28,13.319,94.956,NA,94.808
"14-02-2024","16:22:47.653",603.291,95.228,13.325,94.9,NA,94.811
"14-02-2024","16:22:48.654",604.291,95.191,13.329,94.849,NA,94.869
"14-02-2024","16:22:49.656",605.293,95.265,13.326,94.86,NA,94.91
"14-02-2024","16:22:50.654",606.291,95.304,13.315,94.951,NA,94.933
"14-02-2024","16:22:51.655",607.292,95.343,13.299,94.926,NA,94.954
"14-02-2024","16:22:52.654",608.291,95.262,13.284,94.932,NA,94.908
"14-02-2024","16:22:53.660",609.297,95.365,13.275,94.965,NA,94.899
"14-02-2024","16:22:54.655",610.292,95.273,13.268,94.874,NA,94.912
"14-02-2024","16:22:55.656",611.293,95.243,13.262,94.953,NA,94.899
"14-02-2024","16:22:56.656",612.293,95.29,13.259,94.899,NA,94.905
"14-02-2024","16:22:57.655",613.292,95.249,13.251,94.922,NA,94.889
"14-02-2024","16:22:58.656",614.293,95.263,13.244,94.913,NA,94.942
"14-02-2024","16:22:59.662",615.299,95.309,13.24,94.997,NA,94.885
"14-02-2024","16:23:00.659",616.296,95.334,13.242,94.881,NA,94.982
"14-02-2024","16:23:01.661",617.298,95.35,13.25,94.891,NA,94.871
"14-02-2024","16:23:02.659",618.296,95.257,13.259,94.874,NA,94.872
"14-02-2024","16:23:03.661",619.298,95.304,13.264,94.91,NA,94.959
"14-02-2024","16:23:04.660",620.298,95.192,13.265,94.917,NA,94.928
"14-02-2024","16:23:05.660",621.297,95.206,13.264,94.87,NA,94.934
"14-02-2024","16:23:06.660",622.297,95.221,13.267,94.859,NA,94.868
"14-02-2024","16:23:07.660",623.297,95.205,13.269,94.938,NA,94.828
"14-02-2024","16:23:08.659",624.297,95.267,13.269,94.922,NA,94.834
"14-02-2024","16:23:09.660",625.297,95.213,13.27,94.872,NA,94.94
"14-02-2024","16:23:10.660",626.297,95.19,13.267,94.867,NA,94.87
"14-02-2024","16:23:11.661",627.298,95.258,13.266,94.755,NA,94.913
"14-02-2024","16:23:12.662",628.3,95.308,13.262,94.969,NA,94.899
"14-02-2024","16:23:13.663",629.301,95.363,13.261,94.937,NA,94.874
"14-02-2024","16:23:14.663",630.3,95.238,13.262,94.903,NA,94.846
"14-02-2024","16:23:15.666",631.303,95.298,13.267,94.851,NA,94.913
"14-02-2024","16:23:16.665",632.302,95.263,13.271,94.928,NA,94.919
"14-02-2024","16:23:17.664",633.302,95.211,13.274,94.836,NA,94.873
"14-02-2024","16:23:18.665",634.303,95.28,13.27,94.872,NA,94.885
"14-02-2024","16:23:19.666",635.303,95.205,13.265,94.861,NA,94.861
"14-02-2024","16:23:20.665",636.303,95.332,13.258,94.835,NA,94.939
"14-02-2024","16:23:21.665",637.302,95.306,13.252,94.913,NA,94.953
"14-02-2024","16:23:22.666",638.303,95.361,13.243,95.003,NA,94.832
"14-02-2024","16:23:23.666",639.303,95.298,13.239,94.917,NA,94.985
"14-02-2024","16:23:24.665",640.303,95.297,13.237,94.855,NA,94.952
"14-02-2024","16:23:25.664",641.302,95.249,13.238,94.935,NA,94.976
"14-02-2024","16:23:26.666",642.303,95.357,13.237,94.903,NA,94.948
"14-02-2024","16:23:27.666",643.304,95.27,13.234,94.856,NA,94.941
"14-02-2024","16:23:28.667",644.304,95.296,13.232,94.957,NA,94.967
"14-02-2024","16:23:29.666",645.303,95.266,13.231,94.941,NA,94.882
"14-02-2024","16:23:30.666",646.303,95.275,13.237,94.911,NA,94.909
"14-02-2024","16:23:31.666",647.304,95.205,13.244,94.986,NA,94.902
"14-02-2024","16:23:32.666",648.304,95.258,13.25,94.907,NA,94.866
"14-02-2024","16:23:33.668",649.305,95.2,13.254,94.952,NA,94.879
"14-02-2024","16:23:34.667",650.304,95.24,13.256,94.877,NA,94.871
"14-02-2024","16:23:35.668",651.305,95.361,13.256,94.918,NA,94.879
"14-02-2024","16:23:36.670",652.307,95.253,13.255,94.911,NA,94.972
"14-02-2024","16:23:37.669",653.306,95.295,13.25,94.899,NA,94.894
"14-02-2024","16:23:38.670",654.307,95.334,13.249,94.868,NA,94.861
"14-02-2024","16:23:39.668",655.305,95.347,13.25,94.851,NA,94.93
"14-02-2024","16:23:40.669",656.306,95.192,13.254,94.855,NA,94.911
"14-02-2024","16:23:41.667",657.305,95.25,13.256,94.867,NA,94.915
"14-02-2024","16:23:42.671",658.308,95.275,13.262,94.872,NA,94.866
"14-02-2024","16:23:43.669",659.306,95.226,13.262,94.855,NA,94.874
"14-02-2024","16:23:44.669",660.306,95.245,13.262,94.88,NA,94.948
"14-02-2024","16:23:45.670",661.307,95.33,13.259,94.834,NA,94.895
"14-02-2024","16:23:46.673",662.311,95.216,13.254,94.879,NA,94.919
"14-02-2024","16:23:47.674",663.311,95.181,13.247,94.813,NA,94.901
"14-02-2024","16:23:48.673",664.31,95.265,13.241,94.924,NA,94.896
"14-02-2024","16:23:49.673",665.31,95.297,13.237,94.871,NA,94.92
"14-02-2024","16:23:50.671",666.308,95.254,13.238,94.821,NA,94.925
"14-02-2024","16:23:51.671",667.308,95.299,13.242,94.947,NA,94.819
"14-02-2024","16:23:52.672",668.31,95.217,13.244,94.872,NA,94.865
"14-02-2024","16:23:53.675",669.312,95.279,13.246,94.87,NA,94.926
"14-02-2024","16:23:54.675",670.312,95.255,13.249,94.843,NA,94.943
"14-02-2024","16:23:55.676",671.313,95.224,13.248,94.87,NA,94.919
"14-02-2024","16:23:56.675",672.312,95.209,13.247,94.821,NA,94.864
"14-02-2024","16:23:57.676",673.313,95.167,13.246,94.814,NA,94.967
"14-02-2024","16:23:58.678",674.316,95.167,13.248,94.804,NA,94.831
"14-02-2024","16:23:59.677",675.314,95.304,13.248,94.852,NA,94.841
"14-02-2024","16:24:00.676",676.313,95.209,13.248,94.651,NA,94.841
"14-02-2024","16:24:01.678",677.316,95.191,13.246,94.717,NA,94.879
