"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","15:44:04.612",10295.335,99.253,19.251,98.4,97.796,101.682
"02-12-2023","15:44:05.610",10296.333,99.22,19.253,98.366,97.845,101.707
"02-12-2023","15:44:06.613",10297.336,99.19,19.252,98.295,97.852,101.826
"02-12-2023","15:44:07.612",10298.335,99.278,19.257,98.384,97.822,101.847
"02-12-2023","15:44:08.612",10299.335,99.204,19.261,98.252,97.726,101.662
"02-12-2023","15:44:09.615",10300.338,99.152,19.268,98.351,97.835,101.74
"02-12-2023","15:44:10.614",10301.337,99.116,19.28,98.23,97.792,101.782
"02-12-2023","15:44:11.614",10302.336,99.204,19.293,98.3,97.815,101.738
"02-12-2023","15:44:12.613",10303.336,99.206,19.3,98.334,97.764,101.717
"02-12-2023","15:44:13.613",10304.336,99.16,19.29,98.276,97.853,101.796
"02-12-2023","15:44:14.614",10305.336,99.36,19.274,98.351,97.773,101.732
"02-12-2023","15:44:15.613",10306.336,99.253,19.246,98.437,97.788,101.885
"02-12-2023","15:44:16.613",10307.336,99.336,19.223,98.399,97.822,101.793
"02-12-2023","15:44:17.613",10308.336,99.25,19.207,98.388,97.879,101.802
"02-12-2023","15:44:18.613",10309.336,99.278,19.199,98.5,97.892,101.851
"02-12-2023","15:44:19.614",10310.337,99.254,19.195,98.45,97.836,101.811
"02-12-2023","15:44:20.614",10311.337,99.271,19.195,98.444,97.853,101.828
"02-12-2023","15:44:21.614",10312.337,99.288,19.192,98.341,97.888,101.795
"02-12-2023","15:44:22.615",10313.338,99.236,19.194,98.273,97.913,101.794
"02-12-2023","15:44:23.615",10314.337,99.26,19.194,98.502,97.868,101.8
"02-12-2023","15:44:24.616",10315.339,99.255,19.202,98.447,97.866,101.824
"02-12-2023","15:44:25.617",10316.34,99.251,19.217,98.407,97.818,101.855
"02-12-2023","15:44:26.617",10317.34,99.253,19.234,98.324,97.814,101.842
"02-12-2023","15:44:27.618",10318.341,99.222,19.243,98.401,97.895,101.749
"02-12-2023","15:44:28.618",10319.34,99.254,19.241,98.366,97.891,101.813
"02-12-2023","15:44:29.620",10320.343,99.179,19.235,98.324,97.762,101.915
"02-12-2023","15:44:30.619",10321.342,99.311,19.225,98.382,97.829,101.88
"02-12-2023","15:44:31.620",10322.342,99.303,19.216,98.466,97.896,101.838
"02-12-2023","15:44:32.619",10323.342,99.323,19.208,98.368,97.844,101.776
"02-12-2023","15:44:33.620",10324.343,99.342,19.201,98.395,97.806,101.805
"02-12-2023","15:44:34.621",10325.344,99.25,19.2,98.438,97.824,101.78
"02-12-2023","15:44:35.620",10326.343,99.333,19.199,98.421,97.874,101.832
"02-12-2023","15:44:36.621",10327.344,99.283,19.199,98.27,97.875,101.833
"02-12-2023","15:44:37.623",10328.346,99.271,19.198,98.444,97.857,101.763
"02-12-2023","15:44:38.623",10329.346,99.261,19.201,98.401,97.827,101.802
"02-12-2023","15:44:39.623",10330.346,99.13,19.212,98.388,97.807,101.792
"02-12-2023","15:44:40.623",10331.346,99.216,19.227,98.414,97.863,101.752
"02-12-2023","15:44:41.624",10332.347,99.244,19.235,98.465,97.782,101.858
"02-12-2023","15:44:42.628",10333.351,99.203,19.236,98.356,97.77,101.809
"02-12-2023","15:44:43.623",10334.346,99.229,19.228,98.382,97.729,101.75
"02-12-2023","15:44:44.628",10335.351,99.301,19.217,98.397,97.803,101.794
"02-12-2023","15:44:45.626",10336.349,99.342,19.209,98.269,97.802,101.819
"02-12-2023","15:44:46.626",10337.349,99.204,19.199,98.373,97.85,101.781
"02-12-2023","15:44:47.626",10338.349,99.149,19.196,98.386,97.845,101.768
"02-12-2023","15:44:48.626",10339.349,99.242,19.191,98.396,97.824,101.858
"02-12-2023","15:44:49.626",10340.349,99.254,19.189,98.382,97.826,101.818
"02-12-2023","15:44:50.626",10341.349,99.282,19.185,98.385,97.879,101.76
"02-12-2023","15:44:51.625",10342.348,99.167,19.182,98.398,97.873,101.779
"02-12-2023","15:44:52.626",10343.348,99.254,19.177,98.39,97.792,101.799
"02-12-2023","15:44:53.626",10344.348,99.233,19.176,98.428,97.828,101.828
"02-12-2023","15:44:54.626",10345.349,99.249,19.172,98.361,97.932,101.789
"02-12-2023","15:44:55.625",10346.348,99.281,19.17,98.319,97.882,101.831
"02-12-2023","15:44:56.626",10347.349,99.192,19.171,98.457,97.847,101.865
"02-12-2023","15:44:57.626",10348.349,99.271,19.175,98.375,97.825,101.756
"02-12-2023","15:44:58.627",10349.35,99.195,19.183,98.316,97.81,101.757
"02-12-2023","15:44:59.627",10350.35,99.197,19.193,98.351,97.834,101.766
"02-12-2023","15:45:00.626",10351.349,99.185,19.2,98.306,97.871,101.769
"02-12-2023","15:45:01.627",10352.35,99.144,19.205,98.373,97.767,101.791
"02-12-2023","15:45:02.628",10353.351,99.293,19.205,98.44,97.834,101.886
"02-12-2023","15:45:03.628",10354.351,99.2,19.206,98.396,97.75,101.825
"02-12-2023","15:45:04.629",10355.351,99.278,19.208,98.409,97.774,101.669
"02-12-2023","15:45:05.628",10356.351,99.188,19.212,98.352,97.81,101.819
"02-12-2023","15:45:06.628",10357.35,99.15,19.22,98.303,97.761,101.734
"02-12-2023","15:45:07.628",10358.351,99.198,19.228,98.268,97.781,101.755
"02-12-2023","15:45:08.628",10359.351,99.183,19.23,98.362,97.715,101.736
"02-12-2023","15:45:09.628",10360.351,99.18,19.228,98.275,97.827,101.729
"02-12-2023","15:45:10.628",10361.351,99.157,19.223,98.353,97.772,101.804
"02-12-2023","15:45:11.629",10362.351,99.232,19.219,98.269,97.748,101.754
"02-12-2023","15:45:12.629",10363.351,99.227,19.219,98.179,97.831,101.865
"02-12-2023","15:45:13.629",10364.352,99.228,19.224,98.333,97.808,101.729
"02-12-2023","15:45:14.629",10365.352,99.183,19.232,98.312,97.803,101.689
"02-12-2023","15:45:15.630",10366.353,99.147,19.237,98.36,97.698,101.711
"02-12-2023","15:45:16.630",10367.353,99.173,19.24,98.318,97.83,101.787
"02-12-2023","15:45:17.630",10368.353,99.219,19.24,98.357,97.788,101.795
"02-12-2023","15:45:18.630",10369.352,99.224,19.244,98.27,97.767,101.808
"02-12-2023","15:45:19.630",10370.353,99.132,19.247,98.253,97.817,101.72
"02-12-2023","15:45:20.631",10371.354,99.219,19.247,98.28,97.791,101.729
"02-12-2023","15:45:21.632",10372.354,99.083,19.247,98.346,97.787,101.801
"02-12-2023","15:45:22.634",10373.357,99.209,19.239,98.32,97.785,101.799
"02-12-2023","15:45:23.633",10374.356,99.193,19.23,98.413,97.76,101.73
"02-12-2023","15:45:24.634",10375.357,99.255,19.219,98.376,97.843,101.782
"02-12-2023","15:45:25.635",10376.358,99.176,19.214,98.314,97.796,101.795
"02-12-2023","15:45:26.635",10377.358,99.248,19.206,98.335,97.709,101.749
"02-12-2023","15:45:27.635",10378.358,99.161,19.202,98.305,97.764,101.728
"02-12-2023","15:45:28.635",10379.358,99.297,19.196,98.384,97.852,101.801
"02-12-2023","15:45:29.634",10380.357,99.292,19.193,98.32,97.821,101.89
"02-12-2023","15:45:30.635",10381.358,99.218,19.189,98.38,97.774,101.833
"02-12-2023","15:45:31.634",10382.357,99.222,19.188,98.35,97.784,101.766
"02-12-2023","15:45:32.635",10383.358,99.149,19.183,98.412,97.788,101.803
"02-12-2023","15:45:33.635",10384.358,99.254,19.18,98.365,97.841,101.814
"02-12-2023","15:45:34.636",10385.359,99.239,19.176,98.299,97.819,101.741
"02-12-2023","15:45:35.636",10386.358,99.181,19.174,98.293,97.812,101.829
"02-12-2023","15:45:36.636",10387.359,99.23,19.172,98.393,97.712,101.856
"02-12-2023","15:45:37.636",10388.359,99.281,19.174,98.443,97.754,101.821
"02-12-2023","15:45:38.637",10389.36,99.187,19.173,98.332,97.796,101.829
"02-12-2023","15:45:39.637",10390.36,99.203,19.175,98.348,97.819,101.845
"02-12-2023","15:45:40.638",10391.361,99.227,19.175,98.364,97.818,101.818
"02-12-2023","15:45:41.639",10392.362,99.196,19.177,98.442,97.811,101.836
"02-12-2023","15:45:42.639",10393.362,99.229,19.175,98.434,97.794,101.784
"02-12-2023","15:45:43.639",10394.362,99.177,19.174,98.324,97.879,101.777
"02-12-2023","15:45:44.639",10395.362,99.134,19.175,98.313,97.827,101.835
"02-12-2023","15:45:45.639",10396.362,99.159,19.178,98.514,97.775,101.816
"02-12-2023","15:45:46.639",10397.362,99.316,19.179,98.421,97.791,101.721
"02-12-2023","15:45:47.638",10398.361,99.24,19.179,98.311,97.832,101.789
"02-12-2023","15:45:48.638",10399.361,99.164,19.18,98.318,97.755,101.822
"02-12-2023","15:45:49.639",10400.362,99.123,19.181,98.36,97.771,101.77
"02-12-2023","15:45:50.638",10401.361,99.184,19.182,98.279,97.84,101.805
"02-12-2023","15:45:51.639",10402.362,99.177,19.178,98.272,97.842,101.79
"02-12-2023","15:45:52.640",10403.363,99.262,19.176,98.307,97.794,101.784
"02-12-2023","15:45:53.639",10404.362,99.305,19.175,98.476,97.827,101.767
"02-12-2023","15:45:54.639",10405.362,99.244,19.174,98.331,97.76,101.707
"02-12-2023","15:45:55.639",10406.362,99.186,19.176,98.356,97.793,101.792
"02-12-2023","15:45:56.638",10407.361,99.203,19.176,98.509,97.827,101.862
"02-12-2023","15:45:57.638",10408.361,99.213,19.175,98.383,97.801,101.723
"02-12-2023","15:45:58.639",10409.362,99.271,19.175,98.35,97.845,101.665
"02-12-2023","15:45:59.638",10410.361,99.096,19.174,98.384,97.812,101.794
"02-12-2023","15:46:00.639",10411.362,99.146,19.173,98.401,97.745,101.795
"02-12-2023","15:46:01.640",10412.362,99.245,19.173,98.383,97.727,101.811
"02-12-2023","15:46:02.640",10413.363,99.22,19.174,98.297,97.786,101.776
"02-12-2023","15:46:03.640",10414.363,99.128,19.176,98.297,97.776,101.819
"02-12-2023","15:46:04.641",10415.364,99.128,19.175,98.315,97.812,101.759
"02-12-2023","15:46:05.642",10416.365,99.112,19.174,98.367,97.795,101.751
"02-12-2023","15:46:06.647",10417.369,99.18,19.174,98.367,97.771,101.778
"02-12-2023","15:46:07.644",10418.367,99.211,19.173,98.348,97.778,101.803
"02-12-2023","15:46:08.645",10419.367,99.188,19.176,98.333,97.776,101.706
"02-12-2023","15:46:09.644",10420.367,99.172,19.174,98.291,97.745,101.803
"02-12-2023","15:46:10.645",10421.368,99.222,19.174,98.292,97.696,101.813
"02-12-2023","15:46:11.644",10422.367,99.188,19.173,98.335,97.771,101.839
"02-12-2023","15:46:12.646",10423.369,99.09,19.172,98.302,97.796,101.76
"02-12-2023","15:46:13.646",10424.369,99.158,19.171,98.328,97.805,101.857
"02-12-2023","15:46:14.646",10425.369,99.1,19.17,98.337,97.823,101.789
"02-12-2023","15:46:15.646",10426.369,99.343,19.169,98.447,97.749,101.824
"02-12-2023","15:46:16.646",10427.369,99.049,19.168,98.312,97.791,101.824
"02-12-2023","15:46:17.646",10428.369,99.154,19.169,98.223,97.756,101.763
"02-12-2023","15:46:18.646",10429.369,99.137,19.173,98.164,97.794,101.724
"02-12-2023","15:46:19.646",10430.369,99.135,19.181,98.381,97.785,101.879
"02-12-2023","15:46:20.646",10431.369,99.098,19.193,98.311,97.69,101.797
"02-12-2023","15:46:21.646",10432.369,99.059,19.207,98.292,97.77,101.785
"02-12-2023","15:46:22.647",10433.37,99.062,19.221,98.186,97.732,101.711
"02-12-2023","15:46:23.647",10434.37,99.083,19.237,98.181,97.76,101.774
"02-12-2023","15:46:24.647",10435.37,99.068,19.252,98.199,97.698,101.694
"02-12-2023","15:46:25.648",10436.371,99.076,19.261,98.18,97.753,101.629
"02-12-2023","15:46:26.648",10437.37,99.065,19.263,98.285,97.695,101.611
"02-12-2023","15:46:27.647",10438.37,99.171,19.258,98.257,97.691,101.702
"02-12-2023","15:46:28.648",10439.371,99.077,19.253,98.187,97.713,101.699
"02-12-2023","15:46:29.648",10440.371,99.026,19.246,98.304,97.761,101.724
"02-12-2023","15:46:30.648",10441.371,99.084,19.238,98.228,97.762,101.722
"02-12-2023","15:46:31.649",10442.372,99.074,19.228,98.387,97.742,101.783
"02-12-2023","15:46:32.648",10443.371,99.081,19.219,98.386,97.791,101.704
"02-12-2023","15:46:33.648",10444.37,99.12,19.212,98.4,97.757,101.772
"02-12-2023","15:46:34.648",10445.371,99.209,19.205,98.287,97.779,101.726
"02-12-2023","15:46:35.648",10446.371,99.266,19.198,98.327,97.727,101.776
"02-12-2023","15:46:36.648",10447.371,99.16,19.191,98.338,97.799,101.737
"02-12-2023","15:46:37.648",10448.371,99.038,19.187,98.341,97.702,101.724
"02-12-2023","15:46:38.648",10449.37,99.244,19.184,98.372,97.747,101.65
"02-12-2023","15:46:39.649",10450.372,99.197,19.178,98.216,97.776,101.696
"02-12-2023","15:46:40.650",10451.372,99.133,19.173,98.244,97.772,101.803
"02-12-2023","15:46:41.650",10452.373,99.154,19.17,98.348,97.809,101.781
"02-12-2023","15:46:42.650",10453.373,99.065,19.165,98.369,97.813,101.794
"02-12-2023","15:46:43.650",10454.373,99.203,19.162,98.197,97.815,101.771
"02-12-2023","15:46:44.651",10455.374,99.137,19.158,98.341,97.853,101.689
"02-12-2023","15:46:45.652",10456.375,99.255,19.156,98.375,97.804,101.717
"02-12-2023","15:46:46.651",10457.374,99.146,19.154,98.392,97.795,101.855
"02-12-2023","15:46:47.652",10458.375,99.187,19.155,98.298,97.769,101.897
"02-12-2023","15:46:48.653",10459.376,99.187,19.156,98.274,97.877,101.819
"02-12-2023","15:46:49.652",10460.375,99.131,19.155,98.284,97.845,101.768
"02-12-2023","15:46:50.655",10461.378,99.098,19.153,98.412,97.804,101.743
"02-12-2023","15:46:51.655",10462.377,99.156,19.151,98.375,97.805,101.753
"02-12-2023","15:46:52.655",10463.378,99.147,19.154,98.232,97.83,101.821
"02-12-2023","15:46:53.655",10464.378,99.137,19.154,98.282,97.746,101.796
"02-12-2023","15:46:54.655",10465.378,99.223,19.155,98.149,97.812,101.776
"02-12-2023","15:46:55.655",10466.377,99.141,19.153,98.235,97.788,101.735
"02-12-2023","15:46:56.655",10467.378,99.226,19.151,98.245,97.772,101.737
"02-12-2023","15:46:57.655",10468.378,99.109,19.15,98.219,97.826,101.816
"02-12-2023","15:46:58.655",10469.378,99.116,19.149,98.387,97.816,101.799
"02-12-2023","15:46:59.654",10470.377,99.139,19.149,98.25,97.807,101.824
"02-12-2023","15:47:00.657",10471.38,99.227,19.152,98.246,97.795,101.855
"02-12-2023","15:47:01.655",10472.378,99.187,19.157,98.333,97.774,101.678
"02-12-2023","15:47:02.655",10473.378,99.133,19.164,98.313,97.759,101.731
"02-12-2023","15:47:03.656",10474.379,99.127,19.177,98.167,97.68,101.745
"02-12-2023","15:47:04.658",10475.38,99.055,19.191,98.236,97.749,101.669
"02-12-2023","15:47:05.657",10476.38,99.043,19.208,98.241,97.777,101.758
"02-12-2023","15:47:06.656",10477.379,99.002,19.222,98.173,97.674,101.662
"02-12-2023","15:47:07.657",10478.38,99.073,19.232,98.185,97.685,101.784
"02-12-2023","15:47:08.656",10479.379,99.077,19.237,98.23,97.715,101.719
"02-12-2023","15:47:09.656",10480.379,99.147,19.235,98.239,97.705,101.689
"02-12-2023","15:47:10.657",10481.38,99.094,19.227,98.27,97.656,101.717
"02-12-2023","15:47:11.656",10482.379,99.106,19.211,98.284,97.655,101.698
"02-12-2023","15:47:12.657",10483.38,99.048,19.194,98.235,97.757,101.763
"02-12-2023","15:47:13.658",10484.38,99.074,19.183,98.336,97.768,101.758
"02-12-2023","15:47:14.656",10485.379,99.195,19.172,98.289,97.715,101.764
"02-12-2023","15:47:15.658",10486.381,99.155,19.166,98.359,97.751,101.663
"02-12-2023","15:47:16.660",10487.383,99.18,19.163,98.375,97.695,101.752
"02-12-2023","15:47:17.659",10488.382,99.047,19.164,98.301,97.788,101.692
"02-12-2023","15:47:18.659",10489.382,99.106,19.162,98.335,97.713,101.641
"02-12-2023","15:47:19.659",10490.382,99.131,19.162,98.268,97.672,101.701
"02-12-2023","15:47:20.660",10491.383,99.079,19.161,98.241,97.713,101.779
"02-12-2023","15:47:21.660",10492.383,99.088,19.163,98.384,97.72,101.734
"02-12-2023","15:47:22.659",10493.382,99.138,19.164,98.273,97.761,101.725
"02-12-2023","15:47:23.660",10494.383,99.121,19.165,98.376,97.803,101.7
"02-12-2023","15:47:24.661",10495.384,99.165,19.164,98.353,97.678,101.777
"02-12-2023","15:47:25.661",10496.384,99.143,19.163,98.321,97.781,101.771
"02-12-2023","15:47:26.661",10497.384,99.121,19.158,98.316,97.784,101.689
"02-12-2023","15:47:27.661",10498.384,99.108,19.155,98.379,97.814,101.702
"02-12-2023","15:47:28.661",10499.384,99.064,19.15,98.352,97.789,101.745
"02-12-2023","15:47:29.663",10500.386,99.124,19.152,98.263,97.696,101.744
"02-12-2023","15:47:30.661",10501.383,99.157,19.158,98.253,97.797,101.675
"02-12-2023","15:47:31.661",10502.384,99.151,19.169,98.297,97.805,101.744
"02-12-2023","15:47:32.661",10503.384,99.089,19.176,98.311,97.782,101.653
"02-12-2023","15:47:33.659",10504.382,99.083,19.18,98.328,97.748,101.753
"02-12-2023","15:47:34.661",10505.384,99.152,19.18,98.239,97.632,101.609
"02-12-2023","15:47:35.661",10506.384,99.155,19.177,98.435,97.752,101.663
"02-12-2023","15:47:36.662",10507.385,99.125,19.174,98.319,97.713,101.691
"02-12-2023","15:47:37.662",10508.385,99.028,19.171,98.281,97.774,101.729
"02-12-2023","15:47:38.662",10509.385,99.039,19.166,98.293,97.753,101.647
"02-12-2023","15:47:39.662",10510.385,99.135,19.163,98.314,97.697,101.651
"02-12-2023","15:47:40.663",10511.385,99.137,19.158,98.231,97.742,101.723
"02-12-2023","15:47:41.662",10512.385,99.083,19.154,98.302,97.771,101.735
"02-12-2023","15:47:42.663",10513.386,99.117,19.151,98.329,97.69,101.686
"02-12-2023","15:47:43.663",10514.385,99.158,19.149,98.203,97.707,101.627
"02-12-2023","15:47:44.663",10515.386,99.091,19.149,98.262,97.707,101.696
"02-12-2023","15:47:45.663",10516.385,99.136,19.149,98.323,97.766,101.73
"02-12-2023","15:47:46.663",10517.386,99.185,19.147,98.17,97.759,101.706
"02-12-2023","15:47:47.664",10518.386,99.082,19.148,98.396,97.742,101.809
"02-12-2023","15:47:48.663",10519.386,99.187,19.149,98.316,97.73,101.72
"02-12-2023","15:47:49.664",10520.386,99.156,19.155,98.226,97.65,101.758
"02-12-2023","15:47:50.665",10521.388,99.127,19.158,98.298,97.754,101.684
"02-12-2023","15:47:51.664",10522.387,99.049,19.166,98.338,97.658,101.723
"02-12-2023","15:47:52.665",10523.388,99.106,19.169,98.343,97.756,101.651
"02-12-2023","15:47:53.667",10524.39,99.057,19.171,98.37,97.704,101.692
"02-12-2023","15:47:54.667",10525.39,99.04,19.171,98.303,97.791,101.712
"02-12-2023","15:47:55.668",10526.391,99.142,19.169,98.278,97.74,101.729
"02-12-2023","15:47:56.667",10527.39,99.077,19.169,98.315,97.841,101.704
"02-12-2023","15:47:57.669",10528.392,99.121,19.166,98.299,97.735,101.698
"02-12-2023","15:47:58.669",10529.391,99.039,19.165,98.335,97.736,101.7
"02-12-2023","15:47:59.668",10530.391,99.063,19.162,98.259,97.755,101.701
"02-12-2023","15:48:00.669",10531.392,99.069,19.162,98.256,97.737,101.7
"02-12-2023","15:48:01.672",10532.395,99.097,19.165,98.368,97.716,101.672
"02-12-2023","15:48:02.671",10533.394,99.071,19.171,98.367,97.738,101.658
"02-12-2023","15:48:03.671",10534.394,99.121,19.173,98.275,97.72,101.709
"02-12-2023","15:48:04.671",10535.394,99.049,19.174,98.31,97.736,101.639
"02-12-2023","15:48:05.671",10536.394,98.997,19.172,98.25,97.747,101.686
"02-12-2023","15:48:06.671",10537.393,99.081,19.172,98.277,97.679,101.692
"02-12-2023","15:48:07.673",10538.396,99.107,19.171,98.235,97.63,101.667
"02-12-2023","15:48:08.673",10539.396,99.077,19.17,98.245,97.699,101.738
"02-12-2023","15:48:09.673",10540.396,99.073,19.168,98.351,97.802,101.663
"02-12-2023","15:48:10.673",10541.396,99.076,19.163,98.354,97.68,101.728
"02-12-2023","15:48:11.673",10542.396,99.085,19.159,98.23,97.708,101.722
"02-12-2023","15:48:12.674",10543.397,99.072,19.157,98.24,97.751,101.611
"02-12-2023","15:48:13.674",10544.397,99.106,19.155,98.285,97.678,101.727
"02-12-2023","15:48:14.673",10545.396,99.091,19.152,98.227,97.663,101.71
"02-12-2023","15:48:15.674",10546.397,99.135,19.15,98.246,97.733,101.678
"02-12-2023","15:48:16.674",10547.397,99.135,19.149,98.322,97.715,101.688
"02-12-2023","15:48:17.675",10548.397,99.017,19.148,98.229,97.743,101.757
"02-12-2023","15:48:18.675",10549.398,99.144,19.148,98.331,97.692,101.739
"02-12-2023","15:48:19.675",10550.398,99.069,19.147,98.348,97.759,101.698
"02-12-2023","15:48:20.675",10551.398,99.113,19.147,98.3,97.626,101.723
"02-12-2023","15:48:21.675",10552.398,99.066,19.145,98.193,97.654,101.684
"02-12-2023","15:48:22.675",10553.397,98.995,19.143,98.298,97.749,101.738
"02-12-2023","15:48:23.674",10554.397,99.046,19.137,98.291,97.702,101.725
"02-12-2023","15:48:24.676",10555.399,99.044,19.135,98.271,97.745,101.743
"02-12-2023","15:48:25.676",10556.399,99.099,19.138,98.254,97.693,101.646
"02-12-2023","15:48:26.677",10557.4,99.093,19.139,98.212,97.698,101.789
"02-12-2023","15:48:27.677",10558.4,99.078,19.139,98.221,97.641,101.662
"02-12-2023","15:48:28.677",10559.4,99.076,19.138,98.161,97.685,101.681
"02-12-2023","15:48:29.678",10560.4,99.076,19.138,98.279,97.717,101.756
"02-12-2023","15:48:30.678",10561.401,99.057,19.139,98.277,97.724,101.748
"02-12-2023","15:48:31.679",10562.401,99.066,19.141,98.235,97.714,101.711
"02-12-2023","15:48:32.679",10563.402,99.015,19.141,98.192,97.706,101.763
"02-12-2023","15:48:33.680",10564.403,99.115,19.14,98.268,97.705,101.65
"02-12-2023","15:48:34.682",10565.405,99.088,19.142,98.325,97.698,101.694
"02-12-2023","15:48:35.681",10566.404,99.087,19.143,98.215,97.728,101.691
"02-12-2023","15:48:36.682",10567.405,99.036,19.145,98.274,97.711,101.682
"02-12-2023","15:48:37.682",10568.404,99.12,19.145,98.189,97.777,101.647
"02-12-2023","15:48:38.682",10569.405,99.105,19.146,98.242,97.636,101.717
"02-12-2023","15:48:39.682",10570.405,99.106,19.143,98.259,97.771,101.753
"02-12-2023","15:48:40.682",10571.405,99.065,19.143,98.259,97.637,101.658
"02-12-2023","15:48:41.681",10572.404,99.123,19.143,98.251,97.68,101.719
"02-12-2023","15:48:42.681",10573.404,99.042,19.142,98.286,97.723,101.702
"02-12-2023","15:48:43.683",10574.406,99.108,19.142,98.277,97.689,101.764
"02-12-2023","15:48:44.684",10575.407,99.115,19.141,98.328,97.724,101.737
"02-12-2023","15:48:45.685",10576.408,99.134,19.141,98.177,97.756,101.65
"02-12-2023","15:48:46.681",10577.404,99.026,19.14,98.363,97.666,101.722
"02-12-2023","15:48:47.683",10578.406,99.042,19.138,98.228,97.709,101.749
"02-12-2023","15:48:48.683",10579.406,99.023,19.14,98.234,97.691,101.696
"02-12-2023","15:48:49.683",10580.406,99.114,19.141,98.25,97.705,101.599
"02-12-2023","15:48:50.684",10581.407,99.087,19.143,98.307,97.754,101.692
"02-12-2023","15:48:51.684",10582.407,99.021,19.145,98.207,97.744,101.655
"02-12-2023","15:48:52.686",10583.408,99.071,19.145,98.223,97.652,101.691
"02-12-2023","15:48:53.685",10584.408,99.14,19.145,98.351,97.643,101.734
"02-12-2023","15:48:54.685",10585.408,99.04,19.143,98.184,97.739,101.702
"02-12-2023","15:48:55.685",10586.408,99.123,19.142,98.218,97.697,101.659
"02-12-2023","15:48:56.685",10587.408,99.006,19.141,98.345,97.68,101.676
"02-12-2023","15:48:57.686",10588.409,99.154,19.141,98.191,97.771,101.728
"02-12-2023","15:48:58.686",10589.408,99.028,19.144,98.281,97.71,101.63
"02-12-2023","15:48:59.686",10590.409,99.062,19.146,98.114,97.669,101.698
"02-12-2023","15:49:00.686",10591.409,98.947,19.145,98.242,97.636,101.63
"02-12-2023","15:49:01.685",10592.408,99.088,19.144,98.233,97.662,101.71
"02-12-2023","15:49:02.685",10593.408,99.07,19.143,98.281,97.669,101.673
"02-12-2023","15:49:03.686",10594.409,99.051,19.146,98.238,97.71,101.681
"02-12-2023","15:49:04.686",10595.408,99.094,19.147,98.204,97.692,101.705
"02-12-2023","15:49:05.687",10596.41,99.119,19.148,98.254,97.666,101.61
"02-12-2023","15:49:06.687",10597.409,99.027,19.149,98.138,97.684,101.68
"02-12-2023","15:49:07.686",10598.409,98.984,19.147,98.18,97.65,101.689
"02-12-2023","15:49:08.687",10599.41,98.994,19.147,98.28,97.666,101.662
"02-12-2023","15:49:09.687",10600.41,99.05,19.148,98.321,97.633,101.568
"02-12-2023","15:49:10.689",10601.412,98.917,19.149,98.245,97.707,101.592
"02-12-2023","15:49:11.687",10602.41,99.074,19.148,98.185,97.656,101.601
"02-12-2023","15:49:12.688",10603.411,99.016,19.149,98.337,97.598,101.651
"02-12-2023","15:49:13.688",10604.411,99.05,19.151,98.337,97.682,101.618
"02-12-2023","15:49:14.689",10605.412,99.118,19.15,98.238,97.739,101.694
"02-12-2023","15:49:15.688",10606.411,99.045,19.148,98.171,97.717,101.576
"02-12-2023","15:49:16.688",10607.411,99.08,19.147,98.182,97.644,101.725
"02-12-2023","15:49:17.689",10608.412,99.042,19.144,98.219,97.637,101.658
"02-12-2023","15:49:18.689",10609.412,99,19.14,98.16,97.681,101.737
"02-12-2023","15:49:19.688",10610.411,99.03,19.14,98.124,97.656,101.634
"02-12-2023","15:49:20.689",10611.412,99.02,19.143,98.047,97.612,101.614
"02-12-2023","15:49:21.689",10612.412,98.966,19.145,98.228,97.751,101.638
"02-12-2023","15:49:22.689",10613.412,99.026,19.148,98.214,97.655,101.678
"02-12-2023","15:49:23.689",10614.412,99.036,19.154,98.199,97.682,101.662
"02-12-2023","15:49:24.692",10615.415,98.888,19.162,98.209,97.633,101.663
"02-12-2023","15:49:25.689",10616.412,98.894,19.169,98.106,97.628,101.571
"02-12-2023","15:49:26.690",10617.413,99.121,19.174,98.165,97.668,101.621
"02-12-2023","15:49:27.691",10618.413,98.89,19.174,98.168,97.595,101.666
"02-12-2023","15:49:28.690",10619.413,99.003,19.17,98.097,97.607,101.661
"02-12-2023","15:49:29.691",10620.414,98.979,19.165,98.148,97.661,101.588
"02-12-2023","15:49:30.692",10621.415,98.996,19.164,98.317,97.628,101.76
"02-12-2023","15:49:31.691",10622.414,99.021,19.163,98.149,97.679,101.692
"02-12-2023","15:49:32.692",10623.415,99.021,19.163,98.166,97.679,101.623
"02-12-2023","15:49:33.692",10624.415,98.904,19.163,98.274,97.529,101.675
"02-12-2023","15:49:34.693",10625.415,99.065,19.164,98.144,97.618,101.639
"02-12-2023","15:49:35.693",10626.416,98.956,19.169,98.262,97.603,101.53
"02-12-2023","15:49:36.693",10627.415,98.946,19.175,98.202,97.645,101.598
"02-12-2023","15:49:37.693",10628.416,98.962,19.187,98.183,97.619,101.571
"02-12-2023","15:49:38.693",10629.416,98.945,19.199,98.107,97.534,101.639
"02-12-2023","15:49:39.693",10630.416,98.949,19.209,98.135,97.594,101.588
"02-12-2023","15:49:40.693",10631.416,98.949,19.217,98.077,97.571,101.598
"02-12-2023","15:49:41.694",10632.417,98.902,19.225,98.122,97.555,101.547
"02-12-2023","15:49:42.694",10633.416,98.879,19.231,98.159,97.458,101.49
"02-12-2023","15:49:43.694",10634.417,98.885,19.239,98.071,97.612,101.553
