"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","15:50:31.684",348.555,94.491,13.573,94.767,94.22,94.582
"18-02-2024","15:50:32.680",349.551,94.527,13.575,94.692,94.319,94.626
"18-02-2024","15:50:33.688",350.559,94.436,13.576,94.69,94.261,94.647
"18-02-2024","15:50:34.687",351.558,94.507,13.58,94.673,94.252,94.575
"18-02-2024","15:50:35.684",352.555,94.52,13.582,94.622,94.217,94.581
"18-02-2024","15:50:36.687",353.558,94.431,13.584,94.644,94.2,94.667
"18-02-2024","15:50:37.684",354.556,94.412,13.584,94.665,94.197,94.648
"18-02-2024","15:50:38.686",355.557,94.476,13.585,94.681,94.229,94.519
"18-02-2024","15:50:39.684",356.555,94.483,13.584,94.672,94.236,94.654
"18-02-2024","15:50:40.714",357.585,94.491,13.586,94.601,94.148,94.686
"18-02-2024","15:50:41.689",358.56,94.553,13.587,94.608,94.14,94.614
"18-02-2024","15:50:42.686",359.558,94.442,13.585,94.672,94.17,94.652
"18-02-2024","15:50:43.695",360.566,94.497,13.584,94.615,94.147,94.485
"18-02-2024","15:50:44.695",361.566,94.419,13.581,94.617,94.18,94.598
"18-02-2024","15:50:45.685",362.556,94.447,13.573,94.572,94.286,94.593
"18-02-2024","15:50:46.688",363.56,94.429,13.561,94.684,94.205,94.599
"18-02-2024","15:50:47.691",364.562,94.495,13.549,94.655,94.24,94.617
"18-02-2024","15:50:48.703",365.574,94.475,13.547,94.666,94.267,94.652
"18-02-2024","15:50:49.690",366.561,94.509,13.544,94.668,94.27,94.592
"18-02-2024","15:50:50.707",367.578,94.48,13.538,94.631,94.273,94.602
"18-02-2024","15:50:51.694",368.565,94.533,13.526,94.636,94.231,94.656
"18-02-2024","15:50:52.690",369.562,94.48,13.52,94.679,94.336,94.664
"18-02-2024","15:50:53.703",370.574,94.551,13.521,94.653,94.248,94.633
"18-02-2024","15:50:54.698",371.569,94.526,13.524,94.676,94.255,94.635
"18-02-2024","15:50:55.693",372.564,94.5,13.532,94.65,94.333,94.656
"18-02-2024","15:50:56.693",373.564,94.495,13.54,94.652,94.159,94.586
"18-02-2024","15:50:57.698",374.569,94.456,13.544,94.627,94.27,94.587
"18-02-2024","15:50:58.699",375.57,94.417,13.545,94.63,94.251,94.573
"18-02-2024","15:50:59.710",376.581,94.528,13.544,94.718,94.232,94.698
"18-02-2024","15:51:00.697",377.568,94.488,13.546,94.758,94.265,94.619
"18-02-2024","15:51:01.700",378.571,94.495,13.552,94.653,94.28,94.586
"18-02-2024","15:51:02.692",379.563,94.483,13.559,94.761,94.245,94.615
"18-02-2024","15:51:03.700",380.571,94.404,13.566,94.674,94.252,94.647
"18-02-2024","15:51:04.698",381.569,94.524,13.567,94.587,94.19,94.617
"18-02-2024","15:51:05.700",382.571,94.499,13.563,94.632,94.189,94.574
"18-02-2024","15:51:06.693",383.564,94.43,13.56,94.579,94.224,94.639
"18-02-2024","15:51:07.703",384.574,94.474,13.552,94.664,94.267,94.7
"18-02-2024","15:51:08.705",385.576,94.441,13.548,94.662,94.211,94.618
"18-02-2024","15:51:09.697",386.568,94.501,13.546,94.699,94.254,94.614
"18-02-2024","15:51:10.698",387.569,94.551,13.551,94.605,94.16,94.562
"18-02-2024","15:51:11.706",388.577,94.547,13.558,94.745,94.243,94.56
"18-02-2024","15:51:12.697",389.568,94.494,13.561,94.564,94.189,94.586
"18-02-2024","15:51:13.704",390.575,94.505,13.557,94.727,94.194,94.548
"18-02-2024","15:51:14.708",391.579,94.46,13.551,94.658,94.245,94.542
"18-02-2024","15:51:15.699",392.57,94.521,13.543,94.694,94.242,94.564
"18-02-2024","15:51:16.697",393.569,94.464,13.541,94.614,94.201,94.619
"18-02-2024","15:51:17.725",394.597,94.444,13.538,94.61,94.221,94.615
"18-02-2024","15:51:18.703",395.574,94.566,13.54,94.579,94.232,94.569
"18-02-2024","15:51:19.700",396.571,94.515,13.545,94.634,94.244,94.615
"18-02-2024","15:51:20.705",397.577,94.489,13.55,94.608,94.274,94.557
"18-02-2024","15:51:21.708",398.579,94.5,13.557,94.746,94.261,94.647
"18-02-2024","15:51:22.702",399.573,94.453,13.566,94.667,94.222,94.649
"18-02-2024","15:51:23.700",400.571,94.477,13.567,94.668,94.245,94.602
"18-02-2024","15:51:24.713",401.584,94.459,13.559,94.64,94.244,94.622
"18-02-2024","15:51:25.706",402.577,94.497,13.544,94.607,94.236,94.618
"18-02-2024","15:51:26.698",403.569,94.495,13.538,94.677,94.242,94.575
"18-02-2024","15:51:27.707",404.578,94.534,13.549,94.62,94.232,94.626
"18-02-2024","15:51:28.714",405.586,94.472,13.568,94.662,94.261,94.582
"18-02-2024","15:51:29.719",406.59,94.471,13.582,94.549,94.259,94.573
"18-02-2024","15:51:30.710",407.581,94.4,13.586,94.541,94.27,94.526
"18-02-2024","15:51:31.730",408.601,94.433,13.585,94.487,94.179,94.621
"18-02-2024","15:51:32.712",409.584,94.419,13.59,94.625,94.22,94.622
"18-02-2024","15:51:33.703",410.575,94.471,13.598,94.646,94.192,94.547
"18-02-2024","15:51:34.712",411.583,94.354,13.597,94.592,94.241,94.574
"18-02-2024","15:51:35.712",412.583,94.463,13.584,94.644,94.144,94.458
"18-02-2024","15:51:36.709",413.58,94.457,13.566,94.556,94.274,94.49
"18-02-2024","15:51:37.733",414.604,94.409,13.555,94.58,94.218,94.601
"18-02-2024","15:51:38.718",415.59,94.469,13.551,94.61,94.301,94.487
"18-02-2024","15:51:39.712",416.583,94.538,13.553,94.615,94.212,94.565
"18-02-2024","15:51:40.706",417.577,94.52,13.557,94.567,94.265,94.645
"18-02-2024","15:51:41.717",418.588,94.517,13.56,94.748,94.246,94.545
"18-02-2024","15:51:42.705",419.576,94.427,13.562,94.641,94.219,94.582
"18-02-2024","15:51:43.707",420.578,94.473,13.564,94.671,94.185,94.572
"18-02-2024","15:51:44.708",421.579,94.495,13.567,94.661,94.255,94.563
"18-02-2024","15:51:45.704",422.575,94.46,13.574,94.625,94.189,94.52
"18-02-2024","15:51:46.710",423.581,94.453,13.577,94.564,94.231,94.554
"18-02-2024","15:51:47.704",424.575,94.466,13.579,94.681,94.204,94.598
"18-02-2024","15:51:48.709",425.581,94.409,13.577,94.671,94.226,94.596
"18-02-2024","15:51:49.709",426.58,94.443,13.574,94.624,94.235,94.518
"18-02-2024","15:51:50.710",427.581,94.477,13.572,94.562,94.253,94.574
"18-02-2024","15:51:51.709",428.58,94.479,13.572,94.605,94.168,94.586
"18-02-2024","15:51:52.706",429.577,94.471,13.574,94.638,94.144,94.547
"18-02-2024","15:51:53.707",430.578,94.436,13.577,94.556,94.261,94.489
"18-02-2024","15:51:54.720",431.591,94.474,13.582,94.68,94.251,94.589
"18-02-2024","15:51:55.714",432.585,94.375,13.586,94.526,94.216,94.556
"18-02-2024","15:51:56.715",433.586,94.499,13.59,94.64,94.196,94.526
"18-02-2024","15:51:57.724",434.595,94.4,13.597,94.59,94.248,94.516
"18-02-2024","15:51:58.717",435.588,94.386,13.598,94.567,94.242,94.573
"18-02-2024","15:51:59.713",436.584,94.383,13.601,94.485,94.176,94.57
"18-02-2024","15:52:00.721",437.592,94.532,13.603,94.627,94.245,94.504
"18-02-2024","15:52:01.716",438.587,94.49,13.602,94.592,94.235,94.47
"18-02-2024","15:52:02.713",439.584,94.443,13.603,94.632,94.211,94.533
"18-02-2024","15:52:03.719",440.59,94.458,13.601,94.632,94.243,94.47
"18-02-2024","15:52:04.731",441.602,94.42,13.603,94.578,94.269,94.558
"18-02-2024","15:52:05.729",442.6,94.49,13.606,94.585,94.18,94.534
"18-02-2024","15:52:06.718",443.589,94.447,13.609,94.565,94.192,94.603
"18-02-2024","15:52:07.719",444.59,94.381,13.612,94.626,94.221,94.528
"18-02-2024","15:52:08.723",445.595,94.458,13.607,94.583,94.274,94.573
"18-02-2024","15:52:09.722",446.593,94.423,13.593,94.571,94.183,94.416
"18-02-2024","15:52:10.724",447.595,94.432,13.576,94.589,94.185,94.418
"18-02-2024","15:52:11.718",448.589,94.432,13.562,94.665,94.193,94.567
"18-02-2024","15:52:12.722",449.593,94.455,13.548,94.633,94.239,94.471
"18-02-2024","15:52:13.727",450.598,94.513,13.538,94.605,94.266,94.531
"18-02-2024","15:52:14.722",451.593,94.501,13.533,94.546,94.222,94.519
"18-02-2024","15:52:15.741",452.612,94.482,13.534,94.591,94.156,94.533
"18-02-2024","15:52:16.725",453.597,94.404,13.537,94.665,94.268,94.519
"18-02-2024","15:52:17.727",454.599,94.479,13.538,94.685,94.144,94.491
"18-02-2024","15:52:18.721",455.592,94.479,13.54,94.635,94.208,94.481
"18-02-2024","15:52:19.723",456.594,94.509,13.541,94.675,94.182,94.537
"18-02-2024","15:52:20.744",457.615,94.476,13.543,94.522,94.284,94.486
"18-02-2024","15:52:21.726",458.597,94.458,13.544,94.625,94.211,94.501
"18-02-2024","15:52:22.727",459.598,94.457,13.548,94.655,94.178,94.573
"18-02-2024","15:52:23.725",460.596,94.438,13.552,94.62,94.191,94.522
"18-02-2024","15:52:24.724",461.595,94.489,13.557,94.696,94.251,94.534
"18-02-2024","15:52:25.729",462.6,94.445,13.568,94.589,94.303,94.539
"18-02-2024","15:52:26.728",463.599,94.379,13.581,94.666,94.174,94.537
"18-02-2024","15:52:27.727",464.598,94.439,13.593,94.582,94.194,94.48
"18-02-2024","15:52:28.724",465.595,94.375,13.593,94.612,94.191,94.523
"18-02-2024","15:52:29.743",466.614,94.412,13.586,94.674,94.228,94.44
"18-02-2024","15:52:30.747",467.619,94.44,13.575,94.636,94.098,94.49
"18-02-2024","15:52:31.727",468.598,94.42,13.565,94.638,94.125,94.468
"18-02-2024","15:52:32.725",469.597,94.499,13.56,94.633,94.252,94.479
"18-02-2024","15:52:33.733",470.604,94.482,13.554,94.487,94.211,94.477
"18-02-2024","15:52:34.728",471.6,94.495,13.54,94.66,94.192,94.577
"18-02-2024","15:52:35.730",472.601,94.538,13.528,94.701,94.243,94.594
"18-02-2024","15:52:36.742",473.613,94.464,13.522,94.587,94.241,94.512
"18-02-2024","15:52:37.741",474.612,94.414,13.534,94.716,94.31,94.546
"18-02-2024","15:52:38.735",475.606,94.411,13.55,94.716,94.251,94.593
"18-02-2024","15:52:39.738",476.609,94.444,13.563,94.653,94.248,94.405
"18-02-2024","15:52:40.741",477.612,94.487,13.561,94.646,94.154,94.558
"18-02-2024","15:52:41.740",478.611,94.489,13.559,94.623,94.186,94.595
"18-02-2024","15:52:42.738",479.61,94.435,13.559,94.569,94.196,94.549
"18-02-2024","15:52:43.737",480.609,94.372,13.563,94.642,94.205,94.503
"18-02-2024","15:52:44.741",481.612,94.479,13.566,94.653,94.264,94.523
"18-02-2024","15:52:45.738",482.61,94.453,13.567,94.587,94.23,94.514
"18-02-2024","15:52:46.739",483.61,94.396,13.562,94.498,94.166,94.488
"18-02-2024","15:52:47.739",484.61,94.455,13.553,94.572,94.144,94.506
"18-02-2024","15:52:48.743",485.615,94.375,13.538,94.523,94.231,94.592
"18-02-2024","15:52:49.744",486.615,94.419,13.52,94.59,94.148,94.476
"18-02-2024","15:52:50.742",487.613,94.445,13.512,94.559,94.317,94.468
"18-02-2024","15:52:51.741",488.612,94.406,13.512,94.746,94.254,94.527
"18-02-2024","15:52:52.741",489.612,94.462,13.515,94.549,94.231,94.546
"18-02-2024","15:52:53.737",490.608,94.501,13.521,94.724,94.198,94.457
"18-02-2024","15:52:54.739",491.61,94.487,13.527,94.686,94.208,94.563
"18-02-2024","15:52:55.742",492.613,94.441,13.536,94.608,94.25,94.51
"18-02-2024","15:52:56.744",493.615,94.465,13.547,94.584,94.138,94.47
"18-02-2024","15:52:57.744",494.615,94.399,13.555,94.63,94.191,94.404
"18-02-2024","15:52:58.747",495.618,94.518,13.551,94.692,94.184,94.492
"18-02-2024","15:52:59.748",496.619,94.443,13.545,94.542,94.241,94.57
"18-02-2024","15:53:00.746",497.617,94.48,13.543,94.66,94.215,94.544
"18-02-2024","15:53:01.746",498.617,94.339,13.548,94.696,94.195,94.485
"18-02-2024","15:53:02.748",499.619,94.509,13.547,94.604,94.223,94.522
"18-02-2024","15:53:03.747",500.618,94.423,13.54,94.684,94.112,94.537
"18-02-2024","15:53:04.745",501.616,94.493,13.532,94.649,94.253,94.525
"18-02-2024","15:53:05.745",502.616,94.444,13.538,94.722,94.213,94.565
"18-02-2024","15:53:06.750",503.621,94.425,13.545,94.59,94.209,94.518
"18-02-2024","15:53:07.750",504.621,94.403,13.545,94.593,94.235,94.462
"18-02-2024","15:53:08.748",505.619,94.464,13.544,94.615,94.161,94.564
"18-02-2024","15:53:09.746",506.617,94.464,13.552,94.639,94.209,94.524
"18-02-2024","15:53:10.746",507.617,94.342,13.56,94.669,94.19,94.554
"18-02-2024","15:53:11.752",508.623,94.405,13.563,94.595,94.165,94.409
"18-02-2024","15:53:12.747",509.618,94.305,13.563,94.669,94.145,94.435
"18-02-2024","15:53:13.750",510.621,94.463,13.564,94.589,94.208,94.395
"18-02-2024","15:53:14.749",511.62,94.383,13.57,94.573,94.239,94.531
"18-02-2024","15:53:15.749",512.62,94.417,13.564,94.575,94.146,94.485
"18-02-2024","15:53:16.749",513.62,94.367,13.551,94.618,94.245,94.542
"18-02-2024","15:53:17.749",514.62,94.435,13.536,94.661,94.241,94.48
"18-02-2024","15:53:18.746",515.617,94.512,13.525,94.643,94.199,94.493
"18-02-2024","15:53:19.770",516.641,94.348,13.514,94.752,94.203,94.538
"18-02-2024","15:53:20.757",517.628,94.429,13.508,94.601,94.212,94.62
"18-02-2024","15:53:21.755",518.626,94.411,13.517,94.695,94.25,94.509
"18-02-2024","15:53:22.749",519.621,94.435,13.535,94.603,94.222,94.522
"18-02-2024","15:53:23.767",520.638,94.434,13.546,94.611,94.214,94.516
"18-02-2024","15:53:24.757",521.628,94.408,13.55,94.542,94.209,94.548
"18-02-2024","15:53:25.752",522.623,94.333,13.55,94.609,94.165,94.503
"18-02-2024","15:53:26.757",523.628,94.444,13.548,94.617,94.133,94.503
"18-02-2024","15:53:27.756",524.627,94.406,13.543,94.538,94.127,94.44
"18-02-2024","15:53:28.756",525.627,94.481,13.532,94.615,94.233,94.531
"18-02-2024","15:53:29.762",526.633,94.37,13.521,94.557,94.234,94.467
"18-02-2024","15:53:30.757",527.628,94.524,13.515,94.671,94.206,94.501
"18-02-2024","15:53:31.773",528.644,94.484,13.511,94.665,94.197,94.47
"18-02-2024","15:53:32.763",529.634,94.431,13.508,94.597,94.184,94.562
"18-02-2024","15:53:33.763",530.634,94.491,13.504,94.719,94.204,94.589
"18-02-2024","15:53:34.761",531.633,94.462,13.504,94.595,94.215,94.521
"18-02-2024","15:53:35.760",532.631,94.391,13.51,94.692,94.247,94.57
"18-02-2024","15:53:36.774",533.645,94.362,13.52,94.577,94.252,94.521
"18-02-2024","15:53:37.778",534.649,94.408,13.526,94.608,94.291,94.503
"18-02-2024","15:53:38.755",535.626,94.45,13.525,94.655,94.243,94.558
"18-02-2024","15:53:39.759",536.631,94.387,13.514,94.592,94.155,94.548
"18-02-2024","15:53:40.758",537.63,94.358,13.5,94.559,94.234,94.562
"18-02-2024","15:53:41.757",538.628,94.474,13.492,94.59,94.217,94.568
"18-02-2024","15:53:42.759",539.63,94.45,13.484,94.687,94.211,94.546
"18-02-2024","15:53:43.765",540.636,94.512,13.483,94.678,94.249,94.522
"18-02-2024","15:53:44.759",541.63,94.435,13.48,94.672,94.164,94.597
"18-02-2024","15:53:45.758",542.63,94.485,13.479,94.681,94.238,94.598
"18-02-2024","15:53:46.762",543.633,94.494,13.484,94.587,94.286,94.521
"18-02-2024","15:53:47.779",544.65,94.427,13.491,94.665,94.18,94.502
"18-02-2024","15:53:48.773",545.644,94.493,13.499,94.739,94.294,94.568
"18-02-2024","15:53:49.764",546.635,94.382,13.505,94.724,94.222,94.538
"18-02-2024","15:53:50.759",547.63,94.415,13.507,94.757,94.176,94.538
"18-02-2024","15:53:51.763",548.635,94.428,13.508,94.657,94.22,94.503
"18-02-2024","15:53:52.764",549.635,94.443,13.504,94.536,94.196,94.598
"18-02-2024","15:53:53.761",550.632,94.351,13.5,94.571,94.23,94.52
"18-02-2024","15:53:54.762",551.633,94.427,13.5,94.679,94.234,94.547
"18-02-2024","15:53:55.766",552.637,94.45,13.501,94.704,94.251,94.549
"18-02-2024","15:53:56.766",553.637,94.449,13.503,94.584,94.259,94.548
"18-02-2024","15:53:57.767",554.638,94.463,13.503,94.685,94.232,94.468
"18-02-2024","15:53:58.781",555.652,94.424,13.503,94.621,94.145,94.586
"18-02-2024","15:53:59.790",556.661,94.479,13.503,94.629,94.256,94.531
"18-02-2024","15:54:00.768",557.639,94.448,13.501,94.693,94.248,94.475
"18-02-2024","15:54:01.769",558.64,94.426,13.498,94.59,94.13,94.459
"18-02-2024","15:54:02.770",559.641,94.466,13.495,94.624,94.291,94.445
"18-02-2024","15:54:03.768",560.639,94.462,13.492,94.651,94.191,94.465
"18-02-2024","15:54:04.768",561.639,94.385,13.496,94.645,94.21,94.555
"18-02-2024","15:54:05.767",562.638,94.44,13.505,94.621,94.217,94.515
"18-02-2024","15:54:06.764",563.635,94.464,13.518,94.742,94.193,94.491
"18-02-2024","15:54:07.767",564.639,94.452,13.53,94.677,94.173,94.482
"18-02-2024","15:54:08.790",565.661,94.361,13.536,94.6,94.225,94.534
"18-02-2024","15:54:09.774",566.645,94.347,13.536,94.689,94.235,94.455
"18-02-2024","15:54:10.772",567.643,94.393,13.535,94.646,94.194,94.508
"18-02-2024","15:54:11.773",568.644,94.434,13.535,94.575,94.187,94.413
"18-02-2024","15:54:12.770",569.642,94.402,13.537,94.607,94.131,94.493
"18-02-2024","15:54:13.774",570.645,94.416,13.538,94.548,94.208,94.467
"18-02-2024","15:54:14.774",571.645,94.32,13.538,94.612,94.168,94.531
"18-02-2024","15:54:15.794",572.665,94.423,13.533,94.635,94.175,94.513
"18-02-2024","15:54:16.771",573.642,94.38,13.53,94.632,94.227,94.444
"18-02-2024","15:54:17.774",574.645,94.454,13.526,94.571,94.19,94.465
"18-02-2024","15:54:18.780",575.651,94.418,13.528,94.647,94.297,94.627
"18-02-2024","15:54:19.779",576.65,94.377,13.531,94.574,94.217,94.556
"18-02-2024","15:54:20.778",577.649,94.35,13.536,94.611,94.254,94.538
"18-02-2024","15:54:21.775",578.646,94.409,13.539,94.64,94.154,94.518
"18-02-2024","15:54:22.790",579.661,94.461,13.538,94.626,94.206,94.512
"18-02-2024","15:54:23.777",580.648,94.39,13.53,94.586,94.215,94.488
"18-02-2024","15:54:24.799",581.67,94.341,13.522,94.648,94.158,94.486
"18-02-2024","15:54:25.781",582.652,94.446,13.517,94.706,94.207,94.504
"18-02-2024","15:54:26.793",583.664,94.386,13.509,94.686,94.234,94.436
"18-02-2024","15:54:27.807",584.678,94.408,13.49,94.652,94.201,94.505
"18-02-2024","15:54:28.785",585.656,94.344,13.473,94.609,94.255,94.502
"18-02-2024","15:54:29.780",586.651,94.459,13.454,94.628,94.252,94.506
"18-02-2024","15:54:30.785",587.656,94.414,13.449,94.673,94.27,94.558
"18-02-2024","15:54:31.793",588.664,94.45,13.447,94.654,94.289,94.579
"18-02-2024","15:54:32.791",589.662,94.484,13.446,94.617,94.284,94.542
"18-02-2024","15:54:33.813",590.684,94.421,13.44,94.625,94.3,94.638
"18-02-2024","15:54:34.793",591.664,94.514,13.437,94.679,94.298,94.562
"18-02-2024","15:54:35.785",592.656,94.429,13.435,94.73,94.3,94.486
"18-02-2024","15:54:36.787",593.658,94.439,13.435,94.708,94.287,94.546
"18-02-2024","15:54:37.791",594.662,94.439,13.436,94.66,94.343,94.593
"18-02-2024","15:54:38.791",595.662,94.486,13.442,94.748,94.271,94.483
"18-02-2024","15:54:39.789",596.66,94.488,13.452,94.767,94.337,94.541
"18-02-2024","15:54:40.800",597.671,94.474,13.463,94.649,94.306,94.463
"18-02-2024","15:54:41.791",598.662,94.391,13.473,94.734,94.263,94.579
"18-02-2024","15:54:42.786",599.657,94.391,13.483,94.646,94.239,94.531
"18-02-2024","15:54:43.795",600.667,94.396,13.493,94.555,94.197,94.496
"18-02-2024","15:54:44.790",601.661,94.348,13.502,94.682,94.165,94.464
"18-02-2024","15:54:45.789",602.66,94.363,13.511,94.611,94.322,94.528
"18-02-2024","15:54:46.794",603.665,94.347,13.52,94.705,94.179,94.479
"18-02-2024","15:54:47.803",604.675,94.323,13.528,94.672,94.178,94.47
"18-02-2024","15:54:48.792",605.663,94.385,13.532,94.623,94.169,94.549
"18-02-2024","15:54:49.798",606.669,94.31,13.533,94.61,94.197,94.448
"18-02-2024","15:54:50.808",607.679,94.34,13.526,94.544,94.211,94.422
"18-02-2024","15:54:51.801",608.672,94.418,13.515,94.59,94.209,94.466
"18-02-2024","15:54:52.801",609.672,94.278,13.501,94.607,94.234,94.499
"18-02-2024","15:54:53.797",610.669,94.378,13.489,94.564,94.152,94.582
"18-02-2024","15:54:54.805",611.676,94.429,13.475,94.672,94.235,94.491
"18-02-2024","15:54:55.806",612.677,94.466,13.461,94.764,94.263,94.575
"18-02-2024","15:54:56.811",613.682,94.494,13.449,94.778,94.19,94.573
"18-02-2024","15:54:57.803",614.674,94.418,13.443,94.741,94.28,94.641
"18-02-2024","15:54:58.811",615.682,94.471,13.444,94.692,94.303,94.592
"18-02-2024","15:54:59.799",616.67,94.464,13.451,94.614,94.305,94.539
"18-02-2024","15:55:00.813",617.684,94.442,13.458,94.753,94.25,94.51
"18-02-2024","15:55:01.812",618.683,94.443,13.465,94.658,94.259,94.591
"18-02-2024","15:55:02.801",619.672,94.34,13.458,94.625,94.299,94.543
"18-02-2024","15:55:03.809",620.68,94.471,13.445,94.548,94.296,94.45
"18-02-2024","15:55:04.808",621.679,94.475,13.432,94.654,94.315,94.556
"18-02-2024","15:55:05.802",622.673,94.377,13.432,94.715,94.28,94.544
"18-02-2024","15:55:06.805",623.676,94.513,13.438,94.631,94.203,94.612
"18-02-2024","15:55:07.824",624.695,94.484,13.441,94.604,94.284,94.561
"18-02-2024","15:55:08.812",625.683,94.434,13.433,94.695,94.274,94.612
"18-02-2024","15:55:09.803",626.674,94.489,13.419,94.604,94.327,94.505
"18-02-2024","15:55:10.824",627.695,94.454,13.404,94.6,94.306,94.57
"18-02-2024","15:55:11.814",628.685,94.476,13.396,94.639,94.401,94.601
"18-02-2024","15:55:12.802",629.673,94.467,13.391,94.75,94.36,94.53
"18-02-2024","15:55:13.801",630.673,94.472,13.389,94.685,94.383,94.712
"18-02-2024","15:55:14.821",631.692,94.474,13.388,94.686,94.377,94.579
"18-02-2024","15:55:15.816",632.687,94.491,13.393,94.721,94.348,94.598
"18-02-2024","15:55:16.817",633.688,94.518,13.399,94.678,94.336,94.58
"18-02-2024","15:55:17.816",634.687,94.496,13.406,94.766,94.297,94.524
"18-02-2024","15:55:18.814",635.685,94.475,13.408,94.666,94.331,94.551
"18-02-2024","15:55:19.813",636.684,94.504,13.404,94.726,94.312,94.579
"18-02-2024","15:55:20.809",637.68,94.498,13.404,94.752,94.346,94.588
"18-02-2024","15:55:21.809",638.68,94.468,13.406,94.728,94.34,94.518
"18-02-2024","15:55:22.819",639.69,94.467,13.412,94.784,94.275,94.573
"18-02-2024","15:55:23.828",640.699,94.485,13.417,94.676,94.302,94.497
"18-02-2024","15:55:24.820",641.691,94.457,13.422,94.725,94.289,94.578
