"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","17:34:55.102",9828.284,87.642,13.467,90.304,NA,91.385
"19-02-2024","17:34:56.102",9829.284,87.568,13.481,90.243,NA,91.317
"19-02-2024","17:34:57.103",9830.285,87.741,13.505,90.263,NA,91.336
"19-02-2024","17:34:58.101",9831.284,87.61,13.516,90.183,NA,91.374
"19-02-2024","17:34:59.102",9832.285,87.678,13.509,90.23,NA,91.315
"19-02-2024","17:35:00.104",9833.286,87.69,13.49,90.136,NA,91.301
"19-02-2024","17:35:01.103",9834.285,87.573,13.476,90.142,NA,91.325
"19-02-2024","17:35:02.104",9835.286,87.683,13.47,90.19,NA,91.336
"19-02-2024","17:35:03.103",9836.285,87.624,13.466,90.302,NA,91.368
"19-02-2024","17:35:04.102",9837.285,87.701,13.463,90.231,NA,91.389
"19-02-2024","17:35:05.103",9838.286,87.624,13.468,90.211,NA,91.384
"19-02-2024","17:35:06.104",9839.286,87.586,13.476,90.344,NA,91.341
"19-02-2024","17:35:07.105",9840.287,87.594,13.483,90.271,NA,91.367
"19-02-2024","17:35:08.104",9841.287,87.674,13.492,90.225,NA,91.322
"19-02-2024","17:35:09.105",9842.287,87.579,13.49,90.224,NA,91.336
"19-02-2024","17:35:10.107",9843.289,87.674,13.488,90.22,NA,91.354
"19-02-2024","17:35:11.106",9844.289,87.698,13.486,90.259,NA,91.355
"19-02-2024","17:35:12.106",9845.288,87.604,13.486,90.245,NA,91.418
"19-02-2024","17:35:13.107",9846.289,87.612,13.486,90.285,NA,91.32
"19-02-2024","17:35:14.107",9847.289,87.627,13.487,90.224,NA,91.397
"19-02-2024","17:35:15.105",9848.288,87.589,13.481,90.347,NA,91.296
"19-02-2024","17:35:16.106",9849.288,87.629,13.473,90.269,NA,91.351
"19-02-2024","17:35:17.108",9850.29,87.665,13.468,90.252,NA,91.417
"19-02-2024","17:35:18.108",9851.29,87.655,13.47,90.228,NA,91.393
"19-02-2024","17:35:19.107",9852.289,87.649,13.474,90.294,NA,91.298
"19-02-2024","17:35:20.108",9853.29,87.69,13.475,90.3,NA,91.396
"19-02-2024","17:35:21.110",9854.293,87.629,13.478,90.281,NA,91.339
"19-02-2024","17:35:22.110",9855.293,87.634,13.48,90.27,NA,91.305
"19-02-2024","17:35:23.110",9856.293,87.772,13.484,90.247,NA,91.267
"19-02-2024","17:35:24.110",9857.293,87.66,13.485,90.275,NA,91.341
"19-02-2024","17:35:25.111",9858.293,87.636,13.49,90.203,NA,91.298
"19-02-2024","17:35:26.111",9859.293,87.757,13.499,90.164,NA,91.32
"19-02-2024","17:35:27.110",9860.293,87.743,13.501,90.205,NA,91.314
"19-02-2024","17:35:28.111",9861.293,87.622,13.497,90.228,NA,91.27
"19-02-2024","17:35:29.111",9862.293,87.69,13.485,90.188,NA,91.277
"19-02-2024","17:35:30.112",9863.294,87.616,13.479,90.207,NA,91.282
"19-02-2024","17:35:31.112",9864.294,87.61,13.48,90.149,NA,91.27
"19-02-2024","17:35:32.111",9865.294,87.566,13.48,90.215,NA,91.281
"19-02-2024","17:35:33.112",9866.294,87.691,13.483,90.168,NA,91.333
"19-02-2024","17:35:34.112",9867.295,87.651,13.484,90.214,NA,91.333
"19-02-2024","17:35:35.113",9868.295,87.659,13.49,90.25,NA,91.308
"19-02-2024","17:35:36.113",9869.296,87.624,13.495,90.211,NA,91.322
"19-02-2024","17:35:37.114",9870.296,87.577,13.498,90.243,NA,91.339
"19-02-2024","17:35:38.113",9871.296,87.705,13.494,90.201,NA,91.311
"19-02-2024","17:35:39.115",9872.297,87.737,13.493,90.213,NA,91.303
"19-02-2024","17:35:40.115",9873.297,87.62,13.493,90.141,NA,91.252
"19-02-2024","17:35:41.116",9874.298,87.613,13.491,90.21,NA,91.374
"19-02-2024","17:35:42.115",9875.297,87.732,13.486,90.21,NA,91.291
"19-02-2024","17:35:43.117",9876.299,87.639,13.487,90.166,NA,91.294
"19-02-2024","17:35:44.116",9877.298,87.641,13.5,90.278,NA,91.358
"19-02-2024","17:35:45.117",9878.3,87.531,13.513,90.208,NA,91.327
"19-02-2024","17:35:46.118",9879.301,87.701,13.517,90.181,NA,91.361
"19-02-2024","17:35:47.119",9880.301,87.643,13.51,90.231,NA,91.334
"19-02-2024","17:35:48.119",9881.302,87.662,13.505,90.174,NA,91.331
"19-02-2024","17:35:49.118",9882.301,87.638,13.501,90.195,NA,91.26
"19-02-2024","17:35:50.120",9883.303,87.629,13.506,90.184,NA,91.318
"19-02-2024","17:35:51.121",9884.304,87.655,13.505,90.279,NA,91.329
"19-02-2024","17:35:52.122",9885.304,87.646,13.509,90.283,NA,91.256
"19-02-2024","17:35:53.122",9886.305,87.587,13.512,90.245,NA,91.273
"19-02-2024","17:35:54.123",9887.305,87.626,13.515,90.234,NA,91.306
"19-02-2024","17:35:55.123",9888.305,87.691,13.517,90.147,NA,91.32
"19-02-2024","17:35:56.123",9889.305,87.66,13.515,90.198,NA,91.278
"19-02-2024","17:35:57.123",9890.305,87.689,13.509,90.265,NA,91.323
"19-02-2024","17:35:58.122",9891.305,87.582,13.502,90.168,NA,91.356
"19-02-2024","17:35:59.124",9892.306,87.625,13.497,90.227,NA,91.368
"19-02-2024","17:36:00.126",9893.308,87.623,13.496,90.248,NA,91.344
"19-02-2024","17:36:01.126",9894.308,87.574,13.495,90.268,NA,91.341
"19-02-2024","17:36:02.127",9895.31,87.648,13.498,90.2,NA,91.25
"19-02-2024","17:36:03.127",9896.309,87.676,13.499,90.276,NA,91.273
"19-02-2024","17:36:04.127",9897.31,87.739,13.502,90.267,NA,91.309
"19-02-2024","17:36:05.129",9898.311,87.637,13.505,90.151,NA,91.377
"19-02-2024","17:36:06.128",9899.31,87.678,13.51,90.218,NA,91.245
"19-02-2024","17:36:07.128",9900.311,87.652,13.515,90.253,NA,91.302
"19-02-2024","17:36:08.127",9901.31,87.654,13.518,90.203,NA,91.343
"19-02-2024","17:36:09.128",9902.31,87.616,13.519,90.29,NA,91.264
"19-02-2024","17:36:10.130",9903.312,87.569,13.517,90.249,NA,91.398
"19-02-2024","17:36:11.129",9904.311,87.702,13.514,90.111,NA,91.321
"19-02-2024","17:36:12.129",9905.312,87.674,13.51,90.296,NA,91.269
"19-02-2024","17:36:13.131",9906.313,87.679,13.512,90.306,NA,91.364
"19-02-2024","17:36:14.130",9907.312,87.635,13.515,90.249,NA,91.299
"19-02-2024","17:36:15.130",9908.312,87.677,13.515,90.232,NA,91.335
"19-02-2024","17:36:16.129",9909.311,87.713,13.511,90.168,NA,91.309
"19-02-2024","17:36:17.130",9910.313,87.596,13.509,90.267,NA,91.325
"19-02-2024","17:36:18.129",9911.312,87.694,13.506,90.232,NA,91.359
"19-02-2024","17:36:19.130",9912.313,87.646,13.51,90.181,NA,91.309
"19-02-2024","17:36:20.131",9913.313,87.587,13.514,90.214,NA,91.348
"19-02-2024","17:36:21.132",9914.314,87.612,13.515,90.233,NA,91.344
"19-02-2024","17:36:22.133",9915.315,87.625,13.523,90.184,NA,91.349
"19-02-2024","17:36:23.134",9916.317,87.651,13.536,90.183,NA,91.431
"19-02-2024","17:36:24.134",9917.316,87.706,13.549,90.214,NA,91.4
"19-02-2024","17:36:25.133",9918.316,87.614,13.553,90.203,NA,91.329
"19-02-2024","17:36:26.134",9919.316,87.598,13.545,90.176,NA,91.355
"19-02-2024","17:36:27.134",9920.316,87.609,13.541,90.195,NA,91.352
"19-02-2024","17:36:28.133",9921.315,87.601,13.535,90.248,NA,91.374
"19-02-2024","17:36:29.134",9922.316,87.656,13.531,90.313,NA,91.332
"19-02-2024","17:36:30.136",9923.319,87.602,13.529,90.22,NA,91.316
"19-02-2024","17:36:31.138",9924.32,87.669,13.534,90.23,NA,91.318
"19-02-2024","17:36:32.139",9925.321,87.728,13.538,90.339,NA,91.412
"19-02-2024","17:36:33.139",9926.322,87.678,13.539,90.212,NA,91.298
"19-02-2024","17:36:34.140",9927.323,87.647,13.536,90.185,NA,91.364
"19-02-2024","17:36:35.140",9928.323,87.589,13.532,90.215,NA,91.34
"19-02-2024","17:36:36.141",9929.324,87.623,13.532,90.248,NA,91.322
"19-02-2024","17:36:37.142",9930.324,87.601,13.528,90.229,NA,91.378
"19-02-2024","17:36:38.142",9931.324,87.699,13.525,90.191,NA,91.317
"19-02-2024","17:36:39.142",9932.325,87.592,13.53,90.156,NA,91.344
"19-02-2024","17:36:40.142",9933.324,87.747,13.548,90.174,NA,91.369
"19-02-2024","17:36:41.142",9934.325,87.623,13.554,90.238,NA,91.327
"19-02-2024","17:36:42.143",9935.325,87.62,13.554,90.207,NA,91.265
"19-02-2024","17:36:43.143",9936.325,87.647,13.539,90.155,NA,91.35
"19-02-2024","17:36:44.148",9937.33,87.666,13.532,90.158,NA,91.299
"19-02-2024","17:36:45.143",9938.325,87.689,13.54,90.202,NA,91.282
"19-02-2024","17:36:46.144",9939.326,87.689,13.559,90.252,NA,91.34
"19-02-2024","17:36:47.144",9940.326,87.614,13.569,90.214,NA,91.321
"19-02-2024","17:36:48.143",9941.326,87.617,13.569,90.228,NA,91.314
"19-02-2024","17:36:49.143",9942.325,87.531,13.555,90.196,NA,91.26
"19-02-2024","17:36:50.142",9943.325,87.702,13.545,90.25,NA,91.294
"19-02-2024","17:36:51.143",9944.325,87.66,13.539,90.209,NA,91.336
"19-02-2024","17:36:52.143",9945.325,87.587,13.536,90.179,NA,91.329
"19-02-2024","17:36:53.143",9946.326,87.583,13.539,90.146,NA,91.341
"19-02-2024","17:36:54.143",9947.326,87.642,13.543,90.241,NA,91.352
"19-02-2024","17:36:55.144",9948.327,87.631,13.544,90.162,NA,91.334
"19-02-2024","17:36:56.144",9949.326,87.687,13.545,90.28,NA,91.338
"19-02-2024","17:36:57.146",9950.328,87.553,13.542,90.271,NA,91.283
"19-02-2024","17:36:58.147",9951.329,87.68,13.544,90.149,NA,91.328
"19-02-2024","17:36:59.147",9952.329,87.666,13.545,90.182,NA,91.277
"19-02-2024","17:37:00.148",9953.33,87.686,13.548,90.195,NA,91.298
"19-02-2024","17:37:01.148",9954.33,87.604,13.563,90.156,NA,91.359
"19-02-2024","17:37:02.148",9955.33,87.646,13.573,90.192,NA,91.331
"19-02-2024","17:37:03.149",9956.331,87.599,13.58,90.201,NA,91.332
"19-02-2024","17:37:04.149",9957.332,87.533,13.569,90.177,NA,91.271
"19-02-2024","17:37:05.150",9958.332,87.725,13.557,90.133,NA,91.35
"19-02-2024","17:37:06.150",9959.332,87.628,13.552,90.227,NA,91.337
"19-02-2024","17:37:07.149",9960.332,87.73,13.555,90.207,NA,91.31
"19-02-2024","17:37:08.150",9961.332,87.65,13.558,90.204,NA,91.246
"19-02-2024","17:37:09.150",9962.332,87.64,13.56,90.14,NA,91.373
"19-02-2024","17:37:10.150",9963.332,87.615,13.561,90.129,NA,91.332
"19-02-2024","17:37:11.151",9964.333,87.592,13.561,90.213,NA,91.224
"19-02-2024","17:37:12.150",9965.333,87.606,13.565,90.21,NA,91.328
"19-02-2024","17:37:13.151",9966.333,87.613,13.563,90.188,NA,91.314
"19-02-2024","17:37:14.152",9967.334,87.662,13.558,90.207,NA,91.242
"19-02-2024","17:37:15.150",9968.332,87.644,13.557,90.171,NA,91.268
"19-02-2024","17:37:16.156",9969.338,87.71,13.561,90.099,NA,91.385
"19-02-2024","17:37:17.150",9970.332,87.645,13.57,90.222,NA,91.348
"19-02-2024","17:37:18.151",9971.333,87.603,13.577,90.226,NA,91.237
"19-02-2024","17:37:19.150",9972.333,87.565,13.588,90.165,NA,91.326
"19-02-2024","17:37:20.150",9973.333,87.529,13.598,90.174,NA,91.269
"19-02-2024","17:37:21.151",9974.333,87.583,13.595,90.202,NA,91.236
"19-02-2024","17:37:22.151",9975.333,87.568,13.591,90.209,NA,91.212
"19-02-2024","17:37:23.149",9976.332,87.615,13.576,90.127,NA,91.345
"19-02-2024","17:37:24.150",9977.332,87.649,13.569,90.21,NA,91.313
"19-02-2024","17:37:25.150",9978.332,87.664,13.571,90.253,NA,91.287
"19-02-2024","17:37:26.151",9979.333,87.613,13.573,90.196,NA,91.299
"19-02-2024","17:37:27.153",9980.335,87.655,13.574,90.286,NA,91.351
"19-02-2024","17:37:28.152",9981.335,87.676,13.573,90.254,NA,91.318
"19-02-2024","17:37:29.153",9982.335,87.676,13.572,90.153,NA,91.385
"19-02-2024","17:37:30.152",9983.335,87.67,13.572,90.2,NA,91.335
"19-02-2024","17:37:31.154",9984.336,87.671,13.572,90.278,NA,91.267
"19-02-2024","17:37:32.153",9985.336,87.555,13.57,90.209,NA,91.335
"19-02-2024","17:37:33.154",9986.336,87.676,13.569,90.17,NA,91.365
"19-02-2024","17:37:34.152",9987.335,87.752,13.569,90.195,NA,91.268
"19-02-2024","17:37:35.154",9988.336,87.563,13.57,90.165,NA,91.291
"19-02-2024","17:37:36.154",9989.337,87.651,13.573,90.127,NA,91.314
"19-02-2024","17:37:37.156",9990.338,87.611,13.585,90.179,NA,91.32
"19-02-2024","17:37:38.156",9991.338,87.559,13.595,90.191,NA,91.309
"19-02-2024","17:37:39.156",9992.339,87.624,13.603,90.126,NA,91.313
"19-02-2024","17:37:40.156",9993.338,87.543,13.6,90.196,NA,91.267
"19-02-2024","17:37:41.156",9994.338,87.651,13.59,90.173,NA,91.298
"19-02-2024","17:37:42.157",9995.34,87.644,13.581,90.191,NA,91.227
"19-02-2024","17:37:43.157",9996.339,87.652,13.576,90.147,NA,91.305
"19-02-2024","17:37:44.156",9997.339,87.629,13.577,90.239,NA,91.289
"19-02-2024","17:37:45.156",9998.338,87.667,13.58,90.198,NA,91.256
"19-02-2024","17:37:46.157",9999.339,87.548,13.588,90.235,NA,91.306
"19-02-2024","17:37:47.157",10000.339,87.645,13.594,90.202,NA,91.343
"19-02-2024","17:37:48.155",10001.338,87.668,13.602,90.263,NA,91.274
"19-02-2024","17:37:49.155",10002.338,87.691,13.611,90.174,NA,91.269
"19-02-2024","17:37:50.156",10003.338,87.689,13.637,90.218,NA,91.244
"19-02-2024","17:37:51.156",10004.339,87.612,13.67,90.087,NA,91.236
"19-02-2024","17:37:52.158",10005.34,87.647,13.683,90.151,NA,91.262
"19-02-2024","17:37:53.159",10006.341,87.63,13.675,90.038,NA,91.221
"19-02-2024","17:37:54.158",10007.34,87.509,13.64,90.171,NA,91.172
"19-02-2024","17:37:55.158",10008.34,87.614,13.62,90.071,NA,91.187
"19-02-2024","17:37:56.159",10009.342,87.69,13.608,90.164,NA,91.242
"19-02-2024","17:37:57.160",10010.342,87.578,13.614,90.174,NA,91.348
"19-02-2024","17:37:58.158",10011.341,87.624,13.619,90.223,NA,91.311
"19-02-2024","17:37:59.161",10012.343,87.667,13.621,90.164,NA,91.319
"19-02-2024","17:38:00.162",10013.344,87.629,13.613,90.167,NA,91.292
"19-02-2024","17:38:01.162",10014.344,87.683,13.612,90.15,NA,91.207
"19-02-2024","17:38:02.163",10015.345,87.592,13.613,90.21,NA,91.305
"19-02-2024","17:38:03.162",10016.345,87.613,13.618,90.15,NA,91.283
"19-02-2024","17:38:04.163",10017.345,87.624,13.62,90.202,NA,91.35
"19-02-2024","17:38:05.163",10018.345,87.642,13.617,90.181,NA,91.23
"19-02-2024","17:38:06.161",10019.344,87.734,13.613,90.121,NA,91.27
"19-02-2024","17:38:07.164",10020.346,87.75,13.607,90.123,NA,91.233
"19-02-2024","17:38:08.164",10021.346,87.63,13.6,90.188,NA,91.299
"19-02-2024","17:38:09.164",10022.346,87.629,13.594,90.185,NA,91.312
"19-02-2024","17:38:10.164",10023.346,87.613,13.595,90.176,NA,91.243
"19-02-2024","17:38:11.164",10024.347,87.652,13.599,90.243,NA,91.261
"19-02-2024","17:38:12.164",10025.347,87.605,13.609,90.242,NA,91.329
"19-02-2024","17:38:13.165",10026.347,87.685,13.615,90.223,NA,91.309
"19-02-2024","17:38:14.163",10027.345,87.706,13.614,90.183,NA,91.332
"19-02-2024","17:38:15.165",10028.347,87.605,13.61,90.155,NA,91.342
"19-02-2024","17:38:16.165",10029.347,87.658,13.603,90.141,NA,91.297
"19-02-2024","17:38:17.164",10030.347,87.723,13.602,90.183,NA,91.317
"19-02-2024","17:38:18.166",10031.348,87.579,13.602,90.135,NA,91.33
"19-02-2024","17:38:19.165",10032.347,87.709,13.603,90.167,NA,91.216
"19-02-2024","17:38:20.166",10033.348,87.732,13.604,90.243,NA,91.239
"19-02-2024","17:38:21.166",10034.348,87.629,13.6,90.204,NA,91.291
"19-02-2024","17:38:22.167",10035.349,87.725,13.599,90.241,NA,91.314
"19-02-2024","17:38:23.166",10036.348,87.67,13.599,90.191,NA,91.326
"19-02-2024","17:38:24.167",10037.349,87.743,13.604,90.254,NA,91.281
"19-02-2024","17:38:25.167",10038.349,87.637,13.609,90.269,NA,91.31
"19-02-2024","17:38:26.168",10039.35,87.698,13.61,90.211,NA,91.349
"19-02-2024","17:38:27.168",10040.351,87.616,13.61,90.237,NA,91.317
"19-02-2024","17:38:28.168",10041.351,87.636,13.61,90.259,NA,91.186
"19-02-2024","17:38:29.170",10042.352,87.636,13.61,90.274,NA,91.301
"19-02-2024","17:38:30.168",10043.351,87.646,13.607,90.221,NA,91.377
"19-02-2024","17:38:31.171",10044.353,87.594,13.6,90.151,NA,91.269
"19-02-2024","17:38:32.170",10045.353,87.658,13.596,90.162,NA,91.303
"19-02-2024","17:38:33.171",10046.353,87.662,13.596,90.214,NA,91.303
"19-02-2024","17:38:34.172",10047.354,87.665,13.613,90.187,NA,91.283
"19-02-2024","17:38:35.170",10048.353,87.664,13.626,90.149,NA,91.266
"19-02-2024","17:38:36.172",10049.354,87.642,13.632,90.188,NA,91.303
"19-02-2024","17:38:37.173",10050.355,87.627,13.625,90.214,NA,91.323
"19-02-2024","17:38:38.173",10051.355,87.59,13.618,90.178,NA,91.319
"19-02-2024","17:38:39.174",10052.357,87.687,13.615,90.185,NA,91.312
"19-02-2024","17:38:40.176",10053.358,87.618,13.613,90.275,NA,91.293
"19-02-2024","17:38:41.175",10054.357,87.605,13.612,90.17,NA,91.243
"19-02-2024","17:38:42.174",10055.357,87.687,13.609,90.195,NA,91.344
"19-02-2024","17:38:43.176",10056.358,87.703,13.61,90.196,NA,91.36
"19-02-2024","17:38:44.177",10057.36,87.668,13.607,90.205,NA,91.293
"19-02-2024","17:38:45.177",10058.359,87.655,13.607,90.116,NA,91.318
"19-02-2024","17:38:46.177",10059.359,87.721,13.604,90.301,NA,91.327
"19-02-2024","17:38:47.179",10060.361,87.737,13.605,90.292,NA,91.319
"19-02-2024","17:38:48.178",10061.36,87.611,13.607,90.211,NA,91.359
"19-02-2024","17:38:49.177",10062.36,87.729,13.612,90.317,NA,91.32
"19-02-2024","17:38:50.177",10063.36,87.725,13.615,90.208,NA,91.325
"19-02-2024","17:38:51.179",10064.361,87.685,13.617,90.181,NA,91.345
"19-02-2024","17:38:52.179",10065.362,87.683,13.617,90.193,NA,91.288
"19-02-2024","17:38:53.179",10066.361,87.639,13.615,90.253,NA,91.364
"19-02-2024","17:38:54.179",10067.361,87.713,13.614,90.207,NA,91.317
"19-02-2024","17:38:55.178",10068.361,87.78,13.612,90.201,NA,91.388
"19-02-2024","17:38:56.185",10069.368,87.706,13.614,90.179,NA,91.312
"19-02-2024","17:38:57.179",10070.362,87.707,13.617,90.242,NA,91.291
"19-02-2024","17:38:58.179",10071.361,87.72,13.62,90.202,NA,91.282
"19-02-2024","17:38:59.181",10072.363,87.695,13.622,90.183,NA,91.385
"19-02-2024","17:39:00.182",10073.364,87.634,13.62,90.135,NA,91.259
"19-02-2024","17:39:01.180",10074.363,87.708,13.616,90.248,NA,91.336
"19-02-2024","17:39:02.183",10075.365,87.602,13.615,90.22,NA,91.323
"19-02-2024","17:39:03.189",10076.371,87.714,13.621,90.231,NA,91.318
"19-02-2024","17:39:04.184",10077.366,87.639,13.629,90.178,NA,91.319
"19-02-2024","17:39:05.185",10078.367,87.668,13.634,90.257,NA,91.327
"19-02-2024","17:39:06.185",10079.367,87.635,13.638,90.212,NA,91.276
"19-02-2024","17:39:07.184",10080.367,87.709,13.638,90.245,NA,91.279
"19-02-2024","17:39:08.184",10081.366,87.605,13.638,90.28,NA,91.352
"19-02-2024","17:39:09.184",10082.367,87.656,13.633,90.295,NA,91.321
"19-02-2024","17:39:10.185",10083.367,87.617,13.624,90.173,NA,91.291
"19-02-2024","17:39:11.185",10084.367,87.712,13.616,90.249,NA,91.267
"19-02-2024","17:39:12.186",10085.368,87.651,13.615,90.171,NA,91.266
"19-02-2024","17:39:13.186",10086.368,87.678,13.623,90.285,NA,91.388
"19-02-2024","17:39:14.186",10087.368,87.726,13.636,90.278,NA,91.296
"19-02-2024","17:39:15.187",10088.369,87.658,13.645,90.301,NA,91.303
"19-02-2024","17:39:16.187",10089.369,87.63,13.642,90.289,NA,91.336
"19-02-2024","17:39:17.186",10090.368,87.695,13.638,90.205,NA,91.292
"19-02-2024","17:39:18.188",10091.37,87.691,13.634,90.2,NA,91.303
"19-02-2024","17:39:19.187",10092.369,87.653,13.648,90.204,NA,91.299
"19-02-2024","17:39:20.187",10093.369,87.676,13.656,90.245,NA,91.262
"19-02-2024","17:39:21.187",10094.37,87.695,13.656,90.195,NA,91.274
"19-02-2024","17:39:22.186",10095.368,87.713,13.641,90.279,NA,91.282
"19-02-2024","17:39:23.186",10096.368,87.728,13.629,90.195,NA,91.351
"19-02-2024","17:39:24.188",10097.37,87.7,13.621,90.193,NA,91.273
"19-02-2024","17:39:25.189",10098.371,87.737,13.62,90.207,NA,91.324
"19-02-2024","17:39:26.189",10099.371,87.635,13.621,90.288,NA,91.292
"19-02-2024","17:39:27.189",10100.371,87.649,13.616,90.235,NA,91.322
"19-02-2024","17:39:28.189",10101.371,87.653,13.609,90.265,NA,91.3
"19-02-2024","17:39:29.188",10102.371,87.663,13.605,90.246,NA,91.334
"19-02-2024","17:39:30.190",10103.372,87.706,13.605,90.283,NA,91.37
"19-02-2024","17:39:31.190",10104.372,87.664,13.604,90.233,NA,91.275
"19-02-2024","17:39:32.190",10105.372,87.665,13.602,90.195,NA,91.305
"19-02-2024","17:39:33.189",10106.372,87.687,13.601,90.241,NA,91.321
"19-02-2024","17:39:34.190",10107.372,87.687,13.601,90.205,NA,91.415
"19-02-2024","17:39:35.190",10108.372,87.638,13.607,90.42,NA,91.293
"19-02-2024","17:39:36.191",10109.373,87.628,13.615,90.236,NA,91.4
"19-02-2024","17:39:37.190",10110.372,87.613,13.629,90.269,NA,91.403
"19-02-2024","17:39:38.191",10111.373,87.674,13.633,90.244,NA,91.4
"19-02-2024","17:39:39.191",10112.373,87.735,13.637,90.271,NA,91.366
"19-02-2024","17:39:40.192",10113.374,87.667,13.637,90.239,NA,91.372
"19-02-2024","17:39:41.192",10114.374,87.694,13.639,90.266,NA,91.399
"19-02-2024","17:39:42.190",10115.373,87.739,13.645,90.197,NA,91.299
"19-02-2024","17:39:43.191",10116.373,87.689,13.639,90.241,NA,91.319
"19-02-2024","17:39:44.192",10117.374,87.756,13.628,90.22,NA,91.324
"19-02-2024","17:39:45.191",10118.373,87.691,13.614,90.21,NA,91.368
"19-02-2024","17:39:46.191",10119.373,87.71,13.611,90.343,NA,91.355
"19-02-2024","17:39:47.191",10120.373,87.747,13.617,90.34,NA,91.307
"19-02-2024","17:39:48.193",10121.375,87.707,13.629,90.304,NA,91.368
"19-02-2024","17:39:49.192",10122.374,87.691,13.634,90.276,NA,91.378
"19-02-2024","17:39:50.191",10123.373,87.763,13.637,90.319,NA,91.276
"19-02-2024","17:39:51.192",10124.374,87.725,13.633,90.345,NA,91.34
"19-02-2024","17:39:52.192",10125.375,87.77,13.624,90.273,NA,91.292
"19-02-2024","17:39:53.194",10126.376,87.746,13.614,90.263,NA,91.335
"19-02-2024","17:39:54.194",10127.376,87.659,13.604,90.277,NA,91.35
"19-02-2024","17:39:55.194",10128.376,87.713,13.602,90.286,NA,91.337
"19-02-2024","17:39:56.193",10129.376,87.732,13.602,90.257,NA,91.36
"19-02-2024","17:39:57.194",10130.377,87.733,13.605,90.304,NA,91.322
"19-02-2024","17:39:58.194",10131.376,87.634,13.607,90.327,NA,91.377
"19-02-2024","17:39:59.194",10132.376,87.698,13.61,90.256,NA,91.388
"19-02-2024","17:40:00.196",10133.378,87.748,13.611,90.354,NA,91.341
"19-02-2024","17:40:01.196",10134.378,87.769,13.611,90.259,NA,91.377
"19-02-2024","17:40:02.197",10135.379,87.805,13.611,90.266,NA,91.277
"19-02-2024","17:40:03.196",10136.378,87.665,13.609,90.289,NA,91.346
"19-02-2024","17:40:04.198",10137.38,87.748,13.604,90.258,NA,91.323
"19-02-2024","17:40:05.198",10138.381,87.708,13.598,90.253,NA,91.371
"19-02-2024","17:40:06.199",10139.381,87.727,13.6,90.343,NA,91.438
"19-02-2024","17:40:07.198",10140.38,87.736,13.605,90.34,NA,91.458
"19-02-2024","17:40:08.201",10141.383,87.717,13.609,90.345,NA,91.424
"19-02-2024","17:40:09.201",10142.384,87.787,13.61,90.325,NA,91.373
"19-02-2024","17:40:10.201",10143.384,87.784,13.605,90.336,NA,91.415
"19-02-2024","17:40:11.201",10144.383,87.801,13.605,90.29,NA,91.348
"19-02-2024","17:40:12.203",10145.385,87.73,13.607,90.355,NA,91.397
"19-02-2024","17:40:13.200",10146.383,87.76,13.611,90.294,NA,91.366
"19-02-2024","17:40:14.202",10147.384,87.851,13.614,90.262,NA,91.38
"19-02-2024","17:40:15.203",10148.385,87.767,13.616,90.335,NA,91.499
"19-02-2024","17:40:16.202",10149.385,87.839,13.616,90.278,NA,91.442
"19-02-2024","17:40:17.202",10150.384,87.63,13.617,90.208,NA,91.395
"19-02-2024","17:40:18.202",10151.385,87.771,13.619,90.3,NA,91.379
"19-02-2024","17:40:19.203",10152.385,87.696,13.62,90.321,NA,91.454
"19-02-2024","17:40:20.202",10153.384,87.762,13.626,90.481,NA,91.361
"19-02-2024","17:40:21.205",10154.387,87.749,13.624,90.35,NA,91.366
"19-02-2024","17:40:22.204",10155.387,87.646,13.62,90.275,NA,91.402
"19-02-2024","17:40:23.202",10156.384,87.743,13.612,90.346,NA,91.442
"19-02-2024","17:40:24.205",10157.387,87.714,13.608,90.319,NA,91.377
"19-02-2024","17:40:25.205",10158.388,87.822,13.612,90.288,NA,91.422
"19-02-2024","17:40:26.205",10159.387,87.784,13.616,90.284,NA,91.416
"19-02-2024","17:40:27.204",10160.387,87.765,13.618,90.296,NA,91.397
"19-02-2024","17:40:28.204",10161.387,87.777,13.611,90.231,NA,91.379
"19-02-2024","17:40:29.205",10162.387,87.685,13.6,90.298,NA,91.362
"19-02-2024","17:40:30.206",10163.388,87.744,13.595,90.358,NA,91.376
"19-02-2024","17:40:31.206",10164.388,87.649,13.596,90.299,NA,91.386
"19-02-2024","17:40:32.206",10165.388,87.811,13.601,90.318,NA,91.398
"19-02-2024","17:40:33.205",10166.387,87.764,13.61,90.286,NA,91.427
"19-02-2024","17:40:34.206",10167.388,87.779,13.61,90.272,NA,91.39
"19-02-2024","17:40:35.205",10168.388,87.71,13.613,90.221,NA,91.422
"19-02-2024","17:40:36.206",10169.388,87.769,13.622,90.297,NA,91.438
"19-02-2024","17:40:37.208",10170.39,87.761,13.625,90.348,NA,91.365
"19-02-2024","17:40:38.207",10171.389,87.743,13.62,90.333,NA,91.435
"19-02-2024","17:40:39.206",10172.388,87.729,13.608,90.33,NA,91.386
"19-02-2024","17:40:40.206",10173.389,87.695,13.609,90.235,NA,91.431
"19-02-2024","17:40:41.206",10174.388,87.691,13.619,90.253,NA,91.404
"19-02-2024","17:40:42.208",10175.39,87.78,13.627,90.306,NA,91.393
