"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","11:52:59.045",347.183,110.499,22.853,106.728,107.133,111.105
"03-12-2023","11:53:00.039",348.178,110.433,22.851,106.729,107.2,111.233
"03-12-2023","11:53:01.045",349.183,110.547,22.85,106.597,107.199,111.05
"03-12-2023","11:53:02.042",350.18,110.375,22.851,106.718,107.152,111.117
"03-12-2023","11:53:03.041",351.18,110.412,22.852,106.615,107.17,111.144
"03-12-2023","11:53:04.047",352.185,110.403,22.852,106.803,107.17,111.078
"03-12-2023","11:53:05.047",353.185,110.433,22.851,106.804,107.087,111.136
"03-12-2023","11:53:06.043",354.182,110.31,22.851,106.702,107.126,111.022
"03-12-2023","11:53:07.042",355.18,110.54,22.848,106.674,107.135,111.109
"03-12-2023","11:53:08.047",356.186,110.405,22.847,106.73,107.173,111.023
"03-12-2023","11:53:09.047",357.185,110.367,22.849,106.636,107.097,111.138
"03-12-2023","11:53:10.046",358.184,110.394,22.85,106.728,107.143,111.058
"03-12-2023","11:53:11.045",359.183,110.344,22.852,106.764,107.132,111.163
"03-12-2023","11:53:12.045",360.183,110.517,22.852,106.753,107.226,111.047
"03-12-2023","11:53:13.047",361.185,110.401,22.854,106.781,107.215,111.018
"03-12-2023","11:53:14.046",362.184,110.494,22.855,106.778,107.128,110.997
"03-12-2023","11:53:15.046",363.184,110.433,22.858,106.738,107.153,111.138
"03-12-2023","11:53:16.045",364.183,110.289,22.861,106.681,107.171,111.05
"03-12-2023","11:53:17.050",365.189,110.462,22.862,106.757,107.181,110.982
"03-12-2023","11:53:18.051",366.19,110.388,22.86,106.797,107.127,110.974
"03-12-2023","11:53:19.052",367.19,110.397,22.858,106.9,107.146,110.966
"03-12-2023","11:53:20.049",368.187,110.416,22.858,106.674,107.165,111.044
"03-12-2023","11:53:21.049",369.187,110.36,22.859,106.676,107.137,111.071
"03-12-2023","11:53:22.054",370.192,110.313,22.857,106.789,107.072,111.043
"03-12-2023","11:53:23.056",371.194,110.228,22.856,106.659,107.091,111.132
"03-12-2023","11:53:24.052",372.19,110.278,22.853,106.69,107.188,111.047
"03-12-2023","11:53:25.051",373.189,110.355,22.852,106.699,107.18,111.088
"03-12-2023","11:53:26.053",374.191,110.435,22.851,106.712,107.155,110.992
"03-12-2023","11:53:27.058",375.196,110.387,22.848,106.713,107.202,110.993
"03-12-2023","11:53:28.055",376.193,110.494,22.847,106.752,107.1,111.043
"03-12-2023","11:53:29.057",377.195,110.427,22.845,106.685,107.081,110.986
"03-12-2023","11:53:30.058",378.197,110.465,22.847,106.684,107.08,110.985
"03-12-2023","11:53:31.056",379.194,110.368,22.848,106.675,107.164,111.08
"03-12-2023","11:53:32.055",380.193,110.35,22.847,106.666,107.174,111.004
"03-12-2023","11:53:33.056",381.195,110.276,22.846,106.64,107.083,110.949
"03-12-2023","11:53:34.055",382.193,110.288,22.843,106.606,107.199,111.087
"03-12-2023","11:53:35.056",383.195,110.383,22.842,106.642,107.132,110.931
"03-12-2023","11:53:36.058",384.196,110.363,22.841,106.707,107.112,110.894
"03-12-2023","11:53:37.056",385.195,110.315,22.843,106.725,107.084,111.037
"03-12-2023","11:53:38.056",386.194,110.412,22.841,106.615,107.105,110.982
"03-12-2023","11:53:39.059",387.198,110.413,22.842,106.812,107.068,110.924
"03-12-2023","11:53:40.057",388.195,110.394,22.84,106.635,107.152,111.069
"03-12-2023","11:53:41.059",389.197,110.297,22.839,106.736,107.028,110.972
"03-12-2023","11:53:42.063",390.201,110.29,22.841,106.727,107.144,110.973
"03-12-2023","11:53:43.057",391.195,110.299,22.841,106.663,107.153,111.011
"03-12-2023","11:53:44.059",392.197,110.299,22.84,106.759,107.097,110.981
"03-12-2023","11:53:45.063",393.201,110.378,22.837,106.609,107.08,110.975
"03-12-2023","11:53:46.060",394.198,110.369,22.837,106.713,107.146,111.053
"03-12-2023","11:53:47.059",395.197,110.243,22.836,106.767,107.166,110.995
"03-12-2023","11:53:48.062",396.2,110.29,22.837,106.589,107.134,111.042
"03-12-2023","11:53:49.060",397.198,110.28,22.839,106.757,107.097,110.945
"03-12-2023","11:53:50.068",398.206,110.367,22.839,106.59,107.106,110.945
"03-12-2023","11:53:51.065",399.203,110.378,22.836,106.553,107.117,110.945
"03-12-2023","11:53:52.062",400.2,110.31,22.837,106.711,107.042,111.043
"03-12-2023","11:53:53.061",401.199,110.252,22.838,106.589,107.106,111.014
"03-12-2023","11:53:54.061",402.199,110.319,22.839,106.636,107.012,110.973
"03-12-2023","11:53:55.068",403.206,110.233,22.838,106.571,107.069,110.965
"03-12-2023","11:53:56.066",404.205,110.282,22.838,106.572,107.042,110.984
"03-12-2023","11:53:57.063",405.201,110.322,22.837,106.63,107.053,110.947
"03-12-2023","11:53:58.069",406.207,110.245,22.835,106.694,107.015,111.024
"03-12-2023","11:53:59.065",407.203,110.253,22.836,106.628,107.061,110.947
"03-12-2023","11:54:00.065",408.203,110.3,22.837,106.59,106.892,111.005
"03-12-2023","11:54:01.069",409.207,110.301,22.838,106.665,107.032,110.927
"03-12-2023","11:54:02.066",410.204,110.265,22.836,106.564,107.071,110.899
"03-12-2023","11:54:03.065",411.204,110.316,22.834,106.605,106.99,110.93
"03-12-2023","11:54:04.077",412.215,110.192,22.831,106.633,107.103,110.923
"03-12-2023","11:54:05.066",413.204,110.307,22.832,106.642,107.095,111.029
"03-12-2023","11:54:06.068",414.206,110.247,22.832,106.573,107.054,110.97
"03-12-2023","11:54:07.068",415.207,110.365,22.836,106.54,106.974,110.896
"03-12-2023","11:54:08.067",416.205,110.219,22.841,106.584,107.056,110.903
"03-12-2023","11:54:09.066",417.205,110.256,22.845,106.584,107.073,110.94
"03-12-2023","11:54:10.066",418.205,110.223,22.844,106.571,107.059,110.895
"03-12-2023","11:54:11.070",419.208,110.323,22.838,106.538,107.12,110.918
"03-12-2023","11:54:12.070",420.208,110.222,22.833,106.607,107.002,110.952
"03-12-2023","11:54:13.078",421.216,110.234,22.828,106.599,106.975,110.916
"03-12-2023","11:54:14.068",422.206,110.225,22.827,106.581,107.042,110.936
"03-12-2023","11:54:15.068",423.207,110.244,22.825,106.675,107.098,111.005
"03-12-2023","11:54:16.069",424.208,110.253,22.828,106.636,107.069,110.897
"03-12-2023","11:54:17.069",425.207,110.233,22.828,106.552,106.993,110.897
"03-12-2023","11:54:18.069",426.207,110.241,22.828,106.691,107.002,111.031
"03-12-2023","11:54:19.070",427.208,110.261,22.83,106.569,107.002,111.031
"03-12-2023","11:54:20.070",428.208,110.268,22.831,106.653,107.047,110.894
"03-12-2023","11:54:21.070",429.209,110.222,22.83,106.58,107.039,110.924
"03-12-2023","11:54:22.069",430.208,110.215,22.828,106.535,107.005,110.879
"03-12-2023","11:54:23.070",431.209,110.209,22.826,106.547,106.97,110.871
"03-12-2023","11:54:24.070",432.209,110.209,22.823,106.594,107.036,110.94
"03-12-2023","11:54:25.071",433.21,110.314,22.822,106.64,106.96,110.949
"03-12-2023","11:54:26.075",434.213,110.332,22.823,106.602,107.025,110.854
"03-12-2023","11:54:27.071",435.209,110.189,22.823,106.62,106.997,110.92
"03-12-2023","11:54:28.070",436.208,110.36,22.825,106.554,106.959,111.005
"03-12-2023","11:54:29.074",437.212,110.227,22.825,106.49,106.93,110.938
"03-12-2023","11:54:30.076",438.214,110.144,22.824,106.586,107.046,110.93
"03-12-2023","11:54:31.074",439.213,110.24,22.821,106.633,106.981,110.98
"03-12-2023","11:54:32.072",440.21,110.213,22.82,106.579,107.04,111.001
"03-12-2023","11:54:33.075",441.213,110.26,22.818,106.531,107.048,110.962
"03-12-2023","11:54:34.076",442.215,110.25,22.82,106.485,107.058,110.914
"03-12-2023","11:54:35.079",443.217,110.251,22.819,106.57,107.04,110.827
"03-12-2023","11:54:36.076",444.214,110.214,22.818,106.477,107.031,110.906
"03-12-2023","11:54:37.076",445.214,110.178,22.817,106.582,107.062,110.956
"03-12-2023","11:54:38.079",446.218,110.285,22.814,106.536,106.989,110.9
"03-12-2023","11:54:39.077",447.216,110.178,22.814,106.573,107.099,110.957
"03-12-2023","11:54:40.077",448.215,110.225,22.813,106.423,107.146,110.88
"03-12-2023","11:54:41.078",449.216,110.14,22.815,106.508,107.014,110.899
"03-12-2023","11:54:42.078",450.216,110.188,22.814,106.601,106.94,110.929
"03-12-2023","11:54:43.079",451.217,110.096,22.812,106.511,107.036,110.969
"03-12-2023","11:54:44.078",452.217,110.126,22.81,106.476,107.039,110.943
"03-12-2023","11:54:45.078",453.216,110.233,22.808,106.449,106.965,110.973
"03-12-2023","11:54:46.078",454.216,110.193,22.807,106.578,107.002,110.819
"03-12-2023","11:54:47.080",455.218,110.116,22.809,106.512,107.01,110.884
"03-12-2023","11:54:48.082",456.22,110.213,22.809,106.467,106.983,110.934
"03-12-2023","11:54:49.080",457.218,110.149,22.807,106.414,107.099,110.937
"03-12-2023","11:54:50.080",458.218,110.141,22.804,106.574,106.997,110.976
"03-12-2023","11:54:51.085",459.223,110.17,22.802,106.648,106.922,110.929
"03-12-2023","11:54:52.085",460.224,110.226,22.803,106.47,106.959,110.9
"03-12-2023","11:54:53.084",461.222,110.265,22.804,106.499,107.091,110.949
"03-12-2023","11:54:54.083",462.222,110.139,22.803,106.553,106.958,110.889
"03-12-2023","11:54:55.084",463.222,110.205,22.805,106.525,106.901,110.927
"03-12-2023","11:54:56.089",464.227,110.138,22.805,106.571,107.004,110.898
"03-12-2023","11:54:57.088",465.226,110.129,22.806,106.432,107.032,110.83
"03-12-2023","11:54:58.086",466.224,110.149,22.806,106.61,106.949,110.831
"03-12-2023","11:54:59.084",467.223,110.158,22.804,106.478,107.023,110.889
"03-12-2023","11:55:00.086",468.224,110.112,22.804,106.453,106.893,110.87
"03-12-2023","11:55:01.085",469.223,110.056,22.802,106.556,106.932,110.806
"03-12-2023","11:55:02.086",470.224,110.219,22.801,106.418,106.924,110.816
"03-12-2023","11:55:03.086",471.224,110.174,22.799,106.532,107.03,110.925
"03-12-2023","11:55:04.085",472.223,110.144,22.797,106.604,106.981,110.895
"03-12-2023","11:55:05.086",473.224,110.162,22.8,106.482,107.074,110.807
"03-12-2023","11:55:06.088",474.226,110.141,22.8,106.509,106.866,110.873
"03-12-2023","11:55:07.087",475.225,110.172,22.801,106.333,106.943,110.807
"03-12-2023","11:55:08.087",476.226,110.115,22.8,106.492,107.047,110.884
"03-12-2023","11:55:09.093",477.231,110.036,22.8,106.509,106.923,110.826
"03-12-2023","11:55:10.093",478.231,110.042,22.802,106.523,106.965,110.802
"03-12-2023","11:55:11.093",479.231,110.009,22.808,106.464,106.934,110.77
"03-12-2023","11:55:12.092",480.23,110.082,22.812,106.525,107.014,110.795
"03-12-2023","11:55:13.091",481.229,110.112,22.815,106.48,106.957,110.898
"03-12-2023","11:55:14.095",482.234,110.046,22.813,106.434,106.997,110.842
"03-12-2023","11:55:15.096",483.234,110.112,22.813,106.426,106.866,110.777
"03-12-2023","11:55:16.095",484.233,110.077,22.811,106.502,107,110.778
"03-12-2023","11:55:17.094",485.232,110.067,22.81,106.417,106.971,110.72
"03-12-2023","11:55:18.096",486.234,110.124,22.811,106.465,106.905,110.836
"03-12-2023","11:55:19.096",487.234,110.144,22.81,106.476,106.896,110.759
"03-12-2023","11:55:20.096",488.235,110.033,22.808,106.412,106.928,110.868
"03-12-2023","11:55:21.095",489.233,110.132,22.806,106.36,106.978,110.813
"03-12-2023","11:55:22.095",490.233,110.049,22.802,106.372,106.905,110.816
"03-12-2023","11:55:23.095",491.234,110.06,22.798,106.42,106.916,110.866
"03-12-2023","11:55:24.097",492.235,110.135,22.797,106.587,106.991,110.867
"03-12-2023","11:55:25.097",493.235,110.087,22.798,106.586,106.887,110.761
"03-12-2023","11:55:26.097",494.235,110.048,22.799,106.408,106.831,110.835
"03-12-2023","11:55:27.098",495.236,110.162,22.8,106.456,106.952,110.749
"03-12-2023","11:55:28.098",496.236,109.971,22.798,106.483,106.932,110.796
"03-12-2023","11:55:29.098",497.236,110.038,22.799,106.436,106.896,110.845
"03-12-2023","11:55:30.098",498.237,109.991,22.8,106.389,106.98,110.827
"03-12-2023","11:55:31.099",499.237,109.972,22.8,106.315,106.952,110.72
"03-12-2023","11:55:32.101",500.239,110.047,22.8,106.35,106.951,110.795
"03-12-2023","11:55:33.100",501.238,110.015,22.802,106.487,106.966,110.785
"03-12-2023","11:55:34.098",502.236,110.015,22.806,106.357,106.901,110.792
"03-12-2023","11:55:35.097",503.235,110.044,22.805,106.367,106.761,110.735
"03-12-2023","11:55:36.102",504.24,109.96,22.804,106.388,106.969,110.766
"03-12-2023","11:55:37.104",505.242,110.029,22.801,106.231,106.914,110.758
"03-12-2023","11:55:38.102",506.24,110.039,22.799,106.483,106.86,110.655
"03-12-2023","11:55:39.100",507.238,110.001,22.799,106.446,106.944,110.799
"03-12-2023","11:55:40.104",508.243,110.104,22.8,106.416,106.951,110.807
"03-12-2023","11:55:41.103",509.241,110.037,22.8,106.464,106.951,110.806
"03-12-2023","11:55:42.101",510.24,110.009,22.8,106.416,106.961,110.777
"03-12-2023","11:55:43.101",511.24,109.933,22.801,106.435,106.979,110.759
"03-12-2023","11:55:44.101",512.239,110.046,22.801,106.313,106.913,110.729
"03-12-2023","11:55:45.102",513.24,109.931,22.802,106.395,106.837,110.795
"03-12-2023","11:55:46.103",514.242,110.083,22.804,106.433,106.912,110.785
"03-12-2023","11:55:47.105",515.243,110.026,22.803,106.424,106.921,110.805
"03-12-2023","11:55:48.104",516.242,109.932,22.803,106.425,106.94,110.708
"03-12-2023","11:55:49.102",517.241,109.933,22.802,106.315,106.896,110.71
"03-12-2023","11:55:50.104",518.243,109.906,22.8,106.39,107,110.759
"03-12-2023","11:55:51.109",519.248,110.021,22.798,106.503,106.954,110.78
"03-12-2023","11:55:52.108",520.246,110.03,22.799,106.418,106.888,110.731
"03-12-2023","11:55:53.108",521.247,110.012,22.799,106.448,106.973,110.799
"03-12-2023","11:55:54.111",522.249,109.976,22.797,106.449,106.843,110.742
"03-12-2023","11:55:55.109",523.247,109.995,22.794,106.356,106.909,110.753
"03-12-2023","11:55:56.108",524.247,109.966,22.795,106.272,106.863,110.669
"03-12-2023","11:55:57.108",525.246,110.004,22.796,106.429,106.946,110.733
"03-12-2023","11:55:58.110",526.248,109.871,22.797,106.44,106.947,110.771
"03-12-2023","11:55:59.110",527.248,109.91,22.795,106.376,106.929,110.658
"03-12-2023","11:56:00.110",528.248,109.989,22.794,106.341,106.847,110.794
"03-12-2023","11:56:01.110",529.248,109.973,22.791,106.39,106.915,110.702
"03-12-2023","11:56:02.109",530.247,110.05,22.788,106.419,106.916,110.77
"03-12-2023","11:56:03.111",531.249,110.014,22.785,106.412,106.9,110.725
"03-12-2023","11:56:04.112",532.25,110.015,22.784,106.395,106.928,110.793
"03-12-2023","11:56:05.110",533.249,110.054,22.783,106.349,106.986,110.784
"03-12-2023","11:56:06.110",534.248,110.026,22.782,106.396,106.893,110.688
"03-12-2023","11:56:07.115",535.253,109.998,22.781,106.434,106.959,110.622
"03-12-2023","11:56:08.113",536.252,110.018,22.78,106.332,106.922,110.719
"03-12-2023","11:56:09.115",537.253,109.923,22.78,106.369,107.007,110.748
"03-12-2023","11:56:10.112",538.251,109.912,22.78,106.34,106.865,110.737
"03-12-2023","11:56:11.112",539.251,109.959,22.782,106.433,106.855,110.823
"03-12-2023","11:56:12.113",540.251,109.98,22.782,106.267,106.876,110.622
"03-12-2023","11:56:13.112",541.251,109.981,22.78,106.361,106.905,110.768
"03-12-2023","11:56:14.112",542.25,110.04,22.779,106.362,106.794,110.635
"03-12-2023","11:56:15.119",543.258,110.021,22.778,106.325,106.822,110.702
"03-12-2023","11:56:16.112",544.251,110.001,22.777,106.287,106.84,110.607
"03-12-2023","11:56:17.120",545.259,109.925,22.777,106.27,106.906,110.683
"03-12-2023","11:56:18.121",546.259,109.975,22.776,106.29,106.842,110.656
"03-12-2023","11:56:19.112",547.25,109.918,22.777,106.347,106.88,110.732
"03-12-2023","11:56:20.117",548.255,109.88,22.773,106.318,106.815,110.743
"03-12-2023","11:56:21.114",549.252,109.954,22.776,106.326,106.813,110.675
"03-12-2023","11:56:22.117",550.256,109.86,22.776,106.326,106.88,110.657
"03-12-2023","11:56:23.115",551.253,109.916,22.776,106.372,106.747,110.712
"03-12-2023","11:56:24.113",552.252,109.84,22.777,106.345,106.878,110.79
"03-12-2023","11:56:25.120",553.258,109.945,22.776,106.28,106.785,110.722
"03-12-2023","11:56:26.122",554.26,109.955,22.776,106.364,106.795,110.665
"03-12-2023","11:56:27.124",555.262,109.916,22.775,106.372,106.841,110.627
"03-12-2023","11:56:28.119",556.258,109.926,22.776,106.438,106.804,110.75
"03-12-2023","11:56:29.120",557.259,109.888,22.776,106.354,106.804,110.56
"03-12-2023","11:56:30.124",558.262,109.822,22.775,106.205,106.859,110.607
"03-12-2023","11:56:31.124",559.262,109.927,22.774,106.374,106.796,110.666
"03-12-2023","11:56:32.122",560.26,109.908,22.776,106.243,106.889,110.695
"03-12-2023","11:56:33.121",561.259,109.927,22.775,106.429,106.813,110.675
"03-12-2023","11:56:34.122",562.26,109.906,22.776,106.288,106.87,110.703
"03-12-2023","11:56:35.121",563.259,109.85,22.777,106.41,106.86,110.626
"03-12-2023","11:56:36.122",564.26,109.984,22.776,106.383,106.852,110.656
"03-12-2023","11:56:37.129",565.267,109.824,22.775,106.357,106.788,110.59
"03-12-2023","11:56:38.127",566.266,109.929,22.773,106.309,106.882,110.668
"03-12-2023","11:56:39.128",567.267,109.871,22.774,106.319,106.796,110.763
"03-12-2023","11:56:40.127",568.265,109.928,22.773,106.319,106.796,110.688
"03-12-2023","11:56:41.127",569.265,109.9,22.774,106.31,106.854,110.619
"03-12-2023","11:56:42.127",570.265,109.899,22.774,106.337,106.815,110.667
"03-12-2023","11:56:43.128",571.266,109.918,22.774,106.29,106.768,110.666
"03-12-2023","11:56:44.129",572.267,109.841,22.775,106.318,106.768,110.617
"03-12-2023","11:56:45.128",573.266,109.966,22.776,106.226,106.693,110.636
"03-12-2023","11:56:46.128",574.266,109.889,22.774,106.262,106.825,110.667
"03-12-2023","11:56:47.130",575.268,109.852,22.775,106.309,106.854,110.667
"03-12-2023","11:56:48.129",576.267,109.813,22.774,106.336,106.712,110.601
"03-12-2023","11:56:49.131",577.269,109.888,22.775,106.299,106.851,110.655
"03-12-2023","11:56:50.129",578.267,109.832,22.775,106.345,106.842,110.713
"03-12-2023","11:56:51.129",579.267,110.002,22.776,106.373,106.804,110.654
"03-12-2023","11:56:52.133",580.272,109.86,22.776,106.289,106.785,110.645
"03-12-2023","11:56:53.135",581.274,109.905,22.776,106.305,106.821,110.586
"03-12-2023","11:56:54.135",582.273,109.878,22.779,106.307,106.7,110.615
"03-12-2023","11:56:55.134",583.272,109.954,22.778,106.297,106.728,110.654
"03-12-2023","11:56:56.133",584.271,109.917,22.778,106.419,106.711,110.692
"03-12-2023","11:56:57.135",585.273,109.887,22.776,106.195,106.84,110.559
"03-12-2023","11:56:58.134",586.272,109.803,22.777,106.373,106.767,110.568
"03-12-2023","11:56:59.136",587.274,109.803,22.776,106.373,106.814,110.675
"03-12-2023","11:57:00.135",588.273,109.851,22.776,106.262,106.646,110.54
"03-12-2023","11:57:01.135",589.273,109.907,22.776,106.28,106.777,110.58
"03-12-2023","11:57:02.137",590.275,109.887,22.777,106.299,106.775,110.607
"03-12-2023","11:57:03.135",591.274,109.824,22.775,106.264,106.835,110.493
"03-12-2023","11:57:04.136",592.274,109.835,22.773,106.247,106.771,110.525
"03-12-2023","11:57:05.138",593.276,109.84,22.771,106.307,106.86,110.585
"03-12-2023","11:57:06.141",594.279,109.774,22.766,106.373,106.851,110.501
"03-12-2023","11:57:07.141",595.279,109.881,22.765,106.346,106.731,110.55
"03-12-2023","11:57:08.139",596.277,109.919,22.764,106.3,106.825,110.601
"03-12-2023","11:57:09.138",597.276,109.826,22.763,106.34,106.809,110.583
"03-12-2023","11:57:10.140",598.278,109.843,22.76,106.227,106.837,110.536
"03-12-2023","11:57:11.143",599.281,109.74,22.763,106.172,106.891,110.678
"03-12-2023","11:57:12.144",600.282,109.854,22.761,106.283,106.891,110.516
"03-12-2023","11:57:13.142",601.28,109.863,22.761,106.246,106.77,110.563
"03-12-2023","11:57:14.142",602.281,109.864,22.76,106.21,106.771,110.565
"03-12-2023","11:57:15.143",603.282,109.778,22.761,106.237,106.836,110.63
"03-12-2023","11:57:16.143",604.281,109.855,22.76,106.34,106.724,110.621
"03-12-2023","11:57:17.145",605.283,109.797,22.76,106.302,106.752,110.584
"03-12-2023","11:57:18.144",606.282,109.932,22.761,106.359,106.725,110.642
