"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","14:20:52.454",4247.418,93.173,13.642,93.558,93.807,94
"19-02-2024","14:20:53.455",4248.419,93.177,13.647,93.716,93.85,93.948
"19-02-2024","14:20:54.456",4249.42,93.197,13.652,93.648,93.893,94.048
"19-02-2024","14:20:55.455",4250.419,93.214,13.657,93.588,93.833,93.979
"19-02-2024","14:20:56.456",4251.42,93.21,13.662,93.647,93.836,94.029
"19-02-2024","14:20:57.457",4252.42,93.238,13.665,93.682,93.807,94.018
"19-02-2024","14:20:58.547",4253.511,93.102,13.666,93.608,93.828,94.102
"19-02-2024","14:20:59.546",4254.51,93.117,13.67,93.66,93.812,93.999
"19-02-2024","14:21:00.546",4255.51,93.246,13.672,93.518,93.784,93.908
"19-02-2024","14:21:01.546",4256.51,93.158,13.675,93.696,93.79,93.961
"19-02-2024","14:21:02.550",4257.514,93.281,13.679,93.725,93.796,94.053
"19-02-2024","14:21:03.463",4258.427,93.206,13.682,93.61,93.8,94.001
"19-02-2024","14:21:04.550",4259.513,93.165,13.688,93.717,93.773,94.03
"19-02-2024","14:21:05.564",4260.528,93.175,13.69,93.675,93.807,94.01
"19-02-2024","14:21:06.550",4261.513,93.181,13.693,93.583,93.837,94.024
"19-02-2024","14:21:07.550",4262.514,93.272,13.697,93.519,93.781,94.013
"19-02-2024","14:21:08.549",4263.513,93.174,13.698,93.656,93.728,93.962
"19-02-2024","14:21:09.551",4264.515,93.236,13.693,93.74,93.79,93.977
"19-02-2024","14:21:10.552",4265.516,93.116,13.681,93.622,93.691,93.974
"19-02-2024","14:21:11.551",4266.515,93.15,13.671,93.574,93.836,94.008
"19-02-2024","14:21:12.553",4267.517,93.143,13.663,93.592,93.829,94.049
"19-02-2024","14:21:13.553",4268.517,93.205,13.658,93.656,93.829,94.088
"19-02-2024","14:21:14.553",4269.517,93.21,13.652,93.718,93.803,94.037
"19-02-2024","14:21:15.553",4270.517,93.255,13.648,93.603,93.793,94.068
"19-02-2024","14:21:16.554",4271.518,93.164,13.648,93.753,93.884,94.063
"19-02-2024","14:21:17.553",4272.517,93.219,13.649,93.669,93.908,94.023
"19-02-2024","14:21:18.570",4273.534,93.179,13.649,93.7,93.835,93.958
"19-02-2024","14:21:19.555",4274.519,93.273,13.649,93.651,93.835,94.045
"19-02-2024","14:21:20.558",4275.522,93.195,13.645,93.642,93.851,93.967
"19-02-2024","14:21:21.558",4276.522,93.245,13.647,93.644,93.799,94.071
"19-02-2024","14:21:22.558",4277.522,93.22,13.651,93.74,93.766,93.984
"19-02-2024","14:21:23.558",4278.521,93.216,13.656,93.7,93.873,94.045
"19-02-2024","14:21:24.557",4279.521,93.157,13.656,93.737,93.908,94.078
"19-02-2024","14:21:25.560",4280.524,93.212,13.653,93.723,93.836,94.119
"19-02-2024","14:21:26.559",4281.523,93.214,13.65,93.637,93.823,94.018
"19-02-2024","14:21:27.562",4282.526,93.178,13.648,93.633,93.786,94.021
"19-02-2024","14:21:28.562",4283.526,93.125,13.647,93.675,93.812,94.07
"19-02-2024","14:21:29.561",4284.524,93.228,13.648,93.597,93.821,94.087
"19-02-2024","14:21:30.563",4285.527,93.219,13.651,93.668,93.812,94.023
"19-02-2024","14:21:31.563",4286.527,93.208,13.659,93.627,93.937,94.044
"19-02-2024","14:21:32.564",4287.527,93.178,13.667,93.64,93.868,93.949
"19-02-2024","14:21:33.565",4288.529,93.176,13.678,93.633,93.842,94.027
"19-02-2024","14:21:34.565",4289.529,93.19,13.686,93.704,93.761,94.017
"19-02-2024","14:21:35.564",4290.528,93.177,13.693,93.654,93.817,94.067
"19-02-2024","14:21:36.563",4291.527,93.123,13.7,93.641,93.795,93.995
"19-02-2024","14:21:37.563",4292.527,93.062,13.705,93.577,93.765,93.981
"19-02-2024","14:21:38.565",4293.529,93.159,13.706,93.642,93.8,94.002
"19-02-2024","14:21:39.566",4294.53,93.057,13.695,93.568,93.854,94.005
"19-02-2024","14:21:40.566",4295.53,93.082,13.679,93.634,93.777,93.989
"19-02-2024","14:21:41.565",4296.529,93.089,13.659,93.587,93.823,94.077
"19-02-2024","14:21:42.567",4297.531,93.193,13.637,93.604,93.786,94.049
"19-02-2024","14:21:43.566",4298.53,93.19,13.622,93.674,93.87,94.044
"19-02-2024","14:21:44.582",4299.546,93.243,13.613,93.718,93.827,94.137
"19-02-2024","14:21:45.565",4300.528,93.228,13.609,93.66,93.907,94.074
"19-02-2024","14:21:46.570",4301.534,93.302,13.608,93.771,93.943,94.107
"19-02-2024","14:21:47.571",4302.535,93.256,13.609,93.759,93.913,94.091
"19-02-2024","14:21:48.569",4303.533,93.223,13.617,93.697,93.95,94.058
"19-02-2024","14:21:49.570",4304.534,93.279,13.627,93.704,93.922,94.089
"19-02-2024","14:21:50.568",4305.532,93.16,13.637,93.696,93.874,94.04
"19-02-2024","14:21:51.572",4306.536,93.104,13.641,93.782,93.855,94.079
"19-02-2024","14:21:52.573",4307.537,93.217,13.645,93.694,93.882,94.06
"19-02-2024","14:21:53.484",4308.447,93.221,13.648,93.689,93.918,94.088
"19-02-2024","14:21:54.570",4309.534,93.243,13.653,93.638,93.915,94.078
"19-02-2024","14:21:55.573",4310.537,93.168,13.664,93.668,93.832,94.071
"19-02-2024","14:21:56.573",4311.537,93.306,13.671,93.692,93.845,94.063
"19-02-2024","14:21:57.573",4312.537,93.245,13.679,93.668,93.823,94.086
"19-02-2024","14:21:58.572",4313.536,93.191,13.681,93.731,93.792,94.042
"19-02-2024","14:21:59.573",4314.537,93.197,13.682,93.718,93.83,94.081
"19-02-2024","14:22:00.487",4315.451,93.251,13.68,93.686,93.876,94.016
"19-02-2024","14:22:01.486",4316.45,93.135,13.682,93.63,93.886,94.048
"19-02-2024","14:22:02.488",4317.451,93.266,13.682,93.669,93.821,94.023
"19-02-2024","14:22:03.487",4318.451,93.187,13.685,93.621,93.851,94.078
"19-02-2024","14:22:04.489",4319.452,93.154,13.691,93.753,93.834,94.021
"19-02-2024","14:22:05.487",4320.451,93.201,13.698,93.608,93.82,94.037
"19-02-2024","14:22:06.488",4321.452,93.157,13.698,93.611,93.782,94.024
"19-02-2024","14:22:07.490",4322.454,93.181,13.692,93.653,93.861,94.04
"19-02-2024","14:22:08.491",4323.455,93.266,13.684,93.719,93.827,93.999
"19-02-2024","14:22:09.490",4324.454,93.227,13.677,93.613,93.819,94.047
"19-02-2024","14:22:10.492",4325.456,93.209,13.675,93.702,93.897,94.045
"19-02-2024","14:22:11.579",4326.543,93.195,13.671,93.659,93.827,93.983
"19-02-2024","14:22:12.581",4327.544,93.198,13.672,93.683,93.839,94
"19-02-2024","14:22:13.581",4328.545,93.166,13.673,93.684,93.885,94.072
"19-02-2024","14:22:14.583",4329.547,93.204,13.676,93.59,93.869,94.001
"19-02-2024","14:22:15.608",4330.572,93.162,13.681,93.654,93.842,94.083
"19-02-2024","14:22:16.678",4331.641,93.173,13.687,93.752,93.838,94.08
"19-02-2024","14:22:17.583",4332.547,93.238,13.69,93.645,93.866,94.058
"19-02-2024","14:22:18.584",4333.547,93.22,13.691,93.647,93.837,93.976
"19-02-2024","14:22:19.581",4334.545,93.195,13.689,93.637,93.781,94.023
"19-02-2024","14:22:20.582",4335.546,93.268,13.677,93.668,93.775,94.12
"19-02-2024","14:22:21.585",4336.549,93.224,13.664,93.656,93.854,94.044
"19-02-2024","14:22:22.581",4337.544,93.259,13.65,93.691,93.867,94.032
"19-02-2024","14:22:23.581",4338.545,93.202,13.646,93.688,93.848,94.053
"19-02-2024","14:22:24.585",4339.548,93.276,13.652,93.668,93.806,94.112
"19-02-2024","14:22:25.498",4340.462,93.27,13.664,93.654,93.914,94.106
"19-02-2024","14:22:26.499",4341.463,93.163,13.683,93.687,93.869,94.037
"19-02-2024","14:22:27.500",4342.463,93.253,13.711,93.702,93.859,94.129
"19-02-2024","14:22:28.499",4343.463,93.29,13.74,93.729,93.834,94.055
"19-02-2024","14:22:29.501",4344.465,93.171,13.762,93.703,93.752,93.958
"19-02-2024","14:22:30.501",4345.465,93.119,13.776,93.679,93.811,93.994
"19-02-2024","14:22:31.502",4346.465,93.032,13.772,93.575,93.782,93.961
"19-02-2024","14:22:32.502",4347.465,93.184,13.755,93.534,93.785,93.936
"19-02-2024","14:22:33.504",4348.468,93.059,13.731,93.604,93.825,94.024
"19-02-2024","14:22:34.503",4349.467,93.167,13.708,93.653,93.839,94.046
"19-02-2024","14:22:35.781",4350.744,93.258,13.691,93.667,93.813,94.003
"19-02-2024","14:22:36.505",4351.468,93.345,13.686,93.751,93.844,94.095
"19-02-2024","14:22:37.505",4352.468,93.208,13.678,93.663,93.849,94.069
"19-02-2024","14:22:38.505",4353.469,93.153,13.671,93.674,93.809,94.099
"19-02-2024","14:22:39.505",4354.469,93.253,13.663,93.72,93.902,94.113
"19-02-2024","14:22:40.505",4355.469,93.214,13.661,93.656,93.926,94.05
"19-02-2024","14:22:41.505",4356.469,93.232,13.665,93.743,93.896,94.115
"19-02-2024","14:22:42.505",4357.468,93.257,13.674,93.695,93.844,94.054
"19-02-2024","14:22:43.506",4358.47,93.169,13.685,93.682,93.884,94.099
"19-02-2024","14:22:44.506",4359.47,93.23,13.696,93.727,93.961,93.994
"19-02-2024","14:22:45.506",4360.47,93.181,13.703,93.638,93.847,94.032
"19-02-2024","14:22:46.507",4361.471,93.169,13.706,93.652,93.865,94.028
"19-02-2024","14:22:47.509",4362.472,93.205,13.709,93.719,93.894,94.025
"19-02-2024","14:22:48.508",4363.472,93.194,13.71,93.701,93.867,94.101
"19-02-2024","14:22:49.509",4364.473,93.209,13.71,93.65,93.842,94.012
"19-02-2024","14:22:50.507",4365.471,93.209,13.709,93.697,93.819,94.029
"19-02-2024","14:22:51.508",4366.472,93.21,13.707,93.611,93.891,94.078
"19-02-2024","14:22:52.509",4367.473,93.204,13.702,93.683,93.909,93.999
"19-02-2024","14:22:53.510",4368.474,93.256,13.696,93.652,93.882,94.061
"19-02-2024","14:22:54.508",4369.472,93.175,13.682,93.643,93.871,94.069
"19-02-2024","14:22:55.511",4370.475,93.196,13.662,93.698,93.805,94.043
"19-02-2024","14:22:56.511",4371.475,93.23,13.638,93.624,93.926,94.133
"19-02-2024","14:22:57.509",4372.473,93.275,13.62,93.73,93.917,94.072
"19-02-2024","14:22:58.511",4373.475,93.327,13.604,93.714,93.945,94.155
"19-02-2024","14:22:59.511",4374.475,93.316,13.599,93.78,93.918,94.129
"19-02-2024","14:23:00.511",4375.475,93.334,13.601,93.664,93.889,94.147
"19-02-2024","14:23:01.511",4376.474,93.332,13.603,93.768,93.872,94.129
"19-02-2024","14:23:02.511",4377.474,93.308,13.604,93.631,93.957,94.129
"19-02-2024","14:23:03.512",4378.475,93.392,13.604,93.774,93.972,94.214
"19-02-2024","14:23:04.512",4379.476,93.315,13.603,93.764,94.043,94.183
"19-02-2024","14:23:05.513",4380.477,93.258,13.605,93.709,93.957,94.15
"19-02-2024","14:23:06.513",4381.477,93.322,13.603,93.691,93.971,94.119
"19-02-2024","14:23:07.513",4382.476,93.339,13.605,93.804,93.909,94.137
"19-02-2024","14:23:08.513",4383.476,93.29,13.606,93.742,94.011,94.133
"19-02-2024","14:23:09.512",4384.476,93.336,13.61,93.746,93.851,94.084
"19-02-2024","14:23:10.513",4385.477,93.332,13.612,93.761,93.974,94.073
"19-02-2024","14:23:11.512",4386.476,93.291,13.615,93.678,93.957,94.103
"19-02-2024","14:23:12.513",4387.477,93.327,13.617,93.724,93.954,94.179
"19-02-2024","14:23:13.513",4388.477,93.302,13.62,93.721,93.976,94.042
"19-02-2024","14:23:14.511",4389.475,93.245,13.624,93.735,93.965,94.143
"19-02-2024","14:23:15.514",4390.478,93.264,13.627,93.756,93.914,94.164
"19-02-2024","14:23:16.514",4391.478,93.34,13.627,93.824,93.951,94.106
"19-02-2024","14:23:17.513",4392.477,93.229,13.631,93.719,93.87,94.152
"19-02-2024","14:23:18.515",4393.479,93.367,13.636,93.797,93.891,94.141
"19-02-2024","14:23:19.515",4394.479,93.253,13.645,93.746,93.974,94.088
"19-02-2024","14:23:20.515",4395.479,93.344,13.655,93.795,93.902,94.118
"19-02-2024","14:23:21.515",4396.479,93.257,13.667,93.752,93.893,94.069
"19-02-2024","14:23:22.515",4397.479,93.232,13.675,93.752,93.906,94.06
"19-02-2024","14:23:23.514",4398.478,93.234,13.684,93.625,93.898,94.149
"19-02-2024","14:23:24.515",4399.479,93.271,13.691,93.727,93.882,94.076
"19-02-2024","14:23:25.515",4400.479,93.217,13.702,93.64,93.884,94.061
"19-02-2024","14:23:26.515",4401.478,93.279,13.708,93.808,93.866,94.075
"19-02-2024","14:23:27.514",4402.478,93.227,13.708,93.736,93.797,93.991
"19-02-2024","14:23:28.515",4403.479,93.25,13.699,93.66,93.892,94.079
"19-02-2024","14:23:29.514",4404.478,93.266,13.677,93.723,93.9,94.066
"19-02-2024","14:23:30.516",4405.479,93.271,13.65,93.663,93.936,94.056
"19-02-2024","14:23:31.519",4406.483,93.335,13.622,93.772,93.898,94.089
"19-02-2024","14:23:32.519",4407.483,93.274,13.606,93.758,93.987,94.116
"19-02-2024","14:23:33.520",4408.484,93.226,13.605,93.745,93.922,94.173
"19-02-2024","14:23:34.519",4409.483,93.337,13.606,93.795,93.963,94.15
"19-02-2024","14:23:35.520",4410.484,93.273,13.602,93.771,94.034,94.173
"19-02-2024","14:23:36.520",4411.483,93.34,13.589,93.81,94.03,94.193
"19-02-2024","14:23:37.520",4412.484,93.416,13.581,93.809,94.002,94.23
"19-02-2024","14:23:38.520",4413.483,93.304,13.584,93.846,94.033,94.307
"19-02-2024","14:23:39.520",4414.484,93.363,13.595,93.84,93.951,94.208
"19-02-2024","14:23:40.520",4415.484,93.352,13.606,93.826,94.012,94.157
"19-02-2024","14:23:41.521",4416.485,93.272,13.612,93.823,93.978,94.132
"19-02-2024","14:23:42.538",4417.502,93.268,13.612,93.751,93.893,94.127
"19-02-2024","14:23:43.520",4418.484,93.301,13.605,93.788,93.957,94.217
"19-02-2024","14:23:44.523",4419.486,93.321,13.6,93.815,93.915,94.197
"19-02-2024","14:23:45.522",4420.486,93.42,13.591,93.779,93.96,94.275
"19-02-2024","14:23:46.523",4421.487,93.334,13.586,93.801,93.928,94.252
"19-02-2024","14:23:47.522",4422.486,93.323,13.583,93.889,93.957,94.128
"19-02-2024","14:23:48.523",4423.487,93.427,13.588,93.821,93.967,94.195
"19-02-2024","14:23:49.524",4424.487,93.407,13.597,93.737,93.955,94.148
"19-02-2024","14:23:50.524",4425.488,93.336,13.607,93.809,93.962,94.21
"19-02-2024","14:23:51.523",4426.487,93.327,13.609,93.886,94.001,94.172
"19-02-2024","14:23:52.524",4427.488,93.333,13.605,93.84,93.967,94.241
"19-02-2024","14:23:53.524",4428.488,93.352,13.599,93.799,93.995,94.158
"19-02-2024","14:23:54.526",4429.49,93.374,13.592,93.867,94.065,94.116
"19-02-2024","14:23:55.526",4430.489,93.31,13.589,93.794,93.968,94.218
"19-02-2024","14:23:56.525",4431.489,93.327,13.593,93.729,94.002,94.156
"19-02-2024","14:23:57.527",4432.49,93.347,13.602,93.808,94.069,94.207
"19-02-2024","14:23:58.527",4433.491,93.346,13.614,93.891,94.021,94.167
"19-02-2024","14:23:59.529",4434.493,93.302,13.629,93.809,93.963,94.091
"19-02-2024","14:24:00.529",4435.492,93.312,13.641,93.797,94.004,94.188
"19-02-2024","14:24:01.528",4436.492,93.287,13.648,93.728,93.962,94.171
"19-02-2024","14:24:02.531",4437.495,93.304,13.651,93.75,93.939,94.133
"19-02-2024","14:24:03.532",4438.496,93.27,13.652,93.736,93.936,94.106
"19-02-2024","14:24:04.532",4439.496,93.294,13.652,93.838,93.975,94.13
"19-02-2024","14:24:05.532",4440.496,93.262,13.648,93.783,93.928,94.13
"19-02-2024","14:24:06.531",4441.495,93.25,13.647,93.783,93.939,94.165
"19-02-2024","14:24:07.532",4442.496,93.189,13.64,93.786,93.924,94.097
"19-02-2024","14:24:08.532",4443.495,93.258,13.637,93.789,93.891,94.11
"19-02-2024","14:24:09.533",4444.497,93.245,13.633,93.771,93.981,94.169
"19-02-2024","14:24:10.534",4445.498,93.217,13.633,93.853,93.945,94.235
"19-02-2024","14:24:11.535",4446.498,93.327,13.638,93.769,93.969,94.154
"19-02-2024","14:24:12.535",4447.499,93.369,13.639,93.719,93.956,94.127
"19-02-2024","14:24:13.536",4448.5,93.32,13.638,93.866,93.939,94.159
"19-02-2024","14:24:14.538",4449.502,93.26,13.631,93.732,93.988,94.184
"19-02-2024","14:24:15.538",4450.502,93.323,13.619,93.789,93.947,94.151
"19-02-2024","14:24:16.539",4451.503,93.342,13.6,93.839,93.982,94.155
"19-02-2024","14:24:17.539",4452.502,93.384,13.579,93.859,94.047,94.146
"19-02-2024","14:24:18.538",4453.502,93.395,13.561,93.814,93.995,94.212
"19-02-2024","14:24:19.539",4454.502,93.387,13.55,93.888,94.059,94.257
"19-02-2024","14:24:20.539",4455.503,93.325,13.544,93.8,94.085,94.305
"19-02-2024","14:24:21.540",4456.504,93.432,13.541,93.816,93.996,94.269
"19-02-2024","14:24:22.540",4457.504,93.348,13.538,93.907,94.054,94.257
"19-02-2024","14:24:23.540",4458.504,93.445,13.539,93.902,94.041,94.22
"19-02-2024","14:24:24.541",4459.505,93.381,13.544,93.81,94.056,94.273
"19-02-2024","14:24:25.540",4460.504,93.416,13.552,93.878,93.996,94.299
"19-02-2024","14:24:26.541",4461.504,93.377,13.559,93.873,94.107,94.191
"19-02-2024","14:24:27.540",4462.504,93.41,13.567,93.843,94.029,94.143
"19-02-2024","14:24:28.542",4463.506,93.418,13.577,93.804,94.062,94.238
"19-02-2024","14:24:29.542",4464.506,93.362,13.593,93.796,94.021,94.204
"19-02-2024","14:24:30.541",4465.504,93.363,13.606,93.81,93.958,94.232
"19-02-2024","14:24:31.541",4466.505,93.333,13.621,93.898,93.936,94.17
"19-02-2024","14:24:32.541",4467.505,93.296,13.63,93.725,93.977,94.156
"19-02-2024","14:24:33.543",4468.506,93.249,13.635,93.855,93.94,94.172
"19-02-2024","14:24:34.546",4469.51,93.27,13.632,93.752,93.951,94.154
"19-02-2024","14:24:35.544",4470.508,93.329,13.624,93.838,93.994,94.143
"19-02-2024","14:24:36.545",4471.509,93.274,13.611,93.803,94.025,94.182
"19-02-2024","14:24:37.545",4472.509,93.286,13.599,93.821,93.926,94.217
"19-02-2024","14:24:38.546",4473.51,93.328,13.593,93.865,94.032,94.157
"19-02-2024","14:24:39.546",4474.509,93.333,13.591,93.858,93.998,94.225
"19-02-2024","14:24:40.546",4475.51,93.373,13.594,93.878,94.039,94.17
"19-02-2024","14:24:41.544",4476.508,93.393,13.597,93.814,94.037,94.159
"19-02-2024","14:24:42.545",4477.509,93.36,13.589,93.796,94.113,94.199
"19-02-2024","14:24:43.546",4478.51,93.329,13.584,93.82,94.01,94.173
"19-02-2024","14:24:44.546",4479.51,93.403,13.581,93.89,94.07,94.13
"19-02-2024","14:24:45.548",4480.512,93.406,13.584,93.799,93.977,94.187
"19-02-2024","14:24:46.546",4481.51,93.317,13.58,93.792,93.998,94.186
"19-02-2024","14:24:47.548",4482.511,93.336,13.573,93.823,94.081,94.269
"19-02-2024","14:24:48.546",4483.51,93.319,13.567,93.803,94.032,94.203
"19-02-2024","14:24:49.549",4484.513,93.395,13.567,93.905,94.085,94.264
"19-02-2024","14:24:50.548",4485.511,93.426,13.567,93.869,94.046,94.193
"19-02-2024","14:24:51.549",4486.513,93.387,13.569,93.948,94.006,94.216
"19-02-2024","14:24:52.550",4487.513,93.439,13.576,93.902,94.044,94.206
"19-02-2024","14:24:53.550",4488.514,93.345,13.592,93.842,93.99,94.158
"19-02-2024","14:24:54.550",4489.514,93.384,13.611,93.84,94.007,94.277
"19-02-2024","14:24:55.551",4490.515,93.321,13.623,93.862,94.005,94.158
"19-02-2024","14:24:56.550",4491.514,93.333,13.633,93.871,94.073,94.162
"19-02-2024","14:24:57.552",4492.516,93.288,13.634,93.893,94.024,94.1
"19-02-2024","14:24:58.551",4493.515,93.295,13.628,93.785,93.873,94.156
"19-02-2024","14:24:59.553",4494.516,93.253,13.616,93.777,93.958,94.139
"19-02-2024","14:25:00.552",4495.516,93.334,13.608,93.776,94,94.101
"19-02-2024","14:25:01.554",4496.518,93.295,13.604,93.801,94,94.195
"19-02-2024","14:25:02.554",4497.517,93.377,13.603,93.864,93.996,94.231
"19-02-2024","14:25:03.554",4498.518,93.346,13.6,93.781,93.989,94.224
"19-02-2024","14:25:04.556",4499.519,93.373,13.594,93.884,94.047,94.092
"19-02-2024","14:25:05.556",4500.52,93.386,13.588,93.903,94.029,94.208
"19-02-2024","14:25:06.556",4501.52,93.391,13.585,93.845,94.018,94.204
"19-02-2024","14:25:07.558",4502.522,93.355,13.582,93.683,93.958,94.152
"19-02-2024","14:25:08.557",4503.521,93.334,13.585,93.876,93.976,94.187
"19-02-2024","14:25:09.557",4504.521,93.356,13.58,93.823,94.078,94.201
"19-02-2024","14:25:10.559",4505.523,93.392,13.573,93.846,94.05,94.213
"19-02-2024","14:25:11.557",4506.521,93.376,13.561,93.915,94.016,94.198
"19-02-2024","14:25:12.558",4507.522,93.34,13.548,93.859,94.02,94.311
"19-02-2024","14:25:13.560",4508.524,93.435,13.546,93.863,94.063,94.305
"19-02-2024","14:25:14.561",4509.524,93.399,13.548,93.784,94.002,94.221
"19-02-2024","14:25:15.560",4510.524,93.379,13.56,93.841,94.039,94.272
"19-02-2024","14:25:16.562",4511.526,93.452,13.578,93.924,94.108,94.291
"19-02-2024","14:25:17.561",4512.525,93.325,13.601,93.877,94.02,94.202
"19-02-2024","14:25:18.560",4513.524,93.34,13.619,93.946,94.03,94.22
"19-02-2024","14:25:19.562",4514.526,93.324,13.631,93.825,94.029,94.182
"19-02-2024","14:25:20.562",4515.526,93.266,13.629,93.716,94.01,94.142
"19-02-2024","14:25:21.563",4516.527,93.323,13.621,93.866,93.941,94.184
"19-02-2024","14:25:22.562",4517.526,93.298,13.61,93.75,93.877,94.2
"19-02-2024","14:25:23.563",4518.527,93.301,13.601,93.813,94.101,94.202
"19-02-2024","14:25:24.561",4519.525,93.309,13.592,93.816,94.078,94.188
"19-02-2024","14:25:25.562",4520.526,93.356,13.59,93.88,94.007,94.193
"19-02-2024","14:25:26.563",4521.526,93.429,13.593,93.886,94.017,94.251
"19-02-2024","14:25:27.563",4522.526,93.332,13.599,93.863,94.069,94.2
"19-02-2024","14:25:28.564",4523.528,93.325,13.608,93.861,94.064,94.225
"19-02-2024","14:25:29.564",4524.528,93.317,13.614,93.836,94,94.162
"19-02-2024","14:25:30.565",4525.528,93.265,13.616,93.774,94.018,94.148
"19-02-2024","14:25:31.565",4526.529,93.255,13.614,93.784,94.008,94.21
"19-02-2024","14:25:32.565",4527.529,93.26,13.605,93.783,94.01,94.207
"19-02-2024","14:25:33.566",4528.53,93.339,13.593,93.861,93.971,94.272
"19-02-2024","14:25:34.565",4529.529,93.356,13.585,93.824,93.966,94.225
"19-02-2024","14:25:35.565",4530.529,93.379,13.577,93.777,94.093,94.217
"19-02-2024","14:25:36.574",4531.538,93.378,13.572,93.893,93.989,94.279
"19-02-2024","14:25:37.604",4532.568,93.382,13.566,93.828,94.025,94.158
"19-02-2024","14:25:38.633",4533.597,93.467,13.561,93.787,94.118,94.314
"19-02-2024","14:25:39.664",4534.628,93.378,13.555,93.817,94.107,94.239
"19-02-2024","14:25:40.707",4535.67,93.384,13.548,93.829,94.136,94.325
"19-02-2024","14:25:41.740",4536.704,93.383,13.543,93.859,94.079,94.22
"19-02-2024","14:25:42.787",4537.751,93.409,13.546,93.912,94.036,94.247
"19-02-2024","14:25:43.568",4538.532,93.43,13.553,93.844,94.097,94.226
"19-02-2024","14:25:44.568",4539.532,93.368,13.556,93.871,94.114,94.244
"19-02-2024","14:25:45.567",4540.531,93.396,13.559,93.865,93.96,94.194
"19-02-2024","14:25:46.571",4541.535,93.409,13.558,93.933,94.076,94.215
"19-02-2024","14:25:47.569",4542.533,93.349,13.557,93.852,94.102,94.321
"19-02-2024","14:25:48.569",4543.533,93.404,13.556,93.95,94.087,94.21
"19-02-2024","14:25:49.570",4544.534,93.428,13.561,93.847,94,94.257
"19-02-2024","14:25:50.570",4545.534,93.384,13.567,93.854,94.035,94.269
"19-02-2024","14:25:51.611",4546.575,93.317,13.575,93.85,94.085,94.264
"19-02-2024","14:25:52.570",4547.534,93.362,13.585,93.877,94.038,94.215
"19-02-2024","14:25:53.571",4548.535,93.345,13.591,93.89,94.069,94.293
"19-02-2024","14:25:54.572",4549.536,93.358,13.586,93.866,93.984,94.203
"19-02-2024","14:25:55.574",4550.538,93.35,13.571,93.849,94.052,94.25
"19-02-2024","14:25:56.574",4551.538,93.395,13.556,93.858,94.082,94.256
"19-02-2024","14:25:57.572",4552.536,93.406,13.549,93.88,94.088,94.243
"19-02-2024","14:25:58.575",4553.538,93.348,13.555,93.882,94.039,94.247
"19-02-2024","14:25:59.574",4554.537,93.422,13.563,93.908,94.065,94.283
"19-02-2024","14:26:00.572",4555.536,93.477,13.573,93.823,94.089,94.224
"19-02-2024","14:26:01.573",4556.537,93.35,13.579,93.893,94.112,94.281
"19-02-2024","14:26:02.573",4557.537,93.368,13.583,93.854,94.003,94.26
"19-02-2024","14:26:03.574",4558.538,93.435,13.586,93.889,93.983,94.265
"19-02-2024","14:26:04.576",4559.54,93.331,13.588,93.893,94.077,94.184
"19-02-2024","14:26:05.574",4560.538,93.351,13.59,93.797,94.073,94.18
"19-02-2024","14:26:06.575",4561.539,93.344,13.588,93.857,94.032,94.213
"19-02-2024","14:26:07.576",4562.54,93.371,13.578,93.809,94.01,94.2
"19-02-2024","14:26:08.576",4563.54,93.286,13.564,93.885,94.028,94.233
"19-02-2024","14:26:09.576",4564.54,93.361,13.549,93.848,94.033,94.333
"19-02-2024","14:26:10.579",4565.543,93.413,13.541,93.854,94.086,94.235
"19-02-2024","14:26:11.577",4566.541,93.405,13.534,93.833,94.109,94.266
"19-02-2024","14:26:12.577",4567.541,93.402,13.535,93.929,94.1,94.207
"19-02-2024","14:26:13.577",4568.541,93.502,13.539,93.924,94.139,94.269
"19-02-2024","14:26:14.577",4569.54,93.413,13.547,93.882,94.135,94.273
"19-02-2024","14:26:15.577",4570.541,93.429,13.554,93.83,94.072,94.226
"19-02-2024","14:26:16.578",4571.542,93.391,13.562,93.877,94.058,94.227
"19-02-2024","14:26:17.579",4572.543,93.392,13.571,93.752,94.019,94.242
"19-02-2024","14:26:18.578",4573.542,93.43,13.575,93.845,94.066,94.187
"19-02-2024","14:26:19.580",4574.543,93.341,13.572,93.831,94.038,94.273
"19-02-2024","14:26:20.579",4575.543,93.492,13.56,93.95,94.017,94.166
"19-02-2024","14:26:21.580",4576.544,93.393,13.546,93.811,94.044,94.257
"19-02-2024","14:26:22.580",4577.544,93.359,13.536,93.878,94.041,94.307
"19-02-2024","14:26:23.581",4578.545,93.339,13.532,93.788,94.037,94.295
"19-02-2024","14:26:24.580",4579.544,93.373,13.533,93.939,94.119,94.146
"19-02-2024","14:26:25.581",4580.545,93.409,13.539,93.886,94.077,94.271
"19-02-2024","14:26:26.580",4581.544,93.412,13.545,93.939,94.087,94.154
"19-02-2024","14:26:27.580",4582.544,93.351,13.552,93.957,94.05,94.291
"19-02-2024","14:26:28.583",4583.547,93.416,13.558,93.894,94.075,94.222
"19-02-2024","14:26:29.583",4584.547,93.417,13.565,93.905,94.086,94.222
"19-02-2024","14:26:30.583",4585.547,93.349,13.571,93.906,94.048,94.193
"19-02-2024","14:26:31.584",4586.548,93.414,13.577,93.901,94.026,94.204
