"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","15:06:58.359",348.557,95.824,13.609,95.739,95.331,96.119
"21-02-2024","15:06:59.371",349.57,95.82,13.615,95.647,95.311,96.082
"21-02-2024","15:07:00.360",350.558,95.8,13.621,95.724,95.34,96.128
"21-02-2024","15:07:01.358",351.557,95.763,13.628,95.678,95.326,96.049
"21-02-2024","15:07:02.367",352.566,95.804,13.635,95.655,95.287,96.099
"21-02-2024","15:07:03.362",353.561,95.854,13.644,95.665,95.345,96.093
"21-02-2024","15:07:04.376",354.574,95.774,13.654,95.673,95.273,96.183
"21-02-2024","15:07:05.364",355.562,95.757,13.664,95.648,95.248,96.084
"21-02-2024","15:07:06.275",356.473,95.764,13.679,95.644,95.205,96.114
"21-02-2024","15:07:07.276",357.475,95.845,13.691,95.641,95.251,96.084
"21-02-2024","15:07:08.359",358.557,95.777,13.691,95.565,95.231,95.992
"21-02-2024","15:07:09.366",359.565,95.793,13.674,95.562,95.199,95.988
"21-02-2024","15:07:10.372",360.571,95.704,13.643,95.574,95.266,96
"21-02-2024","15:07:11.365",361.563,95.806,13.61,95.641,95.346,96.019
"21-02-2024","15:07:12.365",362.564,95.836,13.586,95.664,95.305,96.058
"21-02-2024","15:07:13.363",363.561,95.859,13.573,95.665,95.357,96.092
"21-02-2024","15:07:14.363",364.562,95.805,13.565,95.688,95.316,96.114
"21-02-2024","15:07:15.363",365.561,95.95,13.566,95.623,95.415,96.114
"21-02-2024","15:07:16.367",366.565,95.845,13.575,95.728,95.36,96.107
"21-02-2024","15:07:17.272",367.471,95.839,13.582,95.641,95.361,96.149
"21-02-2024","15:07:18.361",368.559,95.895,13.581,95.641,95.345,96.133
"21-02-2024","15:07:19.382",369.58,95.83,13.573,95.712,95.31,96.179
"21-02-2024","15:07:20.364",370.562,95.854,13.571,95.656,95.301,96.097
"21-02-2024","15:07:21.370",371.568,95.792,13.579,95.7,95.338,96.077
"21-02-2024","15:07:22.366",372.565,95.837,13.589,95.647,95.351,96.09
"21-02-2024","15:07:23.391",373.589,95.808,13.602,95.683,95.276,96.063
"21-02-2024","15:07:24.366",374.565,95.797,13.605,95.632,95.271,96.059
"21-02-2024","15:07:25.381",375.58,95.857,13.604,95.579,95.266,96.094
"21-02-2024","15:07:26.365",376.564,95.753,13.598,95.708,95.234,96.053
"21-02-2024","15:07:27.363",377.561,95.864,13.599,95.601,95.288,96.092
"21-02-2024","15:07:28.375",378.574,95.806,13.6,95.585,95.256,96.019
"21-02-2024","15:07:29.383",379.581,95.797,13.605,95.688,95.296,96.066
"21-02-2024","15:07:30.368",380.566,95.736,13.612,95.588,95.277,96.005
"21-02-2024","15:07:31.384",381.582,95.778,13.618,95.646,95.31,96.048
"21-02-2024","15:07:32.367",382.565,95.781,13.62,95.575,95.281,96.123
"21-02-2024","15:07:33.377",383.576,95.763,13.618,95.605,95.283,96.054
"21-02-2024","15:07:34.370",384.569,95.773,13.62,95.663,95.3,96.007
"21-02-2024","15:07:35.377",385.575,95.714,13.625,95.597,95.261,96.048
"21-02-2024","15:07:36.372",386.571,95.743,13.632,95.617,95.265,96.085
"21-02-2024","15:07:37.377",387.575,95.753,13.628,95.628,95.235,96.055
"21-02-2024","15:07:38.384",388.583,95.77,13.617,95.58,95.283,96.078
"21-02-2024","15:07:39.372",389.57,95.764,13.603,95.598,95.234,96.11
"21-02-2024","15:07:40.379",390.578,95.832,13.592,95.561,95.319,96.025
"21-02-2024","15:07:41.381",391.579,95.739,13.588,95.597,95.331,96.11
"21-02-2024","15:07:42.390",392.588,95.759,13.588,95.61,95.312,96.002
"21-02-2024","15:07:43.287",393.486,95.736,13.591,95.651,95.298,96.029
"21-02-2024","15:07:44.293",394.492,95.806,13.596,95.674,95.288,96.027
"21-02-2024","15:07:45.288",395.487,95.729,13.603,95.636,95.268,96.006
"21-02-2024","15:07:46.287",396.486,95.811,13.606,95.533,95.221,95.991
"21-02-2024","15:07:47.290",397.488,95.752,13.601,95.546,95.185,96.045
"21-02-2024","15:07:48.305",398.503,95.78,13.596,95.597,95.244,96.079
"21-02-2024","15:07:49.308",399.506,95.842,13.592,95.627,95.271,96.069
"21-02-2024","15:07:50.292",400.491,95.765,13.586,95.672,95.325,96.074
"21-02-2024","15:07:51.292",401.49,95.682,13.577,95.652,95.224,96.054
"21-02-2024","15:07:52.307",402.506,95.803,13.567,95.725,95.217,96.004
"21-02-2024","15:07:53.294",403.492,95.836,13.562,95.686,95.274,96.029
"21-02-2024","15:07:54.295",404.493,95.736,13.559,95.668,95.265,96.093
"21-02-2024","15:07:55.311",405.51,95.787,13.558,95.606,95.317,96.137
"21-02-2024","15:07:56.298",406.496,95.829,13.555,95.655,95.295,96.05
"21-02-2024","15:07:57.290",407.488,95.735,13.56,95.674,95.263,96.026
"21-02-2024","15:07:58.308",408.507,95.835,13.575,95.613,95.236,96.088
"21-02-2024","15:07:59.298",409.496,95.756,13.598,95.615,95.314,96.044
"21-02-2024","15:08:00.312",410.51,95.719,13.621,95.545,95.358,96.048
"21-02-2024","15:08:01.304",411.503,95.665,13.63,95.523,95.222,95.993
"21-02-2024","15:08:02.296",412.494,95.64,13.623,95.556,95.171,96.023
"21-02-2024","15:08:03.306",413.505,95.752,13.612,95.616,95.19,96.018
"21-02-2024","15:08:04.311",414.509,95.714,13.603,95.578,95.215,96.037
"21-02-2024","15:08:05.313",415.511,95.642,13.596,95.498,95.175,96.013
"21-02-2024","15:08:06.299",416.498,95.753,13.582,95.667,95.271,95.996
"21-02-2024","15:08:07.312",417.51,95.701,13.57,95.581,95.249,96.064
"21-02-2024","15:08:08.295",418.494,95.729,13.569,95.619,95.296,96.085
"21-02-2024","15:08:09.309",419.508,95.714,13.579,95.557,95.252,96.031
"21-02-2024","15:08:10.297",420.495,95.656,13.59,95.564,95.247,95.982
"21-02-2024","15:08:11.298",421.497,95.757,13.597,95.593,95.25,96.004
"21-02-2024","15:08:12.300",422.498,95.694,13.595,95.635,95.323,95.989
"21-02-2024","15:08:13.297",423.495,95.738,13.592,95.588,95.201,95.963
"21-02-2024","15:08:14.299",424.497,95.7,13.59,95.534,95.245,95.959
"21-02-2024","15:08:15.318",425.517,95.694,13.592,95.544,95.216,95.986
"21-02-2024","15:08:16.297",426.495,95.716,13.599,95.615,95.23,96
"21-02-2024","15:08:17.315",427.514,95.694,13.607,95.544,95.177,96.061
"21-02-2024","15:08:18.296",428.494,95.598,13.613,95.447,95.274,95.956
"21-02-2024","15:08:19.299",429.497,95.6,13.607,95.547,95.218,95.973
"21-02-2024","15:08:20.297",430.495,95.662,13.594,95.486,95.278,95.944
"21-02-2024","15:08:21.330",431.528,95.722,13.58,95.651,95.297,95.963
"21-02-2024","15:08:22.307",432.505,95.695,13.571,95.521,95.236,96.066
"21-02-2024","15:08:23.301",433.5,95.688,13.565,95.657,95.247,96.01
"21-02-2024","15:08:24.307",434.506,95.733,13.562,95.621,95.318,95.95
"21-02-2024","15:08:25.298",435.497,95.648,13.561,95.61,95.321,96.011
"21-02-2024","15:08:26.314",436.513,95.713,13.561,95.595,95.321,96.02
"21-02-2024","15:08:27.314",437.512,95.681,13.564,95.611,95.25,96.085
"21-02-2024","15:08:28.298",438.497,95.686,13.563,95.569,95.297,95.986
"21-02-2024","15:08:29.307",439.505,95.703,13.565,95.57,95.281,95.938
"21-02-2024","15:08:30.302",440.501,95.7,13.568,95.577,95.2,96.083
"21-02-2024","15:08:31.307",441.506,95.739,13.571,95.557,95.188,96.015
"21-02-2024","15:08:32.320",442.519,95.728,13.574,95.522,95.185,95.955
"21-02-2024","15:08:33.300",443.499,95.677,13.58,95.47,95.19,95.985
"21-02-2024","15:08:34.300",444.498,95.744,13.581,95.514,95.234,95.987
"21-02-2024","15:08:35.311",445.509,95.71,13.582,95.554,95.168,95.938
"21-02-2024","15:08:36.307",446.506,95.677,13.583,95.487,95.263,95.929
"21-02-2024","15:08:37.303",447.502,95.612,13.59,95.534,95.149,96.001
"21-02-2024","15:08:38.306",448.505,95.678,13.601,95.514,95.161,96.027
"21-02-2024","15:08:39.302",449.501,95.619,13.604,95.406,95.19,96.001
"21-02-2024","15:08:40.308",450.506,95.608,13.597,95.553,95.258,95.963
"21-02-2024","15:08:41.306",451.504,95.631,13.582,95.448,95.206,95.914
"21-02-2024","15:08:42.307",452.505,95.629,13.566,95.5,95.233,95.902
"21-02-2024","15:08:43.302",453.5,95.676,13.56,95.588,95.232,95.892
"21-02-2024","15:08:44.305",454.503,95.609,13.561,95.531,95.235,95.94
"21-02-2024","15:08:45.311",455.51,95.665,13.569,95.572,95.172,95.982
"21-02-2024","15:08:46.313",456.511,95.649,13.579,95.533,95.183,96.024
"21-02-2024","15:08:47.315",457.514,95.696,13.588,95.564,95.229,95.941
"21-02-2024","15:08:48.308",458.507,95.688,13.592,95.533,95.26,96.021
"21-02-2024","15:08:49.311",459.509,95.612,13.593,95.526,95.222,96.025
"21-02-2024","15:08:50.314",460.512,95.627,13.593,95.525,95.213,95.959
"21-02-2024","15:08:51.309",461.508,95.667,13.596,95.509,95.229,95.918
"21-02-2024","15:08:52.317",462.516,95.568,13.602,95.466,95.17,95.972
"21-02-2024","15:08:53.311",463.509,95.683,13.606,95.511,95.166,95.95
"21-02-2024","15:08:54.312",464.511,95.615,13.602,95.473,95.144,95.947
"21-02-2024","15:08:55.309",465.508,95.675,13.594,95.57,95.145,95.886
"21-02-2024","15:08:56.325",466.523,95.642,13.576,95.529,95.193,95.917
"21-02-2024","15:08:57.314",467.513,95.667,13.562,95.514,95.202,95.948
"21-02-2024","15:08:58.311",468.509,95.648,13.552,95.529,95.181,95.938
"21-02-2024","15:08:59.318",469.517,95.673,13.551,95.619,95.216,96.013
"21-02-2024","15:09:00.313",470.512,95.658,13.556,95.468,95.26,96.006
"21-02-2024","15:09:01.315",471.513,95.718,13.565,95.537,95.242,95.978
"21-02-2024","15:09:02.314",472.513,95.717,13.573,95.528,95.251,95.913
"21-02-2024","15:09:03.313",473.512,95.662,13.576,95.514,95.226,95.939
"21-02-2024","15:09:04.313",474.511,95.562,13.575,95.525,95.18,95.878
"21-02-2024","15:09:05.317",475.515,95.603,13.575,95.51,95.188,95.968
"21-02-2024","15:09:06.316",476.515,95.619,13.58,95.55,95.254,95.887
"21-02-2024","15:09:07.321",477.519,95.67,13.588,95.514,95.218,95.914
"21-02-2024","15:09:08.325",478.523,95.599,13.598,95.517,95.156,95.931
"21-02-2024","15:09:09.317",479.516,95.646,13.609,95.417,95.162,95.914
"21-02-2024","15:09:10.315",480.513,95.539,13.619,95.439,95.111,95.903
"21-02-2024","15:09:11.314",481.512,95.578,13.625,95.55,95.157,95.821
"21-02-2024","15:09:12.315",482.514,95.557,13.627,95.488,95.135,95.88
"21-02-2024","15:09:13.316",483.515,95.579,13.625,95.437,95.109,95.878
"21-02-2024","15:09:14.318",484.516,95.613,13.617,95.446,95.053,95.896
"21-02-2024","15:09:15.321",485.519,95.484,13.605,95.355,95.052,95.839
"21-02-2024","15:09:16.321",486.52,95.656,13.596,95.399,95.192,95.889
"21-02-2024","15:09:17.323",487.521,95.704,13.592,95.464,95.119,95.93
"21-02-2024","15:09:18.321",488.519,95.612,13.588,95.437,95.148,95.854
"21-02-2024","15:09:19.323",489.521,95.639,13.584,95.441,95.176,95.866
"21-02-2024","15:09:20.325",490.523,95.603,13.58,95.436,95.132,95.861
"21-02-2024","15:09:21.323",491.522,95.591,13.577,95.448,95.143,95.889
"21-02-2024","15:09:22.328",492.527,95.706,13.574,95.442,95.194,95.835
"21-02-2024","15:09:23.340",493.538,95.524,13.572,95.478,95.174,95.896
"21-02-2024","15:09:24.222",494.42,95.606,13.572,95.488,95.12,95.881
"21-02-2024","15:09:25.236",495.435,95.64,13.565,95.448,95.216,95.922
"21-02-2024","15:09:26.227",496.425,95.662,13.559,95.479,95.149,95.911
"21-02-2024","15:09:27.227",497.425,95.675,13.553,95.541,95.203,95.893
"21-02-2024","15:09:28.224",498.423,95.632,13.561,95.466,95.177,95.874
"21-02-2024","15:09:29.230",499.429,95.624,13.571,95.402,95.165,95.935
"21-02-2024","15:09:30.225",500.424,95.575,13.578,95.433,95.122,95.916
"21-02-2024","15:09:31.227",501.426,95.544,13.578,95.426,95.211,95.835
"21-02-2024","15:09:32.242",502.44,95.544,13.571,95.45,95.201,95.849
"21-02-2024","15:09:33.226",503.424,95.631,13.564,95.449,95.191,95.783
"21-02-2024","15:09:34.229",504.427,95.575,13.554,95.474,95.167,95.873
"21-02-2024","15:09:35.229",505.427,95.56,13.549,95.361,95.257,95.882
"21-02-2024","15:09:36.237",506.436,95.604,13.546,95.462,95.197,95.895
"21-02-2024","15:09:37.232",507.43,95.647,13.546,95.432,95.191,95.841
"21-02-2024","15:09:38.235",508.434,95.645,13.553,95.416,95.145,95.889
"21-02-2024","15:09:39.246",509.445,95.557,13.569,95.434,95.197,95.899
"21-02-2024","15:09:40.229",510.427,95.533,13.588,95.443,95.208,95.844
"21-02-2024","15:09:41.230",511.428,95.621,13.602,95.441,95.108,95.777
"21-02-2024","15:09:42.231",512.43,95.585,13.604,95.347,95.111,95.837
"21-02-2024","15:09:43.232",513.431,95.569,13.598,95.329,95.147,95.843
"21-02-2024","15:09:44.231",514.429,95.534,13.594,95.335,95.11,95.815
"21-02-2024","15:09:45.234",515.433,95.618,13.589,95.347,95.138,95.803
"21-02-2024","15:09:46.233",516.431,95.526,13.584,95.359,95.096,95.825
"21-02-2024","15:09:47.232",517.431,95.547,13.587,95.364,95.108,95.838
"21-02-2024","15:09:48.249",518.447,95.624,13.586,95.386,95.171,95.868
"21-02-2024","15:09:49.249",519.448,95.577,13.58,95.338,95.115,95.828
"21-02-2024","15:09:50.235",520.433,95.526,13.562,95.368,95.143,95.824
"21-02-2024","15:09:51.233",521.432,95.543,13.548,95.361,95.182,95.822
"21-02-2024","15:09:52.234",522.433,95.54,13.543,95.438,95.228,95.828
"21-02-2024","15:09:53.234",523.433,95.633,13.541,95.508,95.203,95.9
"21-02-2024","15:09:54.234",524.432,95.603,13.537,95.388,95.196,95.902
"21-02-2024","15:09:55.237",525.435,95.568,13.53,95.4,95.239,95.849
"21-02-2024","15:09:56.254",526.453,95.567,13.523,95.447,95.174,95.848
"21-02-2024","15:09:57.240",527.439,95.606,13.519,95.421,95.172,95.903
"21-02-2024","15:09:58.133",528.332,95.574,13.525,95.433,95.201,95.882
"21-02-2024","15:09:59.240",529.438,95.528,13.537,95.468,95.15,95.917
"21-02-2024","15:10:00.254",530.453,95.596,13.553,95.376,95.194,95.833
"21-02-2024","15:10:01.237",531.436,95.541,13.567,95.466,95.164,95.834
"21-02-2024","15:10:02.253",532.452,95.545,13.574,95.356,95.159,95.792
"21-02-2024","15:10:03.343",533.542,95.466,13.576,95.422,95.126,95.831
"21-02-2024","15:10:04.356",534.554,95.49,13.576,95.42,95.18,95.805
"21-02-2024","15:10:05.347",535.545,95.562,13.572,95.372,95.116,95.78
"21-02-2024","15:10:06.356",536.555,95.582,13.568,95.416,95.144,95.841
"21-02-2024","15:10:07.351",537.549,95.57,13.558,95.452,95.187,95.763
"21-02-2024","15:10:08.351",538.549,95.523,13.549,95.356,95.162,95.827
"21-02-2024","15:10:09.348",539.547,95.587,13.544,95.397,95.164,95.821
"21-02-2024","15:10:10.350",540.548,95.568,13.545,95.418,95.137,95.858
"21-02-2024","15:10:11.355",541.554,95.575,13.549,95.393,95.17,95.802
"21-02-2024","15:10:12.352",542.551,95.491,13.555,95.381,95.158,95.807
"21-02-2024","15:10:13.359",543.558,95.509,13.566,95.434,95.081,95.826
"21-02-2024","15:10:14.354",544.553,95.644,13.576,95.391,95.137,95.775
"21-02-2024","15:10:15.356",545.555,95.506,13.581,95.341,95.12,95.798
"21-02-2024","15:10:16.374",546.572,95.574,13.582,95.336,95.153,95.825
"21-02-2024","15:10:17.354",547.552,95.516,13.578,95.334,95.143,95.734
"21-02-2024","15:10:18.355",548.554,95.56,13.573,95.311,95.168,95.768
"21-02-2024","15:10:19.359",549.557,95.573,13.56,95.382,95.093,95.839
"21-02-2024","15:10:20.361",550.56,95.601,13.544,95.368,95.174,95.801
"21-02-2024","15:10:21.358",551.557,95.568,13.533,95.423,95.116,95.864
"21-02-2024","15:10:22.363",552.562,95.572,13.523,95.356,95.17,95.859
"21-02-2024","15:10:23.354",553.552,95.524,13.519,95.381,95.122,95.868
"21-02-2024","15:10:24.369",554.567,95.567,13.518,95.441,95.168,95.873
"21-02-2024","15:10:25.356",555.554,95.552,13.523,95.45,95.122,95.81
"21-02-2024","15:10:26.358",556.557,95.563,13.536,95.381,95.119,95.84
"21-02-2024","15:10:27.366",557.565,95.535,13.555,95.304,95.124,95.845
"21-02-2024","15:10:28.360",558.558,95.517,13.575,95.359,95.115,95.763
"21-02-2024","15:10:29.364",559.562,95.587,13.585,95.3,95.128,95.8
"21-02-2024","15:10:30.361",560.56,95.562,13.583,95.405,95.109,95.756
"21-02-2024","15:10:31.362",561.56,95.435,13.578,95.428,95.099,95.877
"21-02-2024","15:10:32.356",562.554,95.488,13.582,95.337,95.04,95.843
"21-02-2024","15:10:33.358",563.556,95.476,13.589,95.287,94.994,95.777
"21-02-2024","15:10:34.366",564.565,95.47,13.585,95.352,95.115,95.777
"21-02-2024","15:10:35.362",565.56,95.393,13.572,95.338,95.065,95.82
"21-02-2024","15:10:36.362",566.56,95.421,13.553,95.404,95.081,95.861
"21-02-2024","15:10:37.373",567.572,95.455,13.545,95.382,95.133,95.848
"21-02-2024","15:10:38.361",568.56,95.511,13.544,95.367,95.094,95.833
"21-02-2024","15:10:39.360",569.559,95.536,13.547,95.427,95.107,95.827
"21-02-2024","15:10:40.362",570.56,95.525,13.546,95.342,95.112,95.816
"21-02-2024","15:10:41.364",571.562,95.565,13.544,95.392,95.063,95.84
"21-02-2024","15:10:42.373",572.571,95.568,13.538,95.377,95.089,95.834
"21-02-2024","15:10:43.370",573.568,95.493,13.536,95.319,95.047,95.881
"21-02-2024","15:10:44.358",574.557,95.503,13.537,95.304,95.113,95.818
"21-02-2024","15:10:45.358",575.557,95.47,13.547,95.328,95.186,95.802
"21-02-2024","15:10:46.362",576.56,95.525,13.557,95.342,95.137,95.745
"21-02-2024","15:10:47.362",577.56,95.467,13.564,95.43,95.078,95.759
"21-02-2024","15:10:48.374",578.572,95.533,13.563,95.407,95.121,95.729
"21-02-2024","15:10:49.364",579.563,95.518,13.558,95.303,95.12,95.728
"21-02-2024","15:10:50.377",580.575,95.482,13.556,95.413,95.035,95.749
"21-02-2024","15:10:51.363",581.562,95.476,13.557,95.424,95.135,95.776
"21-02-2024","15:10:52.367",582.565,95.435,13.559,95.317,95.094,95.758
"21-02-2024","15:10:53.366",583.565,95.465,13.565,95.283,95.133,95.731
"21-02-2024","15:10:54.383",584.582,95.516,13.568,95.238,95.056,95.767
"21-02-2024","15:10:55.366",585.564,95.457,13.571,95.307,95.157,95.78
"21-02-2024","15:10:56.370",586.568,95.478,13.569,95.344,95.097,95.736
"21-02-2024","15:10:57.378",587.576,95.408,13.565,95.256,95.057,95.681
"21-02-2024","15:10:58.366",588.564,95.5,13.557,95.3,94.996,95.83
"21-02-2024","15:10:59.373",589.572,95.511,13.546,95.406,95.18,95.675
"21-02-2024","15:11:00.387",590.585,95.53,13.532,95.303,95.063,95.799
"21-02-2024","15:11:01.370",591.569,95.515,13.53,95.397,95.106,95.77
"21-02-2024","15:11:02.385",592.584,95.501,13.535,95.286,95.07,95.799
"21-02-2024","15:11:03.371",593.57,95.44,13.539,95.37,95.034,95.786
"21-02-2024","15:11:04.371",594.57,95.468,13.535,95.406,95.127,95.8
"21-02-2024","15:11:05.267",595.466,95.456,13.527,95.37,95.127,95.784
"21-02-2024","15:11:06.384",596.583,95.431,13.527,95.41,95.096,95.761
"21-02-2024","15:11:07.373",597.571,95.471,13.532,95.442,95.13,95.737
"21-02-2024","15:11:08.371",598.569,95.499,13.537,95.341,95.07,95.806
"21-02-2024","15:11:09.374",599.573,95.462,13.534,95.303,95.106,95.728
"21-02-2024","15:11:10.377",600.575,95.457,13.528,95.297,95.081,95.827
"21-02-2024","15:11:11.376",601.575,95.478,13.527,95.384,95.063,95.736
"21-02-2024","15:11:12.279",602.477,95.479,13.531,95.377,95.057,95.794
"21-02-2024","15:11:13.378",603.577,95.458,13.539,95.333,95.054,95.701
"21-02-2024","15:11:14.395",604.593,95.412,13.54,95.343,95.072,95.727
"21-02-2024","15:11:15.380",605.579,95.467,13.538,95.302,95.11,95.75
"21-02-2024","15:11:16.379",606.577,95.501,13.54,95.334,95.109,95.758
"21-02-2024","15:11:17.382",607.58,95.427,13.544,95.406,95.055,95.784
"21-02-2024","15:11:18.383",608.581,95.413,13.549,95.289,95.05,95.763
"21-02-2024","15:11:19.388",609.587,95.434,13.554,95.292,95.166,95.742
"21-02-2024","15:11:20.386",610.584,95.462,13.554,95.32,95.066,95.746
"21-02-2024","15:11:21.382",611.58,95.446,13.555,95.392,95.033,95.68
"21-02-2024","15:11:22.378",612.577,95.421,13.554,95.214,95.112,95.744
"21-02-2024","15:11:23.380",613.579,95.47,13.555,95.295,95.04,95.712
"21-02-2024","15:11:24.395",614.594,95.469,13.555,95.246,95.055,95.735
"21-02-2024","15:11:25.394",615.592,95.485,13.55,95.359,95.088,95.752
"21-02-2024","15:11:26.386",616.584,95.442,13.541,95.364,95.107,95.707
"21-02-2024","15:11:27.391",617.59,95.426,13.524,95.29,95.042,95.755
"21-02-2024","15:11:28.391",618.589,95.458,13.503,95.296,95.101,95.704
"21-02-2024","15:11:29.394",619.592,95.534,13.484,95.435,95.087,95.763
"21-02-2024","15:11:30.393",620.591,95.503,13.476,95.375,95.116,95.75
"21-02-2024","15:11:31.402",621.6,95.463,13.488,95.425,95.121,95.793
"21-02-2024","15:11:32.388",622.587,95.443,13.512,95.369,95.061,95.786
"21-02-2024","15:11:33.393",623.591,95.365,13.541,95.364,95.169,95.829
"21-02-2024","15:11:34.392",624.591,95.41,13.554,95.32,95.03,95.713
"21-02-2024","15:11:35.387",625.586,95.422,13.551,95.296,95.033,95.826
"21-02-2024","15:11:36.395",626.594,95.441,13.537,95.216,95.096,95.752
"21-02-2024","15:11:37.399",627.597,95.426,13.515,95.352,95.101,95.757
"21-02-2024","15:11:38.395",628.594,95.412,13.509,95.364,95.058,95.794
"21-02-2024","15:11:39.401",629.6,95.48,13.519,95.314,95.099,95.795
"21-02-2024","15:11:40.394",630.593,95.463,13.535,95.312,95.084,95.78
"21-02-2024","15:11:41.395",631.593,95.383,13.546,95.313,95.061,95.797
"21-02-2024","15:11:42.395",632.594,95.429,13.547,95.206,95.033,95.729
"21-02-2024","15:11:43.392",633.591,95.372,13.543,95.205,95.047,95.735
"21-02-2024","15:11:44.400",634.598,95.448,13.543,95.249,95.05,95.706
"21-02-2024","15:11:45.406",635.604,95.4,13.543,95.298,95.002,95.746
"21-02-2024","15:11:46.405",636.604,95.384,13.542,95.257,95.003,95.699
"21-02-2024","15:11:47.404",637.602,95.321,13.542,95.292,95.052,95.684
"21-02-2024","15:11:48.401",638.6,95.353,13.545,95.258,95.066,95.747
"21-02-2024","15:11:49.397",639.596,95.446,13.546,95.272,95.065,95.72
"21-02-2024","15:11:50.396",640.594,95.325,13.546,95.327,95.056,95.768
"21-02-2024","15:11:51.412",641.611,95.349,13.546,95.238,95.031,95.71
