"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","14:10:15.729",348.554,92.367,13.286,92.035,91.854,92.837
"18-02-2024","14:10:16.725",349.55,92.367,13.287,92.035,91.836,92.782
"18-02-2024","14:10:17.729",350.554,92.281,13.288,92.019,91.765,92.827
"18-02-2024","14:10:18.749",351.574,92.317,13.29,92.057,91.888,92.856
"18-02-2024","14:10:19.731",352.556,92.409,13.29,92.094,91.856,92.879
"18-02-2024","14:10:20.729",353.554,92.348,13.287,92.087,91.864,92.747
"18-02-2024","14:10:21.731",354.556,92.334,13.287,92.126,91.903,92.872
"18-02-2024","14:10:22.734",355.559,92.373,13.29,92.027,91.866,92.827
"18-02-2024","14:10:23.728",356.553,92.31,13.292,92.017,91.88,92.864
"18-02-2024","14:10:24.734",357.559,92.33,13.294,92.154,91.77,92.777
"18-02-2024","14:10:25.738",358.563,92.352,13.292,92.052,91.875,92.836
"18-02-2024","14:10:26.734",359.559,92.315,13.288,92.115,91.883,92.86
"18-02-2024","14:10:27.731",360.555,92.317,13.287,92.171,91.902,92.817
"18-02-2024","14:10:28.739",361.564,92.373,13.286,92.166,91.827,92.819
"18-02-2024","14:10:29.734",362.559,92.351,13.29,92.144,91.898,92.828
"18-02-2024","14:10:30.731",363.556,92.332,13.295,92.172,91.911,92.903
"18-02-2024","14:10:31.747",364.572,92.343,13.298,92.121,91.868,92.961
"18-02-2024","14:10:32.732",365.557,92.394,13.297,92.117,91.904,92.856
"18-02-2024","14:10:33.734",366.559,92.372,13.295,92.126,91.903,92.834
"18-02-2024","14:10:34.735",367.56,92.358,13.293,92.127,91.896,92.952
"18-02-2024","14:10:35.744",368.569,92.314,13.29,92.191,91.937,92.907
"18-02-2024","14:10:36.744",369.569,92.371,13.285,92.132,91.918,92.918
"18-02-2024","14:10:37.754",370.579,92.422,13.285,92.158,91.865,92.96
"18-02-2024","14:10:38.746",371.57,92.398,13.285,92.16,91.899,92.915
"18-02-2024","14:10:39.743",372.568,92.437,13.287,92.127,91.89,92.905
"18-02-2024","14:10:40.741",373.566,92.421,13.289,92.066,91.975,92.89
"18-02-2024","14:10:41.741",374.566,92.395,13.292,92.226,91.98,92.903
"18-02-2024","14:10:42.753",375.578,92.37,13.295,92.17,91.956,92.934
"18-02-2024","14:10:43.750",376.575,92.413,13.297,92.136,91.915,92.837
"18-02-2024","14:10:44.741",377.566,92.396,13.298,92.111,91.927,92.897
"18-02-2024","14:10:45.746",378.571,92.449,13.3,92.187,91.911,92.943
"18-02-2024","14:10:46.758",379.583,92.423,13.297,92.131,91.962,92.893
"18-02-2024","14:10:47.741",380.566,92.433,13.298,92.172,91.979,92.84
"18-02-2024","14:10:48.759",381.584,92.41,13.294,92.103,91.965,92.88
"18-02-2024","14:10:49.747",382.572,92.398,13.298,92.16,91.968,92.946
"18-02-2024","14:10:50.759",383.584,92.464,13.303,92.204,91.92,92.927
"18-02-2024","14:10:51.742",384.567,92.436,13.31,92.26,91.977,92.898
"18-02-2024","14:10:52.753",385.578,92.399,13.316,92.301,91.902,92.893
"18-02-2024","14:10:53.753",386.578,92.409,13.319,92.164,91.941,92.942
"18-02-2024","14:10:54.759",387.584,92.437,13.32,92.23,91.953,92.885
"18-02-2024","14:10:55.747",388.572,92.413,13.319,92.26,91.944,92.93
"18-02-2024","14:10:56.753",389.578,92.445,13.318,92.152,91.907,92.945
"18-02-2024","14:10:57.746",390.571,92.399,13.32,92.139,92.017,92.885
"18-02-2024","14:10:58.746",391.571,92.398,13.321,92.23,92.023,92.938
"18-02-2024","14:10:59.750",392.575,92.466,13.322,92.244,92.021,92.976
"18-02-2024","14:11:00.748",393.573,92.45,13.318,92.243,91.981,92.959
"18-02-2024","14:11:01.766",394.591,92.467,13.316,92.338,91.96,93.047
"18-02-2024","14:11:02.750",395.575,92.448,13.309,92.225,92.017,92.901
"18-02-2024","14:11:03.752",396.577,92.453,13.306,92.269,92.029,92.929
"18-02-2024","14:11:04.752",397.577,92.534,13.305,92.32,92.003,92.943
"18-02-2024","14:11:05.764",398.589,92.543,13.307,92.266,92.043,92.943
"18-02-2024","14:11:06.748",399.573,92.574,13.306,92.227,92.012,93.053
"18-02-2024","14:11:07.753",400.577,92.526,13.306,92.273,91.996,92.919
"18-02-2024","14:11:08.754",401.579,92.503,13.306,92.319,91.972,93.043
"18-02-2024","14:11:09.763",402.588,92.48,13.31,92.297,92.035,93.045
"18-02-2024","14:11:10.752",403.577,92.538,13.314,92.27,92.07,92.995
"18-02-2024","14:11:11.753",404.578,92.535,13.319,92.204,92.043,92.952
"18-02-2024","14:11:12.755",405.58,92.468,13.322,92.246,91.976,92.978
"18-02-2024","14:11:13.759",406.584,92.45,13.327,92.29,92.06,92.944
"18-02-2024","14:11:14.753",407.578,92.507,13.328,92.139,92.04,93.004
"18-02-2024","14:11:15.785",408.61,92.444,13.329,92.277,92.085,92.955
"18-02-2024","14:11:16.759",409.584,92.42,13.326,92.259,92.082,93.014
"18-02-2024","14:11:17.767",410.592,92.476,13.322,92.324,92.093,93.049
"18-02-2024","14:11:18.756",411.581,92.52,13.319,92.258,92.034,93.02
"18-02-2024","14:11:19.759",412.584,92.459,13.318,92.284,92.085,93.079
"18-02-2024","14:11:20.758",413.583,92.53,13.319,92.339,92.178,92.946
"18-02-2024","14:11:21.759",414.584,92.646,13.319,92.23,92.093,93.002
"18-02-2024","14:11:22.771",415.596,92.569,13.319,92.253,92.1,93.025
"18-02-2024","14:11:23.762",416.587,92.63,13.319,92.299,92.022,93.016
"18-02-2024","14:11:24.765",417.589,92.592,13.321,92.378,92.092,93.017
"18-02-2024","14:11:25.757",418.582,92.645,13.323,92.337,92.044,93.023
"18-02-2024","14:11:26.761",419.586,92.55,13.327,92.351,92.042,92.982
"18-02-2024","14:11:27.762",420.587,92.546,13.327,92.317,92.063,92.949
"18-02-2024","14:11:28.756",421.581,92.647,13.331,92.386,92.116,92.971
"18-02-2024","14:11:29.765",422.59,92.558,13.328,92.236,92.169,92.982
"18-02-2024","14:11:30.765",423.59,92.576,13.331,92.314,92.091,92.999
"18-02-2024","14:11:31.763",424.588,92.581,13.331,92.289,92.105,92.975
"18-02-2024","14:11:32.760",425.585,92.566,13.336,92.312,92.112,93.061
"18-02-2024","14:11:33.762",426.587,92.584,13.341,92.332,92.109,92.955
"18-02-2024","14:11:34.763",427.588,92.626,13.341,92.305,92.066,93.031
"18-02-2024","14:11:35.776",428.601,92.571,13.344,92.365,92.149,93.074
"18-02-2024","14:11:36.781",429.606,92.625,13.345,92.247,92.133,93.05
"18-02-2024","14:11:37.762",430.587,92.631,13.347,92.307,92.061,92.985
"18-02-2024","14:11:38.765",431.59,92.621,13.347,92.313,92.091,93.07
"18-02-2024","14:11:39.759",432.583,92.591,13.349,92.33,92.082,93.007
"18-02-2024","14:11:40.765",433.589,92.604,13.349,92.335,92.113,93.061
"18-02-2024","14:11:41.764",434.589,92.58,13.351,92.35,92.142,93.067
"18-02-2024","14:11:42.759",435.584,92.657,13.352,92.342,92.134,93.137
"18-02-2024","14:11:43.765",436.59,92.601,13.354,92.363,92.141,93.011
"18-02-2024","14:11:44.797",437.622,92.661,13.353,92.315,92.154,92.977
"18-02-2024","14:11:45.762",438.587,92.624,13.35,92.308,92.162,93.009
"18-02-2024","14:11:46.778",439.603,92.587,13.346,92.355,92.179,93.057
"18-02-2024","14:11:47.764",440.589,92.684,13.344,92.344,92.098,93.108
"18-02-2024","14:11:48.783",441.608,92.686,13.34,92.293,92.101,93.142
"18-02-2024","14:11:49.798",442.623,92.658,13.339,92.443,92.103,93.075
"18-02-2024","14:11:50.766",443.591,92.667,13.341,92.469,92.114,93.061
"18-02-2024","14:11:51.765",444.59,92.58,13.343,92.429,92.159,93.005
"18-02-2024","14:11:52.764",445.589,92.694,13.346,92.372,92.133,93.098
"18-02-2024","14:11:53.782",446.607,92.693,13.349,92.424,92.201,93.087
"18-02-2024","14:11:54.774",447.599,92.635,13.352,92.381,92.166,93.037
"18-02-2024","14:11:55.768",448.593,92.695,13.353,92.356,92.133,93.081
"18-02-2024","14:11:56.767",449.592,92.639,13.353,92.386,92.201,93.095
"18-02-2024","14:11:57.770",450.595,92.639,13.354,92.463,92.186,93.001
"18-02-2024","14:11:58.771",451.596,92.584,13.353,92.416,92.254,93.101
"18-02-2024","14:11:59.772",452.597,92.647,13.353,92.449,92.163,93.041
"18-02-2024","14:12:00.772",453.597,92.608,13.353,92.316,92.178,93.134
"18-02-2024","14:12:01.778",454.603,92.585,13.355,92.433,92.155,93.112
"18-02-2024","14:12:02.773",455.598,92.676,13.358,92.392,92.209,93.127
"18-02-2024","14:12:03.793",456.618,92.696,13.361,92.42,92.173,93.083
"18-02-2024","14:12:04.778",457.603,92.678,13.362,92.402,92.155,93.041
"18-02-2024","14:12:05.794",458.619,92.693,13.36,92.408,92.192,93.11
"18-02-2024","14:12:06.791",459.616,92.702,13.356,92.487,92.17,93.056
"18-02-2024","14:12:07.774",460.599,92.644,13.354,92.382,92.158,93.084
"18-02-2024","14:12:08.776",461.601,92.669,13.353,92.455,92.23,93.086
"18-02-2024","14:12:09.792",462.617,92.763,13.352,92.463,92.208,93.08
"18-02-2024","14:12:10.778",463.603,92.686,13.353,92.433,92.202,93.159
"18-02-2024","14:12:11.777",464.602,92.709,13.356,92.386,92.217,93.095
"18-02-2024","14:12:12.778",465.603,92.652,13.361,92.454,92.247,93.117
"18-02-2024","14:12:13.776",466.601,92.694,13.364,92.512,92.141,93.035
"18-02-2024","14:12:14.786",467.61,92.691,13.366,92.508,92.252,93.053
"18-02-2024","14:12:15.781",468.606,92.673,13.365,92.397,92.244,93.162
"18-02-2024","14:12:16.784",469.609,92.659,13.362,92.429,92.22,93.091
"18-02-2024","14:12:17.781",470.606,92.708,13.361,92.447,92.246,93.078
"18-02-2024","14:12:18.801",471.626,92.74,13.36,92.557,92.248,93.088
"18-02-2024","14:12:19.797",472.622,92.633,13.359,92.474,92.281,93.168
"18-02-2024","14:12:20.783",473.608,92.688,13.359,92.442,92.251,93.13
"18-02-2024","14:12:21.800",474.625,92.688,13.36,92.497,92.227,93.121
"18-02-2024","14:12:22.799",475.624,92.648,13.361,92.496,92.226,93.206
"18-02-2024","14:12:23.800",476.625,92.748,13.362,92.487,92.241,93.143
"18-02-2024","14:12:24.785",477.61,92.677,13.361,92.424,92.248,93.118
"18-02-2024","14:12:25.786",478.611,92.694,13.363,92.409,92.233,93.135
"18-02-2024","14:12:26.789",479.614,92.723,13.366,92.549,92.264,93.173
"18-02-2024","14:12:27.797",480.622,92.743,13.372,92.481,92.227,93.183
"18-02-2024","14:12:28.807",481.632,92.761,13.375,92.479,92.311,93.135
"18-02-2024","14:12:29.784",482.609,92.836,13.375,92.498,92.292,93.138
"18-02-2024","14:12:30.784",483.609,92.735,13.375,92.482,92.282,93.224
"18-02-2024","14:12:31.788",484.613,92.703,13.374,92.474,92.321,93.13
"18-02-2024","14:12:32.809",485.634,92.821,13.375,92.459,92.243,93.216
"18-02-2024","14:12:33.788",486.613,92.774,13.375,92.475,92.297,93.169
"18-02-2024","14:12:34.804",487.629,92.742,13.375,92.536,92.36,93.201
"18-02-2024","14:12:35.790",488.615,92.79,13.377,92.475,92.275,93.147
"18-02-2024","14:12:36.801",489.626,92.789,13.38,92.536,92.344,93.161
"18-02-2024","14:12:37.794",490.619,92.77,13.382,92.509,92.294,93.15
"18-02-2024","14:12:38.803",491.628,92.797,13.382,92.529,92.266,93.137
"18-02-2024","14:12:39.812",492.637,92.783,13.378,92.546,92.29,93.217
"18-02-2024","14:12:40.794",493.619,92.779,13.374,92.48,92.263,93.158
"18-02-2024","14:12:41.797",494.622,92.752,13.374,92.522,92.267,93.186
"18-02-2024","14:12:42.797",495.622,92.798,13.376,92.537,92.336,93.24
"18-02-2024","14:12:43.798",496.623,92.835,13.376,92.513,92.282,93.224
"18-02-2024","14:12:44.791",497.616,92.789,13.375,92.489,92.281,93.223
"18-02-2024","14:12:45.810",498.635,92.782,13.376,92.52,92.359,93.223
"18-02-2024","14:12:46.795",499.62,92.851,13.379,92.552,92.281,93.176
"18-02-2024","14:12:47.790",500.615,92.802,13.38,92.486,92.286,93.252
"18-02-2024","14:12:48.807",501.632,92.77,13.381,92.587,92.347,93.189
"18-02-2024","14:12:49.800",502.625,92.761,13.381,92.563,92.378,93.219
"18-02-2024","14:12:50.815",503.639,92.839,13.386,92.547,92.362,93.233
"18-02-2024","14:12:51.811",504.636,92.826,13.389,92.567,92.297,93.271
"18-02-2024","14:12:52.819",505.644,92.809,13.394,92.611,92.387,93.251
"18-02-2024","14:12:53.803",506.627,92.75,13.398,92.606,92.298,93.248
"18-02-2024","14:12:54.801",507.626,92.816,13.402,92.642,92.371,93.235
"18-02-2024","14:12:55.825",508.65,92.735,13.402,92.536,92.344,93.2
"18-02-2024","14:12:56.798",509.623,92.789,13.4,92.56,92.352,93.334
"18-02-2024","14:12:57.801",510.626,92.821,13.396,92.701,92.367,93.279
"18-02-2024","14:12:58.817",511.642,92.84,13.394,92.533,92.301,93.22
"18-02-2024","14:12:59.811",512.636,92.809,13.392,92.572,92.38,93.261
"18-02-2024","14:13:00.817",513.642,92.821,13.392,92.575,92.304,93.231
"18-02-2024","14:13:01.801",514.626,92.821,13.392,92.584,92.344,93.318
"18-02-2024","14:13:02.830",515.655,92.766,13.394,92.576,92.407,93.185
"18-02-2024","14:13:03.810",516.635,92.819,13.396,92.552,92.468,93.215
"18-02-2024","14:13:04.799",517.624,92.825,13.4,92.62,92.436,93.253
"18-02-2024","14:13:05.807",518.632,92.837,13.403,92.608,92.439,93.249
"18-02-2024","14:13:06.813",519.638,92.904,13.406,92.606,92.483,93.246
"18-02-2024","14:13:07.803",520.627,92.808,13.406,92.547,92.425,93.235
"18-02-2024","14:13:08.804",521.629,92.83,13.406,92.593,92.409,93.243
"18-02-2024","14:13:09.802",522.627,92.747,13.406,92.58,92.34,93.299
"18-02-2024","14:13:10.807",523.632,92.855,13.41,92.61,92.439,93.25
"18-02-2024","14:13:11.804",524.629,92.835,13.414,92.536,92.352,93.185
"18-02-2024","14:13:12.832",525.657,92.926,13.418,92.635,92.388,93.3
"18-02-2024","14:13:13.819",526.644,92.837,13.42,92.693,92.337,93.272
"18-02-2024","14:13:14.807",527.632,92.857,13.422,92.659,92.482,93.309
"18-02-2024","14:13:15.845",528.669,92.895,13.421,92.689,92.466,93.268
"18-02-2024","14:13:16.819",529.644,92.879,13.42,92.642,92.418,93.291
"18-02-2024","14:13:17.812",530.637,92.833,13.418,92.643,92.411,93.26
"18-02-2024","14:13:18.806",531.631,92.875,13.417,92.661,92.398,93.302
"18-02-2024","14:13:19.810",532.635,92.915,13.419,92.591,92.429,93.302
"18-02-2024","14:13:20.818",533.643,92.851,13.421,92.598,92.483,93.349
"18-02-2024","14:13:21.815",534.64,92.896,13.422,92.651,92.381,93.315
"18-02-2024","14:13:22.820",535.645,92.91,13.421,92.548,92.427,93.33
"18-02-2024","14:13:23.827",536.652,92.903,13.42,92.642,92.449,93.354
"18-02-2024","14:13:24.818",537.643,92.873,13.416,92.589,92.467,93.301
"18-02-2024","14:13:25.815",538.64,92.884,13.413,92.592,92.429,93.296
"18-02-2024","14:13:26.836",539.661,92.856,13.412,92.648,92.401,93.384
"18-02-2024","14:13:27.818",540.643,92.904,13.408,92.753,92.427,93.3
"18-02-2024","14:13:28.817",541.642,92.915,13.406,92.616,92.469,93.381
"18-02-2024","14:13:29.817",542.642,92.909,13.406,92.633,92.385,93.368
"18-02-2024","14:13:30.823",543.648,92.879,13.41,92.681,92.487,93.282
"18-02-2024","14:13:31.850",544.674,92.969,13.412,92.623,92.463,93.352
"18-02-2024","14:13:32.823",545.648,92.873,13.419,92.565,92.56,93.388
"18-02-2024","14:13:33.824",546.649,92.868,13.422,92.67,92.439,93.359
"18-02-2024","14:13:34.837",547.662,92.896,13.427,92.744,92.45,93.308
"18-02-2024","14:13:35.835",548.66,92.892,13.425,92.592,92.462,93.375
"18-02-2024","14:13:36.822",549.647,92.899,13.426,92.568,92.445,93.396
"18-02-2024","14:13:37.838",550.663,92.875,13.426,92.693,92.477,93.342
"18-02-2024","14:13:38.822",551.647,92.992,13.429,92.669,92.522,93.349
"18-02-2024","14:13:39.821",552.646,92.951,13.429,92.667,92.46,93.371
"18-02-2024","14:13:40.837",553.662,92.951,13.429,92.658,92.481,93.323
"18-02-2024","14:13:41.846",554.671,92.912,13.427,92.667,92.457,93.379
"18-02-2024","14:13:42.823",555.648,92.867,13.424,92.723,92.522,93.318
"18-02-2024","14:13:43.835",556.66,92.994,13.423,92.702,92.524,93.406
"18-02-2024","14:13:44.830",557.655,92.925,13.422,92.665,92.557,93.454
"18-02-2024","14:13:45.824",558.649,92.91,13.424,92.673,92.543,93.306
"18-02-2024","14:13:46.825",559.65,92.885,13.426,92.813,92.464,93.432
"18-02-2024","14:13:47.827",560.652,92.978,13.427,92.647,92.485,93.367
"18-02-2024","14:13:48.829",561.654,93.007,13.426,92.676,92.499,93.483
"18-02-2024","14:13:49.827",562.652,93.116,13.427,92.661,92.499,93.42
"18-02-2024","14:13:50.836",563.661,93.015,13.428,92.645,92.476,93.373
"18-02-2024","14:13:51.829",564.654,92.944,13.431,92.722,92.522,93.365
"18-02-2024","14:13:52.827",565.652,92.942,13.432,92.674,92.496,93.339
"18-02-2024","14:13:53.835",566.66,92.956,13.438,92.789,92.44,93.376
"18-02-2024","14:13:54.837",567.662,92.927,13.442,92.659,92.553,93.388
"18-02-2024","14:13:55.834",568.659,92.985,13.45,92.757,92.556,93.336
"18-02-2024","14:13:56.840",569.665,92.963,13.459,92.814,92.542,93.354
"18-02-2024","14:13:57.840",570.665,93.017,13.464,92.688,92.488,93.4
"18-02-2024","14:13:58.837",571.662,93.012,13.466,92.698,92.513,93.348
"18-02-2024","14:13:59.831",572.656,92.971,13.463,92.687,92.541,93.352
"18-02-2024","14:14:00.841",573.666,92.927,13.46,92.736,92.558,93.363
"18-02-2024","14:14:01.854",574.679,93.008,13.452,92.793,92.53,93.419
"18-02-2024","14:14:02.831",575.656,92.961,13.448,92.722,92.497,93.419
"18-02-2024","14:14:03.850",576.675,92.941,13.443,92.775,92.658,93.424
"18-02-2024","14:14:04.841",577.666,93.008,13.442,92.763,92.545,93.397
"18-02-2024","14:14:05.835",578.66,93.032,13.443,92.71,92.595,93.398
"18-02-2024","14:14:06.835",579.66,93.007,13.443,92.809,92.539,93.429
"18-02-2024","14:14:07.839",580.664,93,13.446,92.748,92.609,93.46
"18-02-2024","14:14:08.838",581.663,92.997,13.447,92.745,92.584,93.506
"18-02-2024","14:14:09.832",582.657,92.989,13.45,92.799,92.614,93.473
"18-02-2024","14:14:10.830",583.655,92.97,13.45,92.796,92.557,93.463
"18-02-2024","14:14:11.841",584.666,93.063,13.45,92.74,92.618,93.492
"18-02-2024","14:14:12.836",585.661,93.048,13.449,92.734,92.556,93.446
"18-02-2024","14:14:13.837",586.662,92.979,13.449,92.695,92.511,93.44
"18-02-2024","14:14:14.851",587.676,93.065,13.451,92.836,92.572,93.438
"18-02-2024","14:14:15.858",588.683,92.985,13.455,92.733,92.618,93.485
"18-02-2024","14:14:16.835",589.66,92.958,13.455,92.847,92.624,93.45
"18-02-2024","14:14:17.857",590.682,92.989,13.456,92.801,92.568,93.459
"18-02-2024","14:14:18.855",591.68,93.051,13.457,92.885,92.645,93.488
"18-02-2024","14:14:19.837",592.661,92.995,13.456,92.782,92.605,93.432
"18-02-2024","14:14:20.839",593.664,93.144,13.455,92.798,92.612,93.496
"18-02-2024","14:14:21.859",594.684,93.106,13.455,92.767,92.675,93.456
"18-02-2024","14:14:22.838",595.663,92.966,13.454,92.814,92.636,93.417
"18-02-2024","14:14:23.840",596.665,93.052,13.454,92.8,92.575,93.465
"18-02-2024","14:14:24.842",597.667,93.06,13.453,92.824,92.653,93.481
"18-02-2024","14:14:25.861",598.686,93.124,13.453,92.801,92.654,93.482
"18-02-2024","14:14:26.839",599.664,93.116,13.45,92.793,92.654,93.45
"18-02-2024","14:14:27.855",600.68,93.095,13.45,92.757,92.602,93.492
"18-02-2024","14:14:28.847",601.672,93.048,13.45,92.78,92.642,93.454
"18-02-2024","14:14:29.841",602.665,93.088,13.456,92.883,92.696,93.454
"18-02-2024","14:14:30.846",603.671,93.076,13.457,92.816,92.671,93.444
"18-02-2024","14:14:31.843",604.668,93.074,13.458,92.877,92.605,93.527
"18-02-2024","14:14:32.862",605.687,93.057,13.458,92.812,92.705,93.494
"18-02-2024","14:14:33.845",606.67,93.08,13.46,92.781,92.619,93.486
"18-02-2024","14:14:34.852",607.677,93.063,13.458,92.897,92.688,93.446
"18-02-2024","14:14:35.855",608.68,93.103,13.458,92.859,92.706,93.486
"18-02-2024","14:14:36.860",609.685,93.135,13.456,92.805,92.674,93.511
"18-02-2024","14:14:37.872",610.697,93.004,13.456,92.876,92.66,93.503
"18-02-2024","14:14:38.850",611.675,93.105,13.46,92.877,92.683,93.519
"18-02-2024","14:14:39.850",612.675,93.172,13.465,92.788,92.728,93.509
"18-02-2024","14:14:40.845",613.67,93.105,13.472,92.854,92.676,93.544
"18-02-2024","14:14:41.847",614.672,93.083,13.475,92.777,92.718,93.466
"18-02-2024","14:14:42.853",615.678,93.072,13.476,92.812,92.636,93.511
"18-02-2024","14:14:43.856",616.681,93.071,13.475,92.866,92.711,93.516
"18-02-2024","14:14:44.857",617.682,93.181,13.476,92.944,92.727,93.485
"18-02-2024","14:14:45.858",618.683,93.126,13.473,92.858,92.667,93.456
"18-02-2024","14:14:46.872",619.697,93.152,13.471,92.9,92.746,93.527
"18-02-2024","14:14:47.850",620.675,93.137,13.471,92.885,92.73,93.504
"18-02-2024","14:14:48.880",621.705,93.122,13.472,92.854,92.661,93.473
"18-02-2024","14:14:49.854",622.679,93.199,13.472,92.916,92.732,93.498
"18-02-2024","14:14:50.856",623.681,93.106,13.47,92.839,92.684,93.434
"18-02-2024","14:14:51.853",624.678,93.108,13.471,92.872,92.661,93.591
"18-02-2024","14:14:52.850",625.675,93.107,13.469,92.887,92.741,93.617
"18-02-2024","14:14:53.858",626.683,93.109,13.467,92.897,92.648,93.485
"18-02-2024","14:14:54.855",627.68,93.095,13.462,92.922,92.751,93.558
"18-02-2024","14:14:55.855",628.68,93.209,13.46,92.855,92.731,93.552
"18-02-2024","14:14:56.852",629.677,93.164,13.46,92.841,92.708,93.602
"18-02-2024","14:14:57.885",630.709,93.18,13.464,92.937,92.758,93.572
"18-02-2024","14:14:58.857",631.682,93.153,13.468,92.981,92.795,93.553
"18-02-2024","14:14:59.853",632.678,93.251,13.474,93.04,92.691,93.636
"18-02-2024","14:15:00.855",633.68,93.167,13.479,92.886,92.779,93.584
"18-02-2024","14:15:01.852",634.677,93.162,13.484,92.903,92.719,93.579
"18-02-2024","14:15:02.851",635.676,93.181,13.488,92.984,92.816,93.574
"18-02-2024","14:15:03.876",636.701,93.202,13.486,92.903,92.765,93.594
"18-02-2024","14:15:04.877",637.702,93.125,13.486,92.888,92.695,93.634
"18-02-2024","14:15:05.867",638.692,93.125,13.483,92.881,92.726,93.563
"18-02-2024","14:15:06.851",639.676,93.181,13.48,92.976,92.797,93.603
"18-02-2024","14:15:07.855",640.68,93.215,13.478,92.94,92.77,93.591
"18-02-2024","14:15:08.875",641.7,93.248,13.481,92.91,92.795,93.553
