"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","12:03:41.057",8844.995,88.331,13.37,89.031,NA,90.853
"19-02-2024","12:03:42.057",8845.994,88.308,13.364,89.15,NA,90.763
"19-02-2024","12:03:43.060",8846.998,88.427,13.349,88.992,NA,90.789
"19-02-2024","12:03:44.105",8848.043,88.327,13.347,89.101,NA,90.896
"19-02-2024","12:03:45.120",8849.058,88.425,13.352,89.185,NA,90.813
"19-02-2024","12:03:46.059",8849.997,88.271,13.359,89.132,NA,90.837
"19-02-2024","12:03:47.059",8850.996,88.294,13.36,89.156,NA,90.877
"19-02-2024","12:03:48.058",8851.996,88.332,13.358,89.151,NA,90.817
"19-02-2024","12:03:49.058",8852.996,88.375,13.369,89.137,NA,90.851
"19-02-2024","12:03:50.059",8853.996,88.316,13.368,89.173,NA,90.839
"19-02-2024","12:03:51.060",8854.998,88.257,13.37,89.037,NA,90.845
"19-02-2024","12:03:52.059",8855.997,88.264,13.361,89.06,NA,90.771
"19-02-2024","12:03:53.059",8856.997,88.291,13.35,89.074,NA,90.784
"19-02-2024","12:03:54.061",8857.999,88.284,13.347,89.169,NA,90.859
"19-02-2024","12:03:55.061",8858.998,88.254,13.349,89.011,NA,90.783
"19-02-2024","12:03:56.061",8859.999,88.39,13.361,89.192,NA,90.85
"19-02-2024","12:03:57.063",8861.001,88.225,13.368,89.104,NA,90.886
"19-02-2024","12:03:58.062",8862,88.267,13.36,89.124,NA,90.768
"19-02-2024","12:03:59.063",8863.001,88.325,13.35,89.11,NA,90.833
"19-02-2024","12:04:00.065",8864.003,88.269,13.346,89.145,NA,90.792
"19-02-2024","12:04:01.065",8865.003,88.366,13.354,89.157,NA,90.849
"19-02-2024","12:04:02.065",8866.003,88.258,13.364,89.085,NA,90.87
"19-02-2024","12:04:03.068",8867.005,88.309,13.372,89.113,NA,90.868
"19-02-2024","12:04:04.067",8868.004,88.264,13.363,89.113,NA,90.854
"19-02-2024","12:04:05.066",8869.004,88.328,13.346,89.21,NA,90.831
"19-02-2024","12:04:06.068",8870.006,88.343,13.328,89.026,NA,90.863
"19-02-2024","12:04:07.069",8871.007,88.393,13.324,89.08,NA,90.91
"19-02-2024","12:04:08.069",8872.007,88.308,13.333,89.063,NA,90.859
"19-02-2024","12:04:09.069",8873.006,88.369,13.341,89.058,NA,90.808
"19-02-2024","12:04:10.069",8874.007,88.397,13.353,89.037,NA,90.858
"19-02-2024","12:04:11.069",8875.007,88.248,13.364,89.154,NA,90.774
"19-02-2024","12:04:12.070",8876.007,88.319,13.374,89.063,NA,90.9
"19-02-2024","12:04:13.070",8877.008,88.254,13.37,89.038,NA,90.776
"19-02-2024","12:04:14.069",8878.007,88.242,13.369,89.028,NA,90.861
"19-02-2024","12:04:15.070",8879.008,88.17,13.366,89.074,NA,90.803
"19-02-2024","12:04:16.070",8880.008,88.296,13.369,89.167,NA,90.764
"19-02-2024","12:04:17.069",8881.007,88.325,13.359,89.092,NA,90.759
"19-02-2024","12:04:18.070",8882.008,88.314,13.345,89.114,NA,90.786
"19-02-2024","12:04:19.070",8883.008,88.32,13.331,89.179,NA,90.853
"19-02-2024","12:04:20.070",8884.008,88.358,13.33,89.177,NA,90.859
"19-02-2024","12:04:21.071",8885.008,88.394,13.331,89.035,NA,90.865
"19-02-2024","12:04:22.071",8886.008,88.342,13.328,89.199,NA,90.768
"19-02-2024","12:04:23.070",8887.007,88.345,13.319,89.078,NA,90.863
"19-02-2024","12:04:24.073",8888.01,88.405,13.312,89.076,NA,90.796
"19-02-2024","12:04:25.073",8889.011,88.366,13.32,89.108,NA,90.859
"19-02-2024","12:04:26.072",8890.01,88.283,13.333,89.192,NA,90.872
"19-02-2024","12:04:27.073",8891.01,88.397,13.341,89.062,NA,90.85
"19-02-2024","12:04:28.072",8892.01,88.324,13.344,89.07,NA,90.779
"19-02-2024","12:04:29.072",8893.01,88.295,13.336,89.007,NA,90.887
"19-02-2024","12:04:30.074",8894.011,88.371,13.324,89.106,NA,90.806
"19-02-2024","12:04:31.074",8895.012,88.388,13.315,89.086,NA,90.83
"19-02-2024","12:04:32.074",8896.012,88.352,13.308,89.05,NA,90.801
"19-02-2024","12:04:33.073",8897.011,88.273,13.308,89.036,NA,90.787
"19-02-2024","12:04:34.073",8898.01,88.271,13.315,89.182,NA,90.814
"19-02-2024","12:04:35.074",8899.011,88.295,13.318,89.141,NA,90.854
"19-02-2024","12:04:36.074",8900.011,88.243,13.321,89.076,NA,90.861
"19-02-2024","12:04:37.073",8901.011,88.27,13.319,89.074,NA,90.776
"19-02-2024","12:04:38.075",8902.012,88.234,13.324,89.103,NA,90.822
"19-02-2024","12:04:39.075",8903.013,88.31,13.327,89.058,NA,90.846
"19-02-2024","12:04:40.075",8904.012,88.226,13.331,89.059,NA,90.798
"19-02-2024","12:04:41.075",8905.013,88.281,13.339,89.117,NA,90.8
"19-02-2024","12:04:42.074",8906.012,88.259,13.344,89.074,NA,90.908
"19-02-2024","12:04:43.075",8907.012,88.293,13.348,88.992,NA,90.845
"19-02-2024","12:04:44.077",8908.014,88.208,13.341,89.058,NA,90.804
"19-02-2024","12:04:45.078",8909.016,88.206,13.327,89.025,NA,90.788
"19-02-2024","12:04:46.078",8910.015,88.282,13.318,89.052,NA,90.866
"19-02-2024","12:04:47.079",8911.016,88.321,13.306,89.017,NA,90.831
"19-02-2024","12:04:48.079",8912.017,88.298,13.308,89.057,NA,90.91
"19-02-2024","12:04:49.079",8913.016,88.301,13.327,88.973,NA,90.788
"19-02-2024","12:04:50.079",8914.017,88.258,13.358,89.08,NA,90.833
"19-02-2024","12:04:51.106",8915.043,88.173,13.379,89.054,NA,90.778
"19-02-2024","12:04:52.123",8916.061,88.209,13.384,89,NA,90.765
"19-02-2024","12:04:53.166",8917.104,88.188,13.363,88.964,NA,90.763
"19-02-2024","12:04:54.217",8918.155,88.31,13.344,89,NA,90.799
"19-02-2024","12:04:55.081",8919.019,88.258,13.34,89.051,NA,90.75
"19-02-2024","12:04:56.085",8920.023,88.317,13.354,89.168,NA,90.778
"19-02-2024","12:04:57.082",8921.019,88.256,13.389,88.969,NA,90.793
"19-02-2024","12:04:58.081",8922.019,88.207,13.391,89.104,NA,90.764
"19-02-2024","12:04:59.082",8923.02,88.221,13.37,89.024,NA,90.799
"19-02-2024","12:05:00.082",8924.02,88.311,13.343,88.993,NA,90.763
"19-02-2024","12:05:01.082",8925.02,88.258,13.339,89.107,NA,90.878
"19-02-2024","12:05:02.081",8926.019,88.218,13.338,88.992,NA,90.785
"19-02-2024","12:05:03.082",8927.02,88.344,13.332,88.975,NA,90.747
"19-02-2024","12:05:04.082",8928.02,88.284,13.324,89.18,NA,90.8
"19-02-2024","12:05:05.083",8929.021,88.318,13.33,89.127,NA,90.823
"19-02-2024","12:05:06.084",8930.022,88.256,13.323,89.089,NA,90.83
"19-02-2024","12:05:07.085",8931.023,88.254,13.322,89.089,NA,90.714
"19-02-2024","12:05:08.086",8932.023,88.277,13.315,89.109,NA,90.852
"19-02-2024","12:05:09.084",8933.022,88.327,13.315,89.065,NA,90.812
"19-02-2024","12:05:10.086",8934.024,88.411,13.332,89.026,NA,90.842
"19-02-2024","12:05:11.086",8935.023,88.231,13.345,89.081,NA,90.833
"19-02-2024","12:05:12.086",8936.023,88.285,13.344,89.048,NA,90.793
"19-02-2024","12:05:13.085",8937.023,88.288,13.333,89.006,NA,90.758
"19-02-2024","12:05:14.086",8938.023,88.209,13.315,89.023,NA,90.755
"19-02-2024","12:05:15.087",8939.025,88.324,13.326,89.071,NA,90.791
"19-02-2024","12:05:16.085",8940.023,88.205,13.329,89.075,NA,90.827
"19-02-2024","12:05:17.086",8941.024,88.211,13.32,89.072,NA,90.725
"19-02-2024","12:05:18.127",8942.065,88.243,13.301,89.112,NA,90.805
"19-02-2024","12:05:19.175",8943.113,88.29,13.292,89.056,NA,90.798
"19-02-2024","12:05:20.187",8944.125,88.359,13.3,89.132,NA,90.86
"19-02-2024","12:05:21.222",8945.159,88.233,13.315,89.133,NA,90.858
"19-02-2024","12:05:22.253",8946.19,88.257,13.318,89.101,NA,90.793
"19-02-2024","12:05:23.283",8947.221,88.244,13.313,88.969,NA,90.78
"19-02-2024","12:05:24.346",8948.284,88.271,13.296,88.986,NA,90.756
"19-02-2024","12:05:25.092",8949.03,88.313,13.287,89.187,NA,90.839
"19-02-2024","12:05:26.095",8950.033,88.28,13.276,89.049,NA,90.827
"19-02-2024","12:05:27.094",8951.031,88.332,13.274,88.97,NA,90.834
"19-02-2024","12:05:28.093",8952.03,88.321,13.288,88.993,NA,90.88
"19-02-2024","12:05:29.093",8953.031,88.24,13.303,89.004,NA,90.752
"19-02-2024","12:05:30.094",8954.032,88.333,13.313,89.103,NA,90.808
"19-02-2024","12:05:31.095",8955.033,88.232,13.31,88.977,NA,90.79
"19-02-2024","12:05:32.094",8956.032,88.265,13.304,89.019,NA,90.789
"19-02-2024","12:05:33.095",8957.033,88.204,13.306,89.121,NA,90.753
"19-02-2024","12:05:34.097",8958.035,88.311,13.308,89.028,NA,90.818
"19-02-2024","12:05:35.098",8959.035,88.259,13.303,88.963,NA,90.782
"19-02-2024","12:05:36.098",8960.035,88.308,13.296,89.041,NA,90.741
"19-02-2024","12:05:37.098",8961.035,88.337,13.292,89.045,NA,90.807
"19-02-2024","12:05:38.097",8962.035,88.318,13.292,89.028,NA,90.856
"19-02-2024","12:05:39.098",8963.036,88.281,13.291,89.091,NA,90.787
"19-02-2024","12:05:40.100",8964.038,88.246,13.283,89.084,NA,90.761
"19-02-2024","12:05:41.100",8965.038,88.249,13.272,89.162,NA,90.847
"19-02-2024","12:05:42.100",8966.037,88.257,13.262,89.103,NA,90.84
"19-02-2024","12:05:43.101",8967.038,88.242,13.251,88.939,NA,90.873
"19-02-2024","12:05:44.101",8968.039,88.302,13.248,89.13,NA,90.863
"19-02-2024","12:05:45.101",8969.039,88.451,13.249,89.113,NA,90.804
"19-02-2024","12:05:46.101",8970.039,88.272,13.257,89.175,NA,90.883
"19-02-2024","12:05:47.102",8971.039,88.323,13.267,89.066,NA,90.804
"19-02-2024","12:05:48.100",8972.038,88.373,13.28,89.081,NA,90.793
"19-02-2024","12:05:49.102",8973.04,88.301,13.293,89.009,NA,90.742
"19-02-2024","12:05:50.103",8974.041,88.275,13.304,88.996,NA,90.776
"19-02-2024","12:05:51.104",8975.042,88.317,13.312,88.985,NA,90.778
"19-02-2024","12:05:52.103",8976.041,88.237,13.32,88.962,NA,90.74
"19-02-2024","12:05:53.104",8977.042,88.291,13.317,89.099,NA,90.732
"19-02-2024","12:05:54.105",8978.043,88.26,13.312,88.989,NA,90.737
"19-02-2024","12:05:55.105",8979.043,88.36,13.304,89.04,NA,90.78
"19-02-2024","12:05:56.105",8980.043,88.204,13.304,88.984,NA,90.747
"19-02-2024","12:05:57.106",8981.043,88.231,13.312,88.975,NA,90.809
"19-02-2024","12:05:58.106",8982.043,88.106,13.321,88.964,NA,90.788
"19-02-2024","12:05:59.104",8983.042,88.214,13.334,89.046,NA,90.725
"19-02-2024","12:06:00.104",8984.042,88.256,13.337,89.067,NA,90.754
"19-02-2024","12:06:01.106",8985.044,88.292,13.336,88.999,NA,90.8
"19-02-2024","12:06:02.107",8986.045,88.176,13.329,88.946,NA,90.728
"19-02-2024","12:06:03.106",8987.044,88.178,13.315,88.987,NA,90.715
"19-02-2024","12:06:04.106",8988.044,88.251,13.301,89.004,NA,90.782
"19-02-2024","12:06:05.108",8989.046,88.239,13.292,89.008,NA,90.83
"19-02-2024","12:06:06.107",8990.045,88.295,13.292,89.041,NA,90.764
"19-02-2024","12:06:07.107",8991.045,88.337,13.297,89.03,NA,90.768
"19-02-2024","12:06:08.107",8992.045,88.245,13.298,88.93,NA,90.773
"19-02-2024","12:06:09.109",8993.047,88.252,13.302,88.979,NA,90.756
"19-02-2024","12:06:10.108",8994.046,88.272,13.298,88.994,NA,90.778
"19-02-2024","12:06:11.109",8995.047,88.195,13.289,89.022,NA,90.838
"19-02-2024","12:06:12.109",8996.047,88.284,13.275,88.975,NA,90.726
"19-02-2024","12:06:13.108",8997.046,88.312,13.265,89.053,NA,90.791
"19-02-2024","12:06:14.109",8998.047,88.274,13.266,88.944,NA,90.849
"19-02-2024","12:06:15.109",8999.047,88.346,13.27,89.138,NA,90.8
"19-02-2024","12:06:16.109",9000.047,88.292,13.271,89.021,NA,90.82
"19-02-2024","12:06:17.109",9001.046,88.341,13.269,88.995,NA,90.896
"19-02-2024","12:06:18.107",9002.045,88.252,13.261,89.056,NA,90.866
"19-02-2024","12:06:19.111",9003.048,88.353,13.257,89.001,NA,90.831
"19-02-2024","12:06:20.110",9004.047,88.346,13.262,89.067,NA,90.726
"19-02-2024","12:06:21.110",9005.047,88.286,13.277,89.045,NA,90.934
"19-02-2024","12:06:22.109",9006.046,88.247,13.284,89.006,NA,90.805
"19-02-2024","12:06:23.109",9007.047,88.287,13.288,89.087,NA,90.7
"19-02-2024","12:06:24.111",9008.048,88.283,13.283,89.043,NA,90.723
"19-02-2024","12:06:25.112",9009.05,88.246,13.271,88.989,NA,90.807
"19-02-2024","12:06:26.113",9010.051,88.279,13.259,89.005,NA,90.855
"19-02-2024","12:06:27.114",9011.052,88.265,13.256,89.023,NA,90.75
"19-02-2024","12:06:28.122",9012.06,88.245,13.27,89.001,NA,90.755
"19-02-2024","12:06:29.153",9013.091,88.251,13.287,89.036,NA,90.844
"19-02-2024","12:06:30.198",9014.136,88.173,13.285,88.937,NA,90.707
"19-02-2024","12:06:31.116",9015.054,88.265,13.277,88.951,NA,90.742
"19-02-2024","12:06:32.116",9016.054,88.21,13.261,88.999,NA,90.839
"19-02-2024","12:06:33.341",9017.278,88.183,13.262,88.989,NA,90.786
"19-02-2024","12:06:34.117",9018.055,88.238,13.267,88.976,NA,90.849
"19-02-2024","12:06:35.119",9019.057,88.256,13.273,89.025,NA,90.798
"19-02-2024","12:06:36.118",9020.056,88.221,13.278,88.997,NA,90.71
"19-02-2024","12:06:37.119",9021.056,88.277,13.271,89.007,NA,90.728
"19-02-2024","12:06:38.119",9022.057,88.352,13.265,88.932,NA,90.693
"19-02-2024","12:06:39.118",9023.055,88.179,13.258,88.952,NA,90.828
"19-02-2024","12:06:40.119",9024.057,88.242,13.268,89.034,NA,90.777
"19-02-2024","12:06:41.119",9025.057,88.247,13.278,89.036,NA,90.744
"19-02-2024","12:06:42.119",9026.057,88.121,13.286,89.017,NA,90.681
"19-02-2024","12:06:43.120",9027.058,88.174,13.282,88.985,NA,90.808
"19-02-2024","12:06:44.122",9028.059,88.211,13.272,89.013,NA,90.846
"19-02-2024","12:06:45.120",9029.058,88.185,13.259,89.059,NA,90.792
"19-02-2024","12:06:46.123",9030.061,88.252,13.253,88.996,NA,90.826
"19-02-2024","12:06:47.324",9031.262,88.328,13.253,89.054,NA,90.837
"19-02-2024","12:06:48.123",9032.061,88.269,13.253,88.989,NA,90.761
"19-02-2024","12:06:49.122",9033.06,88.218,13.256,88.921,NA,90.745
"19-02-2024","12:06:50.123",9034.061,88.213,13.265,89.072,NA,90.8
"19-02-2024","12:06:51.123",9035.061,88.236,13.275,88.946,NA,90.822
"19-02-2024","12:06:52.125",9036.063,88.241,13.279,89.013,NA,90.747
"19-02-2024","12:06:53.125",9037.062,88.217,13.279,89.013,NA,90.722
"19-02-2024","12:06:54.125",9038.063,88.263,13.273,89.011,NA,90.793
"19-02-2024","12:06:55.157",9039.095,88.148,13.269,88.946,NA,90.697
"19-02-2024","12:06:56.177",9040.115,88.265,13.257,88.971,NA,90.802
"19-02-2024","12:06:57.224",9041.162,88.245,13.246,88.985,NA,90.745
"19-02-2024","12:06:58.257",9042.195,88.256,13.232,89.011,NA,90.773
"19-02-2024","12:06:59.289",9043.227,88.275,13.225,89.073,NA,90.836
"19-02-2024","12:07:00.126",9044.063,88.286,13.226,89.017,NA,90.854
"19-02-2024","12:07:01.126",9045.064,88.284,13.231,89.096,NA,90.805
"19-02-2024","12:07:02.126",9046.064,88.23,13.232,89.071,NA,90.749
"19-02-2024","12:07:03.127",9047.064,88.23,13.226,89.017,NA,90.79
"19-02-2024","12:07:04.126",9048.064,88.249,13.228,88.971,NA,90.785
"19-02-2024","12:07:05.128",9049.066,88.253,13.238,88.982,NA,90.787
"19-02-2024","12:07:06.126",9050.064,88.141,13.251,89.03,NA,90.786
"19-02-2024","12:07:07.128",9051.066,88.173,13.265,89.044,NA,90.766
"19-02-2024","12:07:08.128",9052.066,88.132,13.283,88.986,NA,90.767
"19-02-2024","12:07:09.129",9053.066,88.151,13.294,89.048,NA,90.743
"19-02-2024","12:07:10.129",9054.066,88.149,13.299,88.994,NA,90.705
"19-02-2024","12:07:11.130",9055.068,88.134,13.302,89.01,NA,90.673
"19-02-2024","12:07:12.132",9056.069,88.11,13.298,88.978,NA,90.711
"19-02-2024","12:07:13.131",9057.069,88.144,13.287,88.856,NA,90.726
"19-02-2024","12:07:14.131",9058.069,88.127,13.268,88.982,NA,90.769
"19-02-2024","12:07:15.131",9059.068,88.123,13.25,88.949,NA,90.704
"19-02-2024","12:07:16.131",9060.068,88.217,13.245,88.96,NA,90.761
"19-02-2024","12:07:17.131",9061.069,88.187,13.252,89.011,NA,90.734
"19-02-2024","12:07:18.130",9062.067,88.261,13.26,88.979,NA,90.72
"19-02-2024","12:07:19.131",9063.068,88.238,13.271,88.966,NA,90.809
"19-02-2024","12:07:20.130",9064.068,88.172,13.27,88.969,NA,90.789
"19-02-2024","12:07:21.130",9065.068,88.226,13.268,89.04,NA,90.724
"19-02-2024","12:07:22.133",9066.071,88.28,13.255,89.035,NA,90.774
"19-02-2024","12:07:23.132",9067.069,88.187,13.251,89.003,NA,90.783
"19-02-2024","12:07:24.132",9068.07,88.266,13.243,88.989,NA,90.706
"19-02-2024","12:07:25.132",9069.07,88.187,13.237,88.912,NA,90.691
"19-02-2024","12:07:26.133",9070.071,88.262,13.232,88.98,NA,90.801
"19-02-2024","12:07:27.133",9071.071,88.209,13.233,88.936,NA,90.796
"19-02-2024","12:07:28.135",9072.073,88.203,13.238,89.025,NA,90.73
"19-02-2024","12:07:29.136",9073.074,88.236,13.247,88.944,NA,90.732
"19-02-2024","12:07:30.136",9074.074,88.301,13.25,88.977,NA,90.8
"19-02-2024","12:07:31.136",9075.074,88.177,13.247,89.036,NA,90.684
"19-02-2024","12:07:32.136",9076.074,88.141,13.247,88.919,NA,90.742
"19-02-2024","12:07:33.135",9077.073,88.187,13.246,89.009,NA,90.767
"19-02-2024","12:07:34.136",9078.074,88.217,13.247,88.95,NA,90.829
"19-02-2024","12:07:35.135",9079.073,88.113,13.246,89.034,NA,90.713
"19-02-2024","12:07:36.137",9080.075,88.193,13.254,88.957,NA,90.704
"19-02-2024","12:07:37.137",9081.074,88.122,13.268,88.925,NA,90.752
"19-02-2024","12:07:38.136",9082.074,88.19,13.266,88.912,NA,90.746
"19-02-2024","12:07:39.136",9083.074,88.238,13.257,88.93,NA,90.722
"19-02-2024","12:07:40.138",9084.076,88.148,13.24,88.942,NA,90.791
"19-02-2024","12:07:41.138",9085.076,88.196,13.238,88.978,NA,90.806
"19-02-2024","12:07:42.136",9086.074,88.169,13.243,88.966,NA,90.771
"19-02-2024","12:07:43.136",9087.073,88.202,13.248,88.902,NA,90.765
"19-02-2024","12:07:44.137",9088.075,88.207,13.244,88.897,NA,90.781
"19-02-2024","12:07:45.137",9089.075,88.236,13.231,88.971,NA,90.792
"19-02-2024","12:07:46.137",9090.075,88.223,13.227,89.002,NA,90.722
"19-02-2024","12:07:47.142",9091.08,88.166,13.228,88.891,NA,90.836
"19-02-2024","12:07:48.138",9092.076,88.13,13.224,88.989,NA,90.708
"19-02-2024","12:07:49.140",9093.078,88.287,13.222,88.974,NA,90.803
"19-02-2024","12:07:50.137",9094.074,88.142,13.219,88.918,NA,90.73
"19-02-2024","12:07:51.137",9095.075,88.209,13.224,89.042,NA,90.697
"19-02-2024","12:07:52.138",9096.076,88.242,13.223,88.941,NA,90.695
"19-02-2024","12:07:53.139",9097.077,88.128,13.221,89.006,NA,90.722
"19-02-2024","12:07:54.140",9098.077,88.231,13.223,88.972,NA,90.79
"19-02-2024","12:07:55.142",9099.08,88.173,13.238,88.942,NA,90.787
"19-02-2024","12:07:56.140",9100.078,88.203,13.254,88.981,NA,90.78
"19-02-2024","12:07:57.139",9101.077,88.215,13.257,88.981,NA,90.733
"19-02-2024","12:07:58.141",9102.079,88.074,13.256,88.88,NA,90.704
"19-02-2024","12:07:59.140",9103.078,88.208,13.253,88.979,NA,90.781
"19-02-2024","12:08:00.140",9104.078,88.152,13.247,88.941,NA,90.717
"19-02-2024","12:08:01.141",9105.078,88.122,13.239,88.908,NA,90.641
"19-02-2024","12:08:02.141",9106.079,88.105,13.241,88.885,NA,90.758
"19-02-2024","12:08:03.141",9107.078,88.152,13.252,88.926,NA,90.759
"19-02-2024","12:08:04.140",9108.078,88.089,13.263,88.935,NA,90.711
"19-02-2024","12:08:05.141",9109.079,88.158,13.26,88.97,NA,90.754
"19-02-2024","12:08:06.140",9110.078,88.125,13.251,88.967,NA,90.697
"19-02-2024","12:08:07.140",9111.078,88.048,13.235,88.955,NA,90.749
"19-02-2024","12:08:08.140",9112.077,88.142,13.225,89.011,NA,90.737
"19-02-2024","12:08:09.142",9113.08,88.209,13.216,88.987,NA,90.784
"19-02-2024","12:08:10.141",9114.078,88.271,13.216,88.867,NA,90.764
"19-02-2024","12:08:11.142",9115.08,88.22,13.227,88.923,NA,90.705
"19-02-2024","12:08:12.141",9116.079,88.171,13.238,88.914,NA,90.778
"19-02-2024","12:08:13.141",9117.079,88.186,13.243,88.91,NA,90.651
"19-02-2024","12:08:14.143",9118.08,88.136,13.243,88.97,NA,90.662
"19-02-2024","12:08:15.143",9119.08,88.154,13.237,88.928,NA,90.696
"19-02-2024","12:08:16.144",9120.081,88.131,13.228,88.947,NA,90.695
"19-02-2024","12:08:17.144",9121.082,88.177,13.222,88.946,NA,90.757
"19-02-2024","12:08:18.144",9122.081,88.138,13.21,88.94,NA,90.787
"19-02-2024","12:08:19.144",9123.082,88.14,13.204,88.955,NA,90.751
"19-02-2024","12:08:20.296",9124.233,88.136,13.195,88.934,NA,90.708
"19-02-2024","12:08:21.352",9125.29,88.225,13.194,88.958,NA,90.648
"19-02-2024","12:08:22.144",9126.081,88.203,13.199,88.928,NA,90.79
"19-02-2024","12:08:23.144",9127.082,88.217,13.214,88.921,NA,90.734
"19-02-2024","12:08:24.143",9128.081,88.22,13.223,88.913,NA,90.705
"19-02-2024","12:08:25.144",9129.082,88.198,13.238,88.898,NA,90.682
"19-02-2024","12:08:26.144",9130.081,88.137,13.252,88.921,NA,90.66
"19-02-2024","12:08:27.144",9131.082,88.13,13.252,88.944,NA,90.648
"19-02-2024","12:08:28.145",9132.083,88.137,13.248,88.945,NA,90.67
"19-02-2024","12:08:29.145",9133.083,88.128,13.235,88.944,NA,90.711
"19-02-2024","12:08:30.145",9134.083,88.191,13.237,88.877,NA,90.687
"19-02-2024","12:08:31.144",9135.082,88.148,13.244,88.923,NA,90.664
"19-02-2024","12:08:32.145",9136.082,88.116,13.24,88.931,NA,90.732
"19-02-2024","12:08:33.144",9137.082,88.145,13.227,88.953,NA,90.704
"19-02-2024","12:08:34.144",9138.082,88.158,13.21,88.96,NA,90.74
"19-02-2024","12:08:35.144",9139.082,88.187,13.198,88.981,NA,90.716
"19-02-2024","12:08:36.145",9140.083,88.181,13.208,88.972,NA,90.774
"19-02-2024","12:08:37.145",9141.083,88.185,13.229,88.891,NA,90.738
"19-02-2024","12:08:38.145",9142.082,88.198,13.249,88.947,NA,90.688
"19-02-2024","12:08:39.145",9143.083,88.079,13.258,88.853,NA,90.631
"19-02-2024","12:08:40.145",9144.083,88.103,13.249,88.907,NA,90.605
"19-02-2024","12:08:41.146",9145.084,88.173,13.233,88.864,NA,90.71
"19-02-2024","12:08:42.147",9146.085,88.134,13.222,88.908,NA,90.722
"19-02-2024","12:08:43.146",9147.084,88.203,13.215,88.875,NA,90.725
"19-02-2024","12:08:44.148",9148.085,88.075,13.214,88.863,NA,90.736
"19-02-2024","12:08:45.147",9149.085,88.142,13.212,88.889,NA,90.766
"19-02-2024","12:08:46.147",9150.084,88.208,13.216,88.844,NA,90.704
"19-02-2024","12:08:47.148",9151.086,88.204,13.223,89.039,NA,90.72
"19-02-2024","12:08:48.147",9152.085,88.13,13.234,88.9,NA,90.7
"19-02-2024","12:08:49.147",9153.085,88.137,13.264,88.884,NA,90.688
"19-02-2024","12:08:50.148",9154.086,88.112,13.283,88.854,NA,90.678
"19-02-2024","12:08:51.148",9155.086,88.131,13.29,88.851,NA,90.63
"19-02-2024","12:08:52.148",9156.086,88.148,13.28,88.861,NA,90.616
"19-02-2024","12:08:53.149",9157.087,88.096,13.262,88.837,NA,90.633
"19-02-2024","12:08:54.149",9158.087,88.167,13.252,88.952,NA,90.711
"19-02-2024","12:08:55.150",9159.087,88.131,13.25,88.894,NA,90.597
"19-02-2024","12:08:56.150",9160.088,88.197,13.258,88.88,NA,90.631
"19-02-2024","12:08:57.151",9161.089,88.157,13.273,88.868,NA,90.619
"19-02-2024","12:08:58.151",9162.089,88.138,13.274,88.774,NA,90.618
"19-02-2024","12:08:59.153",9163.091,88.094,13.254,88.81,NA,90.63
"19-02-2024","12:09:00.153",9164.09,88.138,13.226,88.904,NA,90.73
"19-02-2024","12:09:01.153",9165.09,88.204,13.211,88.953,NA,90.764
"19-02-2024","12:09:02.154",9166.092,88.13,13.21,88.99,NA,90.686
"19-02-2024","12:09:03.154",9167.091,88.196,13.213,88.923,NA,90.693
"19-02-2024","12:09:04.154",9168.092,88.162,13.221,88.922,NA,90.663
"19-02-2024","12:09:05.154",9169.091,88.134,13.226,88.901,NA,90.649
"19-02-2024","12:09:06.154",9170.092,88.161,13.225,88.894,NA,90.709
"19-02-2024","12:09:07.154",9171.092,88.101,13.23,88.946,NA,90.701
"19-02-2024","12:09:08.155",9172.093,88.194,13.231,88.907,NA,90.652
"19-02-2024","12:09:09.156",9173.094,88.053,13.239,88.888,NA,90.658
"19-02-2024","12:09:10.156",9174.094,88.161,13.244,88.842,NA,90.58
"19-02-2024","12:09:11.157",9175.095,88.063,13.246,88.877,NA,90.654
"19-02-2024","12:09:12.157",9176.095,88.068,13.244,88.898,NA,90.6
"19-02-2024","12:09:13.158",9177.095,88.157,13.23,88.822,NA,90.686
"19-02-2024","12:09:14.159",9178.096,88.087,13.218,88.889,NA,90.613
"19-02-2024","12:09:15.159",9179.097,88.081,13.216,88.863,NA,90.69
"19-02-2024","12:09:16.159",9180.097,88.101,13.223,88.955,NA,90.647
"19-02-2024","12:09:17.159",9181.097,88.108,13.233,88.885,NA,90.668
"19-02-2024","12:09:18.160",9182.098,88.056,13.244,88.892,NA,90.612
"19-02-2024","12:09:19.159",9183.097,88.143,13.248,88.896,NA,90.683
"19-02-2024","12:09:20.160",9184.098,88.009,13.248,88.866,NA,90.621
"19-02-2024","12:09:21.159",9185.097,88.053,13.249,88.798,NA,90.613
"19-02-2024","12:09:22.160",9186.098,88.08,13.266,88.797,NA,90.632
"19-02-2024","12:09:23.160",9187.098,88.115,13.281,88.906,NA,90.666
"19-02-2024","12:09:24.160",9188.097,88.1,13.293,88.843,NA,90.652
"19-02-2024","12:09:25.160",9189.097,88.018,13.299,88.821,NA,90.584
"19-02-2024","12:09:26.161",9190.099,88.089,13.296,88.821,NA,90.554
"19-02-2024","12:09:27.177",9191.115,88.087,13.287,88.814,NA,90.643
"19-02-2024","12:09:28.225",9192.163,87.979,13.268,88.796,NA,90.572
