"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","10:06:05.682",357.413,91.097,13.51,93.45,NA,93.595
"21-02-2024","10:06:06.694",358.425,91.194,13.511,93.448,NA,93.687
"21-02-2024","10:06:07.685",359.417,91.222,13.508,93.541,NA,93.668
"21-02-2024","10:06:08.686",360.417,91.179,13.504,93.535,NA,93.633
"21-02-2024","10:06:09.687",361.418,91.213,13.498,93.475,NA,93.613
"21-02-2024","10:06:10.686",362.417,91.241,13.497,93.552,NA,93.571
"21-02-2024","10:06:11.692",363.423,91.219,13.495,93.601,NA,93.619
"21-02-2024","10:06:12.685",364.416,91.213,13.496,93.611,NA,93.574
"21-02-2024","10:06:13.688",365.419,91.206,13.495,93.667,NA,93.675
"21-02-2024","10:06:14.687",366.418,91.283,13.498,93.492,NA,93.59
"21-02-2024","10:06:15.687",367.418,91.119,13.502,93.529,NA,93.595
"21-02-2024","10:06:16.697",368.428,91.179,13.514,93.521,NA,93.585
"21-02-2024","10:06:17.689",369.42,91.159,13.521,93.422,NA,93.612
"21-02-2024","10:06:18.699",370.43,91.161,13.526,93.55,NA,93.582
"21-02-2024","10:06:19.692",371.423,91.255,13.521,93.441,NA,93.537
"21-02-2024","10:06:20.692",372.423,91.245,13.532,93.492,NA,93.559
"21-02-2024","10:06:21.695",373.426,91.25,13.545,93.453,NA,93.524
"21-02-2024","10:06:22.692",374.423,91.054,13.552,93.464,NA,93.52
"21-02-2024","10:06:23.695",375.426,91.071,13.547,93.456,NA,93.498
"21-02-2024","10:06:24.691",376.422,91.166,13.533,93.506,NA,93.51
"21-02-2024","10:06:25.698",377.429,91.094,13.523,93.352,NA,93.468
"21-02-2024","10:06:26.692",378.423,91.133,13.517,93.503,NA,93.532
"21-02-2024","10:06:27.695",379.426,91.124,13.514,93.471,NA,93.546
"21-02-2024","10:06:28.700",380.431,91.136,13.514,93.538,NA,93.619
"21-02-2024","10:06:29.694",381.425,91.212,13.519,93.475,NA,93.58
"21-02-2024","10:06:30.717",382.449,91.224,13.525,93.504,NA,93.537
"21-02-2024","10:06:31.694",383.425,91.134,13.531,93.491,NA,93.571
"21-02-2024","10:06:32.694",384.425,91.138,13.533,93.454,NA,93.503
"21-02-2024","10:06:33.695",385.426,91.111,13.53,93.49,NA,93.578
"21-02-2024","10:06:34.696",386.427,91.189,13.522,93.378,NA,93.572
"21-02-2024","10:06:35.699",387.43,91.182,13.514,93.537,NA,93.573
"21-02-2024","10:06:36.695",388.426,91.103,13.504,93.497,NA,93.572
"21-02-2024","10:06:37.697",389.428,91.144,13.496,93.467,NA,93.534
"21-02-2024","10:06:38.694",390.425,91.198,13.495,93.483,NA,93.573
"21-02-2024","10:06:39.698",391.429,91.199,13.5,93.469,NA,93.621
"21-02-2024","10:06:40.704",392.435,91.126,13.509,93.528,NA,93.608
"21-02-2024","10:06:41.702",393.433,91.157,13.508,93.537,NA,93.545
"21-02-2024","10:06:42.704",394.435,91.131,13.497,93.415,NA,93.57
"21-02-2024","10:06:43.697",395.428,91.056,13.489,93.437,NA,93.608
"21-02-2024","10:06:44.696",396.427,91.166,13.496,93.521,NA,93.729
"21-02-2024","10:06:45.699",397.43,91.107,13.505,93.446,NA,93.503
"21-02-2024","10:06:46.716",398.447,91.169,13.521,93.407,NA,93.599
"21-02-2024","10:06:47.712",399.443,91.163,13.523,93.45,NA,93.568
"21-02-2024","10:06:48.700",400.431,91.151,13.529,93.427,NA,93.579
"21-02-2024","10:06:49.704",401.435,91.107,13.535,93.375,NA,93.48
"21-02-2024","10:06:50.702",402.434,91.116,13.533,93.343,NA,93.506
"21-02-2024","10:06:51.717",403.448,91.195,13.53,93.433,NA,93.453
"21-02-2024","10:06:52.703",404.435,91.097,13.524,93.38,NA,93.495
"21-02-2024","10:06:53.701",405.433,91.088,13.523,93.345,NA,93.429
"21-02-2024","10:06:54.711",406.442,91.013,13.526,93.466,NA,93.501
"21-02-2024","10:06:55.705",407.436,90.952,13.533,93.466,NA,93.459
"21-02-2024","10:06:56.705",408.436,90.967,13.543,93.38,NA,93.414
"21-02-2024","10:06:57.706",409.437,91.112,13.556,93.493,NA,93.462
"21-02-2024","10:06:58.704",410.435,91.063,13.562,93.424,NA,93.497
"21-02-2024","10:06:59.711",411.442,90.979,13.558,93.393,NA,93.435
"21-02-2024","10:07:00.704",412.435,91.049,13.548,93.4,NA,93.443
"21-02-2024","10:07:01.702",413.433,91.088,13.546,93.305,NA,93.5
"21-02-2024","10:07:02.706",414.437,91.145,13.546,93.366,NA,93.48
"21-02-2024","10:07:03.708",415.44,91.06,13.54,93.413,NA,93.488
"21-02-2024","10:07:04.716",416.447,91.004,13.523,93.346,NA,93.423
"21-02-2024","10:07:05.710",417.441,91.108,13.506,93.374,NA,93.525
"21-02-2024","10:07:06.714",418.445,91.086,13.497,93.415,NA,93.493
"21-02-2024","10:07:07.711",419.442,91.127,13.496,93.442,NA,93.439
"21-02-2024","10:07:08.710",420.441,91.052,13.497,93.475,NA,93.518
"21-02-2024","10:07:09.712",421.443,91.09,13.507,93.523,NA,93.486
"21-02-2024","10:07:10.710",422.441,91.014,13.522,93.429,NA,93.416
"21-02-2024","10:07:11.734",423.465,90.987,13.531,93.403,NA,93.435
"21-02-2024","10:07:12.712",424.443,90.991,13.532,93.453,NA,93.447
"21-02-2024","10:07:13.718",425.449,91.005,13.526,93.363,NA,93.485
"21-02-2024","10:07:14.712",426.443,91.069,13.519,93.34,NA,93.456
"21-02-2024","10:07:15.711",427.442,91.116,13.514,93.349,NA,93.481
"21-02-2024","10:07:16.718",428.449,91.105,13.511,93.307,NA,93.462
"21-02-2024","10:07:17.714",429.445,91.039,13.512,93.349,NA,93.542
"21-02-2024","10:07:18.718",430.449,91.023,13.507,93.428,NA,93.518
"21-02-2024","10:07:19.715",431.447,91.05,13.5,93.449,NA,93.578
"21-02-2024","10:07:20.713",432.444,91.049,13.496,93.359,NA,93.411
"21-02-2024","10:07:21.714",433.445,91.075,13.499,93.483,NA,93.494
"21-02-2024","10:07:22.717",434.448,91.072,13.504,93.466,NA,93.517
"21-02-2024","10:07:23.725",435.456,91.109,13.508,93.511,NA,93.49
"21-02-2024","10:07:24.716",436.447,91.065,13.51,93.505,NA,93.422
"21-02-2024","10:07:25.719",437.45,91.101,13.513,93.328,NA,93.442
"21-02-2024","10:07:26.716",438.447,91.037,13.512,93.38,NA,93.502
"21-02-2024","10:07:27.718",439.449,90.992,13.51,93.405,NA,93.558
"21-02-2024","10:07:28.736",440.467,91.092,13.507,93.288,NA,93.488
"21-02-2024","10:07:29.723",441.454,91.042,13.511,93.378,NA,93.531
"21-02-2024","10:07:30.719",442.45,90.985,13.521,93.478,NA,93.449
"21-02-2024","10:07:31.722",443.453,91.083,13.538,93.264,NA,93.442
"21-02-2024","10:07:32.717",444.448,91.099,13.542,93.439,NA,93.466
"21-02-2024","10:07:33.717",445.449,91.042,13.539,93.457,NA,93.444
"21-02-2024","10:07:34.722",446.453,91.029,13.534,93.324,NA,93.407
"21-02-2024","10:07:35.731",447.462,91.034,13.534,93.447,NA,93.388
"21-02-2024","10:07:36.722",448.454,91.057,13.533,93.386,NA,93.468
"21-02-2024","10:07:37.732",449.463,90.912,13.525,93.409,NA,93.335
"21-02-2024","10:07:38.722",450.453,91.009,13.517,93.39,NA,93.442
"21-02-2024","10:07:39.722",451.453,90.987,13.508,93.398,NA,93.482
"21-02-2024","10:07:40.728",452.459,91.009,13.493,93.349,NA,93.395
"21-02-2024","10:07:41.727",453.459,91.097,13.483,93.4,NA,93.462
"21-02-2024","10:07:42.730",454.462,91.039,13.48,93.356,NA,93.45
"21-02-2024","10:07:43.724",455.455,91.013,13.487,93.38,NA,93.446
"21-02-2024","10:07:44.727",456.458,91.037,13.497,93.414,NA,93.457
"21-02-2024","10:07:45.726",457.457,91.005,13.495,93.389,NA,93.425
"21-02-2024","10:07:46.744",458.475,90.977,13.488,93.419,NA,93.446
"21-02-2024","10:07:47.730",459.461,91.082,13.485,93.22,NA,93.399
"21-02-2024","10:07:48.728",460.459,90.986,13.493,93.319,NA,93.418
"21-02-2024","10:07:49.729",461.46,91.07,13.505,93.305,NA,93.523
"21-02-2024","10:07:50.728",462.459,91.031,13.512,93.302,NA,93.425
"21-02-2024","10:07:51.727",463.458,91,13.502,93.358,NA,93.44
"21-02-2024","10:07:52.726",464.457,90.961,13.489,93.251,NA,93.362
"21-02-2024","10:07:53.743",465.474,91.026,13.478,93.31,NA,93.413
"21-02-2024","10:07:54.742",466.473,90.945,13.48,93.337,NA,93.424
"21-02-2024","10:07:55.731",467.462,90.954,13.485,93.397,NA,93.495
"21-02-2024","10:07:56.726",468.457,91.039,13.491,93.359,NA,93.465
"21-02-2024","10:07:57.731",469.462,91.018,13.498,93.29,NA,93.468
"21-02-2024","10:07:58.732",470.463,90.989,13.504,93.246,NA,93.417
"21-02-2024","10:07:59.731",471.462,90.984,13.509,93.327,NA,93.356
"21-02-2024","10:08:00.744",472.476,90.918,13.52,93.336,NA,93.443
"21-02-2024","10:08:01.736",473.467,90.924,13.523,93.256,NA,93.481
"21-02-2024","10:08:02.730",474.461,90.906,13.516,93.196,NA,93.423
"21-02-2024","10:08:03.732",475.464,90.932,13.497,93.271,NA,93.332
"21-02-2024","10:08:04.729",476.461,90.971,13.483,93.292,NA,93.372
"21-02-2024","10:08:05.730",477.462,91.016,13.474,93.317,NA,93.489
"21-02-2024","10:08:06.745",478.476,90.972,13.475,93.232,NA,93.412
"21-02-2024","10:08:07.732",479.463,91.011,13.475,93.345,NA,93.374
"21-02-2024","10:08:08.740",480.471,90.926,13.474,93.32,NA,93.49
"21-02-2024","10:08:09.733",481.465,91.011,13.473,93.281,NA,93.397
"21-02-2024","10:08:10.737",482.468,91.019,13.474,93.314,NA,93.437
"21-02-2024","10:08:11.740",483.471,90.942,13.48,93.313,NA,93.421
"21-02-2024","10:08:12.733",484.464,90.929,13.492,93.411,NA,93.361
"21-02-2024","10:08:13.746",485.477,90.903,13.499,93.378,NA,93.398
"21-02-2024","10:08:14.734",486.465,90.904,13.506,93.267,NA,93.383
"21-02-2024","10:08:15.740",487.471,91.005,13.507,93.261,NA,93.376
"21-02-2024","10:08:16.738",488.469,90.997,13.507,93.267,NA,93.437
"21-02-2024","10:08:17.731",489.463,90.905,13.508,93.306,NA,93.414
"21-02-2024","10:08:18.735",490.466,90.95,13.508,93.33,NA,93.381
"21-02-2024","10:08:19.735",491.466,90.936,13.516,93.284,NA,93.368
"21-02-2024","10:08:20.739",492.47,90.944,13.53,93.206,NA,93.359
"21-02-2024","10:08:21.736",493.467,90.925,13.545,93.283,NA,93.325
"21-02-2024","10:08:22.736",494.467,90.926,13.558,93.182,NA,93.349
"21-02-2024","10:08:23.737",495.468,90.905,13.565,93.317,NA,93.273
"21-02-2024","10:08:24.734",496.465,90.869,13.565,93.205,NA,93.282
"21-02-2024","10:08:25.741",497.472,90.815,13.554,93.22,NA,93.274
"21-02-2024","10:08:26.736",498.467,90.901,13.543,93.206,NA,93.306
"21-02-2024","10:08:27.736",499.467,90.926,13.539,93.192,NA,93.285
"21-02-2024","10:08:28.733",500.464,90.831,13.545,93.198,NA,93.322
"21-02-2024","10:08:29.738",501.469,90.886,13.554,93.107,NA,93.349
"21-02-2024","10:08:30.738",502.469,90.864,13.555,93.216,NA,93.285
"21-02-2024","10:08:31.733",503.465,90.876,13.546,93.214,NA,93.313
"21-02-2024","10:08:32.747",504.478,90.907,13.53,93.21,NA,93.329
"21-02-2024","10:08:33.742",505.473,90.95,13.515,93.231,NA,93.335
"21-02-2024","10:08:34.739",506.47,90.863,13.502,93.222,NA,93.417
"21-02-2024","10:08:35.738",507.469,90.892,13.491,93.387,NA,93.417
"21-02-2024","10:08:36.738",508.469,90.957,13.485,93.209,NA,93.374
"21-02-2024","10:08:37.740",509.471,90.955,13.488,93.303,NA,93.426
"21-02-2024","10:08:38.740",510.471,90.975,13.487,93.19,NA,93.448
"21-02-2024","10:08:39.744",511.475,90.923,13.479,93.341,NA,93.386
"21-02-2024","10:08:40.740",512.472,91.044,13.465,93.235,NA,93.375
"21-02-2024","10:08:41.743",513.474,91.034,13.462,93.445,NA,93.348
"21-02-2024","10:08:42.743",514.474,91.044,13.468,93.34,NA,93.416
"21-02-2024","10:08:43.741",515.472,91.003,13.476,93.297,NA,93.335
"21-02-2024","10:08:44.749",516.48,90.989,13.479,93.306,NA,93.429
"21-02-2024","10:08:45.742",517.473,91.036,13.47,93.308,NA,93.392
"21-02-2024","10:08:46.745",518.476,90.959,13.459,93.274,NA,93.336
"21-02-2024","10:08:47.742",519.473,91.014,13.455,93.323,NA,93.432
"21-02-2024","10:08:48.744",520.475,91.043,13.461,93.276,NA,93.375
"21-02-2024","10:08:49.745",521.476,90.971,13.467,93.32,NA,93.348
"21-02-2024","10:08:50.741",522.472,91.002,13.47,93.225,NA,93.349
"21-02-2024","10:08:51.755",523.486,90.999,13.467,93.229,NA,93.315
"21-02-2024","10:08:52.749",524.48,90.941,13.457,93.295,NA,93.324
"21-02-2024","10:08:53.745",525.476,90.98,13.456,93.32,NA,93.435
"21-02-2024","10:08:54.742",526.473,91.103,13.463,93.362,NA,93.391
"21-02-2024","10:08:55.745",527.476,91.005,13.477,93.208,NA,93.395
"21-02-2024","10:08:56.750",528.481,90.932,13.493,93.306,NA,93.288
"21-02-2024","10:08:57.746",529.477,90.928,13.5,93.33,NA,93.304
"21-02-2024","10:08:58.747",530.479,90.903,13.493,93.283,NA,93.342
"21-02-2024","10:08:59.754",531.485,90.893,13.473,93.228,NA,93.393
"21-02-2024","10:09:00.749",532.481,90.787,13.456,93.218,NA,93.363
"21-02-2024","10:09:01.747",533.478,90.879,13.451,93.18,NA,93.387
"21-02-2024","10:09:02.751",534.482,90.885,13.448,93.253,NA,93.347
"21-02-2024","10:09:03.756",535.487,90.935,13.444,93.249,NA,93.374
"21-02-2024","10:09:04.750",536.481,90.976,13.44,93.275,NA,93.362
"21-02-2024","10:09:05.766",537.497,91.033,13.446,93.311,NA,93.365
"21-02-2024","10:09:06.748",538.479,90.875,13.459,93.119,NA,93.23
"21-02-2024","10:09:07.751",539.482,90.917,13.469,93.186,NA,93.42
"21-02-2024","10:09:08.755",540.487,90.855,13.48,93.169,NA,93.372
"21-02-2024","10:09:09.750",541.482,90.876,13.486,93.261,NA,93.369
"21-02-2024","10:09:10.761",542.492,90.932,13.487,93.168,NA,93.277
"21-02-2024","10:09:11.754",543.485,90.839,13.485,93.293,NA,93.369
"21-02-2024","10:09:12.754",544.485,90.909,13.486,93.23,NA,93.309
"21-02-2024","10:09:13.751",545.482,90.779,13.494,93.215,NA,93.331
"21-02-2024","10:09:14.754",546.485,90.896,13.499,93.243,NA,93.311
"21-02-2024","10:09:15.756",547.487,90.837,13.499,93.165,NA,93.336
"21-02-2024","10:09:16.753",548.484,90.866,13.5,93.163,NA,93.319
"21-02-2024","10:09:17.763",549.494,90.919,13.496,93.273,NA,93.381
"21-02-2024","10:09:18.753",550.484,90.945,13.489,93.211,NA,93.275
"21-02-2024","10:09:19.755",551.486,90.807,13.482,93.147,NA,93.241
"21-02-2024","10:09:20.754",552.485,90.858,13.48,93.185,NA,93.302
"21-02-2024","10:09:21.750",553.481,90.975,13.481,93.188,NA,93.313
"21-02-2024","10:09:22.755",554.486,90.89,13.483,93.252,NA,93.251
"21-02-2024","10:09:23.753",555.484,90.888,13.489,93.193,NA,93.287
"21-02-2024","10:09:24.754",556.485,90.885,13.497,93.317,NA,93.322
"21-02-2024","10:09:25.753",557.484,90.938,13.501,93.135,NA,93.292
"21-02-2024","10:09:26.767",558.499,90.949,13.498,93.083,NA,93.295
"21-02-2024","10:09:27.759",559.49,90.965,13.494,93.171,NA,93.271
"21-02-2024","10:09:28.753",560.484,90.91,13.494,93.271,NA,93.278
"21-02-2024","10:09:29.759",561.491,90.886,13.499,93.279,NA,93.3
"21-02-2024","10:09:30.757",562.488,90.927,13.506,93.236,NA,93.288
"21-02-2024","10:09:31.756",563.487,90.921,13.507,93.196,NA,93.258
"21-02-2024","10:09:32.754",564.485,90.966,13.503,93.211,NA,93.242
"21-02-2024","10:09:33.752",565.484,90.893,13.499,93.199,NA,93.253
"21-02-2024","10:09:34.762",566.493,90.813,13.508,93.171,NA,93.233
"21-02-2024","10:09:35.759",567.49,90.881,13.516,93.212,NA,93.219
"21-02-2024","10:09:36.763",568.494,90.912,13.512,93.211,NA,93.272
"21-02-2024","10:09:37.763",569.494,90.838,13.498,93.133,NA,93.165
"21-02-2024","10:09:38.756",570.487,90.833,13.484,93.19,NA,93.254
"21-02-2024","10:09:39.753",571.485,90.885,13.475,93.266,NA,93.268
"21-02-2024","10:09:40.757",572.488,90.925,13.472,93.151,NA,93.309
"21-02-2024","10:09:41.758",573.489,90.89,13.473,93.258,NA,93.321
"21-02-2024","10:09:42.757",574.489,90.851,13.482,93.196,NA,93.265
"21-02-2024","10:09:43.762",575.493,90.729,13.494,93.094,NA,93.257
"21-02-2024","10:09:44.763",576.494,90.833,13.494,93.233,NA,93.332
"21-02-2024","10:09:45.765",577.496,90.909,13.483,93.254,NA,93.268
"21-02-2024","10:09:46.760",578.491,90.881,13.469,93.191,NA,93.253
"21-02-2024","10:09:47.760",579.491,90.794,13.459,93.189,NA,93.259
"21-02-2024","10:09:48.761",580.492,90.818,13.462,93.237,NA,93.315
"21-02-2024","10:09:49.759",581.49,90.838,13.465,93.119,NA,93.284
"21-02-2024","10:09:50.766",582.497,90.836,13.459,93.106,NA,93.287
"21-02-2024","10:09:51.760",583.492,90.832,13.451,93.207,NA,93.269
"21-02-2024","10:09:52.761",584.492,90.928,13.438,93.209,NA,93.227
"21-02-2024","10:09:53.765",585.496,90.935,13.446,93.255,NA,93.351
"21-02-2024","10:09:54.761",586.492,90.954,13.463,93.114,NA,93.339
"21-02-2024","10:09:55.772",587.503,90.947,13.483,93.313,NA,93.324
"21-02-2024","10:09:56.765",588.496,90.861,13.501,93.193,NA,93.212
"21-02-2024","10:09:57.765",589.496,90.872,13.507,93.11,NA,93.216
"21-02-2024","10:09:58.764",590.495,90.829,13.512,93.164,NA,93.265
"21-02-2024","10:09:59.765",591.496,90.839,13.505,93.151,NA,93.174
"21-02-2024","10:10:00.769",592.5,90.815,13.495,93.211,NA,93.249
"21-02-2024","10:10:01.766",593.498,90.862,13.487,93.086,NA,93.204
"21-02-2024","10:10:02.776",594.507,90.869,13.488,93.142,NA,93.307
"21-02-2024","10:10:03.764",595.495,90.823,13.494,93.166,NA,93.229
"21-02-2024","10:10:04.774",596.505,90.864,13.495,93.161,NA,93.286
"21-02-2024","10:10:05.770",597.501,90.816,13.49,93.175,NA,93.221
"21-02-2024","10:10:06.769",598.5,90.759,13.483,93.161,NA,93.225
"21-02-2024","10:10:07.770",599.501,90.863,13.476,93.222,NA,93.301
"21-02-2024","10:10:08.773",600.505,90.81,13.473,93.127,NA,93.332
"21-02-2024","10:10:09.769",601.5,90.813,13.474,93.146,NA,93.265
"21-02-2024","10:10:10.779",602.51,90.667,13.479,93.186,NA,93.224
"21-02-2024","10:10:11.777",603.508,90.854,13.481,93.19,NA,93.252
"21-02-2024","10:10:12.798",604.529,90.844,13.479,93.148,NA,93.195
"21-02-2024","10:10:13.778",605.509,90.762,13.476,93.102,NA,93.212
"21-02-2024","10:10:14.780",606.511,90.78,13.476,93.104,NA,93.292
"21-02-2024","10:10:15.777",607.508,90.879,13.48,93.184,NA,93.262
"21-02-2024","10:10:16.771",608.502,90.807,13.485,93.158,NA,93.237
"21-02-2024","10:10:17.769",609.5,90.742,13.492,93.113,NA,93.208
"21-02-2024","10:10:18.776",610.507,90.745,13.496,93.187,NA,93.21
"21-02-2024","10:10:19.771",611.502,90.822,13.486,93.079,NA,93.165
"21-02-2024","10:10:20.787",612.518,90.753,13.468,93.107,NA,93.211
"21-02-2024","10:10:21.783",613.514,90.837,13.453,93.145,NA,93.188
"21-02-2024","10:10:22.784",614.516,90.837,13.452,93.114,NA,93.266
"21-02-2024","10:10:23.780",615.511,90.833,13.456,93.159,NA,93.254
"21-02-2024","10:10:24.775",616.506,90.851,13.454,93.139,NA,93.234
"21-02-2024","10:10:25.778",617.509,90.693,13.446,93.187,NA,93.259
"21-02-2024","10:10:26.771",618.502,90.875,13.436,93.131,NA,93.319
"21-02-2024","10:10:27.781",619.512,90.884,13.433,93.211,NA,93.242
"21-02-2024","10:10:28.785",620.516,90.895,13.435,93.216,NA,93.216
"21-02-2024","10:10:29.782",621.513,90.839,13.444,93.238,NA,93.222
"21-02-2024","10:10:30.784",622.515,90.854,13.457,93.144,NA,93.215
"21-02-2024","10:10:31.793",623.524,90.827,13.465,93.187,NA,93.305
"21-02-2024","10:10:32.788",624.519,90.829,13.464,93.203,NA,93.211
"21-02-2024","10:10:33.786",625.517,90.798,13.466,93.132,NA,93.234
"21-02-2024","10:10:34.785",626.516,90.767,13.473,93.107,NA,93.272
"21-02-2024","10:10:35.783",627.514,90.899,13.483,93.064,NA,93.181
"21-02-2024","10:10:36.782",628.513,90.806,13.482,93.055,NA,93.14
"21-02-2024","10:10:37.788",629.519,90.751,13.477,93.153,NA,93.17
"21-02-2024","10:10:38.781",630.512,90.802,13.466,93.143,NA,93.199
"21-02-2024","10:10:39.792",631.523,90.789,13.454,93.024,NA,93.167
"21-02-2024","10:10:40.777",632.508,90.822,13.441,93.091,NA,93.272
"21-02-2024","10:10:41.783",633.514,90.88,13.432,93.095,NA,93.276
"21-02-2024","10:10:42.782",634.513,90.827,13.432,93.2,NA,93.216
"21-02-2024","10:10:43.796",635.527,90.758,13.436,93.058,NA,93.271
"21-02-2024","10:10:44.783",636.514,90.922,13.434,93.094,NA,93.299
"21-02-2024","10:10:45.789",637.52,90.786,13.427,93.23,NA,93.245
"21-02-2024","10:10:46.789",638.52,90.867,13.414,93.145,NA,93.265
"21-02-2024","10:10:47.791",639.523,90.888,13.412,93.158,NA,93.248
"21-02-2024","10:10:48.794",640.525,90.89,13.415,93.165,NA,93.204
"21-02-2024","10:10:49.790",641.521,90.919,13.422,93.242,NA,93.28
"21-02-2024","10:10:50.789",642.52,90.821,13.43,93.236,NA,93.25
"21-02-2024","10:10:51.785",643.516,90.836,13.439,93.157,NA,93.25
"21-02-2024","10:10:52.786",644.518,90.851,13.439,93.109,NA,93.218
"21-02-2024","10:10:53.787",645.518,90.843,13.434,93.155,NA,93.296
"21-02-2024","10:10:54.791",646.522,90.894,13.425,93.102,NA,93.205
"21-02-2024","10:10:55.787",647.518,90.841,13.43,93.167,NA,93.23
"21-02-2024","10:10:56.791",648.522,90.775,13.438,93.118,NA,93.213
"21-02-2024","10:10:57.787",649.518,90.783,13.445,93.126,NA,93.205
"21-02-2024","10:10:58.790",650.521,90.763,13.436,93.126,NA,93.245
"21-02-2024","10:10:59.788",651.519,90.882,13.418,93.115,NA,93.273
"21-02-2024","10:11:00.789",652.52,90.904,13.404,93.128,NA,93.249
"21-02-2024","10:11:01.791",653.522,90.865,13.401,93.127,NA,93.303
"21-02-2024","10:11:02.788",654.52,90.778,13.404,93.165,NA,93.261
"21-02-2024","10:11:03.795",655.526,90.783,13.409,93.116,NA,93.234
"21-02-2024","10:11:04.790",656.521,90.878,13.408,93.166,NA,93.261
"21-02-2024","10:11:05.790",657.521,90.871,13.401,93.151,NA,93.27
"21-02-2024","10:11:06.791",658.522,90.816,13.401,93.141,NA,93.252
"21-02-2024","10:11:07.793",659.524,90.801,13.407,93.11,NA,93.237
"21-02-2024","10:11:08.793",660.524,90.75,13.419,93.106,NA,93.209
"21-02-2024","10:11:09.792",661.523,90.8,13.427,93.08,NA,93.269
"21-02-2024","10:11:10.795",662.526,90.854,13.429,93.16,NA,93.231
"21-02-2024","10:11:11.796",663.527,90.845,13.429,93.18,NA,93.196
"21-02-2024","10:11:12.812",664.543,90.798,13.429,93.084,NA,93.171
"21-02-2024","10:11:13.800",665.532,90.768,13.427,93.069,NA,93.21
"21-02-2024","10:11:14.801",666.532,90.816,13.426,93.101,NA,93.19
"21-02-2024","10:11:15.794",667.525,90.679,13.427,93.126,NA,93.198
"21-02-2024","10:11:16.812",668.543,90.87,13.428,93.168,NA,93.222
"21-02-2024","10:11:17.801",669.532,90.77,13.429,93.063,NA,93.213
"21-02-2024","10:11:18.797",670.528,90.76,13.426,93.108,NA,93.132
"21-02-2024","10:11:19.815",671.547,90.825,13.417,93.101,NA,93.144
"21-02-2024","10:11:20.796",672.527,90.733,13.41,93.134,NA,93.175
"21-02-2024","10:11:21.805",673.536,90.862,13.408,93.172,NA,93.219
"21-02-2024","10:11:22.798",674.529,90.818,13.418,93.072,NA,93.215
"21-02-2024","10:11:23.801",675.532,90.778,13.427,93.121,NA,93.201
"21-02-2024","10:11:24.793",676.524,90.801,13.437,93.057,NA,93.192
"21-02-2024","10:11:25.796",677.527,90.764,13.449,93.033,NA,93.23
"21-02-2024","10:11:26.801",678.532,90.846,13.473,93.128,NA,93.158
