"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"21-02-2024","12:46:58.264",10009.995,91.413,13.37,91.372,92.824,91.588
"21-02-2024","12:46:59.264",10010.995,91.505,13.372,91.434,92.879,91.503
"21-02-2024","12:47:00.266",10011.998,91.505,13.369,91.455,92.901,91.542
"21-02-2024","12:47:01.265",10012.997,91.432,13.364,91.472,92.911,91.542
"21-02-2024","12:47:02.265",10013.997,91.359,13.361,91.47,92.893,91.519
"21-02-2024","12:47:03.265",10014.997,91.446,13.357,91.465,92.872,91.447
"21-02-2024","12:47:04.268",10015.999,91.472,13.353,91.438,92.899,91.526
"21-02-2024","12:47:05.267",10016.998,91.514,13.348,91.441,92.934,91.484
"21-02-2024","12:47:06.267",10017.998,91.412,13.343,91.407,92.939,91.542
"21-02-2024","12:47:07.267",10018.998,91.438,13.342,91.428,92.873,91.507
"21-02-2024","12:47:08.266",10019.997,91.369,13.345,91.428,92.889,91.582
"21-02-2024","12:47:09.267",10020.998,91.411,13.355,91.441,92.886,91.583
"21-02-2024","12:47:10.267",10021.998,91.419,13.36,91.403,92.862,91.56
"21-02-2024","12:47:11.266",10022.997,91.375,13.365,91.32,92.934,91.551
"21-02-2024","12:47:12.267",10023.998,91.494,13.365,91.408,92.93,91.575
"21-02-2024","12:47:13.267",10024.998,91.403,13.367,91.462,92.931,91.464
"21-02-2024","12:47:14.266",10025.997,91.393,13.368,91.46,92.874,91.547
"21-02-2024","12:47:15.266",10026.997,91.439,13.369,91.397,92.959,91.546
"21-02-2024","12:47:16.268",10027.999,91.42,13.372,91.412,92.904,91.53
"21-02-2024","12:47:17.267",10028.998,91.387,13.373,91.471,92.87,91.491
"21-02-2024","12:47:18.269",10030,91.389,13.37,91.462,92.908,91.487
"21-02-2024","12:47:19.268",10030.999,91.301,13.367,91.419,92.84,91.516
"21-02-2024","12:47:20.268",10031.999,91.349,13.365,91.452,92.952,91.534
"21-02-2024","12:47:21.271",10033.002,91.416,13.371,91.339,92.884,91.523
"21-02-2024","12:47:22.271",10034.002,91.403,13.383,91.419,92.894,91.532
"21-02-2024","12:47:23.270",10035.001,91.33,13.401,91.486,92.836,91.56
"21-02-2024","12:47:24.270",10036.001,91.359,13.421,91.457,92.937,91.482
"21-02-2024","12:47:25.272",10037.004,91.349,13.436,91.407,92.848,91.499
"21-02-2024","12:47:26.274",10038.005,91.306,13.446,91.346,92.827,91.427
"21-02-2024","12:47:27.274",10039.005,91.352,13.451,91.206,92.864,91.404
"21-02-2024","12:47:28.272",10040.003,91.257,13.452,91.285,92.852,91.37
"21-02-2024","12:47:29.271",10041.003,91.379,13.445,91.329,92.781,91.387
"21-02-2024","12:47:30.274",10042.005,91.336,13.426,91.297,92.805,91.454
"21-02-2024","12:47:31.279",10043.01,91.35,13.398,91.383,92.836,91.451
"21-02-2024","12:47:32.275",10044.006,91.399,13.371,91.386,92.838,91.388
"21-02-2024","12:47:33.276",10045.007,91.426,13.357,91.425,92.847,91.535
"21-02-2024","12:47:34.274",10046.005,91.397,13.354,91.453,92.891,91.537
"21-02-2024","12:47:35.274",10047.005,91.379,13.362,91.379,92.933,91.5
"21-02-2024","12:47:36.277",10048.008,91.402,13.373,91.495,92.902,91.519
"21-02-2024","12:47:37.275",10049.007,91.361,13.383,91.331,92.853,91.507
"21-02-2024","12:47:38.276",10050.007,91.345,13.393,91.432,92.867,91.468
"21-02-2024","12:47:39.276",10051.007,91.421,13.401,91.438,92.803,91.481
"21-02-2024","12:47:40.277",10052.008,91.363,13.401,91.407,92.866,91.457
"21-02-2024","12:47:41.279",10053.011,91.334,13.391,91.305,92.819,91.471
"21-02-2024","12:47:42.280",10054.011,91.391,13.375,91.413,92.836,91.437
"21-02-2024","12:47:43.280",10055.011,91.398,13.361,91.327,92.82,91.412
"21-02-2024","12:47:44.280",10056.011,91.316,13.357,91.403,92.927,91.526
"21-02-2024","12:47:45.281",10057.012,91.417,13.363,91.414,92.962,91.409
"21-02-2024","12:47:46.281",10058.012,91.388,13.379,91.404,92.87,91.513
"21-02-2024","12:47:47.281",10059.012,91.334,13.392,91.329,92.879,91.468
"21-02-2024","12:47:48.281",10060.012,91.274,13.406,91.383,92.809,91.464
"21-02-2024","12:47:49.279",10061.011,91.249,13.412,91.378,92.759,91.45
"21-02-2024","12:47:50.280",10062.011,91.291,13.413,91.381,92.88,91.413
"21-02-2024","12:47:51.280",10063.011,91.382,13.417,91.395,92.801,91.491
"21-02-2024","12:47:52.281",10064.012,91.288,13.413,91.315,92.789,91.428
"21-02-2024","12:47:53.282",10065.013,91.357,13.4,91.341,92.832,91.416
"21-02-2024","12:47:54.280",10066.011,91.346,13.384,91.345,92.867,91.41
"21-02-2024","12:47:55.280",10067.012,91.299,13.376,91.283,92.859,91.465
"21-02-2024","12:47:56.282",10068.013,91.369,13.38,91.428,92.858,91.432
"21-02-2024","12:47:57.285",10069.016,91.335,13.389,91.342,92.894,91.46
"21-02-2024","12:47:58.285",10070.016,91.334,13.398,91.327,92.838,91.514
"21-02-2024","12:47:59.285",10071.016,91.334,13.406,91.326,92.854,91.445
"21-02-2024","12:48:00.285",10072.016,91.374,13.408,91.395,92.799,91.49
"21-02-2024","12:48:01.285",10073.016,91.266,13.404,91.268,92.797,91.43
"21-02-2024","12:48:02.283",10074.014,91.332,13.389,91.279,92.801,91.41
"21-02-2024","12:48:03.285",10075.016,91.353,13.377,91.367,92.854,91.403
"21-02-2024","12:48:04.286",10076.017,91.332,13.373,91.325,92.841,91.427
"21-02-2024","12:48:05.288",10077.019,91.304,13.376,91.424,92.923,91.378
"21-02-2024","12:48:06.288",10078.019,91.314,13.385,91.345,92.913,91.401
"21-02-2024","12:48:07.286",10079.017,91.35,13.395,91.313,92.832,91.532
"21-02-2024","12:48:08.287",10080.019,91.334,13.404,91.296,92.966,91.455
"21-02-2024","12:48:09.286",10081.017,91.34,13.417,91.349,92.778,91.445
"21-02-2024","12:48:10.289",10082.02,91.34,13.423,91.33,92.828,91.46
"21-02-2024","12:48:11.287",10083.018,91.331,13.433,91.263,92.729,91.411
"21-02-2024","12:48:12.288",10084.019,91.285,13.44,91.254,92.821,91.419
"21-02-2024","12:48:13.287",10085.018,91.295,13.445,91.301,92.807,91.375
"21-02-2024","12:48:14.288",10086.019,91.245,13.447,91.312,92.764,91.42
"21-02-2024","12:48:15.288",10087.02,91.268,13.447,91.264,92.754,91.347
"21-02-2024","12:48:16.288",10088.02,91.268,13.45,91.311,92.77,91.329
"21-02-2024","12:48:17.287",10089.018,91.35,13.449,91.325,92.759,91.343
"21-02-2024","12:48:18.287",10090.019,91.32,13.448,91.232,92.744,91.35
"21-02-2024","12:48:19.289",10091.02,91.259,13.445,91.356,92.769,91.349
"21-02-2024","12:48:20.290",10092.021,91.195,13.442,91.288,92.795,91.318
"21-02-2024","12:48:21.290",10093.021,91.242,13.441,91.239,92.719,91.375
"21-02-2024","12:48:22.289",10094.02,91.183,13.438,91.231,92.767,91.394
"21-02-2024","12:48:23.290",10095.021,91.216,13.432,91.226,92.723,91.342
"21-02-2024","12:48:24.290",10096.021,91.169,13.421,91.315,92.791,91.367
"21-02-2024","12:48:25.290",10097.021,91.328,13.405,91.357,92.774,91.377
"21-02-2024","12:48:26.291",10098.022,91.353,13.384,91.287,92.804,91.325
"21-02-2024","12:48:27.292",10099.024,91.371,13.362,91.198,92.812,91.409
"21-02-2024","12:48:28.295",10100.026,91.375,13.341,91.349,92.8,91.442
"21-02-2024","12:48:29.293",10101.024,91.388,13.318,91.314,92.89,91.486
"21-02-2024","12:48:30.293",10102.024,91.398,13.301,91.35,92.841,91.48
"21-02-2024","12:48:31.293",10103.025,91.327,13.291,91.335,92.88,91.478
"21-02-2024","12:48:32.293",10104.024,91.385,13.295,91.498,92.936,91.422
"21-02-2024","12:48:33.295",10105.026,91.41,13.306,91.363,92.917,91.474
"21-02-2024","12:48:34.300",10106.031,91.378,13.316,91.264,92.93,91.498
"21-02-2024","12:48:35.296",10107.027,91.385,13.319,91.376,92.89,91.475
"21-02-2024","12:48:36.296",10108.027,91.368,13.312,91.372,92.84,91.481
"21-02-2024","12:48:37.295",10109.026,91.33,13.298,91.307,92.878,91.443
"21-02-2024","12:48:38.296",10110.027,91.397,13.289,91.441,92.883,91.514
"21-02-2024","12:48:39.295",10111.026,91.449,13.284,91.445,92.914,91.462
"21-02-2024","12:48:40.297",10112.028,91.483,13.288,91.396,92.927,91.552
"21-02-2024","12:48:41.296",10113.027,91.447,13.293,91.34,92.954,91.519
"21-02-2024","12:48:42.300",10114.031,91.399,13.302,91.42,92.934,91.511
"21-02-2024","12:48:43.299",10115.03,91.357,13.313,91.42,92.863,91.468
"21-02-2024","12:48:44.299",10116.03,91.368,13.33,91.378,92.889,91.502
"21-02-2024","12:48:45.298",10117.03,91.367,13.348,91.332,92.877,91.488
"21-02-2024","12:48:46.299",10118.03,91.315,13.356,91.408,92.805,91.497
"21-02-2024","12:48:47.298",10119.03,91.342,13.353,91.339,92.837,91.481
"21-02-2024","12:48:48.299",10120.031,91.37,13.346,91.372,92.84,91.495
"21-02-2024","12:48:49.298",10121.029,91.329,13.348,91.248,92.831,91.456
"21-02-2024","12:48:50.303",10122.034,91.424,13.358,91.392,92.852,91.407
"21-02-2024","12:48:51.300",10123.031,91.39,13.37,91.345,92.82,91.427
"21-02-2024","12:48:52.298",10124.029,91.29,13.378,91.351,92.801,91.412
"21-02-2024","12:48:53.300",10125.031,91.322,13.379,91.32,92.833,91.51
"21-02-2024","12:48:54.299",10126.031,91.291,13.377,91.364,92.855,91.431
"21-02-2024","12:48:55.300",10127.031,91.339,13.365,91.272,92.802,91.489
"21-02-2024","12:48:56.300",10128.032,91.376,13.346,91.412,92.852,91.443
"21-02-2024","12:48:57.300",10129.031,91.331,13.335,91.352,92.862,91.425
"21-02-2024","12:48:58.301",10130.032,91.376,13.342,91.273,92.872,91.48
"21-02-2024","12:48:59.301",10131.032,91.359,13.36,91.33,92.858,91.409
"21-02-2024","12:49:00.301",10132.033,91.349,13.376,91.301,92.794,91.449
"21-02-2024","12:49:01.308",10133.039,91.344,13.382,91.285,92.842,91.352
"21-02-2024","12:49:02.303",10134.035,91.347,13.386,91.346,92.78,91.419
"21-02-2024","12:49:03.304",10135.035,91.375,13.386,91.327,92.77,91.448
"21-02-2024","12:49:04.303",10136.034,91.309,13.374,91.289,92.771,91.436
"21-02-2024","12:49:05.304",10137.035,91.303,13.351,91.277,92.805,91.366
"21-02-2024","12:49:06.304",10138.035,91.34,13.33,91.351,92.826,91.428
"21-02-2024","12:49:07.306",10139.037,91.37,13.326,91.37,92.885,91.44
"21-02-2024","12:49:08.309",10140.04,91.348,13.342,91.366,92.81,91.43
"21-02-2024","12:49:09.308",10141.039,91.325,13.361,91.39,92.866,91.4
"21-02-2024","12:49:10.307",10142.039,91.304,13.376,91.327,92.786,91.505
"21-02-2024","12:49:11.307",10143.038,91.3,13.384,91.269,92.827,91.442
"21-02-2024","12:49:12.309",10144.04,91.354,13.394,91.262,92.741,91.381
"21-02-2024","12:49:13.309",10145.04,91.345,13.4,91.322,92.802,91.373
"21-02-2024","12:49:14.309",10146.04,91.263,13.402,91.162,92.766,91.394
"21-02-2024","12:49:15.310",10147.041,91.294,13.401,91.281,92.834,91.317
"21-02-2024","12:49:16.310",10148.041,91.295,13.392,91.23,92.788,91.336
"21-02-2024","12:49:17.310",10149.041,91.244,13.379,91.221,92.781,91.392
"21-02-2024","12:49:18.309",10150.04,91.262,13.361,91.255,92.761,91.489
"21-02-2024","12:49:19.328",10151.059,91.357,13.338,91.322,92.778,91.407
"21-02-2024","12:49:20.311",10152.043,91.347,13.324,91.252,92.807,91.343
"21-02-2024","12:49:21.328",10153.059,91.375,13.319,91.353,92.838,91.372
"21-02-2024","12:49:22.313",10154.044,91.315,13.321,91.395,92.785,91.414
"21-02-2024","12:49:23.312",10155.043,91.304,13.322,91.348,92.869,91.466
"21-02-2024","12:49:24.311",10156.042,91.366,13.316,91.393,92.853,91.335
"21-02-2024","12:49:25.313",10157.045,91.358,13.309,91.337,92.89,91.403
"21-02-2024","12:49:26.314",10158.045,91.265,13.304,91.42,92.857,91.375
"21-02-2024","12:49:27.313",10159.044,91.335,13.304,91.355,92.822,91.441
"21-02-2024","12:49:28.314",10160.046,91.343,13.303,91.355,92.901,91.439
"21-02-2024","12:49:29.313",10161.044,91.306,13.305,91.31,92.839,91.473
"21-02-2024","12:49:30.313",10162.044,91.28,13.312,91.332,92.931,91.511
"21-02-2024","12:49:31.313",10163.044,91.326,13.326,91.334,92.87,91.426
"21-02-2024","12:49:32.314",10164.045,91.304,13.351,91.277,92.857,91.521
"21-02-2024","12:49:33.316",10165.047,91.341,13.374,91.271,92.881,91.388
"21-02-2024","12:49:34.313",10166.044,91.344,13.385,91.249,92.805,91.454
"21-02-2024","12:49:35.315",10167.046,91.263,13.378,91.182,92.748,91.4
"21-02-2024","12:49:36.331",10168.062,91.233,13.354,91.21,92.825,91.385
"21-02-2024","12:49:37.317",10169.048,91.309,13.33,91.313,92.831,91.347
"21-02-2024","12:49:38.315",10170.047,91.217,13.314,91.243,92.791,91.41
"21-02-2024","12:49:39.314",10171.045,91.362,13.302,91.323,92.824,91.363
"21-02-2024","12:49:40.315",10172.046,91.332,13.295,91.38,92.818,91.391
"21-02-2024","12:49:41.315",10173.046,91.315,13.294,91.325,92.816,91.38
"21-02-2024","12:49:42.315",10174.046,91.362,13.293,91.341,92.847,91.425
"21-02-2024","12:49:43.317",10175.048,91.329,13.296,91.273,92.848,91.373
"21-02-2024","12:49:44.316",10176.047,91.327,13.297,91.362,92.853,91.397
"21-02-2024","12:49:45.316",10177.047,91.31,13.298,91.362,92.86,91.482
"21-02-2024","12:49:46.314",10178.046,91.393,13.303,91.284,92.812,91.387
"21-02-2024","12:49:47.317",10179.048,91.389,13.31,91.302,92.823,91.454
"21-02-2024","12:49:48.319",10180.05,91.306,13.32,91.274,92.786,91.397
"21-02-2024","12:49:49.317",10181.048,91.366,13.328,91.367,92.808,91.384
"21-02-2024","12:49:50.319",10182.05,91.266,13.333,91.297,92.785,91.371
"21-02-2024","12:49:51.334",10183.065,91.308,13.338,91.291,92.85,91.361
"21-02-2024","12:49:52.318",10184.049,91.358,13.337,91.287,92.838,91.423
"21-02-2024","12:49:53.318",10185.049,91.321,13.337,91.34,92.792,91.42
"21-02-2024","12:49:54.321",10186.052,91.291,13.334,91.302,92.816,91.403
"21-02-2024","12:49:55.321",10187.052,91.394,13.327,91.373,92.779,91.404
"21-02-2024","12:49:56.325",10188.056,91.315,13.325,91.264,92.856,91.381
"21-02-2024","12:49:57.321",10189.052,91.309,13.326,91.351,92.733,91.441
"21-02-2024","12:49:58.325",10190.056,91.254,13.33,91.289,92.779,91.305
"21-02-2024","12:49:59.323",10191.054,91.281,13.329,91.386,92.751,91.398
"21-02-2024","12:50:00.322",10192.054,91.273,13.328,91.248,92.753,91.418
"21-02-2024","12:50:01.322",10193.053,91.276,13.322,91.31,92.824,91.41
"21-02-2024","12:50:02.326",10194.057,91.316,13.312,91.324,92.767,91.364
"21-02-2024","12:50:03.322",10195.053,91.289,13.294,91.409,92.784,91.384
"21-02-2024","12:50:04.323",10196.054,91.327,13.28,91.257,92.824,91.392
"21-02-2024","12:50:05.324",10197.056,91.337,13.271,91.308,92.923,91.367
"21-02-2024","12:50:06.324",10198.055,91.342,13.272,91.416,92.9,91.421
"21-02-2024","12:50:07.325",10199.056,91.432,13.275,91.347,92.86,91.382
"21-02-2024","12:50:08.323",10200.055,91.345,13.279,91.281,92.833,91.394
"21-02-2024","12:50:09.340",10201.071,91.234,13.287,91.325,92.908,91.415
"21-02-2024","12:50:10.325",10202.056,91.304,13.298,91.326,92.893,91.434
"21-02-2024","12:50:11.325",10203.056,91.324,13.308,91.439,92.851,91.437
"21-02-2024","12:50:12.323",10204.055,91.338,13.318,91.262,92.772,91.413
"21-02-2024","12:50:13.324",10205.055,91.322,13.327,91.344,92.81,91.404
"21-02-2024","12:50:14.325",10206.056,91.336,13.339,91.345,92.801,91.409
"21-02-2024","12:50:15.324",10207.055,91.311,13.345,91.302,92.806,91.401
"21-02-2024","12:50:16.326",10208.057,91.181,13.351,91.303,92.783,91.359
"21-02-2024","12:50:17.326",10209.058,91.308,13.352,91.221,92.787,91.359
"21-02-2024","12:50:18.328",10210.06,91.313,13.355,91.327,92.793,91.33
"21-02-2024","12:50:19.327",10211.058,91.283,13.354,91.332,92.823,91.29
"21-02-2024","12:50:20.327",10212.058,91.229,13.353,91.295,92.792,91.296
"21-02-2024","12:50:21.328",10213.059,91.163,13.35,91.196,92.824,91.35
"21-02-2024","12:50:22.329",10214.06,91.218,13.35,91.329,92.819,91.312
"21-02-2024","12:50:23.329",10215.06,91.31,13.344,91.283,92.718,91.267
"21-02-2024","12:50:24.330",10216.061,91.378,13.33,91.25,92.786,91.254
"21-02-2024","12:50:25.330",10217.061,91.254,13.306,91.297,92.783,91.309
"21-02-2024","12:50:26.333",10218.064,91.247,13.283,91.309,92.797,91.319
"21-02-2024","12:50:27.332",10219.063,91.235,13.273,91.318,92.81,91.359
"21-02-2024","12:50:28.334",10220.065,91.272,13.277,91.298,92.827,91.369
"21-02-2024","12:50:29.331",10221.062,91.327,13.285,91.252,92.902,91.429
"21-02-2024","12:50:30.333",10222.064,91.367,13.285,91.327,92.855,91.423
"21-02-2024","12:50:31.332",10223.063,91.346,13.28,91.357,92.863,91.416
"21-02-2024","12:50:32.349",10224.08,91.313,13.271,91.298,92.876,91.42
"21-02-2024","12:50:33.348",10225.079,91.266,13.268,91.259,92.821,91.368
"21-02-2024","12:50:34.333",10226.064,91.246,13.266,91.325,92.801,91.383
"21-02-2024","12:50:35.347",10227.079,91.3,13.27,91.313,92.81,91.426
"21-02-2024","12:50:36.334",10228.065,91.363,13.278,91.317,92.89,91.444
"21-02-2024","12:50:37.335",10229.066,91.339,13.293,91.294,92.846,91.38
"21-02-2024","12:50:38.333",10230.064,91.302,13.309,91.288,92.793,91.375
"21-02-2024","12:50:39.335",10231.066,91.287,13.324,91.266,92.802,91.377
"21-02-2024","12:50:40.335",10232.066,91.209,13.326,91.322,92.796,91.378
"21-02-2024","12:50:41.336",10233.067,91.309,13.32,91.259,92.794,91.29
"21-02-2024","12:50:42.336",10234.067,91.271,13.303,91.272,92.815,91.29
"21-02-2024","12:50:43.336",10235.068,91.3,13.291,91.36,92.745,91.355
"21-02-2024","12:50:44.335",10236.066,91.258,13.283,91.259,92.795,91.367
"21-02-2024","12:50:45.336",10237.067,91.232,13.286,91.372,92.81,91.326
"21-02-2024","12:50:46.337",10238.068,91.258,13.294,91.288,92.839,91.374
"21-02-2024","12:50:47.339",10239.07,91.305,13.299,91.304,92.816,91.344
"21-02-2024","12:50:48.339",10240.07,91.271,13.297,91.229,92.757,91.322
"21-02-2024","12:50:49.338",10241.069,91.265,13.29,91.245,92.829,91.393
"21-02-2024","12:50:50.338",10242.069,91.274,13.282,91.298,92.851,91.353
"21-02-2024","12:50:51.338",10243.069,91.403,13.276,91.281,92.827,91.405
"21-02-2024","12:50:52.339",10244.07,91.279,13.272,91.241,92.848,91.396
"21-02-2024","12:50:53.339",10245.07,91.267,13.267,91.338,92.892,91.319
"21-02-2024","12:50:54.339",10246.07,91.276,13.267,91.32,92.817,91.393
"21-02-2024","12:50:55.338",10247.069,91.347,13.268,91.258,92.756,91.427
"21-02-2024","12:50:56.337",10248.069,91.253,13.272,91.319,92.808,91.343
"21-02-2024","12:50:57.357",10249.088,91.324,13.278,91.4,92.758,91.359
"21-02-2024","12:50:58.338",10250.069,91.249,13.287,91.31,92.791,91.433
"21-02-2024","12:50:59.341",10251.072,91.273,13.292,91.325,92.768,91.344
"21-02-2024","12:51:00.340",10252.071,91.253,13.294,91.297,92.786,91.336
"21-02-2024","12:51:01.344",10253.076,91.253,13.292,91.249,92.832,91.377
"21-02-2024","12:51:02.345",10254.076,91.27,13.295,91.266,92.724,91.434
"21-02-2024","12:51:03.343",10255.074,91.29,13.301,91.287,92.752,91.359
"21-02-2024","12:51:04.345",10256.076,91.229,13.312,91.298,92.841,91.32
"21-02-2024","12:51:05.345",10257.076,91.251,13.315,91.273,92.76,91.271
"21-02-2024","12:51:06.345",10258.076,91.211,13.31,91.284,92.75,91.323
"21-02-2024","12:51:07.345",10259.076,91.241,13.296,91.333,92.77,91.308
"21-02-2024","12:51:08.347",10260.078,91.293,13.278,91.221,92.767,91.371
"21-02-2024","12:51:09.345",10261.077,91.239,13.261,91.283,92.823,91.304
"21-02-2024","12:51:10.347",10262.079,91.285,13.249,91.377,92.791,91.366
"21-02-2024","12:51:11.346",10263.078,91.303,13.25,91.189,92.787,91.343
"21-02-2024","12:51:12.348",10264.079,91.33,13.259,91.312,92.802,91.396
"21-02-2024","12:51:13.347",10265.078,91.307,13.279,91.327,92.742,91.345
"21-02-2024","12:51:14.347",10266.078,91.258,13.303,91.186,92.775,91.423
"21-02-2024","12:51:15.349",10267.08,91.229,13.321,91.203,92.831,91.329
"21-02-2024","12:51:16.349",10268.08,91.18,13.324,91.217,92.752,91.324
"21-02-2024","12:51:17.349",10269.08,91.259,13.31,91.214,92.734,91.32
"21-02-2024","12:51:18.348",10270.079,91.239,13.285,91.25,92.707,91.316
"21-02-2024","12:51:19.350",10271.081,91.31,13.266,91.28,92.746,91.299
"21-02-2024","12:51:20.349",10272.08,91.272,13.257,91.282,92.756,91.296
"21-02-2024","12:51:21.349",10273.081,91.218,13.257,91.212,92.819,91.308
"21-02-2024","12:51:22.364",10274.095,91.21,13.258,91.345,92.811,91.373
"21-02-2024","12:51:23.350",10275.081,91.247,13.257,91.298,92.779,91.355
"21-02-2024","12:51:24.349",10276.08,91.272,13.251,91.29,92.787,91.399
"21-02-2024","12:51:25.351",10277.082,91.293,13.243,91.339,92.808,91.391
"21-02-2024","12:51:26.351",10278.083,91.324,13.233,91.256,92.831,91.362
"21-02-2024","12:51:27.350",10279.081,91.249,13.228,91.272,92.762,91.362
"21-02-2024","12:51:28.366",10280.098,91.395,13.229,91.316,92.814,91.394
"21-02-2024","12:51:29.352",10281.083,91.342,13.231,91.278,92.86,91.316
"21-02-2024","12:51:30.351",10282.083,91.277,13.237,91.252,92.788,91.387
"21-02-2024","12:51:31.351",10283.082,91.309,13.244,91.232,92.765,91.347
"21-02-2024","12:51:32.352",10284.083,91.244,13.249,91.287,92.806,91.403
"21-02-2024","12:51:33.353",10285.084,91.248,13.246,91.205,92.795,91.366
"21-02-2024","12:51:34.354",10286.085,91.311,13.242,91.139,92.758,91.377
"21-02-2024","12:51:35.355",10287.086,91.24,13.241,91.258,92.739,91.316
"21-02-2024","12:51:36.354",10288.085,91.313,13.252,91.297,92.802,91.343
"21-02-2024","12:51:37.355",10289.086,91.293,13.271,91.241,92.815,91.321
"21-02-2024","12:51:38.353",10290.085,91.178,13.293,91.232,92.751,91.37
"21-02-2024","12:51:39.356",10291.087,91.243,13.309,91.223,92.762,91.356
"21-02-2024","12:51:40.356",10292.087,91.25,13.322,91.178,92.74,91.297
"21-02-2024","12:51:41.358",10293.089,91.179,13.332,91.186,92.72,91.297
"21-02-2024","12:51:42.357",10294.088,91.217,13.34,91.124,92.726,91.266
"21-02-2024","12:51:43.358",10295.089,91.18,13.342,91.109,92.719,91.289
"21-02-2024","12:51:44.358",10296.089,91.21,13.337,91.168,92.748,91.197
"21-02-2024","12:51:45.355",10297.086,91.139,13.331,91.202,92.722,91.225
"21-02-2024","12:51:46.358",10298.089,91.152,13.325,91.145,92.759,91.256
"21-02-2024","12:51:47.359",10299.09,91.165,13.323,91.173,92.717,91.245
"21-02-2024","12:51:48.358",10300.089,91.22,13.323,91.131,92.688,91.289
"21-02-2024","12:51:49.359",10301.09,91.273,13.322,91.161,92.696,91.254
"21-02-2024","12:51:50.359",10302.09,91.258,13.322,91.216,92.704,91.302
"21-02-2024","12:51:51.360",10303.091,91.136,13.319,91.155,92.751,91.265
"21-02-2024","12:51:52.372",10304.103,91.181,13.305,91.173,92.715,91.195
"21-02-2024","12:51:53.359",10305.09,91.267,13.279,91.216,92.696,91.295
"21-02-2024","12:51:54.361",10306.092,91.238,13.25,91.27,92.775,91.206
"21-02-2024","12:51:55.361",10307.092,91.262,13.234,91.243,92.778,91.231
"21-02-2024","12:51:56.372",10308.103,91.248,13.226,91.326,92.793,91.372
"21-02-2024","12:51:57.362",10309.093,91.292,13.223,91.379,92.792,91.316
"21-02-2024","12:51:58.363",10310.094,91.233,13.22,91.251,92.803,91.379
"21-02-2024","12:51:59.361",10311.092,91.32,13.224,91.215,92.767,91.384
"21-02-2024","12:52:00.361",10312.092,91.254,13.229,91.221,92.763,91.385
"21-02-2024","12:52:01.364",10313.095,91.316,13.241,91.316,92.727,91.338
"21-02-2024","12:52:02.364",10314.095,91.23,13.251,91.222,92.786,91.365
"21-02-2024","12:52:03.361",10315.092,91.275,13.261,91.214,92.808,91.386
"21-02-2024","12:52:04.364",10316.095,91.251,13.262,91.258,92.784,91.309
"21-02-2024","12:52:05.365",10317.096,91.236,13.257,91.209,92.759,91.33
"21-02-2024","12:52:06.365",10318.096,91.196,13.246,91.182,92.701,91.286
"21-02-2024","12:52:07.366",10319.097,91.218,13.236,91.3,92.753,91.297
"21-02-2024","12:52:08.365",10320.096,91.224,13.23,91.24,92.761,91.306
"21-02-2024","12:52:09.364",10321.095,91.234,13.237,91.23,92.781,91.325
"21-02-2024","12:52:10.381",10322.112,91.261,13.253,91.262,92.798,91.324
"21-02-2024","12:52:11.377",10323.108,91.291,13.265,91.255,92.783,91.32
"21-02-2024","12:52:12.367",10324.098,91.218,13.26,91.191,92.702,91.329
"21-02-2024","12:52:13.366",10325.097,91.282,13.24,91.165,92.761,91.357
"21-02-2024","12:52:14.367",10326.099,91.171,13.222,91.275,92.764,91.339
"21-02-2024","12:52:15.366",10327.097,91.273,13.219,91.253,92.804,91.283
"21-02-2024","12:52:16.368",10328.099,91.274,13.227,91.263,92.775,91.372
"21-02-2024","12:52:17.369",10329.1,91.242,13.242,91.304,92.776,91.34
"21-02-2024","12:52:18.369",10330.1,91.304,13.256,91.23,92.793,91.307
"21-02-2024","12:52:19.383",10331.114,91.248,13.266,91.232,92.796,91.326
"21-02-2024","12:52:20.370",10332.101,91.216,13.267,91.292,92.763,91.32
"21-02-2024","12:52:21.369",10333.1,91.216,13.265,91.234,92.747,91.325
"21-02-2024","12:52:22.370",10334.101,91.219,13.262,91.244,92.733,91.312
"21-02-2024","12:52:23.368",10335.099,91.214,13.256,91.186,92.806,91.391
"21-02-2024","12:52:24.370",10336.101,91.227,13.249,91.252,92.726,91.309
"21-02-2024","12:52:25.369",10337.1,91.141,13.244,91.227,92.74,91.205
"21-02-2024","12:52:26.369",10338.101,91.27,13.241,91.141,92.745,91.304
"21-02-2024","12:52:27.372",10339.103,91.284,13.243,91.266,92.746,91.264
"21-02-2024","12:52:28.370",10340.101,91.252,13.244,91.226,92.73,91.253
"21-02-2024","12:52:29.386",10341.117,91.237,13.242,91.271,92.698,91.234
"21-02-2024","12:52:30.372",10342.103,91.34,13.237,91.204,92.699,91.273
"21-02-2024","12:52:31.373",10343.105,91.289,13.238,91.262,92.727,91.228
"21-02-2024","12:52:32.388",10344.119,91.31,13.238,91.215,92.688,91.323
"21-02-2024","12:52:33.373",10345.104,91.252,13.232,91.231,92.727,91.194
"21-02-2024","12:52:34.370",10346.102,91.249,13.22,91.336,92.74,91.362
"21-02-2024","12:52:35.371",10347.102,91.245,13.209,91.183,92.798,91.29
"21-02-2024","12:52:36.371",10348.102,91.299,13.209,91.247,92.769,91.327
"21-02-2024","12:52:37.372",10349.103,91.344,13.212,91.25,92.745,91.294
