"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"30-11-2023","16:50:16.270",3113.935,103.393,19.021,100.75,100.85,104.297
"30-11-2023","16:50:17.270",3114.936,103.422,19.015,100.806,100.774,104.275
"30-11-2023","16:50:18.268",3115.934,103.481,19.012,100.831,100.937,104.318
"30-11-2023","16:50:19.268",3116.934,103.399,19.015,100.768,100.778,104.324
"30-11-2023","16:50:20.268",3117.934,103.464,19.02,100.806,100.773,104.292
"30-11-2023","16:50:21.269",3118.935,103.462,19.026,100.69,100.831,104.219
"30-11-2023","16:50:22.268",3119.934,103.476,19.028,100.843,100.724,104.321
"30-11-2023","16:50:23.271",3120.936,103.519,19.031,100.754,100.844,104.214
"30-11-2023","16:50:24.271",3121.936,103.425,19.031,100.8,100.838,104.312
"30-11-2023","16:50:25.269",3122.934,103.488,19.028,100.888,100.796,104.252
"30-11-2023","16:50:26.269",3123.934,103.466,19.026,100.961,100.843,104.309
"30-11-2023","16:50:27.272",3124.937,103.485,19.022,100.834,100.777,104.285
"30-11-2023","16:50:28.271",3125.937,103.467,19.021,100.816,100.897,104.303
"30-11-2023","16:50:29.271",3126.936,103.431,19.021,100.721,100.784,104.303
"30-11-2023","16:50:30.271",3127.936,103.406,19.022,100.85,100.837,104.302
"30-11-2023","16:50:31.272",3128.937,103.396,19.017,100.779,100.862,104.345
"30-11-2023","16:50:32.272",3129.937,103.529,19.008,100.78,100.811,104.364
"30-11-2023","16:50:33.274",3130.94,103.426,18.997,100.911,100.9,104.312
"30-11-2023","16:50:34.274",3131.939,103.528,18.986,100.788,100.818,104.319
"30-11-2023","16:50:35.273",3132.938,103.497,18.982,100.88,100.84,104.377
"30-11-2023","16:50:36.273",3133.938,103.565,18.977,100.945,100.967,104.266
"30-11-2023","16:50:37.274",3134.939,103.392,18.971,100.854,100.952,104.35
"30-11-2023","16:50:38.276",3135.942,103.508,18.968,100.795,100.867,104.352
"30-11-2023","16:50:39.277",3136.942,103.488,18.966,100.889,100.884,104.335
"30-11-2023","16:50:40.275",3137.941,103.466,18.969,100.842,100.888,104.305
"30-11-2023","16:50:41.278",3138.944,103.487,18.975,100.724,100.91,104.299
"30-11-2023","16:50:42.279",3139.944,103.488,18.982,100.78,100.841,104.275
"30-11-2023","16:50:43.279",3140.944,103.52,18.988,100.852,100.828,104.225
"30-11-2023","16:50:44.277",3141.942,103.439,18.991,100.754,100.826,104.275
"30-11-2023","16:50:45.276",3142.942,103.532,18.996,100.776,100.84,104.333
"30-11-2023","16:50:46.279",3143.944,103.368,19,100.824,100.826,104.293
"30-11-2023","16:50:47.279",3144.945,103.468,19.006,100.801,100.959,104.278
"30-11-2023","16:50:48.279",3145.944,103.376,19.011,100.866,100.842,104.212
"30-11-2023","16:50:49.279",3146.944,103.451,19.016,100.879,100.838,104.305
"30-11-2023","16:50:50.279",3147.944,103.438,19.021,100.823,100.809,104.31
"30-11-2023","16:50:51.280",3148.945,103.452,19.025,100.759,100.805,104.279
"30-11-2023","16:50:52.278",3149.944,103.555,19.029,100.712,100.88,104.295
"30-11-2023","16:50:53.279",3150.944,103.438,19.031,100.798,100.861,104.24
"30-11-2023","16:50:54.280",3151.945,103.468,19.034,100.811,100.84,104.227
"30-11-2023","16:50:55.280",3152.945,103.511,19.039,100.721,100.889,104.278
"30-11-2023","16:50:56.279",3153.945,103.385,19.04,100.78,100.878,104.266
"30-11-2023","16:50:57.278",3154.943,103.42,19.043,100.735,100.755,104.167
"30-11-2023","16:50:58.278",3155.944,103.296,19.044,100.812,100.841,104.174
"30-11-2023","16:50:59.278",3156.944,103.443,19.046,100.88,100.865,104.314
"30-11-2023","16:51:00.281",3157.946,103.381,19.047,100.723,100.813,104.243
"30-11-2023","16:51:01.280",3158.945,103.407,19.045,100.868,100.899,104.214
"30-11-2023","16:51:02.278",3159.943,103.391,19.037,100.782,100.849,104.25
"30-11-2023","16:51:03.281",3160.946,103.485,19.024,100.692,100.889,104.218
"30-11-2023","16:51:04.281",3161.947,103.404,19.009,100.805,100.912,104.167
"30-11-2023","16:51:05.282",3162.947,103.477,19.003,100.74,100.855,104.33
"30-11-2023","16:51:06.281",3163.947,103.472,19.002,100.926,100.842,104.345
"30-11-2023","16:51:07.283",3164.948,103.404,19.008,100.815,100.862,104.313
"30-11-2023","16:51:08.283",3165.949,103.516,19.013,100.882,100.842,104.273
"30-11-2023","16:51:09.281",3166.946,103.472,19.015,100.916,100.789,104.255
"30-11-2023","16:51:10.283",3167.948,103.402,19.016,100.812,100.859,104.29
"30-11-2023","16:51:11.282",3168.947,103.428,19.016,100.777,100.858,104.29
"30-11-2023","16:51:12.284",3169.949,103.427,19.017,100.785,100.823,104.245
"30-11-2023","16:51:13.284",3170.95,103.399,19.018,100.766,100.804,104.225
"30-11-2023","16:51:14.284",3171.949,103.342,19.02,100.833,100.765,104.222
"30-11-2023","16:51:15.282",3172.948,103.347,19.024,100.803,100.779,104.254
"30-11-2023","16:51:16.283",3173.948,103.418,19.028,100.854,100.883,104.306
"30-11-2023","16:51:17.282",3174.947,103.334,19.027,100.736,100.79,104.299
"30-11-2023","16:51:18.282",3175.948,103.355,19.022,100.748,100.777,104.295
"30-11-2023","16:51:19.284",3176.949,103.48,19.018,100.794,100.753,104.307
"30-11-2023","16:51:20.286",3177.951,103.436,19.017,100.76,100.798,104.219
"30-11-2023","16:51:21.287",3178.953,103.538,19.015,100.686,100.836,104.309
"30-11-2023","16:51:22.287",3179.952,103.385,19.01,100.855,100.936,104.263
"30-11-2023","16:51:23.285",3180.95,103.477,19.004,100.817,100.846,104.321
"30-11-2023","16:51:24.287",3181.952,103.415,19,100.834,100.742,104.339
"30-11-2023","16:51:25.287",3182.952,103.464,19.002,100.849,100.764,104.336
"30-11-2023","16:51:26.287",3183.953,103.388,19.007,100.843,100.845,104.207
"30-11-2023","16:51:27.287",3184.953,103.403,19.014,100.745,100.825,104.31
"30-11-2023","16:51:28.287",3185.952,103.401,19.015,100.743,100.876,104.272
"30-11-2023","16:51:29.287",3186.952,103.357,19.017,100.776,100.779,104.227
"30-11-2023","16:51:30.291",3187.956,103.427,19.017,100.769,100.779,104.353
"30-11-2023","16:51:31.288",3188.953,103.454,19.016,100.812,100.902,104.281
"30-11-2023","16:51:32.286",3189.952,103.425,19.016,100.758,100.926,104.208
"30-11-2023","16:51:33.288",3190.954,103.394,19.02,100.806,100.757,104.302
"30-11-2023","16:51:34.288",3191.954,103.514,19.026,100.82,100.779,104.324
"30-11-2023","16:51:35.289",3192.954,103.398,19.029,100.826,100.811,104.322
"30-11-2023","16:51:36.289",3193.954,103.347,19.029,100.776,100.763,104.2
"30-11-2023","16:51:37.288",3194.954,103.466,19.026,100.736,100.826,104.229
"30-11-2023","16:51:38.288",3195.953,103.347,19.021,100.844,100.822,104.234
"30-11-2023","16:51:39.290",3196.955,103.323,19.016,100.787,100.79,104.353
"30-11-2023","16:51:40.288",3197.954,103.394,19.014,100.788,100.764,104.256
"30-11-2023","16:51:41.290",3198.956,103.462,19.016,100.864,100.779,104.237
"30-11-2023","16:51:42.287",3199.953,103.407,19.018,100.74,100.812,104.26
"30-11-2023","16:51:43.290",3200.955,103.399,19.019,100.792,100.674,104.278
"30-11-2023","16:51:44.289",3201.954,103.463,19.018,100.828,100.805,104.235
"30-11-2023","16:51:45.290",3202.955,103.401,19.015,100.812,100.78,104.263
"30-11-2023","16:51:46.290",3203.955,103.391,19.016,100.802,100.839,104.199
"30-11-2023","16:51:47.291",3204.957,103.432,19.017,100.826,100.794,104.322
"30-11-2023","16:51:48.292",3205.957,103.38,19.021,100.8,100.751,104.259
"30-11-2023","16:51:49.291",3206.956,103.419,19.019,100.836,100.891,104.296
"30-11-2023","16:51:50.291",3207.956,103.318,19.015,100.754,100.819,104.275
"30-11-2023","16:51:51.292",3208.958,103.365,19.011,100.81,100.831,104.235
"30-11-2023","16:51:52.291",3209.956,103.306,19.007,100.761,100.842,104.291
"30-11-2023","16:51:53.291",3210.956,103.376,19.004,100.762,100.781,104.248
"30-11-2023","16:51:54.292",3211.957,103.393,19.004,100.796,100.824,104.238
"30-11-2023","16:51:55.292",3212.957,103.423,19.007,100.81,100.663,104.287
"30-11-2023","16:51:56.290",3213.955,103.367,19.012,100.805,100.729,104.168
"30-11-2023","16:51:57.292",3214.957,103.32,19.015,100.732,100.726,104.199
"30-11-2023","16:51:58.291",3215.956,103.424,19.02,100.748,100.768,104.268
"30-11-2023","16:51:59.290",3216.956,103.255,19.021,100.78,100.739,104.205
"30-11-2023","16:52:00.293",3217.959,103.35,19.024,100.701,100.721,104.158
"30-11-2023","16:52:01.294",3218.959,103.411,19.024,100.7,100.842,104.273
"30-11-2023","16:52:02.292",3219.958,103.534,19.025,100.709,100.79,104.255
"30-11-2023","16:52:03.295",3220.96,103.306,19.024,100.692,100.764,104.167
"30-11-2023","16:52:04.296",3221.962,103.402,19.024,100.718,100.799,104.256
"30-11-2023","16:52:05.296",3222.961,103.366,19.025,100.69,100.832,104.183
"30-11-2023","16:52:06.296",3223.962,103.288,19.025,100.726,100.833,104.308
"30-11-2023","16:52:07.297",3224.963,103.394,19.024,100.761,100.764,104.212
"30-11-2023","16:52:08.298",3225.963,103.309,19.023,100.746,100.811,104.258
"30-11-2023","16:52:09.298",3226.963,103.353,19.02,100.738,100.776,104.223
"30-11-2023","16:52:10.299",3227.964,103.388,19.02,100.608,100.863,104.267
"30-11-2023","16:52:11.298",3228.964,103.387,19.021,100.668,100.775,104.284
"30-11-2023","16:52:12.299",3229.964,103.369,19.023,100.658,100.825,104.265
"30-11-2023","16:52:13.298",3230.964,103.307,19.023,100.771,100.826,104.238
"30-11-2023","16:52:14.300",3231.966,103.37,19.021,100.668,100.732,104.169
"30-11-2023","16:52:15.301",3232.967,103.451,19.021,100.679,100.803,104.314
"30-11-2023","16:52:16.301",3233.966,103.412,19.02,100.659,100.801,104.214
"30-11-2023","16:52:17.302",3234.967,103.302,19.024,100.603,100.796,104.333
"30-11-2023","16:52:18.301",3235.967,103.375,19.031,100.77,100.746,104.193
"30-11-2023","16:52:19.300",3236.965,103.397,19.037,100.774,100.681,104.251
"30-11-2023","16:52:20.301",3237.967,103.395,19.041,100.694,100.783,104.248
"30-11-2023","16:52:21.303",3238.969,103.35,19.043,100.675,100.695,104.256
"30-11-2023","16:52:22.302",3239.968,103.304,19.045,100.725,100.702,104.209
"30-11-2023","16:52:23.304",3240.969,103.41,19.045,100.596,100.737,104.237
"30-11-2023","16:52:24.302",3241.967,103.396,19.045,100.684,100.793,104.194
"30-11-2023","16:52:25.302",3242.968,103.367,19.041,100.76,100.754,104.244
"30-11-2023","16:52:26.302",3243.967,103.336,19.034,100.626,100.715,104.249
"30-11-2023","16:52:27.301",3244.967,103.275,19.03,100.653,100.673,104.198
"30-11-2023","16:52:28.301",3245.966,103.425,19.029,100.645,100.752,104.18
"30-11-2023","16:52:29.303",3246.968,103.332,19.03,100.675,100.704,104.222
"30-11-2023","16:52:30.302",3247.968,103.38,19.035,100.741,100.821,104.226
"30-11-2023","16:52:31.304",3248.969,103.377,19.04,100.755,100.853,104.214
"30-11-2023","16:52:32.303",3249.969,103.308,19.043,100.77,100.766,104.22
"30-11-2023","16:52:33.304",3250.969,103.39,19.041,100.706,100.717,104.234
"30-11-2023","16:52:34.303",3251.968,103.367,19.036,100.674,100.756,104.21
"30-11-2023","16:52:35.304",3252.969,103.398,19.032,100.764,100.777,104.17
"30-11-2023","16:52:36.307",3253.972,103.34,19.029,100.673,100.841,104.227
"30-11-2023","16:52:37.307",3254.972,103.377,19.026,100.673,100.686,104.192
"30-11-2023","16:52:38.307",3255.973,103.341,19.025,100.761,100.764,104.247
"30-11-2023","16:52:39.308",3256.973,103.404,19.024,100.77,100.782,104.336
"30-11-2023","16:52:40.306",3257.972,103.275,19.023,100.756,100.811,104.232
"30-11-2023","16:52:41.306",3258.972,103.364,19.019,100.767,100.787,104.252
"30-11-2023","16:52:42.307",3259.973,103.357,19.018,100.708,100.78,104.288
"30-11-2023","16:52:43.309",3260.974,103.367,19.015,100.682,100.754,104.22
"30-11-2023","16:52:44.308",3261.973,103.367,19.015,100.71,100.755,104.221
"30-11-2023","16:52:45.309",3262.974,103.343,19.014,100.754,100.826,104.293
"30-11-2023","16:52:46.308",3263.974,103.331,19.013,100.855,100.737,104.263
"30-11-2023","16:52:47.307",3264.972,103.302,19.018,100.679,100.734,104.216
"30-11-2023","16:52:48.309",3265.974,103.457,19.019,100.798,100.774,104.231
"30-11-2023","16:52:49.306",3266.971,103.375,19.024,100.69,100.797,104.227
"30-11-2023","16:52:50.307",3267.972,103.384,19.026,100.742,100.703,104.254
"30-11-2023","16:52:51.306",3268.972,103.37,19.024,100.693,100.792,104.292
"30-11-2023","16:52:52.309",3269.974,103.305,19.021,100.776,100.745,104.172
"30-11-2023","16:52:53.308",3270.973,103.328,19.015,100.678,100.715,104.239
"30-11-2023","16:52:54.311",3271.977,103.245,19.01,100.681,100.848,104.279
"30-11-2023","16:52:55.310",3272.975,103.366,19.004,100.724,100.788,104.269
"30-11-2023","16:52:56.308",3273.973,103.347,18.995,100.74,100.829,104.224
"30-11-2023","16:52:57.308",3274.974,103.335,18.987,100.728,100.843,104.318
"30-11-2023","16:52:58.311",3275.976,103.37,18.983,100.737,100.8,104.311
"30-11-2023","16:52:59.312",3276.977,103.446,18.984,100.796,100.746,104.256
"30-11-2023","16:53:00.310",3277.976,103.402,18.985,100.71,100.816,104.238
"30-11-2023","16:53:01.312",3278.977,103.315,18.986,100.804,100.894,104.22
"30-11-2023","16:53:02.313",3279.978,103.358,18.987,100.665,100.798,104.273
"30-11-2023","16:53:03.313",3280.978,103.295,18.985,100.725,100.77,104.201
"30-11-2023","16:53:04.313",3281.979,103.333,18.987,100.691,100.712,104.158
"30-11-2023","16:53:05.314",3282.979,103.339,18.987,100.76,100.78,104.228
"30-11-2023","16:53:06.315",3283.98,103.239,18.989,100.808,100.75,104.242
"30-11-2023","16:53:07.313",3284.978,103.363,18.993,100.707,100.71,104.245
"30-11-2023","16:53:08.314",3285.979,103.341,19,100.694,100.809,104.268
"30-11-2023","16:53:09.316",3286.981,103.398,19.005,100.706,100.726,104.2
"30-11-2023","16:53:10.316",3287.982,103.387,19.01,100.668,100.766,104.161
"30-11-2023","16:53:11.315",3288.98,103.36,19.011,100.65,100.765,104.186
"30-11-2023","16:53:12.317",3289.983,103.272,19.014,100.701,100.791,104.238
"30-11-2023","16:53:13.315",3290.981,103.427,19.015,100.785,100.736,104.315
"30-11-2023","16:53:14.316",3291.981,103.355,19.018,100.697,100.7,104.19
"30-11-2023","16:53:15.317",3292.982,103.364,19.018,100.705,100.761,104.154
"30-11-2023","16:53:16.318",3293.983,103.349,19.018,100.716,100.798,104.236
"30-11-2023","16:53:17.315",3294.98,103.289,19.016,100.649,100.695,104.194
"30-11-2023","16:53:18.317",3295.982,103.312,19.015,100.794,100.718,104.21
"30-11-2023","16:53:19.318",3296.983,103.28,19.019,100.745,100.722,104.275
"30-11-2023","16:53:20.319",3297.984,103.289,19.026,100.626,100.69,104.189
"30-11-2023","16:53:21.319",3298.984,103.304,19.034,100.674,100.72,104.156
"30-11-2023","16:53:22.319",3299.985,103.359,19.036,100.64,100.669,104.138
"30-11-2023","16:53:23.320",3300.985,103.389,19.033,100.721,100.732,104.179
"30-11-2023","16:53:24.319",3301.985,103.366,19.028,100.672,100.718,104.103
"30-11-2023","16:53:25.320",3302.985,103.318,19.026,100.729,100.75,104.222
"30-11-2023","16:53:26.317",3303.983,103.365,19.021,100.611,100.727,104.102
"30-11-2023","16:53:27.317",3304.983,103.382,19.012,100.67,100.744,104.224
"30-11-2023","16:53:28.321",3305.987,103.291,19.005,100.668,100.81,104.231
"30-11-2023","16:53:29.321",3306.986,103.352,18.997,100.702,100.723,104.213
"30-11-2023","16:53:30.322",3307.987,103.347,18.992,100.74,100.813,104.252
"30-11-2023","16:53:31.320",3308.986,103.342,18.987,100.753,100.773,104.221
"30-11-2023","16:53:32.322",3309.987,103.378,18.984,100.711,100.732,104.186
"30-11-2023","16:53:33.322",3310.988,103.292,18.983,100.807,100.818,104.276
"30-11-2023","16:53:34.323",3311.988,103.343,18.982,100.694,100.732,104.223
"30-11-2023","16:53:35.322",3312.988,103.26,18.984,100.708,100.728,104.202
"30-11-2023","16:53:36.323",3313.988,103.298,18.989,100.702,100.783,104.161
"30-11-2023","16:53:37.324",3314.99,103.325,18.996,100.651,100.749,104.199
"30-11-2023","16:53:38.323",3315.988,103.337,19.005,100.723,100.838,104.181
"30-11-2023","16:53:39.324",3316.99,103.238,19.011,100.624,100.714,104.195
"30-11-2023","16:53:40.324",3317.989,103.349,19.011,100.706,100.676,104.226
"30-11-2023","16:53:41.323",3318.989,103.376,19.003,100.723,100.711,104.164
"30-11-2023","16:53:42.324",3319.989,103.243,18.993,100.741,100.736,104.173
"30-11-2023","16:53:43.324",3320.989,103.366,18.988,100.794,100.745,104.175
"30-11-2023","16:53:44.327",3321.992,103.287,18.987,100.673,100.832,104.201
"30-11-2023","16:53:45.326",3322.992,103.259,18.987,100.768,100.752,104.237
"30-11-2023","16:53:46.326",3323.991,103.358,18.988,100.725,100.797,104.165
"30-11-2023","16:53:47.327",3324.992,103.376,18.987,100.769,100.738,104.245
"30-11-2023","16:53:48.326",3325.992,103.322,18.987,100.681,100.823,104.217
"30-11-2023","16:53:49.326",3326.991,103.304,18.987,100.759,100.727,104.183
"30-11-2023","16:53:50.329",3327.995,103.347,18.988,100.862,100.735,104.182
"30-11-2023","16:53:51.327",3328.992,103.313,18.988,100.672,100.762,104.2
"30-11-2023","16:53:52.328",3329.994,103.364,18.988,100.707,100.761,104.209
"30-11-2023","16:53:53.330",3330.995,103.313,18.988,100.647,100.788,104.219
"30-11-2023","16:53:54.331",3331.996,103.322,18.988,100.768,100.744,104.227
"30-11-2023","16:53:55.332",3332.997,103.365,18.988,100.681,100.753,104.121
"30-11-2023","16:53:56.332",3333.997,103.293,18.988,100.663,100.717,104.261
"30-11-2023","16:53:57.332",3334.998,103.387,18.99,100.712,100.775,104.205
"30-11-2023","16:53:58.333",3335.998,103.343,18.993,100.702,100.723,104.17
"30-11-2023","16:53:59.332",3336.997,103.309,18.993,100.746,100.697,104.169
"30-11-2023","16:54:00.333",3337.999,103.329,18.991,100.671,100.718,104.164
"30-11-2023","16:54:01.331",3338.996,103.285,18.989,100.662,100.795,104.225
"30-11-2023","16:54:02.333",3339.999,103.381,18.99,100.645,100.786,104.163
"30-11-2023","16:54:03.334",3340.999,103.352,18.992,100.746,100.679,104.159
"30-11-2023","16:54:04.333",3341.998,103.361,18.992,100.703,100.741,104.205
"30-11-2023","16:54:05.332",3342.998,103.388,18.993,100.728,100.767,104.196
"30-11-2023","16:54:06.333",3343.999,103.282,18.992,100.711,100.636,104.196
"30-11-2023","16:54:07.333",3344.998,103.242,18.995,100.63,100.684,104.174
"30-11-2023","16:54:08.336",3346.002,103.298,19.001,100.624,100.852,104.195
"30-11-2023","16:54:09.335",3347,103.214,19.008,100.74,100.699,104.296
"30-11-2023","16:54:10.335",3348,103.28,19.011,100.667,100.713,104.124
"30-11-2023","16:54:11.335",3349.001,103.216,19.015,100.639,100.641,104.166
"30-11-2023","16:54:12.335",3350.001,103.19,19.019,100.68,100.674,104.163
"30-11-2023","16:54:13.335",3351.001,103.299,19.017,100.683,100.703,104.086
"30-11-2023","16:54:14.338",3352.003,103.246,19.012,100.822,100.625,104.13
"30-11-2023","16:54:15.337",3353.002,103.267,19,100.608,100.784,104.212
"30-11-2023","16:54:16.336",3354.002,103.407,18.988,100.72,100.732,104.115
"30-11-2023","16:54:17.338",3355.003,103.309,18.979,100.693,100.792,104.203
"30-11-2023","16:54:18.337",3356.002,103.305,18.971,100.784,100.761,104.156
"30-11-2023","16:54:19.338",3357.003,103.411,18.968,100.725,100.763,104.236
"30-11-2023","16:54:20.340",3358.005,103.334,18.966,100.779,100.748,104.168
"30-11-2023","16:54:21.338",3359.004,103.29,18.965,100.727,100.782,104.08
"30-11-2023","16:54:22.340",3360.005,103.317,18.965,100.771,100.766,104.292
"30-11-2023","16:54:23.340",3361.005,103.326,18.963,100.763,100.645,104.24
"30-11-2023","16:54:24.340",3362.006,103.352,18.963,100.659,100.775,104.258
"30-11-2023","16:54:25.340",3363.005,103.281,18.964,100.772,100.67,104.214
"30-11-2023","16:54:26.337",3364.003,103.384,18.965,100.648,100.711,104.291
"30-11-2023","16:54:27.340",3365.005,103.275,18.97,100.808,100.663,104.197
"30-11-2023","16:54:28.338",3366.003,103.377,18.973,100.7,100.781,104.248
"30-11-2023","16:54:29.340",3367.005,103.387,18.975,100.641,100.661,104.194
"30-11-2023","16:54:30.341",3368.007,103.354,18.973,100.764,100.776,104.188
"30-11-2023","16:54:31.343",3369.008,103.315,18.973,100.831,100.704,104.231
"30-11-2023","16:54:32.340",3370.006,103.248,18.977,100.645,100.742,104.225
"30-11-2023","16:54:33.342",3371.007,103.278,18.983,100.717,100.632,104.114
"30-11-2023","16:54:34.342",3372.007,103.267,18.99,100.722,100.639,104.181
"30-11-2023","16:54:35.340",3373.006,103.393,18.989,100.716,100.624,104.121
"30-11-2023","16:54:36.342",3374.007,103.259,18.985,100.652,100.665,104.206
"30-11-2023","16:54:37.344",3375.01,103.427,18.978,100.687,100.831,104.135
"30-11-2023","16:54:38.344",3376.01,103.293,18.967,100.651,100.733,104.204
"30-11-2023","16:54:39.342",3377.007,103.278,18.961,100.708,100.806,104.174
"30-11-2023","16:54:40.343",3378.008,103.341,18.958,100.622,100.677,104.114
"30-11-2023","16:54:41.344",3379.009,103.289,18.957,100.622,100.815,104.123
"30-11-2023","16:54:42.342",3380.008,103.282,18.956,100.737,100.688,104.081
"30-11-2023","16:54:43.344",3381.009,103.352,18.954,100.754,100.714,104.143
"30-11-2023","16:54:44.343",3382.009,103.332,18.956,100.665,100.755,104.256
"30-11-2023","16:54:45.344",3383.009,103.335,18.958,100.696,100.76,104.11
"30-11-2023","16:54:46.342",3384.007,103.327,18.965,100.654,100.724,104.208
"30-11-2023","16:54:47.343",3385.008,103.364,18.975,100.81,100.752,104.164
"30-11-2023","16:54:48.344",3386.01,103.278,18.984,100.699,100.632,104.104
"30-11-2023","16:54:49.344",3387.009,103.273,18.992,100.625,100.679,104.169
"30-11-2023","16:54:50.344",3388.01,103.335,18.993,100.625,100.679,104.16
"30-11-2023","16:54:51.344",3389.009,103.205,18.993,100.522,100.716,104.143
"30-11-2023","16:54:52.343",3390.009,103.272,18.991,100.658,100.748,104.152
"30-11-2023","16:54:53.343",3391.008,103.234,18.995,100.708,100.684,104.113
"30-11-2023","16:54:54.341",3392.007,103.277,18.997,100.715,100.666,104.227
"30-11-2023","16:54:55.347",3393.012,103.245,19,100.708,100.667,104.129
"30-11-2023","16:54:56.343",3394.009,103.284,18.995,100.696,100.776,104.143
"30-11-2023","16:54:57.345",3395.01,103.27,18.99,100.656,100.685,104.2
"30-11-2023","16:54:58.345",3396.01,103.266,18.986,100.693,100.618,104.169
"30-11-2023","16:54:59.346",3397.011,103.242,18.981,100.724,100.623,104.165
"30-11-2023","16:55:00.345",3398.011,103.182,18.978,100.613,100.71,104.228
"30-11-2023","16:55:01.345",3399.01,103.233,18.978,100.698,100.709,104.235
"30-11-2023","16:55:02.345",3400.01,103.243,18.979,100.69,100.727,104.121
"30-11-2023","16:55:03.345",3401.011,103.257,18.975,100.634,100.698,104.17
"30-11-2023","16:55:04.347",3402.012,103.309,18.97,100.694,100.715,104.178
"30-11-2023","16:55:05.346",3403.011,103.322,18.962,100.74,100.666,104.253
"30-11-2023","16:55:06.346",3404.011,103.294,18.959,100.724,100.736,104.183
"30-11-2023","16:55:07.347",3405.013,103.32,18.96,100.714,100.69,104.129
"30-11-2023","16:55:08.347",3406.012,103.24,18.961,100.635,100.724,104.136
"30-11-2023","16:55:09.346",3407.011,103.307,18.963,100.71,100.67,104.16
"30-11-2023","16:55:10.347",3408.013,103.312,18.966,100.672,100.683,104.157
"30-11-2023","16:55:11.348",3409.013,103.385,18.97,100.632,100.678,104.161
"30-11-2023","16:55:12.347",3410.013,103.356,18.977,100.673,100.589,104.156
"30-11-2023","16:55:13.346",3411.011,103.344,18.98,100.79,100.714,104.108
"30-11-2023","16:55:14.348",3412.014,103.233,18.986,100.672,100.726,104.2
"30-11-2023","16:55:15.349",3413.014,103.296,18.99,100.684,100.633,104.08
"30-11-2023","16:55:16.346",3414.011,103.319,18.998,100.611,100.63,104.093
"30-11-2023","16:55:17.347",3415.013,103.269,19.003,100.675,100.71,104.096
"30-11-2023","16:55:18.349",3416.014,103.252,19.007,100.664,100.684,104.103
"30-11-2023","16:55:19.349",3417.015,103.162,19.007,100.655,100.656,104.12
"30-11-2023","16:55:20.348",3418.013,103.263,19.008,100.632,100.592,104.061
"30-11-2023","16:55:21.349",3419.015,103.254,19.002,100.587,100.676,104.075
"30-11-2023","16:55:22.349",3420.015,103.279,18.994,100.637,100.657,104.207
"30-11-2023","16:55:23.351",3421.017,103.268,18.984,100.619,100.7,104.179
"30-11-2023","16:55:24.351",3422.017,103.315,18.977,100.692,100.72,104.184
"30-11-2023","16:55:25.352",3423.017,103.283,18.975,100.634,100.68,104.063
"30-11-2023","16:55:26.353",3424.019,103.247,18.974,100.712,100.611,104.117
"30-11-2023","16:55:27.354",3425.02,103.325,18.974,100.597,100.617,104.15
"30-11-2023","16:55:28.355",3426.02,103.217,18.976,100.75,100.675,104.059
"30-11-2023","16:55:29.355",3427.02,103.281,18.981,100.703,100.696,104.187
"30-11-2023","16:55:30.355",3428.02,103.329,18.987,100.672,100.666,104.121
"30-11-2023","16:55:31.355",3429.02,103.323,18.99,100.588,100.755,104.194
"30-11-2023","16:55:32.355",3430.021,103.321,18.997,100.629,100.632,104.165
"30-11-2023","16:55:33.356",3431.022,103.161,18.999,100.687,100.655,104.154
"30-11-2023","16:55:34.357",3432.023,103.208,19.001,100.681,100.623,104.2
"30-11-2023","16:55:35.355",3433.021,103.221,18.996,100.649,100.73,104.088
"30-11-2023","16:55:36.358",3434.024,103.354,18.992,100.608,100.646,104.205
"30-11-2023","16:55:37.356",3435.021,103.221,18.992,100.632,100.635,104.125
"30-11-2023","16:55:38.358",3436.023,103.299,18.995,100.635,100.586,104.118
"30-11-2023","16:55:39.360",3437.025,103.259,19.004,100.698,100.562,104.155
"30-11-2023","16:55:40.358",3438.023,103.201,19.011,100.675,100.582,104.141
"30-11-2023","16:55:41.360",3439.025,103.251,19.017,100.603,100.615,104.112
"30-11-2023","16:55:42.360",3440.025,103.332,19.015,100.621,100.651,104.156
"30-11-2023","16:55:43.361",3441.026,103.241,19.013,100.61,100.691,104.162
"30-11-2023","16:55:44.359",3442.024,103.185,19.007,100.667,100.619,104.062
"30-11-2023","16:55:45.361",3443.027,103.33,19.001,100.602,100.623,104.093
"30-11-2023","16:55:46.362",3444.028,103.254,18.997,100.675,100.643,104.104
"30-11-2023","16:55:47.362",3445.028,103.185,18.995,100.606,100.627,104.132
"30-11-2023","16:55:48.363",3446.029,103.245,18.994,100.736,100.592,104.185
"30-11-2023","16:55:49.363",3447.029,103.229,18.995,100.692,100.626,104.123
"30-11-2023","16:55:50.362",3448.028,103.242,18.992,100.601,100.518,104.119
"30-11-2023","16:55:51.363",3449.028,103.3,18.987,100.616,100.671,104.142
"30-11-2023","16:55:52.365",3450.03,103.19,18.982,100.647,100.684,104.128
"30-11-2023","16:55:53.367",3451.032,103.338,18.98,100.757,100.683,104.163
"30-11-2023","16:55:54.368",3452.034,103.162,18.979,100.679,100.648,104.154
"30-11-2023","16:55:55.366",3453.031,103.233,18.98,100.698,100.674,104.12
