"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"16-02-2024","09:41:36.756",348.547,96.198,13.516,96.158,95.973,95.544
"16-02-2024","09:41:37.757",349.549,96.136,13.521,96.231,96.079,95.424
"16-02-2024","09:41:38.753",350.544,96.099,13.523,96.088,96.025,95.476
"16-02-2024","09:41:39.756",351.548,96.137,13.53,96.225,96.04,95.49
"16-02-2024","09:41:40.763",352.554,96.043,13.54,96.171,96.026,95.524
"16-02-2024","09:41:41.766",353.558,96.155,13.545,96.236,95.992,95.45
"16-02-2024","09:41:42.760",354.551,96.101,13.545,96.124,96.051,95.454
"16-02-2024","09:41:43.753",355.545,96.091,13.54,96.226,95.985,95.381
"16-02-2024","09:41:44.759",356.551,96.129,13.541,96.23,96.08,95.499
"16-02-2024","09:41:45.762",357.554,96.111,13.544,96.109,95.989,95.425
"16-02-2024","09:41:46.760",358.551,96.037,13.546,96.165,96.004,95.415
"16-02-2024","09:41:47.769",359.561,96.027,13.536,96.293,95.945,95.405
"16-02-2024","09:41:48.767",360.559,96.074,13.522,96.166,96.046,95.428
"16-02-2024","09:41:49.761",361.553,96.102,13.505,96.138,95.961,95.424
"16-02-2024","09:41:50.765",362.556,96.07,13.494,96.284,95.92,95.4
"16-02-2024","09:41:51.774",363.566,96.236,13.487,96.257,96.063,95.476
"16-02-2024","09:41:52.767",364.559,96.266,13.486,96.281,96.03,95.514
"16-02-2024","09:41:53.767",365.558,96.075,13.485,96.219,96.042,95.502
"16-02-2024","09:41:54.764",366.556,96.156,13.489,96.203,95.945,95.502
"16-02-2024","09:41:55.769",367.561,96.185,13.498,96.258,96.008,95.522
"16-02-2024","09:41:56.764",368.555,96.211,13.509,96.177,96.041,95.546
"16-02-2024","09:41:57.775",369.566,96.104,13.525,96.227,96.022,95.487
"16-02-2024","09:41:58.774",370.566,96.089,13.543,96.221,96.007,95.392
"16-02-2024","09:41:59.775",371.567,96.064,13.552,96.293,95.925,95.496
"16-02-2024","09:42:00.771",372.563,96.07,13.551,96.206,95.996,95.407
"16-02-2024","09:42:01.763",373.554,96.061,13.543,96.276,95.963,95.367
"16-02-2024","09:42:02.778",374.57,96.02,13.54,96.128,96.051,95.456
"16-02-2024","09:42:03.765",375.557,96.048,13.534,96.166,95.998,95.354
"16-02-2024","09:42:04.764",376.555,96.019,13.524,96.122,96.035,95.462
"16-02-2024","09:42:05.767",377.559,95.996,13.508,96.145,96.02,95.439
"16-02-2024","09:42:06.769",378.56,96.075,13.499,96.216,95.985,95.389
"16-02-2024","09:42:07.768",379.559,96.15,13.5,96.162,95.994,95.439
"16-02-2024","09:42:08.770",380.562,96.078,13.507,96.254,96.036,95.481
"16-02-2024","09:42:09.773",381.564,96.081,13.512,96.17,95.984,95.419
"16-02-2024","09:42:10.771",382.563,96.091,13.514,96.106,95.978,95.502
"16-02-2024","09:42:11.764",383.556,96.154,13.515,96.233,95.959,95.403
"16-02-2024","09:42:12.764",384.556,96.062,13.518,96.207,95.949,95.408
"16-02-2024","09:42:13.777",385.569,96.06,13.522,96.206,95.988,95.382
"16-02-2024","09:42:14.768",386.56,96.106,13.523,96.144,95.984,95.378
"16-02-2024","09:42:15.769",387.561,96.032,13.521,96.127,96.015,95.41
"16-02-2024","09:42:16.772",388.563,96.073,13.516,96.217,95.967,95.412
"16-02-2024","09:42:17.769",389.561,95.997,13.52,96.098,95.972,95.352
"16-02-2024","09:42:18.787",390.578,96.083,13.52,96.18,95.928,95.348
"16-02-2024","09:42:19.769",391.561,96.066,13.521,96.178,96.009,95.372
"16-02-2024","09:42:20.768",392.56,96.188,13.518,96.136,95.936,95.404
"16-02-2024","09:42:21.766",393.558,96.051,13.525,96.113,95.88,95.302
"16-02-2024","09:42:22.774",394.566,96.095,13.54,96.095,95.957,95.401
"16-02-2024","09:42:23.781",395.573,96.003,13.552,96.061,95.913,95.406
"16-02-2024","09:42:24.766",396.558,96.044,13.544,96.084,95.938,95.326
"16-02-2024","09:42:25.765",397.557,96.041,13.525,96.175,95.933,95.331
"16-02-2024","09:42:26.772",398.564,96.146,13.509,96.132,95.955,95.315
"16-02-2024","09:42:27.774",399.566,96.107,13.514,96.257,95.998,95.373
"16-02-2024","09:42:28.775",400.567,96.098,13.525,96.179,95.929,95.348
"16-02-2024","09:42:29.774",401.565,96.056,13.529,96.218,95.903,95.345
"16-02-2024","09:42:30.770",402.562,96.099,13.529,96.106,95.994,95.349
"16-02-2024","09:42:31.775",403.567,96.018,13.528,96.153,95.944,95.324
"16-02-2024","09:42:32.787",404.579,96.091,13.529,96.105,95.969,95.389
"16-02-2024","09:42:33.789",405.58,96.034,13.527,96.145,95.944,95.356
"16-02-2024","09:42:34.770",406.562,96.061,13.526,96.165,95.995,95.39
"16-02-2024","09:42:35.784",407.576,96.021,13.528,96.181,95.964,95.415
"16-02-2024","09:42:36.780",408.572,96.011,13.531,96.115,95.994,95.413
"16-02-2024","09:42:37.776",409.568,96.097,13.532,96.184,95.926,95.306
"16-02-2024","09:42:38.780",410.572,95.999,13.529,96.15,95.949,95.393
"16-02-2024","09:42:39.784",411.575,96.098,13.527,96.094,95.927,95.469
"16-02-2024","09:42:40.777",412.569,95.995,13.524,96.211,96.019,95.358
"16-02-2024","09:42:41.775",413.567,96.063,13.518,96.124,95.924,95.36
"16-02-2024","09:42:42.781",414.573,96.028,13.511,96.097,96.068,95.366
"16-02-2024","09:42:43.788",415.58,96.016,13.504,96.142,95.989,95.355
"16-02-2024","09:42:44.781",416.573,96.081,13.5,96.224,95.925,95.338
"16-02-2024","09:42:45.797",417.589,96.076,13.498,96.122,95.937,95.309
"16-02-2024","09:42:46.790",418.582,96.12,13.498,96.151,95.982,95.378
"16-02-2024","09:42:47.796",419.588,96.038,13.496,96.158,96.005,95.36
"16-02-2024","09:42:48.779",420.571,96.016,13.49,96.182,95.965,95.33
"16-02-2024","09:42:49.781",421.573,96.125,13.487,96.236,96.018,95.318
"16-02-2024","09:42:50.781",422.573,96.041,13.482,96.216,95.934,95.379
"16-02-2024","09:42:51.787",423.578,95.981,13.481,96.108,96.012,95.367
"16-02-2024","09:42:52.783",424.575,96.079,13.479,96.158,95.908,95.328
"16-02-2024","09:42:53.777",425.568,96.08,13.477,96.191,95.982,95.346
"16-02-2024","09:42:54.775",426.567,96.107,13.478,96.169,95.985,95.316
"16-02-2024","09:42:55.782",427.573,96.075,13.48,96.234,96.009,95.347
"16-02-2024","09:42:56.788",428.58,96.073,13.488,96.176,95.991,95.385
"16-02-2024","09:42:57.788",429.579,96.009,13.498,96.155,95.936,95.37
"16-02-2024","09:42:58.787",430.578,96.042,13.506,96.178,95.928,95.32
"16-02-2024","09:42:59.782",431.573,95.927,13.51,96.226,95.926,95.345
"16-02-2024","09:43:00.778",432.57,95.987,13.514,96.157,95.864,95.333
"16-02-2024","09:43:01.796",433.588,95.993,13.514,96.071,95.927,95.283
"16-02-2024","09:43:02.793",434.584,95.935,13.515,96.144,95.959,95.273
"16-02-2024","09:43:03.787",435.579,96.03,13.514,96.126,95.876,95.255
"16-02-2024","09:43:04.784",436.576,96.032,13.509,96.101,95.9,95.233
"16-02-2024","09:43:05.790",437.582,95.954,13.497,96.064,95.985,95.365
"16-02-2024","09:43:06.782",438.574,96.069,13.481,96.195,95.977,95.318
"16-02-2024","09:43:07.787",439.579,96.003,13.469,96.071,95.967,95.269
"16-02-2024","09:43:08.785",440.577,96.072,13.464,96.067,95.987,95.426
"16-02-2024","09:43:09.788",441.58,96.087,13.464,96.131,95.995,95.376
"16-02-2024","09:43:10.787",442.579,95.948,13.465,96.067,95.947,95.408
"16-02-2024","09:43:11.787",443.579,96.045,13.467,96.222,95.955,95.319
"16-02-2024","09:43:12.783",444.575,96.019,13.465,96.164,95.962,95.277
"16-02-2024","09:43:13.782",445.574,96.061,13.464,96.058,95.922,95.383
"16-02-2024","09:43:14.799",446.591,96.062,13.465,96.158,95.882,95.352
"16-02-2024","09:43:15.795",447.587,96.005,13.472,96.182,95.931,95.303
"16-02-2024","09:43:16.796",448.588,96.106,13.484,96.186,96.057,95.353
"16-02-2024","09:43:17.795",449.587,95.989,13.495,96.094,95.923,95.293
"16-02-2024","09:43:18.784",450.576,96.011,13.502,96.091,95.921,95.21
"16-02-2024","09:43:19.796",451.588,95.906,13.503,96.049,95.938,95.309
"16-02-2024","09:43:20.792",452.584,95.969,13.503,96.162,95.798,95.308
"16-02-2024","09:43:21.788",453.58,96.01,13.502,96.096,95.92,95.267
"16-02-2024","09:43:22.797",454.589,95.906,13.503,96.041,95.889,95.276
"16-02-2024","09:43:23.795",455.586,96.01,13.503,96.088,95.944,95.34
"16-02-2024","09:43:24.789",456.58,95.888,13.505,96.038,96,95.291
"16-02-2024","09:43:25.796",457.588,96.024,13.502,96.054,95.95,95.314
"16-02-2024","09:43:26.807",458.599,96.026,13.496,95.966,95.936,95.372
"16-02-2024","09:43:27.804",459.596,95.991,13.493,96.027,95.883,95.281
"16-02-2024","09:43:28.812",460.603,95.971,13.486,95.992,95.888,95.406
"16-02-2024","09:43:29.791",461.582,95.967,13.477,96.159,95.885,95.275
"16-02-2024","09:43:30.794",462.586,95.993,13.475,96.078,96,95.316
"16-02-2024","09:43:31.792",463.584,96.003,13.479,96.106,95.961,95.293
"16-02-2024","09:43:32.800",464.592,95.953,13.489,96.107,95.928,95.217
"16-02-2024","09:43:33.805",465.596,95.92,13.495,96,95.902,95.224
"16-02-2024","09:43:34.801",466.593,96.017,13.495,96.097,95.96,95.259
"16-02-2024","09:43:35.797",467.588,95.96,13.489,95.988,95.991,95.283
"16-02-2024","09:43:36.789",468.581,95.949,13.479,96.091,95.997,95.192
"16-02-2024","09:43:37.818",469.61,96.022,13.475,96.083,95.908,95.215
"16-02-2024","09:43:38.800",470.592,95.939,13.474,96.179,95.962,95.318
"16-02-2024","09:43:39.819",471.61,95.973,13.477,96.068,95.964,95.295
"16-02-2024","09:43:40.814",472.605,95.977,13.481,96.122,95.888,95.308
"16-02-2024","09:43:41.817",473.609,95.991,13.488,96.192,95.926,95.249
"16-02-2024","09:43:42.800",474.591,96,13.499,96.138,95.912,95.266
"16-02-2024","09:43:43.812",475.604,95.959,13.507,96.112,95.919,95.193
"16-02-2024","09:43:44.815",476.607,95.999,13.512,96.078,95.942,95.24
"16-02-2024","09:43:45.812",477.604,96.025,13.51,96.064,95.888,95.211
"16-02-2024","09:43:46.804",478.595,95.914,13.505,96.113,95.88,95.245
"16-02-2024","09:43:47.803",479.595,95.967,13.499,96.093,95.86,95.257
"16-02-2024","09:43:48.817",480.609,95.963,13.49,96.088,95.954,95.191
"16-02-2024","09:43:49.811",481.603,95.947,13.486,95.976,95.881,95.151
"16-02-2024","09:43:50.808",482.599,95.968,13.485,96.045,95.902,95.243
"16-02-2024","09:43:51.807",483.599,95.938,13.492,96.138,95.92,95.147
"16-02-2024","09:43:52.815",484.606,96.005,13.497,95.996,95.89,95.221
"16-02-2024","09:43:53.800",485.592,95.985,13.499,96.071,95.951,95.241
"16-02-2024","09:43:54.805",486.597,95.924,13.495,96.084,95.883,95.311
"16-02-2024","09:43:55.808",487.6,95.975,13.491,96.037,95.877,95.265
"16-02-2024","09:43:56.823",488.615,95.956,13.489,96.074,95.874,95.222
"16-02-2024","09:43:57.807",489.598,96.015,13.489,96.028,95.835,95.232
"16-02-2024","09:43:58.806",490.598,95.999,13.492,96.061,95.868,95.24
"16-02-2024","09:43:59.807",491.599,95.963,13.491,96.083,95.915,95.237
"16-02-2024","09:44:00.806",492.598,95.907,13.489,96.09,95.8,95.245
"16-02-2024","09:44:01.824",493.615,95.925,13.483,96.018,95.915,95.175
"16-02-2024","09:44:02.825",494.617,95.995,13.48,95.984,95.848,95.245
"16-02-2024","09:44:03.824",495.615,95.974,13.479,96.142,95.851,95.224
"16-02-2024","09:44:04.809",496.601,95.976,13.481,96.175,95.876,95.225
"16-02-2024","09:44:05.799",497.59,95.958,13.478,96.103,95.877,95.191
"16-02-2024","09:44:06.805",498.597,95.927,13.479,96.135,95.845,95.226
"16-02-2024","09:44:07.806",499.598,95.895,13.482,96.071,95.885,95.201
"16-02-2024","09:44:08.814",500.606,95.99,13.484,96.11,95.908,95.198
"16-02-2024","09:44:09.818",501.61,95.931,13.485,96.019,95.882,95.205
"16-02-2024","09:44:10.824",502.616,95.913,13.487,96.08,95.839,95.236
"16-02-2024","09:44:11.840",503.632,95.921,13.489,96.121,95.887,95.234
"16-02-2024","09:44:12.807",504.599,95.975,13.489,96.12,95.836,95.256
"16-02-2024","09:44:13.805",505.597,95.983,13.484,95.964,95.853,95.288
"16-02-2024","09:44:14.811",506.603,95.977,13.477,95.99,95.871,95.195
"16-02-2024","09:44:15.816",507.607,95.968,13.473,95.988,95.902,95.161
"16-02-2024","09:44:16.810",508.602,95.996,13.477,96.05,95.841,95.286
"16-02-2024","09:44:17.808",509.6,95.906,13.485,96.123,95.881,95.244
"16-02-2024","09:44:18.807",510.599,95.996,13.487,96.108,95.81,95.246
"16-02-2024","09:44:19.818",511.61,95.822,13.485,96.087,95.853,95.201
"16-02-2024","09:44:20.813",512.605,95.904,13.481,96.112,95.871,95.195
"16-02-2024","09:44:21.815",513.607,95.917,13.478,96.002,95.834,95.256
"16-02-2024","09:44:22.822",514.613,95.969,13.471,96.047,95.83,95.227
"16-02-2024","09:44:23.813",515.605,95.917,13.46,96.017,95.824,95.207
"16-02-2024","09:44:24.810",516.602,95.95,13.45,95.996,95.86,95.195
"16-02-2024","09:44:25.817",517.609,96.002,13.443,96.038,95.879,95.333
"16-02-2024","09:44:26.822",518.614,96.009,13.448,96.086,95.886,95.219
"16-02-2024","09:44:27.828",519.62,96.047,13.455,96.005,95.868,95.206
"16-02-2024","09:44:28.835",520.627,95.951,13.461,96.005,95.82,95.232
"16-02-2024","09:44:29.833",521.625,96.027,13.468,96.059,95.872,95.298
"16-02-2024","09:44:30.827",522.618,95.971,13.473,96.1,95.864,95.22
"16-02-2024","09:44:31.840",523.632,95.997,13.47,96.101,95.883,95.199
"16-02-2024","09:44:32.825",524.617,95.95,13.463,96.005,95.957,95.258
"16-02-2024","09:44:33.817",525.609,95.939,13.451,96.033,95.873,95.262
"16-02-2024","09:44:34.831",526.622,95.934,13.446,96.019,95.909,95.337
"16-02-2024","09:44:35.819",527.611,95.999,13.442,96.1,95.915,95.248
"16-02-2024","09:44:36.821",528.613,95.953,13.443,95.925,95.837,95.227
"16-02-2024","09:44:37.826",529.618,95.969,13.453,96.032,95.863,95.211
"16-02-2024","09:44:38.830",530.622,95.93,13.461,96.025,95.922,95.22
"16-02-2024","09:44:39.823",531.614,96.036,13.47,96.034,95.93,95.277
"16-02-2024","09:44:40.816",532.608,95.953,13.476,95.967,95.855,95.211
"16-02-2024","09:44:41.831",533.622,95.914,13.479,96.075,95.947,95.26
"16-02-2024","09:44:42.823",534.614,95.959,13.478,95.997,95.869,95.225
"16-02-2024","09:44:43.818",535.609,95.888,13.469,96.062,95.845,95.242
"16-02-2024","09:44:44.836",536.628,95.894,13.463,96.091,95.909,95.235
"16-02-2024","09:44:45.825",537.616,95.917,13.462,96.083,95.851,95.168
"16-02-2024","09:44:46.824",538.615,95.943,13.468,96.03,95.893,95.185
"16-02-2024","09:44:47.827",539.619,96.019,13.478,96.05,95.84,95.123
"16-02-2024","09:44:48.839",540.631,96.01,13.474,96.009,95.83,95.194
"16-02-2024","09:44:49.835",541.627,95.938,13.46,95.982,95.896,95.214
"16-02-2024","09:44:50.830",542.622,96.031,13.441,95.983,95.965,95.187
"16-02-2024","09:44:51.826",543.618,96.018,13.432,96.083,95.895,95.213
"16-02-2024","09:44:52.827",544.618,95.978,13.431,96.129,95.929,95.212
"16-02-2024","09:44:53.825",545.616,96.031,13.437,96.052,95.973,95.232
"16-02-2024","09:44:54.832",546.624,95.992,13.44,96.087,95.885,95.201
"16-02-2024","09:44:55.836",547.627,96.005,13.451,96.051,95.956,95.279
"16-02-2024","09:44:56.841",548.633,96.004,13.459,96.004,95.868,95.125
"16-02-2024","09:44:57.829",549.621,95.915,13.466,96.108,95.842,95.253
"16-02-2024","09:44:58.844",550.636,95.901,13.468,96.068,95.859,95.135
"16-02-2024","09:44:59.829",551.62,95.937,13.467,96.096,95.862,95.17
"16-02-2024","09:45:00.846",552.637,95.897,13.468,96.055,95.895,95.123
"16-02-2024","09:45:01.832",553.623,95.962,13.468,96.049,95.88,95.123
"16-02-2024","09:45:02.830",554.622,95.93,13.472,96.057,95.905,95.083
"16-02-2024","09:45:03.828",555.62,95.909,13.474,96.062,95.795,95.071
"16-02-2024","09:45:04.833",556.624,95.973,13.478,95.946,95.867,95.101
"16-02-2024","09:45:05.846",557.638,95.904,13.479,96.073,95.765,95.098
"16-02-2024","09:45:06.845",558.636,95.839,13.479,96.135,95.862,95.081
"16-02-2024","09:45:07.841",559.633,95.984,13.476,96.038,95.885,95.145
"16-02-2024","09:45:08.833",560.624,96.018,13.473,96.006,95.806,95.051
"16-02-2024","09:45:09.828",561.62,95.996,13.47,96.049,95.793,95.102
"16-02-2024","09:45:10.834",562.625,95.887,13.467,96.054,95.902,95.129
"16-02-2024","09:45:11.835",563.626,95.85,13.463,96.097,95.824,95.164
"16-02-2024","09:45:12.869",564.661,95.918,13.46,96.044,95.876,95.112
"16-02-2024","09:45:13.838",565.63,96.009,13.45,96.021,95.805,95.186
"16-02-2024","09:45:14.836",566.628,95.969,13.441,96.045,95.86,95.13
"16-02-2024","09:45:15.846",567.638,95.929,13.434,95.989,95.853,95.203
"16-02-2024","09:45:16.832",568.624,95.952,13.435,96.119,95.845,95.146
"16-02-2024","09:45:17.840",569.631,95.889,13.436,96.032,95.969,95.179
"16-02-2024","09:45:18.855",570.646,95.92,13.437,96.087,95.919,95.194
"16-02-2024","09:45:19.839",571.631,96.007,13.434,96.029,95.933,95.12
"16-02-2024","09:45:20.834",572.625,96.002,13.433,96.015,95.871,95.195
"16-02-2024","09:45:21.836",573.627,95.89,13.43,96.016,95.864,95.1
"16-02-2024","09:45:22.849",574.641,95.901,13.431,96.034,95.907,95.191
"16-02-2024","09:45:23.842",575.634,95.988,13.432,95.994,95.882,95.198
"16-02-2024","09:45:24.851",576.642,95.979,13.436,96.01,95.922,95.133
"16-02-2024","09:45:25.843",577.635,95.928,13.446,96.064,95.846,95.193
"16-02-2024","09:45:26.841",578.633,95.879,13.453,96.001,95.894,95.176
"16-02-2024","09:45:27.835",579.627,96,13.457,95.901,95.853,95.105
"16-02-2024","09:45:28.841",580.632,95.972,13.453,96.107,95.817,95.101
"16-02-2024","09:45:29.845",581.636,95.917,13.451,96.027,95.867,95.119
"16-02-2024","09:45:30.850",582.642,95.971,13.452,95.95,95.896,95.196
"16-02-2024","09:45:31.853",583.644,95.928,13.452,96.014,95.862,95.098
"16-02-2024","09:45:32.848",584.64,95.985,13.45,96.095,95.821,95.138
"16-02-2024","09:45:33.843",585.635,95.922,13.448,95.974,95.951,95.052
"16-02-2024","09:45:34.849",586.641,95.931,13.449,95.976,95.872,95.093
"16-02-2024","09:45:35.848",587.64,95.834,13.448,96.008,95.937,95.109
"16-02-2024","09:45:36.848",588.64,95.884,13.446,95.888,95.858,95.07
"16-02-2024","09:45:37.844",589.636,95.949,13.44,96.083,95.801,95.151
"16-02-2024","09:45:38.858",590.65,95.899,13.437,96.081,95.872,95.093
"16-02-2024","09:45:39.843",591.635,96.047,13.438,95.972,95.933,95.192
"16-02-2024","09:45:40.852",592.643,95.854,13.444,96.052,95.917,95.111
"16-02-2024","09:45:41.855",593.647,95.945,13.452,96.073,95.903,95.129
"16-02-2024","09:45:42.848",594.64,95.971,13.459,96.083,95.807,95.138
"16-02-2024","09:45:43.847",595.639,95.819,13.465,96.02,95.93,95.083
"16-02-2024","09:45:44.859",596.65,95.869,13.469,96.019,95.786,95.038
"16-02-2024","09:45:45.847",597.639,95.896,13.469,96.039,95.789,95.09
"16-02-2024","09:45:46.854",598.645,95.92,13.467,95.959,95.87,95.106
"16-02-2024","09:45:47.855",599.647,95.931,13.466,96.034,95.816,95.012
"16-02-2024","09:45:48.852",600.644,95.889,13.468,95.959,95.871,95.051
"16-02-2024","09:45:49.845",601.636,95.889,13.467,96.007,95.879,95.035
"16-02-2024","09:45:50.861",602.653,95.851,13.465,95.943,95.848,95.117
"16-02-2024","09:45:51.849",603.641,95.9,13.457,96.067,95.85,95.054
"16-02-2024","09:45:52.855",604.647,95.977,13.446,95.998,95.821,95.034
"16-02-2024","09:45:53.855",605.647,95.933,13.433,96.024,95.847,95.086
"16-02-2024","09:45:54.857",606.649,95.936,13.422,96.045,95.901,95.114
"16-02-2024","09:45:55.858",607.65,95.899,13.423,95.998,95.87,95.053
"16-02-2024","09:45:56.870",608.661,95.957,13.429,96.051,95.89,95.078
"16-02-2024","09:45:57.856",609.648,95.878,13.435,95.957,95.902,95.024
"16-02-2024","09:45:58.852",610.644,95.936,13.438,95.957,95.862,95.05
"16-02-2024","09:45:59.854",611.645,95.932,13.431,96.043,95.891,95.175
"16-02-2024","09:46:00.848",612.639,96.01,13.419,95.948,95.887,95.19
"16-02-2024","09:46:01.864",613.656,95.885,13.415,96.041,95.908,95.064
"16-02-2024","09:46:02.862",614.654,95.914,13.418,95.959,95.888,95.1
"16-02-2024","09:46:03.858",615.65,95.994,13.424,96,95.928,95.122
"16-02-2024","09:46:04.864",616.656,95.842,13.427,95.977,95.872,95.148
"16-02-2024","09:46:05.865",617.657,95.944,13.428,95.982,95.829,95.153
"16-02-2024","09:46:06.860",618.652,95.975,13.43,96.036,95.844,95.104
"16-02-2024","09:46:07.857",619.649,95.893,13.43,95.947,95.9,95.143
"16-02-2024","09:46:08.857",620.648,95.972,13.429,96.05,95.777,94.997
"16-02-2024","09:46:09.856",621.647,95.91,13.426,95.955,95.859,95.128
"16-02-2024","09:46:10.856",622.647,95.952,13.427,95.989,95.837,95.185
"16-02-2024","09:46:11.867",623.659,95.847,13.435,96.047,95.854,95.081
"16-02-2024","09:46:12.860",624.652,95.882,13.437,96.043,95.922,95.092
"16-02-2024","09:46:13.861",625.652,95.836,13.437,96.046,95.853,95.111
"16-02-2024","09:46:14.861",626.653,95.828,13.436,96.02,95.875,95.015
"16-02-2024","09:46:15.873",627.665,95.887,13.432,96.004,95.868,95.073
"16-02-2024","09:46:16.858",628.65,95.882,13.433,96.05,95.849,95.036
"16-02-2024","09:46:17.869",629.661,95.865,13.432,95.958,95.823,95.051
"16-02-2024","09:46:18.867",630.659,95.93,13.432,95.934,95.823,95.004
"16-02-2024","09:46:19.866",631.657,95.971,13.43,95.928,95.865,94.98
"16-02-2024","09:46:20.869",632.661,95.884,13.427,96.019,95.834,95.078
"16-02-2024","09:46:21.870",633.662,95.911,13.427,95.964,95.837,95.057
"16-02-2024","09:46:22.863",634.655,95.847,13.428,95.981,95.837,95.097
"16-02-2024","09:46:23.866",635.658,95.887,13.432,95.956,95.894,95.064
"16-02-2024","09:46:24.865",636.657,95.948,13.434,95.978,95.858,94.972
"16-02-2024","09:46:25.861",637.653,95.978,13.436,95.984,95.822,95.034
"16-02-2024","09:46:26.863",638.655,95.863,13.436,96.014,95.845,95.049
"16-02-2024","09:46:27.878",639.67,95.935,13.435,95.972,95.917,95.041
"16-02-2024","09:46:28.872",640.664,95.888,13.432,95.958,95.887,95.058
"16-02-2024","09:46:29.868",641.659,95.849,13.429,95.942,95.976,95.043
