"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","22:51:52.751",20438.349,96.661,22.703,93.97,101.778,NA
"11-12-2023","22:51:53.749",20439.348,96.719,22.703,94.009,101.803,NA
"11-12-2023","22:51:54.750",20440.348,96.727,22.703,93.969,101.768,NA
"11-12-2023","22:51:55.749",20441.348,96.676,22.704,93.968,101.75,NA
"11-12-2023","22:51:56.749",20442.348,96.66,22.707,93.959,101.757,NA
"11-12-2023","22:51:57.751",20443.349,96.702,22.704,94.055,101.671,NA
"11-12-2023","22:51:58.750",20444.349,96.645,22.705,93.952,101.784,NA
"11-12-2023","22:51:59.750",20445.349,96.668,22.704,93.969,101.732,NA
"11-12-2023","22:52:00.751",20446.35,96.719,22.705,93.967,101.793,NA
"11-12-2023","22:52:01.751",20447.349,96.685,22.704,93.96,101.635,NA
"11-12-2023","22:52:02.751",20448.35,96.702,22.705,93.975,101.722,NA
"11-12-2023","22:52:03.750",20449.349,96.734,22.705,93.896,101.635,NA
"11-12-2023","22:52:04.750",20450.349,96.69,22.706,93.95,101.626,NA
"11-12-2023","22:52:05.749",20451.348,96.623,22.708,93.844,101.659,NA
"11-12-2023","22:52:06.751",20452.35,96.591,22.709,94.068,101.683,NA
"11-12-2023","22:52:07.752",20453.351,96.612,22.708,93.981,101.674,NA
"11-12-2023","22:52:08.753",20454.351,96.622,22.705,94.025,101.678,NA
"11-12-2023","22:52:09.753",20455.352,96.707,22.701,93.979,101.691,NA
"11-12-2023","22:52:10.754",20456.353,96.692,22.697,93.957,101.737,NA
"11-12-2023","22:52:11.755",20457.353,96.724,22.697,93.958,101.738,NA
"11-12-2023","22:52:12.755",20458.354,96.608,22.696,93.902,101.633,NA
"11-12-2023","22:52:13.754",20459.353,96.671,22.698,93.981,101.808,NA
"11-12-2023","22:52:14.755",20460.353,96.712,22.701,93.906,101.718,NA
"11-12-2023","22:52:15.753",20461.352,96.689,22.703,94.034,101.707,NA
"11-12-2023","22:52:16.753",20462.352,96.734,22.7,93.988,101.761,NA
"11-12-2023","22:52:17.754",20463.353,96.66,22.696,94.007,101.73,NA
"11-12-2023","22:52:18.756",20464.354,96.668,22.694,94.016,101.661,NA
"11-12-2023","22:52:19.755",20465.354,96.682,22.695,93.99,101.732,NA
"11-12-2023","22:52:20.756",20466.355,96.73,22.698,93.988,101.677,NA
"11-12-2023","22:52:21.755",20467.354,96.669,22.7,94.131,101.718,NA
"11-12-2023","22:52:22.756",20468.355,96.636,22.702,93.944,101.594,NA
"11-12-2023","22:52:23.784",20469.382,96.628,22.705,93.984,101.741,NA
"11-12-2023","22:52:24.756",20470.355,96.556,22.702,94.05,101.707,NA
"11-12-2023","22:52:25.757",20471.356,96.593,22.702,93.997,101.707,NA
"11-12-2023","22:52:26.757",20472.355,96.668,22.696,93.998,101.729,NA
"11-12-2023","22:52:27.758",20473.356,96.62,22.695,93.96,101.757,NA
"11-12-2023","22:52:28.757",20474.356,96.61,22.692,93.961,101.723,NA
"11-12-2023","22:52:29.758",20475.357,96.659,22.694,94.031,101.705,NA
"11-12-2023","22:52:30.758",20476.356,96.684,22.696,93.958,101.73,NA
"11-12-2023","22:52:31.757",20477.356,96.675,22.695,93.902,101.732,NA
"11-12-2023","22:52:32.759",20478.357,96.685,22.696,93.966,101.739,NA
"11-12-2023","22:52:33.759",20479.357,96.602,22.695,93.96,101.758,NA
"11-12-2023","22:52:34.759",20480.358,96.67,22.694,93.895,101.723,NA
"11-12-2023","22:52:35.758",20481.357,96.687,22.693,93.889,101.794,NA
"11-12-2023","22:52:36.761",20482.36,96.728,22.691,93.93,101.716,NA
"11-12-2023","22:52:37.820",20483.418,96.629,22.692,93.986,101.734,NA
"11-12-2023","22:52:38.902",20484.501,96.687,22.692,94.05,101.761,NA
"11-12-2023","22:52:39.931",20485.53,96.663,22.691,93.899,101.673,NA
"11-12-2023","22:52:40.762",20486.36,96.663,22.692,93.954,101.699,NA
"11-12-2023","22:52:41.759",20487.358,96.702,22.692,93.979,101.716,NA
"11-12-2023","22:52:42.760",20488.359,96.67,22.692,93.92,101.654,NA
"11-12-2023","22:52:43.761",20489.36,96.619,22.694,93.993,101.635,NA
"11-12-2023","22:52:44.760",20490.359,96.638,22.693,94.016,101.732,NA
"11-12-2023","22:52:45.760",20491.359,96.662,22.692,93.954,101.681,NA
"11-12-2023","22:52:46.761",20492.36,96.69,22.691,93.905,101.603,NA
"11-12-2023","22:52:47.830",20493.429,96.606,22.695,93.934,101.669,NA
"11-12-2023","22:52:48.765",20494.364,96.631,22.7,93.979,101.736,NA
"11-12-2023","22:52:49.766",20495.364,96.692,22.701,94.003,101.655,NA
"11-12-2023","22:52:50.766",20496.365,96.602,22.697,93.934,101.694,NA
"11-12-2023","22:52:51.767",20497.365,96.609,22.695,93.927,101.678,NA
"11-12-2023","22:52:52.768",20498.367,96.572,22.695,93.998,101.757,NA
"11-12-2023","22:52:53.768",20499.366,96.621,22.701,93.922,101.666,NA
"11-12-2023","22:52:54.768",20500.367,96.738,22.701,93.97,101.673,NA
"11-12-2023","22:52:55.767",20501.366,96.707,22.701,93.947,101.718,NA
"11-12-2023","22:52:56.768",20502.367,96.666,22.698,93.934,101.622,NA
"11-12-2023","22:52:57.769",20503.367,96.617,22.697,93.918,101.641,NA
"11-12-2023","22:52:58.768",20504.367,96.699,22.697,93.934,101.72,NA
"11-12-2023","22:52:59.768",20505.367,96.658,22.698,93.894,101.755,NA
"11-12-2023","22:53:00.768",20506.367,96.716,22.696,93.918,101.651,NA
"11-12-2023","22:53:01.770",20507.368,96.674,22.697,93.909,101.633,NA
"11-12-2023","22:53:02.769",20508.368,96.648,22.699,93.973,101.719,NA
"11-12-2023","22:53:03.770",20509.368,96.699,22.699,93.965,101.71,NA
"11-12-2023","22:53:04.770",20510.368,96.709,22.698,93.982,101.667,NA
"11-12-2023","22:53:05.891",20511.49,96.605,22.695,93.959,101.607,NA
"11-12-2023","22:53:06.942",20512.541,96.662,22.691,94.026,101.732,NA
"11-12-2023","22:53:07.992",20513.591,96.611,22.692,93.921,101.68,NA
"11-12-2023","22:53:09.024",20514.623,96.681,22.693,93.935,101.637,NA
"11-12-2023","22:53:10.076",20515.674,96.647,22.699,93.851,101.624,NA
"11-12-2023","22:53:10.771",20516.37,96.693,22.7,93.97,101.604,NA
"11-12-2023","22:53:11.770",20517.369,96.61,22.704,93.903,101.654,NA
"11-12-2023","22:53:12.771",20518.37,96.677,22.705,93.911,101.67,NA
"11-12-2023","22:53:13.773",20519.372,96.613,22.704,93.904,101.695,NA
"11-12-2023","22:53:14.773",20520.371,96.55,22.702,93.954,101.671,NA
"11-12-2023","22:53:15.772",20521.371,96.586,22.698,93.886,101.683,NA
"11-12-2023","22:53:16.773",20522.371,96.612,22.694,93.936,101.661,NA
"11-12-2023","22:53:17.772",20523.37,96.628,22.692,93.961,101.663,NA
"11-12-2023","22:53:18.772",20524.371,96.626,22.692,93.921,101.743,NA
"11-12-2023","22:53:19.771",20525.37,96.668,22.696,93.919,101.696,NA
"11-12-2023","22:53:20.772",20526.371,96.611,22.695,94.007,101.626,NA
"11-12-2023","22:53:21.774",20527.372,96.679,22.693,93.969,101.696,NA
"11-12-2023","22:53:22.775",20528.374,96.662,22.692,93.937,101.733,NA
"11-12-2023","22:53:23.776",20529.374,96.572,22.692,93.898,101.681,NA
"11-12-2023","22:53:24.776",20530.375,96.563,22.69,93.922,101.717,NA
"11-12-2023","22:53:25.775",20531.374,96.621,22.691,93.914,101.638,NA
"11-12-2023","22:53:26.775",20532.374,96.663,22.691,93.898,101.646,NA
"11-12-2023","22:53:27.775",20533.374,96.682,22.69,93.923,101.664,NA
"11-12-2023","22:53:28.776",20534.374,96.543,22.687,94.021,101.667,NA
"11-12-2023","22:53:29.777",20535.376,96.6,22.684,93.911,101.705,NA
"11-12-2023","22:53:30.775",20536.374,96.646,22.686,93.893,101.686,NA
"11-12-2023","22:53:31.778",20537.376,96.645,22.691,93.946,101.674,NA
"11-12-2023","22:53:32.779",20538.377,96.62,22.693,93.905,101.637,NA
"11-12-2023","22:53:33.778",20539.377,96.653,22.693,93.865,101.618,NA
"11-12-2023","22:53:34.779",20540.377,96.72,22.693,93.882,101.733,NA
"11-12-2023","22:53:35.780",20541.379,96.58,22.692,93.985,101.681,NA
"11-12-2023","22:53:36.779",20542.377,96.63,22.691,93.906,101.708,NA
"11-12-2023","22:53:37.780",20543.379,96.573,22.693,93.922,101.611,NA
"11-12-2023","22:53:38.780",20544.379,96.673,22.69,93.877,101.603,NA
"11-12-2023","22:53:39.780",20545.379,96.642,22.689,93.94,101.684,NA
"11-12-2023","22:53:40.780",20546.379,96.593,22.686,93.894,101.667,NA
"11-12-2023","22:53:41.781",20547.379,96.592,22.685,93.879,101.633,NA
"11-12-2023","22:53:42.781",20548.38,96.6,22.687,93.894,101.642,NA
"11-12-2023","22:53:43.781",20549.38,96.617,22.687,93.942,101.651,NA
"11-12-2023","22:53:44.780",20550.379,96.616,22.686,93.99,101.738,NA
"11-12-2023","22:53:45.779",20551.378,96.64,22.686,93.925,101.729,NA
"11-12-2023","22:53:46.780",20552.379,96.539,22.689,93.861,101.693,NA
"11-12-2023","22:53:47.781",20553.379,96.644,22.69,93.907,101.674,NA
"11-12-2023","22:53:48.781",20554.38,96.61,22.693,93.808,101.689,NA
"11-12-2023","22:53:49.781",20555.38,96.582,22.695,93.927,101.732,NA
"11-12-2023","22:53:50.782",20556.381,96.55,22.698,93.908,101.65,NA
"11-12-2023","22:53:51.783",20557.382,96.593,22.697,93.846,101.641,NA
"11-12-2023","22:53:52.783",20558.382,96.621,22.696,93.895,101.695,NA
"11-12-2023","22:53:53.783",20559.382,96.624,22.691,93.899,101.68,NA
"11-12-2023","22:53:54.783",20560.382,96.624,22.687,93.933,101.649,NA
"11-12-2023","22:53:55.784",20561.383,96.672,22.687,93.862,101.729,NA
"11-12-2023","22:53:56.785",20562.384,96.651,22.688,93.81,101.623,NA
"11-12-2023","22:53:57.786",20563.384,96.584,22.694,93.935,101.688,NA
"11-12-2023","22:53:58.785",20564.384,96.566,22.696,93.926,101.582,NA
"11-12-2023","22:53:59.786",20565.385,96.517,22.698,93.925,101.632,NA
"11-12-2023","22:54:00.786",20566.385,96.659,22.696,93.886,101.642,NA
"11-12-2023","22:54:01.787",20567.386,96.603,22.697,93.83,101.606,NA
"11-12-2023","22:54:02.786",20568.385,96.563,22.694,93.969,101.635,NA
"11-12-2023","22:54:03.788",20569.387,96.637,22.693,93.905,101.61,NA
"11-12-2023","22:54:04.788",20570.387,96.627,22.693,93.937,101.602,NA
"11-12-2023","22:54:05.789",20571.388,96.578,22.695,93.816,101.565,NA
"11-12-2023","22:54:06.788",20572.387,96.586,22.693,93.88,101.635,NA
"11-12-2023","22:54:07.788",20573.387,96.563,22.695,93.84,101.652,NA
"11-12-2023","22:54:08.789",20574.387,96.536,22.693,93.881,101.591,NA
"11-12-2023","22:54:09.789",20575.387,96.652,22.693,93.944,101.645,NA
"11-12-2023","22:54:10.788",20576.387,96.644,22.694,93.88,101.583,NA
"11-12-2023","22:54:11.789",20577.388,96.535,22.694,93.871,101.661,NA
"11-12-2023","22:54:12.796",20578.395,96.592,22.696,93.909,101.563,NA
"11-12-2023","22:54:13.841",20579.44,96.551,22.697,93.83,101.641,NA
"11-12-2023","22:54:14.791",20580.39,96.636,22.696,93.855,101.589,NA
"11-12-2023","22:54:15.788",20581.387,96.566,22.694,93.866,101.59,NA
"11-12-2023","22:54:16.789",20582.388,96.526,22.689,93.845,101.719,NA
"11-12-2023","22:54:17.788",20583.387,96.599,22.686,93.903,101.597,NA
"11-12-2023","22:54:18.789",20584.388,96.663,22.687,93.876,101.659,NA
"11-12-2023","22:54:19.790",20585.389,96.639,22.69,93.907,101.647,NA
"11-12-2023","22:54:20.789",20586.388,96.681,22.69,93.892,101.63,NA
"11-12-2023","22:54:21.790",20587.389,96.63,22.689,93.908,101.595,NA
"11-12-2023","22:54:22.791",20588.39,96.581,22.69,93.883,101.588,NA
"11-12-2023","22:54:23.790",20589.389,96.561,22.691,93.947,101.629,NA
"11-12-2023","22:54:24.794",20590.392,96.54,22.686,93.944,101.649,NA
"11-12-2023","22:54:25.793",20591.392,96.574,22.681,93.82,101.646,NA
"11-12-2023","22:54:26.793",20592.392,96.537,22.677,93.965,101.693,NA
"11-12-2023","22:54:27.794",20593.392,96.55,22.682,93.848,101.63,NA
"11-12-2023","22:54:28.990",20594.589,96.614,22.687,93.941,101.623,NA
"11-12-2023","22:54:30.034",20595.633,96.581,22.69,93.811,101.622,NA
"11-12-2023","22:54:30.795",20596.394,96.571,22.689,93.939,101.612,NA
"11-12-2023","22:54:31.795",20597.393,96.594,22.692,93.769,101.629,NA
"11-12-2023","22:54:32.795",20598.394,96.446,22.694,93.873,101.653,NA
"11-12-2023","22:54:33.795",20599.394,96.596,22.694,93.854,101.592,NA
"11-12-2023","22:54:34.796",20600.394,96.591,22.693,93.827,101.653,NA
"11-12-2023","22:54:35.796",20601.394,96.525,22.687,93.789,101.623,NA
"11-12-2023","22:54:36.796",20602.395,96.551,22.687,93.885,101.676,NA
"11-12-2023","22:54:37.798",20603.397,96.498,22.686,93.829,101.572,NA
"11-12-2023","22:54:38.799",20604.397,96.59,22.69,93.827,101.631,NA
"11-12-2023","22:54:39.816",20605.415,96.632,22.689,93.892,101.586,NA
"11-12-2023","22:54:40.848",20606.446,96.615,22.689,93.9,101.631,NA
"11-12-2023","22:54:41.877",20607.476,96.564,22.689,93.844,101.639,NA
"11-12-2023","22:54:42.925",20608.523,96.548,22.69,93.907,101.604,NA
"11-12-2023","22:54:43.975",20609.574,96.566,22.689,93.852,101.586,NA
"11-12-2023","22:54:45.009",20610.608,96.573,22.688,93.845,101.648,NA
"11-12-2023","22:54:46.053",20611.651,96.605,22.69,93.779,101.578,NA
"11-12-2023","22:54:46.799",20612.397,96.546,22.691,93.794,101.621,NA
"11-12-2023","22:54:47.801",20613.4,96.521,22.692,93.85,101.655,NA
"11-12-2023","22:54:48.799",20614.398,96.554,22.692,93.833,101.584,NA
"11-12-2023","22:54:49.800",20615.398,96.554,22.693,93.817,101.601,NA
"11-12-2023","22:54:50.801",20616.4,96.579,22.693,93.809,101.557,NA
"11-12-2023","22:54:51.801",20617.4,96.554,22.693,93.872,101.618,NA
"11-12-2023","22:54:52.802",20618.401,96.596,22.692,93.937,101.654,NA
"11-12-2023","22:54:53.801",20619.4,96.555,22.69,93.891,101.612,NA
"11-12-2023","22:54:54.802",20620.401,96.53,22.69,93.85,101.63,NA
"11-12-2023","22:54:55.802",20621.401,96.579,22.69,93.865,101.604,NA
"11-12-2023","22:54:56.803",20622.401,96.587,22.692,93.849,101.593,NA
"11-12-2023","22:54:57.803",20623.401,96.611,22.692,93.865,101.611,NA
"11-12-2023","22:54:58.804",20624.402,96.535,22.694,93.888,101.602,NA
"11-12-2023","22:54:59.804",20625.403,96.544,22.694,93.831,101.626,NA
"11-12-2023","22:55:00.806",20626.405,96.617,22.696,93.823,101.66,NA
"11-12-2023","22:55:01.806",20627.405,96.526,22.696,93.87,101.643,NA
"11-12-2023","22:55:02.805",20628.404,96.503,22.695,93.838,101.696,NA
"11-12-2023","22:55:03.805",20629.404,96.452,22.695,93.824,101.635,NA
"11-12-2023","22:55:04.807",20630.406,96.618,22.696,93.814,101.676,NA
"11-12-2023","22:55:05.807",20631.405,96.429,22.695,93.831,101.59,NA
"11-12-2023","22:55:06.807",20632.406,96.581,22.694,93.936,101.59,NA
"11-12-2023","22:55:07.809",20633.407,96.565,22.691,93.82,101.601,NA
"11-12-2023","22:55:08.810",20634.409,96.518,22.689,93.813,101.622,NA
"11-12-2023","22:55:09.810",20635.409,96.536,22.686,93.879,101.58,NA
"11-12-2023","22:55:10.808",20636.407,96.585,22.684,93.823,101.582,NA
"11-12-2023","22:55:11.810",20637.409,96.585,22.686,93.855,101.634,NA
"11-12-2023","22:55:12.811",20638.409,96.533,22.683,93.758,101.617,NA
"11-12-2023","22:55:13.812",20639.41,96.54,22.687,93.813,101.649,NA
"11-12-2023","22:55:14.813",20640.412,96.481,22.688,93.828,101.684,NA
"11-12-2023","22:55:15.812",20641.41,96.507,22.691,93.714,101.603,NA
"11-12-2023","22:55:16.812",20642.411,96.517,22.689,93.924,101.63,NA
"11-12-2023","22:55:17.813",20643.412,96.537,22.687,93.917,101.631,NA
"11-12-2023","22:55:18.812",20644.41,96.528,22.684,93.824,101.607,NA
"11-12-2023","22:55:19.812",20645.411,96.585,22.683,93.793,101.636,NA
"11-12-2023","22:55:20.812",20646.411,96.495,22.683,93.872,101.592,NA
"11-12-2023","22:55:21.812",20647.411,96.519,22.683,93.832,101.627,NA
"11-12-2023","22:55:22.813",20648.411,96.593,22.684,93.888,101.678,NA
"11-12-2023","22:55:23.814",20649.413,96.6,22.685,93.823,101.608,NA
"11-12-2023","22:55:24.814",20650.413,96.475,22.687,93.845,101.615,NA
"11-12-2023","22:55:25.815",20651.414,96.491,22.688,93.796,101.693,NA
"11-12-2023","22:55:26.814",20652.413,96.575,22.689,93.892,101.613,NA
"11-12-2023","22:55:27.816",20653.415,96.524,22.688,93.773,101.615,NA
"11-12-2023","22:55:28.815",20654.414,96.527,22.688,93.853,101.561,NA
"11-12-2023","22:55:29.816",20655.414,96.518,22.685,93.855,101.651,NA
"11-12-2023","22:55:30.858",20656.457,96.585,22.685,93.847,101.537,NA
"11-12-2023","22:55:31.889",20657.488,96.501,22.685,93.783,101.563,NA
"11-12-2023","22:55:32.921",20658.52,96.517,22.687,93.829,101.562,NA
"11-12-2023","22:55:33.952",20659.551,96.515,22.687,93.869,101.606,NA
"11-12-2023","22:55:34.988",20660.587,96.621,22.689,93.836,101.605,NA
"11-12-2023","22:55:36.015",20661.614,96.539,22.691,93.842,101.665,NA
"11-12-2023","22:55:37.065",20662.663,96.51,22.69,93.707,101.628,NA
"11-12-2023","22:55:37.821",20663.419,96.528,22.688,93.806,101.587,NA
"11-12-2023","22:55:38.821",20664.419,96.594,22.685,93.744,101.555,NA
"11-12-2023","22:55:39.821",20665.42,96.528,22.684,93.784,101.6,NA
"11-12-2023","22:55:40.821",20666.42,96.51,22.684,93.728,101.67,NA
"11-12-2023","22:55:41.822",20667.42,96.528,22.685,93.775,101.547,NA
"11-12-2023","22:55:42.822",20668.42,96.503,22.684,93.761,101.608,NA
"11-12-2023","22:55:43.823",20669.422,96.552,22.684,93.847,101.556,NA
"11-12-2023","22:55:44.840",20670.438,96.459,22.685,93.862,101.634,NA
"11-12-2023","22:55:45.823",20671.422,96.505,22.686,93.805,101.65,NA
"11-12-2023","22:55:46.822",20672.421,96.509,22.69,93.808,101.603,NA
"11-12-2023","22:55:47.823",20673.421,96.564,22.696,93.813,101.59,NA
"11-12-2023","22:55:48.822",20674.421,96.546,22.7,93.89,101.535,NA
"11-12-2023","22:55:49.824",20675.423,96.505,22.702,93.786,101.541,NA
"11-12-2023","22:55:50.824",20676.422,96.583,22.702,93.827,101.593,NA
"11-12-2023","22:55:51.824",20677.423,96.537,22.698,93.758,101.586,NA
"11-12-2023","22:55:52.826",20678.425,96.508,22.695,93.786,101.547,NA
"11-12-2023","22:55:53.826",20679.425,96.565,22.689,93.741,101.577,NA
"11-12-2023","22:55:54.830",20680.429,96.622,22.688,93.836,101.605,NA
"11-12-2023","22:55:55.831",20681.429,96.569,22.689,93.843,101.603,NA
"11-12-2023","22:55:56.830",20682.429,96.485,22.692,93.712,101.664,NA
"11-12-2023","22:55:57.831",20683.43,96.52,22.696,93.727,101.52,NA
"11-12-2023","22:55:58.832",20684.431,96.497,22.694,93.824,101.661,NA
"11-12-2023","22:55:59.831",20685.43,96.465,22.693,93.738,101.591,NA
"11-12-2023","22:56:00.833",20686.432,96.548,22.69,93.851,101.549,NA
"11-12-2023","22:56:01.832",20687.431,96.531,22.69,93.884,101.621,NA
"11-12-2023","22:56:02.834",20688.432,96.492,22.69,93.9,101.542,NA
"11-12-2023","22:56:03.834",20689.433,96.543,22.687,93.765,101.473,NA
"11-12-2023","22:56:04.833",20690.432,96.566,22.686,93.877,101.518,NA
"11-12-2023","22:56:05.834",20691.433,96.623,22.688,93.757,101.623,NA
"11-12-2023","22:56:06.835",20692.434,96.491,22.688,93.868,101.526,NA
"11-12-2023","22:56:07.837",20693.436,96.524,22.689,93.82,101.525,NA
"11-12-2023","22:56:08.857",20694.455,96.565,22.688,93.892,101.596,NA
"11-12-2023","22:56:09.901",20695.499,96.537,22.689,93.819,101.561,NA
"11-12-2023","22:56:10.932",20696.53,96.493,22.693,93.833,101.601,NA
"11-12-2023","22:56:11.959",20697.558,96.467,22.696,93.79,101.548,NA
"11-12-2023","22:56:12.838",20698.437,96.483,22.698,93.869,101.527,NA
"11-12-2023","22:56:13.839",20699.437,96.509,22.698,93.756,101.631,NA
"11-12-2023","22:56:14.838",20700.437,96.552,22.698,93.79,101.605,NA
"11-12-2023","22:56:15.838",20701.437,96.504,22.695,93.799,101.695,NA
"11-12-2023","22:56:16.839",20702.438,96.545,22.694,93.769,101.618,NA
"11-12-2023","22:56:17.838",20703.437,96.535,22.693,93.793,101.575,NA
"11-12-2023","22:56:18.839",20704.438,96.469,22.695,93.855,101.634,NA
"11-12-2023","22:56:19.840",20705.438,96.535,22.696,93.735,101.598,NA
"11-12-2023","22:56:20.841",20706.44,96.464,22.695,93.776,101.6,NA
"11-12-2023","22:56:21.841",20707.439,96.537,22.692,93.786,101.573,NA
"11-12-2023","22:56:22.840",20708.438,96.545,22.693,93.754,101.618,NA
"11-12-2023","22:56:23.845",20709.444,96.498,22.694,93.738,101.575,NA
"11-12-2023","22:56:24.863",20710.462,96.534,22.69,93.884,101.577,NA
"11-12-2023","22:56:25.842",20711.441,96.486,22.686,93.782,101.597,NA
"11-12-2023","22:56:26.840",20712.439,96.509,22.687,93.757,101.588,NA
"11-12-2023","22:56:27.841",20713.44,96.509,22.687,93.805,101.518,NA
"11-12-2023","22:56:28.841",20714.44,96.397,22.687,93.757,101.561,NA
"11-12-2023","22:56:29.841",20715.44,96.426,22.691,93.846,101.541,NA
"11-12-2023","22:56:30.842",20716.441,96.519,22.704,93.781,101.612,NA
"11-12-2023","22:56:31.843",20717.441,96.473,22.722,93.711,101.606,NA
"11-12-2023","22:56:32.843",20718.441,96.468,22.731,93.722,101.499,NA
"11-12-2023","22:56:33.842",20719.441,96.388,22.73,93.678,101.552,NA
"11-12-2023","22:56:34.842",20720.441,96.495,22.718,93.696,101.551,NA
"11-12-2023","22:56:35.844",20721.443,96.532,22.707,93.744,101.568,NA
"11-12-2023","22:56:36.845",20722.443,96.5,22.7,93.652,101.523,NA
"11-12-2023","22:56:37.845",20723.444,96.474,22.697,93.741,101.586,NA
"11-12-2023","22:56:38.845",20724.443,96.407,22.7,93.755,101.535,NA
"11-12-2023","22:56:39.844",20725.443,96.428,22.701,93.762,101.543,NA
"11-12-2023","22:56:40.844",20726.443,96.425,22.703,93.685,101.488,NA
"11-12-2023","22:56:41.846",20727.444,96.456,22.709,93.74,101.553,NA
"11-12-2023","22:56:42.846",20728.445,96.45,22.712,93.811,101.568,NA
"11-12-2023","22:56:43.848",20729.446,96.47,22.711,93.78,101.604,NA
"11-12-2023","22:56:44.848",20730.447,96.424,22.706,93.752,101.554,NA
"11-12-2023","22:56:45.848",20731.446,96.427,22.702,93.708,101.523,NA
"11-12-2023","22:56:46.849",20732.447,96.468,22.698,93.814,101.535,NA
"11-12-2023","22:56:47.848",20733.447,96.466,22.696,93.758,101.475,NA
"11-12-2023","22:56:48.849",20734.447,96.487,22.699,93.787,101.526,NA
"11-12-2023","22:56:49.976",20735.575,96.435,22.704,93.728,101.558,NA
"11-12-2023","22:56:51.022",20736.621,96.434,22.708,93.709,101.502,NA
"11-12-2023","22:56:52.072",20737.67,96.443,22.709,93.788,101.57,NA
"11-12-2023","22:56:52.848",20738.447,96.427,22.709,93.709,101.5,NA
"11-12-2023","22:56:53.849",20739.448,96.435,22.708,93.654,101.518,NA
"11-12-2023","22:56:54.849",20740.448,96.537,22.707,93.83,101.529,NA
"11-12-2023","22:56:55.849",20741.447,96.42,22.703,93.673,101.6,NA
"11-12-2023","22:56:56.849",20742.447,96.393,22.703,93.72,101.523,NA
"11-12-2023","22:56:57.848",20743.447,96.435,22.708,93.764,101.51,NA
"11-12-2023","22:56:58.849",20744.447,96.447,22.718,93.758,101.521,NA
"11-12-2023","22:56:59.849",20745.447,96.476,22.721,93.754,101.56,NA
"11-12-2023","22:57:00.849",20746.447,96.448,22.72,93.718,101.561,NA
"11-12-2023","22:57:01.848",20747.447,96.4,22.713,93.674,101.575,NA
"11-12-2023","22:57:02.851",20748.449,96.427,22.71,93.789,101.552,NA
"11-12-2023","22:57:03.850",20749.449,96.404,22.708,93.638,101.448,NA
"11-12-2023","22:57:04.851",20750.45,96.422,22.705,93.8,101.53,NA
"11-12-2023","22:57:05.852",20751.45,96.504,22.704,93.738,101.557,NA
"11-12-2023","22:57:06.852",20752.451,96.378,22.703,93.801,101.54,NA
"11-12-2023","22:57:07.852",20753.451,96.45,22.706,93.767,101.539,NA
"11-12-2023","22:57:08.852",20754.45,96.464,22.708,93.788,101.597,NA
"11-12-2023","22:57:09.852",20755.45,96.42,22.712,93.729,101.473,NA
"11-12-2023","22:57:10.851",20756.45,96.483,22.716,93.727,101.61,NA
"11-12-2023","22:57:11.852",20757.45,96.424,22.718,93.652,101.519,NA
"11-12-2023","22:57:12.851",20758.45,96.466,22.722,93.746,101.508,NA
"11-12-2023","22:57:13.852",20759.451,96.467,22.723,93.755,101.506,NA
"11-12-2023","22:57:14.851",20760.449,96.411,22.719,93.709,101.622,NA
"11-12-2023","22:57:15.852",20761.45,96.436,22.718,93.75,101.536,NA
"11-12-2023","22:57:16.851",20762.45,96.412,22.716,93.71,101.468,NA
"11-12-2023","22:57:17.851",20763.45,96.463,22.718,93.735,101.545,NA
"11-12-2023","22:57:18.852",20764.45,96.48,22.716,93.728,101.563,NA
"11-12-2023","22:57:19.853",20765.451,96.468,22.713,93.691,101.548,NA
"11-12-2023","22:57:20.852",20766.451,96.385,22.707,93.717,101.553,NA
"11-12-2023","22:57:21.852",20767.451,96.416,22.706,93.725,101.476,NA
"11-12-2023","22:57:22.857",20768.455,96.415,22.709,93.741,101.518,NA
"11-12-2023","22:57:23.852",20769.451,96.433,22.711,93.73,101.577,NA
"11-12-2023","22:57:24.853",20770.451,96.492,22.711,93.717,101.455,NA
"11-12-2023","22:57:25.854",20771.453,96.467,22.707,93.749,101.553,NA
"11-12-2023","22:57:26.853",20772.452,96.394,22.709,93.82,101.553,NA
"11-12-2023","22:57:27.853",20773.452,96.446,22.716,93.694,101.556,NA
"11-12-2023","22:57:28.855",20774.454,96.434,22.723,93.792,101.586,NA
"11-12-2023","22:57:29.855",20775.453,96.449,22.731,93.684,101.519,NA
"11-12-2023","22:57:30.855",20776.454,96.419,22.73,93.676,101.518,NA
"11-12-2023","22:57:31.855",20777.453,96.427,22.729,93.726,101.432,NA
"11-12-2023","22:57:32.856",20778.455,96.37,22.728,93.726,101.494,NA
"11-12-2023","22:57:33.855",20779.453,96.444,22.727,93.687,101.485,NA
"11-12-2023","22:57:34.857",20780.456,96.444,22.727,93.718,101.495,NA
"11-12-2023","22:57:35.857",20781.455,96.479,22.728,93.607,101.502,NA
"11-12-2023","22:57:36.867",20782.466,96.391,22.725,93.761,101.443,NA
"11-12-2023","22:57:37.918",20783.516,96.442,22.722,93.675,101.523,NA
"11-12-2023","22:57:38.965",20784.564,96.445,22.719,93.75,101.57,NA
"11-12-2023","22:57:39.996",20785.595,96.503,22.716,93.735,101.45,NA
