"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","13:58:05.853",357.157,95.679,13.493,94.89,NA,94.841
"15-02-2024","13:58:06.853",358.158,95.648,13.492,94.802,NA,94.818
"15-02-2024","13:58:07.854",359.158,95.689,13.49,94.828,NA,94.811
"15-02-2024","13:58:08.853",360.158,95.695,13.484,94.817,NA,94.808
"15-02-2024","13:58:09.855",361.159,95.6,13.483,94.956,NA,94.73
"15-02-2024","13:58:10.855",362.159,95.683,13.481,94.828,NA,94.821
"15-02-2024","13:58:11.854",363.158,95.761,13.484,94.866,NA,94.826
"15-02-2024","13:58:12.855",364.159,95.646,13.488,94.782,NA,94.815
"15-02-2024","13:58:13.856",365.16,95.721,13.499,94.757,NA,94.766
"15-02-2024","13:58:14.856",366.16,95.582,13.505,94.846,NA,94.806
"15-02-2024","13:58:15.856",367.16,95.659,13.506,94.683,NA,94.789
"15-02-2024","13:58:16.854",368.159,95.615,13.497,94.843,NA,94.763
"15-02-2024","13:58:17.856",369.16,95.671,13.491,94.801,NA,94.778
"15-02-2024","13:58:18.857",370.161,95.731,13.489,94.771,NA,94.796
"15-02-2024","13:58:19.858",371.162,95.625,13.49,94.699,NA,94.835
"15-02-2024","13:58:20.860",372.164,95.627,13.489,94.821,NA,94.758
"15-02-2024","13:58:21.860",373.165,95.709,13.489,94.861,NA,94.774
"15-02-2024","13:58:22.861",374.165,95.652,13.49,94.755,NA,94.766
"15-02-2024","13:58:23.861",375.165,95.674,13.491,94.892,NA,94.756
"15-02-2024","13:58:24.862",376.166,95.613,13.486,94.782,NA,94.775
"15-02-2024","13:58:25.863",377.167,95.628,13.479,94.845,NA,94.814
"15-02-2024","13:58:26.865",378.169,95.583,13.472,94.811,NA,94.788
"15-02-2024","13:58:27.865",379.169,95.682,13.471,94.884,NA,94.796
"15-02-2024","13:58:28.865",380.169,95.573,13.468,94.816,NA,94.833
"15-02-2024","13:58:29.864",381.168,95.605,13.47,94.797,NA,94.727
"15-02-2024","13:58:30.863",382.168,95.74,13.476,94.828,NA,94.765
"15-02-2024","13:58:31.863",383.167,95.593,13.489,94.856,NA,94.848
"15-02-2024","13:58:32.864",384.168,95.598,13.497,94.789,NA,94.782
"15-02-2024","13:58:33.866",385.17,95.608,13.502,94.704,NA,94.778
"15-02-2024","13:58:34.866",386.17,95.559,13.5,94.77,NA,94.723
"15-02-2024","13:58:35.864",387.169,95.631,13.491,94.771,NA,94.833
"15-02-2024","13:58:36.865",388.169,95.673,13.481,94.828,NA,94.763
"15-02-2024","13:58:37.866",389.17,95.568,13.482,94.844,NA,94.803
"15-02-2024","13:58:38.866",390.17,95.68,13.485,94.825,NA,94.745
"15-02-2024","13:58:39.866",391.17,95.635,13.491,94.829,NA,94.702
"15-02-2024","13:58:40.865",392.169,95.635,13.486,94.758,NA,94.736
"15-02-2024","13:58:41.865",393.17,95.701,13.476,94.799,NA,94.664
"15-02-2024","13:58:42.864",394.169,95.618,13.474,94.723,NA,94.788
"15-02-2024","13:58:43.867",395.171,95.648,13.476,94.809,NA,94.762
"15-02-2024","13:58:44.865",396.169,95.645,13.479,94.837,NA,94.83
"15-02-2024","13:58:45.866",397.171,95.604,13.476,94.831,NA,94.728
"15-02-2024","13:58:46.867",398.171,95.586,13.471,94.797,NA,94.749
"15-02-2024","13:58:47.867",399.171,95.657,13.464,94.747,NA,94.763
"15-02-2024","13:58:48.870",400.174,95.639,13.458,94.826,NA,94.762
"15-02-2024","13:58:49.865",401.169,95.666,13.456,94.819,NA,94.764
"15-02-2024","13:58:50.873",402.177,95.586,13.456,94.827,NA,94.797
"15-02-2024","13:58:51.869",403.173,95.739,13.456,94.795,NA,94.772
"15-02-2024","13:58:52.868",404.172,95.593,13.457,94.714,NA,94.812
"15-02-2024","13:58:53.869",405.173,95.671,13.463,94.79,NA,94.72
"15-02-2024","13:58:54.870",406.174,95.57,13.465,94.739,NA,94.861
"15-02-2024","13:58:55.870",407.174,95.596,13.47,94.806,NA,94.751
"15-02-2024","13:58:56.871",408.175,95.573,13.466,94.752,NA,94.761
"15-02-2024","13:58:57.870",409.174,95.604,13.458,94.735,NA,94.745
"15-02-2024","13:58:58.870",410.174,95.66,13.454,94.838,NA,94.696
"15-02-2024","13:58:59.871",411.176,95.615,13.461,94.734,NA,94.831
"15-02-2024","13:59:00.872",412.176,95.628,13.486,94.751,NA,94.75
"15-02-2024","13:59:01.871",413.175,95.657,13.514,94.773,NA,94.795
"15-02-2024","13:59:02.871",414.175,95.5,13.52,94.743,NA,94.704
"15-02-2024","13:59:03.871",415.175,95.518,13.507,94.683,NA,94.745
"15-02-2024","13:59:04.872",416.176,95.539,13.482,94.86,NA,94.727
"15-02-2024","13:59:05.873",417.177,95.686,13.466,94.783,NA,94.808
"15-02-2024","13:59:06.873",418.177,95.603,13.463,94.781,NA,94.75
"15-02-2024","13:59:07.873",419.177,95.658,13.469,94.818,NA,94.723
"15-02-2024","13:59:08.875",420.179,95.514,13.475,94.73,NA,94.7
"15-02-2024","13:59:09.876",421.18,95.526,13.477,94.792,NA,94.737
"15-02-2024","13:59:10.876",422.18,95.59,13.475,94.793,NA,94.802
"15-02-2024","13:59:11.876",423.18,95.585,13.472,94.754,NA,94.795
"15-02-2024","13:59:12.875",424.179,95.653,13.468,94.717,NA,94.743
"15-02-2024","13:59:13.875",425.179,95.611,13.462,94.814,NA,94.823
"15-02-2024","13:59:14.877",426.181,95.688,13.458,94.777,NA,94.778
"15-02-2024","13:59:15.876",427.18,95.583,13.459,94.8,NA,94.794
"15-02-2024","13:59:16.876",428.18,95.73,13.457,94.73,NA,94.811
"15-02-2024","13:59:17.878",429.182,95.61,13.454,94.789,NA,94.821
"15-02-2024","13:59:18.879",430.183,95.532,13.453,94.83,NA,94.839
"15-02-2024","13:59:19.883",431.187,95.626,13.457,94.771,NA,94.828
"15-02-2024","13:59:20.882",432.186,95.716,13.463,94.925,NA,94.733
"15-02-2024","13:59:21.879",433.183,95.557,13.458,94.759,NA,94.801
"15-02-2024","13:59:22.879",434.183,95.62,13.448,94.752,NA,94.762
"15-02-2024","13:59:23.879",435.183,95.593,13.432,94.821,NA,94.679
"15-02-2024","13:59:24.880",436.184,95.685,13.423,94.775,NA,94.816
"15-02-2024","13:59:25.880",437.184,95.553,13.42,94.853,NA,94.782
"15-02-2024","13:59:26.879",438.183,95.602,13.422,94.762,NA,94.78
"15-02-2024","13:59:27.883",439.187,95.693,13.428,94.813,NA,94.791
"15-02-2024","13:59:28.886",440.19,95.669,13.436,94.903,NA,94.767
"15-02-2024","13:59:29.886",441.19,95.653,13.445,94.838,NA,94.744
"15-02-2024","13:59:30.886",442.19,95.638,13.452,94.807,NA,94.768
"15-02-2024","13:59:31.885",443.189,95.725,13.454,94.708,NA,94.726
"15-02-2024","13:59:32.885",444.189,95.601,13.458,94.793,NA,94.787
"15-02-2024","13:59:33.885",445.189,95.549,13.46,94.846,NA,94.735
"15-02-2024","13:59:34.888",446.192,95.579,13.467,94.771,NA,94.716
"15-02-2024","13:59:35.887",447.191,95.559,13.465,94.802,NA,94.723
"15-02-2024","13:59:36.888",448.192,95.571,13.461,94.765,NA,94.735
"15-02-2024","13:59:37.889",449.193,95.564,13.46,94.701,NA,94.719
"15-02-2024","13:59:38.891",450.195,95.614,13.46,94.719,NA,94.753
"15-02-2024","13:59:39.891",451.195,95.54,13.46,94.823,NA,94.64
"15-02-2024","13:59:40.890",452.195,95.6,13.457,94.786,NA,94.724
"15-02-2024","13:59:41.890",453.194,95.559,13.459,94.776,NA,94.755
"15-02-2024","13:59:42.892",454.196,95.546,13.457,94.81,NA,94.797
"15-02-2024","13:59:43.895",455.199,95.487,13.458,94.777,NA,94.651
"15-02-2024","13:59:44.892",456.196,95.57,13.455,94.675,NA,94.773
"15-02-2024","13:59:45.897",457.201,95.486,13.459,94.712,NA,94.738
"15-02-2024","13:59:46.896",458.2,95.558,13.471,94.776,NA,94.745
"15-02-2024","13:59:47.894",459.198,95.556,13.483,94.691,NA,94.638
"15-02-2024","13:59:48.897",460.201,95.484,13.484,94.727,NA,94.713
"15-02-2024","13:59:49.896",461.2,95.498,13.474,94.663,NA,94.769
"15-02-2024","13:59:50.896",462.2,95.581,13.468,94.759,NA,94.72
"15-02-2024","13:59:51.894",463.198,95.599,13.468,94.711,NA,94.658
"15-02-2024","13:59:52.896",464.2,95.524,13.472,94.725,NA,94.647
"15-02-2024","13:59:53.895",465.199,95.558,13.465,94.753,NA,94.738
"15-02-2024","13:59:54.896",466.2,95.601,13.456,94.698,NA,94.636
"15-02-2024","13:59:55.897",467.201,95.628,13.442,94.776,NA,94.767
"15-02-2024","13:59:56.898",468.202,95.663,13.432,94.753,NA,94.77
"15-02-2024","13:59:57.898",469.202,95.559,13.432,94.704,NA,94.739
"15-02-2024","13:59:58.900",470.204,95.64,13.432,94.713,NA,94.683
"15-02-2024","13:59:59.898",471.202,95.558,13.434,94.719,NA,94.738
"15-02-2024","14:00:00.899",472.203,95.524,13.437,94.798,NA,94.719
"15-02-2024","14:00:01.896",473.201,95.504,13.444,94.8,NA,94.77
"15-02-2024","14:00:02.897",474.202,95.543,13.448,94.851,NA,94.756
"15-02-2024","14:00:03.900",475.204,95.559,13.452,94.719,NA,94.721
"15-02-2024","14:00:04.898",476.203,95.604,13.468,94.746,NA,94.692
"15-02-2024","14:00:05.899",477.203,95.488,13.492,94.621,NA,94.68
"15-02-2024","14:00:06.900",478.204,95.345,13.51,94.682,NA,94.636
"15-02-2024","14:00:07.904",479.208,95.551,13.507,94.812,NA,94.645
"15-02-2024","14:00:08.905",480.209,95.518,13.49,94.658,NA,94.689
"15-02-2024","14:00:09.903",481.207,95.505,13.47,94.758,NA,94.741
"15-02-2024","14:00:10.904",482.208,95.448,13.456,94.722,NA,94.685
"15-02-2024","14:00:11.904",483.208,95.52,13.446,94.78,NA,94.684
"15-02-2024","14:00:12.904",484.208,95.54,13.432,94.737,NA,94.784
"15-02-2024","14:00:13.905",485.209,95.477,13.42,94.793,NA,94.707
"15-02-2024","14:00:14.905",486.209,95.578,13.407,94.75,NA,94.705
"15-02-2024","14:00:15.906",487.21,95.654,13.408,94.873,NA,94.77
"15-02-2024","14:00:16.906",488.21,95.692,13.411,94.724,NA,94.743
"15-02-2024","14:00:17.906",489.21,95.566,13.417,94.686,NA,94.705
"15-02-2024","14:00:18.905",490.209,95.619,13.422,94.812,NA,94.717
"15-02-2024","14:00:19.905",491.21,95.581,13.429,94.749,NA,94.751
"15-02-2024","14:00:20.906",492.21,95.544,13.432,94.753,NA,94.683
"15-02-2024","14:00:21.906",493.211,95.55,13.432,94.801,NA,94.714
"15-02-2024","14:00:22.906",494.21,95.515,13.427,94.79,NA,94.695
"15-02-2024","14:00:23.906",495.21,95.594,13.419,94.757,NA,94.67
"15-02-2024","14:00:24.907",496.211,95.559,13.424,94.647,NA,94.667
"15-02-2024","14:00:25.908",497.212,95.584,13.433,94.712,NA,94.7
"15-02-2024","14:00:26.907",498.211,95.473,13.439,94.819,NA,94.686
"15-02-2024","14:00:27.907",499.211,95.515,13.445,94.668,NA,94.695
"15-02-2024","14:00:28.906",500.21,95.473,13.452,94.745,NA,94.66
"15-02-2024","14:00:29.906",501.211,95.516,13.456,94.804,NA,94.622
"15-02-2024","14:00:30.908",502.212,95.55,13.459,94.646,NA,94.705
"15-02-2024","14:00:31.908",503.212,95.53,13.449,94.653,NA,94.672
"15-02-2024","14:00:32.909",504.213,95.533,13.436,94.633,NA,94.684
"15-02-2024","14:00:33.910",505.214,95.532,13.421,94.744,NA,94.699
"15-02-2024","14:00:34.910",506.214,95.597,13.417,94.686,NA,94.76
"15-02-2024","14:00:35.912",507.216,95.552,13.413,94.706,NA,94.724
"15-02-2024","14:00:36.911",508.215,95.534,13.417,94.735,NA,94.778
"15-02-2024","14:00:37.913",509.217,95.573,13.419,94.701,NA,94.785
"15-02-2024","14:00:38.913",510.217,95.524,13.432,94.704,NA,94.672
"15-02-2024","14:00:39.914",511.218,95.525,13.456,94.634,NA,94.737
"15-02-2024","14:00:40.914",512.218,95.464,13.477,94.617,NA,94.589
"15-02-2024","14:00:41.915",513.219,95.553,13.478,94.691,NA,94.598
"15-02-2024","14:00:42.916",514.22,95.54,13.462,94.568,NA,94.652
"15-02-2024","14:00:43.916",515.22,95.446,13.439,94.702,NA,94.665
"15-02-2024","14:00:44.916",516.22,95.545,13.425,94.637,NA,94.68
"15-02-2024","14:00:45.916",517.22,95.432,13.419,94.755,NA,94.694
"15-02-2024","14:00:46.916",518.22,95.666,13.413,94.763,NA,94.709
"15-02-2024","14:00:47.917",519.221,95.539,13.409,94.701,NA,94.744
"15-02-2024","14:00:48.917",520.221,95.632,13.405,94.746,NA,94.7
"15-02-2024","14:00:49.917",521.221,95.667,13.402,94.708,NA,94.75
"15-02-2024","14:00:50.919",522.223,95.53,13.402,94.716,NA,94.742
"15-02-2024","14:00:51.919",523.223,95.572,13.4,94.791,NA,94.76
"15-02-2024","14:00:52.919",524.224,95.603,13.401,94.871,NA,94.751
"15-02-2024","14:00:53.919",525.224,95.533,13.399,94.807,NA,94.769
"15-02-2024","14:00:54.921",526.225,95.63,13.4,94.67,NA,94.793
"15-02-2024","14:00:55.921",527.225,95.517,13.398,94.647,NA,94.707
"15-02-2024","14:00:56.920",528.224,95.615,13.399,94.769,NA,94.779
"15-02-2024","14:00:57.921",529.225,95.518,13.396,94.801,NA,94.723
"15-02-2024","14:00:58.922",530.226,95.602,13.394,94.723,NA,94.718
"15-02-2024","14:00:59.921",531.225,95.572,13.39,94.759,NA,94.841
"15-02-2024","14:01:00.923",532.227,95.592,13.387,94.754,NA,94.724
"15-02-2024","14:01:01.923",533.227,95.52,13.389,94.729,NA,94.772
"15-02-2024","14:01:02.923",534.227,95.421,13.389,94.712,NA,94.714
"15-02-2024","14:01:03.925",535.229,95.539,13.395,94.715,NA,94.759
"15-02-2024","14:01:04.925",536.229,95.55,13.402,94.708,NA,94.682
"15-02-2024","14:01:05.926",537.23,95.608,13.409,94.661,NA,94.867
"15-02-2024","14:01:06.926",538.23,95.615,13.419,94.644,NA,94.738
"15-02-2024","14:01:07.926",539.23,95.467,13.429,94.594,NA,94.704
"15-02-2024","14:01:08.928",540.232,95.43,13.431,94.656,NA,94.683
"15-02-2024","14:01:09.928",541.232,95.481,13.426,94.684,NA,94.671
"15-02-2024","14:01:10.927",542.232,95.502,13.408,94.755,NA,94.662
"15-02-2024","14:01:11.929",543.233,95.533,13.393,94.754,NA,94.701
"15-02-2024","14:01:12.930",544.234,95.512,13.386,94.722,NA,94.717
"15-02-2024","14:01:13.930",545.234,95.474,13.384,94.788,NA,94.702
"15-02-2024","14:01:14.930",546.234,95.609,13.38,94.746,NA,94.669
"15-02-2024","14:01:15.930",547.234,95.641,13.378,94.723,NA,94.765
"15-02-2024","14:01:16.929",548.233,95.648,13.379,94.665,NA,94.716
"15-02-2024","14:01:17.932",549.236,95.55,13.383,94.823,NA,94.739
"15-02-2024","14:01:18.932",550.236,95.503,13.389,94.737,NA,94.724
"15-02-2024","14:01:19.932",551.236,95.566,13.389,94.761,NA,94.73
"15-02-2024","14:01:20.932",552.236,95.59,13.389,94.688,NA,94.73
"15-02-2024","14:01:21.934",553.238,95.465,13.383,94.716,NA,94.735
"15-02-2024","14:01:22.933",554.237,95.606,13.385,94.75,NA,94.721
"15-02-2024","14:01:23.933",555.237,95.556,13.388,94.747,NA,94.741
"15-02-2024","14:01:24.931",556.236,95.545,13.39,94.777,NA,94.707
"15-02-2024","14:01:25.933",557.237,95.485,13.391,94.799,NA,94.777
"15-02-2024","14:01:26.935",558.239,95.58,13.392,94.789,NA,94.712
"15-02-2024","14:01:27.937",559.241,95.458,13.391,94.676,NA,94.68
"15-02-2024","14:01:28.937",560.241,95.605,13.391,94.646,NA,94.729
"15-02-2024","14:01:29.937",561.241,95.508,13.392,94.726,NA,94.737
"15-02-2024","14:01:30.937",562.241,95.502,13.401,94.669,NA,94.683
"15-02-2024","14:01:31.936",563.24,95.552,13.417,94.694,NA,94.668
"15-02-2024","14:01:32.936",564.241,95.463,13.424,94.68,NA,94.652
"15-02-2024","14:01:33.937",565.241,95.518,13.421,94.691,NA,94.683
"15-02-2024","14:01:34.937",566.242,95.473,13.408,94.61,NA,94.71
"15-02-2024","14:01:35.939",567.243,95.466,13.398,94.596,NA,94.72
"15-02-2024","14:01:36.940",568.244,95.534,13.394,94.69,NA,94.709
"15-02-2024","14:01:37.940",569.244,95.504,13.396,94.804,NA,94.638
"15-02-2024","14:01:38.940",570.244,95.507,13.401,94.637,NA,94.704
"15-02-2024","14:01:39.942",571.246,95.49,13.402,94.724,NA,94.679
"15-02-2024","14:01:40.942",572.246,95.478,13.396,94.648,NA,94.74
"15-02-2024","14:01:41.941",573.246,95.58,13.387,94.705,NA,94.788
"15-02-2024","14:01:42.943",574.247,95.472,13.376,94.716,NA,94.757
"15-02-2024","14:01:43.943",575.247,95.563,13.364,94.679,NA,94.696
"15-02-2024","14:01:44.943",576.247,95.56,13.363,94.704,NA,94.701
"15-02-2024","14:01:45.944",577.248,95.511,13.373,94.606,NA,94.684
"15-02-2024","14:01:46.944",578.248,95.523,13.384,94.766,NA,94.736
"15-02-2024","14:01:47.944",579.248,95.481,13.398,94.715,NA,94.71
"15-02-2024","14:01:48.944",580.248,95.498,13.404,94.611,NA,94.615
"15-02-2024","14:01:49.943",581.248,95.53,13.401,94.66,NA,94.703
"15-02-2024","14:01:50.943",582.247,95.544,13.394,94.625,NA,94.598
"15-02-2024","14:01:51.944",583.248,95.496,13.383,94.699,NA,94.678
"15-02-2024","14:01:52.946",584.25,95.593,13.372,94.66,NA,94.759
"15-02-2024","14:01:53.946",585.25,95.522,13.366,94.685,NA,94.776
"15-02-2024","14:01:54.945",586.249,95.483,13.362,94.727,NA,94.658
"15-02-2024","14:01:55.944",587.248,95.535,13.36,94.627,NA,94.668
"15-02-2024","14:01:56.949",588.253,95.53,13.367,94.644,NA,94.687
"15-02-2024","14:01:57.950",589.254,95.507,13.367,94.636,NA,94.64
"15-02-2024","14:01:58.950",590.254,95.634,13.37,94.666,NA,94.647
"15-02-2024","14:01:59.951",591.255,95.651,13.37,94.666,NA,94.694
"15-02-2024","14:02:00.953",592.257,95.529,13.369,94.626,NA,94.662
"15-02-2024","14:02:01.952",593.257,95.472,13.37,94.633,NA,94.685
"15-02-2024","14:02:02.953",594.257,95.556,13.377,94.717,NA,94.641
"15-02-2024","14:02:03.954",595.258,95.514,13.386,94.699,NA,94.678
"15-02-2024","14:02:04.955",596.259,95.438,13.389,94.657,NA,94.748
"15-02-2024","14:02:05.952",597.256,95.579,13.382,94.678,NA,94.689
"15-02-2024","14:02:06.953",598.257,95.565,13.371,94.606,NA,94.675
"15-02-2024","14:02:07.953",599.257,95.579,13.366,94.693,NA,94.64
"15-02-2024","14:02:08.953",600.257,95.422,13.363,94.679,NA,94.7
"15-02-2024","14:02:09.956",601.26,95.522,13.369,94.699,NA,94.632
"15-02-2024","14:02:10.956",602.26,95.447,13.38,94.656,NA,94.701
"15-02-2024","14:02:11.956",603.26,95.453,13.39,94.671,NA,94.667
"15-02-2024","14:02:12.958",604.262,95.449,13.394,94.563,NA,94.67
"15-02-2024","14:02:13.957",605.261,95.51,13.399,94.655,NA,94.62
"15-02-2024","14:02:14.958",606.262,95.461,13.409,94.622,NA,94.73
"15-02-2024","14:02:15.958",607.262,95.415,13.416,94.615,NA,94.611
"15-02-2024","14:02:16.957",608.261,95.397,13.412,94.64,NA,94.699
"15-02-2024","14:02:17.958",609.262,95.507,13.398,94.638,NA,94.642
"15-02-2024","14:02:18.958",610.262,95.57,13.39,94.635,NA,94.671
"15-02-2024","14:02:19.958",611.262,95.503,13.387,94.697,NA,94.605
"15-02-2024","14:02:20.960",612.264,95.406,13.389,94.664,NA,94.604
"15-02-2024","14:02:21.959",613.263,95.324,13.392,94.63,NA,94.714
"15-02-2024","14:02:22.958",614.262,95.512,13.396,94.624,NA,94.637
"15-02-2024","14:02:23.958",615.262,95.528,13.395,94.731,NA,94.693
"15-02-2024","14:02:24.958",616.263,95.315,13.39,94.55,NA,94.634
"15-02-2024","14:02:25.958",617.262,95.508,13.382,94.606,NA,94.681
"15-02-2024","14:02:26.958",618.262,95.415,13.378,94.666,NA,94.605
"15-02-2024","14:02:27.960",619.264,95.516,13.374,94.718,NA,94.633
"15-02-2024","14:02:28.960",620.264,95.364,13.371,94.566,NA,94.722
"15-02-2024","14:02:29.959",621.264,95.483,13.363,94.574,NA,94.746
"15-02-2024","14:02:30.962",622.266,95.479,13.358,94.732,NA,94.68
"15-02-2024","14:02:31.961",623.265,95.599,13.353,94.712,NA,94.636
"15-02-2024","14:02:32.961",624.265,95.48,13.357,94.591,NA,94.683
"15-02-2024","14:02:33.961",625.265,95.531,13.365,94.601,NA,94.694
"15-02-2024","14:02:34.963",626.267,95.545,13.372,94.657,NA,94.653
"15-02-2024","14:02:35.961",627.265,95.402,13.375,94.546,NA,94.687
"15-02-2024","14:02:36.962",628.266,95.495,13.369,94.586,NA,94.669
"15-02-2024","14:02:37.961",629.265,95.447,13.361,94.593,NA,94.685
"15-02-2024","14:02:38.962",630.266,95.572,13.356,94.654,NA,94.665
"15-02-2024","14:02:39.966",631.27,95.488,13.353,94.633,NA,94.661
"15-02-2024","14:02:40.965",632.269,95.487,13.355,94.736,NA,94.7
"15-02-2024","14:02:41.965",633.269,95.468,13.358,94.645,NA,94.674
"15-02-2024","14:02:42.966",634.27,95.48,13.364,94.639,NA,94.683
"15-02-2024","14:02:43.965",635.269,95.508,13.369,94.595,NA,94.632
"15-02-2024","14:02:44.968",636.272,95.456,13.371,94.657,NA,94.661
"15-02-2024","14:02:45.966",637.27,95.47,13.372,94.656,NA,94.604
"15-02-2024","14:02:46.969",638.273,95.452,13.373,94.734,NA,94.674
"15-02-2024","14:02:47.966",639.27,95.476,13.371,94.671,NA,94.627
"15-02-2024","14:02:48.968",640.272,95.414,13.372,94.64,NA,94.613
"15-02-2024","14:02:49.968",641.272,95.351,13.37,94.674,NA,94.693
"15-02-2024","14:02:50.968",642.272,95.446,13.371,94.681,NA,94.66
"15-02-2024","14:02:51.968",643.272,95.453,13.373,94.679,NA,94.683
"15-02-2024","14:02:52.969",644.273,95.478,13.372,94.575,NA,94.715
"15-02-2024","14:02:53.968",645.272,95.537,13.368,94.684,NA,94.639
"15-02-2024","14:02:54.968",646.272,95.478,13.363,94.583,NA,94.652
"15-02-2024","14:02:55.969",647.273,95.463,13.36,94.665,NA,94.685
"15-02-2024","14:02:56.968",648.272,95.497,13.358,94.684,NA,94.592
"15-02-2024","14:02:57.969",649.273,95.473,13.362,94.683,NA,94.687
"15-02-2024","14:02:58.970",650.274,95.477,13.366,94.484,NA,94.713
"15-02-2024","14:02:59.970",651.274,95.36,13.368,94.748,NA,94.655
"15-02-2024","14:03:00.969",652.273,95.448,13.37,94.609,NA,94.701
"15-02-2024","14:03:01.970",653.274,95.559,13.358,94.593,NA,94.702
"15-02-2024","14:03:02.970",654.274,95.489,13.351,94.74,NA,94.711
"15-02-2024","14:03:03.972",655.276,95.494,13.343,94.683,NA,94.708
"15-02-2024","14:03:04.972",656.276,95.476,13.34,94.734,NA,94.666
"15-02-2024","14:03:05.974",657.278,95.494,13.337,94.672,NA,94.731
"15-02-2024","14:03:06.983",658.287,95.559,13.336,94.609,NA,94.676
"15-02-2024","14:03:07.976",659.28,95.482,13.333,94.652,NA,94.648
"15-02-2024","14:03:08.977",660.281,95.551,13.324,94.721,NA,94.669
"15-02-2024","14:03:09.976",661.28,95.501,13.311,94.703,NA,94.643
"15-02-2024","14:03:10.978",662.282,95.523,13.309,94.627,NA,94.664
"15-02-2024","14:03:11.976",663.28,95.429,13.318,94.612,NA,94.689
"15-02-2024","14:03:12.977",664.281,95.429,13.338,94.57,NA,94.703
"15-02-2024","14:03:13.976",665.28,95.501,13.349,94.596,NA,94.665
"15-02-2024","14:03:14.976",666.28,95.497,13.351,94.611,NA,94.727
"15-02-2024","14:03:15.977",667.281,95.474,13.344,94.566,NA,94.588
"15-02-2024","14:03:16.977",668.281,95.513,13.33,94.587,NA,94.648
"15-02-2024","14:03:17.980",669.284,95.538,13.324,94.652,NA,94.672
"15-02-2024","14:03:18.980",670.284,95.429,13.32,94.785,NA,94.667
"15-02-2024","14:03:19.978",671.282,95.521,13.327,94.633,NA,94.679
"15-02-2024","14:03:20.977",672.281,95.5,13.332,94.596,NA,94.674
"15-02-2024","14:03:21.978",673.282,95.449,13.336,94.609,NA,94.624
"15-02-2024","14:03:22.979",674.283,95.501,13.34,94.582,NA,94.659
"15-02-2024","14:03:23.980",675.284,95.446,13.351,94.563,NA,94.609
"15-02-2024","14:03:24.981",676.285,95.476,13.36,94.627,NA,94.624
"15-02-2024","14:03:25.982",677.286,95.519,13.363,94.591,NA,94.644
"15-02-2024","14:03:26.982",678.286,95.452,13.361,94.6,NA,94.644
"15-02-2024","14:03:27.983",679.287,95.454,13.351,94.569,NA,94.709
