"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","18:58:31.414",3630.661,90.316,13.154,92.924,NA,93.114
"17-02-2024","18:58:32.414",3631.66,90.267,13.153,92.971,NA,93.094
"17-02-2024","18:58:33.413",3632.659,90.307,13.15,92.997,NA,93.113
"17-02-2024","18:58:34.417",3633.664,90.354,13.147,92.809,NA,93.043
"17-02-2024","18:58:35.414",3634.66,90.221,13.147,92.986,NA,93.039
"17-02-2024","18:58:36.417",3635.663,90.404,13.147,92.87,NA,93.072
"17-02-2024","18:58:37.415",3636.661,90.344,13.147,92.854,NA,93.019
"17-02-2024","18:58:38.414",3637.66,90.268,13.15,92.949,NA,93.143
"17-02-2024","18:58:39.414",3638.661,90.23,13.151,92.87,NA,93.017
"17-02-2024","18:58:40.416",3639.662,90.318,13.151,92.907,NA,93.085
"17-02-2024","18:58:41.418",3640.664,90.28,13.152,92.906,NA,93.045
"17-02-2024","18:58:42.415",3641.662,90.34,13.152,92.961,NA,93.014
"17-02-2024","18:58:43.419",3642.666,90.294,13.153,92.858,NA,93.099
"17-02-2024","18:58:44.416",3643.663,90.241,13.154,92.897,NA,93.068
"17-02-2024","18:58:45.415",3644.661,90.27,13.154,92.856,NA,93.051
"17-02-2024","18:58:46.418",3645.665,90.224,13.161,92.949,NA,93.058
"17-02-2024","18:58:47.435",3646.682,90.284,13.171,92.865,NA,93.05
"17-02-2024","18:58:48.418",3647.664,90.309,13.181,92.954,NA,93.06
"17-02-2024","18:58:49.419",3648.665,90.194,13.186,92.874,NA,92.988
"17-02-2024","18:58:50.419",3649.665,90.366,13.191,92.775,NA,93.064
"17-02-2024","18:58:51.420",3650.667,90.354,13.2,92.881,NA,93.06
"17-02-2024","18:58:52.419",3651.666,90.267,13.208,92.877,NA,93.109
"17-02-2024","18:58:53.417",3652.663,90.319,13.215,92.86,NA,93.024
"17-02-2024","18:58:54.486",3653.733,90.244,13.22,92.814,NA,93.031
"17-02-2024","18:58:55.417",3654.664,90.215,13.22,92.911,NA,93.031
"17-02-2024","18:58:56.428",3655.675,90.264,13.214,92.716,NA,93.068
"17-02-2024","18:58:57.460",3656.707,90.286,13.201,92.882,NA,92.943
"17-02-2024","18:58:58.424",3657.67,90.292,13.187,92.839,NA,92.964
"17-02-2024","18:58:59.422",3658.668,90.318,13.178,92.85,NA,92.976
"17-02-2024","18:59:00.423",3659.67,90.346,13.173,92.838,NA,92.997
"17-02-2024","18:59:01.423",3660.67,90.324,13.169,92.839,NA,93.036
"17-02-2024","18:59:02.423",3661.669,90.314,13.167,92.933,NA,93.057
"17-02-2024","18:59:03.423",3662.67,90.377,13.168,92.85,NA,93.091
"17-02-2024","18:59:04.424",3663.67,90.296,13.168,92.836,NA,92.952
"17-02-2024","18:59:05.422",3664.668,90.196,13.169,92.858,NA,93.108
"17-02-2024","18:59:06.427",3665.674,90.204,13.169,92.795,NA,93.022
"17-02-2024","18:59:07.422",3666.669,90.317,13.173,92.786,NA,93.099
"17-02-2024","18:59:08.460",3667.707,90.279,13.18,92.881,NA,92.982
"17-02-2024","18:59:09.513",3668.759,90.283,13.193,92.901,NA,93.056
"17-02-2024","18:59:10.424",3669.671,90.224,13.203,92.863,NA,93.056
"17-02-2024","18:59:11.427",3670.674,90.22,13.208,92.891,NA,92.997
"17-02-2024","18:59:12.443",3671.69,90.264,13.2,92.811,NA,93.029
"17-02-2024","18:59:13.426",3672.673,90.252,13.19,92.845,NA,93.016
"17-02-2024","18:59:14.427",3673.673,90.228,13.181,92.859,NA,93.016
"17-02-2024","18:59:15.428",3674.674,90.292,13.176,92.767,NA,93.027
"17-02-2024","18:59:16.427",3675.673,90.276,13.176,92.831,NA,93.011
"17-02-2024","18:59:17.427",3676.674,90.174,13.179,92.764,NA,92.999
"17-02-2024","18:59:18.427",3677.674,90.25,13.181,92.875,NA,93.036
"17-02-2024","18:59:19.444",3678.691,90.179,13.179,92.777,NA,93.043
"17-02-2024","18:59:20.430",3679.677,90.313,13.175,92.775,NA,93.018
"17-02-2024","18:59:21.430",3680.677,90.277,13.172,92.832,NA,93.043
"17-02-2024","18:59:22.433",3681.679,90.311,13.169,92.709,NA,93.079
"17-02-2024","18:59:23.449",3682.695,90.276,13.169,92.846,NA,93.049
"17-02-2024","18:59:24.429",3683.676,90.286,13.17,92.755,NA,93.013
"17-02-2024","18:59:25.525",3684.772,90.309,13.172,92.889,NA,92.998
"17-02-2024","18:59:26.537",3685.784,90.263,13.171,92.872,NA,92.965
"17-02-2024","18:59:27.431",3686.677,90.359,13.173,92.91,NA,92.987
"17-02-2024","18:59:28.430",3687.677,90.247,13.179,92.871,NA,92.933
"17-02-2024","18:59:29.329",3688.576,90.351,13.193,92.83,NA,93.002
"17-02-2024","18:59:30.329",3689.576,90.323,13.207,92.832,NA,93.025
"17-02-2024","18:59:31.330",3690.576,90.288,13.211,92.788,NA,92.981
"17-02-2024","18:59:32.435",3691.682,90.298,13.208,92.838,NA,92.985
"17-02-2024","18:59:33.435",3692.682,90.181,13.204,92.779,NA,92.951
"17-02-2024","18:59:34.435",3693.681,90.229,13.206,92.751,NA,92.986
"17-02-2024","18:59:35.433",3694.68,90.338,13.207,92.762,NA,92.981
"17-02-2024","18:59:36.438",3695.685,90.246,13.207,92.722,NA,92.979
"17-02-2024","18:59:37.437",3696.683,90.154,13.202,92.799,NA,92.994
"17-02-2024","18:59:38.437",3697.684,90.2,13.196,92.838,NA,92.986
"17-02-2024","18:59:39.438",3698.684,90.257,13.193,92.684,NA,92.991
"17-02-2024","18:59:40.439",3699.685,90.315,13.192,92.879,NA,93.004
"17-02-2024","18:59:41.440",3700.687,90.371,13.193,92.803,NA,93.038
"17-02-2024","18:59:42.440",3701.687,90.22,13.192,92.781,NA,92.969
"17-02-2024","18:59:43.439",3702.685,90.251,13.191,92.741,NA,93.023
"17-02-2024","18:59:44.437",3703.684,90.198,13.189,92.797,NA,92.993
"17-02-2024","18:59:45.438",3704.684,90.199,13.191,92.845,NA,92.986
"17-02-2024","18:59:46.439",3705.685,90.284,13.195,92.792,NA,93.004
"17-02-2024","18:59:47.439",3706.686,90.274,13.203,92.829,NA,92.97
"17-02-2024","18:59:48.439",3707.685,90.309,13.21,92.794,NA,92.942
"17-02-2024","18:59:49.437",3708.684,90.354,13.213,92.749,NA,92.941
"17-02-2024","18:59:50.438",3709.685,90.28,13.216,92.726,NA,92.952
"17-02-2024","18:59:51.440",3710.686,90.255,13.216,92.803,NA,92.973
"17-02-2024","18:59:52.443",3711.689,90.244,13.217,92.697,NA,92.962
"17-02-2024","18:59:53.342",3712.588,90.32,13.217,92.734,NA,92.884
"17-02-2024","18:59:54.446",3713.693,90.123,13.22,92.649,NA,92.953
"17-02-2024","18:59:55.445",3714.692,90.151,13.222,92.719,NA,92.928
"17-02-2024","18:59:56.451",3715.698,90.202,13.225,92.803,NA,92.887
"17-02-2024","18:59:57.447",3716.693,90.209,13.223,92.706,NA,92.939
"17-02-2024","18:59:58.446",3717.693,90.199,13.22,92.735,NA,92.907
"17-02-2024","18:59:59.447",3718.694,90.125,13.212,92.627,NA,92.971
"17-02-2024","19:00:00.445",3719.692,90.211,13.208,92.811,NA,92.967
"17-02-2024","19:00:01.444",3720.69,90.233,13.202,92.7,NA,92.981
"17-02-2024","19:00:02.445",3721.692,90.214,13.198,92.766,NA,92.925
"17-02-2024","19:00:03.447",3722.694,90.249,13.194,92.914,NA,92.991
"17-02-2024","19:00:04.463",3723.709,90.283,13.193,92.752,NA,92.994
"17-02-2024","19:00:05.449",3724.695,90.264,13.192,92.787,NA,92.967
"17-02-2024","19:00:06.448",3725.695,90.151,13.195,92.725,NA,92.929
"17-02-2024","19:00:07.465",3726.712,90.281,13.198,92.742,NA,92.969
"17-02-2024","19:00:08.450",3727.697,90.233,13.201,92.786,NA,92.981
"17-02-2024","19:00:09.450",3728.696,90.185,13.199,92.824,NA,92.963
"17-02-2024","19:00:10.451",3729.698,90.16,13.197,92.718,NA,92.922
"17-02-2024","19:00:11.449",3730.696,90.313,13.194,92.917,NA,92.962
"17-02-2024","19:00:12.451",3731.697,90.254,13.194,92.816,NA,92.91
"17-02-2024","19:00:13.452",3732.699,90.249,13.197,92.819,NA,92.959
"17-02-2024","19:00:14.453",3733.699,90.181,13.201,92.693,NA,92.975
"17-02-2024","19:00:15.453",3734.7,90.246,13.204,92.784,NA,92.963
"17-02-2024","19:00:16.451",3735.697,90.197,13.203,92.796,NA,92.959
"17-02-2024","19:00:17.450",3736.697,90.149,13.201,92.809,NA,92.942
"17-02-2024","19:00:18.516",3737.763,90.165,13.199,92.81,NA,92.982
"17-02-2024","19:00:19.690",3738.936,90.197,13.197,92.733,NA,92.906
"17-02-2024","19:00:20.549",3739.796,90.161,13.198,92.704,NA,92.978
"17-02-2024","19:00:21.553",3740.8,90.23,13.202,92.807,NA,92.948
"17-02-2024","19:00:22.794",3742.041,90.215,13.207,92.831,NA,92.994
"17-02-2024","19:00:23.549",3742.795,90.22,13.21,92.773,NA,92.983
"17-02-2024","19:00:24.553",3743.8,90.207,13.21,92.808,NA,92.955
"17-02-2024","19:00:25.553",3744.799,90.213,13.208,92.663,NA,92.89
"17-02-2024","19:00:26.552",3745.798,90.182,13.207,92.828,NA,92.96
"17-02-2024","19:00:27.557",3746.804,90.152,13.208,92.71,NA,92.954
"17-02-2024","19:00:28.555",3747.801,90.268,13.206,92.745,NA,92.947
"17-02-2024","19:00:29.572",3748.819,90.2,13.206,92.736,NA,92.861
"17-02-2024","19:00:30.554",3749.8,90.231,13.207,92.784,NA,92.971
"17-02-2024","19:00:31.457",3750.704,90.246,13.208,92.704,NA,92.924
"17-02-2024","19:00:32.458",3751.704,90.313,13.212,92.719,NA,92.931
"17-02-2024","19:00:33.484",3752.731,90.206,13.215,92.792,NA,92.907
"17-02-2024","19:00:34.458",3753.704,90.233,13.219,92.749,NA,92.896
"17-02-2024","19:00:35.552",3754.798,90.215,13.217,92.761,NA,92.924
"17-02-2024","19:00:36.583",3755.829,90.151,13.216,92.639,NA,92.889
"17-02-2024","19:00:37.457",3756.704,90.183,13.214,92.718,NA,92.899
"17-02-2024","19:00:38.461",3757.707,90.32,13.213,92.687,NA,92.932
"17-02-2024","19:00:39.460",3758.707,90.254,13.211,92.737,NA,92.895
"17-02-2024","19:00:40.469",3759.716,90.179,13.212,92.754,NA,92.918
"17-02-2024","19:00:41.456",3760.702,90.218,13.212,92.748,NA,92.981
"17-02-2024","19:00:42.456",3761.703,90.256,13.212,92.723,NA,92.95
"17-02-2024","19:00:43.459",3762.705,90.218,13.211,92.754,NA,92.935
"17-02-2024","19:00:44.457",3763.704,90.256,13.213,92.724,NA,92.974
"17-02-2024","19:00:45.459",3764.706,90.181,13.217,92.668,NA,92.943
"17-02-2024","19:00:46.458",3765.705,90.172,13.218,92.738,NA,92.903
"17-02-2024","19:00:47.459",3766.706,90.274,13.218,92.791,NA,92.938
"17-02-2024","19:00:48.459",3767.705,90.205,13.22,92.734,NA,92.984
"17-02-2024","19:00:49.462",3768.708,90.303,13.22,92.789,NA,92.875
"17-02-2024","19:00:50.462",3769.709,90.173,13.223,92.692,NA,93.013
"17-02-2024","19:00:51.479",3770.725,90.211,13.227,92.684,NA,92.989
"17-02-2024","19:00:52.462",3771.709,90.216,13.235,92.666,NA,92.922
"17-02-2024","19:00:53.463",3772.71,90.159,13.243,92.67,NA,92.842
"17-02-2024","19:00:54.461",3773.707,90.205,13.247,92.765,NA,92.958
"17-02-2024","19:00:55.465",3774.711,90.1,13.245,92.703,NA,92.859
"17-02-2024","19:00:56.464",3775.71,90.232,13.237,92.699,NA,92.903
"17-02-2024","19:00:57.463",3776.709,90.143,13.23,92.717,NA,92.953
"17-02-2024","19:00:58.461",3777.708,90.128,13.228,92.691,NA,92.99
"17-02-2024","19:00:59.466",3778.712,90.111,13.223,92.682,NA,92.887
"17-02-2024","19:01:00.464",3779.711,90.211,13.221,92.677,NA,92.904
"17-02-2024","19:01:01.463",3780.71,90.11,13.218,92.657,NA,92.901
"17-02-2024","19:01:02.465",3781.712,90.195,13.222,92.777,NA,92.895
"17-02-2024","19:01:03.464",3782.71,90.092,13.231,92.757,NA,92.914
"17-02-2024","19:01:04.464",3783.71,90.186,13.239,92.73,NA,92.878
"17-02-2024","19:01:05.465",3784.711,90.14,13.245,92.651,NA,92.9
"17-02-2024","19:01:06.464",3785.71,90.156,13.242,92.643,NA,92.892
"17-02-2024","19:01:07.480",3786.727,90.151,13.241,92.685,NA,92.842
"17-02-2024","19:01:08.463",3787.71,90.116,13.237,92.562,NA,92.876
"17-02-2024","19:01:09.464",3788.711,90.215,13.235,92.705,NA,92.838
"17-02-2024","19:01:10.465",3789.711,90.211,13.233,92.614,NA,92.943
"17-02-2024","19:01:11.466",3790.713,90.197,13.231,92.725,NA,92.898
"17-02-2024","19:01:12.466",3791.713,90.184,13.231,92.679,NA,92.853
"17-02-2024","19:01:13.466",3792.712,90.246,13.228,92.682,NA,92.925
"17-02-2024","19:01:14.467",3793.714,90.178,13.228,92.722,NA,92.909
"17-02-2024","19:01:15.468",3794.714,90.151,13.228,92.684,NA,92.928
"17-02-2024","19:01:16.466",3795.713,90.128,13.23,92.677,NA,92.967
"17-02-2024","19:01:17.468",3796.715,90.234,13.236,92.74,NA,92.904
"17-02-2024","19:01:18.738",3797.985,90.247,13.245,92.73,NA,92.948
"17-02-2024","19:01:19.467",3798.713,90.234,13.244,92.717,NA,92.951
"17-02-2024","19:01:20.468",3799.715,90.249,13.247,92.703,NA,92.858
"17-02-2024","19:01:21.469",3800.716,90.076,13.246,92.757,NA,92.858
"17-02-2024","19:01:22.467",3801.713,90.217,13.246,92.675,NA,92.887
"17-02-2024","19:01:23.470",3802.717,90.142,13.247,92.755,NA,92.865
"17-02-2024","19:01:24.471",3803.718,90.142,13.247,92.668,NA,92.896
"17-02-2024","19:01:25.497",3804.743,90.209,13.252,92.62,NA,92.879
"17-02-2024","19:01:26.474",3805.721,90.126,13.258,92.706,NA,92.817
"17-02-2024","19:01:27.475",3806.722,90.099,13.266,92.783,NA,92.875
"17-02-2024","19:01:28.473",3807.72,90.245,13.272,92.658,NA,92.768
"17-02-2024","19:01:29.472",3808.719,90.245,13.28,92.762,NA,92.838
"17-02-2024","19:01:30.474",3809.721,90.185,13.288,92.755,NA,92.816
"17-02-2024","19:01:31.474",3810.72,90.218,13.291,92.653,NA,92.824
"17-02-2024","19:01:32.473",3811.719,90.097,13.288,92.685,NA,92.817
"17-02-2024","19:01:33.472",3812.719,90.201,13.28,92.667,NA,92.908
"17-02-2024","19:01:34.474",3813.72,90.09,13.272,92.732,NA,92.875
"17-02-2024","19:01:35.474",3814.721,90.241,13.264,92.629,NA,92.859
"17-02-2024","19:01:36.487",3815.733,90.18,13.262,92.692,NA,92.866
"17-02-2024","19:01:37.475",3816.722,90.164,13.26,92.626,NA,92.825
"17-02-2024","19:01:38.476",3817.723,90.181,13.257,92.63,NA,92.897
"17-02-2024","19:01:39.477",3818.723,90.092,13.254,92.679,NA,92.914
"17-02-2024","19:01:40.477",3819.724,90.178,13.253,92.596,NA,92.854
"17-02-2024","19:01:41.531",3820.777,90.158,13.253,92.652,NA,92.912
"17-02-2024","19:01:42.477",3821.723,90.174,13.251,92.677,NA,92.858
"17-02-2024","19:01:43.477",3822.724,90.181,13.256,92.576,NA,92.866
"17-02-2024","19:01:44.478",3823.725,90.054,13.263,92.656,NA,92.867
"17-02-2024","19:01:45.476",3824.723,90.133,13.267,92.644,NA,92.808
"17-02-2024","19:01:46.479",3825.726,90.195,13.268,92.637,NA,92.817
"17-02-2024","19:01:47.479",3826.725,90.093,13.262,92.689,NA,92.837
"17-02-2024","19:01:48.481",3827.728,90.16,13.26,92.743,NA,92.853
"17-02-2024","19:01:49.478",3828.725,90.219,13.261,92.748,NA,92.921
"17-02-2024","19:01:50.479",3829.725,90.16,13.263,92.75,NA,92.937
"17-02-2024","19:01:51.479",3830.726,90.167,13.268,92.632,NA,92.836
"17-02-2024","19:01:52.582",3831.829,90.172,13.274,92.677,NA,92.841
"17-02-2024","19:01:53.587",3832.833,90.138,13.273,92.64,NA,92.844
"17-02-2024","19:01:54.584",3833.831,90.08,13.273,92.707,NA,92.886
"17-02-2024","19:01:55.584",3834.831,90.118,13.271,92.619,NA,92.832
"17-02-2024","19:01:56.582",3835.828,90.118,13.275,92.683,NA,92.886
"17-02-2024","19:01:57.586",3836.832,90.204,13.276,92.741,NA,92.912
"17-02-2024","19:01:58.583",3837.83,90.116,13.277,92.634,NA,92.815
"17-02-2024","19:01:59.584",3838.831,90.199,13.273,92.759,NA,92.806
"17-02-2024","19:02:00.586",3839.832,90.167,13.273,92.663,NA,92.805
"17-02-2024","19:02:01.588",3840.834,90.111,13.274,92.691,NA,92.832
"17-02-2024","19:02:02.587",3841.834,90.118,13.276,92.644,NA,92.848
"17-02-2024","19:02:03.584",3842.831,90.087,13.275,92.792,NA,92.839
"17-02-2024","19:02:04.601",3843.847,90.085,13.277,92.618,NA,92.789
"17-02-2024","19:02:05.669",3844.915,90.162,13.278,92.696,NA,92.83
"17-02-2024","19:02:06.593",3845.84,90.145,13.278,92.577,NA,92.813
"17-02-2024","19:02:07.591",3846.837,90.091,13.279,92.655,NA,92.757
"17-02-2024","19:02:08.592",3847.838,90.129,13.276,92.734,NA,92.812
"17-02-2024","19:02:09.592",3848.839,90.12,13.279,92.661,NA,92.842
"17-02-2024","19:02:10.593",3849.84,90.206,13.281,92.656,NA,92.837
"17-02-2024","19:02:11.598",3850.844,90.1,13.287,92.805,NA,92.757
"17-02-2024","19:02:12.592",3851.839,90.135,13.289,92.653,NA,92.762
"17-02-2024","19:02:13.593",3852.84,90.108,13.286,92.68,NA,92.85
"17-02-2024","19:02:14.588",3853.835,90.082,13.282,92.575,NA,92.872
"17-02-2024","19:02:15.596",3854.842,90.136,13.28,92.623,NA,92.82
"17-02-2024","19:02:16.595",3855.842,89.966,13.279,92.572,NA,92.793
"17-02-2024","19:02:17.606",3856.853,90.172,13.28,92.677,NA,92.864
"17-02-2024","19:02:18.594",3857.841,90.151,13.28,92.732,NA,92.771
"17-02-2024","19:02:19.596",3858.843,90.157,13.279,92.699,NA,92.794
"17-02-2024","19:02:20.596",3859.843,90.097,13.277,92.67,NA,92.88
"17-02-2024","19:02:21.665",3860.912,90.166,13.276,92.621,NA,92.834
"17-02-2024","19:02:22.683",3861.93,90.107,13.273,92.64,NA,92.797
"17-02-2024","19:02:23.596",3862.843,90.1,13.274,92.814,NA,92.79
"17-02-2024","19:02:24.599",3863.846,90.164,13.274,92.683,NA,92.886
"17-02-2024","19:02:25.594",3864.84,90.117,13.277,92.729,NA,92.792
"17-02-2024","19:02:26.597",3865.844,90.072,13.281,92.603,NA,92.792
"17-02-2024","19:02:27.598",3866.844,90.206,13.285,92.562,NA,92.859
"17-02-2024","19:02:28.599",3867.845,90.089,13.286,92.7,NA,92.887
"17-02-2024","19:02:29.597",3868.844,90.206,13.286,92.704,NA,92.852
"17-02-2024","19:02:30.514",3869.76,90.054,13.288,92.616,NA,92.882
"17-02-2024","19:02:31.601",3870.848,90.16,13.293,92.662,NA,92.912
"17-02-2024","19:02:32.596",3871.842,90.12,13.304,92.67,NA,92.849
"17-02-2024","19:02:33.597",3872.844,90.146,13.315,92.69,NA,92.86
"17-02-2024","19:02:34.599",3873.845,90.136,13.32,92.689,NA,92.881
"17-02-2024","19:02:35.600",3874.846,90.111,13.317,92.583,NA,92.77
"17-02-2024","19:02:36.601",3875.848,90.114,13.313,92.695,NA,92.836
"17-02-2024","19:02:37.617",3876.864,90.14,13.312,92.681,NA,92.799
"17-02-2024","19:02:38.604",3877.851,90.113,13.313,92.583,NA,92.897
"17-02-2024","19:02:39.602",3878.848,90.129,13.312,92.608,NA,92.851
"17-02-2024","19:02:40.603",3879.85,90.137,13.308,92.584,NA,92.795
"17-02-2024","19:02:41.607",3880.853,90.167,13.302,92.553,NA,92.812
"17-02-2024","19:02:42.506",3881.753,90.184,13.299,92.665,NA,92.808
"17-02-2024","19:02:43.510",3882.757,90.106,13.293,92.741,NA,92.837
"17-02-2024","19:02:44.508",3883.754,90.125,13.292,92.675,NA,92.794
"17-02-2024","19:02:45.508",3884.755,90.146,13.292,92.6,NA,92.815
"17-02-2024","19:02:46.508",3885.754,90.139,13.294,92.611,NA,92.83
"17-02-2024","19:02:47.510",3886.756,90.094,13.293,92.642,NA,92.846
"17-02-2024","19:02:48.506",3887.753,90.153,13.293,92.595,NA,92.813
"17-02-2024","19:02:49.507",3888.754,90.07,13.293,92.641,NA,92.821
"17-02-2024","19:02:50.507",3889.753,90.123,13.293,92.611,NA,92.783
"17-02-2024","19:02:51.509",3890.755,90.101,13.294,92.61,NA,92.837
"17-02-2024","19:02:52.510",3891.757,90.168,13.295,92.649,NA,92.813
"17-02-2024","19:02:53.511",3892.757,90.145,13.296,92.577,NA,92.796
"17-02-2024","19:02:54.510",3893.757,90.205,13.3,92.568,NA,92.826
"17-02-2024","19:02:55.512",3894.758,90.06,13.303,92.583,NA,92.794
"17-02-2024","19:02:56.512",3895.758,90.109,13.308,92.643,NA,92.792
"17-02-2024","19:02:57.527",3896.774,90.084,13.31,92.624,NA,92.819
"17-02-2024","19:02:58.527",3897.773,90.102,13.31,92.691,NA,92.848
"17-02-2024","19:02:59.516",3898.762,90.146,13.31,92.626,NA,92.775
"17-02-2024","19:03:00.515",3899.762,90.07,13.308,92.555,NA,92.821
"17-02-2024","19:03:01.516",3900.763,90.018,13.307,92.682,NA,92.783
"17-02-2024","19:03:02.521",3901.767,90.065,13.306,92.595,NA,92.847
"17-02-2024","19:03:03.515",3902.762,90.028,13.304,92.66,NA,92.848
"17-02-2024","19:03:04.533",3903.78,90.157,13.305,92.573,NA,92.802
"17-02-2024","19:03:05.522",3904.769,90.12,13.306,92.623,NA,92.709
"17-02-2024","19:03:06.517",3905.763,90.173,13.307,92.662,NA,92.81
"17-02-2024","19:03:07.519",3906.765,90.097,13.308,92.732,NA,92.802
"17-02-2024","19:03:08.519",3907.766,90.186,13.309,92.707,NA,92.854
"17-02-2024","19:03:09.520",3908.766,90.155,13.308,92.478,NA,92.8
"17-02-2024","19:03:10.520",3909.767,90.079,13.307,92.666,NA,92.784
"17-02-2024","19:03:11.520",3910.767,90.057,13.307,92.667,NA,92.808
"17-02-2024","19:03:12.517",3911.764,90.156,13.307,92.675,NA,92.816
"17-02-2024","19:03:13.519",3912.765,90.141,13.308,92.543,NA,92.801
"17-02-2024","19:03:14.519",3913.766,90.088,13.307,92.636,NA,92.863
"17-02-2024","19:03:15.544",3914.79,90.095,13.309,92.698,NA,92.854
"17-02-2024","19:03:16.597",3915.844,90.081,13.313,92.675,NA,92.801
"17-02-2024","19:03:17.663",3916.909,90.132,13.316,92.675,NA,92.815
"17-02-2024","19:03:18.522",3917.769,90.098,13.318,92.654,NA,92.834
"17-02-2024","19:03:19.521",3918.767,90.088,13.316,92.636,NA,92.762
"17-02-2024","19:03:20.778",3920.025,90.109,13.315,92.618,NA,92.806
"17-02-2024","19:03:21.852",3921.099,90.088,13.312,92.62,NA,92.777
"17-02-2024","19:03:22.522",3921.769,90.119,13.311,92.645,NA,92.817
"17-02-2024","19:03:23.522",3922.769,90.114,13.311,92.75,NA,92.827
"17-02-2024","19:03:24.850",3924.097,90.077,13.31,92.593,NA,92.813
"17-02-2024","19:03:25.521",3924.768,90.077,13.31,92.655,NA,92.821
"17-02-2024","19:03:26.524",3925.77,90.063,13.315,92.642,NA,92.829
"17-02-2024","19:03:27.524",3926.77,90.025,13.321,92.648,NA,92.853
"17-02-2024","19:03:28.524",3927.771,90.013,13.327,92.764,NA,92.825
"17-02-2024","19:03:29.522",3928.769,90.046,13.329,92.679,NA,92.78
"17-02-2024","19:03:30.655",3929.902,90.085,13.331,92.579,NA,92.728
"17-02-2024","19:03:31.528",3930.775,90.167,13.331,92.71,NA,92.726
"17-02-2024","19:03:32.525",3931.772,90.218,13.333,92.701,NA,92.687
"17-02-2024","19:03:33.526",3932.772,90.18,13.335,92.638,NA,92.709
"17-02-2024","19:03:34.526",3933.773,90.11,13.338,92.581,NA,92.808
"17-02-2024","19:03:35.540",3934.787,90.018,13.341,92.618,NA,92.831
"17-02-2024","19:03:36.526",3935.773,90.038,13.341,92.679,NA,92.796
"17-02-2024","19:03:37.527",3936.774,90.088,13.341,92.644,NA,92.762
"17-02-2024","19:03:38.524",3937.771,90.126,13.336,92.636,NA,92.855
"17-02-2024","19:03:39.529",3938.775,90.058,13.333,92.589,NA,92.81
"17-02-2024","19:03:40.547",3939.794,90.04,13.328,92.702,NA,92.805
"17-02-2024","19:03:41.535",3940.782,90.126,13.326,92.644,NA,92.824
"17-02-2024","19:03:42.528",3941.775,90.07,13.328,92.617,NA,92.836
"17-02-2024","19:03:43.527",3942.773,90.026,13.328,92.556,NA,92.838
"17-02-2024","19:03:44.591",3943.838,90.1,13.33,92.626,NA,92.751
"17-02-2024","19:03:45.527",3944.774,90.13,13.33,92.64,NA,92.821
"17-02-2024","19:03:46.526",3945.772,90.105,13.33,92.584,NA,92.865
"17-02-2024","19:03:47.530",3946.776,90.053,13.332,92.615,NA,92.788
"17-02-2024","19:03:48.535",3947.781,90.098,13.33,92.623,NA,92.818
"17-02-2024","19:03:49.528",3948.775,90.119,13.331,92.637,NA,92.786
"17-02-2024","19:03:50.527",3949.774,90.128,13.332,92.615,NA,92.787
"17-02-2024","19:03:51.529",3950.775,90.097,13.334,92.709,NA,92.794
"17-02-2024","19:03:52.528",3951.774,90.089,13.334,92.629,NA,92.87
"17-02-2024","19:03:53.546",3952.793,90.178,13.336,92.714,NA,92.776
"17-02-2024","19:03:54.529",3953.776,90.087,13.333,92.666,NA,92.768
"17-02-2024","19:03:55.528",3954.775,90.191,13.337,92.681,NA,92.767
"17-02-2024","19:03:56.530",3955.776,90.042,13.341,92.652,NA,92.8
"17-02-2024","19:03:57.530",3956.777,90.092,13.343,92.609,NA,92.836
"17-02-2024","19:03:58.533",3957.779,90.058,13.344,92.581,NA,92.77
"17-02-2024","19:03:59.530",3958.777,90.101,13.345,92.635,NA,92.79
"17-02-2024","19:04:00.550",3959.796,90.131,13.344,92.689,NA,92.845
"17-02-2024","19:04:01.533",3960.779,90.138,13.342,92.633,NA,92.759
"17-02-2024","19:04:02.532",3961.778,90.108,13.34,92.634,NA,92.806
"17-02-2024","19:04:03.683",3962.929,90.125,13.339,92.643,NA,92.784
"17-02-2024","19:04:04.732",3963.979,90.134,13.341,92.629,NA,92.81
"17-02-2024","19:04:05.533",3964.78,90.098,13.342,92.654,NA,92.764
"17-02-2024","19:04:06.532",3965.778,90.096,13.341,92.638,NA,92.816
"17-02-2024","19:04:07.814",3967.061,90.042,13.342,92.596,NA,92.761
"17-02-2024","19:04:08.533",3967.78,90.081,13.343,92.683,NA,92.785
"17-02-2024","19:04:09.534",3968.78,90.05,13.344,92.675,NA,92.807
"17-02-2024","19:04:10.535",3969.781,90.034,13.344,92.643,NA,92.737
"17-02-2024","19:04:11.535",3970.781,90.078,13.344,92.634,NA,92.829
"17-02-2024","19:04:12.537",3971.784,90.147,13.344,92.579,NA,92.861
"17-02-2024","19:04:13.536",3972.782,90.146,13.344,92.586,NA,92.812
"17-02-2024","19:04:14.536",3973.783,90.078,13.344,92.586,NA,92.813
"17-02-2024","19:04:15.536",3974.783,90.033,13.345,92.697,NA,92.799
"17-02-2024","19:04:16.536",3975.783,90.086,13.352,92.649,NA,92.789
"17-02-2024","19:04:17.534",3976.781,90.085,13.362,92.633,NA,92.786
"17-02-2024","19:04:18.538",3977.784,90.041,13.375,92.595,NA,92.76
