"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","10:33:51.920",348.56,95.063,13.601,95.442,94.909,95.38
"18-02-2024","10:33:52.925",349.565,95.013,13.605,95.279,94.966,95.315
"18-02-2024","10:33:53.936",350.575,94.935,13.605,95.37,94.928,95.309
"18-02-2024","10:33:54.924",351.564,95.046,13.605,95.498,94.912,95.341
"18-02-2024","10:33:55.928",352.568,94.958,13.604,95.401,94.855,95.365
"18-02-2024","10:33:56.927",353.566,95.014,13.607,95.336,94.88,95.285
"18-02-2024","10:33:57.926",354.566,94.973,13.604,95.279,94.863,95.332
"18-02-2024","10:33:58.922",355.562,95.078,13.603,95.352,94.84,95.333
"18-02-2024","10:33:59.955",356.595,94.999,13.598,95.337,94.962,95.343
"18-02-2024","10:34:00.956",357.595,94.947,13.594,95.293,94.887,95.348
"18-02-2024","10:34:01.927",358.566,94.973,13.592,95.368,94.864,95.365
"18-02-2024","10:34:02.929",359.569,95.01,13.593,95.268,94.86,95.305
"18-02-2024","10:34:03.926",360.565,95.058,13.594,95.331,94.907,95.288
"18-02-2024","10:34:04.928",361.567,95.008,13.595,95.347,94.89,95.271
"18-02-2024","10:34:05.931",362.57,95.128,13.593,95.417,94.809,95.309
"18-02-2024","10:34:06.928",363.568,94.936,13.594,95.298,94.851,95.352
"18-02-2024","10:34:07.924",364.563,94.992,13.597,95.371,94.922,95.279
"18-02-2024","10:34:08.926",365.566,95.062,13.598,95.36,94.936,95.365
"18-02-2024","10:34:09.930",366.569,95.012,13.597,95.278,94.847,95.267
"18-02-2024","10:34:10.924",367.563,95.028,13.597,95.327,94.783,95.292
"18-02-2024","10:34:11.932",368.572,95.029,13.597,95.376,94.88,95.333
"18-02-2024","10:34:12.931",369.57,95.053,13.597,95.384,94.823,95.3
"18-02-2024","10:34:13.926",370.565,95.022,13.596,95.313,94.816,95.213
"18-02-2024","10:34:14.926",371.565,95.03,13.594,95.361,94.93,95.31
"18-02-2024","10:34:15.928",372.567,95.12,13.593,95.29,94.858,95.263
"18-02-2024","10:34:16.928",373.567,95.056,13.592,95.29,94.819,95.32
"18-02-2024","10:34:17.940",374.58,95.074,13.593,95.397,94.916,95.241
"18-02-2024","10:34:18.925",375.564,95.065,13.592,95.323,94.867,95.344
"18-02-2024","10:34:19.933",376.572,95.049,13.594,95.331,94.796,95.248
"18-02-2024","10:34:20.930",377.569,95.064,13.6,95.282,94.834,95.231
"18-02-2024","10:34:21.927",378.566,95.108,13.606,95.309,94.845,95.265
"18-02-2024","10:34:22.927",379.567,95.031,13.611,95.304,94.879,95.293
"18-02-2024","10:34:23.931",380.57,94.969,13.609,95.332,94.77,95.321
"18-02-2024","10:34:24.927",381.566,95.104,13.602,95.307,94.86,95.272
"18-02-2024","10:34:25.933",382.573,94.989,13.59,95.337,94.875,95.302
"18-02-2024","10:34:26.935",383.574,95.071,13.581,95.324,94.862,95.321
"18-02-2024","10:34:27.934",384.573,94.969,13.576,95.39,94.902,95.21
"18-02-2024","10:34:28.933",385.573,95.056,13.58,95.298,94.858,95.295
"18-02-2024","10:34:29.937",386.576,95.007,13.583,95.418,94.879,95.357
"18-02-2024","10:34:30.936",387.575,95.003,13.582,95.35,94.919,95.307
"18-02-2024","10:34:31.936",388.575,95.09,13.578,95.389,94.909,95.273
"18-02-2024","10:34:32.937",389.577,94.997,13.58,95.44,94.88,95.277
"18-02-2024","10:34:33.941",390.58,94.998,13.585,95.393,94.952,95.293
"18-02-2024","10:34:34.941",391.581,94.963,13.594,95.334,94.869,95.257
"18-02-2024","10:34:35.940",392.579,95.036,13.597,95.31,94.853,95.274
"18-02-2024","10:34:36.953",393.593,95.094,13.6,95.377,94.896,95.244
"18-02-2024","10:34:37.946",394.586,95.028,13.599,95.286,94.878,95.291
"18-02-2024","10:34:38.941",395.58,95.003,13.591,95.349,94.854,95.201
"18-02-2024","10:34:39.935",396.575,95.055,13.584,95.356,94.957,95.248
"18-02-2024","10:34:40.948",397.587,95.03,13.574,95.362,94.9,95.295
"18-02-2024","10:34:41.940",398.58,95.127,13.568,95.339,94.869,95.183
"18-02-2024","10:34:42.943",399.582,95.023,13.564,95.315,94.971,95.295
"18-02-2024","10:34:43.943",400.583,95.091,13.563,95.302,94.934,95.283
"18-02-2024","10:34:44.944",401.584,95.053,13.565,95.344,94.903,95.244
"18-02-2024","10:34:45.943",402.583,94.94,13.565,95.391,94.949,95.299
"18-02-2024","10:34:46.939",403.579,95.076,13.566,95.286,94.901,95.299
"18-02-2024","10:34:47.968",404.607,94.986,13.567,95.325,94.924,95.281
"18-02-2024","10:34:48.947",405.586,95.081,13.565,95.396,94.924,95.256
"18-02-2024","10:34:49.950",406.589,94.938,13.563,95.389,94.925,95.306
"18-02-2024","10:34:50.954",407.593,95.013,13.566,95.352,94.919,95.324
"18-02-2024","10:34:51.944",408.584,94.964,13.57,95.367,94.893,95.258
"18-02-2024","10:34:52.964",409.603,95.096,13.576,95.355,94.914,95.294
"18-02-2024","10:34:53.968",410.607,94.987,13.58,95.316,94.892,95.274
"18-02-2024","10:34:54.951",411.59,95.038,13.587,95.353,94.984,95.284
"18-02-2024","10:34:55.949",412.589,94.985,13.592,95.292,94.947,95.271
"18-02-2024","10:34:56.952",413.591,95.01,13.596,95.292,94.844,95.233
"18-02-2024","10:34:57.952",414.591,94.99,13.595,95.337,94.913,95.293
"18-02-2024","10:34:58.955",415.594,95.006,13.592,95.401,94.897,95.253
"18-02-2024","10:34:59.947",416.587,94.954,13.592,95.252,94.972,95.241
"18-02-2024","10:35:00.953",417.593,95.075,13.595,95.333,94.868,95.201
"18-02-2024","10:35:01.951",418.591,94.96,13.599,95.225,94.978,95.254
"18-02-2024","10:35:02.954",419.594,94.972,13.603,95.246,94.942,95.227
"18-02-2024","10:35:03.952",420.591,94.923,13.605,95.154,94.818,95.199
"18-02-2024","10:35:04.957",421.596,95.038,13.603,95.279,94.904,95.163
"18-02-2024","10:35:05.952",422.591,95.055,13.595,95.282,94.914,95.271
"18-02-2024","10:35:06.948",423.587,95.044,13.586,95.231,94.936,95.227
"18-02-2024","10:35:07.949",424.589,94.988,13.576,95.231,94.872,95.235
"18-02-2024","10:35:08.975",425.614,95.068,13.567,95.313,94.833,95.203
"18-02-2024","10:35:09.949",426.589,94.998,13.558,95.306,94.898,95.196
"18-02-2024","10:35:10.953",427.592,95.078,13.556,95.346,94.994,95.253
"18-02-2024","10:35:11.953",428.593,95.051,13.56,95.326,94.87,95.226
"18-02-2024","10:35:12.955",429.594,95.058,13.567,95.315,94.955,95.184
"18-02-2024","10:35:13.958",430.597,95.004,13.57,95.285,94.877,95.186
"18-02-2024","10:35:14.952",431.592,95.062,13.574,95.256,94.849,95.229
"18-02-2024","10:35:15.958",432.598,94.964,13.574,95.213,94.813,95.186
"18-02-2024","10:35:16.961",433.6,95.059,13.575,95.277,95.005,95.298
"18-02-2024","10:35:17.957",434.596,94.947,13.574,95.325,94.908,95.169
"18-02-2024","10:35:18.968",435.607,95.018,13.573,95.365,94.869,95.241
"18-02-2024","10:35:19.957",436.596,95.075,13.569,95.318,94.902,95.226
"18-02-2024","10:35:20.960",437.599,95.062,13.561,95.288,94.882,95.276
"18-02-2024","10:35:21.958",438.597,95.091,13.557,95.335,94.841,95.211
"18-02-2024","10:35:22.954",439.594,95.058,13.553,95.316,94.845,95.288
"18-02-2024","10:35:23.955",440.594,95.045,13.553,95.36,94.88,95.284
"18-02-2024","10:35:24.972",441.611,94.99,13.551,95.329,94.921,95.221
"18-02-2024","10:35:25.957",442.596,95.048,13.554,95.347,94.93,95.247
"18-02-2024","10:35:26.956",443.596,94.958,13.559,95.287,94.88,95.205
"18-02-2024","10:35:27.958",444.597,94.94,13.57,95.204,94.925,95.234
"18-02-2024","10:35:28.995",445.635,94.931,13.583,95.226,94.891,95.274
"18-02-2024","10:35:29.958",446.598,94.991,13.596,95.328,94.903,95.254
"18-02-2024","10:35:30.961",447.6,94.979,13.602,95.298,94.882,95.113
"18-02-2024","10:35:31.963",448.602,95.034,13.598,95.225,94.874,95.216
"18-02-2024","10:35:32.965",449.604,94.962,13.594,95.261,94.854,95.176
"18-02-2024","10:35:33.970",450.609,94.935,13.586,95.234,94.874,95.214
"18-02-2024","10:35:34.964",451.604,94.983,13.581,95.2,94.898,95.165
"18-02-2024","10:35:35.961",452.601,95.034,13.575,95.189,94.951,95.194
"18-02-2024","10:35:36.968",453.607,95.031,13.568,95.243,94.94,95.207
"18-02-2024","10:35:37.972",454.612,95.014,13.564,95.29,94.883,95.19
"18-02-2024","10:35:38.967",455.606,95.011,13.562,95.286,94.95,95.227
"18-02-2024","10:35:39.984",456.623,94.917,13.564,95.255,94.984,95.203
"18-02-2024","10:35:40.960",457.599,94.997,13.568,95.255,94.926,95.211
"18-02-2024","10:35:41.965",458.605,95.05,13.57,95.244,94.923,95.201
"18-02-2024","10:35:42.966",459.606,94.944,13.571,95.257,94.905,95.158
"18-02-2024","10:35:43.968",460.608,94.958,13.573,95.215,94.88,95.188
"18-02-2024","10:35:44.971",461.61,94.956,13.569,95.221,94.91,95.218
"18-02-2024","10:35:45.969",462.609,95.078,13.565,95.216,94.953,95.18
"18-02-2024","10:35:46.969",463.609,95.027,13.564,95.292,94.86,95.161
"18-02-2024","10:35:47.970",464.61,94.981,13.574,95.214,94.894,95.211
"18-02-2024","10:35:48.972",465.612,94.984,13.586,95.272,94.872,95.223
"18-02-2024","10:35:49.990",466.629,95.05,13.591,95.203,94.82,95.217
"18-02-2024","10:35:50.968",467.608,94.987,13.592,95.164,94.837,95.177
"18-02-2024","10:35:51.971",468.61,94.946,13.589,95.276,94.852,95.112
"18-02-2024","10:35:52.972",469.611,94.965,13.589,95.206,94.871,95.139
"18-02-2024","10:35:53.973",470.612,94.948,13.589,95.255,94.838,95.283
"18-02-2024","10:35:54.973",471.613,94.949,13.587,95.222,94.918,95.235
"18-02-2024","10:35:55.975",472.614,94.959,13.584,95.16,94.953,95.141
"18-02-2024","10:35:56.979",473.618,94.993,13.582,95.251,94.892,95.192
"18-02-2024","10:35:57.972",474.611,94.931,13.581,95.189,94.789,95.113
"18-02-2024","10:35:58.972",475.612,94.995,13.582,95.166,94.774,95.171
"18-02-2024","10:35:59.978",476.617,94.957,13.584,95.31,94.886,95.194
"18-02-2024","10:36:00.974",477.614,94.978,13.585,95.3,94.804,95.24
"18-02-2024","10:36:01.971",478.611,94.962,13.584,95.171,94.876,95.224
"18-02-2024","10:36:02.974",479.613,95.033,13.583,95.186,94.851,95.111
"18-02-2024","10:36:03.984",480.623,95.001,13.584,95.203,94.916,95.144
"18-02-2024","10:36:04.973",481.612,94.971,13.584,95.284,94.853,95.218
"18-02-2024","10:36:05.975",482.614,94.97,13.585,95.267,94.852,95.152
"18-02-2024","10:36:06.976",483.615,94.977,13.585,95.283,94.859,95.183
"18-02-2024","10:36:07.974",484.613,95.017,13.586,95.186,94.835,95.135
"18-02-2024","10:36:08.975",485.615,94.928,13.583,95.209,94.851,95.199
"18-02-2024","10:36:10.011",486.65,95.017,13.579,95.131,94.853,95.112
"18-02-2024","10:36:10.981",487.62,95.02,13.572,95.319,94.847,95.123
"18-02-2024","10:36:11.979",488.619,94.986,13.566,95.211,94.831,95.163
"18-02-2024","10:36:12.976",489.615,94.993,13.561,95.163,94.916,95.111
"18-02-2024","10:36:13.982",490.622,95.046,13.553,95.192,94.857,95.173
"18-02-2024","10:36:14.984",491.624,95.028,13.547,95.254,94.985,95.235
"18-02-2024","10:36:15.979",492.618,94.969,13.54,95.229,94.95,95.177
"18-02-2024","10:36:16.981",493.62,95.047,13.535,95.138,94.925,95.167
"18-02-2024","10:36:17.992",494.632,95.039,13.53,95.208,94.921,95.212
"18-02-2024","10:36:18.979",495.618,95.003,13.529,95.277,94.894,95.209
"18-02-2024","10:36:19.977",496.616,94.932,13.535,95.271,94.847,95.147
"18-02-2024","10:36:20.979",497.618,94.961,13.543,95.243,94.881,95.173
"18-02-2024","10:36:21.979",498.619,94.971,13.551,95.269,94.893,95.273
"18-02-2024","10:36:22.978",499.617,95.085,13.561,95.351,94.924,95.2
"18-02-2024","10:36:23.986",500.625,95.075,13.571,95.196,94.923,95.247
"18-02-2024","10:36:24.978",501.618,95.002,13.581,95.196,94.939,95.11
"18-02-2024","10:36:25.982",502.621,95.008,13.589,95.21,94.872,95.156
"18-02-2024","10:36:26.981",503.621,94.951,13.597,95.176,94.864,95.212
"18-02-2024","10:36:27.982",504.621,94.984,13.6,95.161,94.833,95.109
"18-02-2024","10:36:28.982",505.621,94.957,13.602,95.214,94.886,95.122
"18-02-2024","10:36:29.981",506.621,94.928,13.603,95.242,94.931,95.167
"18-02-2024","10:36:30.982",507.621,94.952,13.602,95.081,94.834,95.126
"18-02-2024","10:36:31.980",508.619,94.968,13.6,95.177,94.819,95.158
"18-02-2024","10:36:33.000",509.64,94.914,13.597,95.14,94.845,95.089
"18-02-2024","10:36:33.985",510.624,94.972,13.593,95.215,94.896,95.172
"18-02-2024","10:36:34.989",511.629,94.928,13.593,95.282,94.899,95.126
"18-02-2024","10:36:35.984",512.623,95.01,13.596,95.179,94.819,95.225
"18-02-2024","10:36:36.981",513.62,94.943,13.604,95.241,94.776,95.166
"18-02-2024","10:36:37.981",514.621,94.922,13.61,95.137,94.881,95.118
"18-02-2024","10:36:38.987",515.626,94.883,13.612,95.146,94.883,95.192
"18-02-2024","10:36:39.986",516.625,94.897,13.614,95.162,94.898,95.11
"18-02-2024","10:36:40.988",517.627,94.88,13.611,95.193,94.784,95.164
"18-02-2024","10:36:41.997",518.637,94.92,13.609,95.048,94.89,95.158
"18-02-2024","10:36:42.997",519.636,94.969,13.602,95.195,94.828,95.177
"18-02-2024","10:36:43.987",520.627,94.957,13.594,95.126,94.872,95.148
"18-02-2024","10:36:44.991",521.63,94.973,13.586,95.191,94.864,95.181
"18-02-2024","10:36:45.987",522.626,95.044,13.576,95.189,94.849,95.157
"18-02-2024","10:36:46.987",523.626,94.958,13.572,95.248,94.929,95.205
"18-02-2024","10:36:47.987",524.627,94.997,13.569,95.214,94.895,95.211
"18-02-2024","10:36:48.991",525.631,94.95,13.567,95.135,94.914,95.164
"18-02-2024","10:36:49.994",526.634,95.065,13.568,95.227,94.867,95.151
"18-02-2024","10:36:50.989",527.628,94.976,13.566,95.266,94.955,95.207
"18-02-2024","10:36:51.994",528.634,95.082,13.568,95.147,94.933,95.185
"18-02-2024","10:36:52.991",529.63,94.944,13.571,95.21,94.883,95.199
"18-02-2024","10:36:53.996",530.635,95.014,13.571,95.128,94.936,95.205
"18-02-2024","10:36:54.997",531.637,94.966,13.572,95.246,94.856,95.115
"18-02-2024","10:36:55.999",532.639,94.981,13.569,95.126,94.959,95.066
"18-02-2024","10:36:56.991",533.631,94.982,13.567,95.2,94.809,95.125
"18-02-2024","10:36:57.992",534.632,94.975,13.561,95.202,94.924,95.159
"18-02-2024","10:36:58.999",535.638,94.987,13.558,95.164,94.918,95.098
"18-02-2024","10:36:59.994",536.633,94.993,13.554,95.106,94.948,95.12
"18-02-2024","10:37:00.994",537.634,95.004,13.552,95.245,94.943,95.155
"18-02-2024","10:37:02.001",538.64,95.133,13.554,95.271,94.913,95.237
"18-02-2024","10:37:03.002",539.641,94.911,13.553,95.16,94.969,95.116
"18-02-2024","10:37:03.993",540.633,94.973,13.552,95.159,94.871,95.099
"18-02-2024","10:37:04.993",541.632,95.023,13.553,95.185,94.906,95.15
"18-02-2024","10:37:06.003",542.643,95.014,13.553,95.2,94.88,95.148
"18-02-2024","10:37:07.002",543.641,94.918,13.557,95.192,94.88,95.116
"18-02-2024","10:37:07.994",544.634,95.019,13.561,95.22,94.885,95.137
"18-02-2024","10:37:08.998",545.637,95.001,13.568,95.177,94.953,95.094
"18-02-2024","10:37:10.007",546.647,94.995,13.573,95.228,94.818,95.217
"18-02-2024","10:37:10.996",547.635,94.998,13.573,95.206,94.878,95.107
"18-02-2024","10:37:11.995",548.635,94.907,13.57,95.125,94.926,95.17
"18-02-2024","10:37:13.007",549.646,94.974,13.561,95.201,94.929,95.109
"18-02-2024","10:37:13.998",550.638,94.908,13.549,95.207,94.897,95.164
"18-02-2024","10:37:14.995",551.635,94.966,13.537,95.17,94.836,95.118
"18-02-2024","10:37:15.997",552.637,94.905,13.528,95.221,94.863,95.121
"18-02-2024","10:37:17.002",553.641,95.002,13.52,95.244,94.805,95.056
"18-02-2024","10:37:18.007",554.647,94.993,13.514,95.356,94.909,95.145
"18-02-2024","10:37:19.011",555.65,95.001,13.501,95.259,94.924,95.192
"18-02-2024","10:37:20.004",556.644,94.978,13.493,95.3,94.927,95.179
"18-02-2024","10:37:21.004",557.643,95.011,13.481,95.294,94.895,95.187
"18-02-2024","10:37:22.006",558.646,94.998,13.476,95.288,94.986,95.222
"18-02-2024","10:37:23.006",559.645,94.997,13.473,95.263,94.959,95.227
"18-02-2024","10:37:24.010",560.65,95.08,13.474,95.322,94.963,95.167
"18-02-2024","10:37:25.002",561.641,95.017,13.476,95.218,94.907,95.183
"18-02-2024","10:37:26.005",562.644,95.023,13.485,95.273,94.96,95.076
"18-02-2024","10:37:27.011",563.651,95.04,13.497,95.257,94.936,95.254
"18-02-2024","10:37:28.025",564.664,94.967,13.508,95.271,94.941,95.123
"18-02-2024","10:37:29.007",565.647,95.069,13.512,95.221,94.874,95.121
"18-02-2024","10:37:30.010",566.65,95.02,13.514,95.222,94.903,95.195
"18-02-2024","10:37:31.009",567.649,94.98,13.512,95.133,94.933,95.145
"18-02-2024","10:37:32.005",568.644,95.004,13.512,95.253,94.895,95.137
"18-02-2024","10:37:33.011",569.651,95.053,13.516,95.231,94.943,95.139
"18-02-2024","10:37:34.027",570.666,95.084,13.528,95.26,94.923,95.055
"18-02-2024","10:37:35.007",571.646,95.027,13.54,95.17,94.88,95.126
"18-02-2024","10:37:36.010",572.649,95.039,13.55,95.16,94.959,95.114
"18-02-2024","10:37:37.008",573.648,94.988,13.543,95.165,94.932,95.112
"18-02-2024","10:37:38.010",574.649,94.949,13.527,95.174,94.856,95.156
"18-02-2024","10:37:39.013",575.653,94.968,13.504,95.169,94.926,95.13
"18-02-2024","10:37:40.014",576.653,94.965,13.486,95.182,94.915,95.175
"18-02-2024","10:37:41.022",577.662,95.071,13.477,95.241,94.884,95.136
"18-02-2024","10:37:42.010",578.65,95.06,13.474,95.238,94.958,95.146
"18-02-2024","10:37:43.014",579.653,95.064,13.475,95.21,94.962,95.206
"18-02-2024","10:37:44.017",580.656,95.024,13.475,95.169,94.913,95.189
"18-02-2024","10:37:45.014",581.653,94.998,13.48,95.296,94.945,95.157
"18-02-2024","10:37:46.030",582.669,95.075,13.484,95.277,95.005,95.25
"18-02-2024","10:37:47.015",583.655,95.056,13.49,95.265,94.953,95.101
"18-02-2024","10:37:48.024",584.663,95.052,13.494,95.31,94.923,95.202
"18-02-2024","10:37:49.014",585.653,94.983,13.496,95.2,94.968,95.156
"18-02-2024","10:37:50.018",586.657,95.06,13.5,95.221,94.95,95.201
"18-02-2024","10:37:51.022",587.661,95.034,13.5,95.242,94.954,95.11
"18-02-2024","10:37:52.022",588.662,95.097,13.501,95.225,94.906,95.182
"18-02-2024","10:37:53.021",589.66,95.112,13.502,95.216,94.961,95.133
"18-02-2024","10:37:54.023",590.662,95.038,13.506,95.127,94.896,95.156
"18-02-2024","10:37:55.030",591.669,94.972,13.511,95.173,95.013,95.17
"18-02-2024","10:37:56.020",592.659,94.992,13.518,95.29,94.969,95.164
"18-02-2024","10:37:57.022",593.662,94.962,13.526,95.171,94.955,95.143
"18-02-2024","10:37:58.024",594.664,95.034,13.532,95.26,94.964,95.167
"18-02-2024","10:37:59.040",595.679,95.005,13.536,95.222,94.926,95.226
"18-02-2024","10:38:00.022",596.661,94.976,13.536,95.218,94.986,95.101
"18-02-2024","10:38:01.026",597.665,94.974,13.535,95.2,94.848,95.076
"18-02-2024","10:38:02.046",598.686,94.895,13.535,95.136,94.866,95.198
"18-02-2024","10:38:03.021",599.66,94.943,13.538,95.16,94.954,95.142
"18-02-2024","10:38:04.024",600.663,94.956,13.546,95.158,94.951,95.114
"18-02-2024","10:38:05.029",601.668,94.927,13.552,95.16,94.959,95.157
"18-02-2024","10:38:06.031",602.671,94.826,13.554,95.29,94.849,95.07
"18-02-2024","10:38:07.037",603.676,94.973,13.552,95.166,94.888,95.114
"18-02-2024","10:38:08.030",604.669,94.989,13.545,95.199,94.905,95.123
"18-02-2024","10:38:09.035",605.675,94.947,13.538,95.117,94.912,95.082
"18-02-2024","10:38:10.035",606.674,94.962,13.534,95.051,94.951,95.096
"18-02-2024","10:38:11.032",607.671,94.989,13.529,95.16,94.93,95.077
"18-02-2024","10:38:12.033",608.672,94.955,13.523,95.188,94.991,95.193
"18-02-2024","10:38:13.055",609.694,95.039,13.515,95.138,94.868,95.118
"18-02-2024","10:38:14.033",610.673,95.031,13.512,95.184,94.852,95.167
"18-02-2024","10:38:15.034",611.674,94.956,13.517,95.125,94.902,95.121
"18-02-2024","10:38:16.031",612.67,94.971,13.531,95.14,94.94,95.095
"18-02-2024","10:38:17.029",613.669,94.993,13.545,95.187,94.881,95.181
"18-02-2024","10:38:18.024",614.663,94.978,13.559,95.148,94.954,95.013
"18-02-2024","10:38:19.035",615.675,94.926,13.569,95.07,94.853,95.145
"18-02-2024","10:38:20.032",616.671,94.867,13.573,95.06,94.875,95.006
"18-02-2024","10:38:21.038",617.678,94.933,13.575,95.045,94.863,95.01
"18-02-2024","10:38:22.033",618.673,94.89,13.577,95.026,94.884,95.112
"18-02-2024","10:38:23.038",619.677,94.945,13.58,95.146,94.898,95.119
"18-02-2024","10:38:24.051",620.69,94.933,13.584,95.15,94.903,95.059
"18-02-2024","10:38:25.028",621.668,94.908,13.586,95.123,94.916,95
"18-02-2024","10:38:26.035",622.675,94.954,13.587,95.018,94.906,95.031
"18-02-2024","10:38:27.036",623.675,94.92,13.59,94.999,94.889,95.004
"18-02-2024","10:38:28.030",624.67,94.909,13.594,95.053,94.95,95.042
"18-02-2024","10:38:29.037",625.677,94.898,13.591,95.026,94.858,95.023
"18-02-2024","10:38:30.036",626.675,94.865,13.589,94.995,94.821,95.056
"18-02-2024","10:38:31.046",627.685,94.996,13.585,95.07,94.831,95.043
"18-02-2024","10:38:32.036",628.675,94.974,13.581,95.111,94.931,95.077
"18-02-2024","10:38:33.041",629.68,94.978,13.579,95.123,94.869,95.033
"18-02-2024","10:38:34.044",630.683,94.909,13.577,95.038,94.855,95.067
"18-02-2024","10:38:35.057",631.697,94.944,13.576,95.081,94.866,95.038
"18-02-2024","10:38:36.042",632.682,95.002,13.574,94.994,94.947,95.015
"18-02-2024","10:38:37.034",633.674,94.93,13.568,95.099,94.837,95.089
"18-02-2024","10:38:38.037",634.676,94.926,13.557,95.094,94.93,94.973
"18-02-2024","10:38:39.036",635.676,94.902,13.543,95.079,94.93,95.054
"18-02-2024","10:38:40.056",636.696,94.947,13.528,95.028,94.919,95.05
"18-02-2024","10:38:41.041",637.681,94.905,13.515,94.993,94.973,95.089
"18-02-2024","10:38:42.038",638.678,94.951,13.501,95.16,94.908,95.012
"18-02-2024","10:38:43.042",639.682,94.986,13.493,95.069,94.953,95.114
"18-02-2024","10:38:44.035",640.675,95.077,13.488,95.015,94.888,95.076
"18-02-2024","10:38:45.060",641.7,94.945,13.487,94.987,94.925,95.121
