"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","20:22:56.421",3927.99,93.762,13.567,94.446,94.005,94.439
"18-02-2024","20:22:57.423",3928.991,93.883,13.572,94.337,94.039,94.407
"18-02-2024","20:22:58.424",3929.993,93.78,13.578,94.44,94.042,94.435
"18-02-2024","20:22:59.424",3930.993,93.826,13.587,94.295,94.06,94.469
"18-02-2024","20:23:00.427",3931.996,93.724,13.597,94.328,93.933,94.485
"18-02-2024","20:23:01.426",3932.994,93.764,13.605,94.305,93.94,94.404
"18-02-2024","20:23:02.426",3933.995,93.714,13.612,94.309,94.004,94.396
"18-02-2024","20:23:03.426",3934.994,93.759,13.615,94.373,94.005,94.406
"18-02-2024","20:23:04.426",3935.994,93.845,13.612,94.357,94.041,94.419
"18-02-2024","20:23:05.426",3936.995,93.819,13.604,94.402,94.067,94.453
"18-02-2024","20:23:06.428",3937.996,93.778,13.597,94.4,94.058,94.405
"18-02-2024","20:23:07.428",3938.996,93.828,13.594,94.331,94.104,94.475
"18-02-2024","20:23:08.429",3939.997,93.856,13.592,94.375,93.973,94.487
"18-02-2024","20:23:09.429",3940.997,93.798,13.586,94.334,94.062,94.424
"18-02-2024","20:23:10.596",3942.165,93.787,13.578,94.435,94.116,94.446
"18-02-2024","20:23:11.624",3943.193,93.811,13.574,94.456,93.996,94.429
"18-02-2024","20:23:12.680",3944.249,93.862,13.577,94.398,94.023,94.449
"18-02-2024","20:23:13.431",3945,93.739,13.582,94.353,94.108,94.413
"18-02-2024","20:23:14.432",3946.001,93.871,13.597,94.438,94.08,94.394
"18-02-2024","20:23:15.432",3947.001,93.823,13.606,94.343,94.068,94.419
"18-02-2024","20:23:16.434",3948.003,93.848,13.604,94.345,94.09,94.411
"18-02-2024","20:23:17.434",3949.003,93.832,13.589,94.418,94.074,94.437
"18-02-2024","20:23:18.433",3950.002,93.844,13.572,94.421,94.084,94.443
"18-02-2024","20:23:19.434",3951.002,93.845,13.562,94.437,94.054,94.419
"18-02-2024","20:23:20.433",3952.002,93.818,13.554,94.418,94.073,94.372
"18-02-2024","20:23:21.435",3953.003,93.809,13.547,94.415,94.049,94.467
"18-02-2024","20:23:22.436",3954.004,93.838,13.545,94.468,94.134,94.474
"18-02-2024","20:23:23.434",3955.003,93.774,13.55,94.412,94.146,94.444
"18-02-2024","20:23:24.435",3956.004,93.76,13.562,94.438,94.071,94.503
"18-02-2024","20:23:25.434",3957.003,93.832,13.575,94.343,94.077,94.476
"18-02-2024","20:23:26.435",3958.003,93.842,13.579,94.457,93.969,94.416
"18-02-2024","20:23:27.544",3959.112,93.739,13.573,94.424,94.043,94.443
"18-02-2024","20:23:28.435",3960.004,93.828,13.566,94.467,94.055,94.41
"18-02-2024","20:23:29.620",3961.188,93.879,13.552,94.406,94.11,94.448
"18-02-2024","20:23:30.686",3962.255,93.9,13.54,94.443,94.136,94.461
"18-02-2024","20:23:31.437",3963.005,93.906,13.529,94.402,94.053,94.458
"18-02-2024","20:23:32.439",3964.007,93.823,13.524,94.482,94.129,94.514
"18-02-2024","20:23:33.520",3965.089,93.809,13.532,94.459,94.133,94.519
"18-02-2024","20:23:34.546",3966.114,93.8,13.552,94.466,94.142,94.573
"18-02-2024","20:23:35.589",3967.157,93.891,13.569,94.458,94.103,94.445
"18-02-2024","20:23:36.642",3968.21,93.725,13.574,94.331,94.023,94.453
"18-02-2024","20:23:37.441",3969.01,93.894,13.573,94.399,94.094,94.377
"18-02-2024","20:23:38.446",3970.014,93.856,13.57,94.495,94.015,94.394
"18-02-2024","20:23:39.543",3971.112,93.875,13.571,94.458,94.075,94.5
"18-02-2024","20:23:40.545",3972.114,93.831,13.575,94.342,94.011,94.467
"18-02-2024","20:23:41.549",3973.118,93.702,13.582,94.395,94.11,94.448
"18-02-2024","20:23:42.547",3974.115,93.824,13.584,94.343,94.088,94.473
"18-02-2024","20:23:43.547",3975.115,93.779,13.587,94.457,94.055,94.431
"18-02-2024","20:23:44.550",3976.119,93.851,13.581,94.426,94.06,94.477
"18-02-2024","20:23:45.549",3977.118,93.864,13.571,94.463,94.031,94.522
"18-02-2024","20:23:46.549",3978.118,93.817,13.554,94.482,94.113,94.466
"18-02-2024","20:23:47.594",3979.163,93.86,13.539,94.454,94.103,94.48
"18-02-2024","20:23:48.628",3980.197,93.855,13.525,94.424,94.133,94.529
"18-02-2024","20:23:49.673",3981.242,93.851,13.516,94.434,94.153,94.51
"18-02-2024","20:23:50.723",3982.292,93.84,13.503,94.526,94.14,94.558
"18-02-2024","20:23:51.761",3983.329,93.9,13.504,94.467,94.095,94.513
"18-02-2024","20:23:52.814",3984.383,93.873,13.51,94.422,94.105,94.554
"18-02-2024","20:23:53.855",3985.423,93.888,13.523,94.429,94.157,94.471
"18-02-2024","20:23:54.553",3986.121,93.927,13.532,94.442,94.073,94.536
"18-02-2024","20:23:55.851",3987.42,93.922,13.547,94.407,94.097,94.575
"18-02-2024","20:23:56.553",3988.122,93.747,13.557,94.398,94.066,94.468
"18-02-2024","20:23:57.553",3989.122,93.765,13.573,94.401,94.17,94.496
"18-02-2024","20:23:58.552",3990.12,93.731,13.586,94.376,94.05,94.442
"18-02-2024","20:23:59.551",3991.12,93.803,13.583,94.489,94.085,94.422
"18-02-2024","20:24:00.551",3992.12,93.776,13.571,94.318,94.133,94.369
"18-02-2024","20:24:01.555",3993.123,93.846,13.556,94.512,94.103,94.491
"18-02-2024","20:24:02.554",3994.123,93.842,13.541,94.458,94.133,94.425
"18-02-2024","20:24:03.582",3995.151,93.944,13.53,94.448,94.052,94.447
"18-02-2024","20:24:04.555",3996.123,93.842,13.525,94.521,94.094,94.505
"18-02-2024","20:24:05.582",3997.151,93.796,13.524,94.426,94.1,94.454
"18-02-2024","20:24:06.593",3998.162,93.816,13.526,94.47,94.078,94.495
"18-02-2024","20:24:07.650",3999.218,93.762,13.53,94.384,94.124,94.485
"18-02-2024","20:24:08.555",4000.124,93.888,13.538,94.399,94.129,94.497
"18-02-2024","20:24:09.555",4001.124,93.84,13.543,94.391,94.178,94.484
"18-02-2024","20:24:10.558",4002.126,93.797,13.542,94.35,94.107,94.406
"18-02-2024","20:24:11.557",4003.126,93.909,13.533,94.503,94.059,94.446
"18-02-2024","20:24:12.557",4004.126,93.843,13.525,94.451,94.081,94.524
"18-02-2024","20:24:13.563",4005.132,93.804,13.522,94.409,94.067,94.509
"18-02-2024","20:24:14.560",4006.128,93.836,13.527,94.368,94.134,94.441
"18-02-2024","20:24:15.558",4007.127,93.825,13.537,94.359,94.148,94.484
"18-02-2024","20:24:16.557",4008.126,93.854,13.545,94.334,94.051,94.539
"18-02-2024","20:24:17.558",4009.126,93.837,13.545,94.492,94.138,94.428
"18-02-2024","20:24:18.560",4010.128,93.8,13.535,94.398,94.129,94.396
"18-02-2024","20:24:19.559",4011.128,93.807,13.524,94.429,94.096,94.453
"18-02-2024","20:24:20.558",4012.127,93.892,13.515,94.459,94.06,94.559
"18-02-2024","20:24:21.562",4013.131,93.832,13.512,94.399,94.131,94.408
"18-02-2024","20:24:22.569",4014.138,93.797,13.508,94.443,94.104,94.506
"18-02-2024","20:24:23.562",4015.131,93.909,13.504,94.548,94.132,94.51
"18-02-2024","20:24:24.672",4016.24,93.937,13.505,94.425,94.127,94.473
"18-02-2024","20:24:25.726",4017.294,93.835,13.511,94.433,94.136,94.536
"18-02-2024","20:24:26.562",4018.13,93.809,13.52,94.415,94.123,94.549
"18-02-2024","20:24:27.559",4019.128,93.817,13.533,94.485,94.17,94.501
"18-02-2024","20:24:28.563",4020.131,93.81,13.539,94.384,94.083,94.426
"18-02-2024","20:24:29.561",4021.13,93.772,13.542,94.361,94.129,94.433
"18-02-2024","20:24:30.566",4022.135,93.811,13.542,94.414,94.1,94.407
"18-02-2024","20:24:31.562",4023.131,93.793,13.544,94.439,94.124,94.518
"18-02-2024","20:24:32.565",4024.134,93.74,13.543,94.4,94.066,94.453
"18-02-2024","20:24:33.565",4025.133,93.759,13.542,94.407,94.146,94.437
"18-02-2024","20:24:34.564",4026.133,93.799,13.533,94.36,94.076,94.462
"18-02-2024","20:24:35.565",4027.134,93.863,13.523,94.406,94.114,94.407
"18-02-2024","20:24:36.565",4028.133,93.815,13.515,94.549,94.115,94.472
"18-02-2024","20:24:37.562",4029.131,93.797,13.508,94.498,94.115,94.471
"18-02-2024","20:24:38.564",4030.133,93.715,13.506,94.44,94.106,94.558
"18-02-2024","20:24:39.564",4031.133,93.874,13.511,94.385,94.103,94.496
"18-02-2024","20:24:40.562",4032.131,93.768,13.522,94.462,94.066,94.539
"18-02-2024","20:24:41.562",4033.131,93.796,13.545,94.426,94.13,94.508
"18-02-2024","20:24:42.566",4034.135,93.776,13.56,94.279,94.117,94.447
"18-02-2024","20:24:43.563",4035.131,93.742,13.558,94.324,94.053,94.399
"18-02-2024","20:24:44.563",4036.132,93.854,13.54,94.389,94.043,94.453
"18-02-2024","20:24:45.565",4037.134,93.806,13.523,94.445,94.091,94.373
"18-02-2024","20:24:46.564",4038.133,93.868,13.522,94.458,94.081,94.541
"18-02-2024","20:24:47.566",4039.134,93.868,13.528,94.434,94.097,94.451
"18-02-2024","20:24:48.564",4040.133,93.795,13.532,94.378,94.093,94.452
"18-02-2024","20:24:49.565",4041.134,93.797,13.533,94.411,94.086,94.448
"18-02-2024","20:24:50.565",4042.134,93.773,13.533,94.442,94.014,94.526
"18-02-2024","20:24:51.566",4043.135,93.863,13.532,94.518,94.071,94.471
"18-02-2024","20:24:52.565",4044.133,93.905,13.537,94.375,94.134,94.44
"18-02-2024","20:24:53.564",4045.133,93.808,13.546,94.407,94.074,94.411
"18-02-2024","20:24:54.568",4046.136,93.855,13.556,94.398,94.067,94.443
"18-02-2024","20:24:55.565",4047.134,93.802,13.566,94.417,94.097,94.481
"18-02-2024","20:24:56.567",4048.136,93.775,13.568,94.468,94.017,94.416
"18-02-2024","20:24:57.569",4049.137,93.789,13.561,94.323,94.069,94.446
"18-02-2024","20:24:58.570",4050.139,93.83,13.556,94.365,94.113,94.437
"18-02-2024","20:24:59.571",4051.139,93.769,13.556,94.382,94.072,94.378
"18-02-2024","20:25:00.572",4052.14,93.786,13.565,94.32,94.104,94.379
"18-02-2024","20:25:01.574",4053.142,93.745,13.571,94.47,94.073,94.395
"18-02-2024","20:25:02.573",4054.142,93.789,13.569,94.363,94.01,94.42
"18-02-2024","20:25:03.614",4055.182,93.788,13.562,94.41,94.138,94.397
"18-02-2024","20:25:04.576",4056.144,93.788,13.557,94.339,94.057,94.467
"18-02-2024","20:25:05.590",4057.159,93.811,13.559,94.384,94.054,94.424
"18-02-2024","20:25:06.572",4058.141,93.786,13.562,94.361,94.087,94.4
"18-02-2024","20:25:07.574",4059.143,93.807,13.554,94.466,94.108,94.397
"18-02-2024","20:25:08.574",4060.142,93.742,13.537,94.336,94.117,94.393
"18-02-2024","20:25:09.573",4061.142,93.749,13.513,94.493,94.109,94.483
"18-02-2024","20:25:10.575",4062.144,93.895,13.492,94.439,94.147,94.505
"18-02-2024","20:25:11.574",4063.142,93.876,13.482,94.484,94.12,94.469
"18-02-2024","20:25:12.575",4064.144,93.957,13.478,94.509,94.13,94.478
"18-02-2024","20:25:13.576",4065.145,93.816,13.476,94.439,94.135,94.53
"18-02-2024","20:25:14.581",4066.149,93.895,13.474,94.478,94.073,94.547
"18-02-2024","20:25:15.582",4067.15,93.91,13.478,94.462,94.171,94.477
"18-02-2024","20:25:16.578",4068.147,93.898,13.49,94.418,94.153,94.569
"18-02-2024","20:25:17.581",4069.15,93.892,13.505,94.451,94.056,94.423
"18-02-2024","20:25:18.581",4070.149,93.787,13.519,94.513,94.107,94.521
"18-02-2024","20:25:19.581",4071.149,93.909,13.528,94.501,94.109,94.478
"18-02-2024","20:25:20.580",4072.148,93.806,13.527,94.397,94.075,94.508
"18-02-2024","20:25:21.580",4073.148,93.911,13.514,94.423,94.122,94.451
"18-02-2024","20:25:22.601",4074.169,93.79,13.493,94.407,94.035,94.405
"18-02-2024","20:25:23.583",4075.152,93.846,13.48,94.461,94.197,94.399
"18-02-2024","20:25:24.581",4076.149,93.853,13.482,94.449,94.099,94.47
"18-02-2024","20:25:25.580",4077.148,93.768,13.496,94.458,94.112,94.56
"18-02-2024","20:25:26.579",4078.148,93.802,13.509,94.422,94.093,94.548
"18-02-2024","20:25:27.583",4079.152,93.856,13.522,94.503,94.118,94.541
"18-02-2024","20:25:28.582",4080.151,93.839,13.527,94.35,94.073,94.449
"18-02-2024","20:25:29.582",4081.151,93.805,13.529,94.363,94.091,94.476
"18-02-2024","20:25:30.605",4082.173,93.773,13.532,94.402,94.058,94.45
"18-02-2024","20:25:31.631",4083.2,93.807,13.532,94.405,94.038,94.384
"18-02-2024","20:25:32.690",4084.259,93.817,13.525,94.447,94.062,94.432
"18-02-2024","20:25:33.732",4085.301,93.823,13.513,94.429,94.106,94.451
"18-02-2024","20:25:34.749",4086.318,93.868,13.5,94.46,94.149,94.439
"18-02-2024","20:25:35.785",4087.353,93.838,13.495,94.374,94.098,94.491
"18-02-2024","20:25:36.824",4088.393,93.887,13.493,94.526,94.096,94.41
"18-02-2024","20:25:37.599",4089.168,93.891,13.491,94.434,94.058,94.484
"18-02-2024","20:25:38.651",4090.22,93.864,13.487,94.519,94.139,94.445
"18-02-2024","20:25:39.661",4091.229,93.866,13.483,94.457,94.127,94.465
"18-02-2024","20:25:40.583",4092.152,93.883,13.481,94.465,94.107,94.453
"18-02-2024","20:25:41.681",4093.249,93.876,13.48,94.371,94.14,94.534
"18-02-2024","20:25:42.715",4094.283,93.876,13.479,94.499,94.101,94.399
"18-02-2024","20:25:43.585",4095.153,93.787,13.481,94.481,94.118,94.504
"18-02-2024","20:25:44.796",4096.365,93.858,13.483,94.528,94.15,94.447
"18-02-2024","20:25:45.846",4097.415,93.873,13.483,94.473,94.156,94.511
"18-02-2024","20:25:46.587",4098.155,93.88,13.483,94.438,94.179,94.517
"18-02-2024","20:25:47.908",4099.477,93.802,13.488,94.406,94.132,94.517
"18-02-2024","20:25:48.587",4100.156,93.862,13.495,94.405,94.201,94.483
"18-02-2024","20:25:49.586",4101.155,93.74,13.509,94.441,94.121,94.442
"18-02-2024","20:25:50.587",4102.156,93.813,13.522,94.467,94.141,94.445
"18-02-2024","20:25:51.586",4103.154,93.793,13.533,94.431,94.105,94.449
"18-02-2024","20:25:52.589",4104.157,93.873,13.537,94.404,94.127,94.471
"18-02-2024","20:25:53.929",4105.497,93.852,13.526,94.379,94.051,94.403
"18-02-2024","20:25:54.591",4106.16,93.803,13.517,94.441,94.145,94.404
"18-02-2024","20:25:55.590",4107.159,93.861,13.502,94.476,94.121,94.451
"18-02-2024","20:25:56.589",4108.158,93.907,13.495,94.475,94.151,94.505
"18-02-2024","20:25:57.589",4109.158,93.783,13.503,94.333,94.136,94.466
"18-02-2024","20:25:58.590",4110.159,93.82,13.52,94.378,94.116,94.477
"18-02-2024","20:25:59.589",4111.158,93.762,13.539,94.459,94.109,94.351
"18-02-2024","20:26:00.591",4112.159,93.774,13.552,94.307,94.07,94.405
"18-02-2024","20:26:01.589",4113.157,93.681,13.561,94.405,94.095,94.423
"18-02-2024","20:26:02.590",4114.159,93.831,13.564,94.319,94.022,94.438
"18-02-2024","20:26:03.591",4115.159,93.727,13.56,94.333,94.08,94.433
"18-02-2024","20:26:04.591",4116.159,93.725,13.553,94.34,94.042,94.398
"18-02-2024","20:26:05.590",4117.159,93.809,13.547,94.4,94.073,94.373
"18-02-2024","20:26:06.590",4118.159,93.806,13.542,94.39,94.063,94.418
"18-02-2024","20:26:07.593",4119.162,93.819,13.536,94.354,93.981,94.43
"18-02-2024","20:26:08.593",4120.161,93.791,13.527,94.414,94.066,94.444
"18-02-2024","20:26:09.591",4121.16,93.829,13.515,94.443,94.143,94.405
"18-02-2024","20:26:10.834",4122.402,93.87,13.494,94.429,94.139,94.392
"18-02-2024","20:26:11.592",4123.161,93.836,13.48,94.482,94.026,94.427
"18-02-2024","20:26:12.592",4124.161,93.818,13.468,94.48,94.036,94.424
"18-02-2024","20:26:13.593",4125.162,93.888,13.465,94.447,94.089,94.49
"18-02-2024","20:26:14.594",4126.163,93.858,13.469,94.354,94.155,94.493
"18-02-2024","20:26:15.595",4127.164,93.837,13.479,94.507,94.098,94.499
"18-02-2024","20:26:16.596",4128.165,93.821,13.491,94.492,94.138,94.444
"18-02-2024","20:26:17.597",4129.166,93.808,13.497,94.447,94.141,94.431
"18-02-2024","20:26:18.597",4130.166,93.8,13.487,94.362,94.04,94.416
"18-02-2024","20:26:19.622",4131.191,93.904,13.466,94.45,94.09,94.448
"18-02-2024","20:26:20.596",4132.164,93.864,13.452,94.463,94.101,94.481
"18-02-2024","20:26:21.685",4133.253,93.856,13.453,94.469,94.046,94.521
"18-02-2024","20:26:22.715",4134.284,93.821,13.464,94.409,94.17,94.442
"18-02-2024","20:26:23.594",4135.162,93.865,13.477,94.39,94.2,94.487
"18-02-2024","20:26:24.798",4136.367,93.818,13.486,94.457,94.132,94.411
"18-02-2024","20:26:25.747",4137.316,93.808,13.479,94.409,94.066,94.434
"18-02-2024","20:26:26.598",4138.167,93.885,13.47,94.405,94.132,94.408
"18-02-2024","20:26:27.802",4139.37,93.788,13.451,94.458,94.077,94.473
"18-02-2024","20:26:28.849",4140.418,93.859,13.442,94.434,94.202,94.527
"18-02-2024","20:26:29.599",4141.168,93.903,13.436,94.479,94.086,94.449
"18-02-2024","20:26:30.599",4142.167,93.932,13.437,94.444,94.095,94.401
"18-02-2024","20:26:32.008",4143.577,93.841,13.461,94.456,94.184,94.504
"18-02-2024","20:26:32.599",4144.167,93.807,13.476,94.405,94.165,94.431
"18-02-2024","20:26:33.599",4145.168,93.833,13.49,94.487,94.062,94.432
"18-02-2024","20:26:34.600",4146.169,93.772,13.49,94.49,94.102,94.416
"18-02-2024","20:26:35.598",4147.167,93.856,13.472,94.454,94.044,94.493
"18-02-2024","20:26:36.599",4148.168,93.924,13.451,94.423,94.113,94.483
"18-02-2024","20:26:37.599",4149.167,93.875,13.433,94.458,94.138,94.535
"18-02-2024","20:26:38.600",4150.168,93.82,13.429,94.457,94.091,94.48
"18-02-2024","20:26:39.602",4151.171,93.821,13.434,94.432,94.166,94.504
"18-02-2024","20:26:40.598",4152.166,93.855,13.443,94.428,94.165,94.42
"18-02-2024","20:26:41.600",4153.169,93.847,13.456,94.362,94.116,94.538
"18-02-2024","20:26:42.600",4154.169,93.803,13.479,94.423,94.151,94.502
"18-02-2024","20:26:43.601",4155.17,93.777,13.495,94.496,94.077,94.497
"18-02-2024","20:26:44.599",4156.167,93.706,13.5,94.423,94.13,94.418
"18-02-2024","20:26:45.603",4157.171,93.844,13.485,94.348,94.132,94.469
"18-02-2024","20:26:46.600",4158.169,93.924,13.461,94.452,94.086,94.459
"18-02-2024","20:26:47.599",4159.168,93.774,13.449,94.507,94.115,94.545
"18-02-2024","20:26:48.602",4160.171,93.833,13.445,94.464,94.17,94.429
"18-02-2024","20:26:49.600",4161.168,93.884,13.451,94.459,94.087,94.52
"18-02-2024","20:26:50.603",4162.171,93.793,13.456,94.455,94.138,94.468
"18-02-2024","20:26:51.603",4163.172,93.811,13.458,94.425,94.094,94.399
"18-02-2024","20:26:52.602",4164.17,93.796,13.452,94.37,94.098,94.444
"18-02-2024","20:26:53.602",4165.171,93.792,13.441,94.318,94.149,94.463
"18-02-2024","20:26:54.602",4166.17,93.903,13.428,94.462,94.128,94.497
"18-02-2024","20:26:55.601",4167.17,93.87,13.424,94.508,94.185,94.485
"18-02-2024","20:26:56.602",4168.171,93.846,13.43,94.515,94.106,94.484
"18-02-2024","20:26:57.601",4169.17,93.833,13.445,94.421,94.152,94.479
"18-02-2024","20:26:58.605",4170.174,93.833,13.455,94.39,94.11,94.483
"18-02-2024","20:26:59.608",4171.176,93.879,13.46,94.456,94.097,94.487
"18-02-2024","20:27:00.605",4172.174,93.875,13.456,94.428,94.049,94.53
"18-02-2024","20:27:01.606",4173.175,93.843,13.44,94.427,94.052,94.43
"18-02-2024","20:27:02.607",4174.176,93.895,13.427,94.43,94.112,94.469
"18-02-2024","20:27:03.606",4175.175,93.812,13.429,94.45,94.079,94.505
"18-02-2024","20:27:04.606",4176.175,93.847,13.446,94.493,94.175,94.384
"18-02-2024","20:27:05.610",4177.179,93.772,13.467,94.386,94.161,94.408
"18-02-2024","20:27:06.608",4178.177,93.858,13.474,94.458,94.117,94.396
"18-02-2024","20:27:07.611",4179.179,93.869,13.469,94.492,94.124,94.462
"18-02-2024","20:27:08.608",4180.177,93.795,13.456,94.441,94.07,94.418
"18-02-2024","20:27:09.609",4181.178,93.919,13.443,94.518,94.099,94.389
"18-02-2024","20:27:10.722",4182.291,93.896,13.43,94.431,94.126,94.408
"18-02-2024","20:27:11.608",4183.177,93.959,13.42,94.44,94.106,94.47
"18-02-2024","20:27:12.611",4184.179,93.936,13.415,94.487,94.164,94.502
"18-02-2024","20:27:13.813",4185.381,93.806,13.418,94.451,94.091,94.5
"18-02-2024","20:27:14.612",4186.181,93.871,13.421,94.564,94.209,94.475
"18-02-2024","20:27:15.609",4187.178,93.821,13.427,94.474,94.134,94.511
"18-02-2024","20:27:16.611",4188.18,93.835,13.43,94.402,94.136,94.513
"18-02-2024","20:27:17.611",4189.179,93.729,13.431,94.533,94.07,94.447
"18-02-2024","20:27:18.611",4190.18,93.822,13.437,94.482,94.125,94.485
"18-02-2024","20:27:19.611",4191.18,93.802,13.449,94.454,94.081,94.472
"18-02-2024","20:27:20.613",4192.181,93.775,13.463,94.425,94.118,94.461
"18-02-2024","20:27:21.611",4193.18,93.769,13.476,94.358,94.17,94.384
"18-02-2024","20:27:22.611",4194.18,93.732,13.49,94.343,94.133,94.46
"18-02-2024","20:27:23.610",4195.178,93.775,13.505,94.379,94.072,94.439
"18-02-2024","20:27:24.622",4196.191,93.7,13.516,94.399,94.106,94.369
"18-02-2024","20:27:25.691",4197.26,93.766,13.518,94.268,94.142,94.494
"18-02-2024","20:27:26.715",4198.284,93.787,13.513,94.353,94.091,94.317
"18-02-2024","20:27:27.752",4199.321,93.757,13.506,94.339,94,94.433
"18-02-2024","20:27:28.772",4200.341,93.73,13.504,94.399,94.062,94.415
"18-02-2024","20:27:29.842",4201.41,93.842,13.5,94.393,94.087,94.353
"18-02-2024","20:27:30.613",4202.182,93.735,13.498,94.332,94.076,94.414
"18-02-2024","20:27:31.903",4203.472,93.822,13.496,94.373,94.086,94.344
"18-02-2024","20:27:32.613",4204.181,93.759,13.496,94.429,94.048,94.425
"18-02-2024","20:27:33.616",4205.184,93.711,13.497,94.444,93.969,94.393
"18-02-2024","20:27:34.615",4206.184,93.859,13.497,94.449,94.065,94.41
"18-02-2024","20:27:35.615",4207.184,93.722,13.5,94.429,94.016,94.433
"18-02-2024","20:27:36.615",4208.184,93.735,13.504,94.397,94.053,94.437
"18-02-2024","20:27:37.618",4209.187,93.832,13.504,94.352,94.081,94.41
"18-02-2024","20:27:38.616",4210.185,93.699,13.499,94.315,94.033,94.386
"18-02-2024","20:27:39.634",4211.203,93.767,13.486,94.535,94.004,94.43
"18-02-2024","20:27:40.698",4212.266,93.775,13.471,94.463,94.038,94.315
"18-02-2024","20:27:41.715",4213.284,93.805,13.464,94.387,94.1,94.358
"18-02-2024","20:27:42.757",4214.325,93.801,13.461,94.423,94.028,94.429
"18-02-2024","20:27:43.617",4215.186,93.827,13.455,94.378,94.135,94.401
"18-02-2024","20:27:44.618",4216.187,93.826,13.439,94.441,94.125,94.399
"18-02-2024","20:27:45.618",4217.187,93.847,13.429,94.438,94.129,94.398
"18-02-2024","20:27:46.635",4218.204,93.797,13.426,94.531,94.061,94.383
"18-02-2024","20:27:47.621",4219.189,93.78,13.43,94.506,94.161,94.427
"18-02-2024","20:27:48.620",4220.188,93.721,13.444,94.406,94.15,94.392
"18-02-2024","20:27:49.620",4221.189,93.82,13.455,94.411,94.122,94.396
"18-02-2024","20:27:50.620",4222.189,93.828,13.467,94.425,94.064,94.369
"18-02-2024","20:27:51.621",4223.19,93.742,13.473,94.403,94.101,94.399
"18-02-2024","20:27:52.621",4224.189,93.713,13.471,94.457,94.022,94.327
"18-02-2024","20:27:53.973",4225.542,93.789,13.458,94.398,94.023,94.417
"18-02-2024","20:27:54.622",4226.19,93.793,13.448,94.41,94.116,94.413
"18-02-2024","20:27:55.625",4227.193,93.783,13.435,94.503,94.105,94.382
"18-02-2024","20:27:56.625",4228.194,93.833,13.422,94.448,94.117,94.426
"18-02-2024","20:27:57.622",4229.191,93.738,13.41,94.481,94.17,94.43
"18-02-2024","20:27:58.625",4230.193,93.91,13.404,94.414,94.124,94.441
"18-02-2024","20:27:59.624",4231.192,93.839,13.399,94.446,94.045,94.51
"18-02-2024","20:28:00.623",4232.192,93.795,13.401,94.473,94.074,94.451
"18-02-2024","20:28:01.626",4233.194,93.811,13.407,94.497,94.12,94.473
"18-02-2024","20:28:02.624",4234.193,93.81,13.416,94.44,94.004,94.396
"18-02-2024","20:28:03.629",4235.198,93.86,13.426,94.538,94.091,94.412
"18-02-2024","20:28:04.627",4236.195,93.735,13.432,94.356,94.153,94.507
"18-02-2024","20:28:05.628",4237.197,93.816,13.439,94.405,94.045,94.478
"18-02-2024","20:28:06.672",4238.241,93.743,13.445,94.427,94.079,94.472
"18-02-2024","20:28:07.701",4239.269,93.801,13.455,94.309,94.001,94.457
"18-02-2024","20:28:08.707",4240.276,93.797,13.462,94.394,94.087,94.423
"18-02-2024","20:28:09.712",4241.281,93.886,13.463,94.366,94.128,94.385
"18-02-2024","20:28:10.753",4242.321,93.842,13.46,94.568,94.093,94.44
"18-02-2024","20:28:11.803",4243.372,93.705,13.455,94.406,94.113,94.451
"18-02-2024","20:28:12.836",4244.405,93.816,13.451,94.437,94.108,94.368
"18-02-2024","20:28:13.632",4245.201,93.755,13.454,94.367,94.074,94.443
"18-02-2024","20:28:14.631",4246.199,93.782,13.462,94.424,94.057,94.313
"18-02-2024","20:28:15.634",4247.203,93.745,13.476,94.357,94.066,94.345
"18-02-2024","20:28:16.632",4248.201,93.735,13.49,94.348,94.052,94.372
"18-02-2024","20:28:17.633",4249.202,93.694,13.5,94.355,94.024,94.439
"18-02-2024","20:28:18.634",4250.203,93.737,13.507,94.382,93.967,94.318
"18-02-2024","20:28:19.636",4251.204,93.769,13.511,94.248,93.998,94.312
"18-02-2024","20:28:20.636",4252.204,93.784,13.509,94.4,93.971,94.332
"18-02-2024","20:28:21.702",4253.271,93.825,13.496,94.343,93.964,94.334
"18-02-2024","20:28:22.749",4254.317,93.803,13.476,94.417,94.124,94.33
"18-02-2024","20:28:23.794",4255.362,93.698,13.458,94.463,94.038,94.391
"18-02-2024","20:28:24.838",4256.407,93.841,13.444,94.399,94.096,94.45
"18-02-2024","20:28:25.635",4257.204,93.744,13.437,94.309,94.093,94.423
"18-02-2024","20:28:26.635",4258.204,93.861,13.431,94.452,94.085,94.414
"18-02-2024","20:28:27.634",4259.203,93.821,13.423,94.413,94.051,94.42
"18-02-2024","20:28:28.635",4260.204,93.795,13.415,94.441,94.056,94.491
"18-02-2024","20:28:29.637",4261.206,93.836,13.413,94.467,94.104,94.372
"18-02-2024","20:28:30.638",4262.207,93.82,13.411,94.394,94.085,94.494
"18-02-2024","20:28:31.637",4263.205,93.865,13.414,94.409,94.087,94.417
"18-02-2024","20:28:32.636",4264.205,93.834,13.414,94.455,94.157,94.469
"18-02-2024","20:28:33.636",4265.204,93.86,13.416,94.387,94.021,94.453
"18-02-2024","20:28:34.640",4266.208,93.804,13.419,94.45,94.099,94.388
"18-02-2024","20:28:35.635",4267.204,93.825,13.421,94.407,94.055,94.441
