"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","10:51:31.853",347.158,95.626,13.659,95.831,95.753,95.238
"14-02-2024","10:51:32.852",348.157,95.685,13.665,95.833,95.74,95.249
"14-02-2024","10:51:33.853",349.158,95.706,13.671,95.733,95.744,95.173
"14-02-2024","10:51:34.854",350.159,95.649,13.674,95.75,95.744,95.126
"14-02-2024","10:51:35.854",351.159,95.725,13.671,95.721,95.804,95.17
"14-02-2024","10:51:36.855",352.16,95.658,13.665,95.743,95.769,95.11
"14-02-2024","10:51:37.856",353.161,95.693,13.661,95.875,95.772,95.169
"14-02-2024","10:51:38.857",354.162,95.712,13.659,95.887,95.824,95.175
"14-02-2024","10:51:39.858",355.163,95.772,13.653,95.761,95.893,95.186
"14-02-2024","10:51:40.858",356.163,95.721,13.651,95.921,95.817,95.166
"14-02-2024","10:51:41.859",357.164,95.715,13.646,95.866,95.722,95.175
"14-02-2024","10:51:42.860",358.165,95.745,13.645,95.822,95.85,95.134
"14-02-2024","10:51:43.860",359.165,95.711,13.647,95.81,95.805,95.21
"14-02-2024","10:51:44.860",360.165,95.721,13.652,95.763,95.824,95.27
"14-02-2024","10:51:45.861",361.166,95.731,13.658,95.825,95.786,95.135
"14-02-2024","10:51:46.859",362.164,95.704,13.663,95.853,95.75,95.116
"14-02-2024","10:51:47.861",363.166,95.622,13.666,95.747,95.692,95.163
"14-02-2024","10:51:48.863",364.168,95.725,13.668,95.875,95.82,95.193
"14-02-2024","10:51:49.862",365.167,95.633,13.669,95.799,95.777,95.255
"14-02-2024","10:51:50.864",366.169,95.785,13.674,95.773,95.751,95.084
"14-02-2024","10:51:51.865",367.17,95.711,13.675,95.765,95.774,95.132
"14-02-2024","10:51:52.867",368.172,95.72,13.674,95.937,95.751,95.19
"14-02-2024","10:51:53.868",369.173,95.706,13.673,95.807,95.728,95.134
"14-02-2024","10:51:54.868",370.173,95.611,13.671,95.882,95.73,95.184
"14-02-2024","10:51:55.870",371.175,95.7,13.67,95.802,95.844,95.192
"14-02-2024","10:51:56.870",372.175,95.669,13.669,95.828,95.757,95.171
"14-02-2024","10:51:57.869",373.174,95.672,13.666,95.773,95.824,95.052
"14-02-2024","10:51:58.869",374.174,95.712,13.665,95.796,95.808,95.157
"14-02-2024","10:51:59.869",375.174,95.694,13.666,95.803,95.814,95.203
"14-02-2024","10:52:00.871",376.176,95.642,13.668,95.869,95.775,95.124
"14-02-2024","10:52:01.872",377.177,95.691,13.675,95.789,95.744,95.11
"14-02-2024","10:52:02.873",378.178,95.7,13.683,95.742,95.721,95.119
"14-02-2024","10:52:03.873",379.178,95.679,13.689,95.844,95.806,95.074
"14-02-2024","10:52:04.872",380.177,95.631,13.693,95.82,95.669,95.139
"14-02-2024","10:52:05.873",381.178,95.625,13.691,95.766,95.76,95.134
"14-02-2024","10:52:06.873",382.178,95.715,13.689,95.833,95.754,95.176
"14-02-2024","10:52:07.873",383.178,95.637,13.686,95.763,95.74,95.123
"14-02-2024","10:52:08.875",384.18,95.712,13.684,95.773,95.677,95.101
"14-02-2024","10:52:09.875",385.18,95.723,13.682,95.783,95.737,95.087
"14-02-2024","10:52:10.875",386.18,95.669,13.679,95.77,95.788,95.154
"14-02-2024","10:52:11.877",387.182,95.728,13.678,95.797,95.775,95.1
"14-02-2024","10:52:12.877",388.182,95.703,13.672,95.766,95.733,95.107
"14-02-2024","10:52:13.876",389.181,95.605,13.663,95.757,95.821,95.114
"14-02-2024","10:52:14.878",390.183,95.734,13.654,95.823,95.767,95.148
"14-02-2024","10:52:15.878",391.183,95.824,13.644,95.894,95.766,95.172
"14-02-2024","10:52:16.879",392.184,95.714,13.639,95.81,95.763,95.112
"14-02-2024","10:52:17.880",393.185,95.697,13.633,95.872,95.85,95.142
"14-02-2024","10:52:18.878",394.183,95.666,13.629,95.931,95.737,95.207
"14-02-2024","10:52:19.878",395.183,95.727,13.627,95.893,95.822,95.203
"14-02-2024","10:52:20.878",396.183,95.799,13.624,95.901,95.781,95.172
"14-02-2024","10:52:21.879",397.184,95.712,13.623,95.895,95.735,95.238
"14-02-2024","10:52:22.880",398.185,95.689,13.621,95.824,95.841,95.271
"14-02-2024","10:52:23.881",399.186,95.746,13.62,95.831,95.745,95.222
"14-02-2024","10:52:24.882",400.187,95.692,13.622,95.768,95.788,95.264
"14-02-2024","10:52:25.882",401.187,95.708,13.628,95.889,95.812,95.231
"14-02-2024","10:52:26.884",402.189,95.592,13.639,95.861,95.76,95.164
"14-02-2024","10:52:27.883",403.188,95.711,13.651,95.86,95.782,95.154
"14-02-2024","10:52:28.883",404.188,95.703,13.662,95.95,95.758,95.147
"14-02-2024","10:52:29.885",405.19,95.658,13.669,95.896,95.745,95.15
"14-02-2024","10:52:30.885",406.19,95.658,13.672,95.904,95.736,95.11
"14-02-2024","10:52:31.885",407.19,95.691,13.673,95.832,95.778,95.16
"14-02-2024","10:52:32.885",408.19,95.712,13.669,95.887,95.816,95.093
"14-02-2024","10:52:33.886",409.191,95.717,13.663,95.982,95.813,95.139
"14-02-2024","10:52:34.885",410.19,95.699,13.656,95.801,95.803,95.192
"14-02-2024","10:52:35.885",411.19,95.78,13.654,95.785,95.731,95.169
"14-02-2024","10:52:36.885",412.19,95.701,13.652,95.794,95.78,95.139
"14-02-2024","10:52:37.886",413.191,95.67,13.65,95.78,95.839,95.107
"14-02-2024","10:52:38.889",414.194,95.715,13.649,95.849,95.81,95.135
"14-02-2024","10:52:39.888",415.193,95.723,13.645,95.921,95.834,95.15
"14-02-2024","10:52:40.889",416.194,95.729,13.646,95.806,95.825,95.157
"14-02-2024","10:52:41.890",417.195,95.608,13.648,95.87,95.799,95.116
"14-02-2024","10:52:42.890",418.195,95.672,13.648,95.821,95.791,95.115
"14-02-2024","10:52:43.889",419.194,95.638,13.649,95.812,95.806,95.171
"14-02-2024","10:52:44.890",420.195,95.668,13.651,95.818,95.836,95.169
"14-02-2024","10:52:45.891",421.196,95.668,13.652,95.923,95.787,95.161
"14-02-2024","10:52:46.891",422.196,95.718,13.652,95.851,95.765,95.186
"14-02-2024","10:52:47.893",423.198,95.654,13.649,95.948,95.749,95.266
"14-02-2024","10:52:48.893",424.198,95.652,13.651,95.841,95.771,95.216
"14-02-2024","10:52:49.894",425.199,95.675,13.652,95.825,95.738,95.176
"14-02-2024","10:52:50.896",426.201,95.69,13.653,95.791,95.817,95.15
"14-02-2024","10:52:51.896",427.201,95.729,13.656,95.772,95.767,95.18
"14-02-2024","10:52:52.898",428.203,95.667,13.658,95.808,95.754,95.079
"14-02-2024","10:52:53.897",429.202,95.688,13.662,95.772,95.749,95.147
"14-02-2024","10:52:54.897",430.202,95.606,13.667,95.852,95.748,95.146
"14-02-2024","10:52:55.898",431.203,95.709,13.668,95.85,95.805,95.202
"14-02-2024","10:52:56.896",432.201,95.762,13.669,95.809,95.689,95.159
"14-02-2024","10:52:57.897",433.202,95.616,13.67,95.798,95.726,95.164
"14-02-2024","10:52:58.900",434.205,95.711,13.673,95.893,95.742,95.236
"14-02-2024","10:52:59.900",435.205,95.612,13.675,95.824,95.828,95.127
"14-02-2024","10:53:00.900",436.205,95.679,13.681,95.796,95.758,95.147
"14-02-2024","10:53:01.899",437.204,95.648,13.687,95.813,95.743,95.116
"14-02-2024","10:53:02.899",438.204,95.689,13.694,95.805,95.792,95.116
"14-02-2024","10:53:03.901",439.206,95.609,13.701,95.797,95.736,95.084
"14-02-2024","10:53:04.899",440.204,95.603,13.71,95.783,95.722,95.102
"14-02-2024","10:53:05.899",441.204,95.682,13.718,95.773,95.761,95.101
"14-02-2024","10:53:06.900",442.205,95.655,13.727,95.786,95.71,95.106
"14-02-2024","10:53:07.901",443.206,95.626,13.739,95.723,95.688,95.159
"14-02-2024","10:53:08.902",444.207,95.577,13.757,95.755,95.663,95.15
"14-02-2024","10:53:09.902",445.207,95.61,13.775,95.689,95.743,95.044
"14-02-2024","10:53:10.903",446.208,95.564,13.793,95.684,95.641,94.959
"14-02-2024","10:53:11.903",447.208,95.538,13.804,95.619,95.67,95.011
"14-02-2024","10:53:12.904",448.209,95.548,13.814,95.688,95.601,95.065
"14-02-2024","10:53:13.904",449.209,95.546,13.817,95.775,95.592,95.055
"14-02-2024","10:53:14.905",450.21,95.555,13.818,95.705,95.611,95.036
"14-02-2024","10:53:15.905",451.21,95.561,13.813,95.646,95.64,95.066
"14-02-2024","10:53:16.906",452.211,95.484,13.806,95.731,95.661,95.006
"14-02-2024","10:53:17.906",453.211,95.554,13.793,95.648,95.649,95.017
"14-02-2024","10:53:18.908",454.213,95.542,13.778,95.768,95.636,95.088
"14-02-2024","10:53:19.908",455.213,95.588,13.762,95.708,95.748,95.124
"14-02-2024","10:53:20.909",456.214,95.576,13.75,95.809,95.679,95.104
"14-02-2024","10:53:21.910",457.215,95.572,13.736,95.748,95.707,95.116
"14-02-2024","10:53:22.911",458.216,95.626,13.724,95.851,95.713,95.137
"14-02-2024","10:53:23.910",459.215,95.7,13.71,95.811,95.714,95.106
"14-02-2024","10:53:24.911",460.216,95.63,13.699,95.765,95.741,95.173
"14-02-2024","10:53:25.911",461.216,95.67,13.69,95.78,95.757,95.131
"14-02-2024","10:53:26.910",462.215,95.715,13.682,95.857,95.754,95.104
"14-02-2024","10:53:27.910",463.215,95.623,13.677,95.927,95.864,95.149
"14-02-2024","10:53:28.915",464.22,95.707,13.672,95.785,95.738,95.209
"14-02-2024","10:53:29.913",465.218,95.668,13.67,95.891,95.796,95.155
"14-02-2024","10:53:30.913",466.218,95.646,13.667,95.852,95.676,95.131
"14-02-2024","10:53:31.914",467.219,95.75,13.667,95.819,95.756,95.162
"14-02-2024","10:53:32.913",468.218,95.636,13.668,95.899,95.763,95.177
"14-02-2024","10:53:33.918",469.223,95.709,13.669,95.834,95.796,95.072
"14-02-2024","10:53:34.916",470.221,95.652,13.67,95.842,95.747,95.12
"14-02-2024","10:53:35.918",471.223,95.585,13.67,95.849,95.802,95.159
"14-02-2024","10:53:36.918",472.223,95.722,13.671,95.887,95.744,95.222
"14-02-2024","10:53:37.916",473.221,95.719,13.673,95.843,95.79,95.178
"14-02-2024","10:53:38.916",474.221,95.721,13.678,95.885,95.751,95.244
"14-02-2024","10:53:39.917",475.222,95.642,13.685,95.799,95.745,95.142
"14-02-2024","10:53:40.919",476.224,95.686,13.69,95.891,95.773,95.137
"14-02-2024","10:53:41.919",477.224,95.658,13.695,95.791,95.713,95.118
"14-02-2024","10:53:42.918",478.223,95.713,13.698,95.789,95.719,95.116
"14-02-2024","10:53:43.919",479.224,95.679,13.7,95.772,95.725,95.147
"14-02-2024","10:53:44.918",480.223,95.648,13.7,95.774,95.824,95.142
"14-02-2024","10:53:45.919",481.224,95.756,13.698,95.849,95.754,95.168
"14-02-2024","10:53:46.920",482.225,95.684,13.696,95.826,95.755,95.129
"14-02-2024","10:53:47.919",483.224,95.621,13.695,95.762,95.764,95.082
"14-02-2024","10:53:48.920",484.225,95.734,13.694,95.875,95.748,95.146
"14-02-2024","10:53:49.920",485.225,95.668,13.695,95.802,95.772,95.194
"14-02-2024","10:53:50.922",486.227,95.577,13.696,95.837,95.743,95.109
"14-02-2024","10:53:51.923",487.228,95.685,13.702,95.761,95.748,95.186
"14-02-2024","10:53:52.924",488.229,95.639,13.704,95.884,95.798,95.091
"14-02-2024","10:53:53.925",489.23,95.594,13.711,95.839,95.769,95.102
"14-02-2024","10:53:54.924",490.229,95.639,13.716,95.884,95.66,95.083
"14-02-2024","10:53:55.925",491.23,95.625,13.721,95.798,95.72,95.109
"14-02-2024","10:53:56.925",492.23,95.692,13.727,95.8,95.731,95.12
"14-02-2024","10:53:57.926",493.231,95.624,13.732,95.805,95.808,95.092
"14-02-2024","10:53:58.926",494.231,95.631,13.735,95.724,95.693,95.069
"14-02-2024","10:53:59.924",495.229,95.673,13.734,95.823,95.695,95.029
"14-02-2024","10:54:00.924",496.229,95.61,13.733,95.825,95.737,95.079
"14-02-2024","10:54:01.926",497.231,95.645,13.73,95.769,95.65,95.088
"14-02-2024","10:54:02.926",498.231,95.554,13.73,95.736,95.738,95.144
"14-02-2024","10:54:03.927",499.232,95.703,13.73,95.853,95.693,95.075
"14-02-2024","10:54:04.929",500.234,95.673,13.727,95.807,95.719,95.149
"14-02-2024","10:54:05.929",501.234,95.668,13.723,95.764,95.716,95.114
"14-02-2024","10:54:06.930",502.235,95.696,13.717,95.822,95.727,95.076
"14-02-2024","10:54:07.929",503.234,95.635,13.715,95.736,95.763,95.136
"14-02-2024","10:54:08.927",504.232,95.588,13.713,95.778,95.755,95.112
"14-02-2024","10:54:09.928",505.233,95.677,13.712,95.861,95.725,95.059
"14-02-2024","10:54:10.929",506.234,95.719,13.71,95.745,95.805,95.106
"14-02-2024","10:54:11.929",507.234,95.668,13.712,95.825,95.738,95.104
"14-02-2024","10:54:12.929",508.234,95.689,13.713,95.725,95.744,95.117
"14-02-2024","10:54:13.930",509.235,95.709,13.717,95.776,95.699,95.12
"14-02-2024","10:54:14.934",510.239,95.695,13.723,95.745,95.701,95.065
"14-02-2024","10:54:15.932",511.237,95.597,13.731,95.72,95.748,95.08
"14-02-2024","10:54:16.932",512.237,95.677,13.742,95.792,95.707,95.096
"14-02-2024","10:54:17.933",513.238,95.685,13.75,95.882,95.675,95.129
"14-02-2024","10:54:18.934",514.239,95.6,13.757,95.716,95.646,95.069
"14-02-2024","10:54:19.934",515.239,95.617,13.76,95.781,95.679,95.061
"14-02-2024","10:54:20.933",516.238,95.537,13.76,95.833,95.68,95.168
"14-02-2024","10:54:21.934",517.238,95.604,13.757,95.843,95.707,95.018
"14-02-2024","10:54:22.933",518.238,95.729,13.754,95.83,95.776,95.013
"14-02-2024","10:54:23.936",519.241,95.651,13.75,95.791,95.706,95.04
"14-02-2024","10:54:24.935",520.24,95.748,13.748,95.826,95.779,95.064
"14-02-2024","10:54:25.938",521.243,95.619,13.747,95.815,95.761,95.063
"14-02-2024","10:54:26.940",522.245,95.561,13.75,95.781,95.678,95.085
"14-02-2024","10:54:27.938",523.243,95.632,13.751,95.846,95.662,95.029
"14-02-2024","10:54:28.938",524.243,95.624,13.751,95.774,95.711,95.085
"14-02-2024","10:54:29.941",525.246,95.658,13.749,95.833,95.722,95.064
"14-02-2024","10:54:30.939",526.244,95.637,13.748,95.689,95.764,95.09
"14-02-2024","10:54:31.938",527.243,95.671,13.746,95.764,95.766,95.043
"14-02-2024","10:54:32.939",528.244,95.687,13.744,95.911,95.701,95.084
"14-02-2024","10:54:33.940",529.245,95.686,13.743,95.803,95.676,95.123
"14-02-2024","10:54:34.939",530.243,95.659,13.746,95.743,95.673,95.039
"14-02-2024","10:54:35.940",531.244,95.646,13.749,95.754,95.749,95.074
"14-02-2024","10:54:36.940",532.245,95.61,13.755,95.702,95.632,95.103
"14-02-2024","10:54:37.940",533.245,95.728,13.758,95.788,95.701,95.1
"14-02-2024","10:54:38.939",534.244,95.584,13.761,95.733,95.711,95.078
"14-02-2024","10:54:39.939",535.244,95.755,13.758,95.777,95.721,95.088
"14-02-2024","10:54:40.942",536.247,95.656,13.755,95.71,95.687,95.117
"14-02-2024","10:54:41.944",537.249,95.623,13.746,95.839,95.67,95.116
"14-02-2024","10:54:42.941",538.246,95.623,13.74,95.87,95.726,95.108
"14-02-2024","10:54:43.944",539.249,95.65,13.734,95.898,95.73,95.152
"14-02-2024","10:54:44.941",540.246,95.738,13.732,95.871,95.728,95.102
"14-02-2024","10:54:45.941",541.246,95.66,13.734,95.839,95.754,95.151
"14-02-2024","10:54:46.942",542.247,95.709,13.744,95.798,95.697,95.031
"14-02-2024","10:54:47.943",543.248,95.724,13.752,95.877,95.639,95.078
"14-02-2024","10:54:48.945",544.25,95.673,13.762,95.917,95.717,95.091
"14-02-2024","10:54:49.943",545.248,95.732,13.771,95.725,95.655,95.022
"14-02-2024","10:54:50.946",546.25,95.614,13.777,95.707,95.668,95.107
"14-02-2024","10:54:51.950",547.255,95.599,13.778,95.814,95.71,95.101
"14-02-2024","10:54:52.951",548.256,95.669,13.776,95.844,95.772,95.099
"14-02-2024","10:54:53.953",549.258,95.635,13.77,95.777,95.706,95.105
"14-02-2024","10:54:54.951",550.256,95.691,13.763,95.762,95.738,95.122
"14-02-2024","10:54:55.951",551.256,95.715,13.753,95.826,95.762,95.105
"14-02-2024","10:54:56.950",552.255,95.672,13.745,95.725,95.799,95.093
"14-02-2024","10:54:57.953",553.258,95.684,13.741,95.768,95.738,95.136
"14-02-2024","10:54:58.952",554.257,95.699,13.74,95.783,95.705,95.134
"14-02-2024","10:54:59.953",555.258,95.64,13.74,95.822,95.695,95.182
"14-02-2024","10:55:00.957",556.262,95.696,13.742,95.756,95.702,95.06
"14-02-2024","10:55:01.962",557.267,95.703,13.744,95.778,95.693,95.107
"14-02-2024","10:55:02.958",558.263,95.652,13.745,95.793,95.764,95.122
"14-02-2024","10:55:03.961",559.266,95.677,13.747,95.859,95.814,95.09
"14-02-2024","10:55:04.958",560.263,95.684,13.746,95.867,95.724,95.098
"14-02-2024","10:55:05.957",561.262,95.742,13.745,95.78,95.733,95.05
"14-02-2024","10:55:06.961",562.266,95.657,13.743,95.896,95.688,95.118
"14-02-2024","10:55:07.960",563.265,95.629,13.741,95.846,95.75,95.148
"14-02-2024","10:55:08.963",564.268,95.715,13.734,95.908,95.692,95.074
"14-02-2024","10:55:09.963",565.268,95.673,13.728,95.847,95.759,95.158
"14-02-2024","10:55:10.967",566.272,95.652,13.723,95.867,95.869,95.122
"14-02-2024","10:55:11.966",567.271,95.713,13.719,95.854,95.817,95.125
"14-02-2024","10:55:12.967",568.272,95.717,13.716,95.794,95.772,95.081
"14-02-2024","10:55:13.970",569.275,95.696,13.711,95.839,95.784,95.134
"14-02-2024","10:55:14.969",570.274,95.7,13.706,95.908,95.706,95.121
"14-02-2024","10:55:15.968",571.273,95.694,13.702,95.859,95.732,95.097
"14-02-2024","10:55:16.968",572.273,95.71,13.701,95.875,95.765,95.194
"14-02-2024","10:55:17.969",573.274,95.669,13.702,95.866,95.845,95.112
"14-02-2024","10:55:18.970",574.275,95.67,13.704,95.78,95.757,95.163
"14-02-2024","10:55:19.970",575.275,95.682,13.7,95.823,95.736,95.15
"14-02-2024","10:55:20.969",576.274,95.701,13.698,95.794,95.813,95.154
"14-02-2024","10:55:21.969",577.274,95.735,13.693,95.868,95.789,95.082
"14-02-2024","10:55:22.972",578.277,95.719,13.693,95.958,95.79,95.195
"14-02-2024","10:55:23.972",579.277,95.671,13.693,95.919,95.727,95.213
"14-02-2024","10:55:24.972",580.277,95.745,13.691,95.954,95.793,95.134
"14-02-2024","10:55:25.972",581.277,95.651,13.688,95.88,95.768,95.222
"14-02-2024","10:55:26.972",582.277,95.761,13.689,95.829,95.8,95.189
"14-02-2024","10:55:27.974",583.279,95.718,13.692,95.824,95.811,95.16
"14-02-2024","10:55:28.975",584.28,95.743,13.697,95.819,95.846,95.154
"14-02-2024","10:55:29.974",585.279,95.648,13.702,95.836,95.759,95.107
"14-02-2024","10:55:30.974",586.279,95.688,13.711,95.853,95.84,95.188
"14-02-2024","10:55:31.975",587.28,95.753,13.721,95.83,95.751,95.117
"14-02-2024","10:55:32.974",588.279,95.67,13.725,95.851,95.789,95.146
"14-02-2024","10:55:33.975",589.28,95.692,13.729,95.801,95.706,95.104
"14-02-2024","10:55:34.977",590.282,95.674,13.731,95.888,95.777,95.135
"14-02-2024","10:55:35.976",591.281,95.574,13.733,95.787,95.806,95.107
"14-02-2024","10:55:36.976",592.281,95.729,13.737,95.812,95.825,95.051
"14-02-2024","10:55:37.978",593.283,95.707,13.745,95.847,95.657,95.064
"14-02-2024","10:55:38.982",594.287,95.692,13.751,95.842,95.69,95.112
"14-02-2024","10:55:39.982",595.287,95.654,13.759,95.826,95.684,95.011
"14-02-2024","10:55:40.979",596.284,95.705,13.765,95.828,95.752,95.045
"14-02-2024","10:55:41.979",597.284,95.693,13.77,95.783,95.779,95.177
"14-02-2024","10:55:42.980",598.285,95.705,13.776,95.749,95.703,95.077
"14-02-2024","10:55:43.981",599.286,95.622,13.778,95.72,95.732,95.034
"14-02-2024","10:55:44.982",600.287,95.681,13.783,95.748,95.719,95.093
"14-02-2024","10:55:45.981",601.286,95.718,13.787,95.819,95.708,95.05
"14-02-2024","10:55:46.980",602.285,95.58,13.789,95.769,95.585,95.089
"14-02-2024","10:55:47.980",603.285,95.6,13.789,95.831,95.647,95.086
"14-02-2024","10:55:48.981",604.286,95.643,13.784,95.811,95.77,95.01
"14-02-2024","10:55:49.981",605.286,95.665,13.779,95.841,95.704,95.023
"14-02-2024","10:55:50.982",606.287,95.655,13.773,95.83,95.709,95.158
"14-02-2024","10:55:51.982",607.287,95.692,13.766,95.893,95.691,95.051
"14-02-2024","10:55:52.984",608.289,95.69,13.761,95.873,95.737,95.12
"14-02-2024","10:55:53.984",609.289,95.645,13.757,95.781,95.723,95.148
"14-02-2024","10:55:54.982",610.287,95.675,13.75,95.729,95.722,95.033
"14-02-2024","10:55:55.982",611.287,95.649,13.745,95.792,95.745,95.167
"14-02-2024","10:55:56.983",612.288,95.695,13.739,95.829,95.669,95.172
"14-02-2024","10:55:57.984",613.289,95.763,13.735,95.907,95.753,95.095
"14-02-2024","10:55:58.985",614.29,95.702,13.73,95.795,95.758,95.155
"14-02-2024","10:55:59.984",615.289,95.655,13.727,95.871,95.759,95.116
"14-02-2024","10:56:00.984",616.289,95.764,13.723,95.843,95.731,95.185
"14-02-2024","10:56:01.985",617.29,95.699,13.721,95.817,95.762,95.216
"14-02-2024","10:56:02.986",618.291,95.781,13.721,95.825,95.779,95.177
"14-02-2024","10:56:03.985",619.29,95.721,13.722,95.885,95.717,95.131
"14-02-2024","10:56:04.987",620.292,95.702,13.727,95.786,95.813,95.162
"14-02-2024","10:56:05.987",621.292,95.656,13.73,95.878,95.775,95.124
"14-02-2024","10:56:06.986",622.291,95.737,13.737,95.893,95.701,95.067
"14-02-2024","10:56:07.988",623.293,95.67,13.745,95.808,95.765,95.12
"14-02-2024","10:56:08.987",624.292,95.664,13.76,95.785,95.718,95.145
"14-02-2024","10:56:09.985",625.29,95.712,13.776,95.739,95.775,95.091
"14-02-2024","10:56:10.987",626.292,95.724,13.791,95.897,95.715,95.047
"14-02-2024","10:56:11.986",627.291,95.68,13.801,95.732,95.703,94.98
"14-02-2024","10:56:12.988",628.293,95.756,13.803,95.777,95.795,95.105
"14-02-2024","10:56:13.987",629.292,95.7,13.798,95.787,95.706,95.056
"14-02-2024","10:56:14.987",630.292,95.606,13.786,95.838,95.709,95.067
"14-02-2024","10:56:15.990",631.295,95.724,13.774,95.876,95.763,95.04
"14-02-2024","10:56:16.990",632.295,95.74,13.76,95.781,95.74,95.01
"14-02-2024","10:56:17.993",633.298,95.781,13.751,95.909,95.699,95.098
"14-02-2024","10:56:18.992",634.297,95.711,13.744,95.885,95.839,95.188
"14-02-2024","10:56:19.992",635.297,95.68,13.744,95.877,95.767,95.125
"14-02-2024","10:56:20.993",636.298,95.751,13.743,95.868,95.716,95.123
"14-02-2024","10:56:21.993",637.298,95.708,13.746,95.882,95.69,95.185
"14-02-2024","10:56:22.993",638.298,95.647,13.748,95.788,95.791,94.996
"14-02-2024","10:56:23.993",639.298,95.733,13.753,95.843,95.822,95.05
"14-02-2024","10:56:24.995",640.3,95.634,13.755,95.871,95.688,95.078
