"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"03-12-2023","16:50:50.727",4799.869,105.79,22.954,103.33,106.287,106.214
"03-12-2023","16:50:51.742",4800.884,105.735,22.953,103.251,106.231,106.251
"03-12-2023","16:50:52.728",4801.87,105.727,22.953,103.241,106.242,106.205
"03-12-2023","16:50:53.733",4802.875,105.745,22.952,103.053,106.316,106.243
"03-12-2023","16:50:54.731",4803.874,105.619,22.951,103.234,106.243,106.216
"03-12-2023","16:50:55.730",4804.873,105.673,22.952,103.08,106.195,106.161
"03-12-2023","16:50:56.736",4805.878,105.626,22.951,103.198,106.197,106.225
"03-12-2023","16:50:57.733",4806.875,105.716,22.951,103.171,106.215,106.216
"03-12-2023","16:50:58.826",4807.968,105.633,22.952,103.269,106.232,106.205
"03-12-2023","16:50:59.820",4808.962,105.659,22.955,103.275,106.248,106.204
"03-12-2023","16:51:00.819",4809.961,105.76,22.955,103.365,106.193,106.231
"03-12-2023","16:51:01.730",4810.872,105.696,22.956,103.212,106.276,106.258
"03-12-2023","16:51:02.732",4811.874,105.653,22.956,103.159,106.229,106.203
"03-12-2023","16:51:03.734",4812.876,105.618,22.954,103.204,106.184,106.232
"03-12-2023","16:51:04.747",4813.889,105.73,22.953,103.187,106.26,106.169
"03-12-2023","16:51:05.729",4814.872,105.744,22.95,103.037,106.177,106.199
"03-12-2023","16:51:06.732",4815.874,105.754,22.946,103.265,106.273,106.138
"03-12-2023","16:51:07.735",4816.877,105.78,22.942,103.16,106.241,106.151
"03-12-2023","16:51:08.824",4817.966,105.625,22.942,103.178,106.288,106.187
"03-12-2023","16:51:09.759",4818.901,105.734,22.942,103.143,106.185,106.178
"03-12-2023","16:51:10.744",4819.886,105.792,22.944,103.285,106.156,106.186
"03-12-2023","16:51:11.746",4820.888,105.721,22.943,103.276,106.259,106.25
"03-12-2023","16:51:12.743",4821.885,105.681,22.938,103.101,106.17,106.154
"03-12-2023","16:51:13.744",4822.886,105.657,22.935,103.284,106.191,106.193
"03-12-2023","16:51:14.821",4823.963,105.758,22.929,103.153,106.251,106.271
"03-12-2023","16:51:15.829",4824.971,105.673,22.928,103.217,106.32,106.219
"03-12-2023","16:51:16.830",4825.973,105.745,22.927,103.236,106.235,106.283
"03-12-2023","16:51:17.828",4826.97,105.682,22.929,103.27,106.178,106.199
"03-12-2023","16:51:18.825",4827.968,105.83,22.93,103.296,106.14,106.271
"03-12-2023","16:51:19.829",4828.971,105.748,22.928,103.163,106.234,106.136
"03-12-2023","16:51:20.833",4829.976,105.776,22.926,103.264,106.227,106.229
"03-12-2023","16:51:21.837",4830.979,105.73,22.927,103.155,106.254,106.246
"03-12-2023","16:51:22.838",4831.981,105.595,22.925,103.256,106.227,106.202
"03-12-2023","16:51:23.837",4832.98,105.759,22.926,103.201,106.199,106.21
"03-12-2023","16:51:24.826",4833.968,105.795,22.925,103.193,106.218,106.211
"03-12-2023","16:51:25.751",4834.893,105.711,22.925,103.265,106.209,106.184
"03-12-2023","16:51:26.838",4835.98,105.698,22.926,103.183,106.246,106.202
"03-12-2023","16:51:27.752",4836.894,105.723,22.928,103.243,106.234,106.199
"03-12-2023","16:51:28.751",4837.893,105.791,22.932,103.142,106.147,106.25
"03-12-2023","16:51:29.751",4838.894,105.699,22.937,103.111,106.255,106.283
"03-12-2023","16:51:30.751",4839.893,105.686,22.94,103.099,106.261,106.188
"03-12-2023","16:51:31.754",4840.897,105.767,22.942,103.231,106.241,106.124
"03-12-2023","16:51:32.756",4841.899,105.701,22.946,103.211,106.182,106.239
"03-12-2023","16:51:33.752",4842.894,105.618,22.947,103.111,106.162,106.22
"03-12-2023","16:51:34.753",4843.895,105.653,22.95,103.235,106.225,106.19
"03-12-2023","16:51:35.752",4844.894,105.624,22.952,103.206,106.252,106.106
"03-12-2023","16:51:36.749",4845.891,105.705,22.954,103.088,106.166,106.095
"03-12-2023","16:51:37.761",4846.903,105.669,22.955,103.257,106.248,106.121
"03-12-2023","16:51:38.752",4847.894,105.679,22.956,103.176,106.164,106.185
"03-12-2023","16:51:39.751",4848.894,105.58,22.955,103.231,106.118,106.222
"03-12-2023","16:51:40.754",4849.896,105.599,22.954,103.195,106.221,106.141
"03-12-2023","16:51:41.755",4850.897,105.716,22.952,103.161,106.27,106.178
"03-12-2023","16:51:42.755",4851.897,105.645,22.952,103.224,106.186,106.151
"03-12-2023","16:51:43.753",4852.895,105.682,22.954,103.222,106.212,106.123
"03-12-2023","16:51:44.753",4853.895,105.649,22.952,103.098,106.205,106.143
"03-12-2023","16:51:45.758",4854.9,105.651,22.951,103.135,106.159,106.135
"03-12-2023","16:51:46.753",4855.896,105.661,22.947,103.183,106.246,106.121
"03-12-2023","16:51:47.759",4856.901,105.69,22.944,103.159,106.211,106.085
"03-12-2023","16:51:48.755",4857.897,105.609,22.944,103.015,106.221,106.058
"03-12-2023","16:51:49.755",4858.898,105.605,22.941,103.081,106.27,106.088
"03-12-2023","16:51:50.757",4859.9,105.634,22.94,103.144,106.215,106.125
"03-12-2023","16:51:51.757",4860.899,105.655,22.934,103.149,106.219,106.176
"03-12-2023","16:51:52.756",4861.898,105.685,22.932,103.205,106.194,106.096
"03-12-2023","16:51:53.758",4862.9,105.57,22.928,103.244,106.225,106.236
"03-12-2023","16:51:54.758",4863.9,105.654,22.925,103.148,106.218,106.156
"03-12-2023","16:51:55.756",4864.899,105.7,22.922,103.159,106.147,106.113
"03-12-2023","16:51:56.757",4865.899,105.684,22.92,103.206,106.279,106.024
"03-12-2023","16:51:57.758",4866.9,105.646,22.918,103.163,106.243,106.172
"03-12-2023","16:51:58.757",4867.899,105.646,22.917,103.253,106.197,106.154
"03-12-2023","16:51:59.758",4868.9,105.619,22.918,103.252,106.113,106.098
"03-12-2023","16:52:00.759",4869.901,105.746,22.917,103.11,106.206,106.136
"03-12-2023","16:52:01.760",4870.902,105.637,22.918,103.181,106.131,106.117
"03-12-2023","16:52:02.762",4871.904,105.672,22.917,103.19,106.169,106.209
"03-12-2023","16:52:03.759",4872.901,105.628,22.919,103.108,106.178,106.079
"03-12-2023","16:52:04.775",4873.917,105.648,22.919,103.171,106.167,106.107
"03-12-2023","16:52:05.769",4874.911,105.636,22.918,103.199,106.28,106.153
"03-12-2023","16:52:06.762",4875.904,105.613,22.914,103.112,106.312,106.175
"03-12-2023","16:52:07.757",4876.899,105.691,22.907,103.136,106.187,106.2
"03-12-2023","16:52:08.758",4877.9,105.63,22.903,103.121,106.228,106.103
"03-12-2023","16:52:09.770",4878.912,105.73,22.899,103.214,106.176,106.126
"03-12-2023","16:52:10.771",4879.914,105.65,22.895,103.128,106.291,106.209
"03-12-2023","16:52:11.766",4880.909,105.578,22.893,103.103,106.162,106.266
"03-12-2023","16:52:12.768",4881.91,105.716,22.892,103.095,106.154,106.167
"03-12-2023","16:52:13.764",4882.906,105.625,22.892,103.175,106.265,106.139
"03-12-2023","16:52:14.768",4883.911,105.726,22.89,103.132,106.146,106.132
"03-12-2023","16:52:15.770",4884.912,105.747,22.889,103.16,106.174,106.178
"03-12-2023","16:52:16.765",4885.908,105.637,22.887,103.018,106.213,106.171
"03-12-2023","16:52:17.764",4886.906,105.662,22.885,103.047,106.281,106.109
"03-12-2023","16:52:18.769",4887.911,105.696,22.886,103.117,106.215,106.208
"03-12-2023","16:52:19.766",4888.909,105.711,22.889,103.195,106.147,106.113
"03-12-2023","16:52:20.766",4889.908,105.709,22.893,103.039,106.181,106.147
"03-12-2023","16:52:21.765",4890.908,105.699,22.895,103.191,106.188,106.173
"03-12-2023","16:52:22.765",4891.907,105.706,22.898,103.063,106.214,106.198
"03-12-2023","16:52:23.766",4892.908,105.641,22.9,103.07,106.221,106.132
"03-12-2023","16:52:24.765",4893.908,105.767,22.901,103.078,106.174,106.131
"03-12-2023","16:52:25.769",4894.911,105.623,22.903,103.094,106.154,106.066
"03-12-2023","16:52:26.765",4895.907,105.712,22.904,103.031,106.218,106.101
"03-12-2023","16:52:27.770",4896.912,105.658,22.903,103.04,106.135,106.121
"03-12-2023","16:52:28.766",4897.908,105.656,22.906,103.182,106.143,106.173
"03-12-2023","16:52:29.767",4898.91,105.612,22.904,103.093,106.134,106.065
"03-12-2023","16:52:30.767",4899.909,105.631,22.906,103.137,106.141,106.136
"03-12-2023","16:52:31.765",4900.907,105.696,22.904,103.076,106.17,106.101
"03-12-2023","16:52:32.767",4901.909,105.587,22.904,103.102,106.143,106.111
"03-12-2023","16:52:33.675",4902.817,105.614,22.902,103.112,106.164,106.121
"03-12-2023","16:52:34.767",4903.909,105.605,22.903,103.202,106.107,106.084
"03-12-2023","16:52:35.766",4904.909,105.676,22.903,103.058,106.042,106.13
"03-12-2023","16:52:36.769",4905.911,105.657,22.903,103.013,106.219,106.057
"03-12-2023","16:52:37.770",4906.912,105.51,22.904,103.039,106.19,106.074
"03-12-2023","16:52:38.769",4907.911,105.544,22.906,103.128,106.123,106.145
"03-12-2023","16:52:39.681",4908.824,105.636,22.907,103.055,106.15,106.163
"03-12-2023","16:52:40.682",4909.824,105.623,22.91,103.044,106.176,106.061
"03-12-2023","16:52:41.777",4910.919,105.566,22.909,103.035,106.167,106.024
"03-12-2023","16:52:42.792",4911.934,105.643,22.915,102.995,106.07,106.119
"03-12-2023","16:52:43.777",4912.919,105.681,22.917,103.101,106.124,106.09
"03-12-2023","16:52:44.775",4913.917,105.628,22.925,103.157,106.156,106.083
"03-12-2023","16:52:45.860",4915.002,105.653,22.932,103.034,106.111,106.105
"03-12-2023","16:52:46.866",4916.008,105.529,22.94,103.135,106.058,105.98
"03-12-2023","16:52:47.865",4917.007,105.562,22.942,102.963,106.177,105.988
"03-12-2023","16:52:48.863",4918.005,105.631,22.937,103.075,106.161,105.999
"03-12-2023","16:52:49.865",4919.008,105.565,22.93,103.009,106.102,106.042
"03-12-2023","16:52:50.862",4920.004,105.633,22.922,103.007,106.089,106.194
"03-12-2023","16:52:51.874",4921.016,105.58,22.916,103.012,106.179,106.09
"03-12-2023","16:52:52.870",4922.012,105.642,22.913,103.088,106.238,106.13
"03-12-2023","16:52:53.865",4923.007,105.622,22.911,103.016,106.072,106.059
"03-12-2023","16:52:54.866",4924.009,105.613,22.912,103.06,106.044,106.076
"03-12-2023","16:52:55.870",4925.012,105.612,22.915,103.03,106.078,106.065
"03-12-2023","16:52:56.869",4926.011,105.604,22.916,103.101,106.115,106.091
"03-12-2023","16:52:57.874",4927.017,105.616,22.916,102.922,106.18,106.109
"03-12-2023","16:52:58.869",4928.012,105.608,22.912,103.042,106.079,106.104
"03-12-2023","16:52:59.785",4928.927,105.671,22.91,103.16,106.147,105.987
"03-12-2023","16:53:00.782",4929.924,105.642,22.909,103.107,106.093,106.006
"03-12-2023","16:53:01.781",4930.923,105.623,22.91,103.16,106.11,106.005
"03-12-2023","16:53:02.782",4931.924,105.657,22.913,103.131,106.145,106.085
"03-12-2023","16:53:03.781",4932.923,105.519,22.913,103.095,106.052,105.938
"03-12-2023","16:53:04.782",4933.924,105.657,22.915,103.138,106.06,106.027
"03-12-2023","16:53:05.787",4934.929,105.585,22.917,103.02,106.169,106.026
"03-12-2023","16:53:06.783",4935.925,105.658,22.917,102.975,106.152,106.081
"03-12-2023","16:53:07.783",4936.925,105.67,22.915,103.102,106.096,106.165
"03-12-2023","16:53:08.783",4937.925,105.599,22.913,103.086,106.134,106.075
"03-12-2023","16:53:09.802",4938.944,105.547,22.912,103.141,106.044,105.994
"03-12-2023","16:53:10.788",4939.93,105.582,22.909,103.098,106.073,106.051
"03-12-2023","16:53:11.788",4940.931,105.576,22.907,103.046,106.057,106.09
"03-12-2023","16:53:12.788",4941.931,105.587,22.906,102.957,106.084,105.99
"03-12-2023","16:53:13.789",4942.932,105.626,22.905,103.076,106.05,106.174
"03-12-2023","16:53:14.790",4943.933,105.492,22.902,103.05,106.173,106.095
"03-12-2023","16:53:15.789",4944.931,105.491,22.898,103.152,106.093,106.079
"03-12-2023","16:53:16.791",4945.933,105.629,22.897,103.09,106.205,106.025
"03-12-2023","16:53:17.791",4946.934,105.558,22.898,103.09,106.065,105.997
"03-12-2023","16:53:18.793",4947.935,105.533,22.896,103.118,106.16,105.981
"03-12-2023","16:53:19.790",4948.932,105.45,22.894,103.057,106.105,106.083
"03-12-2023","16:53:20.790",4949.933,105.594,22.891,103.086,106.136,106.104
"03-12-2023","16:53:21.789",4950.931,105.502,22.894,102.958,106.088,106.046
"03-12-2023","16:53:22.792",4951.934,105.584,22.895,103.011,106.171,106.045
"03-12-2023","16:53:23.793",4952.935,105.578,22.895,103.065,106.085,106.009
"03-12-2023","16:53:24.793",4953.935,105.634,22.894,103.03,106.133,106.092
"03-12-2023","16:53:25.793",4954.936,105.581,22.893,103.121,106.107,106.083
"03-12-2023","16:53:26.794",4955.936,105.52,22.89,103.069,106.155,105.986
"03-12-2023","16:53:27.796",4956.938,105.55,22.888,103.179,106.148,105.988
"03-12-2023","16:53:28.795",4957.938,105.521,22.885,103.011,106.15,105.972
"03-12-2023","16:53:29.794",4958.936,105.594,22.882,103.049,106.162,106.038
"03-12-2023","16:53:30.801",4959.943,105.522,22.884,103.128,106.058,106.092
"03-12-2023","16:53:31.805",4960.947,105.597,22.883,103.048,106.208,106.101
"03-12-2023","16:53:32.797",4961.939,105.591,22.884,103.11,106.133,106.056
"03-12-2023","16:53:33.799",4962.941,105.535,22.88,103.051,106.09,106.04
"03-12-2023","16:53:34.802",4963.944,105.652,22.877,103.08,106.111,106.087
"03-12-2023","16:53:35.799",4964.941,105.561,22.879,103.159,106.184,106.059
"03-12-2023","16:53:36.796",4965.938,105.553,22.879,103.043,106.165,106.023
"03-12-2023","16:53:37.801",4966.943,105.598,22.88,103.06,106.117,106.049
"03-12-2023","16:53:38.796",4967.938,105.544,22.878,103.052,106.082,106.096
"03-12-2023","16:53:39.798",4968.94,105.572,22.879,103.087,106.1,106.086
"03-12-2023","16:53:40.799",4969.942,105.536,22.878,103.043,106.045,105.978
"03-12-2023","16:53:41.799",4970.941,105.527,22.878,103.025,106.101,105.996
"03-12-2023","16:53:42.797",4971.939,105.537,22.878,103.025,105.971,106.042
"03-12-2023","16:53:43.800",4972.943,105.464,22.878,103.043,106.091,105.988
"03-12-2023","16:53:44.801",4973.944,105.546,22.877,103.017,106.027,106.097
"03-12-2023","16:53:45.799",4974.941,105.518,22.877,103.143,106.027,106.025
"03-12-2023","16:53:46.802",4975.944,105.453,22.877,103.071,106.12,106.007
"03-12-2023","16:53:47.802",4976.944,105.573,22.878,103.034,106.027,105.924
"03-12-2023","16:53:48.806",4977.948,105.595,22.878,102.999,106.025,106.069
"03-12-2023","16:53:49.808",4978.95,105.563,22.875,103.127,106.056,106.026
"03-12-2023","16:53:50.805",4979.948,105.568,22.872,103.075,106.134,106.001
"03-12-2023","16:53:51.804",4980.946,105.548,22.866,103.053,106.101,106.07
"03-12-2023","16:53:52.803",4981.945,105.624,22.859,103.095,106.162,105.976
"03-12-2023","16:53:53.806",4982.948,105.638,22.852,103.056,106.048,105.982
"03-12-2023","16:53:54.808",4983.95,105.531,22.847,103.043,106.109,105.969
"03-12-2023","16:53:55.804",4984.947,105.597,22.842,103.029,106.187,106.001
"03-12-2023","16:53:56.801",4985.943,105.499,22.84,103.129,106.161,106.011
"03-12-2023","16:53:57.806",4986.948,105.562,22.838,103.086,106.2,105.958
"03-12-2023","16:53:58.805",4987.948,105.616,22.836,103.016,106.192,106.032
"03-12-2023","16:53:59.807",4988.949,105.55,22.835,103.079,106.147,105.997
"03-12-2023","16:54:00.807",4989.949,105.513,22.836,103.007,106.025,106.032
"03-12-2023","16:54:01.807",4990.949,105.573,22.84,103.12,106.189,105.965
"03-12-2023","16:54:02.806",4991.948,105.563,22.841,103.047,106.105,106.028
"03-12-2023","16:54:03.808",4992.95,105.588,22.844,103.099,106.102,106.08
"03-12-2023","16:54:04.807",4993.949,105.568,22.845,103.062,106.091,105.979
"03-12-2023","16:54:05.807",4994.949,105.602,22.848,102.961,106.006,105.994
"03-12-2023","16:54:06.810",4995.952,105.605,22.852,102.958,106.05,106.018
"03-12-2023","16:54:07.815",4996.957,105.527,22.854,102.945,106.103,106.033
"03-12-2023","16:54:08.813",4997.955,105.532,22.861,102.994,106.097,106.038
"03-12-2023","16:54:09.812",4998.954,105.559,22.867,103.062,105.98,105.942
"03-12-2023","16:54:10.812",4999.954,105.532,22.872,103.076,106.059,106.001
"03-12-2023","16:54:11.808",5000.95,105.515,22.871,102.941,105.995,105.957
"03-12-2023","16:54:12.813",5001.955,105.56,22.87,103.05,106.024,105.957
"03-12-2023","16:54:13.814",5002.956,105.397,22.87,102.997,106.024,105.994
"03-12-2023","16:54:14.817",5003.959,105.587,22.87,103.023,105.996,105.967
"03-12-2023","16:54:15.818",5004.96,105.514,22.87,103.014,105.996,105.994
"03-12-2023","16:54:16.819",5005.961,105.54,22.87,103.068,106.042,106.049
"03-12-2023","16:54:17.815",5006.957,105.521,22.871,102.951,106.06,106.039
"03-12-2023","16:54:18.815",5007.957,105.621,22.873,102.895,106.05,105.991
"03-12-2023","16:54:19.817",5008.959,105.493,22.875,102.965,106.002,105.99
"03-12-2023","16:54:20.814",5009.956,105.421,22.873,102.903,105.956,106
"03-12-2023","16:54:21.816",5010.958,105.402,22.875,103.001,106.01,105.999
"03-12-2023","16:54:22.814",5011.956,105.42,22.875,102.93,105.918,105.98
"03-12-2023","16:54:23.812",5012.954,105.502,22.876,103,105.982,105.861
"03-12-2023","16:54:24.814",5013.957,105.484,22.875,102.912,106.038,105.908
"03-12-2023","16:54:25.816",5014.958,105.639,22.875,103.028,106.047,106.017
"03-12-2023","16:54:26.812",5015.954,105.521,22.873,102.967,105.975,105.9
"03-12-2023","16:54:27.815",5016.958,105.493,22.874,102.939,106.068,105.918
"03-12-2023","16:54:28.813",5017.956,105.437,22.873,103.003,106.021,106.028
"03-12-2023","16:54:29.725",5018.867,105.52,22.875,102.974,105.973,105.898
"03-12-2023","16:54:30.818",5019.96,105.447,22.875,103.091,106.047,105.908
"03-12-2023","16:54:31.821",5020.963,105.476,22.875,102.965,105.973,105.871
"03-12-2023","16:54:32.821",5021.963,105.521,22.874,102.993,106.02,105.936
"03-12-2023","16:54:33.835",5022.977,105.595,22.873,102.94,106.077,105.937
"03-12-2023","16:54:34.818",5023.96,105.54,22.874,102.994,105.993,105.973
"03-12-2023","16:54:35.725",5024.867,105.422,22.872,103.048,105.994,105.956
"03-12-2023","16:54:36.725",5025.868,105.613,22.874,102.976,106.085,105.854
"03-12-2023","16:54:37.724",5026.867,105.476,22.873,103.003,106.012,105.928
"03-12-2023","16:54:38.725",5027.867,105.506,22.872,102.976,106.013,106.01
"03-12-2023","16:54:39.726",5028.868,105.572,22.873,102.932,106.021,105.818
"03-12-2023","16:54:40.724",5029.866,105.503,22.869,103.015,106.006,106.004
"03-12-2023","16:54:41.727",5030.869,105.565,22.867,102.972,105.961,105.924
"03-12-2023","16:54:42.725",5031.867,105.48,22.863,102.903,105.974,105.999
"03-12-2023","16:54:43.725",5032.867,105.562,22.864,102.974,106.02,105.889
"03-12-2023","16:54:44.739",5033.881,105.452,22.868,102.909,105.933,105.996
"03-12-2023","16:54:45.726",5034.868,105.428,22.868,103.024,105.97,105.858
"03-12-2023","16:54:46.726",5035.868,105.507,22.869,103.078,106.034,105.94
"03-12-2023","16:54:47.729",5036.871,105.498,22.866,103.017,105.897,105.833
"03-12-2023","16:54:48.729",5037.871,105.553,22.868,102.881,105.989,105.867
"03-12-2023","16:54:49.732",5038.874,105.517,22.867,102.954,105.989,105.796
"03-12-2023","16:54:50.729",5039.871,105.433,22.868,103.024,106.026,105.895
"03-12-2023","16:54:51.733",5040.875,105.543,22.867,102.935,106.026,105.869
"03-12-2023","16:54:52.731",5041.873,105.488,22.869,103.041,105.969,105.913
"03-12-2023","16:54:53.734",5042.876,105.498,22.869,102.952,105.988,105.858
"03-12-2023","16:54:54.734",5043.876,105.47,22.87,102.943,106.033,105.976
"03-12-2023","16:54:55.733",5044.875,105.516,22.869,102.971,105.933,105.814
"03-12-2023","16:54:56.735",5045.877,105.517,22.869,102.997,106.062,105.822
"03-12-2023","16:54:57.733",5046.875,105.492,22.869,102.997,106.006,105.913
"03-12-2023","16:54:58.737",5047.879,105.565,22.868,102.909,106.007,105.96
"03-12-2023","16:54:59.740",5048.882,105.466,22.865,102.957,105.991,105.926
"03-12-2023","16:55:00.737",5049.879,105.494,22.865,102.849,105.898,105.981
"03-12-2023","16:55:01.737",5050.879,105.501,22.864,102.796,105.983,105.909
"03-12-2023","16:55:02.736",5051.878,105.52,22.864,103.063,106.038,105.981
"03-12-2023","16:55:03.736",5052.878,105.481,22.865,102.947,106.084,105.934
"03-12-2023","16:55:04.737",5053.879,105.484,22.863,102.992,106.021,105.918
"03-12-2023","16:55:05.735",5054.877,105.483,22.865,102.956,105.972,105.862
"03-12-2023","16:55:06.736",5055.878,105.43,22.864,102.975,106.038,105.872
"03-12-2023","16:55:07.737",5056.879,105.43,22.864,102.902,106.057,105.781
"03-12-2023","16:55:08.739",5057.881,105.412,22.863,102.921,106.029,106.026
"03-12-2023","16:55:09.740",5058.882,105.441,22.863,102.939,105.983,105.844
"03-12-2023","16:55:10.841",5059.983,105.433,22.862,102.833,106.067,105.901
"03-12-2023","16:55:11.837",5060.979,105.449,22.86,102.951,105.939,105.966
"03-12-2023","16:55:12.845",5061.987,105.504,22.861,102.798,106.014,105.847
"03-12-2023","16:55:13.840",5062.983,105.46,22.862,102.896,105.91,105.901
"03-12-2023","16:55:14.843",5063.985,105.598,22.861,102.932,106.004,105.883
"03-12-2023","16:55:15.843",5064.985,105.49,22.86,102.798,105.949,105.901
"03-12-2023","16:55:16.841",5065.983,105.525,22.857,102.882,106.026,105.796
"03-12-2023","16:55:17.842",5066.984,105.416,22.858,102.89,106.025,105.849
"03-12-2023","16:55:18.842",5067.985,105.468,22.858,102.979,106.025,105.877
"03-12-2023","16:55:19.842",5068.984,105.376,22.86,102.87,105.986,105.902
"03-12-2023","16:55:20.855",5069.998,105.474,22.861,102.957,105.939,105.901
"03-12-2023","16:55:21.844",5070.986,105.373,22.864,102.796,106.103,105.799
"03-12-2023","16:55:22.841",5071.983,105.47,22.865,102.956,106.075,105.871
"03-12-2023","16:55:23.844",5072.986,105.56,22.867,102.963,105.981,105.905
"03-12-2023","16:55:24.841",5073.983,105.385,22.87,103.005,105.895,105.866
"03-12-2023","16:55:25.843",5074.985,105.511,22.87,102.871,105.875,105.912
"03-12-2023","16:55:26.840",5075.983,105.383,22.874,102.859,105.928,105.936
"03-12-2023","16:55:27.846",5076.988,105.464,22.875,102.885,105.908,105.798
"03-12-2023","16:55:28.845",5077.988,105.391,22.876,102.919,105.982,105.769
"03-12-2023","16:55:29.846",5078.988,105.445,22.876,102.928,105.907,105.869
"03-12-2023","16:55:30.850",5079.992,105.436,22.876,102.803,105.917,105.852
"03-12-2023","16:55:31.852",5080.994,105.436,22.878,102.82,105.98,105.823
"03-12-2023","16:55:32.847",5081.989,105.493,22.877,102.768,105.925,105.824
"03-12-2023","16:55:33.862",5083.004,105.395,22.877,102.955,105.842,105.833
"03-12-2023","16:55:34.844",5083.986,105.425,22.874,103.029,105.965,105.836
"03-12-2023","16:55:35.846",5084.988,105.382,22.872,102.923,105.939,105.865
"03-12-2023","16:55:36.850",5085.992,105.427,22.868,102.828,105.913,105.895
"03-12-2023","16:55:37.856",5086.998,105.446,22.867,103.008,105.924,105.751
"03-12-2023","16:55:38.851",5087.993,105.391,22.867,102.909,105.943,105.842
"03-12-2023","16:55:39.851",5088.993,105.401,22.866,102.776,105.953,105.833
"03-12-2023","16:55:40.854",5089.996,105.473,22.867,102.865,106.008,105.805
"03-12-2023","16:55:41.850",5090.992,105.365,22.865,102.866,105.982,105.862
"03-12-2023","16:55:42.845",5091.987,105.383,22.866,102.92,105.953,105.752
"03-12-2023","16:55:43.858",5093,105.419,22.864,102.913,105.908,105.908
"03-12-2023","16:55:44.847",5093.989,105.373,22.864,102.813,105.927,105.853
"03-12-2023","16:55:45.849",5094.991,105.419,22.865,102.983,105.954,105.852
"03-12-2023","16:55:46.861",5096.003,105.438,22.865,102.874,105.926,105.871
"03-12-2023","16:55:47.850",5096.992,105.383,22.865,102.937,105.982,105.852
"03-12-2023","16:55:48.854",5097.996,105.363,22.865,102.867,105.935,105.934
"03-12-2023","16:55:49.853",5098.995,105.402,22.866,102.812,105.963,105.952
"03-12-2023","16:55:50.854",5099.996,105.377,22.866,102.91,105.86,105.852
"03-12-2023","16:55:51.858",5101,105.434,22.863,102.814,105.89,105.791
"03-12-2023","16:55:52.858",5102,105.434,22.86,102.879,105.938,105.848
"03-12-2023","16:55:53.863",5103.005,105.39,22.858,102.827,106.005,105.868
"03-12-2023","16:55:54.859",5104.001,105.374,22.858,102.917,105.988,105.786
"03-12-2023","16:55:55.858",5105,105.439,22.856,102.892,105.905,105.833
"03-12-2023","16:55:56.861",5106.003,105.425,22.856,102.83,105.906,105.879
"03-12-2023","16:55:57.854",5106.997,105.545,22.852,102.851,105.826,105.827
"03-12-2023","16:55:58.861",5108.004,105.421,22.847,102.836,105.988,105.895
"03-12-2023","16:55:59.860",5109.002,105.414,22.844,102.803,105.944,105.87
"03-12-2023","16:56:00.857",5109.999,105.432,22.841,102.85,105.937,105.9
"03-12-2023","16:56:01.858",5111,105.376,22.839,102.906,105.958,105.938
"03-12-2023","16:56:02.858",5112,105.401,22.841,102.94,105.873,105.882
"03-12-2023","16:56:03.857",5113,105.38,22.842,102.984,105.918,105.918
"03-12-2023","16:56:04.859",5114.001,105.453,22.845,102.865,105.814,105.924
"03-12-2023","16:56:05.862",5115.004,105.405,22.847,102.854,105.969,105.877
"03-12-2023","16:56:06.866",5116.008,105.357,22.848,102.809,105.895,105.876
"03-12-2023","16:56:07.867",5117.009,105.402,22.851,102.878,105.837,105.855
"03-12-2023","16:56:08.861",5118.003,105.403,22.854,102.822,105.936,105.78
"03-12-2023","16:56:09.862",5119.004,105.468,22.854,102.795,105.843,105.835
"03-12-2023","16:56:10.864",5120.006,105.44,22.852,102.84,105.891,105.855
"03-12-2023","16:56:11.866",5121.008,105.339,22.85,102.914,105.856,105.793
"03-12-2023","16:56:12.865",5122.007,105.401,22.852,102.734,105.965,105.755
"03-12-2023","16:56:13.861",5123.003,105.425,22.854,102.813,105.88,105.862
"03-12-2023","16:56:14.867",5124.009,105.422,22.856,102.756,105.887,105.778
"03-12-2023","16:56:15.862",5125.005,105.403,22.858,102.827,105.914,105.749
"03-12-2023","16:56:16.865",5126.007,105.392,22.862,102.896,105.827,105.782
"03-12-2023","16:56:17.863",5127.005,105.462,22.865,102.804,105.807,105.78
"03-12-2023","16:56:18.866",5128.008,105.361,22.866,102.812,105.945,105.779
"03-12-2023","16:56:19.864",5129.006,105.369,22.868,102.98,105.979,105.759
"03-12-2023","16:56:20.865",5130.007,105.396,22.871,102.808,105.894,105.766
"03-12-2023","16:56:21.865",5131.007,105.47,22.871,102.915,105.81,105.802
"03-12-2023","16:56:22.862",5132.005,105.372,22.871,102.791,105.921,105.712
"03-12-2023","16:56:23.863",5133.005,105.318,22.869,102.845,105.913,105.74
"03-12-2023","16:56:24.863",5134.005,105.317,22.867,102.846,105.915,105.796
"03-12-2023","16:56:25.866",5135.008,105.333,22.867,102.774,105.98,105.878
"03-12-2023","16:56:26.864",5136.006,105.441,22.87,102.907,105.95,105.775
"03-12-2023","16:56:27.866",5137.008,105.295,22.871,102.763,105.949,105.838
"03-12-2023","16:56:28.870",5138.013,105.223,22.872,102.725,105.855,105.828
"03-12-2023","16:56:29.867",5139.009,105.388,22.874,102.912,105.864,105.854
