"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","12:57:49.935",8986.574,88.665,13.438,91.255,NA,92.815
"18-02-2024","12:57:50.935",8987.574,88.715,13.441,91.305,NA,92.905
"18-02-2024","12:57:51.936",8988.575,88.742,13.448,91.397,NA,92.952
"18-02-2024","12:57:52.937",8989.577,88.566,13.458,91.251,NA,92.876
"18-02-2024","12:57:53.933",8990.573,88.668,13.466,91.257,NA,92.945
"18-02-2024","12:57:54.934",8991.574,88.631,13.468,91.273,NA,92.822
"18-02-2024","12:57:55.935",8992.575,88.645,13.471,91.318,NA,92.809
"18-02-2024","12:57:56.940",8993.579,88.642,13.474,91.253,NA,92.854
"18-02-2024","12:57:57.940",8994.58,88.662,13.472,91.258,NA,92.836
"18-02-2024","12:57:58.940",8995.58,88.679,13.467,91.237,NA,92.852
"18-02-2024","12:57:59.940",8996.58,88.652,13.462,91.28,NA,92.832
"18-02-2024","12:58:00.940",8997.579,88.656,13.463,91.362,NA,92.883
"18-02-2024","12:58:01.941",8998.58,88.641,13.468,91.237,NA,92.838
"18-02-2024","12:58:02.940",8999.579,88.674,13.474,91.279,NA,92.812
"18-02-2024","12:58:03.943",9000.582,88.626,13.476,91.258,NA,92.83
"18-02-2024","12:58:04.942",9001.581,88.712,13.477,91.241,NA,92.857
"18-02-2024","12:58:05.940",9002.58,88.666,13.472,91.233,NA,92.895
"18-02-2024","12:58:06.943",9003.583,88.656,13.466,91.229,NA,92.805
"18-02-2024","12:58:07.942",9004.582,88.602,13.463,91.374,NA,92.808
"18-02-2024","12:58:08.942",9005.581,88.693,13.462,91.346,NA,92.874
"18-02-2024","12:58:09.941",9006.581,88.709,13.462,91.231,NA,92.815
"18-02-2024","12:58:10.943",9007.582,88.702,13.466,91.323,NA,92.877
"18-02-2024","12:58:11.943",9008.582,88.728,13.47,91.219,NA,92.812
"18-02-2024","12:58:12.943",9009.582,88.643,13.474,91.285,NA,92.895
"18-02-2024","12:58:13.947",9010.586,88.671,13.475,91.204,NA,92.852
"18-02-2024","12:58:14.946",9011.585,88.727,13.475,91.25,NA,92.841
"18-02-2024","12:58:15.946",9012.585,88.608,13.479,91.219,NA,92.818
"18-02-2024","12:58:16.947",9013.587,88.694,13.482,91.192,NA,92.839
"18-02-2024","12:58:17.948",9014.587,88.595,13.484,91.274,NA,92.782
"18-02-2024","12:58:18.946",9015.586,88.668,13.489,91.327,NA,92.904
"18-02-2024","12:58:19.945",9016.585,88.604,13.494,91.268,NA,92.813
"18-02-2024","12:58:20.947",9017.586,88.6,13.493,91.271,NA,92.832
"18-02-2024","12:58:21.946",9018.585,88.593,13.479,91.234,NA,92.816
"18-02-2024","12:58:22.947",9019.587,88.754,13.462,91.316,NA,92.903
"18-02-2024","12:58:23.948",9020.587,88.724,13.457,91.261,NA,92.894
"18-02-2024","12:58:24.947",9021.586,88.676,13.465,91.32,NA,92.874
"18-02-2024","12:58:25.946",9022.586,88.664,13.483,91.197,NA,92.933
"18-02-2024","12:58:26.947",9023.586,88.651,13.501,91.258,NA,92.827
"18-02-2024","12:58:27.944",9024.584,88.656,13.516,91.219,NA,92.847
"18-02-2024","12:58:28.949",9025.588,88.634,13.52,91.221,NA,92.831
"18-02-2024","12:58:29.949",9026.589,88.562,13.514,91.256,NA,92.855
"18-02-2024","12:58:30.949",9027.588,88.573,13.504,91.176,NA,92.788
"18-02-2024","12:58:32.050",9028.69,88.717,13.491,91.27,NA,92.82
"18-02-2024","12:58:33.052",9029.691,88.69,13.485,91.288,NA,92.847
"18-02-2024","12:58:34.063",9030.703,88.584,13.486,91.317,NA,92.854
"18-02-2024","12:58:34.949",9031.589,88.585,13.492,91.249,NA,92.84
"18-02-2024","12:58:35.947",9032.587,88.683,13.505,91.265,NA,92.844
"18-02-2024","12:58:36.951",9033.591,88.627,13.521,91.293,NA,92.813
"18-02-2024","12:58:37.958",9034.598,88.631,13.535,91.154,NA,92.789
"18-02-2024","12:58:38.951",9035.59,88.604,13.54,91.242,NA,92.759
"18-02-2024","12:58:39.950",9036.59,88.687,13.537,91.222,NA,92.769
"18-02-2024","12:58:40.952",9037.591,88.592,13.531,91.155,NA,92.776
"18-02-2024","12:58:41.953",9038.592,88.61,13.521,91.207,NA,92.779
"18-02-2024","12:58:42.955",9039.594,88.656,13.513,91.27,NA,92.725
"18-02-2024","12:58:43.956",9040.596,88.627,13.507,91.247,NA,92.859
"18-02-2024","12:58:44.953",9041.593,88.625,13.505,91.276,NA,92.742
"18-02-2024","12:58:45.956",9042.596,88.531,13.503,91.316,NA,92.821
"18-02-2024","12:58:46.955",9043.594,88.607,13.503,91.256,NA,92.808
"18-02-2024","12:58:47.957",9044.596,88.629,13.506,91.232,NA,92.886
"18-02-2024","12:58:48.959",9045.599,88.626,13.497,91.206,NA,92.814
"18-02-2024","12:58:49.957",9046.596,88.701,13.48,91.3,NA,92.78
"18-02-2024","12:58:50.961",9047.601,88.634,13.451,91.261,NA,92.861
"18-02-2024","12:58:51.962",9048.601,88.611,13.434,91.357,NA,92.877
"18-02-2024","12:58:52.963",9049.602,88.731,13.429,91.279,NA,92.914
"18-02-2024","12:58:53.961",9050.601,88.576,13.437,91.245,NA,92.877
"18-02-2024","12:58:54.960",9051.6,88.644,13.44,91.222,NA,92.926
"18-02-2024","12:58:55.962",9052.601,88.602,13.444,91.351,NA,92.875
"18-02-2024","12:58:56.963",9053.602,88.666,13.451,91.255,NA,92.856
"18-02-2024","12:58:57.964",9054.604,88.654,13.461,91.256,NA,92.796
"18-02-2024","12:58:58.964",9055.604,88.591,13.474,91.283,NA,92.841
"18-02-2024","12:58:59.964",9056.603,88.676,13.478,91.266,NA,92.898
"18-02-2024","12:59:00.964",9057.603,88.569,13.478,91.301,NA,92.792
"18-02-2024","12:59:01.963",9058.603,88.606,13.479,91.185,NA,92.847
"18-02-2024","12:59:02.964",9059.604,88.62,13.483,91.238,NA,92.807
"18-02-2024","12:59:03.964",9060.604,88.646,13.487,91.258,NA,92.852
"18-02-2024","12:59:04.964",9061.603,88.539,13.49,91.285,NA,92.885
"18-02-2024","12:59:05.964",9062.603,88.514,13.498,91.291,NA,92.876
"18-02-2024","12:59:06.966",9063.605,88.553,13.508,91.19,NA,92.848
"18-02-2024","12:59:07.964",9064.604,88.538,13.514,91.243,NA,92.784
"18-02-2024","12:59:08.963",9065.603,88.634,13.51,91.277,NA,92.846
"18-02-2024","12:59:09.962",9066.602,88.577,13.498,91.234,NA,92.807
"18-02-2024","12:59:10.966",9067.606,88.557,13.485,91.26,NA,92.863
"18-02-2024","12:59:11.967",9068.606,88.608,13.472,91.251,NA,92.861
"18-02-2024","12:59:12.967",9069.606,88.678,13.458,91.33,NA,92.818
"18-02-2024","12:59:13.967",9070.606,88.616,13.442,91.265,NA,92.822
"18-02-2024","12:59:14.966",9071.605,88.704,13.43,91.311,NA,92.861
"18-02-2024","12:59:15.966",9072.605,88.663,13.423,91.267,NA,92.974
"18-02-2024","12:59:16.966",9073.605,88.706,13.426,91.297,NA,92.887
"18-02-2024","12:59:17.965",9074.604,88.637,13.432,91.271,NA,92.889
"18-02-2024","12:59:18.965",9075.604,88.684,13.437,91.351,NA,92.892
"18-02-2024","12:59:19.967",9076.606,88.702,13.448,91.354,NA,92.878
"18-02-2024","12:59:20.969",9077.609,88.679,13.463,91.359,NA,92.863
"18-02-2024","12:59:21.969",9078.609,88.666,13.485,91.237,NA,92.882
"18-02-2024","12:59:22.971",9079.61,88.642,13.513,91.326,NA,92.935
"18-02-2024","12:59:23.969",9080.608,88.596,13.552,91.2,NA,92.818
"18-02-2024","12:59:24.968",9081.607,88.593,13.589,91.204,NA,92.794
"18-02-2024","12:59:25.970",9082.61,88.525,13.636,91.138,NA,92.824
"18-02-2024","12:59:26.969",9083.609,88.506,13.661,91.082,NA,92.757
"18-02-2024","12:59:27.968",9084.608,88.433,13.667,91.09,NA,92.645
"18-02-2024","12:59:28.969",9085.609,88.42,13.658,91.247,NA,92.713
"18-02-2024","12:59:30.243",9086.883,88.428,13.66,91.209,NA,92.757
"18-02-2024","12:59:30.970",9087.609,88.494,13.676,91.184,NA,92.676
"18-02-2024","12:59:31.971",9088.61,88.56,13.698,91.193,NA,92.644
"18-02-2024","12:59:32.971",9089.611,88.419,13.702,91.127,NA,92.678
"18-02-2024","12:59:33.973",9090.612,88.574,13.682,91.061,NA,92.656
"18-02-2024","12:59:34.973",9091.613,88.416,13.645,91.072,NA,92.62
"18-02-2024","12:59:35.973",9092.612,88.484,13.603,91.097,NA,92.719
"18-02-2024","12:59:36.975",9093.614,88.438,13.556,91.119,NA,92.702
"18-02-2024","12:59:37.973",9094.612,88.426,13.519,91.223,NA,92.718
"18-02-2024","12:59:38.971",9095.61,88.556,13.482,91.272,NA,92.817
"18-02-2024","12:59:39.971",9096.61,88.662,13.461,91.336,NA,92.839
"18-02-2024","12:59:40.973",9097.613,88.703,13.453,91.224,NA,92.853
"18-02-2024","12:59:41.972",9098.612,88.621,13.456,91.301,NA,92.946
"18-02-2024","12:59:42.974",9099.613,88.566,13.462,91.36,NA,92.923
"18-02-2024","12:59:43.981",9100.621,88.635,13.474,91.277,NA,92.982
"18-02-2024","12:59:44.979",9101.618,88.714,13.484,91.204,NA,92.871
"18-02-2024","12:59:45.978",9102.618,88.721,13.486,91.296,NA,92.875
"18-02-2024","12:59:46.980",9103.619,88.629,13.473,91.232,NA,92.846
"18-02-2024","12:59:47.995",9104.635,88.585,13.459,91.275,NA,92.869
"18-02-2024","12:59:48.982",9105.621,88.672,13.447,91.334,NA,92.804
"18-02-2024","12:59:49.980",9106.62,88.601,13.446,91.322,NA,92.926
"18-02-2024","12:59:50.982",9107.621,88.633,13.446,91.353,NA,92.867
"18-02-2024","12:59:51.981",9108.621,88.662,13.437,91.315,NA,92.851
"18-02-2024","12:59:52.986",9109.626,88.694,13.421,91.402,NA,92.881
"18-02-2024","12:59:53.984",9110.623,88.678,13.401,91.36,NA,92.919
"18-02-2024","12:59:54.983",9111.622,88.725,13.387,91.441,NA,92.952
"18-02-2024","12:59:55.984",9112.623,88.685,13.385,91.368,NA,92.949
"18-02-2024","12:59:56.983",9113.622,88.724,13.389,91.378,NA,92.964
"18-02-2024","12:59:57.998",9114.638,88.721,13.398,91.343,NA,92.921
"18-02-2024","12:59:58.984",9115.623,88.713,13.407,91.366,NA,92.878
"18-02-2024","12:59:59.982",9116.622,88.751,13.413,91.28,NA,92.915
"18-02-2024","13:00:00.983",9117.623,88.62,13.418,91.344,NA,92.924
"18-02-2024","13:00:01.986",9118.625,88.771,13.419,91.201,NA,92.888
"18-02-2024","13:00:02.985",9119.625,88.672,13.417,91.277,NA,92.917
"18-02-2024","13:00:03.984",9120.623,88.696,13.414,91.341,NA,92.925
"18-02-2024","13:00:04.986",9121.625,88.773,13.414,91.305,NA,92.905
"18-02-2024","13:00:05.988",9122.627,88.654,13.416,91.305,NA,92.897
"18-02-2024","13:00:06.984",9123.623,88.712,13.419,91.342,NA,92.982
"18-02-2024","13:00:07.984",9124.623,88.576,13.419,91.269,NA,92.909
"18-02-2024","13:00:08.983",9125.623,88.487,13.418,91.316,NA,92.964
"18-02-2024","13:00:09.988",9126.627,88.621,13.421,91.309,NA,92.87
"18-02-2024","13:00:10.987",9127.627,88.596,13.426,91.322,NA,92.91
"18-02-2024","13:00:11.985",9128.624,88.659,13.426,91.317,NA,92.945
"18-02-2024","13:00:12.988",9129.627,88.585,13.419,91.294,NA,92.918
"18-02-2024","13:00:13.987",9130.627,88.671,13.404,91.308,NA,92.881
"18-02-2024","13:00:14.987",9131.626,88.675,13.39,91.391,NA,93.002
"18-02-2024","13:00:15.988",9132.627,88.807,13.382,91.311,NA,92.931
"18-02-2024","13:00:16.990",9133.629,88.63,13.379,91.372,NA,92.963
"18-02-2024","13:00:17.990",9134.629,88.736,13.379,91.344,NA,92.96
"18-02-2024","13:00:18.989",9135.628,88.654,13.379,91.305,NA,92.976
"18-02-2024","13:00:19.990",9136.629,88.715,13.378,91.367,NA,92.884
"18-02-2024","13:00:20.993",9137.632,88.693,13.378,91.353,NA,92.955
"18-02-2024","13:00:21.988",9138.628,88.768,13.381,91.368,NA,92.93
"18-02-2024","13:00:23.074",9139.714,88.661,13.387,91.412,NA,92.951
"18-02-2024","13:00:23.989",9140.629,88.656,13.388,91.306,NA,92.94
"18-02-2024","13:00:24.993",9141.633,88.714,13.388,91.243,NA,92.89
"18-02-2024","13:00:25.991",9142.631,88.677,13.386,91.297,NA,92.913
"18-02-2024","13:00:26.992",9143.631,88.648,13.385,91.291,NA,92.899
"18-02-2024","13:00:27.992",9144.631,88.753,13.385,91.292,NA,92.97
"18-02-2024","13:00:28.991",9145.63,88.671,13.381,91.331,NA,92.931
"18-02-2024","13:00:29.992",9146.631,88.705,13.381,91.35,NA,92.934
"18-02-2024","13:00:30.993",9147.633,88.602,13.387,91.435,NA,92.874
"18-02-2024","13:00:31.993",9148.632,88.738,13.391,91.337,NA,92.917
"18-02-2024","13:00:32.994",9149.634,88.712,13.4,91.307,NA,92.88
"18-02-2024","13:00:33.993",9150.633,88.733,13.404,91.31,NA,92.888
"18-02-2024","13:00:34.994",9151.633,88.678,13.408,91.298,NA,92.978
"18-02-2024","13:00:35.996",9152.636,88.727,13.411,91.349,NA,92.858
"18-02-2024","13:00:36.995",9153.635,88.731,13.412,91.377,NA,92.948
"18-02-2024","13:00:37.995",9154.635,88.619,13.412,91.299,NA,92.999
"18-02-2024","13:00:38.996",9155.636,88.634,13.412,91.276,NA,92.876
"18-02-2024","13:00:40.024",9156.663,88.596,13.412,91.361,NA,92.891
"18-02-2024","13:00:41.061",9157.701,88.663,13.414,91.276,NA,92.876
"18-02-2024","13:00:42.100",9158.739,88.639,13.415,91.282,NA,92.897
"18-02-2024","13:00:42.997",9159.636,88.63,13.414,91.304,NA,92.858
"18-02-2024","13:00:43.997",9160.636,88.668,13.414,91.266,NA,92.935
"18-02-2024","13:00:44.995",9161.635,88.759,13.413,91.359,NA,92.968
"18-02-2024","13:00:45.994",9162.634,88.661,13.412,91.236,NA,92.991
"18-02-2024","13:00:46.997",9163.637,88.656,13.417,91.268,NA,92.86
"18-02-2024","13:00:47.994",9164.634,88.607,13.417,91.263,NA,92.997
"18-02-2024","13:00:48.998",9165.637,88.526,13.414,91.178,NA,92.933
"18-02-2024","13:00:49.999",9166.638,88.625,13.404,91.344,NA,92.903
"18-02-2024","13:00:50.998",9167.637,88.693,13.394,91.267,NA,92.871
"18-02-2024","13:00:52.012",9168.652,88.687,13.392,91.238,NA,92.898
"18-02-2024","13:00:52.999",9169.639,88.763,13.392,91.387,NA,92.934
"18-02-2024","13:00:53.995",9170.635,88.666,13.384,91.325,NA,92.887
"18-02-2024","13:00:54.999",9171.638,88.643,13.37,91.402,NA,92.929
"18-02-2024","13:00:56.000",9172.639,88.675,13.357,91.321,NA,92.94
"18-02-2024","13:00:57.000",9173.639,88.761,13.35,91.387,NA,92.922
"18-02-2024","13:00:57.998",9174.637,88.821,13.349,91.51,NA,92.94
"18-02-2024","13:00:59.001",9175.641,88.711,13.348,91.379,NA,92.957
"18-02-2024","13:00:59.999",9176.638,88.786,13.35,91.349,NA,92.958
"18-02-2024","13:01:00.999",9177.639,88.71,13.35,91.324,NA,92.949
"18-02-2024","13:01:02.000",9178.639,88.629,13.354,91.432,NA,92.956
"18-02-2024","13:01:03.000",9179.639,88.774,13.355,91.297,NA,92.962
"18-02-2024","13:01:04.000",9180.639,88.691,13.352,91.335,NA,92.968
"18-02-2024","13:01:05.000",9181.639,88.709,13.347,91.345,NA,92.952
"18-02-2024","13:01:06.001",9182.641,88.72,13.351,91.396,NA,92.973
"18-02-2024","13:01:07.002",9183.641,88.733,13.364,91.408,NA,92.949
"18-02-2024","13:01:08.002",9184.641,88.657,13.377,91.396,NA,92.918
"18-02-2024","13:01:09.005",9185.644,88.712,13.376,91.315,NA,92.913
"18-02-2024","13:01:10.005",9186.645,88.65,13.363,91.378,NA,92.961
"18-02-2024","13:01:11.003",9187.643,88.704,13.355,91.32,NA,92.971
"18-02-2024","13:01:11.999",9188.639,88.757,13.352,91.273,NA,92.958
"18-02-2024","13:01:13.000",9189.64,88.664,13.356,91.291,NA,92.992
"18-02-2024","13:01:14.003",9190.642,88.742,13.359,91.318,NA,92.951
"18-02-2024","13:01:15.415",9192.054,88.732,13.362,91.385,NA,92.964
"18-02-2024","13:01:16.000",9192.639,88.673,13.368,91.352,NA,93.025
"18-02-2024","13:01:17.001",9193.641,88.821,13.387,91.339,NA,92.912
"18-02-2024","13:01:18.003",9194.642,88.827,13.398,91.422,NA,92.992
"18-02-2024","13:01:19.002",9195.641,88.735,13.399,91.381,NA,92.923
"18-02-2024","13:01:20.003",9196.642,88.667,13.391,91.28,NA,92.886
"18-02-2024","13:01:21.003",9197.642,88.673,13.388,91.279,NA,92.961
"18-02-2024","13:01:22.005",9198.644,88.641,13.39,91.383,NA,92.929
"18-02-2024","13:01:23.003",9199.642,88.684,13.391,91.388,NA,92.975
"18-02-2024","13:01:24.003",9200.643,88.624,13.389,91.411,NA,92.903
"18-02-2024","13:01:25.002",9201.641,88.675,13.385,91.343,NA,92.896
"18-02-2024","13:01:26.005",9202.644,88.643,13.389,91.269,NA,92.962
"18-02-2024","13:01:27.004",9203.644,88.721,13.39,91.374,NA,92.851
"18-02-2024","13:01:28.006",9204.646,88.698,13.392,91.381,NA,92.912
"18-02-2024","13:01:29.005",9205.645,88.644,13.383,91.34,NA,92.886
"18-02-2024","13:01:30.006",9206.645,88.682,13.373,91.434,NA,92.961
"18-02-2024","13:01:31.007",9207.646,88.705,13.362,91.373,NA,92.993
"18-02-2024","13:01:32.008",9208.648,88.767,13.362,91.274,NA,92.966
"18-02-2024","13:01:33.009",9209.648,88.685,13.366,91.305,NA,92.914
"18-02-2024","13:01:34.007",9210.646,88.698,13.382,91.333,NA,93.054
"18-02-2024","13:01:35.007",9211.647,88.678,13.395,91.365,NA,92.963
"18-02-2024","13:01:36.111",9212.75,88.673,13.396,91.245,NA,92.997
"18-02-2024","13:01:37.108",9213.748,88.625,13.385,91.368,NA,92.944
"18-02-2024","13:01:38.109",9214.748,88.699,13.368,91.354,NA,93.004
"18-02-2024","13:01:39.108",9215.747,88.677,13.357,91.385,NA,92.942
"18-02-2024","13:01:40.109",9216.749,88.665,13.349,91.354,NA,92.955
"18-02-2024","13:01:41.112",9217.751,88.754,13.349,91.253,NA,92.985
"18-02-2024","13:01:42.115",9218.754,88.674,13.348,91.464,NA,93.019
"18-02-2024","13:01:43.116",9219.755,88.757,13.348,91.271,NA,92.996
"18-02-2024","13:01:44.128",9220.767,88.838,13.348,91.295,NA,92.951
"18-02-2024","13:01:45.112",9221.752,88.757,13.349,91.341,NA,92.933
"18-02-2024","13:01:46.109",9222.749,88.756,13.348,91.348,NA,92.941
"18-02-2024","13:01:47.116",9223.755,88.727,13.347,91.264,NA,92.997
"18-02-2024","13:01:48.114",9224.754,88.639,13.343,91.373,NA,92.998
"18-02-2024","13:01:49.116",9225.755,88.664,13.342,91.346,NA,92.922
"18-02-2024","13:01:50.014",9226.653,88.799,13.347,91.385,NA,92.94
"18-02-2024","13:01:51.115",9227.754,88.721,13.357,91.342,NA,92.906
"18-02-2024","13:01:52.112",9228.752,88.684,13.366,91.349,NA,92.962
"18-02-2024","13:01:53.115",9229.755,88.682,13.369,91.433,NA,92.866
"18-02-2024","13:01:54.116",9230.756,88.56,13.362,91.361,NA,92.993
"18-02-2024","13:01:55.116",9231.756,88.757,13.349,91.342,NA,93.003
"18-02-2024","13:01:56.119",9232.758,88.731,13.333,91.384,NA,92.944
"18-02-2024","13:01:57.119",9233.758,88.796,13.322,91.32,NA,92.962
"18-02-2024","13:01:58.118",9234.757,88.66,13.316,91.302,NA,92.922
"18-02-2024","13:01:59.120",9235.76,88.65,13.316,91.385,NA,92.913
"18-02-2024","13:02:00.121",9236.76,88.726,13.32,91.34,NA,92.902
"18-02-2024","13:02:01.120",9237.76,88.708,13.319,91.421,NA,93.032
"18-02-2024","13:02:02.119",9238.759,88.648,13.319,91.282,NA,92.946
"18-02-2024","13:02:03.118",9239.757,88.737,13.319,91.367,NA,93.008
"18-02-2024","13:02:04.123",9240.762,88.663,13.323,91.422,NA,92.984
"18-02-2024","13:02:05.122",9241.761,88.735,13.327,91.472,NA,92.959
"18-02-2024","13:02:06.124",9242.763,88.739,13.333,91.407,NA,92.971
"18-02-2024","13:02:07.022",9243.661,88.69,13.333,91.318,NA,92.943
"18-02-2024","13:02:08.020",9244.66,88.688,13.331,91.3,NA,92.98
"18-02-2024","13:02:09.025",9245.664,88.705,13.324,91.349,NA,93.027
"18-02-2024","13:02:10.022",9246.662,88.718,13.321,91.34,NA,92.953
"18-02-2024","13:02:11.022",9247.662,88.728,13.326,91.482,NA,92.959
"18-02-2024","13:02:12.042",9248.682,88.709,13.338,91.392,NA,92.995
"18-02-2024","13:02:13.091",9249.73,88.661,13.351,91.304,NA,92.979
"18-02-2024","13:02:14.026",9250.666,88.645,13.361,91.338,NA,92.967
"18-02-2024","13:02:15.028",9251.668,88.613,13.369,91.376,NA,92.95
"18-02-2024","13:02:16.028",9252.667,88.658,13.373,91.353,NA,92.965
"18-02-2024","13:02:17.030",9253.669,88.587,13.376,91.381,NA,92.929
"18-02-2024","13:02:18.028",9254.668,88.68,13.379,91.293,NA,92.909
"18-02-2024","13:02:19.029",9255.668,88.618,13.38,91.259,NA,92.938
"18-02-2024","13:02:20.027",9256.666,88.669,13.382,91.343,NA,92.883
"18-02-2024","13:02:21.027",9257.667,88.564,13.383,91.272,NA,92.935
"18-02-2024","13:02:22.032",9258.671,88.593,13.382,91.31,NA,92.949
"18-02-2024","13:02:23.031",9259.671,88.586,13.377,91.295,NA,92.95
"18-02-2024","13:02:24.030",9260.67,88.739,13.375,91.307,NA,92.923
"18-02-2024","13:02:25.030",9261.669,88.585,13.374,91.418,NA,92.893
"18-02-2024","13:02:26.032",9262.671,88.645,13.374,91.186,NA,93.011
"18-02-2024","13:02:27.032",9263.671,88.615,13.373,91.287,NA,92.918
"18-02-2024","13:02:28.121",9264.76,88.542,13.373,91.326,NA,92.927
"18-02-2024","13:02:29.032",9265.672,88.594,13.375,91.373,NA,92.957
"18-02-2024","13:02:30.029",9266.669,88.755,13.375,91.325,NA,92.904
"18-02-2024","13:02:31.031",9267.671,88.607,13.377,91.371,NA,92.949
"18-02-2024","13:02:32.032",9268.671,88.68,13.379,91.338,NA,92.91
"18-02-2024","13:02:33.032",9269.671,88.618,13.383,91.29,NA,92.945
"18-02-2024","13:02:34.031",9270.671,88.637,13.384,91.317,NA,92.904
"18-02-2024","13:02:35.034",9271.673,88.644,13.38,91.309,NA,92.862
"18-02-2024","13:02:36.032",9272.672,88.692,13.372,91.39,NA,92.912
"18-02-2024","13:02:37.030",9273.669,88.691,13.358,91.327,NA,92.932
"18-02-2024","13:02:38.031",9274.671,88.629,13.344,91.247,NA,92.92
"18-02-2024","13:02:39.034",9275.674,88.701,13.335,91.329,NA,92.894
"18-02-2024","13:02:40.033",9276.672,88.716,13.331,91.399,NA,92.968
"18-02-2024","13:02:41.033",9277.672,88.674,13.325,91.403,NA,92.927
"18-02-2024","13:02:42.035",9278.674,88.746,13.322,91.308,NA,92.937
"18-02-2024","13:02:43.035",9279.674,88.637,13.315,91.434,NA,92.98
"18-02-2024","13:02:44.036",9280.676,88.696,13.309,91.402,NA,92.94
"18-02-2024","13:02:45.035",9281.674,88.664,13.302,91.4,NA,92.921
"18-02-2024","13:02:46.037",9282.676,88.744,13.298,91.367,NA,92.935
"18-02-2024","13:02:47.037",9283.676,88.733,13.293,91.511,NA,93.002
"18-02-2024","13:02:48.038",9284.678,88.693,13.292,91.361,NA,92.93
"18-02-2024","13:02:49.037",9285.676,88.768,13.29,91.369,NA,93.017
"18-02-2024","13:02:50.039",9286.679,88.77,13.293,91.471,NA,92.933
"18-02-2024","13:02:51.327",9287.966,88.708,13.297,91.43,NA,92.995
"18-02-2024","13:02:52.037",9288.676,88.617,13.301,91.341,NA,92.952
"18-02-2024","13:02:53.038",9289.677,88.82,13.305,91.345,NA,92.894
"18-02-2024","13:02:54.042",9290.681,88.624,13.307,91.38,NA,92.976
"18-02-2024","13:02:55.038",9291.678,88.614,13.31,91.355,NA,93.004
"18-02-2024","13:02:56.036",9292.676,88.716,13.315,91.329,NA,92.985
"18-02-2024","13:02:57.039",9293.678,88.756,13.32,91.34,NA,92.989
"18-02-2024","13:02:58.039",9294.678,88.642,13.327,91.39,NA,92.954
"18-02-2024","13:02:59.038",9295.678,88.725,13.33,91.213,NA,92.902
"18-02-2024","13:03:00.041",9296.68,88.602,13.331,91.311,NA,92.968
"18-02-2024","13:03:01.045",9297.684,88.697,13.333,91.301,NA,93.028
"18-02-2024","13:03:02.044",9298.683,88.592,13.337,91.239,NA,92.948
"18-02-2024","13:03:03.044",9299.683,88.692,13.342,91.367,NA,92.962
"18-02-2024","13:03:04.046",9300.685,88.68,13.342,91.246,NA,92.926
"18-02-2024","13:03:05.046",9301.685,88.688,13.341,91.316,NA,92.979
"18-02-2024","13:03:06.046",9302.685,88.696,13.337,91.286,NA,92.931
"18-02-2024","13:03:07.044",9303.684,88.655,13.333,91.359,NA,92.95
"18-02-2024","13:03:08.046",9304.685,88.681,13.328,91.308,NA,92.885
"18-02-2024","13:03:09.044",9305.683,88.648,13.325,91.328,NA,92.859
"18-02-2024","13:03:10.045",9306.685,88.695,13.321,91.339,NA,92.963
"18-02-2024","13:03:11.049",9307.688,88.675,13.318,91.28,NA,92.99
"18-02-2024","13:03:12.046",9308.685,88.693,13.313,91.314,NA,92.992
"18-02-2024","13:03:13.050",9309.689,88.607,13.312,91.381,NA,92.973
"18-02-2024","13:03:14.046",9310.686,88.728,13.311,91.35,NA,92.982
"18-02-2024","13:03:15.049",9311.688,88.7,13.312,91.367,NA,92.983
"18-02-2024","13:03:16.046",9312.686,88.684,13.315,91.343,NA,92.975
"18-02-2024","13:03:17.045",9313.685,88.644,13.314,91.34,NA,92.973
"18-02-2024","13:03:18.047",9314.687,88.779,13.309,91.403,NA,93.074
"18-02-2024","13:03:19.048",9315.688,88.613,13.305,91.392,NA,92.936
"18-02-2024","13:03:20.047",9316.686,88.772,13.307,91.388,NA,92.919
"18-02-2024","13:03:21.049",9317.689,88.659,13.312,91.285,NA,93.004
"18-02-2024","13:03:22.048",9318.688,88.708,13.318,91.312,NA,93.017
"18-02-2024","13:03:23.049",9319.688,88.703,13.327,91.283,NA,92.995
"18-02-2024","13:03:24.051",9320.69,88.502,13.336,91.376,NA,92.94
"18-02-2024","13:03:25.053",9321.692,88.694,13.336,91.344,NA,92.979
"18-02-2024","13:03:26.049",9322.688,88.604,13.32,91.43,NA,92.921
"18-02-2024","13:03:27.049",9323.689,88.756,13.306,91.351,NA,92.955
"18-02-2024","13:03:28.051",9324.69,88.741,13.317,91.349,NA,92.94
"18-02-2024","13:03:29.052",9325.691,88.643,13.336,91.292,NA,93.03
"18-02-2024","13:03:30.050",9326.689,88.634,13.35,91.36,NA,92.948
"18-02-2024","13:03:31.092",9327.731,88.599,13.342,91.316,NA,92.945
"18-02-2024","13:03:32.051",9328.691,88.673,13.327,91.269,NA,92.878
"18-02-2024","13:03:33.050",9329.69,88.649,13.32,91.345,NA,93.019
"18-02-2024","13:03:34.053",9330.692,88.64,13.317,91.273,NA,92.95
"18-02-2024","13:03:35.050",9331.689,88.651,13.32,91.338,NA,92.956
"18-02-2024","13:03:36.052",9332.691,88.604,13.329,91.343,NA,92.978
"18-02-2024","13:03:37.051",9333.691,88.626,13.337,91.366,NA,92.956
