"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","13:01:46.036",348.451,95.513,13.641,95.761,95.351,96.01
"20-02-2024","13:01:47.037",349.451,95.602,13.631,95.721,95.311,96.101
"20-02-2024","13:01:48.035",350.45,95.603,13.624,95.77,95.303,96.004
"20-02-2024","13:01:49.036",351.451,95.603,13.621,95.786,95.328,96.043
"20-02-2024","13:01:50.045",352.46,95.528,13.62,95.798,95.364,96.072
"20-02-2024","13:01:51.037",353.452,95.626,13.623,95.726,95.365,96.038
"20-02-2024","13:01:52.038",354.453,95.55,13.626,95.813,95.305,96.061
"20-02-2024","13:01:53.039",355.454,95.549,13.628,95.633,95.295,96.058
"20-02-2024","13:01:54.038",356.452,95.593,13.629,95.775,95.341,96.048
"20-02-2024","13:01:55.038",357.452,95.537,13.63,95.718,95.227,96.047
"20-02-2024","13:01:56.042",358.456,95.609,13.632,95.758,95.307,95.997
"20-02-2024","13:01:57.041",359.456,95.55,13.635,95.756,95.305,95.939
"20-02-2024","13:01:58.039",360.453,95.548,13.636,95.673,95.343,96.009
"20-02-2024","13:01:59.041",361.456,95.587,13.636,95.679,95.398,95.927
"20-02-2024","13:02:00.052",362.467,95.562,13.636,95.711,95.253,95.984
"20-02-2024","13:02:01.058",363.473,95.562,13.638,95.711,95.293,96.024
"20-02-2024","13:02:02.036",364.451,95.497,13.639,95.711,95.213,95.998
"20-02-2024","13:02:03.041",365.455,95.526,13.641,95.717,95.266,95.956
"20-02-2024","13:02:04.040",366.455,95.518,13.641,95.813,95.282,95.963
"20-02-2024","13:02:05.038",367.452,95.566,13.639,95.797,95.282,96.003
"20-02-2024","13:02:06.044",368.458,95.561,13.641,95.709,95.251,95.9
"20-02-2024","13:02:07.043",369.457,95.599,13.643,95.732,95.193,95.987
"20-02-2024","13:02:08.039",370.454,95.469,13.645,95.674,95.273,95.904
"20-02-2024","13:02:09.044",371.459,95.482,13.648,95.727,95.269,95.952
"20-02-2024","13:02:10.040",372.455,95.521,13.65,95.653,95.185,95.94
"20-02-2024","13:02:11.044",373.458,95.436,13.652,95.738,95.256,95.897
"20-02-2024","13:02:12.042",374.456,95.445,13.657,95.65,95.23,95.936
"20-02-2024","13:02:13.046",375.461,95.454,13.659,95.667,95.217,95.931
"20-02-2024","13:02:14.046",376.46,95.485,13.663,95.682,95.207,95.913
"20-02-2024","13:02:15.043",377.458,95.482,13.66,95.63,95.228,95.95
"20-02-2024","13:02:16.045",378.459,95.459,13.66,95.704,95.231,95.977
"20-02-2024","13:02:17.040",379.454,95.469,13.662,95.673,95.239,95.872
"20-02-2024","13:02:18.042",380.456,95.539,13.653,95.68,95.277,95.91
"20-02-2024","13:02:19.047",381.462,95.472,13.635,95.653,95.227,95.927
"20-02-2024","13:02:20.046",382.461,95.499,13.609,95.732,95.265,96.009
"20-02-2024","13:02:21.041",383.456,95.466,13.593,95.642,95.313,95.944
"20-02-2024","13:02:22.046",384.461,95.494,13.585,95.766,95.259,96.032
"20-02-2024","13:02:23.041",385.456,95.544,13.587,95.75,95.332,95.991
"20-02-2024","13:02:24.044",386.458,95.545,13.594,95.717,95.299,95.956
"20-02-2024","13:02:25.041",387.456,95.547,13.605,95.623,95.214,95.942
"20-02-2024","13:02:26.055",388.469,95.517,13.616,95.678,95.269,95.964
"20-02-2024","13:02:27.050",389.464,95.537,13.629,95.651,95.217,95.905
"20-02-2024","13:02:28.044",390.459,95.54,13.642,95.673,95.252,95.89
"20-02-2024","13:02:29.048",391.462,95.445,13.654,95.65,95.28,95.937
"20-02-2024","13:02:30.045",392.459,95.428,13.663,95.592,95.196,95.853
"20-02-2024","13:02:31.049",393.463,95.514,13.669,95.654,95.188,95.893
"20-02-2024","13:02:32.050",394.465,95.356,13.675,95.584,95.182,95.823
"20-02-2024","13:02:33.051",395.465,95.389,13.675,95.626,95.184,95.906
"20-02-2024","13:02:34.050",396.464,95.348,13.676,95.552,95.168,95.874
"20-02-2024","13:02:35.072",397.487,95.421,13.673,95.666,95.127,95.889
"20-02-2024","13:02:36.050",398.464,95.43,13.673,95.498,95.154,95.908
"20-02-2024","13:02:37.050",399.464,95.447,13.666,95.547,95.162,95.868
"20-02-2024","13:02:38.074",400.489,95.405,13.662,95.666,95.168,95.85
"20-02-2024","13:02:39.047",401.462,95.335,13.656,95.598,95.18,95.902
"20-02-2024","13:02:40.057",402.472,95.413,13.654,95.433,95.153,95.892
"20-02-2024","13:02:41.051",403.465,95.319,13.653,95.466,95.17,95.821
"20-02-2024","13:02:42.053",404.468,95.385,13.652,95.501,95.197,95.895
"20-02-2024","13:02:43.071",405.485,95.411,13.652,95.518,95.19,95.847
"20-02-2024","13:02:44.154",406.568,95.436,13.656,95.608,95.142,95.871
"20-02-2024","13:02:45.158",407.572,95.353,13.662,95.629,95.163,95.851
"20-02-2024","13:02:46.159",408.573,95.386,13.669,95.591,95.141,95.806
"20-02-2024","13:02:47.159",409.574,95.301,13.672,95.56,95.185,95.889
"20-02-2024","13:02:48.160",410.575,95.305,13.673,95.614,95.164,95.78
"20-02-2024","13:02:49.159",411.573,95.344,13.673,95.508,95.219,95.828
"20-02-2024","13:02:50.163",412.578,95.357,13.671,95.578,95.184,95.794
"20-02-2024","13:02:51.164",413.578,95.257,13.672,95.59,95.124,95.838
"20-02-2024","13:02:52.161",414.576,95.408,13.674,95.563,95.179,95.746
"20-02-2024","13:02:53.164",415.579,95.326,13.677,95.506,95.185,95.745
"20-02-2024","13:02:54.166",416.581,95.325,13.671,95.544,95.168,95.8
"20-02-2024","13:02:55.164",417.579,95.302,13.659,95.522,95.161,95.812
"20-02-2024","13:02:56.187",418.601,95.393,13.64,95.606,95.132,95.832
"20-02-2024","13:02:57.163",419.578,95.336,13.624,95.621,95.179,95.799
"20-02-2024","13:02:58.163",420.577,95.349,13.613,95.46,95.156,95.727
"20-02-2024","13:02:59.164",421.579,95.42,13.609,95.586,95.153,95.786
"20-02-2024","13:03:00.183",422.597,95.402,13.612,95.575,95.182,95.839
"20-02-2024","13:03:01.166",423.58,95.41,13.623,95.581,95.204,95.892
"20-02-2024","13:03:02.170",424.584,95.345,13.632,95.515,95.146,95.801
"20-02-2024","13:03:03.183",425.597,95.384,13.639,95.465,95.137,95.793
"20-02-2024","13:03:04.169",426.583,95.345,13.643,95.435,95.147,95.778
"20-02-2024","13:03:05.166",427.581,95.34,13.64,95.584,95.119,95.8
"20-02-2024","13:03:06.166",428.58,95.196,13.639,95.538,95.152,95.737
"20-02-2024","13:03:07.171",429.586,95.358,13.637,95.4,95.169,95.826
"20-02-2024","13:03:08.167",430.582,95.336,13.634,95.539,95.106,95.795
"20-02-2024","13:03:09.188",431.602,95.362,13.63,95.51,95.093,95.863
"20-02-2024","13:03:10.169",432.584,95.389,13.624,95.464,95.153,95.85
"20-02-2024","13:03:11.167",433.582,95.314,13.62,95.469,95.134,95.831
"20-02-2024","13:03:12.183",434.598,95.391,13.621,95.514,95.074,95.843
"20-02-2024","13:03:13.167",435.581,95.408,13.622,95.515,95.098,95.916
"20-02-2024","13:03:14.184",436.599,95.359,13.621,95.531,95.129,95.818
"20-02-2024","13:03:15.173",437.587,95.294,13.621,95.482,95.161,95.819
"20-02-2024","13:03:16.167",438.582,95.31,13.623,95.58,95.138,95.843
"20-02-2024","13:03:17.169",439.583,95.27,13.627,95.466,95.121,95.882
"20-02-2024","13:03:18.181",440.595,95.363,13.636,95.485,95.109,95.814
"20-02-2024","13:03:19.166",441.58,95.405,13.642,95.429,95.141,95.781
"20-02-2024","13:03:20.176",442.591,95.294,13.645,95.48,95.12,95.743
"20-02-2024","13:03:21.168",443.583,95.257,13.647,95.427,95.075,95.748
"20-02-2024","13:03:22.170",444.585,95.263,13.649,95.385,95.137,95.843
"20-02-2024","13:03:23.171",445.585,95.253,13.651,95.481,95.104,95.744
"20-02-2024","13:03:24.167",446.582,95.26,13.652,95.48,95.087,95.727
"20-02-2024","13:03:25.170",447.585,95.282,13.654,95.518,95.117,95.701
"20-02-2024","13:03:26.167",448.581,95.225,13.655,95.42,95.124,95.74
"20-02-2024","13:03:27.167",449.582,95.273,13.657,95.46,95.066,95.779
"20-02-2024","13:03:28.173",450.588,95.215,13.661,95.377,95.017,95.73
"20-02-2024","13:03:29.169",451.583,95.275,13.662,95.462,95.101,95.757
"20-02-2024","13:03:30.170",452.584,95.329,13.66,95.493,95.052,95.773
"20-02-2024","13:03:31.187",453.601,95.314,13.654,95.406,95.045,95.758
"20-02-2024","13:03:32.168",454.583,95.302,13.649,95.481,95.089,95.795
"20-02-2024","13:03:33.168",455.582,95.259,13.646,95.471,95.11,95.833
"20-02-2024","13:03:34.169",456.584,95.223,13.645,95.483,95.106,95.82
"20-02-2024","13:03:35.178",457.593,95.216,13.649,95.443,95.043,95.724
"20-02-2024","13:03:36.173",458.588,95.264,13.654,95.433,95.065,95.752
"20-02-2024","13:03:37.171",459.585,95.192,13.656,95.444,95.019,95.772
"20-02-2024","13:03:38.188",460.602,95.239,13.658,95.45,95.106,95.722
"20-02-2024","13:03:39.172",461.586,95.212,13.66,95.35,95.038,95.744
"20-02-2024","13:03:40.191",462.606,95.243,13.667,95.398,94.981,95.783
"20-02-2024","13:03:41.182",463.596,95.159,13.671,95.392,95,95.696
"20-02-2024","13:03:42.191",464.605,95.193,13.667,95.492,95.019,95.667
"20-02-2024","13:03:43.175",465.59,95.121,13.651,95.382,95.012,95.678
"20-02-2024","13:03:44.176",466.59,95.252,13.626,95.37,95.063,95.779
"20-02-2024","13:03:45.179",467.593,95.233,13.604,95.49,95.028,95.721
"20-02-2024","13:03:46.179",468.593,95.319,13.591,95.442,95.03,95.75
"20-02-2024","13:03:47.181",469.595,95.231,13.591,95.531,95.077,95.725
"20-02-2024","13:03:48.181",470.596,95.291,13.603,95.422,95.118,95.815
"20-02-2024","13:03:49.185",471.599,95.278,13.62,95.441,95.11,95.725
"20-02-2024","13:03:50.176",472.59,95.223,13.634,95.442,95.095,95.775
"20-02-2024","13:03:51.187",473.602,95.215,13.642,95.394,95.046,95.758
"20-02-2024","13:03:52.184",474.599,95.267,13.64,95.438,94.958,95.71
"20-02-2024","13:03:53.180",475.594,95.221,13.63,95.425,94.952,95.688
"20-02-2024","13:03:54.180",476.595,95.194,13.62,95.368,95.008,95.722
"20-02-2024","13:03:55.178",477.593,95.213,13.618,95.369,94.993,95.771
"20-02-2024","13:03:56.183",478.597,95.168,13.612,95.42,95.036,95.773
"20-02-2024","13:03:57.183",479.597,95.263,13.603,95.386,95.034,95.73
"20-02-2024","13:03:58.183",480.597,95.227,13.595,95.433,95.049,95.69
"20-02-2024","13:03:59.188",481.603,95.156,13.593,95.378,95.098,95.722
"20-02-2024","13:04:00.181",482.596,95.274,13.596,95.533,95.156,95.724
"20-02-2024","13:04:01.202",483.617,95.24,13.6,95.419,95.067,95.763
"20-02-2024","13:04:02.184",484.598,95.188,13.602,95.416,95.07,95.751
"20-02-2024","13:04:03.186",485.6,95.178,13.605,95.372,95.011,95.772
"20-02-2024","13:04:04.203",486.618,95.151,13.606,95.394,95.001,95.746
"20-02-2024","13:04:05.183",487.598,95.246,13.61,95.393,94.952,95.729
"20-02-2024","13:04:06.187",488.601,95.187,13.615,95.382,94.99,95.775
"20-02-2024","13:04:07.187",489.602,95.263,13.624,95.329,95.008,95.745
"20-02-2024","13:04:08.185",490.599,95.2,13.627,95.379,94.985,95.721
"20-02-2024","13:04:09.190",491.604,95.177,13.631,95.284,95.052,95.635
"20-02-2024","13:04:10.189",492.604,95.16,13.633,95.378,94.992,95.737
"20-02-2024","13:04:11.189",493.603,95.181,13.635,95.343,94.951,95.63
"20-02-2024","13:04:12.209",494.623,95.131,13.638,95.309,95.046,95.709
"20-02-2024","13:04:13.202",495.617,95.143,13.639,95.314,95.011,95.649
"20-02-2024","13:04:14.188",496.602,95.158,13.64,95.36,94.968,95.624
"20-02-2024","13:04:15.207",497.621,95.206,13.638,95.231,95.024,95.648
"20-02-2024","13:04:16.189",498.603,95.142,13.638,95.338,95.002,95.69
"20-02-2024","13:04:17.202",499.616,95.12,13.637,95.331,94.963,95.658
"20-02-2024","13:04:18.196",500.61,95.16,13.635,95.339,94.955,95.691
"20-02-2024","13:04:19.197",501.612,95.096,13.635,95.323,94.931,95.692
"20-02-2024","13:04:20.208",502.622,95.121,13.634,95.307,94.965,95.701
"20-02-2024","13:04:21.207",503.621,95.14,13.631,95.326,95.006,95.703
"20-02-2024","13:04:22.194",504.609,95.095,13.633,95.273,94.92,95.68
"20-02-2024","13:04:23.197",505.612,95.117,13.629,95.303,94.983,95.712
"20-02-2024","13:04:24.209",506.624,95.199,13.622,95.361,94.929,95.681
"20-02-2024","13:04:25.197",507.611,95.226,13.611,95.454,95.023,95.671
"20-02-2024","13:04:26.212",508.627,95.173,13.605,95.383,95.009,95.689
"20-02-2024","13:04:27.197",509.612,95.123,13.605,95.366,94.975,95.662
"20-02-2024","13:04:28.220",510.634,95.19,13.61,95.28,94.968,95.729
"20-02-2024","13:04:29.203",511.617,95.162,13.612,95.325,94.989,95.685
"20-02-2024","13:04:30.204",512.618,95.056,13.613,95.355,94.947,95.682
"20-02-2024","13:04:31.203",513.618,95.198,13.611,95.426,94.985,95.552
"20-02-2024","13:04:32.217",514.632,95.079,13.611,95.354,94.954,95.699
"20-02-2024","13:04:33.204",515.618,95.127,13.61,95.378,94.938,95.65
"20-02-2024","13:04:34.200",516.615,95.169,13.61,95.284,94.908,95.538
"20-02-2024","13:04:35.199",517.614,95.201,13.608,95.275,94.972,95.716
"20-02-2024","13:04:36.203",518.617,95.145,13.607,95.334,94.925,95.669
"20-02-2024","13:04:37.200",519.614,95.156,13.602,95.351,95.055,95.622
"20-02-2024","13:04:38.105",520.519,95.079,13.603,95.274,94.954,95.65
"20-02-2024","13:04:39.099",521.513,95.088,13.605,95.274,95.002,95.65
"20-02-2024","13:04:40.098",522.512,95.071,13.609,95.402,94.944,95.648
"20-02-2024","13:04:41.099",523.513,95.035,13.608,95.358,94.933,95.717
"20-02-2024","13:04:42.099",524.513,95.122,13.606,95.381,94.966,95.694
"20-02-2024","13:04:43.100",525.514,95.148,13.598,95.262,94.975,95.631
"20-02-2024","13:04:44.104",526.519,95.147,13.587,95.244,94.951,95.638
"20-02-2024","13:04:45.113",527.528,95.101,13.579,95.295,94.993,95.681
"20-02-2024","13:04:46.115",528.53,95.141,13.578,95.376,94.977,95.705
"20-02-2024","13:04:47.099",529.513,95.144,13.587,95.363,94.986,95.649
"20-02-2024","13:04:48.104",530.519,95.033,13.597,95.347,94.963,95.73
"20-02-2024","13:04:49.203",531.617,95.04,13.608,95.216,94.945,95.728
"20-02-2024","13:04:50.219",532.633,95.119,13.615,95.319,94.927,95.597
"20-02-2024","13:04:51.208",533.622,95.08,13.618,95.329,94.961,95.639
"20-02-2024","13:04:52.210",534.624,95.156,13.619,95.35,94.894,95.604
"20-02-2024","13:04:53.210",535.624,94.961,13.619,95.251,94.955,95.578
"20-02-2024","13:04:54.218",536.632,95.088,13.621,95.226,94.922,95.586
"20-02-2024","13:04:55.210",537.625,95.031,13.62,95.258,94.946,95.673
"20-02-2024","13:04:56.210",538.625,95,13.618,95.226,94.995,95.577
"20-02-2024","13:04:57.211",539.625,95.137,13.616,95.323,94.947,95.716
"20-02-2024","13:04:58.210",540.625,95.131,13.612,95.285,94.901,95.596
"20-02-2024","13:04:59.221",541.635,95.022,13.608,95.28,94.913,95.511
"20-02-2024","13:05:00.216",542.63,95.041,13.602,95.235,94.925,95.628
"20-02-2024","13:05:01.215",543.629,95.127,13.602,95.273,94.938,95.658
"20-02-2024","13:05:02.233",544.647,95.058,13.605,95.316,94.971,95.627
"20-02-2024","13:05:03.214",545.628,95.072,13.611,95.233,94.968,95.656
"20-02-2024","13:05:04.221",546.635,95.059,13.614,95.366,94.876,95.547
"20-02-2024","13:05:05.223",547.637,95.102,13.616,95.2,94.929,95.552
"20-02-2024","13:05:06.232",548.646,94.995,13.616,95.261,94.949,95.548
"20-02-2024","13:05:07.220",549.635,95.051,13.617,95.269,94.957,95.638
"20-02-2024","13:05:08.215",550.63,95.028,13.61,95.254,94.967,95.613
"20-02-2024","13:05:09.217",551.632,95.038,13.606,95.272,94.937,95.611
"20-02-2024","13:05:10.221",552.635,95.051,13.598,95.302,94.878,95.639
"20-02-2024","13:05:11.218",553.633,95.018,13.591,95.334,94.974,95.638
"20-02-2024","13:05:12.217",554.632,95.096,13.586,95.284,94.948,95.669
"20-02-2024","13:05:13.222",555.637,95.005,13.582,95.264,95.008,95.625
"20-02-2024","13:05:14.220",556.634,95.049,13.584,95.213,94.886,95.605
"20-02-2024","13:05:15.224",557.639,95.067,13.585,95.229,94.886,95.613
"20-02-2024","13:05:16.220",558.634,95.049,13.585,95.195,94.98,95.619
"20-02-2024","13:05:17.221",559.635,95.009,13.574,95.347,94.899,95.578
"20-02-2024","13:05:18.223",560.638,95.053,13.56,95.336,94.874,95.674
"20-02-2024","13:05:19.221",561.636,95.066,13.549,95.268,94.911,95.72
"20-02-2024","13:05:20.241",562.656,95.005,13.543,95.279,94.938,95.682
"20-02-2024","13:05:21.225",563.639,95.111,13.542,95.361,94.962,95.666
"20-02-2024","13:05:22.227",564.642,95.129,13.539,95.226,94.923,95.707
"20-02-2024","13:05:23.226",565.64,95.026,13.543,95.309,94.941,95.652
"20-02-2024","13:05:24.222",566.636,95.009,13.548,95.307,94.947,95.57
"20-02-2024","13:05:25.230",567.644,95.093,13.554,95.247,94.957,95.645
"20-02-2024","13:05:26.231",568.646,95.086,13.562,95.296,94.897,95.688
"20-02-2024","13:05:27.245",569.659,95.064,13.565,95.274,94.978,95.591
"20-02-2024","13:05:28.229",570.643,95.052,13.567,95.343,94.983,95.661
"20-02-2024","13:05:29.224",571.638,94.953,13.573,95.324,94.875,95.603
"20-02-2024","13:05:30.232",572.647,95.006,13.581,95.296,94.88,95.67
"20-02-2024","13:05:31.224",573.638,95.024,13.591,95.215,94.895,95.598
"20-02-2024","13:05:32.222",574.637,94.927,13.6,95.343,94.871,95.572
"20-02-2024","13:05:33.233",575.647,94.933,13.604,95.294,94.91,95.581
"20-02-2024","13:05:34.228",576.643,94.928,13.605,95.322,94.762,95.545
"20-02-2024","13:05:35.227",577.642,94.91,13.601,95.256,94.84,95.519
"20-02-2024","13:05:36.225",578.64,94.984,13.595,95.177,94.915,95.602
"20-02-2024","13:05:37.221",579.636,94.988,13.587,95.254,94.872,95.568
"20-02-2024","13:05:38.233",580.647,95.011,13.58,95.204,94.903,95.614
"20-02-2024","13:05:39.223",581.638,95.018,13.573,95.301,94.87,95.573
"20-02-2024","13:05:40.226",582.641,94.976,13.567,95.234,94.853,95.653
"20-02-2024","13:05:41.232",583.646,95.063,13.563,95.225,94.916,95.587
"20-02-2024","13:05:42.224",584.638,94.988,13.561,95.246,94.935,95.655
"20-02-2024","13:05:43.230",585.644,95.014,13.56,95.24,94.953,95.641
"20-02-2024","13:05:44.227",586.641,95.015,13.559,95.216,94.809,95.577
"20-02-2024","13:05:45.257",587.671,95.065,13.56,95.315,94.891,95.562
"20-02-2024","13:05:46.231",588.645,95.025,13.563,95.266,94.89,95.553
"20-02-2024","13:05:47.246",589.661,94.998,13.572,95.303,94.895,95.606
"20-02-2024","13:05:48.231",590.645,94.992,13.58,95.272,94.905,95.622
"20-02-2024","13:05:49.236",591.65,94.952,13.587,95.224,94.961,95.526
"20-02-2024","13:05:50.225",592.639,94.954,13.59,95.25,94.883,95.6
"20-02-2024","13:05:51.241",593.655,94.932,13.587,95.27,94.846,95.508
"20-02-2024","13:05:52.230",594.644,94.965,13.58,95.231,94.84,95.536
"20-02-2024","13:05:53.251",595.666,94.938,13.568,95.243,94.918,95.556
"20-02-2024","13:05:54.229",596.644,94.955,13.56,95.228,94.865,95.608
"20-02-2024","13:05:55.232",597.647,95.005,13.555,95.198,94.88,95.591
"20-02-2024","13:05:56.232",598.647,94.948,13.553,95.245,94.975,95.606
"20-02-2024","13:05:57.231",599.645,94.934,13.556,95.24,94.969,95.527
"20-02-2024","13:05:58.234",600.648,94.998,13.566,95.248,94.912,95.526
"20-02-2024","13:05:59.250",601.665,94.959,13.58,95.321,94.879,95.558
"20-02-2024","13:06:00.228",602.642,95.035,13.586,95.22,94.906,95.577
"20-02-2024","13:06:01.244",603.658,94.985,13.581,95.186,94.89,95.561
"20-02-2024","13:06:02.232",604.647,94.947,13.568,95.253,94.87,95.557
"20-02-2024","13:06:03.231",605.645,94.983,13.563,95.217,94.866,95.569
"20-02-2024","13:06:04.235",606.65,94.884,13.567,95.19,94.975,95.518
"20-02-2024","13:06:05.232",607.647,95.027,13.573,95.188,94.892,95.506
"20-02-2024","13:06:06.250",608.665,94.95,13.576,95.199,94.864,95.565
"20-02-2024","13:06:07.244",609.659,94.913,13.579,95.185,94.858,95.538
"20-02-2024","13:06:08.233",610.647,95,13.579,95.218,94.858,95.583
"20-02-2024","13:06:09.242",611.656,94.902,13.58,95.232,94.88,95.632
"20-02-2024","13:06:10.260",612.674,94.902,13.584,95.175,94.848,95.542
"20-02-2024","13:06:11.241",613.655,94.908,13.589,95.205,94.797,95.468
"20-02-2024","13:06:12.251",614.665,94.896,13.596,95.193,94.841,95.568
"20-02-2024","13:06:13.239",615.654,94.872,13.603,95.161,94.857,95.504
"20-02-2024","13:06:14.239",616.653,94.898,13.604,95.115,94.876,95.49
"20-02-2024","13:06:15.250",617.665,94.929,13.605,95.17,94.834,95.464
"20-02-2024","13:06:16.247",618.661,94.917,13.605,95.15,94.815,95.437
"20-02-2024","13:06:17.146",619.56,94.934,13.61,95.175,94.776,95.494
"20-02-2024","13:06:18.137",620.551,94.891,13.613,95.301,94.771,95.546
"20-02-2024","13:06:19.138",621.552,94.888,13.617,95.217,94.793,95.463
"20-02-2024","13:06:20.142",622.557,94.852,13.62,95.181,94.845,95.524
"20-02-2024","13:06:21.244",623.659,94.873,13.623,95.21,94.771,95.456
"20-02-2024","13:06:22.239",624.654,94.942,13.63,95.046,94.791,95.47
"20-02-2024","13:06:23.249",625.664,94.841,13.63,95.114,94.835,95.439
"20-02-2024","13:06:24.245",626.659,94.839,13.632,95.104,94.745,95.415
"20-02-2024","13:06:25.256",627.67,94.79,13.634,95.07,94.727,95.453
"20-02-2024","13:06:26.248",628.662,94.875,13.637,95.173,94.726,95.484
"20-02-2024","13:06:27.245",629.66,94.802,13.633,95.161,94.722,95.44
"20-02-2024","13:06:28.253",630.667,94.802,13.62,95.204,94.74,95.436
"20-02-2024","13:06:29.244",631.659,94.788,13.606,95.142,94.799,95.416
"20-02-2024","13:06:30.243",632.658,94.88,13.599,95.129,94.796,95.523
"20-02-2024","13:06:31.243",633.658,94.882,13.598,95.115,94.813,95.58
"20-02-2024","13:06:32.249",634.664,94.893,13.604,95.15,94.774,95.469
"20-02-2024","13:06:33.257",635.672,94.858,13.607,95.091,94.804,95.466
"20-02-2024","13:06:34.249",636.664,94.846,13.605,95.167,94.783,95.494
"20-02-2024","13:06:35.243",637.658,94.836,13.593,95.133,94.766,95.509
"20-02-2024","13:06:36.245",638.659,94.836,13.574,95.117,94.808,95.495
"20-02-2024","13:06:37.246",639.66,94.845,13.561,95.101,94.817,95.463
"20-02-2024","13:06:38.249",640.664,94.813,13.553,95.157,94.817,95.487
"20-02-2024","13:06:39.261",641.676,94.893,13.55,95.287,94.864,95.559
