"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","20:13:01.301",5613.547,89.768,13.597,92.148,NA,92.711
"19-02-2024","20:13:02.301",5614.547,89.855,13.597,92.043,NA,92.731
"19-02-2024","20:13:03.302",5615.548,89.81,13.598,92.09,NA,92.731
"19-02-2024","20:13:04.302",5616.548,89.854,13.601,92.065,NA,92.675
"19-02-2024","20:13:05.303",5617.549,89.814,13.603,92.077,NA,92.735
"19-02-2024","20:13:06.301",5618.547,89.819,13.598,92.014,NA,92.725
"19-02-2024","20:13:07.301",5619.548,89.861,13.59,92.128,NA,92.714
"19-02-2024","20:13:08.302",5620.549,89.906,13.583,92.012,NA,92.745
"19-02-2024","20:13:09.303",5621.549,89.867,13.583,92.032,NA,92.751
"19-02-2024","20:13:10.303",5622.55,89.784,13.583,92.063,NA,92.743
"19-02-2024","20:13:11.304",5623.551,89.837,13.584,92.133,NA,92.735
"19-02-2024","20:13:12.304",5624.551,89.806,13.58,92.124,NA,92.719
"19-02-2024","20:13:13.304",5625.55,89.862,13.579,92.129,NA,92.762
"19-02-2024","20:13:14.304",5626.551,89.81,13.573,92.122,NA,92.74
"19-02-2024","20:13:15.305",5627.551,89.898,13.571,92.12,NA,92.745
"19-02-2024","20:13:16.305",5628.551,89.953,13.577,92.058,NA,92.793
"19-02-2024","20:13:17.310",5629.557,89.835,13.587,92.012,NA,92.77
"19-02-2024","20:13:18.310",5630.557,89.871,13.594,92.198,NA,92.777
"19-02-2024","20:13:19.307",5631.553,89.752,13.599,92.129,NA,92.749
"19-02-2024","20:13:20.307",5632.553,89.928,13.604,92.118,NA,92.721
"19-02-2024","20:13:21.389",5633.635,89.916,13.617,92.033,NA,92.716
"19-02-2024","20:13:22.307",5634.554,89.875,13.625,92.029,NA,92.717
"19-02-2024","20:13:23.310",5635.556,89.845,13.631,92.015,NA,92.728
"19-02-2024","20:13:24.309",5636.555,89.793,13.629,92.127,NA,92.698
"19-02-2024","20:13:25.309",5637.556,89.844,13.617,92.086,NA,92.712
"19-02-2024","20:13:26.309",5638.556,89.92,13.605,92.01,NA,92.683
"19-02-2024","20:13:27.311",5639.557,89.81,13.591,92.022,NA,92.718
"19-02-2024","20:13:28.311",5640.557,89.86,13.591,92.009,NA,92.698
"19-02-2024","20:13:29.310",5641.557,89.89,13.596,92.078,NA,92.735
"19-02-2024","20:13:30.313",5642.56,89.825,13.603,92.121,NA,92.746
"19-02-2024","20:13:31.313",5643.559,89.88,13.602,92.161,NA,92.747
"19-02-2024","20:13:32.313",5644.559,89.798,13.592,92.095,NA,92.713
"19-02-2024","20:13:33.365",5645.612,89.874,13.586,92.173,NA,92.774
"19-02-2024","20:13:34.313",5646.559,89.902,13.59,92.13,NA,92.748
"19-02-2024","20:13:35.314",5647.56,89.868,13.593,92.156,NA,92.713
"19-02-2024","20:13:36.314",5648.561,89.896,13.588,92.147,NA,92.75
"19-02-2024","20:13:37.314",5649.56,89.833,13.58,92.077,NA,92.638
"19-02-2024","20:13:38.314",5650.56,89.923,13.577,92.152,NA,92.739
"19-02-2024","20:13:39.314",5651.56,89.918,13.583,92.076,NA,92.764
"19-02-2024","20:13:40.313",5652.56,89.859,13.594,92.1,NA,92.749
"19-02-2024","20:13:41.314",5653.56,89.88,13.598,92.246,NA,92.793
"19-02-2024","20:13:42.314",5654.56,89.854,13.594,92.221,NA,92.745
"19-02-2024","20:13:43.314",5655.56,89.767,13.591,92.108,NA,92.781
"19-02-2024","20:13:44.313",5656.56,89.868,13.592,92.126,NA,92.759
"19-02-2024","20:13:45.328",5657.575,89.784,13.599,92.171,NA,92.742
"19-02-2024","20:13:46.313",5658.56,89.868,13.6,92.164,NA,92.736
"19-02-2024","20:13:47.314",5659.56,89.799,13.591,92.174,NA,92.728
"19-02-2024","20:13:48.450",5660.696,89.777,13.58,92.181,NA,92.767
"19-02-2024","20:13:49.315",5661.561,89.892,13.571,92.146,NA,92.755
"19-02-2024","20:13:50.314",5662.561,89.855,13.571,92.074,NA,92.762
"19-02-2024","20:13:51.315",5663.562,89.823,13.581,92.181,NA,92.752
"19-02-2024","20:13:52.315",5664.561,89.843,13.601,92.131,NA,92.78
"19-02-2024","20:13:53.315",5665.561,89.836,13.618,92.144,NA,92.722
"19-02-2024","20:13:54.315",5666.561,89.799,13.623,92.177,NA,92.716
"19-02-2024","20:13:55.314",5667.561,89.779,13.609,92.153,NA,92.723
"19-02-2024","20:13:56.314",5668.56,89.844,13.597,92.168,NA,92.677
"19-02-2024","20:13:57.337",5669.583,89.907,13.601,92.143,NA,92.714
"19-02-2024","20:13:58.372",5670.619,89.911,13.61,92.124,NA,92.749
"19-02-2024","20:13:59.321",5671.568,89.836,13.626,92.036,NA,92.747
"19-02-2024","20:14:00.316",5672.562,89.807,13.631,92.124,NA,92.696
"19-02-2024","20:14:01.317",5673.563,89.893,13.625,92.169,NA,92.723
"19-02-2024","20:14:02.317",5674.563,89.853,13.612,92.073,NA,92.728
"19-02-2024","20:14:03.317",5675.563,89.834,13.594,92.104,NA,92.818
"19-02-2024","20:14:04.317",5676.564,89.846,13.583,92.215,NA,92.698
"19-02-2024","20:14:05.318",5677.564,89.845,13.581,92.158,NA,92.736
"19-02-2024","20:14:06.318",5678.564,89.861,13.579,92.166,NA,92.768
"19-02-2024","20:14:07.318",5679.564,89.893,13.572,92.162,NA,92.764
"19-02-2024","20:14:08.318",5680.564,89.854,13.567,92.168,NA,92.816
"19-02-2024","20:14:09.318",5681.565,89.956,13.573,92.163,NA,92.789
"19-02-2024","20:14:10.319",5682.565,89.876,13.582,92.108,NA,92.866
"19-02-2024","20:14:11.319",5683.565,89.853,13.59,92.094,NA,92.837
"19-02-2024","20:14:12.321",5684.567,89.906,13.595,92.189,NA,92.783
"19-02-2024","20:14:13.321",5685.568,89.856,13.615,92.275,NA,92.732
"19-02-2024","20:14:14.322",5686.568,89.786,13.635,92.155,NA,92.745
"19-02-2024","20:14:15.320",5687.567,89.882,13.647,92.053,NA,92.75
"19-02-2024","20:14:16.322",5688.569,89.916,13.64,92.13,NA,92.747
"19-02-2024","20:14:17.321",5689.568,89.772,13.632,92.162,NA,92.73
"19-02-2024","20:14:18.322",5690.568,89.862,13.622,92.171,NA,92.684
"19-02-2024","20:14:19.321",5691.568,89.798,13.611,92.14,NA,92.796
"19-02-2024","20:14:20.322",5692.568,89.827,13.609,92.195,NA,92.75
"19-02-2024","20:14:21.321",5693.567,89.852,13.61,92.102,NA,92.828
"19-02-2024","20:14:22.321",5694.568,89.851,13.617,92.147,NA,92.764
"19-02-2024","20:14:23.321",5695.568,89.905,13.612,92.086,NA,92.774
"19-02-2024","20:14:24.323",5696.57,89.751,13.6,92.195,NA,92.82
"19-02-2024","20:14:25.323",5697.57,89.935,13.584,92.208,NA,92.762
"19-02-2024","20:14:26.323",5698.57,89.926,13.58,92.259,NA,92.781
"19-02-2024","20:14:27.324",5699.57,89.787,13.584,92.097,NA,92.785
"19-02-2024","20:14:28.326",5700.572,89.934,13.596,92.123,NA,92.82
"19-02-2024","20:14:29.326",5701.573,89.848,13.606,92.135,NA,92.794
"19-02-2024","20:14:30.326",5702.572,89.771,13.607,92.111,NA,92.784
"19-02-2024","20:14:31.325",5703.572,89.976,13.594,92.139,NA,92.77
"19-02-2024","20:14:32.326",5704.573,89.882,13.587,92.125,NA,92.758
"19-02-2024","20:14:33.326",5705.572,89.773,13.593,92.136,NA,92.684
"19-02-2024","20:14:34.325",5706.571,89.949,13.603,92.092,NA,92.764
"19-02-2024","20:14:35.325",5707.571,89.925,13.598,92.139,NA,92.787
"19-02-2024","20:14:36.326",5708.573,89.869,13.59,92.051,NA,92.786
"19-02-2024","20:14:37.327",5709.573,89.838,13.586,92.12,NA,92.8
"19-02-2024","20:14:38.326",5710.573,89.91,13.586,92.209,NA,92.779
"19-02-2024","20:14:39.325",5711.572,89.887,13.58,92.177,NA,92.803
"19-02-2024","20:14:40.325",5712.572,89.922,13.569,92.178,NA,92.777
"19-02-2024","20:14:41.326",5713.572,89.955,13.564,92.241,NA,92.842
"19-02-2024","20:14:42.325",5714.572,89.808,13.566,92.19,NA,92.76
"19-02-2024","20:14:43.325",5715.572,89.965,13.569,92.187,NA,92.844
"19-02-2024","20:14:44.326",5716.573,89.865,13.566,92.116,NA,92.78
"19-02-2024","20:14:45.326",5717.573,89.875,13.563,92.22,NA,92.853
"19-02-2024","20:14:46.326",5718.573,89.923,13.564,92.191,NA,92.786
"19-02-2024","20:14:47.327",5719.573,89.831,13.575,92.306,NA,92.876
"19-02-2024","20:14:48.326",5720.572,89.912,13.588,92.154,NA,92.842
"19-02-2024","20:14:49.327",5721.573,89.87,13.594,92.149,NA,92.767
"19-02-2024","20:14:50.327",5722.573,89.91,13.589,92.186,NA,92.788
"19-02-2024","20:14:51.328",5723.575,89.99,13.582,92.192,NA,92.926
"19-02-2024","20:14:52.327",5724.574,89.83,13.579,92.199,NA,92.769
"19-02-2024","20:14:53.334",5725.58,89.893,13.573,92.168,NA,92.793
"19-02-2024","20:14:54.349",5726.595,89.876,13.576,92.181,NA,92.814
"19-02-2024","20:14:55.364",5727.61,89.926,13.575,92.226,NA,92.796
"19-02-2024","20:14:56.361",5728.608,90.002,13.582,92.133,NA,92.797
"19-02-2024","20:14:57.407",5729.654,89.958,13.586,92.179,NA,92.791
"19-02-2024","20:14:58.329",5730.575,89.993,13.587,92.193,NA,92.756
"19-02-2024","20:14:59.328",5731.575,89.946,13.591,92.036,NA,92.794
"19-02-2024","20:15:00.328",5732.575,89.935,13.584,92.173,NA,92.829
"19-02-2024","20:15:01.329",5733.575,89.957,13.578,92.142,NA,92.845
"19-02-2024","20:15:02.329",5734.576,89.879,13.564,92.155,NA,92.952
"19-02-2024","20:15:03.329",5735.576,89.914,13.561,92.223,NA,92.863
"19-02-2024","20:15:04.331",5736.577,89.947,13.566,92.278,NA,92.856
"19-02-2024","20:15:05.331",5737.577,89.988,13.573,92.298,NA,92.813
"19-02-2024","20:15:06.331",5738.577,89.891,13.58,92.25,NA,92.875
"19-02-2024","20:15:07.331",5739.577,89.945,13.583,92.206,NA,92.824
"19-02-2024","20:15:08.331",5740.577,89.905,13.576,92.221,NA,92.767
"19-02-2024","20:15:09.354",5741.601,89.941,13.561,92.166,NA,92.835
"19-02-2024","20:15:10.414",5742.661,89.984,13.545,92.149,NA,92.825
"19-02-2024","20:15:11.332",5743.579,89.998,13.544,92.129,NA,92.848
"19-02-2024","20:15:12.330",5744.577,90.038,13.543,92.123,NA,92.826
"19-02-2024","20:15:13.332",5745.578,89.91,13.545,92.232,NA,92.811
"19-02-2024","20:15:14.331",5746.578,89.998,13.546,92.299,NA,92.8
"19-02-2024","20:15:15.332",5747.578,89.983,13.552,92.235,NA,92.831
"19-02-2024","20:15:16.333",5748.579,89.872,13.56,92.205,NA,92.847
"19-02-2024","20:15:17.332",5749.579,89.932,13.569,92.23,NA,92.87
"19-02-2024","20:15:18.334",5750.58,89.977,13.584,92.219,NA,92.878
"19-02-2024","20:15:19.333",5751.58,89.972,13.594,92.255,NA,92.763
"19-02-2024","20:15:20.334",5752.581,89.925,13.59,92.147,NA,92.764
"19-02-2024","20:15:21.334",5753.58,89.868,13.57,92.263,NA,92.815
"19-02-2024","20:15:22.334",5754.581,89.871,13.544,92.237,NA,92.809
"19-02-2024","20:15:23.360",5755.607,89.894,13.538,92.171,NA,92.794
"19-02-2024","20:15:24.336",5756.583,90.012,13.542,92.189,NA,92.846
"19-02-2024","20:15:25.336",5757.582,90.006,13.555,92.142,NA,92.77
"19-02-2024","20:15:26.335",5758.582,89.912,13.568,92.266,NA,92.82
"19-02-2024","20:15:27.335",5759.582,89.918,13.574,92.192,NA,92.802
"19-02-2024","20:15:28.337",5760.583,89.867,13.577,92.132,NA,92.742
"19-02-2024","20:15:29.337",5761.584,89.948,13.579,92.177,NA,92.787
"19-02-2024","20:15:30.338",5762.585,89.923,13.576,92.152,NA,92.778
"19-02-2024","20:15:31.338",5763.584,89.783,13.569,92.171,NA,92.89
"19-02-2024","20:15:32.338",5764.584,89.932,13.557,92.319,NA,92.913
"19-02-2024","20:15:33.338",5765.585,89.897,13.552,92.236,NA,92.775
"19-02-2024","20:15:34.339",5766.586,89.992,13.554,92.303,NA,92.818
"19-02-2024","20:15:35.339",5767.585,89.976,13.563,92.19,NA,92.847
"19-02-2024","20:15:36.339",5768.585,89.983,13.567,92.353,NA,92.87
"19-02-2024","20:15:37.339",5769.586,90.002,13.57,92.24,NA,92.89
"19-02-2024","20:15:38.338",5770.585,89.956,13.554,92.346,NA,92.82
"19-02-2024","20:15:39.339",5771.586,89.919,13.543,92.265,NA,92.867
"19-02-2024","20:15:40.340",5772.586,89.932,13.535,92.281,NA,92.844
"19-02-2024","20:15:41.340",5773.586,90.007,13.543,92.286,NA,92.865
"19-02-2024","20:15:42.340",5774.586,89.88,13.565,92.205,NA,92.939
"19-02-2024","20:15:43.339",5775.586,89.936,13.591,92.313,NA,92.84
"19-02-2024","20:15:44.341",5776.588,89.935,13.627,92.294,NA,92.817
"19-02-2024","20:15:45.341",5777.588,89.889,13.663,92.116,NA,92.773
"19-02-2024","20:15:46.342",5778.589,89.789,13.669,92.12,NA,92.799
"19-02-2024","20:15:47.341",5779.588,89.769,13.645,92.097,NA,92.688
"19-02-2024","20:15:48.341",5780.588,89.737,13.609,92.075,NA,92.788
"19-02-2024","20:15:49.343",5781.59,89.98,13.581,92.25,NA,92.852
"19-02-2024","20:15:50.343",5782.59,89.937,13.575,92.325,NA,92.799
"19-02-2024","20:15:51.344",5783.59,89.935,13.563,92.309,NA,92.899
"19-02-2024","20:15:52.343",5784.589,89.924,13.553,92.208,NA,92.872
"19-02-2024","20:15:53.343",5785.589,89.932,13.543,92.193,NA,92.818
"19-02-2024","20:15:54.343",5786.59,90.046,13.541,92.281,NA,92.906
"19-02-2024","20:15:55.343",5787.59,90.017,13.548,92.225,NA,92.866
"19-02-2024","20:15:56.342",5788.589,90.094,13.55,92.368,NA,92.836
"19-02-2024","20:15:57.343",5789.589,89.956,13.544,92.18,NA,92.891
"19-02-2024","20:15:58.344",5790.59,89.947,13.53,92.272,NA,92.882
"19-02-2024","20:15:59.345",5791.591,90.065,13.525,92.214,NA,92.901
"19-02-2024","20:16:00.345",5792.592,90.031,13.525,92.297,NA,92.905
"19-02-2024","20:16:01.346",5793.592,90.061,13.523,92.28,NA,92.913
"19-02-2024","20:16:02.346",5794.592,89.973,13.529,92.265,NA,92.899
"19-02-2024","20:16:03.347",5795.593,89.937,13.543,92.281,NA,92.878
"19-02-2024","20:16:04.346",5796.593,90.008,13.557,92.262,NA,92.873
"19-02-2024","20:16:05.375",5797.621,90.031,13.573,92.198,NA,92.842
"19-02-2024","20:16:06.347",5798.594,89.891,13.57,92.228,NA,92.853
"19-02-2024","20:16:07.347",5799.594,90.014,13.558,92.17,NA,92.913
"19-02-2024","20:16:08.347",5800.594,89.949,13.552,92.308,NA,92.87
"19-02-2024","20:16:09.349",5801.595,90.03,13.547,92.31,NA,92.771
"19-02-2024","20:16:10.350",5802.597,90.042,13.542,92.223,NA,92.801
"19-02-2024","20:16:11.350",5803.597,89.979,13.543,92.225,NA,92.913
"19-02-2024","20:16:12.350",5804.597,89.97,13.552,92.185,NA,92.834
"19-02-2024","20:16:13.351",5805.597,89.894,13.567,92.245,NA,92.885
"19-02-2024","20:16:14.352",5806.598,89.979,13.568,92.217,NA,92.843
"19-02-2024","20:16:15.353",5807.599,89.865,13.559,92.162,NA,92.804
"19-02-2024","20:16:16.352",5808.599,89.941,13.546,92.221,NA,92.89
"19-02-2024","20:16:17.353",5809.599,90.005,13.545,92.285,NA,92.925
"19-02-2024","20:16:18.352",5810.599,89.983,13.543,92.13,NA,92.902
"19-02-2024","20:16:19.352",5811.598,89.938,13.554,92.293,NA,92.918
"19-02-2024","20:16:20.352",5812.598,89.958,13.578,92.29,NA,92.907
"19-02-2024","20:16:21.353",5813.599,89.977,13.601,92.203,NA,92.812
"19-02-2024","20:16:22.352",5814.598,89.927,13.599,92.193,NA,92.764
"19-02-2024","20:16:23.352",5815.599,89.921,13.575,92.23,NA,92.909
"19-02-2024","20:16:24.353",5816.599,89.927,13.542,92.272,NA,92.842
"19-02-2024","20:16:25.522",5817.768,89.986,13.524,92.261,NA,92.941
"19-02-2024","20:16:26.352",5818.599,90.055,13.516,92.205,NA,92.922
"19-02-2024","20:16:27.354",5819.6,89.971,13.516,92.376,NA,92.944
"19-02-2024","20:16:28.354",5820.6,89.979,13.522,92.248,NA,92.843
"19-02-2024","20:16:29.353",5821.6,89.981,13.533,92.328,NA,92.877
"19-02-2024","20:16:30.354",5822.6,90.024,13.546,92.239,NA,92.96
"19-02-2024","20:16:31.354",5823.6,90.013,13.553,92.376,NA,92.839
"19-02-2024","20:16:32.353",5824.6,89.929,13.556,92.283,NA,92.878
"19-02-2024","20:16:33.354",5825.601,89.966,13.547,92.236,NA,92.861
"19-02-2024","20:16:34.363",5826.609,89.974,13.534,92.254,NA,92.887
"19-02-2024","20:16:35.353",5827.6,90.001,13.528,92.35,NA,92.983
"19-02-2024","20:16:36.354",5828.601,90.029,13.53,92.403,NA,92.918
"19-02-2024","20:16:37.355",5829.601,89.98,13.54,92.297,NA,92.899
"19-02-2024","20:16:38.356",5830.603,90.009,13.547,92.303,NA,92.889
"19-02-2024","20:16:39.356",5831.603,90.027,13.561,92.32,NA,92.913
"19-02-2024","20:16:40.357",5832.604,89.977,13.586,92.299,NA,92.924
"19-02-2024","20:16:41.356",5833.603,89.925,13.605,92.251,NA,92.865
"19-02-2024","20:16:42.355",5834.602,89.961,13.604,92.221,NA,92.848
"19-02-2024","20:16:43.358",5835.604,89.962,13.593,92.257,NA,92.856
"19-02-2024","20:16:44.356",5836.603,89.926,13.594,92.219,NA,92.866
"19-02-2024","20:16:45.359",5837.605,89.9,13.616,92.241,NA,92.87
"19-02-2024","20:16:46.370",5838.617,89.925,13.626,92.217,NA,92.787
"19-02-2024","20:16:47.359",5839.606,89.982,13.61,92.221,NA,92.784
"19-02-2024","20:16:48.361",5840.607,89.941,13.58,92.192,NA,92.841
"19-02-2024","20:16:49.362",5841.608,89.907,13.563,92.266,NA,92.945
"19-02-2024","20:16:50.361",5842.608,89.975,13.561,92.332,NA,92.964
"19-02-2024","20:16:51.360",5843.607,89.984,13.566,92.231,NA,92.84
"19-02-2024","20:16:52.360",5844.607,89.995,13.565,92.29,NA,92.805
"19-02-2024","20:16:53.360",5845.607,89.958,13.56,92.26,NA,92.885
"19-02-2024","20:16:54.360",5846.607,89.963,13.547,92.225,NA,92.874
"19-02-2024","20:16:55.361",5847.607,89.944,13.537,92.278,NA,92.908
"19-02-2024","20:16:56.361",5848.607,89.998,13.534,92.254,NA,92.933
"19-02-2024","20:16:57.366",5849.612,90.016,13.538,92.286,NA,92.881
"19-02-2024","20:16:58.366",5850.612,89.914,13.542,92.283,NA,92.917
"19-02-2024","20:16:59.365",5851.612,89.947,13.544,92.153,NA,92.935
"19-02-2024","20:17:00.366",5852.612,89.925,13.539,92.279,NA,92.873
"19-02-2024","20:17:01.366",5853.613,89.951,13.538,92.332,NA,92.91
"19-02-2024","20:17:02.366",5854.613,89.959,13.545,92.251,NA,92.845
"19-02-2024","20:17:03.367",5855.614,89.976,13.549,92.299,NA,92.916
"19-02-2024","20:17:04.367",5856.613,89.957,13.573,92.263,NA,92.865
"19-02-2024","20:17:05.366",5857.613,89.838,13.576,92.156,NA,92.891
"19-02-2024","20:17:06.366",5858.613,89.956,13.584,92.321,NA,92.891
"19-02-2024","20:17:07.368",5859.615,89.972,13.579,92.247,NA,92.841
"19-02-2024","20:17:08.368",5860.615,89.976,13.559,92.275,NA,92.832
"19-02-2024","20:17:09.368",5861.614,89.918,13.542,92.157,NA,92.913
"19-02-2024","20:17:10.368",5862.615,89.941,13.521,92.277,NA,92.874
"19-02-2024","20:17:11.368",5863.615,90.035,13.523,92.284,NA,92.916
"19-02-2024","20:17:12.368",5864.615,90.054,13.537,92.277,NA,92.905
"19-02-2024","20:17:13.368",5865.615,89.975,13.538,92.315,NA,92.901
"19-02-2024","20:17:14.368",5866.615,90.022,13.525,92.302,NA,92.935
"19-02-2024","20:17:15.368",5867.615,89.926,13.511,92.306,NA,92.9
"19-02-2024","20:17:16.369",5868.615,89.953,13.51,92.294,NA,92.904
"19-02-2024","20:17:17.368",5869.615,89.984,13.519,92.355,NA,92.98
"19-02-2024","20:17:18.369",5870.616,90.074,13.522,92.278,NA,92.926
"19-02-2024","20:17:19.370",5871.616,90.026,13.531,92.28,NA,92.968
"19-02-2024","20:17:20.369",5872.616,90.018,13.533,92.227,NA,92.844
"19-02-2024","20:17:21.371",5873.617,89.941,13.533,92.226,NA,92.929
"19-02-2024","20:17:22.370",5874.617,90.039,13.518,92.267,NA,92.937
"19-02-2024","20:17:23.371",5875.617,90.037,13.499,92.338,NA,92.888
"19-02-2024","20:17:24.370",5876.617,89.941,13.492,92.336,NA,92.913
"19-02-2024","20:17:25.371",5877.617,89.949,13.495,92.279,NA,92.914
"19-02-2024","20:17:26.372",5878.618,89.942,13.514,92.302,NA,92.953
"19-02-2024","20:17:27.372",5879.618,89.918,13.525,92.288,NA,92.874
"19-02-2024","20:17:28.372",5880.618,90.009,13.525,92.317,NA,92.942
"19-02-2024","20:17:29.372",5881.619,90.061,13.514,92.228,NA,92.884
"19-02-2024","20:17:30.371",5882.618,89.913,13.51,92.283,NA,92.939
"19-02-2024","20:17:31.372",5883.619,90.075,13.518,92.371,NA,92.902
"19-02-2024","20:17:32.372",5884.619,89.969,13.525,92.292,NA,92.84
"19-02-2024","20:17:33.372",5885.619,90.046,13.527,92.184,NA,92.864
"19-02-2024","20:17:34.373",5886.619,90.045,13.512,92.209,NA,92.991
"19-02-2024","20:17:35.374",5887.62,90.065,13.509,92.294,NA,92.886
"19-02-2024","20:17:36.375",5888.621,90.038,13.515,92.232,NA,92.951
"19-02-2024","20:17:37.374",5889.62,89.98,13.53,92.264,NA,92.914
"19-02-2024","20:17:38.375",5890.621,90.034,13.535,92.304,NA,92.986
"19-02-2024","20:17:39.378",5891.625,89.933,13.517,92.289,NA,92.897
"19-02-2024","20:17:40.376",5892.622,90.019,13.506,92.275,NA,93.049
"19-02-2024","20:17:41.377",5893.623,89.928,13.506,92.22,NA,92.947
"19-02-2024","20:17:42.376",5894.623,90.025,13.516,92.281,NA,92.953
"19-02-2024","20:17:43.375",5895.622,90.024,13.519,92.254,NA,92.887
"19-02-2024","20:17:44.377",5896.624,89.984,13.509,92.263,NA,92.989
"19-02-2024","20:17:45.378",5897.624,90.015,13.499,92.335,NA,92.913
"19-02-2024","20:17:46.376",5898.623,90.092,13.496,92.352,NA,92.969
"19-02-2024","20:17:47.378",5899.625,90.019,13.503,92.346,NA,92.925
"19-02-2024","20:17:48.379",5900.625,89.998,13.511,92.235,NA,92.917
"19-02-2024","20:17:49.378",5901.625,90.013,13.512,92.308,NA,92.902
"19-02-2024","20:17:50.380",5902.626,89.952,13.509,92.236,NA,92.901
"19-02-2024","20:17:51.379",5903.625,90.045,13.499,92.298,NA,92.935
"19-02-2024","20:17:52.380",5904.626,90.01,13.502,92.359,NA,92.992
"19-02-2024","20:17:53.378",5905.625,90.067,13.505,92.37,NA,92.895
"19-02-2024","20:17:54.378",5906.625,89.967,13.502,92.283,NA,92.979
"19-02-2024","20:17:55.379",5907.625,90.021,13.495,92.223,NA,92.943
"19-02-2024","20:17:56.379",5908.626,90.035,13.483,92.396,NA,92.998
"19-02-2024","20:17:57.378",5909.625,90.083,13.479,92.343,NA,92.969
"19-02-2024","20:17:58.379",5910.626,90.027,13.476,92.378,NA,92.971
"19-02-2024","20:17:59.380",5911.626,89.954,13.474,92.255,NA,92.974
"19-02-2024","20:18:00.379",5912.625,90.016,13.477,92.279,NA,92.983
"19-02-2024","20:18:01.380",5913.626,90.013,13.48,92.379,NA,92.957
"19-02-2024","20:18:02.383",5914.63,90.041,13.482,92.344,NA,93.048
"19-02-2024","20:18:03.448",5915.695,89.986,13.491,92.341,NA,93.022
"19-02-2024","20:18:04.378",5916.625,90.061,13.501,92.34,NA,92.983
"19-02-2024","20:18:05.378",5917.625,90.03,13.503,92.333,NA,92.943
"19-02-2024","20:18:06.379",5918.625,90.02,13.504,92.378,NA,93.041
"19-02-2024","20:18:07.380",5919.627,90.051,13.494,92.271,NA,92.894
"19-02-2024","20:18:08.380",5920.626,90.022,13.501,92.388,NA,92.997
"19-02-2024","20:18:09.381",5921.627,90.068,13.52,92.266,NA,93.032
"19-02-2024","20:18:10.381",5922.627,90.051,13.525,92.347,NA,92.964
"19-02-2024","20:18:11.382",5923.629,90.039,13.521,92.288,NA,92.905
"19-02-2024","20:18:12.383",5924.629,90.02,13.506,92.255,NA,92.935
"19-02-2024","20:18:13.383",5925.629,90.056,13.505,92.393,NA,92.955
"19-02-2024","20:18:14.392",5926.638,90.019,13.508,92.258,NA,93.032
"19-02-2024","20:18:15.382",5927.629,90.046,13.511,92.217,NA,92.913
"19-02-2024","20:18:16.382",5928.629,90.044,13.508,92.348,NA,92.957
"19-02-2024","20:18:17.383",5929.63,90.114,13.502,92.274,NA,92.928
"19-02-2024","20:18:18.384",5930.63,89.961,13.496,92.16,NA,93.051
"19-02-2024","20:18:19.383",5931.63,89.985,13.484,92.343,NA,92.982
"19-02-2024","20:18:20.383",5932.63,90.031,13.483,92.357,NA,93.029
"19-02-2024","20:18:21.385",5933.631,89.992,13.487,92.34,NA,93.028
"19-02-2024","20:18:22.385",5934.631,89.997,13.492,92.369,NA,92.962
"19-02-2024","20:18:23.385",5935.632,90.045,13.492,92.31,NA,93.013
"19-02-2024","20:18:24.386",5936.633,89.932,13.49,92.35,NA,92.967
"19-02-2024","20:18:25.387",5937.633,90.062,13.494,92.351,NA,93.023
"19-02-2024","20:18:26.387",5938.633,90.013,13.497,92.284,NA,92.948
"19-02-2024","20:18:27.387",5939.633,90.169,13.497,92.313,NA,92.985
"19-02-2024","20:18:28.387",5940.634,90.064,13.494,92.338,NA,92.947
"19-02-2024","20:18:29.387",5941.633,90.051,13.488,92.38,NA,92.996
"19-02-2024","20:18:30.386",5942.633,90.019,13.478,92.3,NA,93.009
"19-02-2024","20:18:31.387",5943.633,89.982,13.468,92.317,NA,92.987
"19-02-2024","20:18:32.523",5944.77,89.999,13.457,92.374,NA,93.013
"19-02-2024","20:18:33.387",5945.633,89.918,13.459,92.349,NA,93.005
"19-02-2024","20:18:34.388",5946.635,89.982,13.467,92.393,NA,92.87
"19-02-2024","20:18:35.390",5947.637,89.974,13.473,92.401,NA,93.01
"19-02-2024","20:18:36.389",5948.636,90.1,13.479,92.467,NA,93.107
"19-02-2024","20:18:37.390",5949.636,90.072,13.486,92.337,NA,93.009
"19-02-2024","20:18:38.390",5950.637,90.035,13.489,92.36,NA,93.039
"19-02-2024","20:18:39.391",5951.638,90.071,13.483,92.273,NA,92.969
"19-02-2024","20:18:40.392",5952.638,90.031,13.467,92.353,NA,93.056
"19-02-2024","20:18:41.391",5953.638,90.052,13.454,92.344,NA,92.985
"19-02-2024","20:18:42.391",5954.638,90.124,13.459,92.384,NA,93.032
"19-02-2024","20:18:43.423",5955.67,90.022,13.457,92.294,NA,93.043
"19-02-2024","20:18:44.392",5956.639,90.129,13.463,92.373,NA,92.983
"19-02-2024","20:18:45.393",5957.64,90.041,13.465,92.273,NA,92.977
"19-02-2024","20:18:46.393",5958.64,90.068,13.47,92.357,NA,93.045
"19-02-2024","20:18:47.392",5959.639,90.132,13.474,92.312,NA,93.001
"19-02-2024","20:18:48.395",5960.641,90.146,13.473,92.422,NA,92.977
