"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","16:24:07.276",347.275,106.277,18.946,102.896,103.391,106.874
"02-12-2023","16:24:08.277",348.276,106.207,18.953,102.794,103.369,106.913
"02-12-2023","16:24:09.276",349.275,106.213,18.956,102.659,103.322,106.882
"02-12-2023","16:24:10.275",350.274,106.31,18.959,102.852,103.439,106.897
"02-12-2023","16:24:11.279",351.278,106.22,18.958,102.748,103.35,106.871
"02-12-2023","16:24:12.288",352.287,106.202,18.956,102.82,103.333,106.862
"02-12-2023","16:24:13.278",353.277,106.268,18.956,102.766,103.324,106.937
"02-12-2023","16:24:14.278",354.277,106.086,18.956,102.9,103.351,106.937
"02-12-2023","16:24:15.277",355.276,106.213,18.955,102.777,103.424,106.846
"02-12-2023","16:24:16.281",356.28,106.314,18.956,102.767,103.342,106.801
"02-12-2023","16:24:17.279",357.278,106.161,18.954,102.75,103.387,106.875
"02-12-2023","16:24:18.285",358.284,106.276,18.957,102.811,103.421,106.826
"02-12-2023","16:24:19.282",359.281,106.23,18.958,102.818,103.42,106.853
"02-12-2023","16:24:20.288",360.287,106.256,18.959,102.835,103.357,106.916
"02-12-2023","16:24:21.285",361.284,106.165,18.959,102.835,103.312,106.787
"02-12-2023","16:24:22.291",362.29,106.255,18.96,102.826,103.257,106.915
"02-12-2023","16:24:23.288",363.287,106.18,18.962,102.803,103.326,106.913
"02-12-2023","16:24:24.288",364.287,106.205,18.965,102.703,103.314,106.884
"02-12-2023","16:24:25.288",365.287,106.256,18.968,102.791,103.348,106.944
"02-12-2023","16:24:26.289",366.288,106.263,18.97,102.835,103.277,106.868
"02-12-2023","16:24:27.288",367.287,106.183,18.969,102.81,103.377,106.906
"02-12-2023","16:24:28.289",368.288,106.14,18.966,102.757,103.377,106.963
"02-12-2023","16:24:29.289",369.288,106.141,18.964,102.751,103.273,106.909
"02-12-2023","16:24:30.287",370.286,106.252,18.962,102.834,103.347,106.93
"02-12-2023","16:24:31.289",371.288,106.209,18.961,102.851,103.346,106.932
"02-12-2023","16:24:32.287",372.286,106.218,18.961,102.824,103.382,106.905
"02-12-2023","16:24:33.290",373.289,106.243,18.963,102.824,103.318,106.913
"02-12-2023","16:24:34.292",374.291,106.179,18.964,102.796,103.362,106.894
"02-12-2023","16:24:35.294",375.293,106.143,18.963,102.821,103.337,106.875
"02-12-2023","16:24:36.293",376.292,106.235,18.962,102.852,103.418,106.876
"02-12-2023","16:24:37.292",377.291,106.274,18.959,102.747,103.295,106.905
"02-12-2023","16:24:38.305",378.304,106.274,18.959,102.739,103.367,106.925
"02-12-2023","16:24:39.304",379.303,106.21,18.959,102.799,103.401,106.953
"02-12-2023","16:24:40.304",380.303,106.307,18.961,102.735,103.23,106.895
"02-12-2023","16:24:41.296",381.295,106.216,18.962,102.825,103.338,106.875
"02-12-2023","16:24:42.295",382.294,106.271,18.961,102.815,103.391,106.904
"02-12-2023","16:24:43.294",383.293,106.189,18.961,102.832,103.407,106.857
"02-12-2023","16:24:44.295",384.294,106.234,18.963,102.84,103.371,106.949
"02-12-2023","16:24:45.296",385.295,106.269,18.964,102.732,103.308,106.875
"02-12-2023","16:24:46.296",386.295,106.234,18.963,102.85,103.372,106.948
"02-12-2023","16:24:47.296",387.295,106.298,18.962,102.825,103.338,106.875
"02-12-2023","16:24:48.295",388.294,106.317,18.962,102.807,103.32,106.832
"02-12-2023","16:24:49.296",389.295,106.18,18.962,102.717,103.471,106.896
"02-12-2023","16:24:50.302",390.301,106.254,18.961,102.763,103.365,106.858
"02-12-2023","16:24:51.297",391.296,106.2,18.961,102.824,103.356,106.859
"02-12-2023","16:24:52.299",392.298,106.281,18.96,102.842,103.329,106.923
"02-12-2023","16:24:53.296",393.295,106.271,18.961,102.788,103.355,106.803
"02-12-2023","16:24:54.296",394.295,106.18,18.963,102.778,103.424,106.895
"02-12-2023","16:24:55.297",395.296,106.198,18.962,102.857,103.398,106.912
"02-12-2023","16:24:56.296",396.295,106.333,18.963,102.742,103.353,106.902
"02-12-2023","16:24:57.302",397.301,106.215,18.964,102.857,103.308,106.829
"02-12-2023","16:24:58.299",398.298,106.206,18.964,102.832,103.364,106.911
"02-12-2023","16:24:59.299",399.298,106.253,18.962,102.871,103.287,106.886
"02-12-2023","16:25:00.300",400.299,106.249,18.957,102.708,103.363,106.844
"02-12-2023","16:25:01.302",401.301,106.199,18.952,102.852,103.419,106.903
"02-12-2023","16:25:02.303",402.302,106.22,18.949,102.74,103.334,106.888
"02-12-2023","16:25:03.304",403.303,106.269,18.945,102.716,103.301,106.891
"02-12-2023","16:25:04.302",404.301,106.245,18.941,102.773,103.259,106.821
"02-12-2023","16:25:05.301",405.3,106.21,18.939,102.8,103.368,106.915
"02-12-2023","16:25:06.302",406.301,106.212,18.938,102.827,103.34,106.917
"02-12-2023","16:25:07.302",407.3,106.22,18.939,102.8,103.304,106.843
"02-12-2023","16:25:08.301",408.3,106.22,18.938,102.686,103.395,106.852
"02-12-2023","16:25:09.303",409.302,106.275,18.938,102.891,103.387,106.863
"02-12-2023","16:25:10.301",410.3,106.312,18.938,102.704,103.332,106.908
"02-12-2023","16:25:11.301",411.3,106.177,18.937,102.792,103.306,106.873
"02-12-2023","16:25:12.302",412.301,106.221,18.938,102.844,103.383,106.899
"02-12-2023","16:25:13.301",413.3,106.174,18.94,102.842,103.344,106.887
"02-12-2023","16:25:14.305",414.304,106.187,18.945,102.785,103.386,106.893
"02-12-2023","16:25:15.311",415.31,106.302,18.948,102.756,103.358,106.881
"02-12-2023","16:25:16.306",416.305,106.246,18.95,102.719,103.327,106.852
"02-12-2023","16:25:17.308",417.307,106.298,18.953,102.715,103.379,106.876
"02-12-2023","16:25:18.308",418.307,106.296,18.955,102.775,103.367,106.837
"02-12-2023","16:25:19.308",419.307,106.375,18.959,102.807,103.356,106.871
"02-12-2023","16:25:20.308",420.307,106.262,18.962,102.761,103.416,106.849
"02-12-2023","16:25:21.313",421.312,106.269,18.963,102.751,103.255,106.856
"02-12-2023","16:25:22.308",422.307,106.234,18.963,102.834,103.4,106.775
"02-12-2023","16:25:23.310",423.309,106.318,18.959,102.671,103.406,106.869
"02-12-2023","16:25:24.311",424.31,106.27,18.953,102.746,103.375,106.893
"02-12-2023","16:25:25.312",425.311,106.293,18.948,102.713,103.468,106.862
"02-12-2023","16:25:26.312",426.311,106.305,18.945,102.744,103.407,106.791
"02-12-2023","16:25:27.312",427.311,106.308,18.942,102.717,103.328,106.921
"02-12-2023","16:25:28.312",428.311,106.181,18.942,102.782,103.34,106.859
"02-12-2023","16:25:29.311",429.31,106.392,18.939,102.792,103.411,106.944
"02-12-2023","16:25:30.312",430.311,106.312,18.938,102.722,103.36,106.871
"02-12-2023","16:25:31.313",431.312,106.313,18.937,102.688,103.439,106.991
"02-12-2023","16:25:32.313",432.312,106.303,18.937,102.644,103.298,106.899
"02-12-2023","16:25:33.314",433.313,106.25,18.936,102.734,103.362,106.919
"02-12-2023","16:25:34.315",434.314,106.279,18.933,102.859,103.381,106.93
"02-12-2023","16:25:35.315",435.314,106.299,18.931,102.719,103.41,106.959
"02-12-2023","16:25:36.315",436.314,106.246,18.931,102.752,103.38,106.887
"02-12-2023","16:25:37.315",437.314,106.179,18.933,102.753,103.354,106.92
"02-12-2023","16:25:38.315",438.314,106.243,18.935,102.779,103.39,106.875
"02-12-2023","16:25:39.314",439.313,106.09,18.933,102.707,103.408,106.922
"02-12-2023","16:25:40.315",440.314,106.305,18.935,102.811,103.378,106.968
"02-12-2023","16:25:41.316",441.315,106.259,18.936,102.857,103.342,107.028
"02-12-2023","16:25:42.315",442.314,106.276,18.937,102.751,103.263,106.955
"02-12-2023","16:25:43.316",443.315,106.268,18.936,102.777,103.372,106.893
"02-12-2023","16:25:44.315",444.314,106.27,18.934,102.723,103.351,106.922
"02-12-2023","16:25:45.316",445.315,106.268,18.936,102.678,103.395,106.918
"02-12-2023","16:25:46.316",446.315,106.33,18.938,102.756,103.429,106.908
"02-12-2023","16:25:47.316",447.315,106.321,18.94,102.756,103.376,106.99
"02-12-2023","16:25:48.316",448.315,106.284,18.939,102.678,103.333,106.889
"02-12-2023","16:25:49.315",449.314,106.295,18.938,102.749,103.44,106.882
"02-12-2023","16:25:50.316",450.315,106.222,18.937,102.687,103.369,106.827
"02-12-2023","16:25:51.317",451.316,106.24,18.936,102.705,103.378,106.854
"02-12-2023","16:25:52.315",452.314,106.339,18.938,102.881,103.412,106.917
"02-12-2023","16:25:53.317",453.316,106.258,18.937,102.632,103.386,106.781
"02-12-2023","16:25:54.319",454.318,106.23,18.938,102.783,103.437,106.872
"02-12-2023","16:25:55.319",455.318,106.274,18.94,102.668,103.386,106.879
"02-12-2023","16:25:56.320",456.319,106.248,18.938,102.838,103.279,106.908
"02-12-2023","16:25:57.320",457.319,106.231,18.937,102.671,103.289,106.955
"02-12-2023","16:25:58.320",458.319,106.233,18.935,102.829,103.378,106.892
"02-12-2023","16:25:59.321",459.32,106.249,18.936,102.776,103.325,106.973
"02-12-2023","16:26:00.319",460.318,106.258,18.936,102.864,103.351,106.827
"02-12-2023","16:26:01.321",461.32,106.222,18.937,102.687,103.387,106.927
"02-12-2023","16:26:02.320",462.319,106.259,18.937,102.73,103.341,106.91
"02-12-2023","16:26:03.322",463.321,106.321,18.938,102.784,103.369,106.844
"02-12-2023","16:26:04.321",464.32,106.121,18.938,102.767,103.413,106.972
"02-12-2023","16:26:05.320",465.319,106.222,18.937,102.846,103.315,106.918
"02-12-2023","16:26:06.320",466.319,106.239,18.938,102.804,103.388,106.954
"02-12-2023","16:26:07.322",467.321,106.242,18.935,102.77,103.408,106.811
"02-12-2023","16:26:08.321",468.32,106.244,18.933,102.753,103.284,106.913
"02-12-2023","16:26:09.321",469.32,106.209,18.931,102.792,103.455,106.859
"02-12-2023","16:26:10.321",470.32,106.155,18.931,102.773,103.42,106.943
"02-12-2023","16:26:11.321",471.32,106.23,18.928,102.822,103.326,106.916
"02-12-2023","16:26:12.323",472.322,106.196,18.926,102.713,103.316,106.866
"02-12-2023","16:26:13.322",473.321,106.259,18.926,102.671,103.353,106.901
"02-12-2023","16:26:14.332",474.331,106.396,18.924,102.874,103.325,106.984
"02-12-2023","16:26:15.325",475.324,106.259,18.925,102.724,103.299,106.929
"02-12-2023","16:26:16.324",476.323,106.342,18.925,102.704,103.305,106.847
"02-12-2023","16:26:17.323",477.322,106.274,18.931,102.788,103.408,106.916
"02-12-2023","16:26:18.326",478.325,106.297,18.935,102.723,103.405,106.821
"02-12-2023","16:26:19.325",479.324,106.222,18.937,102.686,103.369,106.936
"02-12-2023","16:26:20.328",480.327,106.322,18.937,102.689,103.299,106.891
"02-12-2023","16:26:21.330",481.329,106.368,18.936,102.792,103.34,106.902
"02-12-2023","16:26:22.332",482.331,106.311,18.939,102.738,103.375,106.88
"02-12-2023","16:26:23.333",483.332,106.282,18.941,102.779,103.255,106.906
"02-12-2023","16:26:24.337",484.336,106.287,18.945,102.796,103.407,106.866
"02-12-2023","16:26:25.334",485.333,106.324,18.944,102.759,103.36,106.902
"02-12-2023","16:26:26.333",486.332,106.259,18.946,102.697,103.326,106.791
"02-12-2023","16:26:27.332",487.331,106.269,18.945,102.713,103.36,106.865
"02-12-2023","16:26:28.331",488.33,106.276,18.947,102.75,103.307,106.863
"02-12-2023","16:26:29.334",489.333,106.159,18.947,102.801,103.269,106.937
"02-12-2023","16:26:30.340",490.339,106.185,18.948,102.767,103.396,106.89
"02-12-2023","16:26:31.333",491.332,106.25,18.944,102.901,103.397,106.809
"02-12-2023","16:26:32.335",492.334,106.25,18.946,102.751,103.38,106.864
"02-12-2023","16:26:33.334",493.333,106.297,18.944,102.851,103.41,106.866
"02-12-2023","16:26:34.333",494.332,106.318,18.941,102.756,103.322,106.869
"02-12-2023","16:26:35.336",495.335,106.321,18.938,102.769,103.398,106.843
"02-12-2023","16:26:36.336",496.335,106.363,18.932,102.781,103.429,106.939
"02-12-2023","16:26:37.338",497.337,106.238,18.93,102.853,103.347,106.852
"02-12-2023","16:26:38.340",498.339,106.428,18.93,102.845,103.403,106.796
"02-12-2023","16:26:39.338",499.337,106.402,18.929,102.684,103.277,106.835
"02-12-2023","16:26:40.339",500.338,106.319,18.929,102.73,103.403,106.879
"02-12-2023","16:26:41.340",501.339,106.293,18.929,102.835,103.42,106.944
"02-12-2023","16:26:42.341",502.34,106.265,18.93,102.879,103.33,106.897
"02-12-2023","16:26:43.340",503.339,106.384,18.93,102.798,103.364,106.917
"02-12-2023","16:26:44.340",504.339,106.373,18.93,102.843,103.365,106.805
"02-12-2023","16:26:45.340",505.339,106.354,18.932,102.815,103.435,106.777
"02-12-2023","16:26:46.340",506.339,106.291,18.931,102.816,103.427,106.906
"02-12-2023","16:26:47.340",507.339,106.335,18.932,102.77,103.364,106.85
"02-12-2023","16:26:48.339",508.338,106.244,18.933,102.877,103.301,106.813
"02-12-2023","16:26:49.340",509.339,106.307,18.933,102.78,103.31,106.922
"02-12-2023","16:26:50.339",510.338,106.234,18.934,102.85,103.362,106.84
"02-12-2023","16:26:51.339",511.338,106.297,18.934,102.807,103.355,106.857
"02-12-2023","16:26:52.339",512.338,106.299,18.932,102.814,103.354,106.823
"02-12-2023","16:26:53.342",513.341,106.325,18.933,102.753,103.426,106.821
"02-12-2023","16:26:54.343",514.342,106.307,18.934,102.776,103.334,106.721
"02-12-2023","16:26:55.343",515.342,106.295,18.936,102.784,103.27,106.819
"02-12-2023","16:26:56.343",516.342,106.367,18.937,102.839,103.379,106.873
"02-12-2023","16:26:57.345",517.344,106.25,18.935,102.768,103.343,106.919
"02-12-2023","16:26:58.346",518.345,106.278,18.934,102.752,103.309,106.902
"02-12-2023","16:26:59.344",519.343,106.244,18.933,102.752,103.336,106.904
"02-12-2023","16:27:00.345",520.344,106.333,18.935,102.698,103.344,106.884
"02-12-2023","16:27:01.344",521.343,106.27,18.934,102.866,103.343,106.893
"02-12-2023","16:27:02.346",522.345,106.323,18.936,102.748,103.322,106.91
"02-12-2023","16:27:03.346",523.345,106.339,18.938,102.8,103.304,106.907
"02-12-2023","16:27:04.345",524.344,106.282,18.941,102.734,103.264,106.871
"02-12-2023","16:27:05.347",525.346,106.315,18.944,102.821,103.236,106.902
"02-12-2023","16:27:06.348",526.347,106.323,18.944,102.733,103.325,106.874
"02-12-2023","16:27:07.348",527.347,106.386,18.946,102.822,103.398,106.91
"02-12-2023","16:27:08.350",528.349,106.287,18.945,102.823,103.381,106.883
"02-12-2023","16:27:09.349",529.348,106.29,18.942,102.771,103.328,106.886
"02-12-2023","16:27:10.351",530.35,106.29,18.942,102.833,103.319,106.822
"02-12-2023","16:27:11.350",531.349,106.327,18.94,102.799,103.347,106.823
"02-12-2023","16:27:12.350",532.349,106.209,18.94,102.825,103.401,106.805
"02-12-2023","16:27:13.351",533.35,106.282,18.941,102.72,103.304,106.869
"02-12-2023","16:27:14.349",534.348,106.302,18.939,102.862,103.304,106.935
"02-12-2023","16:27:15.350",535.349,106.311,18.939,102.692,103.347,106.825
"02-12-2023","16:27:16.350",536.349,106.3,18.941,102.649,103.304,106.86
"02-12-2023","16:27:17.353",537.352,106.364,18.94,102.722,103.233,106.871
"02-12-2023","16:27:18.350",538.349,106.256,18.939,102.757,103.288,106.807
"02-12-2023","16:27:19.352",539.351,106.358,18.937,102.829,103.306,106.882
"02-12-2023","16:27:20.351",540.35,106.276,18.938,102.757,103.359,106.854
"02-12-2023","16:27:21.353",541.352,106.294,18.938,102.729,103.438,106.835
"02-12-2023","16:27:22.354",542.353,106.302,18.939,102.675,103.41,106.834
"02-12-2023","16:27:23.353",543.352,106.236,18.942,102.78,103.355,106.878
"02-12-2023","16:27:24.354",544.353,106.307,18.943,102.743,103.327,106.867
"02-12-2023","16:27:25.355",545.354,106.279,18.944,102.717,103.39,106.784
"02-12-2023","16:27:26.356",546.355,106.262,18.942,102.771,103.276,106.931
"02-12-2023","16:27:27.354",547.353,106.254,18.941,102.826,103.302,106.914
"02-12-2023","16:27:28.354",548.353,106.292,18.94,102.694,103.349,106.878
"02-12-2023","16:27:29.358",549.357,106.102,18.939,102.738,103.242,106.871
"02-12-2023","16:27:30.356",550.355,106.257,18.938,102.714,103.413,106.843
"02-12-2023","16:27:31.356",551.355,106.377,18.936,102.794,103.315,106.809
"02-12-2023","16:27:32.356",552.355,106.258,18.937,102.64,103.294,106.854
"02-12-2023","16:27:33.356",553.355,106.336,18.942,102.705,103.378,106.887
"02-12-2023","16:27:34.355",554.354,106.241,18.948,102.692,103.311,106.901
"02-12-2023","16:27:35.354",555.353,106.192,18.951,102.889,103.277,106.952
"02-12-2023","16:27:36.356",556.355,106.33,18.946,102.76,103.362,106.89
"02-12-2023","16:27:37.357",557.356,106.28,18.943,102.752,103.283,106.849
"02-12-2023","16:27:38.357",558.356,106.245,18.941,102.753,103.284,106.832
"02-12-2023","16:27:39.358",559.357,106.263,18.942,102.718,103.311,106.913
"02-12-2023","16:27:40.360",560.359,106.208,18.942,102.718,103.337,106.904
"02-12-2023","16:27:41.360",561.359,106.272,18.942,102.736,103.338,106.923
"02-12-2023","16:27:42.359",562.358,106.336,18.941,102.824,103.31,106.887
"02-12-2023","16:27:43.365",563.364,106.307,18.943,102.815,103.267,106.986
"02-12-2023","16:27:44.360",564.359,106.274,18.94,102.816,103.319,106.869
"02-12-2023","16:27:45.374",565.373,106.28,18.943,102.742,103.362,106.968
"02-12-2023","16:27:46.361",566.36,106.389,18.943,102.822,103.371,106.82
"02-12-2023","16:27:47.360",567.359,106.27,18.944,102.884,103.327,106.912
"02-12-2023","16:27:48.361",568.36,106.261,18.942,102.745,103.41,106.912
"02-12-2023","16:27:49.361",569.36,106.309,18.941,102.843,103.338,106.924
"02-12-2023","16:27:50.361",570.36,106.154,18.941,102.709,103.302,106.913
"02-12-2023","16:27:51.359",571.358,106.263,18.942,102.744,103.337,106.85
"02-12-2023","16:27:52.361",572.36,106.399,18.941,102.675,103.268,106.813
"02-12-2023","16:27:53.363",573.362,106.219,18.94,102.721,103.295,106.87
"02-12-2023","16:27:54.363",574.362,106.176,18.938,102.695,103.296,106.872
"02-12-2023","16:27:55.362",575.361,106.267,18.937,102.827,103.277,106.863
"02-12-2023","16:27:56.362",576.361,106.2,18.941,102.762,103.31,106.87
"02-12-2023","16:27:57.362",577.361,106.307,18.943,102.653,103.335,106.885
"02-12-2023","16:27:58.364",578.363,106.277,18.946,102.766,103.305,106.801
"02-12-2023","16:27:59.364",579.363,106.258,18.947,102.651,103.289,106.853
"02-12-2023","16:28:00.364",580.363,106.159,18.945,102.76,103.362,106.891
"02-12-2023","16:28:01.364",581.363,106.197,18.944,102.833,103.293,106.857
"02-12-2023","16:28:02.364",582.363,106.254,18.943,102.7,103.346,106.804
"02-12-2023","16:28:03.366",583.365,106.29,18.942,102.736,103.248,106.813
"02-12-2023","16:28:04.365",584.364,106.199,18.942,102.822,103.282,106.877
"02-12-2023","16:28:05.365",585.364,106.289,18.943,102.797,103.31,106.812
"02-12-2023","16:28:06.365",586.364,106.279,18.944,102.795,103.272,106.82
"02-12-2023","16:28:07.366",587.365,106.314,18.945,102.743,103.274,106.865
"02-12-2023","16:28:08.369",588.368,106.272,18.942,102.708,103.301,106.867
"02-12-2023","16:28:09.368",589.367,106.262,18.943,102.752,103.239,106.849
"02-12-2023","16:28:10.368",590.367,106.282,18.941,102.709,103.319,106.768
"02-12-2023","16:28:11.368",591.367,106.335,18.942,102.77,103.336,106.859
"02-12-2023","16:28:12.366",592.365,106.19,18.942,102.745,103.347,106.794
"02-12-2023","16:28:13.367",593.366,106.354,18.941,102.72,103.447,106.851
"02-12-2023","16:28:14.369",594.368,106.329,18.939,102.757,103.367,106.78
"02-12-2023","16:28:15.369",595.368,106.184,18.937,102.872,103.314,106.807
"02-12-2023","16:28:16.370",596.369,106.348,18.937,102.668,103.377,106.853
"02-12-2023","16:28:17.372",597.371,106.393,18.938,102.747,103.34,106.863
"02-12-2023","16:28:18.370",598.369,106.256,18.939,102.775,103.332,106.852
"02-12-2023","16:28:19.371",599.37,106.285,18.938,102.695,103.35,106.753
"02-12-2023","16:28:20.371",600.37,106.212,18.938,102.687,103.343,106.863
"02-12-2023","16:28:21.372",601.371,106.286,18.936,102.741,103.308,106.874
"02-12-2023","16:28:22.372",602.371,106.287,18.935,102.785,103.316,106.902
"02-12-2023","16:28:23.373",603.372,106.286,18.936,102.805,103.317,106.755
"02-12-2023","16:28:24.372",604.371,106.251,18.935,102.742,103.317,106.847
"02-12-2023","16:28:25.373",605.372,106.368,18.936,102.653,103.325,106.884
