"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","15:09:03.128",3875.953,90.157,13.511,93.677,NA,92.872
"18-02-2024","15:09:04.130",3876.955,90.215,13.52,93.656,NA,92.803
"18-02-2024","15:09:05.126",3877.951,90.109,13.527,93.632,NA,92.826
"18-02-2024","15:09:06.125",3878.95,90.124,13.535,93.632,NA,92.786
"18-02-2024","15:09:07.129",3879.954,90.138,13.539,93.56,NA,92.779
"18-02-2024","15:09:08.129",3880.954,90.102,13.546,93.579,NA,92.776
"18-02-2024","15:09:09.125",3881.95,90.112,13.551,93.534,NA,92.754
"18-02-2024","15:09:10.275",3883.1,90.131,13.552,93.594,NA,92.749
"18-02-2024","15:09:11.309",3884.134,90.007,13.548,93.631,NA,92.841
"18-02-2024","15:09:12.343",3885.168,90.055,13.541,93.649,NA,92.781
"18-02-2024","15:09:13.296",3886.121,90.167,13.531,93.688,NA,92.735
"18-02-2024","15:09:14.133",3886.957,90.089,13.521,93.672,NA,92.797
"18-02-2024","15:09:15.129",3887.954,90.136,13.515,93.623,NA,92.845
"18-02-2024","15:09:16.135",3888.96,90.158,13.511,93.639,NA,92.851
"18-02-2024","15:09:17.134",3889.959,90.209,13.512,93.629,NA,92.824
"18-02-2024","15:09:18.132",3890.957,90.187,13.512,93.748,NA,92.793
"18-02-2024","15:09:19.133",3891.958,90.201,13.513,93.58,NA,92.823
"18-02-2024","15:09:20.131",3892.956,90.185,13.516,93.643,NA,92.776
"18-02-2024","15:09:21.133",3893.957,90.207,13.517,93.601,NA,92.843
"18-02-2024","15:09:22.135",3894.96,90.153,13.522,93.567,NA,92.772
"18-02-2024","15:09:23.132",3895.957,90.164,13.523,93.66,NA,92.838
"18-02-2024","15:09:24.132",3896.957,90.116,13.524,93.665,NA,92.743
"18-02-2024","15:09:25.143",3897.968,90.062,13.522,93.561,NA,92.774
"18-02-2024","15:09:26.177",3899.002,90.13,13.519,93.593,NA,92.822
"18-02-2024","15:09:27.233",3900.058,90.118,13.52,93.651,NA,92.817
"18-02-2024","15:09:28.255",3901.08,90.127,13.519,93.574,NA,92.832
"18-02-2024","15:09:29.305",3902.13,90.241,13.526,93.741,NA,92.926
"18-02-2024","15:09:30.135",3902.959,90.095,13.53,93.738,NA,92.875
"18-02-2024","15:09:31.133",3903.958,90.104,13.538,93.517,NA,92.816
"18-02-2024","15:09:32.134",3904.959,90.153,13.541,93.623,NA,92.77
"18-02-2024","15:09:33.136",3905.961,90.14,13.543,93.65,NA,92.867
"18-02-2024","15:09:34.134",3906.959,90.145,13.545,93.719,NA,92.873
"18-02-2024","15:09:35.139",3907.964,90.134,13.546,93.629,NA,92.786
"18-02-2024","15:09:36.143",3908.968,90.134,13.544,93.629,NA,92.8
"18-02-2024","15:09:37.136",3909.96,90.134,13.545,93.612,NA,92.755
"18-02-2024","15:09:38.138",3910.963,90.119,13.541,93.653,NA,92.871
"18-02-2024","15:09:39.134",3911.959,90.16,13.535,93.608,NA,92.743
"18-02-2024","15:09:40.171",3912.996,90.226,13.529,93.63,NA,92.795
"18-02-2024","15:09:41.220",3914.045,90.162,13.525,93.698,NA,92.777
"18-02-2024","15:09:42.261",3915.086,90.097,13.525,93.614,NA,92.843
"18-02-2024","15:09:43.140",3915.964,90.159,13.524,93.639,NA,92.874
"18-02-2024","15:09:44.150",3916.975,90.137,13.522,93.703,NA,92.867
"18-02-2024","15:09:45.141",3917.966,90.145,13.521,93.618,NA,92.916
"18-02-2024","15:09:46.377",3919.202,90.161,13.522,93.65,NA,92.83
"18-02-2024","15:09:47.140",3919.965,90.179,13.522,93.668,NA,92.83
"18-02-2024","15:09:48.141",3920.966,90.208,13.523,93.611,NA,92.807
"18-02-2024","15:09:49.141",3921.966,90.14,13.526,93.658,NA,92.813
"18-02-2024","15:09:50.143",3922.968,90.176,13.528,93.529,NA,92.873
"18-02-2024","15:09:51.143",3923.968,90.15,13.531,93.646,NA,92.848
"18-02-2024","15:09:52.147",3924.972,90.291,13.536,93.699,NA,92.822
"18-02-2024","15:09:53.143",3925.968,90.114,13.541,93.647,NA,92.864
"18-02-2024","15:09:54.145",3926.97,90.148,13.546,93.66,NA,92.877
"18-02-2024","15:09:55.144",3927.969,90.097,13.549,93.605,NA,92.863
"18-02-2024","15:09:56.187",3929.012,90.124,13.545,93.658,NA,92.783
"18-02-2024","15:09:57.144",3929.969,90.216,13.544,93.54,NA,92.886
"18-02-2024","15:09:58.147",3930.972,90.134,13.541,93.662,NA,92.78
"18-02-2024","15:09:59.145",3931.97,90.144,13.541,93.56,NA,92.796
"18-02-2024","15:10:00.148",3932.973,90.086,13.542,93.609,NA,92.813
"18-02-2024","15:10:01.146",3933.971,90.167,13.546,93.673,NA,92.819
"18-02-2024","15:10:02.383",3935.208,90.104,13.552,93.7,NA,92.792
"18-02-2024","15:10:03.147",3935.972,90.16,13.553,93.664,NA,92.811
"18-02-2024","15:10:04.149",3936.974,90.159,13.559,93.639,NA,92.841
"18-02-2024","15:10:05.149",3937.974,90.132,13.578,93.643,NA,92.812
"18-02-2024","15:10:06.147",3938.972,90.158,13.598,93.582,NA,92.818
"18-02-2024","15:10:07.150",3939.974,90.177,13.603,93.627,NA,92.714
"18-02-2024","15:10:08.148",3940.973,90.204,13.589,93.632,NA,92.709
"18-02-2024","15:10:09.147",3941.972,90.187,13.57,93.549,NA,92.812
"18-02-2024","15:10:10.149",3942.974,90.049,13.56,93.633,NA,92.853
"18-02-2024","15:10:11.150",3943.975,90.124,13.556,93.724,NA,92.801
"18-02-2024","15:10:12.148",3944.973,90.168,13.551,93.659,NA,92.846
"18-02-2024","15:10:13.149",3945.974,90.232,13.544,93.639,NA,92.874
"18-02-2024","15:10:14.150",3946.975,90.26,13.543,93.708,NA,92.872
"18-02-2024","15:10:15.148",3947.973,90.137,13.549,93.695,NA,92.889
"18-02-2024","15:10:16.151",3948.976,90.217,13.558,93.588,NA,92.852
"18-02-2024","15:10:17.149",3949.974,90.127,13.567,93.717,NA,92.789
"18-02-2024","15:10:18.149",3950.974,90.118,13.571,93.731,NA,92.797
"18-02-2024","15:10:19.150",3951.975,90.265,13.571,93.671,NA,92.824
"18-02-2024","15:10:20.154",3952.979,90.18,13.57,93.622,NA,92.847
"18-02-2024","15:10:21.218",3954.043,90.202,13.565,93.693,NA,92.762
"18-02-2024","15:10:22.255",3955.08,90.091,13.559,93.592,NA,92.83
"18-02-2024","15:10:23.283",3956.108,90.181,13.557,93.608,NA,92.882
"18-02-2024","15:10:24.149",3956.974,90.137,13.558,93.641,NA,92.876
"18-02-2024","15:10:25.150",3957.975,90.185,13.567,93.602,NA,92.876
"18-02-2024","15:10:26.149",3958.974,90.157,13.578,93.668,NA,92.836
"18-02-2024","15:10:27.150",3959.975,90.23,13.587,93.642,NA,92.849
"18-02-2024","15:10:28.153",3960.978,90.123,13.596,93.631,NA,92.771
"18-02-2024","15:10:29.151",3961.976,90.129,13.598,93.607,NA,92.825
"18-02-2024","15:10:30.151",3962.976,90.148,13.593,93.676,NA,92.877
"18-02-2024","15:10:31.154",3963.979,90.074,13.58,93.63,NA,92.812
"18-02-2024","15:10:32.152",3964.977,90.151,13.568,93.655,NA,92.808
"18-02-2024","15:10:33.151",3965.976,90.142,13.565,93.613,NA,92.835
"18-02-2024","15:10:34.156",3966.981,90.208,13.572,93.579,NA,92.892
"18-02-2024","15:10:35.154",3967.979,90.196,13.581,93.583,NA,92.864
"18-02-2024","15:10:36.156",3968.981,90.166,13.587,93.655,NA,92.762
"18-02-2024","15:10:37.156",3969.981,90.19,13.588,93.719,NA,92.842
"18-02-2024","15:10:38.154",3970.978,90.119,13.589,93.543,NA,92.793
"18-02-2024","15:10:39.155",3971.98,90.293,13.589,93.583,NA,92.895
"18-02-2024","15:10:40.155",3972.98,90.187,13.592,93.645,NA,92.831
"18-02-2024","15:10:41.156",3973.981,90.148,13.596,93.691,NA,92.813
"18-02-2024","15:10:42.158",3974.982,90.114,13.599,93.672,NA,92.825
"18-02-2024","15:10:43.156",3975.981,90.134,13.597,93.565,NA,92.845
"18-02-2024","15:10:44.173",3976.998,90.073,13.595,93.676,NA,92.863
"18-02-2024","15:10:45.157",3977.982,90.076,13.588,93.568,NA,92.911
"18-02-2024","15:10:46.158",3978.982,90.131,13.578,93.562,NA,92.886
"18-02-2024","15:10:47.156",3979.981,90.155,13.56,93.651,NA,92.88
"18-02-2024","15:10:48.160",3980.985,90.084,13.538,93.624,NA,92.831
"18-02-2024","15:10:49.345",3982.17,90.186,13.523,93.675,NA,92.889
"18-02-2024","15:10:50.159",3982.984,90.149,13.514,93.632,NA,92.936
"18-02-2024","15:10:51.162",3983.987,90.308,13.509,93.702,NA,92.913
"18-02-2024","15:10:52.163",3984.988,90.277,13.505,93.692,NA,92.888
"18-02-2024","15:10:53.161",3985.986,90.297,13.503,93.681,NA,92.884
"18-02-2024","15:10:54.161",3986.986,90.156,13.504,93.628,NA,92.894
"18-02-2024","15:10:55.163",3987.988,90.209,13.505,93.659,NA,92.87
"18-02-2024","15:10:56.162",3988.987,90.239,13.504,93.787,NA,92.962
"18-02-2024","15:10:57.161",3989.986,90.215,13.502,93.69,NA,92.909
"18-02-2024","15:10:58.176",3991.001,90.225,13.499,93.7,NA,92.926
"18-02-2024","15:10:59.192",3992.016,90.235,13.494,93.759,NA,92.882
"18-02-2024","15:11:00.163",3992.988,90.216,13.494,93.674,NA,92.941
"18-02-2024","15:11:01.163",3993.988,90.346,13.492,93.725,NA,92.941
"18-02-2024","15:11:02.168",3994.993,90.264,13.496,93.709,NA,92.965
"18-02-2024","15:11:03.166",3995.991,90.232,13.503,93.707,NA,92.885
"18-02-2024","15:11:04.255",3997.08,90.258,13.509,93.712,NA,92.919
"18-02-2024","15:11:05.324",3998.149,90.298,13.512,93.735,NA,92.888
"18-02-2024","15:11:06.365",3999.19,90.187,13.514,93.756,NA,92.956
"18-02-2024","15:11:07.421",4000.246,90.291,13.512,93.754,NA,92.861
"18-02-2024","15:11:08.167",4000.992,90.179,13.515,93.715,NA,92.877
"18-02-2024","15:11:09.166",4001.991,90.337,13.522,93.721,NA,92.906
"18-02-2024","15:11:10.168",4002.993,90.203,13.532,93.749,NA,92.884
"18-02-2024","15:11:11.167",4003.992,90.224,13.541,93.692,NA,92.93
"18-02-2024","15:11:12.165",4004.99,90.193,13.545,93.611,NA,92.898
"18-02-2024","15:11:13.168",4005.992,90.241,13.544,93.694,NA,92.902
"18-02-2024","15:11:14.166",4006.991,90.255,13.545,93.709,NA,92.927
"18-02-2024","15:11:15.166",4007.991,90.263,13.549,93.749,NA,92.87
"18-02-2024","15:11:16.166",4008.991,90.203,13.551,93.669,NA,92.933
"18-02-2024","15:11:17.171",4009.996,90.26,13.55,93.695,NA,92.842
"18-02-2024","15:11:18.223",4011.048,90.264,13.546,93.695,NA,92.874
"18-02-2024","15:11:19.276",4012.1,90.191,13.539,93.674,NA,92.908
"18-02-2024","15:11:20.167",4012.992,90.211,13.533,93.728,NA,92.931
"18-02-2024","15:11:21.168",4013.993,90.15,13.529,93.736,NA,92.937
"18-02-2024","15:11:22.169",4014.994,90.3,13.529,93.699,NA,92.901
"18-02-2024","15:11:23.172",4015.997,90.345,13.532,93.668,NA,92.901
"18-02-2024","15:11:24.173",4016.998,90.186,13.532,93.715,NA,92.93
"18-02-2024","15:11:25.171",4017.996,90.245,13.529,93.714,NA,92.945
"18-02-2024","15:11:26.173",4018.998,90.254,13.525,93.731,NA,92.878
"18-02-2024","15:11:27.173",4019.998,90.287,13.522,93.718,NA,92.874
"18-02-2024","15:11:28.171",4020.996,90.198,13.52,93.768,NA,92.892
"18-02-2024","15:11:29.172",4021.997,90.232,13.522,93.652,NA,92.941
"18-02-2024","15:11:30.172",4022.997,90.262,13.525,93.795,NA,92.916
"18-02-2024","15:11:31.173",4023.998,90.216,13.53,93.722,NA,92.915
"18-02-2024","15:11:32.173",4024.998,90.271,13.534,93.82,NA,92.956
"18-02-2024","15:11:33.173",4025.998,90.237,13.539,93.705,NA,92.929
"18-02-2024","15:11:34.313",4027.138,90.286,13.542,93.691,NA,92.931
"18-02-2024","15:11:35.341",4028.166,90.267,13.544,93.817,NA,92.843
"18-02-2024","15:11:36.175",4029,90.266,13.545,93.694,NA,92.942
"18-02-2024","15:11:37.405",4030.23,90.301,13.542,93.693,NA,92.918
"18-02-2024","15:11:38.390",4031.215,90.25,13.539,93.663,NA,92.936
"18-02-2024","15:11:39.175",4032,90.214,13.536,93.729,NA,92.908
"18-02-2024","15:11:40.178",4033.003,90.284,13.534,93.715,NA,92.911
"18-02-2024","15:11:41.177",4034.002,90.249,13.533,93.75,NA,92.881
"18-02-2024","15:11:42.175",4035,90.31,13.531,93.646,NA,92.912
"18-02-2024","15:11:43.176",4036.001,90.146,13.53,93.809,NA,92.923
"18-02-2024","15:11:44.176",4037.001,90.238,13.53,93.715,NA,92.9
"18-02-2024","15:11:45.179",4038.004,90.313,13.533,93.794,NA,92.9
"18-02-2024","15:11:46.182",4039.007,90.282,13.534,93.673,NA,92.953
"18-02-2024","15:11:47.179",4040.004,90.29,13.534,93.785,NA,92.951
"18-02-2024","15:11:48.178",4041.003,90.356,13.531,93.687,NA,92.905
"18-02-2024","15:11:49.180",4042.005,90.296,13.526,93.744,NA,92.985
"18-02-2024","15:11:50.180",4043.005,90.293,13.52,93.781,NA,92.943
"18-02-2024","15:11:51.178",4044.003,90.29,13.519,93.755,NA,92.917
"18-02-2024","15:11:52.192",4045.017,90.332,13.523,93.797,NA,92.996
"18-02-2024","15:11:53.180",4046.005,90.262,13.532,93.819,NA,92.946
"18-02-2024","15:11:54.179",4047.004,90.265,13.544,93.742,NA,92.953
"18-02-2024","15:11:55.180",4048.005,90.262,13.549,93.731,NA,93.015
"18-02-2024","15:11:56.178",4049.003,90.124,13.545,93.706,NA,92.875
"18-02-2024","15:11:57.179",4050.004,90.183,13.54,93.81,NA,92.939
"18-02-2024","15:11:58.180",4051.005,90.294,13.538,93.671,NA,92.819
"18-02-2024","15:11:59.181",4052.006,90.384,13.544,93.764,NA,92.902
"18-02-2024","15:12:00.180",4053.005,90.283,13.549,93.792,NA,92.928
"18-02-2024","15:12:01.182",4054.007,90.239,13.555,93.85,NA,92.961
"18-02-2024","15:12:02.182",4055.007,90.301,13.558,93.796,NA,92.948
"18-02-2024","15:12:03.181",4056.006,90.215,13.559,93.833,NA,92.953
"18-02-2024","15:12:04.182",4057.007,90.312,13.557,93.753,NA,92.913
"18-02-2024","15:12:05.182",4058.007,90.267,13.551,93.641,NA,92.923
"18-02-2024","15:12:06.180",4059.005,90.257,13.545,93.734,NA,92.92
"18-02-2024","15:12:07.182",4060.006,90.313,13.538,93.714,NA,92.988
"18-02-2024","15:12:08.181",4061.005,90.238,13.533,93.818,NA,92.955
"18-02-2024","15:12:09.180",4062.005,90.303,13.534,93.719,NA,92.921
"18-02-2024","15:12:10.181",4063.006,90.32,13.538,93.721,NA,92.921
"18-02-2024","15:12:11.185",4064.01,90.249,13.536,93.765,NA,92.94
"18-02-2024","15:12:12.183",4065.007,90.286,13.53,93.733,NA,92.98
"18-02-2024","15:12:13.184",4066.009,90.333,13.522,93.728,NA,93.016
"18-02-2024","15:12:14.183",4067.008,90.273,13.518,93.712,NA,92.939
"18-02-2024","15:12:15.184",4068.009,90.248,13.516,93.846,NA,92.943
"18-02-2024","15:12:16.183",4069.008,90.341,13.519,93.824,NA,92.96
"18-02-2024","15:12:17.184",4070.009,90.288,13.522,93.783,NA,93.004
"18-02-2024","15:12:18.187",4071.012,90.291,13.526,93.858,NA,92.955
"18-02-2024","15:12:19.185",4072.01,90.306,13.525,93.81,NA,93.013
"18-02-2024","15:12:20.188",4073.012,90.303,13.525,93.774,NA,93.03
"18-02-2024","15:12:21.187",4074.012,90.357,13.523,93.736,NA,92.991
"18-02-2024","15:12:22.186",4075.011,90.318,13.52,93.798,NA,92.991
"18-02-2024","15:12:23.189",4076.014,90.23,13.513,93.777,NA,92.955
"18-02-2024","15:12:24.187",4077.012,90.317,13.503,93.735,NA,92.96
"18-02-2024","15:12:25.187",4078.012,90.28,13.494,93.744,NA,93.041
"18-02-2024","15:12:26.188",4079.013,90.258,13.489,93.769,NA,93.004
"18-02-2024","15:12:27.187",4080.012,90.303,13.493,93.776,NA,92.985
"18-02-2024","15:12:28.189",4081.014,90.356,13.502,93.806,NA,93.059
"18-02-2024","15:12:29.189",4082.014,90.29,13.508,93.759,NA,93.02
"18-02-2024","15:12:30.191",4083.016,90.321,13.504,93.816,NA,92.967
"18-02-2024","15:12:31.193",4084.018,90.32,13.502,93.785,NA,92.994
"18-02-2024","15:12:32.192",4085.017,90.256,13.51,93.773,NA,92.957
"18-02-2024","15:12:33.192",4086.017,90.319,13.529,93.806,NA,93.075
"18-02-2024","15:12:34.191",4087.016,90.285,13.549,93.768,NA,93.018
"18-02-2024","15:12:35.219",4088.044,90.364,13.557,93.684,NA,93
"18-02-2024","15:12:36.194",4089.018,90.185,13.556,93.691,NA,93.032
"18-02-2024","15:12:37.191",4090.016,90.365,13.546,93.689,NA,92.992
"18-02-2024","15:12:38.191",4091.016,90.302,13.533,93.745,NA,92.993
"18-02-2024","15:12:39.194",4092.019,90.305,13.519,93.676,NA,93.036
"18-02-2024","15:12:40.215",4093.04,90.309,13.51,93.872,NA,92.955
"18-02-2024","15:12:41.260",4094.085,90.349,13.507,93.833,NA,92.995
"18-02-2024","15:12:42.302",4095.127,90.387,13.509,93.712,NA,92.983
"18-02-2024","15:12:43.267",4096.092,90.372,13.511,93.695,NA,92.975
"18-02-2024","15:12:44.194",4097.019,90.264,13.511,93.781,NA,92.98
"18-02-2024","15:12:45.194",4098.019,90.263,13.508,93.724,NA,92.972
"18-02-2024","15:12:46.193",4099.018,90.362,13.504,93.781,NA,92.975
"18-02-2024","15:12:47.196",4100.021,90.366,13.502,93.801,NA,93.041
"18-02-2024","15:12:48.198",4101.023,90.225,13.499,93.901,NA,93.027
"18-02-2024","15:12:49.195",4102.02,90.25,13.498,93.831,NA,92.999
"18-02-2024","15:12:50.228",4103.053,90.35,13.497,93.929,NA,92.985
"18-02-2024","15:12:51.234",4104.059,90.397,13.497,93.834,NA,93.048
"18-02-2024","15:12:52.213",4105.037,90.306,13.497,93.873,NA,93.016
"18-02-2024","15:12:53.253",4106.078,90.313,13.493,93.833,NA,92.986
"18-02-2024","15:12:54.196",4107.021,90.285,13.49,93.843,NA,93.028
"18-02-2024","15:12:55.327",4108.151,90.355,13.486,93.711,NA,92.976
"18-02-2024","15:12:56.197",4109.022,90.298,13.486,93.857,NA,93.034
"18-02-2024","15:12:57.196",4110.021,90.443,13.484,93.81,NA,93.011
"18-02-2024","15:12:58.196",4111.021,90.43,13.484,93.852,NA,92.989
"18-02-2024","15:12:59.197",4112.022,90.437,13.483,93.717,NA,92.981
"18-02-2024","15:13:00.204",4113.029,90.256,13.485,93.861,NA,92.982
"18-02-2024","15:13:01.199",4114.023,90.303,13.485,93.838,NA,93.074
"18-02-2024","15:13:02.201",4115.026,90.37,13.484,93.869,NA,93.043
"18-02-2024","15:13:03.201",4116.026,90.393,13.486,93.853,NA,93.052
"18-02-2024","15:13:04.202",4117.027,90.346,13.492,93.812,NA,93.003
"18-02-2024","15:13:05.205",4118.03,90.29,13.498,93.816,NA,93.013
"18-02-2024","15:13:06.208",4119.033,90.308,13.506,93.875,NA,93.016
"18-02-2024","15:13:07.202",4120.027,90.272,13.507,93.828,NA,93.002
"18-02-2024","15:13:08.203",4121.028,90.351,13.511,93.808,NA,92.929
"18-02-2024","15:13:09.200",4122.025,90.302,13.511,93.805,NA,93.011
"18-02-2024","15:13:10.204",4123.029,90.27,13.516,93.836,NA,93.011
"18-02-2024","15:13:11.203",4124.028,90.397,13.519,93.881,NA,92.921
"18-02-2024","15:13:12.201",4125.026,90.364,13.517,93.863,NA,92.981
"18-02-2024","15:13:13.202",4126.027,90.369,13.512,93.869,NA,92.982
"18-02-2024","15:13:14.203",4127.028,90.331,13.513,93.796,NA,92.979
"18-02-2024","15:13:15.203",4128.028,90.3,13.529,93.819,NA,92.971
"18-02-2024","15:13:16.202",4129.026,90.375,13.552,93.883,NA,92.967
"18-02-2024","15:13:17.204",4130.029,90.272,13.568,93.895,NA,92.939
"18-02-2024","15:13:18.202",4131.027,90.364,13.566,93.765,NA,92.915
"18-02-2024","15:13:19.201",4132.026,90.212,13.552,93.728,NA,92.906
"18-02-2024","15:13:20.207",4133.032,90.309,13.533,93.8,NA,92.954
"18-02-2024","15:13:21.226",4134.051,90.272,13.519,93.793,NA,92.996
"18-02-2024","15:13:22.276",4135.101,90.31,13.512,93.801,NA,92.987
"18-02-2024","15:13:23.242",4136.067,90.311,13.515,93.881,NA,93.032
"18-02-2024","15:13:24.287",4137.112,90.39,13.518,93.778,NA,93.031
"18-02-2024","15:13:25.205",4138.03,90.296,13.521,93.903,NA,93.068
"18-02-2024","15:13:26.350",4139.175,90.322,13.519,93.827,NA,93.033
"18-02-2024","15:13:27.402",4140.227,90.307,13.517,93.819,NA,93.066
"18-02-2024","15:13:28.207",4141.032,90.316,13.515,93.829,NA,93.013
"18-02-2024","15:13:29.206",4142.031,90.424,13.514,93.687,NA,93.031
"18-02-2024","15:13:30.208",4143.033,90.366,13.517,93.833,NA,93.032
"18-02-2024","15:13:31.209",4144.034,90.38,13.521,93.823,NA,93.054
"18-02-2024","15:13:32.213",4145.037,90.262,13.525,93.772,NA,93.011
"18-02-2024","15:13:33.209",4146.033,90.32,13.525,93.897,NA,92.991
"18-02-2024","15:13:34.208",4147.033,90.357,13.522,93.832,NA,93.014
"18-02-2024","15:13:35.210",4148.035,90.32,13.518,93.873,NA,92.931
"18-02-2024","15:13:36.210",4149.034,90.262,13.51,93.957,NA,92.982
"18-02-2024","15:13:37.210",4150.035,90.42,13.5,93.834,NA,93.012
"18-02-2024","15:13:38.213",4151.038,90.368,13.491,93.835,NA,93.037
"18-02-2024","15:13:39.213",4152.038,90.292,13.487,93.867,NA,93.092
"18-02-2024","15:13:40.213",4153.038,90.314,13.493,93.81,NA,93.033
"18-02-2024","15:13:41.214",4154.039,90.32,13.502,93.968,NA,92.989
"18-02-2024","15:13:42.212",4155.037,90.297,13.507,93.984,NA,93.051
"18-02-2024","15:13:43.215",4156.04,90.366,13.502,93.825,NA,93.102
"18-02-2024","15:13:44.214",4157.039,90.358,13.497,93.737,NA,92.994
"18-02-2024","15:13:45.211",4158.036,90.326,13.495,93.831,NA,93.031
"18-02-2024","15:13:46.213",4159.037,90.359,13.497,93.795,NA,92.971
"18-02-2024","15:13:47.214",4160.039,90.261,13.499,93.882,NA,93.015
"18-02-2024","15:13:48.212",4161.037,90.283,13.499,93.952,NA,93.039
"18-02-2024","15:13:49.213",4162.038,90.356,13.5,93.911,NA,93.03
"18-02-2024","15:13:50.212",4163.037,90.326,13.5,93.839,NA,93.053
"18-02-2024","15:13:51.217",4164.042,90.281,13.504,93.775,NA,93.037
"18-02-2024","15:13:52.214",4165.039,90.339,13.504,93.884,NA,92.955
"18-02-2024","15:13:53.215",4166.04,90.23,13.5,93.842,NA,93.065
"18-02-2024","15:13:54.215",4167.039,90.31,13.492,93.766,NA,93.092
"18-02-2024","15:13:55.214",4168.038,90.292,13.489,93.875,NA,92.99
"18-02-2024","15:13:56.215",4169.039,90.251,13.491,93.912,NA,93.016
"18-02-2024","15:13:57.213",4170.038,90.404,13.491,93.809,NA,93.046
"18-02-2024","15:13:58.213",4171.038,90.342,13.491,93.831,NA,93.06
"18-02-2024","15:13:59.215",4172.04,90.281,13.49,93.896,NA,93.131
"18-02-2024","15:14:00.215",4173.04,90.335,13.491,93.873,NA,93.054
"18-02-2024","15:14:01.212",4174.037,90.319,13.496,93.928,NA,93.015
"18-02-2024","15:14:02.215",4175.04,90.308,13.501,93.875,NA,93.103
"18-02-2024","15:14:03.218",4176.043,90.385,13.499,93.916,NA,93.06
"18-02-2024","15:14:04.215",4177.04,90.341,13.489,93.87,NA,93.085
"18-02-2024","15:14:05.217",4178.042,90.294,13.469,93.902,NA,93.047
"18-02-2024","15:14:06.227",4179.051,90.375,13.452,93.919,NA,93.089
"18-02-2024","15:14:07.220",4180.045,90.392,13.442,93.888,NA,93.143
"18-02-2024","15:14:08.217",4181.042,90.358,13.439,93.936,NA,93.184
"18-02-2024","15:14:09.218",4182.043,90.343,13.442,93.912,NA,93.116
"18-02-2024","15:14:10.217",4183.042,90.408,13.443,93.917,NA,93.115
"18-02-2024","15:14:11.220",4184.045,90.452,13.439,93.961,NA,93.105
"18-02-2024","15:14:12.220",4185.045,90.484,13.432,94.013,NA,93.116
"18-02-2024","15:14:13.219",4186.044,90.314,13.425,93.954,NA,93.075
"18-02-2024","15:14:14.222",4187.047,90.457,13.429,93.945,NA,93.106
"18-02-2024","15:14:15.222",4188.047,90.451,13.442,93.938,NA,93.047
"18-02-2024","15:14:16.222",4189.047,90.323,13.462,93.871,NA,93.059
"18-02-2024","15:14:17.321",4190.146,90.343,13.476,93.932,NA,93.048
"18-02-2024","15:14:18.329",4191.153,90.441,13.484,93.942,NA,93.053
"18-02-2024","15:14:19.224",4192.049,90.335,13.487,93.886,NA,93.084
"18-02-2024","15:14:20.227",4193.052,90.324,13.497,93.868,NA,92.971
"18-02-2024","15:14:21.247",4194.072,90.325,13.508,93.814,NA,93.157
"18-02-2024","15:14:22.227",4195.052,90.277,13.52,93.787,NA,92.967
"18-02-2024","15:14:23.229",4196.054,90.343,13.53,93.952,NA,92.995
"18-02-2024","15:14:24.228",4197.053,90.393,13.529,93.845,NA,92.949
"18-02-2024","15:14:25.243",4198.068,90.397,13.524,93.818,NA,93.04
"18-02-2024","15:14:26.228",4199.053,90.354,13.516,93.909,NA,92.975
"18-02-2024","15:14:27.229",4200.054,90.286,13.51,93.845,NA,93.053
"18-02-2024","15:14:28.229",4201.054,90.33,13.509,93.883,NA,92.996
"18-02-2024","15:14:29.235",4202.06,90.319,13.508,93.983,NA,93.037
"18-02-2024","15:14:30.234",4203.058,90.356,13.501,93.951,NA,93.022
"18-02-2024","15:14:31.231",4204.055,90.329,13.491,93.842,NA,92.981
"18-02-2024","15:14:32.234",4205.059,90.443,13.481,93.914,NA,93.1
"18-02-2024","15:14:33.236",4206.061,90.409,13.481,93.902,NA,93.054
"18-02-2024","15:14:34.234",4207.059,90.402,13.482,93.903,NA,93.031
"18-02-2024","15:14:35.235",4208.06,90.365,13.478,93.832,NA,93.038
"18-02-2024","15:14:36.444",4209.269,90.342,13.466,93.895,NA,93.112
"18-02-2024","15:14:37.251",4210.076,90.433,13.457,93.957,NA,93.053
"18-02-2024","15:14:38.235",4211.06,90.395,13.45,93.905,NA,93.043
"18-02-2024","15:14:39.236",4212.061,90.497,13.445,93.9,NA,93.091
"18-02-2024","15:14:40.238",4213.063,90.433,13.443,93.88,NA,93.08
"18-02-2024","15:14:41.236",4214.061,90.39,13.441,93.891,NA,93.175
"18-02-2024","15:14:42.238",4215.063,90.369,13.438,93.996,NA,93.114
"18-02-2024","15:14:43.237",4216.062,90.356,13.435,93.855,NA,93.078
"18-02-2024","15:14:44.239",4217.064,90.542,13.43,93.978,NA,93.112
"18-02-2024","15:14:45.239",4218.064,90.34,13.426,93.949,NA,93.148
"18-02-2024","15:14:46.242",4219.067,90.466,13.421,94.018,NA,93.105
"18-02-2024","15:14:47.258",4220.083,90.433,13.414,93.999,NA,93.141
"18-02-2024","15:14:48.241",4221.065,90.505,13.408,93.931,NA,93.217
"18-02-2024","15:14:49.243",4222.068,90.434,13.404,94.024,NA,93.184
"18-02-2024","15:14:50.241",4223.065,90.372,13.404,93.982,NA,93.141
