"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"15-02-2024","16:38:41.350",9992.654,91.594,13.517,92.453,91.387,91.618
"15-02-2024","16:38:42.351",9993.655,91.493,13.518,92.353,91.389,91.697
"15-02-2024","16:38:43.351",9994.656,91.494,13.52,92.377,91.353,91.522
"15-02-2024","16:38:44.351",9995.655,91.498,13.528,92.38,91.359,91.705
"15-02-2024","16:38:45.352",9996.656,91.482,13.532,92.425,91.341,91.578
"15-02-2024","16:38:46.352",9997.656,91.464,13.531,92.413,91.366,91.642
"15-02-2024","16:38:47.352",9998.656,91.49,13.526,92.415,91.375,91.651
"15-02-2024","16:38:48.353",9999.657,91.467,13.523,92.379,91.391,91.605
"15-02-2024","16:38:49.353",10000.657,91.445,13.522,92.347,91.37,91.593
"15-02-2024","16:38:50.352",10001.656,91.553,13.521,92.529,91.473,91.619
"15-02-2024","16:38:51.354",10002.658,91.563,13.522,92.448,91.322,91.606
"15-02-2024","16:38:52.352",10003.656,91.38,13.528,92.412,91.352,91.644
"15-02-2024","16:38:53.354",10004.659,91.433,13.537,92.349,91.309,91.678
"15-02-2024","16:38:54.355",10005.659,91.539,13.544,92.383,91.406,91.614
"15-02-2024","16:38:55.355",10006.659,91.491,13.546,92.457,91.321,91.643
"15-02-2024","16:38:56.356",10007.66,91.491,13.548,92.456,91.362,91.668
"15-02-2024","16:38:57.355",10008.659,91.478,13.548,92.419,91.32,91.587
"15-02-2024","16:38:58.355",10009.659,91.485,13.545,92.407,91.289,91.664
"15-02-2024","16:38:59.357",10010.661,91.56,13.537,92.391,91.357,91.594
"15-02-2024","16:39:00.356",10011.66,91.603,13.531,92.421,91.347,91.683
"15-02-2024","16:39:01.357",10012.662,91.47,13.525,92.418,91.388,91.672
"15-02-2024","16:39:02.357",10013.661,91.526,13.52,92.438,91.305,91.619
"15-02-2024","16:39:03.358",10014.663,91.529,13.516,92.408,91.344,91.651
"15-02-2024","16:39:04.358",10015.662,91.557,13.514,92.316,91.364,91.618
"15-02-2024","16:39:05.359",10016.663,91.54,13.517,92.415,91.346,91.64
"15-02-2024","16:39:06.358",10017.662,91.536,13.52,92.328,91.336,91.623
"15-02-2024","16:39:07.359",10018.663,91.48,13.526,92.296,91.348,91.612
"15-02-2024","16:39:08.359",10019.663,91.454,13.535,92.295,91.243,91.673
"15-02-2024","16:39:09.361",10020.665,91.465,13.547,92.457,91.289,91.612
"15-02-2024","16:39:10.361",10021.665,91.499,13.551,92.368,91.331,91.662
"15-02-2024","16:39:11.362",10022.666,91.517,13.548,92.379,91.354,91.646
"15-02-2024","16:39:12.362",10023.666,91.49,13.544,92.467,91.293,91.654
"15-02-2024","16:39:13.362",10024.666,91.491,13.549,92.391,91.274,91.604
"15-02-2024","16:39:14.361",10025.666,91.463,13.556,92.424,91.308,91.608
"15-02-2024","16:39:15.362",10026.666,91.522,13.562,92.357,91.271,91.601
"15-02-2024","16:39:16.363",10027.667,91.477,13.564,92.389,91.365,91.571
"15-02-2024","16:39:17.362",10028.666,91.471,13.563,92.266,91.428,91.581
"15-02-2024","16:39:18.363",10029.667,91.581,13.561,92.416,91.36,91.629
"15-02-2024","16:39:19.363",10030.667,91.508,13.558,92.348,91.293,91.6
"15-02-2024","16:39:20.363",10031.667,91.47,13.555,92.405,91.274,91.603
"15-02-2024","16:39:21.362",10032.666,91.45,13.553,92.376,91.236,91.636
"15-02-2024","16:39:22.363",10033.667,91.46,13.551,92.308,91.347,91.686
"15-02-2024","16:39:23.363",10034.667,91.485,13.546,92.506,91.36,91.568
"15-02-2024","16:39:24.364",10035.668,91.514,13.547,92.489,91.315,91.676
"15-02-2024","16:39:25.363",10036.667,91.544,13.548,92.341,91.272,91.626
"15-02-2024","16:39:26.364",10037.668,91.495,13.55,92.377,91.334,91.587
"15-02-2024","16:39:27.364",10038.668,91.48,13.552,92.305,91.332,91.624
"15-02-2024","16:39:28.364",10039.669,91.52,13.553,92.297,91.326,91.58
"15-02-2024","16:39:29.365",10040.67,91.431,13.559,92.29,91.299,91.644
"15-02-2024","16:39:30.365",10041.669,91.443,13.563,92.342,91.301,91.577
"15-02-2024","16:39:31.366",10042.67,91.463,13.567,92.399,91.31,91.609
"15-02-2024","16:39:32.366",10043.67,91.532,13.571,92.374,91.317,91.694
"15-02-2024","16:39:33.366",10044.67,91.365,13.57,92.445,91.348,91.586
"15-02-2024","16:39:34.366",10045.67,91.488,13.569,92.32,91.305,91.59
"15-02-2024","16:39:35.365",10046.67,91.488,13.568,92.292,91.335,91.588
"15-02-2024","16:39:36.366",10047.67,91.459,13.568,92.337,91.337,91.674
"15-02-2024","16:39:37.367",10048.671,91.507,13.566,92.386,91.308,91.623
"15-02-2024","16:39:38.368",10049.672,91.486,13.564,92.303,91.357,91.664
"15-02-2024","16:39:39.369",10050.673,91.456,13.562,92.337,91.358,91.658
"15-02-2024","16:39:40.370",10051.674,91.52,13.561,92.361,91.316,91.591
"15-02-2024","16:39:41.371",10052.675,91.509,13.558,92.348,91.298,91.643
"15-02-2024","16:39:42.371",10053.675,91.46,13.552,92.393,91.349,91.617
"15-02-2024","16:39:43.371",10054.675,91.581,13.546,92.437,91.332,91.623
"15-02-2024","16:39:44.372",10055.676,91.47,13.54,92.443,91.353,91.662
"15-02-2024","16:39:45.373",10056.677,91.475,13.538,92.357,91.418,91.71
"15-02-2024","16:39:46.373",10057.677,91.538,13.541,92.376,91.333,91.624
"15-02-2024","16:39:47.374",10058.678,91.482,13.549,92.423,91.346,91.676
"15-02-2024","16:39:48.373",10059.677,91.434,13.56,92.273,91.321,91.706
"15-02-2024","16:39:49.374",10060.678,91.487,13.569,92.435,91.3,91.599
"15-02-2024","16:39:50.375",10061.679,91.506,13.578,92.396,91.36,91.597
"15-02-2024","16:39:51.374",10062.678,91.458,13.582,92.394,91.24,91.686
"15-02-2024","16:39:52.373",10063.677,91.445,13.585,92.32,91.35,91.551
"15-02-2024","16:39:53.373",10064.677,91.516,13.59,92.37,91.241,91.627
"15-02-2024","16:39:54.374",10065.678,91.446,13.597,92.338,91.266,91.643
"15-02-2024","16:39:55.374",10066.678,91.448,13.607,92.37,91.272,91.564
"15-02-2024","16:39:56.374",10067.678,91.524,13.613,92.344,91.325,91.608
"15-02-2024","16:39:57.373",10068.678,91.395,13.613,92.334,91.229,91.565
"15-02-2024","16:39:58.375",10069.679,91.467,13.612,92.267,91.271,91.668
"15-02-2024","16:39:59.373",10070.677,91.425,13.608,92.294,91.27,91.599
"15-02-2024","16:40:00.375",10071.679,91.41,13.602,92.34,91.346,91.682
"15-02-2024","16:40:01.375",10072.679,91.447,13.594,92.315,91.313,91.681
"15-02-2024","16:40:02.377",10073.681,91.453,13.586,92.407,91.294,91.577
"15-02-2024","16:40:03.376",10074.68,91.402,13.582,92.396,91.25,91.602
"15-02-2024","16:40:04.375",10075.68,91.421,13.578,92.398,91.322,91.66
"15-02-2024","16:40:05.377",10076.681,91.501,13.575,92.409,91.341,91.664
"15-02-2024","16:40:06.377",10077.681,91.518,13.57,92.352,91.289,91.62
"15-02-2024","16:40:07.378",10078.682,91.451,13.569,92.392,91.344,91.605
"15-02-2024","16:40:08.378",10079.682,91.497,13.567,92.347,91.305,91.643
"15-02-2024","16:40:09.379",10080.683,91.498,13.567,92.362,91.342,91.719
"15-02-2024","16:40:10.379",10081.683,91.404,13.566,92.369,91.272,91.656
"15-02-2024","16:40:11.379",10082.683,91.54,13.568,92.383,91.378,91.678
"15-02-2024","16:40:12.379",10083.683,91.548,13.57,92.437,91.342,91.679
"15-02-2024","16:40:13.380",10084.684,91.533,13.57,92.352,91.295,91.719
"15-02-2024","16:40:14.381",10085.685,91.487,13.569,92.439,91.373,91.696
"15-02-2024","16:40:15.382",10086.686,91.527,13.569,92.446,91.349,91.634
"15-02-2024","16:40:16.382",10087.686,91.48,13.568,92.439,91.383,91.643
"15-02-2024","16:40:17.382",10088.686,91.461,13.567,92.408,91.37,91.669
"15-02-2024","16:40:18.382",10089.686,91.539,13.564,92.42,91.349,91.665
"15-02-2024","16:40:19.381",10090.685,91.473,13.562,92.346,91.352,91.682
"15-02-2024","16:40:20.382",10091.686,91.506,13.558,92.439,91.34,91.67
"15-02-2024","16:40:21.383",10092.687,91.456,13.556,92.427,91.365,91.657
"15-02-2024","16:40:22.382",10093.686,91.535,13.551,92.361,91.352,91.643
"15-02-2024","16:40:23.383",10094.687,91.468,13.55,92.355,91.313,91.674
"15-02-2024","16:40:24.382",10095.686,91.491,13.549,92.37,91.382,91.713
"15-02-2024","16:40:25.382",10096.686,91.489,13.549,92.409,91.335,91.658
"15-02-2024","16:40:26.383",10097.687,91.496,13.55,92.455,91.327,91.634
"15-02-2024","16:40:27.384",10098.688,91.51,13.551,92.415,91.369,91.661
"15-02-2024","16:40:28.384",10099.688,91.467,13.552,92.428,91.379,91.634
"15-02-2024","16:40:29.386",10100.69,91.457,13.557,92.455,91.344,91.668
"15-02-2024","16:40:30.385",10101.689,91.488,13.56,92.402,91.323,91.624
"15-02-2024","16:40:31.387",10102.692,91.474,13.568,92.389,91.293,91.701
"15-02-2024","16:40:32.387",10103.691,91.368,13.575,92.514,91.281,91.62
"15-02-2024","16:40:33.387",10104.691,91.495,13.583,92.377,91.393,91.608
"15-02-2024","16:40:34.386",10105.691,91.446,13.587,92.373,91.362,91.691
"15-02-2024","16:40:35.388",10106.692,91.445,13.589,92.395,91.283,91.66
"15-02-2024","16:40:36.387",10107.691,91.475,13.59,92.363,91.33,91.683
"15-02-2024","16:40:37.386",10108.69,91.437,13.59,92.363,91.345,91.598
"15-02-2024","16:40:38.387",10109.691,91.498,13.591,92.418,91.332,91.661
"15-02-2024","16:40:39.388",10110.692,91.401,13.59,92.278,91.352,91.727
"15-02-2024","16:40:40.389",10111.694,91.506,13.588,92.398,91.379,91.632
"15-02-2024","16:40:41.392",10112.696,91.487,13.581,92.49,91.449,91.687
"15-02-2024","16:40:42.391",10113.696,91.44,13.577,92.375,91.316,91.708
"15-02-2024","16:40:43.390",10114.694,91.437,13.579,92.429,91.268,91.745
"15-02-2024","16:40:44.392",10115.696,91.514,13.581,92.34,91.39,91.613
"15-02-2024","16:40:45.392",10116.696,91.481,13.582,92.448,91.426,91.679
"15-02-2024","16:40:46.392",10117.697,91.456,13.585,92.337,91.26,91.729
"15-02-2024","16:40:47.392",10118.696,91.434,13.587,92.372,91.302,91.679
"15-02-2024","16:40:48.393",10119.698,91.455,13.594,92.398,91.302,91.632
"15-02-2024","16:40:49.394",10120.698,91.47,13.596,92.491,91.364,91.625
"15-02-2024","16:40:50.393",10121.697,91.457,13.597,92.422,91.334,91.688
"15-02-2024","16:40:51.393",10122.697,91.502,13.594,92.384,91.35,91.688
"15-02-2024","16:40:52.394",10123.698,91.541,13.595,92.384,91.371,91.618
"15-02-2024","16:40:53.394",10124.698,91.455,13.594,92.376,91.327,91.657
"15-02-2024","16:40:54.395",10125.699,91.496,13.595,92.399,91.337,91.621
"15-02-2024","16:40:55.395",10126.699,91.431,13.591,92.285,91.32,91.695
"15-02-2024","16:40:56.394",10127.698,91.499,13.588,92.312,91.404,91.572
"15-02-2024","16:40:57.394",10128.699,91.451,13.581,92.421,91.286,91.7
"15-02-2024","16:40:58.395",10129.699,91.463,13.574,92.379,91.293,91.724
"15-02-2024","16:40:59.394",10130.698,91.507,13.571,92.459,91.416,91.695
"15-02-2024","16:41:00.394",10131.698,91.431,13.575,92.377,91.274,91.681
"15-02-2024","16:41:01.395",10132.699,91.532,13.582,92.348,91.383,91.644
"15-02-2024","16:41:02.395",10133.699,91.537,13.588,92.334,91.363,91.647
"15-02-2024","16:41:03.396",10134.7,91.526,13.59,92.443,91.35,91.688
"15-02-2024","16:41:04.397",10135.701,91.52,13.586,92.337,91.323,91.699
"15-02-2024","16:41:05.397",10136.701,91.54,13.584,92.293,91.325,91.724
"15-02-2024","16:41:06.397",10137.701,91.547,13.579,92.335,91.387,91.701
"15-02-2024","16:41:07.398",10138.702,91.54,13.579,92.429,91.419,91.649
"15-02-2024","16:41:08.398",10139.703,91.427,13.579,92.36,91.39,91.651
"15-02-2024","16:41:09.398",10140.702,91.489,13.576,92.448,91.426,91.664
"15-02-2024","16:41:10.398",10141.703,91.518,13.576,92.321,91.355,91.716
"15-02-2024","16:41:11.398",10142.702,91.515,13.579,92.435,91.318,91.65
"15-02-2024","16:41:12.400",10143.704,91.577,13.582,92.376,91.358,91.66
"15-02-2024","16:41:13.399",10144.704,91.45,13.588,92.433,91.319,91.62
"15-02-2024","16:41:14.399",10145.703,91.516,13.595,92.424,91.378,91.648
"15-02-2024","16:41:15.399",10146.703,91.507,13.607,92.393,91.306,91.706
"15-02-2024","16:41:16.402",10147.706,91.453,13.616,92.433,91.364,91.693
"15-02-2024","16:41:17.401",10148.705,91.503,13.615,92.334,91.352,91.614
"15-02-2024","16:41:18.402",10149.706,91.438,13.61,92.346,91.392,91.63
"15-02-2024","16:41:19.401",10150.705,91.55,13.606,92.38,91.337,91.713
"15-02-2024","16:41:20.401",10151.705,91.533,13.612,92.318,91.329,91.66
"15-02-2024","16:41:21.403",10152.707,91.512,13.623,92.341,91.308,91.585
"15-02-2024","16:41:22.403",10153.707,91.459,13.627,92.387,91.36,91.706
"15-02-2024","16:41:23.404",10154.708,91.488,13.618,92.461,91.351,91.743
"15-02-2024","16:41:24.404",10155.708,91.527,13.602,92.353,91.401,91.63
"15-02-2024","16:41:25.405",10156.709,91.522,13.585,92.411,91.35,91.797
"15-02-2024","16:41:26.405",10157.709,91.499,13.581,92.424,91.379,91.773
"15-02-2024","16:41:27.405",10158.709,91.567,13.59,92.399,91.347,91.71
"15-02-2024","16:41:28.405",10159.709,91.577,13.6,92.305,91.366,91.718
"15-02-2024","16:41:29.404",10160.708,91.469,13.606,92.36,91.373,91.685
"15-02-2024","16:41:30.405",10161.709,91.545,13.595,92.35,91.356,91.699
"15-02-2024","16:41:31.405",10162.709,91.52,13.579,92.387,91.401,91.762
"15-02-2024","16:41:32.405",10163.709,91.556,13.565,92.443,91.316,91.741
"15-02-2024","16:41:33.406",10164.71,91.598,13.561,92.484,91.428,91.708
"15-02-2024","16:41:34.406",10165.71,91.464,13.567,92.391,91.391,91.731
"15-02-2024","16:41:35.406",10166.71,91.534,13.582,92.392,91.341,91.672
"15-02-2024","16:41:36.406",10167.71,91.532,13.597,92.378,91.281,91.696
"15-02-2024","16:41:37.406",10168.71,91.48,13.607,92.363,91.278,91.662
"15-02-2024","16:41:38.406",10169.71,91.492,13.613,92.397,91.367,91.635
"15-02-2024","16:41:39.406",10170.71,91.549,13.616,92.394,91.263,91.678
"15-02-2024","16:41:40.406",10171.71,91.453,13.62,92.406,91.263,91.601
"15-02-2024","16:41:41.407",10172.711,91.531,13.624,92.287,91.307,91.638
"15-02-2024","16:41:42.408",10173.712,91.558,13.623,92.395,91.398,91.678
"15-02-2024","16:41:43.408",10174.712,91.478,13.627,92.521,91.334,91.628
"15-02-2024","16:41:44.408",10175.712,91.433,13.639,92.425,91.312,91.664
"15-02-2024","16:41:45.408",10176.712,91.46,13.647,92.438,91.336,91.641
"15-02-2024","16:41:46.408",10177.712,91.516,13.642,92.297,91.343,91.678
"15-02-2024","16:41:47.407",10178.712,91.443,13.628,92.382,91.357,91.635
"15-02-2024","16:41:48.408",10179.712,91.479,13.617,92.409,91.341,91.65
"15-02-2024","16:41:49.409",10180.713,91.501,13.623,92.463,91.402,91.641
"15-02-2024","16:41:50.410",10181.715,91.499,13.633,92.368,91.327,91.566
"15-02-2024","16:41:51.412",10182.716,91.503,13.641,92.315,91.304,91.627
"15-02-2024","16:41:52.411",10183.715,91.451,13.647,92.368,91.345,91.667
"15-02-2024","16:41:53.410",10184.714,91.461,13.644,92.385,91.307,91.651
"15-02-2024","16:41:54.410",10185.714,91.531,13.639,92.422,91.387,91.631
"15-02-2024","16:41:55.411",10186.715,91.496,13.628,92.418,91.327,91.619
"15-02-2024","16:41:56.410",10187.714,91.622,13.616,92.32,91.387,91.733
"15-02-2024","16:41:57.410",10188.714,91.48,13.606,92.444,91.428,91.735
"15-02-2024","16:41:58.411",10189.715,91.459,13.603,92.479,91.379,91.686
"15-02-2024","16:41:59.411",10190.715,91.512,13.6,92.474,91.365,91.696
"15-02-2024","16:42:00.410",10191.714,91.562,13.593,92.405,91.345,91.728
"15-02-2024","16:42:01.411",10192.715,91.533,13.58,92.456,91.376,91.751
"15-02-2024","16:42:02.412",10193.716,91.583,13.569,92.401,91.375,91.691
"15-02-2024","16:42:03.413",10194.717,91.496,13.565,92.434,91.423,91.717
"15-02-2024","16:42:04.414",10195.718,91.497,13.568,92.406,91.384,91.754
"15-02-2024","16:42:05.413",10196.717,91.529,13.575,92.451,91.396,91.735
"15-02-2024","16:42:06.414",10197.718,91.473,13.582,92.447,91.381,91.711
"15-02-2024","16:42:07.414",10198.718,91.497,13.584,92.485,91.431,91.645
"15-02-2024","16:42:08.417",10199.721,91.568,13.584,92.387,91.344,91.645
"15-02-2024","16:42:09.414",10200.719,91.49,13.581,92.371,91.325,91.741
"15-02-2024","16:42:10.414",10201.718,91.63,13.584,92.492,91.386,91.703
"15-02-2024","16:42:11.415",10202.719,91.508,13.59,92.315,91.36,91.705
"15-02-2024","16:42:12.415",10203.719,91.551,13.598,92.419,91.372,91.773
"15-02-2024","16:42:13.416",10204.72,91.479,13.601,92.408,91.351,91.634
"15-02-2024","16:42:14.415",10205.72,91.428,13.604,92.376,91.413,91.705
"15-02-2024","16:42:15.415",10206.72,91.597,13.6,92.503,91.361,91.614
"15-02-2024","16:42:16.416",10207.721,91.545,13.6,92.433,91.377,91.7
"15-02-2024","16:42:17.417",10208.721,91.513,13.599,92.441,91.428,91.697
"15-02-2024","16:42:18.418",10209.722,91.552,13.6,92.385,91.388,91.657
"15-02-2024","16:42:19.418",10210.723,91.531,13.599,92.46,91.399,91.718
"15-02-2024","16:42:20.419",10211.723,91.518,13.589,92.375,91.448,91.693
"15-02-2024","16:42:21.418",10212.722,91.588,13.577,92.506,91.332,91.786
"15-02-2024","16:42:22.420",10213.724,91.566,13.568,92.476,91.481,91.783
"15-02-2024","16:42:23.420",10214.724,91.568,13.575,92.34,91.423,91.758
"15-02-2024","16:42:24.420",10215.724,91.512,13.594,92.361,91.354,91.749
"15-02-2024","16:42:25.421",10216.725,91.552,13.615,92.321,91.386,91.702
"15-02-2024","16:42:26.421",10217.725,91.546,13.627,92.405,91.415,91.684
"15-02-2024","16:42:27.421",10218.725,91.507,13.632,92.442,91.418,91.717
"15-02-2024","16:42:28.423",10219.727,91.58,13.632,92.39,91.399,91.744
"15-02-2024","16:42:29.422",10220.726,91.505,13.626,92.424,91.277,91.722
"15-02-2024","16:42:30.423",10221.727,91.469,13.626,92.426,91.348,91.68
"15-02-2024","16:42:31.424",10222.728,91.577,13.625,92.479,91.42,91.706
"15-02-2024","16:42:32.425",10223.729,91.48,13.633,92.363,91.354,91.608
"15-02-2024","16:42:33.425",10224.729,91.504,13.637,92.476,91.278,91.747
"15-02-2024","16:42:34.424",10225.728,91.53,13.646,92.437,91.34,91.655
"15-02-2024","16:42:35.425",10226.729,91.502,13.649,92.467,91.345,91.691
"15-02-2024","16:42:36.425",10227.729,91.479,13.646,92.409,91.339,91.7
"15-02-2024","16:42:37.425",10228.729,91.558,13.638,92.449,91.351,91.759
"15-02-2024","16:42:38.424",10229.728,91.515,13.627,92.383,91.383,91.712
"15-02-2024","16:42:39.427",10230.731,91.55,13.615,92.494,91.344,91.772
"15-02-2024","16:42:40.427",10231.731,91.55,13.602,92.461,91.412,91.702
"15-02-2024","16:42:41.426",10232.731,91.572,13.584,92.484,91.387,91.83
"15-02-2024","16:42:42.427",10233.731,91.565,13.569,92.426,91.392,91.714
"15-02-2024","16:42:43.426",10234.73,91.653,13.558,92.496,91.467,91.736
"15-02-2024","16:42:44.428",10235.732,91.557,13.555,92.581,91.412,91.8
"15-02-2024","16:42:45.428",10236.732,91.547,13.56,92.396,91.458,91.777
"15-02-2024","16:42:46.429",10237.733,91.522,13.574,92.443,91.421,91.701
"15-02-2024","16:42:47.429",10238.733,91.585,13.595,92.498,91.362,91.811
"15-02-2024","16:42:48.430",10239.734,91.466,13.618,92.396,91.272,91.728
"15-02-2024","16:42:49.431",10240.735,91.487,13.639,92.402,91.294,91.74
"15-02-2024","16:42:50.431",10241.735,91.541,13.647,92.445,91.354,91.693
"15-02-2024","16:42:51.431",10242.735,91.544,13.644,92.418,91.347,91.776
"15-02-2024","16:42:52.430",10243.734,91.511,13.632,92.446,91.372,91.718
"15-02-2024","16:42:53.431",10244.735,91.554,13.617,92.435,91.437,91.682
"15-02-2024","16:42:54.431",10245.735,91.587,13.606,92.454,91.432,91.786
"15-02-2024","16:42:55.431",10246.735,91.514,13.595,92.435,91.369,91.799
"15-02-2024","16:42:56.430",10247.734,91.579,13.582,92.392,91.417,91.776
"15-02-2024","16:42:57.431",10248.735,91.556,13.569,92.442,91.449,91.795
"15-02-2024","16:42:58.433",10249.737,91.533,13.561,92.414,91.393,91.777
"15-02-2024","16:42:59.433",10250.737,91.622,13.561,92.537,91.389,91.805
"15-02-2024","16:43:00.432",10251.736,91.595,13.564,92.425,91.438,91.8
"15-02-2024","16:43:01.432",10252.736,91.567,13.569,92.482,91.382,91.76
"15-02-2024","16:43:02.433",10253.737,91.555,13.577,92.402,91.39,91.846
"15-02-2024","16:43:03.433",10254.737,91.509,13.59,92.411,91.331,91.717
"15-02-2024","16:43:04.433",10255.737,91.566,13.607,92.374,91.353,91.739
"15-02-2024","16:43:05.432",10256.736,91.53,13.619,92.451,91.414,91.744
"15-02-2024","16:43:06.433",10257.737,91.583,13.626,92.503,91.339,91.724
"15-02-2024","16:43:07.433",10258.737,91.524,13.625,92.38,91.372,91.724
"15-02-2024","16:43:08.434",10259.738,91.502,13.622,92.421,91.295,91.787
"15-02-2024","16:43:09.434",10260.738,91.548,13.621,92.375,91.339,91.716
"15-02-2024","16:43:10.436",10261.74,91.515,13.622,92.428,91.393,91.693
"15-02-2024","16:43:11.435",10262.739,91.464,13.624,92.411,91.34,91.693
"15-02-2024","16:43:12.436",10263.74,91.518,13.621,92.436,91.303,91.757
"15-02-2024","16:43:13.436",10264.741,91.572,13.62,92.415,91.305,91.759
"15-02-2024","16:43:14.437",10265.741,91.56,13.62,92.448,91.385,91.677
"15-02-2024","16:43:15.437",10266.741,91.564,13.616,92.411,91.321,91.827
"15-02-2024","16:43:16.437",10267.741,91.485,13.612,92.462,91.465,91.71
"15-02-2024","16:43:17.436",10268.74,91.468,13.606,92.469,91.392,91.722
"15-02-2024","16:43:18.437",10269.741,91.424,13.599,92.371,91.404,91.757
"15-02-2024","16:43:19.436",10270.74,91.581,13.595,92.532,91.388,91.711
"15-02-2024","16:43:20.437",10271.741,91.558,13.592,92.392,91.311,91.757
"15-02-2024","16:43:21.436",10272.74,91.571,13.595,92.462,91.385,91.795
"15-02-2024","16:43:22.436",10273.74,91.531,13.595,92.414,91.423,91.761
"15-02-2024","16:43:23.437",10274.741,91.607,13.598,92.442,91.375,91.729
"15-02-2024","16:43:24.437",10275.741,91.538,13.599,92.449,91.353,91.807
"15-02-2024","16:43:25.437",10276.742,91.528,13.599,92.512,91.389,91.827
"15-02-2024","16:43:26.437",10277.742,91.557,13.601,92.424,91.398,91.82
"15-02-2024","16:43:27.439",10278.743,91.515,13.601,92.509,91.399,91.79
"15-02-2024","16:43:28.439",10279.743,91.578,13.597,92.532,91.357,91.803
"15-02-2024","16:43:29.439",10280.743,91.572,13.584,92.498,91.421,91.821
"15-02-2024","16:43:30.438",10281.742,91.633,13.564,92.453,91.406,91.837
"15-02-2024","16:43:31.442",10282.746,91.6,13.552,92.495,91.384,91.807
"15-02-2024","16:43:32.440",10283.744,91.574,13.546,92.427,91.373,91.773
"15-02-2024","16:43:33.439",10284.743,91.539,13.549,92.548,91.422,91.784
"15-02-2024","16:43:34.447",10285.751,91.62,13.554,92.496,91.424,91.795
"15-02-2024","16:43:35.441",10286.745,91.569,13.558,92.562,91.484,91.8
"15-02-2024","16:43:36.440",10287.744,91.545,13.563,92.427,91.498,91.783
"15-02-2024","16:43:37.442",10288.746,91.567,13.565,92.519,91.407,91.783
"15-02-2024","16:43:38.441",10289.745,91.553,13.567,92.527,91.46,91.806
"15-02-2024","16:43:39.441",10290.745,91.559,13.563,92.535,91.428,91.797
"15-02-2024","16:43:40.441",10291.745,91.543,13.566,92.556,91.445,91.831
"15-02-2024","16:43:41.442",10292.746,91.613,13.568,92.505,91.371,91.826
"15-02-2024","16:43:42.442",10293.746,91.586,13.574,92.523,91.481,91.681
"15-02-2024","16:43:43.443",10294.747,91.539,13.581,92.59,91.469,91.799
"15-02-2024","16:43:44.443",10295.747,91.569,13.589,92.442,91.476,91.796
"15-02-2024","16:43:45.443",10296.747,91.539,13.588,92.507,91.458,91.815
"15-02-2024","16:43:46.443",10297.747,91.606,13.578,92.448,91.493,91.793
"15-02-2024","16:43:47.444",10298.748,91.636,13.561,92.464,91.448,91.841
"15-02-2024","16:43:48.444",10299.748,91.572,13.547,92.6,91.418,91.81
"15-02-2024","16:43:49.444",10300.748,91.608,13.543,92.523,91.389,91.889
"15-02-2024","16:43:50.444",10301.749,91.626,13.546,92.549,91.476,91.814
"15-02-2024","16:43:51.444",10302.748,91.576,13.551,92.437,91.493,91.832
"15-02-2024","16:43:52.445",10303.749,91.555,13.556,92.537,91.434,91.771
"15-02-2024","16:43:53.446",10304.75,91.594,13.553,92.507,91.507,91.869
"15-02-2024","16:43:54.447",10305.751,91.573,13.553,92.489,91.394,91.833
"15-02-2024","16:43:55.448",10306.752,91.608,13.559,92.484,91.406,91.813
"15-02-2024","16:43:56.449",10307.753,91.589,13.564,92.51,91.482,91.804
"15-02-2024","16:43:57.449",10308.753,91.55,13.567,92.579,91.483,91.883
"15-02-2024","16:43:58.450",10309.754,91.636,13.566,92.526,91.459,91.82
"15-02-2024","16:43:59.450",10310.754,91.596,13.567,92.408,91.428,91.821
"15-02-2024","16:44:00.451",10311.755,91.572,13.567,92.495,91.472,91.857
"15-02-2024","16:44:01.450",10312.755,91.633,13.568,92.516,91.44,91.794
"15-02-2024","16:44:02.450",10313.754,91.63,13.57,92.468,91.408,91.754
"15-02-2024","16:44:03.451",10314.755,91.654,13.572,92.529,91.432,91.825
"15-02-2024","16:44:04.451",10315.755,91.509,13.57,92.522,91.494,91.778
"15-02-2024","16:44:05.450",10316.754,91.577,13.57,92.452,91.517,91.802
"15-02-2024","16:44:06.452",10317.756,91.585,13.57,92.499,91.447,91.824
"15-02-2024","16:44:07.452",10318.756,91.577,13.572,92.404,91.409,91.932
"15-02-2024","16:44:08.451",10319.756,91.545,13.572,92.475,91.421,91.743
"15-02-2024","16:44:09.453",10320.757,91.644,13.573,92.495,91.466,91.796
"15-02-2024","16:44:10.453",10321.757,91.564,13.574,92.525,91.423,91.809
"15-02-2024","16:44:11.453",10322.757,91.574,13.577,92.514,91.436,91.836
"15-02-2024","16:44:12.455",10323.759,91.579,13.583,92.55,91.417,91.771
"15-02-2024","16:44:13.455",10324.759,91.577,13.586,92.398,91.498,91.867
"15-02-2024","16:44:14.454",10325.758,91.526,13.589,92.495,91.461,91.847
"15-02-2024","16:44:15.455",10326.759,91.537,13.594,92.513,91.411,91.812
"15-02-2024","16:44:16.457",10327.761,91.585,13.6,92.532,91.409,91.855
"15-02-2024","16:44:17.457",10328.761,91.685,13.605,92.506,91.396,91.765
"15-02-2024","16:44:18.456",10329.76,91.45,13.604,92.509,91.344,91.743
"15-02-2024","16:44:19.459",10330.763,91.638,13.601,92.408,91.351,91.797
"15-02-2024","16:44:20.457",10331.761,91.597,13.596,92.515,91.412,91.763
