"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"02-12-2023","22:17:55.801",3077.32,104.775,19.227,101.942,NA,NA
"02-12-2023","22:17:56.800",3078.319,104.766,19.228,101.915,NA,NA
"02-12-2023","22:17:57.801",3079.32,104.862,19.23,101.958,NA,NA
"02-12-2023","22:17:58.802",3080.321,104.841,19.233,101.99,NA,NA
"02-12-2023","22:17:59.801",3081.32,104.701,19.24,101.909,NA,NA
"02-12-2023","22:18:00.804",3082.323,104.841,19.243,101.902,NA,NA
"02-12-2023","22:18:01.804",3083.324,104.874,19.247,101.927,NA,NA
"02-12-2023","22:18:02.803",3084.322,104.737,19.248,101.842,NA,NA
"02-12-2023","22:18:03.805",3085.324,104.826,19.25,102.001,NA,NA
"02-12-2023","22:18:04.806",3086.325,104.835,19.25,101.947,NA,NA
"02-12-2023","22:18:05.806",3087.326,104.9,19.248,101.947,NA,NA
"02-12-2023","22:18:06.804",3088.324,104.81,19.247,101.965,NA,NA
"02-12-2023","22:18:07.806",3089.326,104.731,19.246,102.03,NA,NA
"02-12-2023","22:18:08.806",3090.326,104.82,19.245,101.943,NA,NA
"02-12-2023","22:18:09.807",3091.327,104.714,19.245,101.924,NA,NA
"02-12-2023","22:18:10.808",3092.328,104.782,19.249,101.898,NA,NA
"02-12-2023","22:18:11.809",3093.328,104.755,19.249,101.957,NA,NA
"02-12-2023","22:18:12.808",3094.328,104.739,19.247,101.913,NA,NA
"02-12-2023","22:18:13.809",3095.328,104.73,19.246,101.958,NA,NA
"02-12-2023","22:18:14.808",3096.328,104.68,19.244,101.96,NA,NA
"02-12-2023","22:18:15.814",3097.334,104.734,19.243,101.988,NA,NA
"02-12-2023","22:18:16.810",3098.329,104.824,19.243,102.015,NA,NA
"02-12-2023","22:18:17.810",3099.329,104.741,19.246,101.97,NA,NA
"02-12-2023","22:18:18.808",3100.327,104.744,19.253,101.887,NA,NA
"02-12-2023","22:18:19.810",3101.329,104.759,19.268,101.96,NA,NA
"02-12-2023","22:18:20.808",3102.328,104.705,19.288,101.998,NA,NA
"02-12-2023","22:18:21.810",3103.33,104.653,19.306,101.83,NA,NA
"02-12-2023","22:18:22.810",3104.33,104.606,19.318,101.868,NA,NA
"02-12-2023","22:18:23.811",3105.331,104.671,19.324,101.849,NA,NA
"02-12-2023","22:18:24.811",3106.331,104.668,19.325,101.977,NA,NA
"02-12-2023","22:18:25.814",3107.333,104.74,19.324,101.854,NA,NA
"02-12-2023","22:18:26.815",3108.334,104.631,19.317,101.855,NA,NA
"02-12-2023","22:18:27.815",3109.335,104.622,19.304,101.836,NA,NA
"02-12-2023","22:18:28.816",3110.335,104.724,19.29,101.848,NA,NA
"02-12-2023","22:18:29.818",3111.337,104.701,19.276,101.879,NA,NA
"02-12-2023","22:18:30.816",3112.335,104.696,19.263,101.979,NA,NA
"02-12-2023","22:18:31.818",3113.338,104.681,19.25,101.885,NA,NA
"02-12-2023","22:18:32.816",3114.336,104.78,19.24,101.905,NA,NA
"02-12-2023","22:18:33.818",3115.338,104.767,19.236,102.045,NA,NA
"02-12-2023","22:18:34.819",3116.338,104.724,19.235,101.952,NA,NA
"02-12-2023","22:18:35.819",3117.339,104.8,19.239,101.977,NA,NA
"02-12-2023","22:18:36.820",3118.34,104.69,19.242,101.869,NA,NA
"02-12-2023","22:18:37.818",3119.338,104.704,19.247,101.996,NA,NA
"02-12-2023","22:18:38.818",3120.337,104.658,19.248,101.906,NA,NA
"02-12-2023","22:18:39.818",3121.338,104.736,19.25,101.905,NA,NA
"02-12-2023","22:18:40.819",3122.338,104.666,19.249,101.921,NA,NA
"02-12-2023","22:18:41.819",3123.338,104.757,19.246,101.931,NA,NA
"02-12-2023","22:18:42.819",3124.338,104.734,19.242,101.933,NA,NA
"02-12-2023","22:18:43.820",3125.339,104.678,19.234,101.99,NA,NA
"02-12-2023","22:18:44.821",3126.341,104.693,19.228,101.927,NA,NA
"02-12-2023","22:18:45.821",3127.34,104.752,19.223,102.003,NA,NA
"02-12-2023","22:18:46.821",3128.341,104.726,19.224,101.902,NA,NA
"02-12-2023","22:18:47.820",3129.34,104.705,19.226,101.908,NA,NA
"02-12-2023","22:18:48.821",3130.341,104.759,19.226,101.959,NA,NA
"02-12-2023","22:18:49.822",3131.341,104.764,19.23,101.924,NA,NA
"02-12-2023","22:18:50.823",3132.343,104.637,19.233,101.981,NA,NA
"02-12-2023","22:18:51.827",3133.346,104.678,19.236,101.945,NA,NA
"02-12-2023","22:18:52.826",3134.345,104.74,19.236,101.923,NA,NA
"02-12-2023","22:18:53.827",3135.346,104.677,19.237,101.872,NA,NA
"02-12-2023","22:18:54.828",3136.348,104.728,19.241,101.958,NA,NA
"02-12-2023","22:18:55.830",3137.35,104.744,19.242,101.929,NA,NA
"02-12-2023","22:18:56.831",3138.35,104.706,19.244,101.944,NA,NA
"02-12-2023","22:18:57.831",3139.35,104.751,19.243,101.935,NA,NA
"02-12-2023","22:18:58.833",3140.352,104.707,19.242,101.919,NA,NA
"02-12-2023","22:18:59.833",3141.353,104.738,19.239,101.885,NA,NA
"02-12-2023","22:19:00.836",3142.355,104.723,19.235,101.897,NA,NA
"02-12-2023","22:19:01.837",3143.356,104.699,19.232,101.899,NA,NA
"02-12-2023","22:19:02.838",3144.357,104.72,19.228,101.973,NA,NA
"02-12-2023","22:19:03.838",3145.357,104.693,19.228,101.94,NA,NA
"02-12-2023","22:19:04.838",3146.357,104.666,19.23,101.931,NA,NA
"02-12-2023","22:19:05.837",3147.356,104.709,19.231,101.974,NA,NA
"02-12-2023","22:19:06.836",3148.356,104.707,19.234,101.981,NA,NA
"02-12-2023","22:19:07.837",3149.356,104.592,19.233,102.014,NA,NA
"02-12-2023","22:19:08.840",3150.359,104.707,19.233,101.918,NA,NA
"02-12-2023","22:19:09.838",3151.357,104.628,19.231,101.988,NA,NA
"02-12-2023","22:19:10.841",3152.36,104.658,19.23,101.929,NA,NA
"02-12-2023","22:19:11.840",3153.36,104.619,19.232,101.903,NA,NA
"02-12-2023","22:19:12.842",3154.361,104.717,19.232,101.963,NA,NA
"02-12-2023","22:19:13.844",3155.364,104.67,19.235,101.944,NA,NA
"02-12-2023","22:19:14.844",3156.363,104.724,19.234,101.909,NA,NA
"02-12-2023","22:19:15.844",3157.364,104.633,19.235,101.881,NA,NA
"02-12-2023","22:19:16.843",3158.363,104.635,19.235,101.846,NA,NA
"02-12-2023","22:19:17.844",3159.363,104.752,19.232,101.909,NA,NA
"02-12-2023","22:19:18.844",3160.363,104.729,19.229,101.919,NA,NA
"02-12-2023","22:19:19.842",3161.362,104.686,19.227,101.974,NA,NA
"02-12-2023","22:19:20.848",3162.368,104.625,19.226,101.967,NA,NA
"02-12-2023","22:19:21.844",3163.364,104.627,19.223,101.89,NA,NA
"02-12-2023","22:19:22.842",3164.362,104.713,19.229,101.988,NA,NA
"02-12-2023","22:19:23.845",3165.364,104.749,19.238,101.788,NA,NA
"02-12-2023","22:19:24.845",3166.364,104.668,19.25,101.93,NA,NA
"02-12-2023","22:19:25.846",3167.365,104.579,19.257,102.042,NA,NA
"02-12-2023","22:19:26.847",3168.366,104.594,19.26,101.906,NA,NA
"02-12-2023","22:19:27.848",3169.367,104.626,19.263,101.849,NA,NA
"02-12-2023","22:19:28.845",3170.364,104.6,19.263,101.936,NA,NA
"02-12-2023","22:19:29.847",3171.367,104.691,19.261,101.953,NA,NA
"02-12-2023","22:19:30.849",3172.368,104.59,19.263,101.892,NA,NA
"02-12-2023","22:19:31.850",3173.369,104.663,19.261,101.963,NA,NA
"02-12-2023","22:19:32.849",3174.369,104.687,19.255,101.832,NA,NA
"02-12-2023","22:19:33.849",3175.369,104.705,19.245,101.725,NA,NA
"02-12-2023","22:19:34.851",3176.371,104.653,19.234,101.936,NA,NA
"02-12-2023","22:19:35.852",3177.372,104.665,19.231,101.91,NA,NA
"02-12-2023","22:19:36.852",3178.372,104.658,19.229,101.938,NA,NA
"02-12-2023","22:19:37.852",3179.371,104.657,19.23,101.904,NA,NA
"02-12-2023","22:19:38.852",3180.371,104.62,19.232,101.868,NA,NA
"02-12-2023","22:19:39.854",3181.373,104.608,19.235,101.936,NA,NA
"02-12-2023","22:19:40.853",3182.373,104.563,19.236,101.96,NA,NA
"02-12-2023","22:19:41.855",3183.375,104.624,19.238,101.784,NA,NA
"02-12-2023","22:19:42.857",3184.376,104.608,19.235,101.783,NA,NA
"02-12-2023","22:19:43.857",3185.377,104.608,19.235,101.848,NA,NA
"02-12-2023","22:19:44.859",3186.379,104.677,19.237,101.837,NA,NA
"02-12-2023","22:19:45.859",3187.378,104.602,19.241,101.845,NA,NA
"02-12-2023","22:19:46.860",3188.379,104.593,19.241,101.709,NA,NA
"02-12-2023","22:19:47.859",3189.379,104.568,19.239,101.885,NA,NA
"02-12-2023","22:19:48.860",3190.379,104.623,19.238,101.992,NA,NA
"02-12-2023","22:19:49.860",3191.38,104.579,19.237,101.897,NA,NA
"02-12-2023","22:19:50.863",3192.383,104.63,19.239,101.888,NA,NA
"02-12-2023","22:19:51.863",3193.383,104.524,19.238,101.78,NA,NA
"02-12-2023","22:19:52.867",3194.387,104.611,19.241,101.816,NA,NA
"02-12-2023","22:19:53.868",3195.387,104.664,19.24,101.902,NA,NA
"02-12-2023","22:19:54.869",3196.388,104.499,19.237,101.851,NA,NA
"02-12-2023","22:19:55.869",3197.388,104.54,19.229,101.855,NA,NA
"02-12-2023","22:19:56.870",3198.389,104.626,19.224,101.922,NA,NA
"02-12-2023","22:19:57.870",3199.389,104.671,19.225,101.918,NA,NA
"02-12-2023","22:19:58.868",3200.388,104.568,19.231,102.064,NA,NA
"02-12-2023","22:19:59.871",3201.39,104.667,19.239,101.938,NA,NA
"02-12-2023","22:20:00.870",3202.389,104.697,19.244,101.922,NA,NA
"02-12-2023","22:20:01.872",3203.391,104.622,19.248,101.864,NA,NA
"02-12-2023","22:20:02.873",3204.392,104.514,19.251,101.974,NA,NA
"02-12-2023","22:20:03.873",3205.392,104.626,19.255,101.865,NA,NA
"02-12-2023","22:20:04.874",3206.393,104.668,19.257,101.933,NA,NA
"02-12-2023","22:20:05.874",3207.394,104.703,19.257,101.835,NA,NA
"02-12-2023","22:20:06.874",3208.393,104.591,19.252,101.914,NA,NA
"02-12-2023","22:20:07.875",3209.394,104.687,19.245,101.893,NA,NA
"02-12-2023","22:20:08.876",3210.396,104.695,19.237,101.918,NA,NA
"02-12-2023","22:20:09.874",3211.393,104.699,19.233,101.916,NA,NA
"02-12-2023","22:20:10.876",3212.395,104.696,19.237,101.804,NA,NA
"02-12-2023","22:20:11.877",3213.396,104.684,19.24,101.976,NA,NA
"02-12-2023","22:20:12.876",3214.396,104.547,19.243,101.815,NA,NA
"02-12-2023","22:20:13.877",3215.397,104.621,19.239,101.892,NA,NA
"02-12-2023","22:20:14.877",3216.396,104.629,19.231,101.878,NA,NA
"02-12-2023","22:20:15.878",3217.397,104.626,19.225,101.868,NA,NA
"02-12-2023","22:20:16.878",3218.398,104.603,19.22,101.944,NA,NA
"02-12-2023","22:20:17.881",3219.401,104.579,19.218,101.904,NA,NA
"02-12-2023","22:20:18.884",3220.403,104.625,19.215,101.87,NA,NA
"02-12-2023","22:20:19.881",3221.401,104.638,19.21,101.988,NA,NA
"02-12-2023","22:20:20.883",3222.402,104.685,19.209,101.887,NA,NA
"02-12-2023","22:20:21.885",3223.404,104.596,19.209,102.046,NA,NA
"02-12-2023","22:20:22.886",3224.406,104.636,19.216,101.93,NA,NA
"02-12-2023","22:20:23.887",3225.407,104.646,19.223,101.985,NA,NA
"02-12-2023","22:20:24.887",3226.407,104.667,19.23,101.916,NA,NA
"02-12-2023","22:20:25.889",3227.409,104.645,19.233,102.043,NA,NA
"02-12-2023","22:20:26.887",3228.407,104.606,19.237,101.874,NA,NA
"02-12-2023","22:20:27.886",3229.406,104.632,19.239,101.932,NA,NA
"02-12-2023","22:20:28.889",3230.408,104.63,19.24,101.93,NA,NA
"02-12-2023","22:20:29.887",3231.406,104.596,19.238,101.913,NA,NA
"02-12-2023","22:20:30.886",3232.406,104.651,19.235,101.871,NA,NA
"02-12-2023","22:20:31.888",3233.408,104.557,19.231,101.821,NA,NA
"02-12-2023","22:20:32.890",3234.409,104.629,19.23,101.938,NA,NA
"02-12-2023","22:20:33.890",3235.41,104.699,19.233,102.018,NA,NA
"02-12-2023","22:20:34.890",3236.41,104.543,19.238,101.864,NA,NA
"02-12-2023","22:20:35.890",3237.409,104.596,19.237,101.861,NA,NA
"02-12-2023","22:20:36.889",3238.408,104.607,19.237,101.871,NA,NA
"02-12-2023","22:20:37.891",3239.41,104.591,19.235,101.854,NA,NA
"02-12-2023","22:20:38.892",3240.412,104.596,19.238,101.81,NA,NA
"02-12-2023","22:20:39.892",3241.411,104.606,19.237,101.905,NA,NA
"02-12-2023","22:20:40.891",3242.411,104.627,19.233,101.836,NA,NA
"02-12-2023","22:20:41.891",3243.41,104.621,19.23,101.839,NA,NA
"02-12-2023","22:20:42.893",3244.412,104.546,19.225,101.914,NA,NA
"02-12-2023","22:20:43.892",3245.412,104.643,19.226,101.864,NA,NA
"02-12-2023","22:20:44.892",3246.411,104.582,19.224,101.951,NA,NA
"02-12-2023","22:20:45.896",3247.416,104.673,19.222,101.883,NA,NA
"02-12-2023","22:20:46.897",3248.416,104.612,19.22,101.875,NA,NA
"02-12-2023","22:20:47.897",3249.417,104.612,19.22,101.947,NA,NA
"02-12-2023","22:20:48.898",3250.417,104.538,19.225,101.868,NA,NA
"02-12-2023","22:20:49.898",3251.417,104.606,19.227,101.881,NA,NA
"02-12-2023","22:20:50.897",3252.416,104.576,19.23,101.888,NA,NA
"02-12-2023","22:20:51.900",3253.42,104.518,19.225,101.799,NA,NA
"02-12-2023","22:20:52.900",3254.42,104.548,19.222,101.803,NA,NA
"02-12-2023","22:20:53.902",3255.421,104.655,19.223,101.902,NA,NA
"02-12-2023","22:20:54.902",3256.422,104.597,19.226,101.831,NA,NA
"02-12-2023","22:20:55.903",3257.423,104.631,19.229,101.81,NA,NA
"02-12-2023","22:20:56.901",3258.42,104.622,19.229,101.852,NA,NA
"02-12-2023","22:20:57.904",3259.424,104.638,19.23,101.763,NA,NA
"02-12-2023","22:20:58.905",3260.424,104.657,19.23,101.789,NA,NA
"02-12-2023","22:20:59.905",3261.425,104.471,19.23,101.815,NA,NA
"02-12-2023","22:21:00.905",3262.425,104.56,19.229,101.877,NA,NA
"02-12-2023","22:21:01.905",3263.424,104.614,19.228,101.745,NA,NA
"02-12-2023","22:21:02.903",3264.423,104.625,19.226,101.888,NA,NA
"02-12-2023","22:21:03.907",3265.427,104.579,19.227,101.88,NA,NA
"02-12-2023","22:21:04.905",3266.425,104.639,19.231,101.932,NA,NA
"02-12-2023","22:21:05.906",3267.425,104.609,19.234,101.875,NA,NA
"02-12-2023","22:21:06.907",3268.427,104.537,19.233,101.882,NA,NA
"02-12-2023","22:21:07.907",3269.427,104.572,19.235,101.883,NA,NA
"02-12-2023","22:21:08.906",3270.425,104.625,19.234,101.855,NA,NA
"02-12-2023","22:21:09.908",3271.427,104.617,19.234,101.856,NA,NA
"02-12-2023","22:21:10.909",3272.428,104.627,19.232,101.848,NA,NA
"02-12-2023","22:21:11.907",3273.426,104.585,19.231,101.867,NA,NA
"02-12-2023","22:21:12.909",3274.429,104.643,19.235,101.867,NA,NA
"02-12-2023","22:21:13.909",3275.429,104.535,19.236,101.82,NA,NA
"02-12-2023","22:21:14.911",3276.43,104.454,19.236,101.853,NA,NA
"02-12-2023","22:21:15.909",3277.429,104.635,19.233,101.794,NA,NA
"02-12-2023","22:21:16.909",3278.428,104.611,19.229,101.84,NA,NA
"02-12-2023","22:21:17.911",3279.43,104.462,19.228,101.834,NA,NA
"02-12-2023","22:21:18.912",3280.432,104.543,19.229,101.991,NA,NA
"02-12-2023","22:21:19.913",3281.432,104.506,19.229,101.904,NA,NA
"02-12-2023","22:21:20.913",3282.432,104.576,19.231,101.773,NA,NA
"02-12-2023","22:21:21.913",3283.432,104.638,19.231,101.894,NA,NA
"02-12-2023","22:21:22.913",3284.433,104.517,19.227,101.832,NA,NA
"02-12-2023","22:21:23.913",3285.432,104.549,19.221,101.784,NA,NA
"02-12-2023","22:21:24.913",3286.432,104.694,19.219,101.887,NA,NA
"02-12-2023","22:21:25.912",3287.431,104.576,19.222,101.825,NA,NA
"02-12-2023","22:21:26.914",3288.433,104.475,19.225,101.945,NA,NA
"02-12-2023","22:21:27.913",3289.432,104.526,19.226,101.864,NA,NA
"02-12-2023","22:21:28.914",3290.434,104.574,19.222,101.767,NA,NA
"02-12-2023","22:21:29.915",3291.434,104.524,19.219,101.736,NA,NA
"02-12-2023","22:21:30.916",3292.435,104.58,19.216,101.756,NA,NA
"02-12-2023","22:21:31.914",3293.433,104.493,19.213,101.882,NA,NA
"02-12-2023","22:21:32.917",3294.437,104.522,19.212,101.76,NA,NA
"02-12-2023","22:21:33.915",3295.435,104.596,19.209,101.807,NA,NA
"02-12-2023","22:21:34.917",3296.436,104.569,19.209,102.001,NA,NA
"02-12-2023","22:21:35.922",3297.441,104.549,19.211,101.817,NA,NA
"02-12-2023","22:21:36.917",3298.436,104.556,19.214,101.841,NA,NA
"02-12-2023","22:21:37.917",3299.436,104.553,19.217,101.829,NA,NA
"02-12-2023","22:21:38.916",3300.435,104.551,19.219,101.879,NA,NA
"02-12-2023","22:21:39.917",3301.436,104.638,19.221,101.782,NA,NA
"02-12-2023","22:21:40.917",3302.437,104.529,19.225,101.849,NA,NA
"02-12-2023","22:21:41.917",3303.436,104.562,19.228,101.829,NA,NA
"02-12-2023","22:21:42.918",3304.437,104.57,19.227,101.782,NA,NA
"02-12-2023","22:21:43.918",3305.438,104.564,19.223,101.845,NA,NA
"02-12-2023","22:21:44.921",3306.441,104.572,19.214,101.815,NA,NA
"02-12-2023","22:21:45.921",3307.441,104.595,19.209,101.848,NA,NA
"02-12-2023","22:21:46.924",3308.443,104.667,19.209,101.878,NA,NA
"02-12-2023","22:21:47.923",3309.442,104.541,19.211,101.852,NA,NA
"02-12-2023","22:21:48.924",3310.443,104.585,19.213,101.789,NA,NA
"02-12-2023","22:21:49.924",3311.444,104.619,19.213,101.848,NA,NA
"02-12-2023","22:21:50.925",3312.444,104.539,19.213,101.919,NA,NA
"02-12-2023","22:21:51.923",3313.443,104.5,19.216,101.926,NA,NA
"02-12-2023","22:21:52.926",3314.445,104.466,19.214,101.846,NA,NA
"02-12-2023","22:21:53.926",3315.446,104.61,19.213,101.882,NA,NA
"02-12-2023","22:21:54.926",3316.445,104.494,19.213,101.866,NA,NA
"02-12-2023","22:21:55.925",3317.445,104.641,19.22,101.865,NA,NA
"02-12-2023","22:21:56.927",3318.446,104.511,19.225,101.762,NA,NA
"02-12-2023","22:21:57.927",3319.447,104.581,19.226,101.82,NA,NA
"02-12-2023","22:21:58.928",3320.448,104.592,19.222,101.811,NA,NA
"02-12-2023","22:21:59.930",3321.449,104.541,19.22,101.753,NA,NA
"02-12-2023","22:22:00.930",3322.449,104.541,19.22,101.807,NA,NA
"02-12-2023","22:22:01.929",3323.448,104.53,19.224,101.772,NA,NA
"02-12-2023","22:22:02.930",3324.449,104.497,19.231,101.838,NA,NA
"02-12-2023","22:22:03.931",3325.45,104.571,19.236,101.806,NA,NA
"02-12-2023","22:22:04.931",3326.45,104.526,19.237,101.793,NA,NA
"02-12-2023","22:22:05.931",3327.45,104.5,19.235,101.66,NA,NA
"02-12-2023","22:22:06.933",3328.452,104.511,19.233,101.785,NA,NA
"02-12-2023","22:22:07.934",3329.454,104.512,19.232,101.875,NA,NA
"02-12-2023","22:22:08.936",3330.456,104.512,19.234,101.787,NA,NA
"02-12-2023","22:22:09.937",3331.457,104.528,19.234,101.804,NA,NA
"02-12-2023","22:22:10.938",3332.457,104.555,19.232,101.829,NA,NA
"02-12-2023","22:22:11.937",3333.457,104.463,19.227,101.84,NA,NA
"02-12-2023","22:22:12.938",3334.457,104.528,19.224,101.792,NA,NA
"02-12-2023","22:22:13.938",3335.457,104.601,19.222,101.777,NA,NA
"02-12-2023","22:22:14.938",3336.457,104.459,19.222,101.832,NA,NA
"02-12-2023","22:22:15.939",3337.459,104.514,19.221,101.858,NA,NA
"02-12-2023","22:22:16.938",3338.457,104.46,19.221,101.789,NA,NA
"02-12-2023","22:22:17.940",3339.46,104.521,19.223,101.841,NA,NA
"02-12-2023","22:22:18.938",3340.458,104.552,19.228,101.778,NA,NA
"02-12-2023","22:22:19.937",3341.457,104.416,19.232,101.721,NA,NA
"02-12-2023","22:22:20.938",3342.457,104.52,19.233,101.744,NA,NA
"02-12-2023","22:22:21.939",3343.458,104.552,19.226,101.796,NA,NA
"02-12-2023","22:22:22.939",3344.459,104.515,19.218,101.838,NA,NA
"02-12-2023","22:22:23.942",3345.461,104.507,19.219,101.8,NA,NA
"02-12-2023","22:22:24.944",3346.463,104.509,19.229,101.693,NA,NA
"02-12-2023","22:22:25.943",3347.462,104.464,19.238,101.903,NA,NA
"02-12-2023","22:22:26.947",3348.466,104.486,19.243,101.78,NA,NA
"02-12-2023","22:22:27.945",3349.464,104.455,19.246,101.707,NA,NA
"02-12-2023","22:22:28.944",3350.464,104.384,19.246,101.793,NA,NA
"02-12-2023","22:22:29.945",3351.464,104.384,19.246,101.793,NA,NA
"02-12-2023","22:22:30.946",3352.466,104.484,19.244,101.731,NA,NA
"02-12-2023","22:22:31.947",3353.466,104.424,19.241,101.839,NA,NA
"02-12-2023","22:22:32.947",3354.467,104.462,19.238,101.823,NA,NA
"02-12-2023","22:22:33.947",3355.467,104.394,19.235,101.714,NA,NA
"02-12-2023","22:22:34.947",3356.466,104.467,19.232,101.882,NA,NA
"02-12-2023","22:22:35.948",3357.467,104.453,19.229,101.744,NA,NA
"02-12-2023","22:22:36.947",3358.466,104.48,19.229,101.728,NA,NA
"02-12-2023","22:22:37.947",3359.467,104.329,19.228,101.712,NA,NA
"02-12-2023","22:22:38.948",3360.467,104.507,19.228,101.809,NA,NA
"02-12-2023","22:22:39.949",3361.468,104.431,19.223,101.809,NA,NA
"02-12-2023","22:22:40.951",3362.471,104.416,19.22,101.779,NA,NA
"02-12-2023","22:22:41.953",3363.472,104.428,19.218,101.86,NA,NA
"02-12-2023","22:22:42.953",3364.473,104.375,19.216,101.695,NA,NA
"02-12-2023","22:22:43.955",3365.474,104.473,19.216,101.846,NA,NA
"02-12-2023","22:22:44.955",3366.475,104.466,19.215,101.767,NA,NA
"02-12-2023","22:22:45.957",3367.476,104.443,19.211,101.821,NA,NA
"02-12-2023","22:22:46.957",3368.477,104.365,19.207,101.833,NA,NA
"02-12-2023","22:22:47.957",3369.477,104.414,19.204,101.846,NA,NA
"02-12-2023","22:22:48.956",3370.475,104.433,19.202,101.84,NA,NA
"02-12-2023","22:22:49.958",3371.477,104.432,19.202,101.717,NA,NA
"02-12-2023","22:22:50.957",3372.477,104.39,19.202,101.734,NA,NA
"02-12-2023","22:22:51.958",3373.478,104.471,19.2,101.842,NA,NA
"02-12-2023","22:22:52.956",3374.476,104.374,19.199,101.817,NA,NA
"02-12-2023","22:22:53.958",3375.477,104.381,19.202,101.764,NA,NA
"02-12-2023","22:22:54.960",3376.479,104.401,19.209,101.788,NA,NA
"02-12-2023","22:22:55.960",3377.479,104.355,19.219,101.755,NA,NA
"02-12-2023","22:22:56.959",3378.478,104.414,19.223,101.738,NA,NA
"02-12-2023","22:22:57.959",3379.479,104.316,19.221,101.725,NA,NA
"02-12-2023","22:22:58.960",3380.48,104.403,19.216,101.771,NA,NA
"02-12-2023","22:22:59.960",3381.479,104.415,19.212,101.767,NA,NA
"02-12-2023","22:23:00.962",3382.482,104.335,19.214,101.77,NA,NA
"02-12-2023","22:23:01.962",3383.481,104.389,19.224,101.75,NA,NA
"02-12-2023","22:23:02.962",3384.481,104.398,19.233,101.776,NA,NA
"02-12-2023","22:23:03.958",3385.478,104.388,19.244,101.671,NA,NA
"02-12-2023","22:23:04.962",3386.481,104.333,19.244,101.567,NA,NA
"02-12-2023","22:23:05.961",3387.481,104.397,19.241,101.69,NA,NA
"02-12-2023","22:23:06.960",3388.479,104.471,19.238,101.762,NA,NA
"02-12-2023","22:23:07.962",3389.481,104.35,19.235,101.713,NA,NA
"02-12-2023","22:23:08.962",3390.481,104.395,19.233,101.671,NA,NA
"02-12-2023","22:23:09.961",3391.481,104.387,19.233,101.76,NA,NA
"02-12-2023","22:23:10.960",3392.479,104.404,19.233,101.83,NA,NA
"02-12-2023","22:23:11.963",3393.482,104.358,19.236,101.769,NA,NA
"02-12-2023","22:23:12.963",3394.482,104.388,19.242,101.862,NA,NA
"02-12-2023","22:23:13.965",3395.484,104.283,19.252,101.776,NA,NA
"02-12-2023","22:23:14.967",3396.487,104.361,19.263,101.723,NA,NA
"02-12-2023","22:23:15.963",3397.483,104.343,19.273,101.759,NA,NA
"02-12-2023","22:23:16.967",3398.487,104.404,19.285,101.818,NA,NA
"02-12-2023","22:23:17.965",3399.484,104.293,19.3,101.694,NA,NA
"02-12-2023","22:23:18.965",3400.485,104.228,19.312,101.716,NA,NA
"02-12-2023","22:23:19.965",3401.484,104.301,19.319,101.776,NA,NA
"02-12-2023","22:23:20.967",3402.486,104.255,19.319,101.736,NA,NA
"02-12-2023","22:23:21.968",3403.487,104.393,19.311,101.667,NA,NA
"02-12-2023","22:23:22.968",3404.487,104.278,19.302,101.813,NA,NA
"02-12-2023","22:23:23.970",3405.49,104.297,19.291,101.629,NA,NA
"02-12-2023","22:23:24.971",3406.49,104.35,19.283,101.744,NA,NA
"02-12-2023","22:23:25.972",3407.492,104.3,19.28,101.681,NA,NA
"02-12-2023","22:23:26.971",3408.49,104.333,19.273,101.685,NA,NA
"02-12-2023","22:23:27.972",3409.491,104.304,19.264,101.717,NA,NA
"02-12-2023","22:23:28.971",3410.491,104.438,19.252,101.786,NA,NA
"02-12-2023","22:23:29.970",3411.49,104.436,19.234,101.606,NA,NA
"02-12-2023","22:23:30.971",3412.49,104.406,19.219,101.745,NA,NA
"02-12-2023","22:23:31.973",3413.493,104.47,19.209,101.748,NA,NA
"02-12-2023","22:23:32.973",3414.493,104.421,19.205,101.8,NA,NA
"02-12-2023","22:23:33.973",3415.493,104.438,19.205,101.785,NA,NA
"02-12-2023","22:23:34.973",3416.492,104.387,19.203,101.706,NA,NA
"02-12-2023","22:23:35.974",3417.494,104.444,19.2,101.814,NA,NA
"02-12-2023","22:23:36.971",3418.491,104.455,19.198,101.79,NA,NA
"02-12-2023","22:23:37.974",3419.494,104.428,19.198,101.853,NA,NA
"02-12-2023","22:23:38.976",3420.495,104.469,19.202,101.756,NA,NA
"02-12-2023","22:23:39.977",3421.496,104.389,19.202,101.823,NA,NA
"02-12-2023","22:23:40.977",3422.496,104.39,19.2,101.709,NA,NA
"02-12-2023","22:23:41.977",3423.496,104.437,19.198,101.808,NA,NA
"02-12-2023","22:23:42.976",3424.496,104.377,19.194,101.766,NA,NA
"02-12-2023","22:23:43.978",3425.497,104.414,19.194,101.839,NA,NA
"02-12-2023","22:23:44.975",3426.494,104.396,19.195,101.77,NA,NA
"02-12-2023","22:23:45.976",3427.495,104.538,19.194,101.848,NA,NA
"02-12-2023","22:23:46.979",3428.498,104.449,19.195,101.813,NA,NA
"02-12-2023","22:23:47.980",3429.499,104.472,19.198,101.776,NA,NA
"02-12-2023","22:23:48.980",3430.499,104.461,19.202,101.879,NA,NA
"02-12-2023","22:23:49.980",3431.5,104.396,19.206,101.762,NA,NA
"02-12-2023","22:23:50.980",3432.5,104.373,19.209,101.706,NA,NA
"02-12-2023","22:23:51.979",3433.499,104.344,19.213,101.633,NA,NA
