"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","11:29:46.027",7840.787,92.56,13.469,91.062,93.223,92.99
"17-02-2024","11:29:47.022",7841.782,92.578,13.482,91.153,93.192,92.857
"17-02-2024","11:29:48.026",7842.785,92.471,13.502,91.148,93.129,92.989
"17-02-2024","11:29:49.027",7843.787,92.534,13.518,91.169,93.167,92.885
"17-02-2024","11:29:50.028",7844.788,92.504,13.523,91.032,93.117,92.86
"17-02-2024","11:29:51.024",7845.784,92.422,13.505,91.058,93.18,92.799
"17-02-2024","11:29:52.025",7846.785,92.446,13.475,91.051,93.097,92.842
"17-02-2024","11:29:53.028",7847.787,92.512,13.446,91.132,93.118,92.822
"17-02-2024","11:29:54.026",7848.786,92.539,13.438,91.127,93.157,92.92
"17-02-2024","11:29:55.025",7849.785,92.546,13.44,91.119,93.209,92.978
"17-02-2024","11:29:56.028",7850.787,92.567,13.445,91.071,93.293,92.883
"17-02-2024","11:29:57.026",7851.786,92.532,13.448,91.106,93.217,92.91
"17-02-2024","11:29:58.027",7852.786,92.521,13.452,91.125,93.144,92.821
"17-02-2024","11:29:59.028",7853.788,92.479,13.457,91.153,93.21,92.834
"17-02-2024","11:30:00.029",7854.788,92.521,13.463,91.025,93.204,92.945
"17-02-2024","11:30:01.028",7855.788,92.484,13.461,91.12,93.209,92.838
"17-02-2024","11:30:02.029",7856.789,92.486,13.459,91.144,93.228,92.925
"17-02-2024","11:30:03.031",7857.79,92.449,13.461,91.154,93.173,92.882
"17-02-2024","11:30:04.033",7858.792,92.494,13.463,91.145,93.21,92.919
"17-02-2024","11:30:05.031",7859.79,92.492,13.46,91.089,93.257,92.838
"17-02-2024","11:30:06.032",7860.791,92.535,13.454,91.069,93.198,92.824
"17-02-2024","11:30:07.032",7861.791,92.503,13.441,91.143,93.263,92.853
"17-02-2024","11:30:08.034",7862.793,92.582,13.432,91.093,93.187,92.871
"17-02-2024","11:30:09.034",7863.793,92.559,13.427,91.132,93.262,92.889
"17-02-2024","11:30:10.034",7864.794,92.595,13.423,91.121,93.267,92.848
"17-02-2024","11:30:11.034",7865.793,92.622,13.425,91.14,93.253,92.92
"17-02-2024","11:30:12.035",7866.795,92.612,13.427,91.146,93.221,92.803
"17-02-2024","11:30:13.038",7867.798,92.517,13.426,91.129,93.228,92.816
"17-02-2024","11:30:14.036",7868.796,92.572,13.425,91.122,93.203,92.864
"17-02-2024","11:30:15.049",7869.808,92.496,13.423,91.146,93.189,92.826
"17-02-2024","11:30:16.036",7870.796,92.598,13.42,91.132,93.239,92.85
"17-02-2024","11:30:17.038",7871.798,92.601,13.417,91.142,93.203,92.814
"17-02-2024","11:30:18.036",7872.796,92.534,13.415,91.13,93.158,92.857
"17-02-2024","11:30:19.049",7873.808,92.598,13.414,91.2,93.159,92.912
"17-02-2024","11:30:20.293",7875.053,92.56,13.427,91.079,93.238,92.969
"17-02-2024","11:30:21.365",7876.124,92.579,13.438,91.08,93.235,92.924
"17-02-2024","11:30:22.400",7877.16,92.577,13.451,91.161,93.175,92.921
"17-02-2024","11:30:23.039",7877.799,92.534,13.453,91.065,93.118,92.934
"17-02-2024","11:30:24.038",7878.798,92.542,13.451,91.044,93.189,92.879
"17-02-2024","11:30:25.037",7879.796,92.559,13.448,91.061,93.2,92.888
"17-02-2024","11:30:26.037",7880.797,92.445,13.451,91.102,93.176,92.844
"17-02-2024","11:30:27.042",7881.802,92.542,13.456,91.092,93.11,92.834
"17-02-2024","11:30:28.040",7882.8,92.537,13.459,91.026,93.089,92.931
"17-02-2024","11:30:29.040",7883.799,92.55,13.45,90.985,93.198,92.826
"17-02-2024","11:30:30.041",7884.801,92.465,13.44,91.024,93.176,92.855
"17-02-2024","11:30:31.041",7885.801,92.591,13.433,91.148,93.201,92.928
"17-02-2024","11:30:32.040",7886.8,92.535,13.432,91,93.254,92.943
"17-02-2024","11:30:33.042",7887.802,92.505,13.433,91.063,93.245,92.851
"17-02-2024","11:30:34.042",7888.802,92.481,13.43,91.039,93.198,92.967
"17-02-2024","11:30:35.043",7889.803,92.584,13.425,91.141,93.209,92.899
"17-02-2024","11:30:36.043",7890.803,92.573,13.421,91.084,93.255,92.864
"17-02-2024","11:30:37.045",7891.805,92.608,13.428,91.188,93.255,92.806
"17-02-2024","11:30:38.044",7892.804,92.664,13.442,91.1,93.184,92.896
"17-02-2024","11:30:39.046",7893.806,92.604,13.452,91.194,93.17,92.869
"17-02-2024","11:30:40.046",7894.805,92.51,13.451,91.107,93.149,92.827
"17-02-2024","11:30:41.044",7895.804,92.464,13.447,91.03,93.144,92.918
"17-02-2024","11:30:42.047",7896.807,92.569,13.45,91.057,93.208,92.789
"17-02-2024","11:30:43.058",7897.817,92.581,13.461,91.124,93.203,92.868
"17-02-2024","11:30:44.047",7898.807,92.546,13.471,91.129,93.207,92.858
"17-02-2024","11:30:45.048",7899.807,92.507,13.477,91.074,93.224,92.848
"17-02-2024","11:30:46.050",7900.81,92.51,13.482,91.069,93.102,92.811
"17-02-2024","11:30:47.047",7901.807,92.529,13.487,91.087,93.183,92.83
"17-02-2024","11:30:48.048",7902.808,92.486,13.487,91.044,93.227,92.849
"17-02-2024","11:30:49.058",7903.818,92.455,13.476,91.106,93.158,92.887
"17-02-2024","11:30:50.050",7904.81,92.511,13.467,91.093,93.121,92.777
"17-02-2024","11:30:51.050",7905.81,92.543,13.462,91.107,93.105,92.755
"17-02-2024","11:30:52.051",7906.811,92.416,13.467,91.012,93.195,92.823
"17-02-2024","11:30:53.049",7907.809,92.512,13.475,90.988,93.188,92.814
"17-02-2024","11:30:54.058",7908.818,92.458,13.481,91.103,93.079,92.767
"17-02-2024","11:30:55.053",7909.812,92.445,13.484,91.004,93.106,92.845
"17-02-2024","11:30:56.052",7910.812,92.535,13.482,90.993,93.159,92.827
"17-02-2024","11:30:57.053",7911.812,92.436,13.475,91.087,93.107,92.828
"17-02-2024","11:30:58.054",7912.814,92.559,13.463,91.023,93.129,92.777
"17-02-2024","11:30:59.053",7913.812,92.554,13.444,91.048,93.214,92.842
"17-02-2024","11:31:00.054",7914.814,92.571,13.426,91.041,93.137,92.88
"17-02-2024","11:31:01.054",7915.814,92.584,13.406,91.084,93.197,92.892
"17-02-2024","11:31:02.066",7916.826,92.547,13.402,91.087,93.266,92.841
"17-02-2024","11:31:03.114",7917.874,92.563,13.408,91.129,93.171,92.878
"17-02-2024","11:31:04.152",7918.911,92.565,13.418,91.139,93.22,92.822
"17-02-2024","11:31:05.056",7919.816,92.549,13.425,91.04,93.149,92.814
"17-02-2024","11:31:06.055",7920.814,92.596,13.435,91.131,93.227,92.867
"17-02-2024","11:31:07.055",7921.815,92.479,13.446,91.045,93.218,92.92
"17-02-2024","11:31:08.059",7922.818,92.523,13.45,91.081,93.169,92.848
"17-02-2024","11:31:09.058",7923.818,92.543,13.446,90.986,93.23,92.795
"17-02-2024","11:31:10.057",7924.817,92.531,13.439,91.027,93.141,92.798
"17-02-2024","11:31:11.057",7925.817,92.56,13.425,91.11,93.179,92.82
"17-02-2024","11:31:12.058",7926.818,92.519,13.413,91.12,93.199,92.839
"17-02-2024","11:31:13.059",7927.819,92.538,13.399,91.079,93.305,92.906
"17-02-2024","11:31:14.059",7928.819,92.543,13.393,91.067,93.231,92.816
"17-02-2024","11:31:15.059",7929.819,92.564,13.391,91.074,93.212,92.878
"17-02-2024","11:31:16.059",7930.818,92.596,13.398,91.193,93.244,92.896
"17-02-2024","11:31:17.395",7932.154,92.505,13.413,91.18,93.252,92.846
"17-02-2024","11:31:18.438",7933.197,92.499,13.426,91.161,93.222,92.859
"17-02-2024","11:31:19.060",7933.82,92.546,13.432,91.08,93.194,92.768
"17-02-2024","11:31:20.060",7934.82,92.464,13.439,91.033,93.195,92.813
"17-02-2024","11:31:21.061",7935.821,92.543,13.446,91.057,93.127,92.806
"17-02-2024","11:31:22.088",7936.848,92.482,13.451,91.028,93.206,92.816
"17-02-2024","11:31:23.120",7937.88,92.534,13.448,91.092,93.251,92.849
"17-02-2024","11:31:24.170",7938.929,92.599,13.435,91.102,93.16,92.788
"17-02-2024","11:31:25.199",7939.959,92.572,13.419,91.142,93.188,92.796
"17-02-2024","11:31:26.230",7940.99,92.579,13.404,91.164,93.234,92.748
"17-02-2024","11:31:27.063",7941.822,92.569,13.396,91.078,93.256,92.888
"17-02-2024","11:31:28.062",7942.822,92.523,13.394,91.041,93.201,92.82
"17-02-2024","11:31:29.062",7943.822,92.563,13.397,91.183,93.21,92.863
"17-02-2024","11:31:30.063",7944.822,92.568,13.407,91.226,93.237,92.915
"17-02-2024","11:31:31.063",7945.822,92.592,13.423,91.118,93.153,92.883
"17-02-2024","11:31:32.062",7946.822,92.575,13.437,91.089,93.186,92.807
"17-02-2024","11:31:33.143",7947.902,92.5,13.448,91.106,93.176,92.911
"17-02-2024","11:31:34.064",7948.823,92.49,13.448,91.079,93.12,92.863
"17-02-2024","11:31:35.072",7949.832,92.49,13.444,91.086,93.115,92.828
"17-02-2024","11:31:36.283",7951.043,92.486,13.437,91.122,93.134,92.832
"17-02-2024","11:31:37.063",7951.823,92.508,13.439,90.944,93.155,92.835
"17-02-2024","11:31:38.064",7952.824,92.497,13.448,91.118,93.222,92.798
"17-02-2024","11:31:39.062",7953.822,92.451,13.449,91.148,93.215,92.776
"17-02-2024","11:31:40.062",7954.822,92.443,13.439,91.033,93.137,92.835
"17-02-2024","11:31:41.062",7955.822,92.486,13.418,91.072,93.042,92.817
"17-02-2024","11:31:42.063",7956.822,92.502,13.399,91.06,93.101,92.859
"17-02-2024","11:31:43.064",7957.824,92.574,13.388,91.047,93.164,92.855
"17-02-2024","11:31:44.063",7958.822,92.63,13.388,91.157,93.168,92.842
"17-02-2024","11:31:45.064",7959.823,92.607,13.389,91.065,93.224,92.806
"17-02-2024","11:31:46.086",7960.846,92.505,13.394,91.088,93.174,92.93
"17-02-2024","11:31:47.116",7961.876,92.547,13.4,91.167,93.193,92.847
"17-02-2024","11:31:48.066",7962.826,92.526,13.41,91.07,93.18,92.811
"17-02-2024","11:31:49.066",7963.826,92.525,13.424,91.017,93.178,92.803
"17-02-2024","11:31:50.066",7964.825,92.473,13.433,91.112,93.236,92.768
"17-02-2024","11:31:51.068",7965.828,92.457,13.431,91.102,93.151,92.906
"17-02-2024","11:31:52.068",7966.827,92.523,13.421,91.04,93.194,92.71
"17-02-2024","11:31:53.068",7967.828,92.401,13.414,91.042,93.18,92.912
"17-02-2024","11:31:54.068",7968.827,92.529,13.417,91.025,93.176,92.813
"17-02-2024","11:31:55.068",7969.828,92.418,13.421,91.123,93.149,92.812
"17-02-2024","11:31:56.068",7970.828,92.436,13.421,91.096,93.161,92.823
"17-02-2024","11:31:57.079",7971.839,92.493,13.416,91.042,93.243,92.79
"17-02-2024","11:31:58.068",7972.827,92.474,13.417,90.993,93.151,92.794
"17-02-2024","11:31:59.068",7973.828,92.448,13.422,91.13,93.132,92.788
"17-02-2024","11:32:00.068",7974.828,92.522,13.422,91.072,93.183,92.813
"17-02-2024","11:32:01.070",7975.83,92.506,13.42,91.103,93.137,92.789
"17-02-2024","11:32:02.069",7976.829,92.477,13.412,91.082,93.163,92.9
"17-02-2024","11:32:03.069",7977.829,92.492,13.401,91.005,93.14,92.828
"17-02-2024","11:32:04.069",7978.828,92.455,13.394,91.06,93.204,92.807
"17-02-2024","11:32:05.069",7979.829,92.524,13.383,91.057,93.251,92.829
"17-02-2024","11:32:06.068",7980.828,92.58,13.377,91.084,93.175,92.833
"17-02-2024","11:32:07.069",7981.829,92.578,13.37,91.135,93.187,92.861
"17-02-2024","11:32:08.070",7982.83,92.499,13.363,91.127,93.218,92.868
"17-02-2024","11:32:09.069",7983.829,92.521,13.36,91.164,93.241,92.82
"17-02-2024","11:32:10.070",7984.83,92.609,13.369,91.127,93.216,92.939
"17-02-2024","11:32:11.070",7985.83,92.562,13.39,91.123,93.224,92.827
"17-02-2024","11:32:12.070",7986.83,92.512,13.416,91.068,93.108,92.869
"17-02-2024","11:32:13.070",7987.829,92.45,13.434,91.143,93.17,92.765
"17-02-2024","11:32:14.072",7988.832,92.517,13.437,91.054,93.131,92.876
"17-02-2024","11:32:15.070",7989.83,92.401,13.422,91.089,93.073,92.775
"17-02-2024","11:32:16.071",7990.831,92.455,13.404,91.08,93.159,92.754
"17-02-2024","11:32:17.072",7991.832,92.441,13.392,91.104,93.144,92.803
"17-02-2024","11:32:18.072",7992.831,92.534,13.39,90.984,93.174,92.808
"17-02-2024","11:32:19.072",7993.831,92.496,13.397,91.009,93.151,92.795
"17-02-2024","11:32:20.071",7994.831,92.451,13.411,91.018,93.174,92.815
"17-02-2024","11:32:21.072",7995.832,92.555,13.419,91.067,93.24,92.857
"17-02-2024","11:32:22.072",7996.832,92.54,13.414,91.029,93.179,92.778
"17-02-2024","11:32:23.073",7997.833,92.498,13.396,91.108,93.085,92.78
"17-02-2024","11:32:24.073",7998.833,92.46,13.375,90.938,93.18,92.817
"17-02-2024","11:32:25.073",7999.832,92.448,13.367,91.126,93.16,92.805
"17-02-2024","11:32:26.073",8000.833,92.548,13.38,91.152,93.109,92.824
"17-02-2024","11:32:27.072",8001.832,92.56,13.417,91.115,93.241,92.809
"17-02-2024","11:32:28.089",8002.849,92.464,13.454,91.038,93.159,92.747
"17-02-2024","11:32:29.075",8003.835,92.469,13.473,91.011,93.118,92.829
"17-02-2024","11:32:30.073",8004.833,92.437,13.46,91.026,93.051,92.778
"17-02-2024","11:32:31.074",8005.834,92.479,13.429,91.002,93.124,92.73
"17-02-2024","11:32:32.090",8006.85,92.469,13.4,91.044,93.137,92.81
"17-02-2024","11:32:33.074",8007.833,92.487,13.386,91.042,93.248,92.833
"17-02-2024","11:32:34.132",8008.891,92.535,13.377,91.066,93.159,92.883
"17-02-2024","11:32:35.165",8009.924,92.508,13.372,91.028,93.139,92.814
"17-02-2024","11:32:36.214",8010.974,92.466,13.366,91.162,93.216,92.842
"17-02-2024","11:32:37.257",8012.017,92.472,13.366,91.038,93.236,92.856
"17-02-2024","11:32:38.207",8012.967,92.48,13.368,91.046,93.251,92.747
"17-02-2024","11:32:39.235",8013.995,92.547,13.37,91.145,93.195,92.777
"17-02-2024","11:32:40.077",8014.837,92.522,13.369,91.088,93.248,92.782
"17-02-2024","11:32:41.075",8015.835,92.516,13.365,91.105,93.202,92.814
"17-02-2024","11:32:42.078",8016.837,92.535,13.364,91.13,93.151,92.81
"17-02-2024","11:32:43.077",8017.836,92.567,13.365,91.033,93.143,92.827
"17-02-2024","11:32:44.077",8018.836,92.504,13.365,91.056,93.284,92.804
"17-02-2024","11:32:45.080",8019.84,92.48,13.365,91.024,93.221,92.779
"17-02-2024","11:32:46.079",8020.839,92.527,13.366,91.153,93.221,92.849
"17-02-2024","11:32:47.078",8021.838,92.48,13.365,91.07,93.173,92.795
"17-02-2024","11:32:48.093",8022.853,92.504,13.366,91.115,93.244,92.896
"17-02-2024","11:32:49.081",8023.84,92.449,13.365,91.039,93.243,92.849
"17-02-2024","11:32:50.080",8024.839,92.55,13.36,91.069,93.216,92.762
"17-02-2024","11:32:51.079",8025.839,92.524,13.357,91.051,93.155,92.861
"17-02-2024","11:32:52.087",8026.847,92.536,13.35,91.008,93.106,92.84
"17-02-2024","11:32:53.106",8027.865,92.547,13.351,91.053,93.219,92.855
"17-02-2024","11:32:54.148",8028.908,92.602,13.351,91.167,93.188,92.793
"17-02-2024","11:32:55.184",8029.944,92.547,13.35,91.123,93.202,92.801
"17-02-2024","11:32:56.221",8030.981,92.579,13.347,91.045,93.203,92.776
"17-02-2024","11:32:57.274",8032.034,92.543,13.349,91.07,93.175,92.818
"17-02-2024","11:32:58.308",8033.067,92.557,13.354,91.054,93.134,92.771
"17-02-2024","11:32:59.082",8033.841,92.483,13.358,91.074,93.214,92.823
"17-02-2024","11:33:00.082",8034.842,92.518,13.359,91.099,93.196,92.786
"17-02-2024","11:33:01.082",8035.842,92.61,13.363,91.046,93.218,92.778
"17-02-2024","11:33:02.083",8036.842,92.436,13.366,91.096,93.176,92.79
"17-02-2024","11:33:03.082",8037.841,92.456,13.374,91.039,93.18,92.732
"17-02-2024","11:33:04.081",8038.841,92.519,13.371,91.041,93.143,92.843
"17-02-2024","11:33:05.082",8039.842,92.467,13.366,91.04,93.114,92.756
"17-02-2024","11:33:06.083",8040.842,92.449,13.366,90.991,93.181,92.8
"17-02-2024","11:33:07.083",8041.843,92.487,13.368,91.091,93.149,92.763
"17-02-2024","11:33:08.084",8042.843,92.455,13.377,91.09,93.153,92.847
"17-02-2024","11:33:09.085",8043.845,92.423,13.379,90.953,93.123,92.763
"17-02-2024","11:33:10.360",8045.12,92.429,13.384,91.073,93.193,92.705
"17-02-2024","11:33:11.428",8046.188,92.502,13.39,90.97,93.133,92.773
"17-02-2024","11:33:12.376",8047.135,92.489,13.403,91.08,93.188,92.878
"17-02-2024","11:33:13.363",8048.123,92.547,13.415,91.047,93.092,92.752
"17-02-2024","11:33:14.402",8049.162,92.474,13.418,91.012,93.136,92.747
"17-02-2024","11:33:15.083",8049.843,92.463,13.414,91.083,93.117,92.747
"17-02-2024","11:33:16.445",8051.205,92.459,13.399,90.949,93.085,92.717
"17-02-2024","11:33:17.085",8051.844,92.426,13.399,91.036,93.174,92.797
"17-02-2024","11:33:18.087",8052.847,92.543,13.407,91.024,93.102,92.796
"17-02-2024","11:33:19.085",8053.845,92.481,13.413,91.035,93.039,92.892
"17-02-2024","11:33:20.084",8054.843,92.468,13.407,91.004,93.083,92.774
"17-02-2024","11:33:21.117",8055.877,92.442,13.388,91.061,93.1,92.786
"17-02-2024","11:33:22.085",8056.845,92.491,13.372,91.001,93.015,92.678
"17-02-2024","11:33:23.085",8057.844,92.466,13.365,91.107,93.122,92.817
"17-02-2024","11:33:24.085",8058.845,92.511,13.363,91.078,93.176,92.701
"17-02-2024","11:33:25.086",8059.846,92.49,13.367,91.033,93.136,92.711
"17-02-2024","11:33:26.088",8060.848,92.463,13.374,91.076,93.154,92.865
"17-02-2024","11:33:27.085",8061.845,92.511,13.375,91.04,93.18,92.843
"17-02-2024","11:33:28.089",8062.849,92.626,13.371,91.038,93.157,92.761
"17-02-2024","11:33:29.088",8063.848,92.5,13.361,91.011,93.141,92.733
"17-02-2024","11:33:30.090",8064.85,92.501,13.354,91.135,93.157,92.834
"17-02-2024","11:33:31.090",8065.849,92.529,13.355,91.003,93.098,92.795
"17-02-2024","11:33:32.088",8066.848,92.497,13.358,90.995,93.142,92.796
"17-02-2024","11:33:33.091",8067.851,92.603,13.36,91.069,93.069,92.755
"17-02-2024","11:33:34.089",8068.849,92.508,13.365,91.013,93.154,92.769
"17-02-2024","11:33:35.090",8069.849,92.542,13.376,91.124,93.203,92.883
"17-02-2024","11:33:36.089",8070.849,92.486,13.394,91.114,93.168,92.765
"17-02-2024","11:33:37.090",8071.85,92.462,13.405,91.001,93.112,92.701
"17-02-2024","11:33:38.094",8072.853,92.359,13.403,90.958,93.051,92.767
"17-02-2024","11:33:39.091",8073.851,92.438,13.388,91.012,93.109,92.728
"17-02-2024","11:33:40.092",8074.852,92.421,13.378,91.007,93.131,92.747
"17-02-2024","11:33:41.091",8075.85,92.492,13.382,91.026,93.17,92.758
"17-02-2024","11:33:42.092",8076.852,92.496,13.4,90.987,93.116,92.733
"17-02-2024","11:33:43.092",8077.852,92.441,13.416,90.936,93.099,92.736
"17-02-2024","11:33:44.095",8078.855,92.403,13.42,91.002,93.062,92.775
"17-02-2024","11:33:45.095",8079.855,92.407,13.411,90.99,93.155,92.753
"17-02-2024","11:33:46.093",8080.853,92.423,13.397,91.063,93.087,92.692
"17-02-2024","11:33:47.095",8081.855,92.401,13.381,91.026,93.096,92.692
"17-02-2024","11:33:48.096",8082.856,92.46,13.367,91.033,93.118,92.817
"17-02-2024","11:33:49.098",8083.858,92.511,13.359,90.992,93.16,92.792
"17-02-2024","11:33:50.094",8084.854,92.558,13.35,90.945,93.127,92.838
"17-02-2024","11:33:51.096",8085.856,92.542,13.341,91.083,93.081,92.728
"17-02-2024","11:33:52.097",8086.857,92.456,13.332,91.069,93.104,92.799
"17-02-2024","11:33:53.095",8087.855,92.464,13.329,91.107,93.167,92.73
"17-02-2024","11:33:54.095",8088.855,92.544,13.333,91.079,93.151,92.828
"17-02-2024","11:33:55.098",8089.857,92.502,13.341,91.023,93.226,92.809
"17-02-2024","11:33:56.490",8091.25,92.549,13.353,91.047,93.146,92.756
"17-02-2024","11:33:57.097",8091.856,92.468,13.358,91.044,93.075,92.787
"17-02-2024","11:33:58.099",8092.858,92.417,13.363,90.979,93.021,92.787
"17-02-2024","11:33:59.100",8093.859,92.459,13.366,90.934,93.105,92.812
"17-02-2024","11:34:00.100",8094.86,92.503,13.368,91.025,93.142,92.702
"17-02-2024","11:34:01.101",8095.861,92.493,13.371,91.045,93.076,92.676
"17-02-2024","11:34:02.099",8096.859,92.436,13.371,91.073,93.098,92.72
"17-02-2024","11:34:03.100",8097.86,92.491,13.365,91.111,93.114,92.704
"17-02-2024","11:34:04.100",8098.86,92.488,13.352,90.962,93.129,92.816
"17-02-2024","11:34:05.101",8099.861,92.425,13.34,91.005,93.065,92.756
"17-02-2024","11:34:06.101",8100.861,92.506,13.327,91.008,93.25,92.784
"17-02-2024","11:34:07.101",8101.861,92.518,13.318,91.081,93.175,92.788
"17-02-2024","11:34:08.101",8102.861,92.462,13.312,91.097,93.18,92.799
"17-02-2024","11:34:09.102",8103.862,92.475,13.306,91.087,93.209,92.795
"17-02-2024","11:34:10.101",8104.861,92.426,13.305,91.062,93.245,92.792
"17-02-2024","11:34:11.103",8105.862,92.45,13.304,91.109,93.151,92.842
"17-02-2024","11:34:12.104",8106.864,92.536,13.309,91.056,93.159,92.881
"17-02-2024","11:34:13.106",8107.866,92.508,13.31,91.097,93.169,92.816
"17-02-2024","11:34:14.103",8108.863,92.538,13.313,91.089,93.114,92.759
"17-02-2024","11:34:15.107",8109.866,92.52,13.314,91.109,93.167,92.694
"17-02-2024","11:34:16.107",8110.867,92.496,13.32,91.092,93.031,92.786
"17-02-2024","11:34:17.105",8111.865,92.529,13.324,91.095,93.128,92.719
"17-02-2024","11:34:18.104",8112.864,92.456,13.328,91.115,93.195,92.747
"17-02-2024","11:34:19.107",8113.866,92.506,13.33,91.15,93.105,92.775
"17-02-2024","11:34:20.107",8114.867,92.443,13.334,91.109,93.134,92.741
"17-02-2024","11:34:21.106",8115.866,92.509,13.341,91.052,93.194,92.753
"17-02-2024","11:34:22.110",8116.87,92.495,13.351,91.032,93.14,92.82
"17-02-2024","11:34:23.106",8117.866,92.4,13.357,91,93.185,92.702
"17-02-2024","11:34:24.106",8118.866,92.432,13.363,91.016,93.084,92.671
"17-02-2024","11:34:25.109",8119.869,92.449,13.371,90.896,93.086,92.704
"17-02-2024","11:34:26.112",8120.871,92.443,13.381,90.988,93.063,92.688
"17-02-2024","11:34:27.109",8121.869,92.394,13.389,90.88,93.094,92.688
"17-02-2024","11:34:28.110",8122.87,92.373,13.393,90.918,93.079,92.672
"17-02-2024","11:34:29.113",8123.872,92.362,13.395,90.961,93.053,92.692
"17-02-2024","11:34:30.112",8124.872,92.345,13.392,90.943,93.092,92.683
"17-02-2024","11:34:31.110",8125.87,92.394,13.393,90.908,93.071,92.723
"17-02-2024","11:34:32.112",8126.871,92.37,13.394,90.861,93.124,92.715
"17-02-2024","11:34:33.111",8127.871,92.4,13.387,90.836,93.14,92.643
"17-02-2024","11:34:34.113",8128.873,92.406,13.371,90.957,93.061,92.711
"17-02-2024","11:34:35.112",8129.872,92.398,13.346,90.961,93.173,92.747
"17-02-2024","11:34:36.113",8130.873,92.436,13.33,90.885,93.093,92.692
"17-02-2024","11:34:37.116",8131.876,92.497,13.322,91.007,93.192,92.769
"17-02-2024","11:34:38.114",8132.874,92.489,13.319,90.979,93.159,92.694
"17-02-2024","11:34:39.113",8133.873,92.468,13.326,91.065,93.09,92.735
"17-02-2024","11:34:40.113",8134.873,92.485,13.345,90.97,93.16,92.709
"17-02-2024","11:34:41.115",8135.874,92.452,13.365,90.955,93.11,92.673
"17-02-2024","11:34:42.114",8136.874,92.399,13.386,90.932,93.064,92.792
"17-02-2024","11:34:43.112",8137.872,92.467,13.388,90.921,93.128,92.684
"17-02-2024","11:34:44.167",8138.927,92.398,13.373,90.942,93.101,92.796
"17-02-2024","11:34:45.204",8139.964,92.427,13.355,91.021,93.122,92.688
"17-02-2024","11:34:46.136",8140.896,92.49,13.343,91.007,93.147,92.736
"17-02-2024","11:34:47.170",8141.929,92.517,13.332,90.929,93.135,92.804
"17-02-2024","11:34:48.203",8142.963,92.495,13.326,91.015,93.198,92.683
"17-02-2024","11:34:49.250",8144.009,92.462,13.328,90.943,93.108,92.759
"17-02-2024","11:34:50.295",8145.055,92.383,13.332,91.028,93.169,92.698
"17-02-2024","11:34:51.329",8146.089,92.557,13.336,91.064,93.079,92.781
"17-02-2024","11:34:52.359",8147.119,92.476,13.347,91.067,93.167,92.792
"17-02-2024","11:34:53.381",8148.141,92.342,13.364,90.899,93.11,92.707
"17-02-2024","11:34:54.499",8149.259,92.45,13.374,90.979,93.117,92.764
"17-02-2024","11:34:55.117",8149.877,92.356,13.372,90.912,93.134,92.649
"17-02-2024","11:34:56.119",8150.878,92.42,13.364,90.88,93.113,92.679
"17-02-2024","11:34:57.120",8151.879,92.319,13.358,90.985,93.05,92.747
"17-02-2024","11:34:58.119",8152.878,92.456,13.358,91.061,93.094,92.684
"17-02-2024","11:34:59.118",8153.878,92.487,13.349,90.961,93.126,92.691
"17-02-2024","11:35:00.119",8154.879,92.394,13.336,90.929,93.113,92.719
"17-02-2024","11:35:01.117",8155.877,92.486,13.316,90.997,93.176,92.716
"17-02-2024","11:35:02.120",8156.879,92.474,13.301,90.992,93.1,92.773
"17-02-2024","11:35:03.119",8157.879,92.556,13.296,91.059,93.103,92.757
"17-02-2024","11:35:04.121",8158.881,92.465,13.306,91.056,93.086,92.773
"17-02-2024","11:35:05.120",8159.88,92.523,13.324,90.993,93.095,92.774
"17-02-2024","11:35:06.119",8160.879,92.461,13.331,90.977,93.089,92.851
"17-02-2024","11:35:07.122",8161.882,92.38,13.321,90.993,93.137,92.716
"17-02-2024","11:35:08.121",8162.881,92.443,13.308,91.018,93.188,92.653
"17-02-2024","11:35:09.122",8163.882,92.525,13.305,91.106,93.18,92.774
"17-02-2024","11:35:10.121",8164.881,92.512,13.316,91.116,93.173,92.772
"17-02-2024","11:35:11.121",8165.881,92.533,13.337,91.017,93.16,92.78
"17-02-2024","11:35:12.124",8166.884,92.39,13.359,90.938,93.164,92.73
"17-02-2024","11:35:13.126",8167.886,92.463,13.38,90.996,93.073,92.672
"17-02-2024","11:35:14.123",8168.883,92.49,13.384,90.915,93.087,92.613
"17-02-2024","11:35:15.126",8169.886,92.409,13.376,90.937,93.047,92.644
"17-02-2024","11:35:16.123",8170.883,92.393,13.362,90.913,93.072,92.643
"17-02-2024","11:35:17.129",8171.888,92.444,13.353,90.91,93.046,92.645
"17-02-2024","11:35:18.124",8172.883,92.491,13.351,90.996,92.974,92.694
"17-02-2024","11:35:19.124",8173.884,92.377,13.35,90.998,93.115,92.705
"17-02-2024","11:35:20.127",8174.887,92.347,13.339,90.9,93.127,92.723
"17-02-2024","11:35:21.129",8175.889,92.375,13.325,90.994,93.102,92.707
"17-02-2024","11:35:22.126",8176.886,92.409,13.319,90.961,93.127,92.775
"17-02-2024","11:35:23.129",8177.889,92.423,13.319,90.928,93.099,92.696
"17-02-2024","11:35:24.128",8178.887,92.414,13.32,91.004,93.121,92.713
"17-02-2024","11:35:25.131",8179.891,92.529,13.312,91.019,93.093,92.663
