"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","13:59:56.066",4332.943,90.189,13.458,92.726,NA,93.318
"17-02-2024","13:59:57.066",4333.942,90.234,13.459,92.779,NA,93.396
"17-02-2024","13:59:58.067",4334.943,90.218,13.461,92.665,NA,93.356
"17-02-2024","13:59:59.063",4335.939,90.178,13.465,92.679,NA,93.339
"17-02-2024","14:00:00.064",4336.94,90.198,13.467,92.723,NA,93.374
"17-02-2024","14:00:01.115",4337.991,90.083,13.471,92.721,NA,93.334
"17-02-2024","14:00:02.134",4339.011,90.139,13.472,92.681,NA,93.415
"17-02-2024","14:00:03.159",4340.035,90.176,13.472,92.77,NA,93.399
"17-02-2024","14:00:04.176",4341.052,90.154,13.471,92.714,NA,93.321
"17-02-2024","14:00:05.065",4341.941,90.207,13.471,92.699,NA,93.353
"17-02-2024","14:00:06.066",4342.942,90.216,13.471,92.732,NA,93.368
"17-02-2024","14:00:07.239",4344.115,90.17,13.469,92.685,NA,93.321
"17-02-2024","14:00:08.066",4344.942,90.171,13.469,92.665,NA,93.308
"17-02-2024","14:00:09.068",4345.945,90.156,13.465,92.721,NA,93.386
"17-02-2024","14:00:10.069",4346.945,90.114,13.465,92.593,NA,93.327
"17-02-2024","14:00:11.067",4347.943,90.198,13.466,92.75,NA,93.397
"17-02-2024","14:00:12.070",4348.946,90.31,13.467,92.701,NA,93.31
"17-02-2024","14:00:13.074",4349.95,90.128,13.468,92.715,NA,93.325
"17-02-2024","14:00:14.072",4350.948,90.271,13.47,92.683,NA,93.418
"17-02-2024","14:00:15.073",4351.949,90.216,13.471,92.579,NA,93.401
"17-02-2024","14:00:16.102",4352.978,90.146,13.473,92.742,NA,93.314
"17-02-2024","14:00:17.131",4354.007,90.169,13.475,92.678,NA,93.32
"17-02-2024","14:00:18.149",4355.025,90.174,13.476,92.669,NA,93.365
"17-02-2024","14:00:19.163",4356.039,90.218,13.478,92.725,NA,93.364
"17-02-2024","14:00:20.181",4357.057,90.149,13.476,92.681,NA,93.355
"17-02-2024","14:00:21.218",4358.094,90.188,13.473,92.706,NA,93.34
"17-02-2024","14:00:22.072",4358.948,90.183,13.473,92.715,NA,93.304
"17-02-2024","14:00:23.073",4359.949,90.228,13.472,92.721,NA,93.327
"17-02-2024","14:00:24.073",4360.949,90.207,13.473,92.664,NA,93.368
"17-02-2024","14:00:25.075",4361.951,90.198,13.474,92.687,NA,93.414
"17-02-2024","14:00:26.077",4362.953,90.114,13.474,92.712,NA,93.374
"17-02-2024","14:00:27.092",4363.968,90.114,13.474,92.689,NA,93.358
"17-02-2024","14:00:28.074",4364.95,90.22,13.473,92.729,NA,93.342
"17-02-2024","14:00:29.075",4365.951,90.154,13.472,92.727,NA,93.351
"17-02-2024","14:00:30.082",4366.958,90.319,13.474,92.688,NA,93.375
"17-02-2024","14:00:31.075",4367.951,90.25,13.474,92.735,NA,93.381
"17-02-2024","14:00:32.076",4368.952,90.123,13.474,92.751,NA,93.405
"17-02-2024","14:00:33.077",4369.953,90.258,13.474,92.689,NA,93.413
"17-02-2024","14:00:34.078",4370.954,90.227,13.474,92.694,NA,93.405
"17-02-2024","14:00:35.080",4371.956,90.235,13.477,92.64,NA,93.428
"17-02-2024","14:00:36.080",4372.956,90.172,13.485,92.65,NA,93.363
"17-02-2024","14:00:37.078",4373.954,90.203,13.49,92.719,NA,93.41
"17-02-2024","14:00:38.078",4374.954,90.138,13.493,92.624,NA,93.414
"17-02-2024","14:00:39.078",4375.954,90.196,13.492,92.672,NA,93.356
"17-02-2024","14:00:40.080",4376.956,90.083,13.491,92.722,NA,93.381
"17-02-2024","14:00:41.095",4377.971,90.175,13.489,92.683,NA,93.382
"17-02-2024","14:00:42.083",4378.959,90.184,13.488,92.787,NA,93.368
"17-02-2024","14:00:43.084",4379.96,90.171,13.486,92.737,NA,93.416
"17-02-2024","14:00:44.086",4380.962,90.164,13.489,92.754,NA,93.37
"17-02-2024","14:00:45.087",4381.963,90.123,13.497,92.635,NA,93.399
"17-02-2024","14:00:46.087",4382.963,90.183,13.506,92.687,NA,93.431
"17-02-2024","14:00:47.085",4383.961,90.16,13.511,92.656,NA,93.297
"17-02-2024","14:00:48.086",4384.962,90.164,13.508,92.676,NA,93.371
"17-02-2024","14:00:49.083",4385.96,90.122,13.502,92.69,NA,93.327
"17-02-2024","14:00:50.085",4386.961,90.052,13.499,92.717,NA,93.301
"17-02-2024","14:00:51.084",4387.96,90.122,13.506,92.586,NA,93.311
"17-02-2024","14:00:52.083",4388.96,90.124,13.52,92.667,NA,93.313
"17-02-2024","14:00:53.087",4389.963,90.202,13.533,92.711,NA,93.261
"17-02-2024","14:00:54.084",4390.96,90.198,13.535,92.682,NA,93.257
"17-02-2024","14:00:55.086",4391.962,90.052,13.532,92.672,NA,93.254
"17-02-2024","14:00:56.090",4392.966,90.079,13.526,92.603,NA,93.273
"17-02-2024","14:00:57.090",4393.966,90.16,13.524,92.704,NA,93.357
"17-02-2024","14:00:58.090",4394.966,90.092,13.525,92.636,NA,93.273
"17-02-2024","14:00:59.088",4395.964,90.161,13.522,92.687,NA,93.35
"17-02-2024","14:01:00.104",4396.981,90.147,13.518,92.648,NA,93.306
"17-02-2024","14:01:01.147",4398.023,90.174,13.509,92.69,NA,93.349
"17-02-2024","14:01:02.176",4399.052,90.167,13.506,92.739,NA,93.287
"17-02-2024","14:01:03.250",4400.126,90.063,13.503,92.739,NA,93.438
"17-02-2024","14:01:04.090",4400.966,90.172,13.503,92.684,NA,93.425
"17-02-2024","14:01:05.090",4401.966,90.156,13.505,92.604,NA,93.347
"17-02-2024","14:01:06.090",4402.966,90.261,13.507,92.642,NA,93.369
"17-02-2024","14:01:07.093",4403.969,90.244,13.507,92.681,NA,93.304
"17-02-2024","14:01:08.091",4404.967,90.115,13.508,92.665,NA,93.335
"17-02-2024","14:01:09.091",4405.967,90.182,13.508,92.681,NA,93.327
"17-02-2024","14:01:10.093",4406.97,90.213,13.507,92.688,NA,93.381
"17-02-2024","14:01:11.096",4407.972,90.213,13.509,92.757,NA,93.273
"17-02-2024","14:01:12.100",4408.976,90.068,13.511,92.765,NA,93.404
"17-02-2024","14:01:13.101",4409.977,90.119,13.51,92.75,NA,93.332
"17-02-2024","14:01:14.129",4411.005,90.074,13.51,92.671,NA,93.34
"17-02-2024","14:01:15.156",4412.032,90.12,13.51,92.655,NA,93.45
"17-02-2024","14:01:16.197",4413.073,90.136,13.51,92.74,NA,93.262
"17-02-2024","14:01:17.095",4413.971,90.202,13.511,92.694,NA,93.356
"17-02-2024","14:01:18.098",4414.974,90.263,13.512,92.732,NA,93.387
"17-02-2024","14:01:19.096",4415.972,90.201,13.512,92.693,NA,93.393
"17-02-2024","14:01:20.098",4416.974,90.148,13.512,92.643,NA,93.362
"17-02-2024","14:01:21.097",4417.973,90.224,13.515,92.674,NA,93.362
"17-02-2024","14:01:22.098",4418.974,90.147,13.515,92.683,NA,93.345
"17-02-2024","14:01:23.097",4419.973,90.139,13.514,92.728,NA,93.406
"17-02-2024","14:01:24.100",4420.976,90.161,13.517,92.64,NA,93.345
"17-02-2024","14:01:25.100",4421.976,90.16,13.518,92.76,NA,93.365
"17-02-2024","14:01:26.121",4422.997,90.204,13.516,92.652,NA,93.388
"17-02-2024","14:01:27.100",4423.976,90.146,13.513,92.747,NA,93.374
"17-02-2024","14:01:28.103",4424.979,90.193,13.512,92.754,NA,93.377
"17-02-2024","14:01:29.227",4426.103,90.171,13.515,92.665,NA,93.401
"17-02-2024","14:01:30.105",4426.981,90.199,13.516,92.706,NA,93.391
"17-02-2024","14:01:31.104",4427.98,90.168,13.515,92.704,NA,93.319
"17-02-2024","14:01:32.107",4428.983,90.206,13.517,92.646,NA,93.367
"17-02-2024","14:01:33.106",4429.982,90.137,13.519,92.679,NA,93.428
"17-02-2024","14:01:34.108",4430.984,90.263,13.518,92.755,NA,93.356
"17-02-2024","14:01:35.108",4431.984,90.204,13.521,92.69,NA,93.388
"17-02-2024","14:01:36.106",4432.982,90.216,13.524,92.631,NA,93.323
"17-02-2024","14:01:37.106",4433.982,90.145,13.528,92.675,NA,93.382
"17-02-2024","14:01:38.107",4434.983,90.186,13.531,92.58,NA,93.402
"17-02-2024","14:01:39.112",4435.988,90.186,13.532,92.586,NA,93.345
"17-02-2024","14:01:40.130",4437.006,90.17,13.534,92.709,NA,93.344
"17-02-2024","14:01:41.159",4438.035,90.264,13.537,92.755,NA,93.334
"17-02-2024","14:01:42.175",4439.051,90.132,13.547,92.686,NA,93.371
"17-02-2024","14:01:43.221",4440.097,90.223,13.554,92.708,NA,93.354
"17-02-2024","14:01:44.110",4440.986,90.217,13.556,92.608,NA,93.339
"17-02-2024","14:01:45.110",4441.986,90.14,13.552,92.637,NA,93.353
"17-02-2024","14:01:46.113",4442.989,90.098,13.546,92.626,NA,93.388
"17-02-2024","14:01:47.113",4443.989,90.209,13.541,92.654,NA,93.378
"17-02-2024","14:01:48.112",4444.988,90.198,13.537,92.627,NA,93.39
"17-02-2024","14:01:49.114",4445.99,90.241,13.532,92.685,NA,93.332
"17-02-2024","14:01:50.114",4446.99,90.148,13.529,92.7,NA,93.312
"17-02-2024","14:01:51.115",4447.991,90.14,13.53,92.738,NA,93.37
"17-02-2024","14:01:52.113",4448.989,90.186,13.531,92.657,NA,93.361
"17-02-2024","14:01:53.115",4449.991,90.139,13.534,92.718,NA,93.4
"17-02-2024","14:01:54.146",4451.022,90.137,13.536,92.668,NA,93.452
"17-02-2024","14:01:55.172",4452.048,90.194,13.539,92.668,NA,93.371
"17-02-2024","14:01:56.182",4453.058,90.139,13.539,92.616,NA,93.392
"17-02-2024","14:01:57.229",4454.105,90.088,13.536,92.695,NA,93.283
"17-02-2024","14:01:58.114",4454.99,90.196,13.536,92.7,NA,93.426
"17-02-2024","14:01:59.114",4455.99,90.173,13.539,92.605,NA,93.395
"17-02-2024","14:02:00.116",4456.992,90.17,13.54,92.657,NA,93.314
"17-02-2024","14:02:01.117",4457.993,90.23,13.543,92.658,NA,93.391
"17-02-2024","14:02:02.114",4458.99,90.053,13.541,92.736,NA,93.31
"17-02-2024","14:02:03.115",4459.992,90.275,13.542,92.65,NA,93.383
"17-02-2024","14:02:04.115",4460.991,90.273,13.541,92.587,NA,93.342
"17-02-2024","14:02:05.117",4461.993,90.138,13.542,92.652,NA,93.406
"17-02-2024","14:02:06.117",4462.993,90.235,13.539,92.551,NA,93.397
"17-02-2024","14:02:07.140",4464.016,90.14,13.538,92.696,NA,93.4
"17-02-2024","14:02:08.182",4465.058,90.187,13.534,92.766,NA,93.307
"17-02-2024","14:02:09.138",4466.014,90.212,13.534,92.718,NA,93.405
"17-02-2024","14:02:10.120",4466.996,90.226,13.536,92.684,NA,93.318
"17-02-2024","14:02:11.119",4467.995,90.316,13.539,92.707,NA,93.387
"17-02-2024","14:02:12.121",4468.997,90.215,13.539,92.65,NA,93.361
"17-02-2024","14:02:13.120",4469.996,90.132,13.541,92.737,NA,93.431
"17-02-2024","14:02:14.122",4470.998,90.191,13.541,92.69,NA,93.406
"17-02-2024","14:02:15.122",4471.998,90.259,13.542,92.712,NA,93.359
"17-02-2024","14:02:16.125",4473.001,90.273,13.543,92.724,NA,93.358
"17-02-2024","14:02:17.122",4473.998,90.211,13.547,92.632,NA,93.396
"17-02-2024","14:02:18.125",4475.001,90.071,13.553,92.673,NA,93.338
"17-02-2024","14:02:19.124",4476.001,90.231,13.559,92.736,NA,93.372
"17-02-2024","14:02:20.125",4477.001,90.22,13.56,92.745,NA,93.374
"17-02-2024","14:02:21.141",4478.017,90.22,13.558,92.629,NA,93.412
"17-02-2024","14:02:22.128",4479.004,90.177,13.557,92.603,NA,93.351
"17-02-2024","14:02:23.142",4480.018,90.139,13.557,92.705,NA,93.407
"17-02-2024","14:02:24.131",4481.007,90.162,13.559,92.633,NA,93.344
"17-02-2024","14:02:25.126",4482.002,90.145,13.558,92.666,NA,93.437
"17-02-2024","14:02:26.127",4483.003,90.093,13.559,92.718,NA,93.414
"17-02-2024","14:02:27.127",4484.003,90.19,13.561,92.688,NA,93.343
"17-02-2024","14:02:28.129",4485.005,90.188,13.56,92.687,NA,93.364
"17-02-2024","14:02:29.144",4486.02,90.257,13.562,92.657,NA,93.342
"17-02-2024","14:02:30.129",4487.005,90.172,13.56,92.773,NA,93.348
"17-02-2024","14:02:31.130",4488.006,90.083,13.562,92.636,NA,93.326
"17-02-2024","14:02:32.146",4489.022,90.277,13.565,92.608,NA,93.348
"17-02-2024","14:02:33.128",4490.004,90.222,13.57,92.631,NA,93.423
"17-02-2024","14:02:34.130",4491.006,90.196,13.571,92.721,NA,93.364
"17-02-2024","14:02:35.129",4492.005,90.226,13.567,92.736,NA,93.347
"17-02-2024","14:02:36.128",4493.004,90.085,13.56,92.676,NA,93.359
"17-02-2024","14:02:37.131",4494.007,90.204,13.556,92.646,NA,93.349
"17-02-2024","14:02:38.131",4495.007,90.14,13.554,92.761,NA,93.377
"17-02-2024","14:02:39.131",4496.007,90.255,13.558,92.686,NA,93.425
"17-02-2024","14:02:40.131",4497.007,90.161,13.563,92.732,NA,93.304
"17-02-2024","14:02:41.132",4498.008,90.232,13.564,92.748,NA,93.378
"17-02-2024","14:02:42.133",4499.009,90.208,13.565,92.677,NA,93.354
"17-02-2024","14:02:43.131",4500.007,90.155,13.564,92.694,NA,93.368
"17-02-2024","14:02:44.133",4501.01,90.126,13.562,92.699,NA,93.432
"17-02-2024","14:02:45.139",4502.015,90.187,13.565,92.651,NA,93.387
"17-02-2024","14:02:46.131",4503.007,90.132,13.566,92.754,NA,93.361
"17-02-2024","14:02:47.134",4504.01,90.26,13.566,92.744,NA,93.375
"17-02-2024","14:02:48.135",4505.011,90.213,13.568,92.794,NA,93.438
"17-02-2024","14:02:49.153",4506.029,90.259,13.563,92.638,NA,93.311
"17-02-2024","14:02:50.137",4507.013,90.21,13.563,92.7,NA,93.425
"17-02-2024","14:02:51.136",4508.012,90.224,13.565,92.718,NA,93.331
"17-02-2024","14:02:52.138",4509.015,90.132,13.573,92.703,NA,93.408
"17-02-2024","14:02:53.140",4510.016,90.14,13.577,92.704,NA,93.33
"17-02-2024","14:02:54.138",4511.014,90.159,13.576,92.675,NA,93.42
"17-02-2024","14:02:55.139",4512.016,90.175,13.563,92.757,NA,93.374
"17-02-2024","14:02:56.154",4513.03,90.194,13.551,92.75,NA,93.37
"17-02-2024","14:02:57.137",4514.014,90.212,13.544,92.72,NA,93.366
"17-02-2024","14:02:58.139",4515.015,90.25,13.542,92.712,NA,93.411
"17-02-2024","14:02:59.141",4516.017,90.167,13.543,92.702,NA,93.436
"17-02-2024","14:03:00.141",4517.018,90.166,13.545,92.757,NA,93.459
"17-02-2024","14:03:01.144",4518.02,90.224,13.545,92.719,NA,93.457
"17-02-2024","14:03:02.144",4519.02,90.225,13.544,92.712,NA,93.418
"17-02-2024","14:03:03.145",4520.021,90.235,13.543,92.67,NA,93.388
"17-02-2024","14:03:04.143",4521.019,90.242,13.545,92.721,NA,93.412
"17-02-2024","14:03:05.143",4522.019,90.187,13.55,92.686,NA,93.395
"17-02-2024","14:03:06.156",4523.032,90.206,13.555,92.708,NA,93.453
"17-02-2024","14:03:07.144",4524.02,90.247,13.556,92.691,NA,93.456
"17-02-2024","14:03:08.144",4525.02,90.276,13.557,92.736,NA,93.416
"17-02-2024","14:03:09.144",4526.02,90.252,13.558,92.706,NA,93.352
"17-02-2024","14:03:10.142",4527.018,90.289,13.558,92.735,NA,93.437
"17-02-2024","14:03:11.146",4528.022,90.167,13.561,92.649,NA,93.42
"17-02-2024","14:03:12.144",4529.02,90.31,13.56,92.75,NA,93.356
"17-02-2024","14:03:13.145",4530.021,90.182,13.561,92.702,NA,93.373
"17-02-2024","14:03:14.146",4531.022,90.187,13.562,92.623,NA,93.364
"17-02-2024","14:03:15.148",4532.024,90.264,13.562,92.734,NA,93.434
"17-02-2024","14:03:16.147",4533.023,90.179,13.561,92.76,NA,93.379
"17-02-2024","14:03:17.145",4534.021,90.196,13.558,92.841,NA,93.403
"17-02-2024","14:03:18.146",4535.022,90.176,13.557,92.644,NA,93.343
"17-02-2024","14:03:19.147",4536.023,90.222,13.557,92.668,NA,93.438
"17-02-2024","14:03:20.148",4537.024,90.199,13.555,92.851,NA,93.376
"17-02-2024","14:03:21.149",4538.025,90.269,13.556,92.702,NA,93.425
"17-02-2024","14:03:22.149",4539.025,90.246,13.554,92.804,NA,93.447
"17-02-2024","14:03:23.150",4540.027,90.232,13.554,92.678,NA,93.504
"17-02-2024","14:03:24.152",4541.028,90.232,13.554,92.717,NA,93.457
"17-02-2024","14:03:25.153",4542.029,90.248,13.554,92.81,NA,93.371
"17-02-2024","14:03:26.161",4543.037,90.202,13.556,92.766,NA,93.394
"17-02-2024","14:03:27.215",4544.091,90.179,13.553,92.736,NA,93.51
"17-02-2024","14:03:28.250",4545.126,90.286,13.55,92.756,NA,93.387
"17-02-2024","14:03:29.152",4546.029,90.274,13.546,92.774,NA,93.413
"17-02-2024","14:03:30.154",4547.03,90.271,13.544,92.767,NA,93.448
"17-02-2024","14:03:31.150",4548.026,90.256,13.543,92.813,NA,93.403
"17-02-2024","14:03:32.152",4549.028,90.303,13.543,92.758,NA,93.42
"17-02-2024","14:03:33.153",4550.029,90.227,13.544,92.812,NA,93.428
"17-02-2024","14:03:34.152",4551.028,90.211,13.545,92.71,NA,93.45
"17-02-2024","14:03:35.154",4552.03,90.278,13.546,92.804,NA,93.418
"17-02-2024","14:03:36.151",4553.027,90.277,13.546,92.757,NA,93.417
"17-02-2024","14:03:37.156",4554.032,90.286,13.545,92.835,NA,93.409
"17-02-2024","14:03:38.151",4555.027,90.285,13.546,92.794,NA,93.37
"17-02-2024","14:03:39.155",4556.031,90.361,13.548,92.802,NA,93.448
"17-02-2024","14:03:40.151",4557.027,90.26,13.548,92.785,NA,93.486
"17-02-2024","14:03:41.155",4558.032,90.23,13.549,92.706,NA,93.478
"17-02-2024","14:03:42.203",4559.079,90.206,13.549,92.728,NA,93.485
"17-02-2024","14:03:43.154",4560.03,90.29,13.55,92.809,NA,93.461
"17-02-2024","14:03:44.154",4561.03,90.206,13.548,92.836,NA,93.461
"17-02-2024","14:03:45.154",4562.03,90.321,13.544,92.855,NA,93.454
"17-02-2024","14:03:46.155",4563.031,90.211,13.541,92.803,NA,93.442
"17-02-2024","14:03:47.160",4564.036,90.32,13.537,92.858,NA,93.414
"17-02-2024","14:03:48.155",4565.031,90.399,13.538,92.755,NA,93.48
"17-02-2024","14:03:49.154",4566.03,90.3,13.539,92.793,NA,93.495
"17-02-2024","14:03:50.156",4567.033,90.314,13.54,92.731,NA,93.424
"17-02-2024","14:03:51.155",4568.031,90.35,13.539,92.828,NA,93.383
"17-02-2024","14:03:52.158",4569.034,90.209,13.536,92.79,NA,93.439
"17-02-2024","14:03:53.156",4570.032,90.279,13.535,92.805,NA,93.403
"17-02-2024","14:03:54.173",4571.049,90.371,13.536,92.78,NA,93.553
"17-02-2024","14:03:55.159",4572.035,90.271,13.537,92.838,NA,93.481
"17-02-2024","14:03:56.155",4573.031,90.314,13.543,92.782,NA,93.465
"17-02-2024","14:03:57.158",4574.034,90.28,13.543,92.814,NA,93.506
"17-02-2024","14:03:58.157",4575.033,90.325,13.542,92.806,NA,93.443
"17-02-2024","14:03:59.157",4576.033,90.281,13.543,92.753,NA,93.452
"17-02-2024","14:04:00.158",4577.034,90.288,13.54,92.675,NA,93.436
"17-02-2024","14:04:01.162",4578.038,90.26,13.539,92.786,NA,93.525
"17-02-2024","14:04:02.158",4579.034,90.314,13.539,92.741,NA,93.502
"17-02-2024","14:04:03.158",4580.034,90.238,13.537,92.922,NA,93.478
"17-02-2024","14:04:04.158",4581.034,90.323,13.537,92.825,NA,93.394
"17-02-2024","14:04:05.158",4582.034,90.247,13.54,92.754,NA,93.488
"17-02-2024","14:04:06.159",4583.035,90.237,13.54,92.652,NA,93.478
"17-02-2024","14:04:07.161",4584.037,90.351,13.539,92.799,NA,93.493
"17-02-2024","14:04:08.161",4585.037,90.2,13.534,92.747,NA,93.51
"17-02-2024","14:04:09.162",4586.038,90.319,13.53,92.86,NA,93.444
"17-02-2024","14:04:10.161",4587.037,90.315,13.527,92.783,NA,93.447
"17-02-2024","14:04:11.161",4588.037,90.317,13.525,92.8,NA,93.466
"17-02-2024","14:04:12.161",4589.038,90.281,13.524,92.881,NA,93.483
"17-02-2024","14:04:13.161",4590.037,90.312,13.522,92.866,NA,93.516
"17-02-2024","14:04:14.164",4591.04,90.299,13.52,92.779,NA,93.478
"17-02-2024","14:04:15.162",4592.038,90.225,13.522,92.839,NA,93.535
"17-02-2024","14:04:16.163",4593.039,90.306,13.525,92.814,NA,93.573
"17-02-2024","14:04:17.164",4594.04,90.394,13.526,92.837,NA,93.491
"17-02-2024","14:04:18.180",4595.056,90.393,13.527,92.76,NA,93.497
"17-02-2024","14:04:19.164",4596.04,90.249,13.525,92.777,NA,93.552
"17-02-2024","14:04:20.165",4597.041,90.25,13.523,92.864,NA,93.499
"17-02-2024","14:04:21.167",4598.043,90.336,13.523,92.839,NA,93.462
"17-02-2024","14:04:22.166",4599.042,90.352,13.525,92.845,NA,93.485
"17-02-2024","14:04:23.171",4600.047,90.22,13.527,92.802,NA,93.444
"17-02-2024","14:04:24.166",4601.042,90.302,13.53,92.911,NA,93.544
"17-02-2024","14:04:25.169",4602.045,90.246,13.531,92.928,NA,93.549
"17-02-2024","14:04:26.168",4603.044,90.328,13.531,92.876,NA,93.478
"17-02-2024","14:04:27.171",4604.047,90.344,13.527,92.831,NA,93.439
"17-02-2024","14:04:28.168",4605.044,90.241,13.525,92.804,NA,93.615
"17-02-2024","14:04:29.184",4606.06,90.288,13.519,92.861,NA,93.538
"17-02-2024","14:04:30.171",4607.047,90.369,13.519,92.829,NA,93.56
"17-02-2024","14:04:31.172",4608.048,90.354,13.518,92.857,NA,93.505
"17-02-2024","14:04:32.172",4609.048,90.423,13.522,92.853,NA,93.498
"17-02-2024","14:04:33.171",4610.047,90.259,13.527,92.874,NA,93.596
"17-02-2024","14:04:34.172",4611.048,90.21,13.529,92.876,NA,93.521
"17-02-2024","14:04:35.172",4612.048,90.247,13.527,92.834,NA,93.543
"17-02-2024","14:04:36.172",4613.048,90.28,13.521,92.79,NA,93.568
"17-02-2024","14:04:37.173",4614.049,90.368,13.518,92.777,NA,93.503
"17-02-2024","14:04:38.173",4615.05,90.219,13.514,92.887,NA,93.561
"17-02-2024","14:04:39.188",4616.064,90.275,13.515,92.838,NA,93.501
"17-02-2024","14:04:40.176",4617.052,90.267,13.516,92.803,NA,93.579
"17-02-2024","14:04:41.297",4618.173,90.395,13.512,92.836,NA,93.562
"17-02-2024","14:04:42.175",4619.051,90.315,13.51,92.861,NA,93.527
"17-02-2024","14:04:43.176",4620.052,90.294,13.508,92.861,NA,93.576
"17-02-2024","14:04:44.176",4621.052,90.409,13.509,92.887,NA,93.53
"17-02-2024","14:04:45.177",4622.053,90.4,13.507,92.905,NA,93.552
"17-02-2024","14:04:46.177",4623.053,90.373,13.504,92.933,NA,93.633
"17-02-2024","14:04:47.179",4624.055,90.422,13.5,92.904,NA,93.511
"17-02-2024","14:04:48.176",4625.053,90.356,13.497,92.899,NA,93.561
"17-02-2024","14:04:49.194",4626.07,90.291,13.494,92.93,NA,93.525
"17-02-2024","14:04:50.180",4627.056,90.232,13.494,92.962,NA,93.567
"17-02-2024","14:04:51.177",4628.053,90.331,13.494,92.897,NA,93.559
"17-02-2024","14:04:52.182",4629.058,90.323,13.497,92.855,NA,93.528
"17-02-2024","14:04:53.228",4630.104,90.313,13.498,92.978,NA,93.548
"17-02-2024","14:04:54.176",4631.052,90.425,13.504,92.816,NA,93.532
"17-02-2024","14:04:55.221",4632.097,90.368,13.508,92.826,NA,93.589
"17-02-2024","14:04:56.178",4633.054,90.288,13.514,92.87,NA,93.515
"17-02-2024","14:04:57.179",4634.055,90.321,13.516,92.812,NA,93.541
"17-02-2024","14:04:58.176",4635.052,90.28,13.52,92.879,NA,93.546
"17-02-2024","14:04:59.175",4636.052,90.262,13.524,92.854,NA,93.457
"17-02-2024","14:05:00.177",4637.053,90.235,13.525,92.826,NA,93.516
"17-02-2024","14:05:01.175",4638.051,90.357,13.521,92.885,NA,93.46
"17-02-2024","14:05:02.179",4639.055,90.368,13.517,92.969,NA,93.503
"17-02-2024","14:05:03.175",4640.051,90.433,13.512,92.703,NA,93.514
"17-02-2024","14:05:04.177",4641.053,90.361,13.508,92.975,NA,93.535
"17-02-2024","14:05:05.176",4642.052,90.379,13.504,92.856,NA,93.523
"17-02-2024","14:05:06.176",4643.052,90.413,13.507,92.784,NA,93.55
"17-02-2024","14:05:07.175",4644.051,90.304,13.517,92.893,NA,93.531
"17-02-2024","14:05:08.179",4645.055,90.189,13.527,92.861,NA,93.624
"17-02-2024","14:05:09.177",4646.053,90.4,13.536,92.835,NA,93.529
"17-02-2024","14:05:10.179",4647.055,90.491,13.537,92.828,NA,93.544
"17-02-2024","14:05:11.177",4648.053,90.285,13.537,92.883,NA,93.512
"17-02-2024","14:05:12.183",4649.059,90.338,13.537,92.929,NA,93.527
"17-02-2024","14:05:13.178",4650.054,90.414,13.538,92.824,NA,93.52
"17-02-2024","14:05:14.178",4651.054,90.253,13.541,92.894,NA,93.479
"17-02-2024","14:05:15.180",4652.056,90.395,13.542,92.805,NA,93.508
"17-02-2024","14:05:16.176",4653.052,90.274,13.536,92.836,NA,93.507
"17-02-2024","14:05:17.179",4654.055,90.304,13.526,92.919,NA,93.442
"17-02-2024","14:05:18.184",4655.06,90.378,13.523,92.905,NA,93.585
"17-02-2024","14:05:19.182",4656.058,90.396,13.519,92.775,NA,93.532
"17-02-2024","14:05:20.179",4657.055,90.377,13.516,92.878,NA,93.528
"17-02-2024","14:05:21.181",4658.057,90.311,13.507,92.91,NA,93.492
"17-02-2024","14:05:22.179",4659.055,90.319,13.497,92.842,NA,93.531
"17-02-2024","14:05:23.182",4660.058,90.404,13.495,92.944,NA,93.588
"17-02-2024","14:05:24.180",4661.056,90.375,13.496,92.911,NA,93.621
"17-02-2024","14:05:25.181",4662.057,90.381,13.498,92.965,NA,93.627
"17-02-2024","14:05:26.179",4663.055,90.358,13.499,92.941,NA,93.555
"17-02-2024","14:05:27.183",4664.059,90.41,13.499,92.885,NA,93.562
"17-02-2024","14:05:28.180",4665.056,90.402,13.5,92.908,NA,93.594
"17-02-2024","14:05:29.196",4666.072,90.334,13.501,92.832,NA,93.608
"17-02-2024","14:05:30.185",4667.061,90.348,13.498,92.864,NA,93.568
"17-02-2024","14:05:31.181",4668.057,90.365,13.496,92.931,NA,93.587
"17-02-2024","14:05:32.183",4669.059,90.382,13.493,92.845,NA,93.51
"17-02-2024","14:05:33.185",4670.061,90.279,13.491,92.896,NA,93.631
"17-02-2024","14:05:34.184",4671.06,90.341,13.489,92.975,NA,93.53
"17-02-2024","14:05:35.183",4672.059,90.32,13.488,92.858,NA,93.595
"17-02-2024","14:05:36.185",4673.061,90.412,13.487,92.975,NA,93.525
"17-02-2024","14:05:37.184",4674.06,90.39,13.488,92.827,NA,93.463
"17-02-2024","14:05:38.186",4675.062,90.389,13.486,92.851,NA,93.557
"17-02-2024","14:05:39.186",4676.062,90.367,13.486,92.96,NA,93.604
"17-02-2024","14:05:40.201",4677.077,90.444,13.487,92.918,NA,93.574
"17-02-2024","14:05:41.185",4678.062,90.345,13.49,92.883,NA,93.628
"17-02-2024","14:05:42.190",4679.066,90.41,13.494,92.889,NA,93.673
"17-02-2024","14:05:43.190",4680.066,90.339,13.496,92.904,NA,93.575
