"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"14-02-2024","14:41:47.410",356.37,95.784,13.27,95.196,NA,95.394
"14-02-2024","14:41:48.410",357.37,95.722,13.267,95.118,NA,95.381
"14-02-2024","14:41:49.416",358.376,95.673,13.267,95.167,NA,95.309
"14-02-2024","14:41:50.413",359.372,95.714,13.267,95.037,NA,95.389
"14-02-2024","14:41:51.420",360.38,95.744,13.269,95.157,NA,95.331
"14-02-2024","14:41:52.417",361.377,95.758,13.273,95.186,NA,95.297
"14-02-2024","14:41:53.411",362.37,95.757,13.273,95.161,NA,95.295
"14-02-2024","14:41:54.406",363.365,95.822,13.271,95.17,NA,95.336
"14-02-2024","14:41:55.405",364.365,95.791,13.271,95.147,NA,95.369
"14-02-2024","14:41:56.409",365.369,95.714,13.277,95.175,NA,95.365
"14-02-2024","14:41:57.409",366.369,95.661,13.28,95.124,NA,95.274
"14-02-2024","14:41:58.429",367.389,95.638,13.279,95.114,NA,95.24
"14-02-2024","14:41:59.420",368.379,95.634,13.274,95.264,NA,95.316
"14-02-2024","14:42:00.424",369.383,95.759,13.271,95.114,NA,95.425
"14-02-2024","14:42:01.420",370.38,95.803,13.275,95.119,NA,95.278
"14-02-2024","14:42:02.425",371.384,95.665,13.276,95.208,NA,95.309
"14-02-2024","14:42:03.425",372.384,95.739,13.283,95.178,NA,95.376
"14-02-2024","14:42:04.417",373.377,95.644,13.29,95.05,NA,95.257
"14-02-2024","14:42:05.422",374.382,95.734,13.298,95.057,NA,95.297
"14-02-2024","14:42:06.417",375.377,95.673,13.303,95.004,NA,95.229
"14-02-2024","14:42:07.415",376.374,95.706,13.301,94.964,NA,95.292
"14-02-2024","14:42:08.423",377.382,95.516,13.297,95.13,NA,95.28
"14-02-2024","14:42:09.423",378.382,95.65,13.291,95.111,NA,95.212
"14-02-2024","14:42:10.440",379.4,95.67,13.287,95.098,NA,95.263
"14-02-2024","14:42:11.426",380.386,95.632,13.284,95.108,NA,95.187
"14-02-2024","14:42:12.435",381.395,95.634,13.283,95.03,NA,95.294
"14-02-2024","14:42:13.423",382.383,95.569,13.283,95.079,NA,95.27
"14-02-2024","14:42:14.426",383.386,95.614,13.287,95.075,NA,95.242
"14-02-2024","14:42:15.425",384.385,95.61,13.291,95.144,NA,95.246
"14-02-2024","14:42:16.425",385.385,95.673,13.293,95.094,NA,95.221
"14-02-2024","14:42:17.425",386.385,95.74,13.291,95.038,NA,95.261
"14-02-2024","14:42:18.424",387.384,95.725,13.289,95.031,NA,95.239
"14-02-2024","14:42:19.419",388.379,95.743,13.288,95.058,NA,95.273
"14-02-2024","14:42:20.429",389.388,95.655,13.288,95.042,NA,95.186
"14-02-2024","14:42:21.430",390.39,95.734,13.29,95.097,NA,95.231
"14-02-2024","14:42:22.429",391.389,95.742,13.289,95.057,NA,95.312
"14-02-2024","14:42:23.431",392.391,95.605,13.288,95.025,NA,95.233
"14-02-2024","14:42:24.433",393.393,95.597,13.288,95.017,NA,95.29
"14-02-2024","14:42:25.426",394.386,95.593,13.292,95.08,NA,95.247
"14-02-2024","14:42:26.426",395.386,95.657,13.293,95.053,NA,95.276
"14-02-2024","14:42:27.426",396.386,95.599,13.295,94.978,NA,95.234
"14-02-2024","14:42:28.424",397.384,95.595,13.29,94.925,NA,95.23
"14-02-2024","14:42:29.427",398.386,95.574,13.287,95.123,NA,95.186
"14-02-2024","14:42:30.443",399.403,95.685,13.289,95.033,NA,95.281
"14-02-2024","14:42:31.438",400.397,95.609,13.292,95.094,NA,95.293
"14-02-2024","14:42:32.433",401.393,95.571,13.3,94.926,NA,95.183
"14-02-2024","14:42:33.435",402.395,95.56,13.302,95.061,NA,95.179
"14-02-2024","14:42:34.434",403.393,95.623,13.304,95.035,NA,95.171
"14-02-2024","14:42:35.435",404.394,95.686,13.305,95.017,NA,95.193
"14-02-2024","14:42:36.427",405.387,95.516,13.305,94.904,NA,95.224
"14-02-2024","14:42:37.432",406.392,95.597,13.305,95.058,NA,95.217
"14-02-2024","14:42:38.429",407.389,95.631,13.303,94.987,NA,95.187
"14-02-2024","14:42:39.430",408.389,95.625,13.301,95.101,NA,95.172
"14-02-2024","14:42:40.427",409.387,95.536,13.301,95.037,NA,95.229
"14-02-2024","14:42:41.444",410.403,95.576,13.302,95.022,NA,95.19
"14-02-2024","14:42:42.434",411.394,95.688,13.303,95.012,NA,95.204
"14-02-2024","14:42:43.437",412.397,95.613,13.305,94.953,NA,95.185
"14-02-2024","14:42:44.432",413.392,95.509,13.313,94.955,NA,95.235
"14-02-2024","14:42:45.434",414.394,95.618,13.318,94.941,NA,95.118
"14-02-2024","14:42:46.433",415.393,95.48,13.319,94.932,NA,95.213
"14-02-2024","14:42:47.436",416.395,95.568,13.317,94.972,NA,95.157
"14-02-2024","14:42:48.435",417.395,95.54,13.315,94.985,NA,95.177
"14-02-2024","14:42:49.433",418.392,95.527,13.321,95.02,NA,95.124
"14-02-2024","14:42:50.436",419.396,95.65,13.327,94.949,NA,95.15
"14-02-2024","14:42:51.440",420.399,95.493,13.33,94.881,NA,95.074
"14-02-2024","14:42:52.433",421.393,95.568,13.328,94.955,NA,95.123
"14-02-2024","14:42:53.450",422.41,95.579,13.324,94.902,NA,95.111
"14-02-2024","14:42:54.446",423.406,95.516,13.323,94.928,NA,95.168
"14-02-2024","14:42:55.448",424.408,95.636,13.324,94.935,NA,95.143
"14-02-2024","14:42:56.443",425.402,95.457,13.325,94.974,NA,95.134
"14-02-2024","14:42:57.449",426.408,95.561,13.326,94.982,NA,95.189
"14-02-2024","14:42:58.463",427.422,95.593,13.327,94.908,NA,95.164
"14-02-2024","14:42:59.443",428.403,95.495,13.328,94.915,NA,95.099
"14-02-2024","14:43:00.441",429.401,95.617,13.327,94.892,NA,95.044
"14-02-2024","14:43:01.439",430.399,95.515,13.324,94.967,NA,95.094
"14-02-2024","14:43:02.442",431.402,95.55,13.319,94.938,NA,95.129
"14-02-2024","14:43:03.464",432.424,95.538,13.317,94.925,NA,95.094
"14-02-2024","14:43:04.469",433.428,95.524,13.315,94.96,NA,95.144
"14-02-2024","14:43:05.457",434.417,95.557,13.313,95.018,NA,95.097
"14-02-2024","14:43:06.458",435.417,95.539,13.315,94.912,NA,95.193
"14-02-2024","14:43:07.450",436.41,95.439,13.319,94.981,NA,95.061
"14-02-2024","14:43:08.453",437.413,95.56,13.328,94.95,NA,95.198
"14-02-2024","14:43:09.453",438.412,95.428,13.339,94.954,NA,95.122
"14-02-2024","14:43:10.449",439.409,95.502,13.346,94.939,NA,95.187
"14-02-2024","14:43:11.444",440.404,95.473,13.343,94.997,NA,95.076
"14-02-2024","14:43:12.446",441.406,95.579,13.333,94.867,NA,95.092
"14-02-2024","14:43:13.448",442.407,95.487,13.326,94.955,NA,95.154
"14-02-2024","14:43:14.453",443.412,95.46,13.322,94.945,NA,95.137
"14-02-2024","14:43:15.460",444.42,95.373,13.32,94.971,NA,95.091
"14-02-2024","14:43:16.457",445.417,95.457,13.317,94.885,NA,95.165
"14-02-2024","14:43:17.456",446.416,95.481,13.319,94.949,NA,95.15
"14-02-2024","14:43:18.460",447.419,95.429,13.321,94.897,NA,95.131
"14-02-2024","14:43:19.469",448.428,95.489,13.327,94.942,NA,95.07
"14-02-2024","14:43:20.454",449.413,95.515,13.332,94.897,NA,95.106
"14-02-2024","14:43:21.453",450.413,95.572,13.332,94.919,NA,95.192
"14-02-2024","14:43:22.454",451.413,95.394,13.333,94.869,NA,95.11
"14-02-2024","14:43:23.471",452.431,95.424,13.335,94.876,NA,95.085
"14-02-2024","14:43:24.452",453.412,95.531,13.341,94.855,NA,95.12
"14-02-2024","14:43:25.461",454.421,95.564,13.341,94.918,NA,95.142
"14-02-2024","14:43:26.464",455.424,95.421,13.338,94.88,NA,95.137
"14-02-2024","14:43:27.464",456.423,95.432,13.334,94.868,NA,95.108
"14-02-2024","14:43:28.459",457.419,95.477,13.329,94.873,NA,95.113
"14-02-2024","14:43:29.467",458.427,95.469,13.33,95.034,NA,95.018
"14-02-2024","14:43:30.461",459.421,95.444,13.331,94.912,NA,95.074
"14-02-2024","14:43:31.460",460.42,95.425,13.336,94.925,NA,95.078
"14-02-2024","14:43:32.459",461.419,95.436,13.34,95.018,NA,95.098
"14-02-2024","14:43:33.459",462.418,95.344,13.343,94.845,NA,95.006
"14-02-2024","14:43:34.454",463.414,95.498,13.342,94.894,NA,95.054
"14-02-2024","14:43:35.456",464.416,95.4,13.343,94.966,NA,95.062
"14-02-2024","14:43:36.458",465.417,95.537,13.343,94.854,NA,94.983
"14-02-2024","14:43:37.463",466.423,95.455,13.345,94.859,NA,95.005
"14-02-2024","14:43:38.467",467.427,95.559,13.346,94.85,NA,95.051
"14-02-2024","14:43:39.479",468.438,95.494,13.346,94.914,NA,95.003
"14-02-2024","14:43:40.464",469.424,95.461,13.347,94.986,NA,95.066
"14-02-2024","14:43:41.466",470.426,95.322,13.349,94.847,NA,95.081
"14-02-2024","14:43:42.459",471.418,95.398,13.354,94.834,NA,95.061
"14-02-2024","14:43:43.465",472.424,95.464,13.364,94.86,NA,95.022
"14-02-2024","14:43:44.463",473.423,95.448,13.371,94.867,NA,95.013
"14-02-2024","14:43:45.456",474.416,95.394,13.376,94.87,NA,95.039
"14-02-2024","14:43:46.459",475.419,95.378,13.376,94.877,NA,95.03
"14-02-2024","14:43:47.465",476.424,95.422,13.372,94.816,NA,95.033
"14-02-2024","14:43:48.467",477.427,95.408,13.369,94.891,NA,95.051
"14-02-2024","14:43:49.471",478.43,95.403,13.366,94.862,NA,95.015
"14-02-2024","14:43:50.469",479.429,95.306,13.366,94.904,NA,95.032
"14-02-2024","14:43:51.471",480.431,95.356,13.364,94.816,NA,95.097
"14-02-2024","14:43:52.492",481.452,95.392,13.361,94.835,NA,95.045
"14-02-2024","14:43:53.466",482.425,95.379,13.356,94.807,NA,95.032
"14-02-2024","14:43:54.469",483.428,95.358,13.354,94.874,NA,95.05
"14-02-2024","14:43:55.461",484.421,95.471,13.353,94.996,NA,95.058
"14-02-2024","14:43:56.462",485.422,95.376,13.352,94.876,NA,95.02
"14-02-2024","14:43:57.462",486.422,95.402,13.35,94.91,NA,94.942
"14-02-2024","14:43:58.480",487.439,95.388,13.348,94.744,NA,94.977
"14-02-2024","14:43:59.479",488.439,95.388,13.349,94.912,NA,95
"14-02-2024","14:44:00.476",489.436,95.435,13.349,94.798,NA,95.048
"14-02-2024","14:44:01.473",490.432,95.447,13.353,94.925,NA,94.965
"14-02-2024","14:44:02.466",491.426,95.427,13.358,94.815,NA,95.08
"14-02-2024","14:44:03.466",492.426,95.31,13.362,94.892,NA,94.957
"14-02-2024","14:44:04.469",493.428,95.333,13.363,94.826,NA,95.043
"14-02-2024","14:44:05.474",494.433,95.405,13.364,94.834,NA,95.059
"14-02-2024","14:44:06.470",495.43,95.346,13.367,94.839,NA,95.008
"14-02-2024","14:44:07.470",496.429,95.399,13.372,94.803,NA,95.004
"14-02-2024","14:44:08.466",497.426,95.363,13.374,94.783,NA,95.064
"14-02-2024","14:44:09.469",498.428,95.345,13.377,94.805,NA,95.008
"14-02-2024","14:44:10.472",499.432,95.464,13.379,94.731,NA,95.085
"14-02-2024","14:44:11.475",500.435,95.438,13.379,94.753,NA,95.034
"14-02-2024","14:44:12.475",501.435,95.481,13.376,94.836,NA,94.995
"14-02-2024","14:44:13.497",502.457,95.383,13.37,94.876,NA,95.018
"14-02-2024","14:44:14.475",503.435,95.402,13.367,94.822,NA,95.007
"14-02-2024","14:44:15.480",504.44,95.418,13.367,94.895,NA,95.007
"14-02-2024","14:44:16.475",505.434,95.414,13.372,94.931,NA,95.083
"14-02-2024","14:44:17.476",506.436,95.328,13.377,94.773,NA,95.039
"14-02-2024","14:44:18.478",507.438,95.28,13.377,94.813,NA,95.046
"14-02-2024","14:44:19.494",508.454,95.427,13.375,94.879,NA,95.008
"14-02-2024","14:44:20.497",509.456,95.343,13.37,94.876,NA,94.996
"14-02-2024","14:44:21.481",510.441,95.432,13.368,94.771,NA,95.005
"14-02-2024","14:44:22.507",511.466,95.38,13.364,94.872,NA,95.008
"14-02-2024","14:44:23.483",512.443,95.331,13.365,94.735,NA,95.058
"14-02-2024","14:44:24.499",513.459,95.406,13.363,94.785,NA,95.035
"14-02-2024","14:44:25.486",514.446,95.374,13.363,94.818,NA,95.076
"14-02-2024","14:44:26.483",515.443,95.268,13.364,94.841,NA,95.067
"14-02-2024","14:44:27.485",516.444,95.391,13.37,94.797,NA,95.086
"14-02-2024","14:44:28.484",517.443,95.317,13.38,94.77,NA,95.052
"14-02-2024","14:44:29.493",518.453,95.352,13.386,94.731,NA,94.989
"14-02-2024","14:44:30.478",519.438,95.23,13.387,94.787,NA,95.036
"14-02-2024","14:44:31.480",520.44,95.328,13.386,94.763,NA,94.996
"14-02-2024","14:44:32.481",521.441,95.382,13.388,94.714,NA,94.94
"14-02-2024","14:44:33.482",522.442,95.253,13.389,94.875,NA,94.995
"14-02-2024","14:44:34.485",523.444,95.304,13.386,94.861,NA,94.989
"14-02-2024","14:44:35.487",524.446,95.249,13.383,94.766,NA,95.007
"14-02-2024","14:44:36.487",525.447,95.352,13.377,94.893,NA,95.044
"14-02-2024","14:44:37.486",526.445,95.296,13.378,94.869,NA,94.982
"14-02-2024","14:44:38.485",527.445,95.36,13.377,94.748,NA,94.998
"14-02-2024","14:44:39.487",528.446,95.433,13.377,94.812,NA,95.038
"14-02-2024","14:44:40.484",529.443,95.303,13.378,94.748,NA,94.958
"14-02-2024","14:44:41.481",530.44,95.312,13.377,94.796,NA,94.982
"14-02-2024","14:44:42.485",531.444,95.326,13.379,94.755,NA,94.949
"14-02-2024","14:44:43.487",532.447,95.399,13.379,94.908,NA,95.02
"14-02-2024","14:44:44.489",533.449,95.317,13.38,94.729,NA,94.995
"14-02-2024","14:44:45.510",534.47,95.299,13.382,94.759,NA,95.001
"14-02-2024","14:44:46.490",535.449,95.394,13.384,94.791,NA,95.024
"14-02-2024","14:44:47.489",536.448,95.306,13.385,94.846,NA,94.967
"14-02-2024","14:44:48.490",537.45,95.248,13.385,94.829,NA,94.982
"14-02-2024","14:44:49.489",538.449,95.347,13.382,94.847,NA,94.879
"14-02-2024","14:44:50.484",539.443,95.266,13.384,94.742,NA,94.976
"14-02-2024","14:44:51.483",540.443,95.419,13.383,94.718,NA,95.015
"14-02-2024","14:44:52.482",541.442,95.387,13.385,94.75,NA,94.984
"14-02-2024","14:44:53.488",542.448,95.37,13.384,94.749,NA,94.982
"14-02-2024","14:44:54.494",543.453,95.341,13.381,94.783,NA,94.921
"14-02-2024","14:44:55.494",544.453,95.37,13.384,94.71,NA,94.96
"14-02-2024","14:44:56.492",545.452,95.373,13.389,94.762,NA,95.027
"14-02-2024","14:44:57.506",546.466,95.289,13.393,94.799,NA,94.977
"14-02-2024","14:44:58.490",547.449,95.367,13.396,94.714,NA,94.94
"14-02-2024","14:44:59.490",548.45,95.33,13.392,94.758,NA,94.976
"14-02-2024","14:45:00.487",549.447,95.355,13.391,94.848,NA,95.001
"14-02-2024","14:45:01.485",550.444,95.243,13.391,94.727,NA,94.969
"14-02-2024","14:45:02.486",551.446,95.316,13.391,94.647,NA,94.913
"14-02-2024","14:45:03.487",552.447,95.289,13.394,94.701,NA,94.945
"14-02-2024","14:45:04.487",553.447,95.323,13.402,94.751,NA,94.881
"14-02-2024","14:45:05.487",554.447,95.299,13.41,94.832,NA,94.994
"14-02-2024","14:45:06.492",555.452,95.254,13.413,94.771,NA,94.924
"14-02-2024","14:45:07.489",556.449,95.262,13.414,94.778,NA,94.931
"14-02-2024","14:45:08.488",557.447,95.315,13.408,94.684,NA,94.966
"14-02-2024","14:45:09.507",558.467,95.296,13.403,94.739,NA,94.909
"14-02-2024","14:45:10.505",559.465,95.359,13.396,94.729,NA,94.979
"14-02-2024","14:45:11.490",560.45,95.272,13.394,94.722,NA,94.988
"14-02-2024","14:45:12.494",561.454,95.192,13.394,94.675,NA,94.918
"14-02-2024","14:45:13.501",562.46,95.199,13.395,94.699,NA,94.989
"14-02-2024","14:45:14.486",563.445,95.338,13.391,94.693,NA,94.976
"14-02-2024","14:45:15.489",564.449,95.337,13.392,94.684,NA,94.999
"14-02-2024","14:45:16.492",565.451,95.276,13.39,94.752,NA,94.985
"14-02-2024","14:45:17.501",566.461,95.178,13.392,94.719,NA,94.977
"14-02-2024","14:45:18.510",567.469,95.33,13.392,94.75,NA,94.959
"14-02-2024","14:45:19.491",568.451,95.344,13.398,94.731,NA,94.982
"14-02-2024","14:45:20.493",569.453,95.296,13.403,94.653,NA,94.903
"14-02-2024","14:45:21.485",570.444,95.302,13.405,94.754,NA,94.86
"14-02-2024","14:45:22.484",571.444,95.205,13.406,94.697,NA,94.923
"14-02-2024","14:45:23.482",572.441,95.278,13.405,94.681,NA,94.844
"14-02-2024","14:45:24.488",573.448,95.325,13.406,94.697,NA,94.908
"14-02-2024","14:45:25.489",574.448,95.242,13.409,94.629,NA,94.944
"14-02-2024","14:45:26.487",575.447,95.29,13.409,94.798,NA,94.855
"14-02-2024","14:45:27.487",576.446,95.22,13.407,94.704,NA,94.922
"14-02-2024","14:45:28.487",577.446,95.248,13.403,94.82,NA,94.916
"14-02-2024","14:45:29.492",578.452,95.176,13.401,94.692,NA,94.91
"14-02-2024","14:45:30.495",579.455,95.28,13.402,94.772,NA,94.887
"14-02-2024","14:45:31.502",580.462,95.24,13.404,94.691,NA,94.974
"14-02-2024","14:45:32.496",581.455,95.276,13.407,94.768,NA,94.922
"14-02-2024","14:45:33.494",582.454,95.248,13.411,94.797,NA,94.934
"14-02-2024","14:45:34.497",583.457,95.305,13.411,94.691,NA,94.917
"14-02-2024","14:45:35.498",584.458,95.25,13.409,94.702,NA,94.936
"14-02-2024","14:45:36.497",585.457,95.254,13.405,94.696,NA,94.938
"14-02-2024","14:45:37.494",586.454,95.332,13.408,94.68,NA,94.891
"14-02-2024","14:45:38.495",587.455,95.217,13.41,94.652,NA,94.871
"14-02-2024","14:45:39.507",588.467,95.197,13.414,94.706,NA,94.908
"14-02-2024","14:45:40.517",589.477,95.233,13.419,94.677,NA,94.88
"14-02-2024","14:45:41.503",590.463,95.264,13.42,94.772,NA,94.862
"14-02-2024","14:45:42.502",591.461,95.254,13.421,94.762,NA,94.853
"14-02-2024","14:45:43.499",592.459,95.246,13.422,94.657,NA,94.933
"14-02-2024","14:45:44.500",593.46,95.157,13.424,94.721,NA,94.819
"14-02-2024","14:45:45.497",594.457,95.267,13.425,94.808,NA,94.913
"14-02-2024","14:45:46.496",595.456,95.292,13.425,94.687,NA,94.881
"14-02-2024","14:45:47.495",596.455,95.162,13.426,94.679,NA,94.905
"14-02-2024","14:45:48.495",597.455,95.194,13.426,94.589,NA,94.904
"14-02-2024","14:45:49.500",598.459,95.314,13.427,94.766,NA,94.951
"14-02-2024","14:45:50.505",599.465,95.274,13.427,94.587,NA,94.982
"14-02-2024","14:45:51.505",600.465,95.227,13.425,94.744,NA,94.842
"14-02-2024","14:45:52.512",601.472,95.204,13.424,94.606,NA,94.905
"14-02-2024","14:45:53.507",602.467,95.158,13.422,94.682,NA,94.908
"14-02-2024","14:45:54.511",603.471,95.319,13.421,94.602,NA,94.893
"14-02-2024","14:45:55.509",604.469,95.151,13.42,94.708,NA,94.909
"14-02-2024","14:45:56.507",605.467,95.24,13.421,94.772,NA,94.886
"14-02-2024","14:45:57.505",606.465,95.278,13.423,94.698,NA,94.948
"14-02-2024","14:45:58.504",607.464,95.269,13.424,94.689,NA,94.89
"14-02-2024","14:45:59.513",608.472,95.267,13.426,94.638,NA,94.896
"14-02-2024","14:46:00.513",609.473,95.263,13.431,94.698,NA,94.855
"14-02-2024","14:46:01.514",610.474,95.162,13.435,94.654,NA,94.873
"14-02-2024","14:46:02.515",611.475,95.246,13.439,94.601,NA,94.924
"14-02-2024","14:46:03.518",612.478,95.068,13.44,94.663,NA,94.873
"14-02-2024","14:46:04.516",613.476,95.101,13.44,94.697,NA,94.915
"14-02-2024","14:46:05.507",614.467,95.269,13.441,94.656,NA,94.914
"14-02-2024","14:46:06.509",615.469,95.197,13.44,94.665,NA,94.923
"14-02-2024","14:46:07.508",616.467,95.237,13.44,94.681,NA,94.835
"14-02-2024","14:46:08.514",617.474,95.226,13.434,94.605,NA,94.864
"14-02-2024","14:46:09.537",618.497,95.188,13.431,94.592,NA,94.866
"14-02-2024","14:46:10.518",619.477,95.156,13.433,94.656,NA,94.898
"14-02-2024","14:46:11.516",620.475,95.219,13.435,94.622,NA,94.882
"14-02-2024","14:46:12.533",621.493,95.302,13.441,94.608,NA,94.868
"14-02-2024","14:46:13.518",622.478,95.201,13.445,94.661,NA,94.816
"14-02-2024","14:46:14.518",623.478,95.182,13.448,94.698,NA,94.885
"14-02-2024","14:46:15.514",624.474,95.133,13.448,94.664,NA,94.867
"14-02-2024","14:46:16.518",625.478,95.229,13.449,94.608,NA,94.859
"14-02-2024","14:46:17.508",626.467,95.168,13.445,94.66,NA,94.91
"14-02-2024","14:46:18.517",627.477,95.277,13.441,94.656,NA,94.89
"14-02-2024","14:46:19.515",628.475,95.221,13.44,94.608,NA,94.811
"14-02-2024","14:46:20.519",629.479,95.261,13.441,94.64,NA,94.858
"14-02-2024","14:46:21.517",630.476,95.217,13.445,94.677,NA,94.792
"14-02-2024","14:46:22.520",631.48,95.128,13.444,94.612,NA,94.854
"14-02-2024","14:46:23.524",632.484,95.225,13.446,94.563,NA,94.893
"14-02-2024","14:46:24.523",633.483,95.184,13.445,94.628,NA,94.886
"14-02-2024","14:46:25.517",634.476,95.177,13.444,94.613,NA,94.878
"14-02-2024","14:46:26.519",635.479,95.251,13.444,94.605,NA,94.839
"14-02-2024","14:46:27.527",636.487,95.186,13.442,94.646,NA,94.879
"14-02-2024","14:46:28.510",637.47,95.165,13.44,94.655,NA,94.817
"14-02-2024","14:46:29.514",638.474,95.206,13.439,94.609,NA,94.852
"14-02-2024","14:46:30.521",639.48,95.234,13.435,94.693,NA,94.895
"14-02-2024","14:46:31.517",640.477,95.233,13.436,94.619,NA,94.886
"14-02-2024","14:46:32.526",641.486,95.247,13.438,94.594,NA,94.861
"14-02-2024","14:46:33.529",642.489,95.244,13.441,94.567,NA,94.914
"14-02-2024","14:46:34.528",643.487,95.227,13.442,94.527,NA,94.802
"14-02-2024","14:46:35.524",644.484,95.136,13.445,94.604,NA,94.894
"14-02-2024","14:46:36.520",645.479,95.216,13.447,94.611,NA,94.837
"14-02-2024","14:46:37.519",646.479,95.255,13.447,94.537,NA,94.797
"14-02-2024","14:46:38.521",647.481,95.256,13.447,94.627,NA,94.917
"14-02-2024","14:46:39.521",648.481,95.175,13.446,94.651,NA,94.845
"14-02-2024","14:46:40.525",649.484,95.101,13.447,94.593,NA,94.9
"14-02-2024","14:46:41.523",650.482,95.19,13.448,94.585,NA,94.891
"14-02-2024","14:46:42.524",651.483,95.142,13.447,94.57,NA,94.876
"14-02-2024","14:46:43.528",652.487,95.103,13.446,94.634,NA,94.781
"14-02-2024","14:46:44.528",653.487,95.175,13.446,94.643,NA,94.845
"14-02-2024","14:46:45.524",654.484,95.24,13.446,94.577,NA,94.907
"14-02-2024","14:46:46.525",655.485,95.095,13.446,94.65,NA,94.9
"14-02-2024","14:46:47.530",656.49,95.149,13.448,94.625,NA,94.812
"14-02-2024","14:46:48.530",657.49,95.149,13.449,94.617,NA,94.852
"14-02-2024","14:46:49.523",658.483,95.146,13.453,94.589,NA,94.858
"14-02-2024","14:46:50.525",659.485,95.249,13.455,94.604,NA,94.903
"14-02-2024","14:46:51.520",660.479,95.182,13.457,94.682,NA,94.909
"14-02-2024","14:46:52.527",661.486,95.205,13.456,94.601,NA,94.842
"14-02-2024","14:46:53.524",662.484,95.158,13.456,94.61,NA,94.86
"14-02-2024","14:46:54.534",663.494,95.123,13.459,94.526,NA,94.873
"14-02-2024","14:46:55.531",664.491,95.154,13.46,94.606,NA,94.872
"14-02-2024","14:46:56.536",665.495,95.135,13.463,94.643,NA,94.822
"14-02-2024","14:46:57.534",666.493,95.167,13.464,94.577,NA,94.828
"14-02-2024","14:46:58.532",667.492,95.253,13.466,94.641,NA,94.811
"14-02-2024","14:46:59.528",668.487,95.117,13.466,94.56,NA,94.835
"14-02-2024","14:47:00.525",669.485,95.141,13.466,94.529,NA,94.836
"14-02-2024","14:47:01.528",670.488,95.189,13.466,94.697,NA,94.843
"14-02-2024","14:47:02.529",671.488,95.211,13.467,94.558,NA,94.817
"14-02-2024","14:47:03.532",672.491,95.146,13.469,94.501,NA,94.872
"14-02-2024","14:47:04.538",673.498,95.235,13.467,94.631,NA,94.905
"14-02-2024","14:47:05.537",674.497,95.207,13.464,94.634,NA,94.772
"14-02-2024","14:47:06.544",675.503,95.119,13.464,94.514,NA,94.797
"14-02-2024","14:47:07.536",676.496,95.168,13.462,94.643,NA,94.822
"14-02-2024","14:47:08.553",677.513,95.205,13.466,94.641,NA,94.836
