"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"18-02-2024","15:50:40.558",357.429,90.524,13.378,93.681,NA,93.831
"18-02-2024","15:50:41.552",358.423,90.638,13.378,93.616,NA,93.775
"18-02-2024","15:50:42.557",359.428,90.571,13.377,93.784,NA,93.801
"18-02-2024","15:50:43.558",360.429,90.586,13.38,93.649,NA,93.768
"18-02-2024","15:50:44.554",361.425,90.539,13.382,93.718,NA,93.814
"18-02-2024","15:50:45.553",362.424,90.558,13.378,93.644,NA,93.842
"18-02-2024","15:50:46.569",363.44,90.585,13.37,93.655,NA,93.838
"18-02-2024","15:50:47.554",364.425,90.575,13.364,93.653,NA,93.867
"18-02-2024","15:50:48.552",365.423,90.469,13.368,93.685,NA,93.914
"18-02-2024","15:50:49.551",366.422,90.595,13.374,93.745,NA,93.826
"18-02-2024","15:50:50.560",367.431,90.59,13.374,93.692,NA,93.774
"18-02-2024","15:50:51.554",368.425,90.574,13.367,93.612,NA,93.867
"18-02-2024","15:50:52.553",369.424,90.639,13.362,93.696,NA,93.815
"18-02-2024","15:50:53.561",370.432,90.628,13.357,93.703,NA,93.82
"18-02-2024","15:50:54.559",371.43,90.582,13.351,93.675,NA,93.812
"18-02-2024","15:50:55.553",372.424,90.564,13.349,93.729,NA,93.872
"18-02-2024","15:50:56.559",373.43,90.611,13.35,93.739,NA,93.818
"18-02-2024","15:50:57.559",374.43,90.518,13.352,93.666,NA,93.856
"18-02-2024","15:50:58.559",375.43,90.549,13.353,93.64,NA,93.903
"18-02-2024","15:50:59.569",376.44,90.562,13.351,93.631,NA,93.831
"18-02-2024","15:51:00.570",377.441,90.639,13.349,93.8,NA,93.784
"18-02-2024","15:51:01.561",378.432,90.589,13.346,93.675,NA,93.803
"18-02-2024","15:51:02.557",379.428,90.569,13.345,93.686,NA,93.907
"18-02-2024","15:51:03.564",380.435,90.576,13.344,93.614,NA,93.806
"18-02-2024","15:51:04.566",381.437,90.645,13.347,93.686,NA,93.839
"18-02-2024","15:51:05.558",382.429,90.607,13.348,93.757,NA,93.76
"18-02-2024","15:51:06.558",383.429,90.506,13.351,93.684,NA,93.859
"18-02-2024","15:51:07.563",384.434,90.465,13.35,93.697,NA,93.856
"18-02-2024","15:51:08.560",385.431,90.672,13.348,93.61,NA,93.795
"18-02-2024","15:51:09.558",386.429,90.575,13.351,93.732,NA,93.868
"18-02-2024","15:51:10.560",387.431,90.535,13.356,93.641,NA,93.881
"18-02-2024","15:51:11.562",388.433,90.538,13.358,93.716,NA,93.805
"18-02-2024","15:51:12.556",389.427,90.581,13.356,93.706,NA,93.857
"18-02-2024","15:51:13.563",390.434,90.491,13.359,93.748,NA,93.859
"18-02-2024","15:51:14.567",391.438,90.527,13.358,93.713,NA,93.817
"18-02-2024","15:51:15.573",392.444,90.597,13.358,93.707,NA,93.788
"18-02-2024","15:51:16.561",393.433,90.504,13.351,93.737,NA,93.817
"18-02-2024","15:51:17.561",394.432,90.593,13.346,93.671,NA,93.884
"18-02-2024","15:51:18.562",395.433,90.537,13.34,93.685,NA,93.835
"18-02-2024","15:51:19.562",396.433,90.505,13.336,93.786,NA,93.794
"18-02-2024","15:51:20.570",397.441,90.507,13.331,93.647,NA,93.868
"18-02-2024","15:51:21.567",398.438,90.497,13.328,93.731,NA,93.85
"18-02-2024","15:51:22.556",399.427,90.515,13.334,93.718,NA,93.924
"18-02-2024","15:51:23.565",400.436,90.512,13.347,93.729,NA,93.81
"18-02-2024","15:51:24.567",401.438,90.51,13.365,93.709,NA,93.832
"18-02-2024","15:51:25.565",402.436,90.495,13.385,93.636,NA,93.863
"18-02-2024","15:51:26.557",403.428,90.528,13.396,93.627,NA,93.803
"18-02-2024","15:51:27.566",404.437,90.479,13.392,93.695,NA,93.799
"18-02-2024","15:51:28.567",405.438,90.557,13.373,93.586,NA,93.815
"18-02-2024","15:51:29.566",406.437,90.473,13.359,93.649,NA,93.859
"18-02-2024","15:51:30.566",407.438,90.569,13.352,93.735,NA,93.883
"18-02-2024","15:51:31.567",408.438,90.57,13.35,93.655,NA,93.853
"18-02-2024","15:51:32.564",409.435,90.573,13.348,93.706,NA,93.833
"18-02-2024","15:51:33.567",410.439,90.611,13.348,93.692,NA,93.834
"18-02-2024","15:51:34.567",411.438,90.597,13.347,93.628,NA,93.875
"18-02-2024","15:51:35.560",412.431,90.597,13.347,93.724,NA,93.843
"18-02-2024","15:51:36.564",413.435,90.568,13.353,93.716,NA,93.844
"18-02-2024","15:51:37.570",414.441,90.449,13.365,93.623,NA,93.769
"18-02-2024","15:51:38.564",415.435,90.463,13.379,93.676,NA,93.775
"18-02-2024","15:51:39.565",416.436,90.603,13.388,93.639,NA,93.762
"18-02-2024","15:51:40.563",417.434,90.571,13.387,93.657,NA,93.745
"18-02-2024","15:51:41.571",418.442,90.486,13.384,93.639,NA,93.783
"18-02-2024","15:51:42.567",419.438,90.587,13.381,93.586,NA,93.785
"18-02-2024","15:51:43.564",420.435,90.438,13.378,93.549,NA,93.764
"18-02-2024","15:51:44.567",421.438,90.471,13.374,93.591,NA,93.735
"18-02-2024","15:51:45.569",422.44,90.49,13.369,93.66,NA,93.763
"18-02-2024","15:51:46.571",423.442,90.456,13.369,93.623,NA,93.814
"18-02-2024","15:51:47.567",424.438,90.443,13.369,93.752,NA,93.746
"18-02-2024","15:51:48.567",425.438,90.503,13.371,93.585,NA,93.753
"18-02-2024","15:51:49.566",426.437,90.426,13.375,93.702,NA,93.744
"18-02-2024","15:51:50.566",427.437,90.467,13.376,93.635,NA,93.795
"18-02-2024","15:51:51.565",428.436,90.404,13.37,93.658,NA,93.761
"18-02-2024","15:51:52.567",429.438,90.546,13.359,93.679,NA,93.727
"18-02-2024","15:51:53.567",430.438,90.395,13.349,93.591,NA,93.759
"18-02-2024","15:51:54.578",431.449,90.465,13.344,93.697,NA,93.746
"18-02-2024","15:51:55.564",432.435,90.434,13.344,93.632,NA,93.751
"18-02-2024","15:51:56.567",433.439,90.488,13.346,93.648,NA,93.84
"18-02-2024","15:51:57.572",434.444,90.417,13.348,93.59,NA,93.806
"18-02-2024","15:51:58.569",435.441,90.552,13.347,93.668,NA,93.781
"18-02-2024","15:51:59.566",436.437,90.416,13.342,93.597,NA,93.734
"18-02-2024","15:52:00.574",437.445,90.464,13.339,93.641,NA,93.792
"18-02-2024","15:52:01.571",438.442,90.484,13.334,93.7,NA,93.796
"18-02-2024","15:52:02.569",439.44,90.548,13.333,93.649,NA,93.8
"18-02-2024","15:52:03.572",440.443,90.535,13.335,93.69,NA,93.778
"18-02-2024","15:52:04.567",441.438,90.51,13.334,93.68,NA,93.761
"18-02-2024","15:52:05.573",442.444,90.54,13.331,93.681,NA,93.855
"18-02-2024","15:52:06.570",443.441,90.415,13.331,93.604,NA,93.812
"18-02-2024","15:52:07.573",444.444,90.491,13.328,93.628,NA,93.788
"18-02-2024","15:52:08.572",445.443,90.5,13.332,93.645,NA,93.711
"18-02-2024","15:52:09.572",446.443,90.468,13.333,93.675,NA,93.812
"18-02-2024","15:52:10.574",447.445,90.375,13.336,93.594,NA,93.81
"18-02-2024","15:52:11.572",448.443,90.48,13.338,93.648,NA,93.832
"18-02-2024","15:52:12.576",449.447,90.447,13.338,93.71,NA,93.743
"18-02-2024","15:52:13.578",450.449,90.439,13.339,93.597,NA,93.742
"18-02-2024","15:52:14.591",451.462,90.409,13.341,93.58,NA,93.813
"18-02-2024","15:52:15.576",452.448,90.459,13.35,93.65,NA,93.787
"18-02-2024","15:52:16.576",453.448,90.558,13.356,93.594,NA,93.779
"18-02-2024","15:52:17.581",454.452,90.438,13.36,93.668,NA,93.828
"18-02-2024","15:52:18.579",455.45,90.442,13.356,93.601,NA,93.777
"18-02-2024","15:52:19.590",456.462,90.406,13.351,93.724,NA,93.771
"18-02-2024","15:52:20.579",457.45,90.427,13.348,93.632,NA,93.8
"18-02-2024","15:52:21.579",458.45,90.46,13.344,93.739,NA,93.795
"18-02-2024","15:52:22.578",459.449,90.547,13.345,93.631,NA,93.782
"18-02-2024","15:52:23.578",460.449,90.41,13.348,93.631,NA,93.705
"18-02-2024","15:52:24.579",461.45,90.461,13.351,93.557,NA,93.837
"18-02-2024","15:52:25.582",462.453,90.375,13.354,93.738,NA,93.794
"18-02-2024","15:52:26.582",463.453,90.455,13.355,93.646,NA,93.846
"18-02-2024","15:52:27.580",464.452,90.53,13.355,93.598,NA,93.829
"18-02-2024","15:52:28.582",465.454,90.469,13.356,93.582,NA,93.844
"18-02-2024","15:52:29.581",466.452,90.393,13.359,93.557,NA,93.773
"18-02-2024","15:52:30.583",467.454,90.459,13.361,93.673,NA,93.787
"18-02-2024","15:52:31.586",468.457,90.419,13.365,93.6,NA,93.785
"18-02-2024","15:52:32.585",469.456,90.378,13.369,93.66,NA,93.805
"18-02-2024","15:52:33.585",470.456,90.33,13.375,93.505,NA,93.731
"18-02-2024","15:52:34.579",471.451,90.347,13.379,93.454,NA,93.749
"18-02-2024","15:52:35.578",472.449,90.396,13.385,93.521,NA,93.698
"18-02-2024","15:52:36.586",473.457,90.315,13.387,93.547,NA,93.732
"18-02-2024","15:52:37.583",474.454,90.312,13.391,93.48,NA,93.714
"18-02-2024","15:52:38.585",475.456,90.356,13.392,93.487,NA,93.726
"18-02-2024","15:52:39.599",476.47,90.315,13.394,93.571,NA,93.732
"18-02-2024","15:52:40.584",477.455,90.337,13.397,93.562,NA,93.739
"18-02-2024","15:52:41.583",478.454,90.297,13.402,93.583,NA,93.728
"18-02-2024","15:52:42.586",479.458,90.459,13.4,93.451,NA,93.715
"18-02-2024","15:52:43.589",480.46,90.368,13.392,93.516,NA,93.645
"18-02-2024","15:52:44.601",481.472,90.314,13.375,93.524,NA,93.691
"18-02-2024","15:52:45.592",482.463,90.463,13.364,93.555,NA,93.696
"18-02-2024","15:52:46.588",483.459,90.414,13.357,93.605,NA,93.819
"18-02-2024","15:52:47.588",484.459,90.338,13.353,93.619,NA,93.724
"18-02-2024","15:52:48.591",485.462,90.379,13.349,93.559,NA,93.79
"18-02-2024","15:52:49.592",486.463,90.466,13.341,93.578,NA,93.785
"18-02-2024","15:52:50.603",487.474,90.412,13.327,93.529,NA,93.784
"18-02-2024","15:52:51.591",488.462,90.499,13.318,93.605,NA,93.794
"18-02-2024","15:52:52.613",489.484,90.402,13.312,93.606,NA,93.788
"18-02-2024","15:52:53.589",490.46,90.461,13.308,93.62,NA,93.836
"18-02-2024","15:52:54.590",491.462,90.511,13.306,93.641,NA,93.801
"18-02-2024","15:52:55.595",492.466,90.451,13.307,93.563,NA,93.739
"18-02-2024","15:52:56.594",493.465,90.376,13.307,93.578,NA,93.834
"18-02-2024","15:52:57.592",494.463,90.459,13.311,93.61,NA,93.787
"18-02-2024","15:52:58.596",495.467,90.48,13.313,93.567,NA,93.824
"18-02-2024","15:52:59.596",496.467,90.401,13.316,93.652,NA,93.773
"18-02-2024","15:53:00.600",497.471,90.506,13.319,93.506,NA,93.764
"18-02-2024","15:53:01.598",498.469,90.373,13.323,93.536,NA,93.776
"18-02-2024","15:53:02.597",499.468,90.408,13.329,93.62,NA,93.781
"18-02-2024","15:53:03.598",500.469,90.478,13.333,93.686,NA,93.816
"18-02-2024","15:53:04.596",501.467,90.352,13.336,93.578,NA,93.779
"18-02-2024","15:53:05.599",502.47,90.312,13.329,93.528,NA,93.76
"18-02-2024","15:53:06.603",503.474,90.445,13.32,93.524,NA,93.748
"18-02-2024","15:53:07.598",504.469,90.393,13.315,93.604,NA,93.669
"18-02-2024","15:53:08.598",505.47,90.435,13.308,93.547,NA,93.801
"18-02-2024","15:53:09.600",506.471,90.441,13.305,93.593,NA,93.776
"18-02-2024","15:53:10.602",507.474,90.409,13.304,93.564,NA,93.734
"18-02-2024","15:53:11.618",508.489,90.415,13.304,93.605,NA,93.741
"18-02-2024","15:53:12.601",509.473,90.377,13.305,93.629,NA,93.765
"18-02-2024","15:53:13.604",510.475,90.469,13.303,93.62,NA,93.742
"18-02-2024","15:53:14.601",511.472,90.537,13.301,93.556,NA,93.749
"18-02-2024","15:53:15.604",512.475,90.411,13.3,93.624,NA,93.698
"18-02-2024","15:53:16.601",513.472,90.526,13.299,93.712,NA,93.754
"18-02-2024","15:53:17.602",514.473,90.399,13.306,93.634,NA,93.802
"18-02-2024","15:53:18.602",515.473,90.484,13.318,93.613,NA,93.735
"18-02-2024","15:53:19.605",516.477,90.405,13.334,93.578,NA,93.772
"18-02-2024","15:53:20.605",517.476,90.369,13.349,93.492,NA,93.751
"18-02-2024","15:53:21.605",518.476,90.295,13.36,93.563,NA,93.782
"18-02-2024","15:53:22.606",519.477,90.322,13.37,93.529,NA,93.746
"18-02-2024","15:53:23.606",520.477,90.337,13.371,93.528,NA,93.754
"18-02-2024","15:53:24.608",521.479,90.334,13.368,93.567,NA,93.704
"18-02-2024","15:53:25.603",522.474,90.32,13.36,93.522,NA,93.714
"18-02-2024","15:53:26.602",523.473,90.319,13.35,93.553,NA,93.657
"18-02-2024","15:53:27.603",524.474,90.336,13.343,93.483,NA,93.745
"18-02-2024","15:53:28.603",525.474,90.426,13.341,93.552,NA,93.737
"18-02-2024","15:53:29.603",526.474,90.285,13.34,93.491,NA,93.684
"18-02-2024","15:53:30.607",527.478,90.345,13.337,93.523,NA,93.739
"18-02-2024","15:53:31.607",528.478,90.319,13.332,93.574,NA,93.726
"18-02-2024","15:53:32.604",529.475,90.39,13.325,93.546,NA,93.698
"18-02-2024","15:53:33.607",530.479,90.389,13.319,93.585,NA,93.69
"18-02-2024","15:53:34.606",531.478,90.364,13.317,93.67,NA,93.719
"18-02-2024","15:53:35.611",532.482,90.359,13.318,93.505,NA,93.644
"18-02-2024","15:53:36.612",533.483,90.389,13.319,93.536,NA,93.683
"18-02-2024","15:53:37.612",534.483,90.328,13.32,93.495,NA,93.761
"18-02-2024","15:53:38.614",535.485,90.372,13.32,93.614,NA,93.744
"18-02-2024","15:53:39.608",536.479,90.425,13.32,93.487,NA,93.782
"18-02-2024","15:53:40.613",537.484,90.38,13.318,93.55,NA,93.736
"18-02-2024","15:53:41.611",538.483,90.426,13.318,93.527,NA,93.807
"18-02-2024","15:53:42.614",539.485,90.313,13.325,93.512,NA,93.682
"18-02-2024","15:53:43.617",540.488,90.34,13.329,93.604,NA,93.82
"18-02-2024","15:53:44.612",541.483,90.371,13.33,93.598,NA,93.744
"18-02-2024","15:53:45.629",542.501,90.332,13.327,93.572,NA,93.733
"18-02-2024","15:53:46.613",543.485,90.403,13.322,93.576,NA,93.751
"18-02-2024","15:53:47.613",544.484,90.278,13.318,93.643,NA,93.755
"18-02-2024","15:53:48.612",545.483,90.343,13.315,93.6,NA,93.744
"18-02-2024","15:53:49.616",546.487,90.352,13.311,93.642,NA,93.714
"18-02-2024","15:53:50.615",547.486,90.333,13.309,93.59,NA,93.774
"18-02-2024","15:53:51.619",548.49,90.45,13.307,93.584,NA,93.706
"18-02-2024","15:53:52.612",549.484,90.353,13.306,93.459,NA,93.692
"18-02-2024","15:53:53.610",550.481,90.369,13.307,93.523,NA,93.764
"18-02-2024","15:53:54.615",551.487,90.43,13.31,93.562,NA,93.685
"18-02-2024","15:53:55.615",552.486,90.351,13.317,93.537,NA,93.777
"18-02-2024","15:53:56.612",553.484,90.398,13.323,93.538,NA,93.741
"18-02-2024","15:53:57.618",554.489,90.347,13.327,93.58,NA,93.687
"18-02-2024","15:53:58.617",555.489,90.434,13.33,93.488,NA,93.73
"18-02-2024","15:53:59.621",556.493,90.264,13.334,93.509,NA,93.758
"18-02-2024","15:54:00.618",557.489,90.375,13.34,93.602,NA,93.77
"18-02-2024","15:54:01.620",558.492,90.271,13.346,93.453,NA,93.639
"18-02-2024","15:54:02.623",559.494,90.335,13.352,93.431,NA,93.65
"18-02-2024","15:54:03.619",560.49,90.406,13.357,93.457,NA,93.7
"18-02-2024","15:54:04.622",561.493,90.301,13.361,93.484,NA,93.725
"18-02-2024","15:54:05.622",562.493,90.214,13.365,93.56,NA,93.729
"18-02-2024","15:54:06.620",563.492,90.386,13.363,93.421,NA,93.687
"18-02-2024","15:54:07.623",564.494,90.324,13.36,93.534,NA,93.725
"18-02-2024","15:54:08.624",565.495,90.237,13.35,93.45,NA,93.776
"18-02-2024","15:54:09.623",566.494,90.298,13.34,93.465,NA,93.729
"18-02-2024","15:54:10.622",567.493,90.345,13.336,93.579,NA,93.786
"18-02-2024","15:54:11.620",568.491,90.341,13.33,93.503,NA,93.679
"18-02-2024","15:54:12.625",569.497,90.308,13.323,93.491,NA,93.692
"18-02-2024","15:54:13.621",570.492,90.413,13.316,93.41,NA,93.745
"18-02-2024","15:54:14.623",571.494,90.282,13.31,93.465,NA,93.705
"18-02-2024","15:54:15.622",572.493,90.395,13.302,93.559,NA,93.728
"18-02-2024","15:54:16.621",573.492,90.272,13.296,93.575,NA,93.664
"18-02-2024","15:54:17.626",574.497,90.285,13.292,93.636,NA,93.732
"18-02-2024","15:54:18.624",575.495,90.352,13.292,93.624,NA,93.793
"18-02-2024","15:54:19.625",576.496,90.313,13.293,93.568,NA,93.816
"18-02-2024","15:54:20.623",577.494,90.359,13.295,93.504,NA,93.73
"18-02-2024","15:54:21.626",578.497,90.401,13.295,93.605,NA,93.79
"18-02-2024","15:54:22.624",579.495,90.265,13.297,93.557,NA,93.774
"18-02-2024","15:54:23.624",580.495,90.347,13.3,93.572,NA,93.774
"18-02-2024","15:54:24.624",581.495,90.344,13.301,93.521,NA,93.739
"18-02-2024","15:54:25.625",582.496,90.313,13.299,93.624,NA,93.73
"18-02-2024","15:54:26.630",583.501,90.351,13.296,93.616,NA,93.752
"18-02-2024","15:54:27.635",584.506,90.286,13.29,93.587,NA,93.771
"18-02-2024","15:54:28.627",585.498,90.283,13.285,93.576,NA,93.674
"18-02-2024","15:54:29.626",586.497,90.281,13.282,93.503,NA,93.735
"18-02-2024","15:54:30.628",587.5,90.298,13.278,93.538,NA,93.721
"18-02-2024","15:54:31.629",588.5,90.342,13.276,93.637,NA,93.712
"18-02-2024","15:54:32.629",589.5,90.311,13.273,93.551,NA,93.712
"18-02-2024","15:54:33.632",590.503,90.374,13.275,93.562,NA,93.761
"18-02-2024","15:54:34.631",591.502,90.359,13.27,93.528,NA,93.761
"18-02-2024","15:54:35.633",592.504,90.348,13.268,93.509,NA,93.797
"18-02-2024","15:54:36.632",593.503,90.356,13.268,93.574,NA,93.68
"18-02-2024","15:54:37.629",594.5,90.426,13.271,93.552,NA,93.808
"18-02-2024","15:54:38.628",595.499,90.44,13.272,93.47,NA,93.726
"18-02-2024","15:54:39.635",596.506,90.316,13.279,93.547,NA,93.725
"18-02-2024","15:54:40.636",597.507,90.34,13.284,93.532,NA,93.775
"18-02-2024","15:54:41.626",598.497,90.39,13.288,93.625,NA,93.693
"18-02-2024","15:54:42.629",599.5,90.334,13.289,93.548,NA,93.759
"18-02-2024","15:54:43.635",600.506,90.308,13.289,93.483,NA,93.756
"18-02-2024","15:54:44.633",601.504,90.354,13.289,93.515,NA,93.74
"18-02-2024","15:54:45.633",602.504,90.347,13.291,93.563,NA,93.686
"18-02-2024","15:54:46.632",603.503,90.275,13.293,93.521,NA,93.714
"18-02-2024","15:54:47.633",604.504,90.312,13.295,93.679,NA,93.705
"18-02-2024","15:54:48.639",605.51,90.311,13.293,93.629,NA,93.665
"18-02-2024","15:54:49.638",606.509,90.32,13.293,93.591,NA,93.705
"18-02-2024","15:54:50.636",607.507,90.321,13.293,93.52,NA,93.658
"18-02-2024","15:54:51.638",608.509,90.417,13.295,93.582,NA,93.719
"18-02-2024","15:54:52.652",609.523,90.349,13.297,93.638,NA,93.721
"18-02-2024","15:54:53.638",610.509,90.347,13.296,93.549,NA,93.734
"18-02-2024","15:54:54.637",611.508,90.31,13.299,93.533,NA,93.765
"18-02-2024","15:54:55.650",612.521,90.284,13.297,93.506,NA,93.756
"18-02-2024","15:54:56.641",613.512,90.324,13.293,93.508,NA,93.725
"18-02-2024","15:54:57.630",614.502,90.289,13.288,93.464,NA,93.696
"18-02-2024","15:54:58.641",615.513,90.262,13.288,93.468,NA,93.763
"18-02-2024","15:54:59.652",616.523,90.325,13.294,93.596,NA,93.687
"18-02-2024","15:55:00.643",617.514,90.35,13.303,93.487,NA,93.823
"18-02-2024","15:55:01.639",618.51,90.328,13.31,93.526,NA,93.69
"18-02-2024","15:55:02.653",619.525,90.281,13.304,93.479,NA,93.712
"18-02-2024","15:55:03.641",620.512,90.384,13.297,93.468,NA,93.717
"18-02-2024","15:55:04.638",621.509,90.307,13.283,93.514,NA,93.714
"18-02-2024","15:55:05.640",622.511,90.342,13.27,93.575,NA,93.787
"18-02-2024","15:55:06.638",623.509,90.255,13.256,93.555,NA,93.667
"18-02-2024","15:55:07.638",624.51,90.305,13.245,93.527,NA,93.782
"18-02-2024","15:55:08.649",625.52,90.309,13.245,93.579,NA,93.707
"18-02-2024","15:55:09.645",626.516,90.341,13.25,93.605,NA,93.758
"18-02-2024","15:55:10.644",627.515,90.352,13.265,93.496,NA,93.723
"18-02-2024","15:55:11.641",628.512,90.378,13.282,93.561,NA,93.726
"18-02-2024","15:55:12.640",629.511,90.288,13.3,93.585,NA,93.711
"18-02-2024","15:55:13.644",630.515,90.309,13.311,93.513,NA,93.701
"18-02-2024","15:55:14.661",631.532,90.275,13.32,93.439,NA,93.69
"18-02-2024","15:55:15.643",632.514,90.281,13.321,93.471,NA,93.68
"18-02-2024","15:55:16.648",633.519,90.218,13.325,93.469,NA,93.702
"18-02-2024","15:55:17.650",634.521,90.292,13.323,93.531,NA,93.676
"18-02-2024","15:55:18.651",635.522,90.225,13.321,93.468,NA,93.669
"18-02-2024","15:55:19.652",636.523,90.25,13.319,93.557,NA,93.631
"18-02-2024","15:55:20.642",637.513,90.258,13.315,93.415,NA,93.656
"18-02-2024","15:55:21.642",638.513,90.33,13.309,93.466,NA,93.691
"18-02-2024","15:55:22.645",639.516,90.313,13.299,93.457,NA,93.682
"18-02-2024","15:55:23.650",640.521,90.23,13.295,93.578,NA,93.699
"18-02-2024","15:55:24.650",641.521,90.296,13.296,93.47,NA,93.657
"18-02-2024","15:55:25.651",642.522,90.144,13.301,93.413,NA,93.664
"18-02-2024","15:55:26.653",643.524,90.291,13.305,93.401,NA,93.738
"18-02-2024","15:55:27.655",644.526,90.25,13.306,93.445,NA,93.719
"18-02-2024","15:55:28.670",645.541,90.249,13.313,93.531,NA,93.647
"18-02-2024","15:55:29.656",646.527,90.289,13.331,93.533,NA,93.743
"18-02-2024","15:55:30.655",647.526,90.268,13.363,93.553,NA,93.659
"18-02-2024","15:55:31.654",648.525,90.308,13.393,93.46,NA,93.575
"18-02-2024","15:55:32.653",649.524,90.115,13.41,93.376,NA,93.653
"18-02-2024","15:55:33.672",650.543,90.156,13.405,93.389,NA,93.554
"18-02-2024","15:55:34.656",651.527,90.157,13.396,93.374,NA,93.534
"18-02-2024","15:55:35.657",652.529,90.122,13.388,93.392,NA,93.568
"18-02-2024","15:55:36.655",653.526,90.242,13.385,93.439,NA,93.568
"18-02-2024","15:55:37.691",654.562,90.215,13.387,93.442,NA,93.588
"18-02-2024","15:55:38.656",655.527,90.123,13.388,93.528,NA,93.571
"18-02-2024","15:55:39.655",656.526,90.137,13.383,93.36,NA,93.602
"18-02-2024","15:55:40.653",657.524,90.186,13.371,93.46,NA,93.629
"18-02-2024","15:55:41.655",658.526,90.172,13.352,93.392,NA,93.607
"18-02-2024","15:55:42.659",659.53,90.18,13.337,93.489,NA,93.599
"18-02-2024","15:55:43.677",660.548,90.218,13.319,93.445,NA,93.663
"18-02-2024","15:55:44.656",661.528,90.15,13.3,93.596,NA,93.702
"18-02-2024","15:55:45.660",662.531,90.228,13.282,93.431,NA,93.661
"18-02-2024","15:55:46.671",663.543,90.258,13.279,93.462,NA,93.7
"18-02-2024","15:55:47.654",664.525,90.204,13.285,93.478,NA,93.743
"18-02-2024","15:55:48.655",665.526,90.169,13.287,93.44,NA,93.692
"18-02-2024","15:55:49.662",666.533,90.159,13.281,93.414,NA,93.711
"18-02-2024","15:55:50.659",667.53,90.14,13.271,93.443,NA,93.707
"18-02-2024","15:55:51.656",668.527,90.323,13.273,93.413,NA,93.764
"18-02-2024","15:55:52.663",669.534,90.143,13.286,93.474,NA,93.733
"18-02-2024","15:55:53.658",670.529,90.246,13.305,93.439,NA,93.731
"18-02-2024","15:55:54.656",671.527,90.176,13.314,93.54,NA,93.76
"18-02-2024","15:55:55.658",672.529,90.226,13.318,93.444,NA,93.639
"18-02-2024","15:55:56.657",673.528,90.162,13.317,93.521,NA,93.651
"18-02-2024","15:55:57.664",674.535,90.124,13.319,93.409,NA,93.635
"18-02-2024","15:55:58.657",675.528,90.192,13.317,93.385,NA,93.65
"18-02-2024","15:55:59.654",676.526,90.177,13.313,93.417,NA,93.713
"18-02-2024","15:56:00.659",677.53,90.248,13.308,93.397,NA,93.707
"18-02-2024","15:56:01.660",678.531,90.26,13.304,93.409,NA,93.728
