"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","15:30:17.706",4510.321,107.674,23.157,102.947,103.746,109.28
"04-12-2023","15:30:18.708",4511.323,107.583,23.156,103.046,103.729,109.236
"04-12-2023","15:30:19.812",4512.427,107.648,23.155,103.011,103.82,109.348
"04-12-2023","15:30:20.917",4513.532,107.61,23.155,102.967,103.721,109.321
"04-12-2023","15:30:21.915",4514.53,107.593,23.154,102.955,103.65,109.317
"04-12-2023","15:30:22.919",4515.534,107.618,23.157,103.064,103.7,109.385
"04-12-2023","15:30:23.917",4516.532,107.536,23.155,102.983,103.692,109.272
"04-12-2023","15:30:24.912",4517.527,107.572,23.156,102.957,103.629,109.329
"04-12-2023","15:30:25.911",4518.526,107.676,23.155,103.039,103.72,109.273
"04-12-2023","15:30:26.919",4519.533,107.631,23.153,102.987,103.622,109.379
"04-12-2023","15:30:27.917",4520.532,107.586,23.151,102.907,103.723,109.324
"04-12-2023","15:30:28.922",4521.537,107.513,23.15,102.943,103.707,109.438
"04-12-2023","15:30:29.919",4522.534,107.607,23.148,103.06,103.734,109.345
"04-12-2023","15:30:30.919",4523.534,107.588,23.149,102.945,103.689,109.298
"04-12-2023","15:30:31.916",4524.531,107.57,23.148,102.963,103.827,109.299
"04-12-2023","15:30:32.920",4525.535,107.497,23.147,102.973,103.754,109.28
"04-12-2023","15:30:33.925",4526.54,107.655,23.146,102.981,103.737,109.271
"04-12-2023","15:30:34.924",4527.539,107.543,23.147,102.991,103.718,109.327
"04-12-2023","15:30:35.926",4528.541,107.525,23.146,103.056,103.736,109.367
"04-12-2023","15:30:36.926",4529.541,107.547,23.143,103.094,103.721,109.323
"04-12-2023","15:30:37.921",4530.536,107.595,23.141,102.931,103.723,109.217
"04-12-2023","15:30:38.909",4531.524,107.677,23.142,103,103.676,109.262
"04-12-2023","15:30:39.919",4532.534,107.59,23.146,102.96,103.738,109.249
"04-12-2023","15:30:40.814",4533.428,107.632,23.151,103.003,103.743,109.295
"04-12-2023","15:30:41.808",4534.423,107.631,23.151,102.886,103.706,109.236
"04-12-2023","15:30:42.922",4535.537,107.574,23.154,102.958,103.73,109.208
"04-12-2023","15:30:43.924",4536.539,107.594,23.152,103.094,103.731,109.341
"04-12-2023","15:30:44.926",4537.541,107.614,23.151,103.042,103.706,109.354
"04-12-2023","15:30:45.924",4538.538,107.617,23.148,102.989,103.644,109.25
"04-12-2023","15:30:46.922",4539.537,107.663,23.148,102.953,103.627,109.354
"04-12-2023","15:30:47.926",4540.541,107.579,23.149,102.963,103.707,109.307
"04-12-2023","15:30:48.934",4541.549,107.525,23.146,103.072,103.736,109.337
"04-12-2023","15:30:49.931",4542.546,107.601,23.145,103.003,103.665,109.349
"04-12-2023","15:30:50.933",4543.547,107.64,23.142,103.094,103.721,109.18
"04-12-2023","15:30:51.922",4544.537,107.595,23.141,102.986,103.659,109.218
"04-12-2023","15:30:52.922",4545.537,107.595,23.141,103.093,103.578,109.265
"04-12-2023","15:30:53.932",4546.547,107.557,23.142,103.011,103.614,109.301
"04-12-2023","15:30:54.931",4547.546,107.584,23.143,103.011,103.603,109.311
"04-12-2023","15:30:55.938",4548.553,107.612,23.143,103.003,103.667,109.237
"04-12-2023","15:30:56.936",4549.551,107.687,23.142,102.96,103.686,109.312
"04-12-2023","15:30:57.932",4550.547,107.577,23.14,103.068,103.661,109.192
"04-12-2023","15:30:58.939",4551.554,107.661,23.139,103.087,103.725,109.306
"04-12-2023","15:30:59.937",4552.552,107.699,23.139,102.892,103.617,109.203
"04-12-2023","15:31:00.932",4553.547,107.617,23.137,103.016,103.646,109.241
"04-12-2023","15:31:01.930",4554.545,107.587,23.139,103.03,103.635,109.341
"04-12-2023","15:31:02.923",4555.538,107.612,23.142,103.083,103.695,109.359
"04-12-2023","15:31:03.929",4556.543,107.714,23.143,103.011,103.685,109.301
"04-12-2023","15:31:04.926",4557.541,107.555,23.144,103.032,103.603,109.191
"04-12-2023","15:31:05.924",4558.538,107.633,23.14,102.998,103.715,109.259
"04-12-2023","15:31:06.932",4559.547,107.589,23.137,103.011,103.662,109.255
"04-12-2023","15:31:07.936",4560.55,107.63,23.132,102.958,103.812,109.246
"04-12-2023","15:31:08.928",4561.543,107.657,23.133,102.93,103.631,109.273
"04-12-2023","15:31:09.936",4562.551,107.619,23.134,102.984,103.703,109.32
"04-12-2023","15:31:10.937",4563.552,107.518,23.133,103.183,103.648,109.227
"04-12-2023","15:31:11.937",4564.552,107.594,23.131,102.889,103.722,109.268
"04-12-2023","15:31:12.931",4565.546,107.56,23.127,103.043,103.752,109.222
"04-12-2023","15:31:14.059",4566.673,107.709,23.127,103.007,103.662,109.231
"04-12-2023","15:31:14.938",4567.552,107.681,23.127,102.959,103.635,109.313
"04-12-2023","15:31:15.935",4568.55,107.668,23.131,102.893,103.741,109.282
"04-12-2023","15:31:16.938",4569.553,107.608,23.134,102.977,103.666,109.332
"04-12-2023","15:31:17.942",4570.557,107.595,23.141,102.894,103.687,109.273
"04-12-2023","15:31:18.943",4571.558,107.555,23.144,102.984,103.585,109.254
"04-12-2023","15:31:19.944",4572.559,107.546,23.144,102.923,103.603,109.228
"04-12-2023","15:31:20.942",4573.557,107.503,23.14,102.954,103.615,109.233
"04-12-2023","15:31:21.841",4574.456,107.564,23.134,102.993,103.611,109.32
"04-12-2023","15:31:22.848",4575.463,107.602,23.133,102.911,103.612,109.206
"04-12-2023","15:31:24.161",4576.775,107.619,23.134,103.027,103.657,109.262
"04-12-2023","15:31:24.845",4577.46,107.535,23.135,102.936,103.728,109.317
"04-12-2023","15:31:25.845",4578.46,107.644,23.137,103.042,103.69,109.211
"04-12-2023","15:31:26.843",4579.458,107.634,23.138,102.862,103.59,109.201
"04-12-2023","15:31:27.846",4580.46,107.651,23.14,102.978,103.615,109.286
"04-12-2023","15:31:28.853",4581.468,107.551,23.14,103.036,103.688,109.233
"04-12-2023","15:31:29.853",4582.468,107.572,23.135,102.984,103.611,109.216
"04-12-2023","15:31:30.852",4583.467,107.676,23.133,103.075,103.639,109.322
"04-12-2023","15:31:31.857",4584.471,107.632,23.131,102.97,103.677,109.249
"04-12-2023","15:31:32.854",4585.469,107.569,23.128,102.881,103.698,109.212
"04-12-2023","15:31:33.843",4586.458,107.588,23.127,102.946,103.644,109.318
"04-12-2023","15:31:34.853",4587.468,107.57,23.126,102.934,103.681,109.296
"04-12-2023","15:31:35.857",4588.472,107.605,23.129,102.941,103.697,109.2
"04-12-2023","15:31:36.860",4589.475,107.687,23.131,102.991,103.731,109.31
"04-12-2023","15:31:37.858",4590.473,107.618,23.135,102.908,103.583,109.212
"04-12-2023","15:31:38.854",4591.469,107.634,23.138,102.971,103.644,109.25
"04-12-2023","15:31:39.859",4592.474,107.7,23.137,102.922,103.69,109.225
"04-12-2023","15:31:40.857",4593.472,107.483,23.132,102.919,103.622,109.081
"04-12-2023","15:31:41.852",4594.466,107.656,23.125,102.829,103.691,109.187
"04-12-2023","15:31:42.856",4595.471,107.59,23.125,103.042,103.745,109.306
"04-12-2023","15:31:43.853",4596.468,107.615,23.128,102.877,103.643,109.217
"04-12-2023","15:31:44.851",4597.466,107.648,23.133,102.831,103.648,109.244
"04-12-2023","15:31:45.854",4598.469,107.657,23.133,102.986,103.703,109.2
"04-12-2023","15:31:46.855",4599.469,107.568,23.129,103.043,103.57,109.222
"04-12-2023","15:31:47.861",4600.476,107.645,23.126,102.991,103.727,109.186
"04-12-2023","15:31:48.861",4601.476,107.609,23.124,102.859,103.701,109.217
"04-12-2023","15:31:49.862",4602.476,107.669,23.12,102.942,103.704,109.21
"04-12-2023","15:31:50.861",4603.476,107.614,23.119,103.032,103.705,109.2
"04-12-2023","15:31:51.852",4604.467,107.631,23.118,102.941,103.652,109.209
"04-12-2023","15:31:52.852",4605.467,107.64,23.12,102.977,103.668,109.19
"04-12-2023","15:31:53.876",4606.491,107.622,23.12,102.94,103.695,109.255
"04-12-2023","15:31:54.852",4607.467,107.548,23.121,103.048,103.622,109.228
"04-12-2023","15:31:55.862",4608.477,107.538,23.12,103.039,103.623,109.265
"04-12-2023","15:31:56.861",4609.476,107.668,23.121,102.951,103.731,109.201
"04-12-2023","15:31:57.859",4610.474,107.68,23.118,102.987,103.706,109.267
"04-12-2023","15:31:58.863",4611.478,107.523,23.117,102.855,103.58,109.185
"04-12-2023","15:31:59.866",4612.481,107.607,23.116,102.981,103.672,109.251
"04-12-2023","15:32:00.867",4613.482,107.561,23.115,102.953,103.609,109.203
"04-12-2023","15:32:01.856",4614.471,107.599,23.115,102.955,103.7,109.365
"04-12-2023","15:32:02.757",4615.371,107.599,23.114,102.982,103.592,109.215
"04-12-2023","15:32:03.864",4616.479,107.59,23.114,102.829,103.637,109.224
"04-12-2023","15:32:04.869",4617.484,107.72,23.114,102.892,103.764,109.215
"04-12-2023","15:32:05.870",4618.485,107.692,23.113,102.964,103.683,109.233
"04-12-2023","15:32:06.874",4619.489,107.626,23.114,102.946,103.664,109.356
"04-12-2023","15:32:07.873",4620.488,107.553,23.114,102.952,103.61,109.232
"04-12-2023","15:32:08.764",4621.379,107.652,23.117,102.845,103.707,109.241
"04-12-2023","15:32:09.875",4622.489,107.634,23.117,102.998,103.635,109.27
"04-12-2023","15:32:10.877",4623.492,107.626,23.116,102.982,103.626,109.157
"04-12-2023","15:32:11.873",4624.488,107.61,23.114,103.001,103.746,109.197
"04-12-2023","15:32:12.771",4625.386,107.583,23.112,102.967,103.639,109.218
"04-12-2023","15:32:13.879",4626.494,107.557,23.109,102.969,103.677,109.164
"04-12-2023","15:32:14.876",4627.491,107.662,23.106,103.015,103.671,109.268
"04-12-2023","15:32:15.872",4628.487,107.561,23.105,102.89,103.636,109.259
"04-12-2023","15:32:16.877",4629.491,107.698,23.107,102.879,103.706,109.295
"04-12-2023","15:32:17.879",4630.493,107.622,23.109,102.877,103.714,109.359
"04-12-2023","15:32:18.769",4631.384,107.575,23.11,102.982,103.731,109.244
"04-12-2023","15:32:19.767",4632.382,107.619,23.113,102.991,103.674,109.273
"04-12-2023","15:32:20.767",4633.382,107.59,23.113,102.91,103.629,109.205
"04-12-2023","15:32:21.880",4634.495,107.581,23.114,102.859,103.673,109.3
"04-12-2023","15:32:22.876",4635.491,107.575,23.111,102.896,103.703,109.209
"04-12-2023","15:32:23.875",4636.489,107.485,23.109,103.052,103.65,109.222
"04-12-2023","15:32:24.876",4637.491,107.468,23.106,103.033,103.662,109.249
"04-12-2023","15:32:25.770",4638.385,107.551,23.106,102.897,103.626,109.238
"04-12-2023","15:32:26.881",4639.495,107.632,23.108,102.895,103.651,109.18
"04-12-2023","15:32:27.768",4640.383,107.705,23.11,102.931,103.686,109.236
"04-12-2023","15:32:28.768",4641.383,107.659,23.11,102.86,103.641,109.294
"04-12-2023","15:32:29.766",4642.381,107.613,23.109,102.869,103.614,109.256
"04-12-2023","15:32:30.879",4643.494,107.65,23.109,102.933,103.623,109.21
"04-12-2023","15:32:31.976",4644.591,107.55,23.107,102.891,103.651,109.231
"04-12-2023","15:32:32.980",4645.595,107.6,23.103,102.957,103.636,109.245
"04-12-2023","15:32:33.975",4646.589,107.676,23.101,102.94,103.721,109.207
"04-12-2023","15:32:34.985",4647.6,107.66,23.098,102.813,103.704,109.217
"04-12-2023","15:32:35.980",4648.595,107.601,23.102,102.944,103.63,109.26
"04-12-2023","15:32:37.015",4649.63,107.737,23.105,102.864,103.762,109.204
"04-12-2023","15:32:37.982",4650.596,107.626,23.105,102.998,103.618,109.231
"04-12-2023","15:32:38.987",4651.602,107.609,23.104,102.929,103.7,109.159
"04-12-2023","15:32:39.983",4652.597,107.61,23.102,102.856,103.611,109.214
"04-12-2023","15:32:40.988",4653.603,107.507,23.103,102.829,103.71,109.195
"04-12-2023","15:32:41.980",4654.595,107.569,23.106,102.96,103.707,109.267
"04-12-2023","15:32:42.987",4655.602,107.604,23.109,102.867,103.714,109.16
"04-12-2023","15:32:43.984",4656.599,107.638,23.112,102.867,103.667,109.291
"04-12-2023","15:32:44.983",4657.598,107.573,23.112,102.85,103.648,109.15
"04-12-2023","15:32:45.984",4658.599,107.583,23.111,102.96,103.612,109.295
"04-12-2023","15:32:47.256",4659.871,107.597,23.106,102.901,103.597,109.194
"04-12-2023","15:32:47.979",4660.594,107.554,23.102,103.04,103.628,109.218
"04-12-2023","15:32:48.984",4661.599,107.603,23.099,102.942,103.641,109.22
"04-12-2023","15:32:49.989",4662.604,107.642,23.097,102.92,103.57,109.255
"04-12-2023","15:32:50.998",4663.613,107.582,23.102,102.899,103.584,109.213
"04-12-2023","15:32:51.993",4664.608,107.56,23.106,102.971,103.573,109.127
"04-12-2023","15:32:52.995",4665.61,107.627,23.105,103.036,103.626,109.214
"04-12-2023","15:32:53.997",4666.612,107.647,23.102,103.03,103.556,109.284
"04-12-2023","15:32:54.996",4667.611,107.557,23.099,102.953,103.559,109.127
"04-12-2023","15:32:55.987",4668.601,107.533,23.094,102.954,103.554,109.139
"04-12-2023","15:32:56.986",4669.601,107.553,23.093,102.865,103.628,109.166
"04-12-2023","15:32:58.000",4670.615,107.534,23.093,102.963,103.7,109.185
"04-12-2023","15:32:59.000",4671.614,107.591,23.092,102.814,103.618,109.16
"04-12-2023","15:33:00.001",4672.616,107.622,23.088,102.836,103.64,109.191
"04-12-2023","15:33:00.993",4673.608,107.662,23.084,103.059,103.526,109.251
"04-12-2023","15:33:01.998",4674.613,107.505,23.084,103.059,103.679,109.21
"04-12-2023","15:33:02.995",4675.61,107.613,23.087,102.994,103.552,109.154
"04-12-2023","15:33:03.995",4676.61,107.548,23.088,102.814,103.641,109.189
"04-12-2023","15:33:04.994",4677.609,107.602,23.089,103.034,103.649,109.157
"04-12-2023","15:33:05.990",4678.604,107.607,23.094,102.944,103.618,109.221
"04-12-2023","15:33:06.991",4679.606,107.56,23.095,102.865,103.554,109.214
"04-12-2023","15:33:07.990",4680.604,107.637,23.092,102.968,103.664,109.228
"04-12-2023","15:33:08.995",4681.61,107.586,23.086,102.924,103.642,109.144
"04-12-2023","15:33:10.001",4682.615,107.605,23.086,102.925,103.66,109.136
"04-12-2023","15:33:11.001",4683.616,107.606,23.085,102.748,103.571,109.251
"04-12-2023","15:33:11.997",4684.611,107.635,23.084,102.864,103.662,109.165
"04-12-2023","15:33:12.999",4685.614,107.588,23.084,102.882,103.654,109.174
"04-12-2023","15:33:13.903",4686.518,107.533,23.083,102.864,103.627,109.288
"04-12-2023","15:33:15.001",4687.616,107.579,23.084,102.936,103.636,109.232
"04-12-2023","15:33:16.006",4688.62,107.543,23.083,102.856,103.618,109.195
"04-12-2023","15:33:17.005",4689.62,107.571,23.082,102.765,103.709,109.175
"04-12-2023","15:33:17.991",4690.606,107.468,23.084,102.908,103.554,109.231
"04-12-2023","15:33:19.005",4691.619,107.625,23.084,102.844,103.635,109.191
"04-12-2023","15:33:20.003",4692.617,107.605,23.086,102.916,103.633,109.211
"04-12-2023","15:33:20.995",4693.61,107.642,23.086,102.853,103.579,109.107
"04-12-2023","15:33:22.000",4694.615,107.615,23.085,102.981,103.58,109.119
"04-12-2023","15:33:23.003",4695.618,107.59,23.082,103.026,103.601,109.233
"04-12-2023","15:33:24.006",4696.621,107.581,23.082,102.928,103.528,109.234
"04-12-2023","15:33:24.999",4697.614,107.572,23.081,102.849,103.647,109.121
"04-12-2023","15:33:26.002",4698.617,107.609,23.081,102.884,103.647,109.225
"04-12-2023","15:33:27.007",4699.621,107.544,23.081,102.901,103.61,109.15
"04-12-2023","15:33:28.007",4700.621,107.637,23.081,102.954,103.628,109.175
"04-12-2023","15:33:29.004",4701.619,107.522,23.085,102.879,103.627,109.116
"04-12-2023","15:33:30.002",4702.617,107.763,23.086,102.86,103.579,109.257
"04-12-2023","15:33:30.999",4703.614,107.594,23.088,102.896,103.541,109.161
"04-12-2023","15:33:31.996",4704.611,107.622,23.088,102.906,103.614,109.135
"04-12-2023","15:33:32.994",4705.609,107.606,23.085,102.925,103.526,109.173
"04-12-2023","15:33:34.009",4706.623,107.532,23.085,102.897,103.607,109.229
"04-12-2023","15:33:35.002",4707.617,107.577,23.086,102.95,103.688,109.191
"04-12-2023","15:33:36.004",4708.619,107.66,23.087,102.859,103.651,109.236
"04-12-2023","15:33:36.911",4709.526,107.65,23.088,102.966,103.496,109.084
"04-12-2023","15:33:37.915",4710.53,107.592,23.09,102.857,103.594,109.197
"04-12-2023","15:33:38.901",4711.516,107.683,23.091,102.91,103.609,109.225
"04-12-2023","15:33:39.913",4712.527,107.629,23.092,102.85,103.638,109.16
"04-12-2023","15:33:40.912",4713.527,107.631,23.089,102.909,103.658,109.053
"04-12-2023","15:33:42.013",4714.628,107.627,23.082,102.893,103.609,109.198
"04-12-2023","15:33:43.010",4715.625,107.63,23.079,102.873,103.584,109.073
"04-12-2023","15:33:44.000",4716.615,107.571,23.083,102.891,103.618,109.213
"04-12-2023","15:33:45.009",4717.624,107.701,23.083,102.945,103.564,109.214
"04-12-2023","15:33:46.011",4718.626,107.656,23.082,102.84,103.582,109.132
"04-12-2023","15:33:47.010",4719.625,107.519,23.078,102.951,103.631,109.116
"04-12-2023","15:33:48.010",4720.625,107.559,23.075,102.827,103.606,109.211
"04-12-2023","15:33:49.012",4721.627,107.662,23.074,102.818,103.68,109.164
"04-12-2023","15:33:50.007",4722.622,107.727,23.074,102.898,103.589,109.155
"04-12-2023","15:33:51.009",4723.624,107.559,23.075,102.887,103.633,109.209
"04-12-2023","15:33:52.015",4724.63,107.622,23.077,102.894,103.632,109.207
"04-12-2023","15:33:53.015",4725.63,107.566,23.078,102.939,103.676,109.169
"04-12-2023","15:33:54.019",4726.634,107.639,23.079,102.831,103.594,109.15
"04-12-2023","15:33:55.016",4727.631,107.647,23.08,102.92,103.638,109.14
"04-12-2023","15:33:56.018",4728.633,107.416,23.079,102.888,103.62,109.219
"04-12-2023","15:33:57.019",4729.634,107.54,23.075,102.846,103.56,109.09
"04-12-2023","15:33:58.016",4730.631,107.534,23.072,102.963,103.609,109.139
"04-12-2023","15:33:59.011",4731.626,107.563,23.07,102.83,103.637,109.111
"04-12-2023","15:34:00.010",4732.625,107.518,23.069,102.894,103.629,109.132
"04-12-2023","15:34:01.019",4733.634,107.537,23.068,102.77,103.54,109.227
"04-12-2023","15:34:02.018",4734.633,107.584,23.067,102.725,103.586,109.114
"04-12-2023","15:34:03.016",4735.631,107.621,23.067,102.992,103.667,109.112
"04-12-2023","15:34:04.019",4736.634,107.61,23.07,102.909,103.611,109.157
"04-12-2023","15:34:05.022",4737.637,107.607,23.073,102.959,103.599,109.059
"04-12-2023","15:34:06.022",4738.636,107.575,23.078,102.991,103.559,109.101
"04-12-2023","15:34:07.022",4739.636,107.526,23.081,102.866,103.61,109.13
"04-12-2023","15:34:08.027",4740.642,107.572,23.081,102.884,103.619,109.054
"04-12-2023","15:34:09.023",4741.638,107.555,23.08,102.761,103.565,109.076
"04-12-2023","15:34:10.013",4742.628,107.555,23.079,102.841,103.541,109.151
"04-12-2023","15:34:11.025",4743.64,107.585,23.077,102.807,103.568,109.096
"04-12-2023","15:34:12.024",4744.639,107.566,23.078,102.823,103.633,109.161
"04-12-2023","15:34:13.030",4745.644,107.529,23.077,102.915,103.568,109.125
"04-12-2023","15:34:14.022",4746.636,107.539,23.077,102.941,103.65,109.106
"04-12-2023","15:34:15.017",4747.632,107.549,23.076,102.863,103.47,109.202
"04-12-2023","15:34:16.020",4748.635,107.607,23.073,102.774,103.563,109.118
"04-12-2023","15:34:17.033",4749.647,107.571,23.072,102.864,103.519,109.034
"04-12-2023","15:34:18.034",4750.648,107.514,23.073,102.88,103.572,109.089
"04-12-2023","15:34:19.036",4751.651,107.54,23.075,102.913,103.597,109.236
"04-12-2023","15:34:20.034",4752.649,107.584,23.078,102.867,103.477,109.103
"04-12-2023","15:34:21.037",4753.652,107.565,23.079,102.851,103.612,109.171
"04-12-2023","15:34:22.035",4754.649,107.512,23.076,102.863,103.478,109.08
"04-12-2023","15:34:22.938",4755.553,107.544,23.073,102.877,103.617,109.066
"04-12-2023","15:34:23.936",4756.551,107.474,23.067,102.851,103.631,109.256
"04-12-2023","15:34:25.046",4757.66,107.642,23.065,102.745,103.65,109.182
"04-12-2023","15:34:26.026",4758.641,107.67,23.065,102.78,103.57,109.086
"04-12-2023","15:34:27.034",4759.649,107.529,23.067,102.789,103.649,109.19
"04-12-2023","15:34:28.037",4760.652,107.584,23.067,102.787,103.505,109
"04-12-2023","15:34:29.026",4761.641,107.555,23.069,102.801,103.593,109.118
"04-12-2023","15:34:30.031",4762.646,107.561,23.073,102.734,103.59,109.246
"04-12-2023","15:34:31.026",4763.64,107.547,23.078,102.922,103.55,109.208
"04-12-2023","15:34:32.042",4764.657,107.538,23.078,102.977,103.468,109.134
"04-12-2023","15:34:33.046",4765.661,107.587,23.075,102.902,103.588,109.037
"04-12-2023","15:34:34.041",4766.656,107.463,23.068,102.807,103.648,109.191
"04-12-2023","15:34:35.047",4767.661,107.53,23.065,102.872,103.578,109.098
"04-12-2023","15:34:36.043",4768.658,107.569,23.063,102.81,103.607,109.146
"04-12-2023","15:34:37.042",4769.656,107.644,23.063,102.898,103.581,109.211
"04-12-2023","15:34:38.038",4770.653,107.531,23.064,102.852,103.661,109.021
"04-12-2023","15:34:39.043",4771.658,107.521,23.065,102.79,103.588,109.172
"04-12-2023","15:34:40.045",4772.659,107.53,23.065,102.912,103.643,109.169
"04-12-2023","15:34:41.046",4773.661,107.463,23.068,102.77,103.594,109.085
"04-12-2023","15:34:42.035",4774.65,107.529,23.067,102.914,103.532,109.143
"04-12-2023","15:34:43.042",4775.657,107.557,23.066,102.961,103.596,109.098
"04-12-2023","15:34:44.043",4776.658,107.569,23.063,102.909,103.562,109.138
"04-12-2023","15:34:45.040",4777.655,107.599,23.061,102.89,103.636,109.09
"04-12-2023","15:34:46.042",4778.657,107.599,23.061,102.918,103.573,109.1
"04-12-2023","15:34:47.051",4779.666,107.535,23.06,102.927,103.583,109.119
"04-12-2023","15:34:48.047",4780.662,107.571,23.061,102.874,103.474,109.147
"04-12-2023","15:34:49.046",4781.66,107.563,23.06,102.794,103.547,109.063
"04-12-2023","15:34:50.048",4782.662,107.543,23.061,102.747,103.601,109.024
"04-12-2023","15:34:51.046",4783.661,107.562,23.061,102.811,103.599,109.053
"04-12-2023","15:34:52.202",4784.816,107.534,23.061,102.908,103.465,109.024
"04-12-2023","15:34:53.051",4785.666,107.525,23.061,102.868,103.527,109.036
"04-12-2023","15:34:54.050",4786.664,107.604,23.055,102.835,103.54,109.154
"04-12-2023","15:34:55.053",4787.668,107.513,23.054,102.971,103.561,109.043
"04-12-2023","15:34:56.049",4788.664,107.609,23.049,102.841,103.502,109.085
"04-12-2023","15:34:57.051",4789.666,107.555,23.047,102.902,103.485,109.083
"04-12-2023","15:34:58.040",4790.655,107.591,23.049,102.945,103.511,109.11
"04-12-2023","15:34:59.044",4791.659,107.58,23.05,102.818,103.582,109.118
"04-12-2023","15:35:00.052",4792.667,107.689,23.053,102.906,103.525,109.078
"04-12-2023","15:35:01.055",4793.67,107.53,23.055,102.948,103.506,109.048
"04-12-2023","15:35:02.045",4794.66,107.536,23.058,102.829,103.423,109.14
"04-12-2023","15:35:03.048",4795.663,107.6,23.06,102.89,103.583,109.128
"04-12-2023","15:35:04.046",4796.661,107.579,23.063,102.785,103.553,109.091
"04-12-2023","15:35:05.051",4797.665,107.546,23.058,102.904,103.529,109.029
"04-12-2023","15:35:06.057",4798.672,107.585,23.056,102.862,103.523,109.05
"04-12-2023","15:35:07.057",4799.672,107.524,23.051,102.686,103.471,109.129
"04-12-2023","15:35:08.051",4800.666,107.489,23.049,102.708,103.52,109.086
"04-12-2023","15:35:09.048",4801.663,107.465,23.044,102.773,103.569,109.06
"04-12-2023","15:35:10.059",4802.674,107.67,23.043,102.808,103.597,109.173
"04-12-2023","15:35:11.053",4803.668,107.576,23.044,102.803,103.551,109.016
"04-12-2023","15:35:12.057",4804.672,107.543,23.05,102.943,103.7,109.099
"04-12-2023","15:35:13.062",4805.677,107.552,23.051,102.944,103.59,109.175
"04-12-2023","15:35:14.059",4806.674,107.542,23.051,102.927,103.563,108.958
"04-12-2023","15:35:14.952",4807.567,107.553,23.051,102.766,103.545,109.052
"04-12-2023","15:35:15.951",4808.566,107.423,23.05,102.828,103.51,108.949
"04-12-2023","15:35:16.949",4809.564,107.515,23.051,102.882,103.563,109.044
"04-12-2023","15:35:17.951",4810.566,107.617,23.051,102.898,103.518,109.033
"04-12-2023","15:35:18.955",4811.57,107.549,23.053,102.768,103.534,109.066
"04-12-2023","15:35:19.862",4812.476,107.461,23.058,102.739,103.557,108.969
"04-12-2023","15:35:20.868",4813.483,107.553,23.061,102.929,103.546,109.14
"04-12-2023","15:35:21.855",4814.47,107.519,23.059,102.845,103.484,109.04
"04-12-2023","15:35:22.849",4815.464,107.412,23.054,102.887,103.416,109.085
"04-12-2023","15:35:24.065",4816.68,107.483,23.045,102.8,103.594,109.05
"04-12-2023","15:35:25.063",4817.678,107.56,23.042,102.719,103.543,109.061
"04-12-2023","15:35:26.059",4818.674,107.504,23.042,102.813,103.544,109.151
"04-12-2023","15:35:27.079",4819.694,107.63,23.047,102.85,103.513,109.085
"04-12-2023","15:35:28.061",4820.676,107.51,23.046,102.904,103.603,109.085
"04-12-2023","15:35:29.057",4821.672,107.538,23.045,102.789,103.513,109.02
"04-12-2023","15:35:30.062",4822.677,107.493,23.044,102.791,103.479,109.032
"04-12-2023","15:35:31.067",4823.682,107.542,23.041,102.783,103.544,109.099
"04-12-2023","15:35:32.072",4824.686,107.653,23.041,102.731,103.49,109.073
"04-12-2023","15:35:33.067",4825.682,107.469,23.039,102.866,103.537,108.988
"04-12-2023","15:35:34.155",4826.769,107.592,23.037,102.776,103.556,109.13
"04-12-2023","15:35:35.067",4827.682,107.571,23.038,102.667,103.493,109.09
"04-12-2023","15:35:36.071",4828.686,107.505,23.04,102.817,103.5,109.136
"04-12-2023","15:35:37.069",4829.683,107.541,23.042,102.769,103.526,109.094
"04-12-2023","15:35:38.071",4830.686,107.547,23.046,102.74,103.495,109.045
"04-12-2023","15:35:39.070",4831.685,107.581,23.049,102.802,103.484,109.073
"04-12-2023","15:35:40.072",4832.687,107.432,23.05,102.749,103.438,109.024
"04-12-2023","15:35:41.075",4833.69,107.6,23.049,102.724,103.473,109.075
"04-12-2023","15:35:42.076",4834.691,107.538,23.046,102.808,103.512,109.05
"04-12-2023","15:35:43.078",4835.692,107.54,23.043,102.891,103.561,109.034
"04-12-2023","15:35:44.070",4836.684,107.59,23.039,102.81,103.527,109.007
"04-12-2023","15:35:45.080",4837.694,107.561,23.04,102.809,103.473,109.08
"04-12-2023","15:35:46.075",4838.69,107.541,23.042,102.801,103.418,109.052
"04-12-2023","15:35:47.074",4839.689,107.562,23.039,102.883,103.518,109.016
"04-12-2023","15:35:48.081",4840.695,107.545,23.037,102.688,103.565,109.113
"04-12-2023","15:35:49.082",4841.697,107.546,23.036,102.839,103.513,109.074
"04-12-2023","15:35:50.084",4842.699,107.478,23.038,102.816,103.43,109.031
"04-12-2023","15:35:51.085",4843.7,107.493,23.044,102.868,103.425,109.048
"04-12-2023","15:35:52.084",4844.699,107.584,23.046,102.796,103.487,109.066
"04-12-2023","15:35:53.087",4845.701,107.51,23.046,102.899,103.504,109.012
"04-12-2023","15:35:54.076",4846.69,107.579,23.041,102.679,103.462,109.025
"04-12-2023","15:35:55.090",4847.705,107.536,23.037,102.708,103.393,108.982
"04-12-2023","15:35:56.090",4848.704,107.576,23.034,102.788,103.532,109.105
"04-12-2023","15:35:57.093",4849.708,107.53,23.033,102.85,103.388,109.011
