"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","16:56:01.398",8495.875,89.366,13.307,91.23,NA,91.542
"17-02-2024","16:56:02.401",8496.878,89.337,13.311,91.138,NA,91.436
"17-02-2024","16:56:03.402",8497.88,89.282,13.319,91.142,NA,91.539
"17-02-2024","16:56:04.403",8498.88,89.314,13.331,91.073,NA,91.555
"17-02-2024","16:56:05.402",8499.879,89.297,13.344,91.186,NA,91.46
"17-02-2024","16:56:06.400",8500.877,89.264,13.348,91.097,NA,91.41
"17-02-2024","16:56:07.401",8501.878,89.278,13.341,91.132,NA,91.445
"17-02-2024","16:56:08.403",8502.88,89.267,13.328,91.123,NA,91.449
"17-02-2024","16:56:09.403",8503.88,89.336,13.316,91.127,NA,91.43
"17-02-2024","16:56:10.403",8504.88,89.348,13.306,91.153,NA,91.51
"17-02-2024","16:56:11.404",8505.881,89.311,13.303,91.201,NA,91.449
"17-02-2024","16:56:12.403",8506.881,89.332,13.299,91.181,NA,91.501
"17-02-2024","16:56:13.405",8507.882,89.314,13.294,91.2,NA,91.435
"17-02-2024","16:56:14.405",8508.882,89.272,13.29,91.15,NA,91.455
"17-02-2024","16:56:15.404",8509.882,89.313,13.287,91.169,NA,91.443
"17-02-2024","16:56:16.405",8510.882,89.234,13.287,91.156,NA,91.523
"17-02-2024","16:56:17.407",8511.885,89.407,13.291,91.156,NA,91.477
"17-02-2024","16:56:18.405",8512.883,89.307,13.293,91.261,NA,91.542
"17-02-2024","16:56:19.405",8513.882,89.418,13.295,91.143,NA,91.525
"17-02-2024","16:56:20.405",8514.883,89.258,13.296,91.188,NA,91.516
"17-02-2024","16:56:21.408",8515.885,89.301,13.292,91.171,NA,91.469
"17-02-2024","16:56:22.408",8516.885,89.297,13.286,91.307,NA,91.402
"17-02-2024","16:56:23.410",8517.887,89.278,13.278,91.119,NA,91.477
"17-02-2024","16:56:24.409",8518.886,89.307,13.272,91.172,NA,91.476
"17-02-2024","16:56:25.410",8519.887,89.29,13.267,91.201,NA,91.488
"17-02-2024","16:56:26.411",8520.888,89.333,13.264,91.168,NA,91.525
"17-02-2024","16:56:27.412",8521.889,89.337,13.264,91.2,NA,91.52
"17-02-2024","16:56:28.411",8522.889,89.3,13.277,91.193,NA,91.582
"17-02-2024","16:56:29.411",8523.888,89.32,13.293,91.243,NA,91.501
"17-02-2024","16:56:30.412",8524.889,89.316,13.306,91.174,NA,91.471
"17-02-2024","16:56:31.412",8525.889,89.357,13.309,91.124,NA,91.437
"17-02-2024","16:56:32.412",8526.89,89.335,13.309,91.206,NA,91.472
"17-02-2024","16:56:33.412",8527.889,89.379,13.31,91.121,NA,91.564
"17-02-2024","16:56:34.414",8528.891,89.259,13.315,91.159,NA,91.532
"17-02-2024","16:56:35.414",8529.891,89.301,13.318,91.069,NA,91.467
"17-02-2024","16:56:36.412",8530.89,89.282,13.313,91.213,NA,91.464
"17-02-2024","16:56:37.417",8531.894,89.358,13.306,91.125,NA,91.459
"17-02-2024","16:56:38.417",8532.894,89.328,13.295,91.124,NA,91.519
"17-02-2024","16:56:39.417",8533.894,89.291,13.288,91.141,NA,91.422
"17-02-2024","16:56:40.418",8534.895,89.331,13.281,91.156,NA,91.552
"17-02-2024","16:56:41.419",8535.896,89.344,13.274,91.224,NA,91.474
"17-02-2024","16:56:42.420",8536.897,89.365,13.267,91.191,NA,91.488
"17-02-2024","16:56:43.420",8537.897,89.327,13.267,91.244,NA,91.518
"17-02-2024","16:56:44.421",8538.898,89.208,13.269,91.205,NA,91.472
"17-02-2024","16:56:45.421",8539.899,89.348,13.276,91.126,NA,91.478
"17-02-2024","16:56:46.425",8540.902,89.315,13.275,91.135,NA,91.464
"17-02-2024","16:56:47.423",8541.9,89.349,13.279,91.183,NA,91.518
"17-02-2024","16:56:48.421",8542.899,89.295,13.279,91.117,NA,91.476
"17-02-2024","16:56:49.423",8543.9,89.286,13.28,91.164,NA,91.46
"17-02-2024","16:56:50.422",8544.9,89.324,13.28,91.209,NA,91.485
"17-02-2024","16:56:51.422",8545.899,89.315,13.285,91.271,NA,91.468
"17-02-2024","16:56:52.424",8546.901,89.291,13.29,91.143,NA,91.496
"17-02-2024","16:56:53.423",8547.901,89.285,13.298,91.074,NA,91.474
"17-02-2024","16:56:54.427",8548.904,89.338,13.307,91.16,NA,91.444
"17-02-2024","16:56:55.425",8549.902,89.301,13.315,91.185,NA,91.451
"17-02-2024","16:56:56.424",8550.901,89.227,13.322,91.077,NA,91.428
"17-02-2024","16:56:57.425",8551.902,89.332,13.315,91.125,NA,91.445
"17-02-2024","16:56:58.424",8552.901,89.267,13.299,91.123,NA,91.428
"17-02-2024","16:56:59.425",8553.902,89.278,13.276,91.215,NA,91.496
"17-02-2024","16:57:00.423",8554.901,89.327,13.261,91.151,NA,91.471
"17-02-2024","16:57:01.425",8555.902,89.329,13.26,91.172,NA,91.49
"17-02-2024","16:57:02.434",8556.911,89.229,13.264,91.212,NA,91.525
"17-02-2024","16:57:03.425",8557.902,89.316,13.268,91.193,NA,91.469
"17-02-2024","16:57:04.425",8558.902,89.373,13.268,91.197,NA,91.495
"17-02-2024","16:57:05.426",8559.903,89.354,13.27,91.197,NA,91.508
"17-02-2024","16:57:06.427",8560.904,89.235,13.271,91.164,NA,91.532
"17-02-2024","16:57:07.426",8561.903,89.308,13.273,91.163,NA,91.552
"17-02-2024","16:57:08.427",8562.904,89.277,13.276,91.153,NA,91.505
"17-02-2024","16:57:09.426",8563.903,89.289,13.279,91.166,NA,91.517
"17-02-2024","16:57:10.427",8564.904,89.25,13.285,91.117,NA,91.53
"17-02-2024","16:57:11.426",8565.904,89.171,13.289,91.112,NA,91.44
"17-02-2024","16:57:12.427",8566.905,89.287,13.288,91.108,NA,91.536
"17-02-2024","16:57:13.429",8567.906,89.301,13.279,91.109,NA,91.461
"17-02-2024","16:57:14.429",8568.906,89.299,13.27,91.303,NA,91.482
"17-02-2024","16:57:15.428",8569.906,89.327,13.262,91.148,NA,91.505
"17-02-2024","16:57:16.430",8570.907,89.314,13.255,91.241,NA,91.444
"17-02-2024","16:57:17.429",8571.906,89.231,13.254,91.147,NA,91.527
"17-02-2024","16:57:18.430",8572.907,89.309,13.256,91.086,NA,91.477
"17-02-2024","16:57:19.429",8573.906,89.292,13.261,91.122,NA,91.475
"17-02-2024","16:57:20.430",8574.907,89.259,13.262,91.219,NA,91.493
"17-02-2024","16:57:21.432",8575.909,89.22,13.265,91.171,NA,91.492
"17-02-2024","16:57:22.433",8576.91,89.232,13.269,91.223,NA,91.451
"17-02-2024","16:57:23.433",8577.91,89.311,13.271,91.149,NA,91.462
"17-02-2024","16:57:24.433",8578.91,89.273,13.27,91.117,NA,91.461
"17-02-2024","16:57:25.432",8579.909,89.361,13.267,91.079,NA,91.492
"17-02-2024","16:57:26.435",8580.912,89.289,13.265,91.174,NA,91.441
"17-02-2024","16:57:27.435",8581.912,89.26,13.267,91.068,NA,91.443
"17-02-2024","16:57:28.434",8582.912,89.275,13.265,91.074,NA,91.426
"17-02-2024","16:57:29.436",8583.913,89.29,13.264,91.161,NA,91.496
"17-02-2024","16:57:30.435",8584.912,89.314,13.26,91.115,NA,91.467
"17-02-2024","16:57:31.436",8585.913,89.257,13.261,91.227,NA,91.508
"17-02-2024","16:57:32.438",8586.915,89.273,13.257,91.11,NA,91.509
"17-02-2024","16:57:33.437",8587.915,89.29,13.255,91.106,NA,91.495
"17-02-2024","16:57:34.437",8588.915,89.329,13.254,91.139,NA,91.506
"17-02-2024","16:57:35.437",8589.914,89.279,13.255,91.101,NA,91.545
"17-02-2024","16:57:36.439",8590.916,89.271,13.255,91.123,NA,91.467
"17-02-2024","16:57:37.440",8591.917,89.293,13.255,91.116,NA,91.483
"17-02-2024","16:57:38.442",8592.919,89.345,13.255,91.139,NA,91.506
"17-02-2024","16:57:39.442",8593.919,89.307,13.255,91.162,NA,91.498
"17-02-2024","16:57:40.442",8594.919,89.376,13.258,91.17,NA,91.498
"17-02-2024","16:57:41.443",8595.92,89.29,13.254,91.144,NA,91.465
"17-02-2024","16:57:42.442",8596.919,89.284,13.25,91.14,NA,91.512
"17-02-2024","16:57:43.443",8597.92,89.235,13.246,91.12,NA,91.524
"17-02-2024","16:57:44.442",8598.919,89.344,13.245,91.147,NA,91.468
"17-02-2024","16:57:45.443",8599.92,89.257,13.248,91.101,NA,91.492
"17-02-2024","16:57:46.443",8600.92,89.276,13.25,91.23,NA,91.512
"17-02-2024","16:57:47.445",8601.922,89.268,13.248,91.106,NA,91.449
"17-02-2024","16:57:48.442",8602.92,89.343,13.248,91.13,NA,91.481
"17-02-2024","16:57:49.445",8603.922,89.411,13.252,91.176,NA,91.466
"17-02-2024","16:57:50.445",8604.923,89.313,13.261,91.227,NA,91.508
"17-02-2024","16:57:51.445",8605.922,89.275,13.266,91.133,NA,91.424
"17-02-2024","16:57:52.445",8606.922,89.232,13.267,91.129,NA,91.465
"17-02-2024","16:57:53.445",8607.922,89.275,13.26,91.113,NA,91.472
"17-02-2024","16:57:54.446",8608.924,89.307,13.257,91.188,NA,91.43
"17-02-2024","16:57:55.447",8609.924,89.209,13.251,91.16,NA,91.444
"17-02-2024","16:57:56.448",8610.925,89.271,13.245,91.158,NA,91.5
"17-02-2024","16:57:57.447",8611.924,89.217,13.239,91.194,NA,91.429
"17-02-2024","16:57:58.449",8612.927,89.327,13.24,91.084,NA,91.412
"17-02-2024","16:57:59.449",8613.926,89.231,13.241,91.183,NA,91.435
"17-02-2024","16:58:00.449",8614.926,89.321,13.246,91.175,NA,91.495
"17-02-2024","16:58:01.449",8615.926,89.271,13.246,91.209,NA,91.476
"17-02-2024","16:58:02.450",8616.927,89.218,13.245,91.124,NA,91.407
"17-02-2024","16:58:03.449",8617.927,89.227,13.243,91.14,NA,91.507
"17-02-2024","16:58:04.449",8618.926,89.257,13.238,91.157,NA,91.478
"17-02-2024","16:58:05.449",8619.926,89.32,13.235,91.139,NA,91.422
"17-02-2024","16:58:06.451",8620.928,89.205,13.237,91.064,NA,91.485
"17-02-2024","16:58:07.450",8621.927,89.288,13.242,91.116,NA,91.445
"17-02-2024","16:58:08.450",8622.927,89.328,13.245,91.174,NA,91.389
"17-02-2024","16:58:09.451",8623.928,89.265,13.248,91.117,NA,91.477
"17-02-2024","16:58:10.454",8624.931,89.299,13.254,91.13,NA,91.442
"17-02-2024","16:58:11.451",8625.929,89.265,13.265,91.101,NA,91.4
"17-02-2024","16:58:12.453",8626.93,89.333,13.274,91.137,NA,91.499
"17-02-2024","16:58:13.453",8627.93,89.21,13.269,91.091,NA,91.412
"17-02-2024","16:58:14.452",8628.93,89.249,13.252,91.097,NA,91.447
"17-02-2024","16:58:15.453",8629.93,89.269,13.223,91.192,NA,91.409
"17-02-2024","16:58:16.451",8630.928,89.278,13.207,91.168,NA,91.473
"17-02-2024","16:58:17.452",8631.93,89.278,13.2,91.097,NA,91.373
"17-02-2024","16:58:18.452",8632.929,89.295,13.203,91.103,NA,91.494
"17-02-2024","16:58:19.453",8633.93,89.311,13.206,91.163,NA,91.507
"17-02-2024","16:58:20.454",8634.931,89.367,13.209,91.106,NA,91.527
"17-02-2024","16:58:21.454",8635.932,89.326,13.207,91.142,NA,91.532
"17-02-2024","16:58:22.454",8636.931,89.385,13.205,91.128,NA,91.448
"17-02-2024","16:58:23.455",8637.932,89.307,13.203,91.192,NA,91.543
"17-02-2024","16:58:24.453",8638.93,89.367,13.203,91.17,NA,91.453
"17-02-2024","16:58:25.455",8639.932,89.361,13.21,91.209,NA,91.507
"17-02-2024","16:58:26.455",8640.932,89.349,13.219,91.102,NA,91.508
"17-02-2024","16:58:27.454",8641.932,89.373,13.226,91.179,NA,91.464
"17-02-2024","16:58:28.454",8642.931,89.267,13.233,91.1,NA,91.448
"17-02-2024","16:58:29.454",8643.932,89.329,13.234,91.151,NA,91.395
"17-02-2024","16:58:30.455",8644.932,89.258,13.23,91.135,NA,91.418
"17-02-2024","16:58:31.453",8645.93,89.178,13.223,90.991,NA,91.421
"17-02-2024","16:58:32.455",8646.932,89.274,13.218,91.114,NA,91.458
"17-02-2024","16:58:33.456",8647.933,89.293,13.217,91.064,NA,91.378
"17-02-2024","16:58:34.455",8648.932,89.333,13.222,91.05,NA,91.494
"17-02-2024","16:58:35.456",8649.933,89.302,13.229,91.138,NA,91.422
"17-02-2024","16:58:36.455",8650.933,89.253,13.24,91.116,NA,91.454
"17-02-2024","16:58:37.457",8651.934,89.258,13.25,91.183,NA,91.461
"17-02-2024","16:58:38.456",8652.933,89.255,13.258,91.112,NA,91.489
"17-02-2024","16:58:39.457",8653.934,89.202,13.262,91.121,NA,91.426
"17-02-2024","16:58:40.457",8654.934,89.294,13.26,91.063,NA,91.43
"17-02-2024","16:58:41.457",8655.934,89.184,13.261,91.096,NA,91.363
"17-02-2024","16:58:42.458",8656.935,89.258,13.253,91.079,NA,91.454
"17-02-2024","16:58:43.463",8657.941,89.255,13.247,91.063,NA,91.431
"17-02-2024","16:58:44.458",8658.935,89.17,13.236,91.03,NA,91.391
"17-02-2024","16:58:45.458",8659.935,89.23,13.229,91.017,NA,91.446
"17-02-2024","16:58:46.458",8660.936,89.314,13.231,91.077,NA,91.522
"17-02-2024","16:58:47.459",8661.936,89.33,13.236,91.114,NA,91.436
"17-02-2024","16:58:48.459",8662.936,89.259,13.246,91.133,NA,91.372
"17-02-2024","16:58:49.460",8663.938,89.238,13.258,91.093,NA,91.348
"17-02-2024","16:58:50.460",8664.937,89.196,13.266,91.09,NA,91.444
"17-02-2024","16:58:51.460",8665.937,89.159,13.261,91.021,NA,91.399
"17-02-2024","16:58:52.460",8666.937,89.248,13.249,91.126,NA,91.4
"17-02-2024","16:58:53.463",8667.94,89.301,13.235,91.059,NA,91.401
"17-02-2024","16:58:54.462",8668.939,89.261,13.227,91.149,NA,91.407
"17-02-2024","16:58:55.462",8669.939,89.189,13.218,91.073,NA,91.409
"17-02-2024","16:58:56.461",8670.939,89.249,13.215,91.01,NA,91.401
"17-02-2024","16:58:57.461",8671.938,89.14,13.214,91.098,NA,91.473
"17-02-2024","16:58:58.462",8672.939,89.254,13.214,91.122,NA,91.459
"17-02-2024","16:58:59.461",8673.939,89.254,13.214,91.091,NA,91.489
"17-02-2024","16:59:00.461",8674.938,89.231,13.214,91.099,NA,91.413
"17-02-2024","16:59:01.462",8675.939,89.209,13.219,91.145,NA,91.443
"17-02-2024","16:59:02.461",8676.939,89.222,13.223,91.109,NA,91.433
"17-02-2024","16:59:03.463",8677.94,89.232,13.23,91.098,NA,91.413
"17-02-2024","16:59:04.463",8678.94,89.167,13.233,91.208,NA,91.468
"17-02-2024","16:59:05.462",8679.94,89.251,13.234,91.027,NA,91.464
"17-02-2024","16:59:06.462",8680.939,89.275,13.235,91.042,NA,91.457
"17-02-2024","16:59:07.463",8681.94,89.303,13.235,91.072,NA,91.409
"17-02-2024","16:59:08.463",8682.94,89.31,13.238,91.201,NA,91.348
"17-02-2024","16:59:09.462",8683.939,89.225,13.236,91.123,NA,91.46
"17-02-2024","16:59:10.462",8684.939,89.347,13.236,91.117,NA,91.469
"17-02-2024","16:59:11.464",8685.941,89.333,13.237,90.986,NA,91.431
"17-02-2024","16:59:12.463",8686.94,89.302,13.241,91.178,NA,91.4
"17-02-2024","16:59:13.462",8687.939,89.299,13.242,91.043,NA,91.335
"17-02-2024","16:59:14.463",8688.94,89.214,13.235,91.027,NA,91.456
"17-02-2024","16:59:15.463",8689.94,89.181,13.228,91.026,NA,91.423
"17-02-2024","16:59:16.463",8690.94,89.202,13.222,91.155,NA,91.391
"17-02-2024","16:59:17.462",8691.94,89.199,13.221,91.045,NA,91.42
"17-02-2024","16:59:18.463",8692.94,89.24,13.222,91.038,NA,91.36
"17-02-2024","16:59:19.463",8693.94,89.263,13.225,91.084,NA,91.428
"17-02-2024","16:59:20.463",8694.94,89.29,13.23,91.158,NA,91.365
"17-02-2024","16:59:21.463",8695.94,89.271,13.23,91.061,NA,91.429
"17-02-2024","16:59:22.463",8696.94,89.188,13.229,91.069,NA,91.36
"17-02-2024","16:59:23.464",8697.941,89.226,13.221,91.07,NA,91.437
"17-02-2024","16:59:24.465",8698.942,89.229,13.212,91.069,NA,91.414
"17-02-2024","16:59:25.464",8699.941,89.231,13.202,91.069,NA,91.399
"17-02-2024","16:59:26.463",8700.94,89.298,13.196,91.117,NA,91.393
"17-02-2024","16:59:27.464",8701.942,89.172,13.195,91.138,NA,91.391
"17-02-2024","16:59:28.465",8702.942,89.3,13.195,91.162,NA,91.46
"17-02-2024","16:59:29.468",8703.945,89.301,13.191,91.085,NA,91.491
"17-02-2024","16:59:30.465",8704.942,89.235,13.19,91.088,NA,91.463
"17-02-2024","16:59:31.465",8705.942,89.352,13.193,91.143,NA,91.527
"17-02-2024","16:59:32.465",8706.942,89.223,13.201,91.04,NA,91.395
"17-02-2024","16:59:33.466",8707.943,89.344,13.206,91.134,NA,91.342
"17-02-2024","16:59:34.464",8708.942,89.21,13.207,90.951,NA,91.366
"17-02-2024","16:59:35.463",8709.941,89.201,13.203,91.152,NA,91.304
"17-02-2024","16:59:36.464",8710.941,89.18,13.202,91.024,NA,91.415
"17-02-2024","16:59:37.464",8711.941,89.22,13.2,91.109,NA,91.446
"17-02-2024","16:59:38.465",8712.943,89.229,13.2,91.111,NA,91.441
"17-02-2024","16:59:39.467",8713.944,89.252,13.196,91.057,NA,91.464
"17-02-2024","16:59:40.469",8714.946,89.177,13.19,91.045,NA,91.391
"17-02-2024","16:59:41.467",8715.944,89.168,13.183,91.105,NA,91.404
"17-02-2024","16:59:42.467",8716.944,89.22,13.181,91.15,NA,91.462
"17-02-2024","16:59:43.468",8717.945,89.275,13.183,91.144,NA,91.435
"17-02-2024","16:59:44.469",8718.946,89.229,13.184,91.018,NA,91.425
"17-02-2024","16:59:45.470",8719.947,89.213,13.192,91.118,NA,91.432
"17-02-2024","16:59:46.471",8720.948,89.195,13.208,91.072,NA,91.442
"17-02-2024","16:59:47.471",8721.948,89.124,13.225,90.95,NA,91.491
"17-02-2024","16:59:48.470",8722.947,89.166,13.242,91.147,NA,91.357
"17-02-2024","16:59:49.472",8723.949,89.17,13.246,91.058,NA,91.41
"17-02-2024","16:59:50.470",8724.947,89.218,13.248,91.023,NA,91.399
"17-02-2024","16:59:51.471",8725.948,89.187,13.247,91.083,NA,91.344
"17-02-2024","16:59:52.469",8726.947,89.142,13.248,91.03,NA,91.345
"17-02-2024","16:59:53.470",8727.947,89.187,13.242,91.006,NA,91.351
"17-02-2024","16:59:54.470",8728.947,89.189,13.236,91.027,NA,91.372
"17-02-2024","16:59:55.470",8729.948,89.143,13.232,90.994,NA,91.324
"17-02-2024","16:59:56.470",8730.947,89.252,13.228,91.121,NA,91.426
"17-02-2024","16:59:57.470",8731.947,89.121,13.222,91.086,NA,91.453
"17-02-2024","16:59:58.471",8732.948,89.116,13.209,91.03,NA,91.35
"17-02-2024","16:59:59.472",8733.949,89.23,13.198,91.049,NA,91.384
"17-02-2024","17:00:00.473",8734.95,89.242,13.192,91.044,NA,91.44
"17-02-2024","17:00:01.473",8735.95,89.295,13.189,91.127,NA,91.402
"17-02-2024","17:00:02.475",8736.952,89.186,13.193,91.066,NA,91.344
"17-02-2024","17:00:03.472",8737.95,89.274,13.199,91.048,NA,91.371
"17-02-2024","17:00:04.474",8738.951,89.164,13.204,91.12,NA,91.335
"17-02-2024","17:00:05.474",8739.951,89.211,13.203,91.146,NA,91.429
"17-02-2024","17:00:06.475",8740.952,89.263,13.197,91.101,NA,91.339
"17-02-2024","17:00:07.476",8741.953,89.252,13.188,91.06,NA,91.382
"17-02-2024","17:00:08.475",8742.952,89.17,13.183,91.099,NA,91.444
"17-02-2024","17:00:09.473",8743.951,89.264,13.181,91.204,NA,91.515
"17-02-2024","17:00:10.474",8744.951,89.305,13.179,91.067,NA,91.389
"17-02-2024","17:00:11.487",8745.964,89.225,13.178,91.146,NA,91.353
"17-02-2024","17:00:12.475",8746.952,89.203,13.181,91.062,NA,91.361
"17-02-2024","17:00:13.486",8747.963,89.179,13.182,91.043,NA,91.473
"17-02-2024","17:00:14.475",8748.953,89.17,13.182,91.027,NA,91.503
"17-02-2024","17:00:15.477",8749.954,89.275,13.181,91.181,NA,91.373
"17-02-2024","17:00:16.476",8750.954,89.215,13.176,91.059,NA,91.397
"17-02-2024","17:00:17.476",8751.953,89.19,13.175,91.079,NA,91.439
"17-02-2024","17:00:18.477",8752.954,89.139,13.174,91.111,NA,91.41
"17-02-2024","17:00:19.488",8753.965,89.228,13.177,91.127,NA,91.411
"17-02-2024","17:00:20.477",8754.954,89.228,13.176,90.97,NA,91.439
"17-02-2024","17:00:21.476",8755.953,89.233,13.178,91.133,NA,91.386
"17-02-2024","17:00:22.478",8756.955,89.22,13.179,91.123,NA,91.354
"17-02-2024","17:00:23.479",8757.956,89.188,13.182,91.138,NA,91.376
"17-02-2024","17:00:24.478",8758.955,89.246,13.181,91.05,NA,91.404
"17-02-2024","17:00:25.479",8759.956,89.161,13.173,91.02,NA,91.395
"17-02-2024","17:00:26.479",8760.956,89.25,13.166,91.174,NA,91.387
"17-02-2024","17:00:27.480",8761.957,89.325,13.163,91.08,NA,91.38
"17-02-2024","17:00:28.479",8762.957,89.247,13.168,91.129,NA,91.428
"17-02-2024","17:00:29.482",8763.959,89.236,13.17,91.07,NA,91.431
"17-02-2024","17:00:30.480",8764.957,89.279,13.168,91.077,NA,91.384
"17-02-2024","17:00:31.480",8765.957,89.279,13.165,91.047,NA,91.34
"17-02-2024","17:00:32.479",8766.957,89.282,13.164,91.089,NA,91.373
"17-02-2024","17:00:33.483",8767.96,89.2,13.162,91.097,NA,91.351
"17-02-2024","17:00:34.484",8768.961,89.344,13.157,91.115,NA,91.406
"17-02-2024","17:00:35.484",8769.961,89.316,13.156,91.019,NA,91.357
"17-02-2024","17:00:36.483",8770.961,89.193,13.157,91.012,NA,91.465
"17-02-2024","17:00:37.485",8771.962,89.282,13.163,91.073,NA,91.396
"17-02-2024","17:00:38.484",8772.961,89.279,13.172,91.145,NA,91.361
"17-02-2024","17:00:39.486",8773.963,89.211,13.185,91.052,NA,91.398
"17-02-2024","17:00:40.487",8774.964,89.211,13.199,91.063,NA,91.328
"17-02-2024","17:00:41.486",8775.963,89.286,13.209,91.071,NA,91.35
"17-02-2024","17:00:42.488",8776.965,89.238,13.21,91.049,NA,91.318
"17-02-2024","17:00:43.487",8777.965,89.286,13.2,91.04,NA,91.348
"17-02-2024","17:00:44.489",8778.966,89.205,13.187,91.08,NA,91.334
"17-02-2024","17:00:45.490",8779.967,89.079,13.179,91.038,NA,91.361
"17-02-2024","17:00:46.491",8780.968,89.312,13.173,91.061,NA,91.292
"17-02-2024","17:00:47.490",8781.968,89.176,13.167,91.004,NA,91.412
"17-02-2024","17:00:48.491",8782.968,89.16,13.168,91.064,NA,91.341
"17-02-2024","17:00:49.492",8783.969,89.168,13.172,91.055,NA,91.378
"17-02-2024","17:00:50.490",8784.968,89.249,13.183,91.113,NA,91.352
"17-02-2024","17:00:51.493",8785.97,89.264,13.195,91.057,NA,91.358
"17-02-2024","17:00:52.492",8786.969,89.215,13.205,90.992,NA,91.348
"17-02-2024","17:00:53.496",8787.973,89.123,13.211,91.014,NA,91.322
"17-02-2024","17:00:54.494",8788.971,89.161,13.21,91.001,NA,91.401
"17-02-2024","17:00:55.494",8789.971,89.168,13.207,91.003,NA,91.309
"17-02-2024","17:00:56.496",8790.973,89.193,13.207,91.082,NA,91.327
"17-02-2024","17:00:57.495",8791.972,89.178,13.208,90.966,NA,91.358
"17-02-2024","17:00:58.497",8792.974,89.14,13.21,91.034,NA,91.395
"17-02-2024","17:00:59.495",8793.972,89.214,13.212,90.994,NA,91.332
"17-02-2024","17:01:00.496",8794.973,89.114,13.204,91.039,NA,91.285
"17-02-2024","17:01:01.496",8795.974,89.162,13.193,91.03,NA,91.322
"17-02-2024","17:01:02.498",8796.975,89.139,13.178,90.932,NA,91.264
"17-02-2024","17:01:03.498",8797.975,89.101,13.168,91.046,NA,91.313
"17-02-2024","17:01:04.499",8798.976,89.121,13.163,91.14,NA,91.339
"17-02-2024","17:01:05.498",8799.975,89.164,13.159,91.044,NA,91.39
"17-02-2024","17:01:06.500",8800.977,89.189,13.149,90.932,NA,91.37
"17-02-2024","17:01:07.501",8801.978,89.247,13.142,91.072,NA,91.316
"17-02-2024","17:01:08.502",8802.98,89.279,13.14,91.086,NA,91.355
"17-02-2024","17:01:09.503",8803.98,89.125,13.154,91.032,NA,91.342
"17-02-2024","17:01:10.502",8804.979,89.153,13.171,91.068,NA,91.314
"17-02-2024","17:01:11.503",8805.98,89.19,13.178,90.944,NA,91.406
"17-02-2024","17:01:12.505",8806.983,89.228,13.179,90.984,NA,91.3
"17-02-2024","17:01:13.503",8807.98,89.143,13.176,91.061,NA,91.368
"17-02-2024","17:01:14.504",8808.981,89.272,13.174,90.963,NA,91.348
"17-02-2024","17:01:15.505",8809.982,89.237,13.171,90.949,NA,91.281
"17-02-2024","17:01:16.503",8810.98,89.097,13.168,91.099,NA,91.306
"17-02-2024","17:01:17.504",8811.981,89.174,13.166,90.955,NA,91.317
"17-02-2024","17:01:18.504",8812.981,89.153,13.165,91.042,NA,91.364
"17-02-2024","17:01:19.505",8813.982,89.245,13.165,91.027,NA,91.297
"17-02-2024","17:01:20.505",8814.982,89.23,13.164,91.027,NA,91.312
"17-02-2024","17:01:21.504",8815.981,89.171,13.164,91.051,NA,91.342
"17-02-2024","17:01:22.505",8816.983,89.179,13.16,90.92,NA,91.328
"17-02-2024","17:01:23.505",8817.982,89.233,13.16,91.07,NA,91.316
"17-02-2024","17:01:24.505",8818.983,89.107,13.159,91.039,NA,91.301
"17-02-2024","17:01:25.508",8819.985,89.146,13.16,91.025,NA,91.332
"17-02-2024","17:01:26.508",8820.985,89.191,13.162,90.978,NA,91.37
"17-02-2024","17:01:27.508",8821.985,89.24,13.166,91.022,NA,91.337
"17-02-2024","17:01:28.507",8822.985,89.172,13.166,91.003,NA,91.364
"17-02-2024","17:01:29.506",8823.984,89.207,13.163,91.065,NA,91.311
"17-02-2024","17:01:30.508",8824.985,89.178,13.158,91.036,NA,91.306
"17-02-2024","17:01:31.509",8825.986,89.152,13.155,91.018,NA,91.317
"17-02-2024","17:01:32.508",8826.985,89.148,13.154,90.99,NA,91.297
"17-02-2024","17:01:33.509",8827.987,89.211,13.16,91.076,NA,91.33
"17-02-2024","17:01:34.510",8828.987,89.2,13.166,90.993,NA,91.378
"17-02-2024","17:01:35.508",8829.985,89.194,13.172,90.934,NA,91.35
"17-02-2024","17:01:36.511",8830.988,89.255,13.174,90.889,NA,91.283
"17-02-2024","17:01:37.511",8831.988,89.177,13.172,90.988,NA,91.296
"17-02-2024","17:01:38.510",8832.987,89.149,13.168,91.044,NA,91.336
"17-02-2024","17:01:39.509",8833.986,89.263,13.16,91.047,NA,91.317
"17-02-2024","17:01:40.510",8834.987,89.217,13.156,91.008,NA,91.293
"17-02-2024","17:01:41.511",8835.988,89.169,13.152,90.927,NA,91.312
"17-02-2024","17:01:42.511",8836.988,89.225,13.149,91.016,NA,91.339
"17-02-2024","17:01:43.512",8837.99,89.205,13.144,90.987,NA,91.364
"17-02-2024","17:01:44.512",8838.989,89.135,13.141,91.054,NA,91.337
"17-02-2024","17:01:45.511",8839.988,89.124,13.139,91.033,NA,91.341
"17-02-2024","17:01:46.513",8840.99,89.095,13.139,91.02,NA,91.343
"17-02-2024","17:01:47.514",8841.991,89.244,13.144,91.043,NA,91.357
"17-02-2024","17:01:48.515",8842.992,89.115,13.145,91.031,NA,91.285
