"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"17-02-2024","14:02:49.193",4506.069,93.989,13.631,93.95,94.113,94.171
"17-02-2024","14:02:50.196",4507.072,94.036,13.621,94.015,94.074,94.243
"17-02-2024","14:02:51.195",4508.071,94.029,13.613,94.023,94.106,94.204
"17-02-2024","14:02:52.189",4509.065,94.053,13.608,93.94,94.163,94.224
"17-02-2024","14:02:53.193",4510.069,94.061,13.603,93.898,94.099,94.143
"17-02-2024","14:02:54.193",4511.069,94.105,13.6,94.06,94.191,94.145
"17-02-2024","14:02:55.196",4512.072,94.07,13.598,93.967,94.124,94.236
"17-02-2024","14:02:56.193",4513.069,94.128,13.596,94.016,94.126,94.173
"17-02-2024","14:02:57.197",4514.074,93.972,13.597,94.016,94.081,94.236
"17-02-2024","14:02:58.198",4515.074,94.092,13.599,93.959,94.059,94.243
"17-02-2024","14:02:59.197",4516.073,94.115,13.603,93.966,94.177,94.225
"17-02-2024","14:03:00.198",4517.075,94.105,13.605,93.97,94.231,94.221
"17-02-2024","14:03:01.224",4518.1,94.127,13.609,93.999,94.044,94.227
"17-02-2024","14:03:02.271",4519.147,94.021,13.613,93.978,94.122,94.254
"17-02-2024","14:03:03.202",4520.078,94.027,13.618,93.973,94.063,94.185
"17-02-2024","14:03:04.199",4521.075,94.077,13.621,94.003,94.138,94.191
"17-02-2024","14:03:05.200",4522.076,93.969,13.622,93.993,94.134,94.229
"17-02-2024","14:03:06.199",4523.075,94.007,13.62,93.922,94.131,94.168
"17-02-2024","14:03:07.196",4524.072,94.037,13.621,93.93,94.178,94.222
"17-02-2024","14:03:08.199",4525.075,94.062,13.624,93.871,94.148,94.234
"17-02-2024","14:03:09.197",4526.073,94.077,13.629,94.098,94.139,94.264
"17-02-2024","14:03:10.197",4527.073,94.13,13.631,93.906,94.104,94.158
"17-02-2024","14:03:11.211",4528.087,94.054,13.63,93.953,94.108,94.213
"17-02-2024","14:03:12.215",4529.091,93.997,13.633,93.976,94.153,94.204
"17-02-2024","14:03:13.247",4530.123,94.045,13.632,93.937,94.202,94.197
"17-02-2024","14:03:14.260",4531.136,94.003,13.632,93.943,94.175,94.219
"17-02-2024","14:03:15.214",4532.09,94.035,13.632,93.927,94.049,94.203
"17-02-2024","14:03:16.213",4533.089,94.012,13.632,93.897,94.16,94.164
"17-02-2024","14:03:17.199",4534.075,94.02,13.629,93.977,94.121,94.111
"17-02-2024","14:03:18.208",4535.084,94.035,13.626,93.925,94.168,94.265
"17-02-2024","14:03:19.204",4536.08,94.029,13.625,93.982,94.108,94.274
"17-02-2024","14:03:20.202",4537.078,94.049,13.624,93.999,94.087,94.227
"17-02-2024","14:03:21.219",4538.095,94.105,13.626,93.935,94.143,94.249
"17-02-2024","14:03:22.202",4539.078,94.003,13.628,93.971,94.112,94.232
"17-02-2024","14:03:23.258",4540.134,94.167,13.627,94.028,94.166,94.209
"17-02-2024","14:03:24.273",4541.149,94.087,13.627,94.011,94.148,94.2
"17-02-2024","14:03:25.300",4542.176,94.111,13.627,94.035,94.133,94.216
"17-02-2024","14:03:26.365",4543.241,94.102,13.626,94.067,94.101,94.248
"17-02-2024","14:03:27.406",4544.282,94.102,13.624,93.95,94.117,94.171
"17-02-2024","14:03:28.440",4545.316,94.08,13.62,93.986,94.15,94.207
"17-02-2024","14:03:29.201",4546.077,94.027,13.618,93.988,94.12,94.216
"17-02-2024","14:03:30.206",4547.082,94.054,13.615,93.997,94.1,94.162
"17-02-2024","14:03:31.219",4548.095,94.033,13.614,93.945,94.15,94.189
"17-02-2024","14:03:32.237",4549.113,94.051,13.615,94.073,94.113,94.206
"17-02-2024","14:03:33.262",4550.138,94.099,13.614,94.008,94.185,94.189
"17-02-2024","14:03:34.293",4551.169,94.106,13.616,93.967,94.073,94.211
"17-02-2024","14:03:35.207",4552.083,94.005,13.615,93.959,94.169,94.171
"17-02-2024","14:03:36.207",4553.083,94.106,13.618,94.054,94.143,94.226
"17-02-2024","14:03:37.223",4554.099,94.034,13.62,93.9,94.176,94.183
"17-02-2024","14:03:38.208",4555.084,94.073,13.621,93.954,94.179,94.175
"17-02-2024","14:03:39.208",4556.084,94.07,13.621,94.048,94.187,94.213
"17-02-2024","14:03:40.208",4557.084,94.117,13.621,93.93,94.147,94.246
"17-02-2024","14:03:41.239",4558.115,94.147,13.621,94.074,94.171,94.238
"17-02-2024","14:03:42.293",4559.169,94.077,13.621,94.002,94.075,94.198
"17-02-2024","14:03:43.227",4560.103,94.069,13.624,93.976,94.171,94.181
"17-02-2024","14:03:44.211",4561.087,94.133,13.624,94.023,94.171,94.18
"17-02-2024","14:03:45.210",4562.086,94.139,13.625,93.95,94.176,94.203
"17-02-2024","14:03:46.238",4563.114,94.082,13.626,94.014,94.104,94.187
"17-02-2024","14:03:47.209",4564.085,94.216,13.629,94.098,94.159,94.168
"17-02-2024","14:03:48.212",4565.088,94.096,13.63,94.033,94.15,94.206
"17-02-2024","14:03:49.211",4566.087,94.094,13.634,94.021,94.068,94.25
"17-02-2024","14:03:50.215",4567.091,94.061,13.636,94.02,94.194,94.216
"17-02-2024","14:03:51.212",4568.088,94.144,13.638,94.027,94.19,94.263
"17-02-2024","14:03:52.210",4569.086,94.048,13.638,94.049,94.204,94.246
"17-02-2024","14:03:53.210",4570.086,94.069,13.637,93.955,94.179,94.176
"17-02-2024","14:03:54.213",4571.089,94.101,13.639,94.049,94.234,94.198
"17-02-2024","14:03:55.217",4572.093,94.055,13.64,94,94.1,94.252
"17-02-2024","14:03:56.216",4573.092,94.163,13.637,93.938,94.202,94.238
"17-02-2024","14:03:57.210",4574.086,94.139,13.636,94.122,94.169,94.208
"17-02-2024","14:03:58.214",4575.09,94.085,13.633,93.958,94.212,94.226
"17-02-2024","14:03:59.281",4576.157,94.11,13.635,94.036,94.149,94.282
"17-02-2024","14:04:00.215",4577.091,94.105,13.635,93.877,94.167,94.24
"17-02-2024","14:04:01.217",4578.093,94.065,13.636,94.089,94.158,94.231
"17-02-2024","14:04:02.214",4579.09,94.056,13.635,93.965,94.182,94.217
"17-02-2024","14:04:03.218",4580.094,94.086,13.636,94.068,94.204,94.225
"17-02-2024","14:04:04.219",4581.095,94.072,13.637,93.939,94.134,94.311
"17-02-2024","14:04:05.219",4582.095,94.111,13.639,94.096,94.228,94.206
"17-02-2024","14:04:06.218",4583.094,94.039,13.639,93.992,94.156,94.26
"17-02-2024","14:04:07.216",4584.092,94.053,13.64,94.04,94.226,94.221
"17-02-2024","14:04:08.218",4585.094,94.1,13.642,94.047,94.21,94.18
"17-02-2024","14:04:09.218",4586.094,94.06,13.645,94.06,94.193,94.177
"17-02-2024","14:04:10.219",4587.095,94.145,13.648,93.994,94.151,94.214
"17-02-2024","14:04:11.218",4588.094,94.103,13.651,94.03,94.18,94.204
"17-02-2024","14:04:12.237",4589.114,94.139,13.651,94.11,94.193,94.258
"17-02-2024","14:04:13.215",4590.091,94.105,13.653,94.059,94.159,94.184
"17-02-2024","14:04:14.218",4591.094,94.097,13.651,94.045,94.183,94.306
"17-02-2024","14:04:15.217",4592.093,94.047,13.651,93.896,94.197,94.234
"17-02-2024","14:04:16.219",4593.095,94.081,13.649,93.959,94.119,94.212
"17-02-2024","14:04:17.219",4594.095,94.129,13.65,94.07,94.167,94.259
"17-02-2024","14:04:18.221",4595.097,94.154,13.648,93.983,94.185,94.259
"17-02-2024","14:04:19.230",4596.106,94.082,13.645,94.035,94.168,94.24
"17-02-2024","14:04:20.233",4597.109,94.169,13.643,94.037,94.146,94.274
"17-02-2024","14:04:21.215",4598.091,94.126,13.638,93.993,94.18,94.293
"17-02-2024","14:04:22.221",4599.097,94.12,13.635,93.954,94.118,94.238
"17-02-2024","14:04:23.220",4600.096,94.149,13.633,94.021,94.163,94.282
"17-02-2024","14:04:24.221",4601.097,94.12,13.632,94.048,94.078,94.269
"17-02-2024","14:04:25.217",4602.093,94.027,13.633,94.079,94.207,94.244
"17-02-2024","14:04:26.237",4603.113,94.075,13.634,94.013,94.208,94.217
"17-02-2024","14:04:27.218",4604.094,94.153,13.636,94.013,94.215,94.29
"17-02-2024","14:04:28.219",4605.095,94.065,13.635,94.045,94.19,94.322
"17-02-2024","14:04:29.238",4606.114,94.071,13.638,93.987,94.085,94.263
"17-02-2024","14:04:30.220",4607.096,94.183,13.643,94.047,94.229,94.234
"17-02-2024","14:04:31.236",4608.112,94.125,13.647,94.01,94.195,94.182
"17-02-2024","14:04:32.224",4609.1,94.112,13.645,94.051,94.19,94.335
"17-02-2024","14:04:33.237",4610.113,94.18,13.641,93.982,94.202,94.306
"17-02-2024","14:04:34.222",4611.098,94.166,13.638,93.985,94.164,94.278
"17-02-2024","14:04:35.221",4612.097,94.09,13.639,94.008,94.136,94.349
"17-02-2024","14:04:36.241",4613.117,94.117,13.638,94.058,94.147,94.326
"17-02-2024","14:04:37.222",4614.098,94.1,13.637,93.995,94.21,94.255
"17-02-2024","14:04:38.224",4615.101,94.188,13.637,94.059,94.187,94.311
"17-02-2024","14:04:39.239",4616.115,94.213,13.638,94.066,94.18,94.254
"17-02-2024","14:04:40.224",4617.1,94.197,13.639,94.001,94.172,94.301
"17-02-2024","14:04:41.483",4618.359,94.109,13.641,94.039,94.218,94.323
"17-02-2024","14:04:42.224",4619.1,94.171,13.643,94.069,94.218,94.361
"17-02-2024","14:04:43.227",4620.103,94.225,13.645,94.068,94.216,94.312
"17-02-2024","14:04:44.226",4621.102,94.191,13.646,94.011,94.254,94.319
"17-02-2024","14:04:45.222",4622.098,94.079,13.645,94.034,94.244,94.374
"17-02-2024","14:04:46.227",4623.103,94.102,13.646,94.026,94.163,94.382
"17-02-2024","14:04:47.241",4624.117,94.126,13.649,94.159,94.148,94.332
"17-02-2024","14:04:48.225",4625.101,94.165,13.65,94.038,94.235,94.314
"17-02-2024","14:04:49.258",4626.134,94.131,13.651,94.093,94.177,94.346
"17-02-2024","14:04:50.270",4627.146,94.177,13.648,93.984,94.223,94.292
"17-02-2024","14:04:51.322",4628.198,94.105,13.646,94.051,94.183,94.343
"17-02-2024","14:04:52.369",4629.245,94.163,13.645,94.027,94.209,94.311
"17-02-2024","14:04:53.414",4630.29,94.189,13.645,93.933,94.235,94.32
"17-02-2024","14:04:54.254",4631.13,94.158,13.643,94.013,94.212,94.251
"17-02-2024","14:04:55.306",4632.182,94.159,13.639,94.04,94.339,94.23
"17-02-2024","14:04:56.227",4633.103,94.161,13.634,94.068,94.262,94.274
"17-02-2024","14:04:57.230",4634.106,94.171,13.63,94.08,94.154,94.301
"17-02-2024","14:04:58.245",4635.121,94.184,13.626,93.964,94.255,94.272
"17-02-2024","14:04:59.228",4636.104,94.148,13.629,94.09,94.273,94.302
"17-02-2024","14:05:00.230",4637.106,94.231,13.633,94.023,94.189,94.316
"17-02-2024","14:05:01.246",4638.122,94.196,13.637,94.067,94.211,94.248
"17-02-2024","14:05:02.231",4639.107,94.201,13.64,93.944,94.215,94.34
"17-02-2024","14:05:03.230",4640.106,94.126,13.639,94.128,94.243,94.285
"17-02-2024","14:05:04.233",4641.109,94.083,13.637,94.074,94.185,94.271
"17-02-2024","14:05:05.246",4642.122,94.179,13.636,94.019,94.234,94.255
"17-02-2024","14:05:06.233",4643.109,94.126,13.635,93.981,94.14,94.329
"17-02-2024","14:05:07.231",4644.107,94.142,13.636,94.067,94.22,94.296
"17-02-2024","14:05:08.231",4645.107,94.096,13.636,94.076,94.213,94.361
"17-02-2024","14:05:09.235",4646.111,94.222,13.636,94.012,94.228,94.399
"17-02-2024","14:05:10.233",4647.109,94.151,13.633,94.092,94.22,94.338
"17-02-2024","14:05:11.231",4648.107,94.158,13.632,94.071,94.149,94.355
"17-02-2024","14:05:12.233",4649.109,94.074,13.631,94.056,94.223,94.348
"17-02-2024","14:05:13.247",4650.123,94.202,13.63,94.16,94.328,94.35
"17-02-2024","14:05:14.230",4651.106,94.123,13.629,94.105,94.249,94.35
"17-02-2024","14:05:15.233",4652.109,94.244,13.628,94.114,94.178,94.327
"17-02-2024","14:05:16.231",4653.107,94.204,13.628,94.099,94.243,94.352
"17-02-2024","14:05:17.236",4654.112,94.166,13.625,94.1,94.268,94.337
"17-02-2024","14:05:18.234",4655.11,94.134,13.623,94.055,94.124,94.364
"17-02-2024","14:05:19.257",4656.133,94.137,13.623,94.111,94.254,94.356
"17-02-2024","14:05:20.253",4657.129,94.178,13.621,94.121,94.296,94.397
"17-02-2024","14:05:21.234",4658.11,94.21,13.618,94.076,94.232,94.36
"17-02-2024","14:05:22.236",4659.112,94.133,13.611,94.05,94.266,94.406
"17-02-2024","14:05:23.233",4660.109,94.151,13.607,94.07,94.237,94.394
"17-02-2024","14:05:24.237",4661.113,94.15,13.607,94.135,94.243,94.308
"17-02-2024","14:05:25.239",4662.115,94.24,13.611,94.131,94.16,94.391
"17-02-2024","14:05:26.237",4663.113,94.193,13.615,94.134,94.295,94.427
"17-02-2024","14:05:27.237",4664.113,94.221,13.618,94.069,94.251,94.377
"17-02-2024","14:05:28.232",4665.108,94.225,13.616,94.125,94.176,94.377
"17-02-2024","14:05:29.237",4666.113,94.231,13.618,93.997,94.245,94.44
"17-02-2024","14:05:30.236",4667.112,94.271,13.625,94.008,94.295,94.355
"17-02-2024","14:05:31.239",4668.115,94.183,13.628,94.123,94.261,94.31
"17-02-2024","14:05:32.238",4669.114,94.209,13.633,94.096,94.262,94.395
"17-02-2024","14:05:33.236",4670.112,94.133,13.632,94.014,94.283,94.323
"17-02-2024","14:05:34.236",4671.112,94.241,13.633,94.102,94.199,94.291
"17-02-2024","14:05:35.237",4672.113,94.194,13.634,94.013,94.272,94.393
"17-02-2024","14:05:36.238",4673.114,94.137,13.637,94.075,94.215,94.344
"17-02-2024","14:05:37.236",4674.112,94.2,13.642,94.086,94.19,94.347
"17-02-2024","14:05:38.238",4675.114,94.134,13.644,94.044,94.219,94.312
"17-02-2024","14:05:39.250",4676.126,94.129,13.645,94.099,94.247,94.343
"17-02-2024","14:05:40.235",4677.111,94.27,13.644,94.124,94.197,94.329
"17-02-2024","14:05:41.254",4678.13,94.174,13.64,94.048,94.236,94.364
"17-02-2024","14:05:42.239",4679.115,94.23,13.637,93.995,94.269,94.327
"17-02-2024","14:05:43.246",4680.122,94.139,13.633,94.053,94.193,94.258
"17-02-2024","14:05:44.240",4681.116,94.252,13.627,94.153,94.299,94.39
"17-02-2024","14:05:45.239",4682.115,94.129,13.62,94.103,94.287,94.38
"17-02-2024","14:05:46.269",4683.145,94.22,13.617,94.124,94.253,94.369
"17-02-2024","14:05:47.318",4684.194,94.187,13.617,94.133,94.275,94.314
"17-02-2024","14:05:48.346",4685.222,94.271,13.623,94.137,94.302,94.373
"17-02-2024","14:05:49.393",4686.269,94.105,13.637,94.196,94.294,94.401
"17-02-2024","14:05:50.245",4687.121,94.21,13.653,94.121,94.264,94.371
"17-02-2024","14:05:51.245",4688.121,94.189,13.662,94.094,94.267,94.306
"17-02-2024","14:05:52.262",4689.138,94.217,13.663,94.066,94.348,94.397
"17-02-2024","14:05:53.263",4690.139,94.144,13.66,94.108,94.26,94.36
"17-02-2024","14:05:54.245",4691.121,94.18,13.657,94.04,94.275,94.348
"17-02-2024","14:05:55.247",4692.123,94.167,13.656,94.08,94.222,94.309
"17-02-2024","14:05:56.245",4693.121,94.186,13.655,94.073,94.344,94.398
"17-02-2024","14:05:57.247",4694.123,94.203,13.655,94.081,94.202,94.294
"17-02-2024","14:05:58.262",4695.138,94.133,13.653,94.099,94.243,94.328
"17-02-2024","14:05:59.283",4696.159,94.252,13.652,94.053,94.179,94.362
"17-02-2024","14:06:00.315",4697.191,94.143,13.65,94.095,94.229,94.387
"17-02-2024","14:06:01.392",4698.268,94.223,13.653,94.133,94.277,94.354
"17-02-2024","14:06:02.422",4699.298,94.122,13.654,94.123,94.192,94.336
"17-02-2024","14:06:03.262",4700.138,94.176,13.655,94.019,94.221,94.423
"17-02-2024","14:06:04.244",4701.12,94.151,13.655,94.051,94.355,94.358
"17-02-2024","14:06:05.246",4702.122,94.181,13.653,94.155,94.211,94.312
"17-02-2024","14:06:06.248",4703.124,94.085,13.652,94.091,94.266,94.353
"17-02-2024","14:06:07.247",4704.123,94.214,13.648,94.022,94.205,94.291
"17-02-2024","14:06:08.247",4705.123,94.191,13.644,94.065,94.206,94.438
"17-02-2024","14:06:09.259",4706.135,94.169,13.639,94.132,94.281,94.411
"17-02-2024","14:06:10.247",4707.123,94.204,13.636,94.122,94.293,94.439
"17-02-2024","14:06:11.246",4708.122,94.185,13.633,94.164,94.353,94.393
"17-02-2024","14:06:12.274",4709.15,94.127,13.628,94.184,94.356,94.477
"17-02-2024","14:06:13.337",4710.213,94.129,13.624,94.148,94.343,94.41
"17-02-2024","14:06:14.248",4711.124,94.213,13.625,94.142,94.275,94.395
"17-02-2024","14:06:15.248",4712.124,94.16,13.625,94.117,94.343,94.41
"17-02-2024","14:06:16.313",4713.189,94.2,13.626,94.139,94.366,94.409
"17-02-2024","14:06:17.251",4714.127,94.232,13.623,94.079,94.342,94.38
"17-02-2024","14:06:18.247",4715.123,94.183,13.623,94.089,94.278,94.358
"17-02-2024","14:06:19.249",4716.125,94.202,13.623,94.096,94.264,94.436
"17-02-2024","14:06:20.249",4717.125,94.202,13.623,94.191,94.296,94.435
"17-02-2024","14:06:21.266",4718.142,94.178,13.624,94.175,94.312,94.403
"17-02-2024","14:06:22.249",4719.125,94.115,13.621,94.112,94.288,94.413
"17-02-2024","14:06:23.278",4720.154,94.169,13.623,94.104,94.327,94.451
"17-02-2024","14:06:24.249",4721.125,94.196,13.623,94.191,94.298,94.38
"17-02-2024","14:06:25.249",4722.125,94.242,13.629,94.052,94.312,94.431
"17-02-2024","14:06:26.255",4723.131,94.273,13.632,94.198,94.288,94.411
"17-02-2024","14:06:27.278",4724.154,94.229,13.639,94.1,94.219,94.374
"17-02-2024","14:06:28.308",4725.184,94.138,13.647,94.044,94.304,94.359
"17-02-2024","14:06:29.326",4726.202,94.243,13.656,94.044,94.249,94.343
"17-02-2024","14:06:30.377",4727.253,94.237,13.661,94.076,94.266,94.368
"17-02-2024","14:06:31.439",4728.315,94.134,13.665,94.073,94.297,94.358
"17-02-2024","14:06:32.251",4729.127,94.214,13.667,94.135,94.181,94.388
"17-02-2024","14:06:33.253",4730.129,94.219,13.668,94.039,94.297,94.339
"17-02-2024","14:06:34.257",4731.133,94.241,13.67,94.107,94.239,94.344
"17-02-2024","14:06:35.253",4732.129,94.137,13.667,94.11,94.191,94.395
"17-02-2024","14:06:36.268",4733.144,94.182,13.656,94.062,94.261,94.354
"17-02-2024","14:06:37.253",4734.129,94.059,13.639,94.172,94.208,94.369
"17-02-2024","14:06:38.252",4735.128,94.314,13.621,94.154,94.258,94.386
"17-02-2024","14:06:39.257",4736.133,94.179,13.608,94.074,94.218,94.471
"17-02-2024","14:06:40.261",4737.137,94.164,13.604,94.087,94.362,94.485
"17-02-2024","14:06:41.255",4738.131,94.222,13.601,94.115,94.31,94.464
"17-02-2024","14:06:42.252",4739.128,94.346,13.606,94.184,94.369,94.396
"17-02-2024","14:06:43.255",4740.131,94.27,13.61,94.172,94.332,94.463
"17-02-2024","14:06:44.250",4741.126,94.274,13.615,94.192,94.312,94.46
"17-02-2024","14:06:45.268",4742.144,94.19,13.613,94.119,94.268,94.429
"17-02-2024","14:06:46.251",4743.127,94.25,13.608,94.179,94.367,94.489
"17-02-2024","14:06:47.254",4744.13,94.187,13.605,94.221,94.297,94.364
"17-02-2024","14:06:48.251",4745.128,94.263,13.605,94.215,94.326,94.468
"17-02-2024","14:06:49.256",4746.132,94.274,13.606,94.142,94.361,94.442
"17-02-2024","14:06:50.269",4747.145,94.139,13.61,94.188,94.313,94.416
"17-02-2024","14:06:51.252",4748.128,94.281,13.614,94.279,94.328,94.349
"17-02-2024","14:06:52.256",4749.132,94.206,13.615,94.127,94.34,94.396
"17-02-2024","14:06:53.284",4750.16,94.218,13.614,94.126,94.32,94.331
"17-02-2024","14:06:54.255",4751.131,94.249,13.615,94.126,94.319,94.419
"17-02-2024","14:06:55.255",4752.131,94.274,13.615,94.11,94.376,94.403
"17-02-2024","14:06:56.258",4753.134,94.201,13.611,94.129,94.351,94.358
"17-02-2024","14:06:57.260",4754.136,94.193,13.605,94.197,94.343,94.451
"17-02-2024","14:06:58.293",4755.169,94.26,13.598,94.212,94.347,94.442
"17-02-2024","14:06:59.276",4756.152,94.21,13.597,94.19,94.392,94.491
"17-02-2024","14:07:00.261",4757.137,94.185,13.6,94.215,94.351,94.482
"17-02-2024","14:07:01.275",4758.151,94.25,13.607,94.152,94.352,94.451
"17-02-2024","14:07:02.264",4759.14,94.265,13.61,94.156,94.301,94.471
"17-02-2024","14:07:03.263",4760.139,94.241,13.617,94.214,94.391,94.426
"17-02-2024","14:07:04.262",4761.138,94.174,13.62,94.131,94.38,94.366
"17-02-2024","14:07:05.259",4762.135,94.208,13.625,94.126,94.341,94.41
"17-02-2024","14:07:06.267",4763.143,94.228,13.626,94.14,94.331,94.488
"17-02-2024","14:07:07.267",4764.143,94.2,13.624,94.165,94.325,94.441
"17-02-2024","14:07:08.264",4765.14,94.247,13.623,94.206,94.357,94.546
"17-02-2024","14:07:09.262",4766.138,94.209,13.62,94.146,94.279,94.43
"17-02-2024","14:07:10.265",4767.141,94.321,13.618,94.17,94.352,94.439
"17-02-2024","14:07:11.262",4768.138,94.221,13.614,94.151,94.315,94.452
"17-02-2024","14:07:12.265",4769.141,94.159,13.613,94.151,94.277,94.396
"17-02-2024","14:07:13.263",4770.139,94.202,13.615,94.238,94.233,94.53
"17-02-2024","14:07:14.264",4771.14,94.179,13.619,94.202,94.345,94.375
"17-02-2024","14:07:15.280",4772.156,94.257,13.624,94.207,94.327,94.427
"17-02-2024","14:07:16.264",4773.14,94.253,13.624,94.149,94.356,94.418
"17-02-2024","14:07:17.263",4774.139,94.209,13.629,94.123,94.327,94.367
"17-02-2024","14:07:18.265",4775.141,94.312,13.632,94.143,94.367,94.483
"17-02-2024","14:07:19.268",4776.144,94.221,13.638,94.085,94.322,94.479
"17-02-2024","14:07:20.269",4777.145,94.32,13.644,94.165,94.296,94.417
"17-02-2024","14:07:21.268",4778.144,94.206,13.648,94.216,94.298,94.461
"17-02-2024","14:07:22.283",4779.159,94.286,13.653,94.235,94.388,94.432
"17-02-2024","14:07:23.270",4780.146,94.227,13.655,94.121,94.384,94.398
"17-02-2024","14:07:24.270",4781.146,94.253,13.656,94.232,94.268,94.317
"17-02-2024","14:07:25.270",4782.146,94.228,13.655,94.193,94.346,94.334
"17-02-2024","14:07:26.272",4783.148,94.267,13.652,94.076,94.361,94.393
"17-02-2024","14:07:27.274",4784.15,94.323,13.649,94.055,94.282,94.427
"17-02-2024","14:07:28.273",4785.149,94.334,13.646,94.161,94.333,94.279
"17-02-2024","14:07:29.275",4786.151,94.225,13.643,94.244,94.28,94.345
"17-02-2024","14:07:30.274",4787.15,94.173,13.642,94.086,94.323,94.474
"17-02-2024","14:07:31.274",4788.15,94.176,13.646,94.099,94.294,94.423
"17-02-2024","14:07:32.275",4789.151,94.248,13.647,94.153,94.342,94.462
"17-02-2024","14:07:33.277",4790.153,94.26,13.647,94.106,94.291,94.422
"17-02-2024","14:07:34.275",4791.151,94.235,13.643,94.185,94.242,94.384
"17-02-2024","14:07:35.277",4792.153,94.291,13.641,94.133,94.298,94.45
"17-02-2024","14:07:36.276",4793.152,94.239,13.641,94.142,94.325,94.474
"17-02-2024","14:07:37.275",4794.151,94.264,13.642,94.293,94.287,94.531
"17-02-2024","14:07:38.277",4795.153,94.201,13.638,94.176,94.327,94.413
"17-02-2024","14:07:39.278",4796.154,94.265,13.634,94.147,94.326,94.432
"17-02-2024","14:07:40.277",4797.153,94.228,13.629,94.105,94.306,94.461
"17-02-2024","14:07:41.279",4798.155,94.191,13.626,94.179,94.318,94.424
"17-02-2024","14:07:42.277",4799.153,94.259,13.624,94.165,94.259,94.45
"17-02-2024","14:07:43.277",4800.153,94.23,13.625,94.212,94.389,94.497
"17-02-2024","14:07:44.279",4801.155,94.264,13.624,94.252,94.279,94.386
"17-02-2024","14:07:45.278",4802.154,94.319,13.625,94.188,94.359,94.472
"17-02-2024","14:07:46.280",4803.156,94.288,13.625,94.029,94.343,94.536
"17-02-2024","14:07:47.278",4804.154,94.232,13.626,94.1,94.374,94.456
"17-02-2024","14:07:48.280",4805.156,94.255,13.626,94.163,94.286,94.408
"17-02-2024","14:07:49.280",4806.156,94.27,13.629,94.178,94.301,94.471
"17-02-2024","14:07:50.278",4807.154,94.262,13.629,94.066,94.373,94.454
"17-02-2024","14:07:51.281",4808.157,94.236,13.629,94.192,94.378,94.477
"17-02-2024","14:07:52.282",4809.158,94.283,13.624,94.162,94.346,94.448
"17-02-2024","14:07:53.282",4810.158,94.22,13.615,94.227,94.402,94.458
"17-02-2024","14:07:54.282",4811.159,94.193,13.608,94.218,94.351,94.527
"17-02-2024","14:07:55.283",4812.159,94.288,13.606,94.19,94.359,94.475
"17-02-2024","14:07:56.283",4813.159,94.269,13.61,94.157,94.31,94.551
"17-02-2024","14:07:57.285",4814.161,94.297,13.615,94.224,94.415,94.476
"17-02-2024","14:07:58.284",4815.16,94.333,13.625,94.217,94.348,94.483
"17-02-2024","14:07:59.287",4816.163,94.156,13.636,94.15,94.359,94.441
"17-02-2024","14:08:00.287",4817.163,94.17,13.652,94.17,94.302,94.436
"17-02-2024","14:08:01.287",4818.163,94.231,13.661,94.141,94.3,94.408
"17-02-2024","14:08:02.287",4819.163,94.266,13.671,94.092,94.365,94.393
"17-02-2024","14:08:03.300",4820.176,94.262,13.681,94.139,94.275,94.43
"17-02-2024","14:08:04.305",4821.181,94.3,13.685,94.19,94.284,94.506
"17-02-2024","14:08:05.321",4822.197,94.204,13.691,94.12,94.314,94.42
"17-02-2024","14:08:06.364",4823.24,94.169,13.696,94.147,94.39,94.48
"17-02-2024","14:08:07.401",4824.277,94.195,13.698,94.122,94.289,94.431
"17-02-2024","14:08:08.289",4825.165,94.286,13.701,94.198,94.332,94.371
"17-02-2024","14:08:09.289",4826.165,94.181,13.699,94.119,94.346,94.324
"17-02-2024","14:08:10.310",4827.186,94.225,13.692,94.075,94.327,94.417
"17-02-2024","14:08:11.289",4828.165,94.172,13.672,94.16,94.258,94.401
"17-02-2024","14:08:12.291",4829.167,94.352,13.641,94.24,94.344,94.452
"17-02-2024","14:08:13.292",4830.168,94.268,13.61,94.168,94.291,94.426
"17-02-2024","14:08:14.291",4831.167,94.258,13.586,94.233,94.383,94.474
"17-02-2024","14:08:15.291",4832.168,94.264,13.573,94.218,94.388,94.552
"17-02-2024","14:08:16.297",4833.173,94.343,13.567,94.225,94.338,94.494
"17-02-2024","14:08:17.292",4834.168,94.342,13.566,94.242,94.462,94.504
"17-02-2024","14:08:18.294",4835.17,94.276,13.564,94.165,94.404,94.481
"17-02-2024","14:08:19.294",4836.17,94.35,13.561,94.263,94.365,94.508
"17-02-2024","14:08:20.294",4837.17,94.406,13.56,94.257,94.407,94.581
"17-02-2024","14:08:21.340",4838.216,94.393,13.558,94.172,94.401,94.52
"17-02-2024","14:08:22.371",4839.247,94.403,13.559,94.227,94.458,94.558
"17-02-2024","14:08:23.398",4840.274,94.39,13.561,94.233,94.444,94.517
"17-02-2024","14:08:24.295",4841.171,94.316,13.566,94.166,94.459,94.49
"17-02-2024","14:08:25.297",4842.173,94.315,13.572,94.2,94.449,94.436
"17-02-2024","14:08:26.297",4843.173,94.421,13.576,94.251,94.421,94.464
"17-02-2024","14:08:27.298",4844.174,94.32,13.577,94.256,94.447,94.389
"17-02-2024","14:08:28.300",4845.176,94.356,13.579,94.208,94.379,94.509
