"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"20-02-2024","18:49:00.580",3575.744,93.846,13.587,93.36,93.189,93.699
"20-02-2024","18:49:01.586",3576.749,93.848,13.594,93.276,93.192,93.828
"20-02-2024","18:49:02.588",3577.752,93.92,13.599,93.363,93.161,93.829
"20-02-2024","18:49:03.588",3578.751,93.853,13.604,93.351,93.251,93.721
"20-02-2024","18:49:04.585",3579.748,93.834,13.604,93.324,93.208,93.78
"20-02-2024","18:49:05.580",3580.744,93.903,13.602,93.377,93.237,93.675
"20-02-2024","18:49:06.586",3581.75,93.834,13.596,93.339,93.215,93.724
"20-02-2024","18:49:07.591",3582.755,93.877,13.583,93.319,93.125,93.657
"20-02-2024","18:49:08.587",3583.751,93.77,13.57,93.291,93.228,93.714
"20-02-2024","18:49:09.588",3584.752,93.909,13.559,93.32,93.153,93.756
"20-02-2024","18:49:10.587",3585.751,93.926,13.553,93.297,93.133,93.791
"20-02-2024","18:49:11.583",3586.747,93.864,13.547,93.321,93.213,93.762
"20-02-2024","18:49:12.592",3587.756,93.822,13.545,93.389,93.273,93.766
"20-02-2024","18:49:13.591",3588.755,93.879,13.549,93.383,93.133,93.713
"20-02-2024","18:49:14.598",3589.762,93.946,13.555,93.469,93.211,93.823
"20-02-2024","18:49:15.593",3590.757,93.941,13.56,93.345,93.206,93.794
"20-02-2024","18:49:16.597",3591.76,93.865,13.563,93.23,93.232,93.718
"20-02-2024","18:49:17.605",3592.768,93.831,13.562,93.345,93.205,93.714
"20-02-2024","18:49:18.590",3593.753,93.895,13.564,93.361,93.12,93.706
"20-02-2024","18:49:19.591",3594.755,93.94,13.562,93.359,93.188,93.792
"20-02-2024","18:49:21.263",3596.426,93.879,13.556,93.36,93.252,93.697
"20-02-2024","18:49:22.419",3597.583,93.916,13.548,93.367,93.212,93.71
"20-02-2024","18:49:23.311",3598.475,93.923,13.544,93.302,93.187,93.738
"20-02-2024","18:49:24.785",3599.948,93.832,13.537,93.347,93.168,93.703
"20-02-2024","18:49:25.415",3600.578,93.918,13.537,93.431,93.213,93.784
"20-02-2024","18:49:26.504",3601.668,93.87,13.54,93.368,93.204,93.718
"20-02-2024","18:49:27.595",3602.758,94.025,13.545,93.412,93.241,93.731
"20-02-2024","18:49:28.589",3603.753,93.864,13.549,93.346,93.324,93.765
"20-02-2024","18:49:29.608",3604.772,93.915,13.546,93.404,93.272,93.814
"20-02-2024","18:49:30.591",3605.755,93.933,13.541,93.318,93.283,93.795
"20-02-2024","18:49:31.615",3606.779,93.906,13.533,93.315,93.311,93.76
"20-02-2024","18:49:32.645",3607.808,93.937,13.527,93.408,93.24,93.76
"20-02-2024","18:49:33.693",3608.857,93.943,13.523,93.392,93.253,93.881
"20-02-2024","18:49:34.522",3609.686,93.907,13.52,93.387,93.209,93.782
"20-02-2024","18:49:35.723",3610.886,93.988,13.523,93.375,93.236,93.806
"20-02-2024","18:49:36.589",3611.753,93.916,13.524,93.388,93.258,93.75
"20-02-2024","18:49:37.794",3612.957,93.883,13.528,93.373,93.216,93.763
"20-02-2024","18:49:38.594",3613.758,93.927,13.531,93.315,93.26,93.784
"20-02-2024","18:49:39.597",3614.761,93.978,13.539,93.405,93.234,93.817
"20-02-2024","18:49:40.901",3616.064,93.941,13.549,93.313,93.236,93.802
"20-02-2024","18:49:41.596",3616.759,93.9,13.549,93.336,93.256,93.741
"20-02-2024","18:49:42.602",3617.765,93.945,13.55,93.371,93.248,93.78
"20-02-2024","18:49:43.596",3618.76,93.89,13.548,93.379,93.232,93.765
"20-02-2024","18:49:44.600",3619.763,93.908,13.547,93.278,93.249,93.728
"20-02-2024","18:49:45.972",3621.136,93.94,13.541,93.39,93.187,93.745
"20-02-2024","18:49:46.596",3621.76,93.859,13.535,93.471,93.222,93.862
"20-02-2024","18:49:47.598",3622.761,93.863,13.525,93.382,93.252,93.729
"20-02-2024","18:49:48.596",3623.759,93.96,13.516,93.447,93.271,93.857
"20-02-2024","18:49:49.610",3624.774,94.008,13.51,93.432,93.239,93.822
"20-02-2024","18:49:50.595",3625.759,93.982,13.506,93.399,93.26,93.765
"20-02-2024","18:49:51.635",3626.799,93.962,13.502,93.482,93.287,93.831
"20-02-2024","18:49:52.595",3627.759,93.981,13.502,93.462,93.228,93.824
"20-02-2024","18:49:53.599",3628.762,93.911,13.503,93.479,93.292,93.799
"20-02-2024","18:49:54.596",3629.76,93.941,13.507,93.485,93.227,93.805
"20-02-2024","18:49:55.597",3630.761,93.945,13.511,93.364,93.201,93.801
"20-02-2024","18:49:56.732",3631.895,93.942,13.514,93.423,93.244,93.768
"20-02-2024","18:49:57.769",3632.933,93.941,13.517,93.336,93.275,93.742
"20-02-2024","18:49:58.599",3633.762,93.985,13.52,93.476,93.249,93.84
"20-02-2024","18:49:59.596",3634.76,93.918,13.525,93.431,93.259,93.796
"20-02-2024","18:50:00.601",3635.765,93.906,13.523,93.364,93.24,93.756
"20-02-2024","18:50:01.787",3636.951,93.868,13.516,93.394,93.225,93.802
"20-02-2024","18:50:02.597",3637.761,93.92,13.511,93.417,93.239,93.878
"20-02-2024","18:50:03.602",3638.765,94.028,13.506,93.374,93.283,93.802
"20-02-2024","18:50:04.602",3639.765,93.962,13.501,93.472,93.288,93.831
"20-02-2024","18:50:05.598",3640.761,93.965,13.5,93.422,93.299,93.747
"20-02-2024","18:50:06.615",3641.779,93.983,13.502,93.449,93.293,93.824
"20-02-2024","18:50:07.601",3642.765,93.989,13.508,93.376,93.229,93.806
"20-02-2024","18:50:08.604",3643.767,93.937,13.513,93.459,93.286,93.76
"20-02-2024","18:50:09.600",3644.763,93.956,13.514,93.398,93.305,93.757
"20-02-2024","18:50:10.604",3645.768,93.922,13.516,93.419,93.226,93.804
"20-02-2024","18:50:11.617",3646.781,93.873,13.516,93.473,93.31,93.812
"20-02-2024","18:50:12.603",3647.767,93.913,13.514,93.395,93.295,93.75
"20-02-2024","18:50:13.601",3648.765,93.939,13.511,93.436,93.281,93.838
"20-02-2024","18:50:14.614",3649.778,94.043,13.512,93.406,93.252,93.824
"20-02-2024","18:50:15.610",3650.774,93.95,13.514,93.407,93.212,93.735
"20-02-2024","18:50:16.603",3651.767,94.003,13.518,93.342,93.288,93.731
"20-02-2024","18:50:17.601",3652.765,93.952,13.521,93.449,93.199,93.745
"20-02-2024","18:50:18.619",3653.783,93.956,13.526,93.352,93.258,93.821
"20-02-2024","18:50:19.971",3655.135,93.938,13.53,93.341,93.24,93.744
"20-02-2024","18:50:20.603",3655.766,93.886,13.533,93.399,93.235,93.767
"20-02-2024","18:50:21.602",3656.766,93.899,13.537,93.429,93.264,93.72
"20-02-2024","18:50:22.605",3657.769,93.965,13.538,93.39,93.252,93.72
"20-02-2024","18:50:23.605",3658.769,93.988,13.54,93.335,93.274,93.71
"20-02-2024","18:50:24.606",3659.769,93.962,13.54,93.389,93.288,93.734
"20-02-2024","18:50:25.604",3660.767,93.931,13.541,93.459,93.273,93.74
"20-02-2024","18:50:26.603",3661.766,93.938,13.545,93.371,93.232,93.763
"20-02-2024","18:50:27.605",3662.769,93.911,13.546,93.408,93.252,93.831
"20-02-2024","18:50:28.622",3663.785,93.908,13.549,93.437,93.181,93.758
"20-02-2024","18:50:29.607",3664.77,93.939,13.552,93.389,93.209,93.779
"20-02-2024","18:50:30.606",3665.77,93.905,13.552,93.378,93.277,93.771
"20-02-2024","18:50:31.613",3666.777,93.896,13.554,93.393,93.269,93.801
"20-02-2024","18:50:32.606",3667.77,93.871,13.553,93.329,93.228,93.77
"20-02-2024","18:50:33.607",3668.771,93.965,13.551,93.439,93.229,93.808
"20-02-2024","18:50:34.615",3669.779,93.919,13.542,93.392,93.255,93.854
"20-02-2024","18:50:35.606",3670.77,93.966,13.532,93.431,93.302,93.793
"20-02-2024","18:50:36.899",3672.063,93.984,13.52,93.416,93.294,93.841
"20-02-2024","18:50:37.608",3672.772,93.955,13.511,93.44,93.283,93.733
"20-02-2024","18:50:38.609",3673.772,94.01,13.504,93.395,93.281,93.805
"20-02-2024","18:50:39.605",3674.768,94.026,13.501,93.428,93.25,93.755
"20-02-2024","18:50:40.611",3675.775,93.961,13.51,93.488,93.279,93.893
"20-02-2024","18:50:41.608",3676.772,93.993,13.523,93.444,93.248,93.88
"20-02-2024","18:50:42.624",3677.788,93.98,13.537,93.408,93.251,93.735
"20-02-2024","18:50:43.617",3678.78,94.006,13.542,93.428,93.261,93.821
"20-02-2024","18:50:44.652",3679.816,93.96,13.545,93.428,93.255,93.771
"20-02-2024","18:50:45.607",3680.771,93.998,13.547,93.345,93.261,93.784
"20-02-2024","18:50:46.608",3681.771,93.941,13.546,93.296,93.195,93.744
"20-02-2024","18:50:47.611",3682.775,93.925,13.546,93.312,93.259,93.8
"20-02-2024","18:50:48.605",3683.769,93.87,13.547,93.336,93.322,93.792
"20-02-2024","18:50:49.752",3684.916,93.917,13.552,93.336,93.329,93.797
"20-02-2024","18:50:50.782",3685.946,93.977,13.554,93.371,93.269,93.746
"20-02-2024","18:50:51.629",3686.793,93.942,13.555,93.369,93.237,93.784
"20-02-2024","18:50:52.667",3687.831,93.87,13.55,93.335,93.219,93.754
"20-02-2024","18:50:53.694",3688.858,93.983,13.548,93.441,93.145,93.758
"20-02-2024","18:50:54.754",3689.918,93.963,13.55,93.397,93.265,93.75
"20-02-2024","18:50:55.782",3690.946,93.859,13.548,93.372,93.249,93.72
"20-02-2024","18:50:56.616",3691.78,93.924,13.546,93.382,93.282,93.824
"20-02-2024","18:50:57.617",3692.78,93.909,13.542,93.415,93.236,93.802
"20-02-2024","18:50:58.611",3693.774,93.983,13.545,93.377,93.262,93.802
"20-02-2024","18:50:59.630",3694.794,93.958,13.546,93.416,93.284,93.864
"20-02-2024","18:51:00.633",3695.796,93.948,13.548,93.502,93.235,93.831
"20-02-2024","18:51:01.618",3696.781,93.87,13.55,93.367,93.236,93.742
"20-02-2024","18:51:02.619",3697.782,93.969,13.557,93.396,93.279,93.785
"20-02-2024","18:51:03.613",3698.776,93.923,13.569,93.336,93.28,93.792
"20-02-2024","18:51:04.617",3699.78,93.915,13.579,93.506,93.207,93.78
"20-02-2024","18:51:05.666",3700.83,93.904,13.593,93.385,93.229,93.704
"20-02-2024","18:51:06.721",3701.885,93.898,13.602,93.421,93.185,93.735
"20-02-2024","18:51:07.625",3702.788,93.915,13.608,93.319,93.194,93.713
"20-02-2024","18:51:08.622",3703.786,93.909,13.614,93.264,93.273,93.707
"20-02-2024","18:51:09.617",3704.781,93.864,13.618,93.282,93.213,93.783
"20-02-2024","18:51:10.618",3705.782,93.955,13.615,93.278,93.185,93.743
"20-02-2024","18:51:11.634",3706.797,93.877,13.602,93.334,93.18,93.752
"20-02-2024","18:51:12.619",3707.783,93.895,13.584,93.36,93.231,93.703
"20-02-2024","18:51:13.618",3708.781,93.839,13.568,93.294,93.221,93.758
"20-02-2024","18:51:14.621",3709.784,93.894,13.555,93.357,93.244,93.747
"20-02-2024","18:51:15.621",3710.784,93.962,13.546,93.291,93.257,93.788
"20-02-2024","18:51:16.624",3711.787,93.994,13.536,93.364,93.265,93.773
"20-02-2024","18:51:17.629",3712.793,94.035,13.527,93.34,93.266,93.837
"20-02-2024","18:51:18.665",3713.829,94.013,13.523,93.342,93.197,93.844
"20-02-2024","18:51:19.616",3714.78,93.97,13.521,93.466,93.28,93.869
"20-02-2024","18:51:20.617",3715.781,93.956,13.528,93.374,93.361,93.771
"20-02-2024","18:51:21.680",3716.844,94.005,13.534,93.291,93.299,93.859
"20-02-2024","18:51:22.623",3717.786,93.991,13.533,93.363,93.302,93.788
"20-02-2024","18:51:23.624",3718.787,93.985,13.529,93.363,93.279,93.83
"20-02-2024","18:51:24.622",3719.786,93.893,13.532,93.524,93.228,93.79
"20-02-2024","18:51:25.817",3720.98,94.002,13.545,93.46,93.288,93.823
"20-02-2024","18:51:26.624",3721.788,93.952,13.549,93.37,93.244,93.758
"20-02-2024","18:51:27.634",3722.797,93.953,13.546,93.371,93.256,93.791
"20-02-2024","18:51:28.637",3723.8,93.902,13.535,93.43,93.259,93.758
"20-02-2024","18:51:29.622",3724.785,93.98,13.527,93.359,93.23,93.823
"20-02-2024","18:51:30.621",3725.785,93.981,13.521,93.463,93.315,93.765
"20-02-2024","18:51:31.621",3726.785,93.947,13.513,93.372,93.258,93.812
"20-02-2024","18:51:32.625",3727.789,93.978,13.509,93.418,93.249,93.801
"20-02-2024","18:51:33.621",3728.784,94.029,13.504,93.503,93.269,93.782
"20-02-2024","18:51:34.621",3729.784,94.027,13.503,93.389,93.258,93.824
"20-02-2024","18:51:35.640",3730.803,94.004,13.5,93.463,93.299,93.863
"20-02-2024","18:51:36.628",3731.791,93.982,13.5,93.423,93.238,93.795
"20-02-2024","18:51:37.619",3732.783,93.928,13.497,93.41,93.27,93.876
"20-02-2024","18:51:38.623",3733.787,94.002,13.485,93.451,93.288,93.901
"20-02-2024","18:51:39.658",3734.822,94.076,13.467,93.484,93.307,93.941
"20-02-2024","18:51:40.701",3735.864,94.026,13.45,93.385,93.265,93.863
"20-02-2024","18:51:41.621",3736.785,94.035,13.443,93.599,93.305,93.868
"20-02-2024","18:51:42.627",3737.79,94.01,13.44,93.579,93.291,93.888
"20-02-2024","18:51:43.622",3738.786,94.07,13.444,93.449,93.317,93.888
"20-02-2024","18:51:44.624",3739.787,94.044,13.454,93.462,93.282,93.802
"20-02-2024","18:51:45.644",3740.808,94.075,13.467,93.47,93.289,93.878
"20-02-2024","18:51:46.624",3741.787,94.057,13.475,93.562,93.261,93.781
"20-02-2024","18:51:47.624",3742.787,94.055,13.479,93.52,93.285,93.776
"20-02-2024","18:51:48.678",3743.842,94.019,13.482,93.43,93.29,93.842
"20-02-2024","18:51:49.731",3744.894,94.054,13.482,93.528,93.294,93.811
"20-02-2024","18:51:50.755",3745.918,94.04,13.485,93.482,93.279,93.832
"20-02-2024","18:51:51.625",3746.788,94.068,13.487,93.392,93.284,93.855
"20-02-2024","18:51:52.638",3747.802,94.122,13.494,93.509,93.258,93.779
"20-02-2024","18:51:53.626",3748.79,94.038,13.499,93.426,93.23,93.789
"20-02-2024","18:51:54.624",3749.788,93.993,13.498,93.427,93.327,93.765
"20-02-2024","18:51:55.631",3750.795,94.04,13.492,93.506,93.271,93.845
"20-02-2024","18:51:56.624",3751.787,94.013,13.486,93.444,93.157,93.909
"20-02-2024","18:51:57.628",3752.792,94.028,13.478,93.398,93.298,93.751
"20-02-2024","18:51:58.652",3753.815,94.019,13.471,93.453,93.259,93.819
"20-02-2024","18:51:59.628",3754.792,94.025,13.47,93.491,93.297,93.838
"20-02-2024","18:52:00.630",3755.793,94.027,13.467,93.492,93.329,93.815
"20-02-2024","18:52:01.630",3756.793,94.044,13.468,93.455,93.355,93.832
"20-02-2024","18:52:02.632",3757.796,93.965,13.467,93.447,93.323,93.799
"20-02-2024","18:52:03.691",3758.855,94.012,13.47,93.415,93.3,93.808
"20-02-2024","18:52:04.737",3759.901,94.075,13.474,93.47,93.266,93.788
"20-02-2024","18:52:05.643",3760.806,93.984,13.476,93.364,93.365,93.818
"20-02-2024","18:52:06.631",3761.795,94.006,13.478,93.496,93.316,93.783
"20-02-2024","18:52:07.634",3762.798,94.004,13.477,93.438,93.306,93.823
"20-02-2024","18:52:08.632",3763.796,94.122,13.477,93.454,93.377,93.855
"20-02-2024","18:52:09.632",3764.796,93.989,13.48,93.51,93.283,93.767
"20-02-2024","18:52:10.636",3765.799,94.018,13.485,93.43,93.321,93.851
"20-02-2024","18:52:11.637",3766.801,94.03,13.495,93.434,93.324,93.851
"20-02-2024","18:52:12.629",3767.793,94.037,13.505,93.442,93.331,93.818
"20-02-2024","18:52:13.635",3768.799,93.958,13.518,93.417,93.323,93.83
"20-02-2024","18:52:14.647",3769.81,93.93,13.531,93.445,93.28,93.77
"20-02-2024","18:52:15.634",3770.798,93.894,13.537,93.369,93.29,93.841
"20-02-2024","18:52:16.637",3771.801,93.918,13.538,93.4,93.299,93.697
"20-02-2024","18:52:17.631",3772.794,93.956,13.533,93.335,93.274,93.691
"20-02-2024","18:52:18.634",3773.797,93.953,13.527,93.411,93.287,93.696
"20-02-2024","18:52:19.645",3774.809,94.012,13.523,93.485,93.237,93.819
"20-02-2024","18:52:20.778",3775.942,93.969,13.516,93.364,93.288,93.785
"20-02-2024","18:52:21.825",3776.988,94.006,13.51,93.416,93.308,93.798
"20-02-2024","18:52:22.632",3777.795,93.894,13.506,93.415,93.276,93.827
"20-02-2024","18:52:23.643",3778.806,93.93,13.502,93.498,93.233,93.758
"20-02-2024","18:52:24.636",3779.8,93.932,13.496,93.477,93.229,93.859
"20-02-2024","18:52:25.642",3780.806,93.977,13.495,93.396,93.272,93.894
"20-02-2024","18:52:26.654",3781.817,94.02,13.494,93.469,93.306,93.784
"20-02-2024","18:52:27.637",3782.801,94.085,13.495,93.431,93.276,93.823
"20-02-2024","18:52:28.957",3784.12,93.893,13.494,93.414,93.274,93.839
"20-02-2024","18:52:29.635",3784.799,94.02,13.49,93.398,93.22,93.818
"20-02-2024","18:52:30.638",3785.802,94,13.486,93.488,93.318,93.846
"20-02-2024","18:52:31.637",3786.801,94.044,13.484,93.366,93.306,93.88
"20-02-2024","18:52:32.639",3787.803,93.998,13.484,93.423,93.285,93.825
"20-02-2024","18:52:33.646",3788.81,93.982,13.488,93.401,93.355,93.799
"20-02-2024","18:52:34.670",3789.833,93.987,13.489,93.422,93.336,93.822
"20-02-2024","18:52:35.712",3790.876,93.955,13.49,93.453,93.336,93.923
"20-02-2024","18:52:36.638",3791.802,93.945,13.491,93.372,93.263,93.834
"20-02-2024","18:52:37.801",3792.964,93.96,13.494,93.457,93.262,93.856
"20-02-2024","18:52:38.657",3793.821,93.981,13.495,93.471,93.283,93.8
"20-02-2024","18:52:39.644",3794.808,93.988,13.498,93.438,93.345,93.877
"20-02-2024","18:52:40.644",3795.807,93.955,13.502,93.412,93.319,93.785
"20-02-2024","18:52:41.865",3797.029,93.997,13.504,93.4,93.315,93.847
"20-02-2024","18:52:42.643",3797.807,93.981,13.504,93.367,93.25,93.806
"20-02-2024","18:52:43.644",3798.808,93.939,13.502,93.492,93.306,93.864
"20-02-2024","18:52:44.645",3799.809,93.997,13.503,93.431,93.307,93.752
"20-02-2024","18:52:45.752",3800.916,94.02,13.505,93.407,93.275,93.838
"20-02-2024","18:52:46.643",3801.807,94.004,13.507,93.423,93.305,93.82
"20-02-2024","18:52:47.643",3802.807,94.016,13.506,93.387,93.303,93.883
"20-02-2024","18:52:48.652",3803.816,93.961,13.505,93.482,93.326,93.789
"20-02-2024","18:52:49.645",3804.808,94.058,13.505,93.365,93.234,93.751
"20-02-2024","18:52:50.653",3805.817,94.033,13.506,93.492,93.288,93.829
"20-02-2024","18:52:51.644",3806.807,94.073,13.506,93.436,93.319,93.812
"20-02-2024","18:52:52.647",3807.81,94.088,13.506,93.356,93.264,93.883
"20-02-2024","18:52:53.722",3808.886,93.986,13.505,93.435,93.28,93.791
"20-02-2024","18:52:54.649",3809.813,93.956,13.505,93.453,93.329,93.719
"20-02-2024","18:52:55.672",3810.836,93.987,13.505,93.358,93.281,93.806
"20-02-2024","18:52:56.718",3811.882,94.066,13.509,93.459,93.226,93.859
"20-02-2024","18:52:57.911",3813.075,93.992,13.511,93.364,93.302,93.793
"20-02-2024","18:52:58.650",3813.813,93.934,13.513,93.431,93.276,93.726
"20-02-2024","18:52:59.647",3814.811,94.002,13.517,93.412,93.274,93.851
"20-02-2024","18:53:00.647",3815.811,94.078,13.518,93.331,93.254,93.818
"20-02-2024","18:53:01.652",3816.816,93.95,13.521,93.345,93.261,93.776
"20-02-2024","18:53:02.646",3817.809,93.972,13.52,93.445,93.211,93.847
"20-02-2024","18:53:03.649",3818.813,93.933,13.518,93.406,93.244,93.77
"20-02-2024","18:53:04.647",3819.81,93.934,13.517,93.362,93.276,93.763
"20-02-2024","18:53:05.647",3820.811,93.983,13.518,93.362,93.325,93.763
"20-02-2024","18:53:06.650",3821.813,93.935,13.516,93.418,93.285,93.771
"20-02-2024","18:53:07.654",3822.818,94.008,13.511,93.41,93.255,93.782
"20-02-2024","18:53:08.653",3823.817,93.963,13.506,93.507,93.266,93.827
"20-02-2024","18:53:09.650",3824.814,94.024,13.504,93.418,93.358,93.813
"20-02-2024","18:53:10.649",3825.812,94.027,13.502,93.38,93.321,93.809
"20-02-2024","18:53:11.647",3826.81,93.974,13.499,93.447,93.284,93.81
"20-02-2024","18:53:12.650",3827.814,93.959,13.497,93.424,93.334,93.819
"20-02-2024","18:53:13.651",3828.815,94.04,13.497,93.569,93.273,93.789
"20-02-2024","18:53:14.649",3829.812,94.033,13.501,93.451,93.257,93.787
"20-02-2024","18:53:15.653",3830.816,94.06,13.503,93.518,93.269,93.731
"20-02-2024","18:53:16.649",3831.813,93.934,13.505,93.447,93.251,93.807
"20-02-2024","18:53:18.040",3833.203,94.035,13.506,93.477,93.273,93.814
"20-02-2024","18:53:18.668",3833.831,93.963,13.508,93.452,93.225,93.765
"20-02-2024","18:53:19.654",3834.817,93.992,13.508,93.45,93.325,93.81
"20-02-2024","18:53:20.652",3835.816,93.967,13.511,93.354,93.302,93.74
"20-02-2024","18:53:21.656",3836.82,94.045,13.513,93.448,93.245,93.799
"20-02-2024","18:53:22.734",3837.898,93.996,13.511,93.453,93.305,93.831
"20-02-2024","18:53:23.657",3838.821,94.051,13.508,93.406,93.331,93.738
"20-02-2024","18:53:24.655",3839.819,94.077,13.501,93.487,93.332,93.837
"20-02-2024","18:53:25.661",3840.825,94.058,13.498,93.438,93.306,93.805
"20-02-2024","18:53:26.658",3841.822,94.018,13.497,93.498,93.303,93.79
"20-02-2024","18:53:27.665",3842.828,93.939,13.497,93.475,93.273,93.804
"20-02-2024","18:53:28.731",3843.895,94.017,13.497,93.373,93.304,93.772
"20-02-2024","18:53:29.674",3844.838,94.032,13.495,93.38,93.311,93.807
"20-02-2024","18:53:30.665",3845.829,93.98,13.493,93.406,93.227,93.738
"20-02-2024","18:53:31.665",3846.828,94.068,13.492,93.423,93.253,93.793
"20-02-2024","18:53:32.691",3847.855,94.046,13.49,93.401,93.364,93.756
"20-02-2024","18:53:33.678",3848.841,94.033,13.49,93.459,93.287,93.796
"20-02-2024","18:53:34.665",3849.829,94.04,13.49,93.411,93.311,93.772
"20-02-2024","18:53:35.703",3850.866,94.001,13.492,93.412,93.295,93.778
"20-02-2024","18:53:36.717",3851.881,93.96,13.492,93.402,93.34,93.818
"20-02-2024","18:53:37.663",3852.827,94.055,13.489,93.426,93.387,93.826
"20-02-2024","18:53:38.661",3853.824,93.993,13.486,93.482,93.296,93.783
"20-02-2024","18:53:39.681",3854.845,93.98,13.487,93.415,93.283,93.815
"20-02-2024","18:53:40.661",3855.825,94.035,13.484,93.382,93.29,93.778
"20-02-2024","18:53:41.667",3856.831,94.116,13.486,93.48,93.315,93.855
"20-02-2024","18:53:42.663",3857.826,94.02,13.486,93.415,93.298,93.791
"20-02-2024","18:53:43.665",3858.829,93.996,13.487,93.406,93.314,93.808
"20-02-2024","18:53:44.663",3859.826,93.956,13.488,93.455,93.29,93.765
"20-02-2024","18:53:45.683",3860.846,94.017,13.489,93.459,93.272,93.789
"20-02-2024","18:53:46.662",3861.826,94.088,13.491,93.357,93.225,93.771
"20-02-2024","18:53:47.676",3862.84,94.007,13.489,93.363,93.325,93.741
"20-02-2024","18:53:48.669",3863.833,94.009,13.486,93.49,93.249,93.752
"20-02-2024","18:53:49.737",3864.901,93.965,13.48,93.501,93.33,93.818
"20-02-2024","18:53:50.672",3865.836,93.985,13.476,93.441,93.335,93.821
"20-02-2024","18:53:51.662",3866.825,93.988,13.474,93.454,93.316,93.825
"20-02-2024","18:53:52.851",3868.015,94.069,13.472,93.408,93.317,93.844
"20-02-2024","18:53:53.667",3868.83,94.105,13.472,93.452,93.343,93.79
"20-02-2024","18:53:54.664",3869.828,94.058,13.471,93.429,93.296,93.82
"20-02-2024","18:53:55.670",3870.833,94.026,13.471,93.468,93.352,93.822
"20-02-2024","18:53:56.663",3871.826,94.043,13.469,93.477,93.257,93.742
"20-02-2024","18:53:57.694",3872.857,94.082,13.466,93.429,93.258,93.809
"20-02-2024","18:53:58.686",3873.849,94.093,13.463,93.408,93.27,93.819
"20-02-2024","18:53:59.696",3874.859,93.953,13.463,93.544,93.303,93.772
"20-02-2024","18:54:00.664",3875.828,93.994,13.464,93.427,93.28,93.757
"20-02-2024","18:54:01.670",3876.833,94.04,13.465,93.395,93.303,93.756
"20-02-2024","18:54:02.718",3877.882,94.047,13.466,93.434,93.294,93.818
"20-02-2024","18:54:03.669",3878.833,94.054,13.468,93.386,93.262,93.84
"20-02-2024","18:54:04.668",3879.831,94.084,13.469,93.384,93.315,93.816
"20-02-2024","18:54:05.666",3880.829,93.965,13.472,93.408,93.306,93.829
"20-02-2024","18:54:06.667",3881.83,94.025,13.472,93.452,93.264,93.773
"20-02-2024","18:54:07.667",3882.83,94.049,13.474,93.451,93.225,93.85
"20-02-2024","18:54:08.907",3884.071,94.007,13.475,93.481,93.286,93.833
"20-02-2024","18:54:09.668",3884.831,94.006,13.478,93.409,93.23,93.744
"20-02-2024","18:54:10.671",3885.835,94.067,13.481,93.406,93.322,93.837
"20-02-2024","18:54:11.932",3887.095,94.025,13.485,93.444,93.303,93.771
"20-02-2024","18:54:12.670",3887.833,94.076,13.487,93.502,93.291,93.792
"20-02-2024","18:54:13.675",3888.838,93.996,13.488,93.367,93.29,93.759
"20-02-2024","18:54:14.672",3889.835,93.939,13.491,93.397,93.352,93.804
"20-02-2024","18:54:15.673",3890.837,94.007,13.492,93.418,93.27,93.755
"20-02-2024","18:54:16.677",3891.841,93.952,13.494,93.402,93.247,93.785
"20-02-2024","18:54:17.675",3892.839,93.975,13.494,93.337,93.269,93.738
"20-02-2024","18:54:18.675",3893.838,93.966,13.495,93.392,93.276,93.769
"20-02-2024","18:54:19.689",3894.852,93.909,13.497,93.391,93.298,93.797
"20-02-2024","18:54:20.674",3895.837,94.073,13.498,93.468,93.296,93.797
"20-02-2024","18:54:21.688",3896.852,94.041,13.499,93.412,93.28,93.796
"20-02-2024","18:54:22.679",3897.842,93.984,13.497,93.442,93.255,93.835
"20-02-2024","18:54:23.674",3898.838,93.962,13.491,93.466,93.257,93.777
"20-02-2024","18:54:24.839",3900.002,94,13.469,93.471,93.278,93.745
"20-02-2024","18:54:25.689",3900.853,94,13.45,93.47,93.369,93.841
"20-02-2024","18:54:26.676",3901.839,94.113,13.429,93.413,93.347,93.861
"20-02-2024","18:54:27.895",3903.058,94.077,13.416,93.487,93.319,93.819
"20-02-2024","18:54:28.688",3903.851,94.163,13.41,93.492,93.41,93.884
"20-02-2024","18:54:29.689",3904.852,94.16,13.406,93.5,93.431,93.921
"20-02-2024","18:54:30.689",3905.852,94.125,13.405,93.433,93.419,93.85
"20-02-2024","18:54:31.673",3906.837,94.104,13.407,93.569,93.357,93.866
"20-02-2024","18:54:32.675",3907.838,94.061,13.408,93.464,93.34,93.864
"20-02-2024","18:54:33.677",3908.84,94.076,13.41,93.423,93.402,93.871
"20-02-2024","18:54:34.675",3909.839,94.052,13.41,93.541,93.369,93.917
"20-02-2024","18:54:35.673",3910.837,94.042,13.413,93.579,93.344,93.835
"20-02-2024","18:54:36.695",3911.859,94.032,13.414,93.49,93.342,93.875
"20-02-2024","18:54:37.677",3912.841,94.119,13.416,93.427,93.311,93.857
"20-02-2024","18:54:38.673",3913.837,94.063,13.419,93.464,93.317,93.839
"20-02-2024","18:54:39.676",3914.839,94.043,13.422,93.58,93.274,93.916
"20-02-2024","18:54:40.727",3915.891,93.992,13.424,93.373,93.326,93.794
