"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"19-02-2024","14:19:12.731",4147.694,89.684,13.566,91.795,NA,92.554
"19-02-2024","14:19:13.366",4148.33,89.57,13.575,91.867,NA,92.51
"19-02-2024","14:19:14.365",4149.329,89.564,13.574,91.875,NA,92.454
"19-02-2024","14:19:15.366",4150.33,89.62,13.566,91.922,NA,92.496
"19-02-2024","14:19:16.395",4151.359,89.605,13.561,91.922,NA,92.487
"19-02-2024","14:19:17.441",4152.405,89.564,13.561,91.973,NA,92.561
"19-02-2024","14:19:18.367",4153.331,89.562,13.561,91.809,NA,92.576
"19-02-2024","14:19:19.367",4154.331,89.518,13.557,91.942,NA,92.507
"19-02-2024","14:19:20.366",4155.33,89.592,13.551,91.908,NA,92.467
"19-02-2024","14:19:21.366",4156.33,89.526,13.555,91.896,NA,92.546
"19-02-2024","14:19:22.367",4157.331,89.56,13.558,91.994,NA,92.519
"19-02-2024","14:19:23.368",4158.331,89.581,13.562,91.968,NA,92.502
"19-02-2024","14:19:24.368",4159.332,89.636,13.564,91.957,NA,92.505
"19-02-2024","14:19:25.368",4160.332,89.613,13.566,91.931,NA,92.551
"19-02-2024","14:19:26.370",4161.334,89.639,13.575,91.758,NA,92.524
"19-02-2024","14:19:27.371",4162.335,89.556,13.586,91.929,NA,92.538
"19-02-2024","14:19:28.369",4163.333,89.614,13.592,91.795,NA,92.513
"19-02-2024","14:19:29.371",4164.335,89.579,13.595,91.781,NA,92.51
"19-02-2024","14:19:30.370",4165.334,89.527,13.59,91.888,NA,92.453
"19-02-2024","14:19:31.372",4166.336,89.621,13.587,91.892,NA,92.481
"19-02-2024","14:19:32.372",4167.336,89.601,13.581,91.864,NA,92.46
"19-02-2024","14:19:33.372",4168.336,89.601,13.573,91.838,NA,92.551
"19-02-2024","14:19:34.372",4169.336,89.59,13.571,91.97,NA,92.527
"19-02-2024","14:19:35.372",4170.336,89.585,13.569,91.956,NA,92.483
"19-02-2024","14:19:36.372",4171.336,89.57,13.576,91.888,NA,92.491
"19-02-2024","14:19:37.372",4172.336,89.542,13.582,91.952,NA,92.54
"19-02-2024","14:19:38.374",4173.338,89.483,13.588,91.868,NA,92.471
"19-02-2024","14:19:39.375",4174.339,89.455,13.592,91.847,NA,92.496
"19-02-2024","14:19:40.374",4175.338,89.588,13.595,91.852,NA,92.494
"19-02-2024","14:19:41.375",4176.339,89.594,13.589,91.849,NA,92.462
"19-02-2024","14:19:42.375",4177.339,89.486,13.582,91.761,NA,92.483
"19-02-2024","14:19:43.377",4178.341,89.597,13.577,91.9,NA,92.504
"19-02-2024","14:19:44.377",4179.341,89.581,13.574,91.92,NA,92.477
"19-02-2024","14:19:45.377",4180.341,89.635,13.573,91.946,NA,92.464
"19-02-2024","14:19:46.377",4181.341,89.545,13.576,91.939,NA,92.504
"19-02-2024","14:19:47.376",4182.34,89.58,13.58,91.936,NA,92.548
"19-02-2024","14:19:48.377",4183.341,89.599,13.578,91.87,NA,92.459
"19-02-2024","14:19:49.378",4184.342,89.654,13.572,91.919,NA,92.469
"19-02-2024","14:19:50.376",4185.34,89.599,13.568,91.916,NA,92.498
"19-02-2024","14:19:51.426",4186.39,89.528,13.568,91.936,NA,92.478
"19-02-2024","14:19:52.378",4187.342,89.653,13.578,91.912,NA,92.514
"19-02-2024","14:19:53.378",4188.342,89.591,13.585,91.911,NA,92.528
"19-02-2024","14:19:54.380",4189.344,89.572,13.583,91.897,NA,92.563
"19-02-2024","14:19:55.380",4190.343,89.581,13.576,91.953,NA,92.535
"19-02-2024","14:19:56.379",4191.343,89.52,13.566,91.967,NA,92.518
"19-02-2024","14:19:57.380",4192.344,89.514,13.56,91.953,NA,92.459
"19-02-2024","14:19:58.380",4193.344,89.547,13.568,91.818,NA,92.57
"19-02-2024","14:19:59.380",4194.344,89.632,13.595,91.865,NA,92.544
"19-02-2024","14:20:00.381",4195.345,89.571,13.622,91.942,NA,92.5
"19-02-2024","14:20:01.382",4196.346,89.492,13.627,91.814,NA,92.518
"19-02-2024","14:20:02.382",4197.345,89.453,13.614,91.906,NA,92.532
"19-02-2024","14:20:03.381",4198.345,89.551,13.587,91.839,NA,92.51
"19-02-2024","14:20:04.383",4199.347,89.589,13.574,91.934,NA,92.565
"19-02-2024","14:20:05.383",4200.346,89.569,13.554,92.024,NA,92.521
"19-02-2024","14:20:06.384",4201.348,89.632,13.54,91.847,NA,92.57
"19-02-2024","14:20:07.385",4202.349,89.687,13.538,91.961,NA,92.628
"19-02-2024","14:20:08.386",4203.35,89.649,13.553,92.049,NA,92.534
"19-02-2024","14:20:09.387",4204.35,89.57,13.572,92.043,NA,92.574
"19-02-2024","14:20:10.388",4205.352,89.531,13.58,91.924,NA,92.572
"19-02-2024","14:20:11.389",4206.353,89.576,13.581,91.956,NA,92.504
"19-02-2024","14:20:12.390",4207.353,89.688,13.582,91.979,NA,92.449
"19-02-2024","14:20:13.391",4208.355,89.62,13.578,92.001,NA,92.591
"19-02-2024","14:20:14.394",4209.358,89.698,13.575,91.864,NA,92.507
"19-02-2024","14:20:15.393",4210.357,89.641,13.568,92.007,NA,92.558
"19-02-2024","14:20:16.391",4211.355,89.649,13.564,91.959,NA,92.448
"19-02-2024","14:20:17.392",4212.356,89.68,13.561,91.963,NA,92.511
"19-02-2024","14:20:18.392",4213.355,89.622,13.564,91.903,NA,92.545
"19-02-2024","14:20:19.393",4214.356,89.59,13.561,91.853,NA,92.52
"19-02-2024","14:20:20.393",4215.357,89.646,13.563,91.926,NA,92.585
"19-02-2024","14:20:21.393",4216.357,89.652,13.558,91.948,NA,92.537
"19-02-2024","14:20:22.392",4217.356,89.611,13.565,91.937,NA,92.548
"19-02-2024","14:20:23.393",4218.357,89.657,13.576,91.946,NA,92.547
"19-02-2024","14:20:24.393",4219.356,89.67,13.581,91.936,NA,92.563
"19-02-2024","14:20:25.393",4220.357,89.621,13.58,92.002,NA,92.55
"19-02-2024","14:20:26.393",4221.357,89.674,13.574,91.87,NA,92.523
"19-02-2024","14:20:27.394",4222.358,89.627,13.568,91.883,NA,92.567
"19-02-2024","14:20:28.394",4223.358,89.558,13.564,91.905,NA,92.603
"19-02-2024","14:20:29.394",4224.358,89.613,13.566,92.057,NA,92.597
"19-02-2024","14:20:30.394",4225.358,89.695,13.558,91.93,NA,92.643
"19-02-2024","14:20:31.395",4226.359,89.589,13.552,91.992,NA,92.526
"19-02-2024","14:20:32.395",4227.359,89.528,13.547,91.857,NA,92.571
"19-02-2024","14:20:33.394",4228.358,89.657,13.552,91.994,NA,92.558
"19-02-2024","14:20:34.395",4229.359,89.668,13.562,92.052,NA,92.561
"19-02-2024","14:20:35.395",4230.358,89.614,13.565,91.941,NA,92.544
"19-02-2024","14:20:36.394",4231.358,89.696,13.56,92.001,NA,92.503
"19-02-2024","14:20:37.396",4232.36,89.647,13.557,91.919,NA,92.547
"19-02-2024","14:20:38.395",4233.359,89.649,13.562,91.875,NA,92.681
"19-02-2024","14:20:39.397",4234.361,89.598,13.582,91.91,NA,92.599
"19-02-2024","14:20:40.397",4235.361,89.614,13.607,91.9,NA,92.55
"19-02-2024","14:20:41.396",4236.36,89.631,13.631,91.904,NA,92.492
"19-02-2024","14:20:42.398",4237.362,89.515,13.636,91.902,NA,92.519
"19-02-2024","14:20:43.399",4238.362,89.543,13.614,91.851,NA,92.494
"19-02-2024","14:20:44.399",4239.362,89.589,13.585,91.886,NA,92.464
"19-02-2024","14:20:45.399",4240.362,89.583,13.564,91.967,NA,92.512
"19-02-2024","14:20:46.399",4241.363,89.662,13.557,91.861,NA,92.523
"19-02-2024","14:20:47.397",4242.361,89.717,13.563,91.977,NA,92.596
"19-02-2024","14:20:48.399",4243.363,89.627,13.569,91.878,NA,92.558
"19-02-2024","14:20:49.401",4244.365,89.63,13.575,92.013,NA,92.546
"19-02-2024","14:20:50.399",4245.363,89.617,13.588,91.914,NA,92.587
"19-02-2024","14:20:51.399",4246.363,89.626,13.615,91.972,NA,92.591
"19-02-2024","14:20:52.399",4247.363,89.57,13.648,91.917,NA,92.528
"19-02-2024","14:20:53.399",4248.363,89.573,13.657,91.965,NA,92.529
"19-02-2024","14:20:54.400",4249.364,89.571,13.643,91.816,NA,92.474
"19-02-2024","14:20:55.400",4250.364,89.571,13.611,91.911,NA,92.476
"19-02-2024","14:20:56.400",4251.363,89.697,13.583,91.889,NA,92.537
"19-02-2024","14:20:57.400",4252.363,89.653,13.564,91.946,NA,92.546
"19-02-2024","14:20:58.401",4253.365,89.691,13.552,91.853,NA,92.585
"19-02-2024","14:20:59.401",4254.364,89.714,13.545,91.966,NA,92.593
"19-02-2024","14:21:00.401",4255.365,89.706,13.544,91.863,NA,92.53
"19-02-2024","14:21:01.399",4256.363,89.643,13.57,91.833,NA,92.574
"19-02-2024","14:21:02.401",4257.365,89.759,13.605,91.942,NA,92.609
"19-02-2024","14:21:03.401",4258.365,89.558,13.621,91.887,NA,92.514
"19-02-2024","14:21:04.402",4259.366,89.662,13.601,91.911,NA,92.515
"19-02-2024","14:21:05.402",4260.366,89.617,13.564,91.945,NA,92.54
"19-02-2024","14:21:06.401",4261.365,89.686,13.546,91.939,NA,92.613
"19-02-2024","14:21:07.402",4262.366,89.697,13.544,91.948,NA,92.575
"19-02-2024","14:21:08.401",4263.365,89.644,13.546,91.987,NA,92.637
"19-02-2024","14:21:09.402",4264.366,89.691,13.538,92.042,NA,92.6
"19-02-2024","14:21:10.402",4265.366,89.699,13.53,92.002,NA,92.616
"19-02-2024","14:21:11.402",4266.366,89.673,13.527,91.908,NA,92.605
"19-02-2024","14:21:12.403",4267.366,89.721,13.529,92.035,NA,92.639
"19-02-2024","14:21:13.403",4268.367,89.711,13.532,92.026,NA,92.583
"19-02-2024","14:21:14.402",4269.366,89.671,13.539,92.148,NA,92.626
"19-02-2024","14:21:15.403",4270.367,89.611,13.556,92.024,NA,92.595
"19-02-2024","14:21:16.404",4271.367,89.662,13.578,91.986,NA,92.597
"19-02-2024","14:21:17.405",4272.369,89.62,13.594,91.981,NA,92.492
"19-02-2024","14:21:18.404",4273.368,89.51,13.6,92.014,NA,92.57
"19-02-2024","14:21:19.405",4274.369,89.565,13.604,91.946,NA,92.518
"19-02-2024","14:21:20.405",4275.369,89.554,13.607,91.88,NA,92.514
"19-02-2024","14:21:21.408",4276.372,89.68,13.606,91.978,NA,92.574
"19-02-2024","14:21:22.405",4277.369,89.669,13.593,91.982,NA,92.523
"19-02-2024","14:21:23.408",4278.371,89.576,13.57,91.936,NA,92.582
"19-02-2024","14:21:24.408",4279.372,89.709,13.552,91.95,NA,92.611
"19-02-2024","14:21:25.409",4280.372,89.678,13.545,92.005,NA,92.564
"19-02-2024","14:21:26.409",4281.372,89.637,13.548,91.964,NA,92.568
"19-02-2024","14:21:27.410",4282.374,89.671,13.544,91.962,NA,92.627
"19-02-2024","14:21:28.409",4283.373,89.623,13.539,92.004,NA,92.616
"19-02-2024","14:21:29.410",4284.373,89.764,13.531,91.962,NA,92.644
"19-02-2024","14:21:30.411",4285.375,89.681,13.523,92.086,NA,92.604
"19-02-2024","14:21:31.412",4286.375,89.597,13.521,92.016,NA,92.604
"19-02-2024","14:21:32.412",4287.376,89.674,13.513,92.002,NA,92.636
"19-02-2024","14:21:33.411",4288.375,89.659,13.512,92.009,NA,92.52
"19-02-2024","14:21:34.412",4289.376,89.614,13.512,92.033,NA,92.598
"19-02-2024","14:21:35.412",4290.375,89.659,13.517,92.057,NA,92.645
"19-02-2024","14:21:36.412",4291.376,89.653,13.525,92.107,NA,92.655
"19-02-2024","14:21:37.411",4292.375,89.752,13.535,91.99,NA,92.671
"19-02-2024","14:21:38.412",4293.376,89.727,13.548,92.02,NA,92.637
"19-02-2024","14:21:39.412",4294.376,89.767,13.564,91.946,NA,92.601
"19-02-2024","14:21:40.413",4295.377,89.723,13.576,91.986,NA,92.587
"19-02-2024","14:21:41.413",4296.377,89.631,13.578,92.007,NA,92.561
"19-02-2024","14:21:42.414",4297.377,89.617,13.576,91.989,NA,92.633
"19-02-2024","14:21:43.412",4298.376,89.682,13.599,92.046,NA,92.61
"19-02-2024","14:21:44.414",4299.378,89.641,13.608,92.033,NA,92.62
"19-02-2024","14:21:45.415",4300.379,89.571,13.618,91.962,NA,92.526
"19-02-2024","14:21:46.415",4301.378,89.523,13.599,91.937,NA,92.548
"19-02-2024","14:21:47.415",4302.379,89.637,13.589,92.017,NA,92.534
"19-02-2024","14:21:48.416",4303.38,89.69,13.584,91.933,NA,92.645
"19-02-2024","14:21:49.417",4304.381,89.715,13.585,91.991,NA,92.563
"19-02-2024","14:21:50.417",4305.381,89.618,13.581,91.967,NA,92.571
"19-02-2024","14:21:51.417",4306.381,89.658,13.578,92.01,NA,92.613
"19-02-2024","14:21:52.416",4307.38,89.608,13.568,91.958,NA,92.585
"19-02-2024","14:21:53.417",4308.381,89.672,13.556,91.983,NA,92.674
"19-02-2024","14:21:54.416",4309.38,89.548,13.544,91.923,NA,92.615
"19-02-2024","14:21:55.418",4310.382,89.619,13.531,91.872,NA,92.65
"19-02-2024","14:21:56.479",4311.443,89.642,13.529,91.961,NA,92.651
"19-02-2024","14:21:57.418",4312.382,89.758,13.519,92.018,NA,92.592
"19-02-2024","14:21:58.417",4313.381,89.638,13.514,92.05,NA,92.646
"19-02-2024","14:21:59.418",4314.382,89.649,13.513,92,NA,92.643
"19-02-2024","14:22:00.419",4315.383,89.679,13.521,92.072,NA,92.753
"19-02-2024","14:22:01.418",4316.382,89.761,13.531,92.064,NA,92.675
"19-02-2024","14:22:02.419",4317.382,89.806,13.531,92.023,NA,92.665
"19-02-2024","14:22:03.418",4318.382,89.718,13.522,92.08,NA,92.628
"19-02-2024","14:22:04.419",4319.382,89.743,13.509,92.001,NA,92.669
"19-02-2024","14:22:05.419",4320.383,89.701,13.504,92.052,NA,92.658
"19-02-2024","14:22:06.419",4321.383,89.778,13.512,92.009,NA,92.691
"19-02-2024","14:22:07.419",4322.383,89.685,13.524,92.002,NA,92.618
"19-02-2024","14:22:08.420",4323.384,89.752,13.528,92.062,NA,92.602
"19-02-2024","14:22:09.420",4324.384,89.773,13.52,91.909,NA,92.685
"19-02-2024","14:22:10.420",4325.384,89.652,13.521,91.987,NA,92.637
"19-02-2024","14:22:11.420",4326.383,89.642,13.523,91.986,NA,92.613
"19-02-2024","14:22:12.421",4327.385,89.724,13.527,92.07,NA,92.666
"19-02-2024","14:22:13.420",4328.383,89.615,13.525,92.098,NA,92.631
"19-02-2024","14:22:14.421",4329.385,89.656,13.523,92.092,NA,92.679
"19-02-2024","14:22:15.421",4330.385,89.693,13.532,91.992,NA,92.736
"19-02-2024","14:22:16.421",4331.384,89.67,13.542,92.077,NA,92.626
"19-02-2024","14:22:17.420",4332.384,89.604,13.553,92.045,NA,92.575
"19-02-2024","14:22:18.422",4333.386,89.62,13.556,92.035,NA,92.63
"19-02-2024","14:22:19.421",4334.385,89.688,13.547,91.962,NA,92.659
"19-02-2024","14:22:20.421",4335.385,89.638,13.538,92.056,NA,92.685
"19-02-2024","14:22:21.422",4336.386,89.637,13.528,92.119,NA,92.653
"19-02-2024","14:22:22.422",4337.386,89.752,13.517,92.074,NA,92.695
"19-02-2024","14:22:23.421",4338.385,89.671,13.503,92.052,NA,92.619
"19-02-2024","14:22:24.422",4339.386,89.766,13.496,92.034,NA,92.637
"19-02-2024","14:22:25.421",4340.385,89.718,13.495,92.064,NA,92.652
"19-02-2024","14:22:26.422",4341.386,89.696,13.498,92.127,NA,92.676
"19-02-2024","14:22:27.422",4342.386,89.663,13.506,92.124,NA,92.572
"19-02-2024","14:22:28.423",4343.386,89.742,13.528,91.99,NA,92.672
"19-02-2024","14:22:29.422",4344.386,89.653,13.57,92.027,NA,92.693
"19-02-2024","14:22:30.424",4345.388,89.647,13.581,91.981,NA,92.579
"19-02-2024","14:22:31.424",4346.388,89.703,13.572,91.955,NA,92.582
"19-02-2024","14:22:32.425",4347.388,89.625,13.548,92.026,NA,92.602
"19-02-2024","14:22:33.426",4348.389,89.734,13.552,91.977,NA,92.583
"19-02-2024","14:22:34.426",4349.39,89.553,13.57,92.028,NA,92.621
"19-02-2024","14:22:35.779",4350.742,89.74,13.577,92.09,NA,92.628
"19-02-2024","14:22:36.425",4351.389,89.665,13.565,92.06,NA,92.617
"19-02-2024","14:22:37.427",4352.39,89.586,13.548,92.079,NA,92.612
"19-02-2024","14:22:38.427",4353.39,89.729,13.53,92.008,NA,92.666
"19-02-2024","14:22:39.426",4354.39,89.719,13.521,92.04,NA,92.621
"19-02-2024","14:22:40.426",4355.39,89.735,13.506,92.049,NA,92.66
"19-02-2024","14:22:41.428",4356.392,89.576,13.494,92.039,NA,92.65
"19-02-2024","14:22:42.427",4357.39,89.731,13.479,92.099,NA,92.695
"19-02-2024","14:22:43.427",4358.391,89.764,13.477,92.088,NA,92.66
"19-02-2024","14:22:44.427",4359.391,89.825,13.482,92.112,NA,92.661
"19-02-2024","14:22:45.426",4360.39,89.766,13.489,92.131,NA,92.662
"19-02-2024","14:22:46.426",4361.39,89.813,13.494,92.125,NA,92.696
"19-02-2024","14:22:47.427",4362.39,89.751,13.491,92.034,NA,92.755
"19-02-2024","14:22:48.427",4363.391,89.716,13.491,92.146,NA,92.657
"19-02-2024","14:22:49.427",4364.391,89.752,13.493,92.099,NA,92.718
"19-02-2024","14:22:50.426",4365.39,89.803,13.503,92.051,NA,92.67
"19-02-2024","14:22:51.426",4366.39,89.702,13.513,92.088,NA,92.684
"19-02-2024","14:22:52.426",4367.39,89.755,13.525,92.048,NA,92.667
"19-02-2024","14:22:53.428",4368.392,89.719,13.543,92.068,NA,92.711
"19-02-2024","14:22:54.427",4369.391,89.704,13.555,92.099,NA,92.647
"19-02-2024","14:22:55.428",4370.392,89.758,13.57,92.069,NA,92.571
"19-02-2024","14:22:56.428",4371.392,89.681,13.57,92.026,NA,92.582
"19-02-2024","14:22:57.427",4372.391,89.617,13.556,92.051,NA,92.547
"19-02-2024","14:22:58.429",4373.393,89.698,13.541,92.079,NA,92.592
"19-02-2024","14:22:59.428",4374.392,89.659,13.519,92.007,NA,92.63
"19-02-2024","14:23:00.428",4375.392,89.745,13.505,92.019,NA,92.657
"19-02-2024","14:23:01.429",4376.392,89.794,13.495,92.079,NA,92.684
"19-02-2024","14:23:02.429",4377.393,89.772,13.495,92.041,NA,92.646
"19-02-2024","14:23:03.429",4378.392,89.808,13.501,92.119,NA,92.683
"19-02-2024","14:23:04.429",4379.392,89.705,13.505,92.028,NA,92.74
"19-02-2024","14:23:05.430",4380.394,89.778,13.508,92.11,NA,92.698
"19-02-2024","14:23:06.429",4381.393,89.781,13.517,92.131,NA,92.61
"19-02-2024","14:23:07.429",4382.393,89.729,13.522,92.06,NA,92.702
"19-02-2024","14:23:08.429",4383.393,89.763,13.519,92.102,NA,92.659
"19-02-2024","14:23:09.430",4384.393,89.724,13.509,92.084,NA,92.632
"19-02-2024","14:23:10.429",4385.393,89.752,13.506,92.037,NA,92.641
"19-02-2024","14:23:11.428",4386.392,89.784,13.507,92.047,NA,92.72
"19-02-2024","14:23:12.430",4387.394,89.684,13.512,92.124,NA,92.725
"19-02-2024","14:23:13.430",4388.394,89.81,13.504,92.151,NA,92.708
"19-02-2024","14:23:14.428",4389.392,89.674,13.5,92.095,NA,92.731
"19-02-2024","14:23:15.430",4390.394,89.752,13.499,92.177,NA,92.757
"19-02-2024","14:23:16.431",4391.395,89.799,13.498,92.1,NA,92.751
"19-02-2024","14:23:17.430",4392.394,89.738,13.502,92.148,NA,92.734
"19-02-2024","14:23:18.431",4393.395,89.802,13.506,92.019,NA,92.724
"19-02-2024","14:23:19.432",4394.396,89.641,13.507,92,NA,92.658
"19-02-2024","14:23:20.431",4395.395,89.79,13.506,92.108,NA,92.665
"19-02-2024","14:23:21.432",4396.396,89.635,13.5,92.054,NA,92.705
"19-02-2024","14:23:22.435",4397.399,89.747,13.494,92.052,NA,92.741
"19-02-2024","14:23:23.434",4398.398,89.779,13.493,92.127,NA,92.738
"19-02-2024","14:23:24.435",4399.399,89.691,13.487,92.105,NA,92.71
"19-02-2024","14:23:25.435",4400.399,89.773,13.485,92.04,NA,92.708
"19-02-2024","14:23:26.435",4401.398,89.711,13.491,92.042,NA,92.691
"19-02-2024","14:23:27.434",4402.398,89.827,13.497,92.092,NA,92.702
"19-02-2024","14:23:28.435",4403.399,89.7,13.501,91.969,NA,92.672
"19-02-2024","14:23:29.434",4404.398,89.798,13.489,91.965,NA,92.695
"19-02-2024","14:23:30.434",4405.397,89.702,13.486,92.132,NA,92.737
"19-02-2024","14:23:31.435",4406.399,89.751,13.478,92.041,NA,92.731
"19-02-2024","14:23:32.436",4407.4,89.74,13.478,92.119,NA,92.707
"19-02-2024","14:23:33.436",4408.4,89.78,13.478,92.033,NA,92.691
"19-02-2024","14:23:34.436",4409.4,89.74,13.485,92.08,NA,92.738
"19-02-2024","14:23:35.438",4410.402,89.739,13.493,92.073,NA,92.707
"19-02-2024","14:23:36.436",4411.4,89.718,13.503,92.103,NA,92.675
"19-02-2024","14:23:37.438",4412.402,89.771,13.507,92.064,NA,92.668
"19-02-2024","14:23:38.437",4413.4,89.777,13.503,92.085,NA,92.689
"19-02-2024","14:23:39.439",4414.403,89.78,13.5,92.104,NA,92.654
"19-02-2024","14:23:40.442",4415.406,89.699,13.504,92.091,NA,92.71
"19-02-2024","14:23:41.472",4416.436,89.732,13.506,91.994,NA,92.698
"19-02-2024","14:23:42.536",4417.5,89.754,13.501,92.094,NA,92.759
"19-02-2024","14:23:43.440",4418.404,89.805,13.501,92.067,NA,92.694
"19-02-2024","14:23:44.439",4419.403,89.78,13.515,92.075,NA,92.584
"19-02-2024","14:23:45.440",4420.404,89.667,13.537,92.085,NA,92.665
"19-02-2024","14:23:46.439",4421.403,89.717,13.542,91.987,NA,92.591
"19-02-2024","14:23:47.440",4422.404,89.769,13.525,92.092,NA,92.672
"19-02-2024","14:23:48.441",4423.404,89.741,13.515,92.037,NA,92.687
"19-02-2024","14:23:49.440",4424.404,89.709,13.517,92.071,NA,92.612
"19-02-2024","14:23:50.441",4425.405,89.652,13.534,92.09,NA,92.685
"19-02-2024","14:23:51.441",4426.405,89.717,13.557,91.966,NA,92.689
"19-02-2024","14:23:52.442",4427.406,89.729,13.563,91.961,NA,92.632
"19-02-2024","14:23:53.443",4428.406,89.704,13.563,92.191,NA,92.598
"19-02-2024","14:23:54.442",4429.406,89.616,13.551,91.987,NA,92.654
"19-02-2024","14:23:55.443",4430.407,89.702,13.534,92.021,NA,92.596
"19-02-2024","14:23:56.443",4431.407,89.702,13.52,92.052,NA,92.635
"19-02-2024","14:23:57.443",4432.407,89.738,13.506,92.065,NA,92.703
"19-02-2024","14:23:58.444",4433.408,89.741,13.501,91.953,NA,92.613
"19-02-2024","14:23:59.445",4434.409,89.638,13.497,92.137,NA,92.624
"19-02-2024","14:24:00.444",4435.408,89.755,13.495,92.125,NA,92.674
"19-02-2024","14:24:01.444",4436.408,89.816,13.495,92.104,NA,92.691
"19-02-2024","14:24:02.445",4437.409,89.718,13.499,92.096,NA,92.676
"19-02-2024","14:24:03.447",4438.411,89.615,13.505,91.982,NA,92.733
"19-02-2024","14:24:04.446",4439.41,89.778,13.504,92.102,NA,92.636
"19-02-2024","14:24:05.446",4440.41,89.772,13.498,92.088,NA,92.762
"19-02-2024","14:24:06.447",4441.411,89.778,13.491,92.07,NA,92.605
"19-02-2024","14:24:07.448",4442.412,89.783,13.49,92.099,NA,92.657
"19-02-2024","14:24:08.448",4443.412,89.812,13.495,92.124,NA,92.641
"19-02-2024","14:24:09.448",4444.412,89.815,13.496,92.041,NA,92.635
"19-02-2024","14:24:10.448",4445.412,89.847,13.494,92.001,NA,92.699
"19-02-2024","14:24:11.448",4446.411,89.787,13.49,92.034,NA,92.677
"19-02-2024","14:24:12.448",4447.412,89.724,13.495,92.155,NA,92.704
"19-02-2024","14:24:13.447",4448.411,89.774,13.518,92.104,NA,92.614
"19-02-2024","14:24:14.447",4449.411,89.665,13.539,92.004,NA,92.701
"19-02-2024","14:24:15.447",4450.411,89.7,13.542,92.111,NA,92.651
"19-02-2024","14:24:16.448",4451.412,89.723,13.528,91.999,NA,92.642
"19-02-2024","14:24:17.447",4452.41,89.662,13.516,92.022,NA,92.563
"19-02-2024","14:24:18.448",4453.412,89.663,13.528,92.061,NA,92.618
"19-02-2024","14:24:19.449",4454.413,89.738,13.549,92.058,NA,92.641
"19-02-2024","14:24:20.449",4455.412,89.676,13.557,92.078,NA,92.709
"19-02-2024","14:24:21.459",4456.422,89.694,13.547,92.032,NA,92.58
"19-02-2024","14:24:22.450",4457.413,89.683,13.535,92.088,NA,92.678
"19-02-2024","14:24:23.450",4458.414,89.767,13.533,91.997,NA,92.702
"19-02-2024","14:24:24.450",4459.414,89.671,13.521,92.077,NA,92.634
"19-02-2024","14:24:25.448",4460.412,89.729,13.505,92.056,NA,92.691
"19-02-2024","14:24:26.450",4461.413,89.735,13.485,92.032,NA,92.729
"19-02-2024","14:24:27.451",4462.414,89.744,13.473,92.128,NA,92.669
"19-02-2024","14:24:28.451",4463.415,89.807,13.464,92.217,NA,92.603
"19-02-2024","14:24:29.450",4464.414,89.772,13.456,92.118,NA,92.698
"19-02-2024","14:24:30.450",4465.414,89.761,13.454,92.148,NA,92.767
"19-02-2024","14:24:31.451",4466.414,89.672,13.46,92.149,NA,92.752
"19-02-2024","14:24:32.450",4467.414,89.71,13.473,92.073,NA,92.651
"19-02-2024","14:24:33.452",4468.415,89.721,13.484,92.014,NA,92.647
"19-02-2024","14:24:34.451",4469.415,89.735,13.492,92.067,NA,92.731
"19-02-2024","14:24:35.451",4470.415,89.742,13.5,92.098,NA,92.715
"19-02-2024","14:24:36.451",4471.415,89.789,13.505,92.021,NA,92.686
"19-02-2024","14:24:37.451",4472.415,89.693,13.521,92.094,NA,92.68
"19-02-2024","14:24:38.452",4473.416,89.745,13.551,92.041,NA,92.644
"19-02-2024","14:24:39.454",4474.417,89.665,13.571,91.959,NA,92.632
"19-02-2024","14:24:40.452",4475.416,89.674,13.567,91.995,NA,92.63
"19-02-2024","14:24:41.453",4476.416,89.762,13.553,92.007,NA,92.665
"19-02-2024","14:24:42.453",4477.417,89.74,13.52,92.048,NA,92.636
"19-02-2024","14:24:43.452",4478.416,89.797,13.499,92.087,NA,92.589
"19-02-2024","14:24:44.452",4479.416,89.739,13.488,91.945,NA,92.697
"19-02-2024","14:24:45.453",4480.417,89.741,13.486,92.141,NA,92.714
"19-02-2024","14:24:46.453",4481.417,89.769,13.496,92.073,NA,92.712
"19-02-2024","14:24:47.454",4482.417,89.777,13.5,92.087,NA,92.651
"19-02-2024","14:24:48.454",4483.418,89.811,13.502,91.997,NA,92.624
"19-02-2024","14:24:49.456",4484.42,89.759,13.491,92.003,NA,92.671
"19-02-2024","14:24:50.455",4485.419,89.688,13.479,92.045,NA,92.706
"19-02-2024","14:24:51.455",4486.419,89.831,13.475,92.071,NA,92.706
"19-02-2024","14:24:52.457",4487.42,89.735,13.493,92.145,NA,92.709
"19-02-2024","14:24:53.458",4488.422,89.859,13.518,92.012,NA,92.732
"19-02-2024","14:24:54.457",4489.421,89.725,13.533,92.098,NA,92.631
"19-02-2024","14:24:55.459",4490.423,89.639,13.531,91.991,NA,92.602
"19-02-2024","14:24:56.459",4491.423,89.787,13.522,92.018,NA,92.645
"19-02-2024","14:24:57.460",4492.423,89.743,13.507,92.035,NA,92.654
"19-02-2024","14:24:58.459",4493.423,89.816,13.487,92.038,NA,92.691
"19-02-2024","14:24:59.459",4494.422,89.736,13.468,92.056,NA,92.694
