"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"04-12-2023","13:02:09.285",9517.005,102.786,23.058,99.619,101.673,104.811
"04-12-2023","13:02:10.287",9518.007,102.891,23.056,99.601,101.842,104.794
"04-12-2023","13:02:11.287",9519.007,102.868,23.056,99.682,101.818,104.812
"04-12-2023","13:02:12.286",9520.006,102.849,23.053,99.758,101.79,104.858
"04-12-2023","13:02:13.286",9521.006,102.971,23.055,99.662,101.78,104.804
"04-12-2023","13:02:14.287",9522.007,102.934,23.056,99.704,101.796,104.758
"04-12-2023","13:02:15.287",9523.007,102.981,23.058,99.56,101.701,104.775
"04-12-2023","13:02:16.287",9524.007,102.824,23.055,99.552,101.8,104.785
"04-12-2023","13:02:17.289",9525.009,102.967,23.053,99.607,101.758,104.788
"04-12-2023","13:02:18.289",9526.009,102.899,23.05,99.626,101.743,104.754
"04-12-2023","13:02:19.289",9527.009,102.815,23.047,99.724,101.693,104.811
"04-12-2023","13:02:20.289",9528.009,102.985,23.044,99.615,101.775,104.778
"04-12-2023","13:02:21.291",9529.011,102.917,23.039,99.54,101.857,104.744
"04-12-2023","13:02:22.290",9530.01,102.941,23.037,99.589,101.793,104.81
"04-12-2023","13:02:23.291",9531.011,102.807,23.04,99.63,101.819,104.727
"04-12-2023","13:02:24.291",9532.011,102.907,23.042,99.669,101.788,104.807
"04-12-2023","13:02:25.291",9533.011,102.925,23.046,99.617,101.849,104.804
"04-12-2023","13:02:26.291",9534.01,102.88,23.048,99.599,101.697,104.657
"04-12-2023","13:02:27.290",9535.009,102.89,23.049,99.626,101.814,104.8
"04-12-2023","13:02:28.290",9536.01,102.916,23.047,99.633,101.759,104.693
"04-12-2023","13:02:29.291",9537.011,102.734,23.049,99.774,101.7,104.846
"04-12-2023","13:02:30.291",9538.011,102.893,23.046,99.663,101.737,104.793
"04-12-2023","13:02:31.291",9539.011,102.862,23.044,99.562,101.783,104.804
"04-12-2023","13:02:32.292",9540.011,102.889,23.041,99.677,101.865,104.824
"04-12-2023","13:02:33.292",9541.012,102.933,23.038,99.702,101.786,104.863
"04-12-2023","13:02:34.293",9542.013,102.917,23.038,99.618,101.813,104.711
"04-12-2023","13:02:35.292",9543.012,102.903,23.036,99.707,101.772,104.757
"04-12-2023","13:02:36.293",9544.013,103.02,23.032,99.632,101.828,104.876
"04-12-2023","13:02:37.295",9545.015,102.944,23.029,99.635,101.752,104.834
"04-12-2023","13:02:38.294",9546.014,102.868,23.025,99.699,101.808,104.857
"04-12-2023","13:02:39.295",9547.014,102.88,23.022,99.685,101.821,104.786
"04-12-2023","13:02:40.295",9548.015,102.845,23.017,99.711,101.794,104.827
"04-12-2023","13:02:41.297",9549.017,102.96,23.017,99.746,101.751,104.854
"04-12-2023","13:02:42.296",9550.016,102.894,23.016,99.656,101.738,104.8
"04-12-2023","13:02:43.297",9551.017,102.872,23.021,99.584,101.77,104.797
"04-12-2023","13:02:44.298",9552.017,102.841,23.025,99.587,101.764,104.804
"04-12-2023","13:02:45.298",9553.018,102.811,23.032,99.687,101.762,104.842
"04-12-2023","13:02:46.297",9554.016,102.929,23.036,99.476,101.749,104.749
"04-12-2023","13:02:47.298",9555.018,102.9,23.041,99.506,101.71,104.754
"04-12-2023","13:02:48.298",9556.018,102.819,23.046,99.6,101.761,104.804
"04-12-2023","13:02:49.298",9557.018,102.863,23.048,99.712,101.795,104.73
"04-12-2023","13:02:50.299",9558.019,102.847,23.048,99.695,101.814,104.783
"04-12-2023","13:02:51.299",9559.019,102.855,23.047,99.566,101.743,104.739
"04-12-2023","13:02:52.299",9560.019,102.891,23.047,99.575,101.681,104.703
"04-12-2023","13:02:53.299",9561.019,102.848,23.047,99.568,101.745,104.775
"04-12-2023","13:02:54.300",9562.019,102.992,23.045,99.656,101.854,104.722
"04-12-2023","13:02:55.297",9563.017,102.933,23.042,99.588,101.722,104.814
"04-12-2023","13:02:56.301",9564.021,102.853,23.041,99.608,101.759,104.752
"04-12-2023","13:02:57.299",9565.018,102.897,23.038,99.598,101.777,104.728
"04-12-2023","13:02:58.300",9566.02,102.881,23.039,99.547,101.803,104.756
"04-12-2023","13:02:59.299",9567.019,102.835,23.038,99.615,101.731,104.755
"04-12-2023","13:03:00.300",9568.019,102.842,23.04,99.562,101.757,104.835
"04-12-2023","13:03:01.303",9569.023,102.867,23.041,99.594,101.693,104.753
"04-12-2023","13:03:02.303",9570.023,102.917,23.044,99.566,101.636,104.698
"04-12-2023","13:03:03.302",9571.022,102.915,23.047,99.538,101.68,104.783
"04-12-2023","13:03:04.301",9572.021,102.912,23.05,99.484,101.721,104.648
"04-12-2023","13:03:05.302",9573.022,102.92,23.052,99.595,101.72,104.709
"04-12-2023","13:03:06.303",9574.023,102.928,23.054,99.594,101.745,104.725
"04-12-2023","13:03:07.304",9575.024,102.778,23.055,99.671,101.754,104.741
"04-12-2023","13:03:08.303",9576.023,102.855,23.056,99.48,101.655,104.74
"04-12-2023","13:03:09.305",9577.025,102.874,23.058,99.584,101.726,104.722
"04-12-2023","13:03:10.305",9578.025,102.803,23.057,99.498,101.629,104.695
"04-12-2023","13:03:11.306",9579.026,102.824,23.057,99.518,101.639,104.677
"04-12-2023","13:03:12.307",9580.026,102.922,23.053,99.545,101.738,104.714
"04-12-2023","13:03:13.307",9581.027,102.917,23.052,99.643,101.715,104.671
"04-12-2023","13:03:14.306",9582.026,102.831,23.048,99.576,101.71,104.755
"04-12-2023","13:03:15.309",9583.029,102.964,23.045,99.638,101.685,104.75
"04-12-2023","13:03:16.308",9584.028,102.869,23.043,99.545,101.73,104.778
"04-12-2023","13:03:17.308",9585.028,102.883,23.041,99.662,101.824,104.752
"04-12-2023","13:03:18.308",9586.028,102.966,23.035,99.605,101.632,104.677
"04-12-2023","13:03:19.309",9587.029,102.89,23.032,99.548,101.777,104.689
"04-12-2023","13:03:20.309",9588.029,102.887,23.028,99.503,101.82,104.665
"04-12-2023","13:03:21.309",9589.029,102.897,23.029,99.476,101.704,104.7
"04-12-2023","13:03:22.308",9590.028,102.756,23.03,99.537,101.739,104.798
"04-12-2023","13:03:23.310",9591.03,102.818,23.03,99.486,101.74,104.709
"04-12-2023","13:03:24.314",9592.034,102.889,23.029,99.53,101.715,104.674
"04-12-2023","13:03:25.310",9593.03,102.854,23.028,99.556,101.67,104.71
"04-12-2023","13:03:26.309",9594.028,102.908,23.027,99.548,101.69,104.719
"04-12-2023","13:03:27.309",9595.029,102.819,23.026,99.556,101.609,104.766
"04-12-2023","13:03:28.310",9596.03,102.782,23.027,99.58,101.802,104.702
"04-12-2023","13:03:29.310",9597.029,102.798,23.029,99.631,101.686,104.656
"04-12-2023","13:03:30.311",9598.031,102.893,23.031,99.611,101.701,104.628
"04-12-2023","13:03:31.314",9599.034,102.802,23.034,99.531,101.699,104.705
"04-12-2023","13:03:32.314",9600.034,102.818,23.036,99.624,101.626,104.758
"04-12-2023","13:03:33.315",9601.035,102.765,23.039,99.641,101.697,104.765
"04-12-2023","13:03:34.314",9602.034,102.916,23.039,99.598,101.714,104.746
"04-12-2023","13:03:35.315",9603.035,102.934,23.039,99.591,101.69,104.683
"04-12-2023","13:03:36.315",9604.035,102.829,23.037,99.617,101.698,104.675
"04-12-2023","13:03:37.315",9605.035,102.848,23.037,99.601,101.637,104.631
"04-12-2023","13:03:38.316",9606.036,102.832,23.036,99.663,101.744,104.64
"04-12-2023","13:03:39.316",9607.036,102.886,23.034,99.681,101.737,104.65
"04-12-2023","13:03:40.316",9608.036,102.914,23.032,99.623,101.686,104.634
"04-12-2023","13:03:41.316",9609.036,102.978,23.03,99.599,101.679,104.637
"04-12-2023","13:03:42.316",9610.035,102.821,23.027,99.618,101.689,104.809
"04-12-2023","13:03:43.318",9611.037,102.883,23.025,99.636,101.61,104.693
"04-12-2023","13:03:44.320",9612.04,102.82,23.024,99.686,101.77,104.667
"04-12-2023","13:03:45.319",9613.039,102.82,23.026,99.54,101.735,104.686
"04-12-2023","13:03:46.321",9614.04,102.919,23.025,99.49,101.717,104.722
"04-12-2023","13:03:47.321",9615.041,102.94,23.025,99.664,101.659,104.74
"04-12-2023","13:03:48.321",9616.041,102.782,23.021,99.614,101.704,104.67
"04-12-2023","13:03:49.320",9617.04,102.88,23.019,99.625,101.706,104.772
"04-12-2023","13:03:50.321",9618.04,102.853,23.017,99.658,101.608,104.702
"04-12-2023","13:03:51.320",9619.04,102.845,23.018,99.384,101.706,104.711
"04-12-2023","13:03:52.321",9620.041,102.792,23.017,99.625,101.627,104.72
"04-12-2023","13:03:53.322",9621.042,102.808,23.017,99.502,101.652,104.711
"04-12-2023","13:03:54.323",9622.043,102.851,23.019,99.51,101.687,104.737
"04-12-2023","13:03:55.324",9623.044,102.843,23.02,99.605,101.783,104.592
"04-12-2023","13:03:56.323",9624.042,102.871,23.02,99.675,101.679,104.735
"04-12-2023","13:03:57.324",9625.044,102.836,23.018,99.598,101.75,104.647
"04-12-2023","13:03:58.324",9626.044,102.968,23.018,99.599,101.688,104.702
"04-12-2023","13:03:59.325",9627.045,102.905,23.017,99.58,101.695,104.693
"04-12-2023","13:04:00.325",9628.045,102.746,23.019,99.674,101.73,104.621
"04-12-2023","13:04:01.326",9629.045,102.807,23.02,99.563,101.687,104.681
"04-12-2023","13:04:02.326",9630.046,102.79,23.019,99.561,101.703,104.69
"04-12-2023","13:04:03.327",9631.047,102.847,23.021,99.479,101.751,104.591
"04-12-2023","13:04:04.327",9632.047,102.836,23.016,99.47,101.733,104.674
"04-12-2023","13:04:05.327",9633.047,102.796,23.016,99.61,101.629,104.649
"04-12-2023","13:04:06.328",9634.048,102.804,23.014,99.515,101.673,104.677
"04-12-2023","13:04:07.329",9635.049,102.885,23.014,99.491,101.764,104.722
"04-12-2023","13:04:08.329",9636.049,102.733,23.012,99.473,101.718,104.653
"04-12-2023","13:04:09.329",9637.049,102.712,23.013,99.538,101.626,104.66
"04-12-2023","13:04:10.331",9638.051,102.759,23.018,99.661,101.683,104.666
"04-12-2023","13:04:11.334",9639.054,102.809,23.025,99.52,101.653,104.589
"04-12-2023","13:04:12.334",9640.054,102.774,23.029,99.494,101.67,104.54
"04-12-2023","13:04:13.335",9641.055,102.863,23.029,99.582,101.67,104.7
"04-12-2023","13:04:14.336",9642.056,102.832,23.029,99.541,101.585,104.656
"04-12-2023","13:04:15.336",9643.055,102.883,23.024,99.488,101.725,104.687
"04-12-2023","13:04:16.336",9644.056,102.829,23.015,99.572,101.767,104.657
"04-12-2023","13:04:17.337",9645.057,102.809,23.007,99.596,101.756,104.673
"04-12-2023","13:04:18.338",9646.058,102.899,22.999,99.487,101.725,104.724
"04-12-2023","13:04:19.337",9647.056,102.724,22.995,99.584,101.735,104.586
"04-12-2023","13:04:20.339",9648.059,102.735,22.993,99.601,101.708,104.686
"04-12-2023","13:04:21.339",9649.059,102.86,22.993,99.492,101.614,104.713
"04-12-2023","13:04:22.339",9650.058,102.837,22.989,99.539,101.733,104.609
"04-12-2023","13:04:23.338",9651.058,102.818,22.984,99.564,101.695,104.64
"04-12-2023","13:04:24.340",9652.059,102.797,22.975,99.629,101.709,104.709
"04-12-2023","13:04:25.340",9653.06,102.873,22.969,99.686,101.671,104.687
"04-12-2023","13:04:26.339",9654.059,102.772,22.963,99.544,101.675,104.719
"04-12-2023","13:04:27.340",9655.06,102.812,22.958,99.583,101.698,104.698
"04-12-2023","13:04:28.340",9656.06,102.948,22.951,99.629,101.79,104.71
"04-12-2023","13:04:29.340",9657.059,102.934,22.947,99.633,101.802,104.743
"04-12-2023","13:04:30.340",9658.06,102.908,22.943,99.514,101.777,104.683
"04-12-2023","13:04:31.340",9659.059,102.881,22.941,99.479,101.769,104.766
"04-12-2023","13:04:32.340",9660.06,102.87,22.941,99.563,101.713,104.666
"04-12-2023","13:04:33.340",9661.06,102.85,22.944,99.647,101.685,104.728
"04-12-2023","13:04:34.341",9662.061,102.9,22.947,99.524,101.762,104.618
"04-12-2023","13:04:35.340",9663.059,102.808,22.949,99.545,101.757,104.669
"04-12-2023","13:04:36.339",9664.059,102.936,22.956,99.627,101.726,104.664
"04-12-2023","13:04:37.341",9665.061,102.896,22.961,99.588,101.731,104.687
"04-12-2023","13:04:38.341",9666.061,102.91,22.966,99.515,101.664,104.665
"04-12-2023","13:04:39.342",9667.062,102.987,22.971,99.591,101.655,104.563
"04-12-2023","13:04:40.341",9668.061,102.807,22.972,99.57,101.712,104.695
"04-12-2023","13:04:41.342",9669.062,102.83,22.977,99.438,101.708,104.611
"04-12-2023","13:04:42.343",9670.063,102.855,22.982,99.592,101.654,104.723
"04-12-2023","13:04:43.343",9671.062,102.775,22.983,99.495,101.644,104.668
"04-12-2023","13:04:44.343",9672.063,102.872,22.985,99.625,101.688,104.675
"04-12-2023","13:04:45.343",9673.063,102.843,22.985,99.441,101.65,104.648
"04-12-2023","13:04:46.343",9674.062,102.859,22.989,99.577,101.711,104.681
"04-12-2023","13:04:47.347",9675.067,102.788,22.99,99.595,101.657,104.599
"04-12-2023","13:04:48.347",9676.067,102.756,22.99,99.484,101.668,104.58
"04-12-2023","13:04:49.349",9677.069,102.845,22.988,99.452,101.695,104.636
"04-12-2023","13:04:50.349",9678.069,102.819,22.986,99.59,101.723,104.601
"04-12-2023","13:04:51.349",9679.069,102.801,22.985,99.503,101.714,104.63
"04-12-2023","13:04:52.349",9680.068,102.767,22.986,99.531,101.752,104.638
"04-12-2023","13:04:53.350",9681.07,102.803,22.983,99.574,101.743,104.658
"04-12-2023","13:04:54.349",9682.069,102.749,22.983,99.581,101.67,104.632
"04-12-2023","13:04:55.349",9683.068,102.711,22.985,99.563,101.642,104.504
"04-12-2023","13:04:56.350",9684.07,102.788,22.987,99.448,101.649,104.61
"04-12-2023","13:04:57.350",9685.07,102.857,22.99,99.405,101.63,104.609
"04-12-2023","13:04:58.350",9686.07,102.856,22.991,99.515,101.664,104.643
"04-12-2023","13:04:59.350",9687.07,102.803,22.993,99.437,101.566,104.569
"04-12-2023","13:05:00.350",9688.07,102.803,22.993,99.427,101.706,104.577
"04-12-2023","13:05:01.350",9689.069,102.811,22.995,99.436,101.611,104.612
"04-12-2023","13:05:02.351",9690.071,102.819,22.995,99.624,101.591,104.632
"04-12-2023","13:05:03.352",9691.072,102.785,22.996,99.574,101.628,104.639
"04-12-2023","13:05:04.353",9692.073,102.669,22.994,99.478,101.592,104.595
"04-12-2023","13:05:05.354",9693.074,102.812,22.996,99.48,101.539,104.603
"04-12-2023","13:05:06.354",9694.074,102.857,22.993,99.498,101.735,104.675
"04-12-2023","13:05:07.355",9695.075,102.764,22.993,99.484,101.641,104.606
"04-12-2023","13:05:08.356",9696.075,102.891,22.989,99.394,101.54,104.608
"04-12-2023","13:05:09.355",9697.075,102.946,22.983,99.473,101.7,104.569
"04-12-2023","13:05:10.355",9698.075,102.887,22.981,99.536,101.562,104.659
"04-12-2023","13:05:11.355",9699.075,102.755,22.977,99.382,101.651,104.645
"04-12-2023","13:05:12.356",9700.076,102.851,22.976,99.442,101.58,104.691
"04-12-2023","13:05:13.356",9701.076,102.825,22.977,99.492,101.624,104.673
"04-12-2023","13:05:14.355",9702.075,102.754,22.978,99.484,101.694,104.691
"04-12-2023","13:05:15.355",9703.075,102.764,22.978,99.553,101.579,104.573
"04-12-2023","13:05:16.354",9704.074,102.8,22.978,99.528,101.554,104.627
"04-12-2023","13:05:17.356",9705.076,102.764,22.976,99.528,101.668,104.62
"04-12-2023","13:05:18.355",9706.075,102.782,22.977,99.434,101.669,104.664
"04-12-2023","13:05:19.355",9707.074,102.712,22.976,99.528,101.607,104.655
"04-12-2023","13:05:20.357",9708.077,102.712,22.976,99.494,101.553,104.611
"04-12-2023","13:05:21.355",9709.075,102.807,22.977,99.458,101.667,104.655
"04-12-2023","13:05:22.356",9710.076,102.772,22.978,99.467,101.641,104.546
"04-12-2023","13:05:23.356",9711.075,102.807,22.978,99.458,101.641,104.654
"04-12-2023","13:05:24.358",9712.078,102.858,22.978,99.568,101.675,104.546
"04-12-2023","13:05:25.359",9713.079,102.778,22.98,99.499,101.647,104.653
"04-12-2023","13:05:26.358",9714.078,102.847,22.981,99.454,101.61,104.651
"04-12-2023","13:05:27.358",9715.077,102.785,22.983,99.48,101.566,104.578
"04-12-2023","13:05:28.358",9716.078,102.81,22.983,99.555,101.564,104.65
"04-12-2023","13:05:29.358",9717.077,102.89,22.986,99.427,101.67,104.557
"04-12-2023","13:05:30.358",9718.077,102.67,22.984,99.419,101.583,104.567
"04-12-2023","13:05:31.358",9719.078,102.733,22.984,99.506,101.574,104.514
"04-12-2023","13:05:32.359",9720.079,102.759,22.982,99.506,101.672,104.586
"04-12-2023","13:05:33.359",9721.079,102.81,22.983,99.538,101.539,104.579
"04-12-2023","13:05:34.360",9722.079,102.687,22.984,99.427,101.609,104.576
"04-12-2023","13:05:35.362",9723.082,102.809,22.985,99.52,101.581,104.568
"04-12-2023","13:05:36.361",9724.081,102.807,22.986,99.398,101.606,104.62
"04-12-2023","13:05:37.361",9725.08,102.764,22.988,99.509,101.587,104.53
"04-12-2023","13:05:38.362",9726.082,102.8,22.99,99.407,101.571,104.689
"04-12-2023","13:05:39.363",9727.083,102.723,22.988,99.46,101.572,104.636
"04-12-2023","13:05:40.362",9728.082,102.689,22.986,99.47,101.707,104.566
"04-12-2023","13:05:41.363",9729.083,102.814,22.984,99.534,101.603,104.622
"04-12-2023","13:05:42.363",9730.083,102.703,22.98,99.477,101.614,104.606
"04-12-2023","13:05:43.363",9731.083,102.767,22.976,99.574,101.574,104.609
"04-12-2023","13:05:44.363",9732.083,102.867,22.973,99.43,101.577,104.558
"04-12-2023","13:05:45.364",9733.084,102.71,22.97,99.483,101.623,104.544
"04-12-2023","13:05:46.363",9734.083,102.748,22.968,99.555,101.669,104.537
"04-12-2023","13:05:47.364",9735.084,102.742,22.965,99.541,101.584,104.637
"04-12-2023","13:05:48.364",9736.084,102.833,22.961,99.56,101.613,104.622
"04-12-2023","13:05:49.364",9737.084,102.766,22.958,99.495,101.528,104.535
"04-12-2023","13:05:50.369",9738.088,102.83,22.954,99.514,101.663,104.566
"04-12-2023","13:05:51.365",9739.084,102.823,22.951,99.465,101.639,104.578
"04-12-2023","13:05:52.366",9740.085,102.815,22.948,99.593,101.621,104.562
"04-12-2023","13:05:53.366",9741.086,102.884,22.949,99.524,101.621,104.589
"04-12-2023","13:05:54.366",9742.086,102.83,22.949,99.394,101.619,104.553
"04-12-2023","13:05:55.366",9743.086,102.864,22.951,99.47,101.512,104.641
"04-12-2023","13:05:56.367",9744.087,102.801,22.953,99.469,101.582,104.586
"04-12-2023","13:05:57.366",9745.086,102.827,22.954,99.46,101.563,104.549
"04-12-2023","13:05:58.366",9746.086,102.73,22.954,99.365,101.599,104.575
"04-12-2023","13:05:59.367",9747.087,102.834,22.955,99.519,101.588,104.611
"04-12-2023","13:06:00.366",9748.086,102.762,22.956,99.543,101.578,104.548
"04-12-2023","13:06:01.366",9749.085,102.778,22.958,99.508,101.648,104.537
"04-12-2023","13:06:02.366",9750.085,102.885,22.959,99.344,101.48,104.419
"04-12-2023","13:06:03.367",9751.087,102.78,22.959,99.5,101.569,104.544
"04-12-2023","13:06:04.366",9752.086,102.816,22.958,99.501,101.623,104.589
"04-12-2023","13:06:05.367",9753.087,102.711,22.957,99.398,101.615,104.608
"04-12-2023","13:06:06.367",9754.087,102.782,22.956,99.434,101.598,104.574
"04-12-2023","13:06:07.368",9755.087,102.781,22.955,99.502,101.527,104.53
"04-12-2023","13:06:08.368",9756.088,102.833,22.956,99.406,101.676,104.583
"04-12-2023","13:06:09.371",9757.09,102.765,22.957,99.477,101.632,104.618
"04-12-2023","13:06:10.369",9758.088,102.785,22.955,99.41,101.608,104.457
"04-12-2023","13:06:11.370",9759.089,102.699,22.952,99.275,101.664,104.522
"04-12-2023","13:06:12.370",9760.09,102.779,22.949,99.352,101.62,104.48
"04-12-2023","13:06:13.369",9761.089,102.823,22.95,99.456,101.569,104.561
"04-12-2023","13:06:14.373",9762.092,102.677,22.947,99.528,101.563,104.517
"04-12-2023","13:06:15.370",9763.09,102.724,22.944,99.367,101.503,104.52
"04-12-2023","13:06:16.370",9764.09,102.816,22.942,99.466,101.561,104.55
"04-12-2023","13:06:17.372",9765.092,102.853,22.936,99.477,101.563,104.508
"04-12-2023","13:06:18.372",9766.092,102.755,22.933,99.628,101.462,104.521
"04-12-2023","13:06:19.370",9767.09,102.829,22.927,99.538,101.677,104.525
"04-12-2023","13:06:20.371",9768.09,102.827,22.921,99.502,101.596,104.629
"04-12-2023","13:06:21.371",9769.09,102.848,22.913,99.428,101.698,104.564
"04-12-2023","13:06:22.372",9770.092,102.675,22.908,99.552,101.532,104.515
"04-12-2023","13:06:23.371",9771.091,102.799,22.904,99.544,101.633,104.589
"04-12-2023","13:06:24.371",9772.09,102.702,22.903,99.526,101.64,104.619
"04-12-2023","13:06:25.371",9773.09,102.78,22.904,99.534,101.587,104.618
"04-12-2023","13:06:26.372",9774.092,102.845,22.905,99.538,101.617,104.618
"04-12-2023","13:06:27.373",9775.093,102.755,22.911,99.458,101.606,104.587
"04-12-2023","13:06:28.373",9776.093,102.846,22.913,99.454,101.575,104.538
"04-12-2023","13:06:29.373",9777.093,102.822,22.919,99.379,101.612,104.551
"04-12-2023","13:06:30.374",9778.094,102.817,22.927,99.545,101.633,104.59
"04-12-2023","13:06:31.374",9779.094,102.776,22.934,99.507,101.673,104.576
"04-12-2023","13:06:32.374",9780.094,102.746,22.939,99.425,101.678,104.517
"04-12-2023","13:06:33.373",9781.093,102.743,22.944,99.49,101.507,104.593
"04-12-2023","13:06:34.374",9782.094,102.732,22.949,99.445,101.549,104.482
"04-12-2023","13:06:35.376",9783.096,102.729,22.952,99.485,101.555,104.48
"04-12-2023","13:06:36.375",9784.095,102.814,22.955,99.43,101.587,104.495
"04-12-2023","13:06:37.376",9785.096,102.687,22.959,99.495,101.565,104.491
"04-12-2023","13:06:38.375",9786.094,102.74,22.964,99.383,101.538,104.505
"04-12-2023","13:06:39.376",9787.095,102.662,22.964,99.385,101.601,104.531
"04-12-2023","13:06:40.375",9788.095,102.77,22.962,99.456,101.576,104.424
"04-12-2023","13:06:41.375",9789.095,102.722,22.96,99.416,101.545,104.561
"04-12-2023","13:06:42.376",9790.096,102.636,22.955,99.41,101.565,104.465
"04-12-2023","13:06:43.375",9791.095,102.622,22.952,99.38,101.552,104.461
"04-12-2023","13:06:44.375",9792.095,102.63,22.947,99.543,101.463,104.472
"04-12-2023","13:06:45.377",9793.096,102.744,22.947,99.319,101.48,104.464
"04-12-2023","13:06:46.377",9794.097,102.75,22.948,99.343,101.567,104.429
"04-12-2023","13:06:47.378",9795.098,102.625,22.95,99.538,101.442,104.525
"04-12-2023","13:06:48.378",9796.097,102.642,22.953,99.416,101.519,104.452
"04-12-2023","13:06:49.380",9797.1,102.731,22.955,99.452,101.466,104.467
"04-12-2023","13:06:50.380",9798.099,102.81,22.953,99.556,101.494,104.513
"04-12-2023","13:06:51.380",9799.1,102.811,22.953,99.47,101.503,104.487
"04-12-2023","13:06:52.381",9800.1,102.74,22.952,99.444,101.608,104.496
"04-12-2023","13:06:53.383",9801.102,102.73,22.953,99.399,101.536,104.566
"04-12-2023","13:06:54.381",9802.101,102.641,22.955,99.519,101.509,104.485
"04-12-2023","13:06:55.382",9803.102,102.789,22.956,99.337,101.525,104.465
"04-12-2023","13:06:56.381",9804.101,102.816,22.958,99.337,101.463,104.402
"04-12-2023","13:06:57.380",9805.1,102.754,22.958,99.389,101.57,104.447
"04-12-2023","13:06:58.381",9806.101,102.738,22.957,99.364,101.509,104.466
"04-12-2023","13:06:59.382",9807.102,102.681,22.956,99.465,101.568,104.484
"04-12-2023","13:07:00.382",9808.102,102.748,22.959,99.436,101.469,104.446
"04-12-2023","13:07:01.383",9809.103,102.754,22.963,99.449,101.421,104.515
"04-12-2023","13:07:02.384",9810.103,102.706,22.968,99.318,101.426,104.395
"04-12-2023","13:07:03.384",9811.104,102.659,22.971,99.407,101.545,104.4
"04-12-2023","13:07:04.384",9812.104,102.638,22.977,99.404,101.445,104.548
"04-12-2023","13:07:05.384",9813.104,102.671,22.981,99.342,101.496,104.464
"04-12-2023","13:07:06.385",9814.105,102.671,22.983,99.299,101.531,104.435
"04-12-2023","13:07:07.385",9815.105,102.662,22.983,99.385,101.478,104.372
"04-12-2023","13:07:08.385",9816.105,102.626,22.983,99.349,101.529,104.399
"04-12-2023","13:07:09.386",9817.106,102.725,22.985,99.402,101.496,104.424
"04-12-2023","13:07:10.386",9818.106,102.657,22.983,99.388,101.48,104.434
"04-12-2023","13:07:11.386",9819.106,102.583,22.98,99.35,101.415,104.437
"04-12-2023","13:07:12.388",9820.107,102.656,22.974,99.542,101.55,104.513
"04-12-2023","13:07:13.389",9821.109,102.686,22.97,99.365,101.562,104.445
"04-12-2023","13:07:14.390",9822.11,102.654,22.965,99.437,101.513,104.44
"04-12-2023","13:07:15.390",9823.11,102.754,22.961,99.337,101.479,104.452
"04-12-2023","13:07:16.390",9824.109,102.753,22.958,99.354,101.508,104.481
"04-12-2023","13:07:17.389",9825.109,102.63,22.958,99.354,101.464,104.412
"04-12-2023","13:07:18.390",9826.11,102.633,22.958,99.348,101.43,104.474
"04-12-2023","13:07:19.389",9827.109,102.73,22.955,99.331,101.466,104.458
"04-12-2023","13:07:20.389",9828.109,102.685,22.955,99.295,101.422,104.404
"04-12-2023","13:07:21.388",9829.108,102.603,22.955,99.378,101.506,104.422
"04-12-2023","13:07:22.389",9830.109,102.688,22.959,99.418,101.441,104.375
"04-12-2023","13:07:23.390",9831.109,102.683,22.963,99.441,101.465,104.363
"04-12-2023","13:07:24.390",9832.11,102.679,22.967,99.428,101.505,104.403
"04-12-2023","13:07:25.389",9833.109,102.71,22.972,99.278,101.448,104.463
"04-12-2023","13:07:26.389",9834.109,102.646,22.977,99.327,101.516,104.485
"04-12-2023","13:07:27.389",9835.108,102.666,22.981,99.27,101.431,104.5
"04-12-2023","13:07:28.391",9836.11,102.573,22.988,99.333,101.442,104.359
"04-12-2023","13:07:29.392",9837.112,102.561,22.994,99.321,101.43,104.425
"04-12-2023","13:07:30.391",9838.111,102.727,22.999,99.311,101.446,104.413
"04-12-2023","13:07:31.391",9839.111,102.684,23,99.45,101.491,104.384
"04-12-2023","13:07:32.392",9840.112,102.703,22.999,99.254,101.483,104.358
"04-12-2023","13:07:33.391",9841.111,102.652,22.997,99.298,101.487,104.466
"04-12-2023","13:07:34.393",9842.112,102.772,22.994,99.33,101.429,104.432
"04-12-2023","13:07:35.393",9843.113,102.61,22.989,99.317,101.451,104.293
"04-12-2023","13:07:36.395",9844.114,102.755,22.984,99.381,101.5,104.406
"04-12-2023","13:07:37.396",9845.115,102.67,22.978,99.325,101.416,104.41
"04-12-2023","13:07:38.397",9846.117,102.731,22.973,99.349,101.484,104.389
"04-12-2023","13:07:39.397",9847.116,102.691,22.975,99.311,101.263,104.504
"04-12-2023","13:07:40.397",9848.117,102.586,22.979,99.252,101.58,104.466
"04-12-2023","13:07:41.397",9849.116,102.57,22.988,99.22,101.468,104.494
"04-12-2023","13:07:42.397",9850.117,102.479,22.996,99.354,101.387,104.344
"04-12-2023","13:07:43.400",9851.12,102.574,23.011,99.316,101.446,104.377
"04-12-2023","13:07:44.397",9852.117,102.619,23.026,99.309,101.448,104.375
"04-12-2023","13:07:45.397",9853.117,102.574,23.046,99.273,101.426,104.412
"04-12-2023","13:07:46.397",9854.116,102.565,23.058,99.307,101.356,104.336
"04-12-2023","13:07:47.399",9855.118,102.69,23.067,99.336,101.338,104.301
"04-12-2023","13:07:48.397",9856.117,102.643,23.068,99.307,101.335,104.335
